Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.104971,0.134769123822358,18015.18:37:17.6704566,0,Start,malcolm
13,1.107215,0.134226819834113,18015.18:37:17.6854413,0,Start,malcolm
13,1.107637,0.134016133572161,18015.18:37:17.6994279,0,Start,malcolm
13,1.108449,0.133998437494785,18015.18:37:17.7144117,0,Start,malcolm
13,1.109432,0.133350643415749,18015.18:37:17.7283977,0,Start,malcolm
13,1.109555,0.133123241468519,18015.18:37:17.7428384,0,Start,malcolm
13,1.111213,0.133105545391142,18015.18:37:17.7568241,0,Start,malcolm
13,1.111879,0.133035741374735,18015.18:37:17.7708107,0,Start,malcolm
13,1.113384,0.133035741374735,18015.18:37:17.7847961,0,Start,malcolm
13,1.114112,0.133105545391142,18015.18:37:17.7997811,0,Start,malcolm
13,1.117929,0.133105545391142,18015.18:37:17.8137665,0,Start,malcolm
13,1.12031,0.133105545391142,18015.18:37:17.8277526,0,Start,malcolm
13,1.124979,0.133368339493126,18015.18:37:17.8427372,0,Start,malcolm
13,1.128751,0.133525937522948,18015.18:37:17.8567221,0,Start,malcolm
13,1.135058,0.134226819834113,18015.18:37:17.8707084,0,Start,malcolm
13,1.137632,0.134804515977111,18015.18:37:17.8856934,0,Start,malcolm
13,1.140759,0.135802604350913,18015.18:37:17.8996785,0,Start,malcolm
13,1.142028,0.136940594578162,18015.18:37:17.9136639,0,Start,malcolm
13,1.141989,0.13739637886472,18015.18:37:17.9276499,0,WalkingTo,malcolm
13,1.14258,0.137920986874588,18015.18:37:17.9426349,0,WalkingTo,malcolm
13,1.143288,0.138113977059163,18015.18:37:17.9576193,0,WalkingTo,malcolm
13,1.138821,0.138359075182769,18015.18:37:17.9706057,0,WalkingTo,malcolm
13,1.134544,0.138359075182769,18015.18:37:17.9856151,0,WalkingTo,malcolm
13,1.12627,0.138359075182769,18015.18:37:17.9995761,0,WalkingTo,malcolm
13,1.12065,0.138586477228999,18015.18:37:18.0135621,0,WalkingTo,malcolm
13,1.119613,0.138586477228999,18015.18:37:18.0285703,0,WalkingTo,malcolm
13,1.114444,0.138779467413574,18015.18:37:18.0425560,0,WalkingTo,malcolm
13,1.108538,0.138779467413574,18015.18:37:18.0565179,0,WalkingTo,malcolm
13,1.113212,0.138761771336198,18015.18:37:18.0705280,0,WalkingTo,malcolm
13,1.116651,0.138744075258821,18015.18:37:18.0854883,0,WalkingTo,malcolm
13,1.120237,0.138744075258821,18015.18:37:18.0994966,0,WalkingTo,malcolm
13,1.124069,0.138726379181445,18015.18:37:18.1134603,0,WalkingTo,malcolm
13,1.126323,0.138726379181445,18015.18:37:18.1284447,0,WalkingTo,malcolm
13,1.131745,0.138726379181445,18015.18:37:18.1424304,0,WalkingTo,malcolm
13,1.133882,0.138726379181445,18015.18:37:18.1564162,0,WalkingTo,malcolm
13,1.135866,0.138726379181445,18015.18:37:18.1707427,0,WalkingTo,malcolm
13,1.138732,0.138726379181445,18015.18:37:18.1857268,0,WalkingTo,malcolm
13,1.141652,0.138744075258821,18015.18:37:18.1997125,0,WalkingTo,malcolm
13,1.140179,0.138744075258821,18015.18:37:18.2136982,0,WalkingTo,malcolm
13,1.140091,0.138744075258821,18015.18:37:18.2286829,0,WalkingTo,malcolm
13,1.139065,0.138744075258821,18015.18:37:18.2426686,0,WalkingTo,malcolm
13,1.14065,0.138744075258821,18015.18:37:18.2566546,0,WalkingTo,malcolm
13,1.141222,0.138744075258821,18015.18:37:18.2716390,0,WalkingTo,malcolm
13,1.143408,0.138726379181445,18015.18:37:18.2856241,0,WalkingTo,malcolm
13,1.144836,0.138708683104068,18015.18:37:18.2996101,0,WalkingTo,malcolm
13,1.145755,0.138690987026691,18015.18:37:18.3135961,0,WalkingTo,malcolm
13,1.145626,0.138690987026691,18015.18:37:18.3285811,0,WalkingTo,malcolm
13,1.142645,0.138690987026691,18015.18:37:18.3425659,0,WalkingTo,malcolm
13,1.138941,0.138690987026691,18015.18:37:18.3565522,0,WalkingTo,malcolm
13,1.138854,0.138690987026691,18015.18:37:18.3715369,0,WalkingTo,malcolm
13,1.135769,0.138690987026691,18015.18:37:18.3855446,0,WalkingTo,malcolm
13,1.137598,0.138690987026691,18015.18:37:18.3995078,0,WalkingTo,malcolm
13,1.138656,0.138690987026691,18015.18:37:18.4144930,0,WalkingTo,malcolm
13,1.137853,0.138690987026691,18015.18:37:18.4284782,0,WalkingTo,malcolm
13,1.13734,0.138515692919493,18015.18:37:18.4424639,0,WalkingTo,malcolm
13,1.13735,0.138515692919493,18015.18:37:18.4564502,0,WalkingTo,malcolm
13,1.13937,0.138515692919493,18015.18:37:18.4715208,0,WalkingTo,malcolm
13,1.14048,0.138340398812294,18015.18:37:18.4855077,0,WalkingTo,malcolm
13,1.147032,0.138340398812294,18015.18:37:18.4994931,0,WalkingTo,malcolm
13,1.149749,0.138340398812294,18015.18:37:18.5145037,0,WalkingTo,malcolm
13,1.151578,0.138340398812294,18015.18:37:18.5284632,0,WalkingTo,malcolm
13,1.154798,0.138340398812294,18015.18:37:18.5424489,0,WalkingTo,malcolm
13,1.156516,0.138515692919493,18015.18:37:18.5564343,0,WalkingTo,malcolm
13,1.157212,0.138340398812294,18015.18:37:18.5715986,0,WalkingTo,malcolm
13,1.164105,0.138340398812294,18015.18:37:18.5855840,0,WalkingTo,malcolm
13,1.167429,0.138165104705095,18015.18:37:18.5995797,0,WalkingTo,malcolm
13,1.173931,0.138165104705095,18015.18:37:18.6145547,0,WalkingTo,malcolm
13,1.180411,0.138165104705095,18015.18:37:18.6285630,0,WalkingTo,malcolm
13,1.187288,0.137989810597897,18015.18:37:18.6425267,0,WalkingTo,malcolm
13,1.190421,0.137989810597897,18015.18:37:18.6565118,0,WalkingTo,malcolm
13,1.195846,0.137989810597897,18015.18:37:18.6714971,0,WalkingTo,malcolm
13,1.196214,0.137989810597897,18015.18:37:18.6854825,0,WalkingTo,malcolm
13,1.195028,0.137989810597897,18015.18:37:18.6994685,0,WalkingTo,malcolm
13,1.198079,0.137989810597897,18015.18:37:18.7144532,0,WalkingTo,malcolm
13,1.201868,0.137989810597897,18015.18:37:18.7286243,0,WalkingTo,malcolm
13,1.203431,0.137989810597897,18015.18:37:18.7425973,0,WalkingTo,malcolm
13,1.203381,0.137989810597897,18015.18:37:18.7575820,0,WalkingTo,malcolm
13,1.204125,0.137814516490698,18015.18:37:18.7715804,0,WalkingTo,malcolm
13,1.20041,0.137639222383499,18015.18:37:18.7855769,0,WalkingTo,malcolm
13,1.197006,0.137639222383499,18015.18:37:18.7995407,0,WalkingTo,malcolm
13,1.187793,0.137446232198924,18015.18:37:18.8145238,0,WalkingTo,malcolm
13,1.17957,0.137253242014349,18015.18:37:18.8285099,0,WalkingTo,malcolm
13,1.175518,0.137008143890742,18015.18:37:18.8424953,0,WalkingTo,malcolm
13,1.168137,0.136710937828105,18015.18:37:18.8574812,0,WalkingTo,malcolm
13,1.16111,0.136535643720906,18015.18:37:18.8714657,0,WalkingTo,malcolm
13,1.15329,0.136045447473694,18015.18:37:18.8854520,0,WalkingTo,malcolm
13,1.149141,0.13573054533368,18015.18:37:18.8994657,0,WalkingTo,malcolm
13,1.145939,0.135292457025498,18015.18:37:18.9154491,0,WalkingTo,malcolm
13,1.139042,0.134961133020837,18015.18:37:18.9429004,0,WalkingTo,malcolm
13,1.131735,0.14879662302658,18015.18:37:18.9578417,0,WalkingTo,malcolm
13,1.125642,0.181211967223696,18015.18:37:18.9708290,0,WalkingTo,malcolm
13,1.123839,0.220912407428399,18015.18:37:18.9858432,0,WalkingTo,malcolm
13,1.124647,0.267653437176906,18015.18:37:18.9997994,0,WalkingTo,malcolm
13,1.123057,0.303746231203899,18015.18:37:19.0137851,0,WalkingTo,malcolm
13,1.121427,0.354883289872389,18015.18:37:19.0287698,0,WalkingTo,malcolm
13,1.116787,0.391028191905655,18015.18:37:19.0427549,0,WalkingTo,malcolm
13,1.111977,0.411605495464802,18015.18:37:19.0577402,0,WalkingTo,malcolm
13,1.106661,0.411605495464802,18015.18:37:19.0707269,0,WalkingTo,malcolm
13,1.103994,0.411605495464802,18015.18:37:19.0857345,0,WalkingTo,malcolm
13,1.100342,0.411605495464802,18015.18:37:19.0996973,0,WalkingTo,malcolm
13,1.101275,0.411605495464802,18015.18:37:19.1136824,0,WalkingTo,malcolm
13,1.104831,0.411605495464802,18015.18:37:19.1286677,0,WalkingTo,malcolm
13,1.107931,0.411605495464802,18015.18:37:19.1426534,0,WalkingTo,malcolm
13,1.109496,0.411605495464802,18015.18:37:19.1576375,0,WalkingTo,malcolm
13,1.112535,0.411605495464802,18015.18:37:19.1706246,0,WalkingTo,malcolm
13,1.113099,0.411605495464802,18015.18:37:19.1856090,0,WalkingTo,malcolm
13,1.114379,0.411605495464802,18015.18:37:19.1995947,0,WalkingTo,malcolm
13,1.114586,0.411605495464802,18015.18:37:19.2135804,0,WalkingTo,malcolm
13,1.115099,0.411605495464802,18015.18:37:19.2285651,0,WalkingTo,malcolm
13,1.116125,0.411605495464802,18015.18:37:19.2425508,0,WalkingTo,malcolm
13,1.117335,0.411605495464802,18015.18:37:19.2565365,0,WalkingTo,malcolm
13,1.113877,0.436699125954509,18015.18:37:19.2715218,0,WalkingTo,malcolm
13,1.110651,0.500738744647056,18015.18:37:19.2855084,0,WalkingTo,malcolm
13,1.105289,0.507445219101012,18015.18:37:19.2994923,0,WalkingTo,malcolm
13,1.100979,0.509388307220489,18015.18:37:19.3134789,1,WalkingTo,malcolm
13,1.099799,0.507967179854214,18015.18:37:19.3284636,1,WalkingTo,malcolm
13,1.098873,0.49737644385919,18015.18:37:19.3424752,1,WalkingTo,malcolm
13,1.098418,0.498561443788558,18015.18:37:19.3564609,1,WalkingTo,malcolm
13,1.097628,0.49445752113238,18015.18:37:19.3713395,0,WalkingTo,malcolm
13,1.102032,0.495017228313535,18015.18:37:19.3852987,0,WalkingTo,malcolm
13,1.106699,0.500306149566919,18015.18:37:19.3992851,0,WalkingTo,malcolm
13,1.108689,0.502497572337091,18015.18:37:19.4142975,0,WalkingTo,malcolm
13,1.112818,0.501309335781634,18015.18:37:19.4286505,0,WalkingTo,malcolm
13,1.116523,0.499878650924563,18015.18:37:19.4426251,0,WalkingTo,malcolm
13,1.11982,0.503340611502528,18015.18:37:19.4566108,0,WalkingTo,malcolm
13,1.12107,0.50247335665226,18015.18:37:19.4715967,0,WalkingTo,malcolm
13,1.124514,0.500697915581614,18015.18:37:19.4855815,0,WalkingTo,malcolm
13,1.127285,0.501673111601919,18015.18:37:19.4995672,0,WalkingTo,malcolm
13,1.130009,0.50079080773294,18015.18:37:19.5145742,0,WalkingTo,malcolm
13,1.132608,0.503696003638208,18015.18:37:19.5285373,0,WalkingTo,malcolm
13,1.136015,0.49560963023901,18015.18:37:19.5425233,0,WalkingTo,malcolm
13,1.138998,0.505448062357306,18015.18:37:19.5565096,0,WalkingTo,malcolm
13,1.143497,0.523738698522002,18015.18:37:19.5715160,0,WalkingTo,malcolm
13,1.147889,0.501468601810187,18015.18:37:19.5855026,0,WalkingTo,malcolm
13,1.150219,0.503733454616368,18015.18:37:19.5994802,0,WalkingTo,malcolm
13,1.151673,0.519005022333562,18015.18:37:19.6139216,0,WalkingTo,malcolm
13,1.153737,0.517795904758573,18015.18:37:19.6289053,0,WalkingTo,malcolm
13,1.158338,0.534965364519507,18015.18:37:19.6428920,0,WalkingTo,malcolm
13,1.158338,0.54544546193406,18015.18:37:19.6578770,0,WalkingTo,malcolm
13,1.160972,0.571648401548713,18015.18:37:19.6708625,0,WalkingTo,malcolm
13,1.168753,0.57859271486029,18015.18:37:19.6858478,0,WalkingTo,malcolm
13,1.174576,0.606204283425957,18015.18:37:19.6998338,0,WalkingTo,malcolm
13,1.174848,0.622012027977779,18015.18:37:19.7138201,0,WalkingTo,malcolm
13,1.17505,0.631107959204167,18015.18:37:19.7288045,0,WalkingTo,malcolm
13,1.175801,0.63853354739286,18015.18:37:19.7427899,0,WalkingTo,malcolm
13,1.174611,0.625907517941669,18015.18:37:19.7577749,0,WalkingTo,malcolm
13,1.173631,0.628817518164217,18015.18:37:19.7717597,0,WalkingTo,malcolm
13,1.174182,0.625820999130979,18015.18:37:19.7857463,0,WalkingTo,malcolm
13,1.174622,0.625083154849708,18015.18:37:19.7997317,0,WalkingTo,malcolm
13,1.17601,0.605980557553098,18015.18:37:19.8147161,0,WalkingTo,malcolm
13,1.17797,0.628652567589655,18015.18:37:19.8287015,0,WalkingTo,malcolm
13,1.178758,0.603933351396769,18015.18:37:19.8426878,0,WalkingTo,malcolm
13,1.178878,0.610430360813439,18015.18:37:19.8576725,0,WalkingTo,malcolm
13,1.178825,0.616370311835781,18015.18:37:19.8716588,0,WalkingTo,malcolm
13,1.179967,0.614863155062869,18015.18:37:19.8856439,0,WalkingTo,malcolm
13,1.179717,0.593758596309275,18015.18:37:19.9006286,0,WalkingTo,malcolm
13,1.180583,0.607674037844315,18015.18:37:19.9146137,0,WalkingTo,malcolm
13,1.177094,0.589475655388087,18015.18:37:19.9285994,0,WalkingTo,malcolm
13,1.176456,0.579460068541765,18015.18:37:19.9435841,0,WalkingTo,malcolm
13,1.168175,0.60871766523309,18015.18:37:19.9575705,0,WalkingTo,malcolm
13,1.157913,0.58872286131531,18015.18:37:19.9715800,0,WalkingTo,malcolm
13,1.148763,0.566981441438571,18015.18:37:19.9855636,0,WalkingTo,malcolm
13,1.143468,0.571270117257535,18015.18:37:20.0005269,0,WalkingTo,malcolm
13,1.132599,0.56473928431347,18015.18:37:20.0144852,0,WalkingTo,malcolm
13,1.125238,0.574470754321665,18015.18:37:20.0284986,0,WalkingTo,malcolm
13,1.1267,0.544426344743743,18015.18:37:20.0435056,0,WalkingTo,malcolm
13,1.128421,0.434539130348712,18015.18:37:20.0574693,0,WalkingTo,malcolm
13,1.122045,0.345233342558146,18015.18:37:20.0716524,0,WalkingTo,malcolm
13,1.117306,0.348599028632045,18015.18:37:20.0856390,0,WalkingTo,malcolm
13,1.108999,0.355972606623918,18015.18:37:20.1006234,0,WalkingTo,malcolm
13,1.106123,0.359017704481631,18015.18:37:20.1146088,0,WalkingTo,malcolm
13,1.107356,0.349890205025673,18015.18:37:20.1285960,0,WalkingTo,malcolm
13,1.10314,0.353834567535669,18015.18:37:20.1435801,0,WalkingTo,malcolm
13,1.104152,0.353471773241646,18015.18:37:20.1575661,0,WalkingTo,malcolm
13,1.109862,0.360115792651474,18015.18:37:20.1715506,0,WalkingTo,malcolm
13,1.110631,0.348087704935111,18015.18:37:20.1855369,0,WalkingTo,malcolm
13,1.114248,0.358226479038596,18015.18:37:20.2005210,0,WalkingTo,malcolm
13,1.11707,0.356531037963182,18015.18:37:20.2145149,0,WalkingTo,malcolm
13,1.119978,0.34808799925074,18015.18:37:20.2285018,0,WalkingTo,malcolm
13,1.121446,0.35978544953391,18015.18:37:20.2424863,0,InFront,malcolm
13,1.122525,0.360506969098747,18015.18:37:20.2576943,0,InFront,malcolm
13,1.124285,0.3582773123689,18015.18:37:20.2716800,0,InFront,malcolm
13,1.123517,0.355511038023978,18015.18:37:20.2856648,0,InFront,malcolm
13,1.122679,0.357963684936613,18015.18:37:20.3006504,0,InFront,malcolm
13,1.12306,0.360797704375535,18015.18:37:20.3146352,0,InFront,malcolm
13,1.121878,0.36741927260831,18015.18:37:20.3286212,0,InFront,malcolm
13,1.121888,0.363198243448138,18015.18:37:20.3436059,0,InFront,malcolm
13,1.120252,0.3624458415322,18015.18:37:20.3575919,0,InFront,malcolm
13,1.119349,0.366982753026486,18015.18:37:20.3716020,0,InFront,malcolm
13,1.115635,0.362217165075243,18015.18:37:20.3865620,0,InFront,malcolm
13,1.10506,0.366455596195161,18015.18:37:20.4005703,0,InFront,malcolm
13,1.100009,0.362396282711625,18015.18:37:20.4146558,0,InFront,malcolm
13,1.09662,0.361555204330385,18015.18:37:20.4286418,0,InFront,malcolm
13,1.094888,0.36363662577495,18015.18:37:20.4436256,0,InFront,malcolm
13,1.09138,0.360449076945335,18015.18:37:20.4576116,0,InFront,malcolm
13,1.095736,0.359925449525565,18015.18:37:20.4715970,0,InFront,malcolm
13,1.10471,0.362341331734508,18015.18:37:20.4855827,0,InFront,malcolm
13,1.110712,0.35890642997846,18015.18:37:20.5005837,0,InFront,malcolm
13,1.112389,0.584023496698588,18015.18:37:20.5145748,0,InFront,malcolm
13,1.111983,0.574905508771911,18015.18:37:20.5285394,0,InFront,malcolm
13,1.116289,0.543283206141181,18015.18:37:20.5435512,0,InFront,malcolm
13,1.121149,0.501834527960792,18015.18:37:20.5578895,0,InFront,malcolm
13,1.11876,0.526730654925294,18015.18:37:20.5718764,0,InFront,malcolm
13,1.115978,0.609329231829196,18015.18:37:20.5858600,0,InFront,malcolm
13,1.11442,0.56973732116539,18015.18:37:20.5998457,0,InFront,malcolm
13,1.114152,0.500398647030816,18015.18:37:20.6148310,0,InFront,malcolm
13,1.112865,0.478837569219619,18015.18:37:20.6288168,0,InFront,malcolm
13,1.102997,0.49265046128165,18015.18:37:20.6428025,0,InFront,malcolm
13,1.097918,0.577128693867847,18015.18:37:20.6577875,0,InFront,malcolm
13,1.099417,0.654675063132122,18015.18:37:20.6717729,0,InFront,malcolm
13,1.105496,0.661432317765802,18015.18:37:20.6857586,0,InFront,malcolm
13,1.105496,0.632626338283718,18015.18:37:20.7007427,0,InFront,malcolm
13,1.105496,0.628374720621109,18015.18:37:20.7147284,0,InFront,malcolm
13,1.105496,0.667373250622302,18015.18:37:20.7287141,0,InFront,malcolm
13,1.110119,0.713887468034029,18015.18:37:20.7426998,0,InFront,malcolm
13,1.115392,0.697993397970498,18015.18:37:20.7576857,2,InFront,malcolm
13,1.120708,0.663816629197449,18015.18:37:20.7716702,2,InFront,malcolm
13,1.125908,0.544985508829355,18015.18:37:20.7856565,2,InFront,malcolm
13,1.136157,0.508504579631239,18015.18:37:20.7996425,0,InFront,malcolm
13,1.141135,0.348441974757612,18015.18:37:20.8146498,0,InFront,malcolm
13,1.149518,0.446539375266433,18015.18:37:20.8286120,0,InFront,malcolm
13,1.157926,0.536474038161896,18015.18:37:20.8425980,0,InFront,malcolm
13,1.161643,0.545162860698998,18015.18:37:20.8585814,2,InFront,malcolm
13,1.169873,0.501549727104604,18015.18:37:20.8715681,2,InFront,malcolm
13,1.176281,0.565793154782429,18015.18:37:20.8855858,2,InFront,malcolm
13,1.172962,0.493925707951188,18015.18:37:20.9006018,0,InFront,malcolm
13,1.167548,0.502967471128143,18015.18:37:20.9145806,0,InFront,malcolm
13,1.156796,0.596018055819534,18015.18:37:20.9286694,0,InFront,malcolm
13,1.156796,0.573428162680566,18015.18:37:20.9426424,0,InFront,malcolm
13,1.151341,0.573336545038968,18015.18:37:20.9576271,0,InFront,malcolm
13,1.153181,0.573805515599251,18015.18:37:20.9716134,0,InFront,malcolm
13,1.157286,0.573805515599251,18015.18:37:20.9855979,0,InFront,malcolm
13,1.162104,0.573805515599251,18015.18:37:21.0005832,2,InFront,malcolm
13,1.170799,0.573805515599251,18015.18:37:21.0145683,2,InFront,malcolm
13,1.17872,0.573805515599251,18015.18:37:21.0285540,2,InFront,malcolm
13,1.182368,0.573805515599251,18015.18:37:21.0435613,0,InFront,malcolm
13,1.18136,0.57391169206351,18015.18:37:21.0575247,0,InFront,malcolm
13,1.185441,0.507250359882042,18015.18:37:21.0718880,0,InFront,malcolm
13,1.19072,0.435284956573323,18015.18:37:21.0858737,0,InFront,malcolm
13,1.193142,0.421399220371246,18015.18:37:21.1008584,0,InFront,malcolm
13,1.199006,0.421399220371246,18015.18:37:21.1148438,0,InFront,malcolm
13,1.203591,0.421399220371246,18015.18:37:21.1288290,0,InFront,malcolm
13,1.203591,0.421399220371246,18015.18:37:21.1428153,0,InFront,malcolm
13,1.209959,0.419821573406458,18015.18:37:21.1577991,0,InFront,malcolm
13,1.209959,0.418068632334471,18015.18:37:21.1717857,0,InFront,malcolm
13,1.209959,0.416315691262484,18015.18:37:21.1857723,0,InFront,malcolm
13,1.209959,0.415789808940888,18015.18:37:21.1997571,0,InFront,malcolm
13,1.209959,0.415789808940888,18015.18:37:21.2147421,0,InFront,malcolm
13,1.209959,0.415789808940888,18015.18:37:21.2287269,0,InFront,malcolm
13,1.209959,0.415789808940888,18015.18:37:21.2437116,0,InFront,malcolm
13,1.209959,0.415789808940888,18015.18:37:21.2576973,0,InFront,malcolm
13,1.209959,0.415685593260825,18015.18:37:21.2716830,0,InFront,malcolm
13,1.209959,0.414956083500385,18015.18:37:21.2856693,0,InFront,malcolm
13,1.2075,0.414226573739946,18015.18:37:21.2996541,2,InFront,malcolm
13,1.2075,0.414122358059883,18015.18:37:21.3146388,2,InFront,malcolm
13,1.2075,0.414122358059883,18015.18:37:21.3286251,2,InFront,malcolm
13,1.2075,0.413892995328456,18015.18:37:21.3426114,2,InFront,malcolm
13,1.2075,0.422086720330268,18015.18:37:21.3575955,0,InFront,malcolm
13,1.2075,0.431401033500582,18015.18:37:21.3716882,0,InFront,malcolm
13,1.2075,0.446565248282999,18015.18:37:21.3856736,0,InFront,malcolm
13,1.206844,0.448087257996202,18015.18:37:21.4006583,0,InFront,malcolm
13,1.202856,0.448016473686695,18015.18:37:21.4146434,0,InFront,malcolm
13,1.20179,0.447912258006632,18015.18:37:21.4286300,0,InFront,malcolm
13,1.197714,0.447495395286381,18015.18:37:21.4436135,0,InFront,malcolm
13,1.199604,0.447182748246193,18015.18:37:21.4566003,2,InFront,malcolm
13,1.199604,0.447182748246193,18015.18:37:21.4715855,2,InFront,malcolm
13,1.199604,0.447182748246193,18015.18:37:21.4855821,2,InFront,malcolm
13,1.199604,0.447182748246193,18015.18:37:21.5005858,0,InFront,malcolm
13,1.203484,0.447182748246193,18015.18:37:21.5145787,0,InFront,malcolm
13,1.204692,0.447182748246193,18015.18:37:21.5285644,0,InFront,malcolm
13,1.207882,0.447182748246193,18015.18:37:21.5435756,0,InFront,malcolm
13,1.199159,0.447182748246193,18015.18:37:21.5568459,0,InFront,malcolm
13,1.195492,0.447182748246193,18015.18:37:21.5718312,0,InFront,malcolm
13,1.188552,0.447182748246193,18015.18:37:21.5858160,0,InFront,malcolm
13,1.188428,0.447182748246193,18015.18:37:21.5998021,0,InFront,malcolm
13,1.189258,0.447182748246193,18015.18:37:21.6147873,0,InFront,malcolm
13,1.189562,0.447182748246193,18015.18:37:21.6287948,0,InFront,malcolm
13,1.18456,0.447182748246193,18015.18:37:21.6437577,0,InFront,malcolm
13,1.180798,0.447182748246193,18015.18:37:21.6567445,0,InFront,malcolm
13,1.179105,0.447182748246193,18015.18:37:21.6717292,0,InFront,malcolm
13,1.177723,0.447182748246193,18015.18:37:21.6857140,0,InFront,malcolm
13,1.176299,0.447182748246193,18015.18:37:21.6997000,0,InFront,malcolm
13,1.175578,0.447182748246193,18015.18:37:21.7147076,0,InFront,malcolm
13,1.175768,0.447182748246193,18015.18:37:21.7286710,0,InFront,malcolm
13,1.182335,0.447182748246193,18015.18:37:21.7426561,0,InFront,malcolm
13,1.18514,0.447182748246193,18015.18:37:21.7576411,0,InFront,malcolm
13,1.191253,0.447182748246193,18015.18:37:21.7716265,0,InFront,malcolm
13,1.19734,0.447182748246193,18015.18:37:21.7856122,0,InFront,malcolm
13,1.20059,0.447182748246193,18015.18:37:21.7995985,0,InFront,malcolm
13,1.201459,0.447182748246193,18015.18:37:21.8149213,0,InFront,malcolm
13,1.203374,0.447182748246193,18015.18:37:21.8289061,0,InFront,malcolm
13,1.205434,0.447182748246193,18015.18:37:21.8428927,0,InFront,malcolm
13,1.206046,0.447182748246193,18015.18:37:21.8578777,0,InFront,malcolm
13,1.20789,0.447182748246193,18015.18:37:21.8719026,0,InFront,malcolm
13,1.208797,0.447182748246193,18015.18:37:21.8858489,0,InFront,malcolm
13,1.209914,0.447182748246193,18015.18:37:21.8998346,0,InFront,malcolm
13,1.209938,0.447182748246193,18015.18:37:21.9148184,0,InFront,malcolm
13,1.210679,0.447182748246193,18015.18:37:21.9288252,0,InFront,malcolm
13,1.213846,0.447182748246193,18015.18:37:21.9427907,0,InFront,malcolm
13,1.215804,0.447182748246193,18015.18:37:21.9577754,0,InFront,malcolm
13,1.218147,0.447182748246193,18015.18:37:21.9717602,0,InFront,malcolm
13,1.219052,0.447182748246193,18015.18:37:21.9857459,0,InFront,malcolm
13,1.220963,0.447182748246193,18015.18:37:22.0007309,0,InFront,malcolm
13,1.220711,0.447182748246193,18015.18:37:22.0147169,0,InFront,malcolm
13,1.220142,0.447182748246193,18015.18:37:22.0287020,0,InFront,malcolm
13,1.219612,0.447182748246193,18015.18:37:22.0426883,0,InFront,malcolm
13,1.219062,0.447182748246193,18015.18:37:22.0576730,0,InFront,malcolm
13,1.218165,0.447182748246193,18015.18:37:22.0716590,0,InFront,malcolm
13,1.215739,0.447182748246193,18015.18:37:22.0856438,0,InFront,malcolm
13,1.216834,0.447182748246193,18015.18:37:22.1006294,0,InFront,malcolm
13,1.217447,0.447182748246193,18015.18:37:22.1146142,0,InFront,malcolm
13,1.218404,0.447182748246193,18015.18:37:22.1285821,0,InFront,malcolm
13,1.219363,0.447182748246193,18015.18:37:22.1435837,0,InFront,malcolm
13,1.220964,0.447182748246193,18015.18:37:22.1575676,0,InFront,malcolm
13,1.222429,0.447182748246193,18015.18:37:22.1718631,0,InFront,malcolm
13,1.223316,0.447182748246193,18015.18:37:22.1858488,0,InFront,malcolm
13,1.223316,0.447182748246193,18015.18:37:22.1998345,0,InFront,malcolm
13,1.218081,0.447182748246193,18015.18:37:22.2148183,0,InFront,malcolm
13,1.218081,0.447182748246193,18015.18:37:22.2288043,0,InFront,malcolm
13,1.218081,0.447182748246193,18015.18:37:22.2427903,0,InFront,malcolm
13,1.221556,0.447182748246193,18015.18:37:22.2577753,0,InFront,malcolm
13,1.221556,0.447182748246193,18015.18:37:22.2717610,2,InFront,malcolm
13,1.222863,0.447182748246193,18015.18:37:22.2857468,2,InFront,malcolm
13,1.224525,0.447182748246193,18015.18:37:22.2997325,2,InFront,malcolm
13,1.226848,0.447182748246193,18015.18:37:22.3147178,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.3287044,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.3426883,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.3576730,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.3716584,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.3856453,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.3998929,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.4138792,2,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.4288642,2,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.4428496,2,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.4578352,2,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.4718203,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.4858057,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.5007907,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.5137771,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.5287621,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.5427478,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.5577322,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.5717182,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.5857036,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.5996887,0,InFront,malcolm
13,1.228557,0.447182748246193,18015.18:37:22.6146737,0,InFront,malcolm
