Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.538513,0.659445705781132,18028.05:17:36.9737048,0,WalkingTo,malcolm
38,1.538513,0.65296570616737,18028.05:17:36.9876899,0,WalkingTo,malcolm
38,1.538513,0.654472960979491,18028.05:17:37.0016762,0,WalkingTo,malcolm
38,1.538513,0.650164137706906,18028.05:17:37.0166612,0,WalkingTo,malcolm
38,1.538513,0.649079431493208,18028.05:17:37.0306463,0,WalkingTo,malcolm
38,1.538513,0.643929235325754,18028.05:17:37.0446308,0,WalkingTo,malcolm
38,1.538513,0.650650411791727,18028.05:17:37.0596171,0,WalkingTo,malcolm
38,1.538513,0.649258940890431,18028.05:17:37.0736034,0,WalkingTo,malcolm
38,1.538513,0.653502175535634,18028.05:17:37.0885881,0,WalkingTo,malcolm
38,1.538513,0.645242812886834,18028.05:17:37.1015730,0,WalkingTo,malcolm
38,1.538513,0.647084233553708,18028.05:17:37.1165595,0,WalkingTo,malcolm
38,1.538513,0.657676245102286,18028.05:17:37.1305440,0,WalkingTo,malcolm
38,1.538513,0.660779235905409,18028.05:17:37.1445291,0,WalkingTo,malcolm
38,1.538513,0.647886195874214,18028.05:17:37.1595401,0,WalkingTo,malcolm
38,1.538513,0.649953744770586,18028.05:17:37.1735225,0,WalkingTo,malcolm
38,1.538513,0.654855118215457,18028.05:17:37.1874853,0,WalkingTo,malcolm
38,1.538513,0.655784774626791,18028.05:17:37.2024712,0,WalkingTo,malcolm
38,1.538513,0.653142372427508,18028.05:17:37.2164557,0,WalkingTo,malcolm
38,1.538513,0.652673989706486,18028.05:17:37.2304417,0,WalkingTo,malcolm
38,1.538513,0.639077812066302,18028.05:17:37.2454261,0,WalkingTo,malcolm
38,1.538513,0.651072863142937,18028.05:17:37.2594341,0,WalkingTo,malcolm
38,1.53392,0.657663157263771,18028.05:17:37.2734202,0,WalkingTo,malcolm
38,1.524513,0.636716782003269,18028.05:17:37.2873896,0,WalkingTo,malcolm
38,1.521706,0.642175313069671,18028.05:17:37.3023692,0,WalkingTo,malcolm
38,1.514697,0.627992763311416,18028.05:17:37.3163534,0,WalkingTo,malcolm
38,1.507132,0.623821291387826,18028.05:17:37.3303400,0,WalkingTo,malcolm
38,1.503706,0.620692810786143,18028.05:17:37.3453238,0,WalkingTo,malcolm
38,1.498502,0.622811487922445,18028.05:17:37.3596730,0,WalkingTo,malcolm
38,1.49206,0.605645017565414,18028.05:17:37.3736596,0,WalkingTo,malcolm
38,1.485871,0.598427861132845,18028.05:17:37.3876444,0,InFront,malcolm
38,1.483936,0.598197909770161,18028.05:17:37.4026297,0,InFront,malcolm
38,1.479815,0.600196242984384,18028.05:17:37.4166148,0,InFront,malcolm
38,1.474464,0.597116440038383,18028.05:17:37.4306005,0,InFront,malcolm
38,1.473472,0.594132517855614,18028.05:17:37.4455870,0,InFront,malcolm
38,1.469362,0.586973841811716,18028.05:17:37.4595703,0,InFront,malcolm
38,1.469784,0.576170754220337,18028.05:17:37.4735567,0,InFront,malcolm
38,1.472927,0.573586293590069,18028.05:17:37.4875659,0,InFront,malcolm
38,1.472146,0.571166293734312,18028.05:17:37.5025268,0,InFront,malcolm
38,1.469405,0.565381882314384,18028.05:17:37.5165134,0,InFront,malcolm
38,1.465222,0.553684039874375,18028.05:17:37.5305244,0,InFront,malcolm
38,1.462759,0.558988696420938,18028.05:17:37.5454838,0,InFront,malcolm
38,1.459226,0.533102031297237,18028.05:17:37.5594930,0,InFront,malcolm
38,1.455404,0.511490856114775,18028.05:17:37.5734547,0,InFront,malcolm
38,1.454944,0.517073944017291,18028.05:17:37.5884415,0,InFront,malcolm
38,1.452749,0.504512131040543,18028.05:17:37.6024251,0,InFront,malcolm
38,1.455966,0.49240903686583,18028.05:17:37.6164108,0,InFront,malcolm
38,1.4576,0.496440606585145,18028.05:17:37.6303977,0,InFront,malcolm
38,1.454576,0.473265554815903,18028.05:17:37.6453818,0,InFront,malcolm
38,1.453313,0.477552270381153,18028.05:17:37.6593675,0,InFront,malcolm
38,1.455221,0.47405168075338,18028.05:17:37.6733759,0,InFront,malcolm
38,1.453323,0.467078639423475,18028.05:17:37.6893375,0,InFront,malcolm
38,1.452671,0.467884028599039,18028.05:17:37.7028061,0,InFront,malcolm
38,1.452671,0.470562704909965,18028.05:17:37.7167925,0,InFront,malcolm
38,1.452671,0.475747804241255,18028.05:17:37.7307794,0,InFront,malcolm
38,1.452671,0.470790501947328,18028.05:17:37.7447636,0,InFront,malcolm
38,1.452671,0.477452560508251,18028.05:17:37.7597489,0,InFront,malcolm
38,1.452671,0.479555208773911,18028.05:17:37.7737566,0,InFront,malcolm
38,1.452671,0.479309133021534,18028.05:17:37.7877200,0,InFront,malcolm
38,1.452671,0.479083005584031,18028.05:17:37.8027059,0,InFront,malcolm
38,1.452671,0.461193049668893,18028.05:17:37.8166904,0,InFront,malcolm
38,1.452671,0.450669221303612,18028.05:17:37.8306768,0,InFront,malcolm
38,1.452671,0.44244779982157,18028.05:17:37.8446631,0,InFront,malcolm
38,1.452671,0.431973192333803,18028.05:17:37.8586476,0,InFront,malcolm
38,1.452671,0.411851672189683,18028.05:17:37.8736329,0,InFront,malcolm
38,1.452671,0.398770741327852,18028.05:17:37.8876180,0,InFront,malcolm
38,1.452671,0.39301059461236,18028.05:17:37.9016034,0,InFront,malcolm
38,1.452671,0.393832408288866,18028.05:17:37.9165909,0,InFront,malcolm
38,1.452671,0.399508584421128,18028.05:17:37.9315728,0,InFront,malcolm
38,1.452671,0.41259304456003,18028.05:17:37.9445617,0,InFront,malcolm
38,1.452671,0.428005986418948,18028.05:17:37.9595446,0,InFront,malcolm
38,1.452671,0.44219176895842,18028.05:17:37.9735306,0,InFront,malcolm
38,1.452671,0.45436240616031,18028.05:17:37.9885147,0,InFront,malcolm
38,1.452671,0.46763427398093,18028.05:17:38.0015017,0,InFront,malcolm
38,1.452671,0.475293739502877,18028.05:17:38.0165087,0,InFront,malcolm
38,1.452671,0.483949722177908,18028.05:17:38.0304731,0,InFront,malcolm
38,1.452671,0.487643986663595,18028.05:17:38.0444811,0,InFront,malcolm
38,1.452671,0.516235067521781,18028.05:17:38.0594655,0,InFront,malcolm
38,1.452671,0.557683108263463,18028.05:17:38.0734283,0,InFront,malcolm
38,1.452671,0.578360165854543,18028.05:17:38.0884130,0,InFront,malcolm
38,1.452671,0.593565949657932,18028.05:17:38.1023987,0,InFront,malcolm
38,1.452671,0.596040802055597,18028.05:17:38.1164173,0,InFront,malcolm
38,1.452671,0.596478596543148,18028.05:17:38.1303714,0,InFront,malcolm
38,1.452671,0.602479527162015,18028.05:17:38.1448299,0,InFront,malcolm
38,1.452671,0.60498487014994,18028.05:17:38.1588165,0,InFront,malcolm
38,1.452671,0.598687028180063,18028.05:17:38.1738012,0,InFront,malcolm
38,1.452671,0.599126488146186,18028.05:17:38.1877860,0,InFront,malcolm
38,1.452671,0.586935214363039,18028.05:17:38.2027707,0,InFront,malcolm
38,1.452671,0.598664821507037,18028.05:17:38.2167570,0,InFront,malcolm
38,1.452671,0.602661684013903,18028.05:17:38.2307431,0,InFront,malcolm
38,1.452671,0.599877811630815,18028.05:17:38.2447279,0,InFront,malcolm
38,1.452671,0.61063094824478,18028.05:17:38.2597135,0,InFront,malcolm
38,1.455467,0.614767027617618,18028.05:17:38.2736983,0,InFront,malcolm
38,1.459061,0.609700850261003,18028.05:17:38.2876840,0,InFront,malcolm
38,1.459441,0.6165876149524,18028.05:17:38.3026699,0,InFront,malcolm
38,1.462207,0.612575017548352,18028.05:17:38.3166550,0,InFront,malcolm
38,1.464668,0.606616781817377,18028.05:17:38.3306411,0,InFront,malcolm
38,1.463859,0.607725851170719,18028.05:17:38.3456249,0,InFront,malcolm
38,1.462374,0.60177428250201,18028.05:17:38.3596115,0,InFront,malcolm
38,1.461149,0.60574864461422,18028.05:17:38.3735963,0,InFront,malcolm
38,1.462247,0.60774766449891,18028.05:17:38.3875823,0,InFront,malcolm
38,1.463689,0.617085457663983,18028.05:17:38.4025941,0,InFront,malcolm
38,1.465221,0.612967762226984,18028.05:17:38.4165533,0,InFront,malcolm
38,1.467755,0.628292516611517,18028.05:17:38.4305381,0,InFront,malcolm
38,1.469327,0.622845704002678,18028.05:17:38.4455238,0,InFront,malcolm
38,1.470961,0.634659577035531,18028.05:17:38.4595324,0,InFront,malcolm
38,1.472991,0.636416733001545,18028.05:17:38.4734940,0,InFront,malcolm
38,1.472991,0.636029479310661,18028.05:17:38.4875044,0,InFront,malcolm
38,1.472991,0.637675754514337,18028.05:17:38.5024900,0,InFront,malcolm
38,1.472991,0.641966293078289,18028.05:17:38.5164504,0,InFront,malcolm
38,1.472991,0.647137421409041,18028.05:17:38.5304361,0,InFront,malcolm
38,1.472991,0.642707665583119,18028.05:17:38.5454217,0,InFront,malcolm
38,1.472991,0.640202322991192,18028.05:17:38.5594066,0,InFront,malcolm
38,1.472991,0.649621244790405,18028.05:17:38.5738476,0,InFront,malcolm
38,1.472991,0.6461010975454,18028.05:17:38.5878333,0,InFront,malcolm
38,1.472991,0.649673353026435,18028.05:17:38.6018191,0,InFront,malcolm
38,1.472991,0.637238940022886,18028.05:17:38.6168038,0,InFront,malcolm
38,1.472991,0.633664430432022,18028.05:17:38.6307910,0,InFront,malcolm
38,1.472991,0.634647371153906,18028.05:17:38.6447752,0,InFront,malcolm
38,1.472991,0.635383940133452,18028.05:17:38.6597611,0,InFront,malcolm
38,1.472991,0.630937762739882,18028.05:17:38.6737456,1,InFront,malcolm
38,1.472991,0.631009821559116,18028.05:17:38.6877328,1,InFront,malcolm
38,1.472991,0.625664282662049,18028.05:17:38.7027169,1,InFront,malcolm
38,1.472991,0.618691830513254,18028.05:17:38.7157028,0,InFront,malcolm
38,1.472991,0.61603241930306,18028.05:17:38.7306881,0,InFront,malcolm
38,1.472991,0.615272664446384,18028.05:17:38.7456728,0,InFront,malcolm
38,1.472991,0.613835507273301,18028.05:17:38.7596591,0,InFront,malcolm
38,1.472991,0.609142958533391,18028.05:17:38.7736436,0,InFront,malcolm
38,1.472991,0.601210066849366,18028.05:17:38.7876293,0,InFront,malcolm
38,1.472991,0.605392566600069,18028.05:17:38.8026146,0,InFront,malcolm
38,1.472991,0.607616439808533,18028.05:17:38.8165997,0,InFront,malcolm
38,1.472991,0.599174968931452,18028.05:17:38.8305879,0,InFront,malcolm
38,1.472991,0.594094772759825,18028.05:17:38.8455717,0,InFront,malcolm
38,1.472991,0.599347616771981,18028.05:17:38.8595571,0,InFront,malcolm
38,1.472991,0.589757125959545,18028.05:17:38.8735422,0,InFront,malcolm
38,1.472991,0.585708253651857,18028.05:17:38.8875282,0,InFront,malcolm
38,1.472991,0.587258008461445,18028.05:17:38.9025132,0,InFront,malcolm
38,1.472991,0.578084185478836,18028.05:17:38.9164977,0,InFront,malcolm
38,1.472991,0.571446097639203,18028.05:17:38.9304847,0,InFront,malcolm
38,1.472991,0.563672764769196,18028.05:17:38.9454697,0,InFront,malcolm
38,1.472991,0.543055560115725,18028.05:17:38.9594542,0,InFront,malcolm
38,1.472991,0.530728206577152,18028.05:17:38.9744389,0,InFront,malcolm
38,1.472991,0.530390413811803,18028.05:17:38.9883447,0,InFront,malcolm
38,1.472991,0.495111294002086,18028.05:17:39.0022819,1,InFront,malcolm
38,1.472991,0.474106141534448,18028.05:17:39.0162993,3,InFront,malcolm
38,1.472991,0.457652264503017,18028.05:17:39.0312840,3,InFront,malcolm
38,1,0.430555053562298,18028.05:17:39.0453092,3,InFront,malcolm
38,1,0.409113976005465,18028.05:17:39.0592910,3,InFront,malcolm
38,1,0.384802997062355,18028.05:17:39.0733240,3,InFront,malcolm
38,1,0.377077164189517,18028.05:17:39.0892297,3,InFront,malcolm
38,1,0.387018732224405,18028.05:17:39.1022212,3,InFront,malcolm
38,1,0.363941870854795,18028.05:17:39.1162334,3,InFront,malcolm
38,1,0.362564223878086,18028.05:17:39.1312435,3,InFront,malcolm
38,1,0.366956037341803,18028.05:17:39.1452412,3,InFront,malcolm
38,1,0.360923733779788,18028.05:17:39.1592414,3,InFront,malcolm
38,1,0.363345155204088,18028.05:17:39.1742629,3,InFront,malcolm
38,1.472991,0.367727017688006,18028.05:17:39.1882091,3,InFront,malcolm
38,1.472991,0.365133586470038,18028.05:17:39.2022202,3,InFront,malcolm
38,1.472991,0.358947557426989,18028.05:17:39.2161607,3,InFront,malcolm
38,1.466931,0.359914076977223,18028.05:17:39.2310878,2,InFront,malcolm
38,1.45436,0.353659910683334,18028.05:17:39.2451016,2,InFront,malcolm
38,1.444588,0.354236332217604,18028.05:17:39.2601116,0,InFront,malcolm
38,1.443057,0.344426921037584,18028.05:17:39.2742817,0,InFront,malcolm
38,1.436102,0.73840393676497,18028.05:17:39.2882671,0,InFront,malcolm
38,1.434561,0.702456684401631,18028.05:17:39.3022752,0,InFront,malcolm
38,1.430911,0.710277517268807,18028.05:17:39.3162449,0,InFront,malcolm
38,1.432003,0.744078005450219,18028.05:17:39.3312296,0,InFront,malcolm
38,1.4351,0.762203543585539,18028.05:17:39.3442724,0,InFront,malcolm
38,1.4351,0.405289616282284,18028.05:17:39.3592574,0,InFront,malcolm
38,1.4351,0.142895692658424,18028.05:17:39.3732205,0,InFront,malcolm
38,1.441167,0.141722310375422,18028.05:17:39.3882046,0,InFront,malcolm
38,1.447382,0.142895692658424,18028.05:17:39.4022416,0,InFront,malcolm
38,1.459563,0.142895692658424,18028.05:17:39.4162095,0,InFront,malcolm
38,1.472109,0.720626242142171,18028.05:17:39.4302223,0,InFront,malcolm
38,1.484585,0.701868841299415,18028.05:17:39.4452468,0,InFront,malcolm
38,1.490742,0.724179330165684,18028.05:17:39.4592238,0,InFront,malcolm
38,1.502566,0.697387469017506,18028.05:17:39.4742085,0,InFront,malcolm
38,1.50832,0.701942762863636,18028.05:17:39.4880716,0,InFront,malcolm
38,1.519205,0.683155165944249,18028.05:17:39.5020838,0,InFront,malcolm
38,1.529774,0.666639333595335,18028.05:17:39.5160933,0,InFront,malcolm
38,1.539164,0.663812323959917,18028.05:17:39.5300552,0,InFront,malcolm
38,1.543602,0.698290410140157,18028.05:17:39.5450634,0,InFront,malcolm
38,1.551154,0.706460654751211,18028.05:17:39.5590257,0,InFront,malcolm
38,1.558169,0.677352470211685,18028.05:17:39.5740381,0,InFront,malcolm
38,1.563658,0.715078497374803,18028.05:17:39.5882188,0,InFront,malcolm
38,1.565981,0.7078141840823,18028.05:17:39.6020261,0,InFront,malcolm
38,1.570188,0.718036389355362,18028.05:17:39.6168417,0,InFront,malcolm
38,1.573762,0.71297359553948,18028.05:17:39.6308757,0,InFront,malcolm
38,1.575195,0.766246484521031,18028.05:17:39.6450979,0,InFront,malcolm
38,1.576065,0.712181291665137,18028.05:17:39.6590623,0,InFront,malcolm
38,1.576536,0.754972122447938,18028.05:17:39.6730501,0,InFront,malcolm
38,1.576346,0.700825704106688,18028.05:17:39.6880580,0,InFront,malcolm
38,1.576078,0.410550746114645,18028.05:17:39.7022372,0,InFront,malcolm
38,1.577275,0.704751782304049,18028.05:17:39.7162497,0,InFront,malcolm
38,1.577827,0.704971978369355,18028.05:17:39.7303078,0,InFront,malcolm
38,1.578796,0.793081482921541,18028.05:17:39.7452690,0,InFront,malcolm
38,1.578454,0.802583835296333,18028.05:17:39.7592866,0,InFront,malcolm
38,1.578132,0.850158048146963,18028.05:17:39.7732464,0,InFront,malcolm
38,1.577106,0.876380154427141,18028.05:17:39.7877342,0,InFront,malcolm
38,1.573964,0.881721183520556,18028.05:17:39.8027207,0,InFront,malcolm
38,1.572468,0.87152902726531,18028.05:17:39.8167064,0,InFront,malcolm
38,1.571073,0.862614763090759,18028.05:17:39.8307144,0,InFront,malcolm
38,1.569,0.854507851809263,18028.05:17:39.8446770,0,InFront,malcolm
38,1.567331,0.843056087785959,18028.05:17:39.8596623,0,InFront,malcolm
38,1.566126,0.831429029655456,18028.05:17:39.8736471,0,InFront,malcolm
38,1.56478,0.820081481312215,18028.05:17:39.8876322,0,InFront,malcolm
38,1.562659,0.80831256044507,18028.05:17:39.9016179,0,InFront,malcolm
38,1.560961,0.79745716893524,18028.05:17:39.9166026,0,InFront,malcolm
38,1.559533,0.787090012690425,18028.05:17:39.9305907,0,InFront,malcolm
38,1.557797,0.777599032863974,18028.05:17:39.9445743,0,InFront,malcolm
38,1.556234,0.767757464823127,18028.05:17:39.9595732,0,InFront,malcolm
38,1.55491,0.759194475137442,18028.05:17:39.9735460,0,InFront,malcolm
38,1.552058,0.751576779513061,18028.05:17:39.9875305,0,InFront,malcolm
38,1.549515,0.744711779922247,18028.05:17:40.0025152,0,InFront,malcolm
38,1.54663,0.739388446906209,18028.05:17:40.0165012,0,InFront,malcolm
38,1.545538,0.734872466783225,18028.05:17:40.0304887,0,InFront,malcolm
38,1.541471,0.732000114013255,18028.05:17:40.0444732,0,InFront,malcolm
38,1.537273,0.728286976979673,18028.05:17:40.0594570,0,InFront,malcolm
38,1.535562,0.726221977102757,18028.05:17:40.0734443,0,InFront,malcolm
38,1.534301,0.72434702623412,18028.05:17:40.0876964,0,InFront,malcolm
38,1.531025,0.720600751947612,18028.05:17:40.1016806,0,InFront,malcolm
38,1.529813,0.717429918803275,18028.05:17:40.1166665,0,InFront,malcolm
38,1.526816,0.710581340780109,18028.05:17:40.1306510,0,InFront,malcolm
38,1.52739,0.706764576301724,18028.05:17:40.1446382,0,InFront,malcolm
38,1.528524,0.684030851770565,18028.05:17:40.1586227,0,InFront,malcolm
38,1.527643,0.683079871435091,18028.05:17:40.1736093,0,InFront,malcolm
38,1.52521,0.716629182764888,18028.05:17:40.1875953,0,InFront,malcolm
38,1.521723,0.785627414342388,18028.05:17:40.2015789,0,InFront,malcolm
38,1.519638,0.806605060546845,18028.05:17:40.2165654,0,InFront,malcolm
38,1.515134,0.871471723347157,18028.05:17:40.2305490,0,InFront,malcolm
38,1.511844,0.915220152112097,18028.05:17:40.2445347,0,InFront,malcolm
38,1.509917,0.9391953957811,18028.05:17:40.2595197,0,InFront,malcolm
38,1.506005,0.951490198969841,18028.05:17:40.2735277,0,InFront,malcolm
38,1.502597,0.951490198969841,18028.05:17:40.2875132,0,InFront,malcolm
38,1.497701,0.951490198969841,18028.05:17:40.3014769,0,InFront,malcolm
38,1.495247,0.951490198969841,18028.05:17:40.3164845,0,InFront,malcolm
38,1.495247,0.951490198969841,18028.05:17:40.3304491,0,InFront,malcolm
38,1.495247,0.951490198969841,18028.05:17:40.3449073,0,InFront,malcolm
38,1.495247,0.951490198969841,18028.05:17:40.3589148,0,InFront,malcolm
38,1.490943,0.951490198969841,18028.05:17:40.3738772,0,InFront,malcolm
38,1.486987,0.951490198969841,18028.05:17:40.3878641,0,InFront,malcolm
38,1.484261,0.951490198969841,18028.05:17:40.4018498,0,InFront,malcolm
38,1.480569,0.944589807224274,18028.05:17:40.4158343,0,InFront,malcolm
38,1.480569,0.89996520204097,18028.05:17:40.4308205,0,InFront,malcolm
38,1.480569,0.836428832883015,18028.05:17:40.4448050,0,InFront,malcolm
38,1.479648,0.792020894749463,18028.05:17:40.4597903,0,InFront,malcolm
38,1.47536,0.722268496154249,18028.05:17:40.4737748,0,InFront,malcolm
38,1.472788,0.697826439579576,18028.05:17:40.4877609,0,InFront,malcolm
38,1.471763,0.746146681797504,18028.05:17:40.5017472,0,InFront,malcolm
38,1.469227,0.754572318550199,18028.05:17:40.5167313,0,InFront,malcolm
38,1.46485,0.763992219949514,18028.05:17:40.5307179,0,InFront,malcolm
38,1.461421,0.794167659327388,18028.05:17:40.5447033,0,InFront,malcolm
38,1.459865,0.878511820966751,18028.05:17:40.5596886,0,InFront,malcolm
38,1.456648,0.944553385657817,18028.05:17:40.5736746,0,InFront,malcolm
38,1.45579,0.97173833501786,18028.05:17:40.5876592,0,InFront,malcolm
38,1.452563,0.970516080188751,18028.05:17:40.6016464,0,InFront,malcolm
38,1.449157,0.969398041039705,18028.05:17:40.6166299,0,InFront,malcolm
38,1.444896,0.969885982187092,18028.05:17:40.6306162,0,InFront,malcolm
38,1.441905,0.972643138885498,18028.05:17:40.6446245,0,InFront,malcolm
38,1.439986,0.979625834547728,18028.05:17:40.6595854,0,InFront,malcolm
38,1.437125,0.974257746632397,18028.05:17:40.6735711,0,InFront,malcolm
38,1.434973,0.950490051970631,18028.05:17:40.6875885,0,InFront,malcolm
38,1.434568,0.736790113727748,18028.05:17:40.7025428,0,InFront,malcolm
38,1.433168,0.730272712155432,18028.05:17:40.7165273,0,InFront,malcolm
38,1.433314,0.688785606785119,18028.05:17:40.7305130,0,InFront,malcolm
38,1.432814,0.736208692193776,18028.05:17:40.7454983,0,InFront,malcolm
38,1.435923,0.63658673156146,18028.05:17:40.7604824,0,InFront,malcolm
38,1.436063,0.119239756116271,18028.05:17:40.7734691,0,InFront,malcolm
38,1.437166,0.119916863586009,18028.05:17:40.7884541,0,InFront,malcolm
38,1.439808,0.119916863586009,18028.05:17:40.8019628,0,InFront,malcolm
38,1.442096,0.119916863586009,18028.05:17:40.8159482,0,InFront,malcolm
38,1.444313,0.119916863586009,18028.05:17:40.8329682,0,InFront,malcolm
38,1.446412,0.122721574629843,18028.05:17:40.8599036,0,InFront,malcolm
38,1.443277,0.120619612504169,18028.05:17:40.8738894,0,InFront,malcolm
38,1.442792,0.108152157866955,18028.05:17:40.8878760,0,InFront,malcolm
38,1.443909,0.108152157866955,18028.05:17:40.9018620,0,InFront,malcolm
38,1.447118,0.122721574629843,18028.05:17:40.9168455,0,InFront,malcolm
38,1.450084,0.122721574629843,18028.05:17:40.9308550,0,InFront,malcolm
38,1.451774,0.122756966784596,18028.05:17:40.9448169,0,InFront,malcolm
38,1.454602,0.123004711867869,18028.05:17:40.9598016,0,InFront,malcolm
38,1.45662,0.236686578616872,18028.05:17:40.9737873,0,InFront,malcolm
38,1.457675,0.432864717334509,18028.05:17:40.9877731,0,InFront,malcolm
38,1.458961,0.357356332031637,18028.05:17:41.0017588,0,InFront,malcolm
38,1.46176,0.351559224534035,18028.05:17:41.0167432,0,InFront,malcolm
38,1.462673,0.352683047996461,18028.05:17:41.0307304,0,InFront,malcolm
38,1.463436,0.334489862212352,18028.05:17:41.0457136,0,InFront,malcolm
38,1.465856,0.376258977963775,18028.05:17:41.0596996,0,InFront,malcolm
38,1.468332,0.420500445915014,18028.05:17:41.0737091,0,InFront,malcolm
38,1.469165,0.44992583739385,18028.05:17:41.0886700,0,InFront,malcolm
38,1.470613,0.486733156183362,18028.05:17:41.1026558,0,InFront,malcolm
38,1.471317,0.519649385040253,18028.05:17:41.1166415,0,InFront,malcolm
38,1.472159,0.550642569467425,18028.05:17:41.1306284,0,InFront,malcolm
38,1.472461,0.574399136678874,18028.05:17:41.1456119,0,InFront,malcolm
38,1.47419,0.584979234087467,18028.05:17:41.1595973,0,InFront,malcolm
38,1.474251,0.591347959198058,18028.05:17:41.1736077,0,InFront,malcolm
38,1.473787,0.608072222907096,18028.05:17:41.1875691,0,InFront,malcolm
38,1.474435,0.62882707619518,18028.05:17:41.2025550,0,InFront,malcolm
38,1.474148,0.641006342155114,18028.05:17:41.2165407,0,InFront,malcolm
38,1.473766,0.648290460160002,18028.05:17:41.2315254,0,InFront,malcolm
38,1.474066,0.646976196324453,18028.05:17:41.2455096,0,InFront,malcolm
38,1.472622,0.643987127083168,18028.05:17:41.2594956,0,InFront,malcolm
38,1.471697,0.42193765732646,18028.05:17:41.2739858,0,InFront,malcolm
38,1.471003,0.425701429597661,18028.05:17:41.2879715,0,InFront,malcolm
38,1.47103,0.50838491505757,18028.05:17:41.3019572,0,InFront,malcolm
38,1.470943,0.626536782064661,18028.05:17:41.3169663,0,InFront,malcolm
38,1.471882,0.543999375250749,18028.05:17:41.3309276,0,InFront,malcolm
38,1.472697,0.416567504972965,18028.05:17:41.3449134,0,InFront,malcolm
38,1.473521,0.373562603063509,18028.05:17:41.3589256,0,InFront,malcolm
38,1.473557,0.553110802746564,18028.05:17:41.3738838,0,InFront,malcolm
38,1.473167,0.484105797385052,18028.05:17:41.3878713,0,InFront,malcolm
38,1.473483,0.367455547115952,18028.05:17:41.4018552,0,InFront,malcolm
38,1.473456,0.367155203996599,18028.05:17:41.4168411,0,InFront,malcolm
38,1.476852,0.374948487845808,18028.05:17:41.4308253,0,InFront,malcolm
38,1.47719,0.36367358655706,18028.05:17:41.4448114,0,InFront,malcolm
38,1.477264,0.362723782692105,18028.05:17:41.4597970,0,InFront,malcolm
38,1.47799,0.361011625931412,18028.05:17:41.4737818,0,InFront,malcolm
38,1.478988,0.359698929931223,18028.05:17:41.4877684,0,InFront,malcolm
38,1.479526,0.360067900497466,18028.05:17:41.5017550,0,InFront,malcolm
38,1.480406,0.359853390706331,18028.05:17:41.5167394,0,InFront,malcolm
38,1.481281,0.363654027734697,18028.05:17:41.5307239,0,InFront,malcolm
38,1.480717,0.363950253207237,18028.05:17:41.5447093,0,InFront,malcolm
38,1.480664,0.362337508205324,18028.05:17:41.5596950,0,InFront,malcolm
38,1.480087,0.361783292552084,18028.05:17:41.5736798,0,InFront,malcolm
38,1.479662,0.36290133170113,18028.05:17:41.5876655,0,InFront,malcolm
38,1.478978,0.36218147880286,18028.05:17:41.6016518,0,InFront,malcolm
38,1.478893,0.359048292715102,18028.05:17:41.6166380,0,InFront,malcolm
38,1.479673,0.361921625877172,18028.05:17:41.6306237,0,InFront,malcolm
38,1.47964,0.362411821926385,18028.05:17:41.6446299,0,InFront,malcolm
38,1.479605,0.363093047375977,18028.05:17:41.6595920,0,InFront,malcolm
38,1.4805,0.36549348840937,18028.05:17:41.6735793,0,InFront,malcolm
38,1.482407,0.368381282354891,18028.05:17:41.6875638,0,InFront,malcolm
38,1.483208,0.364670400223136,18028.05:17:41.7025714,0,InFront,malcolm
38,1.485376,0.365899125640094,18028.05:17:41.7165342,0,InFront,malcolm
38,1.487348,0.364602851207554,18028.05:17:41.7305199,0,InFront,malcolm
38,1.487729,0.364848929624259,18028.05:17:41.7450351,0,InFront,malcolm
38,1.490128,0.365286037441343,18028.05:17:41.7600189,0,InFront,malcolm
38,1.492021,0.366249713854492,18028.05:17:41.7739823,0,InFront,malcolm
38,1.493405,0.364252557110786,18028.05:17:41.7879928,0,InFront,malcolm
38,1.494446,0.363796772824228,18028.05:17:41.8019556,0,InFront,malcolm
38,1.496685,0.364953439421952,18028.05:17:41.8169388,0,InFront,malcolm
38,1.49885,0.361661969029903,18028.05:17:41.8309245,0,InFront,malcolm
38,1.500111,0.361696086674929,18028.05:17:41.8449343,0,InFront,malcolm
38,1.500882,0.363797753216326,18028.05:17:41.8598952,0,InFront,malcolm
38,1.503654,0.361203929841518,18028.05:17:41.8738812,0,InFront,malcolm
38,1.504938,0.365352900182456,18028.05:17:41.8878962,0,InFront,malcolm
38,1.505585,0.367453292214125,18028.05:17:41.9018521,0,InFront,malcolm
38,1.508773,0.365962458969653,18028.05:17:41.9158378,0,InFront,malcolm
38,1.510962,0.3655774589926,18028.05:17:41.9308225,0,InFront,malcolm
38,1.51172,0.363160890509188,18028.05:17:41.9448317,0,InFront,malcolm
38,1.512949,0.366035792298615,18028.05:17:41.9597929,0,InFront,malcolm
38,1.514416,0.364059566926211,18028.05:17:41.9737786,0,InFront,malcolm
38,1.514258,0.364286380638182,18028.05:17:41.9877655,0,InFront,malcolm
38,1.514484,0.361709272948653,18028.05:17:42.0027487,0,InFront,malcolm
38,1.515431,0.364933488442749,18028.05:17:42.0167350,0,InFront,malcolm
38,1.514876,0.36679005695954,18028.05:17:42.0307211,0,InFront,malcolm
38,1.514877,0.363511772841215,18028.05:17:42.0447071,0,InFront,malcolm
38,1.514797,0.363531429702789,18028.05:17:42.0596909,0,InFront,malcolm
