Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.117488,0.743027662375569,18015.18:38:38.4714086,0,WalkingTo,aj
13,1.110132,0.744692221099883,18015.18:38:38.4854167,0,WalkingTo,aj
13,1.102048,0.742471583977342,18015.18:38:38.5004068,0,WalkingTo,aj
13,1.096666,0.744556240715831,18015.18:38:38.5144169,0,WalkingTo,aj
13,1.086233,0.747115652327984,18015.18:38:38.5283776,0,WalkingTo,aj
13,1.076081,0.743716730961948,18015.18:38:38.5423630,0,WalkingTo,aj
13,1.071371,0.740282417441159,18015.18:38:38.5572317,2,WalkingTo,aj
13,1.071371,0.738110652864724,18015.18:38:38.5711915,2,WalkingTo,aj
13,1.071371,0.737778054845333,18015.18:38:38.5851742,2,WalkingTo,aj
13,1.071371,0.737882956799865,18015.18:38:38.6001833,2,WalkingTo,aj
13,1.071371,0.738249280307442,18015.18:38:38.6141693,2,WalkingTo,aj
13,1.071371,0.736533300017566,18015.18:38:38.6286480,2,WalkingTo,aj
13,1.071371,0.739932221383601,18015.18:38:38.6426105,2,WalkingTo,aj
13,1.071371,0.748690260077268,18015.18:38:38.6576184,0,WalkingTo,aj
13,1.060986,0.754473298948258,18015.18:38:38.6716050,0,WalkingTo,aj
13,1.050548,0.760064328026772,18015.18:38:38.6855663,0,WalkingTo,aj
13,1.045113,0.761870161252469,18015.18:38:38.7005745,0,WalkingTo,aj
13,1.038773,0.762449131806195,18015.18:38:38.7145361,0,WalkingTo,aj
13,1.028806,0.760030308420956,18015.18:38:38.7285218,0,WalkingTo,aj
13,1.020556,0.760503788784891,18015.18:38:38.7425093,0,WalkingTo,aj
13,1.017612,0.762433102395386,18015.18:38:38.7575193,0,WalkingTo,aj
13,1.016823,0.762134622021019,18015.18:38:38.7715084,0,WalkingTo,aj
13,1.016823,0.761468837746978,18015.18:38:38.7854877,0,WalkingTo,aj
13,1.016823,0.761888249486685,18015.18:38:38.8004706,0,WalkingTo,aj
13,1.016823,0.761224033840001,18015.18:38:38.8144575,0,WalkingTo,aj
13,1.016823,0.754670995014906,18015.18:38:38.8284198,2,WalkingTo,aj
13,1.016823,0.746243691595644,18015.18:38:38.8424058,2,WalkingTo,aj
13,1.016823,0.746187368069589,18015.18:38:38.8574164,2,WalkingTo,aj
13,1.016823,0.747515113088489,18015.18:38:38.8714301,2,WalkingTo,aj
13,1.022166,0.745919377889484,18015.18:38:38.8853878,0,WalkingTo,aj
13,1.027483,0.743886828991026,18015.18:38:38.9004258,2,WalkingTo,aj
13,1.027483,0.741733054609597,18015.18:38:38.9144112,2,WalkingTo,aj
13,1.027483,0.740488593899459,18015.18:38:38.9283966,2,WalkingTo,aj
13,1.027483,0.740873299758881,18015.18:38:38.9433548,2,WalkingTo,aj
13,1.027483,0.742012956553698,18015.18:38:38.9573676,2,WalkingTo,aj
13,1.027483,0.742030652631074,18015.18:38:38.9712208,2,WalkingTo,aj
13,1.027483,0.741066682100296,18015.18:38:38.9852315,2,WalkingTo,aj
13,1.023276,0.738635652833432,18015.18:38:39.0001912,0,WalkingTo,aj
13,1.023276,0.73343619235903,18015.18:38:39.0141778,2,WalkingTo,aj
13,1.023276,0.733964721739292,18015.18:38:39.0281858,2,WalkingTo,aj
13,1.023276,0.733929329584539,18015.18:38:39.0430204,2,WalkingTo,aj
13,1.023276,0.735399917732179,18015.18:38:39.0574232,2,WalkingTo,aj
13,1.023276,0.736362613753229,18015.18:38:39.0714089,0,WalkingTo,aj
13,1.023276,0.737937711698562,18015.18:38:39.0854476,0,WalkingTo,aj
13,1.023276,0.739583593953401,18015.18:38:39.1004314,0,WalkingTo,aj
13,1.023276,0.739410848865658,18015.18:38:39.1144174,0,WalkingTo,aj
13,1.02625,0.741458740900457,18015.18:38:39.1284034,0,WalkingTo,aj
13,1.02625,0.75272104415074,18015.18:38:39.1424425,0,WalkingTo,aj
13,1.02625,0.761937023993582,18015.18:38:39.1574284,2,WalkingTo,aj
13,1.02625,0.763074720004201,18015.18:38:39.1714439,2,WalkingTo,aj
13,1.02625,0.765018788515776,18015.18:38:39.1854040,2,WalkingTo,aj
13,1.02625,0.783828983473033,18015.18:38:39.2003920,2,WalkingTo,aj
13,1.02625,0.776159866283089,18015.18:38:39.2142557,0,WalkingTo,aj
13,1.03063,0.770766435232013,18015.18:38:39.2282408,0,WalkingTo,aj
13,1.032773,0.768735553000122,18015.18:38:39.2432243,0,WalkingTo,aj
13,1.040282,0.767283935439587,18015.18:38:39.2572377,0,WalkingTo,aj
13,1.042153,0.769824670582265,18015.18:38:39.2712231,0,WalkingTo,aj
13,1.047961,0.765623592401296,18015.18:38:39.2852351,0,WalkingTo,aj
13,1.046045,0.763048445495963,18015.18:38:39.3002270,0,WalkingTo,aj
13,1.041453,0.761453690689057,18015.18:38:39.3142139,0,WalkingTo,aj
13,1.036161,0.761279376973957,18015.18:38:39.3282484,0,WalkingTo,aj
13,1.036161,0.763327955283225,18015.18:38:39.3432358,0,WalkingTo,aj
13,1.031836,0.766496533525735,18015.18:38:39.3571941,0,WalkingTo,aj
13,1.027548,0.760753102495521,18015.18:38:39.3711792,0,WalkingTo,aj
13,1.018781,0.759858249607682,18015.18:38:39.3860181,0,WalkingTo,aj
13,1.017178,0.760768837788701,18015.18:38:39.4000047,0,WalkingTo,aj
13,1.017178,0.76139893579036,18015.18:38:39.4138831,0,WalkingTo,aj
13,1.017178,0.762642416108399,18015.18:38:39.4282253,0,WalkingTo,aj
13,1.017178,0.76024579860419,18015.18:38:39.4432371,0,WalkingTo,aj
13,1.017178,0.757864916393161,18015.18:38:39.4572551,0,WalkingTo,aj
13,1.017178,0.756291092957556,18015.18:38:39.4712131,0,WalkingTo,aj
13,1.017178,0.751439279521257,18015.18:38:39.4862050,0,WalkingTo,aj
13,1.012776,0.749581730612367,18015.18:38:39.5001916,0,WalkingTo,aj
13,1.00848,0.747935848357528,18015.18:38:39.5141764,0,WalkingTo,aj
13,0.999367,0.74900374045074,18015.18:38:39.5282242,0,WalkingTo,aj
13,0.9928948,0.750264916846156,18015.18:38:39.5432080,0,WalkingTo,aj
13,0.9937413,0.749143642403185,18015.18:38:39.5572061,0,WalkingTo,aj
13,0.9990276,0.751790848127752,18015.18:38:39.5710700,0,WalkingTo,aj
13,0.9986973,0.755993887092918,18015.18:38:39.5862057,0,WalkingTo,aj
13,1.002629,0.759634671189636,18015.18:38:39.6002188,0,WalkingTo,aj
13,1.002629,0.765259131638706,18015.18:38:39.6145695,0,WalkingTo,aj
13,1.002671,0.772265405730903,18015.18:38:39.6285546,0,WalkingTo,aj
13,0.9924802,0.781075748343021,18015.18:38:39.6425403,0,WalkingTo,aj
13,0.9877664,0.785138199081272,18015.18:38:39.6575473,0,WalkingTo,aj
13,0.9768696,0.774524670302123,18015.18:38:39.6715107,0,WalkingTo,aj
13,0.9675212,0.767360504062474,18015.18:38:39.6854964,0,WalkingTo,aj
13,0.9579781,0.763735455258936,18015.18:38:39.7004823,0,WalkingTo,aj
13,0.9558807,0.757659132091701,18015.18:38:39.7144674,0,WalkingTo,aj
13,0.9523959,0.751405259915441,18015.18:38:39.7284826,0,WalkingTo,aj
13,0.9541366,0.758460014396906,18015.18:38:39.7424388,0,WalkingTo,aj
13,0.9559196,0.765938102186471,18015.18:38:39.7574235,0,WalkingTo,aj
13,0.9584689,0.776776385854185,18015.18:38:39.7714086,0,WalkingTo,aj
13,0.9584689,0.774410944818705,18015.18:38:39.7857532,0,WalkingTo,aj
13,0.9584689,0.762993984714895,18015.18:38:39.8007385,0,WalkingTo,aj
13,0.9584689,0.755987514544278,18015.18:38:39.8147233,0,WalkingTo,aj
13,0.9584689,0.758246779115498,18015.18:38:39.8287090,0,WalkingTo,aj
13,0.9584689,0.760929376994818,18015.18:38:39.8426948,0,WalkingTo,aj
13,0.9688088,0.762419916121662,18015.18:38:39.8576801,0,WalkingTo,aj
13,0.9795834,0.773346091940999,18015.18:38:39.8716652,0,WalkingTo,aj
13,0.9901828,0.774815699696541,18015.18:38:39.8856512,0,WalkingTo,aj
13,0.99556,0.766843788406998,18015.18:38:39.9006588,0,WalkingTo,aj
13,1.006394,0.745686142609268,18015.18:38:39.9146436,0,WalkingTo,aj
13,1.017291,0.734402221713215,18015.18:38:39.9286067,0,WalkingTo,aj
13,1.022748,0.731155996416509,18015.18:38:39.9436143,0,WalkingTo,aj
13,1.033648,0.737855946997553,18015.18:38:39.9575777,0,WalkingTo,aj
13,1.04446,0.738975946930796,18015.18:38:39.9715637,0,WalkingTo,aj
13,1.052945,0.727735261326283,18015.18:38:39.9855494,0,WalkingTo,aj
13,1.056559,0.723618447846174,18015.18:38:40.0005344,0,WalkingTo,aj
13,1.065749,0.740393250767887,18015.18:38:40.0145451,0,WalkingTo,aj
13,1.074043,0.738921388110518,18015.18:38:40.0285357,0,WalkingTo,aj
13,1.073152,0.729845310220122,18015.18:38:40.0434896,0,WalkingTo,aj
13,1.072761,0.72311599689573,18015.18:38:40.0574750,0,WalkingTo,aj
13,1.067399,0.727194477044791,18015.18:38:40.0714607,0,WalkingTo,aj
13,1.064769,0.744482270132005,18015.18:38:40.0854473,0,WalkingTo,aj
13,1.059508,0.739658937086165,18015.18:38:40.1004585,0,WalkingTo,aj
13,1.057438,0.765768935529888,18015.18:38:40.1144409,0,WalkingTo,aj
13,1.055537,0.757873788941651,18015.18:38:40.1284037,0,WalkingTo,aj
13,1.056641,0.729268643587828,18015.18:38:40.1433954,0,WalkingTo,aj
13,1.059761,0.728116290715337,18015.18:38:40.1572328,0,WalkingTo,aj
13,1.061994,0.736786339218169,18015.18:38:40.1712218,0,WalkingTo,aj
13,1.061948,0.7436315839082,18015.18:38:40.1862068,0,WalkingTo,aj
13,1.060931,0.745819672013074,18015.18:38:40.2000440,0,WalkingTo,aj
13,1.064197,0.733980947228521,18015.18:38:40.2139694,0,WalkingTo,aj
13,1.060264,0.751041877584159,18015.18:38:40.2290493,0,WalkingTo,aj
13,1.059538,0.750290014883876,18015.18:38:40.2428693,0,WalkingTo,aj
13,1.056316,0.782966924700886,18015.18:38:40.2568541,0,WalkingTo,aj
13,1.05182,0.793752316214889,18015.18:38:40.2712243,0,WalkingTo,aj
13,1.049088,0.784836581452191,18015.18:38:40.2861849,0,WalkingTo,aj
13,1.048345,0.764318347381055,18015.18:38:40.3001507,0,WalkingTo,aj
13,1.050116,0.767086876627803,18015.18:38:40.3141362,0,WalkingTo,aj
13,1.050798,0.790749375217408,18015.18:38:40.3292634,0,WalkingTo,aj
13,1.051008,0.772177464559674,18015.18:38:40.3431777,0,WalkingTo,aj
13,1.05265,0.801565698102116,18015.18:38:40.3572053,0,WalkingTo,aj
13,1.054904,0.797956482630968,18015.18:38:40.3722231,0,WalkingTo,aj
13,1.058672,0.728305110642686,18015.18:38:40.3862118,0,WalkingTo,aj
13,1.061289,0.472151231286302,18015.18:38:40.4002292,0,WalkingTo,aj
13,1.062961,0.485999035915732,18015.18:38:40.4141953,0,WalkingTo,aj
13,1.072931,0.493462962368131,18015.18:38:40.4292279,0,WalkingTo,aj
13,1.076165,0.490623450069129,18015.18:38:40.4431910,0,WalkingTo,aj
13,1.08498,0.486674135246873,18015.18:38:40.4572008,0,WalkingTo,aj
13,1.089165,0.487279576387256,18015.18:38:40.4721904,0,WalkingTo,aj
13,1.094467,0.477123982096463,18015.18:38:40.4861474,0,WalkingTo,aj
13,1.098836,0.452715446537361,18015.18:38:40.5001328,0,WalkingTo,aj
13,1.101885,0.396264712065458,18015.18:38:40.5151612,0,InFront,aj
13,1.110763,0.342181185481325,18015.18:38:40.5292084,0,InFront,aj
13,1.111983,0.310482460296526,18015.18:38:40.5432285,0,InFront,aj
13,1.111545,0.325329519225098,18015.18:38:40.5572262,0,InFront,aj
13,1.108738,0.31139069533851,18015.18:38:40.5722944,0,InFront,aj
13,1.108548,0.318050499259122,18015.18:38:40.5862096,0,InFront,aj
13,1.103017,0.32522912687622,18015.18:38:40.6001959,0,InFront,aj
13,1.101747,0.326205989761092,18015.18:38:40.6141816,0,InFront,aj
13,1.095757,0.333490401487611,18015.18:38:40.6292305,0,InFront,aj
13,1.088882,0.313392362479866,18015.18:38:40.6436462,0,InFront,aj
13,1.082022,0.313686725207418,18015.18:38:40.6576094,0,InFront,aj
13,1.079633,0.328380695315823,18015.18:38:40.6725946,0,InFront,aj
13,1.077877,0.32081677419804,18015.18:38:40.6885768,0,InFront,aj
13,1.086743,0.322865940346569,18015.18:38:40.7145512,0,InFront,aj
13,1.097253,0.321832165898383,18015.18:38:40.7295353,0,InFront,aj
13,1.107951,0.326014862123504,18015.18:38:40.7435210,0,InFront,aj
13,1.113347,0.330231087758392,18015.18:38:40.7575293,0,InFront,aj
13,1.113347,0.323001724652201,18015.18:38:40.7714927,0,InFront,aj
13,1.113347,0.332191871955246,18015.18:38:40.7865105,0,InFront,aj
13,1.108547,0.327136235001683,18015.18:38:40.8004863,0,InFront,aj
13,1.105148,0.335737459979206,18015.18:38:40.8154255,0,InFront,aj
13,1.098701,0.321934127270617,18015.18:38:40.8294130,0,InFront,aj
13,1.093815,0.333051627201959,18015.18:38:40.8433972,0,InFront,aj
13,1.092248,0.340619175374508,18015.18:38:40.8584051,0,InFront,aj
13,1.086614,0.339659028768912,18015.18:38:40.8723673,0,InFront,aj
13,1.07963,0.326774910701811,18015.18:38:40.8862066,0,InFront,aj
13,1.081668,0.336618734040484,18015.18:38:40.9002547,0,InFront,aj
13,1.080953,0.32166010688711,18015.18:38:40.9151122,0,InFront,aj
13,1.079526,0.331426675724424,18015.18:38:40.9292223,0,InFront,aj
13,1.07867,0.329621234655566,18015.18:38:40.9432352,0,InFront,aj
13,1.075971,0.330129421097785,18015.18:38:40.9582280,0,InFront,aj
13,1.074389,0.334262656145543,18015.18:38:40.9722095,0,InFront,aj
13,1.080913,0.332107313334756,18015.18:38:40.9862332,0,InFront,aj
13,1.083737,0.328076725141704,18015.18:38:41.0011907,0,InFront,aj
13,1.084401,0.324205009686202,18015.18:38:41.0143890,0,InFront,aj
13,1.079354,0.32541182333976,18015.18:38:41.0293737,0,InFront,aj
13,1.076193,0.327985009460896,18015.18:38:41.0436942,0,InFront,aj
13,1.080936,0.3276324608583,18015.18:38:41.0576579,0,InFront,aj
13,1.087882,0.326543636997789,18015.18:38:41.0726426,0,InFront,aj
13,1.092893,0.320604666961543,18015.18:38:41.0866280,0,InFront,aj
13,1.09615,0.313722264618985,18015.18:38:41.1006143,0,InFront,aj
13,1.099684,0.310528538923152,18015.18:38:41.1145992,0,InFront,aj
13,1.106504,0.350114129054733,18015.18:38:41.1285849,0,InFront,aj
13,1.109749,0.445475407455303,18015.18:38:41.1435702,0,InFront,aj
13,1.11436,0.592560312221013,18015.18:38:41.1575559,0,InFront,aj
13,1.119034,0.699749527700245,18015.18:38:41.1715410,0,InFront,aj
13,1.122395,0.735250260878354,18015.18:38:41.1865266,0,InFront,aj
13,1.122638,0.726135310441256,18015.18:38:41.2015101,0,InFront,aj
13,1.125858,0.705971586152911,18015.18:38:41.2144977,0,InFront,aj
13,1.126272,0.702911341237277,18015.18:38:41.2285168,0,InFront,aj
13,1.126376,0.73545830008164,18015.18:38:41.2435353,0,InFront,aj
13,1.123405,0.760628690738231,18015.18:38:41.2574885,0,InFront,aj
13,1.115885,0.781154277750104,18015.18:38:41.2714724,0,InFront,aj
13,1.112366,0.758329279110581,18015.18:38:41.2867509,0,InFront,aj
13,1.109294,0.756613102742285,18015.18:38:41.3007375,0,InFront,aj
13,1.104248,0.748119230699539,18015.18:38:41.3147226,0,InFront,aj
13,1.097832,0.731546045412868,18015.18:38:41.3287089,0,InFront,aj
13,1.096257,0.688880214622617,18015.18:38:41.3436927,0,InFront,aj
13,1.092773,0.679486832829565,18015.18:38:41.3577019,0,InFront,aj
13,1.095133,0.699601978689432,18015.18:38:41.3716644,0,InFront,aj
13,1.096943,0.722757369466126,18015.18:38:41.3866497,0,InFront,aj
13,1.098021,0.707043693932146,18015.18:38:41.4006348,0,InFront,aj
13,1.098021,0.678908940707147,18015.18:38:41.4146202,2,InFront,aj
13,1.098021,0.694255998615921,18015.18:38:41.4286062,2,InFront,aj
13,1.098021,0.695578939713538,18015.18:38:41.4435903,2,InFront,aj
13,1.094296,0.676151636949927,18015.18:38:41.4575989,0,InFront,aj
13,1.094752,0.681109920968115,18015.18:38:41.4725610,0,InFront,aj
13,1.090475,0.660551196703315,18015.18:38:41.4865534,0,InFront,aj
13,1.080246,0.67461026449278,18015.18:38:41.5005333,0,InFront,aj
13,1.070079,0.694471782916784,18015.18:38:41.5145181,0,InFront,aj
13,1.065133,0.69364271433875,18015.18:38:41.5295254,0,InFront,aj
13,1.056094,0.679599430862069,18015.18:38:41.5437025,0,InFront,aj
13,1.047199,0.67328291163072,18015.18:38:41.5576879,0,InFront,aj
13,1.041802,0.697214380792528,18015.18:38:41.5726729,0,InFront,aj
13,1.032562,0.713643056283891,18015.18:38:41.5866583,0,InFront,aj
13,1.027663,0.706637517485768,18015.18:38:41.6006446,0,InFront,aj
13,1.03728,0.729607810234278,18015.18:38:41.6146303,0,InFront,aj
13,1.042417,0.727045849602669,18015.18:38:41.6296147,0,InFront,aj
13,1.051526,0.678022715269774,18015.18:38:41.6435995,0,InFront,aj
13,1.050926,0.67257840186879,18015.18:38:41.6575855,0,InFront,aj
13,1.051934,0.691326390947402,18015.18:38:41.6725705,0,InFront,aj
13,1.058481,0.703625017665326,18015.18:38:41.6865553,0,InFront,aj
13,1.068035,0.715286781676113,18015.18:38:41.7005414,0,InFront,aj
13,1.073039,0.725991045743972,18015.18:38:41.7145280,0,InFront,aj
13,1.078248,0.74815001501143,18015.18:38:41.7295172,0,InFront,aj
13,1.083586,0.769310896103084,18015.18:38:41.7436536,0,InFront,aj
13,1.083586,0.769454719623923,18015.18:38:41.7576155,0,InFront,aj
13,1.083586,0.758069524224102,18015.18:38:41.7726005,0,InFront,aj
13,1.089022,0.747397024860233,18015.18:38:41.7866091,2,InFront,aj
13,1.089022,0.735625456934422,18015.18:38:41.8005713,2,InFront,aj
13,1.089022,0.716056095355749,18015.18:38:41.8145573,2,InFront,aj
13,1.089022,0.705356046973914,18015.18:38:41.8295411,2,InFront,aj
13,1.07956,0.695464037759602,18015.18:38:41.8435268,0,InFront,aj
13,1.075144,0.700785213913024,18015.18:38:41.8575170,0,InFront,aj
13,1.067155,0.703519233357906,18015.18:38:41.8714982,0,InFront,aj
13,1.066701,0.707002419424802,18015.18:38:41.8859366,0,InFront,aj
13,1.065067,0.712046536771208,18015.18:38:41.9009203,0,InFront,aj
13,1.060787,0.708475556591898,18015.18:38:41.9149308,0,InFront,aj
13,1.05637,0.709507370255888,18015.18:38:41.9288927,0,InFront,aj
13,1.05637,0.714988987576216,18015.18:38:41.9428778,0,InFront,aj
13,1.05637,0.71365937981233,18015.18:38:41.9578634,0,InFront,aj
13,1.05637,0.710211978057027,18015.18:38:41.9718488,0,InFront,aj
13,1.05637,0.702701733406633,18015.18:38:41.9858336,0,InFront,aj
13,1.05637,0.706731046891957,18015.18:38:42.0008183,0,InFront,aj
13,1.05637,0.712946977894008,18015.18:38:42.0148046,0,InFront,aj
13,1.05637,0.713786781765521,18015.18:38:42.0297890,0,InFront,aj
13,1.05637,0.713821193528175,18015.18:38:42.0427763,0,InFront,aj
13,1.05637,0.710670311363041,18015.18:38:42.0577610,0,InFront,aj
13,1.05637,0.705169429337978,18015.18:38:42.0717458,0,InFront,aj
13,1.051516,0.707953007603436,18015.18:38:42.0857318,0,InFront,aj
13,1.051516,0.711751683847606,18015.18:38:42.1007165,0,InFront,aj
13,1.046324,0.70839040953815,18015.18:38:42.1147019,0,InFront,aj
13,1.047299,0.711542566213012,18015.18:38:42.1296875,0,InFront,aj
13,1.051321,0.714115458216518,18015.18:38:42.1436732,2,InFront,aj
13,1.051321,0.718877418716997,18015.18:38:42.1576830,2,InFront,aj
13,1.055282,0.714043301358074,18015.18:38:42.1716437,2,InFront,aj
13,1.055282,0.721576732281596,18015.18:38:42.1866284,2,InFront,aj
13,1.051547,0.71790349720642,18015.18:38:42.2006162,0,InFront,aj
13,1.044334,0.703209527494013,18015.18:38:42.2146007,0,InFront,aj
13,1.036645,0.709916929055005,18015.18:38:42.2285862,0,InFront,aj
13,1.032732,0.710863889782876,18015.18:38:42.2435711,0,InFront,aj
13,1.024442,0.710987076050043,18015.18:38:42.2575566,0,InFront,aj
13,1.021583,0.711616193659604,18015.18:38:42.2713723,0,InFront,aj
13,1.024384,0.703315311801433,18015.18:38:42.2864130,0,InFront,aj
13,1.016251,0.692577616363019,18015.18:38:42.3003939,0,InFront,aj
13,1.016251,0.693277518282086,18015.18:38:42.3153804,0,InFront,aj
13,1.016251,0.698320361118764,18015.18:38:42.3291917,0,InFront,aj
13,1.016251,0.712871879859268,18015.18:38:42.3442396,0,InFront,aj
13,1.016251,0.715692811063677,18015.18:38:42.3572315,0,InFront,aj
13,1.016251,0.717916389362514,18015.18:38:42.3722472,0,InFront,aj
13,1.016251,0.717163399211317,18015.18:38:42.3862368,0,InFront,aj
13,1.016251,0.717075605098903,18015.18:38:42.4002072,0,InFront,aj
13,1.016251,0.726655359429866,18015.18:38:42.4152175,0,InFront,aj
13,1.016251,0.7325045747675,18015.18:38:42.4292050,0,InFront,aj
13,1.016251,0.729896976883709,18015.18:38:42.4432293,0,InFront,aj
13,1.016251,0.725748006542772,18015.18:38:42.4582776,0,InFront,aj
13,1.011068,0.720650114689767,18015.18:38:42.4712260,0,InFront,aj
13,1.005612,0.71832104620114,18015.18:38:42.4862369,0,InFront,aj
13,1.004776,0.712522566154599,18015.18:38:42.5011951,0,InFront,aj
13,1.003061,0.700472468833625,18015.18:38:42.5152628,0,InFront,aj
13,1.008514,0.699230263025314,18015.18:38:42.5292479,0,InFront,aj
13,1.019061,0.701855262868851,18015.18:38:42.5433240,0,InFront,aj
13,1.029564,0.703557174532115,18015.18:38:42.5583174,0,InFront,aj
13,1.040229,0.716761291392148,18015.18:38:42.5722531,0,InFront,aj
13,1.035372,0.723590310592949,18015.18:38:42.5862120,0,InFront,aj
13,1.034646,0.726634035901725,18015.18:38:42.6012268,0,InFront,aj
13,1.031598,0.737928496012837,18015.18:38:42.6143389,0,InFront,aj
13,1.032731,0.736790113727748,18015.18:38:42.6293782,0,InFront,aj
13,1.030568,0.721342467589676,18015.18:38:42.6434046,0,InFront,aj
13,1.029552,0.715809722821415,18015.18:38:42.6573903,0,InFront,aj
13,1.024821,0.717703644277155,18015.18:38:42.6724012,0,InFront,aj
13,1.020587,0.714429869962483,18015.18:38:42.6863613,0,InFront,aj
13,1.014452,0.710106880024075,18015.18:38:42.7011850,0,InFront,aj
13,1.010925,0.701283057020604,18015.18:38:42.7143399,0,InFront,aj
13,1.00866,0.711594576013833,18015.18:38:42.7293502,0,InFront,aj
13,1.019554,0.717793105056137,18015.18:38:42.7433103,0,InFront,aj
13,1.010983,0.714831683664024,18015.18:38:42.7573214,0,InFront,aj
13,1.010983,0.698394772879034,18015.18:38:42.7723440,0,InFront,aj
13,1.010983,0.690374087082595,18015.18:38:42.7863312,0,InFront,aj
13,1.010983,0.690489822369814,18015.18:38:42.8003407,0,InFront,aj
13,1.014564,0.694287518221885,18015.18:38:42.8152058,0,InFront,aj
13,1.014564,0.707370703716576,18015.18:38:42.8292186,0,InFront,aj
13,1.015692,0.719279820653796,18015.18:38:42.8432034,0,InFront,aj
13,1.02013,0.715966438498348,18015.18:38:42.8571895,0,InFront,aj
13,1.015516,0.702010017761588,18015.18:38:42.8722242,0,InFront,aj
13,1.007582,0.692027567376196,18015.18:38:42.8862385,0,InFront,aj
13,1.010698,0.69761241998449,18015.18:38:42.9011964,0,InFront,aj
13,1.014548,0.714548938582838,18015.18:38:42.9152056,0,InFront,aj
13,1.018512,0.717789183487743,18015.18:38:42.9291937,0,InFront,aj
13,1.022239,0.704251488216221,18015.18:38:42.9432276,0,InFront,aj
13,1.027445,0.710206978057325,18015.18:38:42.9572149,0,InFront,aj
13,1.037414,0.753786240165681,18015.18:38:42.9722375,0,InFront,aj
13,1.04812,0.736589868641645,18015.18:38:42.9862681,0,InFront,aj
13,1.058828,0.723569722358882,18015.18:38:43.0002581,0,InFront,aj
13,1.063726,0.723392075310647,18015.18:38:43.0152162,0,InFront,aj
13,1.074066,0.713965605284274,18015.18:38:43.0292830,0,InFront,aj
13,1.083991,0.750121730580181,18015.18:38:43.0432280,0,InFront,aj
13,1.089364,0.749231975731254,18015.18:38:43.0582362,0,InFront,aj
13,1.100208,0.718345506983995,18015.18:38:43.0722343,0,InFront,aj
13,1.111011,0.737082956847548,18015.18:38:43.0862507,0,InFront,aj
13,1.116396,0.708492125218362,18015.18:38:43.1002642,0,InFront,aj
13,1.127206,0.709906095722318,18015.18:38:43.1152471,0,InFront,aj
13,1.127452,0.700142027676851,18015.18:38:43.1292361,0,InFront,aj
13,1.118731,0.731470506201684,18015.18:38:43.1431353,0,InFront,aj
13,1.113279,0.737761339160055,18015.18:38:43.1580404,0,InFront,aj
13,1.103812,0.737426780356467,18015.18:38:43.1720252,0,InFront,aj
13,1.095415,0.728629918135703,18015.18:38:43.1860067,0,InFront,aj
13,1.090936,0.711015311342478,18015.18:38:43.2002305,0,InFront,aj
13,1.090936,0.697353155294061,18015.18:38:43.2142271,0,InFront,aj
13,1.085621,0.728005310329795,18015.18:38:43.2292012,0,InFront,aj
13,1.074801,0.712826536724717,18015.18:38:43.2432086,0,InFront,aj
13,1.069361,0.67720869571045,18015.18:38:43.2580667,0,InFront,aj
13,1.059624,0.705200262669474,18015.18:38:43.2719904,0,InFront,aj
13,1.054863,0.657562912567705,18015.18:38:43.2864001,0,InFront,aj
13,1.054863,0.732987074738741,18015.18:38:43.3014240,0,InFront,aj
13,1.049493,0.683933891388029,18015.18:38:43.3153699,0,InFront,aj
13,1.042988,0.677769087833911,18015.18:38:43.3292351,0,InFront,aj
13,1.03976,0.67076497060433,18015.18:38:43.3432458,2,InFront,aj
13,1.044155,0.725865065359324,18015.18:38:43.3582296,2,InFront,aj
13,1.052957,0.710975017227232,18015.18:38:43.3722424,2,InFront,aj
13,1.057162,0.791402071256936,18015.18:38:43.3862266,2,InFront,aj
13,1.057162,0.719894771597534,18015.18:38:43.4001873,0,InFront,aj
13,1.057162,0.702493547144532,18015.18:38:43.4151976,0,InFront,aj
13,1.057162,0.700426292365789,18015.18:38:43.4291580,0,InFront,aj
13,1.062505,0.71473134053275,18015.18:38:43.4440279,0,InFront,aj
13,1.070749,0.692279283047467,18015.18:38:43.4580389,0,InFront,aj
13,1.076622,0.768284670674056,18015.18:38:43.4720246,0,InFront,aj
13,1.077739,0.747372809175402,18015.18:38:43.4862345,0,InFront,aj
13,1.083358,0.71728634038046,18015.18:38:43.5012403,0,InFront,aj
13,1.094015,0.709623252601922,18015.18:38:43.5152284,0,InFront,aj
13,1.099219,0.723867908615619,18015.18:38:43.5292157,0,InFront,aj
13,1.109976,0.749640652177483,18015.18:38:43.5432568,0,InFront,aj
13,1.120135,0.735694182420522,18015.18:38:43.5582150,0,InFront,aj
13,1.125505,0.711344772107154,18015.18:38:43.5722013,0,InFront,aj
13,1.136183,0.692958596732468,18015.18:38:43.5861864,0,InFront,aj
13,1.146216,0.689280753814429,18015.18:38:43.6011708,0,InFront,aj
13,1.152197,0.699624919864535,18015.18:38:43.6141530,0,InFront,aj
13,1.152197,0.762243151426315,18015.18:38:43.6292317,2,InFront,aj
13,1.152197,0.759498298648745,18015.18:38:43.6432171,2,InFront,aj
13,1.152197,0.747628397395462,18015.18:38:43.6572209,2,InFront,aj
13,1.152197,0.799773149189353,18015.18:38:43.6722556,2,InFront,aj
13,1.147043,0.770667121512443,18015.18:38:43.6862395,0,InFront,aj
