Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.107467,0.759118641808629,18012.17:39:05.2388129,0,InFront,ybot
5,1.108989,0.754566975413263,18012.17:39:05.2527986,0,InFront,ybot
5,1.110425,0.755120945968479,18012.17:39:05.2677836,0,InFront,ybot
5,1.111296,0.746463446484506,18012.17:39:05.2817693,0,InFront,ybot
5,1.112766,0.75226604417786,18012.17:39:05.2957547,0,InFront,ybot
5,1.113475,0.746701240587979,18012.17:39:05.3107394,0,InFront,ybot
5,1.115584,0.76512231792137,18012.17:39:05.3247254,0,InFront,ybot
5,1.118344,0.794468590682,18012.17:39:05.3387105,0,InFront,ybot
5,1.119506,0.816387510944158,18012.17:39:05.3536952,0,InFront,ybot
5,1.121612,0.828398000424355,18012.17:39:05.3676815,0,InFront,ybot
5,1.124613,0.815385599239171,18012.17:39:05.3816675,0,InFront,ybot
5,1.125928,0.806930648762733,18012.17:39:05.3956526,0,InFront,ybot
5,1.129328,0.77877074848041,18012.17:39:05.4106373,0,InFront,ybot
5,1.132854,0.766219915895164,18012.17:39:05.4246233,0,InFront,ybot
5,1.136252,0.765679376711696,18012.17:39:05.4386087,0,InFront,ybot
5,1.137081,0.77741790542379,18012.17:39:05.4535937,0,InFront,ybot
5,1.139801,0.778230699492991,18012.17:39:05.4675794,0,InFront,ybot
5,1.141796,0.744995652454347,18012.17:39:05.4815645,0,InFront,ybot
5,1.142194,0.750303740373254,18012.17:39:05.4965495,0,InFront,ybot
5,1.144123,0.829105598421395,18012.17:39:05.5105355,0,InFront,ybot
5,1.145653,0.737721780338883,18012.17:39:05.5245212,0,InFront,ybot
5,1.14656,0.743829574092478,18012.17:39:05.5385072,0,InFront,ybot
5,1.150415,0.751852808908373,18012.17:39:05.5534916,0,InFront,ybot
5,1.153743,0.781858640453219,18012.17:39:05.5674773,0,InFront,ybot
5,1.156138,0.793065600569546,18012.17:39:05.5824620,0,InFront,ybot
5,1.160082,0.726782173147797,18012.17:39:05.5954487,0,InFront,ybot
5,1.163911,0.714718644455075,18012.17:39:05.6104334,0,InFront,ybot
5,1.16705,0.710988203500956,18012.17:39:05.6244188,0,InFront,ybot
5,1.168424,0.723257957671583,18012.17:39:05.6394035,0,InFront,ybot
5,1.170098,0.749949916864932,18012.17:39:05.6533895,0,InFront,ybot
5,1.171918,0.763925259169191,18012.17:39:05.6673752,0,InFront,ybot
5,1.173518,0.734967564816773,18012.17:39:05.6813606,0,InFront,ybot
5,1.175216,0.715598350284994,18012.17:39:05.6963456,0,InFront,ybot
5,1.176307,0.683978401189297,18012.17:39:05.7103313,0,InFront,ybot
5,1.179679,0.678552960336208,18012.17:39:05.7243170,0,InFront,ybot
5,1.181372,0.682358450305462,18012.17:39:05.7393014,0,InFront,ybot
5,1.185152,0.697212272949517,18012.17:39:05.7532874,0,InFront,ybot
5,1.189132,0.690065802787244,18012.17:39:05.7672728,0,InFront,ybot
5,1.191206,0.687381146084517,18012.17:39:05.7822575,0,InFront,ybot
5,1.195467,0.691114528214931,18012.17:39:05.7962435,0,InFront,ybot
5,1.198293,0.664291000401974,18012.17:39:05.8102292,0,InFront,ybot
5,1.199258,0.687070655906945,18012.17:39:05.8242143,0,InFront,ybot
5,1.199136,0.729121094577014,18012.17:39:05.8391996,0,InFront,ybot
5,1.198806,0.748228103242069,18012.17:39:05.8531853,0,InFront,ybot
5,1.197981,0.750082416857034,18012.17:39:05.8671704,0,InFront,ybot
5,1.197793,0.776210650593787,18012.17:39:05.8811567,0,InFront,ybot
5,1.196134,0.746018201413006,18012.17:39:05.8961411,0,InFront,ybot
5,1.193813,0.766673396260291,18012.17:39:05.9101265,0,InFront,ybot
5,1.192661,0.720543644107878,18012.17:39:05.9251118,0,InFront,ybot
5,1.188757,0.755215014590323,18012.17:39:05.9390975,0,InFront,ybot
5,1.18529,0.721253202889115,18012.17:39:05.9530829,0,InFront,ybot
5,1.181176,0.765045749298483,18012.17:39:05.9670683,0,InFront,ybot
5,1.179059,0.760712759360671,18012.17:39:05.9820536,0,InFront,ybot
5,1.176095,0.768820258877426,18012.17:39:05.9960393,0,InFront,ybot
5,1.172376,0.780872611100227,18012.17:39:06.0100244,0,InFront,ybot
5,1.17114,0.773744817407429,18012.17:39:06.0250094,0,InFront,ybot
5,1.170019,0.774548935006559,18012.17:39:06.0389951,0,InFront,ybot
5,1.169248,0.768386386354267,18012.17:39:06.0529808,0,InFront,ybot
5,1.168662,0.765183690466732,18012.17:39:06.0669668,0,InFront,ybot
5,1.168647,0.774447268345952,18012.17:39:06.0819518,0,InFront,ybot
5,1.168331,0.779703052346408,18012.17:39:06.0959372,0,InFront,ybot
5,1.168923,0.787875845976919,18012.17:39:06.1099226,0,InFront,ybot
5,1.169776,0.771694866549224,18012.17:39:06.1249076,0,InFront,ybot
5,1.169936,0.749173495342582,18012.17:39:06.1388933,0,InFront,ybot
5,1.169723,0.751414083444327,18012.17:39:06.1528784,0,InFront,ybot
5,1.169735,0.742130554585904,18012.17:39:06.1668647,0,InFront,ybot
5,1.171664,0.734302858974039,18012.17:39:06.1818494,0,InFront,ybot
5,1.174111,0.733182172766328,18012.17:39:06.1958348,0,InFront,ybot
5,1.175333,0.739151633194834,18012.17:39:06.2098205,0,InFront,ybot
5,1.177532,0.737945113658905,18012.17:39:06.2248055,0,InFront,ybot
5,1.179817,0.739836093938351,18012.17:39:06.2387912,0,InFront,ybot
5,1.179932,0.737401241142303,18012.17:39:06.2537756,0,InFront,ybot
5,1.182184,0.749998838430643,18012.17:39:06.2677616,0,InFront,ybot
5,1.183933,0.78171790516749,18012.17:39:06.2817476,0,InFront,ybot
5,1.186727,0.751243005023152,18012.17:39:06.2957327,0,InFront,ybot
5,1.187776,0.758001534032077,18012.17:39:06.3107174,0,InFront,ybot
5,1.191672,0.779896042530984,18012.17:39:06.3247031,0,InFront,ybot
5,1.194639,0.747181142520159,18012.17:39:06.3386891,0,InFront,ybot
5,1.195956,0.74123854483515,18012.17:39:06.3526745,0,InFront,ybot
5,1.195758,0.738627319500595,18012.17:39:06.3676595,0,InFront,ybot
5,1.195793,0.735055456968397,18012.17:39:06.3816455,0,InFront,ybot
5,1.196107,0.733865064882487,18012.17:39:06.3956306,0,InFront,ybot
5,1.197526,0.737771878375113,18012.17:39:06.4106156,0,InFront,ybot
5,1.198102,0.787650110696256,18012.17:39:06.4246013,0,InFront,ybot
5,1.198804,0.753285749999434,18012.17:39:06.4385867,0,InFront,ybot
5,1.200057,0.739927858638764,18012.17:39:06.4535714,0,InFront,ybot
5,1.199643,0.72246805575788,18012.17:39:06.4675574,0,InFront,ybot
5,1.199059,0.692650900672376,18012.17:39:06.4815434,0,InFront,ybot
5,1.197926,0.739597417481988,18012.17:39:06.4955285,0,InFront,ybot
5,1.197035,0.769391974529624,18012.17:39:06.5105135,0,InFront,ybot
5,1.19623,0.744786044623703,18012.17:39:06.5244992,0,InFront,ybot
5,1.195006,0.413694080034271,18012.17:39:06.5394839,0,InFront,ybot
5,1.193332,0.353008881310374,18012.17:39:06.5534696,0,InFront,ybot
5,1.194076,0.354759273164906,18012.17:39:06.5674553,0,InFront,ybot
5,1.195391,0.35504299863819,18012.17:39:06.5814410,0,InFront,ybot
5,1.196089,0.349090842130221,18012.17:39:06.5964257,0,InFront,ybot
5,1.197551,0.351069616522081,18012.17:39:06.6104114,0,InFront,ybot
5,1.198865,0.355023636092246,18012.17:39:06.6243971,0,InFront,ybot
5,1.200134,0.356176773278415,18012.17:39:06.6393815,0,InFront,ybot
5,1.200545,0.344795499446988,18012.17:39:06.6533675,0,InFront,ybot
5,1.201948,0.34575692095831,18012.17:39:06.6673532,0,InFront,ybot
5,1.203593,0.370912217103876,18012.17:39:06.6813383,0,InFront,ybot
5,1.204319,0.739936582265794,18012.17:39:06.6963236,0,InFront,ybot
5,1.20648,0.751032906996459,18012.17:39:06.7103090,0,InFront,ybot
5,1.208129,0.738547074407339,18012.17:39:06.7242947,0,InFront,ybot
5,1.209703,0.750685848193616,18012.17:39:06.7392794,0,InFront,ybot
5,1.211749,0.747431436622888,18012.17:39:06.7532654,0,InFront,ybot
5,1.212625,0.739501780232787,18012.17:39:06.7672511,0,InFront,ybot
5,1.213529,0.74209883890152,18012.17:39:06.7812365,0,InFront,ybot
5,1.21469,0.74093035857901,18012.17:39:06.7962215,0,InFront,ybot
5,1.21442,0.746235701400042,18012.17:39:06.8102072,0,InFront,ybot
5,1.214924,0.740806191919744,18012.17:39:06.8241926,0,InFront,ybot
5,1.216032,0.732852957099676,18012.17:39:06.8391773,0,InFront,ybot
5,1.216574,0.731147516024858,18012.17:39:06.8531633,0,InFront,ybot
5,1.21546,0.736659329421818,18012.17:39:06.8671484,0,InFront,ybot
5,1.215276,0.736217711801082,18012.17:39:06.8821340,0,InFront,ybot
5,1.212164,0.741889672247321,18012.17:39:06.8961194,0,InFront,ybot
5,1.208899,0.741473789919168,18012.17:39:06.9101048,0,InFront,ybot
5,1.205046,0.726456535912305,18012.17:39:06.9240908,0,InFront,ybot
5,1.203229,0.737339917616546,18012.17:39:06.9390755,0,InFront,ybot
5,1.201501,0.739081143002957,18012.17:39:06.9530612,0,InFront,ybot
5,1.199143,0.736160702000558,18012.17:39:06.9670466,0,InFront,ybot
5,1.197814,0.72715427910611,18012.17:39:06.9820313,0,InFront,ybot
5,1.194507,0.671165063031763,18012.17:39:06.9960173,0,InFront,ybot
5,1.191703,0.652760407068022,18012.17:39:07.0100027,0,InFront,ybot
5,1.191158,0.687947759972513,18012.17:39:07.0239884,0,InFront,ybot
5,1.189846,0.721540946107358,18012.17:39:07.0389734,0,InFront,ybot
5,1.187757,0.739931878246367,18012.17:39:07.0529588,0,InFront,ybot
5,1.186469,0.727181879006326,18012.17:39:07.0669442,0,InFront,ybot
5,1.185323,0.733159868846089,18012.17:39:07.0819295,0,InFront,ybot
5,1.183354,0.741638005595654,18012.17:39:07.0959152,0,InFront,ybot
5,1.182125,0.761913396544009,18012.17:39:07.1099003,0,InFront,ybot
5,1.181511,0.759893739801645,18012.17:39:07.1248859,0,InFront,ybot
5,1.178989,0.73109942779243,18012.17:39:07.1388716,0,InFront,ybot
5,1.178461,0.72911129065603,18012.17:39:07.1528567,0,InFront,ybot
5,1.175431,0.723319820412993,18012.17:39:07.1678417,0,InFront,ybot
5,1.169592,0.735092760887742,18012.17:39:07.1818274,0,InFront,ybot
5,1.163839,0.704456145066768,18012.17:39:07.1958131,0,InFront,ybot
5,1.161303,0.686455165747553,18012.17:39:07.2107975,0,InFront,ybot
5,1.157329,0.72653477120176,18012.17:39:07.2247835,0,InFront,ybot
5,1.154631,0.701959429529309,18012.17:39:07.2387695,0,InFront,ybot
5,1.152916,0.723318055707216,18012.17:39:07.2527546,0,InFront,ybot
5,1.152128,0.752555553964525,18012.17:39:07.2677393,0,InFront,ybot
5,1.150792,0.716284967891127,18012.17:39:07.2817256,0,InFront,ybot
5,1.150339,0.744153348582983,18012.17:39:07.2957110,0,InFront,ybot
5,1.150482,0.750589083493501,18012.17:39:07.3096967,0,InFront,ybot
5,1.15088,0.745532858304679,18012.17:39:07.3246814,0,InFront,ybot
5,1.151241,0.741170652682334,18012.17:39:07.3386671,0,InFront,ybot
5,1.151086,0.743606436850876,18012.17:39:07.3526528,0,InFront,ybot
5,1.151127,0.764845994408428,18012.17:39:07.3676375,0,InFront,ybot
5,1.152108,0.739650358655304,18012.17:39:07.3816232,0,InFront,ybot
5,1.152174,0.749961485491693,18012.17:39:07.3956083,0,InFront,ybot
5,1.152139,0.729872516100854,18012.17:39:07.4105936,0,InFront,ybot
5,1.151993,0.758925602604449,18012.17:39:07.4245793,0,InFront,ybot
5,1.150748,0.717530114875734,18012.17:39:07.4385647,0,InFront,ybot
5,1.150343,0.754339524446428,18012.17:39:07.4525504,0,InFront,ybot
5,1.148786,0.769766974507272,18012.17:39:07.4675354,0,InFront,ybot
5,1.146237,0.708120850730687,18012.17:39:07.4815214,0,InFront,ybot
5,1.142897,0.719926438262314,18012.17:39:07.4955065,0,InFront,ybot
5,1.141407,0.701147517812997,18012.17:39:07.5104915,0,InFront,ybot
5,1.137928,0.678001244682819,18012.17:39:07.5244772,0,InFront,ybot
5,1.135947,0.696545704361796,18012.17:39:07.5384626,0,InFront,ybot
5,1.132046,0.71141575249508,18012.17:39:07.5534476,0,InFront,ybot
5,1.128543,0.646359825000167,18012.17:39:07.5674333,0,InFront,ybot
5,1.125835,0.665041637612134,18012.17:39:07.5814187,0,InFront,ybot
5,1.124511,0.67299614694193,18012.17:39:07.5964034,0,InFront,ybot
5,1.122288,0.680529773943871,18012.17:39:07.6103894,0,InFront,ybot
5,1.12068,0.690068400826305,18012.17:39:07.6243751,0,InFront,ybot
5,1.119856,0.758165896767378,18012.17:39:07.6383605,0,InFront,ybot
5,1.119175,0.774605797748267,18012.17:39:07.6533455,0,InFront,ybot
5,1.119092,0.750829867792875,18012.17:39:07.6673312,0,InFront,ybot
5,1.119547,0.737003447048366,18012.17:39:07.6813163,0,InFront,ybot
5,1.119236,0.723447467464209,18012.17:39:07.6963013,0,InFront,ybot
5,1.117746,0.723014183176309,18012.17:39:07.7102870,0,InFront,ybot
5,1.116867,0.741320015418529,18012.17:39:07.7242727,0,InFront,ybot
5,1.116453,0.748875358105451,18012.17:39:07.7382587,0,InFront,ybot
5,1.115535,0.776841091732681,18012.17:39:07.7532434,0,InFront,ybot
5,1.114695,0.781218836569786,18012.17:39:07.7672291,0,InFront,ybot
5,1.114578,0.771585601849854,18012.17:39:07.7812142,0,InFront,ybot
5,1.113574,0.755395896932483,18012.17:39:07.7961992,0,InFront,ybot
5,1.112744,0.756390455696732,18012.17:39:07.8101852,0,InFront,ybot
5,1.111672,0.73915408417508,18012.17:39:07.8241709,0,InFront,ybot
5,1.110952,0.735634231443703,18012.17:39:07.8391553,0,InFront,ybot
5,1.110267,0.750402220759541,18012.17:39:07.8531410,0,InFront,ybot
5,1.109082,0.737229574485868,18012.17:39:07.8671267,0,InFront,ybot
5,1.107116,0.747335799373686,18012.17:39:07.8811121,0,InFront,ybot
5,1.105754,0.75306408334598,18012.17:39:07.8960974,0,InFront,ybot
5,1.103346,0.732643104171008,18012.17:39:07.9100831,0,InFront,ybot
5,1.101094,0.728163496594876,18012.17:39:07.9240682,0,InFront,ybot
5,1.09997,0.756119181203097,18012.17:39:07.9390535,0,InFront,ybot
5,1.0975,0.793093345665932,18012.17:39:07.9530395,0,InFront,ybot
5,1.094555,0.793750110332668,18012.17:39:07.9670243,0,InFront,ybot
5,1.092975,0.742456338880211,18012.17:39:07.9820093,0,InFront,ybot
5,1.08958,0.742874181992561,18012.17:39:07.9959953,0,InFront,ybot
5,1.086195,0.759740308438242,18012.17:39:08.0099807,0,InFront,ybot
5,1.084482,0.746224917086959,18012.17:39:08.0249654,0,InFront,ybot
5,1.080927,0.716798644331098,18012.17:39:08.0389514,0,InFront,ybot
5,1.076776,0.714302320950478,18012.17:39:08.0529371,0,InFront,ybot
5,1.072602,0.795907365106046,18012.17:39:08.0669225,0,InFront,ybot
5,1.07049,0.745969573964924,18012.17:39:08.0819072,0,InFront,ybot
5,1.066588,0.776752415267378,18012.17:39:08.0958932,0,InFront,ybot
5,1.063126,0.799529717831314,18012.17:39:08.1098810,0,InFront,ybot
5,1.061007,0.749998103136569,18012.17:39:08.1248633,0,InFront,ybot
5,1.057866,0.773049229213595,18012.17:39:08.1388493,0,InFront,ybot
5,1.054247,0.709140115375817,18012.17:39:08.1528347,0,InFront,ybot
5,1.051593,0.742182368308306,18012.17:39:08.1678194,0,InFront,ybot
5,1.050245,0.704323056839406,18012.17:39:08.1818057,0,InFront,ybot
5,1.047455,0.727122957441211,18012.17:39:08.1957911,0,InFront,ybot
5,1.045122,0.708338007580489,18012.17:39:08.2097765,0,InFront,ybot
5,1.044058,0.735806780453026,18012.17:39:08.2247615,0,InFront,ybot
5,1.042229,0.719363644178212,18012.17:39:08.2387472,0,InFront,ybot
5,1.040397,0.749383152192831,18012.17:39:08.2527326,0,InFront,ybot
5,1.039975,0.742625897693634,18012.17:39:08.2677173,0,InFront,ybot
5,1.038106,0.727320408409834,18012.17:39:08.2817033,0,InFront,ybot
5,1.036853,0.741750995784998,18012.17:39:08.2956890,0,InFront,ybot
5,1.036901,0.755372955757379,18012.17:39:08.3096744,0,InFront,ybot
5,1.035814,0.761761925964803,18012.17:39:08.3246594,0,InFront,ybot
5,1.034687,0.764509033644199,18012.17:39:08.3386451,0,InFront,ybot
5,1.034131,0.752436534363776,18012.17:39:08.3526305,0,InFront,ybot
5,1.033887,0.742363348689675,18012.17:39:08.3676149,0,InFront,ybot
5,1.033518,0.731340947385877,18012.17:39:08.3816009,0,InFront,ybot
5,1.03387,0.740462956646085,18012.17:39:08.3955866,0,InFront,ybot
5,1.034381,0.738918348895013,18012.17:39:08.4105713,0,InFront,ybot
5,1.034886,0.734469231513143,18012.17:39:08.4245573,0,InFront,ybot
5,1.0353,0.726410212385655,18012.17:39:08.4385430,0,InFront,ybot
5,1.035638,0.721959820494056,18012.17:39:08.4525284,0,InFront,ybot
5,1.034853,0.712726438691467,18012.17:39:08.4675134,0,InFront,ybot
5,1.03418,0.715409036570787,18012.17:39:08.4964838,0,InFront,ybot
5,1.031851,0.717089330588281,18012.17:39:08.5104695,0,InFront,ybot
5,1.029911,0.723904183123261,18012.17:39:08.5244552,0,InFront,ybot
5,1.028165,0.748318495393544,18012.17:39:08.5384406,0,InFront,ybot
5,1.027358,0.764032759162783,18012.17:39:08.5534253,0,InFront,ybot
5,1.025457,0.760478102511913,18012.17:39:08.5674113,0,InFront,ybot
5,1.023254,0.75112535797134,18012.17:39:08.5813970,0,InFront,ybot
5,1.021939,0.734423153084516,18012.17:39:08.5953824,0,InFront,ybot
5,1.020697,0.722363349881768,18012.17:39:08.6103671,0,InFront,ybot
5,1.018502,0.72079178134799,18012.17:39:08.6243558,0,InFront,ybot
5,1.016973,0.721831732266396,18012.17:39:08.6383385,0,InFront,ybot
5,1.016215,0.727314918214083,18012.17:39:08.6533346,0,InFront,ybot
5,1.014491,0.733794917827845,18012.17:39:08.6673092,0,InFront,ybot
5,1.012629,0.732143545377254,18012.17:39:08.6812949,0,InFront,ybot
5,1.011844,0.730639525859058,18012.17:39:08.6962793,0,InFront,ybot
5,1.010173,0.730747270950675,18012.17:39:08.7102653,0,InFront,ybot
5,1.008293,0.729908741588891,18012.17:39:08.7242510,0,InFront,ybot
5,1.007337,0.734584672682732,18012.17:39:08.7392354,0,InFront,ybot
5,1.005341,0.749178740440309,18012.17:39:08.7532214,0,InFront,ybot
5,1.003849,0.755885945922881,18012.17:39:08.7672071,0,InFront,ybot
5,1.002385,0.757131485064328,18012.17:39:08.7811922,0,InFront,ybot
5,1.001336,0.742766780038178,18012.17:39:08.7961775,0,InFront,ybot
5,0.999045,0.732369966932386,18012.17:39:08.8101632,0,InFront,ybot
5,0.9967299,0.718160703073442,18012.17:39:08.8241489,0,InFront,ybot
5,0.9941555,0.717712222708017,18012.17:39:08.8401320,0,InFront,ybot
5,0.9904712,0.743691289786995,18012.17:39:08.8671050,0,InFront,ybot
5,0.9876543,0.776657758410275,18012.17:39:08.8810904,0,InFront,ybot
5,0.9861372,0.774351287959516,18012.17:39:08.8960748,0,InFront,ybot
5,0.9836047,0.759680210402608,18012.17:39:08.9100614,0,InFront,ybot
5,0.9828547,0.729050359287113,18012.17:39:08.9240465,0,InFront,ybot
5,0.9796522,0.718734624607861,18012.17:39:08.9390309,0,InFront,ybot
5,0.9773741,0.707335262542218,18012.17:39:08.9530175,0,InFront,ybot
5,0.9760116,0.700679282546788,18012.17:39:08.9670029,0,InFront,ybot
5,0.9738029,0.698277763082087,18012.17:39:08.9819870,0,InFront,ybot
5,0.9723589,0.698939037552476,18012.17:39:08.9959730,0,InFront,ybot
5,0.9693484,0.699475164971501,18012.17:39:09.0099590,0,InFront,ybot
5,0.9667507,0.702444282441586,18012.17:39:09.0239444,0,InFront,ybot
5,0.9651797,0.690303155714273,18012.17:39:09.0389291,0,InFront,ybot
5,0.963078,0.678112470166385,18012.17:39:09.0529151,0,InFront,ybot
5,0.9599893,0.673081735172123,18012.17:39:09.0669002,0,InFront,ybot
5,0.9589807,0.670806049033254,18012.17:39:09.0818849,0,InFront,ybot
5,0.9573347,0.671188401951641,18012.17:39:09.0958715,0,InFront,ybot
5,0.9558463,0.670342323570699,18012.17:39:09.1098566,0,InFront,ybot
5,0.9541331,0.67405555864349,18012.17:39:09.1238423,0,InFront,ybot
5,0.9535306,0.692342812455445,18012.17:39:09.1388276,0,InFront,ybot
5,0.9520956,0.703022909858078,18012.17:39:09.1528130,0,InFront,ybot
5,0.9514964,0.710644527050853,18012.17:39:09.1677977,0,InFront,ybot
5,0.9498094,0.708332566404343,18012.17:39:09.1817834,0,InFront,ybot
5,0.9490448,0.723940457630903,18012.17:39:09.1957691,0,InFront,ybot
5,0.9490051,0.783189620766043,18012.17:39:09.2097545,0,InFront,ybot
5,0.948913,0.810129815238714,18012.17:39:09.2247389,0,InFront,ybot
5,0.9488528,0.735844329470396,18012.17:39:09.2387252,0,InFront,ybot
5,0.9485545,0.714960801303386,18012.17:39:09.2527109,0,InFront,ybot
5,0.94903,0.702558547140658,18012.17:39:09.2676950,0,InFront,ybot
5,0.9486969,0.703080115737021,18012.17:39:09.2816813,0,InFront,ybot
5,0.9501817,0.699169772832841,18012.17:39:09.2956673,0,InFront,ybot
5,0.9503068,0.710626046659797,18012.17:39:09.3106514,0,InFront,ybot
5,0.9517668,0.726361731996387,18012.17:39:09.3246374,0,InFront,ybot
5,0.9540647,0.705874576354772,18012.17:39:09.3386231,0,InFront,ybot
5,0.957789,0.739717564533651,18012.17:39:09.3526085,0,InFront,ybot
5,0.9595466,0.767814915800095,18012.17:39:09.3675932,0,InFront,ybot
5,0.9653502,0.77757079757154,18012.17:39:09.3815795,0,InFront,ybot
5,0.971166,0.760106680965424,18012.17:39:09.3955649,0,InFront,ybot
5,0.9764862,0.756262220410257,18012.17:39:09.4105493,0,InFront,ybot
5,0.9789649,0.727514967221767,18012.17:39:09.4245353,0,InFront,ybot
5,0.9835599,0.716541193366051,18012.17:39:09.4385210,0,InFront,ybot
5,0.9875204,0.729936290606856,18012.17:39:09.4525064,0,InFront,ybot
5,0.9890366,0.738785162628442,18012.17:39:09.4674914,0,InFront,ybot
5,0.991359,0.72636962415278,18012.17:39:09.4814774,0,InFront,ybot
5,0.9934434,0.738816241057962,18012.17:39:09.4954625,0,InFront,ybot
5,0.9950759,0.761515455391258,18012.17:39:09.5104475,0,InFront,ybot
5,0.9969469,0.748785211052001,18012.17:39:09.5244332,0,InFront,ybot
5,0.9992357,0.74796614247337,18012.17:39:09.5384189,0,InFront,ybot
5,0.99981,0.750105554110557,18012.17:39:09.5534030,0,InFront,ybot
5,0.9997928,0.722013104804605,18012.17:39:09.5673896,0,InFront,ybot
5,1.000843,0.738129770510644,18012.17:39:09.5813747,0,InFront,ybot
5,1.000222,0.718377271687985,18012.17:39:09.5953604,0,InFront,ybot
5,1.000206,0.734528986411542,18012.17:39:09.6103448,0,InFront,ybot
5,1.001197,0.72430977133438,18012.17:39:09.6243311,0,InFront,ybot
5,1.001379,0.757373690932244,18012.17:39:09.6383168,0,InFront,ybot
5,1.00123,0.778144375968724,18012.17:39:09.6533015,0,InFront,ybot
5,1.003222,0.766920013892651,18012.17:39:09.6672872,0,InFront,ybot
5,1.003875,0.7581272693187,18012.17:39:09.6812729,0,InFront,ybot
5,1.003691,0.753855798985064,18012.17:39:09.6962576,0,InFront,ybot
5,1.005242,0.740818250742555,18012.17:39:09.7102433,0,InFront,ybot
5,1.006042,0.746635897454619,18012.17:39:09.7242290,0,InFront,ybot
5,1.008432,0.736655407853424,18012.17:39:09.7392134,0,InFront,ybot
5,1.009511,0.728968300468475,18012.17:39:09.7531991,0,InFront,ybot
5,1.010522,0.736217025526613,18012.17:39:09.7671851,0,InFront,ybot
5,1.011743,0.712745164180547,18012.17:39:09.7811708,0,InFront,ybot
5,1.013435,0.711820115216076,18012.17:39:09.7961549,0,InFront,ybot
5,1.015699,0.717286585478485,18012.17:39:09.8101412,0,InFront,ybot
5,1.018319,0.713958742539585,18012.17:39:09.8251259,0,InFront,ybot
5,1.019831,0.710130164336413,18012.17:39:09.8391113,0,InFront,ybot
5,1.02087,0.71747031095773,18012.17:39:09.8530973,0,InFront,ybot
5,1.021492,0.716085948295146,18012.17:39:09.8670830,0,InFront,ybot
5,1.021572,0.729478545536101,18012.17:39:09.8810684,0,InFront,ybot
5,1.022365,0.791471581056714,18012.17:39:09.8960531,0,InFront,ybot
5,1.023757,0.784926875564456,18012.17:39:09.9100391,0,InFront,ybot
5,1.025734,0.754820455790311,18012.17:39:09.9250235,0,InFront,ybot
5,1.027544,0.753540897043049,18012.17:39:09.9390095,0,InFront,ybot
5,1.033143,0.761963396541029,18012.17:39:09.9529952,0,InFront,ybot
5,1.039791,0.768005013827979,18012.17:39:09.9669806,0,InFront,ybot
5,1.046595,0.785361042205244,18012.17:39:09.9809663,0,InFront,ybot
5,1.049764,0.799617609982938,18012.17:39:09.9969497,0,InFront,ybot
5,1.055557,0.810531579920649,18012.17:39:10.0099370,0,InFront,ybot
5,1.059454,0.816181726642698,18012.17:39:10.0239224,0,InFront,ybot
5,1.061006,0.798636727688462,18012.17:39:10.0389071,0,InFront,ybot
5,1.065122,0.790408983080834,18012.17:39:10.0528931,0,InFront,ybot
5,1.067873,0.79225275748074,18012.17:39:10.0668785,0,InFront,ybot
5,1.070523,0.76882138632834,18012.17:39:10.0818632,0,InFront,ybot
5,1.072019,0.733073790419847,18012.17:39:10.0958492,0,InFront,ybot
5,1.071922,0.721737075409293,18012.17:39:10.1098349,0,InFront,ybot
5,1.072717,0.705839429298043,18012.17:39:10.1248193,0,InFront,ybot
5,1.072567,0.723930065474659,18012.17:39:10.1388050,0,InFront,ybot
5,1.072682,0.744372662295401,18012.17:39:10.1527913,0,InFront,ybot
5,1.071904,0.7450808485277,18012.17:39:10.1677754,0,InFront,ybot
5,1.071491,0.727618643686175,18012.17:39:10.1817608,0,InFront,ybot
5,1.072314,0.741057025238127,18012.17:39:10.1957471,0,InFront,ybot
5,1.07118,0.75424481856972,18012.17:39:10.2097325,0,InFront,ybot
5,1.069431,0.746134966111928,18012.17:39:10.2237185,0,InFront,ybot
5,1.068584,0.766852464877069,18012.17:39:10.2387032,0,InFront,ybot
5,1.068902,0.735728251045942,18012.17:39:10.2526889,0,InFront,ybot
5,1.067132,0.720277859809995,18012.17:39:10.2666743,0,InFront,ybot
5,1.064447,0.72325952629894,18012.17:39:10.2816596,0,InFront,ybot
5,1.060382,0.739092172414064,18012.17:39:10.2956450,0,InFront,ybot
5,1.057096,0.740106388039887,18012.17:39:10.3096307,0,InFront,ybot
5,1.05452,0.73309981983006,18012.17:39:10.3246157,0,InFront,ybot
5,1.049977,0.724758153660595,18012.17:39:10.3386011,0,InFront,ybot
5,1.04662,0.712820556332916,18012.17:39:10.3525868,0,InFront,ybot
5,1.042938,0.715291487558186,18012.17:39:10.3675709,0,InFront,ybot
5,1.04171,0.734072760948539,18012.17:39:10.3815572,0,InFront,ybot
5,1.039621,0.733493790394813,18012.17:39:10.3955429,0,InFront,ybot
5,1.039202,0.740369427239895,18012.17:39:10.4105273,0,InFront,ybot
5,1.03969,0.740583838991821,18012.17:39:10.4245130,0,InFront,ybot
5,1.039012,0.742986044730991,18012.17:39:10.4384990,0,InFront,ybot
5,1.040735,0.733386731577665,18012.17:39:10.4524844,0,InFront,ybot
5,1.041629,0.732172074787319,18012.17:39:10.4674688,0,InFront,ybot
5,1.04373,0.732413937518001,18012.17:39:10.4814554,0,InFront,ybot
