Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,0.9921162,0.753831975457072,18015.18:39:58.0585731,0,WalkingTo,remy
13,0.9921162,0.74771702484116,18015.18:39:58.0715373,0,WalkingTo,remy
13,0.9921162,0.745212956362963,18015.18:39:58.0865485,0,WalkingTo,remy
13,0.9921162,0.739326388086379,18015.18:39:58.1005348,0,WalkingTo,remy
13,0.9921162,0.741236044835299,18015.18:39:58.1144934,0,WalkingTo,remy
13,0.9921162,0.740518446838856,18015.18:39:58.1295016,0,WalkingTo,remy
13,0.9921162,0.734842564824224,18015.18:39:58.1434635,0,WalkingTo,remy
13,0.9921162,0.726323251606524,18015.18:39:58.1584783,2,WalkingTo,remy
13,0.9921162,0.726112859462202,18015.18:39:58.1724724,2,WalkingTo,remy
13,0.9921162,0.727284967235476,18015.18:39:58.1864205,2,WalkingTo,remy
13,0.9921162,0.728669329898059,18015.18:39:58.2004279,2,WalkingTo,remy
13,0.9921162,0.731313594446331,18015.18:39:58.2143919,0,WalkingTo,remy
13,0.9921162,0.732345408110321,18015.18:39:58.2294034,0,WalkingTo,remy
13,0.9921162,0.733584672742337,18015.18:39:58.2433614,0,WalkingTo,remy
13,0.9921162,0.737154966647178,18015.18:39:58.2583461,0,WalkingTo,remy
13,0.9921162,0.741235407580435,18015.18:39:58.2723749,0,WalkingTo,remy
13,0.9921162,0.743706338805705,18015.18:39:58.2863678,0,WalkingTo,remy
13,0.9956616,0.744528152482212,18015.18:39:58.3003388,0,WalkingTo,remy
13,1.001666,0.748679083607346,18015.18:39:58.3143456,0,WalkingTo,remy
13,1.00694,0.750058936466277,18015.18:39:58.3293273,0,WalkingTo,remy
13,1.011047,0.755127465575934,18015.18:39:58.3433488,0,WalkingTo,remy
13,1.011047,0.755355161640793,18015.18:39:58.3583106,0,WalkingTo,remy
13,1.011047,0.755057661658525,18015.18:39:58.3722957,0,WalkingTo,remy
13,1.011047,0.74199285851568,18015.18:39:58.3862814,0,WalkingTo,remy
13,1.011047,0.735474917727709,18015.18:39:58.4001183,2,WalkingTo,remy
13,1.011047,0.755467465555668,18015.18:39:58.4153733,2,WalkingTo,remy
13,1.015058,0.760543739762902,18015.18:39:58.4292379,2,WalkingTo,remy
13,1.019196,0.76891442553848,18015.18:39:58.4432519,2,WalkingTo,remy
13,1.022965,0.769001239258796,18015.18:39:58.4582372,0,WalkingTo,remy
13,1.022965,0.769505896091461,18015.18:39:58.4723754,0,WalkingTo,remy
13,1.031484,0.766653788418323,18015.18:39:58.4863352,2,WalkingTo,remy
13,1.031484,0.76502589635849,18015.18:39:58.5003543,2,WalkingTo,remy
13,1.031484,0.771475013621151,18015.18:39:58.5153369,2,WalkingTo,remy
13,1.031484,0.761478102452308,18015.18:39:58.5292988,2,WalkingTo,remy
13,1.031484,0.757187269374728,18015.18:39:58.5453605,0,WalkingTo,remy
13,1.031484,0.740479427233338,18015.18:39:58.5717110,0,WalkingTo,remy
13,1.031484,0.731967564995587,18015.18:39:58.5867216,0,WalkingTo,remy
13,1.031484,0.729043104385585,18015.18:39:58.6006820,0,WalkingTo,remy
13,1.031484,0.736626388247311,18015.18:39:58.6146674,0,WalkingTo,remy
13,1.040045,0.745682515158504,18015.18:39:58.6296744,0,WalkingTo,remy
13,1.044477,0.746209083754569,18015.18:39:58.6436375,0,WalkingTo,remy
13,1.044477,0.744318103475124,18015.18:39:58.6586222,0,WalkingTo,remy
13,1.044477,0.742058838903904,18015.18:39:58.6726079,0,WalkingTo,remy
13,1.048814,0.742145750663429,18015.18:39:58.6866168,0,WalkingTo,remy
13,1.053327,0.745266142634302,18015.18:39:58.7006197,0,WalkingTo,remy
13,1.053327,0.747652220923454,18015.18:39:58.7145662,0,WalkingTo,remy
13,1.053327,0.744467613270134,18015.18:39:58.7295515,0,WalkingTo,remy
13,1.05761,0.746043397489935,18015.18:39:58.7435357,0,WalkingTo,remy
13,1.062101,0.75287692649439,18015.18:39:58.7575218,0,WalkingTo,remy
13,1.070938,0.755929769449681,18015.18:39:58.7725058,0,WalkingTo,remy
13,1.080357,0.752325063782185,18015.18:39:58.7854941,0,WalkingTo,remy
13,1.089996,0.750664034469426,18015.18:39:58.8005047,0,WalkingTo,remy
13,1.094863,0.754478151889145,18015.18:39:58.8144642,0,WalkingTo,remy
13,1.094299,0.750639181529731,18015.18:39:58.8294742,0,WalkingTo,remy
13,1.099151,0.763208298427612,18015.18:39:58.8434623,0,WalkingTo,remy
13,1.099151,0.771538395970315,18015.18:39:58.8584196,0,WalkingTo,remy
13,1.099151,0.771398494017869,18015.18:39:58.8724267,0,WalkingTo,remy
13,1.099151,0.764780259118229,18015.18:39:58.8864151,0,WalkingTo,remy
13,1.099151,0.748882711046189,18015.18:39:58.9003761,0,WalkingTo,remy
13,1.088749,0.731554770902544,18015.18:39:58.9153397,0,WalkingTo,remy
13,1.078154,0.734223888390511,18015.18:39:58.9293302,0,WalkingTo,remy
13,1.067471,0.730976535642892,18015.18:39:58.9433943,0,WalkingTo,remy
13,1.062821,0.744344034846127,18015.18:39:58.9583787,0,WalkingTo,remy
13,1.070879,0.742854476111382,18015.18:39:58.9723324,0,WalkingTo,remy
13,1.075013,0.734763006005436,18015.18:39:58.9861250,0,WalkingTo,remy
13,1.07767,0.739666241007298,18015.18:39:59.0010783,0,WalkingTo,remy
13,1.067708,0.743489672151953,18015.18:39:59.0150912,0,WalkingTo,remy
13,1.067025,0.746626387651265,18015.18:39:59.0290769,0,WalkingTo,remy
13,1.063543,0.764664915987849,18015.18:39:59.0431054,0,WalkingTo,remy
13,1.056131,0.768873445148766,18015.18:39:59.0581452,0,WalkingTo,remy
13,1.04861,0.777315895625949,18015.18:39:59.0721318,0,WalkingTo,remy
13,1.043692,0.779277071979642,18015.18:39:59.0861172,0,WalkingTo,remy
13,1.033999,0.764806876763701,18015.18:39:59.1003534,0,WalkingTo,remy
13,1.02391,0.763750798395276,18015.18:39:59.1153317,0,WalkingTo,remy
13,1.018516,0.748331289510429,18015.18:39:59.1292566,0,WalkingTo,remy
13,1.018516,0.734747417771071,18015.18:39:59.1433547,0,WalkingTo,remy
13,1.018516,0.724305800746381,18015.18:39:59.1583385,0,WalkingTo,remy
13,1.018516,0.729090702421963,18015.18:39:59.1723558,0,WalkingTo,remy
13,1.018516,0.73694192744419,18015.18:39:59.1863792,0,WalkingTo,remy
13,1.018516,0.757039965461939,18015.18:39:59.2002585,2,WalkingTo,remy
13,1.018516,0.766266092363,18015.18:39:59.2151257,2,WalkingTo,remy
13,1.018516,0.772885601772368,18015.18:39:59.2292139,2,WalkingTo,remy
13,1.018516,0.779508346475661,18015.18:39:59.2433590,0,WalkingTo,remy
13,1.018516,0.765744817884266,18015.18:39:59.2583792,0,WalkingTo,remy
13,1.018516,0.75683408312127,18015.18:39:59.2713078,0,WalkingTo,remy
13,1.018516,0.764016239555925,18015.18:39:59.2863260,2,WalkingTo,remy
13,1.018516,0.766155553153902,18015.18:39:59.3003647,2,WalkingTo,remy
13,1.018516,0.766856141347438,18015.18:39:59.3153850,2,WalkingTo,remy
13,1.018516,0.769413690214604,18015.18:39:59.3294891,0,WalkingTo,remy
13,1.018516,0.768694621630013,18015.18:39:59.3434459,0,WalkingTo,remy
13,1.017895,0.784630601072311,18015.18:39:59.3584306,0,WalkingTo,remy
13,1.018644,0.794580894596875,18015.18:39:59.3724166,0,WalkingTo,remy
13,1.018644,0.77644295450151,18015.18:39:59.3864258,0,WalkingTo,remy
13,1.023801,0.76567692573145,18015.18:39:59.4003883,0,WalkingTo,remy
13,1.023801,0.78394569915235,18015.18:39:59.4143659,0,WalkingTo,remy
13,1.023801,0.80121481577009,18015.18:39:59.4293768,0,WalkingTo,remy
13,1.023801,0.8002517275922,18015.18:39:59.4433010,2,WalkingTo,remy
13,1.023801,0.799078051191568,18015.18:39:59.4582860,2,WalkingTo,remy
13,1.028968,0.802107413756102,18015.18:39:59.4721283,2,WalkingTo,remy
13,1.039363,0.774491680108011,18015.18:39:59.4861143,2,WalkingTo,remy
13,1.044623,0.624786726874858,18015.18:39:59.5003534,2,WalkingTo,remy
13,1.044623,0.475284419102222,18015.18:39:59.5153945,2,WalkingTo,remy
13,1.044623,0.477063840100914,18015.18:39:59.5296526,2,WalkingTo,remy
13,1.044623,0.485440310458839,18015.18:39:59.5436624,0,WalkingTo,remy
13,1.044623,0.487562915032357,18015.18:39:59.5586227,0,WalkingTo,remy
13,1.040365,0.495759872663766,18015.18:39:59.5726087,0,WalkingTo,remy
13,1.035425,0.495194383833557,18015.18:39:59.5865947,0,WalkingTo,remy
13,1.030869,0.489875557956845,18015.18:39:59.6006091,0,WalkingTo,remy
13,1.030869,0.488228402524441,18015.18:39:59.6145656,2,WalkingTo,remy
13,1.030869,0.475264570442587,18015.18:39:59.6295505,2,WalkingTo,remy
13,1.030869,0.475936434479803,18015.18:39:59.6435637,2,WalkingTo,remy
13,1.040778,0.461534564331174,18015.18:39:59.6585203,0,WalkingTo,remy
13,1.045581,0.441492062714323,18015.18:39:59.6725061,0,WalkingTo,remy
13,1.056025,0.4091671132572,18015.18:39:59.6865141,0,WalkingTo,remy
13,1.061223,0.3701643214643,18015.18:39:59.7005043,0,WalkingTo,remy
13,1.066452,0.324246872230805,18015.18:39:59.7154902,0,WalkingTo,remy
13,1.076698,0.321095597512834,18015.18:39:59.7294488,0,WalkingTo,remy
13,1.077477,0.322897509368137,18015.18:39:59.7434339,0,InFront,remy
13,1.072456,0.315804420961626,18015.18:39:59.7584448,0,InFront,remy
13,1.063841,0.321037313202582,18015.18:39:59.7724299,2,InFront,remy
13,1.068919,0.327987852399983,18015.18:39:59.7864174,2,InFront,remy
13,1.068919,0.328689029026777,18015.18:39:59.8003293,2,InFront,remy
13,1.068919,0.344084862036444,18015.18:39:59.8153275,2,InFront,remy
13,1.073125,0.329346528789587,18015.18:39:59.8293428,0,InFront,remy
13,1.082133,0.328747019219398,18015.18:39:59.8433029,0,InFront,remy
13,1.086093,0.32794290142227,18015.18:39:59.8583132,0,InFront,remy
13,1.091408,0.329150695467926,18015.18:39:59.8722727,0,InFront,remy
13,1.097431,0.324143538309634,18015.18:39:59.8864012,0,InFront,remy
13,1.101897,0.320882656745054,18015.18:39:59.9013778,0,InFront,remy
13,1.109499,0.321968245113641,18015.18:39:59.9153313,0,InFront,remy
13,1.114107,0.323648539131135,18015.18:39:59.9292901,0,InFront,remy
13,1.111937,0.328744763921574,18015.18:39:59.9433039,0,InFront,remy
13,1.109878,0.323912999503687,18015.18:39:59.9582699,0,InFront,remy
13,1.111796,0.321618341985717,18015.18:39:59.9723505,0,InFront,remy
13,1.113991,0.331215107505582,18015.18:39:59.9863411,0,InFront,remy
13,1.113718,0.331093490261771,18015.18:40:00.0013285,0,InFront,remy
13,1.10728,0.337662264182046,18015.18:40:00.0153512,0,InFront,remy
13,1.10728,0.324805500044487,18015.18:40:00.0293421,0,InFront,remy
13,1.10728,0.319798146213777,18015.18:40:00.0443457,0,InFront,remy
13,1.10728,0.318672950598411,18015.18:40:00.0583318,0,InFront,remy
13,1.10728,0.322088195888884,18015.18:40:00.0721924,0,InFront,remy
13,1.10728,0.317989666721411,18015.18:40:00.0863267,0,InFront,remy
13,1.10728,0.321260205742158,18015.18:40:00.1013114,0,InFront,remy
13,1.112575,0.305582314123772,18015.18:40:00.1153558,2,InFront,remy
13,1.117931,0.308674323743396,18015.18:40:00.1292108,2,InFront,remy
13,1.117931,0.315508000341989,18015.18:40:00.1443624,2,InFront,remy
13,1.128688,0.356574864166603,18015.18:40:00.1583599,2,InFront,remy
13,1.13822,0.393739129712805,18015.18:40:00.1721696,0,InFront,remy
13,1.143473,0.447763100675493,18015.18:40:00.1871437,0,InFront,remy
13,1.15174,0.503756041771732,18015.18:40:00.2013808,0,InFront,remy
13,1.160437,0.545160405238904,18015.18:40:00.2151977,0,InFront,remy
13,1.171347,0.593870602139272,18015.18:40:00.2295523,0,InFront,remy
13,1.176783,0.609622368164919,18015.18:40:00.2435115,0,InFront,remy
13,1.187654,0.616317124332487,18015.18:40:00.2584965,0,InFront,remy
13,1.198354,0.637870309520327,18015.18:40:00.2724816,0,InFront,remy
13,1.203634,0.653099820279144,18015.18:40:00.2864682,0,InFront,remy
13,1.213722,0.652396389344521,18015.18:40:00.3014526,0,InFront,remy
13,1.223316,0.657557614725083,18015.18:40:00.3154651,0,InFront,remy
13,1.232811,0.681157517141849,18015.18:40:00.3293366,0,InFront,remy
13,1.236892,0.700570114023983,18015.18:40:00.3443728,0,InFront,remy
13,1.245377,0.718337516788393,18015.18:40:00.3593572,0,InFront,remy
13,1.240555,0.721976634218544,18015.18:40:00.3723307,2,InFront,remy
13,1.245115,0.721606095024943,18015.18:40:00.3863248,2,InFront,remy
13,1.245115,0.722567516536266,18015.18:40:00.4013342,2,InFront,remy
13,1.252824,0.726506781007349,18015.18:40:00.4153793,2,InFront,remy
13,1.25622,0.733038888461143,18015.18:40:00.4294997,0,InFront,remy
13,1.25622,0.734035702127218,18015.18:40:00.4434634,0,InFront,remy
13,1.25622,0.737628299952298,18015.18:40:00.4584753,0,InFront,remy
13,1.25622,0.741133005625755,18015.18:40:00.4724338,0,InFront,remy
13,1.25622,0.742377172218263,18015.18:40:00.4864196,0,InFront,remy
13,1.25622,0.741289329145849,18015.18:40:00.5012858,0,InFront,remy
13,1.25622,0.736086241220683,18015.18:40:00.5153791,0,InFront,remy
13,1.25622,0.732771584555507,18015.18:40:00.5293419,0,InFront,remy
13,1.25622,0.723593545886874,18015.18:40:00.5443272,0,InFront,remy
13,1.25868,0.718479232466221,18015.18:40:00.5583132,0,InFront,remy
13,1.261306,0.713189330820739,18015.18:40:00.5723258,0,InFront,remy
13,1.265733,0.718636830496043,18015.18:40:00.5872836,0,InFront,remy
13,1.262753,0.721740800899267,18015.18:40:00.6013169,0,InFront,remy
13,1.252973,0.723302124335617,18015.18:40:00.6153717,0,InFront,remy
13,1.255745,0.732357270854711,18015.18:40:00.6294677,2,InFront,remy
13,1.255745,0.740170897839963,18015.18:40:00.6443788,2,InFront,remy
13,1.255745,0.748790211051702,18015.18:40:00.6583422,2,InFront,remy
13,1.255745,0.755148298908025,18015.18:40:00.6723765,0,InFront,remy
13,1.253614,0.758389622244239,18015.18:40:00.6863354,2,InFront,remy
13,1.253614,0.761107612278312,18015.18:40:00.7013869,2,InFront,remy
13,1.253614,0.764417759139836,18015.18:40:00.7153669,2,InFront,remy
13,1.253614,0.762197710252553,18015.18:40:00.7293523,2,InFront,remy
13,1.253614,0.761076729927212,18015.18:40:00.7443846,0,InFront,remy
13,1.253614,0.761845455371589,18015.18:40:00.7585900,0,InFront,remy
13,1.255851,0.761284475012869,18015.18:40:00.7725779,0,InFront,remy
13,1.255851,0.760619278974086,18015.18:40:00.7865606,0,InFront,remy
13,1.255851,0.760128788807243,18015.18:40:00.8005249,0,InFront,remy
13,1.255851,0.757888494823128,18015.18:40:00.8155099,0,InFront,remy
13,1.255851,0.754456828361004,18015.18:40:00.8294941,0,InFront,remy
13,1.255851,0.749486044343561,18015.18:40:00.8434798,0,InFront,remy
13,1.255851,0.746949524886906,18015.18:40:00.8584651,0,InFront,remy
13,1.246458,0.736966780383885,18015.18:40:00.8724502,0,InFront,remy
13,1.237737,0.735548692233115,18015.18:40:00.8863714,0,InFront,remy
13,1.228568,0.724199281144887,18015.18:40:00.9004415,0,InFront,remy
13,1.228568,0.724412222308665,18015.18:40:00.9153062,0,InFront,remy
13,1.221274,0.718913889303058,18015.18:40:00.9293136,0,InFront,remy
13,1.2128,0.727005359409005,18015.18:40:00.9433259,0,InFront,remy
13,1.210694,0.731626829721779,18015.18:40:00.9582850,0,InFront,remy
13,1.210896,0.742956681987643,18015.18:40:00.9723541,0,InFront,remy
13,1.21822,0.737189084292203,18015.18:40:00.9863902,0,InFront,remy
13,1.225354,0.735271976563335,18015.18:40:01.0013309,0,InFront,remy
13,1.228543,0.743095554528385,18015.18:40:01.0153416,0,InFront,remy
13,1.235318,0.731731094421446,18015.18:40:01.0297001,0,InFront,remy
13,1.242607,0.746933397436887,18015.18:40:01.0436638,0,InFront,remy
13,1.246911,0.749136975736916,18015.18:40:01.0586470,0,InFront,remy
13,1.246186,0.720853791148215,18015.18:40:01.0726342,0,InFront,remy
13,1.236363,0.726165604557097,18015.18:40:01.0866184,0,InFront,remy
13,1.241109,0.711510507391393,18015.18:40:01.1006041,0,InFront,remy
13,1.235065,0.706822713553161,18015.18:40:01.1155888,0,InFront,remy
13,1.239302,0.725002614430338,18015.18:40:01.1295745,0,InFront,remy
13,1.243722,0.680487322966009,18015.18:40:01.1435846,0,InFront,remy
13,1.244346,0.6841636952959,18015.18:40:01.1585455,0,InFront,remy
13,1.235831,0.68360271493718,18015.18:40:01.1725306,0,InFront,remy
13,1.22926,0.692060606589913,18015.18:40:01.1865395,0,InFront,remy
13,1.22926,0.680190411219001,18015.18:40:01.2015281,0,InFront,remy
13,1.22926,0.693765263351053,18015.18:40:01.2155144,0,InFront,remy
13,1.223989,0.72828276129365,18015.18:40:01.2294724,0,InFront,remy
13,1.223989,0.694587175066769,18015.18:40:01.2445096,0,InFront,remy
13,1.219102,0.713375850417465,18015.18:40:01.2593297,0,InFront,remy
13,1.219102,0.752185553986579,18015.18:40:01.2721838,0,InFront,remy
13,1.213798,0.716193938484788,18015.18:40:01.2863082,0,InFront,remy
13,1.211411,0.689788351823389,18015.18:40:01.3013525,0,InFront,remy
13,1.212692,0.738156094038486,18015.18:40:01.3153527,0,InFront,remy
13,1.223083,0.706336341033131,18015.18:40:01.3293336,2,InFront,remy
13,1.228135,0.682713450284302,18015.18:40:01.3442806,2,InFront,remy
13,1.237639,0.755272416547686,18015.18:40:01.3592623,2,InFront,remy
13,1.245234,0.695201880912483,18015.18:40:01.3723530,2,InFront,remy
13,1.249241,0.70802893897146,18015.18:40:01.3873148,0,InFront,remy
13,1.253169,0.712670311243832,18015.18:40:01.4013526,0,InFront,remy
13,1.253169,0.692270900695026,18015.18:40:01.4153643,0,InFront,remy
13,1.253169,0.692630116359889,18015.18:40:01.4293256,0,InFront,remy
13,1.250053,0.700748302150518,18015.18:40:01.4441532,0,InFront,remy
13,1.244598,0.785296679463983,18015.18:40:01.4591217,0,InFront,remy
13,1.24083,0.69091889097169,18015.18:40:01.4721165,0,InFront,remy
13,1.235933,0.711282958385348,18015.18:40:01.4872178,0,InFront,remy
13,1.232434,0.714887271896005,18015.18:40:01.5013524,0,InFront,remy
13,1.236194,0.711413301514834,18015.18:40:01.5153607,0,InFront,remy
13,1.240129,0.715042566004396,18015.18:40:01.5297566,0,InFront,remy
13,1.240129,0.73884869203642,18015.18:40:01.5437417,0,InFront,remy
13,1.240129,0.759217416312545,18015.18:40:01.5587496,0,InFront,remy
13,1.244602,0.792320943751186,18015.18:40:01.5727359,0,InFront,remy
13,1.253103,0.760530210351944,18015.18:40:01.5866975,0,InFront,remy
13,1.249163,0.738701976358891,18015.18:40:01.6006835,0,InFront,remy
13,1.249163,0.732889035528898,18015.18:40:01.6146698,0,InFront,remy
13,1.241161,0.754452563655376,18015.18:40:01.6296777,0,InFront,remy
13,1.23096,0.756583936077356,18015.18:40:01.6436405,0,InFront,remy
13,1.221575,0.745137662249803,18015.18:40:01.6586240,0,InFront,remy
13,1.221575,0.788898689053207,18015.18:40:01.6726323,0,InFront,remy
13,1.225219,0.733816878610849,18015.18:40:01.6866192,0,InFront,remy
13,1.221977,0.76351775919348,18015.18:40:01.7005814,0,InFront,remy
13,1.224618,0.745410064194352,18015.18:40:01.7155893,0,InFront,remy
13,1.219265,0.766602906068414,18015.18:40:01.7295527,0,InFront,remy
13,1.21381,0.785212953978777,18015.18:40:01.7435382,0,InFront,remy
13,1.202945,0.742977662378549,18015.18:40:01.7585222,0,InFront,remy
13,1.202945,0.706995703738928,18015.18:40:01.7725351,2,InFront,remy
13,1.202945,0.744842662267387,18015.18:40:01.7865208,2,InFront,remy
13,1.202945,0.703793547067046,18015.18:40:01.8005056,2,InFront,remy
13,1.202945,0.703570507864654,18015.18:40:01.8155418,0,InFront,remy
13,1.194064,0.706165752808005,18015.18:40:01.8295013,0,InFront,remy
13,1.188912,0.688545361701399,18015.18:40:01.8443302,0,InFront,remy
13,1.183455,0.701842762869596,18015.18:40:01.8582942,0,InFront,remy
13,1.18056,0.687876195074618,18015.18:40:01.8723884,0,InFront,remy
13,1.18551,0.703881586277485,18015.18:40:01.8863699,2,InFront,remy
13,1.191268,0.698235312104225,18015.18:40:01.9003327,2,InFront,remy
13,1.19434,0.872748635035753,18015.18:40:01.9152228,2,InFront,remy
13,1.192997,0.531250071415305,18015.18:40:01.9291699,0,InFront,remy
13,1.185489,0.494023787406087,18015.18:40:01.9441552,0,InFront,remy
13,1.176834,0.379440203264356,18015.18:40:01.9581415,0,InFront,remy
13,1.176834,0.328415010227263,18015.18:40:01.9723324,0,InFront,remy
13,1.172105,0.281924179664999,18015.18:40:01.9863175,0,InFront,remy
13,1.172105,0.26790442342069,18015.18:40:02.0013031,2,InFront,remy
13,1.176455,0.24664745878242,18015.18:40:02.0153744,2,InFront,remy
13,1.179966,0.237125295618363,18015.18:40:02.0302799,2,InFront,remy
13,1.186569,0.955128630125522,18015.18:40:02.0442318,2,InFront,remy
13,1.186569,0.955128630125522,18015.18:40:02.0582175,2,InFront,remy
13,1.186569,0.955128630125522,18015.18:40:02.0723542,2,InFront,remy
13,1.178645,0.955128630125522,18015.18:40:02.0863414,0,InFront,remy
13,1.178645,0.424038680998236,18015.18:40:02.1013527,2,InFront,remy
13,1.178645,0.413266279679537,18015.18:40:02.1151916,2,InFront,remy
13,1.187755,0.413761867885292,18015.18:40:02.1293343,2,InFront,remy
13,1.196478,0.410783338651061,18015.18:40:02.1433200,2,InFront,remy
13,1.196478,0.285152757705934,18015.18:40:02.1583044,3,InFront,remy
13,1.196478,0.385527653881907,18015.18:40:02.1723546,3,InFront,remy
13,1.196478,0.38687505576238,18015.18:40:02.1863681,3,InFront,remy
13,1.196478,0.377280154373497,18015.18:40:02.2012515,0,InFront,remy
13,1.193133,0.379469615027308,18015.18:40:02.2152372,0,InFront,remy
13,1.18882,0.385967016600817,18015.18:40:02.2293344,2,InFront,remy
13,1.18882,0.35041858734712,18015.18:40:02.2443498,2,InFront,remy
13,1.18882,0.347219862047583,18015.18:40:02.2583365,2,InFront,remy
13,1.18882,0.306045648815483,18015.18:40:02.2723481,2,InFront,remy
13,1.192487,0.355387165482342,18015.18:40:02.2862967,2,InFront,remy
13,1.196342,0.319343000964075,18015.18:40:02.3011687,2,InFront,remy
13,1.196342,0.283472463292442,18015.18:40:02.3153325,3,InFront,remy
13,1.196342,0.276960599549487,18015.18:40:02.3296847,3,InFront,remy
13,1.196342,0.540307472836226,18015.18:40:02.3436927,3,InFront,remy
13,1.196342,0.520571247730404,18015.18:40:02.3586798,2,InFront,remy
13,1.20225,0.514863208854944,18015.18:40:02.3726408,2,InFront,remy
13,1.205378,0.509994385615736,18015.18:40:02.3866506,2,InFront,remy
13,1.205378,0.500800904304907,18015.18:40:02.4006122,2,InFront,remy
13,1.205378,0.499374970614538,18015.18:40:02.4145976,2,InFront,remy
13,1.202705,0.541865115392581,18015.18:40:02.4296067,0,InFront,remy
13,1.200154,0.619728054304048,18015.18:40:02.4455889,0,InFront,remy
13,1.184377,0.691140557625145,18015.18:40:02.4725728,1,InFront,remy
13,1.180851,0.699014527744055,18015.18:40:02.4864657,1,InFront,remy
13,1.177367,0.711199036821723,18015.18:40:02.5003555,3,InFront,remy
13,1.177367,0.70472898818776,18015.18:40:02.5153408,3,InFront,remy
13,1.186,0.710984478010982,18015.18:40:02.5293356,2,InFront,remy
13,1.19031,0.747194573891908,18015.18:40:02.5433213,2,InFront,remy
13,1.193699,0.753700406837463,18015.18:40:02.5583063,2,InFront,remy
13,1.189476,0.735525211842358,18015.18:40:02.5723607,2,InFront,remy
13,1.189476,0.74716839742288,18015.18:40:02.5863549,2,InFront,remy
13,1.189476,0.803975550899655,18015.18:40:02.6013609,2,InFront,remy
13,1.185225,0.742054280080646,18015.18:40:02.6143486,0,InFront,remy
13,1.180451,0.750846681517363,18015.18:40:02.6293131,0,InFront,remy
13,1.175018,0.721892467556894,18015.18:40:02.6433359,0,InFront,remy
13,1.175018,0.744042613295466,18015.18:40:02.6583196,0,InFront,remy
13,1.175018,0.744148103485256,18015.18:40:02.6723319,0,InFront,remy
13,1.175018,0.726055506524444,18015.18:40:02.6863824,0,InFront,remy
13,1.175018,0.726616094726324,18015.18:40:02.7013333,0,InFront,remy
13,1.170784,0.736000603970885,18015.18:40:02.7153528,2,InFront,remy
13,1.170784,0.735497025569528,18015.18:40:02.7293617,2,InFront,remy
13,1.170784,0.817413099118322,18015.18:40:02.7442475,2,InFront,remy
13,1.170784,0.747234622909129,18015.18:40:02.7582025,2,InFront,remy
13,1.170784,0.736686878439784,18015.18:40:02.7721635,2,InFront,remy
13,1.170784,0.749960505099595,18015.18:40:02.7861495,2,InFront,remy
13,1.172361,0.752628936313093,18015.18:40:02.8013132,2,InFront,remy
13,1.172361,0.738214770505577,18015.18:40:02.8153254,2,InFront,remy
13,1.167014,0.751468740303815,18015.18:40:02.8293121,0,InFront,remy
13,1.157038,0.750531583496928,18015.18:40:02.8432715,0,InFront,remy
13,1.153314,0.754162416613847,18015.18:40:02.8582559,0,InFront,remy
13,1.153211,0.806889129157364,18015.18:40:02.8723562,0,InFront,remy
13,1.156092,0.747401534663886,18015.18:40:02.8863422,0,InFront,remy
13,1.145186,0.72981879061386,18015.18:40:02.9003354,0,InFront,remy
13,1.140493,0.737245947033912,18015.18:40:02.9153719,2,InFront,remy
13,1.140493,0.737104476454109,18015.18:40:02.9296132,2,InFront,remy
13,1.140493,0.73266026103273,18015.18:40:02.9436215,2,InFront,remy
13,1.140493,0.729105702421069,18015.18:40:02.9575846,2,InFront,remy
13,1.140493,0.734758006005734,18015.18:40:02.9725949,0,InFront,remy
13,1.135128,0.737188348998129,18015.18:40:02.9865812,0,InFront,remy
13,1.124304,0.731109084654599,18015.18:40:03.0005678,0,InFront,remy
13,1.119215,0.72490771247521,18015.18:40:03.0145517,0,InFront,remy
13,1.10866,0.721287859749794,18015.18:40:03.0296238,0,InFront,remy
13,1.100402,0.720472222543508,18015.18:40:03.0436098,0,InFront,remy
13,1.104339,0.727285898607969,18015.18:40:03.0575956,0,InFront,remy
13,1.109727,0.730016094523668,18015.18:40:03.0715819,0,InFront,remy
13,1.120484,0.734149329571426,18015.18:40:03.0866045,0,InFront,remy
13,1.120484,0.740473005665094,18015.18:40:03.1006068,0,InFront,remy
13,1.125744,0.7389670253627,18015.18:40:03.1155972,0,InFront,remy
13,1.130988,0.731964378721267,18015.18:40:03.1295817,0,InFront,remy
13,1.135935,0.731758300302178,18015.18:40:03.1435674,1,InFront,remy
13,1.135935,0.753340553917736,18015.18:40:03.1584292,1,InFront,remy
13,1.125491,0.761960847521573,18015.18:40:03.1724131,1,InFront,remy
13,1.115033,0.756025406698883,18015.18:40:03.1863882,1,InFront,remy
13,1.104678,0.744711289726198,18015.18:40:03.2005617,1,InFront,remy
13,1.099373,0.733936927623302,18015.18:40:03.2145212,1,InFront,remy
13,1.090291,0.735107074612379,18015.18:40:03.2295047,0,InFront,remy
13,1.083517,0.726537614338845,18015.18:40:03.2435169,0,InFront,remy
13,1.079467,0.716062026727945,18015.18:40:03.2583371,0,InFront,remy
13,1.07123,0.710965801541507,18015.18:40:03.2723216,0,InFront,remy
13,1.067704,0.707463939005136,18015.18:40:03.2863904,0,InFront,remy
13,1.065845,0.704941880331933,18015.18:40:03.3003617,0,InFront,remy
13,1.061817,0.699723449270427,18015.18:40:03.3143465,0,InFront,remy
