Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1.097697,0.742613887890428,18011.18:56:48.6174962,0,InFront,ty
2,1.098861,0.717321536456794,18011.18:56:48.6314819,0,InFront,ty
2,1.099907,0.767096239372343,18011.18:56:48.6454811,0,InFront,ty
2,1.10179,0.725117369325459,18011.18:56:48.6594533,0,InFront,ty
2,1.102182,0.72964099650681,18011.18:56:48.6744380,0,InFront,ty
2,1.10361,0.72720472214222,18011.18:56:48.6884237,0,InFront,ty
2,1.10445,0.70749614488557,18011.18:56:48.7034081,0,InFront,ty
2,1.106501,0.711835164234787,18011.18:56:48.7173941,0,InFront,ty
2,1.109465,0.717733889373392,18011.18:56:48.7313801,0,InFront,ty
2,1.111524,0.751009622684121,18011.18:56:48.7453652,0,InFront,ty
2,1.112585,0.803309766625613,18011.18:56:48.7603499,0,InFront,ty
2,1.117632,0.710859183900803,18011.18:56:48.7743362,0,InFront,ty
2,1.119824,0.680206097492576,18011.18:56:48.7883213,0,InFront,ty
2,1.121174,0.688225557798892,18011.18:56:48.8033060,0,InFront,ty
2,1.123481,0.813762020904571,18011.18:56:48.8172920,0,InFront,ty
2,1.126402,0.666812666918337,18011.18:56:48.8312777,0,InFront,ty
2,1.128366,0.711258007406443,18011.18:56:48.8452631,0,InFront,ty
2,1.13338,0.699383890467137,18011.18:56:48.8602481,0,InFront,ty
2,1.137413,0.687406636279076,18011.18:56:48.8742338,0,InFront,ty
2,1.138897,0.7054176646173,18011.18:56:48.8882192,0,InFront,ty
2,1.140956,0.678918646588922,18011.18:56:48.9032045,0,InFront,ty
2,1.144284,0.665521882681548,18011.18:56:48.9171899,0,InFront,ty
2,1.148626,0.682290950309485,18011.18:56:48.9311753,0,InFront,ty
2,1.14995,0.65173301095441,18011.18:56:48.9451610,0,InFront,ty
2,1.152345,0.683481881611049,18011.18:56:48.9601460,0,InFront,ty
2,1.152886,0.707801046828181,18011.18:56:48.9761296,0,InFront,ty
2,1.155316,0.712519919095933,18011.18:56:49.0031021,0,InFront,ty
2,1.156026,0.7142298209548,18011.18:56:49.0170878,0,InFront,ty
2,1.156061,0.711038889772445,18011.18:56:49.0310729,0,InFront,ty
2,1.156385,0.54117992297262,18011.18:56:49.0450718,0,InFront,ty
2,1.15664,0.558282961168885,18011.18:56:49.0600439,0,InFront,ty
2,1.158666,0.552085900050402,18011.18:56:49.0740293,0,InFront,ty
2,1.159088,0.587240901411325,18011.18:56:49.0880270,0,InFront,ty
2,1.159934,0.583349528698251,18011.18:56:49.1030003,0,InFront,ty
2,1.16119,0.558837176822126,18011.18:56:49.1169854,0,InFront,ty
2,1.161716,0.583819626709446,18011.18:56:49.1309711,0,InFront,ty
2,1.161718,0.606070950100571,18011.18:56:49.1449571,0,InFront,ty
2,1.160803,0.58558369523175,18011.18:56:49.1589425,0,InFront,ty
2,1.158971,0.605333350521326,18011.18:56:49.1739272,0,InFront,ty
2,1.15829,0.636103548725694,18011.18:56:49.1879132,0,InFront,ty
2,1.15677,0.621887861318514,18011.18:56:49.2028979,0,InFront,ty
2,1.154593,0.665302912106365,18011.18:56:49.2168833,0,InFront,ty
2,1.153415,0.639850948879123,18011.18:56:49.2308690,0,InFront,ty
2,1.150791,0.628533251099288,18011.18:56:49.2458540,0,InFront,ty
2,1.14755,0.647261046872661,18011.18:56:49.2588407,0,InFront,ty
2,1.14569,0.660415312378481,18011.18:56:49.2738248,0,InFront,ty
2,1.14229,0.664092763931677,18011.18:56:49.2878111,0,InFront,ty
2,1.138261,0.662989479287714,18011.18:56:49.3027958,0,InFront,ty
2,1.134561,0.66176398916468,18011.18:56:49.3167812,0,InFront,ty
2,1.132066,0.66059060648568,18011.18:56:49.3307672,0,InFront,ty
2,1.128023,0.658435557990521,18011.18:56:49.3457522,0,InFront,ty
2,1.124115,0.65603668439649,18011.18:56:49.3597376,0,InFront,ty
2,1.12141,0.655949185193702,18011.18:56:49.3737230,0,InFront,ty
2,1.115025,0.656055654587596,18011.18:56:49.3877090,0,InFront,ty
2,1.109224,0.6570527627673,18011.18:56:49.4026937,0,InFront,ty
2,1.106336,0.657875556835905,18011.18:56:49.4166791,0,InFront,ty
2,1.100451,0.654162713919953,18011.18:56:49.4306651,0,InFront,ty
2,1.094849,0.638100410955772,18011.18:56:49.4456498,0,InFront,ty
2,1.0896,0.616801293786243,18011.18:56:49.4596352,0,InFront,ty
2,1.086859,0.605013107026368,18011.18:56:49.4736212,0,InFront,ty
2,1.081266,0.599810704979673,18011.18:56:49.4886062,0,InFront,ty
2,1.076252,0.593697421030328,18011.18:56:49.5025913,0,InFront,ty
2,1.071983,0.576444038517773,18011.18:56:49.5165770,0,InFront,ty
2,1.069851,0.559645166970044,18011.18:56:49.5305630,0,InFront,ty
2,1.065629,0.559538402270526,18011.18:56:49.5445484,0,InFront,ty
2,1.061221,0.569552715795114,18011.18:56:49.5595331,0,InFront,ty
2,1.059961,0.569781392252073,18011.18:56:49.5735191,0,InFront,ty
2,1.05611,0.586785558697209,18011.18:56:49.5885038,0,InFront,ty
2,1.053094,0.625747273645178,18011.18:56:49.6024892,0,InFront,ty
2,1.052326,0.659937323794886,18011.18:56:49.6164749,0,InFront,ty
2,1.049755,0.643984920408949,18011.18:56:49.6314599,0,InFront,ty
2,1.047724,0.57697291103527,18011.18:56:49.6454456,0,InFront,ty
2,1.04732,0.57919864698872,18011.18:56:49.6594313,0,InFront,ty
2,1.045732,0.608435116230324,18011.18:56:49.6744160,0,InFront,ty
2,1.043611,0.57272570540607,18011.18:56:49.6884017,0,InFront,ty
2,1.042055,0.552941098742187,18011.18:56:49.7033861,0,InFront,ty
2,1.041522,0.671821882306039,18011.18:56:49.7173724,0,InFront,ty
2,1.041449,0.716018301240355,18011.18:56:49.7313578,0,InFront,ty
2,1.043158,0.681696636619419,18011.18:56:49.7453429,0,InFront,ty
2,1.04435,0.821141726347059,18011.18:56:49.7603282,0,InFront,ty
2,1.044988,0.738388839122653,18011.18:56:49.7743139,0,InFront,ty
2,1.046807,0.764965847342461,18011.18:56:49.7882996,0,InFront,ty
2,1.046553,0.685789528532326,18011.18:56:49.8032840,0,InFront,ty
2,1.046653,0.695791684798896,18011.18:56:49.8172853,0,InFront,ty
2,1.045694,0.650673746311665,18011.18:56:49.8312557,0,InFront,ty
2,1.045671,0.688539479348808,18011.18:56:49.8462401,0,InFront,ty
2,1.043019,0.759202857489884,18011.18:56:49.8602261,0,InFront,ty
2,1.036591,0.736357368655503,18011.18:56:49.8742118,3,InFront,ty
2,1.036591,0.732365261050314,18011.18:56:49.8881969,3,InFront,ty
2,1.036591,0.740106976275146,18011.18:56:49.9031816,3,InFront,ty
2,1,0.72492006541565,18011.18:56:49.9171679,3,InFront,ty
2,1,0.718785555977374,18011.18:56:49.9311536,3,InFront,ty
2,1,0.741142956605554,18011.18:56:49.9461380,3,InFront,ty
2,1,0.782225111019611,18011.18:56:49.9601240,3,InFront,ty
2,1,0.730811437613517,18011.18:56:49.9741097,3,InFront,ty
2,1,0.741860505582392,18011.18:56:49.9880951,3,InFront,ty
2,1.036591,0.744451289741695,18011.18:56:50.0030798,3,InFront,ty
2,1.036591,0.713800458235294,18011.18:56:50.0170661,3,InFront,ty
2,1.036591,0.720435899016261,18011.18:56:50.0310509,3,InFront,ty
2,1.032116,0.705869331257045,18011.18:56:50.0460359,0,InFront,ty
2,1.030089,0.718068497196585,18011.18:56:50.0600219,0,InFront,ty
2,1.026312,0.724497271323204,18011.18:56:50.0740073,0,InFront,ty
2,1.02296,0.676351048702747,18011.18:56:50.0879930,0,InFront,ty
2,1.0213,0.704985262682289,18011.18:56:50.1029783,0,InFront,ty
2,1.019089,0.755500210651755,18011.18:56:50.1169637,0,InFront,ty
2,1.017226,0.754585308745503,18011.18:56:50.1309491,0,InFront,ty
2,1.016855,0.804305158723146,18011.18:56:50.1459338,0,InFront,ty
2,1.017529,0.773796386031806,18011.18:56:50.1599195,0,InFront,ty
2,1.01767,0.721099379368871,18011.18:56:50.1739052,0,InFront,ty
2,1.018312,0.71013849766925,18011.18:56:50.1888899,0,InFront,ty
2,1.019172,0.736868496076018,18011.18:56:50.2038748,0,InFront,ty
2,1.021056,0.716861928641051,18011.18:56:50.2168613,0,InFront,ty
2,1.022688,0.724482467402518,18011.18:56:50.2318460,0,InFront,ty
2,1.025675,0.802517511770874,18011.18:56:50.2458323,0,InFront,ty
2,1.028836,0.736401731397957,18011.18:56:50.2598180,0,InFront,ty
2,1.032253,0.735465996159613,18011.18:56:50.2738031,0,InFront,ty
2,1.034152,0.744444574055821,18011.18:56:50.2887878,0,InFront,ty
2,1.038219,0.739821731194109,18011.18:56:50.3037727,0,InFront,ty
2,1.04248,0.75997805352211,18011.18:56:50.3167595,0,InFront,ty
2,1.045351,0.790139914469421,18011.18:56:50.3317439,0,InFront,ty
2,1.050543,0.791372659493983,18011.18:56:50.3457302,0,InFront,ty
2,1.055462,0.752724377483875,18011.18:56:50.3597153,0,InFront,ty
2,1.061284,0.723603349807858,18011.18:56:50.3737010,0,InFront,ty
2,1.063964,0.725950114373863,18011.18:56:50.3886860,0,InFront,ty
2,1.068731,0.731833447356522,18011.18:56:50.4026717,0,InFront,ty
2,1.073157,0.735738594182581,18011.18:56:50.4166571,0,InFront,ty
2,1.075033,0.73943148611933,18011.18:56:50.4316418,0,InFront,ty
2,1.079427,0.745946191613376,18011.18:56:50.4456278,0,InFront,ty
2,1.08276,0.744721681882441,18011.18:56:50.4596135,0,InFront,ty
2,1.086206,0.737153839196265,18011.18:56:50.4735989,0,InFront,ty
2,1.087526,0.730149231770635,18011.18:56:50.4885839,0,InFront,ty
2,1.090039,0.727861339750141,18011.18:56:50.5025696,0,InFront,ty
2,1.09122,0.70616531163156,18011.18:56:50.5165550,0,InFront,ty
2,1.09138,0.720596193124354,18011.18:56:50.5315397,0,InFront,ty
2,1.091568,0.722612614572793,18011.18:56:50.5455260,0,InFront,ty
2,1.09217,0.735398594202846,18011.18:56:50.5595108,0,InFront,ty
2,1.092258,0.75290771080628,18011.18:56:50.5744961,0,InFront,ty
2,1.09104,0.775585699650645,18011.18:56:50.5884818,2,InFront,ty
2,1.09104,0.794161041680723,18011.18:56:50.6034665,3,InFront,ty
2,1.09104,0.791636041831225,18011.18:56:50.6174519,3,InFront,ty
2,1,0.791495159486681,18011.18:56:50.6314382,3,InFront,ty
2,1,0.791357218318433,18011.18:56:50.6454236,3,InFront,ty
2,1,0.7905331497401,18011.18:56:50.6604080,3,InFront,ty
2,1,0.788379375358671,18011.18:56:50.6743940,3,InFront,ty
2,1,0.78652280684188,18011.18:56:50.6883950,3,InFront,ty
2,1,0.787520895017684,18011.18:56:50.7033644,3,InFront,ty
2,1,0.788343689086288,18011.18:56:50.7173498,3,InFront,ty
2,1.09104,0.784456238337606,18011.18:56:50.7313358,3,InFront,ty
2,1.09104,0.782810650200397,18011.18:56:50.7453215,3,InFront,ty
2,1.09104,0.785576532388479,18011.18:56:50.7603059,3,InFront,ty
2,1.089813,0.78741697345525,18011.18:56:50.7742919,0,InFront,ty
2,1.086778,0.786221973526478,18011.18:56:50.7882776,0,InFront,ty
2,1.084792,0.791280257538706,18011.18:56:50.8032782,0,InFront,ty
2,1.084023,0.789756581158936,18011.18:56:50.8172480,0,InFront,ty
2,1.082645,0.786642365658283,18011.18:56:50.8312337,0,InFront,ty
2,1.081253,0.78811491459012,18011.18:56:50.8452191,0,InFront,ty
2,1.080786,0.788046091064811,18011.18:56:50.8602035,0,InFront,ty
2,1.079992,0.788640502794087,18011.18:56:50.8741898,0,InFront,ty
2,1.079492,0.787097855827212,18011.18:56:50.8881752,0,InFront,ty
2,1.079856,0.786256091171503,18011.18:56:50.9031599,0,InFront,ty
2,1.079947,0.787132267589867,18011.18:56:50.9171459,0,InFront,ty
2,1.080551,0.78767555187121,18011.18:56:50.9311316,0,InFront,ty
2,1.080776,0.786624081345647,18011.18:56:50.9451170,0,InFront,ty
2,1.082759,0.785941189229488,18011.18:56:50.9601017,0,InFront,ty
2,1.084787,0.797096041505784,18011.18:56:50.9740877,0,InFront,ty
2,1.086564,0.800877021672577,18011.18:56:50.9880728,0,InFront,ty
2,1.088053,0.802262070609629,18011.18:56:51.0030581,0,InFront,ty
2,1.091886,0.8086365800336,18011.18:56:51.0170438,0,InFront,ty
2,1.094965,0.805556482177973,18011.18:56:51.0310292,3,InFront,ty
2,1.094965,0.800497217773646,18011.18:56:51.0450149,3,InFront,ty
2,1.094965,0.794051335804909,18011.18:56:51.0599996,3,InFront,ty
2,1,0.794717512235791,18011.18:56:51.0739856,3,InFront,ty
2,1,0.792122414351255,18011.18:56:51.0879710,3,InFront,ty
2,1,0.764488396390528,18011.18:56:51.1029557,3,InFront,ty
2,1,0.747553446419537,18011.18:56:51.1169417,3,InFront,ty
2,1,0.733406290400028,18011.18:56:51.1309271,3,InFront,ty
2,1,0.729449329851568,18011.18:56:51.1459118,3,InFront,ty
2,1,0.728364722073078,18011.18:56:51.1598981,3,InFront,ty
2,1,0.722236977340281,18011.18:56:51.1738835,3,InFront,ty
2,1.094965,0.720644477435202,18011.18:56:51.1888679,3,InFront,ty
2,1.094965,0.724654820333421,18011.18:56:51.2028539,3,InFront,ty
2,1.094965,0.726474722185731,18011.18:56:51.2168396,3,InFront,ty
2,1.103342,0.726072026131302,18011.18:56:51.2308250,0,InFront,ty
2,1.107382,0.724706928173453,18011.18:56:51.2458100,0,InFront,ty
2,1.114137,0.721415163663775,18011.18:56:51.2597957,0,InFront,ty
2,1.120429,0.723216389046609,18011.18:56:51.2737814,0,InFront,ty
2,1.122813,0.72703599666208,18011.18:56:51.2887655,0,InFront,ty
2,1.127816,0.72890898674652,18011.18:56:51.3037504,0,InFront,ty
2,1.132649,0.731202663080394,18011.18:56:51.3167375,0,InFront,ty
2,1.13691,0.732674231620133,18011.18:56:51.3317219,0,InFront,ty
2,1.139035,0.733761094300449,18011.18:56:51.3457079,0,InFront,ty
2,1.143037,0.731045065050572,18011.18:56:51.3596936,0,InFront,ty
2,1.145887,0.732550064960867,18011.18:56:51.3736790,0,InFront,ty
2,1.147276,0.732252859096229,18011.18:56:51.3886637,0,InFront,ty
2,1.149443,0.731586388547719,18011.18:56:51.4036486,0,InFront,ty
2,1.151693,0.731324574837834,18011.18:56:51.4166351,0,InFront,ty
2,1.152406,0.733267368839681,18011.18:56:51.4316198,0,InFront,ty
2,1.154576,0.737418594082445,18011.18:56:51.4456058,0,InFront,ty
2,1.156172,0.748941142415255,18011.18:56:51.4595912,0,InFront,ty
2,1.157996,0.744566632872075,18011.18:56:51.4735769,0,InFront,ty
2,1.158684,0.747191632715613,18011.18:56:51.4885619,0,InFront,ty
2,1.158823,0.755509230259061,18011.18:56:51.5035466,0,InFront,ty
2,1.158892,0.753406289207935,18011.18:56:51.5175320,0,InFront,ty
2,1.157736,0.744825897562504,18011.18:56:51.5315183,0,InFront,ty
2,1.155947,0.740640554674715,18011.18:56:51.5455037,0,InFront,ty
2,1.153731,0.745719770058244,18011.18:56:51.5594888,0,InFront,ty
2,1.150351,0.746752564114332,18011.18:56:51.5734748,0,InFront,ty
2,1.148649,0.746613642553985,18011.18:56:51.5884598,0,InFront,ty
2,1.145657,0.748032122861594,18011.18:56:51.6024458,0,InFront,ty
2,1.141407,0.748644230668247,18011.18:56:51.6164309,0,InFront,ty
2,1.139507,0.748662907137722,18011.18:56:51.6314159,0,InFront,ty
2,1.136135,0.740102466471493,18011.18:56:51.6454019,0,InFront,ty
2,1.132666,0.744025015257299,18011.18:56:51.6593867,0,InFront,ty
2,1.13062,0.747947858160734,18011.18:56:51.6743720,0,InFront,ty
2,1.126989,0.741259427186847,18011.18:56:51.6883574,0,InFront,ty
2,1.124623,0.737845750919729,18011.18:56:51.7033424,0,InFront,ty
2,1.125039,0.739281927304715,18011.18:56:51.7173278,0,InFront,ty
2,1.12481,0.737793643079698,18011.18:56:51.7313141,3,InFront,ty
2,1.12481,0.734098496241123,18011.18:56:51.7452992,3,InFront,ty
2,1.12481,0.733640751170367,18011.18:56:51.7602839,3,InFront,ty
2,1.12481,0.731820555200428,18011.18:56:51.7742696,3,InFront,ty
2,1,0.732888741411269,18011.18:56:51.7882559,3,InFront,ty
2,1,0.731362516012043,18011.18:56:51.8032403,3,InFront,ty
2,1,0.735144182453304,18011.18:56:51.8172257,3,InFront,ty
2,1,0.733762368810177,18011.18:56:51.8312117,3,InFront,ty
2,1,0.739838691977411,18011.18:56:51.8451974,3,InFront,ty
2,1,0.743567270186544,18011.18:56:51.8601818,3,InFront,ty
2,1,0.749678005116433,18011.18:56:51.8741678,3,InFront,ty
2,1.12481,0.746545113146305,18011.18:56:51.8881535,3,InFront,ty
2,1.12481,0.739805260606855,18011.18:56:51.9031376,3,InFront,ty
2,1.12481,0.733659133522212,18011.18:56:51.9171239,0,InFront,ty
2,1.12089,0.731749770890921,18011.18:56:51.9311096,0,InFront,ty
2,1.118169,0.731818300298601,18011.18:56:51.9460946,0,InFront,ty
2,1.116779,0.72667153589949,18011.18:56:51.9600797,0,InFront,ty
2,1.115804,0.723797222345322,18011.18:56:51.9740657,0,InFront,ty
2,1.114129,0.72493589874804,18011.18:56:51.9880511,0,InFront,ty
2,1.112996,0.724357908586413,18011.18:56:52.0030355,0,InFront,ty
2,1.112758,0.723430604720116,18011.18:56:52.0170215,0,InFront,ty
2,1.112684,0.719717761804163,18011.18:56:52.0320065,0,InFront,ty
2,1.112272,0.725304575196654,18011.18:56:52.0449929,0,InFront,ty
2,1.112589,0.735426633416861,18011.18:56:52.0599776,0,InFront,ty
2,1.113385,0.735195996175706,18011.18:56:52.0739636,0,InFront,ty
2,1.114345,0.737858937193453,18011.18:56:52.0879490,0,InFront,ty
2,1.11656,0.746629083729535,18011.18:56:52.1029337,0,InFront,ty
2,1.117566,0.750727220740169,18011.18:56:52.1169197,0,InFront,ty
2,1.120035,0.751777416756004,18011.18:56:52.1309051,0,InFront,ty
2,1.121626,0.752635602979362,18011.18:56:52.1448908,0,InFront,ty
2,1.122259,0.754054083286971,18011.18:56:52.1598755,0,InFront,ty
2,1.124314,0.746682466079295,18011.18:56:52.1738618,0,InFront,ty
2,1.126413,0.740709378200024,18011.18:56:52.1888459,0,InFront,ty
2,1.127168,0.735524378509074,18011.18:56:52.2028316,0,InFront,ty
2,1.128139,0.732617908094078,18011.18:56:52.2168179,0,InFront,ty
2,1.129746,0.734652025619894,18011.18:56:52.2308030,0,InFront,ty
2,1.130059,0.731078496421128,18011.18:56:52.2457877,0,InFront,ty
2,1.130991,0.727978055429459,18011.18:56:52.2597737,0,InFront,ty
2,1.131034,0.731830506180227,18011.18:56:52.2737594,0,InFront,ty
2,1.130293,0.733285359034687,18011.18:56:52.2887438,0,InFront,ty
2,1.129257,0.733705751166493,18011.18:56:52.3037284,0,InFront,ty
2,1.128554,0.733248692370206,18011.18:56:52.3167152,0,InFront,ty
2,1.127481,0.736558152957261,18011.18:56:52.3317002,0,InFront,ty
2,1.12684,0.737609623482823,18011.18:56:52.3456856,0,InFront,ty
2,1.124297,0.740062564513087,18011.18:56:52.3596716,0,InFront,ty
2,1.121357,0.742408348686993,18011.18:56:52.3736573,0,InFront,ty
2,1.120278,0.7420767310597,18011.18:56:52.3886417,0,InFront,ty
2,1.117873,0.746893152341246,18011.18:56:52.4036263,0,InFront,ty
2,1.114578,0.754334573466331,18011.18:56:52.4166137,0,InFront,ty
2,1.113693,0.748820799285173,18011.18:56:52.4315978,0,InFront,ty
2,1.109335,0.739277417501062,18011.18:56:52.4455835,0,InFront,ty
2,1.106804,0.734969868738204,18011.18:56:52.4595695,0,InFront,ty
2,1.102665,0.733148692376167,18011.18:56:52.4735549,0,InFront,ty
2,1.100605,0.735128447160125,18011.18:56:52.4885393,0,InFront,ty
2,1.096418,0.739504819448292,18011.18:56:52.5035249,0,InFront,ty
2,1.092713,0.745140799504518,18011.18:56:52.5165110,0,InFront,ty
2,1.089136,0.746927564103901,18011.18:56:52.5314954,0,InFront,ty
2,1.088067,0.749447073757649,18011.18:56:52.5454874,0,InFront,ty
2,1.086121,0.752022514780611,18011.18:56:52.5594674,0,InFront,ty
2,1.082786,0.750061730583757,18011.18:56:52.5744518,0,InFront,ty
2,1.081162,0.755138691065461,18011.18:56:52.5884375,0,InFront,ty
2,1.077909,0.75095432856977,18011.18:56:52.6034225,0,InFront,ty
2,1.077062,0.739611290030181,18011.18:56:52.6164089,0,InFront,ty
2,1.075979,0.735564280467481,18011.18:56:52.6313936,0,InFront,ty
2,1.075067,0.735213692253083,18011.18:56:52.6453796,0,InFront,ty
2,1.073395,0.732569721822441,18011.18:56:52.6593647,0,InFront,ty
2,1.072764,0.733796486455202,18011.18:56:52.6743497,0,InFront,ty
2,1.070687,0.733868545274436,18011.18:56:52.6883357,0,InFront,ty
2,1.0682,0.733236486488581,18011.18:56:52.7033204,0,InFront,ty
2,1.067042,0.731959868917614,18011.18:56:52.7163068,0,InFront,ty
2,1.066103,0.734183741334081,18011.18:56:52.7312915,0,InFront,ty
2,1.064545,0.738105309727788,18011.18:56:52.7452778,0,InFront,ty
2,1.06348,0.74314589766264,18011.18:56:52.7592629,0,InFront,ty
2,1.062725,0.74666378960982,18011.18:56:52.7742476,0,InFront,ty
2,1.061621,0.750164965871721,18011.18:56:52.7882339,0,InFront,ty
2,1.059554,0.749465063952655,18011.18:56:52.8032186,0,InFront,ty
2,1.059092,0.7395746233657,18011.18:56:52.8172037,0,InFront,ty
2,1.057916,0.737176731351763,18011.18:56:52.8311897,0,InFront,ty
2,1.057182,0.736282858856022,18011.18:56:52.8451757,0,InFront,ty
2,1.057465,0.736249721603095,18011.18:56:52.8591608,0,InFront,ty
2,1.056745,0.742621289850771,18011.18:56:52.8761434,0,InFront,ty
2,1.05541,0.733447172750533,18011.18:56:52.9031159,0,InFront,ty
2,1.055772,0.732272515957803,18011.18:56:52.9171016,0,InFront,ty
2,1.055732,0.734286682504416,18011.18:56:52.9320866,0,InFront,ty
2,1.056338,0.731292123859376,18011.18:56:52.9460723,0,InFront,ty
2,1.056678,0.731398888558894,18011.18:56:52.9600577,0,InFront,ty
2,1.057052,0.733026780618727,18011.18:56:52.9740569,0,InFront,ty
2,1.057899,0.737264525464177,18011.18:56:52.9880294,0,InFront,ty
2,1.058488,0.737792662687599,18011.18:56:53.0030138,0,InFront,ty
2,1.059531,0.736967319599539,18011.18:56:53.0169995,0,InFront,ty
2,1.06205,0.734410849163681,18011.18:56:53.0319845,0,InFront,ty
2,1.063356,0.731994280680269,18011.18:56:53.0449709,0,InFront,ty
2,1.064724,0.736373201987892,18011.18:56:53.0599556,0,InFront,ty
2,1.068413,0.742479427114129,18011.18:56:53.0739416,0,InFront,ty
2,1.067256,0.744020799571276,18011.18:56:53.0879270,3,InFront,ty
2,1.067256,0.745754475938529,18011.18:56:53.1029117,3,InFront,ty
2,1.067256,0.744337956415117,18011.18:56:53.1168977,3,InFront,ty
2,1.067256,0.744844868149608,18011.18:56:53.1318827,3,InFront,ty
2,1.067256,0.749798936481774,18011.18:56:53.1458678,3,InFront,ty
2,1.067256,0.750445456051081,18011.18:56:53.1598538,3,InFront,ty
2,1.067256,0.751252808944136,18011.18:56:53.1738395,3,InFront,ty
2,1.067256,0.744198348580301,18011.18:56:53.1888242,3,InFront,ty
2,1.067256,0.738997907713801,18011.18:56:53.2028096,3,InFront,ty
2,1.067256,0.734199182509631,18011.18:56:53.2167959,3,InFront,ty
2,1.067256,0.735108202063292,18011.18:56:53.2317803,3,InFront,ty
2,1.067256,0.735931584367156,18011.18:56:53.2457657,3,InFront,ty
2,1.067256,0.735759525553882,18011.18:56:53.2597520,3,InFront,ty
2,1.067256,0.736583888249844,18011.18:56:53.2737377,3,InFront,ty
2,1.067256,0.740033937063813,18011.18:56:53.2887221,3,InFront,ty
2,1.067256,0.736218839251995,18011.18:56:53.3037067,0,InFront,ty
2,1.078132,0.745133397544175,18011.18:56:53.3166935,0,InFront,ty
2,1.08856,0.733467711964995,18011.18:56:53.3306789,0,InFront,ty
2,1.093454,0.727059771170467,18011.18:56:53.3456636,0,InFront,ty
2,1.102087,0.725884133985639,18011.18:56:53.3596499,0,InFront,ty
2,1.109649,0.724501339950413,18011.18:56:53.3736353,0,InFront,ty
2,1.113407,0.725185800693929,18011.18:56:53.3886197,0,InFront,ty
2,1.120569,0.725396486955881,18011.18:56:53.4036044,0,InFront,ty
2,1.12612,0.720509967639297,18011.18:56:53.4165914,0,InFront,ty
2,1.132127,0.718197614835948,18011.18:56:53.4315758,0,InFront,ty
2,1.134591,0.715638889498264,18011.18:56:53.4455618,0,InFront,ty
2,1.139765,0.714062811160833,18011.18:56:53.4595478,0,InFront,ty
2,1.142496,0.708547762469947,18011.18:56:53.4745322,0,InFront,ty
2,1.148227,0.707917664468288,18011.18:56:53.4885179,0,InFront,ty
2,1.154453,0.713029036712646,18011.18:56:53.5035026,3,InFront,ty
2,1.154453,0.717073791373521,18011.18:56:53.5174883,3,InFront,ty
2,1.154453,0.705482125397772,18011.18:56:53.5314737,3,InFront,ty
2,1.154453,0.711330066225678,18011.18:56:53.5454594,3,InFront,ty
2,1,0.716353938475251,18011.18:56:53.5604447,3,InFront,ty
2,1,0.719243987322599,18011.18:56:53.5744298,3,InFront,ty
2,1,0.723850996851921,18011.18:56:53.5884155,3,InFront,ty
2,1,0.722551487125456,18011.18:56:53.6034005,3,InFront,ty
2,1,0.72674006530717,18011.18:56:53.6163869,3,InFront,ty
2,1.154453,0.729858790611476,18011.18:56:53.6313716,3,InFront,ty
2,1.154453,0.731415898361802,18011.18:56:53.6453576,3,InFront,ty
2,1.154453,0.728211927964538,18011.18:56:53.6593433,3,InFront,ty
2,1.153058,0.726426437874883,18011.18:56:53.6743277,0,InFront,ty
2,1.149686,0.725952663393319,18011.18:56:53.6883140,0,InFront,ty
2,1.146425,0.726706928054243,18011.18:56:53.7032984,0,InFront,ty
2,1.143344,0.726602712374181,18011.18:56:53.7162845,0,InFront,ty
2,1.142202,0.72486736934036,18011.18:56:53.7312695,0,InFront,ty
2,1.140231,0.723307026296109,18011.18:56:53.7462548,0,InFront,ty
2,1.138523,0.720958693102747,18011.18:56:53.7592409,0,InFront,ty
2,1.138674,0.721625457768887,18011.18:56:53.7742256,0,InFront,ty
2,1.137293,0.72041766372323,18011.18:56:53.7882116,0,InFront,ty
2,1.137162,0.720610653907806,18011.18:56:53.8031966,0,InFront,ty
2,1.137447,0.720472026465088,18011.18:56:53.8171817,0,InFront,ty
2,1.137506,0.721993742060661,18011.18:56:53.8311674,0,InFront,ty
2,1.138491,0.725725555563718,18011.18:56:53.8451534,0,InFront,ty
2,1.140737,0.730947221919149,18011.18:56:53.8601381,0,InFront,ty
2,1.140621,0.737413348984718,18011.18:56:53.8741235,0,InFront,ty
2,1.141293,0.738831829292327,18011.18:56:53.8881095,0,InFront,ty
2,1.143015,0.732772221810371,18011.18:56:53.9030942,0,InFront,ty
2,1.144823,0.740425897824764,18011.18:56:53.9170796,0,InFront,ty
2,1.145959,0.754509132279456,18011.18:56:53.9320643,0,InFront,ty
2,1.148417,0.755503691043705,18011.18:56:53.9450513,0,InFront,ty
2,1.149699,0.786511189195514,18011.18:56:53.9600357,0,InFront,ty
2,1.150342,0.782299424740672,18011.18:56:53.9740214,0,InFront,ty
2,1.152735,0.764186288565397,18011.18:56:53.9890067,0,InFront,ty
2,1.154928,0.753126926479489,18011.18:56:54.0029918,0,InFront,ty
2,1.158911,0.737633250932395,18011.18:56:54.0169775,0,InFront,ty
2,1.158278,0.725828643792868,18011.18:56:54.0319625,0,InFront,ty
2,1.159302,0.717370458022505,18011.18:56:54.0449489,0,InFront,ty
2,1.160688,0.731629966976493,18011.18:56:54.0599333,0,InFront,ty
