Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.27545,0.45737485829331,18015.19:00:39.7632914,0,InFront,malcolm
14,1.271601,0.447759121433273,18015.19:00:39.7772795,0,InFront,malcolm
14,1.266771,0.444098386088386,18015.19:00:39.7912399,0,InFront,malcolm
14,1.269603,0.444045984130725,18015.19:00:39.8062719,0,InFront,malcolm
14,1.264374,0.42970289648138,18015.19:00:39.8202100,0,InFront,malcolm
14,1.259871,0.416740348099917,18015.19:00:39.8341961,0,InFront,malcolm
14,1.256945,0.407454956496507,18015.19:00:39.8482086,0,InFront,malcolm
14,1.255087,0.394878388618678,18015.19:00:39.8631881,0,InFront,malcolm
14,1.251783,0.385493585256487,18015.19:00:39.8776274,0,InFront,malcolm
14,1.250316,0.378800644478947,18015.19:00:39.8916128,0,InFront,malcolm
14,1.248875,0.363034861104935,18015.19:00:39.9055988,0,InFront,malcolm
14,1.255295,0.348344028449245,18015.19:00:39.9205829,0,InFront,malcolm
14,1.260949,0.33396790145915,18015.19:00:39.9335696,0,InFront,malcolm
14,1.26573,0.337048293630406,18015.19:00:39.9485588,0,InFront,malcolm
14,1.267426,0.326141676237434,18015.19:00:39.9635758,0,InFront,malcolm
14,1.271102,0.327493294001929,18015.19:00:39.9765257,0,InFront,malcolm
14,1.275136,0.327769568099268,18015.19:00:39.9915430,0,InFront,malcolm
14,1.277484,0.321621872387268,18015.19:00:40.0054961,0,InFront,malcolm
14,1.278936,0.322795941142738,18015.19:00:40.0204808,0,InFront,malcolm
14,1.280911,0.329978391695023,18015.19:00:40.0344671,0,InFront,malcolm
14,1.282094,0.326666970125772,18015.19:00:40.0484523,0,InFront,malcolm
14,1.282736,0.321428294165433,18015.19:00:40.0634496,0,InFront,malcolm
14,1.28449,0.329833587782085,18015.19:00:40.0774224,0,InFront,malcolm
14,1.285861,0.325060989433341,18015.19:00:40.0914084,0,InFront,malcolm
14,1.28961,0.32885868568141,18015.19:00:40.1064154,0,InFront,malcolm
14,1.292686,0.337158293029852,18015.19:00:40.1203791,0,InFront,malcolm
14,1.294046,0.321892410398833,18015.19:00:40.1343925,0,InFront,malcolm
14,1.294754,0.330335058142431,18015.19:00:40.1483508,0,InFront,malcolm
14,1.296993,0.325778587825783,18015.19:00:40.1633346,0,InFront,malcolm
14,1.299599,0.340189224617742,18015.19:00:40.1773462,0,InFront,malcolm
14,1.300745,0.32598574467618,18015.19:00:40.1913328,0,InFront,malcolm
14,1.302011,0.336211921329237,18015.19:00:40.2062913,0,InFront,malcolm
14,1.303477,0.334604077891819,18015.19:00:40.2202770,0,InFront,malcolm
14,1.304733,0.334130891645513,18015.19:00:40.2342624,0,InFront,malcolm
14,1.307196,0.330838440861367,18015.19:00:40.2492742,0,InFront,malcolm
14,1.308231,0.332696969568357,18015.19:00:40.2632325,0,InFront,malcolm
14,1.307892,0.339681626608782,18015.19:00:40.2772459,0,InFront,malcolm
14,1.307716,0.366243537384272,18015.19:00:40.2922312,0,InFront,malcolm
14,1.309058,0.473314527662098,18015.19:00:40.3061889,0,InFront,malcolm
14,1.308603,0.49243997076638,18015.19:00:40.3201752,0,InFront,malcolm
14,1.308758,0.500149578284472,18015.19:00:40.3342917,0,InFront,malcolm
14,1.309476,0.504627470174432,18015.19:00:40.3492629,0,InFront,malcolm
14,1.311025,0.521120414364338,18015.19:00:40.3632585,0,InFront,malcolm
14,1.31276,0.524105659284443,18015.19:00:40.3772484,0,InFront,malcolm
14,1.313429,0.531529090214521,18015.19:00:40.3922304,0,InFront,malcolm
14,1.313318,0.537367472219467,18015.19:00:40.4061923,0,InFront,malcolm
14,1.313914,0.548204579416662,18015.19:00:40.4201783,0,InFront,malcolm
14,1.314395,0.556523451469839,18015.19:00:40.4341918,0,InFront,malcolm
14,1.315222,0.559655657165497,18015.19:00:40.4491731,0,InFront,malcolm
14,1.315914,0.557376441615075,18015.19:00:40.4631348,0,InFront,malcolm
14,1.316319,0.562213107993454,18015.19:00:40.4771473,0,InFront,malcolm
14,1.316714,0.56580178425014,18015.19:00:40.4923049,0,InFront,malcolm
14,1.317663,0.56298183343783,18015.19:00:40.5062843,0,InFront,malcolm
14,1.31817,0.558637618406489,18015.19:00:40.5202468,0,InFront,malcolm
14,1.318408,0.563158795003593,18015.19:00:40.5342594,0,InFront,malcolm
14,1.319294,0.548800951930135,18015.19:00:40.5482177,0,InFront,malcolm
14,1.320048,0.534214335152507,18015.19:00:40.5632029,0,InFront,malcolm
14,1.320018,0.529639090327173,18015.19:00:40.5771881,0,InFront,malcolm
14,1.320217,0.523055169150978,18015.19:00:40.5921730,0,InFront,malcolm
14,1.319907,0.513339629182219,18015.19:00:40.6061850,0,InFront,malcolm
14,1.321014,0.49807977315411,18015.19:00:40.6201704,0,InFront,malcolm
14,1.321459,0.490752812537551,18015.19:00:40.6342857,0,InFront,malcolm
14,1.323283,0.454718831569701,18015.19:00:40.6482304,0,InFront,malcolm
14,1.323436,0.443697407724708,18015.19:00:40.6632383,0,InFront,malcolm
14,1.323742,0.419029956210032,18015.19:00:40.6772008,0,InFront,malcolm
14,1.323961,0.39107750662677,18015.19:00:40.6911865,0,InFront,malcolm
14,1.323894,0.394928290576488,18015.19:00:40.7062664,0,InFront,malcolm
14,1.324407,0.367626184162684,18015.19:00:40.7212511,0,InFront,malcolm
14,1.325017,0.378510791555047,18015.19:00:40.7352362,0,InFront,malcolm
14,1.325831,0.360525351450592,18015.19:00:40.7482239,0,InFront,malcolm
14,1.326015,0.357666086915135,18015.19:00:40.7632312,0,InFront,malcolm
14,1.326028,0.366035498180985,18015.19:00:40.7771937,0,InFront,malcolm
14,1.326591,0.354355057304725,18015.19:00:40.7911794,0,InFront,malcolm
14,1.326029,0.349534714454785,18015.19:00:40.8062885,0,InFront,malcolm
14,1.327438,0.355278832155466,18015.19:00:40.8202631,0,InFront,malcolm
14,1.324262,0.356854224020429,18015.19:00:40.8342482,1,InFront,malcolm
14,1.314716,0.348656283332594,18015.19:00:40.8492335,1,InFront,malcolm
14,1.310448,0.350460743811354,18015.19:00:40.8632195,1,InFront,malcolm
14,1.306411,0.342259273513965,18015.19:00:40.8772046,1,InFront,malcolm
14,1.304321,0.338462165897153,18015.19:00:40.8911909,1,InFront,malcolm
14,1.302983,0.351072852014005,18015.19:00:40.9062889,1,InFront,malcolm
14,1.303437,0.345770450171269,18015.19:00:40.9212805,0,InFront,malcolm
14,1.305521,0.331514175917208,18015.19:00:40.9342652,0,InFront,malcolm
14,1.306316,0.328765400977246,18015.19:00:40.9492447,0,InFront,malcolm
14,1.307152,0.323651479911432,18015.19:00:40.9632313,0,InFront,malcolm
14,1.308526,0.323932950086892,18015.19:00:40.9772713,0,InFront,malcolm
14,1.310788,0.327522509092465,18015.19:00:40.9912576,0,InFront,malcolm
14,1.311715,0.338766822939739,18015.19:00:41.0062375,0,InFront,malcolm
14,1.312826,0.328942558027431,18015.19:00:41.0212005,0,InFront,malcolm
14,1.314505,0.332293881159089,18015.19:00:41.0341860,0,InFront,malcolm
14,1.315567,0.324530499070883,18015.19:00:41.0491710,0,InFront,malcolm
14,1.316523,0.331671087672561,18015.19:00:41.0631766,0,InFront,malcolm
14,1.317939,0.330091773843206,18015.19:00:41.0772946,0,InFront,malcolm
14,1.319832,0.324332999478653,18015.19:00:41.0912794,0,InFront,malcolm
14,1.320981,0.334788930623978,18015.19:00:41.1062376,0,InFront,malcolm
14,1.32253,0.330934911245853,18015.19:00:41.1212213,0,InFront,malcolm
14,1.323374,0.313683489913493,18015.19:00:41.1342418,0,InFront,malcolm
14,1.323982,0.324677509460039,18015.19:00:41.1496014,0,InFront,malcolm
14,1.324707,0.319670940339006,18015.19:00:41.1636106,0,InFront,malcolm
14,1.324769,0.30481280357372,18015.19:00:41.1765729,0,InFront,malcolm
14,1.324619,0.282132117989846,18015.19:00:41.1915805,0,InFront,malcolm
14,1.324844,0.378090649389289,18015.19:00:41.2065423,0,InFront,malcolm
14,1.323837,0.50994584638644,18015.19:00:41.2205280,0,InFront,malcolm
14,1.322348,0.707786534964479,18015.19:00:41.2345378,0,InFront,malcolm
14,1.321262,0.749769475699216,18015.19:00:41.2485281,0,InFront,malcolm
14,1.319424,0.763902563092112,18015.19:00:41.2634838,0,InFront,malcolm
14,1.317172,0.764970749302954,18015.19:00:41.2774695,0,InFront,malcolm
14,1.315706,0.748577809103578,18015.19:00:41.2914836,0,InFront,malcolm
14,1.312123,0.745495750463754,18015.19:00:41.3064399,0,InFront,malcolm
14,1.30899,0.72928290829286,18015.19:00:41.3194267,0,InFront,malcolm
14,1.307301,0.748407318917662,18015.19:00:41.3344394,0,InFront,malcolm
14,1.305111,0.770421484272182,18015.19:00:41.3483983,0,InFront,malcolm
14,1.30197,0.778041728916019,18015.19:00:41.3633821,0,InFront,malcolm
14,1.298949,0.779476924908906,18015.19:00:41.3773687,0,InFront,malcolm
14,1.297613,0.773422513505071,18015.19:00:41.3913836,0,InFront,malcolm
14,1.295174,0.764651092459261,18015.19:00:41.4063379,0,InFront,malcolm
14,1.29347,0.766699670768529,18015.19:00:41.4203242,0,InFront,malcolm
14,1.292614,0.772757317466289,18015.19:00:41.4343367,0,InFront,malcolm
14,1.291052,0.777256876021624,18015.19:00:41.4482953,0,InFront,malcolm
14,1.29325,0.778376875954866,18015.19:00:41.4632806,0,InFront,malcolm
14,1.293118,0.780527120924741,18015.19:00:41.4772663,0,InFront,malcolm
14,1.294004,0.774923003611714,18015.19:00:41.4912511,0,InFront,malcolm
14,1.296207,0.770526974461973,18015.19:00:41.5062361,0,InFront,malcolm
14,1.297793,0.764256680718064,18015.19:00:41.5202218,0,InFront,malcolm
14,1.303092,0.746464230798185,18015.19:00:41.5342341,0,InFront,malcolm
14,1.304371,0.727969918175042,18015.19:00:41.5492181,0,InFront,malcolm
14,1.310626,0.735114133435488,18015.19:00:41.5632048,0,InFront,malcolm
14,1.314927,0.750696191330254,18015.19:00:41.5772173,0,InFront,malcolm
14,1.312944,0.752395161817223,18015.19:00:41.5921972,0,InFront,malcolm
14,1.310388,0.768701288296282,18015.19:00:41.6060946,0,InFront,malcolm
14,1.307938,0.775286483982205,18015.19:00:41.6201734,0,InFront,malcolm
14,1.306555,0.766669131554663,18015.19:00:41.6351750,0,InFront,malcolm
14,1.30413,0.764986582635343,18015.19:00:41.6491357,0,InFront,malcolm
14,1.301055,0.753076093149185,18015.19:00:41.6631449,0,InFront,malcolm
14,1.299756,0.731153251318633,18015.19:00:41.6771086,0,InFront,malcolm
14,1.297475,0.681499230747111,18015.19:00:41.6912715,0,InFront,malcolm
14,1.29548,0.586348003684357,18015.19:00:41.7063168,0,InFront,malcolm
14,1.293987,0.44647113896478,18015.19:00:41.7202558,0,InFront,malcolm
14,1.293679,0.297747313402779,18015.19:00:41.7352624,0,InFront,malcolm
14,1.292293,0.297422901855409,18015.19:00:41.7490812,0,InFront,malcolm
14,1.292476,0.305431774125062,18015.19:00:41.7630856,0,InFront,malcolm
14,1.296591,0.313787313436717,18015.19:00:41.7772708,0,InFront,malcolm
14,1.295628,0.32569388155248,18015.19:00:41.7912568,0,InFront,malcolm
14,1.295608,0.329008538217656,18015.19:00:41.8062412,0,InFront,malcolm
14,1.295601,0.33536505764462,18015.19:00:41.8212482,0,InFront,malcolm
14,1.295565,0.325522803527303,18015.19:00:41.8342425,0,InFront,malcolm
14,1.299356,0.324074714982323,18015.19:00:41.8492275,0,InFront,malcolm
14,1.30309,0.327105645976216,18015.19:00:41.8632647,0,InFront,malcolm
14,1.305747,0.324023881850019,18015.19:00:41.8772531,0,InFront,malcolm
14,1.303861,0.326633146202378,18015.19:00:41.8911683,0,InFront,malcolm
14,1.302606,0.334668293376267,18015.19:00:41.9062446,0,InFront,malcolm
14,1.302083,0.322249028618634,18015.19:00:41.9212305,0,InFront,malcolm
14,1.301286,0.324597067892365,18015.19:00:41.9352156,0,InFront,malcolm
14,1.300724,0.332841920936108,18015.19:00:41.9481716,0,InFront,malcolm
14,1.300609,0.333330842673592,18015.19:00:41.9631831,0,InFront,malcolm
14,1.300389,0.331159371818788,18015.19:00:41.9771438,0,InFront,malcolm
14,1.299809,0.330442068137974,18015.19:00:41.9911304,0,InFront,malcolm
14,1.29874,0.330669470085204,18015.19:00:42.0061820,0,InFront,malcolm
14,1.297287,0.329831234841049,18015.19:00:42.0211116,0,InFront,malcolm
14,1.296905,0.327886871815845,18015.19:00:42.0340745,0,InFront,malcolm
14,1.296367,0.328727656475455,18015.19:00:42.0490598,0,InFront,malcolm
14,1.295637,0.329796822880395,18015.19:00:42.0632944,0,InFront,malcolm
14,1.296405,0.331354911220819,18015.19:00:42.0772693,0,InFront,malcolm
14,1.296876,0.332582656443678,18015.19:00:42.0912556,0,InFront,malcolm
14,1.297308,0.332582656443678,18015.19:00:42.1062999,0,InFront,malcolm
14,1.297836,0.332142313530669,18015.19:00:42.1212904,0,InFront,malcolm
14,1.299779,0.330410205196775,18015.19:00:42.1343075,0,InFront,malcolm
14,1.301686,0.328886234897375,18015.19:00:42.1482619,0,InFront,malcolm
14,1.302359,0.329061529004574,18015.19:00:42.1632689,0,InFront,malcolm
14,1.304847,0.328535646484979,18015.19:00:42.1772329,0,InFront,malcolm
14,1.306279,0.329149028801359,18015.19:00:42.1912400,0,InFront,malcolm
14,1.306899,0.328868538819999,18015.19:00:42.2062898,0,InFront,malcolm
14,1.309004,0.329533048386313,18015.19:00:42.2202942,0,InFront,malcolm
14,1.310421,0.328815450587869,18015.19:00:42.2343076,0,InFront,malcolm
14,1.311876,0.329549469953962,18015.19:00:42.2492899,0,InFront,malcolm
14,1.313711,0.33084603870213,18015.19:00:42.2632506,0,InFront,malcolm
14,1.315102,0.331073146333732,18015.19:00:42.2772707,0,InFront,malcolm
14,1.316171,0.329477117017098,18015.19:00:42.2912844,0,InFront,malcolm
14,1.317424,0.32972447014153,18015.19:00:42.3060874,0,InFront,malcolm
14,1.317741,0.330073783846199,18015.19:00:42.3200737,0,InFront,malcolm
14,1.319014,0.330685891454853,18015.19:00:42.3343020,0,InFront,malcolm
14,1.319549,0.331947068246268,18015.19:00:42.3492924,0,InFront,malcolm
14,1.320865,0.331231724953651,18015.19:00:42.3632468,0,InFront,malcolm
14,1.321417,0.328256136697717,18015.19:00:42.3772710,0,InFront,malcolm
14,1.321487,0.324648195340298,18015.19:00:42.3912833,0,InFront,malcolm
14,1.322728,0.320778440470994,18015.19:00:42.4062466,0,InFront,malcolm
14,1.324343,0.317275009307265,18015.19:00:42.4202380,0,InFront,malcolm
14,1.325153,0.319955352482758,18015.19:00:42.4342439,0,InFront,malcolm
14,1.325594,0.32331819601357,18015.19:00:42.4492277,0,InFront,malcolm
14,1.326598,0.326979225405119,18015.19:00:42.4652126,0,InFront,malcolm
14,1.328389,0.329574322695658,18015.19:00:42.4921856,0,InFront,malcolm
14,1.329482,0.328469764135964,18015.19:00:42.5062021,0,InFront,malcolm
14,1.330601,0.326352655825019,18015.19:00:42.5202043,0,InFront,malcolm
14,1.332881,0.326282851907611,18015.19:00:42.5343037,0,InFront,malcolm
14,1.333636,0.325195989227295,18015.19:00:42.5492881,0,InFront,malcolm
14,1.33493,0.324425302998722,18015.19:00:42.5632316,0,InFront,malcolm
14,1.335969,0.323759813040309,18015.19:00:42.5772212,0,InFront,malcolm
14,1.336891,0.324337802607939,18015.19:00:42.5922378,0,InFront,malcolm
14,1.337789,0.324144812819362,18015.19:00:42.6060241,0,InFront,malcolm
14,1.338942,0.32432010712456,18015.19:00:42.6200022,0,InFront,malcolm
14,1.340013,0.324827999449149,18015.19:00:42.6350119,0,InFront,malcolm
14,1.341383,0.323392802862264,18015.19:00:42.6490302,0,InFront,malcolm
14,1.34245,0.324110401254706,18015.19:00:42.6632479,0,InFront,malcolm
14,1.342776,0.324530499070883,18015.19:00:42.6772457,0,InFront,malcolm
14,1.343876,0.325267067654431,18015.19:00:42.6922587,0,InFront,malcolm
14,1.3412,0.325406675291248,18015.19:00:42.7062453,1,InFront,malcolm
14,1.3412,0.325688146456704,18015.19:00:42.7202609,3,InFront,malcolm
14,1.3412,0.32421402869951,18015.19:00:42.7341508,3,InFront,malcolm
14,1,0.323493489922769,18015.19:00:42.7491138,3,InFront,malcolm
14,1,0.322230058031529,18015.19:00:42.7633068,3,InFront,malcolm
14,1,0.322197607053071,18015.19:00:42.7772961,3,InFront,malcolm
14,1,0.321969910988212,18015.19:00:42.7922892,3,InFront,malcolm
14,1,0.324877950426564,18015.19:00:42.8063003,3,InFront,malcolm
14,1,0.32478917612005,18015.19:00:42.8202926,3,InFront,malcolm
14,1.3412,0.324544764171913,18015.19:00:42.8342512,3,InFront,malcolm
14,1.3412,0.324824568274803,18015.19:00:42.8482369,3,InFront,malcolm
14,1.3412,0.323895303822309,18015.19:00:42.8632454,3,InFront,malcolm
14,1.338767,0.325522215490043,18015.19:00:42.8772296,1,InFront,malcolm
14,1.334405,0.32564540175721,18015.19:00:42.8912144,1,InFront,malcolm
14,1.330783,0.325470401767641,18015.19:00:42.9062880,1,InFront,malcolm
14,1.328745,0.325103097669967,18015.19:00:42.9212745,1,InFront,malcolm
14,1.329566,0.325959323307127,18015.19:00:42.9342947,0,InFront,malcolm
14,1.332627,0.325697509795241,18015.19:00:42.9491697,0,InFront,malcolm
14,1.333361,0.32385893068146,18015.19:00:42.9631813,0,InFront,malcolm
14,1.334839,0.321702901794203,18015.19:00:42.9771438,0,InFront,malcolm
14,1.334633,0.3201280979665,18015.19:00:42.9910563,0,InFront,malcolm
14,1.335291,0.317113587748259,18015.19:00:43.0061853,0,InFront,malcolm
14,1.336547,0.313104519557767,18015.19:00:43.0201915,0,InFront,malcolm
14,1.337611,0.310301970111206,18015.19:00:43.0341667,0,InFront,malcolm
14,1.337545,0.308553146488033,18015.19:00:43.0480117,0,InFront,malcolm
14,1.338359,0.30683618541006,18015.19:00:43.0630304,0,InFront,malcolm
14,1.339244,0.307012754026987,18015.19:00:43.0780305,0,InFront,malcolm
14,1.340248,0.308851920980029,18015.19:00:43.0920162,0,InFront,malcolm
14,1.340688,0.30795706789419,18015.19:00:43.1062903,0,InFront,malcolm
14,1.340003,0.308288686115481,18015.19:00:43.1212928,0,InFront,malcolm
14,1.340248,0.307884028682858,18015.19:00:43.1342834,0,InFront,malcolm
14,1.339927,0.305027411602065,18015.19:00:43.1483634,0,InFront,malcolm
14,1.339092,0.300646823033877,18015.19:00:43.1633524,0,InFront,malcolm
14,1.337249,0.295776038812473,18015.19:00:43.1773338,0,InFront,malcolm
14,1.334696,0.290325303974003,18015.19:00:43.1913464,0,InFront,malcolm
14,1.333451,0.285434568238072,18015.19:00:43.2063284,0,InFront,malcolm
14,1.329616,0.285237068119086,18015.19:00:43.2202806,0,InFront,malcolm
14,1.326512,0.282465695866011,18015.19:00:43.2342522,0,InFront,malcolm
14,1.32286,0.283463784041815,18015.19:00:43.2481773,0,InFront,malcolm
14,1.32116,0.28314790164046,18015.19:00:43.2632840,0,InFront,malcolm
14,1.317791,0.283550303577259,18015.19:00:43.2772975,0,InFront,malcolm
14,1.315837,0.284303587846085,18015.19:00:43.2912796,0,InFront,malcolm
14,1.314589,0.283849078267254,18015.19:00:43.3063080,0,InFront,malcolm
14,1.312869,0.285617852738872,18015.19:00:43.3212254,0,InFront,malcolm
14,1.30972,0.294738588155434,18015.19:00:43.3342390,0,InFront,malcolm
14,1.308666,0.302642510783114,18015.19:00:43.3493084,0,InFront,malcolm
14,1.306977,0.324908197061531,18015.19:00:43.3632546,0,InFront,malcolm
14,1.305358,0.32133819727432,18015.19:00:43.3772264,0,InFront,malcolm
14,1.30441,0.321619961963408,18015.19:00:43.3912815,0,InFront,malcolm
14,1.302963,0.347188636639901,18015.19:00:43.4062396,0,InFront,malcolm
14,1.302355,0.37782432580851,18015.19:00:43.4212539,0,InFront,malcolm
14,1.303438,0.406165354268067,18015.19:00:43.4342985,0,InFront,malcolm
14,1.304672,0.510280698574334,18015.19:00:43.4484439,0,InFront,malcolm
14,1.304466,0.581532268740795,18015.19:00:43.4634292,0,InFront,malcolm
14,1.303262,0.616039671767503,18015.19:00:43.4774146,0,InFront,malcolm
14,1.302549,0.684724132515676,18015.19:00:43.4914274,0,InFront,malcolm
14,1.301155,0.724030259684473,18015.19:00:43.5063853,0,InFront,malcolm
14,1.300279,0.745483152425289,18015.19:00:43.5203704,0,InFront,malcolm
14,1.30071,0.758791484965384,18015.19:00:43.5343862,0,InFront,malcolm
14,1.300103,0.761400063241273,18015.19:00:43.5483427,0,InFront,malcolm
14,1.299427,0.760296778993309,18015.19:00:43.5633268,0,InFront,malcolm
14,1.299262,0.767495356995612,18015.19:00:43.5773405,0,InFront,malcolm
14,1.299399,0.772748886094242,18015.19:00:43.5923204,0,InFront,malcolm
14,1.300098,0.770593837203085,18015.19:00:43.6063212,0,InFront,malcolm
14,1.300336,0.775182856537402,18015.19:00:43.6203069,0,InFront,malcolm
14,1.299302,0.76784565109238,18015.19:00:43.6343004,0,InFront,malcolm
14,1.299254,0.756687269404531,18015.19:00:43.6492357,0,InFront,malcolm
14,1.301345,0.740627809577435,18015.19:00:43.6632943,0,InFront,malcolm
14,1.302442,0.732502908100933,18015.19:00:43.6772575,0,InFront,malcolm
14,1.302913,0.730788496438414,18015.19:00:43.6922958,0,InFront,malcolm
14,1.304984,0.743959476045519,18015.19:00:43.7062872,0,InFront,malcolm
14,1.306387,0.755278102821857,18015.19:00:43.7202681,0,InFront,malcolm
14,1.307166,0.759345063363761,18015.19:00:43.7342969,0,InFront,malcolm
14,1.307506,0.767299180536717,18015.19:00:43.7492858,0,InFront,malcolm
14,1.308048,0.771483543032408,18015.19:00:43.7622698,0,InFront,malcolm
14,1.308328,0.774948052629828,18015.19:00:43.7772530,0,InFront,malcolm
14,1.308372,0.769359670609981,18015.19:00:43.7913207,0,InFront,malcolm
14,1.307807,0.759864475097507,18015.19:00:43.8063102,0,InFront,malcolm
14,1.308187,0.759444082965702,18015.19:00:43.8202724,0,InFront,malcolm
14,1.308213,0.758304524210095,18015.19:00:43.8342518,0,InFront,malcolm
14,1.308204,0.756325749818236,18015.19:00:43.8482375,0,InFront,malcolm
14,1.308437,0.749599083552509,18015.19:00:43.8632535,0,InFront,malcolm
14,1.307946,0.751965504980087,18015.19:00:43.8772682,0,InFront,malcolm
14,1.307934,0.753329916663468,18015.19:00:43.8922791,0,InFront,malcolm
14,1.30816,0.761051435811073,18015.19:00:43.9062928,0,InFront,malcolm
14,1.308311,0.759318053561449,18015.19:00:43.9201303,0,InFront,malcolm
14,1.308223,0.753203789220005,18015.19:00:43.9352539,0,InFront,malcolm
14,1.308563,0.753519965671748,18015.19:00:43.9492387,0,InFront,malcolm
14,1.30813,0.755360798895359,18015.19:00:43.9632479,0,InFront,malcolm
14,1.307453,0.751877318710834,18015.19:00:43.9772502,0,InFront,malcolm
14,1.307003,0.743125554526597,18015.19:00:43.9912609,0,InFront,malcolm
14,1.306296,0.743969574084133,18015.19:00:44.0062462,0,InFront,malcolm
14,1.306065,0.755935700821877,18015.19:00:44.0202874,0,InFront,malcolm
14,1.306327,0.760612514268607,18015.19:00:44.0352561,0,InFront,malcolm
14,1.307089,0.752576093178988,18015.19:00:44.0482443,0,InFront,malcolm
14,1.307147,0.73681423137337,18015.19:00:44.0632540,0,InFront,malcolm
14,1.307321,0.740025064515322,18015.19:00:44.0772394,0,InFront,malcolm
14,1.307074,0.751607318726927,18015.19:00:44.0912248,0,InFront,malcolm
14,1.306393,0.762317318088561,18015.19:00:44.1063274,0,InFront,malcolm
14,1.306618,0.78038109152168,18015.19:00:44.1212578,0,InFront,malcolm
14,1.306586,0.789378590985387,18015.19:00:44.1351483,0,InFront,malcolm
14,1.306934,0.775653934940696,18015.19:00:44.1490180,0,InFront,malcolm
14,1.306923,0.771741141056269,18015.19:00:44.1632978,0,InFront,malcolm
14,1.308032,0.774469131089747,18015.19:00:44.1772594,0,InFront,malcolm
14,1.307862,0.776666581939161,18015.19:00:44.1912548,0,InFront,malcolm
14,1.308433,0.781086924812943,18015.19:00:44.2062627,0,InFront,malcolm
14,1.308679,0.755180798906088,18015.19:00:44.2212251,0,InFront,malcolm
14,1.309281,0.754580798941851,18015.19:00:44.2342118,0,InFront,malcolm
14,1.309711,0.760097318220884,18015.19:00:44.2482225,0,InFront,malcolm
14,1.308636,0.750378250172734,18015.19:00:44.2632988,0,InFront,malcolm
14,1.308087,0.743533495678753,18015.19:00:44.2772713,0,InFront,malcolm
14,1.307673,0.728965947527438,18015.19:00:44.2913034,0,InFront,malcolm
14,1.307532,0.725974624176323,18015.19:00:44.3061648,0,InFront,malcolm
14,1.306849,0.738108299923688,18015.19:00:44.3202816,0,InFront,malcolm
14,1.307093,0.752154867713899,18015.19:00:44.3342532,0,InFront,malcolm
14,1.307943,0.743890064284951,18015.19:00:44.3492710,0,InFront,malcolm
14,1.307552,0.737413299965113,18015.19:00:44.3632733,0,InFront,malcolm
14,1.307225,0.732683104168624,18015.19:00:44.3772846,0,InFront,malcolm
14,1.307085,0.73138908463791,18015.19:00:44.3912031,0,InFront,malcolm
14,1.307272,0.732859378667921,18015.19:00:44.4062499,0,InFront,malcolm
14,1.306681,0.735889329467714,18015.19:00:44.4202657,0,InFront,malcolm
14,1.30574,0.740897466424107,18015.19:00:44.4342505,0,InFront,malcolm
14,1.305552,0.7456257014364,18015.19:00:44.4493178,0,InFront,malcolm
14,1.305305,0.747934818945825,18015.19:00:44.4632529,0,InFront,malcolm
14,1.304488,0.7485082993038,18015.19:00:44.4772425,0,InFront,malcolm
14,1.303972,0.73018663372919,18015.19:00:44.4912810,0,InFront,malcolm
14,1.303237,0.712463987726718,18015.19:00:44.5061529,0,InFront,malcolm
14,1.303458,0.701632762882113,18015.19:00:44.5202592,0,InFront,malcolm
14,1.303219,0.699698792409152,18015.19:00:44.5342777,0,InFront,malcolm
14,1.302887,0.700945900177955,18015.19:00:44.5492338,0,InFront,malcolm
14,1.302049,0.705543645001948,18015.19:00:44.5632195,0,InFront,malcolm
14,1.300884,0.720857565657794,18015.19:00:44.5775340,0,InFront,malcolm
14,1.300552,0.729461829850823,18015.19:00:44.5925190,0,InFront,malcolm
14,1.299489,0.728658006369323,18015.19:00:44.6065044,0,InFront,malcolm
14,1.297577,0.731125408183038,18015.19:00:44.6204901,0,InFront,malcolm
14,1.296636,0.728747761265933,18015.19:00:44.6344981,0,InFront,malcolm
14,1.295103,0.725689575173706,18015.19:00:44.6494873,0,InFront,malcolm
14,1.293986,0.730790996438265,18015.19:00:44.6634465,0,InFront,malcolm
14,1.29311,0.732821976709366,18015.19:00:44.6774328,0,InFront,malcolm
14,1.292786,0.73564545693323,18015.19:00:44.6914451,0,InFront,malcolm
14,1.292335,0.738993250851333,18015.19:00:44.7064023,0,InFront,malcolm
14,1.292247,0.741186044838279,18015.19:00:44.7203877,0,InFront,malcolm
14,1.292272,0.745882515146583,18015.19:00:44.7342761,0,InFront,malcolm
14,1.290608,0.748861044380814,18015.19:00:44.7492900,0,InFront,malcolm
14,1.290378,0.757353347796202,18015.19:00:44.7632779,0,InFront,malcolm
14,1.290591,0.766331925692409,18015.19:00:44.7771430,0,InFront,malcolm
14,1.290318,0.740206289994717,18015.19:00:44.7921289,0,InFront,malcolm
14,1.288972,0.766356680592895,18015.19:00:44.8062701,0,InFront,malcolm
14,1.288244,0.789534718427062,18015.19:00:44.8202574,0,InFront,malcolm
14,1.286503,0.790790796783566,18015.19:00:44.8350624,0,InFront,malcolm
14,1.284542,0.748130358149856,18015.19:00:44.8490292,0,InFront,malcolm
14,1.283407,0.73414986878708,18015.19:00:44.8632755,0,InFront,malcolm
14,1.282557,0.694073351567984,18015.19:00:44.8772938,0,InFront,malcolm
