Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.249876,0.649880460461229,18015.19:00:02.4904622,0,WalkingTo,ybot
14,1.252789,0.665486978742853,18015.19:00:02.5044711,0,WalkingTo,ybot
14,1.256478,0.709966879240423,18015.19:00:02.5194591,0,WalkingTo,ybot
14,1.25807,0.657575067449734,18015.19:00:02.5334195,0,WalkingTo,ybot
14,1.260823,0.737302368599176,18015.19:00:02.5474049,0,WalkingTo,ybot
14,1.263051,0.668532419737801,18015.19:00:02.5614177,0,WalkingTo,ybot
14,1.263906,0.696678547491133,18015.19:00:02.5764048,0,WalkingTo,ybot
14,1.265266,0.643141047910228,18015.19:00:02.5903610,0,WalkingTo,ybot
14,1.266719,0.628204429569468,18015.19:00:02.6043461,0,WalkingTo,ybot
14,1.269108,0.712861193189397,18015.19:00:02.6192693,0,WalkingTo,ybot
14,1.269589,0.650993303136155,18015.19:00:02.6342055,0,WalkingTo,ybot
14,1.270293,0.657705312936008,18015.19:00:02.6481780,0,WalkingTo,ybot
14,1.270443,0.654612517814711,18015.19:00:02.6611915,0,WalkingTo,ybot
14,1.270464,0.682740016930178,18015.19:00:02.6761979,0,WalkingTo,ybot
14,1.272763,0.686058007720485,18015.19:00:02.6901899,0,WalkingTo,ybot
14,1.274027,0.646011047343165,18015.19:00:02.7042067,0,WalkingTo,ybot
14,1.27505,0.64935746871233,18015.19:00:02.7192167,0,WalkingTo,ybot
14,1.275919,0.665235655624419,18015.19:00:02.7342068,0,WalkingTo,ybot
14,1.27695,0.665876635582373,18015.19:00:02.7472131,0,WalkingTo,ybot
14,1.277261,0.682913155758754,18015.19:00:02.7622102,0,WalkingTo,ybot
14,1.277596,0.668303057402372,18015.19:00:02.7762224,0,WalkingTo,ybot
14,1.278851,0.645377420721948,18015.19:00:02.7902114,0,WalkingTo,ybot
14,1.2801,0.640287567292154,18015.19:00:02.8042833,0,WalkingTo,ybot
14,1.280408,0.629913547510654,18015.19:00:02.8192213,0,WalkingTo,ybot
14,1.281609,0.682356978133321,18015.19:00:02.8341469,0,WalkingTo,ybot
14,1.282876,0.688774184029177,18015.19:00:02.8472415,0,WalkingTo,ybot
14,1.283825,0.682236096183583,18015.19:00:02.8612294,0,WalkingTo,ybot
14,1.284458,0.625165067401528,18015.19:00:02.8762141,0,WalkingTo,ybot
14,1.286271,0.567924039421603,18015.19:00:02.8901913,0,WalkingTo,ybot
14,1.287874,0.497336680428684,18015.19:00:02.9042250,0,WalkingTo,ybot
14,1.288964,0.445096676209196,18015.19:00:02.9192377,0,WalkingTo,ybot
14,1.291204,0.389492459437251,18015.19:00:02.9332273,0,WalkingTo,ybot
14,1.291555,0.359817459074408,18015.19:00:02.9472013,0,WalkingTo,ybot
14,1.292021,0.335297655885853,18015.19:00:02.9622140,0,WalkingTo,ybot
14,1.293231,0.337643440059759,18015.19:00:02.9761720,0,WalkingTo,ybot
14,1.294637,0.332385695473105,18015.19:00:02.9901932,0,WalkingTo,ybot
14,1.295252,0.332715352316201,18015.19:00:03.0041557,0,WalkingTo,ybot
14,1.296426,0.33441334260907,18015.19:00:03.0192564,0,WalkingTo,ybot
14,1.298684,0.326567263853364,18015.19:00:03.0341998,0,WalkingTo,ybot
14,1.299829,0.322260695482604,18015.19:00:03.0471718,0,WalkingTo,ybot
14,1.300228,0.321751529242285,18015.19:00:03.0622150,0,WalkingTo,ybot
14,1.302029,0.321891430402733,18015.19:00:03.0762007,0,WalkingTo,ybot
14,1.302725,0.320927754187584,18015.19:00:03.0902126,0,WalkingTo,ybot
14,1.303916,0.318792656671628,18015.19:00:03.1051991,0,WalkingTo,ybot
14,1.305049,0.320351724810153,18015.19:00:03.1192104,0,WalkingTo,ybot
14,1.304951,0.323749960099719,18015.19:00:03.1331970,0,WalkingTo,ybot
14,1.304677,0.32252221487686,18015.19:00:03.1472427,0,WalkingTo,ybot
14,1.304223,0.314975008850358,18015.19:00:03.1622268,0,WalkingTo,ybot
14,1.303411,0.320774077132158,18015.19:00:03.1762369,0,WalkingTo,ybot
14,1.302274,0.326153047597781,18015.19:00:03.1902241,0,WalkingTo,ybot
14,1.301857,0.337310547922738,18015.19:00:03.2044235,0,WalkingTo,ybot
14,1.301043,0.337050008722581,18015.19:00:03.2194073,0,WalkingTo,ybot
14,1.300966,0.346210646025464,18015.19:00:03.2333942,0,WalkingTo,ybot
14,1.301712,0.354232312214002,18015.19:00:03.2474058,0,WalkingTo,ybot
14,1.302266,0.356876282842644,18015.19:00:03.2623866,0,WalkingTo,ybot
14,1.302619,0.353917410469986,18015.19:00:03.2763494,0,WalkingTo,ybot
14,1.30243,0.348154714735039,18015.19:00:03.2903574,0,WalkingTo,ybot
14,1.303061,0.343162018360198,18015.19:00:03.3042093,0,WalkingTo,ybot
14,1.303764,0.339852851890773,18015.19:00:03.3192151,0,WalkingTo,ybot
14,1.305191,0.338871185282618,18015.19:00:03.3332108,0,WalkingTo,ybot
14,1.305896,0.338275793359242,18015.19:00:03.3471983,0,WalkingTo,ybot
14,1.30676,0.338329175907001,18015.19:00:03.3621872,0,WalkingTo,ybot
14,1.308377,0.336469371898286,18015.19:00:03.3760795,0,WalkingTo,ybot
14,1.308262,0.336136773680896,18015.19:00:03.3902388,0,WalkingTo,ybot
14,1.309873,0.337221381855384,18015.19:00:03.4052087,0,WalkingTo,ybot
14,1.311638,0.337536284193397,18015.19:00:03.4192008,0,WalkingTo,ybot
14,1.312864,0.331088440648466,18015.19:00:03.4331581,0,WalkingTo,ybot
14,1.313492,0.326534518955275,18015.19:00:03.4471435,0,WalkingTo,ybot
14,1.312963,0.321858685306646,18015.19:00:03.4622337,0,WalkingTo,ybot
14,1.311771,0.321457263563946,18015.19:00:03.4761631,0,WalkingTo,ybot
14,1.311206,0.319059665865637,18015.19:00:03.4901919,0,WalkingTo,ybot
14,1.310642,0.327694714766554,18015.19:00:03.5051760,0,WalkingTo,ybot
14,1.309684,0.32985044993218,18015.19:00:03.5206024,0,WalkingTo,ybot
14,1.308055,0.363833291772381,18015.19:00:03.5475502,0,WalkingTo,ybot
14,1.307058,0.386235399206728,18015.19:00:03.5615362,0,WalkingTo,ybot
14,1.305629,0.394418878984079,18015.19:00:03.5765209,0,WalkingTo,ybot
14,1.305611,0.405369518519565,18015.19:00:03.5905289,0,WalkingTo,ybot
14,1.305049,0.420643146653846,18015.19:00:03.6044932,0,WalkingTo,ybot
14,1.303916,0.438894911738485,18015.19:00:03.6184777,0,WalkingTo,ybot
14,1.303453,0.445778587933257,18015.19:00:03.6334639,0,WalkingTo,ybot
14,1.303007,0.443152313579991,18015.19:00:03.6474484,0,WalkingTo,ybot
14,1.302566,0.426476628030464,18015.19:00:03.6614612,0,WalkingTo,ybot
14,1.302306,0.426897020162269,18015.19:00:03.6764459,0,WalkingTo,ybot
14,1.302512,0.441119470294937,18015.19:00:03.6904042,0,WalkingTo,ybot
14,1.303073,0.443589421128109,18015.19:00:03.7043902,0,InFront,ybot
14,1.30291,0.447933636824414,18015.19:00:03.7194105,0,InFront,ybot
14,1.302846,0.451175255744904,18015.19:00:03.7333612,0,InFront,ybot
14,1.302114,0.447758342717215,18015.19:00:03.7473466,0,InFront,ybot
14,1.301491,0.459197217517719,18015.19:00:03.7613326,0,InFront,ybot
14,1.301015,0.465891432804987,18015.19:00:03.7764448,0,InFront,ybot
14,1.30048,0.476874228797853,18015.19:00:03.7904314,0,InFront,ybot
14,1.300416,0.492781483155116,18015.19:00:03.8044171,0,InFront,ybot
14,1.299223,0.519268447958305,18015.19:00:03.8193756,0,InFront,ybot
14,1.298398,0.536524085920304,18015.19:00:03.8333610,0,InFront,ybot
14,1.296621,0.565913696404174,18015.19:00:03.8473901,0,InFront,ybot
14,1.294468,0.581447862936929,18015.19:00:03.8614020,0,InFront,ybot
14,1.293002,0.596876833001524,18015.19:00:03.8757500,0,InFront,ybot
14,1.291616,0.613073940671235,18015.19:00:03.8907344,0,InFront,ybot
14,1.290311,0.625244283083081,18015.19:00:03.9047427,0,InFront,ybot
14,1.289492,0.626731587311998,18015.19:00:03.9187058,0,InFront,ybot
14,1.287389,0.625523793266341,18015.19:00:03.9336902,0,InFront,ybot
14,1.285087,0.62433398941569,18015.19:00:03.9476759,0,InFront,ybot
14,1.283059,0.62508541093953,18015.19:00:03.9616857,0,InFront,ybot
14,1.28216,0.628465950349718,18015.19:00:03.9756482,0,InFront,ybot
14,1.280522,0.628255264087766,18015.19:00:03.9896330,0,InFront,ybot
14,1.278481,0.625294430534914,18015.19:00:04.0046192,0,InFront,ybot
14,1.277778,0.622315313065425,18015.19:00:04.0186040,0,InFront,ybot
14,1.276266,0.62613237166144,18015.19:00:04.0335893,0,InFront,ybot
14,1.275221,0.625694577173889,18015.19:00:04.0475741,0,InFront,ybot
14,1.274482,0.629388744412362,18015.19:00:04.0615818,0,InFront,ybot
14,1.272892,0.633941391199827,18015.19:00:04.0765439,0,InFront,ybot
14,1.27064,0.642853107146919,18015.19:00:04.0905299,0,InFront,ybot
14,1.269846,0.649822910653055,18015.19:00:04.1045162,0,InFront,ybot
14,1.267721,0.655880263233185,18015.19:00:04.1195278,0,InFront,ybot
14,1.265424,0.656089969103038,18015.19:00:04.1334860,0,InFront,ybot
14,1.26438,0.654322175486758,18015.19:00:04.1474823,0,InFront,ybot
14,1.26267,0.648789431114495,18015.19:00:04.1624869,0,InFront,ybot
14,1.260042,0.645357077189907,18015.19:00:04.1764421,0,InFront,ybot
14,1.258278,0.644693841935322,18015.19:00:04.1904616,0,InFront,ybot
14,1.25531,0.645603156398609,18015.19:00:04.2044612,0,InFront,ybot
14,1.254083,0.645006195253879,18015.19:00:04.2194242,0,InFront,ybot
14,1.251588,0.645828302652016,18015.19:00:04.2334099,0,InFront,ybot
14,1.249004,0.644236782743037,18015.19:00:04.2474236,0,InFront,ybot
14,1.247989,0.649700998895615,18015.19:00:04.2614078,0,InFront,ybot
14,1.245914,0.65619996949248,18015.19:00:04.2763955,0,InFront,ybot
14,1.244332,0.670510900012031,18015.19:00:04.2903824,0,InFront,ybot
14,1.243253,0.675992517728358,18015.19:00:04.3043679,0,InFront,ybot
14,1.241472,0.673684086097404,18015.19:00:04.3193519,0,InFront,ybot
14,1.240333,0.674635262511298,18015.19:00:04.3332123,0,InFront,ybot
14,1.240121,0.671870066993683,18015.19:00:04.3476970,0,InFront,ybot
14,1.239224,0.662098695027083,18015.19:00:04.3616831,0,InFront,ybot
14,1.238018,0.648455900534615,18015.19:00:04.3756688,0,InFront,ybot
14,1.237234,0.639331635976583,18015.19:00:04.3906541,0,InFront,ybot
14,1.236976,0.641219087240472,18015.19:00:04.4046621,0,InFront,ybot
14,1.236617,0.650009478873387,18015.19:00:04.4186246,0,InFront,ybot
14,1.236338,0.663228645940125,18015.19:00:04.4336105,0,InFront,ybot
14,1.236426,0.665960802640021,18015.19:00:04.4475965,0,InFront,ybot
14,1.236974,0.658696635218337,18015.19:00:04.4615816,0,InFront,ybot
14,1.237436,0.657613694898412,18015.19:00:04.4755673,0,InFront,ybot
14,1.237725,0.660732419806719,18015.19:00:04.4905520,0,InFront,ybot
14,1.238215,0.66155648878105,18015.19:00:04.5045368,0,InFront,ybot
14,1.239052,0.660155704550818,18015.19:00:04.5185234,0,InFront,ybot
14,1.239833,0.657072665122896,18015.19:00:04.5335075,0,InFront,ybot
14,1.241624,0.653656047283486,18015.19:00:04.5474929,0,InFront,ybot
14,1.242561,0.648646341699734,18015.19:00:04.5614786,0,InFront,ybot
14,1.244484,0.64456521409601,18015.19:00:04.5764925,0,InFront,ybot
14,1.245049,0.645108792890981,18015.19:00:04.5904825,0,InFront,ybot
14,1.246038,0.644163792551309,18015.19:00:04.6044347,0,InFront,ybot
14,1.24706,0.642622125976533,18015.19:00:04.6184204,0,InFront,ybot
14,1.247473,0.642062126009911,18015.19:00:04.6334476,0,InFront,ybot
14,1.24771,0.644986587015912,18015.19:00:04.6474336,0,InFront,ybot
14,1.247945,0.648140704078972,18015.19:00:04.6614492,0,InFront,ybot
14,1.247537,0.648140704078972,18015.19:00:04.6763989,0,InFront,ybot
14,1.247633,0.650435360804945,18015.19:00:04.6903771,0,InFront,ybot
14,1.247824,0.64899918441996,18015.19:00:04.7053398,0,InFront,ybot
14,1.247511,0.646124576748163,18015.19:00:04.7183268,0,InFront,ybot
14,1.247298,0.637996439581737,18015.19:00:04.7333124,0,InFront,ybot
14,1.246642,0.637013107099012,18015.19:00:04.7477616,0,InFront,ybot
14,1.247294,0.642368596975878,18015.19:00:04.7617470,0,InFront,ybot
14,1.24688,0.649460998513922,18015.19:00:04.7757324,0,InFront,ybot
14,1.247029,0.65460874370113,18015.19:00:04.7907171,0,InFront,ybot
14,1.247024,0.661455753096938,18015.19:00:04.8047025,0,InFront,ybot
14,1.2479,0.666515311618894,18015.19:00:04.8186885,0,InFront,ybot
14,1.248404,0.671330752904341,18015.19:00:04.8336741,0,InFront,ybot
14,1.249412,0.678581733260304,18015.19:00:04.8476815,0,InFront,ybot
14,1.250659,0.686724919841439,18015.19:00:04.8616681,0,InFront,ybot
14,1.251469,0.691033448996395,18015.19:00:04.8756309,0,InFront,ybot
14,1.252553,0.693624331590906,18015.19:00:04.8906156,0,InFront,ybot
14,1.253554,0.685532566971332,18015.19:00:04.9046010,0,InFront,ybot
14,1.254829,0.670083645531535,18015.19:00:04.9195863,0,InFront,ybot
14,1.25672,0.647982665268704,18015.19:00:04.9335720,0,InFront,ybot
14,1.258471,0.673767958641425,18015.19:00:04.9475569,0,InFront,ybot
14,1.259886,0.675878252633289,18015.19:00:04.9615441,0,InFront,ybot
14,1.261061,0.665096537985653,18015.19:00:04.9765505,0,InFront,ybot
14,1.262697,0.657095312576368,18015.19:00:04.9905130,0,InFront,ybot
14,1.26377,0.675600459324196,18015.19:00:05.0045225,0,InFront,ybot
14,1.26425,0.66446908704266,18015.19:00:05.0195177,0,InFront,ybot
14,1.264749,0.653080361043289,18015.19:00:05.0335387,0,InFront,ybot
14,1.26585,0.630678843166679,18015.19:00:05.0475238,0,InFront,ybot
14,1.266349,0.674928840925172,18015.19:00:05.0615318,0,InFront,ybot
14,1.266938,0.650279331402481,18015.19:00:05.0763432,0,InFront,ybot
14,1.267909,0.618389528193697,18015.19:00:05.0901957,0,InFront,ybot
14,1.26792,0.669559037719667,18015.19:00:05.1052283,0,InFront,ybot
14,1.268728,0.596737763590366,18015.19:00:05.1192189,0,InFront,ybot
14,1.269628,0.539789382507652,18015.19:00:05.1342075,0,InFront,ybot
14,1.269972,0.429049080458656,18015.19:00:05.1472186,0,InFront,ybot
14,1.270348,0.345645449782722,18015.19:00:05.1622292,0,InFront,ybot
14,1.270615,0.35362201833073,18015.19:00:05.1763008,0,InFront,ybot
14,1.272443,0.337722803196125,18015.19:00:05.1904203,0,InFront,ybot
14,1.273107,0.324812656114809,18015.19:00:05.2044341,0,InFront,ybot
14,1.273969,0.336594960126094,18015.19:00:05.2194429,0,InFront,ybot
14,1.274523,0.316756479728408,18015.19:00:05.2334018,0,InFront,ybot
14,1.275259,0.328860254110768,18015.19:00:05.2474803,0,InFront,ybot
14,1.275811,0.340342508922331,18015.19:00:05.2624656,0,InFront,ybot
14,1.276942,0.342563832319342,18015.19:00:05.2766420,0,InFront,ybot
14,1.278672,0.331008244376816,18015.19:00:05.2906280,0,InFront,ybot
14,1.280251,0.333831038326211,18015.19:00:05.3046141,0,InFront,ybot
14,1.281107,0.336757754036039,18015.19:00:05.3195984,0,InFront,ybot
14,1.282784,0.342727607215382,18015.19:00:05.3335842,0,InFront,ybot
14,1.284229,0.340589273811504,18015.19:00:05.3475702,0,InFront,ybot
14,1.285001,0.33480917591881,18015.19:00:05.3615553,0,InFront,ybot
14,1.286401,0.331746773744561,18015.19:00:05.3765623,0,InFront,ybot
14,1.287266,0.330083489529975,18015.19:00:05.3905492,0,InFront,ybot
14,1.288538,0.338104175128415,18015.19:00:05.4045123,0,InFront,ybot
14,1.291233,0.355108243336342,18015.19:00:05.4195202,0,InFront,ybot
14,1.293046,0.361587262954004,18015.19:00:05.4334824,0,InFront,ybot
14,1.295228,0.346231037785113,18015.19:00:05.4476459,0,InFront,ybot
14,1.296185,0.329577558187582,18015.19:00:05.4616313,0,InFront,ybot
14,1.298156,0.316970107166655,18015.19:00:05.4766163,0,InFront,ybot
14,1.300033,0.321752410209179,18015.19:00:05.4906020,0,InFront,ybot
14,1.301121,0.328878243909776,18015.19:00:05.5045877,0,InFront,ybot
14,1.30305,0.322678734277375,18015.19:00:05.5195962,0,InFront,ybot
14,1.305211,0.31525373452194,18015.19:00:05.5335581,0,InFront,ybot
14,1.306201,0.321065303000994,18015.19:00:05.5475441,0,InFront,ybot
14,1.308014,0.322571283699386,18015.19:00:05.5625279,0,InFront,ybot
14,1.309582,0.31621643074099,18015.19:00:05.5765142,0,InFront,ybot
14,1.310205,0.323363195218891,18015.19:00:05.5905231,0,InFront,ybot
14,1.311511,0.324135155759193,18015.19:00:05.6044851,0,InFront,ybot
14,1.312595,0.320843391051516,18015.19:00:05.6194697,0,InFront,ybot
14,1.314145,0.32388682283666,18015.19:00:05.6334558,0,InFront,ybot
14,1.314672,0.334409323001467,18015.19:00:05.6476602,0,InFront,ybot
14,1.31596,0.335982852121443,18015.19:00:05.6616457,0,InFront,ybot
14,1.316938,0.339713391708769,18015.19:00:05.6766297,0,InFront,ybot
14,1.318123,0.342535597422905,18015.19:00:05.6906155,0,InFront,ybot
14,1.319414,0.348387753540836,18015.19:00:05.7046018,0,InFront,ybot
14,1.320902,0.345044469426386,18015.19:00:05.7195855,0,InFront,ybot
14,1.321333,0.331964518829621,18015.19:00:05.7335713,0,InFront,ybot
14,1.321733,0.332841675640084,18015.19:00:05.7475796,0,InFront,ybot
14,1.322898,0.340602214195207,18015.19:00:05.7615427,0,InFront,ybot
14,1.324043,0.363806772427633,18015.19:00:05.7755293,0,InFront,ybot
14,1.327491,0.389074075239152,18015.19:00:05.7905378,0,InFront,ybot
14,1.327395,0.38040363457948,18015.19:00:05.8055041,0,InFront,ybot
14,1.327476,0.365638292322308,18015.19:00:05.8184908,0,InFront,ybot
14,1.327789,0.35848917490337,18015.19:00:05.8334752,0,InFront,ybot
14,1.326951,0.353701675386727,18015.19:00:05.8478596,0,InFront,ybot
14,1.326109,0.356476478746906,18015.19:00:05.8618462,0,InFront,ybot
14,1.326874,0.55069128638953,18015.19:00:05.8758319,0,InFront,ybot
14,1.32641,0.734871829528362,18015.19:00:05.8908160,0,InFront,ybot
14,1.325953,0.730400702343881,18015.19:00:05.9048017,0,InFront,ybot
14,1.324842,0.81107653086856,18015.19:00:05.9187881,0,InFront,ybot
14,1.324817,0.714553693484515,18015.19:00:05.9337730,0,InFront,ybot
14,1.325169,0.724471977207065,18015.19:00:05.9477579,0,InFront,ybot
14,1.325933,0.707786340946704,18015.19:00:05.9617448,0,InFront,ybot
14,1.32584,0.708344772285968,18015.19:00:05.9767545,0,InFront,ybot
14,1.324798,0.721140408778191,18015.19:00:05.9907137,0,InFront,ybot
14,1.323926,0.731461878751218,18015.19:00:06.0046997,0,InFront,ybot
14,1.324079,0.740564623306691,18015.19:00:06.0196841,0,InFront,ybot
14,1.324252,0.733685162932426,18015.19:00:06.0336704,0,InFront,ybot
14,1.325032,0.741866976170242,18015.19:00:06.0476555,0,InFront,ybot
14,1.325896,0.757433298771828,18015.19:00:06.0616421,0,InFront,ybot
14,1.326342,0.719744771606475,18015.19:00:06.0766497,0,InFront,ybot
14,1.322772,0.790637022282928,18015.19:00:06.0906125,0,InFront,ybot
14,1.31993,0.781884963981062,18015.19:00:06.1045979,0,InFront,ybot
14,1.321298,0.739852809623629,18015.19:00:06.1195832,0,InFront,ybot
14,1.323114,0.742443397704512,18015.19:00:06.1335680,0,InFront,ybot
14,1.324855,0.734246437408775,18015.19:00:06.1475537,0,InFront,ybot
14,1.326421,0.713545556289703,18015.19:00:06.1625610,0,InFront,ybot
14,1.327332,0.721428595035523,18015.19:00:06.1765238,0,InFront,ybot
14,1.329792,0.721655016590655,18015.19:00:06.1905342,0,InFront,ybot
14,1.330604,0.72710124175623,18015.19:00:06.2054945,0,InFront,ybot
14,1.331828,0.729168496534974,18015.19:00:06.2195067,0,InFront,ybot
14,1.336394,0.725432075189054,18015.19:00:06.2344902,0,InFront,ybot
14,1.337783,0.740297123322636,18015.19:00:06.2474776,0,InFront,ybot
14,1.33886,0.761509720097482,18015.19:00:06.2624915,0,InFront,ybot
14,1.340603,0.776681778016686,18015.19:00:06.2763500,0,InFront,ybot
14,1.341486,0.797529129715264,18015.19:00:06.2903894,0,InFront,ybot
14,1.341813,0.798127070856094,18015.19:00:06.3054003,0,InFront,ybot
14,1.342283,0.805526237081736,18015.19:00:06.3193872,0,InFront,ybot
14,1.343136,0.747499132697284,18015.19:00:06.3333723,0,InFront,ybot
14,1.343934,0.758730700655282,18015.19:00:06.3477184,0,InFront,ybot
14,1.343807,0.767054719766974,18015.19:00:06.3627022,0,InFront,ybot
14,1.343639,0.749181534557789,18015.19:00:06.3766879,0,InFront,ybot
14,1.342745,0.806085011558235,18015.19:00:06.3906739,0,InFront,ybot
14,1.343314,0.780590993469954,18015.19:00:06.4046603,0,InFront,ybot
14,1.34287,0.757715112480521,18015.19:00:06.4196443,0,InFront,ybot
14,1.342179,0.759334328070283,18015.19:00:06.4336301,0,InFront,ybot
14,1.342102,0.758279230093956,18015.19:00:06.4476164,0,InFront,ybot
14,1.342023,0.801212904005497,18015.19:00:06.4626261,0,InFront,ybot
14,1.341388,0.785574326506257,18015.19:00:06.4765862,0,InFront,ybot
14,1.340524,0.756028298855573,18015.19:00:06.4905731,0,InFront,ybot
14,1.34015,0.749201779654622,18015.19:00:06.5045582,0,InFront,ybot
14,1.339369,0.766510847250372,18015.19:00:06.5195423,0,InFront,ybot
14,1.338907,0.72987168276757,18015.19:00:06.5335286,0,InFront,ybot
14,1.341542,0.743427172155678,18015.19:00:06.5474971,0,InFront,ybot
14,1.343511,0.73020227098316,18015.19:00:06.5624818,0,InFront,ybot
14,1.341943,0.725523202634603,18015.19:00:06.5764672,0,InFront,ybot
14,1.340501,0.766107660999894,18015.19:00:06.5906485,0,InFront,ybot
14,1.339946,0.747616583670676,18015.19:00:06.6056588,0,InFront,ybot
14,1.339111,0.717666928593069,18015.19:00:06.6196183,0,InFront,ybot
14,1.337534,0.698447564734891,18015.19:00:06.6336043,0,InFront,ybot
14,1.337794,0.48056398174949,18015.19:00:06.6475903,0,InFront,ybot
14,1.340312,0.480914968923479,18015.19:00:06.6625747,0,InFront,ybot
14,1.340312,0.488740413630009,18015.19:00:06.6765598,0,InFront,ybot
14,1.339857,0.490874239696562,18015.19:00:06.6905464,0,InFront,ybot
14,1.340072,0.493988550572097,18015.19:00:06.7055411,0,InFront,ybot
14,1.34017,0.495674924352765,18015.19:00:06.7195575,0,InFront,ybot
14,1.339686,0.491788452664018,18015.19:00:06.7335426,0,InFront,ybot
14,1.339353,0.493607375456393,18015.19:00:06.7478610,0,InFront,ybot
14,1.339417,0.489023846317828,18015.19:00:06.7618461,0,InFront,ybot
14,1.339395,0.485905706584454,18015.19:00:06.7758325,0,InFront,ybot
14,1.339548,0.484411640710384,18015.19:00:06.7908171,0,InFront,ybot
14,1.339688,0.488385314145312,18015.19:00:06.8048020,0,InFront,ybot
14,1.33985,0.489873599836975,18015.19:00:06.8187877,0,InFront,ybot
14,1.339583,0.492974043492973,18015.19:00:06.8337727,0,InFront,ybot
14,1.339733,0.492203355932236,18015.19:00:06.8477593,0,InFront,ybot
14,1.339554,0.492254480715841,18015.19:00:06.8617441,0,InFront,ybot
14,1.339429,0.489837912232429,18015.19:00:06.8767294,0,InFront,ybot
14,1.340174,0.490767178215086,18015.19:00:06.8907160,0,InFront,ybot
14,1.34057,0.494900119145214,18015.19:00:06.9046999,0,InFront,ybot
14,1.340057,0.491485169700533,18015.19:00:06.9196849,0,InFront,ybot
14,1.339569,0.488893304445595,18015.19:00:06.9336706,0,InFront,ybot
14,1.339534,0.491344581473619,18015.19:00:06.9476563,0,InFront,ybot
14,1.339125,0.491168306974322,18015.19:00:06.9616423,0,InFront,ybot
14,1.339101,0.49351860095188,18015.19:00:06.9766360,0,InFront,ybot
14,1.339109,0.492838353230059,18015.19:00:06.9906130,0,InFront,ybot
14,1.338983,0.489338156028092,18015.19:00:07.0055971,0,InFront,ybot
14,1.339312,0.490319531182945,18015.19:00:07.0196048,0,InFront,ybot
14,1.339247,0.492175117975473,18015.19:00:07.0335685,0,InFront,ybot
14,1.338509,0.487744971180707,18015.19:00:07.0475536,0,InFront,ybot
14,1.337316,0.483192618510872,18015.19:00:07.0625383,0,InFront,ybot
14,1.33685,0.482104768777639,18015.19:00:07.0765240,0,InFront,ybot
14,1.336097,0.487847226076573,18015.19:00:07.0905354,0,InFront,ybot
14,1.335031,0.491594476758689,18015.19:00:07.1045214,0,InFront,ybot
14,1.333598,0.49299301141575,18015.19:00:07.1195064,0,InFront,ybot
14,1.333617,0.48845805670917,18015.19:00:07.1344757,0,InFront,ybot
14,1.332675,0.491224921953678,18015.19:00:07.1474516,0,InFront,ybot
14,1.332715,0.493501883934438,18015.19:00:07.1624676,0,InFront,ybot
14,1.331822,0.493502862994373,18015.19:00:07.1764831,0,InFront,ybot
14,1.331064,0.492643402261287,18015.19:00:07.1904987,0,InFront,ybot
14,1.330112,0.49360678588897,18015.19:00:07.2045190,0,InFront,ybot
14,1.329762,0.487249674428254,18015.19:00:07.2197439,0,InFront,ybot
14,1.328936,0.492099529744685,18015.19:00:07.2337266,0,InFront,ybot
14,1.328408,0.495688504115492,18015.19:00:07.2477120,0,InFront,ybot
14,1.326829,0.49295801275,18015.19:00:07.2616980,0,InFront,ybot
14,1.326178,0.489263548189402,18015.19:00:07.2766827,0,InFront,ybot
14,1.32467,0.489804873018712,18015.19:00:07.2906684,0,InFront,ybot
14,1.323652,0.493937423124164,18015.19:00:07.3046764,0,InFront,ybot
14,1.323692,0.497038159565628,18015.19:00:07.3196394,0,InFront,ybot
14,1.323726,0.499140806499124,18015.19:00:07.3336251,0,InFront,ybot
14,1.322323,0.500349875054508,18015.19:00:07.3476099,0,InFront,ybot
14,1.32124,0.500908600511402,18015.19:00:07.3615966,0,InFront,ybot
14,1.320874,0.503624631093442,18015.19:00:07.3765803,0,InFront,ybot
14,1.319624,0.508510170017928,18015.19:00:07.3905661,0,InFront,ybot
14,1.31819,0.507579924975336,18015.19:00:07.4045783,0,InFront,ybot
14,1.317454,0.503095807595551,18015.19:00:07.4215618,0,InFront,ybot
14,1.314915,0.496789239344001,18015.19:00:07.4477378,0,InFront,ybot
14,1.313926,0.498681494133174,18015.19:00:07.4627228,0,InFront,ybot
14,1.313188,0.486461978396773,18015.19:00:07.4767073,0,InFront,ybot
14,1.312089,0.491207620697468,18015.19:00:07.4906933,0,InFront,ybot
14,1.311028,0.495741591015458,18015.19:00:07.5046787,0,InFront,ybot
14,1.310789,0.49897997450754,18015.19:00:07.5196857,0,InFront,ybot
14,1.31033,0.495916296887398,18015.19:00:07.5336491,0,InFront,ybot
14,1.310612,0.494603308101743,18015.19:00:07.5476583,0,InFront,ybot
14,1.311098,0.494760218524933,18015.19:00:07.5626436,0,InFront,ybot
14,1.309413,0.495650561609119,18015.19:00:07.5766290,0,InFront,ybot
14,1.308508,0.489774284785241,18015.19:00:07.5915905,0,InFront,ybot
14,1.308399,0.493549483302981,18015.19:00:07.6045776,0,InFront,ybot
14,1.308679,0.498681494133174,18015.19:00:07.6196129,0,InFront,ybot
14,1.307128,0.495126543364674,18015.19:00:07.6340334,0,InFront,ybot
14,1.30674,0.479045555803552,18015.19:00:07.6480189,0,InFront,ybot
