Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.209724,0.70623751750961,18017.19:29:10.0019938,0,WalkingTo,ybot
17,1.209218,0.722544036145508,18017.19:29:10.0168212,0,WalkingTo,ybot
17,1.208746,0.737544770545512,18017.19:29:10.0307828,0,WalkingTo,ybot
17,1.207665,0.743166976092756,18017.19:29:10.0448743,0,WalkingTo,ybot
17,1.207139,0.717056487452984,18017.19:29:10.0589965,0,WalkingTo,ybot
17,1.206903,0.713906046464294,18017.19:29:10.0738164,0,WalkingTo,ybot
17,1.207037,0.717672271730006,18017.19:29:10.0868851,0,WalkingTo,ybot
17,1.206155,0.777673444624245,18017.19:29:10.1020051,0,WalkingTo,ybot
17,1.210179,0.745348936747014,18017.19:29:10.1168219,0,WalkingTo,ybot
17,1.212814,0.76037050447911,18017.19:29:10.1308085,0,WalkingTo,ybot
17,1.215687,0.764429916001856,18017.19:29:10.1448346,0,WalkingTo,ybot
17,1.214359,0.758137857553363,18017.19:29:10.1589969,0,WalkingTo,ybot
17,1.216585,0.77551721926257,18017.19:29:10.1729844,0,WalkingTo,ybot
17,1.215869,0.746828789599985,18017.19:29:10.1869677,0,WalkingTo,ybot
17,1.212882,0.747780603268743,18017.19:29:10.2020091,0,WalkingTo,ybot
17,1.211654,0.777304326999187,18017.19:29:10.2159719,0,WalkingTo,ybot
17,1.209211,0.749082858093083,18017.19:29:10.2308589,0,WalkingTo,ybot
17,1.207651,0.769732317646593,18017.19:29:10.2448450,0,WalkingTo,ybot
17,1.207351,0.728866731847078,18017.19:29:10.2589997,0,WalkingTo,ybot
17,1.205748,0.737799329353869,18017.19:29:10.2729915,0,WalkingTo,ybot
17,1.204079,0.756497563533485,18017.19:29:10.2869763,0,WalkingTo,ybot
17,1.203776,0.725953545746207,18017.19:29:10.3020062,0,WalkingTo,ybot
17,1.202611,0.741175015427172,18017.19:29:10.3189963,0,WalkingTo,ybot
17,1.201216,0.70821580170542,18017.19:29:10.3449665,0,WalkingTo,ybot
17,1.201663,0.689650508694351,18017.19:29:10.3589992,0,WalkingTo,ybot
17,1.201785,0.712110066179186,18017.19:29:10.3729849,0,WalkingTo,ybot
17,1.202164,0.705615556762367,18017.19:29:10.3869743,0,WalkingTo,ybot
17,1.202137,0.675604480119795,18017.19:29:10.4020150,0,WalkingTo,ybot
17,1.201863,0.65125918745324,18017.19:29:10.4159974,0,WalkingTo,ybot
17,1.201436,0.680373842580616,18017.19:29:10.4299680,0,WalkingTo,ybot
17,1.201526,0.663034922045469,18017.19:29:10.4447605,0,WalkingTo,ybot
17,1.201235,0.667144676702469,18017.19:29:10.4587456,0,WalkingTo,ybot
17,1.201101,0.690972861556709,18017.19:29:10.4737303,0,WalkingTo,ybot
17,1.20037,0.672134529346228,18017.19:29:10.4877166,0,WalkingTo,ybot
17,1.199541,0.680319087681919,18017.19:29:10.5020124,0,WalkingTo,ybot
17,1.197524,0.695885312244296,18017.19:29:10.5160008,0,WalkingTo,ybot
17,1.196136,0.707178939022124,18017.19:29:10.5299952,0,WalkingTo,ybot
17,1.195886,0.689493596938997,18017.19:29:10.5449019,0,WalkingTo,ybot
17,1.193977,0.756780945869535,18017.19:29:10.5588876,0,WalkingTo,ybot
17,1.192444,0.78152815027684,18017.19:29:10.5728730,0,WalkingTo,ybot
17,1.191594,0.743839034876227,18017.19:29:10.5879719,0,WalkingTo,ybot
17,1.189783,0.734114182514697,18017.19:29:10.6019890,0,WalkingTo,ybot
17,1.187657,0.772293444944918,18017.19:29:10.6170026,0,WalkingTo,ybot
17,1.187018,0.775063003603369,18017.19:29:10.6309997,0,WalkingTo,ybot
17,1.185883,0.7599440829359,18017.19:29:10.6449665,0,WalkingTo,ybot
17,1.178037,0.742135750664026,18017.19:29:10.6589730,0,InFront,ybot
17,1.166842,0.749750260014087,18017.19:29:10.6729578,1,InFront,ybot
17,1.161511,0.782573542371392,18017.19:29:10.6879732,1,InFront,ybot
17,1.1523,0.774098542876541,18017.19:29:10.7019884,1,InFront,ybot
17,1.144704,0.757292563486099,18017.19:29:10.7159980,1,InFront,ybot
17,1.143979,0.760799916218221,18017.19:29:10.7299954,0,InFront,ybot
17,1.145,0.757424279164523,18017.19:29:10.7449795,0,InFront,ybot
17,1.149298,0.78571251277253,18017.19:29:10.7589749,0,InFront,ybot
17,1.152356,0.759244328075647,18017.19:29:10.7739981,0,InFront,ybot
17,1.157913,0.748064622859657,18017.19:29:10.7880004,0,InFront,ybot
17,1.163871,0.799197462949157,18017.19:29:10.8019897,0,InFront,ybot
17,1.170038,0.741484623251855,18017.19:29:10.8158064,0,InFront,ybot
17,1.172024,0.709080654595047,18017.19:29:10.8309957,0,InFront,ybot
17,1.176003,0.711211242703348,18017.19:29:10.8449941,0,InFront,ybot
17,1.18107,0.724290898786485,18017.19:29:10.8589719,0,InFront,ybot
17,1.183363,0.700751684503257,18017.19:29:10.8729694,0,InFront,ybot
17,1.188493,0.75439094601199,18017.19:29:10.8879984,0,InFront,ybot
17,1.192915,0.765442759078741,18017.19:29:10.9019699,0,InFront,ybot
17,1.197847,0.743727662333846,18017.19:29:10.9159544,0,InFront,ybot
17,1.200332,0.768509670660645,18017.19:29:10.9309970,0,InFront,ybot
17,1.205473,0.757982563444972,18017.19:29:10.9449908,0,InFront,ybot
17,1.210784,0.747917416986078,18017.19:29:10.9588024,0,InFront,ybot
17,1.213106,0.734273937407136,18017.19:29:10.9737874,0,InFront,ybot
17,1.2182,0.738318692068011,18017.19:29:10.9879976,0,InFront,ybot
17,1.220994,0.740612368401885,18017.19:29:11.0018896,0,InFront,ybot
17,1.225533,0.739088005747646,18017.19:29:11.0159747,0,InFront,ybot
17,1.229141,0.739225064563006,18017.19:29:11.0309748,0,InFront,ybot
17,1.232314,0.757668936012685,18017.19:29:11.0449909,0,InFront,ybot
17,1.235434,0.765220357131213,18017.19:29:11.0589724,0,InFront,ybot
17,1.236815,0.772557268458605,18017.19:29:11.0729672,0,InFront,ybot
17,1.239206,0.765317219870538,18017.19:29:11.0880007,0,InFront,ybot
17,1.244124,0.748840995362401,18017.19:29:11.1019951,0,InFront,ybot
17,1.245702,0.711451144649833,18017.19:29:11.1168273,0,InFront,ybot
17,1.250535,0.713355017085373,18017.19:29:11.1307537,0,InFront,ybot
17,1.253065,0.718908006950468,18017.19:29:11.1448874,0,InFront,ybot
17,1.254533,0.714196193505824,18017.19:29:11.1589653,0,InFront,ybot
17,1.257494,0.722847663578391,18017.19:29:11.1738240,0,InFront,ybot
17,1.261256,0.728574673040956,18017.19:29:11.1879351,0,InFront,ybot
17,1.2637,0.725125898736715,18017.19:29:11.2020142,0,InFront,ybot
17,1.264932,0.726212467299402,18017.19:29:11.2159933,0,InFront,ybot
17,1.267247,0.725949967315048,18017.19:29:11.2309783,0,InFront,ybot
17,1.269383,0.72514457520619,18017.19:29:11.2449658,0,InFront,ybot
17,1.270122,0.720836046051234,18017.19:29:11.2590003,0,InFront,ybot
17,1.272965,0.726020751624554,18017.19:29:11.2729689,0,InFront,ybot
17,1.274989,0.725949673197418,18017.19:29:11.2868304,0,InFront,ybot
17,1.276337,0.730573104294389,18017.19:29:11.3020134,0,InFront,ybot
17,1.276864,0.724549575241655,18017.19:29:11.3159735,0,InFront,ybot
17,1.279,0.713338693556935,18017.19:29:11.3299734,0,InFront,ybot
17,1.280561,0.716192958092689,18017.19:29:11.3449569,0,InFront,ybot
17,1.281009,0.712917222993821,18017.19:29:11.3589989,0,InFront,ybot
17,1.282549,0.708819674218446,18017.19:29:11.3739661,0,InFront,ybot
17,1.284195,0.747071436644346,18017.19:29:11.3879747,0,InFront,ybot
17,1.287709,0.748856926734,18017.19:29:11.4020246,0,InFront,ybot
17,1.289516,0.768576435362548,18017.19:29:11.4160007,0,InFront,ybot
17,1.290953,0.761974818108976,18017.19:29:11.4308444,0,InFront,ybot
17,1.290999,0.776317611371726,18017.19:29:11.4448382,0,InFront,ybot
17,1.291996,0.78836731653586,18017.19:29:11.4599971,0,InFront,ybot
17,1.293293,0.790468688959628,18017.19:29:11.4729850,0,InFront,ybot
17,1.293885,0.797021727784723,18017.19:29:11.4869749,0,InFront,ybot
17,1.29434,0.780260797411204,18017.19:29:11.5018945,0,InFront,ybot
17,1.295341,0.777474964243919,18017.19:29:11.5159972,0,InFront,ybot
17,1.296024,0.768804523584246,18017.19:29:11.5299702,0,InFront,ybot
17,1.296496,0.758594671251625,18017.19:29:11.5449555,0,InFront,ybot
17,1.29718,0.754093151912093,18017.19:29:11.5599975,0,InFront,ybot
17,1.297799,0.757019867423922,18017.19:29:11.5729860,0,InFront,ybot
17,1.297641,0.744046387805045,18017.19:29:11.5879695,0,InFront,ybot
17,1.298118,0.733211535509676,18017.19:29:11.6020161,0,InFront,ybot
17,1.298516,0.732493937513232,18017.19:29:11.6160015,0,InFront,ybot
17,1.299415,0.733244672762602,18017.19:29:11.6299983,0,InFront,ybot
17,1.299783,0.714169428801536,18017.19:29:11.6449833,0,InFront,ybot
17,1.300102,0.716217712993175,18017.19:29:11.6589684,0,InFront,ybot
17,1.300864,0.694604675065726,18017.19:29:11.6729948,0,InFront,ybot
17,1.301352,0.692853302621096,18017.19:29:11.6879738,0,InFront,ybot
17,1.300879,0.700455851187557,18017.19:29:11.7019903,0,InFront,ybot
17,1.301188,0.71917795791477,18017.19:29:11.7160055,0,InFront,ybot
17,1.301791,0.722628300846368,18017.19:29:11.7299978,0,InFront,ybot
17,1.301904,0.728372320111841,18017.19:29:11.7449828,0,InFront,ybot
17,1.30246,0.716114183587581,18017.19:29:11.7589676,0,InFront,ybot
17,1.302897,0.721806487169862,18017.19:29:11.7729961,0,InFront,ybot
17,1.303194,0.733382417852432,18017.19:29:11.7879736,0,InFront,ybot
17,1.304615,0.723241389045119,18017.19:29:11.8019470,0,InFront,ybot
17,1.305136,0.719494232405722,18017.19:29:11.8158154,0,InFront,ybot
17,1.305534,0.725888398691267,18017.19:29:11.8309972,0,InFront,ybot
17,1.3071,0.720076438253373,18017.19:29:11.8449892,0,InFront,ybot
17,1.309398,0.720266879418492,18017.19:29:11.8588809,0,InFront,ybot
17,1.310434,0.724277516434342,18017.19:29:11.8729974,0,InFront,ybot
17,1.312704,0.722105751857907,18017.19:29:11.8880011,0,InFront,ybot
17,1.314641,0.713768889609724,18017.19:29:11.9019895,0,InFront,ybot
17,1.31623,0.720021781393886,18017.19:29:11.9159168,0,InFront,ybot
17,1.316943,0.723892516457289,18017.19:29:11.9309015,0,InFront,ybot
17,1.319617,0.719513202992827,18017.19:29:11.9447037,0,InFront,ybot
17,1.321491,0.723716143918782,18017.19:29:11.9589735,0,InFront,ybot
17,1.322876,0.716919967853278,18017.19:29:11.9738296,0,InFront,ybot
17,1.324749,0.713295605324209,18017.19:29:11.9880003,0,InFront,ybot
17,1.326389,0.709741340830177,18017.19:29:12.0018576,0,InFront,ybot
17,1.328594,0.70979276239574,18017.19:29:12.0158325,0,InFront,ybot
17,1.32964,0.715958840459585,18017.19:29:12.0308175,0,InFront,ybot
17,1.332001,0.714084575865418,18017.19:29:12.0449924,0,InFront,ybot
17,1.333894,0.711351830930263,18017.19:29:12.0589785,0,InFront,ybot
17,1.335251,0.708688889912516,18017.19:29:12.0739634,0,InFront,ybot
17,1.337266,0.713980066067725,18017.19:29:12.0879995,0,InFront,ybot
17,1.339231,0.724466879168153,18017.19:29:12.1018704,0,InFront,ybot
17,1.33981,0.723469477266818,18017.19:29:12.1169786,0,InFront,ybot
17,1.343071,0.717902026618272,18017.19:29:12.1309737,0,InFront,ybot
17,1.346694,0.716378056120872,18017.19:29:12.1447002,0,InFront,ybot
17,1.348116,0.716343644358218,18017.19:29:12.1586853,0,InFront,ybot
17,1.350906,0.717429526646435,18017.19:29:12.1729721,0,InFront,ybot
17,1.352803,0.719143938308954,18017.19:29:12.1880014,0,InFront,ybot
17,1.354807,0.722437957720458,18017.19:29:12.2019886,0,InFront,ybot
17,1.355467,0.724240751730651,18017.19:29:12.2159758,0,InFront,ybot
17,1.356782,0.710827223118395,18017.19:29:12.2309108,0,InFront,ybot
17,1.356869,0.717147663918138,18017.19:29:12.2448950,0,InFront,ybot
17,1.35876,0.731085800342262,18017.19:29:12.2588813,0,InFront,ybot
17,1.359241,0.719004232434928,18017.19:29:12.2738904,0,InFront,ybot
17,1.360067,0.719404673587531,18017.19:29:12.2880021,0,InFront,ybot
17,1.360841,0.730226927844435,18017.19:29:12.3020191,0,InFront,ybot
17,1.3612,0.730576927823573,18017.19:29:12.3158258,0,InFront,ybot
17,1.360892,0.731382319932431,18017.19:29:12.3307159,0,InFront,ybot
17,1.360906,0.730803349378705,18017.19:29:12.3448921,0,InFront,ybot
17,1.360594,0.732661192405224,18017.19:29:12.3590007,0,InFront,ybot
17,1.360062,0.732836192394793,18017.19:29:12.3739700,0,InFront,ybot
17,1.358892,0.721821242070943,18017.19:29:12.3869761,0,InFront,ybot
17,1.35824,0.719719575529546,18017.19:29:12.4020168,0,InFront,ybot
17,1.356922,0.717426193313301,18017.19:29:12.4159877,0,InFront,ybot
17,1.354897,0.715956879675388,18017.19:29:12.4299735,0,InFront,ybot
17,1.353131,0.715466389508545,18017.19:29:12.4447538,0,InFront,ybot
17,1.352379,0.719459036329389,18017.19:29:12.4590035,0,InFront,ybot
17,1.350958,0.712016340694577,18017.19:29:12.4739707,0,InFront,ybot
17,1.349559,0.711806928942353,18017.19:29:12.4879748,0,InFront,ybot
17,1.345687,0.715779624783993,18017.19:29:12.5020142,0,InFront,ybot
17,1.342965,0.713663497459143,18017.19:29:12.5160029,0,InFront,ybot
17,1.340633,0.70954923299849,18017.19:29:12.5298340,0,InFront,ybot
17,1.338504,0.711615213267505,18017.19:29:12.5448193,0,InFront,ybot
17,1.335867,0.710984134873748,18017.19:29:12.5589997,0,InFront,ybot
17,1.333419,0.696575165144354,18017.19:29:12.5729984,0,InFront,ybot
17,1.332648,0.700374821780622,18017.19:29:12.5879773,0,InFront,ybot
17,1.331335,0.710463448630273,18017.19:29:12.6018100,0,InFront,ybot
17,1.329785,0.715156389527023,18017.19:29:12.6160033,0,InFront,ybot
17,1.328184,0.739005897909403,18017.19:29:12.6309726,0,InFront,ybot
17,1.327343,0.75805893598944,18017.19:29:12.6449695,0,InFront,ybot
17,1.326161,0.762662023950368,18017.19:29:12.6590013,0,InFront,ybot
17,1.325041,0.742767221214622,18017.19:29:12.6729933,0,InFront,ybot
17,1.324894,0.709351144775003,18017.19:29:12.6879768,0,InFront,ybot
17,1.324601,0.732274525761604,18017.19:29:12.7018351,0,InFront,ybot
17,1.32449,0.729979574918002,18017.19:29:12.7160031,0,InFront,ybot
17,1.32423,0.725492516361922,18017.19:29:12.7299984,0,InFront,ybot
17,1.324011,0.733112761005759,18017.19:29:12.7449831,0,InFront,ybot
17,1.324648,0.734199917803705,18017.19:29:12.7590026,0,InFront,ybot
17,1.324805,0.729418594559282,18017.19:29:12.7729985,0,InFront,ybot
17,1.325535,0.732168741454184,18017.19:29:12.7878247,0,InFront,ybot
17,1.325665,0.736597221582383,18017.19:29:12.8028540,0,InFront,ybot
17,1.32632,0.732586192409694,18017.19:29:12.8160068,0,InFront,ybot
17,1.327783,0.728489329908788,18017.19:29:12.8309987,0,InFront,ybot
17,1.329016,0.728612516175955,18017.19:29:12.8449676,0,InFront,ybot
17,1.331908,0.727088839796186,18017.19:29:12.8588689,0,InFront,ybot
17,1.334275,0.7204522225447,18017.19:29:12.8729977,0,InFront,ybot
17,1.335254,0.72642531042397,18017.19:29:12.8879758,0,InFront,ybot
17,1.337909,0.719663252003491,18017.19:29:12.9018964,0,InFront,ybot
17,1.339507,0.706969282171875,18017.19:29:12.9160036,0,InFront,ybot
17,1.340073,0.721468987189978,18017.19:29:12.9308713,0,InFront,ybot
17,1.34123,0.708214723274112,18017.19:29:12.9447853,0,InFront,ybot
17,1.343548,0.710614870189875,18017.19:29:12.9587963,0,InFront,ybot
17,1.344522,0.712137272059917,18017.19:29:12.9739980,0,InFront,ybot
17,1.345438,0.71229487008974,18017.19:29:12.9880015,0,InFront,ybot
17,1.346466,0.701785851108283,18017.19:29:13.0018531,0,InFront,ybot
17,1.349994,0.70541119402945,18017.19:29:13.0167733,0,InFront,ybot
17,1.351219,0.702522125574201,18017.19:29:13.0307596,0,InFront,ybot
17,1.354487,0.719229379480332,18017.19:29:13.0449936,0,InFront,ybot
17,1.351727,0.711574036799371,18017.19:29:13.0589763,0,InFront,ybot
17,1.348846,0.740873299758881,18017.19:29:13.0739628,1,InFront,ybot
17,1.343108,0.760259229975939,18017.19:29:13.0880025,1,InFront,ybot
17,1.33909,0.762112563198805,18017.19:29:13.1019918,1,InFront,ybot
17,1.337804,0.771748248898983,18017.19:29:13.1159697,0,InFront,ybot
17,1.339885,0.748039916978776,18017.19:29:13.1309544,0,InFront,ybot
17,1.332657,0.72358035961315,18017.19:29:13.1449952,0,InFront,ybot
17,1.32615,0.712096536768228,18017.19:29:13.1588372,0,InFront,ybot
17,1.324581,0.744503691699356,18017.19:29:13.1737234,0,InFront,ybot
17,1.332942,0.746548740597069,18017.19:29:13.1877085,0,InFront,ybot
17,1.340983,0.736893005878478,18017.19:29:13.2019006,0,InFront,ybot
17,1.344684,0.70942771339789,18017.19:29:13.2159794,0,InFront,ybot
17,1.351816,0.703239429453015,18017.19:29:13.2309647,0,InFront,ybot
17,1.358652,0.713100262198597,18017.19:29:13.2449944,0,InFront,ybot
17,1.363585,0.734080358987302,18017.19:29:13.2589753,0,InFront,ybot
17,1.365563,0.74357231920585,18017.19:29:13.2729716,0,InFront,ybot
17,1.370402,0.748896240457147,18017.19:29:13.2879557,0,InFront,ybot
17,1.371825,0.746042858274281,18017.19:29:13.3019923,0,InFront,ybot
17,1.373338,0.742664574161917,18017.19:29:13.3159816,0,InFront,ybot
17,1.373938,0.761898102427274,18017.19:29:13.3309651,0,InFront,ybot
17,1.37403,0.762477759255469,18017.19:29:13.3449460,0,InFront,ybot
17,1.374573,0.757313396818191,18017.19:29:13.3589754,0,InFront,ybot
17,1.375326,0.757876926196366,18017.19:29:13.3738667,0,InFront,ybot
17,1.375714,0.756898494882137,18017.19:29:13.3879847,0,InFront,ybot
17,1.376089,0.751802269695699,18017.19:29:13.4019978,0,InFront,ybot
17,1.376571,0.74760148563236,18017.19:29:13.4158081,0,InFront,ybot
17,1.37723,0.757549230137467,18017.19:29:13.4309767,0,InFront,ybot
17,1.378011,0.728916045569628,18017.19:29:13.4440032,0,InFront,ybot
17,1.378139,0.719821291209757,18017.19:29:13.4590020,0,InFront,ybot
17,1.37911,0.73563330007121,18017.19:29:13.4739719,0,InFront,ybot
17,1.379379,0.715752369883657,18017.19:29:13.4869795,0,InFront,ybot
17,1.378903,0.747659524844587,18017.19:29:13.5018367,0,InFront,ybot
17,1.380687,0.762856288644671,18017.19:29:13.5159788,0,InFront,ybot
17,1.379164,0.765129719881713,18017.19:29:13.5309752,0,InFront,ybot
17,1.377509,0.761715749496967,18017.19:29:13.5448865,0,InFront,ybot
17,1.374717,0.75973501432091,18017.19:29:13.5590030,0,InFront,ybot
17,1.371457,0.768980209848284,18017.19:29:13.5739717,0,InFront,ybot
17,1.368686,0.773061631173641,18017.19:29:13.5869777,0,InFront,ybot
17,1.367696,0.773603935062885,18017.19:29:13.6020206,0,InFront,ybot
17,1.364091,0.75794658305496,18017.19:29:13.6160000,0,InFront,ybot
17,1.36118,0.738087172473967,18017.19:29:13.6299872,0,InFront,ybot
17,1.35973,0.734129231533408,18017.19:29:13.6448884,0,InFront,ybot
17,1.357398,0.715722713022679,18017.19:29:13.6590025,0,InFront,ybot
17,1.35511,0.71341036021933,18017.19:29:13.6739977,0,InFront,ybot
17,1.354015,0.719155359876901,18017.19:29:13.6879765,0,InFront,ybot
17,1.352019,0.722028006764501,18017.19:29:13.7018507,0,InFront,ybot
17,1.349968,0.719276291242242,18017.19:29:13.7158271,0,InFront,ybot
17,1.348365,0.718733987352997,18017.19:29:13.7299734,0,InFront,ybot
17,1.347813,0.720242222557217,18017.19:29:13.7449705,0,InFront,ybot
17,1.345205,0.721360261706263,18017.19:29:13.7590026,0,InFront,ybot
17,1.343236,0.726896830003709,18017.19:29:13.7729112,0,InFront,ybot
17,1.342407,0.730469084692746,18017.19:29:13.7878265,0,InFront,ybot
17,1.341653,0.725003594822436,18017.19:29:13.8020208,0,InFront,ybot
17,1.340054,0.723271192964911,18017.19:29:13.8160053,0,InFront,ybot
17,1.338632,0.725426241856069,18017.19:29:13.8300018,0,InFront,ybot
17,1.338457,0.733868300176412,18017.19:29:13.8449865,0,InFront,ybot
17,1.337724,0.737965162677318,18017.19:29:13.8589279,0,InFront,ybot
17,1.336145,0.738648348911106,18017.19:29:13.8729998,0,InFront,ybot
17,1.335284,0.736862564703822,18017.19:29:13.8878161,0,InFront,ybot
17,1.333611,0.725757565365732,18017.19:29:13.9019748,0,InFront,ybot
17,1.332448,0.724093006641418,18017.19:29:13.9160015,0,InFront,ybot
17,1.332009,0.729960898448527,18017.19:29:13.9300019,0,InFront,ybot
17,1.331259,0.742554182011634,18017.19:29:13.9449866,0,InFront,ybot
17,1.330281,0.746126436700672,18017.19:29:13.9589717,0,InFront,ybot
17,1.328829,0.746405946487933,18017.19:29:13.9729580,0,InFront,ybot
17,1.328637,0.74162491736114,18017.19:29:13.9879762,0,InFront,ybot
17,1.327444,0.720468938229978,18017.19:29:14.0019932,0,InFront,ybot
17,1.326089,0.724478987010568,18017.19:29:14.0160061,0,InFront,ybot
17,1.325898,0.729963447467983,18017.19:29:14.0299921,0,InFront,ybot
17,1.324953,0.719297222613543,18017.19:29:14.0449689,0,InFront,ybot
17,1.323648,0.717669036436081,18017.19:29:14.0589565,0,InFront,ybot
17,1.32225,0.70845854678899,18017.19:29:14.0730024,0,InFront,ybot
17,1.32119,0.719753301017731,18017.19:29:14.0880037,0,InFront,ybot
17,1.319519,0.718879379501194,18017.19:29:14.1019897,0,InFront,ybot
17,1.317954,0.71947379123047,18017.19:29:14.1159839,0,InFront,ybot
17,1.317092,0.719753301017731,18017.19:29:14.1309999,0,InFront,ybot
17,1.315517,0.720524967638403,18017.19:29:14.1449980,0,InFront,ybot
17,1.313896,0.720070457861573,18017.19:29:14.1589776,0,InFront,ybot
17,1.312934,0.710403889810294,18017.19:29:14.1729739,0,InFront,ybot
17,1.31142,0.723974036060274,18017.19:29:14.1880041,0,InFront,ybot
17,1.308937,0.735252074603736,18017.19:29:14.2019946,0,InFront,ybot
17,1.3061,0.725286339903623,18017.19:29:14.2179696,0,InFront,ybot
17,1.30298,0.735567270663381,18017.19:29:14.2449206,0,InFront,ybot
17,1.302662,0.734024623696506,18017.19:29:14.2587819,0,InFront,ybot
17,1.301132,0.726966339803487,18017.19:29:14.2737671,0,InFront,ybot
17,1.299608,0.748262515004724,18017.19:29:14.2880036,0,InFront,ybot
17,1.297456,0.748367711076886,18017.19:29:14.3018600,0,InFront,ybot
17,1.295868,0.743199721188843,18017.19:29:14.3158361,0,InFront,ybot
17,1.293238,0.725092369326949,18017.19:29:14.3310073,0,InFront,ybot
17,1.290458,0.726738251581788,18017.19:29:14.3449957,0,InFront,ybot
17,1.289189,0.740032123338431,18017.19:29:14.3589772,0,InFront,ybot
17,1.286527,0.726844722163677,18017.19:29:14.3729747,0,InFront,ybot
17,1.283581,0.722957565532625,18017.19:29:14.3879588,0,InFront,ybot
17,1.281825,0.734988005992025,18017.19:29:14.4019915,0,InFront,ybot
17,1.280855,0.735286486366391,18017.19:29:14.4159790,0,InFront,ybot
17,1.278048,0.729647957290709,18017.19:29:14.4308136,0,InFront,ybot
17,1.274983,0.735216388331354,18017.19:29:14.4447981,0,InFront,ybot
17,1.272071,0.733743545281887,18017.19:29:14.4589770,0,InFront,ybot
17,1.271036,0.722378594978899,18017.19:29:14.4738806,0,InFront,ybot
17,1.268695,0.720137026485056,18017.19:29:14.4880050,0,InFront,ybot
17,1.266739,0.721451585230231,18017.19:29:14.5019994,0,InFront,ybot
17,1.265939,0.717090654117614,18017.19:29:14.5159863,0,InFront,ybot
17,1.264039,0.720032516687363,18017.19:29:14.5308710,0,InFront,ybot
17,1.262715,0.722677761627734,18017.19:29:14.5440036,0,InFront,ybot
17,1.261932,0.720242222557217,18017.19:29:14.5590054,0,InFront,ybot
17,1.260925,0.723797761560976,18017.19:29:14.5739054,0,InFront,ybot
17,1.259315,0.719753006900102,18017.19:29:14.5879809,0,InFront,ybot
17,1.258878,0.713957173912227,18017.19:29:14.6020206,0,InFront,ybot
17,1.257618,0.710734232927859,18017.19:29:14.6159798,0,InFront,ybot
17,1.257501,0.710104429043829,18017.19:29:14.6309642,0,InFront,ybot
17,1.256708,0.707916242899746,18017.19:29:14.6449475,0,InFront,ybot
17,1.256833,0.709562125154585,18017.19:29:14.6590040,0,InFront,ybot
17,1.256684,0.713310948460549,18017.19:29:14.6729731,0,InFront,ybot
17,1.256981,0.729349771033972,18017.19:29:14.6879596,0,InFront,ybot
17,1.258578,0.724392173290253,18017.19:29:14.7020132,0,InFront,ybot
17,1.259882,0.717231536462158,18017.19:29:14.7169960,0,InFront,ybot
17,1.261557,0.735565996153652,18017.19:29:14.7308172,0,InFront,ybot
17,1.262881,0.719926340223104,18017.19:29:14.7449982,0,InFront,ybot
17,1.261869,0.712641242618114,18017.19:29:14.7590044,3,InFront,ybot
17,1.261869,0.716879967855662,18017.19:29:14.7739969,3,InFront,ybot
17,1.261869,0.713604919031262,18017.19:29:14.7879799,3,InFront,ybot
17,1,0.716250163971633,18017.19:29:14.8020253,3,InFront,ybot
17,1,0.715864869876951,18017.19:29:14.8170049,3,InFront,ybot
17,1,0.727283202529699,18017.19:29:14.8309761,3,InFront,ybot
17,1,0.714550899367034,18017.19:29:14.8448838,3,InFront,ybot
17,1,0.721152516620606,18017.19:29:14.8590051,3,InFront,ybot
17,1,0.712452174001932,18017.19:29:14.8729905,3,InFront,ybot
17,1,0.711541879938543,18017.19:29:14.8879797,3,InFront,ybot
17,1,0.710719085869938,18017.19:29:14.9020233,3,InFront,ybot
17,1.261869,0.732449525751174,18017.19:29:14.9160066,3,InFront,ybot
17,1.251386,0.718543546187878,18017.19:29:14.9309753,1,InFront,ybot
17,1.248844,0.736809476471692,18017.19:29:14.9449616,1,InFront,ybot
17,1.244185,0.731275163076073,18017.19:29:14.9589482,1,InFront,ybot
17,1.247488,0.749173495342582,18017.19:29:14.9729327,0,InFront,ybot
17,1.250986,0.768280209890008,18017.19:29:14.9877505,0,InFront,ybot
17,1.257679,0.78412986580804,18017.19:29:15.0022702,0,InFront,ybot
17,1.264088,0.769192072580755,18017.19:29:15.0162191,0,InFront,ybot
17,1.270978,0.762991582754254,18017.19:29:15.0302039,0,InFront,ybot
17,1.27386,0.769645601965487,18017.19:29:15.0451886,0,InFront,ybot
17,1.279995,0.772482268463075,18017.19:29:15.0591737,0,InFront,ybot
17,1.285229,0.747911632672697,18017.19:29:15.0730000,0,InFront,ybot
17,1.287795,0.730978251329064,18017.19:29:15.0879790,0,InFront,ybot
17,1.293045,0.721816340110451,18017.19:29:15.1020003,0,InFront,ybot
17,1.296851,0.734812025610358,18017.19:29:15.1160044,0,InFront,ybot
17,1.298724,0.736581094132364,18017.19:29:15.1299946,0,InFront,ybot
17,1.302296,0.736510996097326,18017.19:29:15.1448015,0,InFront,ybot
17,1.305224,0.737194182331115,18017.19:29:15.1588372,0,InFront,ybot
17,1.307654,0.73570462359637,18017.19:29:15.1732207,0,InFront,ybot
17,1.309143,0.734234329566359,18017.19:29:15.1872073,0,InFront,ybot
17,1.312091,0.731432761105895,18017.19:29:15.2021941,0,InFront,ybot
17,1.312755,0.729926780803502,18017.19:29:15.2161777,0,InFront,ybot
