Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3636197,0.816443883489817,18018.19:19:13.3902325,0,WalkingTo,ybot
18,0.3655713,0.758412367340923,18018.19:19:13.4042986,3,WalkingTo,ybot
18,0.3655713,0.761853102429956,18018.19:19:13.4192836,3,WalkingTo,ybot
18,0.3655713,0.778947317097336,18018.19:19:13.4332693,3,WalkingTo,ybot
18,1,0.806857168374956,18018.19:19:13.4472566,3,WalkingTo,ybot
18,1,0.833967313817888,18018.19:19:13.4612504,3,WalkingTo,ybot
18,1,0.774052170330286,18018.19:19:13.4762264,3,WalkingTo,ybot
18,1,0.767083445255458,18018.19:19:13.4896353,3,WalkingTo,ybot
18,1,0.744643152475357,18018.19:19:13.5046191,3,WalkingTo,ybot
18,0.3655713,0.754935455783456,18018.19:19:13.5186048,3,WalkingTo,ybot
18,0.3652992,0.77970535626784,18018.19:19:13.5335886,1,WalkingTo,ybot
18,0.3643661,0.770661778375506,18018.19:19:13.5465768,1,WalkingTo,ybot
18,0.3650425,0.754566436197609,18018.19:19:13.5615618,0,WalkingTo,ybot
18,0.3649938,0.790705453651398,18018.19:19:13.5765453,0,WalkingTo,ybot
18,0.3639508,0.656102665576711,18018.19:19:13.5895317,0,WalkingTo,ybot
18,0.3639865,0.586036734816432,18018.19:19:13.6045161,0,WalkingTo,ybot
18,0.3645977,0.639318401079252,18018.19:19:13.6185018,0,WalkingTo,ybot
18,0.3653879,0.655360753856227,18018.19:19:13.6334877,0,WalkingTo,ybot
18,0.3661284,0.630249087102339,18018.19:19:13.6464750,0,WalkingTo,ybot
18,0.3666071,0.641598401339352,18018.19:19:13.6614591,0,WalkingTo,ybot
18,0.3675318,0.659888450852781,18018.19:19:13.6754451,0,WalkingTo,ybot
18,0.3687653,0.706525654351339,18018.19:19:13.6894305,0,WalkingTo,ybot
18,0.3693334,0.677672615667433,18018.19:19:13.7044155,0,WalkingTo,ybot
18,0.370715,0.648283891532943,18018.19:19:13.7193993,0,WalkingTo,ybot
18,0.3721275,0.667122665315866,18018.19:19:13.7333853,0,WalkingTo,ybot
18,0.3727993,0.642720165582374,18018.19:19:13.7473701,0,WalkingTo,ybot
18,0.3741108,0.663530067886785,18018.19:19:13.7613558,0,WalkingTo,ybot
18,0.3757209,0.658223743089661,18018.19:19:13.7753419,0,WalkingTo,ybot
18,0.3760721,0.644771341138706,18018.19:19:13.7893288,0,WalkingTo,ybot
18,0.3769054,0.662959282419085,18018.19:19:13.8043138,0,WalkingTo,ybot
18,0.3782193,0.693768350794166,18018.19:19:13.8192972,0,WalkingTo,ybot
18,0.3800576,0.677260263542831,18018.19:19:13.8322849,0,WalkingTo,ybot
18,0.3806423,0.682495802842453,18018.19:19:13.8472786,0,WalkingTo,ybot
18,0.3823146,0.694186488420144,18018.19:19:13.8612538,0,WalkingTo,ybot
18,0.3834386,0.668717469538376,18018.19:19:13.8752506,0,WalkingTo,ybot
18,0.3844815,0.622765704799443,18018.19:19:13.8892264,0,WalkingTo,ybot
18,0.3858812,0.620930067653954,18018.19:19:13.9046541,0,WalkingTo,ybot
18,0.3883064,0.637322322766855,18018.19:19:13.9186398,0,WalkingTo,ybot
18,0.3895249,0.646743204954267,18018.19:19:13.9326258,0,WalkingTo,ybot
18,0.3901133,0.638090754093602,18018.19:19:13.9476099,0,WalkingTo,ybot
18,0.3914461,0.625254332894087,18018.19:19:13.9615950,0,WalkingTo,ybot
18,0.3921996,0.637667813338339,18018.19:19:13.9755810,0,WalkingTo,ybot
18,0.3924027,0.678333890929818,18018.19:19:13.9895682,0,WalkingTo,ybot
18,0.3932836,0.692367566959932,18018.19:19:14.0045511,0,WalkingTo,ybot
18,0.3931813,0.676210067526996,18018.19:19:14.0185371,0,WalkingTo,ybot
18,0.3932937,0.655353547578305,18018.19:19:14.0335221,0,WalkingTo,ybot
18,0.3939358,0.654417812339961,18018.19:19:14.0475081,0,WalkingTo,ybot
18,0.3941758,0.671330557617918,18018.19:19:14.0614932,0,WalkingTo,ybot
18,0.3942924,0.671576245065778,18018.19:19:14.0754804,0,WalkingTo,ybot
18,0.3943329,0.69777643879056,18018.19:19:14.0894665,0,WalkingTo,ybot
18,0.3948979,0.670690802358091,18018.19:19:14.1044499,0,WalkingTo,ybot
18,0.3948813,0.687621047635004,18018.19:19:14.1184351,0,WalkingTo,ybot
18,0.3952732,0.638710214048997,18018.19:19:14.1334194,0,WalkingTo,ybot
18,0.394878,0.679094233625755,18018.19:19:14.1474070,0,WalkingTo,ybot
18,0.3950248,0.684197272933274,18018.19:19:14.1613912,0,WalkingTo,ybot
18,0.3939584,0.644027666692436,18018.19:19:14.1753781,0,WalkingTo,ybot
18,0.3932821,0.728217858940736,18018.19:19:14.1903619,0,WalkingTo,ybot
18,0.3917738,0.649843252205104,18018.19:19:14.2043470,0,WalkingTo,ybot
18,0.3908468,0.70157653699927,18018.19:19:14.2183342,0,WalkingTo,ybot
18,0.3904203,0.651432125451416,18018.19:19:14.2333192,0,WalkingTo,ybot
18,0.3897905,0.650443891008198,18018.19:19:14.2463056,0,WalkingTo,ybot
18,0.3890933,0.669768498095498,18018.19:19:14.2612891,0,WalkingTo,ybot
18,0.3879216,0.704614379955456,18018.19:19:14.2752863,0,WalkingTo,ybot
18,0.3879272,0.695937811845168,18018.19:19:14.2892614,0,WalkingTo,ybot
18,0.38796,0.675443204431608,18018.19:19:14.3043287,0,WalkingTo,ybot
18,0.3878419,0.665609037955105,18018.19:19:14.3193140,0,WalkingTo,ybot
18,0.3874763,0.683227714167535,18018.19:19:14.3333000,0,WalkingTo,ybot
18,0.3868791,0.699393448894098,18018.19:19:14.3472890,0,WalkingTo,ybot
18,0.3867162,0.634066587270796,18018.19:19:14.3613588,0,WalkingTo,ybot
18,0.3866596,0.625300803083554,18018.19:19:14.3753445,0,WalkingTo,ybot
18,0.3862271,0.646970704544708,18018.19:19:14.3903283,0,WalkingTo,ybot
18,0.3859663,0.6470881555181,18018.19:19:14.4043137,0,WalkingTo,ybot
18,0.3857924,0.666565802999958,18018.19:19:14.4192981,0,WalkingTo,ybot
18,0.3856259,0.658137714475021,18018.19:19:14.4332838,0,WalkingTo,ybot
18,0.3853725,0.632023841502517,18018.19:19:14.4462723,0,WalkingTo,ybot
18,0.3852278,0.679118008134141,18018.19:19:14.4612832,0,WalkingTo,ybot
18,0.3851407,0.702028497756645,18018.19:19:14.4752415,0,WalkingTo,ybot
18,0.3851407,0.686089673989266,18018.19:19:14.4892266,0,WalkingTo,ybot
18,0.3853583,0.678680409329012,18018.19:19:14.5036807,0,WalkingTo,ybot
18,0.3857086,0.675736978527903,18018.19:19:14.5186650,0,WalkingTo,ybot
18,0.3863912,0.673268301808462,18018.19:19:14.5326492,0,WalkingTo,ybot
18,0.3870001,0.676858252574876,18018.19:19:14.5466353,0,WalkingTo,ybot
18,0.3871095,0.692096487752721,18018.19:19:14.5616215,0,WalkingTo,ybot
18,0.3880155,0.71307785984315,18018.19:19:14.5756063,0,WalkingTo,ybot
18,0.3885258,0.704947566606104,18018.19:19:14.5895923,0,WalkingTo,ybot
18,0.3890978,0.648503302492574,18018.19:19:14.6035783,0,WalkingTo,ybot
18,0.3893535,0.634513449197263,18018.19:19:14.6195614,0,WalkingTo,ybot
18,0.3895265,0.66633104811199,18018.19:19:14.6325517,0,WalkingTo,ybot
18,0.3908575,0.64707242022492,18018.19:19:14.6465344,0,WalkingTo,ybot
18,0.3912867,0.656039429890364,18018.19:19:14.6615194,0,WalkingTo,ybot
18,0.3918882,0.629436538527161,18018.19:19:14.6755042,0,WalkingTo,ybot
18,0.3926406,0.674761341727152,18018.19:19:14.6894893,0,WalkingTo,ybot
18,0.3932896,0.688109576621652,18018.19:19:14.7044746,0,WalkingTo,ybot
18,0.3943601,0.625401293273643,18018.19:19:14.7184597,0,WalkingTo,ybot
18,0.3954565,0.664027174908295,18018.19:19:14.7324463,0,WalkingTo,ybot
18,0.396203,0.646037911274657,18018.19:19:14.7474307,0,WalkingTo,ybot
18,0.3973008,0.681369821725413,18018.19:19:14.7614173,0,WalkingTo,ybot
18,0.3981839,0.696891880019754,18018.19:19:14.7754030,0,WalkingTo,ybot
18,0.3994829,0.683864037659019,18018.19:19:14.7893890,0,WalkingTo,ybot
18,0.4001904,0.667457517445087,18018.19:19:14.8043734,0,WalkingTo,ybot
18,0.4008969,0.641243840952963,18018.19:19:14.8183582,0,WalkingTo,ybot
18,0.4016684,0.657607517636195,18018.19:19:14.8323433,0,WalkingTo,ybot
18,0.4024064,0.725297319899127,18018.19:19:14.8463306,0,WalkingTo,ybot
18,0.4025832,0.625882468923554,18018.19:19:14.8613143,0,WalkingTo,ybot
18,0.4026162,0.623728989451751,18018.19:19:14.8752995,0,WalkingTo,ybot
18,0.4026369,0.677636145081371,18018.19:19:14.8892867,0,WalkingTo,ybot
18,0.4027814,0.66436183254309,18018.19:19:14.9035734,0,WalkingTo,ybot
18,0.4030562,0.632532811664417,18018.19:19:14.9185590,0,WalkingTo,ybot
18,0.4038323,0.644484526638314,18018.19:19:14.9325547,0,WalkingTo,ybot
18,0.4042266,0.63137844780013,18018.19:19:14.9465311,0,WalkingTo,ybot
18,0.4053086,0.663410947870836,18018.19:19:14.9615145,0,WalkingTo,ybot
18,0.4057443,0.672695164587721,18018.19:19:14.9755002,0,WalkingTo,ybot
18,0.405578,0.65497717465572,18018.19:19:14.9914839,0,WalkingTo,ybot
18,0.4057535,0.643938107478246,18018.19:19:15.0184561,0,InFront,ybot
18,0.4054921,0.596891047894955,18018.19:19:15.0324433,0,InFront,ybot
18,0.4054313,0.636139970292151,18018.19:19:15.0474274,0,InFront,ybot
18,0.4057549,0.669882664755359,18018.19:19:15.0614122,0,InFront,ybot
18,0.4057059,0.661160752718523,18018.19:19:15.0753982,0,InFront,ybot
18,0.4057028,0.603116047523916,18018.19:19:15.0893854,0,InFront,ybot
18,0.4058408,0.683093400054053,18018.19:19:15.1043680,0,InFront,ybot
18,0.4059637,0.618280900353193,18018.19:19:15.1193530,0,InFront,ybot
18,0.4055848,0.618210017608479,18018.19:19:15.1323412,0,InFront,ybot
18,0.4055459,0.666740704158321,18018.19:19:15.1473262,0,InFront,ybot
18,0.4061255,0.672554478717595,18018.19:19:15.1612920,0,InFront,ybot
18,0.4065991,0.683434184347466,18018.19:19:15.1751861,0,InFront,ybot
18,0.4067054,0.703689086288959,18018.19:19:15.1901175,0,InFront,ybot
18,0.40686,0.666063743810356,18018.19:19:15.2040736,0,InFront,ybot
18,0.4068247,0.65311305751577,18018.19:19:15.2190882,0,InFront,ybot
18,0.4068526,0.669894380836934,18018.19:19:15.2322831,0,InFront,ybot
18,0.4068308,0.697079184722155,18018.19:19:15.2467245,0,InFront,ybot
18,0.4064273,0.632873890867457,18018.19:19:15.2607099,0,InFront,ybot
18,0.4066662,0.649139529132843,18018.19:19:15.2756964,0,InFront,ybot
18,0.4066397,0.643820411802828,18018.19:19:15.2896827,0,InFront,ybot
18,0.4073179,0.624018890603259,18018.19:19:15.3046650,0,InFront,ybot
18,0.4074762,0.650696538447961,18018.19:19:15.3186525,0,InFront,ybot
18,0.4085268,0.619979479079321,18018.19:19:15.3336366,0,InFront,ybot
18,0.4096655,0.672247811673209,18018.19:19:15.3476220,0,InFront,ybot
18,0.4101382,0.628183009586111,18018.19:19:15.3616071,0,InFront,ybot
18,0.4103439,0.633157812815159,18018.19:19:15.3755943,0,InFront,ybot
18,0.4102545,0.625943646578491,18018.19:19:15.3895785,0,InFront,ybot
18,0.4101969,0.626866783382371,18018.19:19:15.4045629,0,InFront,ybot
18,0.4104533,0.578385215268657,18018.19:19:15.4195494,0,InFront,ybot
18,0.4106972,0.736836388234794,18018.19:19:15.4335345,0,InFront,ybot
18,0.4110418,0.762919867072254,18018.19:19:15.4475199,0,InFront,ybot
18,0.4114355,0.729409574951976,18018.19:19:15.4615050,0,InFront,ybot
18,0.4115879,0.732874917882681,18018.19:19:15.4764906,0,InFront,ybot
18,0.4116176,0.834660500051081,18018.19:19:15.4904763,0,InFront,ybot
18,0.4120364,0.723815849795192,18018.19:19:15.5044612,0,InFront,ybot
18,0.4123058,0.731910751273483,18018.19:19:15.5194464,0,InFront,ybot
18,0.4130074,0.761870700468123,18018.19:19:15.5334325,0,InFront,ybot
18,0.4127488,0.739486976312101,18018.19:19:15.5474173,0,InFront,ybot
18,0.4126496,0.74133526051566,18018.19:19:15.5614048,0,InFront,ybot
18,0.4126584,0.720549526460469,18018.19:19:15.5763886,0,InFront,ybot
18,0.4118956,0.70999188003093,18018.19:19:15.5903743,0,InFront,ybot
18,0.4116553,0.71565349734053,18018.19:19:15.6043591,0,InFront,ybot
18,0.4109479,0.792329865319282,18018.19:19:15.6193447,0,InFront,ybot
18,0.4100538,0.73910119202137,18018.19:19:15.6333295,0,InFront,ybot
18,0.4091025,0.787422414631397,18018.19:19:15.6473149,0,InFront,ybot
18,0.4086087,0.766107366882265,18018.19:19:15.6615164,0,InFront,ybot
18,0.4071586,0.763467808216065,18018.19:19:15.6765005,0,InFront,ybot
18,0.4057534,0.815392756101489,18018.19:19:15.6904850,0,InFront,ybot
18,0.4051283,0.779106091597676,18018.19:19:15.7044722,0,InFront,ybot
18,0.4037226,0.762907023935765,18018.19:19:15.7194560,0,InFront,ybot
18,0.4028837,0.791024522259831,18018.19:19:15.7334417,0,InFront,ybot
18,0.4018154,0.73781717249006,18018.19:19:15.7474271,0,InFront,ybot
18,0.4015186,0.741588642853498,18018.19:19:15.7624130,0,InFront,ybot
18,0.4002911,0.748024573842436,18018.19:19:15.7763984,0,InFront,ybot
18,0.3992787,0.732073643420637,18018.19:19:15.7903829,0,InFront,ybot
18,0.3983194,0.765147906155139,18018.19:19:15.8053691,0,InFront,ybot
18,0.3968385,0.736193005920201,18018.19:19:15.8193548,0,InFront,ybot
18,0.3952906,0.756981583112478,18018.19:19:15.8333390,0,InFront,ybot
18,0.3942465,0.789359620398283,18018.19:19:15.8473262,0,InFront,ybot
18,0.393864,0.764620945402235,18018.19:19:15.8615229,0,InFront,ybot
18,0.3927071,0.771857562617958,18018.19:19:15.8765082,0,InFront,ybot
18,0.3908499,0.752864328455925,18018.19:19:15.8904930,0,InFront,ybot
18,0.3900022,0.773815699756145,18018.19:19:15.9044802,0,InFront,ybot
18,0.3883258,0.821339765550941,18018.19:19:15.9194634,0,InFront,ybot
18,0.3875259,0.701236978591979,18018.19:19:15.9334488,0,InFront,ybot
18,0.3864971,0.722126438131183,18018.19:19:15.9474354,0,InFront,ybot
18,0.3860212,0.72544707518816,18018.19:19:15.9624201,0,InFront,ybot
18,0.3851005,0.71845173246786,18018.19:19:15.9764052,0,InFront,ybot
18,0.384771,0.707129086083919,18018.19:19:15.9903912,0,InFront,ybot
18,0.3844842,0.708322125228494,18018.19:19:16.0053762,0,InFront,ybot
18,0.3839582,0.751896044199914,18018.19:19:16.0193619,0,InFront,ybot
18,0.3838951,0.721631634239107,18018.19:19:16.0333470,0,InFront,ybot
18,0.3840384,0.735138104022294,18018.19:19:16.0473342,0,InFront,ybot
18,0.3846357,0.72876217302978,18018.19:19:16.0623174,0,InFront,ybot
18,0.384536,0.717711781531572,18018.19:19:16.0763028,0,InFront,ybot
18,0.3850315,0.719079232430458,18018.19:19:16.0907659,0,InFront,ybot
18,0.3853523,0.717131144311279,18018.19:19:16.1047516,0,InFront,ybot
18,0.385873,0.71627702671513,18018.19:19:16.1197363,0,InFront,ybot
18,0.3865356,0.692029724238813,18018.19:19:16.1337214,0,InFront,ybot
18,0.386804,0.713798742549121,18018.19:19:16.1477080,0,InFront,ybot
18,0.3871038,0.739906829228252,18018.19:19:16.1616928,0,InFront,ybot
18,0.3876145,0.738841241056472,18018.19:19:16.1756785,0,InFront,ybot
18,0.3877828,0.766883494286984,18018.19:19:16.1906641,0,InFront,ybot
18,0.3888468,0.755009622445702,18018.19:19:16.2046495,0,InFront,ybot
18,0.3895839,0.73249222182706,18018.19:19:16.2196351,0,InFront,ybot
18,0.3889881,0.685851244214922,18018.19:19:16.2336199,0,InFront,ybot
18,0.3868701,0.688616146010905,18018.19:19:16.2476059,0,InFront,ybot
18,0.385653,0.690667959614098,18018.19:19:16.2615907,0,InFront,ybot
18,0.3857341,0.675586931101233,18018.19:19:16.2755777,0,InFront,ybot
18,0.3857287,0.688828106782585,18018.19:19:16.2905621,0,InFront,ybot
18,0.3859167,0.686722420633584,18018.19:19:16.3045466,0,InFront,ybot
18,0.3855453,0.711820017176866,18018.19:19:16.3195315,0,InFront,ybot
18,0.3856562,0.69542795933038,18018.19:19:16.3335170,0,InFront,ybot
18,0.38527,0.70628374299705,18018.19:19:16.3475039,0,InFront,ybot
18,0.3850349,0.730536829786748,18018.19:19:16.3614887,0,InFront,ybot
18,0.38464,0.771324817551672,18018.19:19:16.3764731,0,InFront,ybot
18,0.3847061,0.755700700835884,18018.19:19:16.3904597,0,InFront,ybot
18,0.3840757,0.743019525121152,18018.19:19:16.4044448,0,InFront,ybot
18,0.3841161,0.756616092938185,18018.19:19:16.4194295,0,InFront,ybot
18,0.3838775,0.740961093871295,18018.19:19:16.4344148,0,InFront,ybot
18,0.3836081,0.746375750411302,18018.19:19:16.4474006,0,InFront,ybot
18,0.3830101,0.752185504966974,18018.19:19:16.4613866,0,InFront,ybot
18,0.382312,0.763340749400109,18018.19:19:16.4763719,0,InFront,ybot
18,0.3814977,0.729542614159733,18018.19:19:16.4903576,0,InFront,ybot
18,0.3807603,0.726056781034171,18018.19:19:16.5043427,0,InFront,ybot
18,0.380059,0.725115947756916,18018.19:19:16.5193274,0,InFront,ybot
18,0.3801232,0.74949261297062,18018.19:19:16.5335626,0,InFront,ybot
18,0.3795175,0.749068005152792,18018.19:19:16.5475484,0,InFront,ybot
18,0.3794205,0.739037564574182,18018.19:19:16.5625330,0,InFront,ybot
18,0.3790465,0.735321584403515,18018.19:19:16.5765197,0,InFront,ybot
18,0.3786421,0.754887024413794,18018.19:19:16.5915034,0,InFront,ybot
18,0.3778923,0.762890602368116,18018.19:19:16.6044911,0,InFront,ybot
18,0.3778923,0.765659131614864,18018.19:19:16.6194749,1,InFront,ybot
18,0.3778923,0.745005260296911,18018.19:19:16.6334606,1,InFront,ybot
18,0.3778923,0.683706244342774,18018.19:19:16.6474469,1,InFront,ybot
18,0.3778923,0.703880262748152,18018.19:19:16.6624310,1,InFront,ybot
18,0.3827714,0.716235899266601,18018.19:19:16.6764179,1,InFront,ybot
18,0.3829863,0.718617957948148,18018.19:19:16.6904033,3,InFront,ybot
18,0.3829863,0.705233448942006,18018.19:19:16.7043884,3,InFront,ybot
18,0.3829863,0.699010164999217,18018.19:19:16.7193746,3,InFront,ybot
18,0.3829863,0.714944771892577,18018.19:19:16.7343572,1,InFront,ybot
18,0.3830507,0.713920017051697,18018.19:19:16.7473457,1,InFront,ybot
18,0.3833551,0.711153448589146,18018.19:19:16.7622177,1,InFront,ybot
18,0.3846851,0.771406288135052,18018.19:19:16.7762073,1,InFront,ybot
18,0.3850497,0.729826486691832,18018.19:19:16.7903024,1,InFront,ybot
18,0.3852514,0.71647942866385,18018.19:19:16.8042586,1,InFront,ybot
18,0.3857088,0.712485409294069,18018.19:19:16.8192719,0,InFront,ybot
18,0.3885602,0.711921781876683,18018.19:19:16.8344079,0,InFront,ybot
18,0.3903089,0.714966781695187,18018.19:19:16.8473949,0,InFront,ybot
18,0.391429,0.728131584832072,18018.19:19:16.8613828,0,InFront,ybot
18,0.3927349,0.710939625072479,18018.19:19:16.8763659,0,InFront,ybot
18,0.3937647,0.716650703163445,18018.19:19:16.8903513,0,InFront,ybot
18,0.3941091,0.709825703570247,18018.19:19:16.9043383,0,InFront,ybot
18,0.3945348,0.716648252183199,18018.19:19:16.9193230,0,InFront,ybot
18,0.3957376,0.745775064172596,18018.19:19:16.9332357,0,InFront,ybot
18,0.3963861,0.748538005184382,18018.19:19:16.9472468,0,InFront,ybot
18,0.3966587,0.720525899010897,18018.19:19:16.9625464,0,InFront,ybot
18,0.3974091,0.709360948695987,18018.19:19:16.9765315,0,InFront,ybot
18,0.3982973,0.722968349845707,18018.19:19:16.9905169,0,InFront,ybot
18,0.3987512,0.753326436271518,18018.19:19:17.0045023,0,InFront,ybot
18,0.3992175,0.761246827956289,18018.19:19:17.0194867,0,InFront,ybot
18,0.4003827,0.727627516234666,18018.19:19:17.0334730,0,InFront,ybot
18,0.4009705,0.721962712650746,18018.19:19:17.0474593,0,InFront,ybot
18,0.4023505,0.755309867525846,18018.19:19:17.0624431,0,InFront,ybot
18,0.4036582,0.75664373999536,18018.19:19:17.0764294,0,InFront,ybot
18,0.4045432,0.754997612642497,18018.19:19:17.0904148,0,InFront,ybot
18,0.4046972,0.752625848077983,18018.19:19:17.1044005,0,InFront,ybot
18,0.4047975,0.753606436254829,18018.19:19:17.1193849,0,InFront,ybot
18,0.4050959,0.75599579885751,18018.19:19:17.1333706,0,InFront,ybot
18,0.4051597,0.753128838244081,18018.19:19:17.1473587,0,InFront,ybot
18,0.4047342,0.761326435794681,18018.19:19:17.1617733,0,InFront,ybot
18,0.4047997,0.791700845748931,18018.19:19:17.1757602,0,InFront,ybot
18,0.404259,0.762200259272009,18018.19:19:17.1897468,0,InFront,ybot
18,0.4041766,0.763725945455581,18018.19:19:17.2047303,0,InFront,ybot
18,0.4038535,0.752190603005886,18018.19:19:17.2187163,0,InFront,ybot
18,0.4035817,0.7080632036753,18018.19:19:17.2337004,0,InFront,ybot
18,0.4034673,0.734628937385976,18018.19:19:17.2476867,0,InFront,ybot
18,0.4031672,0.710615066268295,18018.19:19:17.2616712,0,InFront,ybot
18,0.4030729,0.767150455055386,18018.19:19:17.2756572,0,InFront,ybot
18,0.4025726,0.732887319842726,18018.19:19:17.2906772,0,InFront,ybot
18,0.4024734,0.726110800638795,18018.19:19:17.3046276,0,InFront,ybot
18,0.4023972,0.744042466236651,18018.19:19:17.3196123,0,InFront,ybot
18,0.4019535,0.735896339271218,18018.19:19:17.3335977,0,InFront,ybot
18,0.4016762,0.746911681751907,18018.19:19:17.3475846,0,InFront,ybot
18,0.401136,0.762287269070745,18018.19:19:17.3615703,0,InFront,ybot
18,0.4005368,0.770362023491413,18018.19:19:17.3755567,0,InFront,ybot
18,0.4004075,0.779061483757198,18018.19:19:17.3905395,0,InFront,ybot
18,0.3998972,0.773177562539279,18018.19:19:17.4045253,0,InFront,ybot
18,0.3996053,0.768516190268099,18018.19:19:17.4195102,0,InFront,ybot
18,0.3995013,0.766815945271403,18018.19:19:17.4324985,0,InFront,ybot
18,0.3994107,0.766237268835306,18018.19:19:17.4474817,0,InFront,ybot
18,0.3994413,0.76513496497944,18018.19:19:17.4614674,0,InFront,ybot
18,0.3990403,0.764663739517331,18018.19:19:17.4754546,0,InFront,ybot
18,0.3987906,0.763314082735032,18018.19:19:17.4904387,0,InFront,ybot
18,0.3984867,0.763927465051413,18018.19:19:17.5044235,0,InFront,ybot
18,0.3985423,0.762563347485662,18018.19:19:17.5194088,0,InFront,ybot
18,0.3986488,0.755875210629403,18018.19:19:17.5333957,0,InFront,ybot
18,0.3987713,0.752108691246063,18018.19:19:17.5473814,0,InFront,ybot
18,0.398846,0.746907564105094,18018.19:19:17.5623643,0,InFront,ybot
18,0.3990029,0.739619917480648,18018.19:19:17.5756560,0,InFront,ybot
18,0.3991702,0.733085261007398,18018.19:19:17.5906404,0,InFront,ybot
18,0.3990833,0.731121927791089,18018.19:19:17.6046249,0,InFront,ybot
18,0.398932,0.732313006151468,18018.19:19:17.6186121,0,InFront,ybot
18,0.3989184,0.74043761351034,18018.19:19:17.6335962,0,InFront,ybot
18,0.3992063,0.749386289447546,18018.19:19:17.6475822,0,InFront,ybot
18,0.3990317,0.756952171349526,18018.19:19:17.6615670,0,InFront,ybot
18,0.3990158,0.762538592585176,18018.19:19:17.6765523,0,InFront,ybot
18,0.399437,0.76665217077136,18018.19:19:17.6905380,0,InFront,ybot
18,0.3990169,0.76581138650775,18018.19:19:17.7045267,0,InFront,ybot
18,0.3991065,0.764479425802827,18018.19:19:17.7195090,0,InFront,ybot
18,0.3986659,0.759487416296452,18018.19:19:17.7334944,0,InFront,ybot
18,0.3982136,0.75050530898869,18018.19:19:17.7474789,0,InFront,ybot
18,0.3978224,0.744183593679219,18018.19:19:17.7614664,0,InFront,ybot
18,0.3976077,0.740351486064494,18018.19:19:17.7764505,0,InFront,ybot
18,0.3973951,0.759356631990522,18018.19:19:17.7904356,0,InFront,ybot
18,0.396872,0.747513005245477,18018.19:19:17.8044210,0,InFront,ybot
18,0.3962502,0.740578299776465,18018.19:19:17.8194069,0,InFront,ybot
18,0.3956647,0.752969475508481,18018.19:19:17.8343907,0,InFront,ybot
18,0.3952211,0.737494182313233,18018.19:19:17.8467573,0,InFront,ybot
18,0.3950517,0.751661387351155,18018.19:19:17.8617423,0,InFront,ybot
18,0.3950548,0.741246927187592,18018.19:19:17.8757277,0,InFront,ybot
18,0.3951727,0.718891536363214,18018.19:19:17.8907127,0,InFront,ybot
18,0.3953001,0.753782612714917,18018.19:19:17.9046981,0,InFront,ybot
18,0.3954016,0.757257857605815,18018.19:19:17.9196837,0,InFront,ybot
18,0.3951804,0.765911876697838,18018.19:19:17.9336688,0,InFront,ybot
18,0.3947271,0.733990653110296,18018.19:19:17.9476536,0,InFront,ybot
18,0.394715,0.739180113585293,18018.19:19:17.9616411,0,InFront,ybot
18,0.3943275,0.73877089792341,18018.19:19:17.9766240,0,InFront,ybot
18,0.3940838,0.75598643611297,18018.19:19:17.9906106,0,InFront,ybot
18,0.3943609,0.744346044649929,18018.19:19:18.0045960,0,InFront,ybot
18,0.3946219,0.699947713962942,18018.19:19:18.0195825,0,InFront,ybot
18,0.3949526,0.720150163739175,18018.19:19:18.0335658,0,InFront,ybot
18,0.3953458,0.732801143377274,18018.19:19:18.0475524,0,InFront,ybot
18,0.3951626,0.707921340938658,18018.19:19:18.0615387,0,InFront,ybot
18,0.3957006,0.704478743104637,18018.19:19:18.0765228,0,InFront,ybot
18,0.3959651,0.779543836669624,18018.19:19:18.0905076,0,InFront,ybot
18,0.3964275,0.79513863966167,18018.19:19:18.1044957,0,InFront,ybot
18,0.396703,0.728788692636043,18018.19:19:18.1194777,0,InFront,ybot
18,0.3970112,0.709812321218103,18018.19:19:18.1334637,0,InFront,ybot
18,0.3973216,0.71997859512195,18018.19:19:18.1474504,0,InFront,ybot
18,0.3975176,0.778711434758455,18018.19:19:18.1624356,0,InFront,ybot
18,0.398058,0.745223740676045,18018.19:19:18.1764205,0,InFront,ybot
18,0.3977764,0.771366141078621,18018.19:19:18.1904056,0,InFront,ybot
18,0.3978267,0.738249525405466,18018.19:19:18.2047348,0,InFront,ybot
18,0.3980361,0.744929034811258,18018.19:19:18.2197204,0,InFront,ybot
18,0.3977403,0.733263447271287,18018.19:19:18.2337046,0,InFront,ybot
18,0.3973714,0.794639178907126,18018.19:19:18.2476912,0,InFront,ybot
18,0.3973895,0.746683593530208,18018.19:19:18.2616757,0,InFront,ybot
18,0.3974984,0.755172318514436,18018.19:19:18.2756629,0,InFront,ybot
18,0.3975734,0.750600308983028,18018.19:19:18.2906473,0,InFront,ybot
18,0.3980989,0.771528150872886,18018.19:19:18.3046330,0,InFront,ybot
18,0.3976369,0.776537611358613,18018.19:19:18.3186188,0,InFront,ybot
18,0.3972885,0.760668788775057,18018.19:19:18.3336025,0,InFront,ybot
18,0.3967126,0.775595846708864,18018.19:19:18.3475892,0,InFront,ybot
18,0.3962811,0.746395309233665,18018.19:19:18.3615749,0,InFront,ybot
18,0.3960736,0.746400358252972,18018.19:19:18.3755600,0,InFront,ybot
18,0.3957133,0.827278000491113,18018.19:19:18.3905453,0,InFront,ybot
