Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.778940209254622,18019.18:17:38.5363843,0,WalkingTo,aj
21,1,0.782637905112654,18019.18:17:38.5503727,0,WalkingTo,aj
21,1,0.778032170093059,18019.18:17:38.5653884,0,WalkingTo,aj
21,1,0.770697513667494,18019.18:17:38.5785737,0,WalkingTo,aj
21,1,0.766095308059454,18019.18:17:38.5935794,0,WalkingTo,aj
21,1,0.76910795493871,18019.18:17:38.6075618,0,WalkingTo,aj
21,1,0.790003787026554,18019.18:17:38.6215215,0,WalkingTo,aj
21,1,0.79529751220122,18019.18:17:38.6364077,0,WalkingTo,aj
21,1,0.792862561365962,18019.18:17:38.6504214,0,WalkingTo,aj
21,1,0.794657218121737,18019.18:17:38.6644110,0,WalkingTo,aj
21,1,0.766878984483331,18019.18:17:38.6793266,0,WalkingTo,aj
21,1,0.7686994745709,18019.18:17:38.6937658,0,WalkingTo,aj
21,1,0.778859473965317,18019.18:17:38.7077295,0,WalkingTo,aj
21,1,0.765988249242306,18019.18:17:38.7217152,0,WalkingTo,aj
21,1,0.760243249584735,18019.18:17:38.7367255,0,WalkingTo,aj
21,1,0.761360700498521,18019.18:17:38.7507105,0,WalkingTo,aj
21,1,0.764672121869773,18019.18:17:38.7646706,0,WalkingTo,aj
21,1,0.770347023492306,18019.18:17:38.7786569,0,WalkingTo,aj
21,1,0.789235404719412,18019.18:17:38.7936795,0,WalkingTo,aj
21,1,0.774519131086767,18019.18:17:38.8076263,0,WalkingTo,aj
21,1,0.773555062516779,18019.18:17:38.8216132,0,WalkingTo,aj
21,1,0.771490650875121,18019.18:17:38.8365967,0,WalkingTo,aj
21,1,0.770899082282931,18019.18:17:38.8505823,0,WalkingTo,aj
21,1,0.76751854326874,18019.18:17:38.8645948,0,WalkingTo,aj
21,1,0.770666876414418,18019.18:17:38.8795551,0,WalkingTo,aj
21,1,0.779790258223563,18019.18:17:38.8935414,0,WalkingTo,aj
21,1,0.787983689107746,18019.18:17:38.9075614,0,WalkingTo,aj
21,1,0.782990993326902,18019.18:17:38.9225714,3,WalkingTo,aj
21,1,0.778998640623689,18019.18:17:38.9366264,3,WalkingTo,aj
21,1,0.797480649325997,18019.18:17:38.9505825,2,WalkingTo,aj
21,1,0.814141579705477,18019.18:17:38.9655729,2,WalkingTo,aj
21,1,0.80822540358752,18019.18:17:38.9796143,2,WalkingTo,aj
21,1,0.781942022801191,18019.18:17:38.9935012,2,WalkingTo,aj
21,1,0.766879474679381,18019.18:17:39.0074872,0,WalkingTo,aj
21,1,0.761760651455074,18019.18:17:39.0214795,0,WalkingTo,aj
21,1,0.770483199954778,18019.18:17:39.0364590,0,WalkingTo,aj
21,1,0.79037417916134,18019.18:17:39.0504423,0,WalkingTo,aj
21,1,0.7860090323627,18019.18:17:39.0649186,0,WalkingTo,aj
21,1,0.819066481372714,18019.18:17:39.0789048,0,WalkingTo,aj
21,1,0.782452512966841,18019.18:17:39.0928893,0,WalkingTo,aj
21,1,0.779243052373826,18019.18:17:39.1079014,0,WalkingTo,aj
21,1,0.765528788485378,18019.18:17:39.1218609,0,WalkingTo,aj
21,1,0.774619327159226,18019.18:17:39.1368443,0,WalkingTo,aj
21,1,0.822413883133978,18019.18:17:39.1498319,0,WalkingTo,aj
21,1,0.773030356665701,18019.18:17:39.1648160,0,WalkingTo,aj
21,1,0.795529227873683,18019.18:17:39.1788026,0,WalkingTo,aj
21,1,0.751752465777099,18019.18:17:39.1938092,0,WalkingTo,aj
21,1,0.764335504242778,18019.18:17:39.2077985,0,WalkingTo,aj
21,1,0.809227560390532,18019.18:17:39.2227570,0,WalkingTo,aj
21,1,0.781827807121724,18019.18:17:39.2367423,0,WalkingTo,aj
21,1,0.774835944793373,18019.18:17:39.2507503,0,WalkingTo,aj
21,1,0.770882121499628,18019.18:17:39.2657133,0,WalkingTo,aj
21,1,0.815549422758818,18019.18:17:39.2796987,0,WalkingTo,aj
21,1,0.75376173036322,18019.18:17:39.2936849,0,WalkingTo,aj
21,1,0.676956043614075,18019.18:17:39.3076706,0,WalkingTo,aj
21,1,0.709079427242279,18019.18:17:39.3226544,0,WalkingTo,aj
21,1,0.746938152338564,18019.18:17:39.3366410,0,WalkingTo,aj
21,1,0.741962613419443,18019.18:17:39.3506532,0,InFront,aj
21,1,0.74383727017045,18019.18:17:39.3656113,0,InFront,aj
21,1,0.115436863853037,18019.18:17:39.3795961,0,InFront,aj
21,1,0.0933098058104515,18019.18:17:39.3936402,0,InFront,aj
21,1,0.304559370911028,18019.18:17:39.4086430,0,InFront,aj
21,1,0.771875062616915,18019.18:17:39.4225898,0,InFront,aj
21,1,0.761908347524702,18019.18:17:39.4367825,0,InFront,aj
21,1,0.757319622308016,18019.18:17:39.4507974,0,InFront,aj
21,1,0.728024967191368,18019.18:17:39.4657534,0,InFront,aj
21,1,0.727422124090046,18019.18:17:39.4797563,0,InFront,aj
21,1,0.726984231959283,18019.18:17:39.4937477,0,InFront,aj
21,1,0.768159964799136,18019.18:17:39.5087091,0,InFront,aj
21,1,0.758619132034481,18019.18:17:39.5226948,0,InFront,aj
21,1,0.73922869201377,18019.18:17:39.5367079,0,InFront,aj
21,1,0.74064687820375,18019.18:17:39.5516926,0,InFront,aj
21,1,0.737737760730088,18019.18:17:39.5656508,0,InFront,aj
21,1,0.72476467326805,18019.18:17:39.5786384,0,InFront,aj
21,1,0.729798447477817,18019.18:17:39.5935252,0,InFront,aj
21,1,0.73814746658802,18019.18:17:39.6085116,0,InFront,aj
21,1,0.706516782198846,18019.18:17:39.6224985,0,InFront,aj
21,1,0.730330261171609,18019.18:17:39.6364908,0,InFront,aj
21,1,0.756726190970838,18019.18:17:39.6515065,0,InFront,aj
21,1,0.72627251631543,18019.18:17:39.6654681,0,InFront,aj
21,1,0.693352371218801,18019.18:17:39.6795457,0,InFront,aj
21,1,0.670568892184645,18019.18:17:39.6945533,0,InFront,aj
21,1,0.699760312013328,18019.18:17:39.7085425,0,InFront,aj
21,1,0.694717420157045,18019.18:17:39.7224830,0,InFront,aj
21,1,0.719620653966814,18019.18:17:39.7366387,0,InFront,aj
21,1,0.729727271011472,18019.18:17:39.7516245,0,InFront,aj
21,1,0.692281194812059,18019.18:17:39.7655828,0,InFront,aj
21,1,0.684962910934538,18019.18:17:39.7945932,0,InFront,aj
21,1,0.676191636947542,18019.18:17:39.8085045,0,InFront,aj
21,1,0.681466293495893,18019.18:17:39.8225359,0,InFront,aj
21,1,0.655921245998889,18019.18:17:39.8364183,0,InFront,aj
21,1,0.668064333510399,18019.18:17:39.8514047,0,InFront,aj
21,1,0.679123254419863,18019.18:17:39.8653892,0,InFront,aj
21,1,0.683925803153217,18019.18:17:39.8794912,0,InFront,aj
21,1,0.713602762168646,18019.18:17:39.8943725,0,InFront,aj
21,1,0.727148692733794,18019.18:17:39.9083745,0,InFront,aj
21,1,0.691241292913258,18019.18:17:39.9223864,0,InFront,aj
21,1,0.670152715738863,18019.18:17:39.9363714,0,InFront,aj
21,1,0.692553400678188,18019.18:17:39.9512961,0,InFront,aj
21,1,0.696937665122747,18019.18:17:39.9652824,0,InFront,aj
21,1,0.709486438884586,18019.18:17:39.9795230,0,InFront,aj
21,1,0.704235850962251,18019.18:17:39.9934825,0,InFront,aj
21,1,0.710157419236749,18019.18:17:40.0074697,0,InFront,aj
21,1,0.715623301263899,18019.18:17:40.0225056,0,InFront,aj
21,1,0.725904624180496,18019.18:17:40.0365877,0,InFront,aj
21,1,0.723152516501397,18019.18:17:40.0514717,0,InFront,aj
21,1,0.728199869141728,18019.18:17:40.0654586,0,InFront,aj
21,1,0.710195458450168,18019.18:17:40.0794919,0,InFront,aj
21,1,0.705011439151317,18019.18:17:40.0934673,0,InFront,aj
21,1,0.70046045903042,18019.18:17:40.1074442,0,InFront,aj
21,1,0.699965361020714,18019.18:17:40.1226477,0,InFront,aj
21,1,0.703485409830511,18019.18:17:40.1365665,0,InFront,aj
21,1,0.711275458385795,18019.18:17:40.1505549,0,InFront,aj
21,1,0.727965016214549,18019.18:17:40.1655404,0,InFront,aj
21,1,0.748700603213906,18019.18:17:40.1795574,0,InFront,aj
21,1,0.725443251658976,18019.18:17:40.1934949,0,InFront,aj
21,1,0.705582860685885,18019.18:17:40.2074818,0,InFront,aj
21,1,0.716898252168298,18019.18:17:40.2225014,0,InFront,aj
21,1,0.709051291851699,18019.18:17:40.2369831,0,InFront,aj
21,1,0.701525311908126,18019.18:17:40.2509688,0,InFront,aj
21,1,0.684047077655792,18019.18:17:40.2659761,0,InFront,aj
21,1,0.685762763828039,18019.18:17:40.2799391,0,InFront,aj
21,1,0.689262959697843,18019.18:17:40.2939471,0,InFront,aj
21,1,0.703272468666732,18019.18:17:40.3079343,0,InFront,aj
21,1,0.706479380240291,18019.18:17:40.3228964,0,InFront,aj
21,1,0.715830752231926,18019.18:17:40.3368808,0,InFront,aj
21,1,0.718001536416262,18019.18:17:40.3508891,0,InFront,aj
21,1,0.718194526600838,18019.18:17:40.3658530,0,InFront,aj
21,1,0.731640212073922,18019.18:17:40.3798378,0,InFront,aj
21,1,0.742654182005674,18019.18:17:40.3938225,0,InFront,aj
21,1,0.762229572995752,18019.18:17:40.4078091,0,InFront,aj
21,1,0.758691730069369,18019.18:17:40.4227938,0,InFront,aj
21,1,0.75401423034817,18019.18:17:40.4367786,0,InFront,aj
21,1,0.739217907700688,18019.18:17:40.4507874,0,InFront,aj
21,1,0.73261981985867,18019.18:17:40.4657495,0,InFront,aj
21,1,0.736351927479357,18019.18:17:40.4797343,0,InFront,aj
21,1,0.735107074612379,18019.18:17:40.4937438,0,InFront,aj
21,1,0.721952124416083,18019.18:17:40.5087067,0,InFront,aj
21,1,0.704212076453865,18019.18:17:40.5226909,0,InFront,aj
21,1,0.703285458862036,18019.18:17:40.5366769,0,InFront,aj
21,1,0.70232021382153,18019.18:17:40.5506855,0,InFront,aj
21,1,0.706454429261386,18019.18:17:40.5656466,0,InFront,aj
21,1,0.704547419571131,18019.18:17:40.5796606,0,InFront,aj
21,1,0.700467566873133,18019.18:17:40.5936978,0,InFront,aj
21,1,0.702796341244131,18019.18:17:40.6076615,0,InFront,aj
21,1,0.708066880145669,18019.18:17:40.6226459,0,InFront,aj
21,1,0.710590605485439,18019.18:17:40.6366539,0,InFront,aj
21,1,0.725614624197781,18019.18:17:40.6506462,0,InFront,aj
21,1,0.728730506365001,18019.18:17:40.6656299,0,InFront,aj
21,1,0.741569280109555,18019.18:17:40.6786477,0,InFront,aj
21,1,0.745985554356128,18019.18:17:40.6956291,0,InFront,aj
21,1,0.715862909092754,18019.18:17:40.7226346,0,InFront,aj
21,1,0.716808203154057,18019.18:17:40.7366444,0,InFront,aj
21,1,0.709592909466475,18019.18:17:40.7506470,0,InFront,aj
21,1,0.720628104887158,18019.18:17:40.7656301,0,InFront,aj
21,1,0.717354330572486,18019.18:17:40.7796161,0,InFront,aj
21,1,0.721941389122605,18019.18:17:40.7934348,0,InFront,aj
21,1,0.718419967763871,18019.18:17:40.8085063,0,InFront,aj
21,1,0.70780771349445,18019.18:17:40.8224950,0,InFront,aj
21,1,0.698246635632962,18019.18:17:40.8367277,0,InFront,aj
21,1,0.681452862124145,18019.18:17:40.8516865,0,InFront,aj
21,1,0.691785312488675,18019.18:17:40.8656716,0,InFront,aj
21,1,0.685639185404032,18019.18:17:40.8796591,0,InFront,aj
21,1,0.681311097426712,18019.18:17:40.8936429,0,InFront,aj
21,1,0.690276489049196,18019.18:17:40.9076566,0,InFront,aj
21,1,0.70370732158199,18019.18:17:40.9216688,0,InFront,aj
21,1,0.702831145163625,18019.18:17:40.9366785,0,InFront,aj
21,1,0.696267174966633,18019.18:17:40.9516674,0,InFront,aj
21,1,0.707822860552371,18019.18:17:40.9646541,0,InFront,aj
21,1,0.738311927362531,18019.18:17:40.9796659,0,InFront,aj
21,1,0.730362614110857,18019.18:17:40.9944212,0,InFront,aj
21,1,0.700102223757654,18019.18:17:41.0085045,0,InFront,aj
21,1,0.692470165389031,18019.18:17:41.0225595,0,InFront,aj
21,1,0.706272223389894,18019.18:17:41.0363770,0,InFront,aj
21,1,0.714203742524981,18019.18:17:41.0513608,0,InFront,aj
21,1,0.714184477820247,18019.18:17:41.0643484,0,InFront,aj
21,1,0.742539721228182,18019.18:17:41.0795217,0,InFront,aj
21,1,0.734289378582686,18019.18:17:41.0945058,0,InFront,aj
21,1,0.71950526181683,18019.18:17:41.1084948,0,InFront,aj
21,1,0.712972173970938,18019.18:17:41.1225308,0,InFront,aj
21,1,0.713481340607256,18019.18:17:41.1364652,0,InFront,aj
21,1,0.716178693387657,18019.18:17:41.1514487,0,InFront,aj
21,1,0.708418840909004,18019.18:17:41.1654352,0,InFront,aj
21,1,0.700539037457109,18019.18:17:41.1794471,0,InFront,aj
21,1,0.701412958973646,18019.18:17:41.1934021,0,InFront,aj
21,1,0.707961782112718,18019.18:17:41.2075891,0,InFront,aj
21,1,0.723580212554335,18019.18:17:41.2226277,0,InFront,aj
21,1,0.703914184314758,18019.18:17:41.2364494,0,InFront,aj
21,1,0.690849969407171,18019.18:17:41.2505683,0,InFront,aj
21,1,0.686036097145081,18019.18:17:41.2655575,0,InFront,aj
21,1,0.689119528333843,18019.18:17:41.2795935,0,InFront,aj
21,1,0.706952860604227,18019.18:17:41.2934927,0,InFront,aj
21,1,0.710120752572268,18019.18:17:41.3074784,0,InFront,aj
21,1,0.697691537626833,18019.18:17:41.3225031,0,InFront,aj
21,1,0.715102909138054,18019.18:17:41.3368163,0,InFront,aj
21,1,0.692647420280427,18019.18:17:41.3508023,0,InFront,aj
21,1,0.714429673884064,18019.18:17:41.3657876,0,InFront,aj
21,1,0.73028295725286,18019.18:17:41.3797724,0,InFront,aj
21,1,0.707686488011479,18019.18:17:41.3937590,0,InFront,aj
21,1,0.707513448806107,18019.18:17:41.4077681,0,InFront,aj
21,1,0.724180310557783,18019.18:17:41.4227284,0,InFront,aj
21,1,0.721273055829108,18019.18:17:41.4367144,0,InFront,aj
21,1,0.706355115541816,18019.18:17:41.4507010,0,InFront,aj
21,1,0.699055263035744,18019.18:17:41.4656853,0,InFront,aj
21,1,0.695548302460462,18019.18:17:41.4796972,0,InFront,aj
21,1,0.685458989336342,18019.18:17:41.4937100,0,InFront,aj
21,1,0.697370361175388,18019.18:17:41.5076960,0,InFront,aj
21,1,0.707186340982467,18019.18:17:41.5226794,0,InFront,aj
21,1,0.671668745060265,18019.18:17:41.5360510,0,InFront,aj
21,1,0.697564233712852,18019.18:17:41.5510371,0,InFront,aj
21,1,0.720561046067625,18019.18:17:41.5660209,0,InFront,aj
21,1,0.705282125409692,18019.18:17:41.5800057,0,InFront,aj
21,1,0.700434184522182,18019.18:17:41.5929933,0,InFront,aj
21,1,0.709710948675126,18019.18:17:41.6080069,0,InFront,aj
21,1,0.698377468958497,18019.18:17:41.6219630,0,InFront,aj
21,1,0.704161586260796,18019.18:17:41.6359803,0,InFront,aj
21,1,0.698643253256381,18019.18:17:41.6509578,0,InFront,aj
21,1,0.731291045428067,18019.18:17:41.6659180,0,InFront,aj
21,1,0.755047269502282,18019.18:17:41.6789044,0,InFront,aj
21,1,0.762839523939788,18019.18:17:41.6939132,0,InFront,aj
21,1,0.762438102395087,18019.18:17:41.7078748,0,InFront,aj
21,1,0.783891189351678,18019.18:17:41.7228600,0,InFront,aj
21,1,0.778933689647168,18019.18:17:41.7358470,0,InFront,aj
21,1,0.775016091841459,18019.18:17:41.7508317,0,InFront,aj
21,1,0.745770358290523,18019.18:17:41.7658157,0,InFront,aj
21,1,0.729923594529182,18019.18:17:41.7788030,0,InFront,aj
21,1,0.732222712039202,18019.18:17:41.7938100,0,InFront,aj
21,1,0.730017418053001,18019.18:17:41.8087715,0,InFront,aj
21,1,0.73536197655797,18019.18:17:41.8217591,0,InFront,aj
21,1,0.762966092559695,18019.18:17:41.8367669,0,InFront,aj
21,1,0.748700701253116,18019.18:17:41.8507291,0,InFront,aj
21,1,0.73307810414508,18019.18:17:41.8657132,0,InFront,aj
21,1,0.741872662444413,18019.18:17:41.8787008,0,InFront,aj
21,1,0.733399721772969,18019.18:17:41.8936288,0,InFront,aj
21,1,0.716219281620532,18019.18:17:41.9086357,0,InFront,aj
21,1,0.709318399678916,18019.18:17:41.9224900,0,InFront,aj
21,1,0.730090653342754,18019.18:17:41.9366393,0,InFront,aj
21,1,0.729773496498913,18019.18:17:41.9507007,0,InFront,aj
21,1,0.747899916987121,18019.18:17:41.9657112,0,InFront,aj
21,1,0.771895111635327,18019.18:17:41.9787254,0,InFront,aj
21,1,0.759253641800582,18019.18:17:41.9937326,0,InFront,aj
21,1,0.753765651931614,18019.18:17:42.0077213,0,InFront,aj
21,1,0.749915456082672,18019.18:17:42.0217347,0,InFront,aj
21,1,0.744830309326947,18019.18:17:42.0369077,0,InFront,aj
21,1,0.748894720849395,18019.18:17:42.0508726,0,InFront,aj
21,1,0.754736191089451,18019.18:17:42.0648568,0,InFront,aj
21,1,0.746315064140409,18019.18:17:42.0788434,0,InFront,aj
21,1,0.741059280139953,18019.18:17:42.0938277,0,InFront,aj
21,1,0.739495309644937,18019.18:17:42.1078134,0,InFront,aj
21,1,0.731687172855437,18019.18:17:42.1217997,0,InFront,aj
21,1,0.730439770969003,18019.18:17:42.1368057,0,InFront,aj
21,1,0.729264820058644,18019.18:17:42.1507688,0,InFront,aj
21,1,0.736345407871902,18019.18:17:42.1647557,0,InFront,aj
21,1,0.742211731051654,18019.18:17:42.1797627,0,InFront,aj
21,1,0.727077712345868,18019.18:17:42.1937248,0,InFront,aj
21,1,0.745103740683198,18019.18:17:42.2077376,0,InFront,aj
21,1,0.763319425871968,18019.18:17:42.2217486,0,InFront,aj
21,1,0.76799545500502,18019.18:17:42.2367324,0,InFront,aj
21,1,0.779208297473937,18019.18:17:42.2507181,0,InFront,aj
21,1,0.747964671885222,18019.18:17:42.2647273,0,InFront,aj
21,1,0.756629034113884,18019.18:17:42.2797113,0,InFront,aj
21,1,0.75503271067962,18019.18:17:42.2936741,0,InFront,aj
21,1,0.750126828619093,18019.18:17:42.3076881,0,InFront,aj
21,1,0.768058886373788,18019.18:17:42.3226996,0,InFront,aj
21,1,0.755959622389078,18019.18:17:42.3366596,0,InFront,aj
21,1,0.75702751448229,18019.18:17:42.3515229,0,InFront,aj
21,1,0.763946288579702,18019.18:17:42.3654865,0,InFront,aj
21,1,0.762400798475742,18019.18:17:42.3794981,0,InFront,aj
21,1,0.772517660617828,18019.18:17:42.3945193,0,InFront,aj
21,1,0.789913885071129,18019.18:17:42.4075069,0,InFront,aj
21,1,0.779443787655979,18019.18:17:42.4225590,0,InFront,aj
21,1,0.780064228795469,18019.18:17:42.4366903,0,InFront,aj
21,1,0.781591434586793,18019.18:17:42.4506765,0,InFront,aj
21,1,0.791026777161658,18019.18:17:42.4656612,0,InFront,aj
21,1,0.794321090690792,18019.18:17:42.4797469,0,InFront,aj
21,1,0.808889913351834,18019.18:17:42.4937332,0,InFront,aj
21,1,0.791416875177622,18019.18:17:42.5076231,0,InFront,aj
21,1,0.793323296632618,18019.18:17:42.5226451,0,InFront,aj
21,1,0.798561482594907,18019.18:17:42.5364144,0,InFront,aj
21,1,0.780665503269434,18019.18:17:42.5504555,0,InFront,aj
21,1,0.774550552653521,18019.18:17:42.5654393,0,InFront,aj
21,1,0.778564130845666,18019.18:17:42.5794512,0,InFront,aj
21,1,0.760253151544929,18019.18:17:42.5934625,0,InFront,aj
21,1,0.753635504880547,18019.18:17:42.6085243,0,InFront,aj
21,1,0.756243200803548,18019.18:17:42.6225094,0,InFront,aj
21,1,0.764718102259189,18019.18:17:42.6366876,0,InFront,aj
21,1,0.769128494153172,18019.18:17:42.6506989,0,InFront,aj
21,1,0.77254177826345,18019.18:17:42.6656576,0,InFront,aj
21,1,0.769774915683269,18019.18:17:42.6796421,0,InFront,aj
21,1,0.772629572375864,18019.18:17:42.6937086,0,InFront,aj
21,1,0.759931779015064,18019.18:17:42.7086920,0,InFront,aj
21,1,0.734149427610636,18019.18:17:42.7225939,0,InFront,aj
21,1,0.732129378711432,18019.18:17:42.7358124,0,InFront,aj
21,1,0.7354150647901,18019.18:17:42.7507970,0,InFront,aj
21,1,0.710078936986625,18019.18:17:42.7657817,0,InFront,aj
21,1,0.567356777792238,18019.18:17:42.7797662,0,InFront,aj
21,1,0.425291728467308,18019.18:17:42.7937787,0,InFront,aj
21,1,0.325406137803756,18019.18:17:42.8077375,0,InFront,aj
21,1,0.301857117673382,18019.18:17:42.8227225,0,InFront,aj
21,1,0.314336921247095,18019.18:17:42.8367142,0,InFront,aj
21,1,0.319842999746278,18019.18:17:42.8507415,0,InFront,aj
21,1,0.327256774012186,18019.18:17:42.8657252,0,InFront,aj
21,1,0.331075107315928,18019.18:17:42.8795903,0,InFront,aj
21,1,0.325752754493989,18019.18:17:42.8936517,0,InFront,aj
21,1,0.319691871710308,18019.18:17:42.9086195,0,InFront,aj
21,1,0.314824028467201,18019.18:17:42.9226048,0,InFront,aj
21,1,0.308079959845729,18019.18:17:42.9369784,0,InFront,aj
21,1,0.311863195508346,18019.18:17:42.9509616,0,InFront,aj
21,1,0.317974910830334,18019.18:17:42.9659463,0,InFront,aj
21,1,0.322178244903125,18019.18:17:42.9789571,0,InFront,aj
21,1,0.324615744757839,18019.18:17:42.9939421,0,InFront,aj
21,1,0.322113930983469,18019.18:17:43.0079045,0,InFront,aj
21,1,0.31692991109062,18019.18:17:43.0218890,0,InFront,aj
21,1,0.316353489160351,18019.18:17:43.0369002,0,InFront,aj
21,1,0.316739469727501,18019.18:17:43.0508599,0,InFront,aj
21,1,0.319382460360043,18019.18:17:43.0658437,0,InFront,aj
21,1,0.32127246024739,18019.18:17:43.0788316,0,InFront,aj
21,1,0.322900352505222,18019.18:17:43.0938389,0,InFront,aj
21,1,0.324930940619484,18019.18:17:43.1078007,0,InFront,aj
21,1,0.324230058308318,18019.18:17:43.1217876,0,InFront,aj
21,1,0.32219721529223,18019.18:17:43.1367952,0,InFront,aj
21,1,0.324298881635629,18019.18:17:43.1507574,0,InFront,aj
21,1,0.319762656415813,18019.18:17:43.1647433,0,InFront,aj
21,1,0.323718930887803,18019.18:17:43.1796985,0,InFront,aj
21,1,0.320094862476364,18019.18:17:43.1940455,0,InFront,aj
21,1,0.316608440521546,18019.18:17:43.2080179,0,InFront,aj
21,1,0.316290597403236,18019.18:17:43.2220289,0,InFront,aj
21,1,0.307862019078247,18019.18:17:43.2369864,0,InFront,aj
21,1,0.293931284349225,18019.18:17:43.2509724,0,InFront,aj
21,1,0.278613929990306,18019.18:17:43.2649575,0,InFront,aj
21,1,0.250163243315462,18019.18:17:43.2799443,0,InFront,aj
21,1,0.219312507363223,18019.18:17:43.2939281,0,InFront,aj
21,1,0.194012506104168,18019.18:17:43.3079138,0,InFront,aj
21,1,0.190539466464892,18019.18:17:43.3219022,0,InFront,aj
21,1,0.310402803227119,18019.18:17:43.3368845,0,InFront,aj
21,1,0.425892609776184,18019.18:17:43.3508710,0,InFront,aj
21,1,0.560342073389515,18019.18:17:43.3658548,0,InFront,aj
21,1,0.650372563875094,18019.18:17:43.3798637,0,InFront,aj
21,1,0.765900013953447,18019.18:17:43.3938259,0,InFront,aj
21,1,0.776043591780216,18019.18:17:43.4078121,0,InFront,aj
21,1,0.781440258125216,18019.18:17:43.4228046,0,InFront,aj
21,1,0.763163690587133,18019.18:17:43.4367834,0,InFront,aj
21,1,0.752132612813264,18019.18:17:43.4507691,0,InFront,aj
21,1,0.741258544833958,18019.18:17:43.4657531,0,InFront,aj
21,1,0.739768005707115,18019.18:17:43.4797382,0,InFront,aj
21,1,0.750974377588183,18019.18:17:43.4937236,0,InFront,aj
21,1,0.758065798734128,18019.18:17:43.5081962,0,InFront,aj
21,1,0.756858004688471,18019.18:17:43.5221825,0,InFront,aj
21,1,0.756913641940057,18019.18:17:43.5371684,0,InFront,aj
21,1,0.784620993229747,18019.18:17:43.5501533,0,InFront,aj
21,1,0.78423246384114,18019.18:17:43.5661390,0,InFront,aj
21,1,0.783056532538682,18019.18:17:43.5801223,0,InFront,aj
21,1,0.788650698871911,18019.18:17:43.5941095,0,InFront,aj
21,1,0.776350405487418,18019.18:17:43.6081175,0,InFront,aj
21,1,0.767077906040102,18019.18:17:43.6220802,0,InFront,aj
21,1,0.763692268987,18019.18:17:43.6370646,0,InFront,aj
21,1,0.773422807622701,18019.18:17:43.6510500,0,InFront,aj
21,1,0.742197466346622,18019.18:17:43.6660352,0,InFront,aj
21,1,0.73264163358286,18019.18:17:43.6790213,0,InFront,aj
21,1,0.730068447461724,18019.18:17:43.6930067,0,InFront,aj
21,1,0.729526437690109,18019.18:17:43.7080158,0,InFront,aj
21,1,0.734917907956988,18019.18:17:43.7229757,0,InFront,aj
21,1,0.729735065128654,18019.18:17:43.7369638,0,InFront,aj
21,1,0.714535066034645,18019.18:17:43.7509709,0,InFront,aj
21,1,0.69551810638383,18019.18:17:43.7659330,0,InFront,aj
21,1,0.720768791153282,18019.18:17:43.7799177,0,InFront,aj
21,1,0.696864920029044,18019.18:17:43.7939052,0,InFront,aj
21,1,0.691843988955766,18019.18:17:43.8079114,0,InFront,aj
21,1,0.702589674589783,18019.18:17:43.8218745,0,InFront,aj
21,1,0.714170409193635,18019.18:17:43.8358614,0,InFront,aj
21,1,0.73695428038463,18019.18:17:43.8508683,0,InFront,aj
21,1,0.742641682006419,18019.18:17:43.8658301,0,InFront,aj
21,1,0.751875357926637,18019.18:17:43.8788165,0,InFront,aj
21,1,0.737813447000086,18019.18:17:43.8938274,0,InFront,aj
21,1,0.74124481934458,18019.18:17:43.9077874,0,InFront,aj
21,1,0.747775652288646,18019.18:17:43.9227724,0,InFront,aj
21,1,0.741751436961442,18019.18:17:43.9367569,0,InFront,aj
21,1,0.742575799657405,18019.18:17:43.9507437,0,InFront,aj
21,1,0.733661241365224,18019.18:17:43.9657281,0,InFront,aj
21,1,0.733592123722285,18019.18:17:43.9789773,0,InFront,aj
21,1,0.735223545193672,18019.18:17:43.9939842,0,InFront,aj
21,1,0.732458349280059,18019.18:17:44.0079485,0,InFront,aj
21,1,0.725120849717408,18019.18:17:44.0219342,0,InFront,aj
21,1,0.728761927931756,18019.18:17:44.0359199,0,InFront,aj
21,1,0.732248937527835,18019.18:17:44.0509042,0,InFront,aj
21,1,0.732686339462548,18019.18:17:44.0658892,0,InFront,aj
21,1,0.725747320268303,18019.18:17:44.0788762,0,InFront,aj
21,1,0.715690556161851,18019.18:17:44.0938823,0,InFront,aj
21,1,0.728489035791159,18019.18:17:44.1088452,0,InFront,aj
21,1,0.732149084592611,18019.18:17:44.1228324,0,InFront,aj
21,1,0.748789083600789,18019.18:17:44.1368401,0,InFront,aj
21,1,0.765430063001066,18019.18:17:44.1508026,3,InFront,aj
21,1,0.751503446184099,18019.18:17:44.1658177,3,InFront,aj
21,1,0.75348124018386,18019.18:17:44.1798052,3,InFront,aj
21,1,0.741380113454163,18019.18:17:44.1938116,3,InFront,aj
21,1,0.748003740510344,18019.18:17:44.2077756,3,InFront,aj
21,1,0.780099277812988,18019.18:17:44.2217613,3,InFront,aj
21,1,0.756520406669378,18019.18:17:44.2366043,3,InFront,aj
21,1,0.763863053290546,18019.18:17:44.2516167,3,InFront,aj
21,1,0.770378101921827,18019.18:17:44.2655762,3,InFront,aj
21,1,0.749100603190064,18019.18:17:44.2796227,3,InFront,aj
21,1,0.745553152421117,18019.18:17:44.2936289,3,InFront,aj
21,1,0.75951996531412,18019.18:17:44.3086154,3,InFront,aj
21,1,0.747474377796799,18019.18:17:44.3226517,3,InFront,aj
21,1,0.726333447684348,18019.18:17:44.3366132,3,InFront,aj
