Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9614115,0.723056438075751,18020.20:30:20.2560292,1,InFront,ybot
29,0.9640909,0.716473203174025,18020.20:30:20.2709919,1,InFront,ybot
29,0.9660555,0.71593089928478,18020.20:30:20.2849758,1,InFront,ybot
29,0.9716361,0.712621144580096,18020.20:30:20.2989629,0,InFront,ybot
29,0.9818171,0.708172027198225,18020.20:30:20.3139479,0,InFront,ybot
29,0.9926367,0.705490115593374,18020.20:30:20.3279324,0,InFront,ybot
29,0.9982148,0.705261733254045,18020.20:30:20.3419202,0,InFront,ybot
29,1.009429,0.705456390105188,18020.20:30:20.3569253,0,InFront,ybot
29,1.020364,0.695388694626838,18020.20:30:20.3700986,0,InFront,ybot
29,1.030735,0.698964870884269,18020.20:30:20.3841068,0,InFront,ybot
29,1.035839,0.695850655383617,18020.20:30:20.3990906,0,InFront,ybot
29,1.041943,0.700866537437588,18020.20:30:20.4140521,0,InFront,ybot
29,1.036039,0.709221487919986,18020.20:30:20.4270391,1,InFront,ybot
29,1.031029,0.708765703633428,18020.20:30:20.4420457,1,InFront,ybot
29,1.028669,0.710095703554153,18020.20:30:20.4560094,1,InFront,ybot
29,1.027491,0.706487762592733,18020.20:30:20.4699948,0,InFront,ybot
29,1.03423,0.710165507471561,18020.20:30:20.4840040,0,InFront,ybot
29,1.031527,0.710655703520775,18020.20:30:20.4989666,1,InFront,ybot
29,1.026863,0.710866389782727,18020.20:30:20.5139495,1,InFront,ybot
29,1.02289,0.711446340728551,18020.20:30:20.5269461,1,InFront,ybot
29,1.020762,0.711359821125865,18020.20:30:20.5418066,1,InFront,ybot
29,1.017353,0.711396193672717,18020.20:30:20.5558170,1,InFront,ybot
29,1.013632,0.71309839945361,18020.20:30:20.5708092,1,InFront,ybot
29,1.011908,0.724555359555036,18020.20:30:20.5847907,1,InFront,ybot
29,1.008798,0.728673153427243,18020.20:30:20.5987956,0,InFront,ybot
29,1.004308,0.729898349432647,18020.20:30:20.6138379,1,InFront,ybot
29,0.9982966,0.732209721843898,18020.20:30:20.6277958,1,InFront,ybot
29,0.9971415,0.742175162426382,18020.20:30:20.6419692,1,InFront,ybot
29,0.9957612,0.74641447589919,18020.20:30:20.6559329,1,InFront,ybot
29,0.993766,0.749755112954974,18020.20:30:20.6699454,1,InFront,ybot
29,0.9925878,0.752640946116298,18020.20:30:20.6849385,1,InFront,ybot
29,0.9912438,0.749872416869551,18020.20:30:20.6988374,1,InFront,ybot
29,0.990181,0.748503103225678,18020.20:30:20.7138652,1,InFront,ybot
29,0.989895,0.749937318826467,18020.20:30:20.7278538,0,InFront,ybot
29,0.9902496,0.750201387438178,18020.20:30:20.7418453,1,InFront,ybot
29,0.9900894,0.750307563902438,18020.20:30:20.7562507,1,InFront,ybot
29,0.9902334,0.749097809072584,18020.20:30:20.7702590,1,InFront,ybot
29,0.991549,0.74951751492992,18020.20:30:20.7852211,1,InFront,ybot
29,0.9928408,0.751232220710069,18020.20:30:20.7992055,1,InFront,ybot
29,0.9937192,0.751635210882127,18020.20:30:20.8131912,1,InFront,ybot
29,0.9939533,0.7450310446091,18020.20:30:20.8271766,1,InFront,ybot
29,0.9904736,0.743910064283759,18020.20:30:20.8431602,1,InFront,ybot
29,0.9926648,0.742700995728373,18020.20:30:20.8561478,1,InFront,ybot
29,0.9935417,0.742383838884532,18020.20:30:20.8701573,1,InFront,ybot
29,0.9958924,0.741455848743767,18020.20:30:20.8851182,1,InFront,ybot
29,0.9988753,0.735448349101841,18020.20:30:20.8991030,1,InFront,ybot
29,1.001329,0.735393986359984,18020.20:30:20.9140879,1,InFront,ybot
29,1.002432,0.733378839421272,18020.20:30:20.9280763,1,InFront,ybot
29,1.004904,0.734901535408944,18020.20:30:20.9420590,1,InFront,ybot
29,1.006671,0.735811143197864,18020.20:30:20.9560450,1,InFront,ybot
29,1.007782,0.737211927428096,18020.20:30:20.9700321,1,InFront,ybot
29,1.008764,0.740361829201132,18020.20:30:20.9850252,1,InFront,ybot
29,1.010388,0.740816338977963,18020.20:30:20.9990022,1,InFront,ybot
29,1.015216,0.740833054663241,18020.20:30:21.0140082,0,InFront,ybot
29,1.025849,0.740341878221929,18020.20:30:21.0279725,0,InFront,ybot
29,1.030087,0.740131191959977,18020.20:30:21.0419579,1,InFront,ybot
29,1.028835,0.420966033106297,18020.20:30:21.0559424,1,InFront,ybot
29,1.028315,0.337562800631672,18020.20:30:21.0709563,1,InFront,ybot
29,1.027034,0.330548487324268,18020.20:30:21.0849184,1,InFront,ybot
29,1.028598,0.323817899490148,18020.20:30:21.0989731,1,InFront,ybot
29,1.028057,0.319167752708495,18020.20:30:21.1139729,1,InFront,ybot
29,1.027004,0.296852116585709,18020.20:30:21.1279805,1,InFront,ybot
29,1.027269,0.269064813726395,18020.20:30:21.1419442,1,InFront,ybot
29,1.027105,0.253160059574433,18020.20:30:21.1559308,1,InFront,ybot
29,1.027445,0.264750794375688,18020.20:30:21.1699156,1,InFront,ybot
29,1.027081,0.257509075790644,18020.20:30:21.1849168,1,InFront,ybot
29,1.03192,0.2184510307841,18020.20:30:21.1989284,0,InFront,ybot
29,1.034531,0.215100393728912,18020.20:30:21.2132444,0,InFront,ybot
29,1.034045,0.750244524690509,18020.20:30:21.2282290,0,InFront,ybot
29,1.036275,0.296470496765152,18020.20:30:21.2412145,1,InFront,ybot
29,1.03577,0.302586723420955,18020.20:30:21.2561998,1,InFront,ybot
29,1.035641,0.298591134658735,18020.20:30:21.2711850,1,InFront,ybot
29,1.036307,0.258363337583281,18020.20:30:21.2841702,1,InFront,ybot
29,1.036639,0.218188236682117,18020.20:30:21.2991573,1,InFront,ybot
29,1.036561,0.217469364175946,18020.20:30:21.3141420,1,InFront,ybot
29,1.037326,0.215011913342029,18020.20:30:21.3271281,1,InFront,ybot
29,1.038539,0.210807207710296,18020.20:30:21.3421109,1,InFront,ybot
29,1.038828,0.299108440178633,18020.20:30:21.3561180,1,InFront,ybot
29,1.040299,0.309908243456483,18020.20:30:21.3700823,1,InFront,ybot
29,1.042099,0.748196093440056,18020.20:30:21.3840680,1,InFront,ybot
29,1.041538,0.749387465918064,18020.20:30:21.3990541,1,InFront,ybot
29,1.042559,0.749265260042995,18020.20:30:21.4140382,1,InFront,ybot
29,1.044382,0.750213495280594,18020.20:30:21.4270240,1,InFront,ybot
29,1.046418,0.75068599525243,18020.20:30:21.4420105,1,InFront,ybot
29,1.05186,0.750879965829104,18020.20:30:21.4559949,0,InFront,ybot
29,1.058258,0.750915652101487,18020.20:30:21.4700035,0,InFront,ybot
29,1.047744,0.750230210965872,18020.20:30:21.4839669,0,InFront,ybot
29,1.04805,0.749563740417361,18020.20:30:21.4989522,0,InFront,ybot
29,1.049556,0.749406436505168,18020.20:30:21.5139633,0,InFront,ybot
29,1.047417,0.743239083931595,18020.20:30:21.5272646,1,InFront,ybot
29,1.047907,0.742396633001417,18020.20:30:21.5422499,1,InFront,ybot
29,1.048994,0.741990701653063,18020.20:30:21.5562350,1,InFront,ybot
29,1.048334,0.737470211726427,18020.20:30:21.5702222,1,InFront,ybot
29,1.046661,0.733703986460715,18020.20:30:21.5852050,1,InFront,ybot
29,1.045312,0.732932025722414,18020.20:30:21.5991916,1,InFront,ybot
29,1.044379,0.72608246730715,18020.20:30:21.6141769,1,InFront,ybot
29,1.042739,0.730863496433944,18020.20:30:21.6271621,1,InFront,ybot
29,1.04191,0.729620016115904,18020.20:30:21.6421494,1,InFront,ybot
29,1.040499,0.729042320071906,18020.20:30:21.6561327,1,InFront,ybot
29,1.039137,0.732317368896306,18020.20:30:21.6701208,1,InFront,ybot
29,1.034779,0.7307226140894,18020.20:30:21.6851205,0,InFront,ybot
29,1.026004,0.734978741286695,18020.20:30:21.6990884,0,InFront,ybot
29,1.016045,0.742544329071045,18020.20:30:21.7130741,0,InFront,ybot
29,1.018142,0.743352662356198,18020.20:30:21.7270607,1,InFront,ybot
29,1.018962,0.737857564644515,18020.20:30:21.7420460,1,InFront,ybot
29,1.020757,0.735948202013224,18020.20:30:21.7560591,1,InFront,ybot
29,1.018293,0.728016878956556,18020.20:30:21.7700161,0,InFront,ybot
29,1.014836,0.714236340562254,18020.20:30:21.7850270,0,InFront,ybot
29,1.014354,0.705691046953946,18020.20:30:21.7990106,1,InFront,ybot
29,1.016155,0.700872076652944,18020.20:30:21.8129718,1,InFront,ybot
29,1.016788,0.694458057427406,18020.20:30:21.8279893,1,InFront,ybot
29,1.0182,0.694508302522451,18020.20:30:21.8423195,0,InFront,ybot
29,1.020208,0.698451194444299,18020.20:30:21.8562798,1,InFront,ybot
29,1.020953,0.702641733410209,18020.20:30:21.8702646,1,InFront,ybot
29,1.021453,0.71016011531502,18020.20:30:21.8852502,1,InFront,ybot
29,1.022613,0.716362173768878,18020.20:30:21.8992349,1,InFront,ybot
29,1.022613,0.720984624473751,18020.20:30:21.9142211,1,InFront,ybot
29,1.027124,0.729547320041805,18020.20:30:21.9282071,1,InFront,ybot
29,1.030016,0.726916830002516,18020.20:30:21.9421910,1,InFront,ybot
29,1.030419,0.728997173015773,18020.20:30:21.9581740,1,InFront,ybot
29,1.035728,0.730514378807694,18020.20:30:21.9851488,1,InFront,ybot
29,1.03599,0.729411094559729,18020.20:30:21.9991342,1,InFront,ybot
29,1.038096,0.729585408274829,18020.20:30:22.0131202,0,InFront,ybot
29,1.039257,0.732701878677309,18020.20:30:22.0271321,0,InFront,ybot
29,1.04099,0.732353545364738,18020.20:30:22.0420884,0,InFront,ybot
29,1.043047,0.732667466914654,18020.20:30:22.0560738,0,InFront,ybot
29,1.044206,0.727553839768469,18020.20:30:22.0700826,0,InFront,ybot
29,1.045569,0.724470800736546,18020.20:30:22.0850435,0,InFront,ybot
29,1.047677,0.718553055991232,18020.20:30:22.0990295,0,InFront,ybot
29,1.048711,0.711128056433797,18020.20:30:22.1140144,0,InFront,ybot
29,1.049411,0.703632958841324,18020.20:30:22.1280251,0,InFront,ybot
29,1.049604,0.69918550812602,18020.20:30:22.1419855,0,InFront,ybot
29,1.045354,0.698382370918989,18020.20:30:22.1559715,0,InFront,ybot
29,1.048603,0.693620312379301,18020.20:30:22.1708694,0,InFront,ybot
29,1.048944,0.693409626117349,18020.20:30:22.1848532,0,InFront,ybot
29,1.049301,0.695772420094162,18020.20:30:22.1988651,0,InFront,ybot
29,1.048935,0.704720409756899,18020.20:30:22.2138808,0,InFront,ybot
29,1.043352,0.72547496734336,18020.20:30:22.2278972,0,InFront,ybot
29,1.043969,0.734144819767773,18020.20:30:22.2419290,0,InFront,ybot
29,1.047458,0.709852125137299,18020.20:30:22.2559174,0,InFront,ybot
29,1.049333,0.693106832017749,18020.20:30:22.2709292,0,InFront,ybot
29,1.048503,0.681946097388863,18020.20:30:22.2849459,0,InFront,ybot
29,1.046412,0.71032835059911,18020.20:30:22.2989590,0,InFront,ybot
29,1.046058,0.724733006603271,18020.20:30:22.3139497,0,InFront,ybot
29,1.048055,0.709897174154222,18020.20:30:22.3279351,0,InFront,ybot
29,1.048354,0.720298153926432,18020.20:30:22.3418967,0,InFront,ybot
29,1.04654,0.75178006381467,18020.20:30:22.3559450,0,InFront,ybot
29,1.043148,0.744612074045837,18020.20:30:22.3703041,0,InFront,ybot
29,1.043144,0.713337958262861,18020.20:30:22.3842883,0,InFront,ybot
29,1.041784,0.73926334887445,18020.20:30:22.3982989,0,InFront,ybot
29,1.041336,0.728584133824706,18020.20:30:22.4142588,0,InFront,ybot
29,1.040681,0.69771183174327,18020.20:30:22.4272458,0,InFront,ybot
29,1.041309,0.704276635273546,18020.20:30:22.4412312,0,InFront,ybot
29,1.039313,0.695208155421913,18020.20:30:22.4562381,0,InFront,ybot
29,1.038139,0.692658351652324,18020.20:30:22.4702000,0,InFront,ybot
29,1.035604,0.711622370129824,18020.20:30:22.4841860,0,InFront,ybot
29,1.034118,0.711892713250965,18020.20:30:22.4991721,0,InFront,ybot
29,1.031849,0.701592125629634,18020.20:30:22.5141562,0,InFront,ybot
29,1.027089,0.694728694666177,18020.20:30:22.5271420,0,InFront,ybot
29,1.02385,0.702262419707328,18020.20:30:22.5421267,0,InFront,ybot
29,1.019961,0.707443988025933,18020.20:30:22.5561181,0,InFront,ybot
29,1.018821,0.704194919592142,18020.20:30:22.5701206,0,InFront,ybot
29,1.01838,0.697140018051863,18020.20:30:22.5841069,0,InFront,ybot
29,1.01451,0.689936538089067,18020.20:30:22.5990681,0,InFront,ybot
29,1.01648,0.673493058677018,18020.20:30:22.6140765,0,InFront,ybot
29,1.017234,0.677332617271692,18020.20:30:22.6270400,1,InFront,ybot
29,1.013571,0.676163744792342,18020.20:30:22.6420491,1,InFront,ybot
29,1.013571,0.232596383735537,18020.20:30:22.6560113,1,InFront,ybot
29,1.013571,0.245389815929532,18020.20:30:22.6699954,1,InFront,ybot
29,1.013571,0.255962903534621,18020.20:30:22.6849207,1,InFront,ybot
29,1.013571,0.269248785095662,18020.20:30:22.6988037,1,InFront,ybot
29,1.013571,0.274897608288377,18020.20:30:22.7136247,1,InFront,ybot
29,1.0085,0.376208339695632,18020.20:30:22.7276345,0,InFront,ybot
29,1.0085,0.679783744576573,18020.20:30:22.7416430,1,InFront,ybot
29,0.9998435,0.681847764061391,18020.20:30:22.7566533,1,InFront,ybot
29,0.9998435,0.679307028918713,18020.20:30:22.7696171,1,InFront,ybot
29,0.9998435,0.67611820557937,18020.20:30:22.7844722,0,InFront,ybot
29,0.9888691,0.676539578103274,18020.20:30:22.7994340,0,InFront,ybot
29,0.979078,0.667779382546991,18020.20:30:22.8134220,0,InFront,ybot
29,0.9682705,0.65937330461666,18020.20:30:22.8274749,0,InFront,ybot
29,0.9627506,0.664840363114327,18020.20:30:22.8424005,0,InFront,ybot
29,0.9528047,0.672056343076378,18020.20:30:22.8566607,0,InFront,ybot
29,0.9490747,0.673583941024542,18020.20:30:22.8706455,0,InFront,ybot
29,0.936978,0.683884920802712,18020.20:30:22.8846622,0,InFront,ybot
29,0.9317841,0.690185704740882,18020.20:30:22.8996388,0,InFront,ybot
29,0.9342227,0.478130561609566,18020.20:30:22.9136305,0,InFront,ybot
29,0.9255329,0.356310985788703,18020.20:30:22.9276677,0,InFront,ybot
29,0.9211054,0.354784760389477,18020.20:30:22.9420373,0,InFront,ybot
29,0.9114313,0.268453785143048,18020.20:30:22.9560251,0,InFront,ybot
29,0.9033076,0.264197657945752,18020.20:30:22.9700629,0,InFront,ybot
29,0.9015245,0.259291775885224,18020.20:30:22.9850249,0,InFront,ybot
29,0.8956525,0.246532461336255,18020.20:30:22.9992848,0,InFront,ybot
29,0.8890427,0.262694765878469,18020.20:30:23.0132464,0,InFront,ybot
29,0.8871124,0.243196579182148,18020.20:30:23.0272336,0,InFront,ybot
29,0.8884405,0.6079766819885,18020.20:30:23.0422186,0,InFront,ybot
29,0.8832377,0.740870358582586,18020.20:30:23.0562024,0,InFront,ybot
29,0.8855172,0.729854231788218,18020.20:30:23.0701902,1,InFront,ybot
29,0.8903729,0.718715212844312,18020.20:30:23.0851725,1,InFront,ybot
29,0.8964171,0.726770114324987,18020.20:30:23.0991582,1,InFront,ybot
29,0.9026686,0.731237221901864,18020.20:30:23.1131435,1,InFront,ybot
29,0.8983949,0.721520114637911,18020.20:30:23.1281312,1,InFront,ybot
29,0.9053382,0.717913154068589,18020.20:30:23.1421148,1,InFront,ybot
29,0.9115598,0.717509771343693,18020.20:30:23.1561005,1,InFront,ybot
29,0.9145436,0.702524084495753,18020.20:30:23.1700877,1,InFront,ybot
29,0.9208432,0.480331385976449,18020.20:30:23.1850708,1,InFront,ybot
29,0.9273022,0.210946521427482,18020.20:30:23.1990571,1,InFront,ybot
29,0.9340686,0.262643245778699,18020.20:30:23.2140411,1,InFront,ybot
29,0.9367712,0.228940256502479,18020.20:30:23.2280503,1,InFront,ybot
29,0.9424406,0.232879520973563,18020.20:30:23.2420122,1,InFront,ybot
29,0.9484419,0.346791035375744,18020.20:30:23.2554401,1,InFront,ybot
29,0.9508446,0.347019417715073,18020.20:30:23.2703919,1,InFront,ybot
29,0.956048,0.609992716156691,18020.20:30:23.2853756,1,InFront,ybot
29,0.9602439,0.719329379474372,18020.20:30:23.2983614,1,InFront,ybot
29,0.9624847,0.725248398729414,18020.20:30:23.3133476,1,InFront,ybot
29,0.9701373,0.731834182650596,18020.20:30:23.3273339,1,InFront,ybot
29,0.9701373,0.731134280731529,18020.20:30:23.3423186,1,InFront,ybot
29,0.9701373,0.738034966594726,18020.20:30:23.3563036,1,InFront,ybot
29,0.9701373,0.70581967439726,18020.20:30:23.3702896,1,InFront,ybot
29,0.9701373,0.652034474208578,18020.20:30:23.3842738,1,InFront,ybot
29,0.9701373,0.582314375668391,18020.20:30:23.3992584,1,InFront,ybot
29,0.9701373,0.486206579832919,18020.20:30:23.4132447,1,InFront,ybot
29,0.9701373,0.38561701812325,18020.20:30:23.4272304,1,InFront,ybot
29,0.9701373,0.281699909091275,18020.20:30:23.4412155,1,InFront,ybot
29,0.9701373,0.234482214463875,18020.20:30:23.4562014,1,InFront,ybot
29,0.9701373,0.154674464377481,18020.20:30:23.4711857,1,InFront,ybot
29,0.9701373,0.121757012533396,18020.20:30:23.4841712,1,InFront,ybot
29,0.9701373,0.122018533124775,18020.20:30:23.4991583,1,InFront,ybot
29,0.9701373,0.12301691608429,18020.20:30:23.5141426,1,InFront,ybot
29,0.9701373,0.121757013532519,18020.20:30:23.5271281,1,InFront,ybot
29,0.9701373,0.121564317465574,18020.20:30:23.5411168,1,InFront,ybot
29,0.9701373,0.121685934439301,18020.20:30:23.5561187,1,InFront,ybot
29,0.9701373,0.12387510017436,18020.20:30:23.5711115,1,InFront,ybot
29,0.9779529,0.120950639366359,18020.20:30:23.5850682,1,InFront,ybot
29,0.984929,0.120531521744281,18020.20:30:23.5990545,1,InFront,ybot
29,0.9885384,0.123105689589679,18020.20:30:23.6144255,1,InFront,ybot
29,0.995391,0.120811031864583,18020.20:30:23.6274116,0,InFront,ybot
29,1.001016,0.122071914808452,18020.20:30:23.6413982,0,InFront,ybot
29,1.004441,0.123314119617641,18020.20:30:23.6563828,0,InFront,ybot
29,1.01069,0.122299315756559,18020.20:30:23.6703667,0,InFront,ybot
29,1.017146,0.12100274720639,18020.20:30:23.6843527,0,InFront,ybot
29,1.01476,0.121685933440179,18020.20:30:23.6993367,0,InFront,ybot
29,1.021607,0.123314119617641,18020.20:30:23.7143232,0,InFront,ybot
29,1.026207,0.121739317122102,18020.20:30:23.7273084,0,InFront,ybot
29,1.027541,0.120863139704615,18020.20:30:23.7422952,0,InFront,ybot
29,1.030606,0.122141719058901,18020.20:30:23.7572798,0,InFront,ybot
29,1.030446,0.123595590387099,18020.20:30:23.7702647,0,InFront,ybot
29,1.029861,0.121634121382982,18020.20:30:23.7842739,0,InFront,ybot
29,1.028472,0.123035592220724,18020.20:30:23.7992360,0,InFront,ybot
29,1.027101,0.125345689753164,18020.20:30:23.8142200,0,InFront,ybot
29,1.027266,0.123666671280563,18020.20:30:23.8272067,1,InFront,ybot
29,1.026089,0.125539954546466,18020.20:30:23.8421926,1,InFront,ybot
29,1.023342,0.123541228779405,18020.20:30:23.8561768,1,InFront,ybot
29,1.019462,0.122123728863895,18020.20:30:23.8701624,1,InFront,ybot
29,1.019584,0.121896619702131,18020.20:30:23.8851730,0,InFront,ybot
29,1.014778,0.123683090183884,18020.20:30:23.8991346,0,InFront,ybot
29,1.018026,0.122649609853327,18020.20:30:23.9141190,0,InFront,ybot
29,1.016011,0.12093392368108,18020.20:30:23.9271060,0,InFront,ybot
29,1.010528,0.122789217688143,18020.20:30:23.9420894,0,InFront,ybot
29,1.000738,0.143064807108603,18020.20:30:23.9560751,0,InFront,ybot
29,0.996798,0.193559515371174,18020.20:30:23.9710607,1,InFront,ybot
29,0.9953226,0.229697652397677,18020.20:30:23.9849722,1,InFront,ybot
29,0.9945784,0.255769074274972,18020.20:30:23.9989597,1,InFront,ybot
29,0.9934086,0.281734025071096,18020.20:30:24.0139700,1,InFront,ybot
29,0.9889581,0.383057311592903,18020.20:30:24.0269877,1,InFront,ybot
29,0.9891668,0.437527656806167,18020.20:30:24.0419706,1,InFront,ybot
29,0.9896398,0.422366283932515,18020.20:30:24.0559008,1,InFront,ybot
29,0.990498,0.434009077752195,18020.20:30:24.0698639,1,InFront,ybot
29,0.9942733,0.438420548909809,18020.20:30:24.0849106,0,InFront,ybot
29,0.9958569,0.422486627062596,18020.20:30:24.0993245,0,InFront,ybot
29,0.9961343,0.431574224956147,18020.20:30:24.1133093,0,InFront,ybot
29,0.9957262,0.458012657146528,18020.20:30:24.1272962,0,InFront,ybot
29,0.9954144,0.516129864558764,18020.20:30:24.1422802,0,InFront,ybot
29,0.994119,0.597878444232233,18020.20:30:24.1562647,0,InFront,ybot
29,0.9943894,0.654309865365736,18020.20:30:24.1702730,0,InFront,ybot
29,0.9933004,0.704384476541728,18020.20:30:24.1852368,0,InFront,ybot
29,0.9867392,0.741188789936155,18020.20:30:24.1992222,0,InFront,ybot
29,0.9825957,0.750750161915272,18020.20:30:24.2132067,0,InFront,ybot
29,0.9793798,0.749260603180528,18020.20:30:24.2271939,0,InFront,ybot
29,0.9751512,0.748647514981776,18020.20:30:24.2421770,0,InFront,ybot
29,0.9765983,0.749068593388051,18020.20:30:24.2561627,0,InFront,ybot
29,0.9760489,0.751170259929448,18020.20:30:24.2701508,0,InFront,ybot
29,0.9778572,0.74997888745144,18020.20:30:24.2851331,0,InFront,ybot
29,0.9797174,0.749787171776593,18020.20:30:24.2991199,0,InFront,ybot
29,0.9855842,0.750277073708177,18020.20:30:24.3141037,0,InFront,ybot
29,0.9870131,0.751276730511337,18020.20:30:24.3281129,0,InFront,ybot
29,0.9928995,0.74917506396994,18020.20:30:24.3424948,0,InFront,ybot
29,0.9949704,0.745600848496705,18020.20:30:24.3555117,0,InFront,ybot
29,0.9985166,0.741749084020406,18020.20:30:24.3704927,0,InFront,ybot
29,1.005123,0.740364329200983,18020.20:30:24.3854506,0,InFront,ybot
29,1.009869,0.73964643708691,18020.20:30:24.3984373,0,InFront,ybot
29,1.006416,0.737491976431012,18020.20:30:24.4134231,0,InFront,ybot
29,0.9998957,0.737719378378242,18020.20:30:24.4274109,0,InFront,ybot
29,0.9997807,0.738227270504832,18020.20:30:24.4413936,0,InFront,ybot
29,0.9980781,0.738191878350079,18020.20:30:24.4553823,0,InFront,ybot
29,0.9967177,0.740994133085012,18020.20:30:24.4703648,0,InFront,ybot
29,0.9985427,0.741975799693167,18020.20:30:24.4853486,0,InFront,ybot
29,1.001673,0.743464770192653,18020.20:30:24.4983576,0,InFront,ybot
29,1.004446,0.743044672178477,18020.20:30:24.5143445,0,InFront,ybot
29,1.010203,0.745164034797251,18020.20:30:24.5273282,0,InFront,ybot
29,1.005371,0.747983005217463,18020.20:30:24.5412910,0,InFront,ybot
29,1.004646,0.750751142307371,18020.20:30:24.5562998,0,InFront,ybot
29,1.000862,0.752203740260005,18020.20:30:24.5712615,0,InFront,ybot
29,1.006058,0.75223815202266,18020.20:30:24.5842476,0,InFront,ybot
29,1.008503,0.751923250080645,18020.20:30:24.5992314,0,InFront,ybot
29,1.012308,0.750679769762605,18020.20:30:24.6142176,0,InFront,ybot
29,1.021706,0.750138740383089,18020.20:30:24.6272027,0,InFront,ybot
29,1.028834,0.748754671838135,18020.20:30:24.6411899,0,InFront,ybot
29,1.031937,0.74866717184335,18020.20:30:24.6561746,0,InFront,ybot
29,1.033016,0.748368691468984,18020.20:30:24.6701585,0,InFront,ybot
29,1.039575,0.748893299280852,18020.20:30:24.6841445,0,InFront,ybot
29,1.039944,0.740995554257557,18020.20:30:24.6991312,0,InFront,ybot
29,1.042924,0.381855447202176,18020.20:30:24.7141171,0,InFront,ybot
29,1.053555,0.37868363366574,18020.20:30:24.7273114,0,InFront,ybot
29,1.058208,0.378648241510987,18020.20:30:24.7422961,0,InFront,ybot
29,1.065813,0.334680203974619,18020.20:30:24.7562824,0,InFront,ybot
29,1.069139,0.2575902563788,18020.20:30:24.7702671,0,InFront,ybot
29,1.071747,0.252351480597258,18020.20:30:24.7842534,0,InFront,ybot
29,1.075147,0.247982804387063,18020.20:30:24.7992387,0,InFront,ybot
29,1.06604,0.244779128107429,18020.20:30:24.8142233,0,InFront,ybot
29,1.067071,0.239750990882143,18020.20:30:24.8272091,0,InFront,ybot
29,1.072106,0.186322262008395,18020.20:30:24.8421938,0,InFront,ybot
29,1.071445,0.201271721568052,18020.20:30:24.8561795,0,InFront,ybot
29,1.065595,0.276767701855395,18020.20:30:24.8701670,0,InFront,ybot
29,1.060322,0.311750448665675,18020.20:30:24.8841523,0,InFront,ybot
29,1.058134,0.30821133119408,18020.20:30:24.8991376,0,InFront,ybot
29,1.058652,0.301701674485859,18020.20:30:24.9141202,0,InFront,ybot
29,1.066681,0.278160791871417,18020.20:30:24.9274383,0,InFront,ybot
29,1.072256,0.226073881587014,18020.20:30:24.9414252,0,InFront,ybot
29,1.081464,0.227344521303475,18020.20:30:24.9564102,0,InFront,ybot
29,1.076231,0.228851776115596,18020.20:30:24.9703947,0,InFront,ybot
29,1.078657,0.230814815214276,18020.20:30:24.9843816,0,InFront,ybot
29,1.073456,0.34780907453075,18020.20:30:24.9993662,0,InFront,ybot
29,1.071541,0.348035201968253,18020.20:30:25.0133501,0,InFront,ybot
29,1.074843,0.514192324957997,18020.20:30:25.0273376,0,InFront,ybot
29,1.077596,0.742096731058508,18020.20:30:25.0423225,0,InFront,ybot
29,1.073968,0.744304868181795,18020.20:30:25.0563076,0,InFront,ybot
29,1.068991,0.746021240628511,18020.20:30:25.0702924,0,InFront,ybot
29,1.066502,0.750486093303561,18020.20:30:25.0853042,0,InFront,ybot
29,1.072107,0.752990750017017,18020.20:30:25.0992853,0,InFront,ybot
29,1.077767,0.75388334800303,18020.20:30:25.1132481,0,InFront,ybot
29,1.079743,0.754232661707699,18020.20:30:25.1272564,0,InFront,ybot
29,1.079633,0.754039965640754,18020.20:30:25.1422190,0,InFront,ybot
29,1.078319,0.753216877454519,18020.20:30:25.1562041,0,InFront,ybot
29,1.075097,0.751902612826973,18020.20:30:25.1701919,0,InFront,ybot
29,1.079812,0.750590603101254,18020.20:30:25.1851760,0,InFront,ybot
29,1.07868,0.749802220795304,18020.20:30:25.1991598,0,InFront,ybot
29,1.079232,0.745124426956475,18020.20:30:25.2131461,0,InFront,ybot
29,1.077207,0.741709770297259,18020.20:30:25.2281320,0,InFront,ybot
29,1.078445,0.739679182182997,18020.20:30:25.2421840,0,InFront,ybot
29,1.076223,0.742549280051142,18020.20:30:25.2561675,0,InFront,ybot
29,1.072375,0.742723985923082,18020.20:30:25.2701782,0,InFront,ybot
29,1.066576,0.74396844663322,18020.20:30:25.2851382,0,InFront,ybot
29,1.063728,0.745754917114973,18020.20:30:25.2991407,0,InFront,ybot
29,1.062138,0.743130211389065,18020.20:30:25.3146350,0,InFront,ybot
29,1.058187,0.670310357200354,18020.20:30:25.3276105,0,InFront,ybot
29,1.054136,0.522568981916737,18020.20:30:25.3415733,0,InFront,ybot
29,1.052113,0.377437461758032,18020.20:30:25.3555596,0,InFront,ybot
29,1.051205,0.247453439847007,18020.20:30:25.3705434,0,InFront,ybot
29,1.047516,0.164810985144786,18020.20:30:25.3855283,0,InFront,ybot
29,1.04657,0.123523828151822,18020.20:30:25.3985156,0,InFront,ybot
29,1.046026,0.123226326171309,18020.20:30:25.4135006,0,InFront,ybot
29,1.042659,0.120618041346967,18020.20:30:25.4274854,0,InFront,ybot
29,1.045066,0.122578826875985,18020.20:30:25.4434696,0,InFront,ybot
29,1.046589,0.123350787614286,18020.20:30:25.4554838,0,InFront,ybot
