Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.294849,0.793942267183959,18015.18:59:26.1908567,3,InFront,aj
14,1.298722,0.800651335411519,18015.18:59:26.2048424,2,InFront,aj
14,1.300178,0.798637168864906,18015.18:59:26.2198271,0,InFront,aj
14,1.300545,0.799356727645546,18015.18:59:26.2338122,0,InFront,aj
14,1.29902,0.800548786398023,18015.18:59:26.2477979,0,InFront,aj
14,1.298309,0.801722462798655,18015.18:59:26.2627823,0,InFront,aj
14,1.297168,0.801827658870816,18015.18:59:26.2767683,0,InFront,aj
14,1.296677,0.800231923671812,18015.18:59:26.2907546,0,InFront,aj
14,1.296223,0.80137020791769,18015.18:59:26.3047403,0,InFront,aj
14,1.295503,0.797918590476364,18015.18:59:26.3197250,0,InFront,aj
14,1.297327,0.792381335904449,18015.18:59:26.3337107,0,InFront,aj
14,1.298623,0.790051287023723,18015.18:59:26.3477178,0,InFront,aj
14,1.298654,0.789997904673964,18015.18:59:26.3626808,0,InFront,aj
14,1.29838,0.792538639816642,18015.18:59:26.3766662,0,InFront,aj
14,1.297801,0.795462806309014,18015.18:59:26.3906516,0,InFront,aj
14,1.29765,0.788094130277634,18015.18:59:26.4056369,0,InFront,aj
14,1.297353,0.768301288320124,18015.18:59:26.4196347,0,InFront,aj
14,1.297599,0.746465064131469,18015.18:59:26.4339371,0,InFront,aj
14,1.298185,0.738371339123696,18015.18:59:26.4479234,0,InFront,aj
14,1.298328,0.740948740930855,18015.18:59:26.4629078,0,InFront,aj
14,1.298526,0.742544770247489,18015.18:59:26.4768929,0,InFront,aj
14,1.299075,0.737115358806401,18015.18:59:26.4908796,0,InFront,aj
14,1.29945,0.729969574918598,18015.18:59:26.5048644,0,InFront,aj
14,1.299895,0.727851192691922,18015.18:59:26.5198497,0,InFront,aj
14,1.30057,0.727536290749907,18015.18:59:26.5338348,0,InFront,aj
14,1.300832,0.726853398633748,18015.18:59:26.5478214,0,InFront,aj
14,1.301389,0.730320163132995,18015.18:59:26.5628055,0,InFront,aj
14,1.302772,0.734803006003052,18015.18:59:26.5757919,0,InFront,aj
14,1.303867,0.7347666334562,18015.18:59:26.5907992,0,InFront,aj
14,1.304256,0.731104623870552,18015.18:59:26.6057622,0,InFront,aj
14,1.305983,0.725183349713683,18015.18:59:26.6197473,0,InFront,aj
14,1.306863,0.717353693317622,18015.18:59:26.6337336,0,InFront,aj
14,1.307273,0.711345213283598,18015.18:59:26.6477193,0,InFront,aj
14,1.308188,0.705986488112807,18015.18:59:26.6627028,0,InFront,aj
14,1.309674,0.702517076554894,18015.18:59:26.6766888,0,InFront,aj
14,1.310173,0.695770753427595,18015.18:59:26.6906748,0,InFront,aj
14,1.311557,0.70461393917501,18015.18:59:26.7056592,0,InFront,aj
14,1.31167,0.709672811422497,18015.18:59:26.7196449,0,InFront,aj
14,1.311885,0.713896683719754,18015.18:59:26.7336348,0,InFront,aj
14,1.312298,0.724353888978809,18015.18:59:26.7476335,0,InFront,aj
14,1.312023,0.734756437378377,18015.18:59:26.7627644,0,InFront,aj
14,1.311004,0.734717809929699,18015.18:59:26.7767492,0,InFront,aj
14,1.310948,0.730551143511385,18015.18:59:26.7907358,0,InFront,aj
14,1.310129,0.726677173154056,18015.18:59:26.8057196,0,InFront,aj
14,1.309723,0.729073104383796,18015.18:59:26.8197059,0,InFront,aj
14,1.309438,0.721438693074137,18015.18:59:26.8336934,0,InFront,aj
14,1.308926,0.719830065719038,18015.18:59:26.8476773,0,InFront,aj
14,1.309148,0.719728104940802,18015.18:59:26.8626620,0,InFront,aj
14,1.308746,0.718905016754568,18015.18:59:26.8766700,0,InFront,aj
14,1.308131,0.714966046401113,18015.18:59:26.8906328,0,InFront,aj
14,1.307976,0.712955115148425,18015.18:59:26.9054979,0,InFront,aj
14,1.30748,0.713566928837448,18015.18:59:26.9197460,0,InFront,aj
14,1.307275,0.71312658572644,18015.18:59:26.9337324,0,InFront,aj
14,1.306874,0.711725801496208,18015.18:59:26.9487171,0,InFront,aj
14,1.30566,0.724196290948987,18015.18:59:26.9617032,0,InFront,aj
14,1.30451,0.72806741816923,18015.18:59:26.9766888,0,InFront,aj
14,1.304376,0.728258839726448,18015.18:59:26.9906736,0,InFront,aj
14,1.303771,0.733143496298045,18015.18:59:27.0046587,0,InFront,aj
14,1.303634,0.727191633907706,18015.18:59:27.0196440,0,InFront,aj
14,1.303841,0.718136193270981,18015.18:59:27.0341797,0,InFront,aj
14,1.304408,0.71415771311596,18015.18:59:27.0481841,0,InFront,aj
14,1.302861,0.708361586010456,18015.18:59:27.0621523,0,InFront,aj
14,1.302221,0.725018006586283,18015.18:59:27.0771089,0,InFront,aj
14,1.301318,0.770399523489177,18015.18:59:27.0911212,0,InFront,aj
14,1.300483,0.7870807970047,18015.18:59:27.1050804,0,InFront,aj
14,1.299412,0.795056531823427,18015.18:59:27.1190881,0,InFront,aj
14,1.298428,0.797829472834617,18015.18:59:27.1340773,0,InFront,aj
14,1.298192,0.780334817014634,18015.18:59:27.1480359,0,InFront,aj
14,1.297086,0.735742564770579,18015.18:59:27.1620484,0,InFront,aj
14,1.296424,0.702808939282596,18015.18:59:27.1770316,0,InFront,aj
14,1.295738,0.714990899340808,18015.18:59:27.1909920,0,InFront,aj
14,1.294552,0.723970751746744,18015.18:59:27.2049786,0,InFront,aj
14,1.294172,0.732846976707876,18015.18:59:27.2199639,0,InFront,aj
14,1.293033,0.749095112994313,18015.18:59:27.2339478,0,InFront,aj
14,1.292504,0.749370407095551,18015.18:59:27.2479344,0,InFront,aj
14,1.292172,0.752869916690886,18015.18:59:27.2619475,0,InFront,aj
14,1.291815,0.758421926163882,18015.18:59:27.2769042,0,InFront,aj
14,1.29111,0.762345749459416,18015.18:59:27.2908899,0,InFront,aj
14,1.290077,0.770016827433556,18015.18:59:27.3048762,0,InFront,aj
14,1.289932,0.771402170488238,18015.18:59:27.3198609,0,InFront,aj
14,1.289393,0.769829327444732,18015.18:59:27.3338469,0,InFront,aj
14,1.288604,0.767345896220207,18015.18:59:27.3478317,0,InFront,aj
14,1.288495,0.763653984675556,18015.18:59:27.3628167,0,InFront,aj
14,1.287374,0.763858886624128,18015.18:59:27.3768030,0,InFront,aj
14,1.287563,0.764488004233688,18015.18:59:27.3907885,0,InFront,aj
14,1.286735,0.762088837710023,18015.18:59:27.4057734,0,InFront,aj
14,1.285197,0.760792857395113,18015.18:59:27.4197592,0,InFront,aj
14,1.285275,0.759252465330064,18015.18:59:27.4337440,0,InFront,aj
14,1.285095,0.75821741637215,18015.18:59:27.4477523,0,InFront,aj
14,1.284518,0.757273690938205,18015.18:59:27.4617163,0,InFront,aj
14,1.284406,0.757833690904826,18015.18:59:27.4767004,0,InFront,aj
14,1.283954,0.759849818235636,18015.18:59:27.4906858,0,InFront,aj
14,1.284217,0.762216533780843,18015.18:59:27.5046718,0,InFront,aj
14,1.283913,0.761324916186929,18015.18:59:27.5199958,0,InFront,aj
14,1.283853,0.759081386908889,18015.18:59:27.5339601,0,InFront,aj
14,1.283558,0.752565308865905,18015.18:59:27.5479519,0,InFront,aj
14,1.283771,0.74839893656522,18015.18:59:27.5619318,0,InFront,aj
14,1.284482,0.754248446020484,18015.18:59:27.5769153,0,InFront,aj
14,1.284425,0.745898691616207,18015.18:59:27.5909239,0,InFront,aj
14,1.284265,0.74833070127517,18015.18:59:27.6048886,0,InFront,aj
14,1.284138,0.754920406764746,18015.18:59:27.6198720,0,InFront,aj
14,1.28401,0.759562514331192,18015.18:59:27.6338572,0,InFront,aj
14,1.284464,0.769845405875146,18015.18:59:27.6478438,0,InFront,aj
14,1.284882,0.768458396153897,18015.18:59:27.6628285,0,InFront,aj
14,1.285147,0.771400258723646,18015.18:59:27.6758143,0,InFront,aj
14,1.285047,0.766266386480629,18015.18:59:27.6908216,0,InFront,aj
14,1.285172,0.766195013935864,18015.18:59:27.7058078,0,InFront,aj
14,1.285238,0.773441778209805,18015.18:59:27.7197694,0,InFront,aj
14,1.285451,0.764929621854424,18015.18:59:27.7337551,0,InFront,aj
14,1.285728,0.765210406151414,18015.18:59:27.7477417,0,InFront,aj
14,1.285376,0.763861043486744,18015.18:59:27.7627255,0,InFront,aj
14,1.285125,0.76370442584902,18015.18:59:27.7767118,0,InFront,aj
14,1.285793,0.762985847460479,18015.18:59:27.7906981,0,InFront,aj
14,1.286378,0.76281055335328,18015.18:59:27.8056234,0,InFront,aj
14,1.286483,0.760498788785189,18015.18:59:27.8196107,0,InFront,aj
14,1.287352,0.759432171201706,18015.18:59:27.8335213,0,InFront,aj
14,1.287256,0.758365259500593,18015.18:59:27.8485298,0,InFront,aj
14,1.287703,0.75679045567289,18015.18:59:27.8627198,0,InFront,aj
14,1.288338,0.75603942630589,18015.18:59:27.8767053,0,InFront,aj
14,1.288464,0.755426043989509,18015.18:59:27.8906907,0,InFront,aj
14,1.289303,0.755935210625827,18015.18:59:27.9056283,0,InFront,aj
14,1.289929,0.754742857755721,18015.18:59:27.9188556,0,InFront,aj
14,1.290223,0.754883740100264,18015.18:59:27.9338408,0,InFront,aj
14,1.290777,0.754375847973675,18015.18:59:27.9478266,0,InFront,aj
14,1.291314,0.755291926350444,18015.18:59:27.9618126,0,InFront,aj
14,1.291824,0.761999033793807,18015.18:59:27.9767967,0,InFront,aj
14,1.291972,0.763767121923715,18015.18:59:27.9907830,0,InFront,aj
14,1.292779,0.76205045535937,18015.18:59:28.0057665,0,InFront,aj
14,1.292848,0.75343114214763,18015.18:59:28.0197525,0,InFront,aj
14,1.294891,0.766684425671399,18015.18:59:28.0337391,0,InFront,aj
14,1.296928,0.781447611065954,18015.18:59:28.0487226,0,InFront,aj
14,1.297498,0.78878187533468,18015.18:59:28.0617096,0,InFront,aj
14,1.297358,0.792987169201672,18015.18:59:28.0766952,3,InFront,aj
14,1.297358,0.774988542823493,18015.18:59:28.0907074,3,InFront,aj
14,1.297358,0.753779475460202,18015.18:59:28.1056918,3,InFront,aj
14,1.297358,0.745513005364686,18015.18:59:28.1200126,3,InFront,aj
14,1.297358,0.744953005398065,18015.18:59:28.1339980,3,InFront,aj
14,1.292126,0.747842073853314,18015.18:59:28.1479846,2,InFront,aj
14,1.28334,0.744880946578831,18015.18:59:28.1620026,2,InFront,aj
14,1.280133,0.739995407654345,18015.18:59:28.1769554,0,InFront,aj
14,1.275108,0.743918936832249,18015.18:59:28.1909405,0,InFront,aj
14,1.272171,0.74250045652464,18015.18:59:28.2049256,0,InFront,aj
14,1.275834,0.739436093962192,18015.18:59:28.2199115,0,InFront,aj
14,1.282671,0.737720701907575,18015.18:59:28.2338960,0,InFront,aj
14,1.288032,0.738210897956789,18015.18:59:28.2478820,0,InFront,aj
14,1.294142,0.734130751141161,18015.18:59:28.2618683,0,InFront,aj
14,1.296828,0.735710064772516,18015.18:59:28.2768530,0,InFront,aj
14,1.301767,0.738213152858615,18015.18:59:28.2908378,0,InFront,aj
14,1.3043,0.739928839030862,18015.18:59:28.3048235,0,InFront,aj
14,1.305226,0.743886779971421,18015.18:59:28.3198097,0,InFront,aj
14,1.306568,0.755814573378116,18015.18:59:28.3337939,0,InFront,aj
14,1.308599,0.765657415928692,18015.18:59:28.3477802,0,InFront,aj
14,1.309677,0.770910945027322,18015.18:59:28.3617656,0,InFront,aj
14,1.310185,0.770824425424635,18015.18:59:28.3767500,0,InFront,aj
14,1.310906,0.772488003756851,18015.18:59:28.3907360,0,InFront,aj
14,1.312021,0.774589376180619,18015.18:59:28.4047223,0,InFront,aj
14,1.312426,0.779353395504504,18015.18:59:28.4197070,0,InFront,aj
14,1.314718,0.790891973248124,18015.18:59:28.4339516,0,InFront,aj
14,1.315888,0.811818589647859,18015.18:59:28.4479382,0,InFront,aj
14,1.315839,0.799383884506673,18015.18:59:28.4629223,0,InFront,aj
14,1.316567,0.792256090813875,18015.18:59:28.4789066,0,InFront,aj
14,1.315829,0.766838200172037,18015.18:59:28.5048800,0,InFront,aj
14,1.316003,0.754480063653737,18015.18:59:28.5198641,0,InFront,aj
14,1.315932,0.778018493623286,18015.18:59:28.5338498,0,InFront,aj
14,1.315668,0.77815937596783,18015.18:59:28.5478596,0,InFront,aj
14,1.315371,0.768055700099468,18015.18:59:28.5618219,0,InFront,aj
14,1.315442,0.761978396540135,18015.18:59:28.5768056,0,InFront,aj
14,1.315223,0.758929769270867,18015.18:59:28.5907913,0,InFront,aj
14,1.314372,0.761627122051269,18015.18:59:28.6047780,0,InFront,aj
14,1.313725,0.773097268426418,18015.18:59:28.6197627,0,InFront,aj
14,1.314133,0.774846091851592,18015.18:59:28.6337484,0,InFront,aj
14,1.313517,0.782182316904515,18015.18:59:28.6477341,0,InFront,aj
14,1.313424,0.780872562080622,18015.18:59:28.6627185,0,InFront,aj
14,1.313117,0.769316974534094,18015.18:59:28.6767304,0,InFront,aj
14,1.312016,0.759056975145638,18015.18:59:28.6907173,0,InFront,aj
14,1.31171,0.752387220641226,18015.18:59:28.7049411,0,InFront,aj
14,1.312303,0.749393642388284,18015.18:59:28.7199487,0,InFront,aj
14,1.312642,0.742495505544543,18015.18:59:28.7339109,0,InFront,aj
14,1.312722,0.741588838931918,18015.18:59:28.7478972,0,InFront,aj
14,1.312735,0.754184083279222,18015.18:59:28.7628816,0,InFront,aj
14,1.312826,0.763923690541834,18015.18:59:28.7758677,0,InFront,aj
14,1.312206,0.769756190194189,18015.18:59:28.7908533,0,InFront,aj
14,1.312185,0.769951435280591,18015.18:59:28.8048390,0,InFront,aj
14,1.311281,0.772372513567656,18015.18:59:28.8198237,0,InFront,aj
14,1.311051,0.776891434866935,18015.18:59:28.8338085,0,InFront,aj
14,1.311274,0.785595306897163,18015.18:59:28.8477960,0,InFront,aj
14,1.311587,0.789695404691994,18015.18:59:28.8627801,0,InFront,aj
14,1.311571,0.792656531966478,18015.18:59:28.8767652,0,InFront,aj
14,1.311416,0.797719031664729,18015.18:59:28.8907512,0,InFront,aj
14,1.311598,0.803586923471838,18015.18:59:28.9057353,0,InFront,aj
14,1.312328,0.798367806135863,18015.18:59:28.9197210,0,InFront,aj
14,1.312641,0.80009893348366,18015.18:59:28.9337067,0,InFront,aj
14,1.312093,0.752909426492453,18015.18:59:28.9479299,0,InFront,aj
14,1.311943,0.72945104553774,18015.18:59:28.9619156,0,InFront,aj
14,1.311568,0.734502466805279,18015.18:59:28.9759032,0,InFront,aj
14,1.311546,0.732761535536498,18015.18:59:28.9908869,0,InFront,aj
14,1.311497,0.74270633886531,18015.18:59:29.0048726,0,InFront,aj
14,1.311556,0.739922466482222,18015.18:59:29.0188575,0,InFront,aj
14,1.311461,0.732633839465678,18015.18:59:29.0338440,0,InFront,aj
14,1.31139,0.731812417946011,18015.18:59:29.0478279,0,InFront,aj
14,1.311163,0.729222516139597,18015.18:59:29.0618142,0,InFront,aj
14,1.312525,0.731411976793408,18015.18:59:29.0768242,0,InFront,aj
14,1.312179,0.743811289779842,18015.18:59:29.0907849,0,InFront,aj
14,1.312852,0.750503250165284,18015.18:59:29.1057711,0,InFront,aj
14,1.313644,0.744864034815133,18015.18:59:29.1187560,0,InFront,aj
14,1.313624,0.743009427082539,18015.18:59:29.1337410,0,InFront,aj
14,1.314773,0.749439573758096,18015.18:59:29.1477517,0,InFront,aj
14,1.31533,0.752432857893407,18015.18:59:29.1617374,0,InFront,aj
14,1.3164,0.753485602928698,18015.18:59:29.1766380,0,InFront,aj
14,1.316455,0.75479633814469,18015.18:59:29.1906087,0,InFront,aj
14,1.316809,0.757758151693642,18015.18:59:29.2045941,0,InFront,aj
14,1.317884,0.757798445808888,18015.18:59:29.2197584,0,InFront,aj
14,1.31859,0.742055260472745,18015.18:59:29.2337438,0,InFront,aj
14,1.319487,0.733688202147931,18015.18:59:29.2477289,0,InFront,aj
14,1.32065,0.737819770529121,18015.18:59:29.2622582,0,InFront,aj
14,1.321097,0.742197417327017,18015.18:59:29.2762223,0,InFront,aj
14,1.321613,0.73974614296332,18015.18:59:29.2912066,0,InFront,aj
14,1.32219,0.733444770789891,18015.18:59:29.3051917,0,InFront,aj
14,1.322652,0.749244377691299,18015.18:59:29.3192025,0,InFront,aj
14,1.323077,0.775920895709097,18015.18:59:29.3341881,0,InFront,aj
14,1.323779,0.794660306356847,18015.18:59:29.3481756,0,InFront,aj
14,1.324413,0.803542707788199,18015.18:59:29.3621339,0,InFront,aj
14,1.324974,0.812632560187578,18015.18:59:29.3771430,0,InFront,aj
14,1.325776,0.802560747062415,18015.18:59:29.3911040,0,InFront,aj
14,1.326395,0.793680600532889,18015.18:59:29.4050906,0,InFront,aj
14,1.32657,0.784012071697414,18015.18:59:29.4190763,0,InFront,aj
14,1.327053,0.777270258373767,18015.18:59:29.4340610,0,InFront,aj
14,1.327199,0.764728396376222,18015.18:59:29.4480702,0,InFront,aj
14,1.32764,0.745480701445043,18015.18:59:29.4620330,0,InFront,aj
14,1.328021,0.733093496301025,18015.18:59:29.4770406,0,InFront,aj
14,1.328805,0.746469279817492,18015.18:59:29.4910022,0,InFront,aj
14,1.329735,0.749760063935071,18015.18:59:29.5049879,0,InFront,aj
14,1.330355,0.745798593582958,18015.18:59:29.5189739,0,InFront,aj
14,1.331355,0.748650701256096,18015.18:59:29.5339586,0,InFront,aj
14,1.332384,0.750420456052572,18015.18:59:29.5479443,0,InFront,aj
14,1.333169,0.746042122980207,18015.18:59:29.5619641,0,InFront,aj
14,1.333689,0.736342417676002,18015.18:59:29.5769150,0,InFront,aj
14,1.334043,0.725345163429528,18015.18:59:29.5909004,0,InFront,aj
14,1.334703,0.717642614869028,18015.18:59:29.6049088,0,InFront,aj
14,1.335133,0.715367909122258,18015.18:59:29.6198711,0,InFront,aj
14,1.335749,0.720325899022817,18015.18:59:29.6338559,0,InFront,aj
14,1.336126,0.730448937635124,18015.18:59:29.6478652,0,InFront,aj
14,1.336383,0.739856927270442,18015.18:59:29.6618283,0,InFront,aj
14,1.337157,0.744024574080855,18015.18:59:29.6768121,0,InFront,aj
14,1.338825,0.756250553744286,18015.18:59:29.6907981,0,InFront,aj
14,1.340087,0.773731337016076,18015.18:59:29.7048073,0,InFront,aj
14,1.340616,0.791507071250677,18015.18:59:29.7197691,0,InFront,aj
14,1.342322,0.796534178794175,18015.18:59:29.7337545,0,InFront,aj
14,1.342668,0.800404913857579,18015.18:59:29.7478746,0,InFront,aj
14,1.343104,0.802839472535998,18015.18:59:29.7618603,0,InFront,aj
14,1.343467,0.802910256845504,18015.18:59:29.7768444,0,InFront,aj
14,1.344255,0.805293688075989,18015.18:59:29.7908542,0,InFront,aj
14,1.345196,0.805240011608601,18015.18:59:29.8048164,0,InFront,aj
14,1.345884,0.802668099997193,18015.18:59:29.8198002,0,InFront,aj
14,1.347226,0.808778148652613,18015.18:59:29.8337862,0,InFront,aj
14,1.347254,0.808950501583517,18015.18:59:29.8477246,0,InFront,aj
14,1.348253,0.801089864797145,18015.18:59:29.8627226,0,InFront,aj
14,1.349097,0.784029375617951,18015.18:59:29.8767227,0,InFront,aj
14,1.34946,0.75337525979802,18015.18:59:29.8907347,0,InFront,aj
14,1.349519,0.738977123401314,18015.18:59:29.9056103,0,InFront,aj
14,1.349977,0.738921486149728,18015.18:59:29.9200100,0,InFront,aj
14,1.350398,0.739058544965088,18015.18:59:29.9329980,0,InFront,aj
14,1.350912,0.733329672757536,18015.18:59:29.9480083,0,InFront,aj
14,1.350998,0.730123839615285,18015.18:59:29.9619675,0,InFront,aj
14,1.351285,0.726430065325648,18015.18:59:29.9759538,0,InFront,aj
14,1.351902,0.723926977239549,18015.18:59:29.9909391,0,InFront,aj
14,1.352537,0.720022516687959,18015.18:59:30.0049239,0,InFront,aj
14,1.353504,0.71723933057934,18015.18:59:30.0189099,0,InFront,aj
14,1.35347,0.720512810776383,18015.18:59:30.0338940,0,InFront,aj
14,1.353689,0.721722565606236,18015.18:59:30.0478806,0,InFront,aj
14,1.35443,0.728412957364321,18015.18:59:30.0758520,0,InFront,aj
14,1.35423,0.723612957650423,18015.18:59:30.0908373,0,InFront,aj
14,1.354385,0.721511291109025,18015.18:59:30.1058214,0,InFront,aj
14,1.354786,0.721089918585122,18015.18:59:30.1188075,0,InFront,aj
14,1.355039,0.721651193061471,18015.18:59:30.1337919,0,InFront,aj
14,1.355091,0.719515114757419,18015.18:59:30.1481679,0,InFront,aj
14,1.355461,0.719095016743243,18015.18:59:30.1621795,0,InFront,aj
14,1.355775,0.720357173530757,18015.18:59:30.1761399,0,InFront,aj
14,1.355983,0.721635065611452,18015.18:59:30.1911246,0,InFront,aj
14,1.357316,0.721896879321337,18015.18:59:30.2051097,0,InFront,aj
14,1.357535,0.716273693381995,18015.18:59:30.2191228,0,InFront,aj
14,1.357266,0.715433497353643,18015.18:59:30.2330817,0,InFront,aj
14,1.356942,0.718373693256825,18015.18:59:30.2480664,0,InFront,aj
14,1.356758,0.716847369818389,18015.18:59:30.2620518,0,InFront,aj
14,1.356572,0.714324918988347,18015.18:59:30.2760375,0,InFront,aj
14,1.356538,0.71420143860355,18015.18:59:30.2910493,0,InFront,aj
14,1.356813,0.71378398764804,18015.18:59:30.3050320,0,InFront,aj
14,1.35676,0.713835115095973,18015.18:59:30.3189939,0,InFront,aj
14,1.356998,0.71436070329994,18015.18:59:30.3340048,0,InFront,aj
14,1.357349,0.711840605410934,18015.18:59:30.3479637,0,InFront,aj
14,1.357912,0.710438546670973,18015.18:59:30.3619500,0,InFront,aj
14,1.358051,0.708652762463689,18015.18:59:30.3759358,0,InFront,aj
14,1.358239,0.705939380272478,18015.18:59:30.3909204,0,InFront,aj
14,1.35812,0.713820556273311,18015.18:59:30.4049059,0,InFront,aj
14,1.358122,0.717008791377395,18015.18:59:30.4188919,0,InFront,aj
14,1.358167,0.708829821276665,18015.18:59:30.4338766,0,InFront,aj
14,1.358801,0.702718400072306,18015.18:59:30.4478617,0,InFront,aj
14,1.358689,0.707131439024955,18015.18:59:30.4618486,0,InFront,aj
14,1.358904,0.720915800948441,18015.18:59:30.4768327,0,InFront,aj
14,1.35882,0.722563938105106,18015.18:59:30.4908184,0,InFront,aj
14,1.359549,0.731880212059617,18015.18:59:30.5050669,0,InFront,aj
14,1.360257,0.72435001643002,18015.18:59:30.5200513,0,InFront,aj
14,1.360417,0.719393987313658,18015.18:59:30.5340376,0,InFront,aj
14,1.35661,0.721215457793325,18015.18:59:30.5480498,1,InFront,aj
14,1.35661,0.71729290900752,18015.18:59:30.5620343,3,InFront,aj
14,1.35661,0.748763642425835,18015.18:59:30.5759947,3,InFront,aj
14,1.35661,0.777783101480454,18015.18:59:30.5909797,3,InFront,aj
14,1.35661,0.795558835715055,18015.18:59:30.6049904,3,InFront,aj
14,1.35661,0.803980354820937,18015.18:59:30.6199501,3,InFront,aj
14,1.35187,0.809620158406347,18015.18:59:30.6339355,1,InFront,aj
14,1.345063,0.811492168098688,18015.18:59:30.6479206,1,InFront,aj
14,1.345733,0.811947952385247,18015.18:59:30.6619072,0,InFront,aj
14,1.347524,0.813207854270935,18015.18:59:30.6768910,0,InFront,aj
14,1.348509,0.814976628675312,18015.18:59:30.6908770,0,InFront,aj
14,1.349439,0.813524030722678,18015.18:59:30.7048630,0,InFront,aj
14,1.349328,0.811195256351679,18015.18:59:30.7198477,0,InFront,aj
14,1.350227,0.813819275803119,18015.18:59:30.7338331,0,InFront,aj
14,1.350753,0.816973393262178,18015.18:59:30.7478417,0,InFront,aj
14,1.351246,0.8138559424676,18015.18:59:30.7618043,0,InFront,aj
14,1.352168,0.806607511527091,18015.18:59:30.7761332,0,InFront,aj
14,1.353136,0.80329609015584,18015.18:59:30.7901189,0,InFront,aj
14,1.353365,0.807215109530091,18015.18:59:30.8051292,0,InFront,aj
14,1.353974,0.806707217403501,18015.18:59:30.8190917,0,InFront,aj
14,1.354155,0.801155796165764,18015.18:59:30.8330747,0,InFront,aj
14,1.354584,0.786097071573138,18015.18:59:30.8480865,0,InFront,aj
14,1.354869,0.770809572484344,18015.18:59:30.8620454,0,InFront,aj
14,1.35478,0.750705063878745,18015.18:59:30.8760308,0,InFront,aj
14,1.354548,0.736188251018524,18015.18:59:30.8900171,0,InFront,aj
14,1.354563,0.727485653498024,18015.18:59:30.9050287,0,InFront,aj
14,1.35455,0.721337957786024,18015.18:59:30.9189863,0,InFront,aj
14,1.35534,0.718711977550387,18015.18:59:30.9339719,0,InFront,aj
14,1.355263,0.716190212994814,18015.18:59:30.9479576,0,InFront,aj
14,1.355269,0.719360752021521,18015.18:59:30.9619434,0,InFront,aj
14,1.354717,0.740181584113836,18015.18:59:30.9759291,0,InFront,aj
14,1.355071,0.76361099448204,18015.18:59:30.9909532,0,InFront,aj
14,1.355152,0.780107562126219,18015.18:59:31.0048992,0,InFront,aj
14,1.354998,0.789265943933278,18015.18:59:31.0188846,0,InFront,aj
14,1.355644,0.795779080799967,18015.18:59:31.0328709,0,InFront,aj
14,1.35611,0.803359129367769,18015.18:59:31.0478556,0,InFront,aj
14,1.356435,0.806564374274761,18015.18:59:31.0618404,0,InFront,aj
14,1.356028,0.80369202150479,18015.18:59:31.0758267,0,InFront,aj
14,1.356782,0.795162169072032,18015.18:59:31.0908117,0,InFront,aj
14,1.357596,0.793412757411599,18015.18:59:31.1047965,0,InFront,aj
14,1.357808,0.797720992448926,18015.18:59:31.1196344,0,InFront,aj
14,1.358522,0.801661237312108,18015.18:59:31.1337491,0,InFront,aj
14,1.359569,0.805865844904631,18015.18:59:31.1479539,0,InFront,aj
14,1.360234,0.79919579628259,18015.18:59:31.1619387,0,InFront,aj
14,1.358113,0.766902268795669,18015.18:59:31.1759253,0,InFront,aj
14,1.358737,0.744852711286396,18015.18:59:31.1909100,0,InFront,aj
14,1.360377,0.724660016411543,18015.18:59:31.2048954,0,InFront,aj
14,1.360296,0.709651438874751,18015.18:59:31.2188811,0,InFront,aj
14,1.36147,0.70756776252836,18015.18:59:31.2338905,0,InFront,aj
14,1.361945,0.73872388812229,18015.18:59:31.2478509,0,InFront,aj
14,1.362798,0.790614718362689,18015.18:59:31.2618366,0,InFront,aj
14,1.364087,0.805638148839772,18015.18:59:31.2761493,0,InFront,aj
14,1.364167,0.766096680608392,18015.18:59:31.2911370,0,InFront,aj
14,1.365154,0.752806338263303,18015.18:59:31.3050941,0,InFront,aj
14,1.363017,0.76392903367877,18015.18:59:31.3191066,0,InFront,aj
14,1.363589,0.761877220075577,18015.18:59:31.3340654,0,InFront,aj
14,1.361272,0.726866780985892,18015.18:59:31.3480499,0,InFront,aj
14,1.363265,0.712090115199983,18015.18:59:31.3620365,0,InFront,aj
14,1.36359,0.716820997270942,18015.18:59:31.3760222,0,InFront,aj
14,1.364514,0.731285898369551,18015.18:59:31.3910069,0,InFront,aj
14,1.365535,0.73527491773963,18015.18:59:31.4049926,0,InFront,aj
14,1.366416,0.724438202699274,18015.18:59:31.4189784,0,InFront,aj
14,1.366986,0.713945017050207,18015.18:59:31.4339905,0,InFront,aj
14,1.367174,0.732142810083181,18015.18:59:31.4479488,0,InFront,aj
14,1.368168,0.727646192704141,18015.18:59:31.4619345,0,InFront,aj
14,1.36854,0.738399623435736,18015.18:59:31.4769186,0,InFront,aj
14,1.368976,0.721725800900161,18015.18:59:31.4909049,0,InFront,aj
14,1.369552,0.69424712606743,18015.18:59:31.5048906,0,InFront,aj
14,1.367073,0.705194821493328,18015.18:59:31.5188763,0,InFront,aj
14,1.366763,0.74286202513054,18015.18:59:31.5338851,0,InFront,aj
14,1.36584,0.723350947862119,18015.18:59:31.5481637,0,InFront,aj
14,1.365365,0.802860845083743,18015.18:59:31.5621509,0,InFront,aj
14,1.365155,0.75902462220639,18015.18:59:31.5761351,0,InFront,aj
14,1.364458,0.710453595689684,18015.18:59:31.5911204,0,InFront,aj
