Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.497946788294613,18015.18:14:20.7379737,0,Start,ybot
12,1,0.493794285877794,18015.18:14:20.7519600,0,Start,ybot
12,1,0.494721589744091,18015.18:14:20.7669450,0,Start,ybot
12,1,0.49365340353325,18015.18:14:20.7809557,0,Start,ybot
12,1,0.496352719762176,18015.18:14:20.7949375,0,Start,ybot
12,1,0.50349850364998,18015.18:14:20.8101509,0,Start,ybot
12,1,0.497056836035102,18015.18:14:20.8241372,0,WalkingTo,ybot
12,1,0.501013796583563,18015.18:14:20.8381224,0,WalkingTo,ybot
12,1,0.50171595473662,18015.18:14:20.8531080,0,WalkingTo,ybot
12,1,0.501996736369282,18015.18:14:20.8670928,0,WalkingTo,ybot
12,1,0.50274718016535,18015.18:14:20.8810794,0,WalkingTo,ybot
12,1,0.497738061484694,18015.18:14:20.8950657,0,WalkingTo,ybot
12,1,0.497543111848086,18015.18:14:20.9090499,0,WalkingTo,ybot
12,1,0.493166738227755,18015.18:14:20.9240346,0,WalkingTo,ybot
12,1,0.494864432872832,18015.18:14:20.9380483,0,WalkingTo,ybot
12,1,0.491747962470353,18015.18:14:20.9520075,0,WalkingTo,ybot
12,1,0.495477523735911,18015.18:14:20.9670166,0,WalkingTo,ybot
12,1,0.493919435593486,18015.18:14:20.9809767,0,WalkingTo,ybot
12,1,0.492989874161035,18015.18:14:20.9949880,0,WalkingTo,ybot
12,1,0.494442768895626,18015.18:14:21.0099730,0,WalkingTo,ybot
12,1,0.494967376707494,18015.18:14:21.0239343,0,WalkingTo,ybot
12,1,0.493198600970954,18015.18:14:21.0379453,0,WalkingTo,ybot
12,1,0.495406739426404,18015.18:14:21.0529225,0,WalkingTo,ybot
12,1,0.497366543231159,18015.18:14:21.0669091,0,WalkingTo,ybot
12,1,0.49204419060722,18015.18:14:21.0809244,0,WalkingTo,ybot
12,1,0.492744091194123,18015.18:14:21.0949128,0,WalkingTo,ybot
12,1,0.49498566102013,18015.18:14:21.1098691,0,WalkingTo,ybot
12,1,0.494424386543781,18015.18:14:21.1238552,0,WalkingTo,ybot
12,1,0.490590612262487,18015.18:14:21.1378683,0,WalkingTo,ybot
12,1,0.491186001719534,18015.18:14:21.1529226,0,WalkingTo,ybot
12,1,0.493882081322372,18015.18:14:21.1669158,0,WalkingTo,ybot
12,1,0.488471930589527,18015.18:14:21.1809166,0,WalkingTo,ybot
12,1,0.490433697842807,18015.18:14:21.1957030,0,WalkingTo,ybot
12,1,0.486951488171518,18015.18:14:21.2096920,0,WalkingTo,ybot
12,1,0.486967913735658,18015.18:14:21.2236787,0,WalkingTo,ybot
12,1,0.491837717366964,18015.18:14:21.2376680,0,WalkingTo,ybot
12,1,0.493957668220997,18015.18:14:21.2526530,0,WalkingTo,ybot
12,1,0.491736933059245,18015.18:14:21.2665546,0,WalkingTo,ybot
12,1,0.491210757952183,18015.18:14:21.2805448,0,WalkingTo,ybot
12,1,0.48707242353335,18015.18:14:21.2949889,0,WalkingTo,ybot
12,1,0.487014234597981,18015.18:14:21.3099721,0,WalkingTo,ybot
12,1,0.495806886461377,18015.18:14:21.3239578,0,WalkingTo,ybot
12,1,0.496052572721243,18015.18:14:21.3379438,0,WalkingTo,ybot
12,1,0.48733100194931,18015.18:14:21.3529282,0,WalkingTo,ybot
12,1,0.490213258011639,18015.18:14:21.3669404,0,WalkingTo,ybot
12,1,0.484478598826379,18015.18:14:21.3819992,0,WalkingTo,ybot
12,1,0.494219777380675,18015.18:14:21.3949890,0,WalkingTo,ybot
12,1,0.497270856962353,18015.18:14:21.4089747,3,WalkingTo,ybot
12,1,0.495084724313021,18015.18:14:21.4239856,3,WalkingTo,ybot
12,1,0.494588355790079,18015.18:14:21.4389441,3,WalkingTo,ybot
12,1,0.497714778504521,18015.18:14:21.4529292,3,WalkingTo,ybot
12,1,0.501167082220316,18015.18:14:21.4669541,3,WalkingTo,ybot
12,1,0.489181391331553,18015.18:14:21.4809169,3,WalkingTo,ybot
12,1,0.480615603531897,18015.18:14:21.4953643,1,WalkingTo,ybot
12,1,0.491554283346981,18015.18:14:21.5093500,0,WalkingTo,ybot
12,1,0.479514869635552,18015.18:14:21.5243350,0,WalkingTo,ybot
12,1,0.455107554103434,18015.18:14:21.5383210,0,WalkingTo,ybot
12,1,0.413575005285814,18015.18:14:21.5523061,0,WalkingTo,ybot
12,1,0.369490743073076,18015.18:14:21.5662930,0,WalkingTo,ybot
12,1,0.342067019019462,18015.18:14:21.5812771,0,WalkingTo,ybot
12,1,0.331720107475482,18015.18:14:21.5952637,0,WalkingTo,ybot
12,1,0.334972950418852,18015.18:14:21.6092497,0,WalkingTo,ybot
12,1,0.339437117017433,18015.18:14:21.6242341,0,WalkingTo,ybot
12,1,0.330417067743465,18015.18:14:21.6382198,0,WalkingTo,ybot
12,1,0.324671087495796,18015.18:14:21.6522058,0,WalkingTo,ybot
12,1,0.320770744393021,18015.18:14:21.6672134,0,WalkingTo,ybot
12,1,0.33349015559759,18015.18:14:21.6811750,0,WalkingTo,ybot
12,1,0.336846528540552,18015.18:14:21.6951598,0,WalkingTo,ybot
12,1,0.321626381596923,18015.18:14:21.7091724,0,WalkingTo,ybot
12,1,0.329051087828726,18015.18:14:21.7241561,0,WalkingTo,ybot
12,1,0.337298489693925,18015.18:14:21.7381428,0,WalkingTo,ybot
12,1,0.322292558225803,18015.18:14:21.7521029,0,WalkingTo,ybot
12,1,0.322684910747595,18015.18:14:21.7671135,0,WalkingTo,ybot
12,1,0.326626430714503,18015.18:14:21.7810724,0,WalkingTo,ybot
12,1,0.33035206774734,18015.18:14:21.7950584,0,WalkingTo,ybot
12,1,0.326479469938949,18015.18:14:21.8100431,0,WalkingTo,ybot
12,1,0.334028636353649,18015.18:14:21.8240544,0,WalkingTo,ybot
12,1,0.352640645642206,18015.18:14:21.8380145,0,WalkingTo,ybot
12,1,0.351515842183679,18015.18:14:21.8529992,0,WalkingTo,ybot
12,1,0.328962607243843,18015.18:14:21.8669843,0,WalkingTo,ybot
12,1,0.325461430783942,18015.18:14:21.8809703,0,WalkingTo,ybot
12,1,0.324900450425223,18015.18:14:21.8950684,0,WalkingTo,ybot
12,1,0.325898538601026,18015.18:14:21.9100266,0,WalkingTo,ybot
12,1,0.323729028728418,18015.18:14:21.9240120,0,WalkingTo,ybot
12,1,0.328845891564526,18015.18:14:21.9379974,0,WalkingTo,ybot
12,1,0.324416430450231,18015.18:14:21.9519846,0,WalkingTo,ybot
12,1,0.328040401218459,18015.18:14:21.9670027,0,WalkingTo,ybot
12,1,0.325938734479062,18015.18:14:21.9809583,0,WalkingTo,ybot
12,1,0.325028440217674,18015.18:14:21.9950670,0,WalkingTo,ybot
12,1,0.330123685408011,18015.18:14:22.0100523,0,WalkingTo,ybot
12,1,0.328356871391833,18015.18:14:22.0240407,0,WalkingTo,ybot
12,1,0.325256528241374,18015.18:14:22.0380264,0,WalkingTo,ybot
12,1,0.331228636322543,18015.18:14:22.0540077,0,WalkingTo,ybot
12,1,0.338459665897302,18015.18:14:22.0669974,0,WalkingTo,ybot
12,1,0.340734665563703,18015.18:14:22.0809539,0,WalkingTo,ybot
12,1,0.34978657738287,18015.18:14:22.0950583,0,WalkingTo,ybot
12,1,0.365735645257682,18015.18:14:22.1100219,0,WalkingTo,ybot
12,1,0.392572997002676,18015.18:14:22.1240076,0,WalkingTo,ybot
12,1,0.416838833424077,18015.18:14:22.1380199,0,WalkingTo,ybot
12,1,0.437982318019122,18015.18:14:22.1529789,0,WalkingTo,ybot
12,1,0.450579523285106,18015.18:14:22.1669668,0,WalkingTo,ybot
12,1,0.467734871131927,18015.18:14:22.1809823,0,WalkingTo,ybot
12,1,0.474693837308884,18015.18:14:22.1959423,0,WalkingTo,ybot
12,1,0.476207562708855,18015.18:14:22.2099590,0,WalkingTo,ybot
12,1,0.482969034226239,18015.18:14:22.2239170,0,WalkingTo,ybot
12,1,0.486086192235351,18015.18:14:22.2379286,0,WalkingTo,ybot
12,1,0.494600604959205,18015.18:14:22.2529227,0,WalkingTo,ybot
12,1,0.509471832630783,18015.18:14:22.2669102,0,WalkingTo,ybot
12,1,0.52411761873588,18015.18:14:22.2820811,0,WalkingTo,ybot
12,1,0.527481442064792,18015.18:14:22.2960412,0,WalkingTo,ybot
12,1,0.529916002075374,18015.18:14:22.3100516,3,WalkingTo,ybot
12,1,0.528620412585139,18015.18:14:22.3240395,3,WalkingTo,ybot
12,1,0.533528843665123,18015.18:14:22.3379996,3,WalkingTo,ybot
12,1,0.523476590694487,18015.18:14:22.3530056,3,WalkingTo,ybot
12,1,0.524958698449284,18015.18:14:22.3668789,3,WalkingTo,ybot
12,1,0.524020120073855,18015.18:14:22.3808644,3,WalkingTo,ybot
12,1,0.521602963355184,18015.18:14:22.3950450,3,WalkingTo,ybot
12,1,0.526157570926845,18015.18:14:22.4100300,3,WalkingTo,ybot
12,1,0.530551343842596,18015.18:14:22.4240420,3,WalkingTo,ybot
12,1,0.539083746626973,18015.18:14:22.4380018,3,WalkingTo,ybot
12,1,0.546055510917306,18015.18:14:22.4529867,3,WalkingTo,ybot
12,1,0.547085755953938,18015.18:14:22.4669152,3,WalkingTo,ybot
12,1,0.549053304856271,18015.18:14:22.4809295,1,WalkingTo,ybot
12,1,0.553636539877206,18015.18:14:22.4960441,0,WalkingTo,ybot
12,1,0.563281882439554,18015.18:14:22.5100563,0,WalkingTo,ybot
12,1,0.561064088454098,18015.18:14:22.5240164,0,WalkingTo,ybot
12,1,0.567212078283727,18015.18:14:22.5390011,0,WalkingTo,ybot
12,1,0.578785656025261,18015.18:14:22.5529905,0,WalkingTo,ybot
12,1,0.59729717492573,18015.18:14:22.5669813,0,WalkingTo,ybot
12,1,0.582723744025827,18015.18:14:22.5809983,0,WalkingTo,ybot
12,1,0.588535362118483,18015.18:14:22.5960433,0,WalkingTo,ybot
12,1,0.600893302162364,18015.18:14:22.6090336,0,WalkingTo,ybot
12,1,0.602173448748887,18015.18:14:22.6240418,0,WalkingTo,ybot
12,1,0.622964674583823,18015.18:14:22.6380019,0,WalkingTo,ybot
12,1,0.641299430372938,18015.18:14:22.6518421,0,WalkingTo,ybot
12,1,0.65041374434717,18015.18:14:22.6668530,0,WalkingTo,ybot
12,1,0.655961540114135,18015.18:14:22.6808209,0,WalkingTo,ybot
12,1,0.646728548884392,18015.18:14:22.6950477,0,WalkingTo,ybot
12,1,0.657081245533749,18015.18:14:22.7100402,0,WalkingTo,ybot
12,1,0.645669675210491,18015.18:14:22.7250427,0,WalkingTo,ybot
12,1,0.650636638074741,18015.18:14:22.7380026,0,WalkingTo,ybot
12,1,0.535148544889688,18015.18:14:22.7530066,0,WalkingTo,ybot
12,1,0.374236380045116,18015.18:14:22.7664812,0,WalkingTo,ybot
12,1,0.363460351275653,18015.18:14:22.7814644,0,WalkingTo,ybot
12,1,0.358450645691901,18015.18:14:22.7954507,0,WalkingTo,ybot
12,1,0.363722851260006,18015.18:14:22.8094367,0,WalkingTo,ybot
12,1,0.365024811966717,18015.18:14:22.8244202,0,WalkingTo,ybot
12,1,0.3577912339665,18015.18:14:22.8384071,0,WalkingTo,ybot
12,1,0.358451920201629,18015.18:14:22.8523925,0,WalkingTo,ybot
12,1,0.361273145523667,18015.18:14:22.8673772,0,WalkingTo,ybot
12,1,0.362407606240362,18015.18:14:22.8813635,0,WalkingTo,ybot
12,1,0.359748488751799,18015.18:14:22.8953478,0,WalkingTo,ybot
12,1,0.363460645393282,18015.18:14:22.9093353,0,WalkingTo,ybot
12,1,0.362269567032903,18015.18:14:22.9243191,0,WalkingTo,ybot
12,1,0.357120939888805,18015.18:14:22.9383042,0,WalkingTo,ybot
12,1,0.363811625764519,18015.18:14:22.9522914,0,WalkingTo,ybot
12,1,0.360851772999763,18015.18:14:22.9672761,0,WalkingTo,ybot
12,1,0.364650155126303,18015.18:14:22.9812603,0,WalkingTo,ybot
12,1,0.474251434164122,18015.18:14:22.9952475,0,WalkingTo,ybot
12,1,0.684636390815675,18015.18:14:23.0092332,0,WalkingTo,ybot
12,1,0.587625310478359,18015.18:14:23.0242164,0,WalkingTo,ybot
12,1,0.573759428951889,18015.18:14:23.0382021,0,WalkingTo,ybot
12,1,0.543233597169071,18015.18:14:23.0521890,0,WalkingTo,ybot
12,1,0.46341330155395,18015.18:14:23.0671731,0,WalkingTo,ybot
12,1,0.415094856544957,18015.18:14:23.0811588,0,WalkingTo,ybot
12,1,0.436566184788197,18015.18:14:23.0951707,0,WalkingTo,ybot
12,1,0.351712358208373,18015.18:14:23.1101283,0,WalkingTo,ybot
12,1,0.553170014689118,18015.18:14:23.1241146,0,WalkingTo,ybot
12,1,0.540474283608049,18015.18:14:23.1381015,0,InFront,ybot
12,1,0.53247531349659,18015.18:14:23.1530853,0,InFront,ybot
12,1,0.43152677199766,18015.18:14:23.1670982,0,InFront,ybot
12,1,0.410523044424131,18015.18:14:23.1810561,0,InFront,ybot
12,1,0.362828289575875,18015.18:14:23.1960414,0,InFront,ybot
12,1,0.477313246103749,18015.18:14:23.2100274,0,InFront,ybot
12,1,0.572709381589293,18015.18:14:23.2240122,0,InFront,ybot
12,1,0.560389433215558,18015.18:14:23.2380251,0,InFront,ybot
12,1,0.519050707273185,18015.18:14:23.2532240,0,InFront,ybot
12,1,0.504349873349443,18015.18:14:23.2672094,0,InFront,ybot
12,1,0.493912619204074,18015.18:14:23.2811955,0,InFront,ybot
12,1,0.49159575260058,18015.18:14:23.2951812,0,InFront,ybot
12,1,0.482211632848531,18015.18:14:23.3101656,0,InFront,ybot
12,1,0.495536979188025,18015.18:14:23.3241534,0,InFront,ybot
12,1,0.492231050676852,18015.18:14:23.3381659,0,InFront,ybot
12,1,0.493160015881062,18015.18:14:23.3531226,0,InFront,ybot
12,1,0.492370066279918,18015.18:14:23.3671074,0,InFront,ybot
12,1,0.495193453793228,18015.18:14:23.3811208,0,InFront,ybot
12,1,0.488922566485405,18015.18:14:23.3960778,0,InFront,ybot
12,1,0.492210802915692,18015.18:14:23.4100647,0,InFront,ybot
12,1,0.489966295909882,18015.18:14:23.4240495,0,InFront,ybot
12,1,0.489916147521883,18015.18:14:23.4380611,0,InFront,ybot
12,1,0.484384379149228,18015.18:14:23.4532944,0,InFront,ybot
12,1,0.483058790858462,18015.18:14:23.4672925,0,InFront,ybot
12,1,0.486703399816528,18015.18:14:23.4812658,0,InFront,ybot
12,1,0.468667851018533,18015.18:14:23.4952528,0,InFront,ybot
12,1,0.429596230090037,18015.18:14:23.5102362,0,InFront,ybot
12,1,0.360032312264293,18015.18:14:23.5242238,0,InFront,ybot
12,1,0.354413881226629,18015.18:14:23.5382321,0,InFront,ybot
12,1,0.36500451785028,18015.18:14:23.5531936,0,InFront,ybot
12,1,0.358842067237198,18015.18:14:23.5661806,0,InFront,ybot
12,1,0.366058243277669,18015.18:14:23.5811644,0,InFront,ybot
12,1,0.362959861109406,18015.18:14:23.5961491,0,InFront,ybot
12,1,0.669909823596477,18015.18:14:23.6101363,0,InFront,ybot
12,1,0.123004711867869,18015.18:14:23.6251451,0,InFront,ybot
12,1,0.123004711867869,18015.18:14:23.6530909,0,InFront,ybot
12,1,0.123004711867869,18015.18:14:23.6670757,0,InFront,ybot
12,1,0.122863143248856,18015.18:14:23.6820773,0,InFront,ybot
12,1,0.115106227645557,18015.18:14:23.6955338,0,InFront,ybot
12,1,0.108152157866955,18015.18:14:23.7095189,0,InFront,ybot
12,1,0.240755792809092,18015.18:14:23.7245033,0,InFront,ybot
12,1,0.332191921766847,18015.18:14:23.7384899,0,InFront,ybot
12,1,0.264481040281802,18015.18:14:23.7524756,0,InFront,ybot
12,1,0.180303433942795,18015.18:14:23.7664607,0,InFront,ybot
12,1,0.44191274754405,18015.18:14:23.7814475,0,InFront,ybot
12,1,0.432846326515824,18015.18:14:23.7954308,0,InFront,ybot
12,1,0.413234513959289,18015.18:14:23.8094168,0,InFront,ybot
12,1,0.398110740350932,18015.18:14:23.8244030,0,InFront,ybot
12,1,0.385510299925506,18015.18:14:23.8383885,0,InFront,ybot
12,1,0.373488535936177,18015.18:14:23.8523727,0,InFront,ybot
12,1,0.362497016983479,18015.18:14:23.8663602,0,InFront,ybot
12,1,0.323955105364323,18015.18:14:23.8813434,0,InFront,ybot
12,1,0.320259958525747,18015.18:14:23.8953306,0,InFront,ybot
12,1,0.308445351386815,18015.18:14:23.9103135,0,InFront,ybot
12,1,0.312541478593648,18015.18:14:23.9243001,0,InFront,ybot
12,1,0.207891474007722,18015.18:14:23.9382852,0,InFront,ybot
12,1,0.394044515103102,18015.18:14:23.9522724,0,InFront,ybot
12,1,0.335501036048681,18015.18:14:23.9672574,0,InFront,ybot
12,1,0.254449618717097,18015.18:14:23.9812419,0,InFront,ybot
12,1,0.118800000907481,18015.18:14:23.9952294,0,InFront,ybot
12,1,0.118800000907481,18015.18:14:24.0102126,0,InFront,ybot
12,1,0.123219511114061,18015.18:14:24.0242233,0,InFront,ybot
12,1,0.318050988069177,18015.18:14:24.0381846,0,InFront,ybot
12,1,0.118800000907481,18015.18:14:24.0521697,0,InFront,ybot
12,1,0.284656868162006,18015.18:14:24.0671885,0,InFront,ybot
12,1,0.435220689119399,18015.18:14:24.0811392,0,InFront,ybot
12,1,0.300481136175245,18015.18:14:24.0951252,0,InFront,ybot
12,1,0.630793698477,18015.18:14:24.1091112,0,InFront,ybot
12,1,0.324717018583231,18015.18:14:24.1241173,0,InFront,ybot
12,1,0.115995295192301,18015.18:14:24.1380813,0,InFront,ybot
12,1,0.116485491241515,18015.18:14:24.1520728,0,InFront,ybot
12,1,0.138779465820454,18015.18:14:24.1660573,0,InFront,ybot
12,1,0.115995295192301,18015.18:14:24.1810495,0,InFront,ybot
12,1,0.115682648152113,18015.18:14:24.1949852,0,InFront,ybot
12,1,0.114878432513773,18015.18:14:24.2099702,0,InFront,ybot
12,1,0.710766340769082,18015.18:14:24.2239565,0,InFront,ybot
12,1,0.727134624107182,18015.18:14:24.2379708,0,InFront,ybot
12,1,0.713527860212326,18015.18:14:24.2529260,0,InFront,ybot
12,1,0.704552762708068,18015.18:14:24.2669400,0,InFront,ybot
12,1,0.712220360290259,18015.18:14:24.2808986,0,InFront,ybot
12,1,0.75403932838589,18015.18:14:24.2951827,0,InFront,ybot
12,1,0.739952809617669,18015.18:14:24.3091678,0,InFront,ybot
12,1,0.585693695873022,18015.18:14:24.3241525,0,InFront,ybot
12,1,0.592551146984845,18015.18:14:24.3381674,0,InFront,ybot
12,1,0.612317910116538,18015.18:14:24.3521251,0,InFront,ybot
12,1,0.631287960381433,18015.18:14:24.3661105,0,InFront,ybot
12,1,0.633682028866187,18015.18:14:24.3810943,0,InFront,ybot
12,1,0.646989872398227,18015.18:14:24.3949332,0,InFront,ybot
12,1,0.652594774024933,18015.18:14:24.4092887,0,InFront,ybot
12,1,0.642367028744519,18015.18:14:24.4232756,0,InFront,ybot
12,1,0.640580558262765,18015.18:14:24.4382615,0,InFront,ybot
12,1,0.638726244251803,18015.18:14:24.4522466,0,InFront,ybot
12,1,0.647831831944361,18015.18:14:24.4662317,0,InFront,ybot
12,1,0.643082274195924,18015.18:14:24.4812164,0,InFront,ybot
12,1,0.620169724958017,18015.18:14:24.4952287,0,InFront,ybot
12,1,0.586119970897585,18015.18:14:24.5092050,0,InFront,ybot
12,1,0.611421931757778,18015.18:14:24.5241713,0,InFront,ybot
12,1,0.642224479733407,18015.18:14:24.5381582,0,InFront,ybot
12,1,0.686146194385737,18015.18:14:24.5521440,0,InFront,ybot
12,1,0.70907986988537,18015.18:14:24.5661288,0,InFront,ybot
12,1,0.70991418395713,18015.18:14:24.5811442,0,InFront,ybot
12,1,0.700515899807587,18015.18:14:24.5951260,0,InFront,ybot
12,1,0.687254527653009,18015.18:14:24.6090858,0,InFront,ybot
12,1,0.696691438855231,18015.18:14:24.6230974,0,InFront,ybot
12,1,0.713770164119452,18015.18:14:24.6380878,0,InFront,ybot
12,1,0.72459026151374,18015.18:14:24.6520455,0,InFront,ybot
12,1,0.729044574973732,18015.18:14:24.6660755,0,InFront,ybot
12,1,0.729731976893544,18015.18:14:24.6810708,0,InFront,ybot
12,1,0.738863005761057,18015.18:14:24.6955582,0,InFront,ybot
12,1,0.730649623897672,18015.18:14:24.7095433,0,InFront,ybot
12,1,0.749886191378534,18015.18:14:24.7235296,1,InFront,ybot
12,1,0.726840800595283,18015.18:14:24.7385134,3,InFront,ybot
12,1,0.719066634391993,18015.18:14:24.7525009,3,InFront,ybot
12,1,0.7310463395603,18015.18:14:24.7664857,3,InFront,ybot
12,1,0.735647368697822,18015.18:14:24.7814713,3,InFront,ybot
12,1,0.705444233243167,18015.18:14:24.7954561,3,InFront,ybot
12,1,0.710099183946103,18015.18:14:24.8094413,3,InFront,ybot
12,1,0.741201288207248,18015.18:14:24.8234282,3,InFront,ybot
12,1,0.4957612982288,18015.18:14:24.8384117,1,InFront,ybot
12,1,0.577931491785496,18015.18:14:24.8523983,1,InFront,ybot
12,1,0.825758343718946,18015.18:14:24.8663846,0,InFront,ybot
12,1,0.925400935819,18015.18:14:24.8813693,0,InFront,ybot
12,1,0.944630199378729,18015.18:14:24.8953550,0,InFront,ybot
12,1,0.950054708859325,18015.18:14:24.9093407,0,InFront,ybot
12,1,0.951314904862642,18015.18:14:24.9243245,0,InFront,ybot
12,1,0.951959169530124,18015.18:14:24.9383111,0,InFront,ybot
12,1,0.941320444674044,18015.18:14:24.9522953,0,InFront,ybot
12,1,0.857163390866667,18015.18:14:24.9662825,0,InFront,ybot
12,1,0.755642171427608,18015.18:14:24.9812657,0,InFront,ybot
12,1,0.767879376580566,18015.18:14:24.9952532,0,InFront,ybot
12,1,0.795844718050957,18015.18:14:25.0092386,0,InFront,ybot
12,1,0.844896087676287,18015.18:14:25.0242315,0,InFront,ybot
12,1,0.831637559054792,18015.18:14:25.0382075,0,InFront,ybot
12,1,0.81711246188134,18015.18:14:25.0521947,0,InFront,ybot
12,1,0.789458689019829,18015.18:14:25.0671776,0,InFront,ybot
12,1,0.233922020911425,18015.18:14:25.0811636,0,InFront,ybot
12,1,0.234538638521731,18015.18:14:25.0951490,0,InFront,ybot
12,1,0.319243831135333,18015.18:14:25.1091357,0,InFront,ybot
12,1,0.328863487424701,18015.18:14:25.1241478,0,InFront,ybot
12,1,0.34791206472069,18015.18:14:25.1381064,0,InFront,ybot
12,1,0.375731525998563,18015.18:14:25.1530959,0,InFront,ybot
12,1,0.380254270827025,18015.18:14:25.1670234,0,InFront,ybot
12,1,0.38614632929936,18015.18:14:25.1820916,0,InFront,ybot
12,1,0.732701682598889,18015.18:14:25.1950786,0,InFront,ybot
12,1,0.706110115556419,18015.18:14:25.2100618,0,InFront,ybot
12,1,0.244377070891857,18015.18:14:25.2239661,0,InFront,ybot
12,1,0.212511619373411,18015.18:14:25.2379516,0,InFront,ybot
12,1,0.208437845106423,18015.18:14:25.2519388,0,InFront,ybot
12,1,0.221343531943858,18015.18:14:25.2669512,0,InFront,ybot
12,1,0.223797658769786,18015.18:14:25.2809378,0,InFront,ybot
12,1,0.224914521448314,18015.18:14:25.2954162,0,InFront,ybot
12,1,0.229599374110252,18015.18:14:25.3104000,0,InFront,ybot
12,1,0.239997461725771,18015.18:14:25.3243848,0,InFront,ybot
12,1,0.250432216005772,18015.18:14:25.3383711,0,InFront,ybot
12,1,0.261235255567543,18015.18:14:25.3523562,0,InFront,ybot
12,1,0.298450205192715,18015.18:14:25.3673406,0,InFront,ybot
12,1,0.423685199610889,18015.18:14:25.3813272,0,InFront,ybot
12,1,0.429011816940457,18015.18:14:25.3953141,0,InFront,ybot
12,1,0.229494957518112,18015.18:14:25.4102970,0,InFront,ybot
12,1,0.461986332080141,18015.18:14:25.4242827,0,InFront,ybot
12,1,0.459516826900002,18015.18:14:25.4382694,0,InFront,ybot
12,1,0.281735449452419,18015.18:14:25.4522557,0,InFront,ybot
12,1,0.266003829908743,18015.18:14:25.4672389,0,InFront,ybot
12,1,0.366066916794144,18015.18:14:25.4812246,0,InFront,ybot
12,1,0.449037320770137,18015.18:14:25.4952112,0,InFront,ybot
12,1,0.177506328484695,18015.18:14:25.5101950,0,InFront,ybot
12,1,0.187347846938856,18015.18:14:25.5241816,0,InFront,ybot
12,1,0.228053535523266,18015.18:14:25.5381926,0,InFront,ybot
12,1,0.279003784514219,18015.18:14:25.5531520,0,InFront,ybot
12,1,0.265105987998378,18015.18:14:25.5671368,0,InFront,ybot
12,1,0.284673978491034,18015.18:14:25.5811282,0,InFront,ybot
12,1,0.251928290370945,18015.18:14:25.5959942,0,InFront,ybot
12,1,0.250242064980138,18015.18:14:25.6100085,0,InFront,ybot
12,1,0.307197798983008,18015.18:14:25.6239695,0,InFront,ybot
12,1,0.39378951797802,18015.18:14:25.6379802,0,InFront,ybot
12,1,0.305228486152273,18015.18:14:25.6529914,0,InFront,ybot
12,1,0.194264512214437,18015.18:14:25.6669763,0,InFront,ybot
12,1,0.189364659161866,18015.18:14:25.6820715,0,InFront,ybot
12,1,0.186427845409699,18015.18:14:25.6954895,0,InFront,ybot
12,1,0.189477060914226,18015.18:14:25.7094749,0,InFront,ybot
12,1,0.203856276812963,18015.18:14:25.7234618,0,InFront,ybot
12,1,0.230263438495062,18015.18:14:25.7384465,0,InFront,ybot
12,1,0.269446921474673,18015.18:14:25.7524307,0,InFront,ybot
12,1,0.324490841029957,18015.18:14:25.7664164,0,InFront,ybot
12,1,0.416126480676979,18015.18:14:25.7814017,0,InFront,ybot
12,1,0.566807954315282,18015.18:14:25.7953883,0,InFront,ybot
12,1,0.708793301670998,18015.18:14:25.8093725,0,InFront,ybot
12,1,0.702148547165096,18015.18:14:25.8243584,0,InFront,ybot
12,1,0.688397224455327,18015.18:14:25.8383435,0,InFront,ybot
12,1,0.68540041090846,18015.18:14:25.8523287,0,InFront,ybot
12,1,0.679974528878927,18015.18:14:25.8663150,0,InFront,ybot
12,1,0.68262467577979,18015.18:14:25.8813006,0,InFront,ybot
12,1,0.679800264183432,18015.18:14:25.8952857,0,InFront,ybot
12,1,0.688447077393532,18015.18:14:25.9092705,0,InFront,ybot
12,1,0.699790606129169,18015.18:14:25.9242570,0,InFront,ybot
12,1,0.700718204113096,18015.18:14:25.9392417,0,InFront,ybot
12,1,0.706691537090391,18015.18:14:25.9522266,0,InFront,ybot
12,1,0.713081781807542,18015.18:14:25.9672128,0,InFront,ybot
12,1,0.69918251793012,18015.18:14:25.9811970,0,InFront,ybot
12,1,0.687113401002437,18015.18:14:25.9955356,0,InFront,ybot
12,1,0.687556391172111,18015.18:14:26.0105513,0,InFront,ybot
12,1,0.697528988616913,18015.18:14:26.0235055,0,InFront,ybot
12,1,0.693798694721609,18015.18:14:26.0384917,0,InFront,ybot
12,1,0.696877321989089,18015.18:14:26.0524759,0,InFront,ybot
12,1,0.705066635226458,18015.18:14:26.0674606,0,InFront,ybot
12,1,0.691164675270766,18015.18:14:26.0814475,0,InFront,ybot
12,1,0.711172958391905,18015.18:14:26.0954317,0,InFront,ybot
12,1,0.710919527034461,18015.18:14:26.1094183,0,InFront,ybot
12,1,0.729829035711288,18015.18:14:26.1244039,0,InFront,ybot
12,1,0.731136927790195,18015.18:14:26.1383896,0,InFront,ybot
12,1,0.701421194267273,18015.18:14:26.1523741,0,InFront,ybot
12,1,0.739629770421237,18015.18:14:26.1673591,0,InFront,ybot
12,1,0.721768202858418,18015.18:14:26.1813442,0,InFront,ybot
12,1,0.706537664550543,18015.18:14:26.1953299,0,InFront,ybot
12,1,0.746417073938251,18015.18:14:26.2093172,0,InFront,ybot
12,1,0.723442222366482,18015.18:14:26.2243012,0,InFront,ybot
12,1,0.723298643943667,18015.18:14:26.2382876,0,InFront,ybot
