Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1,0.719251487322152,18015.20:05:57.9183041,3,WalkingTo,aj
100,1,0.722629134179652,18015.20:05:57.9323163,3,WalkingTo,aj
100,1,0.708191782099008,18015.20:05:57.9473001,3,WalkingTo,aj
100,1,0.716982173731923,18015.20:05:57.9612602,3,WalkingTo,aj
100,1,0.718346977572143,18015.20:05:57.9752733,3,WalkingTo,aj
100,1,0.710663007441908,18015.20:05:57.9902297,3,WalkingTo,aj
100,1,0.720642614690214,18015.20:05:58.0042160,3,WalkingTo,aj
100,1,0.729459280831367,18015.20:05:58.0202000,3,WalkingTo,aj
100,1,0.763948053285479,18015.20:05:58.0473309,3,WalkingTo,aj
100,1,0.765262023795396,18015.20:05:58.0612943,3,WalkingTo,aj
100,1,0.728820212242007,18015.20:05:58.0752813,3,WalkingTo,aj
100,1,0.735841829470545,18015.20:05:58.0902650,3,WalkingTo,aj
100,1,0.745857417108864,18015.20:05:58.1042911,3,WalkingTo,aj
100,1,0.745470456347615,18015.20:05:58.1182609,3,WalkingTo,aj
100,1,0.741792711468786,18015.20:05:58.1322508,3,WalkingTo,aj
100,1,0.732967221798748,18015.20:05:58.1472069,3,WalkingTo,aj
100,1,0.701780900128186,18015.20:05:58.1611926,3,WalkingTo,aj
100,1,0.693651096691191,18015.20:05:58.1761782,3,WalkingTo,aj
100,1,0.684680214872956,18015.20:05:58.1891634,3,WalkingTo,aj
100,1,0.678341685838997,18015.20:05:58.2041924,3,WalkingTo,aj
100,1,0.72012511472106,18015.20:05:58.2181784,3,WalkingTo,aj
100,1,0.734223692312092,18015.20:05:58.2321774,3,WalkingTo,aj
100,1,0.724681879155338,18015.20:05:58.2471883,3,WalkingTo,aj
100,1.047471,0.711777909336239,18015.20:05:58.2613322,3,WalkingTo,aj
100,1.047471,0.72408815370053,18015.20:05:58.2753173,3,WalkingTo,aj
100,1.036379,0.729143888693303,18015.20:05:58.2893045,2,WalkingTo,aj
100,1.036379,0.715216683641076,18015.20:05:58.3043278,3,WalkingTo,aj
100,1.041027,0.712956438677758,18015.20:05:58.3182731,3,WalkingTo,aj
100,1.041027,0.71281781123504,18015.20:05:58.3322600,3,WalkingTo,aj
100,1.041027,0.715163301291317,18015.20:05:58.3472444,3,WalkingTo,aj
100,1.041027,0.718123154056072,18015.20:05:58.3612310,3,WalkingTo,aj
100,1.041027,0.727004575095326,18015.20:05:58.3752161,3,WalkingTo,aj
100,1.041027,0.719095163802058,18015.20:05:58.3892305,3,WalkingTo,aj
100,1.041027,0.707519233119488,18015.20:05:58.4041287,3,WalkingTo,aj
100,1.041027,0.729446192596853,18015.20:05:58.4181237,3,WalkingTo,aj
100,1,0.727462320166081,18015.20:05:58.4322863,3,WalkingTo,aj
100,1,0.702278694216162,18015.20:05:58.4472698,3,WalkingTo,aj
100,1,0.715763301255554,18015.20:05:58.4622840,3,WalkingTo,aj
100,1,0.718390163844079,18015.20:05:58.4752421,3,WalkingTo,aj
100,1,0.715185801289976,18015.20:05:58.4902265,3,WalkingTo,aj
100,1,0.731952025780827,18015.20:05:58.5042125,3,WalkingTo,aj
100,1,0.77124849402681,18015.20:05:58.5181850,3,WalkingTo,aj
100,1,0.78136917969808,18015.20:05:58.5325269,3,WalkingTo,aj
100,1,0.726133104559034,18015.20:05:58.5475230,3,WalkingTo,aj
100,1,0.716524428661168,18015.20:05:58.5614849,3,WalkingTo,aj
100,1,0.710129968257993,18015.20:05:58.5754697,3,WalkingTo,aj
100,1,0.722970310629904,18015.20:05:58.5894567,3,WalkingTo,aj
100,1,0.697159429815411,18015.20:05:58.6044417,3,WalkingTo,aj
100,1,0.714922664050758,18015.20:05:58.6184518,3,WalkingTo,aj
100,1,0.728894624002278,18015.20:05:58.6324128,3,WalkingTo,aj
100,1,0.718838252052665,18015.20:05:58.6473966,3,WalkingTo,aj
100,1,0.717775359959155,18015.20:05:58.6613835,3,WalkingTo,aj
100,1,0.784464522650838,18015.20:05:58.6753837,3,WalkingTo,aj
100,1,0.787801581275463,18015.20:05:58.6903774,3,WalkingTo,aj
100,1,0.725906584964693,18015.20:05:58.7043387,3,WalkingTo,aj
100,1,0.70138580211252,18015.20:05:58.7183244,3,WalkingTo,aj
100,1,0.696239331831038,18015.20:05:58.7323366,3,WalkingTo,aj
100,1,0.690987077242136,18015.20:05:58.7473216,3,WalkingTo,aj
100,1.041027,0.691376587022841,18015.20:05:58.7612814,3,WalkingTo,aj
100,1.046,0.709417762418091,18015.20:05:58.7752665,2,WalkingTo,aj
100,1.045785,0.695987812238187,18015.20:05:58.7902509,2,WalkingTo,aj
100,1.036006,0.682240116979182,18015.20:05:58.8042360,2,WalkingTo,aj
100,1.026379,0.677789725087583,18015.20:05:58.8182262,2,WalkingTo,aj
100,1.023814,0.672794186169654,18015.20:05:58.8332344,2,WalkingTo,aj
100,1.017349,0.67697501925379,18015.20:05:58.8472208,2,WalkingTo,aj
100,1.013932,0.695953743612766,18015.20:05:58.8612068,2,WalkingTo,aj
100,1.013619,0.717856928581744,18015.20:05:58.8752178,2,WalkingTo,aj
100,1.014259,0.73174138853848,18015.20:05:58.8902028,2,WalkingTo,aj
100,1.012431,0.74564481908232,18015.20:05:58.9041129,2,WalkingTo,aj
100,1.010689,0.759850945686549,18015.20:05:58.9180986,2,WalkingTo,aj
100,1.010317,0.758505798707902,18015.20:05:58.9323085,2,WalkingTo,aj
100,1.012427,0.747611779749393,18015.20:05:58.9472932,2,WalkingTo,aj
100,1.014122,0.741759917353094,18015.20:05:58.9612789,2,WalkingTo,aj
100,1.014018,0.752615308862924,18015.20:05:58.9752917,2,WalkingTo,aj
100,1.013127,0.772997758628428,18015.20:05:58.9902493,2,WalkingTo,aj
100,1.015289,0.769736778430641,18015.20:05:59.0042347,2,WalkingTo,aj
100,1.019654,0.777776630892605,18015.20:05:59.0182620,2,WalkingTo,aj
100,1.021273,0.716256193383038,18015.20:05:59.0332045,2,WalkingTo,aj
100,1.023278,0.692188253641128,18015.20:05:59.0464549,2,WalkingTo,aj
100,1.023045,0.690525949818641,18015.20:05:59.0614411,2,WalkingTo,aj
100,1.025182,0.70067830215469,18015.20:05:59.0754515,2,WalkingTo,aj
100,1.027384,0.728950261253864,18015.20:05:59.0894113,2,WalkingTo,aj
100,1.030286,0.729548888669163,18015.20:05:59.1043957,2,WalkingTo,aj
100,1.032099,0.737376878398657,18015.20:05:59.1183841,0,WalkingTo,aj
100,1.037725,0.737042025477439,18015.20:05:59.1323936,2,WalkingTo,aj
100,1.042755,0.736638349030912,18015.20:05:59.1473533,2,WalkingTo,aj
100,1.045163,0.734884035409987,18015.20:05:59.1613387,2,WalkingTo,aj
100,1.049135,0.726090702600777,18015.20:05:59.1763234,2,WalkingTo,aj
100,1.052131,0.725354428134859,18015.20:05:59.1903082,2,WalkingTo,aj
100,1.056431,0.578360649221018,18015.20:05:59.2042991,2,WalkingTo,aj
100,1.058934,0.511998634455353,18015.20:05:59.2183068,2,WalkingTo,aj
100,1.063283,0.70961467417106,18015.20:05:59.2322660,2,WalkingTo,aj
100,1.066536,0.721871830303222,18015.20:05:59.2472503,2,WalkingTo,aj
100,1.067933,0.724619036021829,18015.20:05:59.2612352,2,WalkingTo,aj
100,1.07205,0.734039917813242,18015.20:05:59.2762213,2,WalkingTo,aj
100,1.075928,0.736407711789757,18015.20:05:59.2892075,2,WalkingTo,aj
100,1.076145,0.720752908801287,18015.20:05:59.3043314,2,WalkingTo,aj
100,1.077267,0.714779526804388,18015.20:05:59.3183177,2,WalkingTo,aj
100,1.080371,0.719314477514476,18015.20:05:59.3323025,2,WalkingTo,aj
100,1.080762,0.737127564688027,18015.20:05:59.3472872,2,WalkingTo,aj
100,1.08014,0.741920701657236,18015.20:05:59.3612732,2,WalkingTo,aj
100,1.080318,0.722655604766309,18015.20:05:59.3752595,2,WalkingTo,aj
100,1.079418,0.717422320764512,18015.20:05:59.3892449,2,WalkingTo,aj
100,1.080744,0.718228301108628,18015.20:05:59.4042456,2,WalkingTo,aj
100,1.082441,0.711658546598256,18015.20:05:59.4182075,2,WalkingTo,aj
100,1.082305,0.716698350219429,18015.20:05:59.4321329,2,WalkingTo,aj
100,1.082305,0.71402104645744,18015.20:05:59.4470540,1,WalkingTo,aj
100,1.082305,0.76563030808717,18015.20:05:59.4620402,1,WalkingTo,aj
100,1.082305,0.77536153299734,18015.20:05:59.4752066,1,WalkingTo,aj
100,1.082305,0.716712075708806,18015.20:05:59.4893626,1,WalkingTo,aj
100,1.082305,0.72612330063805,18015.20:05:59.5043189,1,WalkingTo,aj
100,1.082305,0.293833780980576,18015.20:05:59.5183040,1,WalkingTo,aj
100,1.082305,0.228478877696395,18015.20:05:59.5323226,1,WalkingTo,aj
100,1.076648,0.354662949839234,18015.20:05:59.5473006,1,WalkingTo,aj
100,1.076648,0.50012452660203,18015.20:05:59.5612604,1,WalkingTo,aj
100,1.076648,0.629497275005653,18015.20:05:59.5752467,1,WalkingTo,aj
100,1.076648,0.7643028571859,18015.20:05:59.5892599,1,WalkingTo,aj
100,1.081956,0.756874916452169,18015.20:05:59.6042168,0,WalkingTo,aj
100,1.083018,0.743981779965758,18015.20:05:59.6183342,1,WalkingTo,aj
100,1.083018,0.712877762211859,18015.20:05:59.6323462,1,WalkingTo,aj
100,1.083018,0.680549822962284,18015.20:05:59.6473040,1,WalkingTo,aj
100,1.083018,0.717649281535298,18015.20:05:59.6612901,1,WalkingTo,aj
100,1.083018,0.721603398946673,18015.20:05:59.6752758,1,WalkingTo,aj
100,1.083018,0.71908104615584,18015.20:05:59.6902635,1,WalkingTo,aj
100,1.083018,0.719046046157926,18015.20:05:59.7041925,1,WalkingTo,aj
100,1.085904,0.724389918388426,18015.20:05:59.7183343,0,WalkingTo,aj
100,1.08806,0.713216781799495,18015.20:05:59.7323433,0,WalkingTo,aj
100,1.093771,0.71510844835341,18015.20:05:59.7473307,0,WalkingTo,aj
100,1.098107,0.710625213326514,18015.20:05:59.7612905,0,WalkingTo,aj
100,1.101313,0.71927766379118,18015.20:05:59.7753027,0,WalkingTo,aj
100,1.099123,0.718858154012263,18015.20:05:59.7892619,0,WalkingTo,aj
100,1.100218,0.727857957397401,18015.20:05:59.8042466,0,WalkingTo,aj
100,1.098648,0.729629672978073,18015.20:05:59.8182332,0,WalkingTo,aj
100,1.098691,0.725845751634985,18015.20:05:59.8323584,0,WalkingTo,aj
100,1.099162,0.733828790374845,18015.20:05:59.8473422,0,WalkingTo,aj
100,1.10013,0.712235017152131,18015.20:05:59.8603030,0,WalkingTo,aj
100,1.101351,0.700571684513986,18015.20:05:59.8753148,0,WalkingTo,aj
100,1.102128,0.749045603193343,18015.20:05:59.8902941,0,WalkingTo,aj
100,1.102703,0.75593643611595,18015.20:05:59.9042575,0,WalkingTo,aj
100,1.103153,0.731805359122902,18015.20:05:59.9182453,0,WalkingTo,aj
100,1.102773,0.724973594824225,18015.20:05:59.9323549,0,WalkingTo,aj
100,1.102753,0.713093007297069,18015.20:05:59.9473140,0,WalkingTo,aj
100,1.104326,0.700367370800674,18015.20:05:59.9603019,0,WalkingTo,aj
100,1.104263,0.702363253034651,18015.20:05:59.9752857,0,WalkingTo,aj
100,1.106378,0.723937761552632,18015.20:05:59.9902695,0,WalkingTo,aj
100,1.110635,0.701194086437672,18015.20:06:00.0042564,0,WalkingTo,aj
100,1.110151,0.710595899602771,18015.20:06:00.0182662,0,WalkingTo,aj
100,1.112298,0.724561339946836,18015.20:06:00.0331587,0,WalkingTo,aj
100,1.116733,0.740296927244216,18015.20:06:00.0463365,0,WalkingTo,aj
100,1.121019,0.765659376712888,18015.20:06:00.0613001,0,WalkingTo,aj
100,1.122784,0.74333584863171,18015.20:06:00.0752858,0,WalkingTo,aj
100,1.125721,0.747235995458066,18015.20:06:00.0902702,0,InFront,aj
100,1.130149,0.762699033752084,18015.20:06:00.1043279,0,InFront,aj
100,1.133847,0.778389228895307,18015.20:06:00.1182919,0,InFront,aj
100,1.136224,0.784337855991721,18015.20:06:00.1322535,0,InFront,aj
100,1.140605,0.752316289272904,18015.20:06:00.1471318,0,InFront,aj
100,1.142498,0.741568103639036,18015.20:06:00.1611447,0,InFront,aj
100,1.142767,0.727129771166295,18015.20:06:00.1761516,0,InFront,aj
100,1.145563,0.749031681625545,18015.20:06:00.1901428,0,InFront,aj
100,1.146963,0.764478739528358,18015.20:06:00.2041219,0,InFront,aj
100,1.149714,0.784910650075227,18015.20:06:00.2181739,0,InFront,aj
100,1.154152,0.773338689980656,18015.20:06:00.2330453,0,InFront,aj
100,1.158827,0.782430258066207,18015.20:06:00.2464708,0,InFront,aj
100,1.16238,0.79888692375198,18015.20:06:00.2604580,0,InFront,aj
100,1.162675,0.803983148938417,18015.20:06:00.2754412,0,InFront,aj
100,1.165949,0.814338687536865,18015.20:06:00.2894284,0,InFront,aj
100,1.168686,0.810472070120275,18015.20:06:00.3034141,0,InFront,aj
100,1.168707,0.808847805511206,18015.20:06:00.3183988,0,InFront,aj
100,1.16717,0.792891973128915,18015.20:06:00.3323830,0,InFront,aj
100,1.166994,0.735922417701036,18015.20:06:00.3473677,0,InFront,aj
100,1.16883,0.746217613165826,18015.20:06:00.3603803,0,InFront,aj
100,1.169211,0.772798984130472,18015.20:06:00.3753391,0,InFront,aj
100,1.168333,0.776145111382008,18015.20:06:00.3893254,0,InFront,aj
100,1.169167,0.775203640849888,18015.20:06:00.4043378,0,InFront,aj
100,1.172138,0.769832317640632,18015.20:06:00.4182964,0,InFront,aj
100,1.165175,0.76499820028171,18015.20:06:00.4323095,0,InFront,aj
100,1.160089,0.763547563113272,18015.20:06:00.4473096,0,InFront,aj
100,1.157975,0.772381091998517,18015.20:06:00.4612953,0,InFront,aj
100,1.155518,0.766546092346311,18015.20:06:00.4752804,0,InFront,aj
100,1.153599,0.77684496428147,18015.20:06:00.4892676,0,InFront,aj
100,1.150887,0.796222316067666,18015.20:06:00.5032726,0,InFront,aj
100,1.15047,0.794351384806633,18015.20:06:00.5183128,0,InFront,aj
100,1.152026,0.791894620247185,18015.20:06:00.5322985,0,InFront,aj
100,1.157205,0.782274277683347,18015.20:06:00.5462848,0,InFront,aj
100,1.159148,0.770953984240443,18015.20:06:00.5622688,0,InFront,aj
100,1.164379,0.764524131682515,18015.20:06:00.5754239,0,InFront,aj
100,1.168138,0.780986728740483,18015.20:06:00.5894097,0,InFront,aj
100,1.169896,0.811298246541619,18015.20:06:00.6044215,0,InFront,aj
100,1.172444,0.784119571691006,18015.20:06:00.6183801,0,InFront,aj
100,1.175407,0.748606093415618,18015.20:06:00.6323652,0,InFront,aj
100,1.1769,0.744291877986491,18015.20:06:00.6473761,0,InFront,aj
100,1.172377,0.730540359198302,18015.20:06:00.6623354,0,InFront,aj
100,1.168792,0.734526143274456,18015.20:06:00.6753219,0,InFront,aj
100,1.165535,0.741533593837172,18015.20:06:00.6893085,0,InFront,aj
100,1.164078,0.747567809163779,18015.20:06:00.7043167,0,InFront,aj
100,1.161805,0.747801681698859,18015.20:06:00.7182774,0,InFront,aj
100,1.160392,0.747120848406106,18015.20:06:00.7323210,0,InFront,aj
100,1.159585,0.76263584748134,18015.20:06:00.7472939,0,InFront,aj
100,1.159424,0.769477758838236,18015.20:06:00.7612799,0,InFront,aj
100,1.158848,0.76379805329442,18015.20:06:00.7752662,0,InFront,aj
100,1.158347,0.749224328672886,18015.20:06:00.7893300,0,InFront,aj
100,1.158824,0.741233838953078,18015.20:06:00.8043448,0,InFront,aj
100,1.160809,0.72883099655509,18015.20:06:00.8183031,0,InFront,aj
100,1.161361,0.731330849347264,18015.20:06:00.8323418,0,InFront,aj
100,1.162293,0.757650602680445,18015.20:06:00.8472997,0,InFront,aj
100,1.162937,0.774301827178151,18015.20:06:00.8612848,0,InFront,aj
100,1.163706,0.77672025840655,18015.20:06:00.8752711,0,InFront,aj
100,1.16784,0.770607170535624,18015.20:06:00.8894337,0,InFront,aj
100,1.172459,0.74398687800467,18015.20:06:00.9043922,0,InFront,aj
100,1.180092,0.752738936306536,18015.20:06:00.9183776,0,InFront,aj
100,1.183706,0.749851730596274,18015.20:06:00.9323874,0,InFront,aj
100,1.189839,0.744125015251338,18015.20:06:00.9473486,0,InFront,aj
100,1.194839,0.742756780038774,18015.20:06:00.9613642,0,InFront,aj
100,1.200119,0.738708986162394,18015.20:06:00.9753469,0,InFront,aj
100,1.202121,0.756959475270659,18015.20:06:00.9893320,0,InFront,aj
100,1.206381,0.75995315156281,18015.20:06:01.0042901,0,InFront,aj
100,1.210325,0.814607560069859,18015.20:06:01.0182120,0,InFront,aj
100,1.213428,0.764332072870433,18015.20:06:01.0322248,0,InFront,aj
100,1.208123,0.760494867216796,18015.20:06:01.0474795,0,InFront,aj
100,1.203395,0.773580356632918,18015.20:06:01.0604921,2,InFront,aj
100,1.203395,0.762971435696632,18015.20:06:01.0754750,2,InFront,aj
100,1.203395,0.768122366762161,18015.20:06:01.0894601,2,InFront,aj
100,1.203395,0.793428100547939,18015.20:06:01.1034229,2,InFront,aj
100,1.203395,0.737046241163462,18015.20:06:01.1184076,2,InFront,aj
100,1.203395,0.723495849814266,18015.20:06:01.1324187,2,InFront,aj
100,1.201197,0.731941437546164,18015.20:06:01.1473783,2,InFront,aj
100,1.194419,0.722861634165794,18015.20:06:01.1613640,2,InFront,aj
100,1.191859,0.717579722715914,18015.20:06:01.1753748,2,InFront,aj
100,1.187514,0.704257517627626,18015.20:06:01.1903353,2,InFront,aj
100,1.182979,0.742328299672157,18015.20:06:01.2043452,2,InFront,aj
100,1.180863,0.708466536984593,18015.20:06:01.2183276,2,InFront,aj
100,1.177252,0.720169379424304,18015.20:06:01.2323347,2,InFront,aj
100,1.177252,0.744964574024826,18015.20:06:01.2473236,3,InFront,aj
100,1.177252,0.728661829898506,18015.20:06:01.2613096,3,InFront,aj
100,1.177252,0.709373252616823,18015.20:06:01.2752959,3,InFront,aj
100,1.177374,0.788131385177374,18015.20:06:01.2903378,2,InFront,aj
100,1.177374,0.71236339949742,18015.20:06:01.3043236,2,InFront,aj
100,1.177374,0.721399722488224,18015.20:06:01.3183361,2,InFront,aj
100,1.177374,0.686639381422848,18015.20:06:01.3333334,2,InFront,aj
100,1.177374,0.717094526666403,18015.20:06:01.3473387,2,InFront,aj
100,1.177374,0.722666585157812,18015.20:06:01.3613012,2,InFront,aj
100,1.171735,0.742782711409777,18015.20:06:01.3752876,2,InFront,aj
100,1.171735,0.759751288829744,18015.20:06:01.3892721,2,InFront,aj
100,1.171735,0.702910311825573,18015.20:06:01.4033304,2,InFront,aj
100,1.171735,0.764326190517843,18015.20:06:01.4182846,2,InFront,aj
100,1.169552,0.769823543131352,18015.20:06:01.4323294,2,InFront,aj
100,1.16839,0.756730602735281,18015.20:06:01.4473168,2,InFront,aj
100,1.16592,0.717053056080639,18015.20:06:01.4613336,2,InFront,aj
100,1.155136,0.727422026050836,18015.20:06:01.4753199,2,InFront,aj
100,1.14443,0.805126580242813,18015.20:06:01.4893415,2,InFront,aj
100,1.14443,0.713069281808287,18015.20:06:01.5043340,3,InFront,aj
100,1.14443,0.706132027319819,18015.20:06:01.5183402,3,InFront,aj
100,1,0.708688399716467,18015.20:06:01.5323259,3,InFront,aj
100,1,0.724553202692419,18015.20:06:01.5474775,3,InFront,aj
100,1,0.729051486738026,18015.20:06:01.5614629,3,InFront,aj
100,1,0.774287268355489,18015.20:06:01.5754851,3,InFront,aj
100,1,0.741732270295918,18015.20:06:01.5894350,3,InFront,aj
100,1,0.711018497616798,18015.20:06:01.6044459,3,InFront,aj
100,1,0.667455117860436,18015.20:06:01.6184042,3,InFront,aj
100,1.14443,0.699707959075272,18015.20:06:01.6323902,3,InFront,aj
100,1.14443,0.701385066818446,18015.20:06:01.6473755,3,InFront,aj
100,1.14443,0.745366093608737,18015.20:06:01.6613612,3,InFront,aj
100,1.14443,0.760011779010296,18015.20:06:01.6753734,3,InFront,aj
100,1.14443,0.788924032188952,18015.20:06:01.6903310,3,InFront,aj
100,1.14443,0.810013344657421,18015.20:06:01.7043164,3,InFront,aj
100,1.14443,0.809815648590773,18015.20:06:01.7183470,3,InFront,aj
100,1.14443,0.726754820208251,18015.20:06:01.7323330,3,InFront,aj
100,1.14443,0.691559920345247,18015.20:06:01.7473451,2,InFront,aj
100,1.14443,0.667314431594312,18015.20:06:01.7623045,2,InFront,aj
100,1.14443,0.703588988255709,18015.20:06:01.7753458,2,InFront,aj
100,1.14443,0.718729771666974,18015.20:06:01.7893571,2,InFront,aj
100,1.14443,0.64720859945938,18015.20:06:01.8043162,2,InFront,aj
100,1.14443,0.667033304160088,18015.20:06:01.8183489,2,InFront,aj
100,1.14443,0.686121734394878,18015.20:06:01.8323855,2,InFront,aj
100,1.14443,0.690920165481418,18015.20:06:01.8473678,2,InFront,aj
100,1.14443,0.696979772963375,18015.20:06:01.8613306,2,InFront,aj
100,1.14443,0.711426781906188,18015.20:06:01.8754977,2,InFront,aj
100,1.14443,0.736976241167635,18015.20:06:01.8894847,2,InFront,aj
100,1.14443,0.741669770299643,18015.20:06:01.9044944,2,InFront,aj
100,1.14443,0.67745511726439,18015.20:06:01.9204515,2,InFront,aj
100,1.14443,0.635438404082507,18015.20:06:01.9474249,2,InFront,aj
100,1.14443,0.655112128400058,18015.20:06:01.9614106,2,InFront,aj
100,1.14443,0.642311589947343,18015.20:06:01.9754225,2,InFront,aj
100,1.14443,0.640828207682818,18015.20:06:01.9893826,2,InFront,aj
100,1.14443,0.6657206081599,18015.20:06:02.0043676,2,InFront,aj
100,1.14443,0.692974135947227,18015.20:06:02.0183518,2,InFront,aj
100,1.14443,0.699802713971585,18015.20:06:02.0323372,2,InFront,aj
100,1.14443,0.734539672685415,18015.20:06:02.0473216,2,InFront,aj
100,1.14443,0.650243550258875,18015.20:06:02.0613073,2,InFront,aj
100,1.14443,0.682413597360998,18015.20:06:02.0752936,2,InFront,aj
100,1.14443,0.737991143067926,18015.20:06:02.0893664,2,InFront,aj
100,1.14443,0.721768595015257,18015.20:06:02.1043249,2,InFront,aj
100,1.14443,0.690981489007175,18015.20:06:02.1183407,2,InFront,aj
100,1.14443,0.752886828454584,18015.20:06:02.1323379,2,InFront,aj
100,1.14443,0.687699773516506,18015.20:06:02.1473298,2,InFront,aj
100,1.14443,0.711487027000636,18015.20:06:02.1613041,2,InFront,aj
100,1.14443,0.753954818587005,18015.20:06:02.1753160,2,InFront,aj
100,1.138775,0.721353546020388,18015.20:06:02.1903136,2,InFront,aj
100,1.138775,0.697421684701741,18015.20:06:02.2033402,2,InFront,aj
100,1.138775,0.802980943115801,18015.20:06:02.2183936,2,InFront,aj
100,1.138775,0.745639377906173,18015.20:06:02.2323410,2,InFront,aj
100,1.138775,0.733305064915866,18015.20:06:02.2473172,2,InFront,aj
100,1.138775,0.707038301775604,18015.20:06:02.2613018,2,InFront,aj
100,1.138775,0.733856486451626,18015.20:06:02.2755960,3,InFront,aj
100,1.138775,0.736912711759657,18015.20:06:02.2895884,3,InFront,aj
100,1.138775,0.709425066339225,18015.20:06:02.3035425,3,InFront,aj
100,1.138775,0.703442419636995,18015.20:06:02.3185280,3,InFront,aj
100,1.138775,0.734499770727009,18015.20:06:02.3325406,2,InFront,aj
100,1.138775,0.746772956269979,18015.20:06:02.3464992,2,InFront,aj
100,1.138775,0.792585404519737,18015.20:06:02.3614839,3,InFront,aj
100,1.138775,0.750770014855266,18015.20:06:02.3754913,3,InFront,aj
100,1.138775,0.753825014673174,18015.20:06:02.3894550,3,InFront,aj
100,1.138775,0.761323445598781,18015.20:06:02.4044397,3,InFront,aj
100,1.138775,0.755540210649371,18015.20:06:02.4184263,3,InFront,aj
100,1.138775,0.731697123835236,18015.20:06:02.4324111,3,InFront,aj
100,1.138775,0.713026830830425,18015.20:06:02.4464040,3,InFront,aj
100,1.138775,0.700090115915239,18015.20:06:02.4603837,2,InFront,aj
100,1.138775,0.723114183170348,18015.20:06:02.4753684,2,InFront,aj
100,1.138775,0.761161043647677,18015.20:06:02.4893167,2,InFront,aj
100,1.138775,0.795051874960959,18015.20:06:02.5033585,2,InFront,aj
100,1.138775,0.807425109517574,18015.20:06:02.5183408,2,InFront,aj
100,1.138775,0.793693933865428,18015.20:06:02.5322307,2,InFront,aj
100,1.138775,0.796130257249624,18015.20:06:02.5473178,2,InFront,aj
100,1.138775,0.807226482078433,18015.20:06:02.5613026,2,InFront,aj
100,1.138775,0.771430601859093,18015.20:06:02.5752895,2,InFront,aj
100,1.138775,0.773923837004602,18015.20:06:02.5893177,2,InFront,aj
100,1.138775,0.748230554222316,18015.20:06:02.6033685,2,InFront,aj
100,1.138775,0.74512727009356,18015.20:06:02.6183264,2,InFront,aj
100,1.138775,0.709314282032102,18015.20:06:02.6323188,2,InFront,aj
100,1.138775,0.714020605280995,18015.20:06:02.6474559,2,InFront,aj
100,1.138775,0.755700014561415,18015.20:06:02.6604680,2,InFront,aj
100,1.138775,0.777758542658389,18015.20:06:02.6754273,2,InFront,aj
100,1.138775,0.740979231125116,18015.20:06:02.6894134,2,InFront,aj
100,1.138775,0.741934329107404,18015.20:06:02.7033982,2,InFront,aj
100,1.138775,0.766260651186854,18015.20:06:02.7179296,2,InFront,aj
100,1.138775,0.75040570115149,18015.20:06:02.7318894,2,InFront,aj
100,1.138775,0.731926045390218,18015.20:06:02.7468750,2,InFront,aj
100,1.138775,0.721938987161964,18015.20:06:02.7608601,3,InFront,aj
100,1.138775,0.740224084111303,18015.20:06:02.7748479,3,InFront,aj
100,1.138775,0.730456535673887,18015.20:06:02.7888315,3,InFront,aj
100,1.138775,0.734516437392682,18015.20:06:02.8038174,2,InFront,aj
100,1.138775,0.719228350068629,18015.20:06:02.8178185,2,InFront,aj
100,1.138775,0.718770997154713,18015.20:06:02.8317877,2,InFront,aj
100,1.138775,0.636053649143875,18015.20:06:02.8467961,2,InFront,aj
100,1.138775,0.677131980028748,18015.20:06:02.8607804,2,InFront,aj
100,1.138775,0.686141587334871,18015.20:06:02.8747435,2,InFront,aj
100,1.138775,0.727477026047557,18015.20:06:02.8897291,2,InFront,aj
100,1.138775,0.704144184301049,18015.20:06:02.9037154,2,InFront,aj
100,1.138775,0.662232176995277,18015.20:06:02.9177231,2,InFront,aj
100,1.138775,0.691846636014432,18015.20:06:02.9326846,2,InFront,aj
100,1.138775,0.699354380664974,18015.20:06:02.9466712,2,InFront,aj
100,1.129623,0.691057714492827,18015.20:06:02.9616553,2,InFront,aj
100,1.129623,0.729956829821318,18015.20:06:02.9746417,2,InFront,aj
100,1.129623,0.711243497603387,18015.20:06:02.9896499,2,InFront,aj
100,1.129623,0.722447222425789,18015.20:06:03.0036127,2,InFront,aj
100,1.129623,0.73206501597017,18015.20:06:03.0175972,2,InFront,aj
100,1.129623,0.685056244262308,18015.20:06:03.0326057,2,InFront,aj
100,1.129623,0.714827026801556,18015.20:06:03.0465724,2,InFront,aj
100,1.129623,0.68035884258151,18015.20:06:03.0605774,2,InFront,aj
100,1.129623,0.7402011429362,18015.20:06:03.0755389,2,InFront,aj
100,1.129623,0.803593001902848,18015.20:06:03.0895478,2,InFront,aj
100,1.129623,0.74016947627142,18015.20:06:03.1035453,2,InFront,aj
100,1.129623,0.690055557689816,18015.20:06:03.1175214,2,InFront,aj
100,1.129623,0.679870019081235,18015.20:06:03.1325054,2,InFront,aj
100,1.129623,0.710543154507875,18015.20:06:03.1464924,2,InFront,aj
100,1.129623,0.747248054280877,18015.20:06:03.1604515,2,InFront,aj
100,1.129623,0.794975061240047,18015.20:06:03.1744391,2,InFront,aj
100,1.129623,0.704998596014828,18015.20:06:03.1894229,2,InFront,aj
100,1.129623,0.692056047766656,18015.20:06:03.2034086,2,InFront,aj
