Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.321221,0.353559616373666,18020.20:49:02.6586402,0,InFront,remy
30,1.32281,0.35561015546713,18020.20:49:02.6720335,0,InFront,remy
30,1.324019,0.356764567361027,18020.20:49:02.6870196,0,InFront,remy
30,1.326019,0.354314567309059,18020.20:49:02.7020028,0,InFront,remy
30,1.327732,0.352793146029115,18020.20:49:02.7159891,0,InFront,remy
30,1.33251,0.349431577602029,18020.20:49:02.7299745,0,InFront,remy
30,1.33658,0.347994420824945,18020.20:49:02.7449377,0,InFront,remy
30,1.33658,0.348783097050525,18020.20:49:02.7589475,3,InFront,remy
30,1.33658,0.349080597230792,18020.20:49:02.7729311,3,InFront,remy
30,1.33658,0.350078685208596,18020.20:49:02.7869159,3,InFront,remy
30,1.33658,0.351603930215724,18020.20:49:02.8009018,3,InFront,remy
30,1.33658,0.352269420174137,18020.20:49:02.8148658,3,InFront,remy
30,1,0.352550204669125,18020.20:49:02.8298722,3,InFront,remy
30,1,0.352148782926425,18020.20:49:02.8448339,3,InFront,remy
30,1,0.351097312400863,18020.20:49:02.8588666,3,InFront,remy
30,1.33658,0.352201184686087,18020.20:49:02.8728074,3,InFront,remy
30,1.33658,0.351588782959804,18020.20:49:02.8867928,3,InFront,remy
30,1.346899,0.3511674104359,18020.20:49:02.9017780,1,InFront,remy
30,1.350467,0.35041667518653,18020.20:49:02.9157616,0,InFront,remy
30,1.356756,0.349278684860282,18020.20:49:02.9297482,0,InFront,remy
30,1.362519,0.349189910751767,18020.20:49:02.9447338,0,InFront,remy
30,1.367989,0.350451087345183,18020.20:49:02.9577193,0,InFront,remy
30,1.369936,0.351834175300039,18020.20:49:02.9727045,0,InFront,remy
30,1.372547,0.35222015566919,18020.20:49:02.9876895,0,InFront,remy
30,1.375345,0.352306381154247,18020.20:49:03.0018195,0,InFront,remy
30,1.376396,0.352080253716744,18020.20:49:03.0158350,0,InFront,remy
30,1.378164,0.352027165484615,18020.20:49:03.0297912,0,InFront,remy
30,1.380311,0.352570449765958,18020.20:49:03.0437775,0,InFront,remy
30,1.380992,0.353708734011836,18020.20:49:03.0587615,0,InFront,remy
30,1.381129,0.353864763414301,18020.20:49:03.0727487,0,InFront,remy
30,1.381529,0.356211528178304,18020.20:49:03.0867329,0,InFront,remy
30,1.382222,0.358889910173602,18020.20:49:03.1007186,0,InFront,remy
30,1.382846,0.361602410209924,18020.20:49:03.1157264,0,InFront,remy
30,1.383393,0.363754910081625,18020.20:49:03.1296895,0,InFront,remy
30,1.384159,0.362670302303135,18020.20:49:03.1436197,0,InFront,remy
30,1.384094,0.360865841626376,18020.20:49:03.1586252,0,InFront,remy
30,1.384496,0.358868390765041,18020.20:49:03.1726497,0,InFront,remy
30,1.385464,0.355068734128773,18020.20:49:03.1866628,0,InFront,remy
30,1.38519,0.349620940137841,18020.20:49:03.2006753,0,InFront,remy
30,1.384971,0.343335891492851,18020.20:49:03.2157884,0,InFront,remy
30,1.387214,0.341428195330128,18020.20:49:03.2297725,0,InFront,remy
30,1.387403,0.346381969544664,18020.20:49:03.2447572,0,InFront,remy
30,1.385899,0.349865449927188,18020.20:49:03.2587447,0,InFront,remy
30,1.385262,0.353050449737348,18020.20:49:03.2727298,0,InFront,remy
30,1.38778,0.35135079297591,18020.20:49:03.2867142,0,InFront,remy
30,1.3882,0.35819584178552,18020.20:49:03.3016989,0,InFront,remy
30,1.382509,0.349406724662334,18020.20:49:03.3155945,0,InFront,remy
30,1.382509,0.342967900922708,18020.20:49:03.3294892,1,InFront,remy
30,1.382509,0.362801282489486,18020.20:49:03.3443096,3,InFront,remy
30,1.382509,0.351981283134408,18020.20:49:03.3583218,3,InFront,remy
30,1,0.332452117631771,18020.20:49:03.3727212,3,InFront,remy
30,1,0.552255307172797,18020.20:49:03.3867075,3,InFront,remy
30,1,0.740405603708327,18020.20:49:03.4006932,3,InFront,remy
30,1,0.73080040820241,18020.20:49:03.4157637,3,InFront,remy
30,1,0.752510701026022,18020.20:49:03.4297575,3,InFront,remy
30,1,0.7604799652569,18020.20:49:03.4447106,3,InFront,remy
30,1,0.728975065173954,18020.20:49:03.4589183,1,InFront,remy
30,1.382509,0.732638692406565,18020.20:49:03.4729034,1,InFront,remy
30,1.382509,0.744513985816389,18020.20:49:03.4868891,1,InFront,remy
30,1.382509,0.754899622452259,18020.20:49:03.5018970,1,InFront,remy
30,1.37948,0.722026536176354,18020.20:49:03.5158594,1,InFront,remy
30,1.374541,0.712709870065004,18020.20:49:03.5298671,0,InFront,remy
30,1.372298,0.677455558440834,18020.20:49:03.5448313,0,InFront,remy
30,1.368832,0.736595309817791,18020.20:49:03.5588155,0,InFront,remy
30,1.364372,0.680448156301677,18020.20:49:03.5728011,0,InFront,remy
30,1.364519,0.727996437781304,18020.20:49:03.5867880,0,InFront,remy
30,1.360453,0.701020213899016,18020.20:49:03.6017715,0,InFront,remy
30,1.360453,0.742819181995839,18020.20:49:03.6157581,1,InFront,remy
30,1.360453,0.66769271588549,18020.20:49:03.6297428,3,InFront,remy
30,1.360453,0.709123840866983,18020.20:49:03.6447293,3,InFront,remy
30,1,0.731306927780062,18020.20:49:03.6587355,3,InFront,remy
30,1,0.712278007345647,18020.20:49:03.6727007,3,InFront,remy
30,1,0.779742120971531,18020.20:49:03.6869199,3,InFront,remy
30,1,0.698353645430505,18020.20:49:03.7009020,3,InFront,remy
30,1,0.681754626812041,18020.20:49:03.7158854,3,InFront,remy
30,1,0.703440605911612,18020.20:49:03.7298711,3,InFront,remy
30,1,0.704558792119473,18020.20:49:03.7448334,3,InFront,remy
30,1.360453,0.763620700363815,18020.20:49:03.7588203,3,InFront,remy
30,1.360453,0.697035116097331,18020.20:49:03.7728045,3,InFront,remy
30,1.360453,0.680111685733497,18020.20:49:03.7877898,3,InFront,remy
30,1.356826,0.684786244278401,18020.20:49:03.8017758,0,InFront,remy
30,1.355928,0.417459367664903,18020.20:49:03.8157605,0,InFront,remy
30,1.353083,0.384150840238482,18020.20:49:03.8297471,0,InFront,remy
30,1.351951,0.381931379586458,18020.20:49:03.8447315,0,InFront,remy
30,1.350404,0.376841036752611,18020.20:49:03.8587283,0,InFront,remy
30,1.349191,0.362827606215328,18020.20:49:03.8727131,0,InFront,remy
30,1.349023,0.357224371255189,18020.20:49:03.8876989,0,InFront,remy
30,1.348149,0.359375890734792,18020.20:49:03.9018826,0,InFront,remy
30,1.347501,0.35874736136049,18020.20:49:03.9158400,0,InFront,remy
30,1.347552,0.333830058924109,18020.20:49:03.9298278,0,InFront,remy
30,1.347553,0.324393833996356,18020.20:49:03.9448353,0,InFront,remy
30,1.348033,0.314204226760566,18020.20:49:03.9587963,0,InFront,remy
30,1.347977,0.339751333080977,18020.20:49:03.9727838,0,InFront,remy
30,1.348328,0.419724514588714,18020.20:49:03.9867689,0,InFront,remy
30,1.349759,0.424576033907384,18020.20:49:04.0017520,0,InFront,remy
30,1.350304,0.407940250585228,18020.20:49:04.0157383,0,InFront,remy
30,1.351119,0.402250201904774,18020.20:49:04.0297246,0,InFront,remy
30,1.351573,0.410322701423615,18020.20:49:04.0437606,0,InFront,remy
30,1.351034,0.422493043835461,18020.20:49:04.0587464,0,InFront,remy
30,1.350317,0.416611573597789,18020.20:49:04.0731727,0,InFront,remy
30,1.349442,0.310549962272495,18020.20:49:04.0871349,0,InFront,remy
30,1.348503,0.305906678235531,18020.20:49:04.1011215,0,InFront,remy
30,1.348723,0.449006768014282,18020.20:49:04.1151300,0,InFront,remy
30,1.348223,0.524527914161235,18020.20:49:04.1301132,0,InFront,remy
30,1.348879,0.552933897612244,18020.20:49:04.1450756,0,InFront,remy
30,1.348321,0.578916640369594,18020.20:49:04.1590832,0,InFront,remy
30,1.348251,0.761738102436811,18020.20:49:04.1730469,0,InFront,remy
30,1.348211,0.551693359262496,18020.20:49:04.1870591,0,InFront,remy
30,1.347582,0.763628200363368,18020.20:49:04.2010186,0,InFront,remy
30,1.350009,0.763014523929358,18020.20:49:04.2160029,0,InFront,remy
30,1.34769,0.760879720135033,18020.20:49:04.2299886,0,InFront,remy
30,1.343355,0.7535065343,18020.20:49:04.2439743,0,InFront,remy
30,1.33915,0.74191486832425,18020.20:49:04.2579856,0,InFront,remy
30,1.336814,0.73408462369293,18020.20:49:04.2729675,0,InFront,remy
30,1.331859,0.587708348079026,18020.20:49:04.2869303,0,InFront,remy
30,1.326545,0.487483390579373,18020.20:49:04.3009416,0,InFront,remy
30,1.32432,0.485219520426169,18020.20:49:04.3159266,0,InFront,remy
30,1.31871,0.488337264275178,18020.20:49:04.3298860,0,InFront,remy
30,1.313703,0.478721229704469,18020.20:49:04.3438726,0,InFront,remy
30,1.30863,0.483151676080003,18020.20:49:04.3588790,0,InFront,remy
30,1.306241,0.454175639986247,18020.20:49:04.3728424,0,InFront,remy
30,1.300962,0.402794270499796,18020.20:49:04.3868283,0,InFront,remy
30,1.29486,0.336839029332995,18020.20:49:04.4008149,0,InFront,remy
30,1.292406,0.292813590780646,18020.20:49:04.4157987,0,InFront,remy
30,1.287505,0.285175943781063,18020.20:49:04.4297853,0,InFront,remy
30,1.282902,0.277400354425237,18020.20:49:04.4437697,0,InFront,remy
30,1.280554,0.264896432413906,18020.20:49:04.4587556,0,InFront,remy
30,1.275999,0.25332751153484,18020.20:49:04.4728721,0,InFront,remy
30,1.272266,0.259995011137426,18020.20:49:04.4868584,0,InFront,remy
30,1.270206,0.719995948062092,18020.20:49:04.5008690,0,InFront,remy
30,1.272635,0.732550015941262,18020.20:49:04.5158299,0,InFront,remy
30,1.268553,0.733565113919973,18020.20:49:04.5298614,0,InFront,remy
30,1.265101,0.732724623773992,18020.20:49:04.5438016,0,InFront,remy
30,1.265647,0.729696927876025,18020.20:49:04.5587847,0,InFront,remy
30,1.264646,0.725790800657868,18020.20:49:04.5727719,0,InFront,remy
30,1.26432,0.716104869862646,18020.20:49:04.5867561,0,InFront,remy
30,1.262976,0.705351733248681,18020.20:49:04.6017630,0,InFront,remy
30,1.262711,0.695370263255388,18020.20:49:04.6158343,0,InFront,remy
30,1.26084,0.693445165330917,18020.20:49:04.6297965,0,InFront,remy
30,1.260551,0.55245751177445,18020.20:49:04.6447817,0,InFront,remy
30,1.259783,0.404409907658398,18020.20:49:04.6587677,0,InFront,remy
30,1.257692,0.339669862497598,18020.20:49:04.6727528,0,InFront,remy
30,1.257045,0.309288050583005,18020.20:49:04.6867614,0,InFront,remy
30,1.25641,0.302712854896486,18020.20:49:04.7020609,0,InFront,remy
30,1.255515,0.287706238143891,18020.20:49:04.7160454,0,InFront,remy
30,1.254185,0.374382507487387,18020.20:49:04.7300323,0,InFront,remy
30,1.25497,0.332018980600685,18020.20:49:04.7440566,0,InFront,remy
30,1.254949,0.310953344601393,18020.20:49:04.7590020,0,InFront,remy
30,1.254568,0.353128489146382,18020.20:49:04.7719888,0,InFront,remy
30,1.256052,0.341015989868343,18020.20:49:04.7869993,0,InFront,remy
30,1.25943,0.448258140338957,18020.20:49:04.8019801,0,InFront,remy
30,1.262939,0.395305594475567,18020.20:49:04.8159706,0,InFront,remy
30,1.26603,0.409452162259817,18020.20:49:04.8299514,0,InFront,remy
30,1.26913,0.458795107153803,18020.20:49:04.8439374,0,InFront,remy
30,1.26913,0.43391280005388,18020.20:49:04.8589263,0,InFront,remy
30,1.26913,0.416211671660841,18020.20:49:04.8728848,3,InFront,remy
30,1.26913,0.41650789713338,18020.20:49:04.8868977,3,InFront,remy
30,1.26913,0.418643977300078,18020.20:49:04.9018793,3,InFront,remy
30,1.26913,0.415371181514859,18020.20:49:04.9158415,3,InFront,remy
30,1.26913,0.417262161794305,18020.20:49:04.9298504,3,InFront,remy
30,1.26913,0.417156671604514,18020.20:49:04.9438122,3,InFront,remy
30,1.267733,0.416701867710054,18020.20:49:04.9587984,0,InFront,remy
30,1.26939,0.417542651973665,18020.20:49:04.9727826,0,InFront,remy
30,1.273939,0.415247995247692,18020.20:49:04.9877699,0,InFront,remy
30,1.279771,0.410396181811392,18020.20:49:05.0017930,0,InFront,remy
30,1.282571,0.410413877888769,18020.20:49:05.0157781,0,InFront,remy
30,1.287508,0.438532311310619,18020.20:49:05.0297677,0,InFront,remy
30,1.291396,0.518447608115524,18020.20:49:05.0447490,0,InFront,remy
30,1.295479,0.656567022958025,18020.20:49:05.0587341,0,InFront,remy
30,1.297265,0.731631780701876,18020.20:49:05.0730901,0,InFront,remy
30,1.300357,0.749128691423684,18020.20:49:05.0870463,0,InFront,remy
30,1.302969,0.757940994819999,18020.20:49:05.1010320,0,InFront,remy
30,1.305521,0.749239671809226,18020.20:49:05.1160178,0,InFront,remy
30,1.306712,0.74130746639967,18020.20:49:05.1300246,0,InFront,remy
30,1.308651,0.748994965941459,18020.20:49:05.1449879,0,InFront,remy
30,1.310463,0.746280897475779,18020.20:49:05.1579743,0,InFront,remy
30,1.31102,0.739447760628164,18020.20:49:05.1729933,0,InFront,remy
30,1.313152,0.751616142255813,18020.20:49:05.1869868,0,InFront,remy
30,1.315544,0.753363985288888,18020.20:49:05.2009306,0,InFront,remy
30,1.317198,0.756201240021736,18020.20:49:05.2159387,0,InFront,remy
30,1.3184,0.759774769220501,18020.20:49:05.2299015,0,InFront,remy
30,1.319804,0.752226583395898,18020.20:49:05.2438857,0,InFront,remy
30,1.321814,0.746550995498896,18020.20:49:05.2578970,0,InFront,remy
30,1.322456,0.734343986422568,18020.20:49:05.2728804,0,InFront,remy
30,1.323867,0.730732123892754,18020.20:49:05.2868417,0,InFront,remy
30,1.325382,0.732777466908097,18020.20:49:05.3008274,0,InFront,remy
30,1.326465,0.3465140812397,18020.20:49:05.3158368,0,InFront,remy
30,1.328406,0.264382070491463,18020.20:49:05.3327947,0,InFront,remy
30,1.331615,0.248798051020503,18020.20:49:05.3587859,0,InFront,remy
30,1.331689,0.267088099345937,18020.20:49:05.3727770,0,InFront,remy
30,1.332946,0.281249816960096,18020.20:49:05.3867654,0,InFront,remy
30,1.333843,0.29198231632039,18020.20:49:05.4008092,0,InFront,remy
30,1.334165,0.303189276436716,18020.20:49:05.4158062,0,InFront,remy
30,1.334897,0.298041237527877,18020.20:49:05.4297922,0,InFront,remy
30,1.335556,0.299721237427741,18020.20:49:05.4437770,0,InFront,remy
30,1.335201,0.30045751189366,18020.20:49:05.4588225,0,InFront,remy
30,1.335467,0.300719031485915,18020.20:49:05.4728070,0,InFront,remy
30,1.336089,0.300280943276733,18020.20:49:05.4867921,0,InFront,remy
30,1.336659,0.303800501890481,18020.20:49:05.5016019,0,InFront,remy
30,1.339533,0.310406236790866,18020.20:49:05.5156012,0,InFront,remy
30,1.347953,0.304611972430348,18020.20:49:05.5305674,0,InFront,remy
30,1.355204,0.30701309973821,18020.20:49:05.5436638,0,InFront,remy
30,1.358752,0.299294129610062,18020.20:49:05.5589053,0,InFront,remy
30,1.364558,0.286743983299285,18020.20:49:05.5728698,0,InFront,remy
30,1.368948,0.274174471472576,18020.20:49:05.5868549,0,InFront,remy
30,1.371113,0.262444177658111,18020.20:49:05.6008701,0,InFront,remy
30,1.37346,0.291805110448599,18020.20:49:05.6158247,0,InFront,remy
30,1.373902,0.288252806738764,18020.20:49:05.6298360,0,InFront,remy
30,1.376548,0.302172560811043,18020.20:49:05.6437969,0,InFront,remy
30,1.377342,0.52527118986547,18020.20:49:05.6587822,0,InFront,remy
30,1.379834,0.749780946286768,18020.20:49:05.6727621,0,InFront,remy
30,1.381364,0.760413837809861,18020.20:49:05.6867770,0,InFront,remy
30,1.382462,0.756444181183726,18020.20:49:05.7007911,0,InFront,remy
30,1.382111,0.760274818210304,18020.20:49:05.7157854,0,InFront,remy
30,1.382419,0.73625604513213,18020.20:49:05.7297701,0,InFront,remy
30,1.381664,0.659275162984803,18020.20:49:05.7447569,0,InFront,remy
30,1.386649,0.483551721213758,18020.20:49:05.7587474,0,InFront,remy
30,1.381781,0.483536672464013,18020.20:49:05.7726562,0,InFront,remy
30,1.381781,0.459476865698397,18020.20:49:05.7866416,1,InFront,remy
30,1.381781,0.394674663140625,18020.20:49:05.8016519,1,InFront,remy
30,1.381781,0.359215302509069,18020.20:49:05.8159908,1,InFront,remy
30,1.37654,0.328679029819369,18020.20:49:05.8299770,0,InFront,remy
30,1.371311,0.293543982893974,18020.20:49:05.8439621,0,InFront,remy
30,1.361257,0.284333884809725,18020.20:49:05.8589468,0,InFront,remy
30,1.350802,0.282759374703653,18020.20:49:05.8729334,0,InFront,remy
30,1.340288,0.292111433959752,18020.20:49:05.8869413,0,InFront,remy
30,1.335016,0.289115894922614,18020.20:49:05.9019332,0,InFront,remy
30,1.325227,0.743651583907008,18020.20:49:05.9158894,0,InFront,remy
30,1.315038,0.743967760358751,18020.20:49:05.9298986,0,InFront,remy
30,1.310013,0.745754230840504,18020.20:49:05.9438604,0,InFront,remy
30,1.305601,0.277521874025837,18020.20:49:05.9588445,0,InFront,remy
30,1.302009,0.322083196879178,18020.20:49:05.9728305,0,InFront,remy
30,1.30034,0.275386481204256,18020.20:49:05.9868391,0,InFront,remy
30,1.299127,0.464622257414088,18020.20:49:06.0008015,0,InFront,remy
30,1.298672,0.444139219015837,18020.20:49:06.0152854,0,InFront,remy
30,1.297486,0.440742552551627,18020.20:49:06.0292945,0,InFront,remy
30,1.297484,0.43253015108034,18020.20:49:06.0442551,0,InFront,remy
30,1.29702,0.422844906559587,18020.20:49:06.0582405,0,InFront,remy
30,1.296905,0.411641083697975,18020.20:49:06.0732266,0,InFront,remy
30,1.297434,0.395984123846889,18020.20:49:06.0872346,0,InFront,remy
30,1.298542,0.357710498677194,18020.20:49:06.1022178,0,InFront,remy
30,1.300289,0.312080207279325,18020.20:49:06.1151822,0,InFront,remy
30,1.300682,0.275805599222332,18020.20:49:06.1301891,0,InFront,remy
30,1.302504,0.277345598932542,18020.20:49:06.1441525,0,InFront,remy
30,1.304235,0.293013198413886,18020.20:49:06.1581382,0,InFront,remy
30,1.306568,0.738418299905211,18020.20:49:06.1721489,0,InFront,remy
30,1.307569,0.36314098854959,18020.20:49:06.1871308,0,InFront,remy
30,1.309857,0.360820498491824,18020.20:49:06.2010945,0,InFront,remy
30,1.312325,0.34920956781134,18020.20:49:06.2160795,0,InFront,remy
30,1.313402,0.325292608452588,18020.20:49:06.2300872,0,InFront,remy
30,1.315904,0.30774878596887,18020.20:49:06.2440502,0,InFront,remy
30,1.318503,0.275975404123776,18020.20:49:06.2580368,0,InFront,remy
30,1.318417,0.275263589252718,18020.20:49:06.2730444,0,InFront,remy
30,1.318969,0.29776216891706,18020.20:49:06.2870331,0,InFront,remy
30,1.320761,0.291157316369563,18020.20:49:06.3009925,0,InFront,remy
30,1.322085,0.296653982708603,18020.20:49:06.3150020,0,InFront,remy
30,1.32331,0.291665502613783,18020.20:49:06.3299855,0,InFront,remy
30,1.325316,0.290286237990111,18020.20:49:06.3439480,0,InFront,remy
30,1.326939,0.285420355135202,18020.20:49:06.3579571,0,InFront,remy
30,1.327909,0.284546140095033,18020.20:49:06.3729406,0,InFront,remy
30,1.328614,0.36727294908762,18020.20:49:06.3869040,0,InFront,remy
30,1.328991,0.31918417744413,18020.20:49:06.4008897,0,InFront,remy
30,1.329659,0.385253046055138,18020.20:49:06.4158990,0,InFront,remy
30,1.329628,0.421172504698485,18020.20:49:06.4298841,0,InFront,remy
30,1.330926,0.390332947713137,18020.20:49:06.4438457,0,InFront,remy
30,1.32972,0.426126573030651,18020.20:49:06.4578585,0,InFront,remy
30,1.329529,0.669948451045155,18020.20:49:06.4729426,0,InFront,remy
30,1.334824,0.667168255132437,18020.20:49:06.4869509,0,InFront,remy
30,1.338464,0.667549872756749,18020.20:49:06.5009146,0,InFront,remy
30,1.341925,0.732730947303027,18020.20:49:06.5159254,0,InFront,remy
30,1.33732,0.684129038435221,18020.20:49:06.5298840,0,InFront,remy
30,1.332363,0.283883296799287,18020.20:49:06.5448970,0,InFront,remy
30,1.330029,0.292359963158704,18020.20:49:06.5588772,0,InFront,remy
30,1.325708,0.299885747221857,18020.20:49:06.5728400,0,InFront,remy
30,1.326762,0.307885207529366,18020.20:49:06.5869477,0,InFront,remy
30,1.322782,0.383345203031599,18020.20:49:06.6019315,0,InFront,remy
30,1.321224,0.48962677680105,18020.20:49:06.6159169,0,InFront,remy
30,1.316956,0.71830550698638,18020.20:49:06.6299029,0,InFront,remy
30,1.312553,0.725838937909901,18020.20:49:06.6438897,0,InFront,remy
30,1.309817,0.707892811528593,18020.20:49:06.6588982,0,InFront,remy
30,1.303653,0.736643986285478,18020.20:49:06.6737256,0,InFront,remy
30,1.298404,0.702679429486394,18020.20:49:06.6866643,0,InFront,remy
30,1.295936,0.754889279315621,18020.20:49:06.7018705,0,InFront,remy
30,1.291855,0.730368643522263,18020.20:49:06.7158218,0,InFront,remy
30,1.287538,0.756877857628465,18020.20:49:06.7298310,0,InFront,remy
30,1.284255,0.492801680808887,18020.20:49:06.7436928,0,InFront,remy
30,1.282779,0.317549029294774,18020.20:49:06.7587037,0,InFront,remy
30,1.281383,0.334496430839412,18020.20:49:06.7729600,0,InFront,remy
30,1.282016,0.332735548789427,18020.20:49:06.7869460,0,InFront,remy
30,1.283667,0.338917263909243,18020.20:49:06.8019529,0,InFront,remy
30,1.286976,0.351930057845265,18020.20:49:06.8159160,0,InFront,remy
30,1.289598,0.342561969970353,18020.20:49:06.8299017,0,InFront,remy
30,1.291276,0.35077407752201,18020.20:49:06.8439109,0,InFront,remy
30,1.293797,0.342596675850637,18020.20:49:06.8588726,0,InFront,remy
30,1.296233,0.341383097095601,18020.20:49:06.8728580,0,InFront,remy
30,1.297611,0.33546956823431,18020.20:49:06.8868660,0,InFront,remy
30,1.298844,0.342035107256658,18020.20:49:06.9011482,0,InFront,remy
30,1.300704,0.340812166153081,18020.20:49:06.9161329,0,InFront,remy
30,1.303834,0.337555793798156,18020.20:49:06.9301186,0,InFront,remy
30,1.305237,0.34205662666522,18020.20:49:06.9441042,0,InFront,remy
30,1.305237,0.341719518842176,18020.20:49:06.9591151,3,InFront,remy
30,1.305237,0.330607509106584,18020.20:49:06.9730981,3,InFront,remy
30,1.305237,0.340042852671444,18020.20:49:06.9870838,3,InFront,remy
30,1.305237,0.343509616774693,18020.20:49:07.0010685,3,InFront,remy
30,1,0.342282459985092,18020.20:49:07.0160312,3,InFront,remy
30,1,0.337956234752759,18020.20:49:07.0300169,3,InFront,remy
30,1,0.332898930736631,18020.20:49:07.0440029,3,InFront,remy
30,1,0.332880254267156,18020.20:49:07.0589869,3,InFront,remy
30,1.305237,0.318297852383554,18020.20:49:07.0729735,3,InFront,remy
30,1.305237,0.325242312951945,18020.20:49:07.0879570,3,InFront,remy
30,1.305237,0.320725058517233,18020.20:49:07.1019426,3,InFront,remy
30,1.305237,0.326083391729183,18020.20:49:07.1159527,3,InFront,remy
30,1.305237,0.336625254637934,18020.20:49:07.1299366,2,InFront,remy
30,1.299969,0.319592264269106,18020.20:49:07.1439229,0,InFront,remy
30,1.291234,0.331643244338967,18020.20:49:07.1588846,0,InFront,remy
30,1.287318,0.336792949914373,18020.20:49:07.1718976,0,InFront,remy
30,1.289574,0.410365642597526,18020.20:49:07.1868798,0,InFront,remy
30,1.291197,0.469368245529011,18020.20:49:07.2009827,0,InFront,remy
30,1.29343,0.482710704110563,18020.20:49:07.2149693,0,InFront,remy
30,1.294043,0.484708645167947,18020.20:49:07.2299763,0,InFront,remy
30,1.294885,0.486210997885093,18020.20:49:07.2439387,0,InFront,remy
30,1.29455,0.482983500876278,18020.20:49:07.2579250,0,InFront,remy
30,1.294777,0.490084384138137,18020.20:49:07.2719363,0,InFront,remy
30,1.297137,0.494531444028765,18020.20:49:07.2869183,0,InFront,remy
30,1.299428,0.506894385800511,18020.20:49:07.3009045,1,InFront,remy
30,1.299428,0.507964532795548,18020.20:49:07.3149342,3,InFront,remy
30,1.299428,0.49889364965111,18020.20:49:07.3299391,3,InFront,remy
30,1.299428,0.500436297950149,18020.20:49:07.3439025,3,InFront,remy
30,1.299428,0.494782032249123,18020.20:49:07.3578887,3,InFront,remy
30,1.299428,0.493607669574022,18020.20:49:07.3730141,3,InFront,remy
30,1.299428,0.493643061728775,18020.20:49:07.3869751,3,InFront,remy
30,1.29416,0.494835414598882,18020.20:49:07.4009611,1,InFront,remy
30,1.289186,0.49788207975179,18020.20:49:07.4149468,1,InFront,remy
30,1.2888,0.500295415605605,18020.20:49:07.4299537,1,InFront,remy
30,1.297969,0.498298945136368,18020.20:49:07.4439171,0,InFront,remy
30,1.304624,0.498421149679273,18020.20:49:07.4579278,0,InFront,remy
30,1.30684,0.502573355314136,18020.20:49:07.4729103,0,InFront,remy
30,1.309772,0.508595317071676,18020.20:49:07.4868737,0,InFront,remy
30,1.312636,0.508278158895671,18020.20:49:07.5007817,0,InFront,remy
30,1.313517,0.50794556087628,18020.20:49:07.5157660,0,InFront,remy
30,1.314421,0.509539630740881,18020.20:49:07.5297562,0,InFront,remy
30,1.313853,0.507332474009693,18020.20:49:07.5437422,0,InFront,remy
30,1.313115,0.505422817260772,18020.20:49:07.5577508,0,InFront,remy
30,1.312351,0.502972817406803,18020.20:49:07.5727143,0,InFront,remy
30,1.310081,0.503253307586163,18020.20:49:07.5867033,0,InFront,remy
30,1.308506,0.503427621301264,18020.20:49:07.6006929,0,InFront,remy
30,1.307663,0.501588453412056,18020.20:49:07.6155528,0,InFront,remy
30,1.306262,0.499470366635174,18020.20:49:07.6295985,0,InFront,remy
30,1.305128,0.496808406009525,18020.20:49:07.6435827,0,InFront,remy
30,1.304122,0.495791345914453,18020.20:49:07.6579399,0,InFront,remy
30,1.301841,0.496649533469975,18020.20:49:07.6729014,0,InFront,remy
30,1.300353,0.497755072619766,18020.20:49:07.6870049,0,InFront,remy
30,1.298301,0.494058648607135,18020.20:49:07.7010156,0,InFront,remy
30,1.297014,0.494235906162858,18020.20:49:07.7149762,0,InFront,remy
30,1.294839,0.494041935586184,18020.20:49:07.7299609,0,InFront,remy
30,1.292506,0.491695169688016,18020.20:49:07.7429850,0,InFront,remy
30,1.291463,0.491818355955183,18020.20:49:07.7579564,0,InFront,remy
30,1.289349,0.487039871851355,18020.20:49:07.7729169,0,InFront,remy
30,1.285487,0.485815953020007,18020.20:49:07.7869038,0,InFront,remy
30,1.281543,0.483732276673615,18020.20:49:07.8009106,0,InFront,remy
30,1.279733,0.484712666107714,18020.20:49:07.8152063,0,InFront,remy
30,1.276294,0.490683797199279,18020.20:49:07.8302392,0,InFront,remy
30,1.272773,0.4902965423204,18020.20:49:07.8442002,0,InFront,remy
30,1.270801,0.492394679450244,18020.20:49:07.8581856,0,InFront,remy
30,1.266583,0.494075953859836,18020.20:49:07.8731702,0,InFront,remy
30,1.263008,0.493077571566403,18020.20:49:07.8861648,0,InFront,remy
30,1.261133,0.48798006920591,18020.20:49:07.9011431,0,InFront,remy
30,1.257907,0.486736881673336,18020.20:49:07.9151044,0,InFront,remy
30,1.255609,0.48847252015695,18020.20:49:07.9300887,0,InFront,remy
30,1.250138,0.48717595160678,18020.20:49:07.9430986,0,InFront,remy
30,1.248671,0.481780261657387,18020.20:49:07.9580598,0,InFront,remy
30,1.245479,0.482007662272453,18020.20:49:07.9730667,0,InFront,remy
30,1.244379,0.483425849794596,18020.20:49:07.9870578,0,InFront,remy
30,1.245102,0.480571193102002,18020.20:49:08.0010414,0,InFront,remy
30,1.245102,0.48085099687241,18020.20:49:08.0150015,1,InFront,remy
30,1.245102,0.480850704221427,18020.20:49:08.0299867,3,InFront,remy
30,1,0.483583447824418,18020.20:49:08.0439968,3,InFront,remy
30,1,0.483881929530948,18020.20:49:08.0579804,3,InFront,remy
30,1,0.483338349799812,18020.20:49:08.0719438,3,InFront,remy
