Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.222213,0.489977520067245,18021.16:53:51.0756783,0,WalkingTo,aj
31,1.222213,0.488452861963212,18021.16:53:51.0906389,0,WalkingTo,aj
31,1.227265,0.489574431855977,18021.16:53:51.1039881,0,WalkingTo,aj
31,1.227265,0.486633547013998,18021.16:53:51.1179735,2,WalkingTo,aj
31,1.227265,0.483586879196763,18021.16:53:51.1329798,2,WalkingTo,aj
31,1.221195,0.480891095043719,18021.16:53:51.1479431,2,WalkingTo,aj
31,1.214884,0.477686531082541,18021.16:53:51.1609286,2,WalkingTo,aj
31,1.212121,0.473432364400476,18021.16:53:51.1759356,2,WalkingTo,aj
31,1.207035,0.471611186840758,18021.16:53:51.1908985,2,WalkingTo,aj
31,1.204358,0.459667556764931,18021.16:53:51.2038861,2,WalkingTo,aj
31,1.196474,0.472185844732448,18021.16:53:51.2178712,0,WalkingTo,aj
31,1.192814,0.467896283634752,18021.16:53:51.2328785,0,WalkingTo,aj
31,1.185378,0.469647361692786,18021.16:53:51.2478402,0,WalkingTo,aj
31,1.176991,0.464412214946002,18021.16:53:51.2608293,0,WalkingTo,aj
31,1.172642,0.462520938813314,18021.16:53:51.2758107,2,WalkingTo,aj
31,1.177167,0.458230792010203,18021.16:53:51.2908198,2,WalkingTo,aj
31,1.182396,0.448022898591682,18021.16:53:51.3047810,2,WalkingTo,aj
31,1.184648,0.436814663831145,18021.16:53:51.3187893,2,WalkingTo,aj
31,1.18615,0.431261966617033,18021.16:53:51.3327536,2,WalkingTo,aj
31,1.186033,0.420032506233081,18021.16:53:51.3467393,2,WalkingTo,aj
31,1.18528,0.410079956340045,18021.16:53:51.3617236,2,WalkingTo,aj
31,1.183677,0.398782947209477,18021.16:53:51.3758769,2,WalkingTo,aj
31,1.186234,0.387028193008155,18021.16:53:51.3908648,2,WalkingTo,aj
31,1.189717,0.362971527775377,18021.16:53:51.4038485,2,WalkingTo,aj
31,1.190973,0.352468587224931,18021.16:53:51.4188338,2,WalkingTo,aj
31,1.193556,0.340176626579277,18021.16:53:51.4328415,2,WalkingTo,aj
31,1.195032,0.325709078026004,18021.16:53:51.4468045,2,WalkingTo,aj
31,1.195441,0.320766333420575,18021.16:53:51.4617913,2,WalkingTo,aj
31,1.194025,0.326931430894323,18021.16:53:51.4758014,2,WalkingTo,aj
31,1.194667,0.319577215250395,18021.16:53:51.4907601,2,WalkingTo,aj
31,1.194676,0.332044077648409,18021.16:53:51.5037472,2,WalkingTo,aj
31,1.194949,0.328347950813733,18021.16:53:51.5187318,2,WalkingTo,aj
31,1.196327,0.323654421285726,18021.16:53:51.5328567,2,WalkingTo,aj
31,1.19751,0.323812019315548,18021.16:53:51.5468433,2,WalkingTo,aj
31,1.197169,0.323654715403356,18021.16:53:51.5618295,2,WalkingTo,aj
31,1.197169,0.328400646691024,18021.16:53:51.5758124,2,WalkingTo,aj
31,1.193156,0.327999911222793,18021.16:53:51.5908206,2,WalkingTo,aj
31,1.193156,0.330922999481857,18021.16:53:51.6047828,2,WalkingTo,aj
31,1.193156,0.340673734590784,18021.16:53:51.6187923,2,WalkingTo,aj
31,1.193156,0.322628489182331,18021.16:53:51.6327550,2,WalkingTo,aj
31,1.193156,0.320122165406309,18021.16:53:51.6467401,0,WalkingTo,aj
31,1.193156,0.331540205525421,18021.16:53:51.6617516,2,WalkingTo,aj
31,1.193156,0.331274175733514,18021.16:53:51.6757093,2,WalkingTo,aj
31,1.193156,0.328514371580444,18021.16:53:51.6907466,2,WalkingTo,aj
31,1.193156,0.368140939231962,18021.16:53:51.7041899,2,WalkingTo,aj
31,1.193156,0.332195401762798,18021.16:53:51.7181527,2,WalkingTo,aj
31,1.193156,0.327433048709482,18021.16:53:51.7331370,2,WalkingTo,aj
31,1.193156,0.330210205208696,18021.16:53:51.7471459,2,WalkingTo,aj
31,1.193156,0.327913587698527,18021.16:53:51.7621074,0,WalkingTo,aj
31,1.193156,0.347720597113855,18021.16:53:51.7760943,0,WalkingTo,aj
31,1.193156,0.36963461561352,18021.16:53:51.7900784,0,WalkingTo,aj
31,1.193156,0.377908536688983,18021.16:53:51.8040650,2,WalkingTo,aj
31,1.193156,0.359122900553793,18021.16:53:51.8190503,2,WalkingTo,aj
31,1.193156,0.366887360875309,18021.16:53:51.8330345,2,WalkingTo,aj
31,1.193156,0.352403979187645,18021.16:53:51.8470433,2,WalkingTo,aj
31,1.193156,0.366656037359685,18021.16:53:51.8620057,2,WalkingTo,aj
31,1.193156,0.3689650568299,18021.16:53:51.8759914,2,WalkingTo,aj
31,1.193156,0.382750105027854,18021.16:53:51.8909757,2,WalkingTo,aj
31,1.193156,0.367253978302516,18021.16:53:51.9039648,2,WalkingTo,aj
31,1.193156,0.359145890550502,18021.16:53:51.9189697,2,WalkingTo,aj
31,1.193156,0.3567224595204,18021.16:53:51.9329322,2,WalkingTo,aj
31,1.193156,0.362295988401957,18021.16:53:51.9469191,2,WalkingTo,aj
31,1.193156,0.35995089050252,18021.16:53:51.9619040,2,WalkingTo,aj
31,1.193156,0.350263685197569,18021.16:53:51.9758888,2,WalkingTo,aj
31,1.195329,0.360633782618679,18021.16:53:51.9908958,0,WalkingTo,aj
31,1.197276,0.361280596503615,18021.16:53:52.0048588,0,WalkingTo,aj
31,1.198525,0.354439665340819,18021.16:53:52.0188505,0,WalkingTo,aj
31,1.198846,0.353668979112245,18021.16:53:52.0328314,2,WalkingTo,aj
31,1.198846,0.358554518036731,18021.16:53:52.0478375,2,WalkingTo,aj
31,1.198846,0.350804420459457,18021.16:53:52.0618008,2,WalkingTo,aj
31,1.198846,0.348139812379144,18021.16:53:52.0757862,2,WalkingTo,aj
31,1.201063,0.349155890947953,18021.16:53:52.0907956,0,WalkingTo,aj
31,1.203364,0.356515596391633,18021.16:53:52.1056302,0,WalkingTo,aj
31,1.206506,0.3442896171242,18021.16:53:52.1186157,2,WalkingTo,aj
31,1.206506,0.34628451857008,18021.16:53:52.1326004,2,WalkingTo,aj
31,1.206506,0.357916380819865,18021.16:53:52.1466283,2,WalkingTo,aj
31,1.203668,0.354989959425665,18021.16:53:52.1611167,2,WalkingTo,aj
31,1.208288,0.361485008256137,18021.16:53:52.1761218,2,WalkingTo,aj
31,1.207249,0.354810841591284,18021.16:53:52.1910827,2,WalkingTo,aj
31,1.203724,0.353512998729385,18021.16:53:52.2050695,2,WalkingTo,aj
31,1.203724,0.350888881040737,18021.16:53:52.2180559,2,WalkingTo,aj
31,1.205541,0.354343145738728,18021.16:53:52.2330412,0,WalkingTo,aj
31,1.209857,0.347349469684996,18021.16:53:52.2470257,0,WalkingTo,aj
31,1.21181,0.346560793063417,18021.16:53:52.2610117,0,WalkingTo,aj
31,1.213754,0.350078685010597,18021.16:53:52.2760195,0,WalkingTo,aj
31,1.219918,0.356139273082651,18021.16:53:52.2910054,0,WalkingTo,aj
31,1.22774,0.358819910375774,18021.16:53:52.3039671,0,InFront,aj
31,1.231594,0.361146429844946,18021.16:53:52.3189517,0,InFront,aj
31,1.240893,0.36194888038151,18021.16:53:52.3329389,0,InFront,aj
31,1.23532,0.368078194137663,18021.16:53:52.3479221,2,InFront,aj
31,1.224959,0.371019664550573,18021.16:53:52.3609091,0,InFront,aj
31,1.220774,0.359392018184811,18021.16:53:52.3758955,0,InFront,aj
31,1.212266,0.364295547106303,18021.16:53:52.3908805,2,InFront,aj
31,1.204063,0.363489174803346,18021.16:53:52.4048641,2,InFront,aj
31,1.199941,0.361407165123522,18021.16:53:52.4188721,2,InFront,aj
31,1.191856,0.356522606591135,18021.16:53:52.4328394,2,InFront,aj
31,1.194316,0.357695694756508,18021.16:53:52.4478198,0,InFront,aj
31,1.197175,0.3514781951271,18021.16:53:52.4618055,0,InFront,aj
31,1.196215,0.357918586900085,18021.16:53:52.4757912,0,InFront,aj
31,1.198089,0.360772263200581,18021.16:53:52.4907776,0,InFront,aj
31,1.19993,0.362839517781325,18021.16:53:52.5037628,0,InFront,aj
31,1.204495,0.369073439176381,18021.16:53:52.5187746,0,InFront,aj
31,1.198483,0.371051919450611,18021.16:53:52.5340308,0,InFront,aj
31,1.192902,0.36846005686,18021.16:53:52.5470160,0,InFront,aj
31,1.190918,0.363417213825323,18021.16:53:52.5620015,0,InFront,aj
31,1.188004,0.359531037388369,18021.16:53:52.5759869,0,InFront,aj
31,1.186485,0.357886135723628,18021.16:53:52.5909710,0,InFront,aj
31,1.184836,0.356168194649555,18021.16:53:52.6039800,0,InFront,aj
31,1.189581,0.355609175075032,18021.16:53:52.6189429,0,InFront,aj
31,1.191112,0.35702794950027,18021.16:53:52.6329277,0,InFront,aj
31,1.199003,0.359845939528383,18021.16:53:52.6469137,0,InFront,aj
31,1.195898,0.362682899945602,18021.16:53:52.6609000,0,InFront,aj
31,1.204,0.366690988337994,18021.16:53:52.6758846,0,InFront,aj
31,1.21224,0.371051919450611,18021.16:53:52.6908910,0,InFront,aj
31,1.216425,0.367813537290692,18021.16:53:52.7048779,0,InFront,aj
31,1.21971,0.360003537558205,18021.16:53:52.7188398,0,InFront,aj
31,1.211315,0.352087067243829,18021.16:53:52.7328272,2,InFront,aj
31,1.203147,0.350528685181774,18021.16:53:52.7468265,2,InFront,aj
31,1.195689,0.34613491073586,18021.16:53:52.7638082,2,InFront,aj
31,1.185774,0.351073244170845,18021.16:53:52.7897816,0,InFront,aj
31,1.182632,0.355384028029628,18021.16:53:52.8047675,0,InFront,aj
31,1.177411,0.358587018232793,18021.16:53:52.8187522,0,InFront,aj
31,1.174444,0.359340008383989,18021.16:53:52.8327376,0,InFront,aj
31,1.172012,0.35914927310124,18021.16:53:52.8470491,0,InFront,aj
31,1.170428,0.359499861315638,18021.16:53:52.8620117,0,InFront,aj
31,1.167503,0.35869476332441,18021.16:53:52.8759974,0,InFront,aj
31,1.164676,0.356995792837441,18021.16:53:52.8909806,2,InFront,aj
31,1.165507,0.351323145918734,18021.16:53:52.9049671,2,InFront,aj
31,1.164464,0.350377165384963,18021.16:53:52.9189519,2,InFront,aj
31,1.170075,0.351778930205293,18021.16:53:52.9329382,0,InFront,aj
31,1.169804,0.342808734265529,18021.16:53:52.9479446,0,InFront,aj
31,1.173388,0.348006920626201,18021.16:53:52.9619088,0,InFront,aj
31,1.18285,0.355007606681436,18021.16:53:52.9758951,0,InFront,aj
31,1.191997,0.363713047339022,18021.16:53:52.9898805,0,InFront,aj
31,1.196518,0.357008881071955,18021.16:53:53.0048640,0,InFront,aj
31,1.205661,0.353279322272725,18021.16:53:53.0188496,0,InFront,aj
31,1.21556,0.354228635941632,18021.16:53:53.0328353,0,InFront,aj
31,1.220413,0.362793194452673,18021.16:53:53.0478209,0,InFront,aj
31,1.228712,0.358397165302932,18021.16:53:53.0618123,0,InFront,aj
31,1.23669,0.359478929944336,18021.16:53:53.0758197,0,InFront,aj
31,1.244698,0.352892753668316,18021.16:53:53.0908052,0,InFront,aj
31,1.243944,0.352103489207476,18021.16:53:53.1047906,0,InFront,aj
31,1.242418,0.34575559683498,18021.16:53:53.1186407,0,InFront,aj
31,1.240432,0.358952753505111,18021.16:53:53.1336290,2,InFront,aj
31,1.237262,0.360298488719016,18021.16:53:53.1476372,0,InFront,aj
31,1.236242,0.352035547837056,18021.16:53:53.1621042,0,InFront,aj
31,1.22818,0.353400057757646,18021.16:53:53.1760893,2,InFront,aj
31,1.226515,0.359076528007537,18021.16:53:53.1910962,2,InFront,aj
31,1.222311,0.354067508698255,18021.16:53:53.2050852,2,InFront,aj
31,1.214728,0.357411086732335,18021.16:53:53.2190465,2,InFront,aj
31,1.208029,0.359374714264274,18021.16:53:53.2330542,2,InFront,aj
31,1.204378,0.355575645863265,18021.16:53:53.2470178,2,InFront,aj
31,1.199899,0.359221233881265,18021.16:53:53.2620013,2,InFront,aj
31,1.198042,0.359916724035889,18021.16:53:53.2760126,2,InFront,aj
31,1.198042,0.359689616206288,18021.16:53:53.2909960,2,InFront,aj
31,1.198042,0.35296451856792,18021.16:53:53.3049573,2,InFront,aj
31,1.198042,0.353248244041204,18021.16:53:53.3189430,2,InFront,aj
31,1.198042,0.356607557566464,18021.16:53:53.3329296,2,InFront,aj
31,1.198042,0.35608069465477,18021.16:53:53.3479371,2,InFront,aj
31,1.198042,0.359019616246223,18021.16:53:53.3618987,2,InFront,aj
31,1.198042,0.359022851540148,18021.16:53:53.3758847,2,InFront,aj
31,1.198042,0.358477312356979,18021.16:53:53.3908703,2,InFront,aj
31,1.198042,0.350755106934905,18021.16:53:53.4048568,2,InFront,aj
31,1.198042,0.357846528080851,18021.16:53:53.4188407,2,InFront,aj
31,1.198042,0.353116332284361,18021.16:53:53.4328264,2,InFront,aj
31,1.198042,0.354447312597185,18021.16:53:53.4478108,2,InFront,aj
31,1.198042,0.354115106734633,18021.16:53:53.4617118,2,InFront,aj
31,1.198042,0.358006381012499,18021.16:53:53.4756881,0,InFront,aj
31,1.198042,0.356286479154229,18021.16:53:53.4907255,2,InFront,aj
31,1.198042,0.35975069463402,18021.16:53:53.5046952,2,InFront,aj
31,1.198042,0.355952018389851,18021.16:53:53.5191133,2,InFront,aj
31,1.198042,0.356178439944983,18021.16:53:53.5330993,2,InFront,aj
31,1.198042,0.355112508635968,18021.16:53:53.5470850,0,InFront,aj
31,1.198042,0.355427704695612,18021.16:53:53.5610713,0,InFront,aj
31,1.198042,0.362656478774548,18021.16:53:53.5760541,2,InFront,aj
31,1.198042,0.36330623363778,18021.16:53:53.5910629,2,InFront,aj
31,1.198042,0.358683782932907,18021.16:53:53.6040255,2,InFront,aj
31,1.198042,0.359103194672614,18021.16:53:53.6190119,2,InFront,aj
31,1.198042,0.352413488991,18021.16:53:53.6329961,2,InFront,aj
31,1.198042,0.353306087175012,18021.16:53:53.6479823,2,InFront,aj
31,1.198042,0.353710057739168,18021.16:53:53.6619674,2,InFront,aj
31,1.198042,0.344887410810217,18021.16:53:53.6759524,2,InFront,aj
31,1.198042,0.336230450541899,18021.16:53:53.6909597,2,InFront,aj
31,1.198042,0.375904520331882,18021.16:53:53.7049225,2,InFront,aj
31,1.198042,0.455374915004522,18021.16:53:53.7189091,2,InFront,aj
31,1.198042,0.537020600533858,18021.16:53:53.7328938,2,InFront,aj
31,1.198042,0.613869523505866,18021.16:53:53.7468798,2,InFront,aj
31,1.198042,0.676099377731793,18021.16:53:53.7618651,2,InFront,aj
31,1.198042,0.731020014169812,18021.16:53:53.7768510,2,InFront,aj
31,1.198042,0.749489279637486,18021.16:53:53.7901022,2,InFront,aj
31,1.197217,0.755060945972055,18021.16:53:53.8040888,2,InFront,aj
31,1.19465,0.751626044216007,18021.16:53:53.8190741,2,InFront,aj
31,1.189106,0.755879230237007,18021.16:53:53.8330598,2,InFront,aj
31,1.190296,0.749170554166287,18021.16:53:53.8470451,2,InFront,aj
31,1.192591,0.740237613522261,18021.16:53:53.8620295,2,InFront,aj
31,1.194977,0.746282368063927,18021.16:53:53.8760152,2,InFront,aj
31,1.196491,0.745724622999132,18021.16:53:53.8900000,2,InFront,aj
31,1.196017,0.751331093253195,18021.16:53:53.9049855,2,InFront,aj
31,1.194306,0.75001653450802,18021.16:53:53.9189947,2,InFront,aj
31,1.193778,0.751017857977748,18021.16:53:53.9329572,2,InFront,aj
31,1.192792,0.752406436326355,18021.16:53:53.9469426,2,InFront,aj
31,1.192102,0.734931535407156,18021.16:53:53.9619272,2,InFront,aj
31,1.191764,0.715668497339636,18021.16:53:53.9759132,2,InFront,aj
31,1.191424,0.701132125657052,18021.16:53:53.9908991,2,InFront,aj
31,1.191774,0.701484968773275,18021.16:53:54.0048820,2,InFront,aj
31,1.191934,0.707791929181665,18021.16:53:54.0188689,2,InFront,aj
31,1.191873,0.728006437780708,18021.16:53:54.0328546,2,InFront,aj
31,1.190699,0.745503936737776,18021.16:53:54.0468478,2,InFront,aj
31,1.189109,0.726997124115378,18021.16:53:54.0622360,2,InFront,aj
31,1.184281,0.725123545795679,18021.16:53:54.0762105,2,InFront,aj
31,1.180725,0.728324967173487,18021.16:53:54.0901971,2,InFront,aj
31,1.177615,0.730281535684317,18021.16:53:54.1041831,2,InFront,aj
31,1.172174,0.74087089779824,18021.16:53:54.1191665,2,InFront,aj
31,1.171807,0.739377417495102,18021.16:53:54.1331525,2,InFront,aj
31,1.173911,0.727688839760423,18021.16:53:54.1471391,2,InFront,aj
31,1.176935,0.716249575736374,18021.16:53:54.1621235,2,InFront,aj
31,1.179448,0.717635605065525,18021.16:53:54.1761101,0,InFront,aj
31,1.182253,0.725044232074916,18021.16:53:54.1900948,0,InFront,aj
31,1.184098,0.719297614770383,18021.16:53:54.2051018,2,InFront,aj
31,1.185919,0.734140211924911,18021.16:53:54.2190658,2,InFront,aj
31,1.186723,0.749407760034501,18021.16:53:54.2330741,2,InFront,aj
31,1.187778,0.750799524657428,18021.16:53:54.2480355,0,InFront,aj
31,1.189164,0.747005652334541,18021.16:53:54.2620206,0,InFront,aj
31,1.190491,0.738217515603453,18021.16:53:54.2760060,0,InFront,aj
31,1.192136,0.726421339835972,18021.16:53:54.2910135,0,InFront,aj
31,1.191863,0.705419429323077,18021.16:53:54.3049778,0,InFront,aj
31,1.191646,0.688225557798892,18021.16:53:54.3189632,0,InFront,aj
31,1.189263,0.682023401305825,18021.16:53:54.3329715,0,InFront,aj
31,1.188903,0.673703842978179,18021.16:53:54.3479332,0,InFront,aj
31,1.187082,0.702673351055384,18021.16:53:54.3619406,0,InFront,aj
31,1.187127,0.700663498234004,18021.16:53:54.3759272,0,InFront,aj
31,1.187028,0.720823742130399,18021.16:53:54.3909137,0,InFront,aj
31,1.187062,0.68388359727338,18021.16:53:54.4048761,0,InFront,aj
31,1.186301,0.706580948861688,18021.16:53:54.4188600,0,InFront,aj
31,1.184981,0.711938693640381,18021.16:53:54.4328454,0,InFront,aj
31,1.185254,0.694882322108001,18021.16:53:54.4478379,2,InFront,aj
31,1.185186,0.726029084957391,18021.16:53:54.4621382,2,InFront,aj
31,1.184982,0.749335995332897,18021.16:53:54.4761459,2,InFront,aj
31,1.185078,0.745264475967735,18021.16:53:54.4911073,2,InFront,aj
31,1.193152,0.750291485472024,18021.16:53:54.5050930,0,InFront,aj
31,1.189459,0.741883838914335,18021.16:53:54.5190778,2,InFront,aj
31,1.188133,0.747840015029907,18021.16:53:54.5330653,2,InFront,aj
31,1.186986,0.768547660854459,18021.16:53:54.5480499,2,InFront,aj
31,1.186015,0.758486632042378,18021.16:53:54.5610351,2,InFront,aj
31,1.186427,0.75258726964891,18021.16:53:54.5760210,2,InFront,aj
31,1.185758,0.750741632504016,18021.16:53:54.5910047,2,InFront,aj
31,1.185155,0.746165407286584,18021.16:53:54.6049913,2,InFront,aj
31,1.185498,0.745110995584726,18021.16:53:54.6189770,0,InFront,aj
31,1.189778,0.75553124006167,18021.16:53:54.6329612,2,InFront,aj
31,1.18813,0.755496240063757,18021.16:53:54.6479458,2,InFront,aj
31,1.186656,0.763166729802638,18021.16:53:54.6619315,2,InFront,aj
31,1.187274,0.749912760004401,18021.16:53:54.6759404,2,InFront,aj
31,1.181837,0.742591976127029,18021.16:53:54.6909043,0,InFront,aj
31,1.181837,0.752906044139713,18021.16:53:54.7038885,2,InFront,aj
31,1.181837,0.75243128926605,18021.16:53:54.7188964,2,InFront,aj
31,1.184824,0.748612269885838,18021.16:53:54.7328890,2,InFront,aj
31,1.185318,0.750187073713541,18021.16:53:54.7468744,0,InFront,aj
31,1.18176,0.752304475548118,18021.16:53:54.7612350,0,InFront,aj
31,1.183116,0.74981682863757,18021.16:53:54.7762196,2,InFront,aj
31,1.186308,0.746646975885332,18021.16:53:54.7902053,2,InFront,aj
31,1.190085,0.745999475923926,18021.16:53:54.8041907,2,InFront,aj
31,1.190544,0.746752466075122,18021.16:53:54.8191756,0,InFront,aj
31,1.192945,0.745282564201951,18021.16:53:54.8331601,0,InFront,aj
31,1.194076,0.757315553680807,18021.16:53:54.8471458,0,InFront,aj
31,1.195058,0.751432906972617,18021.16:53:54.8611327,0,InFront,aj
31,1.195119,0.750401387426257,18021.16:53:54.8771166,0,InFront,aj
31,1.197092,0.751593446178734,18021.16:53:54.8911008,0,InFront,aj
31,1.199358,0.753238348041475,18021.16:53:54.9040884,0,InFront,aj
31,1.1998,0.757666828169673,18021.16:53:54.9190731,0,InFront,aj
31,1.201622,0.759454573161155,18021.16:53:54.9330587,0,InFront,aj
31,1.203702,0.757300798779726,18021.16:53:54.9470435,0,InFront,aj
31,1.203363,0.753080750011653,18021.16:53:54.9620520,0,InFront,aj
31,1.197945,0.758124573240429,18021.16:53:54.9760148,0,InFront,aj
31,1.202248,0.767126337409765,18021.16:53:54.9909994,0,InFront,aj
31,1.202248,0.764584621874988,18021.16:53:55.0049851,0,InFront,aj
31,1.198698,0.75961030844599,18021.16:53:55.0189711,0,InFront,aj
31,1.195056,0.761607759307325,18021.16:53:55.0339548,2,InFront,aj
31,1.188345,0.767473396212607,18021.16:53:55.0469427,2,InFront,aj
31,1.185109,0.772397562585771,18021.16:53:55.0619256,2,InFront,aj
31,1.181262,0.762152318098396,18021.16:53:55.0759122,2,InFront,aj
31,1.180851,0.756758200772852,18021.16:53:55.0908977,0,InFront,aj
31,1.180092,0.761801337727159,18021.16:53:55.1050049,0,InFront,aj
31,1.178474,0.759698690793663,18021.16:53:55.1189893,0,InFront,aj
31,1.179546,0.751621681471169,18021.16:53:55.1329756,0,InFront,aj
31,1.17914,0.74647364256233,18021.16:53:55.1469613,0,InFront,aj
31,1.178275,0.74883839732334,18021.16:53:55.1619463,0,InFront,aj
31,1.184498,0.747070603311062,18021.16:53:55.1759326,0,InFront,aj
31,1.189727,0.755479230260849,18021.16:53:55.1899173,0,InFront,aj
31,1.192218,0.753518151946366,18021.16:53:55.2049020,0,InFront,aj
31,1.19782,0.762466435726732,18021.16:53:55.2190986,0,InFront,aj
31,1.200597,0.744952123045176,18021.16:53:55.2330840,0,InFront,aj
31,1.205103,0.748686485567689,18021.16:53:55.2480696,0,InFront,aj
31,1.209892,0.748692662037909,18021.16:53:55.2620552,0,InFront,aj
31,1.213692,0.734670947187394,18021.16:53:55.2760403,0,InFront,aj
31,1.217497,0.75345923038125,18021.16:53:55.2910265,0,InFront,aj
31,1.215603,0.7461307014063,18021.16:53:55.3050113,0,InFront,aj
31,1.212678,0.752642269645631,18021.16:53:55.3189957,0,InFront,aj
31,1.210284,0.745249426949024,18021.16:53:55.3330079,0,InFront,aj
31,1.208751,0.743476730976254,18021.16:53:55.3479670,0,InFront,aj
31,1.205708,0.743898985853046,18021.16:53:55.3619759,0,InFront,aj
31,1.204404,0.752465504950285,18021.16:53:55.3759380,0,InFront,aj
31,1.203423,0.753846044083685,18021.16:53:55.3909248,0,InFront,aj
31,1.206083,0.764124131706357,18021.16:53:55.4049093,0,InFront,aj
31,1.213016,0.741282760518789,18021.16:53:55.4188938,0,InFront,aj
31,1.213016,0.755428053793311,18021.16:53:55.4328803,0,InFront,aj
31,1.207196,0.760689327989518,18021.16:53:55.4468934,0,InFront,aj
31,1.203303,0.75095423053056,18021.16:53:55.4619113,2,InFront,aj
31,1.203303,0.731057172892988,18021.16:53:55.4762296,2,InFront,aj
31,1.203303,0.714152026841789,18021.16:53:55.4912170,2,InFront,aj
31,1.203303,0.705319380309433,18021.16:53:55.5042022,2,InFront,aj
31,1.19887,0.702518988319486,18021.16:53:55.5181870,0,InFront,aj
31,1.198717,0.708418840909004,18021.16:53:55.5331740,0,InFront,aj
31,1.190467,0.701730115817487,18021.16:53:55.5471582,0,InFront,aj
31,1.197468,0.686052420673519,18021.16:53:55.5621420,0,InFront,aj
31,1.19505,0.722392075370252,18021.16:53:55.5761530,2,InFront,aj
31,1.193133,0.694269724105299,18021.16:53:55.5911361,2,InFront,aj
31,1.190457,0.720594379398972,18021.16:53:55.6051200,2,InFront,aj
31,1.19126,0.705831194004417,18021.16:53:55.6190837,2,InFront,aj
31,1.189861,0.69114967527166,18021.16:53:55.6330694,2,InFront,aj
31,1.187273,0.667661882553995,18021.16:53:55.6470550,2,InFront,aj
31,1.184088,0.693347420238703,18021.16:53:55.6620728,2,InFront,aj
31,1.187295,0.689696047907323,18021.16:53:55.6760257,0,InFront,aj
31,1.177488,0.688753891100734,18021.16:53:55.6910100,0,InFront,aj
31,1.178741,0.694788204466552,18021.16:53:55.7039967,0,InFront,aj
31,1.176598,0.67238516658619,18021.16:53:55.7189820,2,InFront,aj
31,1.172875,0.357031333608739,18021.16:53:55.7329909,2,InFront,aj
31,1.170245,0.277042706199735,18021.16:53:55.7469537,2,InFront,aj
31,1.168212,0.216448436811846,18021.16:53:55.7619371,2,InFront,aj
31,1.166812,0.194577700224239,18021.16:53:55.7759243,2,InFront,aj
31,1.163143,0.144852651742101,18021.16:53:55.7909313,2,InFront,aj
31,1.159976,0.5892609068349,18021.16:53:55.8043100,2,InFront,aj
31,1.159077,0.509654042498767,18021.16:53:55.8193173,0,InFront,aj
31,1.158164,0.443584954342991,18021.16:53:55.8332810,0,InFront,aj
31,1.160305,0.401262358826399,18021.16:53:55.8472651,0,InFront,aj
31,1.16162,0.3585203515701,18021.16:53:55.8612517,0,InFront,aj
31,1.164467,0.315658001183718,18021.16:53:55.8762596,0,InFront,aj
31,1.16192,0.301038933427632,18021.16:53:55.8912228,0,InFront,aj
31,1.162083,0.328505353359133,18021.16:53:55.9042080,0,InFront,aj
31,1.16004,0.173665741944965,18021.16:53:55.9191945,0,InFront,aj
31,1.16413,0.334970401062071,18021.16:53:55.9331787,0,InFront,aj
31,1.169141,0.344166724974662,18021.16:53:55.9471641,0,InFront,aj
31,1.171431,0.341194960445911,18021.16:53:55.9621484,0,InFront,aj
31,1.176021,0.335117362768948,18021.16:53:55.9761341,0,InFront,aj
31,1.179621,0.33695750971809,18021.16:53:55.9901207,0,InFront,aj
31,1.180541,0.338497901783138,18021.16:53:56.0041055,0,InFront,aj
31,1.182856,0.353942606744915,18021.16:53:56.0191136,0,InFront,aj
31,1.186513,0.379353438563645,18021.16:53:56.0330755,0,InFront,aj
31,1.189293,0.353300008744001,18021.16:53:56.0470609,0,InFront,aj
31,1.190818,0.352386185269058,18021.16:53:56.0620687,0,InFront,aj
31,1.191331,0.368490596073866,18021.16:53:56.0760309,0,InFront,aj
31,1.192069,0.399829417735338,18021.16:53:56.0900172,0,InFront,aj
31,1.193342,0.430647160996497,18021.16:53:56.1050022,0,InFront,aj
31,1.1953,0.457292748450488,18021.16:53:56.1189887,0,InFront,aj
31,1.198485,0.508827719018608,18021.16:53:56.1329726,0,InFront,aj
31,1.200698,0.552471200769395,18021.16:53:56.1469830,0,InFront,aj
31,1.202799,0.488414768401533,18021.16:53:56.1619439,0,InFront,aj
31,1.206766,0.166112357949838,18021.16:53:56.1761125,0,InFront,aj
31,1.208515,0.137526867865026,18021.16:53:56.1900981,0,InFront,aj
31,1.203914,0.253785891196132,18021.16:53:56.2040853,0,InFront,aj
31,1.193307,0.279117755095661,18021.16:53:56.2190685,0,InFront,aj
31,1.188027,0.331397460196726,18021.16:53:56.2330551,0,InFront,aj
31,1.186916,0.359817312568426,18021.16:53:56.2470417,2,InFront,aj
31,1.186916,0.591133448434249,18021.16:53:56.2620263,2,InFront,aj
31,1.186916,0.678404921129346,18021.16:53:56.2760117,2,InFront,aj
31,1.186916,0.727317908409983,18021.16:53:56.2909948,2,InFront,aj
31,1.181826,0.731465898358822,18021.16:53:56.3049808,0,InFront,aj
31,1.171545,0.196281722613424,18021.16:53:56.3189671,0,InFront,aj
31,1.161293,0.142895692658424,18021.16:53:56.3329564,0,InFront,aj
31,1.156798,0.138903339559212,18021.16:53:56.3469430,0,InFront,aj
31,1.153792,0.145435447409004,18021.16:53:56.3619273,0,InFront,aj
