Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1.070662,0.800647413843125,18020.17:55:48.5357074,0,WalkingTo,malcolm
1000,1.069811,0.7958581004031,18020.17:55:48.5506912,0,WalkingTo,malcolm
1000,1.069321,0.789998247811198,18020.17:55:48.5646769,0,WalkingTo,malcolm
1000,1.069321,0.784258346192539,18020.17:55:48.5786629,0,WalkingTo,malcolm
1000,1.069677,0.774489719323814,18020.17:55:48.5936478,0,WalkingTo,malcolm
1000,1.069801,0.775050993800163,18020.17:55:48.6076338,0,WalkingTo,malcolm
1000,1.070221,0.767838249132037,18020.17:55:48.6226805,0,WalkingTo,malcolm
1000,1.069469,0.763301337637752,18020.17:55:48.6366644,0,WalkingTo,malcolm
1000,1.069459,0.756678789012879,18020.17:55:48.6496508,0,WalkingTo,malcolm
1000,1.069499,0.751385652073473,18020.17:55:48.6646858,0,WalkingTo,malcolm
1000,1.06936,0.754013887210935,18020.17:55:48.6786709,0,WalkingTo,malcolm
1000,1.069483,0.760407661339641,18020.17:55:48.6936546,0,WalkingTo,malcolm
1000,1.069313,0.766084817864001,18020.17:55:48.7076415,0,WalkingTo,malcolm
1000,1.069464,0.77172530772388,18020.17:55:48.7226500,0,WalkingTo,malcolm
1000,1.070081,0.774176680126786,18020.17:55:48.7366155,0,WalkingTo,malcolm
1000,1.070474,0.779287071979046,18020.17:55:48.7496513,0,WalkingTo,malcolm
1000,1.070509,0.778827366124093,18020.17:55:48.7645413,0,WalkingTo,malcolm
1000,1.07068,0.767257464852929,18020.17:55:48.7794353,0,WalkingTo,malcolm
1000,1.070945,0.745074868135899,18020.17:55:48.7924138,0,WalkingTo,malcolm
1000,1.071161,0.719864673560113,18020.17:55:48.8076531,0,WalkingTo,malcolm
1000,1.07144,0.725308937941492,18020.17:55:48.8226381,0,WalkingTo,malcolm
1000,1.071794,0.721590457770973,18020.17:55:48.8359011,0,WalkingTo,malcolm
1000,1.072319,0.701810949146002,18020.17:55:48.8508620,0,WalkingTo,malcolm
1000,1.072729,0.695836586757004,18020.17:55:48.8648724,0,WalkingTo,malcolm
1000,1.07443,0.692877175168693,18020.17:55:48.8788560,0,WalkingTo,malcolm
1000,1.075277,0.68810531270802,18020.17:55:48.8928193,0,WalkingTo,malcolm
1000,1.076434,0.684761048201472,18020.17:55:48.9078254,0,WalkingTo,malcolm
1000,1.076698,0.684897420742363,18020.17:55:48.9227887,0,WalkingTo,malcolm
1000,1.078124,0.689943204755336,18020.17:55:48.9357751,0,WalkingTo,malcolm
1000,1.079194,0.696549037694931,18020.17:55:48.9497842,0,WalkingTo,malcolm
1000,1.079935,0.722298644003272,18020.17:55:48.9647692,0,WalkingTo,malcolm
1000,1.081643,0.735422123613208,18020.17:55:48.9787537,0,WalkingTo,malcolm
1000,1.082464,0.751468789323419,18020.17:55:48.9927171,0,WalkingTo,malcolm
1000,1.08342,0.748547269889712,18020.17:55:49.0077011,0,WalkingTo,malcolm
1000,1.084929,0.729350702406466,18020.17:55:49.0226873,0,WalkingTo,malcolm
1000,1.086042,0.708755899712443,18020.17:55:49.0356990,0,WalkingTo,malcolm
1000,1.087145,0.687807371549308,18020.17:55:49.0507078,0,WalkingTo,malcolm
1000,1.087598,0.692133890899271,18020.17:55:49.0646690,0,WalkingTo,malcolm
1000,1.089383,0.689213351857662,18020.17:55:49.0786770,0,WalkingTo,malcolm
1000,1.093227,0.691160067427903,18020.17:55:49.0926482,0,WalkingTo,malcolm
1000,1.094199,0.703840164711326,18020.17:55:49.1076338,0,WalkingTo,malcolm
1000,1.094701,0.693155459465831,18020.17:55:49.1225847,0,WalkingTo,malcolm
1000,1.095781,0.664357814123481,18020.17:55:49.1357001,0,WalkingTo,malcolm
1000,1.096514,0.661996588774026,18020.17:55:49.1507079,0,WalkingTo,malcolm
1000,1.097294,0.665524627779424,18020.17:55:49.1646752,0,WalkingTo,malcolm
1000,1.098447,0.662901392641664,18020.17:55:49.1786612,0,WalkingTo,malcolm
1000,1.100709,0.679131930889934,18020.17:55:49.1927099,0,WalkingTo,malcolm
1000,1.101617,0.687904822523892,18020.17:55:49.2076695,0,WalkingTo,malcolm
1000,1.100863,0.699564233593643,18020.17:55:49.2216552,0,WalkingTo,malcolm
1000,1.100553,0.699259086553007,18020.17:55:49.2366450,0,WalkingTo,malcolm
1000,1.10159,0.690520802760124,18020.17:55:49.2506364,0,WalkingTo,malcolm
1000,1.102212,0.697775508210063,18020.17:55:49.2646248,0,WalkingTo,malcolm
1000,1.102159,0.699917370827496,18020.17:55:49.2786545,0,WalkingTo,malcolm
1000,1.102159,0.699159870872647,18020.17:55:49.2929834,0,WalkingTo,malcolm
1000,1.102159,0.706671684150398,18020.17:55:49.3079455,0,WalkingTo,malcolm
1000,1.102159,0.701646929547936,18020.17:55:49.3219320,0,InFront,malcolm
1000,1.102159,0.703396929443628,18020.17:55:49.3359394,0,InFront,malcolm
1000,1.102159,0.716614232577383,18020.17:55:49.3509015,0,InFront,malcolm
1000,1.103969,0.727196584887803,18020.17:55:49.3648878,0,InFront,malcolm
1000,1.105713,0.718841438326985,18020.17:55:49.3788975,0,InFront,malcolm
1000,1.107309,0.692502910485119,18020.17:55:49.3928585,0,InFront,malcolm
1000,1.108408,0.680035754365474,18020.17:55:49.4078426,0,InFront,malcolm
1000,1.109501,0.708615164426714,18020.17:55:49.4218289,0,InFront,malcolm
1000,1.109282,0.718894428519904,18020.17:55:49.4358402,0,InFront,malcolm
1000,1.109293,0.742130162429065,18020.17:55:49.4507992,0,InFront,malcolm
1000,1.108052,0.716806144330651,18020.17:55:49.4647852,0,InFront,malcolm
1000,1.109581,0.713374968064576,18020.17:55:49.4787932,0,InFront,malcolm
1000,1.110319,0.722007761667669,18020.17:55:49.4937796,0,InFront,malcolm
1000,1.110531,0.718856585384905,18020.17:55:49.5077409,0,InFront,malcolm
1000,1.111133,0.703763449029624,18020.17:55:49.5217266,0,InFront,malcolm
1000,1.112034,0.751679034408927,18020.17:55:49.5357123,0,InFront,malcolm
1000,1.112393,0.739332221419364,18020.17:55:49.5506975,0,InFront,malcolm
1000,1.112349,0.747987907177955,18020.17:55:49.5646835,0,InFront,malcolm
1000,1.112349,0.711155899569392,18020.17:55:49.5796911,0,InFront,malcolm
1000,1.112349,0.709034576166421,18020.17:55:49.5936671,0,InFront,malcolm
1000,1.113417,0.731505506199598,18020.17:55:49.6077583,0,InFront,malcolm
1000,1.114013,0.748879524771869,18020.17:55:49.6227438,0,InFront,malcolm
1000,1.114536,0.741401142864674,18020.17:55:49.6367292,0,InFront,malcolm
1000,1.116633,0.726113349658251,18020.17:55:49.6507384,0,InFront,malcolm
1000,1.118027,0.718156291308999,18020.17:55:49.6647063,0,InFront,malcolm
1000,1.118027,0.728246192668378,18020.17:55:49.6787230,0,InFront,malcolm
1000,1.118027,0.775588199650496,18020.17:55:49.6936842,0,InFront,malcolm
1000,1.118027,0.74187423107177,18020.17:55:49.7076698,0,InFront,malcolm
1000,1.119823,0.736740947064012,18020.17:55:49.7229652,0,InFront,malcolm
1000,1.123522,0.74694726998508,18020.17:55:49.7359504,0,InFront,malcolm
1000,1.128465,0.752517955927551,18020.17:55:49.7499617,0,InFront,malcolm
1000,1.133233,0.744636583848298,18020.17:55:49.7639214,0,InFront,malcolm
1000,1.135343,0.748103348347545,18020.17:55:49.7789290,0,InFront,malcolm
1000,1.13877,0.777209621122479,18020.17:55:49.7928921,0,InFront,malcolm
1000,1.140622,0.775125944776088,18020.17:55:49.8078773,0,InFront,malcolm
1000,1.143661,0.772029425352812,18020.17:55:49.8228855,0,InFront,malcolm
1000,1.146675,0.767567513854057,18020.17:55:49.8358481,0,InFront,malcolm
1000,1.150087,0.737191780370474,18020.17:55:49.8508331,0,InFront,malcolm
1000,1.151551,0.729245114177465,18020.17:55:49.8648197,0,InFront,malcolm
1000,1.154182,0.749892220789939,18020.17:55:49.8788270,0,InFront,malcolm
1000,1.155068,0.754114132303,18020.17:55:49.8947875,0,InFront,malcolm
1000,1.157721,0.749520211008191,18020.17:55:49.9227588,0,InFront,malcolm
1000,1.158235,0.739852368447185,18020.17:55:49.9357458,0,InFront,malcolm
1000,1.159701,0.732286486545205,18020.17:55:49.9497327,0,InFront,malcolm
1000,1.159817,0.729818104339391,18020.17:55:49.9647427,0,InFront,malcolm
1000,1.161415,0.726856682947278,18020.17:55:49.9787028,0,InFront,malcolm
1000,1.162694,0.721652320512384,18020.17:55:49.9926881,0,InFront,malcolm
1000,1.163497,0.717519771739095,18020.17:55:50.0078780,0,InFront,malcolm
1000,1.16529,0.716994183535129,18020.17:55:50.0228627,0,InFront,malcolm
1000,1.166121,0.716711438453942,18020.17:55:50.0358262,0,InFront,malcolm
1000,1.167828,0.715224428738654,18020.17:55:50.0498381,0,InFront,malcolm
1000,1.167564,0.716170409074426,18020.17:55:50.0648194,0,InFront,malcolm
1000,1.168234,0.716346977691352,18020.17:55:50.0787816,0,InFront,malcolm
1000,1.168824,0.714683105241507,18020.17:55:50.0927682,0,InFront,malcolm
1000,1.168877,0.715594967932254,18020.17:55:50.1077775,0,InFront,malcolm
1000,1.168648,0.717329330573976,18020.17:55:50.1227375,0,InFront,malcolm
1000,1.169336,0.718818889308721,18020.17:55:50.1357233,0,InFront,malcolm
1000,1.169525,0.717396879589558,18020.17:55:50.1507324,0,InFront,malcolm
1000,1.170171,0.720410408821702,18020.17:55:50.1646285,0,InFront,malcolm
1000,1.169919,0.724332663489878,18020.17:55:50.1786130,0,InFront,malcolm
1000,1.170072,0.726345555526763,18020.17:55:50.1936935,0,InFront,malcolm
1000,1.171021,0.728009133858979,18020.17:55:50.2077018,0,InFront,malcolm
1000,1.171175,0.725470359500498,18020.17:55:50.2224936,0,InFront,malcolm
1000,1.170465,0.721705114626884,18020.17:55:50.2357910,0,InFront,malcolm
1000,1.170759,0.721372516607493,18020.17:55:50.2507982,0,InFront,malcolm
1000,1.170914,0.72167070286423,18020.17:55:50.2647610,0,InFront,malcolm
1000,1.170364,0.719830555915087,18020.17:55:50.2787473,0,InFront,malcolm
1000,1.169751,0.721357467588782,18020.17:55:50.2927553,0,InFront,malcolm
1000,1.169657,0.722568791045994,18020.17:55:50.3077411,0,InFront,malcolm
1000,1.16932,0.72044884019196,18020.17:55:50.3217030,0,InFront,malcolm
1000,1.169639,0.720609379398078,18020.17:55:50.3357131,0,InFront,malcolm
1000,1.169473,0.720327908826619,18020.17:55:50.3507002,0,InFront,malcolm
1000,1.170822,0.721550163655728,18020.17:55:50.3646907,0,InFront,malcolm
1000,1.170697,0.719938301006704,18020.17:55:50.3786333,0,InFront,malcolm
1000,1.170774,0.719063104980439,18020.17:55:50.3936191,0,InFront,malcolm
1000,1.171176,0.720708006843179,18020.17:55:50.4080710,0,InFront,malcolm
1000,1.172254,0.719533644168079,18020.17:55:50.4220564,0,InFront,malcolm
1000,1.171757,0.719116193212569,18020.17:55:50.4360650,0,InFront,malcolm
1000,1.171006,0.722200604793429,18020.17:55:50.4510544,0,InFront,malcolm
1000,1.17,0.742013691847771,18020.17:55:50.4650124,0,InFront,malcolm
1000,1.169572,0.740541829190403,18020.17:55:50.4790243,0,InFront,malcolm
1000,1.169266,0.729331633780152,18020.17:55:50.4930097,0,InFront,malcolm
1000,1.168948,0.720885948009044,18020.17:55:50.5079958,0,InFront,malcolm
1000,1.169314,0.719413399077207,18020.17:55:50.5219767,0,InFront,malcolm
1000,1.169227,0.716872663934529,18020.17:55:50.5359624,0,InFront,malcolm
1000,1.169983,0.715383693435043,18020.17:55:50.5499264,0,InFront,malcolm
1000,1.17004,0.716259575735778,18020.17:55:50.5649324,0,InFront,malcolm
1000,1.170974,0.722971291022003,18020.17:55:50.5789187,0,InFront,malcolm
1000,1.171388,0.74877614242509,18020.17:55:50.5938823,0,InFront,malcolm
1000,1.172689,0.748308838531375,18020.17:55:50.6078664,0,InFront,malcolm
1000,1.172843,0.763674180752784,18020.17:55:50.6218521,0,InFront,malcolm
1000,1.172651,0.764132219941169,18020.17:55:50.6358613,0,InFront,malcolm
1000,1.173682,0.762697023948282,18020.17:55:50.6508225,0,InFront,malcolm
1000,1.174505,0.762622710227221,18020.17:55:50.6648304,0,InFront,malcolm
1000,1.174561,0.761048200517148,18020.17:55:50.6788161,0,InFront,malcolm
1000,1.17527,0.750527367810905,18020.17:55:50.6938029,0,InFront,malcolm
1000,1.175257,0.74181197617352,18020.17:55:50.7077862,0,InFront,malcolm
1000,1.175725,0.752429720638692,18020.17:55:50.7217507,0,InFront,malcolm
1000,1.176052,0.742798838859797,18020.17:55:50.7357846,0,InFront,malcolm
1000,1.176641,0.747874524831772,18020.17:55:50.7507470,0,InFront,malcolm
1000,1.176899,0.742089917333424,18020.17:55:50.7647601,0,InFront,malcolm
1000,1.176712,0.740681976240873,18020.17:55:50.7797683,0,InFront,malcolm
1000,1.176993,0.736472074531019,18020.17:55:50.7937316,0,InFront,malcolm
1000,1.17701,0.73194668264389,18020.17:55:50.8077158,0,InFront,malcolm
1000,1.177388,0.728545212258399,18020.17:55:50.8227231,0,InFront,malcolm
1000,1.178025,0.731606339526922,18020.17:55:50.8362121,0,InFront,malcolm
1000,1.177676,0.739518593957275,18020.17:55:50.8502207,0,InFront,malcolm
1000,1.18016,0.73982731942907,18020.17:55:50.8642082,0,InFront,malcolm
1000,1.18039,0.743008397670835,18020.17:55:50.8791697,0,InFront,malcolm
1000,1.180319,0.747262564083934,18020.17:55:50.8931779,0,InFront,malcolm
1000,1.180306,0.759540651587397,18020.17:55:50.9071389,0,InFront,malcolm
1000,1.180411,0.763467023902386,18020.17:55:50.9221251,0,InFront,malcolm
1000,1.181663,0.758803004572541,18020.17:55:50.9361090,0,InFront,malcolm
1000,1.183131,0.76191918085739,18020.17:55:50.9500949,0,InFront,malcolm
1000,1.183887,0.765933151206374,18020.17:55:50.9651019,0,InFront,malcolm
1000,1.184076,0.770803248955309,18020.17:55:50.9790653,0,InFront,malcolm
1000,1.183557,0.74798467188403,18020.17:55:50.9930516,0,InFront,malcolm
1000,1.183464,0.740048201768845,18020.17:55:51.0080356,0,InFront,malcolm
1000,1.183898,0.75530393615365,18020.17:55:51.0230468,0,InFront,malcolm
1000,1.184654,0.768659180455655,18020.17:55:51.0360091,0,InFront,malcolm
1000,1.184242,0.706843056689203,18020.17:55:51.0499927,0,InFront,malcolm
1000,1.184263,0.740140407645702,18020.17:55:51.0649773,0,InFront,malcolm
1000,1.1841,0.775272464375198,18020.17:55:51.0789630,0,InFront,malcolm
1000,1.184663,0.725990016332269,18020.17:55:51.0929490,0,InFront,malcolm
1000,1.185102,0.718299673653394,18020.17:55:51.1079574,0,InFront,malcolm
1000,1.186579,0.704817615633458,18020.17:55:51.1229421,0,InFront,malcolm
1000,1.18553,0.792819816270471,18020.17:55:51.1359285,0,InFront,malcolm
1000,1.183217,0.679951391625404,18020.17:55:51.1498916,0,InFront,malcolm
1000,1.182459,0.720498693130165,18020.17:55:51.1648765,0,InFront,malcolm
1000,1.182451,0.763768494472653,18020.17:55:51.1788604,0,InFront,malcolm
1000,1.182436,0.747372417018563,18020.17:55:51.1928467,0,InFront,malcolm
1000,1.182761,0.756628985094279,18020.17:55:51.2078564,0,InFront,malcolm
1000,1.181526,0.804033443053067,18020.17:55:51.2218179,0,InFront,malcolm
1000,1.180244,0.739542368465662,18020.17:55:51.2358030,0,InFront,malcolm
1000,1.179942,0.7716318763569,18020.17:55:51.2507877,0,InFront,malcolm
1000,1.180317,0.332183686473221,18020.17:55:51.2646381,0,InFront,malcolm
1000,1.179283,0.342833881916851,18020.17:55:51.2786231,0,InFront,malcolm
1000,1.17948,0.329599667019397,18020.17:55:51.2926757,0,InFront,malcolm
1000,1.177916,0.271206727145426,18020.17:55:51.3076643,0,InFront,malcolm
1000,1.176476,0.195335444602836,18020.17:55:51.3226273,0,InFront,malcolm
1000,1.174668,0.120863239000738,18020.17:55:51.3356806,0,InFront,malcolm
1000,1.173796,0.116429462858941,18020.17:55:51.3496723,0,InFront,malcolm
1000,1.171735,0.149985398118198,18020.17:55:51.3646614,0,InFront,malcolm
1000,1.169942,0.179116425793618,18020.17:55:51.3781297,0,InFront,malcolm
1000,1.168807,0.198856865793467,18020.17:55:51.3931150,0,InFront,malcolm
1000,1.167043,0.190047797691077,18020.17:55:51.4070762,0,InFront,malcolm
1000,1.163542,0.194058140589297,18020.17:55:51.4210622,0,InFront,malcolm
1000,1.161562,0.169642847926915,18020.17:55:51.4360469,0,InFront,malcolm
1000,1.158584,0.142804810144659,18020.17:55:51.4500543,0,InFront,malcolm
1000,1.155373,0.124823337470554,18020.17:55:51.4640173,0,InFront,malcolm
1000,1.152282,0.0959257865123451,18020.17:55:51.4790246,0,InFront,malcolm
1000,1.150544,0.187571670522168,18020.17:55:51.4930112,0,InFront,malcolm
1000,1.147625,0.302310746483318,18020.17:55:51.5069981,0,InFront,malcolm
1000,1.145241,0.304213834011182,18020.17:55:51.5209590,0,InFront,malcolm
1000,1.145461,0.344393342608213,18020.17:55:51.5359675,0,InFront,malcolm
1000,1.146607,0.342886774070561,18020.17:55:51.5499309,0,InFront,malcolm
1000,1.143815,0.351242999062687,18020.17:55:51.5639160,0,InFront,malcolm
1000,1.142622,0.432966333112866,18020.17:55:51.5789000,0,InFront,malcolm
1000,1.141271,0.755672563582659,18020.17:55:51.5929080,0,InFront,malcolm
1000,1.141172,0.752284524568915,18020.17:55:51.6068949,0,InFront,malcolm
1000,1.139065,0.766395013923943,18020.17:55:51.6208577,0,InFront,malcolm
1000,1.138271,0.793397659373283,18020.17:55:51.6358661,0,InFront,malcolm
1000,1.136251,0.731196878767014,18020.17:55:51.6508264,0,InFront,malcolm
1000,1.134267,0.72872810440436,18020.17:55:51.6648118,0,InFront,malcolm
1000,1.133301,0.731820310102403,18020.17:55:51.6788224,0,InFront,malcolm
1000,1.130982,0.72206634009555,18020.17:55:51.6927834,0,InFront,malcolm
1000,1.130573,0.716842026681453,18020.17:55:51.7077732,0,InFront,malcolm
1000,1.129212,0.760586337799579,18020.17:55:51.7207292,0,InFront,malcolm
1000,1.129185,0.729018888700753,18020.17:55:51.7362153,0,InFront,malcolm
1000,1.128464,0.753920651922375,18020.17:55:51.7501705,0,InFront,malcolm
1000,1.126764,0.753075848051161,18020.17:55:51.7641556,0,InFront,malcolm
1000,1.126201,0.766803886448592,18020.17:55:51.7791647,0,InFront,malcolm
1000,1.124303,0.744730211293697,18020.17:55:51.7931506,0,InFront,malcolm
1000,1.123564,0.752549916709959,18020.17:55:51.8071170,0,InFront,malcolm
1000,1.122283,0.765529572799057,18020.17:55:51.8221192,0,InFront,malcolm
1000,1.121112,0.755119573419541,18020.17:55:51.8360826,0,InFront,malcolm
1000,1.12203,0.741961191850901,18020.17:55:51.8500688,0,InFront,malcolm
1000,1.121608,0.750946240334958,18020.17:55:51.8650526,0,InFront,malcolm
1000,1.122953,0.751775308912993,18020.17:55:51.8790615,0,InFront,malcolm
1000,1.123802,0.74092697622627,18020.17:55:51.8930463,0,InFront,malcolm
1000,1.122613,0.729581780824065,18020.17:55:51.9070093,0,InFront,malcolm
1000,1.122114,0.718860506953299,18020.17:55:51.9219949,0,InFront,malcolm
1000,1.121737,0.70973947808519,18020.17:55:51.9360032,0,InFront,malcolm
1000,1.121231,0.694083400586992,18020.17:55:51.9499892,0,InFront,malcolm
1000,1.120059,0.693980165299028,18020.17:55:51.9639739,0,InFront,malcolm
1000,1.119652,0.698691096390784,18020.17:55:51.9789601,0,InFront,malcolm
1000,1.119249,0.714677811124176,18020.17:55:51.9929217,0,InFront,malcolm
1000,1.118245,0.723962516453117,18020.17:55:52.0069339,0,InFront,malcolm
1000,1.117733,0.694244822145998,18020.17:55:52.0218923,0,InFront,malcolm
1000,1.116991,0.698728351290524,18020.17:55:52.0358777,0,InFront,malcolm
1000,1.116126,0.701998890311271,18020.17:55:52.0498640,0,InFront,malcolm
1000,1.115809,0.734896486389637,18020.17:55:52.0648489,0,InFront,malcolm
1000,1.115836,0.75322545588538,18020.17:55:52.0788337,0,InFront,malcolm
1000,1.115812,0.7521568775177,18020.17:55:52.0928212,0,InFront,malcolm
1000,1.115105,0.745082760292292,18020.17:55:52.1076293,0,InFront,malcolm
1000,1.114869,0.748166779716313,18020.17:55:52.1216162,0,InFront,malcolm
1000,1.114356,0.756748445871472,18020.17:55:52.1356055,0,InFront,malcolm
1000,1.114689,0.761039278949052,18020.17:55:52.1505955,0,InFront,malcolm
1000,1.115781,0.75725790662542,18020.17:55:52.1645806,0,InFront,malcolm
1000,1.116101,0.752338250055909,18020.17:55:52.1785663,0,InFront,malcolm
1000,1.116384,0.735319721658528,18020.17:55:52.1928814,0,InFront,malcolm
1000,1.116758,0.723060604742169,18020.17:55:52.2078669,0,InFront,malcolm
1000,1.117733,0.713861046466976,18020.17:55:52.2218282,0,InFront,malcolm
1000,1.119064,0.712164036764205,18020.17:55:52.2358139,0,InFront,malcolm
1000,1.119804,0.702439576559514,18020.17:55:52.2497996,0,InFront,malcolm
1000,1.12042,0.724786634051055,18020.17:55:52.2648083,0,InFront,malcolm
1000,1.120473,0.71723942861855,18020.17:55:52.2789829,0,InFront,malcolm
1000,1.121334,0.725368153624237,18020.17:55:52.2929686,0,InFront,malcolm
1000,1.121488,0.719260163792223,18020.17:55:52.3069555,0,InFront,malcolm
1000,1.121807,0.723542957654595,18020.17:55:52.3219387,0,InFront,malcolm
1000,1.122515,0.741754231078923,18020.17:55:52.3359479,0,InFront,malcolm
1000,1.122857,0.73886133909449,18020.17:55:52.3509325,0,InFront,malcolm
1000,1.123059,0.804240109707415,18020.17:55:52.3638957,0,InFront,malcolm
1000,1.122675,0.746654819022119,18020.17:55:52.3788834,0,InFront,malcolm
1000,1.122753,0.744866975991428,18020.17:55:52.3928887,0,InFront,malcolm
1000,1.123955,0.749647563941777,18020.17:55:52.4078730,0,InFront,malcolm
1000,1.123371,0.734468692297488,18020.17:55:52.4228363,0,InFront,malcolm
1000,1.12466,0.72736330056414,18020.17:55:52.4358477,0,InFront,malcolm
1000,1.124568,0.78399569914937,18020.17:55:52.4498683,0,InFront,malcolm
1000,1.123731,0.758685406540334,18020.17:55:52.4648448,0,InFront,malcolm
1000,1.121299,0.751364132466912,18020.17:55:52.4788308,0,InFront,malcolm
1000,1.120692,0.746258936692774,18020.17:55:52.4938390,0,InFront,malcolm
1000,1.119402,0.739720162572712,18020.17:55:52.5078277,0,InFront,malcolm
1000,1.117256,0.716492811015993,18020.17:55:52.5218360,0,InFront,malcolm
1000,1.116463,0.767186680543423,18020.17:55:52.5358216,0,InFront,malcolm
1000,1.118042,0.700853645281494,18020.17:55:52.5508328,0,InFront,malcolm
1000,1.118727,0.695973155376315,18020.17:55:52.5648212,0,InFront,malcolm
1000,1.119415,0.73523736872226,18020.17:55:52.5786279,0,InFront,malcolm
1000,1.120489,0.720909036242962,18020.17:55:52.5936135,0,InFront,malcolm
1000,1.122279,0.704076537246257,18020.17:55:52.6076031,0,InFront,malcolm
1000,1.123273,0.699535606144368,18020.17:55:52.6216767,0,InFront,malcolm
1000,1.124842,0.701860458946973,18020.17:55:52.6356624,0,InFront,malcolm
1000,1.125313,0.716971193340421,18020.17:55:52.6502086,0,InFront,malcolm
1000,1.12676,0.736773005885631,18020.17:55:52.6651833,0,InFront,malcolm
1000,1.127663,0.769938935281336,18020.17:55:52.6791687,0,InFront,malcolm
1000,1.127439,0.772431974348426,18020.17:55:52.6941772,0,InFront,malcolm
1000,1.128037,0.777492758360505,18020.17:55:52.7081622,0,InFront,malcolm
1000,1.128268,0.760662514265627,18020.17:55:52.7221259,0,InFront,malcolm
1000,1.127936,0.738547907740623,18020.17:55:52.7361351,0,InFront,malcolm
1000,1.12868,0.756122024340183,18020.17:55:52.7500979,0,InFront,malcolm
1000,1.128757,0.762768788649887,18020.17:55:52.7641065,0,InFront,malcolm
1000,1.130068,0.757278739957511,18020.17:55:52.7790917,0,InFront,malcolm
1000,1.131757,0.733659721757472,18020.17:55:52.7930756,0,InFront,malcolm
1000,1.131736,0.70090590018034,18020.17:55:52.8080371,0,InFront,malcolm
1000,1.131077,0.698486096403003,18020.17:55:52.8220227,0,InFront,malcolm
1000,1.131186,0.679713548502326,18020.17:55:52.8360313,0,InFront,malcolm
1000,1.131065,0.692483792839199,18020.17:55:52.8509934,0,InFront,malcolm
1000,1.131683,0.699187664988637,18020.17:55:52.8639801,0,InFront,malcolm
1000,1.131684,0.718694820688665,18020.17:55:52.8789895,0,InFront,malcolm
1000,1.131328,0.701126243304461,18020.17:55:52.8929504,0,InFront,malcolm
1000,1.1318,0.719706389255822,18020.17:55:52.9079366,0,InFront,malcolm
1000,1.131071,0.709159429100156,18020.17:55:52.9219214,0,InFront,malcolm
1000,1.130217,0.716252811030298,18020.17:55:52.9359287,0,InFront,malcolm
1000,1.129797,0.702700360857695,18020.17:55:52.9508908,0,InFront,malcolm
1000,1.129141,0.708532272274792,18020.17:55:52.9639004,0,InFront,malcolm
1000,1.129334,0.701914331492782,18020.17:55:52.9788884,0,InFront,malcolm
1000,1.129072,0.704683448974788,18020.17:55:52.9938529,0,InFront,malcolm
1000,1.129005,0.702107321677357,18020.17:55:53.0077093,0,InFront,malcolm
1000,1.128684,0.685031783479452,18020.17:55:53.0218125,0,InFront,malcolm
1000,1.127801,0.703414429442584,18020.17:55:53.0368471,0,InFront,malcolm
1000,1.128505,0.703187321612984,18020.17:55:53.0505206,0,InFront,malcolm
1000,1.128257,0.698387321899086,18020.17:55:53.0645334,0,InFront,malcolm
1000,1.129571,0.698266684651375,18020.17:55:53.0790016,0,InFront,malcolm
1000,1.131724,0.702747958894074,18020.17:55:53.0929637,0,InFront,malcolm
1000,1.132773,0.699056733623892,18020.17:55:53.1079484,0,InFront,malcolm
1000,1.134573,0.695405116194487,18020.17:55:53.1229340,0,InFront,malcolm
1000,1.136609,0.710938301543146,18020.17:55:53.1359198,0,InFront,malcolm
1000,1.138159,0.713394379828125,18020.17:55:53.1499057,0,InFront,malcolm
1000,1.138794,0.761299818149209,18020.17:55:53.1649148,0,InFront,malcolm
1000,1.138904,0.758662367326021,18020.17:55:53.1788755,0,InFront,malcolm
1000,1.137748,0.76581408258602,18020.17:55:53.1928853,0,InFront,malcolm
1000,1.136996,0.770700454843789,18020.17:55:53.2078467,0,InFront,malcolm
1000,1.136996,0.767473543271422,18020.17:55:53.2218315,2,InFront,malcolm
1000,1.136996,0.679145803438127,18020.17:55:53.2358696,2,InFront,malcolm
1000,1.136996,0.702437713814527,18020.17:55:53.2498589,3,InFront,malcolm
1000,1.136996,0.691122714488953,18020.17:55:53.2648924,3,InFront,malcolm
1000,1,0.753017955897749,18020.17:55:53.2789058,3,InFront,malcolm
1000,1,0.771632709690183,18020.17:55:53.2928906,3,InFront,malcolm
1000,1,0.766350308044255,18020.17:55:53.3079030,3,InFront,malcolm
1000,1,0.743300309418142,18020.17:55:53.3220369,3,InFront,malcolm
1000,1,0.724071192917228,18020.17:55:53.3360467,3,InFront,malcolm
1000,1,0.699785459070653,18020.17:55:53.3500318,3,InFront,malcolm
1000,1,0.706928644919395,18020.17:55:53.3640196,3,InFront,malcolm
1000,1,0.72309428121075,18020.17:55:53.3790024,3,InFront,malcolm
1000,1.136996,0.717710114865005,18020.17:55:53.3929643,3,InFront,malcolm
1000,1.138475,0.735695800067484,18020.17:55:53.4079715,2,InFront,malcolm
1000,1.142515,0.763061043534428,18020.17:55:53.4229342,0,InFront,malcolm
1000,1.144539,0.723814477246255,18020.17:55:53.4359456,0,InFront,malcolm
1000,1.146036,0.773315699785948,18020.17:55:53.4499060,0,InFront,malcolm
1000,1.149197,0.745163838718832,18020.17:55:53.4649136,0,InFront,malcolm
