Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.372674762491137,18015.18:15:48.6813953,0,InFront,remy
12,1,0.371958144886792,18015.18:15:48.6953825,0,InFront,remy
12,1,0.372711429155618,18015.18:15:48.7103669,0,InFront,remy
12,1,0.372536135048419,18015.18:15:48.7243511,0,InFront,remy
12,1,0.375811183872819,18015.18:15:48.7383386,0,InFront,remy
12,1,0.374516870224476,18015.18:15:48.7533212,0,InFront,remy
12,1,0.374883880006522,18015.18:15:48.7673313,0,InFront,remy
12,1,0.379595399333537,18015.18:15:48.7812929,0,InFront,remy
12,1,0.382923830507696,18015.18:15:48.7952799,0,InFront,remy
12,1,0.383606036349386,18015.18:15:48.8105400,0,InFront,remy
12,1,0.382678732483089,18015.18:15:48.8245251,0,InFront,remy
12,1,0.381910301156342,18015.18:15:48.8385111,0,InFront,remy
12,1,0.379667752270401,18015.18:15:48.8534964,0,InFront,remy
12,1,0.37746187004894,18015.18:15:48.8674827,0,InFront,remy
12,1,0.375533242712915,18015.18:15:48.8814669,0,InFront,remy
12,1,0.37119285081476,18015.18:15:48.8964522,0,InFront,remy
12,1,0.371559860596806,18015.18:15:48.9104373,0,InFront,remy
12,1,0.373976723197848,18015.18:15:48.9244245,0,InFront,remy
12,1,0.373137213443965,18015.18:15:48.9384102,0,InFront,remy
12,1,0.37355760557577,18015.18:15:48.9533946,0,InFront,remy
12,1,0.373891478104889,18015.18:15:48.9673803,0,InFront,remy
12,1,0.376446674031019,18015.18:15:48.9813663,0,InFront,remy
12,1,0.378637115076929,18015.18:15:48.9963501,0,InFront,remy
12,1,0.378708193504065,18015.18:15:49.0103352,0,InFront,remy
12,1,0.379461477772892,18015.18:15:49.0243210,0,InFront,remy
12,1,0.379076771913469,18015.18:15:49.0393056,0,InFront,remy
12,1,0.377027213212103,18015.18:15:49.0532914,0,InFront,remy
12,1,0.374766968248785,18015.18:15:49.0672780,0,InFront,remy
12,1,0.375137507442385,18015.18:15:49.0816868,0,InFront,remy
12,1,0.375729664269835,18015.18:15:49.0956725,0,InFront,remy
12,1,0.376990546547621,18015.18:15:49.1106575,0,InFront,remy
12,1,0.378322507252544,18015.18:15:49.1246426,0,InFront,remy
12,1,0.377620350431651,18015.18:15:49.1386295,0,InFront,remy
12,1,0.376973830862343,18015.18:15:49.1536136,0,InFront,remy
12,1,0.376500056380779,18015.18:15:49.1665997,0,InFront,remy
12,1,0.37676383087486,18015.18:15:49.1815850,0,InFront,remy
12,1,0.37639329168126,18015.18:15:49.1955710,0,InFront,remy
12,1,0.376061968171597,18015.18:15:49.2095558,0,InFront,remy
12,1,0.375518095654994,18015.18:15:49.2245420,0,InFront,remy
12,1,0.376341183841228,18015.18:15:49.2395249,0,InFront,remy
12,1,0.375938781904429,18015.18:15:49.2535106,0,InFront,remy
12,1,0.377444762206823,18015.18:15:49.2674963,0,InFront,remy
12,1,0.377041085760295,18015.18:15:49.2834809,0,InFront,remy
12,1,0.380613634566963,18015.18:15:49.3094538,0,InFront,remy
12,1,0.382015399189293,18015.18:15:49.3244388,0,InFront,remy
12,1,0.378721673895419,18015.18:15:49.3394231,0,InFront,remy
12,1,0.376427997561544,18015.18:15:49.3534085,0,InFront,remy
12,1,0.378249173923582,18015.18:15:49.3673973,0,InFront,remy
12,1,0.379141771909595,18015.18:15:49.3813815,0,InFront,remy
12,1,0.380384958110005,18015.18:15:49.3963659,0,InFront,remy
12,1,0.380735252206773,18015.18:15:49.4103504,0,InFront,remy
12,1,0.381873242335021,18015.18:15:49.4243367,0,InFront,remy
12,1,0.381663536465168,18015.18:15:49.4393208,0,InFront,remy
12,1,0.382067507029325,18015.18:15:49.4533080,0,InFront,remy
12,1,0.382310056034476,18015.18:15:49.4674555,0,InFront,remy
12,1,0.382363438384235,18015.18:15:49.4814397,0,InFront,remy
12,1,0.384166624551266,18015.18:15:49.4964253,0,InFront,remy
12,1,0.386460006767511,18015.18:15:49.5094127,0,InFront,remy
12,1,0.38822780077979,18015.18:15:49.5243973,0,InFront,remy
12,1,0.389292457579076,18015.18:15:49.5393805,0,InFront,remy
12,1,0.3904491241768,18015.18:15:49.5523673,0,InFront,remy
12,1,0.3910258398287,18015.18:15:49.5673640,0,InFront,remy
12,1,0.392707114238292,18015.18:15:49.5813374,0,InFront,remy
12,1,0.396190594422817,18015.18:15:49.5953282,0,InFront,remy
12,1,0.393281280870736,18015.18:15:49.6104150,0,InFront,remy
12,1,0.402072358778119,18015.18:15:49.6244014,0,InFront,remy
12,1,0.383753634379804,18015.18:15:49.6383856,0,InFront,remy
12,1,0.359817606394738,18015.18:15:49.6533718,0,InFront,remy
12,1,0.365080155100673,18015.18:15:49.6673581,0,InFront,remy
12,1,0.35961084170118,18015.18:15:49.6813429,0,InFront,remy
12,1,0.363876527523436,18015.18:15:49.6953292,0,InFront,remy
12,1,0.357745253577083,18015.18:15:49.7105538,0,InFront,remy
12,1,0.36979368423149,18015.18:15:49.7245398,0,InFront,remy
12,1,0.361931282739341,18015.18:15:49.7385246,0,InFront,remy
12,1,0.358339959423989,18015.18:15:49.7525106,0,InFront,remy
12,1,0.366287311891466,18015.18:15:49.7674968,0,InFront,remy
12,1,0.36225927291587,18015.18:15:49.7814807,0,InFront,remy
12,1,0.362453537610173,18015.18:15:49.7954679,0,InFront,remy
12,1,0.359908292663842,18015.18:15:49.8104526,0,InFront,remy
12,1,0.35780956729874,18015.18:15:49.8244371,0,InFront,remy
12,1,0.351189665732533,18015.18:15:49.8384228,0,InFront,remy
12,1,0.346408930723369,18015.18:15:49.8534081,0,InFront,remy
12,1,0.549574768314883,18015.18:15:49.8673929,0,InFront,remy
12,1,0.744900946577638,18015.18:15:49.8813786,0,InFront,remy
12,1,0.460556335868314,18015.18:15:49.8963645,0,InFront,remy
12,1,0.382237366618961,18015.18:15:49.9103623,0,InFront,remy
12,1,0.315163882774115,18015.18:15:49.9243368,0,InFront,remy
12,1,0.24082094190754,18015.18:15:49.9381550,0,InFront,remy
12,1,0.150316671554744,18015.18:15:49.9531891,0,InFront,remy
12,1,0.135067601933237,18015.18:15:49.9673074,0,InFront,remy
12,1,0.740623299773783,18015.18:15:49.9811572,0,InFront,remy
12,1,0.389581824301183,18015.18:15:49.9962278,0,InFront,remy
12,1,0.253406868533417,18015.18:15:50.0101831,0,InFront,remy
12,1,0.135167305581644,18015.18:15:50.0245488,0,InFront,remy
12,1,0.120442746906728,18015.18:15:50.0385360,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.0535198,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.0675046,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.0814906,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.0964759,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.1104619,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.1244467,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.1384336,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.1534183,0,InFront,remy
12,1,0.221226962336246,18015.18:15:50.1674028,0,InFront,remy
12,1,0.456467700535804,18015.18:15:50.1813900,0,InFront,remy
12,1,0.787795110687613,18015.18:15:50.1953748,0,InFront,remy
12,1,0.684337371756136,18015.18:15:50.2103613,0,InFront,remy
12,1,0.603456494224071,18015.18:15:50.2243516,0,InFront,remy
12,1,0.548856791461632,18015.18:15:50.2392061,0,InFront,remy
12,1,0.518922274238616,18015.18:15:50.2532174,0,InFront,remy
12,1,0.483491430220753,18015.18:15:50.2672031,0,InFront,remy
12,1,0.46142486118041,18015.18:15:50.2815559,0,InFront,remy
12,1,0.451403831573948,18015.18:15:50.2955416,0,InFront,remy
12,1,0.445596085238084,18015.18:15:50.3105260,0,InFront,remy
12,1,0.44454559510462,18015.18:15:50.3245126,0,InFront,remy
12,1,0.449747997151315,18015.18:15:50.3384983,0,InFront,remy
12,1,0.4583618209593,18015.18:15:50.3534815,0,InFront,remy
12,1,0.469407360704616,18015.18:15:50.3674669,0,InFront,remy
12,1,0.479082017386705,18015.18:15:50.3814544,0,InFront,remy
12,1,0.493975106200948,18015.18:15:50.3964373,0,InFront,remy
12,1,0.513758249609917,18015.18:15:50.4094246,0,InFront,remy
12,1,0.538273259747401,18015.18:15:50.4244096,0,InFront,remy
12,1,0.566931447381526,18015.18:15:50.4392174,0,InFront,remy
12,1,0.598013259254396,18015.18:15:50.4532760,0,InFront,remy
12,1,0.637262815738469,18015.18:15:50.4672886,0,InFront,remy
12,1,0.692490361466259,18015.18:15:50.4817209,0,InFront,remy
12,1,0.75432241660431,18015.18:15:50.4957051,0,InFront,remy
12,1,0.710530993524566,18015.18:15:50.5096908,0,InFront,remy
12,1,0.50300740923211,18015.18:15:50.5246761,0,InFront,remy
12,1,0.445337307179719,18015.18:15:50.5386621,0,InFront,remy
12,1,0.449941767689586,18015.18:15:50.5526478,0,InFront,remy
12,1,0.458400835812837,18015.18:15:50.5676334,0,InFront,remy
12,1,0.462812600255757,18015.18:15:50.5816173,0,InFront,remy
12,1,0.45862627697587,18015.18:15:50.5956042,0,InFront,remy
12,1,0.381687356137112,18015.18:15:50.6095902,0,InFront,remy
12,1,0.151662208322901,18015.18:15:50.6245746,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.6395578,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.6525451,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.6675313,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.6815152,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.6955010,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.7104872,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.7244726,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.7384580,0,InFront,remy
12,1,0.119916863586009,18015.18:15:50.7534418,0,InFront,remy
12,1,0.119427942046523,18015.18:15:50.7674275,3,InFront,remy
12,1,0.65045447702948,18015.18:15:50.7814141,3,InFront,remy
12,1,0.699719478682429,18015.18:15:50.7953989,3,InFront,remy
12,1,0.693325312396884,18015.18:15:50.8106087,3,InFront,remy
12,1,0.710333399618417,18015.18:15:50.8245959,3,InFront,remy
12,1,0.691745606608689,18015.18:15:50.8385816,3,InFront,remy
12,1,0.710393399614841,18015.18:15:50.8525679,3,InFront,remy
12,1,0.696803890620917,18015.18:15:50.8675526,3,InFront,remy
12,1,0.707474723318219,18015.18:15:50.8815380,3,InFront,remy
12,1,0.699820753186196,18015.18:15:50.8955234,3,InFront,remy
12,1,0.715546928719431,18015.18:15:50.9105081,3,InFront,remy
12,1,0.70267580203563,18015.18:15:50.9244929,3,InFront,remy
12,1,0.678761930911988,18015.18:15:50.9384783,3,InFront,remy
12,1,0.66990845104754,18015.18:15:50.9524653,0,InFront,remy
12,1,0.67701227415353,18015.18:15:50.9674487,0,InFront,remy
12,1,0.687291244129091,18015.18:15:50.9814342,0,InFront,remy
12,1,0.684797224669903,18015.18:15:50.9954214,0,InFront,remy
12,1,0.695721243626624,18015.18:15:51.0106499,0,InFront,remy
12,1,0.685309871698171,18015.18:15:51.0246365,0,InFront,remy
12,1,0.687561832348257,18015.18:15:51.0386207,0,InFront,remy
12,1,0.690273204735666,18015.18:15:51.0526070,0,InFront,remy
12,1,0.681238401352614,18015.18:15:51.0675908,0,InFront,remy
12,1,0.714551291523874,18015.18:15:51.0815765,0,InFront,remy
12,1,0.709249968310446,18015.18:15:51.0955640,0,InFront,remy
12,1,0.687184773547202,18015.18:15:51.1105469,0,InFront,remy
12,1,0.666821686525643,18015.18:15:51.1245329,0,InFront,remy
12,1,0.677955999587476,18015.18:15:51.1385198,0,InFront,remy
12,1,0.676715166328102,18015.18:15:51.1535030,0,InFront,remy
12,1,0.702287517745048,18015.18:15:51.1674893,0,InFront,remy
12,1,0.696060949488729,18015.18:15:51.1814744,0,InFront,remy
12,1,0.693249430048466,18015.18:15:51.1954619,0,InFront,remy
12,1,0.70409330195114,18015.18:15:51.2104448,0,InFront,remy
12,1,0.730135065104812,18015.18:15:51.2244308,0,InFront,remy
12,1,0.70432717448622,18015.18:15:51.2384177,0,InFront,remy
12,1,0.73641231963262,18015.18:15:51.2534018,0,InFront,remy
12,1,0.744247711322457,18015.18:15:51.2674734,0,InFront,remy
12,1,0.72464325170666,18015.18:15:51.2814603,0,InFront,remy
12,1,0.701957615803927,18015.18:15:51.2954448,0,InFront,remy
12,1,0.707581193900108,18015.18:15:51.3098148,0,InFront,remy
12,1,0.68665045985356,18015.18:15:51.3248001,0,InFront,remy
12,1,0.68960457732454,18015.18:15:51.3387861,0,InFront,remy
12,1,0.663639088676125,18015.18:15:51.3527718,0,InFront,remy
12,1,0.645254138791561,18015.18:15:51.3667560,0,InFront,remy
12,1,0.669191147168726,18015.18:15:51.3817410,0,InFront,remy
12,1,0.668644774652272,18015.18:15:51.3957273,0,InFront,remy
12,1,0.696557763184607,18015.18:15:51.4097130,0,InFront,remy
12,1,0.660577373172343,18015.18:15:51.4246974,0,InFront,remy
12,1,0.640371835161,18015.18:15:51.4386831,0,InFront,remy
12,1,0.654694285287708,18015.18:15:51.4526682,0,InFront,remy
12,1,0.669283156967163,18015.18:15:51.4666545,0,InFront,remy
12,1,0.672574333241582,18015.18:15:51.4816392,0,InFront,remy
12,1,0.681404038597643,18015.18:15:51.4956252,0,InFront,remy
12,1,0.718828104994446,18015.18:15:51.5096100,0,InFront,remy
12,1,0.74613677983731,18015.18:15:51.5245959,0,InFront,remy
12,1,0.747561975830793,18015.18:15:51.5385804,0,InFront,remy
12,1,0.761432465200126,18015.18:15:51.5525659,0,InFront,remy
12,1,0.738309231284261,18015.18:15:51.5675505,0,InFront,remy
12,1,0.712547909290344,18015.18:15:51.5815378,0,InFront,remy
12,1,0.712795654373616,18015.18:15:51.5955235,0,InFront,remy
12,1,0.724234918397665,18015.18:15:51.6095080,0,InFront,remy
12,1,0.732557712019235,18015.18:15:51.6244939,0,InFront,remy
12,1,0.63264732022956,18015.18:15:51.6384784,0,InFront,remy
12,1,0.689876243975013,18015.18:15:51.6534646,0,InFront,remy
12,1,0.724145800755918,18015.18:15:51.6674503,0,InFront,remy
12,1,0.710850654489547,18015.18:15:51.6814354,0,InFront,remy
12,1,0.71259070340544,18015.18:15:51.6955667,0,InFront,remy
12,1,0.711781095610559,18015.18:15:51.7105528,0,InFront,remy
12,1,0.705954674389213,18015.18:15:51.7245386,0,InFront,remy
12,1,0.710029723165929,18015.18:15:51.7385243,2,InFront,remy
12,1,0.703224282395095,18015.18:15:51.7535075,3,InFront,remy
12,1,0.701516537398845,18015.18:15:51.7674956,3,InFront,remy
12,1,0.699642076726258,18015.18:15:51.7814804,3,InFront,remy
12,1,0.712473840667307,18015.18:15:51.7954643,3,InFront,remy
12,1,0.708623448739946,18015.18:15:51.8097938,3,InFront,remy
12,1,0.709668595736474,18015.18:15:51.8247788,3,InFront,remy
12,1,0.711615605424345,18015.18:15:51.8387651,3,InFront,remy
12,1,0.700402762955427,18015.18:15:51.8527508,3,InFront,remy
12,1,0.693613302575797,18015.18:15:51.8677343,3,InFront,remy
12,1,0.683756244339794,18015.18:15:51.8817213,3,InFront,remy
12,1,0.706189135159552,18015.18:15:51.8957058,3,InFront,remy
12,1,0.727558937807381,18015.18:15:51.9106910,3,InFront,remy
12,1,0.732179084590822,18015.18:15:51.9246768,3,InFront,remy
12,1,0.720806977425516,18015.18:15:51.9386619,3,InFront,remy
12,1,0.715833007133752,18015.18:15:51.9526476,3,InFront,remy
12,1,0.719598938281834,18015.18:15:51.9676335,0,InFront,remy
12,1,0.716919526676834,18015.18:15:51.9816180,0,InFront,remy
12,1,0.720281438241154,18015.18:15:51.9956052,0,InFront,remy
12,1,0.731473496397585,18015.18:15:52.0105881,0,InFront,remy
12,1,0.711269919170439,18015.18:15:52.0245738,0,InFront,remy
12,1,0.728041976994276,18015.18:15:52.0385598,0,InFront,remy
12,1,0.747518936617672,18015.18:15:52.0525467,0,InFront,remy
12,1,0.759932710387558,18015.18:15:52.0675308,0,InFront,remy
12,1,0.751959622627497,18015.18:15:52.0815159,0,InFront,remy
12,1,0.74809045619145,18015.18:15:52.0955028,0,InFront,remy
12,1,0.75022810312286,18015.18:15:52.1104869,0,InFront,remy
12,1,0.746793789602071,18015.18:15:52.1244717,0,InFront,remy
12,1,0.738735162631422,18015.18:15:52.1384577,0,InFront,remy
12,1,0.74367927958779,18015.18:15:52.1534430,0,InFront,remy
12,1,0.5782630525833,18015.18:15:52.1674287,0,InFront,remy
12,1,0.434484669090994,18015.18:15:52.1814141,0,InFront,remy
12,1,0.371975599195436,18015.18:15:52.1954008,0,InFront,remy
12,1,0.343830500773154,18015.18:15:52.2106283,0,InFront,remy
12,1,0.335081283943728,18015.18:15:52.2246156,0,InFront,remy
12,1,0.337651921243407,18015.18:15:52.2385998,0,InFront,remy
12,1,0.373709962035157,18015.18:15:52.2535851,0,InFront,remy
12,1,0.499814275496826,18015.18:15:52.2675711,3,InFront,remy
12,1,0.693191338091344,18015.18:15:52.2815574,3,InFront,remy
12,1,0.766664523711801,18015.18:15:52.2955419,3,InFront,remy
12,1,0.750925161904842,18015.18:15:52.3105260,3,InFront,remy
12,1,0.742606583969295,18015.18:15:52.3245132,3,InFront,remy
12,1,0.738455064608902,18015.18:15:52.3384989,3,InFront,remy
12,1,0.723534281184524,18015.18:15:52.3534827,3,InFront,remy
12,1,0.722112271465361,18015.18:15:52.3674684,3,InFront,remy
12,1,0.720550114695728,18015.18:15:52.3814541,3,InFront,remy
12,1,0.715671781653166,18015.18:15:52.3965497,3,InFront,remy
12,1,0.672128596111387,18015.18:15:52.4105357,3,InFront,remy
12,1,0.597422173011676,18015.18:15:52.4245208,3,InFront,remy
12,1,0.390609276022017,18015.18:15:52.4385077,1,InFront,remy
12,1,0.332318637049571,18015.18:15:52.4534906,1,InFront,remy
12,1,0.349520891322195,18015.18:15:52.4674769,0,InFront,remy
12,1,0.35602084191516,18015.18:15:52.4814638,0,InFront,remy
12,1,0.35437594005242,18015.18:15:52.4954492,0,InFront,remy
12,1,0.352835547987372,18015.18:15:52.5098213,0,InFront,remy
12,1,0.347984420627542,18015.18:15:52.5238067,0,InFront,remy
12,1,0.350437263816595,18015.18:15:52.5387923,0,InFront,remy
12,1,0.352135940185934,18015.18:15:52.5527765,0,InFront,remy
12,1,0.355639371349663,18015.18:15:52.5667622,0,InFront,remy
12,1,0.357846528080851,18015.18:15:52.5817484,0,InFront,remy
12,1,0.358073635910451,18015.18:15:52.5957332,0,InFront,remy
12,1,0.358457361377776,18015.18:15:52.6097192,0,InFront,remy
12,1,0.355935302704573,18015.18:15:52.6247286,0,InFront,remy
12,1,0.35316393032074,18015.18:15:52.6386893,0,InFront,remy
12,1,0.278173782877065,18015.18:15:52.6526744,0,InFront,remy
12,1,0.501400846090354,18015.18:15:52.6666607,0,InFront,remy
12,1,0.692665263416618,18015.18:15:52.6816457,0,InFront,remy
12,1,0.720978497023135,18015.18:15:52.6956326,0,InFront,remy
12,1,0.748740897329152,18015.18:15:52.7096169,0,InFront,remy
12,1,0.746617024906725,18015.18:15:52.7246009,0,InFront,remy
12,1,0.729490653378516,18015.18:15:52.7385873,0,InFront,remy
12,1,0.745119770094007,18015.18:15:52.7525724,0,InFront,remy
12,1,0.733777711946517,18015.18:15:52.7675577,0,InFront,remy
12,1,0.737582270543277,18015.18:15:52.7815437,0,InFront,remy
12,1,0.722313153806329,18015.18:15:52.7965281,0,InFront,remy
12,1,0.724187712518126,18015.18:15:52.8105132,0,InFront,remy
12,1,0.724572712495178,18015.18:15:52.8245004,0,InFront,remy
12,1,0.72375187921077,18015.18:15:52.8385861,0,InFront,remy
12,1,0.723033006704598,18015.18:15:52.8525712,0,InFront,remy
12,1,0.727024379015714,18015.18:15:52.8675574,0,InFront,remy
12,1,0.725987369273603,18015.18:15:52.8815416,0,InFront,remy
12,1,0.732433545359969,18015.18:15:52.8955271,0,InFront,remy
12,1,0.74117349581942,18015.18:15:52.9105117,0,InFront,remy
12,1,0.74483423089534,18015.18:15:52.9244987,0,InFront,remy
12,1,0.743730652529746,18015.18:15:52.9384832,0,InFront,remy
12,1,0.738020652870089,18015.18:15:52.9534784,0,InFront,remy
12,1,0.733152123748511,18015.18:15:52.9674596,0,InFront,remy
12,1,0.727772761324048,18015.18:15:52.9814513,0,InFront,remy
12,1,0.719435899075866,18015.18:15:52.9954334,0,InFront,remy
12,1,0.717452614880353,18015.18:15:53.0095312,0,InFront,remy
12,1,0.723113349837065,18015.18:15:53.0245153,0,InFront,remy
12,1,0.71602124241665,18015.18:15:53.0385016,0,InFront,remy
12,1,0.712482419098169,18015.18:15:53.0534854,0,InFront,remy
12,1,0.716050458101183,18015.18:15:53.0675260,0,InFront,remy
12,1,0.714614281716198,18015.18:15:53.0815108,1,InFront,remy
12,1,0.720319379415363,18015.18:15:53.0954959,3,InFront,remy
12,1,0.725730506543815,18015.18:15:53.1106967,3,InFront,remy
12,1,0.727726388777792,18015.18:15:53.1246842,3,InFront,remy
12,1,0.728181878946721,18015.18:15:53.1386693,3,InFront,remy
12,1,0.72816741816327,18015.18:15:53.1536540,3,InFront,remy
12,1,0.727780163284391,18015.18:15:53.1676406,3,InFront,remy
12,1,0.727884673082083,18015.18:15:53.1836233,3,InFront,remy
12,1,0.729969329820573,18015.18:15:53.2105946,3,InFront,remy
12,1,0.729269427901507,18015.18:15:53.2245815,3,InFront,remy
12,1,0.728744525972009,18015.18:15:53.2385663,3,InFront,remy
12,1,0.729446682792902,18015.18:15:53.2535510,3,InFront,remy
12,1,0.730482123907656,18015.18:15:53.2675367,3,InFront,remy
12,1,0.729382074953616,18015.18:15:53.2815233,3,InFront,remy
12,1,0.726356633957475,18015.18:15:53.2955096,3,InFront,remy
12,1,0.717989869750291,18015.18:15:53.3107029,3,InFront,remy
12,1,0.709794183964282,18015.18:15:53.3246877,1,InFront,remy
12,1,0.718360703061521,18015.18:15:53.3386734,1,InFront,remy
12,1,0.736343888264149,18015.18:15:53.3536593,1,InFront,remy
12,1,0.740510260564834,18015.18:15:53.3676450,1,InFront,remy
12,1,0.739651780223846,18015.18:15:53.3816295,1,InFront,remy
12,1,0.731891927745193,18015.18:15:53.3956164,0,InFront,remy
12,1,0.71941761476323,18015.18:15:53.4106008,0,InFront,remy
12,1,0.715039575808495,18015.18:15:53.4245865,0,InFront,remy
12,1,0.72687114373073,18015.18:15:53.4385731,0,InFront,remy
12,1,0.728167712280899,18015.18:15:53.4535569,0,InFront,remy
12,1,0.736431633356959,18015.18:15:53.4675417,0,InFront,remy
12,1,0.735100947161764,18015.18:15:53.4815289,0,InFront,remy
12,1,0.733980653110892,18015.18:15:53.4954589,0,InFront,remy
12,1,0.736958496070653,18015.18:15:53.5107705,0,InFront,remy
12,1,0.736906388230622,18015.18:15:53.5247560,0,InFront,remy
12,1,0.733578937448561,18015.18:15:53.5387429,0,InFront,remy
12,1,0.735171437353641,18015.18:15:53.5537267,0,InFront,remy
12,1,0.736660996088386,18015.18:15:53.5667128,0,InFront,remy
12,1,0.734926339329034,18015.18:15:53.5816990,0,InFront,remy
12,1,0.734365358970314,18015.18:15:53.5956841,0,InFront,remy
12,1,0.735803103982657,18015.18:15:53.6106679,0,InFront,remy
12,1,0.737781290139258,18015.18:15:53.6246539,0,InFront,remy
12,1,0.736642319618911,18015.18:15:53.6386408,0,InFront,remy
12,1,0.730810114084184,18015.18:15:53.6536243,0,InFront,remy
12,1,0.730862516041845,18015.18:15:53.6666110,0,InFront,remy
12,1,0.725155457558483,18015.18:15:53.6815969,0,InFront,remy
12,1,0.724669771312922,18015.18:15:53.6965801,0,InFront,remy
12,1,0.731278153271973,18015.18:15:53.7105658,0,InFront,remy
12,1,0.737201388213038,18015.18:15:53.7245521,0,InFront,remy
12,1,0.736955015678704,18015.18:15:53.7385381,0,InFront,remy
12,1,0.729980996486544,18015.18:15:53.7535219,0,InFront,remy
12,1,0.720786634289473,18015.18:15:53.7673428,0,InFront,remy
12,1,0.714585850345343,18015.18:15:53.7813234,0,InFront,remy
12,1,0.704553547021747,18015.18:15:53.7953169,0,InFront,remy
12,1,0.705323252858222,18015.18:15:53.8097227,0,InFront,remy
12,1,0.707177860590815,18015.18:15:53.8247089,0,InFront,remy
12,1,0.708019625246525,18015.18:15:53.8386931,0,InFront,remy
12,1,0.715197565995157,18015.18:15:53.8526797,0,InFront,remy
12,1,0.718785261859745,18015.18:15:53.8676650,0,InFront,remy
12,1,0.720726095077395,18015.18:15:53.8816501,0,InFront,remy
12,1,0.73163810423091,18015.18:15:53.8956352,0,InFront,remy
12,1,0.746557907263189,18015.18:15:53.9096222,0,InFront,remy
12,1,0.754005798976123,18015.18:15:53.9246068,0,InFront,remy
12,1,0.759068004556745,18015.18:15:53.9385910,0,InFront,remy
12,1,0.761135945609957,18015.18:15:53.9525768,0,InFront,remy
12,1,0.758843249668181,18015.18:15:53.9675624,0,InFront,remy
12,1,0.757162955650687,18015.18:15:53.9815475,0,InFront,remy
12,1,0.758249818331003,18015.18:15:53.9955736,0,InFront,remy
12,1,0.758564720273018,18015.18:15:54.0095608,0,InFront,remy
12,1,0.758865161431581,18015.18:15:54.0245455,0,InFront,remy
12,1,0.75890280848816,18015.18:15:54.0385297,0,InFront,remy
12,1,0.759235406507552,18015.18:15:54.0535183,0,InFront,remy
12,1,0.759376288852096,18015.18:15:54.0673910,0,InFront,remy
12,1,0.756116975320876,18015.18:15:54.0814023,3,InFront,remy
12,1,0.750597416826338,18015.18:15:54.0953871,3,InFront,remy
12,1,0.74516790734604,18015.18:15:54.1096871,3,InFront,remy
12,1,0.738806584195793,18015.18:15:54.1246706,3,InFront,remy
12,1,0.738225946975499,18015.18:15:54.1386578,3,InFront,remy
12,1,0.739854133152962,18015.18:15:54.1536410,3,InFront,remy
12,1,0.739204378289729,18015.18:15:54.1676285,3,InFront,remy
12,1,0.740323691948503,18015.18:15:54.1816133,3,InFront,remy
12,1,0.741126142881066,18015.18:15:54.1955984,3,InFront,remy
12,1,0.742774280037731,18015.18:15:54.2105843,3,InFront,remy
12,1,0.740898740933836,18015.18:15:54.2245682,3,InFront,remy
12,1,0.735872907900065,18015.18:15:54.2385543,3,InFront,remy
12,1,0.738760701845586,18015.18:15:54.2529188,3,InFront,remy
12,1,0.729233741629124,18015.18:15:54.2678739,3,InFront,remy
12,1,0.727901780924201,18015.18:15:54.2818596,1,InFront,remy
12,1,0.727723839758337,18015.18:15:54.2958459,1,InFront,remy
12,1,0.725323006568104,18015.18:15:54.3108300,0,InFront,remy
12,1,0.723045065527409,18015.18:15:54.3248157,0,InFront,remy
12,1,0.721170800933242,18015.18:15:54.3388005,0,InFront,remy
12,1,0.725075653641671,18015.18:15:54.3527875,0,InFront,remy
12,1,0.729998545505106,18015.18:15:54.3677706,0,InFront,remy
12,1,0.735306437345594,18015.18:15:54.3817576,0,InFront,remy
12,1,0.739915407659113,18015.18:15:54.3957442,0,InFront,remy
12,1,0.741738250687718,18015.18:15:54.4107277,0,InFront,remy
12,1,0.744751779919863,18015.18:15:54.4247128,0,InFront,remy
12,1,0.745157711268216,18015.18:15:54.4386982,0,InFront,remy
12,1,0.742405995745957,18015.18:15:54.4526848,0,InFront,remy
12,1,0.738868446937203,18015.18:15:54.4676689,0,InFront,remy
12,1,0.73196550617218,18015.18:15:54.4816561,0,InFront,remy
12,1,0.721893300890177,18015.18:15:54.4956415,0,InFront,remy
12,1,0.719160261837393,18015.18:15:54.5106383,0,InFront,remy
12,1,0.713240948464722,18015.18:15:54.5246116,0,InFront,remy
12,1,0.712345801459253,18015.18:15:54.5385979,0,InFront,remy
12,1,0.711979085794836,18015.18:15:54.5535820,0,InFront,remy
