Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.14009,0.760213886841386,18016.18:30:58.9540407,0,WalkingTo,remy
15,1.138118,0.761490504412353,18016.18:30:58.9690522,0,InFront,remy
15,1.135514,0.759075161419064,18016.18:30:58.9830494,0,InFront,remy
15,1.132351,0.720584035866335,18016.18:30:58.9970354,0,InFront,remy
15,1.131727,0.711250408971682,18016.18:30:59.0110211,0,InFront,remy
15,1.131298,0.704029966228455,18016.18:30:59.0260326,0,InFront,remy
15,1.130081,0.721449867150933,18016.18:30:59.0401850,0,InFront,remy
15,1.127491,0.724617514551431,18016.18:30:59.0532012,0,InFront,remy
15,1.126933,0.748284475787729,18016.18:30:59.0691780,0,InFront,remy
15,1.126419,0.771888101831824,18016.18:30:59.0831426,0,InFront,remy
15,1.124905,0.741498544819653,18016.18:30:59.0961278,0,InFront,remy
15,1.123224,0.667954133317247,18016.18:30:59.1111134,0,InFront,remy
15,1.122865,0.604951143151149,18016.18:30:59.1250988,0,InFront,remy
15,1.123775,0.740634917420149,18016.18:30:59.1390848,0,InFront,remy
15,1.126931,0.740177319408208,18016.18:30:59.1540695,0,InFront,remy
15,1.128603,0.672312519531697,18016.18:30:59.1690771,0,InFront,remy
15,1.131748,0.674988156627119,18016.18:30:59.1820663,0,InFront,remy
15,1.134205,0.700620164903253,18016.18:30:59.1970525,0,InFront,remy
15,1.1354,0.723852810577303,18016.18:30:59.2110626,0,InFront,remy
15,1.13793,0.713932811168581,18016.18:30:59.2250248,0,InFront,remy
15,1.140024,0.673251980260015,18016.18:30:59.2392172,0,InFront,remy
15,1.142937,0.692155067368597,18016.18:30:59.2542272,0,InFront,remy
15,1.144784,0.724914330121875,18016.18:30:59.2692101,0,InFront,remy
15,1.146338,0.698910361083597,18016.18:30:59.2821733,0,InFront,remy
15,1.14751,0.70262550792098,18016.18:30:59.2961804,0,InFront,remy
15,1.147922,0.739580848855525,18016.18:30:59.3111440,0,InFront,remy
15,1.148913,0.705717321462184,18016.18:30:59.3251285,0,InFront,remy
15,1.150398,0.456878536919877,18016.18:30:59.3391414,0,InFront,remy
15,1.15075,0.482292215204984,18016.18:30:59.3541001,0,InFront,remy
15,1.152042,0.500995652399957,18016.18:30:59.3691062,0,InFront,remy
15,1.154021,0.525847081001103,18016.18:30:59.3820710,0,InFront,remy
15,1.15527,0.544268063211441,18016.18:30:59.3970774,0,InFront,remy
15,1.155566,0.556964289924875,18016.18:30:59.4110646,0,InFront,remy
15,1.15674,0.561550760635734,18016.18:30:59.4250271,0,InFront,remy
15,1.157422,0.38650663148351,18016.18:30:59.4391270,0,InFront,remy
15,1.157949,0.458405899300612,18016.18:30:59.4540837,0,InFront,remy
15,1.158884,0.520151541873068,18016.18:30:59.4680923,0,InFront,remy
15,1.160692,0.580462853242457,18016.18:30:59.4820533,0,InFront,remy
15,1.161217,0.726218153573572,18016.18:30:59.4970401,0,InFront,remy
15,1.160851,0.726058594759554,18016.18:30:59.5109999,0,InFront,remy
15,1.162378,0.725043692859262,18016.18:30:59.5250103,0,InFront,remy
15,1.163495,0.727387222131342,18016.18:30:59.5398094,0,InFront,remy
15,1.165179,0.728945898509026,18016.18:30:59.5538201,0,InFront,remy
15,1.166723,0.728172957378626,18016.18:30:59.5688048,0,InFront,remy
15,1.168129,0.716222565934062,18016.18:30:59.5827621,0,InFront,remy
15,1.16833,0.705688007738441,18016.18:30:59.5967488,0,InFront,remy
15,1.169701,0.698046145448834,18016.18:30:59.6110072,0,InFront,remy
15,1.170786,0.685065312889218,18016.18:30:59.6250312,0,InFront,remy
15,1.171214,0.69501041033566,18016.18:30:59.6402042,0,InFront,remy
15,1.172553,0.695746684801579,18016.18:30:59.6541905,0,InFront,remy
15,1.174123,0.704436782322824,18016.18:30:59.6681762,0,InFront,remy
15,1.175768,0.693350753571838,18016.18:30:59.6821891,0,InFront,remy
15,1.176561,0.692932910459489,18016.18:30:59.6971759,0,InFront,remy
15,1.178234,0.693070557510108,18016.18:30:59.7111320,0,InFront,remy
15,1.179322,0.693384773177653,18016.18:30:59.7251422,0,InFront,remy
15,1.179994,0.695067959351838,18016.18:30:59.7391309,0,InFront,remy
15,1.181408,0.451905302276462,18016.18:30:59.7540888,0,InFront,remy
15,1.182699,0.468089862132445,18016.18:30:59.7680736,0,InFront,remy
15,1.183977,0.696194773010165,18016.18:30:59.7820852,0,InFront,remy
15,1.184578,0.696526096519828,18016.18:30:59.7970446,0,InFront,remy
15,1.18526,0.697154920011759,18016.18:30:59.8110676,0,InFront,remy
15,1.186141,0.694019479022175,18016.18:30:59.8251073,0,InFront,remy
15,1.187017,0.696172273011506,18016.18:30:59.8397858,0,InFront,remy
15,1.188973,0.693140067309886,18016.18:30:59.8537718,0,InFront,remy
15,1.190063,0.690935459598154,18016.18:30:59.8677798,0,InFront,remy
15,1.190273,0.690291194930673,18016.18:30:59.8827681,0,InFront,remy
15,1.191357,0.695825508326292,18016.18:30:59.8967520,0,InFront,remy
15,1.192626,0.698345998372138,18016.18:30:59.9107381,0,InFront,remy
15,1.193857,0.701639331509173,18016.18:30:59.9247458,0,InFront,remy
15,1.194232,0.703986782349646,18016.18:30:59.9399758,0,InFront,remy
15,1.195048,0.704511978396773,18016.18:30:59.9539603,0,InFront,remy
15,1.196072,0.704440899969637,18016.18:30:59.9681509,0,InFront,remy
15,1.196704,0.704981537192315,18016.18:30:59.9821047,0,InFront,remy
15,1.197726,0.708061340930313,18016.18:30:59.9970887,0,InFront,remy
15,1.198958,0.709985752580315,18016.18:31:00.0110742,0,InFront,remy
15,1.199764,0.70566050774008,18016.18:31:00.0250873,0,InFront,remy
15,1.200958,0.701981782469153,18016.18:31:00.0402579,0,InFront,remy
15,1.20152,0.701721929543465,18016.18:31:00.0532440,0,InFront,remy
15,1.201806,0.717362565866113,18016.18:31:00.0682302,0,InFront,remy
15,1.202854,0.739290897892415,18016.18:31:00.0822150,0,InFront,remy
15,1.203219,0.73684501568526,18016.18:31:00.0971991,0,InFront,remy
15,1.203602,0.73234251595363,18016.18:31:00.1111863,0,InFront,remy
15,1.203272,0.760396043693274,18016.18:31:00.1251977,0,InFront,remy
15,1.202773,0.732259770860523,18016.18:31:00.1391563,0,InFront,remy
15,1.20294,0.733499721767008,18016.18:31:00.1541416,0,InFront,remy
15,1.203323,0.64652256450057,18016.18:31:00.1681517,0,InFront,remy
15,1.204123,0.371917900583148,18016.18:31:00.1821130,0,InFront,remy
15,1.204292,0.777373395622522,18016.18:31:00.1970980,0,InFront,remy
15,1.204282,0.729314967114478,18016.18:31:00.2110849,0,InFront,remy
15,1.208386,0.724550653672963,18016.18:31:00.2252843,0,InFront,remy
15,1.209195,0.732818398278206,18016.18:31:00.2392727,3,InFront,remy
15,1.209195,0.503946000958979,18016.18:31:00.2542525,3,InFront,remy
15,1.209195,0.521795855500549,18016.18:31:00.2682181,3,InFront,remy
15,1,0.418432161724567,18016.18:31:00.2822014,3,InFront,remy
15,1,0.334678686324507,18016.18:31:00.2962091,3,InFront,remy
15,1,0.396086672860384,18016.18:31:00.3111730,3,InFront,remy
15,1,0.32382064775601,18016.18:31:00.3251572,3,InFront,remy
15,1,0.278889767091162,18016.18:31:00.3391435,3,InFront,remy
15,1,0.270221285829693,18016.18:31:00.3541291,3,InFront,remy
15,1,0.259124324914813,18016.18:31:00.3681374,3,InFront,remy
15,1,0.24870829545781,18016.18:31:00.3821246,3,InFront,remy
15,1,0.278261630269699,18016.18:31:00.3969999,3,InFront,remy
15,1,0.320098883271962,18016.18:31:00.4110152,3,InFront,remy
15,1,0.710694919204712,18016.18:31:00.4251124,3,InFront,remy
15,1.209195,0.725848202615231,18016.18:31:00.4391243,3,InFront,remy
15,1.209195,0.749574034534395,18016.18:31:00.4541108,3,InFront,remy
15,1.209195,0.720348595099896,18016.18:31:00.4680950,3,InFront,remy
15,1.213625,0.685316146207601,18016.18:31:00.4820816,0,InFront,remy
15,1.215659,0.702268007942289,18016.18:31:00.4972549,0,InFront,remy
15,1.218996,0.708451586005092,18016.18:31:00.5112162,0,InFront,remy
15,1.221544,0.721406389154494,18016.18:31:00.5252023,0,InFront,remy
15,1.223186,0.731609182664007,18016.18:31:00.5392151,0,InFront,remy
15,1.223622,0.640040119494498,18016.18:31:00.5541721,0,InFront,remy
15,1.223835,0.638756737218052,18016.18:31:00.5681587,0,InFront,remy
15,1.2233,0.642968207555264,18016.18:31:00.5821441,0,InFront,remy
15,1.223385,0.704832615632564,18016.18:31:00.5961298,0,InFront,remy
15,1.222846,0.701853792280704,18016.18:31:00.6111142,0,InFront,remy
15,1.221083,0.694777714271098,18016.18:31:00.6250375,0,InFront,remy
15,1.220889,0.694323008415848,18016.18:31:00.6389503,0,InFront,remy
15,1.219722,0.681930607193708,18016.18:31:00.6539567,0,InFront,remy
15,1.217853,0.663525853388756,18016.18:31:00.6679584,0,InFront,remy
15,1.216827,0.721430163662881,18016.18:31:00.6819486,0,InFront,remy
15,1.21491,0.352856969554722,18016.18:31:00.6969535,0,InFront,remy
15,1.211503,0.393981329848617,18016.18:31:00.7109979,0,InFront,remy
15,1.207401,0.439118189903349,18016.18:31:00.7249821,0,InFront,remy
15,1.203761,0.468724665062875,18016.18:31:00.7399659,1,InFront,remy
15,1.196725,0.513333152121305,18016.18:31:00.7539525,1,InFront,remy
15,1.189669,0.587672719982639,18016.18:31:00.7689363,1,InFront,remy
15,1.1857,0.543144387836754,18016.18:31:00.7819237,0,InFront,remy
15,1.180616,0.554258751251549,18016.18:31:00.7969496,0,InFront,remy
15,1.175763,0.561851006507873,18016.18:31:00.8109640,0,InFront,remy
15,1.173256,0.562319780989736,18016.18:31:00.8250196,0,InFront,remy
15,1.16761,0.571338947118819,18016.18:31:00.8392199,0,InFront,remy
15,1.16134,0.576353260545433,18016.18:31:00.8532041,0,InFront,remy
15,1.155697,0.560734928143024,18016.18:31:00.8681891,0,InFront,remy
15,1.15268,0.551982477684319,18016.18:31:00.8822013,0,InFront,remy
15,1.146707,0.535503459058702,18016.18:31:00.8971866,0,InFront,remy
15,1.139936,0.534224635605514,18016.18:31:00.9111455,0,InFront,remy
15,1.133708,0.501578638361767,18016.18:31:00.9251538,0,InFront,remy
15,1.13066,0.493659271688759,18016.18:31:00.9391163,0,InFront,remy
15,1.124166,0.473873879650235,18016.18:31:00.9531029,0,InFront,remy
15,1.117755,0.440197601603717,18016.18:31:00.9680873,0,InFront,remy
15,1.114657,0.674150264520198,18016.18:31:00.9850700,0,InFront,remy
15,1.101345,0.658530804666877,18016.18:31:01.0111007,0,InFront,remy
15,1.098025,0.689779185157269,18016.18:31:01.0250442,0,InFront,remy
15,1.09151,0.684285459994525,18016.18:31:01.0399740,0,InFront,remy
15,1.085045,0.690483890997618,18016.18:31:01.0539546,0,InFront,remy
15,1.081692,0.706138988103717,18016.18:31:01.0682076,0,InFront,remy
15,1.075109,0.698209331713617,18016.18:31:01.0821698,0,InFront,remy
15,1.068594,0.697105753348023,18016.18:31:01.0961812,0,InFront,remy
15,1.065093,0.707995262502879,18016.18:31:01.1111402,0,InFront,remy
15,1.058578,0.400933638943732,18016.18:31:01.1251540,0,InFront,remy
15,1.051825,0.434150396477804,18016.18:31:01.1399832,0,InFront,remy
15,1.045478,0.539753160287812,18016.18:31:01.1539689,0,InFront,remy
15,1.042533,0.610896150643379,18016.18:31:01.1684307,0,InFront,remy
15,1.036046,0.681264234684408,18016.18:31:01.1824146,0,InFront,remy
15,1.029856,0.725474722245335,18016.18:31:01.1964477,0,InFront,remy
15,1.02686,0.676322617331892,18016.18:31:01.2104102,0,InFront,remy
15,1.020906,0.673078793995827,18016.18:31:01.2253725,0,InFront,remy
15,1.015436,0.67628345066756,18016.18:31:01.2393568,0,InFront,remy
15,1.010356,0.676618597706407,18016.18:31:01.2533702,0,InFront,remy
15,1.007804,0.677493499615043,18016.18:31:01.2683284,0,InFront,remy
15,1.002375,0.672867813616246,18016.18:31:01.2823171,0,InFront,remy
15,0.9975719,0.678047323111445,18016.18:31:01.2962986,0,InFront,remy
15,0.993066,0.688095655845851,18016.18:31:01.3103102,0,InFront,remy
15,0.9908172,0.715463938528299,18016.18:31:01.3252997,0,InFront,remy
15,0.9858929,0.744711387765407,18016.18:31:01.3392544,0,InFront,remy
15,0.9821103,0.711895213250816,18016.18:31:01.3532669,0,InFront,remy
15,0.9800522,0.673443548876047,18016.18:31:01.3682266,0,InFront,remy
15,0.9757769,0.666648598300666,18016.18:31:01.3822108,0,InFront,remy
15,0.9716064,0.677857715279609,18016.18:31:01.3962236,0,InFront,remy
15,0.9697123,0.662571196582913,18016.18:31:01.4102102,0,InFront,remy
15,0.9667911,0.684837469765544,18016.18:31:01.4251675,0,InFront,remy
15,0.9639612,0.700039919839799,18016.18:31:01.4391535,0,InFront,remy
15,0.9606864,0.716579183559865,18016.18:31:01.4531621,0,InFront,remy
15,0.9589897,0.734609378563613,18016.18:31:01.4681125,0,InFront,remy
15,0.9553674,0.753043200994283,18016.18:31:01.4822281,0,InFront,remy
15,0.9531175,0.677606146667153,18016.18:31:01.4961870,0,InFront,remy
15,0.952306,0.68667805789113,18016.18:31:01.5111722,0,InFront,remy
15,0.9509176,0.672022813666612,18016.18:31:01.5251568,0,InFront,remy
15,0.9505725,0.344325548494607,18016.18:31:01.5391434,0,InFront,remy
15,0.9498578,0.648290952336043,18016.18:31:01.5541272,0,InFront,remy
15,0.9493205,0.709335997717083,18016.18:31:01.5685715,0,InFront,remy
15,0.9496015,0.672112519543618,18016.18:31:01.5825569,0,InFront,remy
15,0.949588,0.654194726493955,18016.18:31:01.5965667,0,InFront,remy
15,0.9510888,0.706944478251785,18016.18:31:01.6105283,0,InFront,remy
15,0.9520953,0.72977526120469,18016.18:31:01.6255130,0,InFront,remy
15,0.9540863,0.725556781063974,18016.18:31:01.6394991,0,InFront,remy
15,0.955553,0.694968204455823,18016.18:31:01.6535083,0,InFront,remy
15,0.9572162,0.716007026731223,18016.18:31:01.6684688,0,InFront,remy
15,0.9599302,0.718737614803761,18016.18:31:01.6824549,0,InFront,remy
15,0.9612295,0.704406439187378,18016.18:31:01.6964406,0,InFront,remy
15,0.9648568,0.701743106012791,18016.18:31:01.7104263,0,InFront,remy
15,0.967989,0.67939604852125,18016.18:31:01.7254128,0,InFront,remy
15,0.970105,0.699320655176789,18016.18:31:01.7393967,0,InFront,remy
15,0.9741015,0.694327077043056,18016.18:31:01.7534104,0,InFront,remy
15,0.9779081,0.671303794101626,18016.18:31:01.7683671,0,InFront,remy
15,0.9793017,0.669456490290165,18016.18:31:01.7823820,0,InFront,remy
15,0.9829169,0.656622226349264,18016.18:31:01.7963620,0,InFront,remy
15,0.9869655,0.71415163468495,18016.18:31:01.8113238,0,InFront,remy
15,0.9916573,0.702942811823636,18016.18:31:01.8253086,0,InFront,remy
15,0.9937115,0.723007712588459,18016.18:31:01.8393205,0,InFront,remy
15,0.9987549,0.727862761318684,18016.18:31:01.8542793,0,InFront,remy
15,1.003376,0.723889379202574,18016.18:31:01.8682653,0,InFront,remy
15,1.007631,0.706519870433956,18016.18:31:01.8822775,0,InFront,remy
15,1.009673,0.705847321454436,18016.18:31:01.8972577,0,InFront,remy
15,1.013222,0.712168350489438,18016.18:31:01.9112208,0,InFront,remy
15,1.016163,0.702293743234873,18016.18:31:01.9252346,0,InFront,remy
15,1.01742,0.704674821524322,18016.18:31:01.9392157,0,InFront,remy
15,1.021444,0.722571585163474,18016.18:31:01.9541778,0,InFront,remy
15,1.025023,0.755563347902894,18016.18:31:01.9681632,0,InFront,remy
15,1.026608,0.768495062818378,18016.18:31:01.9821743,0,InFront,remy
15,1.029038,0.787166630332917,18016.18:31:01.9971333,0,InFront,remy
15,1.031595,0.754395651894063,18016.18:31:02.0111188,0,InFront,remy
15,1.031003,0.791684326142073,18016.18:31:02.0250255,0,InFront,remy
15,1.029766,0.760005406461656,18016.18:31:02.0389877,0,InFront,remy
15,1.032122,0.752320602998138,18016.18:31:02.0539724,0,InFront,remy
15,1.034464,0.782143248279393,18016.18:31:02.0679750,0,InFront,remy
15,1.03593,0.766972611928731,18016.18:31:02.0820207,0,InFront,remy
15,1.037762,0.744081927018613,18016.18:31:02.0969761,0,InFront,remy
15,1.038252,0.743091289822757,18016.18:31:02.1109615,0,InFront,remy
15,1.03855,0.721033497019857,18016.18:31:02.1249741,0,InFront,remy
15,1.039756,0.711457076022029,18016.18:31:02.1402327,0,InFront,remy
15,1.043604,0.713254722973704,18016.18:31:02.1541955,0,InFront,remy
15,1.044629,0.7261855555363,18016.18:31:02.1682044,0,InFront,remy
15,1.049099,0.725150212460756,18016.18:31:02.1822188,0,InFront,remy
15,1.052902,0.734641094247997,18016.18:31:02.1971769,0,InFront,remy
15,1.056874,0.737775260727852,18016.18:31:02.2110635,0,InFront,remy
15,1.058245,0.727598398589343,18016.18:31:02.2251016,0,InFront,remy
15,1.061232,0.759505259432644,18016.18:31:02.2403958,0,InFront,remy
15,1.064454,0.760486975060403,18016.18:31:02.2533822,0,InFront,remy
15,1.067463,0.754816583241522,18016.18:31:02.2683684,0,InFront,remy
15,1.068872,0.744516093659401,18016.18:31:02.2823538,0,InFront,remy
15,1.070421,0.765960111989081,18016.18:31:02.2973614,0,InFront,remy
15,1.070833,0.735963986326009,18016.18:31:02.3113230,0,InFront,remy
15,1.071482,0.757030014482141,18016.18:31:02.3253335,0,InFront,remy
15,1.074051,0.719064673607796,18016.18:31:02.3393237,0,InFront,remy
15,1.076364,0.719942908849567,18016.18:31:02.3533073,0,InFront,remy
15,1.076741,0.709316046737879,18016.18:31:02.3682664,0,InFront,remy
15,1.079267,0.746981828806549,18016.18:31:02.3822515,0,InFront,remy
15,1.081512,0.718167222680897,18016.18:31:02.3962372,0,InFront,remy
15,1.08353,0.697610312141478,18016.18:31:02.4112222,0,InFront,remy
15,1.084011,0.700238302180916,18016.18:31:02.4252067,0,InFront,remy
15,1.085294,0.690683940005302,18016.18:31:02.4401914,0,InFront,remy
15,1.086316,0.717318448221683,18016.18:31:02.4541783,0,InFront,remy
15,1.087383,0.730828790553659,18016.18:31:02.4684970,0,InFront,remy
15,1.089042,0.760837808372825,18016.18:31:02.4824815,0,InFront,remy
15,1.09177,0.713272321011871,18016.18:31:02.4964672,0,InFront,remy
15,1.093503,0.749298936511576,18016.18:31:02.5114754,0,InFront,remy
15,1.096184,0.72712364371568,18016.18:31:02.5254388,0,InFront,remy
15,1.099318,0.720107418643683,18016.18:31:02.5394230,0,InFront,remy
15,1.100993,0.791920306520164,18016.18:31:02.5544436,0,InFront,remy
15,1.101517,0.72430359486416,18016.18:31:02.5683940,0,InFront,remy
15,1.10214,0.715895899286866,18016.18:31:02.5823791,0,InFront,remy
15,1.101583,0.682302175799012,18016.18:31:02.5963889,0,InFront,remy
15,1.101717,0.687698548026383,18016.18:31:02.6113504,0,InFront,remy
15,1.101233,0.693101439861208,18016.18:31:02.6253584,0,InFront,remy
15,1.099905,0.713735262160748,18016.18:31:02.6393213,0,InFront,remy
15,1.099966,0.701601488374174,18016.18:31:02.6543334,0,InFront,remy
15,1.098224,0.740937515441328,18016.18:31:02.6692915,0,InFront,remy
15,1.096458,0.768861239267141,18016.18:31:02.6822771,0,InFront,remy
15,1.095341,0.6951412926808,18016.18:31:02.6972895,0,InFront,remy
15,1.093809,0.665335314065218,18016.18:31:02.7112490,0,InFront,remy
15,1.090982,0.663512372997403,18016.18:31:02.7252335,0,InFront,remy
15,1.089797,0.678829038751125,18016.18:31:02.7393361,0,InFront,remy
15,1.087563,0.679353450484574,18016.18:31:02.7543660,0,InFront,remy
15,1.084962,0.700677174703777,18016.18:31:02.7692787,0,InFront,remy
15,1.083223,0.678650607389212,18016.18:31:02.7822651,0,InFront,remy
15,1.081558,0.679506930867583,18016.18:31:02.7962731,0,InFront,remy
15,1.080804,0.675375656604022,18016.18:31:02.8112355,0,InFront,remy
15,1.078312,0.68189555817619,18016.18:31:02.8252480,0,InFront,remy
15,1.07607,0.68591815597564,18016.18:31:02.8392331,0,InFront,remy
15,1.074671,0.694440018212795,18016.18:31:02.8541925,0,InFront,remy
15,1.072096,0.713108007296175,18016.18:31:02.8692034,0,InFront,remy
15,1.069861,0.726714673151821,18016.18:31:02.8821895,0,InFront,remy
15,1.069293,0.765915798266232,18016.18:31:02.8971748,0,InFront,remy
15,1.067926,0.790393836022913,18016.18:31:02.9111337,0,InFront,remy
15,1.067471,0.767346190337837,18016.18:31:02.9249929,0,InFront,remy
15,1.066876,0.752323152017593,18016.18:31:02.9399815,0,InFront,remy
15,1.065499,0.740428397824615,18016.18:31:02.9539126,0,InFront,remy
15,1.064779,0.736922319602221,18016.18:31:02.9688964,0,InFront,remy
15,1.064107,0.72275452632904,18016.18:31:02.9819070,0,InFront,remy
15,1.063915,0.722369820469618,18016.18:31:02.9972786,0,InFront,remy
15,1.063691,0.726168790831417,18016.18:31:03.0112414,0,InFront,remy
15,1.063415,0.723538300792128,18016.18:31:03.0252548,0,InFront,remy
15,1.063282,0.719299869672209,18016.18:31:03.0402353,0,InFront,remy
15,1.063353,0.720345457845181,18016.18:31:03.0541975,0,InFront,remy
15,1.063893,0.722957712591439,18016.18:31:03.0681474,0,InFront,remy
15,1.064695,0.722142516561598,18016.18:31:03.0821605,0,InFront,remy
15,1.065674,0.711930409327149,18016.18:31:03.0971455,0,InFront,remy
15,1.067058,0.719394134372473,18016.18:31:03.1111282,0,InFront,remy
15,1.0682,0.719359820649028,18016.18:31:03.1251684,0,InFront,remy
15,1.068964,0.723650947844237,18016.18:31:03.1401254,0,InFront,remy
15,1.06998,0.718564722657204,18016.18:31:03.1536133,0,InFront,remy
15,1.072791,0.711332419166714,18016.18:31:03.1685965,0,InFront,remy
15,1.073129,0.762124180845171,18016.18:31:03.1825837,0,InFront,remy
15,1.073986,0.780301826820522,18016.18:31:03.1975901,0,InFront,remy
15,1.073823,0.774355895802379,18016.18:31:03.2105539,0,InFront,remy
15,1.074397,0.752145504969358,18016.18:31:03.2245622,0,InFront,remy
15,1.074895,0.742612074165046,18016.18:31:03.2395258,0,InFront,remy
15,1.076812,0.792974718222022,18016.18:31:03.2535103,0,InFront,remy
15,1.079131,0.76164525930509,18016.18:31:03.2684947,0,InFront,remy
15,1.08021,0.742871632973105,18016.18:31:03.2825042,0,InFront,remy
15,1.081408,0.757839328159392,18016.18:31:03.2974654,0,InFront,remy
15,1.080835,0.738118937177956,18016.18:31:03.3104784,0,InFront,remy
15,1.080043,0.770821043071896,18016.18:31:03.3254380,0,InFront,remy
15,1.079001,0.723934820376337,18016.18:31:03.3404218,0,InFront,remy
15,1.078164,0.727650604468584,18016.18:31:03.3534079,0,InFront,remy
15,1.076503,0.694184969208389,18016.18:31:03.3683938,0,InFront,remy
15,1.075257,0.712587762229145,18016.18:31:03.3823793,0,InFront,remy
15,1.075237,0.715149526782334,18016.18:31:03.3973630,0,InFront,remy
15,1.073359,0.765099817922711,18016.18:31:03.4113512,0,InFront,remy
15,1.07389,0.764989572831243,18016.18:31:03.4253583,0,InFront,remy
15,1.071233,0.720936095064879,18016.18:31:03.4393199,0,InFront,remy
15,1.071038,0.704834282299131,18016.18:31:03.4543046,0,InFront,remy
15,1.070258,0.689239675385505,18016.18:31:03.4682918,0,InFront,remy
15,1.069746,0.676106195776164,18016.18:31:03.4832976,0,InFront,remy
15,1.067855,0.679050362267345,18016.18:31:03.4962620,0,InFront,remy
15,1.06865,0.712679575949162,18016.18:31:03.5112479,0,InFront,remy
15,1.068535,0.739906535110623,18016.18:31:03.5252327,0,InFront,remy
15,1.068776,0.765522415936738,18016.18:31:03.5395231,0,InFront,remy
15,1.069146,0.758137269318104,18016.18:31:03.5535088,0,InFront,remy
15,1.070008,0.698715655212849,18016.18:31:03.5684694,0,InFront,remy
15,1.070996,0.709456144768745,18016.18:31:03.5824536,0,InFront,remy
15,1.070847,0.686704626516998,18016.18:31:03.5964396,0,InFront,remy
15,1.071468,0.650871242574602,18016.18:31:03.6114523,0,InFront,remy
15,1.071799,0.66558996492885,18016.18:31:03.6254112,0,InFront,remy
15,1.073378,0.749230407103896,18016.18:31:03.6394231,0,InFront,remy
15,1.073776,0.731411290518939,18016.18:31:03.6534073,0,InFront,remy
15,1.075119,0.696670459256321,18016.18:31:03.6683661,0,InFront,remy
15,1.076271,0.691851979151368,18016.18:31:03.6823798,0,InFront,remy
15,1.077154,0.731010310150683,18016.18:31:03.6963752,0,InFront,remy
15,1.077075,0.721780947955698,18016.18:31:03.7113234,0,InFront,remy
15,1.078651,0.716441193372011,18016.18:31:03.7253094,0,InFront,remy
15,1.080268,0.692538988914341,18016.18:31:03.7392933,0,InFront,remy
15,1.082456,0.695480165209621,18016.18:31:03.7543072,0,InFront,remy
15,1.082523,0.705097566597164,18016.18:31:03.7692627,0,InFront,remy
15,1.083477,0.69023379297331,18016.18:31:03.7822500,0,InFront,remy
15,1.085732,0.664278500402719,18016.18:31:03.7962855,0,InFront,remy
15,1.086638,0.670023892217129,18016.18:31:03.8112470,0,InFront,remy
15,1.091117,0.694019086865336,18016.18:31:03.8252315,0,InFront,remy
15,1.096571,0.673811048854142,18016.18:31:03.8393974,0,InFront,remy
15,1.099097,0.686629773580283,18016.18:31:03.8544128,0,InFront,remy
15,1.103378,0.694074724116921,18016.18:31:03.8693402,0,InFront,remy
15,1.105288,0.691166979192197,18016.18:31:03.8823267,0,InFront,remy
15,1.106231,0.674072862564027,18016.18:31:03.8963359,0,InFront,remy
15,1.106594,0.689902273385226,18016.18:31:03.9112983,0,InFront,remy
15,1.107871,0.687358302948624,18016.18:31:03.9253126,0,InFront,remy
15,1.109695,0.66560526502952,18016.18:31:03.9394460,0,InFront,remy
15,1.110673,0.673100068504363,18016.18:31:03.9544014,0,InFront,remy
15,1.113623,0.691016979201138,18016.18:31:03.9683865,0,InFront,remy
15,1.11612,0.704360998013616,18016.18:31:03.9823982,0,InFront,remy
15,1.117142,0.692747028117627,18016.18:31:03.9963824,0,InFront,remy
15,1.118684,0.686211391252279,18016.18:31:04.0113439,0,InFront,remy
15,1.121048,0.709222566351295,18016.18:31:04.0253281,0,InFront,remy
15,1.123072,0.737089476455003,18016.18:31:04.0393379,0,InFront,remy
15,1.124184,0.686036930478364,18016.18:31:04.0543262,0,InFront,remy
15,1.126231,0.667871931561083,18016.18:31:04.0681648,0,InFront,remy
15,1.128114,0.724858937968314,18016.18:31:04.0821759,0,InFront,remy
15,1.128762,0.662254333856702,18016.18:31:04.0970482,0,InFront,remy
15,1.130516,0.728625947547704,18016.18:31:04.1113657,0,InFront,remy
15,1.131852,0.686125704982877,18016.18:31:04.1253511,0,InFront,remy
15,1.134724,0.679327960290015,18016.18:31:04.1393368,0,InFront,remy
15,1.134131,0.758963494759053,18016.18:31:04.1543480,0,InFront,remy
15,1.134131,0.744876093637943,18016.18:31:04.1683087,3,InFront,remy
15,1.134131,0.758964769268781,18016.18:31:04.1823206,3,InFront,remy
15,1.134131,0.739159770449251,18016.18:31:04.1963289,3,InFront,remy
15,1,0.771957660651207,18016.18:31:04.2113187,3,InFront,remy
15,1,0.749739279622585,18016.18:31:04.2253515,3,InFront,remy
15,1,0.764338739536702,18016.18:31:04.2393158,3,InFront,remy
15,1,0.778289817136526,18016.18:31:04.2543005,3,InFront,remy
15,1,0.703188449063897,18016.18:31:04.2682865,3,InFront,remy
15,1,0.733032270814478,18016.18:31:04.2822990,3,InFront,remy
15,1,0.727481143694371,18016.18:31:04.2963085,3,InFront,remy
15,1,0.733537515882403,18016.18:31:04.3102725,3,InFront,remy
15,1,0.436926425328106,18016.18:31:04.3253121,3,InFront,remy
15,1,0.352912018571049,18016.18:31:04.3392999,3,InFront,remy
15,1,0.296350698412955,18016.18:31:04.3542758,3,InFront,remy
