Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,1.05235,0.459002901408449,18011.19:36:45.8529023,0,WalkingTo,ybot
3,1.052471,0.483006142605096,18011.19:36:45.8678867,0,WalkingTo,ybot
3,1.052137,0.518326345903426,18011.19:36:45.8818724,0,WalkingTo,ybot
3,1.052038,0.537172815368325,18011.19:36:45.8958584,0,WalkingTo,ybot
3,1.051868,0.564751588234305,18011.19:36:45.9098438,0,WalkingTo,ybot
3,1.05129,0.571465656461567,18011.19:36:45.9238298,0,WalkingTo,ybot
3,1.050243,0.585876881092787,18011.19:36:45.9388148,0,WalkingTo,ybot
3,1.048814,0.591663253296912,18011.19:36:45.9527999,0,WalkingTo,ybot
3,1.048297,0.586076047747582,18011.19:36:45.9677846,0,WalkingTo,ybot
3,1.045396,0.580609675524384,18011.19:36:45.9817706,0,WalkingTo,ybot
3,1.04241,0.592718841469288,18011.19:36:45.9967553,0,WalkingTo,ybot
3,1.041033,0.582054087202996,18011.19:36:46.0097417,0,WalkingTo,ybot
3,1.04,0.585070263493806,18011.19:36:46.0247270,0,WalkingTo,ybot
3,1.038083,0.59744766471684,18011.19:36:46.0387121,0,WalkingTo,ybot
3,1.036894,0.577936685487628,18011.19:36:46.0526975,0,WalkingTo,ybot
3,1.035532,0.583625753775984,18011.19:36:46.0676828,0,WalkingTo,ybot
3,1.032905,0.574464724910259,18011.19:36:46.0816685,0,WalkingTo,ybot
3,1.030921,0.581100460204855,18011.19:36:46.0956542,0,WalkingTo,ybot
3,1.030733,0.571113499619812,18011.19:36:46.1096399,0,WalkingTo,ybot
3,1.029598,0.558399578808993,18011.19:36:46.1246246,0,InFront,ybot
3,1.028966,0.547302814764529,18011.19:36:46.1386106,0,InFront,ybot
3,1.0285,0.551864628218114,18011.19:36:46.1525957,0,InFront,ybot
3,1.027689,0.544877618830651,18011.19:36:46.1675810,0,InFront,ybot
3,1.027734,0.52249320840016,18011.19:36:46.1815664,0,InFront,ybot
3,1.027599,0.503912963077426,18011.19:36:46.1955518,0,InFront,ybot
3,1.024069,0.506003355109692,18011.19:36:46.2105365,0,InFront,ybot
3,1.021859,0.488650360619277,18011.19:36:46.2245222,0,InFront,ybot
3,1.019142,0.489536980877817,18011.19:36:46.2385076,0,InFront,ybot
3,1.017558,0.475348344947398,18011.19:36:46.2524942,0,InFront,ybot
3,1.015602,0.459578634407371,18011.19:36:46.2684773,0,InFront,ybot
3,1.011247,0.438754564209655,18011.19:36:46.2814646,0,InFront,ybot
3,1.009714,0.414791132529825,18011.19:36:46.2954494,0,InFront,ybot
3,1.006808,0.40515378016308,18011.19:36:46.3104347,0,InFront,ybot
3,1.003983,0.393749418097734,18011.19:36:46.3244204,0,InFront,ybot
3,1.001063,0.385425644084066,18011.19:36:46.3384200,0,InFront,ybot
3,0.9996398,0.370098929311335,18011.19:36:46.3533908,0,InFront,ybot
3,0.9984828,0.329344764875807,18011.19:36:46.3673765,0,InFront,ybot
3,0.9957163,0.359559273076803,18011.19:36:46.3813619,0,InFront,ybot
3,0.9949912,0.357813390827924,18011.19:36:46.3963469,0,InFront,ybot
3,0.9922696,0.354991577270627,18011.19:36:46.4103326,0,InFront,ybot
3,0.9901951,0.356728783049434,18011.19:36:46.4243180,0,InFront,ybot
3,0.9893529,0.354431871421635,18011.19:36:46.4383043,0,InFront,ybot
3,0.9869962,0.356110302694142,18011.19:36:46.4532884,0,InFront,ybot
3,0.9865397,0.35689995950982,18011.19:36:46.4672744,0,InFront,ybot
3,0.9852128,0.363572949308157,18011.19:36:46.4812595,0,InFront,ybot
3,0.9844242,0.359736920125037,18011.19:36:46.4962445,0,InFront,ybot
3,0.9828457,0.360754959280044,18011.19:36:46.5102305,0,InFront,ybot
3,0.9813337,0.358477018239349,18011.19:36:46.5242159,0,InFront,ybot
3,0.9816905,0.356969763427228,18011.19:36:46.5382019,0,InFront,ybot
3,0.9810981,0.356670302660763,18011.19:36:46.5531866,0,InFront,ybot
3,0.9811199,0.354920792961121,18011.19:36:46.5671723,0,InFront,ybot
3,0.9806992,0.352610695059597,18011.19:36:46.5811574,0,InFront,ybot
3,0.9804638,0.350719714780152,18011.19:36:46.5961427,0,InFront,ybot
3,0.9800502,0.349248146240413,18011.19:36:46.6101284,0,InFront,ybot
3,0.9792055,0.353625498920679,18011.19:36:46.6241138,0,InFront,ybot
3,0.9784843,0.354272018489987,18011.19:36:46.6390985,0,InFront,ybot
3,0.9781424,0.355730694873631,18011.19:36:46.6530845,0,InFront,ybot
3,0.9774377,0.357849077100307,18011.19:36:46.6670705,0,InFront,ybot
3,0.9770121,0.354924322372675,18011.19:36:46.6810559,0,InFront,ybot
3,0.9768785,0.35446628318429,18011.19:36:46.6960406,0,InFront,ybot
3,0.9769706,0.3470068718642,18011.19:36:46.7100266,0,InFront,ybot
3,0.97651,0.331408784162626,18011.19:36:46.7240117,0,InFront,ybot
3,0.9758052,0.339193783698603,18011.19:36:46.7389964,0,InFront,ybot
3,0.97624,0.362780400335789,18011.19:36:46.7529824,0,InFront,ybot
3,0.9766274,0.379503389535099,18011.19:36:46.7679668,0,InFront,ybot
3,0.9786571,0.376788634794951,18011.19:36:46.7819525,0,InFront,ybot
3,0.9808879,0.374950448630005,18011.19:36:46.7959388,0,InFront,ybot
3,0.9837022,0.368804615662992,18011.19:36:46.8099242,0,InFront,ybot
3,0.9852559,0.374547654536366,18011.19:36:46.8239099,0,InFront,ybot
3,0.9878282,0.369767017566413,18011.19:36:46.8388946,0,InFront,ybot
3,0.9897164,0.374512360420823,18011.19:36:46.8528803,0,InFront,ybot
3,0.9902493,0.376642850489914,18011.19:36:46.8678647,0,InFront,ybot
3,0.9920483,0.368608096066862,18011.19:36:46.8818507,0,InFront,ybot
3,0.9938864,0.368678880376369,18011.19:36:46.8958364,0,InFront,ybot
3,0.9948252,0.366928782441467,18011.19:36:46.9098218,0,InFront,ybot
3,0.9969245,0.373494615383446,18011.19:36:46.9238078,0,InFront,ybot
3,0.9981366,0.368468880388886,18011.19:36:46.9387922,0,InFront,ybot
3,0.9995232,0.383233536371589,18011.19:36:46.9527779,0,InFront,ybot
3,0.9988908,0.376178781890124,18011.19:36:46.9677626,0,InFront,ybot
3,0.9995787,0.423358930837736,18011.19:36:46.9817486,0,InFront,ybot
3,1.000359,0.40449368114695,18011.19:36:46.9957346,0,InFront,ybot
3,1.000966,0.398903338342905,18011.19:36:47.0097197,0,InFront,ybot
3,1.001682,0.394972750341892,18011.19:36:47.0237057,0,InFront,ybot
3,1.004168,0.392233828936517,18011.19:36:47.0386910,0,InFront,ybot
3,1.006294,0.389740985947847,18011.19:36:47.0526758,0,InFront,ybot
3,1.00736,0.388669858560711,18011.19:36:47.0676608,0,InFront,ybot
3,1.008598,0.432745699924231,18011.19:36:47.0816468,0,InFront,ybot
3,1.010267,0.4567392793037,18011.19:36:47.0956325,0,InFront,ybot
3,1.011133,0.462909617265314,18011.19:36:47.1096176,0,InFront,ybot
3,1.013768,0.458826528735459,18011.19:36:47.1246026,0,InFront,ybot
3,1.01775,0.468343639348075,18011.19:36:47.1385883,0,InFront,ybot
3,1.018595,0.484649869194999,18011.19:36:47.1525740,0,InFront,ybot
3,1.020127,0.485076143813878,18011.19:36:47.1665597,0,InFront,ybot
3,1.021473,0.484320212351903,18011.19:36:47.1815444,0,InFront,ybot
3,1.022092,0.491429429081082,18011.19:36:47.1955298,0,InFront,ybot
3,1.024107,0.497369382371753,18011.19:36:47.2095158,0,InFront,ybot
3,1.026042,0.502886685964465,18011.19:36:47.2245005,0,InFront,ybot
3,1.027441,0.503832959085703,18011.19:36:47.2384862,0,InFront,ybot
3,1.027965,0.50510987477079,18011.19:36:47.2534703,0,InFront,ybot
3,1.029228,0.516582570165396,18011.19:36:47.2674566,0,InFront,ybot
3,1.030616,0.516111049253493,18011.19:36:47.2814423,0,InFront,ybot
3,1.031462,0.50369629509151,18011.19:36:47.2954277,0,InFront,ybot
3,1.033518,0.508301048386842,18011.19:36:47.3104124,0,InFront,ybot
3,1.035405,0.498021980372071,18011.19:36:47.3243984,0,InFront,ybot
3,1.037151,0.505901096082851,18011.19:36:47.3383838,0,InFront,ybot
3,1.037917,0.504013254524768,18011.19:36:47.3533682,0,InFront,ybot
3,1.03945,0.511318601223081,18011.19:36:47.3673551,0,InFront,ybot
3,1.040895,0.512843549448252,18011.19:36:47.3813402,0,InFront,ybot
3,1.041592,0.503118401636928,18011.19:36:47.3953256,0,InFront,ybot
3,1.043217,0.501660019236431,18011.19:36:47.4103106,0,InFront,ybot
3,1.044911,0.494548937097937,18011.19:36:47.4242963,0,InFront,ybot
3,1.04668,0.497198697439581,18011.19:36:47.4382817,0,InFront,ybot
3,1.047,0.496347567375004,18011.19:36:47.4532667,0,InFront,ybot
3,1.047938,0.4950191374138,18011.19:36:47.4672524,0,InFront,ybot
3,1.049405,0.496125658287853,18011.19:36:47.4812378,0,InFront,ybot
3,1.050121,0.496578892222792,18011.19:36:47.4962225,0,InFront,ybot
3,1.050732,0.497821488855779,18011.19:36:47.5102088,0,InFront,ybot
3,1.051731,0.500604774335772,18011.19:36:47.5241942,0,InFront,ybot
3,1.052034,0.504559479982406,18011.19:36:47.5391786,0,InFront,ybot
3,1.052874,0.518623453728855,18011.19:36:47.5531646,0,InFront,ybot
3,1.054114,0.528183255748451,18011.19:36:47.5671503,0,InFront,ybot
3,1.05548,0.534627570421994,18011.19:36:47.5811357,0,InFront,ybot
3,1.056113,0.544036540449411,18011.19:36:47.5961204,0,InFront,ybot
3,1.057175,0.557557225918025,18011.19:36:47.6101064,0,InFront,ybot
3,1.058376,0.57472281313017,18011.19:36:47.6240921,0,InFront,ybot
3,1.059162,0.570817372186482,18011.19:36:47.6390765,0,InFront,ybot
3,1.061051,0.569157029148191,18011.19:36:47.6530622,0,InFront,ybot
3,1.062681,0.576674626739323,18011.19:36:47.6670482,0,InFront,ybot
3,1.063568,0.580634822581708,18011.19:36:47.6810333,0,InFront,ybot
3,1.065591,0.590541979249939,18011.19:36:47.6960186,0,InFront,ybot
3,1.067389,0.589545165583864,18011.19:36:47.7100043,0,InFront,ybot
3,1.068358,0.58936761617884,18011.19:36:47.7239897,0,InFront,ybot
3,1.069032,0.599119430115074,18011.19:36:47.7389747,0,InFront,ybot
3,1.070697,0.604866684278473,18011.19:36:47.7529607,0,InFront,ybot
3,1.072082,0.608230508003384,18011.19:36:47.7669458,0,InFront,ybot
3,1.073156,0.610369527483732,18011.19:36:47.7809318,0,InFront,ybot
3,1.075027,0.620579086094722,18011.19:36:47.7959165,0,InFront,ybot
3,1.076721,0.622085654236376,18011.19:36:47.8099022,0,InFront,ybot
3,1.076995,0.628320556617528,18011.19:36:47.8238879,0,InFront,ybot
3,1.077989,0.626045459505916,18011.19:36:47.8388723,0,InFront,ybot
3,1.07653,0.618638154441863,18011.19:36:47.8528586,0,InFront,ybot
3,1.074194,0.618342614847794,18011.19:36:47.8668437,0,InFront,ybot
3,1.073782,0.621021684503555,18011.19:36:47.8818284,0,InFront,ybot
3,1.070789,0.617655213323981,18011.19:36:47.8958144,0,InFront,ybot
3,1.068424,0.627021046495065,18011.19:36:47.9098004,0,InFront,ybot
3,1.067491,0.637758449399844,18011.19:36:47.9237855,0,InFront,ybot
3,1.06708,0.622940605561808,18011.19:36:47.9387705,0,InFront,ybot
3,1.067354,0.621205949198455,18011.19:36:47.9527559,0,InFront,ybot
3,1.067466,0.621012273135409,18011.19:36:47.9667416,0,InFront,ybot
3,1.067791,0.615530360509455,18011.19:36:47.9817266,0,InFront,ybot
3,1.068407,0.618458351323008,18011.19:36:47.9957129,0,InFront,ybot
3,1.069748,0.6179681540858,18011.19:36:48.0096974,0,InFront,ybot
3,1.070139,0.610998644697294,18011.19:36:48.0246824,0,InFront,ybot
3,1.070832,0.612767715199292,18011.19:36:48.0386684,0,InFront,ybot
3,1.071049,0.611943350919336,18011.19:36:48.0526541,0,InFront,ybot
3,1.071396,0.606881537099555,18011.19:36:48.0666395,0,InFront,ybot
3,1.07167,0.605061635643244,18011.19:36:48.0816242,0,InFront,ybot
3,1.072107,0.60733732217811,18011.19:36:48.0956102,0,InFront,ybot
3,1.071442,0.608948791878298,18011.19:36:48.1095956,0,InFront,ybot
3,1.070967,0.607898595466465,18011.19:36:48.1245806,0,InFront,ybot
3,1.069925,0.607461781767011,18011.19:36:48.1385663,0,InFront,ybot
3,1.068578,0.610912125490606,18011.19:36:48.1525517,0,InFront,ybot
3,1.067587,0.613680556698143,18011.19:36:48.1665377,0,InFront,ybot
3,1.06695,0.611686340734735,18011.19:36:48.1815224,0,InFront,ybot
3,1.066606,0.614558398991078,18011.19:36:48.1955084,0,InFront,ybot
3,1.06621,0.61527727149725,18011.19:36:48.2094990,0,InFront,ybot
3,1.06501,0.61126692859903,18011.19:36:48.2244785,0,InFront,ybot
3,1.064009,0.603787860417366,18011.19:36:48.2384645,0,InFront,ybot
3,1.06292,0.59534737072438,18011.19:36:48.2534486,0,InFront,ybot
3,1.062492,0.592985753218085,18011.19:36:48.2674346,0,InFront,ybot
3,1.061681,0.598449576421827,18011.19:36:48.2814203,0,InFront,ybot
3,1.0602,0.596174478518218,18011.19:36:48.2954057,0,InFront,ybot
3,1.055895,0.602669919703528,18011.19:36:48.3103910,0,InFront,ybot
3,1.049386,0.598221782317757,18011.19:36:48.3243764,0,InFront,ybot
3,1.044978,0.589114822076261,18011.19:36:48.3383621,0,InFront,ybot
3,1.044978,0.585223449759185,18011.19:36:48.3533468,2,InFront,ybot
3,1.044978,0.58607771441415,18011.19:36:48.3673322,3,InFront,ybot
3,1.044978,0.588313890751451,18011.19:36:48.3813182,3,InFront,ybot
3,1.044978,0.585892518346757,18011.19:36:48.3953036,3,InFront,ybot
3,1.044978,0.5923185473755,18011.19:36:48.4102886,3,InFront,ybot
3,1.044978,0.589010067180544,18011.19:36:48.4242743,2,InFront,ybot
3,1.040609,0.587206586895883,18011.19:36:48.4382594,0,InFront,ybot
3,1.03609,0.583514382025599,18011.19:36:48.4532441,0,InFront,ybot
3,1.027854,0.570836832969636,18011.19:36:48.4672304,0,InFront,ybot
3,1.020486,0.55887815721184,18011.19:36:48.4812161,0,InFront,ybot
3,1.015299,0.545829383479804,18011.19:36:48.4962005,0,InFront,ybot
3,1.012539,0.537893550619483,18011.19:36:48.5101865,0,InFront,ybot
3,1.009452,0.526239776804298,18011.19:36:48.5241725,0,InFront,ybot
3,1.008582,0.519107473307848,18011.19:36:48.5381579,0,InFront,ybot
3,1.012727,0.483796189976484,18011.19:36:48.5531429,0,InFront,ybot
3,1.017182,0.459828538748622,18011.19:36:48.5671286,0,InFront,ybot
3,1.019339,0.425269955703616,18011.19:36:48.5811137,0,InFront,ybot
3,1.02239,0.401632358804345,18011.19:36:48.5960990,0,InFront,ybot
3,1.023637,0.369246625440568,18011.19:36:48.6100844,0,InFront,ybot
3,1.026844,0.359017410364002,18011.19:36:48.6240701,0,InFront,ybot
3,1.028955,0.348956822332367,18011.19:36:48.6380552,0,InFront,ybot
3,1.03201,0.357447655555606,18011.19:36:48.6530405,0,InFront,ybot
3,1.034312,0.351208342202008,18011.19:36:48.6670262,0,InFront,ybot
3,1.034927,0.346981773430482,18011.19:36:48.6810116,0,InFront,ybot
3,1.035292,0.348689126467891,18011.19:36:48.6959966,0,InFront,ybot
3,1.034773,0.320086529341526,18011.19:36:48.7099826,0,InFront,ybot
3,1.034126,0.72917702594623,18011.19:36:48.7239677,0,InFront,ybot
3,1.0346,0.744381632883102,18011.19:36:48.7389524,0,InFront,ybot
3,1.03571,0.686234381446987,18011.19:36:48.7529384,0,InFront,ybot
3,1.038814,0.698290900336206,18011.19:36:48.7669244,0,InFront,ybot
3,1.038838,0.713211683760583,18011.19:36:48.7819085,0,InFront,ybot
3,1.038065,0.717624820752442,18011.19:36:48.7958945,0,InFront,ybot
3,1.03832,0.729247712216526,18011.19:36:48.8098802,0,InFront,ybot
3,1.03929,0.713483350411057,18011.19:36:48.8238659,0,InFront,ybot
3,1.042971,0.795888247460127,18011.19:36:48.8388506,0,InFront,ybot
3,1.045289,0.760560406428576,18011.19:36:48.8528363,0,InFront,ybot
3,1.047628,0.731988496366888,18011.19:36:48.8668217,0,InFront,ybot
3,1.049572,0.795174227894842,18011.19:36:48.8818064,0,InFront,ybot
3,1.053317,0.726077614366263,18011.19:36:48.8957924,0,InFront,ybot
3,1.057549,0.712379036751389,18011.19:36:48.9097784,0,InFront,ybot
3,1.061248,0.777157954458892,18011.19:36:48.9237635,0,InFront,ybot
3,1.062982,0.684569430565834,18011.19:36:48.9387485,0,InFront,ybot
3,1.067699,0.68950776360482,18011.19:36:48.9527342,0,InFront,ybot
3,1.073397,0.680121097497642,18011.19:36:48.9667196,0,InFront,ybot
3,1.074765,0.688675998948515,18011.19:36:48.9817043,0,InFront,ybot
3,1.078778,0.692840116347373,18011.19:36:48.9956903,0,InFront,ybot
3,1.076089,0.704514968592673,18011.19:36:49.0096760,0,InFront,ybot
3,1.077093,0.719787614741176,18011.19:36:49.0246607,0,InFront,ybot
3,1.077821,0.725933741825819,18011.19:36:49.0386464,0,InFront,ybot
3,1.077157,0.713970262146741,18011.19:36:49.0526321,0,InFront,ybot
3,1.077045,0.6932467829898,18011.19:36:49.0676168,0,InFront,ybot
3,1.077444,0.7258239869304,18011.19:36:49.0816025,0,InFront,ybot
3,1.079124,0.583386881241202,18011.19:36:49.0955882,0,InFront,ybot
3,1.080762,0.630411538073048,18011.19:36:49.1095736,0,InFront,ybot
3,1.081768,0.63638874399513,18011.19:36:49.1245583,0,InFront,ybot
3,1.082837,0.628615753470361,18011.19:36:49.1385440,0,InFront,ybot
3,1.08642,0.638428939951956,18011.19:36:49.1525297,0,InFront,ybot
3,1.087938,0.633852664922923,18011.19:36:49.1665154,0,InFront,ybot
3,1.090289,0.623076685173064,18011.19:36:49.1815004,0,InFront,ybot
3,1.092245,0.679054820279405,18011.19:36:49.1954861,0,InFront,ybot
3,1.091882,0.637700801156461,18011.19:36:49.2094712,0,InFront,ybot
3,1.090528,0.656232469094545,18011.19:36:49.2234575,0,InFront,ybot
3,1.088877,0.655796734222397,18011.19:36:49.2384464,0,InFront,ybot
3,1.087102,0.620627958640829,18011.19:36:49.2524273,0,InFront,ybot
3,1.086019,0.630471781583503,18011.19:36:49.2664136,0,InFront,ybot
3,1.084176,0.632137959142774,18011.19:36:49.2813983,0,InFront,ybot
3,1.082067,0.700003841410577,18011.19:36:49.2953837,0,InFront,ybot
3,1.081631,0.670675753735378,18011.19:36:49.3093697,0,InFront,ybot
3,1.079828,0.631065999214351,18011.19:36:49.3243544,0,InFront,ybot
3,1.077714,0.600009968881682,18011.19:36:49.3383401,0,InFront,ybot
3,1.077317,0.631490312518552,18011.19:36:49.3533245,0,InFront,ybot
3,1.075678,0.641355753898993,18011.19:36:49.3663118,0,InFront,ybot
3,1.074067,0.653945507654548,18011.19:36:49.3812962,0,InFront,ybot
3,1.07173,0.670493400805071,18011.19:36:49.3952816,0,InFront,ybot
3,1.070567,0.624162714520097,18011.19:36:49.4092673,0,InFront,ybot
3,1.066725,0.593556635932997,18011.19:36:49.4242523,0,InFront,ybot
3,1.062896,0.591419577632844,18011.19:36:49.4382380,0,InFront,ybot
3,1.0612,0.601451881748438,18011.19:36:49.4522231,0,InFront,ybot
3,1.057799,0.618016587039456,18011.19:36:49.4662094,0,InFront,ybot
3,1.053988,0.633617322591692,18011.19:36:49.4811953,0,InFront,ybot
3,1.050294,0.646276880660653,18011.19:36:49.4951795,0,InFront,ybot
3,1.049014,0.655258007972315,18011.19:36:49.5091655,0,InFront,ybot
3,1.046047,0.663820703936368,18011.19:36:49.5241502,0,InFront,ybot
3,1.043913,0.673066880647838,18011.19:36:49.5381356,0,InFront,ybot
3,1.040663,0.679492812429368,18011.19:36:49.5531203,0,InFront,ybot
3,1.036458,0.682084675415978,18011.19:36:49.5671063,0,InFront,ybot
3,1.032774,0.678022224677727,18011.19:36:49.5810920,0,InFront,ybot
3,1.031122,0.67241840108633,18011.19:36:49.5950774,0,InFront,ybot
3,1.025862,0.664152616869286,18011.19:36:49.6090634,0,InFront,ybot
3,1.02048,0.653207174761221,18011.19:36:49.6260461,0,InFront,ybot
3,1.012976,0.635363302879781,18011.19:36:49.6520195,0,InFront,ybot
3,1.010282,0.624680949387327,18011.19:36:49.6670042,0,InFront,ybot
3,1.005795,0.616327371453866,18011.19:36:49.6809896,0,InFront,ybot
3,1.003194,0.616958156917989,18011.19:36:49.6949756,0,InFront,ybot
3,0.9983226,0.619446783428639,18011.19:36:49.7099609,0,InFront,ybot
3,0.9935556,0.627644723720476,18011.19:36:49.7239460,0,InFront,ybot
3,0.9914007,0.643926096883044,18011.19:36:49.7379314,0,InFront,ybot
3,0.9869606,0.664521782721952,18011.19:36:49.7529164,0,InFront,ybot
3,0.9829022,0.690898841557279,18011.19:36:49.7669021,0,InFront,ybot
3,0.9780717,0.699798939462006,18011.19:36:49.7808875,0,InFront,ybot
3,0.9761884,0.696055214194953,18011.19:36:49.7948735,0,InFront,ybot
3,0.9714671,0.689416636159271,18011.19:36:49.8098579,0,InFront,ybot
3,0.9668843,0.682601489506662,18011.19:36:49.8238439,0,InFront,ybot
3,0.9647121,0.680218058276176,18011.19:36:49.8378293,0,InFront,ybot
3,0.9601765,0.679094528931379,18011.19:36:49.8528143,0,InFront,ybot
3,0.9554096,0.678934675999731,18011.19:36:49.8668000,0,InFront,ybot
3,0.953119,0.678006391741335,18011.19:36:49.8807854,0,InFront,ybot
3,0.9486601,0.680195558277517,18011.19:36:49.8947714,0,InFront,ybot
3,0.9445825,0.671541538393498,18011.19:36:49.9097561,0,InFront,ybot
3,0.9405468,0.648023940568045,18011.19:36:49.9237415,0,InFront,ybot
3,0.9386929,0.64010747005567,18011.19:36:49.9377275,0,InFront,ybot
3,0.935184,0.667451048441231,18011.19:36:49.9527122,0,InFront,ybot
3,0.9313729,0.701816341302544,18011.19:36:49.9666976,0,InFront,ybot
3,0.92983,0.686878840608895,18011.19:36:49.9806833,0,InFront,ybot
3,0.9268681,0.647115018261597,18011.19:36:49.9956683,0,InFront,ybot
3,0.9234731,0.65234761717692,18011.19:36:50.0096540,0,InFront,ybot
3,0.9209793,0.631918842696771,18011.19:36:50.0236394,0,InFront,ybot
3,0.9198246,0.615110607612506,18011.19:36:50.0376261,0,InFront,ybot
3,0.9173047,0.624337518827245,18011.19:36:50.0526104,0,InFront,ybot
3,0.9145756,0.635399381705001,18011.19:36:50.0665955,0,InFront,ybot
3,0.913379,0.630707126290724,18011.19:36:50.0805815,0,InFront,ybot
3,0.9122671,0.635136586811021,18011.19:36:50.0955662,0,InFront,ybot
3,0.910763,0.655294871507212,18011.19:36:50.1095516,0,InFront,ybot
3,0.9103329,0.670341489445418,18011.19:36:50.1235373,0,InFront,ybot
3,0.9083968,0.669098303641006,18011.19:36:50.1385223,0,InFront,ybot
3,0.9069704,0.666909431222454,18011.19:36:50.1525083,0,InFront,ybot
3,0.9057436,0.665666244626045,18011.19:36:50.1664995,0,InFront,ybot
3,0.9049306,0.665210754457116,18011.19:36:50.1814784,0,InFront,ybot
3,0.9039639,0.663249676142633,18011.19:36:50.1954738,0,InFront,ybot
3,0.90245,0.660920608050004,18011.19:36:50.2094495,0,InFront,ybot
3,0.9021664,0.657944039203972,18011.19:36:50.2234355,0,InFront,ybot
3,0.9006279,0.656507862818986,18011.19:36:50.2384199,0,InFront,ybot
3,0.8987616,0.659799628120661,18011.19:36:50.2524059,0,InFront,ybot
3,0.8981354,0.663073990670592,18011.19:36:50.2663910,0,InFront,ybot
3,0.8963745,0.659187421086803,18011.19:36:50.2813763,0,InFront,ybot
3,0.8954422,0.652026097192243,18011.19:36:50.2953620,0,InFront,ybot
3,0.8936598,0.670084184351191,18011.19:36:50.3093471,0,InFront,ybot
3,0.8933628,0.725775065364689,18011.19:36:50.3243321,0,InFront,ybot
3,0.8921593,0.697986830934882,18011.19:36:50.3383181,0,InFront,ybot
3,0.8909723,0.641871734260395,18011.19:36:50.3523035,0,InFront,ybot
3,0.8902723,0.660801048441604,18011.19:36:50.3672882,0,InFront,ybot
3,0.8889887,0.635077174653858,18011.19:36:50.3812742,0,InFront,ybot
3,0.8877645,0.678660165816173,18011.19:36:50.3952599,0,InFront,ybot
3,0.8875234,0.67187864661254,18011.19:36:50.4092456,0,InFront,ybot
3,0.8865378,0.610121389847621,18011.19:36:50.4242306,0,InFront,ybot
3,0.8855314,0.628381684856862,18011.19:36:50.4382166,0,InFront,ybot
3,0.8844308,0.596827027498931,18011.19:36:50.4532007,0,InFront,ybot
3,0.8828983,0.605162126625329,18011.19:36:50.4671867,0,InFront,ybot
3,0.880436,0.61203972385861,18011.19:36:50.4811721,0,InFront,ybot
3,0.878943,0.645928107359633,18011.19:36:50.4951572,0,InFront,ybot
3,0.8731405,0.621599137825519,18011.19:36:50.5101422,0,InFront,ybot
3,0.8705643,0.615681487951428,18011.19:36:50.5241282,0,InFront,ybot
3,0.8683786,0.575882813061029,18011.19:36:50.5381136,0,InFront,ybot
3,0.8670653,0.573714822994172,18011.19:36:50.5530983,0,InFront,ybot
3,0.8650542,0.621253551986813,18011.19:36:50.5670843,0,InFront,ybot
3,0.8641834,0.75540374006927,18011.19:36:50.5810700,0,InFront,ybot
3,0.8632916,0.656133696966618,18011.19:36:50.5960686,0,InFront,ybot
3,0.8635935,0.679471930869669,18011.19:36:50.6100401,0,InFront,ybot
3,0.8653914,0.696399772997946,18011.19:36:50.6240264,0,InFront,ybot
3,0.8671442,0.677802225086838,18011.19:36:50.6380115,0,InFront,ybot
3,0.8679396,0.698037321919948,18011.19:36:50.6529962,0,InFront,ybot
3,0.8700677,0.711889723055065,18011.19:36:50.6669822,0,InFront,ybot
3,0.8713164,0.723559820398688,18011.19:36:50.6809679,0,InFront,ybot
3,0.8717638,0.717559624677896,18011.19:36:50.6959523,0,InFront,ybot
3,0.87171,0.696305410258472,18011.19:36:50.7099386,0,InFront,ybot
3,0.8723946,0.671659480354935,18011.19:36:50.7249227,0,InFront,ybot
3,0.8727875,0.689605704775453,18011.19:36:50.7379094,0,InFront,ybot
3,0.8727796,0.68326006789878,18011.19:36:50.7538931,0,InFront,ybot
3,0.8733777,0.659863990861922,18011.19:36:50.7668804,0,InFront,ybot
3,0.8735996,0.667100215920806,18011.19:36:50.7818648,0,InFront,ybot
3,0.8733774,0.687517371566594,18011.19:36:50.7958505,0,InFront,ybot
3,0.8736964,0.675029038977623,18011.19:36:50.8108352,0,InFront,ybot
3,0.8739452,0.712273154404759,18011.19:36:50.8238219,0,InFront,ybot
3,0.8735789,0.733893594292551,18011.19:36:50.8388063,0,InFront,ybot
3,0.8743221,0.708195164451748,18011.19:36:50.8537913,0,InFront,ybot
3,0.8743369,0.693996733925492,18011.19:36:50.8677770,0,InFront,ybot
3,0.8739607,0.694339871159941,18011.19:36:50.8817630,0,InFront,ybot
3,0.8741349,0.669741588312387,18011.19:36:50.8957490,0,InFront,ybot
3,0.87352,0.720664673512429,18011.19:36:50.9107331,0,InFront,ybot
3,0.8738256,0.761273592660576,18011.19:36:50.9247188,0,InFront,ybot
3,0.8743514,0.773103935092688,18011.19:36:50.9387042,0,InFront,ybot
3,0.8752903,0.730755506244302,18011.19:36:50.9536892,0,InFront,ybot
3,0.8775006,0.702952419666201,18011.19:36:50.9666762,0,InFront,ybot
3,0.8780148,0.711520899547636,18011.19:36:50.9816603,0,InFront,ybot
3,0.8796108,0.694462420172244,18011.19:36:50.9956460,0,InFront,ybot
3,0.8820213,0.744700260315091,18011.19:36:51.0096320,0,InFront,ybot
3,0.8833028,0.767648543260991,18011.19:36:51.0246167,0,InFront,ybot
