Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.037735,0.358612998623401,18018.19:31:13.5345601,0,InFront,remy
19,1.039402,0.35675643010661,18018.19:31:13.5495472,0,InFront,remy
19,1.043417,0.528299378858507,18018.19:31:13.5638858,0,InFront,remy
19,1.047211,0.357636430054158,18018.19:31:13.5778721,0,InFront,remy
19,1.04938,0.355848390945047,18018.19:31:13.5928562,0,InFront,remy
19,1.052839,0.357842018277198,18018.19:31:13.6068413,0,InFront,remy
19,1.056877,0.366175351113826,18018.19:31:13.6208285,0,InFront,remy
19,1.058705,0.361957557247579,18018.19:31:13.6348133,0,InFront,remy
19,1.061489,0.362780645433813,18018.19:31:13.6497971,0,InFront,remy
19,1.06564,0.360643586737663,18018.19:31:13.6637831,0,InFront,remy
19,1.069586,0.359627508366853,18018.19:31:13.6777707,0,InFront,remy
19,1.071512,0.363849517919123,18018.19:31:13.6927541,0,InFront,remy
19,1.075401,0.359416822104901,18018.19:31:13.7067399,0,InFront,remy
19,1.078596,0.357160106553137,18018.19:31:13.7207265,0,InFront,remy
19,1.080597,0.358315792758763,18018.19:31:13.7357109,0,InFront,remy
19,1.083165,0.350452999109775,18018.19:31:13.7496960,0,InFront,remy
19,1.085119,0.350082459916174,18018.19:31:13.7636832,0,InFront,remy
19,1.084725,0.347999469844252,18018.19:31:13.7786151,0,InFront,remy
19,1.083718,0.344356136728078,18018.19:31:13.7926195,0,InFront,remy
19,1.082334,0.34638672484234,18018.19:31:13.8065911,0,InFront,remy
19,1.080692,0.347472607130557,18018.19:31:13.8209387,0,InFront,remy
19,1.080712,0.349259077612311,18018.19:31:13.8348988,0,InFront,remy
19,1.07898,0.349961528550833,18018.19:31:13.8488851,0,InFront,remy
19,1.079569,0.349837361891568,18018.19:31:13.8638710,0,InFront,remy
19,1.079637,0.456199666628242,18018.19:31:13.8778558,0,InFront,remy
19,1.080774,0.355757361538708,18018.19:31:13.8928396,0,InFront,remy
19,1.080642,0.360012508343905,18018.19:31:13.9058272,0,InFront,remy
19,1.080016,0.363148929725587,18018.19:31:13.9208128,0,InFront,remy
19,1.080405,0.358824959395081,18018.19:31:13.9357966,0,InFront,remy
19,1.08111,0.352942312488891,18018.19:31:13.9487824,0,InFront,remy
19,1.081356,0.346408930723369,18018.19:31:13.9637689,0,InFront,remy
19,1.07785,0.350170940303057,18018.19:31:13.9787524,0,InFront,remy
19,1.074739,0.346455548367649,18018.19:31:13.9927375,0,InFront,remy
19,1.071557,0.34662956796512,18018.19:31:14.0067232,0,InFront,remy
19,1.070707,0.406277849515527,18018.19:31:14.0207105,0,InFront,remy
19,1.068059,0.384524226294458,18018.19:31:14.0356346,0,InFront,remy
19,1.066892,0.461882359965146,18018.19:31:14.0496239,0,InFront,remy
19,1.066527,0.314326726753265,18018.19:31:14.0636156,0,InFront,remy
19,1.066993,0.49093060166277,18018.19:31:14.0786214,0,InFront,remy
19,1.067438,0.411073339821771,18018.19:31:14.0936694,0,InFront,remy
19,1.069504,0.316273099186271,18018.19:31:14.1211773,0,InFront,remy
19,1.070136,0.315796040256694,18018.19:31:14.1351368,0,InFront,remy
19,1.073483,0.329157216065377,18018.19:31:14.1491485,0,InFront,remy
19,1.074461,0.340042609040067,18018.19:31:14.1641063,0,InFront,remy
19,1.076441,0.341121677931957,18018.19:31:14.1780923,0,InFront,remy
19,1.078541,0.308360402307101,18018.19:31:14.1921091,0,InFront,remy
19,1.079211,0.27149819669202,18018.19:31:14.2070634,0,InFront,remy
19,1.08338,0.364612459050119,18018.19:31:14.2210491,0,InFront,remy
19,1.086089,0.384285455516726,18018.19:31:14.2350348,0,InFront,remy
19,1.089277,0.30709888391234,18018.19:31:14.2490467,0,InFront,remy
19,1.091939,0.532700017073378,18018.19:31:14.2640311,0,InFront,remy
19,1.093223,0.409763491754606,18018.19:31:14.2779903,0,InFront,remy
19,1.096141,0.342135107448697,18018.19:31:14.2920043,0,InFront,remy
19,1.101943,0.348894616849721,18018.19:31:14.3209464,0,InFront,remy
19,1.10555,0.349349420744181,18018.19:31:14.3349327,0,InFront,remy
19,1.10959,0.347302116548643,18018.19:31:14.3489413,0,InFront,remy
19,1.112205,0.348930303122103,18018.19:31:14.3639025,0,InFront,remy
19,1.11587,0.350101430503279,18018.19:31:14.3778888,0,InFront,remy
19,1.119863,0.35206446940396,18018.19:31:14.3928738,0,InFront,remy
19,1.121571,0.354655057682842,18018.19:31:14.4068891,0,InFront,remy
19,1.125166,0.355234028236568,18018.19:31:14.4208443,0,InFront,remy
19,1.129106,0.35794682219252,18018.19:31:14.4348306,0,InFront,remy
19,1.13193,0.361556723938137,18018.19:31:14.4498153,0,InFront,remy
19,1.136126,0.363047263064981,18018.19:31:14.4638001,0,InFront,remy
19,1.139035,0.36485142962411,18018.19:31:14.4777858,0,InFront,remy
19,1.141693,0.364413341414928,18018.19:31:14.4927714,0,InFront,remy
19,1.143015,0.361419763161987,18018.19:31:14.5067571,0,InFront,remy
19,1.14646,0.361593782759458,18018.19:31:14.5207429,0,InFront,remy
19,1.148724,0.363993929675221,18018.19:31:14.5347292,0,InFront,remy
19,1.149782,0.364466429647058,18018.19:31:14.5497142,0,InFront,remy
19,1.152237,0.363695743418485,18018.19:31:14.5637113,0,InFront,remy
19,1.154224,0.363694763026386,18018.19:31:14.5779912,0,InFront,remy
19,1.156194,0.363818635568023,18018.19:31:14.5929972,0,InFront,remy
19,1.156686,0.363713439495862,18018.19:31:14.6069600,0,InFront,remy
19,1.159565,0.362890351309627,18018.19:31:14.6209488,0,InFront,remy
19,1.160876,0.362416870945692,18018.19:31:14.6349321,0,InFront,remy
19,1.162121,0.361435498455167,18018.19:31:14.6499165,0,InFront,remy
19,1.164283,0.360752312221378,18018.19:31:14.6639028,0,InFront,remy
19,1.165593,0.359457018180937,18018.19:31:14.6778888,0,InFront,remy
19,1.166034,0.360475057335943,18018.19:31:14.6928729,0,InFront,remy
19,1.167856,0.361317115911283,18018.19:31:14.7068574,0,InFront,remy
19,1.168684,0.362263096445054,18018.19:31:14.7208470,0,InFront,remy
19,1.168658,0.357520302610099,18018.19:31:14.7358287,0,InFront,remy
19,1.168677,0.357009861464053,18018.19:31:14.7498138,0,InFront,remy
19,1.169833,0.360579861251265,18018.19:31:14.7637995,0,InFront,remy
19,1.171286,0.363575106170773,18018.19:31:14.7777870,0,InFront,remy
19,1.171943,0.364695106104016,18018.19:31:14.7927708,0,InFront,remy
19,1.172739,0.363066919926554,18018.19:31:14.8067565,0,InFront,remy
19,1.174039,0.363784517922997,18018.19:31:14.8207428,0,InFront,remy
19,1.174569,0.364992311968654,18018.19:31:14.8347270,0,InFront,remy
19,1.175333,0.366340694241226,18018.19:31:14.8497120,0,InFront,remy
19,1.175991,0.367933194146305,18018.19:31:14.8631984,0,InFront,remy
19,1.175949,0.369562654833496,18018.19:31:14.8781849,0,InFront,remy
19,1.176553,0.370227850872278,18018.19:31:14.8931428,0,InFront,remy
19,1.176045,0.371224958655983,18018.19:31:14.9061298,0,InFront,remy
19,1.175951,0.371068635135889,18018.19:31:14.9211142,0,InFront,remy
19,1.176391,0.369948635202646,18018.19:31:14.9350993,0,InFront,remy
19,1.17796,0.365868488387018,18018.19:31:14.9490859,0,InFront,remy
19,1.178355,0.36212221410051,18018.19:31:14.9640697,0,InFront,remy
19,1.178066,0.357167459493876,18018.19:31:14.9780563,0,InFront,remy
19,1.17722,0.356452116399258,18018.19:31:14.9930407,0,InFront,remy
19,1.175221,0.357502018099464,18018.19:31:15.0060277,0,InFront,remy
19,1.173997,0.360985792401619,18018.19:31:15.0210392,0,InFront,remy
19,1.171743,0.359934027956426,18018.19:31:15.0349972,0,InFront,remy
19,1.168772,0.364589615914226,18018.19:31:15.0489838,0,InFront,remy
19,1.164647,0.366271870715916,18018.19:31:15.0639944,0,InFront,remy
19,1.162815,0.358145008455217,18018.19:31:15.0779796,0,InFront,remy
19,1.157473,0.360665792618692,18018.19:31:15.0929380,0,InFront,remy
19,1.152973,0.352834567595273,18018.19:31:15.1069322,0,InFront,remy
19,1.150698,0.35675643010661,18018.19:31:15.1209104,0,InFront,remy
19,1.146438,0.356060743873566,18018.19:31:15.1348952,0,InFront,remy
19,1.140358,0.359615008367598,18018.19:31:15.1488815,0,InFront,remy
19,1.133948,0.36153971413523,18018.19:31:15.1638674,0,InFront,remy
19,1.130931,0.360944910249114,18018.19:31:15.1778522,0,InFront,remy
19,1.125552,0.361487214138359,18018.19:31:15.1928369,0,InFront,remy
19,1.119585,0.363662312047928,18018.19:31:15.2068223,0,InFront,remy
19,1.115967,0.364453929647803,18018.19:31:15.2208080,0,InFront,remy
19,1.109483,0.363769174786657,18018.19:31:15.2347937,0,InFront,remy
19,1.104186,0.362130351354927,18018.19:31:15.2487794,0,InFront,remy
19,1.10126,0.371218929244578,18018.19:31:15.2637644,0,InFront,remy
19,1.097198,0.373482409501821,18018.19:31:15.2777513,0,InFront,remy
19,1.091806,0.387765692964196,18018.19:31:15.2926546,0,InFront,remy
19,1.086954,0.421654661801457,18018.19:31:15.3064722,0,InFront,remy
19,1.084103,0.466226531093195,18018.19:31:15.3214605,0,InFront,remy
19,1.079083,0.502922373569012,18018.19:31:15.3348938,0,InFront,remy
19,1.074157,0.552077765460312,18018.19:31:15.3498680,0,InFront,remy
19,1.071438,0.582289185228199,18018.19:31:15.3638555,0,InFront,remy
19,1.066028,0.592661537551135,18018.19:31:15.3778406,0,InFront,remy
19,1.062136,0.617303252560645,18018.19:31:15.3928244,0,InFront,remy
19,1.058401,0.649303991095349,18018.19:31:15.4068116,0,InFront,remy
19,1.052471,0.632978891257197,18018.19:31:15.4207958,0,InFront,remy
19,1.047943,0.480235407476127,18018.19:31:15.4347815,0,InFront,remy
19,1.045698,0.482753935405612,18018.19:31:15.4487678,0,InFront,remy
19,1.042983,0.489440410923958,18018.19:31:15.4637528,0,InFront,remy
19,1.037722,0.487549137859046,18018.19:31:15.4777681,0,InFront,remy
19,1.036014,0.48438399098888,18018.19:31:15.4922477,0,InFront,remy
19,1.031908,0.486276930720359,18018.19:31:15.5071905,0,InFront,remy
19,1.026752,0.489894529876113,18018.19:31:15.5211753,0,InFront,remy
19,1.021745,0.485234723567963,18018.19:31:15.5351881,0,InFront,remy
19,1.018975,0.477759281235933,18018.19:31:15.5491482,0,InFront,remy
19,1.01297,0.479175502779707,18018.19:31:15.5641323,0,InFront,remy
19,1.006901,0.482001828670502,18018.19:31:15.5781177,0,InFront,remy
19,1.001739,0.485302960055694,18018.19:31:15.5921321,0,InFront,remy
19,0.9993899,0.48045506552346,18018.19:31:15.6070884,0,InFront,remy
19,0.9939469,0.479095453899354,18018.19:31:15.6210988,0,InFront,remy
19,0.9878657,0.487981095953286,18018.19:31:15.6350644,0,InFront,remy
19,0.9848217,0.539374628962576,18018.19:31:15.6490462,0,InFront,remy
19,0.9790398,0.604568107052893,18018.19:31:15.6640293,0,InFront,remy
19,0.9731129,0.639044675209373,18018.19:31:15.6780419,0,InFront,remy
19,0.9705861,0.662618058533221,18018.19:31:15.6930558,0,InFront,remy
19,0.9652385,0.673831391990185,18018.19:31:15.7069861,0,InFront,remy
19,0.95991,0.673831391990185,18018.19:31:15.7209712,0,InFront,remy
19,0.954679,0.673831391990185,18018.19:31:15.7349575,0,InFront,remy
19,0.952172,0.673831391990185,18018.19:31:15.7499425,0,InFront,remy
19,0.9479647,0.673831391990185,18018.19:31:15.7639285,0,InFront,remy
19,0.943085,0.673831391990185,18018.19:31:15.7779139,0,InFront,remy
19,0.9406668,0.673935607670247,18018.19:31:15.7928989,0,InFront,remy
19,0.9377135,0.67403982335031,18018.19:31:15.8068846,0,InFront,remy
19,0.9347099,0.67433575470522,18018.19:31:15.8208706,0,InFront,remy
19,0.9327579,0.674509774302691,18018.19:31:15.8348560,0,InFront,remy
19,0.9297604,0.674614970374853,18018.19:31:15.8498404,0,InFront,remy
19,0.9283491,0.674842078204453,18018.19:31:15.8638252,0,InFront,remy
19,0.9258269,0.67491286251396,18018.19:31:15.8778127,0,InFront,remy
19,0.9250389,0.674948254668713,18018.19:31:15.8927965,0,InFront,remy
19,0.9245502,0.674948254668713,18018.19:31:15.9067825,0,InFront,remy
19,0.9226032,0.674948254668713,18018.19:31:15.9207685,0,InFront,remy
19,0.9219121,0.676525901633501,18018.19:31:15.9347533,0,InFront,remy
19,0.9198736,0.677402372169495,18018.19:31:15.9492764,0,InFront,remy
19,0.9179823,0.677752960383892,18018.19:31:15.9632630,0,InFront,remy
19,0.9167037,0.677752960383892,18018.19:31:15.9782459,0,InFront,remy
19,0.9146351,0.677752960383892,18018.19:31:15.9932049,0,InFront,remy
19,0.9116734,0.677752960383892,18018.19:31:16.0061911,0,InFront,remy
19,0.9088835,0.677752960383892,18018.19:31:16.0201792,0,InFront,remy
19,0.9076864,0.677752960383892,18018.19:31:16.0351901,0,InFront,remy
19,0.9062455,0.677752960383892,18018.19:31:16.0491481,0,InFront,remy
19,0.9051827,0.677752960383892,18018.19:31:16.0631344,0,InFront,remy
19,0.9051334,0.677752960383892,18018.19:31:16.0781435,0,InFront,remy
19,0.9039234,0.677752960383892,18018.19:31:16.0931020,0,InFront,remy
19,0.9024335,0.677752960383892,18018.19:31:16.1061122,0,InFront,remy
19,0.9020364,0.677752960383892,18018.19:31:16.1210743,0,InFront,remy
19,0.9015781,0.677752960383892,18018.19:31:16.1351094,0,InFront,remy
19,0.9012908,0.677752960383892,18018.19:31:16.1490457,0,InFront,remy
19,0.9017313,0.677752960383892,18018.19:31:16.1630320,0,InFront,remy
19,0.9024702,0.677752960383892,18018.19:31:16.1780423,0,InFront,remy
19,0.9030935,0.677752960383892,18018.19:31:16.1920012,0,InFront,remy
19,0.9036644,0.549589427764155,18018.19:31:16.2060137,0,InFront,remy
19,0.9036759,0.322323684515059,18018.19:31:16.2209981,0,InFront,remy
19,0.9056091,0.251864270494319,18018.19:31:16.2349573,0,InFront,remy
19,0.906137,0.449681139484793,18018.19:31:16.2489702,0,InFront,remy
19,0.9068292,0.572732321669161,18018.19:31:16.2629303,0,InFront,remy
19,0.9086013,0.678612715234608,18018.19:31:16.2779134,0,InFront,remy
19,0.9104012,0.648638989946991,18018.19:31:16.2919004,0,InFront,remy
19,0.9124405,0.591496293026209,18018.19:31:16.3058858,0,InFront,remy
19,0.9139122,0.553448107435554,18018.19:31:16.3208711,0,InFront,remy
19,0.9167829,0.537146786471456,18018.19:31:16.3348559,0,InFront,remy
19,0.9201669,0.547339238310978,18018.19:31:16.3488425,0,InFront,remy
19,0.9213999,0.550246983235702,18018.19:31:16.3638263,0,InFront,remy
19,0.9250302,0.549314480230957,18018.19:31:16.3778132,0,InFront,remy
19,0.9292042,0.602937717369199,18018.19:31:16.3917968,0,InFront,remy
19,0.9305935,0.593404676597565,18018.19:31:16.4057837,0,InFront,remy
19,0.9351838,0.646620312264562,18018.19:31:16.4212689,0,InFront,remy
19,0.9400194,0.680956930781156,18018.19:31:16.4342569,0,InFront,remy
19,0.9447872,0.48484256189093,18018.19:31:16.4492696,0,InFront,remy
19,0.946866,0.337441969124228,18018.19:31:16.4632276,0,InFront,remy
19,0.9507956,0.241056474289298,18018.19:31:16.4782120,0,InFront,remy
19,0.9558036,0.322516674370877,18018.19:31:16.4922251,0,InFront,remy
19,0.95842,0.443795551137067,18018.19:31:16.5061840,0,InFront,remy
19,0.9630521,0.555458299963363,18018.19:31:16.5211672,0,InFront,remy
19,0.9680785,0.651071832264587,18018.19:31:16.5341551,0,InFront,remy
19,0.9702986,0.677752960383892,18018.19:31:16.5491627,0,InFront,remy
19,0.9753616,0.677752960383892,18018.19:31:16.5641233,0,InFront,remy
19,0.9791932,0.677752960383892,18018.19:31:16.5781087,0,InFront,remy
19,0.9827295,0.677752960383892,18018.19:31:16.5920956,0,InFront,remy
19,0.9849243,0.677752960383892,18018.19:31:16.6070800,0,InFront,remy
19,0.9895585,0.677752960383892,18018.19:31:16.6210651,0,InFront,remy
19,0.9935191,0.677752960383892,18018.19:31:16.6350514,0,InFront,remy
19,0.9953176,0.677752960383892,18018.19:31:16.6490639,0,InFront,remy
19,0.9991298,0.677752960383892,18018.19:31:16.6640218,0,InFront,remy
19,1.002117,0.677752960383892,18018.19:31:16.6780075,0,InFront,remy
19,1.004374,0.677752960383892,18018.19:31:16.6930139,0,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.7069773,0,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.7209901,3,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.7349493,3,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.7489354,3,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.7639423,3,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.7779067,3,InFront,remy
19,1,0.677752960383892,18018.19:31:16.7928904,3,InFront,remy
19,1,0.677752960383892,18018.19:31:16.8068759,3,InFront,remy
19,1,0.677752960383892,18018.19:31:16.8208619,3,InFront,remy
19,1,0.677752960383892,18018.19:31:16.8348473,3,InFront,remy
19,1,0.677752960383892,18018.19:31:16.8488333,3,InFront,remy
19,1,0.677752960383892,18018.19:31:16.8633189,3,InFront,remy
19,1,0.677752960383892,18018.19:31:16.8772784,3,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.8922619,3,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.9062476,3,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.9202345,3,InFront,remy
19,1.008471,0.677752960383892,18018.19:31:16.9352454,3,InFront,remy
19,1.008471,0.677227078062296,18018.19:31:16.9492037,3,InFront,remy
19,1.008471,0.676525901633501,18018.19:31:16.9632175,3,InFront,remy
19,1.008471,0.675123548775911,18018.19:31:16.9781750,1,InFront,remy
19,1.018721,0.674895166436583,18018.19:31:16.9931600,0,InFront,remy
19,1.027675,0.674613989982754,18018.19:31:17.0061456,0,InFront,remy
19,1.035563,0.673831391990185,18018.19:31:17.0201325,0,InFront,remy
19,1.03944,0.673831391990185,18018.19:31:17.0351389,0,InFront,remy
19,1.047362,0.673831391990185,18018.19:31:17.0491023,0,InFront,remy
19,1.05514,0.673831391990185,18018.19:31:17.0640870,0,InFront,remy
19,1.058922,0.673831391990185,18018.19:31:17.0790716,0,InFront,remy
19,1.065303,0.673831391990185,18018.19:31:17.0930577,0,InFront,remy
19,1.070878,0.273301135518402,18018.19:31:17.1070437,0,InFront,remy
19,1.076148,0.12639774954915,18018.19:31:17.1210541,0,InFront,remy
19,1.078466,0.130564711417258,18018.19:31:17.1360126,0,InFront,remy
19,1.082098,0.130564711417258,18018.19:31:17.1499992,0,InFront,remy
19,1.084203,0.130564711417258,18018.19:31:17.1640123,0,InFront,remy
19,1.089163,0.130564711417258,18018.19:31:17.1779724,0,InFront,remy
19,1.092414,0.130564711417258,18018.19:31:17.1929571,0,InFront,remy
19,1.095973,0.130564711417258,18018.19:31:17.2069404,0,InFront,remy
19,1.097676,0.129409025211632,18018.19:31:17.2209538,0,InFront,remy
19,1.100889,0.126120201545209,18018.19:31:17.2359114,0,InFront,remy
19,1.103785,0.12680240771994,18018.19:31:17.2498974,0,InFront,remy
19,1.105199,0.126678535178304,18018.19:31:17.2638843,0,InFront,remy
19,1.107078,0.12664314302355,18018.19:31:17.2788681,0,InFront,remy
19,1.109123,0.12664314302355,18018.19:31:17.2928538,0,InFront,remy
19,1.111429,0.12664314302355,18018.19:31:17.3068398,0,InFront,remy
19,1.112988,0.12664314302355,18018.19:31:17.3213131,0,InFront,remy
19,1.114848,0.12664314302355,18018.19:31:17.3352979,0,InFront,remy
19,1.116541,0.12664314302355,18018.19:31:17.3493093,0,InFront,remy
19,1.118175,0.12664314302355,18018.19:31:17.3642689,0,InFront,remy
19,1.119661,0.12664314302355,18018.19:31:17.3782658,0,InFront,remy
19,1.120682,0.12664314302355,18018.19:31:17.3932387,0,InFront,remy
19,1.120955,0.12664314302355,18018.19:31:17.4072251,0,InFront,remy
19,1.122677,0.12664314302355,18018.19:31:17.4212102,0,InFront,remy
19,1.123744,0.12664314302355,18018.19:31:17.4352218,0,InFront,remy
19,1.124377,0.12664314302355,18018.19:31:17.4492039,0,InFront,remy
19,1.124274,0.12664314302355,18018.19:31:17.4641669,0,InFront,remy
19,1.123706,0.12664314302355,18018.19:31:17.4791516,0,InFront,remy
19,1.122595,0.12664314302355,18018.19:31:17.4931367,0,InFront,remy
19,1.121191,0.12664314302355,18018.19:31:17.5071224,0,InFront,remy
19,1.120589,0.125591378380358,18018.19:31:17.5211343,0,InFront,remy
19,1.119078,0.123838437308371,18018.19:31:17.5350944,0,InFront,remy
19,1.117753,0.123838437308371,18018.19:31:17.5500794,0,InFront,remy
19,1.115723,0.123838437308371,18018.19:31:17.5640642,0,InFront,remy
19,1.115855,0.590784135702252,18018.19:31:17.5790489,0,InFront,remy
19,1.115949,0.430556329673156,18018.19:31:17.5930346,0,InFront,remy
19,1.109273,0.36353981205523,18018.19:31:17.6070203,2,InFront,remy
19,1.104016,0.363105155218393,18018.19:31:17.6210341,3,InFront,remy
19,1.104016,0.362438096434623,18018.19:31:17.6349926,3,InFront,remy
19,1.104016,0.359002508404106,18018.19:31:17.6499776,3,InFront,remy
19,1.104016,0.359494371119887,18018.19:31:17.6639624,3,InFront,remy
19,1,0.355272067449987,18018.19:31:17.6789688,3,InFront,remy
19,1,0.358751331948489,18018.19:31:17.6929334,3,InFront,remy
19,1,0.361817263138294,18018.19:31:17.7069183,3,InFront,remy
19,1,0.356269175233692,18018.19:31:17.7219035,3,InFront,remy
19,1,0.365937951029837,18018.19:31:17.7358887,3,InFront,remy
19,1,0.756021779248118,18018.19:31:17.7498753,3,InFront,remy
19,1,0.722398987134546,18018.19:31:17.7643076,3,InFront,remy
19,1.104016,0.748832662029564,18018.19:31:17.7783198,3,InFront,remy
19,1.104016,0.755347073405981,18018.19:31:17.7933042,3,InFront,remy
19,1.104016,0.751144034440815,18018.19:31:17.8072881,3,InFront,remy
19,1.104016,0.7546808969751,18018.19:31:17.8212497,3,InFront,remy
19,1.104016,0.757499867395312,18018.19:31:17.8352613,3,InFront,remy
19,1.104016,0.756397857657075,18018.19:31:17.8502469,3,InFront,remy
19,1.098015,0.742508299661428,18018.19:31:17.8642064,0,InFront,remy
19,1.087414,0.727797908381373,18018.19:31:17.8782280,0,InFront,remy
19,1.079338,0.718077957980335,18018.19:31:17.8932015,0,InFront,remy
19,1.076351,0.711912860308587,18018.19:31:17.9071616,0,InFront,remy
19,1.07051,0.720881879381835,18018.19:31:17.9211476,0,InFront,remy
19,1.069534,0.735738054966927,18018.19:31:17.9351400,0,InFront,remy
19,1.068232,0.744585750517994,18018.19:31:17.9501455,0,InFront,remy
19,1.067169,0.749178691420704,18018.19:31:17.9641037,0,InFront,remy
19,1.068258,0.748670505176484,18018.19:31:17.9781157,0,InFront,remy
19,1.06858,0.718840309013426,18018.19:31:17.9950730,0,InFront,remy
19,1.075355,0.611431827572733,18018.19:31:18.0220539,0,InFront,remy
19,1.07693,0.523229473904893,18018.19:31:18.0360315,0,InFront,remy
19,1.08009,0.441613883479685,18018.19:31:18.0500163,0,InFront,remy
19,1.084315,0.368810303799808,18018.19:31:18.0640026,0,InFront,remy
19,1.088146,0.345305940593034,18018.19:31:18.0780145,0,InFront,remy
19,1.089387,0.349512508969754,18018.19:31:18.0939994,0,InFront,remy
19,1.094926,0.350421822641045,18018.19:31:18.1069575,0,InFront,remy
19,1.098393,0.351907263728976,18018.19:31:18.1219425,0,InFront,remy
19,1.105593,0.351713293152302,18018.19:31:18.1359282,0,InFront,remy
19,1.112255,0.351487851989269,18018.19:31:18.1499148,0,InFront,remy
19,1.114871,0.358424812360108,18018.19:31:18.1639005,0,InFront,remy
19,1.120327,0.355024028249085,18018.19:31:18.1788843,0,InFront,remy
19,1.125811,0.365077262943983,18018.19:31:18.1941068,0,InFront,remy
19,1.132213,0.368526625483483,18018.19:31:18.2070790,0,InFront,remy
19,1.134675,0.363239665014297,18018.19:31:18.2220634,0,InFront,remy
19,1.139532,0.367969566693157,18018.19:31:18.2360732,0,InFront,remy
19,1.145718,0.368778782331198,18018.19:31:18.2500342,0,InFront,remy
19,1.152892,0.358256675115228,18018.19:31:18.2640480,0,InFront,remy
19,1.155521,0.362509861136228,18018.19:31:18.2790043,0,InFront,remy
19,1.158993,0.356915645783395,18018.19:31:18.2930163,0,InFront,remy
19,1.161635,0.364685547281057,18018.19:31:18.3069767,0,InFront,remy
19,1.163041,0.377768438658118,18018.19:31:18.3209838,0,InFront,remy
19,1.165309,0.384121918671578,18018.19:31:18.3359724,0,InFront,remy
19,1.166923,0.38067118358314,18018.19:31:18.3499325,0,InFront,remy
19,1.168438,0.379362115033716,18018.19:31:18.3639435,0,InFront,remy
19,1.168557,0.376403928935528,18018.19:31:18.3789432,0,InFront,remy
19,1.168525,0.377858781789988,18018.19:31:18.3928880,0,InFront,remy
19,1.1692,0.38136025216952,18018.19:31:18.4068999,0,InFront,remy
19,1.170489,0.380517507121712,18018.19:31:18.4213672,0,InFront,remy
19,1.174528,0.382567752097547,18018.19:31:18.4353523,0,InFront,remy
19,1.177868,0.375388242721558,18018.19:31:18.4493639,0,InFront,remy
19,1.17954,0.369574713656306,18018.19:31:18.4643236,0,InFront,remy
19,1.180066,0.36818574315086,18018.19:31:18.4793333,0,InFront,remy
19,1.179306,0.373915007515252,18018.19:31:18.4933006,0,InFront,remy
19,1.177836,0.370412262625992,18018.19:31:18.5072936,0,InFront,remy
19,1.177698,0.363920645365864,18018.19:31:18.5212714,0,InFront,remy
19,1.175726,0.36322843952477,18018.19:31:18.5352779,0,InFront,remy
19,1.173762,0.362145400373638,18018.19:31:18.5492639,0,InFront,remy
19,1.173204,0.366081821707636,18018.19:31:18.5642212,0,InFront,remy
19,1.172298,0.357817900631577,18018.19:31:18.5792050,0,InFront,remy
19,1.171084,0.359715645616502,18018.19:31:18.5931907,0,InFront,remy
19,1.168869,0.362876576800644,18018.19:31:18.6071773,0,InFront,remy
19,1.164566,0.348263244338334,18018.19:31:18.6221849,0,InFront,remy
19,1.160073,0.351801087264717,18018.19:31:18.6351496,0,InFront,remy
19,1.156133,0.35394294988215,18018.19:31:18.6501590,0,InFront,remy
19,1.154086,0.365692213887721,18018.19:31:18.6641182,0,InFront,remy
19,1.150568,0.533475062059984,18018.19:31:18.6781043,0,InFront,remy
19,1.146058,0.30968888203837,18018.19:31:18.6930895,0,InFront,remy
19,1.144171,0.123004711867869,18018.19:31:18.7070753,0,InFront,remy
19,1.139867,0.123004711867869,18018.19:31:18.7220593,0,InFront,remy
19,1.135596,0.123004711867869,18018.19:31:18.7350467,0,InFront,remy
19,1.131565,0.123004711867869,18018.19:31:18.7500314,0,InFront,remy
19,1.13087,0.123004711867869,18018.19:31:18.7650161,0,InFront,remy
19,1.127813,0.123004711867869,18018.19:31:18.7780028,0,InFront,remy
19,1.124627,0.123004711867869,18018.19:31:18.7929878,0,InFront,remy
19,1.122318,0.123004711867869,18018.19:31:18.8069726,0,InFront,remy
19,1.118604,0.123004711867869,18018.19:31:18.8209580,0,InFront,remy
19,1.115893,0.123004711867869,18018.19:31:18.8351091,0,InFront,remy
19,1.114306,0.123004711867869,18018.19:31:18.8500941,0,InFront,remy
19,1.112481,0.123004711867869,18018.19:31:18.8650785,0,InFront,remy
19,1.109033,0.123004711867869,18018.19:31:18.8780885,0,InFront,remy
19,1.10653,0.123004711867869,18018.19:31:18.8930750,0,InFront,remy
19,1.10533,0.123004711867869,18018.19:31:18.9070360,0,InFront,remy
19,1.104056,0.123004711867869,18018.19:31:18.9210485,0,InFront,remy
19,1.104132,0.123004711867869,18018.19:31:18.9350074,0,InFront,remy
