Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.772094523388147,18018.20:12:19.1963274,0,WalkingTo,ybot
20,1,0.749612711002678,18018.20:12:19.2113121,0,WalkingTo,ybot
20,1,0.725604820276797,18018.20:12:19.2252984,0,WalkingTo,ybot
20,1,0.798491335540265,18018.20:12:19.2392838,0,WalkingTo,ybot
20,1,0.715318497360498,18018.20:12:19.2532695,0,WalkingTo,ybot
20,1,0.735862515743822,18018.20:12:19.2672558,1,WalkingTo,ybot
20,1,0.77765795442909,18018.20:12:19.2822402,3,WalkingTo,ybot
20,1,0.707983007601648,18018.20:12:19.2972243,3,WalkingTo,ybot
20,1,0.732083104204386,18018.20:12:19.3112094,3,WalkingTo,ybot
20,1,0.782702267853916,18018.20:12:19.3251951,3,WalkingTo,ybot
20,1,0.772331190040708,18018.20:12:19.3391812,3,WalkingTo,ybot
20,1,0.77471040558517,18018.20:12:19.3531801,3,WalkingTo,ybot
20,1,0.779095748461038,18018.20:12:19.3681525,3,WalkingTo,ybot
20,1,0.716465111213923,18018.20:12:19.3821382,2,WalkingTo,ybot
20,1,0.525148640058748,18018.20:12:19.3961233,2,WalkingTo,ybot
20,1,0.555466727816686,18018.20:12:19.4111071,2,WalkingTo,ybot
20,1,0.705752465724945,18018.20:12:19.4250946,3,WalkingTo,ybot
20,1,0.746027417098731,18018.20:12:19.4400784,3,WalkingTo,ybot
20,1,0.74260315259695,18018.20:12:19.4540650,3,WalkingTo,ybot
20,1,0.726918447649479,18018.20:12:19.4680510,3,WalkingTo,ybot
20,1,0.73451481974572,18018.20:12:19.4820364,2,WalkingTo,ybot
20,1,0.736301976501942,18018.20:12:19.4970196,2,WalkingTo,ybot
20,1,0.730892810157686,18018.20:12:19.5110059,2,WalkingTo,ybot
20,1,0.729299035742879,18018.20:12:19.5249979,2,WalkingTo,ybot
20,1,0.755731338088959,18018.20:12:19.5389824,2,WalkingTo,ybot
20,1,0.77028569996655,18018.20:12:19.5539677,2,WalkingTo,ybot
20,1,0.754993102838844,18018.20:12:19.5679547,2,WalkingTo,ybot
20,1,0.738620701853931,18018.20:12:19.5819386,2,WalkingTo,ybot
20,1,0.762161092607677,18018.20:12:19.5969320,3,WalkingTo,ybot
20,1,0.759208886901289,18018.20:12:19.6109090,3,WalkingTo,ybot
20,1,0.770173690169304,18018.20:12:19.6248187,3,WalkingTo,ybot
20,1,0.7592986417979,18018.20:12:19.6396814,3,WalkingTo,ybot
20,1,0.771470258719474,18018.20:12:19.6536674,2,WalkingTo,ybot
20,1,0.740462368410826,18018.20:12:19.6676540,2,WalkingTo,ybot
20,1,0.725697124192864,18018.20:12:19.6826372,2,WalkingTo,ybot
20,1,0.734912760898471,18018.20:12:19.6966223,0,WalkingTo,ybot
20,1,0.77146364107281,18018.20:12:19.7114919,0,WalkingTo,ybot
20,1,0.774727219309658,18018.20:12:19.7256870,0,WalkingTo,ybot
20,1,0.768411288313568,18018.20:12:19.7396809,0,WalkingTo,ybot
20,1,0.768197072640061,18018.20:12:19.7535249,0,WalkingTo,ybot
20,1,0.754769230303168,18018.20:12:19.7675598,0,WalkingTo,ybot
20,1,0.743927760361135,18018.20:12:19.7826816,2,WalkingTo,ybot
20,1,0.747690358176082,18018.20:12:19.7966673,2,WalkingTo,ybot
20,1,0.755291926350445,18018.20:12:19.8106527,2,WalkingTo,ybot
20,1,0.76236820043847,18018.20:12:19.8256380,2,WalkingTo,ybot
20,1,0.774862170282006,18018.20:12:19.8396831,0,WalkingTo,ybot
20,1,0.772066386134922,18018.20:12:19.8536531,0,WalkingTo,ybot
20,1,0.760451828003675,18018.20:12:19.8676391,0,WalkingTo,ybot
20,1,0.744028103492409,18018.20:12:19.8826241,0,WalkingTo,ybot
20,1,0.744741583842039,18018.20:12:19.8968855,1,WalkingTo,ybot
20,1,0.74669776019603,18018.20:12:19.9118696,1,WalkingTo,ybot
20,1,0.749758152170479,18018.20:12:19.9256890,1,WalkingTo,ybot
20,1,0.770632611710578,18018.20:12:19.9396831,1,WalkingTo,ybot
20,1,0.789314081185311,18018.20:12:19.9536863,0,WalkingTo,ybot
20,1,0.774784670286625,18018.20:12:19.9686716,0,WalkingTo,ybot
20,1,0.760561043683439,18018.20:12:19.9826576,0,WalkingTo,ybot
20,1,0.74791923071146,18018.20:12:19.9966440,0,WalkingTo,ybot
20,1,0.723506928244978,18018.20:12:20.0116555,0,WalkingTo,ybot
20,1,0.750043593329936,18018.20:12:20.0256412,0,WalkingTo,ybot
20,1,0.716675409044325,18018.20:12:20.0396817,0,WalkingTo,ybot
20,1,0.74441658386141,18018.20:12:20.0536786,0,WalkingTo,ybot
20,1,0.751397514817864,18018.20:12:20.0686606,0,WalkingTo,ybot
20,1,0.722087026368827,18018.20:12:20.0826472,0,WalkingTo,ybot
20,1,0.697489772932976,18018.20:12:20.0966311,0,WalkingTo,ybot
20,1,0.66362668671608,18018.20:12:20.1116556,0,WalkingTo,ybot
20,1,0.697781292523444,18018.20:12:20.1254867,0,WalkingTo,ybot
20,1,0.694140998622775,18018.20:12:20.1393518,0,WalkingTo,ybot
20,1,0.704302860762179,18018.20:12:20.1533385,0,WalkingTo,ybot
20,1,0.703360851014406,18018.20:12:20.1684033,0,WalkingTo,ybot
20,1,0.685158842295408,18018.20:12:20.1826566,0,WalkingTo,ybot
20,1,0.698837125793844,18018.20:12:20.1968973,0,WalkingTo,ybot
20,1,0.738841339095682,18018.20:12:20.2108824,0,WalkingTo,ybot
20,1,0.715800850272924,18018.20:12:20.2248696,0,WalkingTo,ybot
20,1,0.712099232846498,18018.20:12:20.2398534,0,WalkingTo,ybot
20,1,0.693410655529052,18018.20:12:20.2536815,0,WalkingTo,ybot
20,1,0.712180556371063,18018.20:12:20.2676609,0,WalkingTo,ybot
20,1,0.750085505092144,18018.20:12:20.2816559,0,WalkingTo,ybot
20,1,0.767056141335517,18018.20:12:20.2966527,0,WalkingTo,ybot
20,1,0.717551046247035,18018.20:12:20.3116771,0,WalkingTo,ybot
20,1,0.713711683730781,18018.20:12:20.3244984,0,WalkingTo,ybot
20,1,0.778239130865037,18018.20:12:20.3386598,0,InFront,ybot
20,1,0.730050800403953,18018.20:12:20.3536810,0,InFront,ybot
20,1,0.729474231810868,18018.20:12:20.3685536,0,InFront,ybot
20,1,0.764319033655524,18018.20:12:20.3824416,0,InFront,ybot
20,1,0.777936875981092,18018.20:12:20.3963472,0,InFront,ybot
20,1,0.756825357631594,18018.20:12:20.4113304,0,InFront,ybot
20,1,0.732765261026472,18018.20:12:20.4246380,0,InFront,ybot
20,1,0.745159279895574,18018.20:12:20.4396113,0,InFront,ybot
20,1,0.741522662465274,18018.20:12:20.4535973,0,InFront,ybot
20,1,0.73455795699805,18018.20:12:20.4676261,0,InFront,ybot
20,1,0.671616588200629,18018.20:12:20.4816561,0,InFront,ybot
20,1,0.694536439775676,18018.20:12:20.4969066,0,InFront,ybot
20,1,0.681937715036422,18018.20:12:20.5118919,0,InFront,ybot
20,1,0.694529822129011,18018.20:12:20.5248795,0,InFront,ybot
20,1,0.677253156492114,18018.20:12:20.5399043,0,InFront,ybot
20,1,0.731144868966192,18018.20:12:20.5538885,0,InFront,ybot
20,1,0.737266633307189,18018.20:12:20.5678989,0,InFront,ybot
20,1,0.721659526394308,18018.20:12:20.5818840,0,InFront,ybot
20,1,0.752248544178903,18018.20:12:20.5968681,0,InFront,ybot
20,1,0.743343642748892,18018.20:12:20.6118537,0,InFront,ybot
20,1,0.742034476160258,18018.20:12:20.6246949,0,InFront,ybot
20,1,0.738878397917002,18018.20:12:20.6395304,0,InFront,ybot
20,1,0.725408251661062,18018.20:12:20.6535502,0,InFront,ybot
20,1,0.740884574268013,18018.20:12:20.6676862,0,InFront,ybot
20,1,0.733791045279056,18018.20:12:20.6826718,0,InFront,ybot
20,1,0.728262369138002,18018.20:12:20.6966575,0,InFront,ybot
20,1,0.739764280217141,18018.20:12:20.7106562,0,InFront,ybot
20,1,0.73317133943364,18018.20:12:20.7246983,0,InFront,ybot
20,1,0.735269476563483,18018.20:12:20.7396567,0,InFront,ybot
20,1,0.755584671431035,18018.20:12:20.7535644,0,InFront,ybot
20,1,0.742433250646293,18018.20:12:20.7676854,0,InFront,ybot
20,1,0.747370211136341,18018.20:12:20.7826822,0,InFront,ybot
20,1,0.440022510827519,18018.20:12:20.7966691,0,InFront,ybot
20,1,0.350276430492848,18018.20:12:20.8106530,0,InFront,ybot
20,1,0.356564714431763,18018.20:12:20.8256383,0,InFront,ybot
20,1,0.358547410392016,18018.20:12:20.8396855,0,InFront,ybot
20,1,0.358683782932907,18018.20:12:20.8536724,0,InFront,ybot
20,1,0.356565302667022,18018.20:12:20.8675348,0,InFront,ybot
20,1,0.353400351677276,18018.20:12:20.8826805,0,InFront,ybot
20,1,0.352126577243395,18018.20:12:20.8966656,0,InFront,ybot
20,1,0.358377900598198,18018.20:12:20.9106513,0,InFront,ybot
20,1,0.356009910543263,18018.20:12:20.9256357,0,InFront,ybot
20,1,0.355699812522531,18018.20:12:20.9396850,0,InFront,ybot
20,1,0.359300400543213,18018.20:12:20.9536559,0,InFront,ybot
20,1,0.351581136297435,18018.20:12:20.9676600,0,InFront,ybot
20,1,0.360076282849908,18018.20:12:20.9826820,0,InFront,ybot
20,1,0.354423881028034,18018.20:12:20.9966672,0,InFront,ybot
20,1,0.358972998601943,18018.20:12:21.0106538,0,InFront,ybot
20,1,0.351530008849502,18018.20:12:21.0247184,0,InFront,ybot
20,1,0.354122557714581,18018.20:12:21.0396835,0,InFront,ybot
20,1,0.36019623382315,18018.20:12:21.0536801,0,InFront,ybot
20,1,0.361842116077989,18018.20:12:21.0676610,0,InFront,ybot
20,1,0.357306479093432,18018.20:12:21.0826849,0,InFront,ybot
20,1,0.357025988914073,18018.20:12:21.0966712,0,InFront,ybot
20,1,0.356185498768091,18018.20:12:21.1116553,0,InFront,ybot
20,1,0.352088342149556,18018.20:12:21.1256539,0,InFront,ybot
20,1,0.352859028378129,18018.20:12:21.1396857,0,InFront,ybot
20,1,0.351513587083854,18018.20:12:21.1556646,0,InFront,ybot
20,1,0.350357901076227,18018.20:12:21.1826581,0,InFront,ybot
20,1,0.350497508713044,18018.20:12:21.1966420,0,InFront,ybot
20,1,0.350040744034387,18018.20:12:21.2116565,0,InFront,ybot
20,1,0.351004714763164,18018.20:12:21.2254663,0,InFront,ybot
20,1,0.356660939718224,18018.20:12:21.2396870,0,InFront,ybot
20,1,0.36051466497872,18018.20:12:21.2536815,0,InFront,ybot
20,1,0.357695400638878,18018.20:12:21.2686668,0,InFront,ybot
20,1,0.359288194661587,18018.20:12:21.2816583,0,InFront,ybot
20,1,0.357466037907451,18018.20:12:21.2966421,0,InFront,ybot
20,1,0.353194175416976,18018.20:12:21.3116829,0,InFront,ybot
20,1,0.357222214392573,18018.20:12:21.3256634,0,InFront,ybot
20,1,0.360495008315146,18018.20:12:21.3396588,0,InFront,ybot
20,1,0.354451528283209,18018.20:12:21.3536457,0,InFront,ybot
20,1,0.346519616991281,18018.20:12:21.3676724,2,InFront,ybot
20,1,0.352909861510433,18018.20:12:21.3826658,2,InFront,ybot
20,1,0.352930106805265,18018.20:12:21.3966528,3,InFront,ybot
20,1,0.342491577817686,18018.20:12:21.4116365,3,InFront,ybot
20,1,0.349619371708483,18018.20:12:21.4246887,3,InFront,ybot
20,1,0.356726234029979,18018.20:12:21.4396495,3,InFront,ybot
20,1,0.358792508416623,18018.20:12:21.4536823,3,InFront,ybot
20,1,0.360035694617033,18018.20:12:21.4676743,3,InFront,ybot
20,1,0.358915106448531,18018.20:12:21.4816585,2,InFront,ybot
20,1,0.357812802592665,18018.20:12:21.4966453,2,InFront,ybot
20,1,0.356621724232286,18018.20:12:21.5116830,2,InFront,ybot
20,1,0.357164028121531,18018.20:12:21.5256244,0,InFront,ybot
20,1,0.360054371086508,18018.20:12:21.5396575,0,InFront,ybot
20,1,0.36196334156096,18018.20:12:21.5536564,0,InFront,ybot
20,1,0.362645253285021,18018.20:12:21.5675674,0,InFront,ybot
20,1,0.36292603758201,18018.20:12:21.5816583,0,InFront,ybot
20,1,0.360420400476456,18018.20:12:21.5966430,2,InFront,ybot
20,1,0.358633929994702,18018.20:12:21.6116816,2,InFront,ybot
20,1,0.358424224124849,18018.20:12:21.6246732,2,InFront,ybot
20,1,0.35677804775238,18018.20:12:21.6396491,0,InFront,ybot
20,1,0.356305841898173,18018.20:12:21.6536339,0,InFront,ybot
20,1,0.356674126189947,18018.20:12:21.6676917,0,InFront,ybot
20,1,0.358266626095027,18018.20:12:21.6816587,0,InFront,ybot
20,1,0.35915951800067,18018.20:12:21.6966524,0,InFront,ybot
20,1,0.356586626195163,18018.20:12:21.7117001,0,InFront,ybot
20,1,0.355744861539453,18018.20:12:21.7247067,0,InFront,ybot
20,1,0.351664714723825,18018.20:12:21.7396772,0,InFront,ybot
20,1,0.347986969844997,18018.20:12:21.7536636,0,InFront,ybot
20,1,0.346707116980106,18018.20:12:21.7676098,0,InFront,ybot
20,1,0.350492606950551,18018.20:12:21.7826837,0,InFront,ybot
20,1,0.353295155803114,18018.20:12:21.7966688,0,InFront,ybot
20,1,0.354136920458823,18018.20:12:21.8106557,0,InFront,ybot
20,1,0.354715891012549,18018.20:12:21.8247216,0,InFront,ybot
20,1,0.355731675265729,18018.20:12:21.8396599,0,InFront,ybot
20,1,0.354663782974519,18018.20:12:21.8536558,0,InFront,ybot
20,1,0.352946822292544,18018.20:12:21.8675722,0,InFront,ybot
20,1,0.352649616625905,18018.20:12:21.8826792,0,InFront,ybot
20,1,0.352245940179378,18018.20:12:21.8966644,0,InFront,ybot
20,1,0.352088342149556,18018.20:12:21.9106504,0,InFront,ybot
20,1,0.351826822359301,18018.20:12:21.9247211,0,InFront,ybot
20,1,0.350495842046477,18018.20:12:21.9396774,0,InFront,ybot
20,1,0.350670155761577,18018.20:12:21.9536568,2,InFront,ybot
20,1,0.350934224373288,18018.20:12:21.9685140,3,InFront,ybot
20,1,0.351195744163543,18018.20:12:21.9824994,3,InFront,ybot
20,1,0.35149393022228,18018.20:12:21.9964845,3,InFront,ybot
20,1,0.353577900686301,18018.20:12:22.0116579,3,InFront,ybot
20,1,0.356047851519473,18018.20:12:22.0256306,3,InFront,ybot
20,1,0.356432557576895,18018.20:12:22.0396899,3,InFront,ybot
20,1,0.354995106682181,18018.20:12:22.0536545,3,InFront,ybot
20,1,0.354065842031688,18018.20:12:22.0674958,3,InFront,ybot
20,1,0.352822655831277,18018.20:12:22.0826861,3,InFront,ybot
20,1,0.352542165651917,18018.20:12:22.0966718,3,InFront,ybot
20,1,0.350562410867959,18018.20:12:22.1116604,3,InFront,ybot
20,1,0.348302165904641,18018.20:12:22.1256928,3,InFront,ybot
20,1,0.348812312933058,18018.20:12:22.1396894,3,InFront,ybot
20,1,0.349371038389951,18018.20:12:22.1535853,3,InFront,ybot
20,1,0.351542508848757,18018.20:12:22.1676626,3,InFront,ybot
20,1,0.353066479346156,18018.20:12:22.1826488,3,InFront,ybot
20,1,0.353467606773227,18018.20:12:22.1969012,1,InFront,ybot
20,1,0.35355667539537,18018.20:12:22.2109225,1,InFront,ybot
20,1,0.352628097019345,18018.20:12:22.2249178,0,InFront,ybot
20,1,0.350772508696653,18018.20:12:22.2398926,0,InFront,ybot
20,1,0.348654420785606,18018.20:12:22.2538795,0,InFront,ybot
20,1,0.347849028676748,18018.20:12:22.2678649,0,InFront,ybot
20,1,0.349425107014179,18018.20:12:22.2828502,0,InFront,ybot
20,1,0.350755793011375,18018.20:12:22.2958357,0,InFront,ybot
20,1,0.35207005783692,18018.20:12:22.3108204,0,InFront,ybot
20,1,0.354083243991435,18018.20:12:22.3248058,0,InFront,ybot
20,1,0.354292655743658,18018.20:12:22.3396871,0,InFront,ybot
20,1,0.355693439973891,18018.20:12:22.3536843,0,InFront,ybot
20,1,0.355606920371205,18018.20:12:22.3685759,0,InFront,ybot
20,1,0.35574682232365,18018.20:12:22.3826574,0,InFront,ybot
20,1,0.356026332110912,18018.20:12:22.3966428,0,InFront,ybot
20,1,0.356237018372864,18018.20:12:22.4116832,0,InFront,ybot
20,1,0.356185204650462,18018.20:12:22.4256659,0,InFront,ybot
20,1,0.3567095183447,18018.20:12:22.4396616,0,InFront,ybot
20,1,0.356884812451899,18018.20:12:22.4536889,0,InFront,ybot
20,1,0.356849420297146,18018.20:12:22.4676635,0,InFront,ybot
20,1,0.357762263379991,18018.20:12:22.4826466,0,InFront,ybot
20,1,0.358863586843759,18018.20:12:22.4968999,0,InFront,ybot
20,1,0.360528145568073,18018.20:12:22.5118846,0,InFront,ybot
20,1,0.361051478870213,18018.20:12:22.5248717,0,InFront,ybot
20,1,0.361156969060004,18018.20:12:22.5388568,0,InFront,ybot
20,1,0.361489567079395,18018.20:12:22.5536830,0,InFront,ybot
20,1,0.360088782849163,18018.20:12:22.5685742,0,InFront,ybot
20,1,0.359004175070673,18018.20:12:22.5824460,0,InFront,ybot
20,1,0.356640694819391,18018.20:12:22.5971550,0,InFront,ybot
20,1,0.355449322341383,18018.20:12:22.6111410,0,InFront,ybot
20,1,0.355255351764709,18018.20:12:22.6241268,0,InFront,ybot
20,1,0.355099028244615,18018.20:12:22.6395611,0,InFront,ybot
20,1,0.355711430168897,18018.20:12:22.6535468,0,InFront,ybot
20,1,0.356150498770177,18018.20:12:22.6675332,0,InFront,ybot
20,1,0.357235106548667,18018.20:12:22.6825166,0,InFront,ybot
20,1,0.358548390784115,18018.20:12:22.6965029,0,InFront,ybot
20,1,0.359547459352016,18018.20:12:22.7114882,0,InFront,ybot
20,1,0.359773880907148,18018.20:12:22.7244738,0,InFront,ybot
20,1,0.35970407698974,18018.20:12:22.7394591,0,InFront,ybot
20,1,0.360350596559048,18018.20:12:22.7534442,0,InFront,ybot
20,1,0.360491478903592,18018.20:12:22.7674299,0,InFront,ybot
20,1,0.360595694583654,18018.20:12:22.7824152,0,InFront,ybot
20,1,0.360982655344903,18018.20:12:22.7974110,0,InFront,ybot
20,1,0.360980400443077,18018.20:12:22.8113865,0,InFront,ybot
20,1,0.36049245929569,18018.20:12:22.8253710,0,InFront,ybot
20,1,0.359300106425583,18018.20:12:22.8393570,0,InFront,ybot
20,1,0.359387900537997,18018.20:12:22.8543420,0,InFront,ybot
20,1,0.359107116241008,18018.20:12:22.8673278,0,InFront,ybot
20,1,0.359879076979309,18018.20:12:22.8823131,0,InFront,ybot
20,1,0.360491184785962,18018.20:12:22.8972981,0,InFront,ybot
20,1,0.360843047510087,18018.20:12:22.9112829,0,InFront,ybot
20,1,0.360210694606602,18018.20:12:22.9252686,0,InFront,ybot
20,1,0.360368292636424,18018.20:12:22.9402542,0,InFront,ybot
20,1,0.360385988713801,18018.20:12:22.9542402,0,InFront,ybot
20,1,0.360001282854378,18018.20:12:22.9682247,0,InFront,ybot
20,1,0.35931780250296,18018.20:12:22.9822174,0,InFront,ybot
20,1,0.358302998641878,18018.20:12:22.9971951,0,InFront,ybot
20,1,0.356534224237502,18018.20:12:23.0111808,0,InFront,ybot
20,1,0.354958145900071,18018.20:12:23.0251681,0,InFront,ybot
20,1,0.352945253863186,18018.20:12:23.0401518,0,InFront,ybot
20,1,0.351788587265462,18018.20:12:23.0541385,0,InFront,ybot
20,1,0.349670205038786,18018.20:12:23.0681233,0,InFront,ybot
20,1,0.348007607098669,18018.20:12:23.0821090,0,InFront,ybot
20,1,0.347288734592497,18018.20:12:23.0962457,0,InFront,ybot
20,1,0.347743538486957,18018.20:12:23.1112306,0,InFront,ybot
20,1,0.348251724731177,18018.20:12:23.1252167,0,InFront,ybot
20,1,0.347778930641711,18018.20:12:23.1402113,0,InFront,ybot
20,1,0.348829420775175,18018.20:12:23.1531875,0,InFront,ybot
20,1,0.349197705066949,18018.20:12:23.1681737,0,InFront,ybot
20,1,0.349601381513476,18018.20:12:23.1821585,0,InFront,ybot
20,1,0.350544126555324,18018.20:12:23.1961457,0,InFront,ybot
20,1,0.351035302996635,18018.20:12:23.2111289,0,InFront,ybot
20,1,0.353504273437709,18018.20:12:23.2251146,0,InFront,ybot
20,1,0.354186479279399,18018.20:12:23.2401005,0,InFront,ybot
20,1,0.356463145810366,18018.20:12:23.2530860,0,InFront,ybot
20,1,0.356812459515035,18018.20:12:23.2683516,0,InFront,ybot
20,1,0.356639714427292,18018.20:12:23.2823367,0,InFront,ybot
20,1,0.354676381012984,18018.20:12:23.2963224,0,InFront,ybot
20,1,0.353835890867002,18018.20:12:23.3113077,0,InFront,ybot
20,1,0.353627459506877,18018.20:12:23.3252934,0,InFront,ybot
20,1,0.352944273273088,18018.20:12:23.3392785,0,InFront,ybot
20,1,0.353030792875774,18018.20:12:23.3532648,0,InFront,ybot
20,1,0.351963587057032,18018.20:12:23.3682495,0,InFront,ybot
20,1,0.351963587057032,18018.20:12:23.3822358,0,InFront,ybot
20,1,0.351543489240855,18018.20:12:23.3962209,0,InFront,ybot
20,1,0.351840695105493,18018.20:12:23.4112056,0,InFront,ybot
20,1,0.351875106868148,18018.20:12:23.4251907,0,InFront,ybot
20,1,0.351071969661117,18018.20:12:23.4391770,0,InFront,ybot
20,1,0.350054910898209,18018.20:12:23.4541617,0,InFront,ybot
20,1,0.349723293270916,18018.20:12:23.4683514,0,InFront,ybot
20,1,0.349670205038786,18018.20:12:23.4823362,0,InFront,ybot
20,1,0.349249812906981,18018.20:12:23.4963223,0,InFront,ybot
20,1,0.349756724641472,18018.20:12:23.5113073,0,InFront,ybot
20,1,0.350195793242753,18018.20:12:23.5252939,0,InFront,ybot
20,1,0.35112280299142,18018.20:12:23.5392781,0,InFront,ybot
20,1,0.352856479358673,18018.20:12:23.5532644,0,InFront,ybot
20,1,0.354502361613512,18018.20:12:23.5682491,0,InFront,ybot
20,1,0.3557632436933,18018.20:12:23.5822342,0,InFront,ybot
20,1,0.357218684981018,18018.20:12:23.5962214,0,InFront,ybot
20,1,0.357268243801594,18018.20:12:23.6112148,0,InFront,ybot
20,1,0.356760351675004,18018.20:12:23.6251903,0,InFront,ybot
20,1,0.355867459571362,18018.20:12:23.6391763,0,InFront,ybot
20,1,0.354817263357528,18018.20:12:23.6541613,0,InFront,ybot
20,1,0.353276871490478,18018.20:12:23.6681464,0,InFront,ybot
20,1,0.35163098923564,18018.20:12:23.6825001,0,InFront,ybot
20,1,0.350825891244411,18018.20:12:23.6964864,0,InFront,ybot
20,1,0.350123734423518,18018.20:12:23.7114711,0,InFront,ybot
20,1,0.34909123448506,18018.20:12:23.7254562,0,InFront,ybot
20,1,0.350353391272575,18018.20:12:23.7394425,0,InFront,ybot
20,1,0.350282312845439,18018.20:12:23.7534282,0,InFront,ybot
20,1,0.351053293191642,18018.20:12:23.7684141,0,InFront,ybot
20,1,0.351122116716951,18018.20:12:23.7823983,0,InFront,ybot
20,1,0.351699812760949,18018.20:12:23.7963846,0,InFront,ybot
20,1,0.352557312709838,18018.20:12:23.8113684,0,InFront,ybot
20,1,0.353837165574729,18018.20:12:23.8253550,0,InFront,ybot
20,1,0.354449273381382,18018.20:12:23.8393413,1,InFront,ybot
20,1,0.354712067285366,18018.20:12:23.8543251,3,InFront,ybot
20,1,0.354519077100791,18018.20:12:23.8683117,3,InFront,ybot
20,1,0.353749371264316,18018.20:12:23.8822971,3,InFront,ybot
20,1,0.35394265576452,18018.20:12:23.8962822,3,InFront,ybot
20,1,0.353100596991181,18018.20:12:23.9112663,3,InFront,ybot
20,1,0.352838783281296,18018.20:12:23.9252520,3,InFront,ybot
20,1,0.351561185318232,18018.20:12:23.9392387,3,InFront,ybot
20,1,0.350528685181774,18018.20:12:23.9542233,3,InFront,ybot
20,1,0.350404224404879,18018.20:12:23.9682094,2,InFront,ybot
20,1,0.350386528327502,18018.20:12:23.9821945,2,InFront,ybot
20,1,0.350334420487471,18018.20:12:23.9966587,2,InFront,ybot
20,1,0.351753194912709,18018.20:12:24.0116434,2,InFront,ybot
20,1,0.351525792965479,18018.20:12:24.0256276,2,InFront,ybot
20,1,0.351909518630803,18018.20:12:24.0396139,3,InFront,ybot
20,1,0.351490106891096,18018.20:12:24.0536005,1,InFront,ybot
20,1,0.352558293101937,18018.20:12:24.0675847,1,InFront,ybot
20,1,0.352454077421874,18018.20:12:24.0825700,1,InFront,ybot
20,1,0.352103783325106,18018.20:12:24.0965563,0,InFront,ybot
20,1,0.352261087237298,18018.20:12:24.1115410,0,InFront,ybot
20,1,0.350475303030014,18018.20:12:24.1255255,0,InFront,ybot
20,1,0.350509714792669,18018.20:12:24.1395122,0,InFront,ybot
20,1,0.350300008922815,18018.20:12:24.1534973,0,InFront,ybot
20,1,0.351717508838326,18018.20:12:24.1674833,0,InFront,ybot
20,1,0.352506185261905,18018.20:12:24.1824680,0,InFront,ybot
20,1,0.352226675474644,18018.20:12:24.1964531,0,InFront,ybot
20,1,0.353153979340941,18018.20:12:24.2114381,0,InFront,ybot
20,1,0.352804665636271,18018.20:12:24.2244251,0,InFront,ybot
20,1,0.353330547957867,18018.20:12:24.2404091,0,InFront,ybot
20,1,0.353679567544907,18018.20:12:24.2533955,0,InFront,ybot
20,1,0.354414861618727,18018.20:12:24.2673815,0,InFront,ybot
20,1,0.356324812485278,18018.20:12:24.2823662,0,InFront,ybot
20,1,0.35648211639747,18018.20:12:24.2963510,0,InFront,ybot
20,1,0.357847508472949,18018.20:12:24.3113360,0,InFront,ybot
20,1,0.357743292792886,18018.20:12:24.3253220,0,InFront,ybot
20,1,0.357165596748888,18018.20:12:24.3393086,0,InFront,ybot
20,1,0.356955890879035,18018.20:12:24.3532928,0,InFront,ybot
20,1,0.355589518411457,18018.20:12:24.3682784,0,InFront,ybot
20,1,0.354993832172453,18018.20:12:24.3822641,0,InFront,ybot
20,1,0.354644518467784,18018.20:12:24.3962492,0,InFront,ybot
20,1,0.354099959676713,18018.20:12:24.4112342,0,InFront,ybot
20,1,0.353225744042545,18018.20:12:24.4252199,0,InFront,ybot
20,1,0.352122165676951,18018.20:12:24.4392051,0,InFront,ybot
20,1,0.351841675497591,18018.20:12:24.4531914,0,InFront,ybot
20,1,0.351491381400824,18018.20:12:24.4685871,0,InFront,ybot
20,1,0.352139175479859,18018.20:12:24.4825734,0,InFront,ybot
20,1,0.352419959776849,18018.20:12:24.4965579,0,InFront,ybot
20,1,0.352489763694257,18018.20:12:24.5115432,0,InFront,ybot
20,1,0.352770253873616,18018.20:12:24.5255292,0,InFront,ybot
20,1,0.353382655797899,18018.20:12:24.5395140,0,InFront,ybot
20,1,0.352681479369104,18018.20:12:24.5535006,0,InFront,ybot
20,1,0.353767361657321,18018.20:12:24.5684856,0,InFront,ybot
20,1,0.354554763571173,18018.20:12:24.5824713,0,InFront,ybot
20,1,0.35525466549024,18018.20:12:24.5964558,0,InFront,ybot
20,1,0.354309665546566,18018.20:12:24.6114414,0,InFront,ybot
20,1,0.353435743832029,18018.20:12:24.6254262,0,InFront,ybot
20,1,0.354099959676713,18018.20:12:24.6394135,0,InFront,ybot
20,1,0.353277165608108,18018.20:12:24.6533992,3,InFront,ybot
20,1,0.353294861685485,18018.20:12:24.6683839,3,InFront,ybot
20,1,0.352891185238957,18018.20:12:24.6823681,3,InFront,ybot
20,1,0.352559567611664,18018.20:12:24.6963544,3,InFront,ybot
20,1,0.35247206761688,18018.20:12:24.7113385,3,InFront,ybot
20,1,0.351928489217907,18018.20:12:24.7253245,3,InFront,ybot
20,1,0.355150449810177,18018.20:12:24.7403095,3,InFront,ybot
20,1,0.355937851724029,18018.20:12:24.7542946,3,InFront,ybot
20,1,0.35558824390173,18018.20:12:24.7682803,3,InFront,ybot
20,1,0.355658341936767,18018.20:12:24.7822666,3,InFront,ybot
20,1,0.355484028221667,18018.20:12:24.7962532,3,InFront,ybot
