Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.277471,0.232816670556925,18028.05:34:25.8650796,0,InFront,aj
41,1.278337,0.222604662895575,18028.05:34:25.8800408,0,InFront,aj
41,1.277857,0.225270099782199,18028.05:34:25.8930276,0,InFront,aj
41,1.277857,0.2491177568838,18028.05:34:25.9080135,0,InFront,aj
41,1.278947,0.248031776556373,18028.05:34:25.9219977,0,InFront,aj
41,1.282987,0.329079127834737,18028.05:34:25.9369836,0,InFront,aj
41,1.286392,0.357257802625745,18028.05:34:25.9509681,0,InFront,aj
41,1.287902,0.744709770118445,18028.05:34:25.9649773,0,InFront,aj
41,1.290765,0.764025896418094,18028.05:34:25.9804306,0,InFront,aj
41,1.292508,0.752133495166153,18028.05:34:25.9934171,0,InFront,aj
41,1.29308,0.846564371890575,18028.05:34:26.0084027,0,InFront,aj
41,1.294872,0.760933935818076,18028.05:34:26.0223875,0,InFront,aj
41,1.295208,0.750726387406886,18028.05:34:26.0373984,0,InFront,aj
41,1.294514,0.733985947228223,18028.05:34:26.0513808,0,InFront,aj
41,1.294008,0.748994720843434,18028.05:34:26.0653726,0,InFront,aj
41,1.294735,0.73601011377424,18028.05:34:26.0803289,0,InFront,aj
41,1.293458,0.748087956191599,18028.05:34:26.0933431,0,InFront,aj
41,1.293905,0.748172122853249,18028.05:34:26.1083224,0,InFront,aj
41,1.297498,0.820818098915368,18028.05:34:26.1223081,0,InFront,aj
41,1.300801,0.745158299503475,18028.05:34:26.1362724,0,InFront,aj
41,1.302068,0.74514290734753,18028.05:34:26.1512839,0,InFront,aj
41,1.304903,0.758762073202431,18028.05:34:26.1652425,0,InFront,aj
41,1.307522,0.752092808894068,18028.05:34:26.1802278,0,InFront,aj
41,1.308722,0.746669622942805,18028.05:34:26.1942542,0,InFront,aj
41,1.310894,0.761518347547948,18028.05:34:26.2081996,0,InFront,aj
41,1.312904,0.745640603396297,18028.05:34:26.2222067,0,InFront,aj
41,1.315614,0.792584669225663,18028.05:34:26.2361704,0,InFront,aj
41,1.316168,0.74771035817489,18028.05:34:26.2511545,0,InFront,aj
41,1.317389,0.802057462778687,18028.05:34:26.2661389,0,InFront,aj
41,1.3189,0.764045161122829,18028.05:34:26.2801243,0,InFront,aj
41,1.319392,0.772173395932466,18028.05:34:26.2941329,0,InFront,aj
41,1.32057,0.777368689740449,18028.05:34:26.3080961,0,InFront,aj
41,1.322867,0.780635993467271,18028.05:34:26.3230826,0,InFront,aj
41,1.323233,0.733581290389597,18028.05:34:26.3370668,0,InFront,aj
41,1.323863,0.722133300875872,18028.05:34:26.3510531,0,InFront,aj
41,1.324129,0.776263003531843,18028.05:34:26.3660372,0,InFront,aj
41,1.326961,0.777604621098936,18028.05:34:26.3800229,0,InFront,aj
41,1.32827,0.765185945368558,18028.05:34:26.3940083,0,InFront,aj
41,1.330077,0.731633790505677,18028.05:34:26.4079944,0,InFront,aj
41,1.333593,0.697385753331333,18028.05:34:26.4219801,0,InFront,aj
41,1.335458,0.715663987535983,18028.05:34:26.4368189,0,InFront,aj
41,1.338872,0.734392564851046,18028.05:34:26.4511024,0,InFront,aj
41,1.340781,0.719023055963218,18028.05:34:26.4650881,0,InFront,aj
41,1.341965,0.71562879145965,18028.05:34:26.4800719,0,InFront,aj
41,1.343182,0.725472124206274,18028.05:34:26.4940835,0,InFront,aj
41,1.344724,0.736808447059989,18028.05:34:26.5080436,0,InFront,aj
41,1.346719,0.721732908742875,18028.05:34:26.5220293,0,InFront,aj
41,1.346878,0.749097416915745,18028.05:34:26.5370149,0,InFront,aj
41,1.348392,0.79329672800675,18028.05:34:26.5509998,0,InFront,aj
41,1.350028,0.768722758883238,18028.05:34:26.5649855,0,InFront,aj
41,1.351281,0.737160015666485,18028.05:34:26.5804394,0,InFront,aj
41,1.352196,0.721717271488905,18028.05:34:26.5944278,0,InFront,aj
41,1.352944,0.740502025271207,18028.05:34:26.6083882,0,InFront,aj
41,1.353413,0.745296828906983,18028.05:34:26.6223971,0,InFront,aj
41,1.354132,0.738495897939801,18028.05:34:26.6373824,0,InFront,aj
41,1.353781,0.717199036464095,18028.05:34:26.6513453,0,InFront,aj
41,1.352913,0.683414087497443,18028.05:34:26.6653301,0,InFront,aj
41,1.35282,0.697825900363922,18028.05:34:26.6803392,0,InFront,aj
41,1.35319,0.713059232789278,18028.05:34:26.6943014,0,InFront,aj
41,1.353668,0.713756683728099,18028.05:34:26.7082880,0,InFront,aj
41,1.354539,0.725953398687392,18028.05:34:26.7222945,0,InFront,aj
41,1.354076,0.734391633478552,18028.05:34:26.7372804,0,InFront,aj
41,1.354324,0.700671047253162,18028.05:34:26.7512433,0,InFront,aj
41,1.355021,0.701794282480329,18028.05:34:26.7652528,0,InFront,aj
41,1.354748,0.705833154788613,18028.05:34:26.7802360,0,InFront,aj
41,1.355277,0.707517370374501,18028.05:34:26.7941988,0,InFront,aj
41,1.355116,0.730898594471067,18028.05:34:26.8081857,0,InFront,aj
41,1.356069,0.727237271159887,18028.05:34:26.8221943,0,InFront,aj
41,1.357218,0.717551046247035,18028.05:34:26.8371552,0,InFront,aj
41,1.358023,0.714446095451713,18028.05:34:26.8511406,0,InFront,aj
41,1.358237,0.723007810627669,18028.05:34:26.8651511,0,InFront,aj
41,1.357999,0.72679624177441,18028.05:34:26.8801111,0,InFront,aj
41,1.357682,0.730619672919065,18028.05:34:26.8940968,0,InFront,aj
41,1.357858,0.74976374040544,18028.05:34:26.9080822,0,InFront,aj
41,1.358501,0.775582072199881,18028.05:34:26.9230910,0,InFront,aj
41,1.359587,0.789452267451584,18028.05:34:26.9370526,0,InFront,aj
41,1.36058,0.785281385347247,18028.05:34:26.9510383,0,InFront,aj
41,1.361448,0.788101924394816,18028.05:34:26.9650241,0,InFront,aj
41,1.362696,0.788853934153914,18028.05:34:26.9800097,0,InFront,aj
41,1.363918,0.769361533354968,18028.05:34:26.9939948,0,InFront,aj
41,1.365018,0.746889917047322,18028.05:34:27.0079817,0,InFront,aj
41,1.365682,0.734439084456116,18028.05:34:27.0235152,0,InFront,aj
41,1.366757,0.725666388900578,18028.05:34:27.0364796,0,InFront,aj
41,1.368137,0.722812712600082,18028.05:34:27.0514643,0,InFront,aj
41,1.36837,0.721883447949588,18028.05:34:27.0654783,0,InFront,aj
41,1.370096,0.722706242018193,18028.05:34:27.0804347,0,InFront,aj
41,1.369978,0.726155310440064,18028.05:34:27.0934214,0,InFront,aj
41,1.370975,0.728397859326005,18028.05:34:27.1084312,0,InFront,aj
41,1.372336,0.729640065134317,18028.05:34:27.1224157,0,InFront,aj
41,1.374452,0.725351486958563,18028.05:34:27.1363782,0,InFront,aj
41,1.375724,0.72396712429598,18028.05:34:27.1503862,0,InFront,aj
41,1.375776,0.727679280937463,18028.05:34:27.1653703,0,InFront,aj
41,1.3776,0.731128349359333,18028.05:34:27.1803336,0,InFront,aj
41,1.379048,0.734051829577237,18028.05:34:27.1933429,0,InFront,aj
41,1.37955,0.739358741025627,18028.05:34:27.2083282,0,InFront,aj
41,1.381691,0.745085064213723,18028.05:34:27.2232888,0,InFront,aj
41,1.383932,0.744941926967353,18028.05:34:27.2362759,0,InFront,aj
41,1.385656,0.744327564258873,18028.05:34:27.2512874,0,InFront,aj
41,1.3865,0.735220015782118,18028.05:34:27.2652469,0,InFront,aj
41,1.387602,0.729385947502404,18028.05:34:27.2802310,0,InFront,aj
41,1.388795,0.728072369149327,18028.05:34:27.2942176,0,InFront,aj
41,1.389668,0.729856878846884,18028.05:34:27.3082305,0,InFront,aj
41,1.39098,0.73015506510362,18028.05:34:27.3232115,0,InFront,aj
41,1.394976,0.730523349395394,18028.05:34:27.3361745,0,InFront,aj
41,1.396482,0.730366045483202,18028.05:34:27.3511833,0,InFront,aj
41,1.398737,0.730102957263589,18028.05:34:27.3651443,0,InFront,aj
41,1.399847,0.731206535629183,18028.05:34:27.3801287,0,InFront,aj
41,1.400337,0.73183761402294,18028.05:34:27.3931383,0,InFront,aj
41,1.401746,0.733762025672942,18028.05:34:27.4090994,0,InFront,aj
41,1.403321,0.731486045416444,18028.05:34:27.4220861,0,InFront,aj
41,1.404195,0.729683839641511,18028.05:34:27.4370708,0,InFront,aj
41,1.405235,0.72970055532679,18028.05:34:27.4510566,0,InFront,aj
41,1.407108,0.730174329808354,18028.05:34:27.4650429,0,InFront,aj
41,1.410178,0.730032172954083,18028.05:34:27.4792754,0,InFront,aj
41,1.411723,0.73059442782253,18028.05:34:27.4942830,0,InFront,aj
41,1.414917,0.730610849390179,18028.05:34:27.5082452,0,InFront,aj
41,1.417061,0.733395015890896,18028.05:34:27.5222306,0,InFront,aj
41,1.418199,0.736266094151139,18028.05:34:27.5362176,0,InFront,aj
41,1.419598,0.737808054843545,18028.05:34:27.5512020,0,InFront,aj
41,1.421302,0.739490309645235,18028.05:34:27.5651874,0,InFront,aj
41,1.423841,0.746144622974098,18028.05:34:27.5801724,0,InFront,aj
41,1.424679,0.750978054058552,18028.05:34:27.5941578,0,InFront,aj
41,1.425805,0.756950161545724,18028.05:34:27.6081514,0,InFront,aj
41,1.426573,0.752783789245039,18028.05:34:27.6221289,0,InFront,aj
41,1.427934,0.740597711540014,18028.05:34:27.6371411,0,InFront,aj
41,1.429907,0.7380606038481,18028.05:34:27.6511006,0,InFront,aj
41,1.431152,0.749216828673333,18028.05:34:27.6650857,0,InFront,aj
41,1.432112,0.76837545498237,18028.05:34:27.6800713,0,InFront,aj
41,1.435695,0.772755748838931,18028.05:34:27.6940570,0,InFront,aj
41,1.437649,0.749919083533436,18028.05:34:27.7100398,0,InFront,aj
41,1.437984,0.728470702458918,18028.05:34:27.7231377,0,InFront,aj
41,1.440155,0.74304579962939,18028.05:34:27.7371225,0,InFront,aj
41,1.442297,0.720389232352376,18028.05:34:27.7511082,0,InFront,aj
41,1.443463,0.731286780722439,18028.05:34:27.7650946,0,InFront,aj
41,1.446219,0.762333494558185,18028.05:34:27.7801010,0,InFront,aj
41,1.446416,0.796394129782915,18028.05:34:27.7940939,0,InFront,aj
41,1.446049,0.795153100445121,18028.05:34:27.8080510,0,InFront,aj
41,1.446049,0.796548982714862,18028.05:34:27.8230363,2,InFront,aj
41,1.446049,0.725239379122108,18028.05:34:27.8362729,2,InFront,aj
41,1.446049,0.702313645194471,18028.05:34:27.8512805,2,InFront,aj
41,1.446049,0.744041338785738,18028.05:34:27.8652674,1,InFront,aj
41,1.446049,0.726596339825541,18028.05:34:27.8802494,3,InFront,aj
41,1.446049,0.711208644664287,18028.05:34:27.8942131,3,InFront,aj
41,1.446049,0.696411341624707,18028.05:34:27.9081997,3,InFront,aj
41,1.446049,0.696951684729755,18028.05:34:27.9222026,3,InFront,aj
41,1.446049,0.720158006875962,18028.05:34:27.9371689,3,InFront,aj
41,1.446049,0.690944822342694,18028.05:34:27.9511770,3,InFront,aj
41,1.446049,0.726575457473844,18028.05:34:27.9651651,3,InFront,aj
41,1.446049,0.804738099873811,18028.05:34:27.9811256,3,InFront,aj
41,1.446049,0.805329325328767,18028.05:34:27.9941373,3,InFront,aj
41,1.446049,0.730337614112347,18028.05:34:28.0080968,3,InFront,aj
41,1.446049,0.695761782839894,18028.05:34:28.0231095,3,InFront,aj
41,1.446049,0.70975790945664,18028.05:34:28.0370962,3,InFront,aj
41,1,0.743197613345832,18028.05:34:28.0505578,3,InFront,aj
41,1,0.746546534714848,18028.05:34:28.0655187,3,InFront,aj
41,1,0.763655602322519,18028.05:34:28.0805016,3,InFront,aj
41,1,0.771912807712704,18028.05:34:28.0934883,3,InFront,aj
41,1.446049,0.763763396433741,18028.05:34:28.1084972,3,InFront,aj
41,1.446049,0.76422197483778,18028.05:34:28.1224585,3,InFront,aj
41,1.438338,0.735198005979508,18028.05:34:28.1364445,0,InFront,aj
41,1.435364,0.745640848494321,18028.05:34:28.1514292,0,InFront,aj
41,1.435286,0.845070989626646,18028.05:34:28.1654158,0,InFront,aj
41,1.438187,0.73552393733263,18028.05:34:28.1803996,0,InFront,aj
41,1.439686,0.754858347944915,18028.05:34:28.1933860,0,InFront,aj
41,1.439032,0.75095741680488,18028.05:34:28.2083988,0,InFront,aj
41,1.439736,0.719358987315744,18028.05:34:28.2223574,0,InFront,aj
41,1.43802,0.713127909255773,18028.05:34:28.2363422,0,InFront,aj
41,1.437801,0.703990164702386,18028.05:34:28.2513543,0,InFront,aj
41,1.43822,0.681681244463474,18028.05:34:28.2653361,0,InFront,aj
41,1.438925,0.769783003918081,18028.05:34:28.2802979,0,InFront,aj
41,1.439294,0.723604183141142,18028.05:34:28.2933115,0,InFront,aj
41,1.440447,0.722389036154747,18028.05:34:28.3082925,0,InFront,aj
41,1.441618,0.700371537467092,18028.05:34:28.3222548,0,InFront,aj
41,1.44216,0.731835065003484,18028.05:34:28.3362414,0,InFront,aj
41,1.441679,0.772935944906622,18028.05:34:28.3502521,0,InFront,aj
41,1.442896,0.664674970967323,18028.05:34:28.3652109,0,InFront,aj
41,1.443745,0.682202518942207,18028.05:34:28.3802185,0,InFront,aj
41,1.44439,0.762555602388084,18028.05:34:28.3932094,0,InFront,aj
41,1.445408,0.740998201712221,18028.05:34:28.4081670,0,InFront,aj
41,1.447417,0.163146916941553,18028.05:34:28.4221759,0,InFront,aj
41,1.447448,0.741264721304178,18028.05:34:28.4361418,0,InFront,aj
41,1.447389,0.324979422196746,18028.05:34:28.4511488,0,InFront,aj
41,1.445979,0.319621677418053,18028.05:34:28.4651116,0,InFront,aj
41,1.444171,0.207950541722029,18028.05:34:28.4800936,0,InFront,aj
41,1.443437,0.335519911764562,18028.05:34:28.4931062,0,InFront,aj
41,1.442527,0.321213196733035,18028.05:34:28.5080719,0,InFront,aj
41,1.441758,0.31794069712609,18028.05:34:28.5215737,0,InFront,aj
41,1.440908,0.315085746315867,18028.05:34:28.5365578,0,InFront,aj
41,1.438472,0.294248100499064,18028.05:34:28.5505670,0,InFront,aj
41,1.436069,0.290902953639626,18028.05:34:28.5655523,0,InFront,aj
41,1.432864,0.290359669358283,18028.05:34:28.5795139,0,InFront,aj
41,1.431412,0.287119032098539,18028.05:34:28.5935367,0,InFront,aj
41,1.427451,0.273267413693108,18028.05:34:28.6075191,0,InFront,aj
41,1.423878,0.262515550994873,18028.05:34:28.6214714,0,InFront,aj
41,1.421484,0.245388194218837,18028.05:34:28.6364558,0,InFront,aj
41,1.416924,0.222022405363992,18028.05:34:28.6504415,0,InFront,aj
41,1.412392,0.196348777774908,18028.05:34:28.6654530,0,InFront,aj
41,1.40989,0.225024564037472,18028.05:34:28.6794134,0,InFront,aj
41,1.405654,0.26440235953331,18028.05:34:28.6944213,0,InFront,aj
41,1.400663,0.268289810281992,18028.05:34:28.7074111,0,InFront,aj
41,1.395855,0.226689417013899,18028.05:34:28.7223678,0,InFront,aj
41,1.393274,0.175246475043893,18028.05:34:28.7363933,0,InFront,aj
41,1.388009,0.185565739134699,18028.05:34:28.7503401,0,InFront,aj
41,1.382783,0.20409358123485,18028.05:34:28.7653489,0,InFront,aj
41,1.37711,0.230781719435193,18028.05:34:28.7793331,0,InFront,aj
41,1.373987,0.26293211740125,18028.05:34:28.7932959,0,InFront,aj
41,1.368869,0.269430403127894,18028.05:34:28.8072820,0,InFront,aj
41,1.365801,0.277100796411559,18028.05:34:28.8222899,0,InFront,aj
41,1.358356,0.307081286008656,18028.05:34:28.8362539,0,InFront,aj
41,1.351064,0.312247707269341,18028.05:34:28.8512705,0,InFront,aj
41,1.348119,0.320346187178791,18028.05:34:28.8652231,0,InFront,aj
41,1.343889,0.743866240756959,18028.05:34:28.8802078,0,InFront,aj
41,1.337599,0.714478105253726,18028.05:34:28.8941932,0,InFront,aj
41,1.329327,0.7088730075486,18028.05:34:28.9071796,0,InFront,aj
41,1.32442,0.682650116954744,18028.05:34:28.9221659,0,InFront,aj
41,1.317104,0.690881145875901,18028.05:34:28.9361498,0,InFront,aj
41,1.311618,0.694963841710985,18028.05:34:28.9511628,0,InFront,aj
41,1.3073,0.174908926044405,18028.05:34:28.9651455,0,InFront,aj
41,1.297728,0.220995394154638,18028.05:34:28.9799491,0,InFront,aj
41,1.286994,0.353330057761818,18028.05:34:28.9939375,0,InFront,aj
41,1.277718,0.682190950315446,18028.05:34:29.0079232,0,InFront,aj
41,1.271743,0.725878447711468,18028.05:34:29.0219102,0,InFront,aj
41,1.262098,0.749289083570987,18028.05:34:29.0368979,0,InFront,aj
41,1.251313,0.697217174910009,18028.05:34:29.0508833,0,InFront,aj
41,1.247755,0.692885949677974,18028.05:34:29.0648747,0,InFront,aj
41,1.238691,0.708539085999876,18028.05:34:29.0800607,0,InFront,aj
41,1.225982,0.697896390555799,18028.05:34:29.0940989,0,InFront,aj
41,1.215422,0.757561828175932,18028.05:34:29.1079611,0,InFront,aj
41,1.216407,0.738171731292456,18028.05:34:29.1229518,0,InFront,aj
41,1.220298,0.74739540721327,18028.05:34:29.1369366,0,InFront,aj
41,1.217142,0.748527564008534,18028.05:34:29.1509277,0,InFront,aj
41,1.216779,0.745590897516906,18028.05:34:29.1659308,0,InFront,aj
41,1.216397,0.755867171414196,18028.05:34:29.1797463,0,InFront,aj
41,1.223001,0.747342417020351,18028.05:34:29.1939707,0,InFront,aj
41,1.224549,0.719851193168759,18028.05:34:29.2079552,0,InFront,aj
41,1.228291,0.766129327665269,18028.05:34:29.2229393,0,InFront,aj
41,1.237804,0.734525800137222,18028.05:34:29.2375651,0,InFront,aj
41,1.241703,0.733049868852645,18028.05:34:29.2505503,0,InFront,aj
41,1.241703,0.717107909018546,18028.05:34:29.2655350,0,InFront,aj
41,1.25148,0.713886438622326,18028.05:34:29.2805212,0,InFront,aj
41,1.26152,0.744378740726411,18028.05:34:29.2965031,0,InFront,aj
41,1.276288,0.708294772288948,18028.05:34:29.3224778,0,InFront,aj
41,1.281754,0.708936536956578,18028.05:34:29.3364882,0,InFront,aj
41,1.284595,0.680634970016032,18028.05:34:29.3514732,0,InFront,aj
41,1.289312,0.664221098445356,18028.05:34:29.3654351,0,InFront,aj
41,1.294346,0.734528202097863,18028.05:34:29.3804183,0,InFront,aj
41,1.29969,0.69791462584883,18028.05:34:29.3934300,0,InFront,aj
41,1.301852,0.670336637296528,18028.05:34:29.4084162,0,InFront,aj
41,1.305408,0.744586926988512,18028.05:34:29.4224020,0,InFront,aj
41,1.309741,0.753264181373268,18028.05:34:29.4363609,0,InFront,aj
41,1.311818,0.695167224051803,18028.05:34:29.4513727,0,InFront,aj
41,1.316006,0.728650261271745,18028.05:34:29.4653310,0,InFront,aj
41,1.318586,0.768682415748387,18028.05:34:29.4803169,0,InFront,aj
41,1.320045,0.731434182674438,18028.05:34:29.4933310,0,InFront,aj
41,1.32138,0.57435619629696,18028.05:34:29.5083266,0,InFront,aj
41,1.325337,0.61352599946782,18028.05:34:29.5222951,0,InFront,aj
41,1.327579,0.626840802991763,18028.05:34:29.5362595,0,InFront,aj
41,1.329096,0.60897894012332,18028.05:34:29.5512716,0,InFront,aj
41,1.33304,0.617418154910579,18028.05:34:29.5652290,0,InFront,aj
41,1.335862,0.632822077541053,18028.05:34:29.5792156,0,InFront,aj
41,1.33731,0.6193049199,18028.05:34:29.5932230,0,InFront,aj
41,1.340023,0.629881489085034,18028.05:34:29.6082074,0,InFront,aj
41,1.341599,0.636286881256104,18028.05:34:29.6221943,0,InFront,aj
41,1.343863,0.632503940305114,18028.05:34:29.6361568,0,InFront,aj
41,1.344849,0.587098597894236,18028.05:34:29.6511657,0,InFront,aj
41,1.347365,0.578552617219463,18028.05:34:29.6651218,0,InFront,aj
41,1.347795,0.60620443088077,18028.05:34:29.6795945,0,InFront,aj
41,1.353541,0.617437225516885,18028.05:34:29.6935803,0,InFront,aj
41,1.358729,0.599369381080568,18028.05:34:29.7085647,0,InFront,aj
41,1.360617,0.602273400515318,18028.05:34:29.7225504,0,InFront,aj
41,1.362165,0.625598891301081,18028.05:34:29.7365364,0,InFront,aj
41,1.364822,0.625123548192158,18028.05:34:29.7505450,0,InFront,aj
41,1.366554,0.566784284191579,18028.05:34:29.7655071,0,InFront,aj
41,1.367811,0.587649480070174,18028.05:34:29.7804915,0,InFront,aj
41,1.373023,0.800722855015099,18028.05:34:29.7935057,0,InFront,aj
41,1.377951,0.710158497668058,18028.05:34:29.8084627,0,InFront,aj
41,1.380481,0.732184182629734,18028.05:34:29.8224487,0,InFront,aj
41,1.380789,0.74450771130696,18028.05:34:29.8374337,0,InFront,aj
41,1.378579,0.708157419355959,18028.05:34:29.8514188,0,InFront,aj
41,1.374981,0.709156389884651,18028.05:34:29.8654054,0,InFront,aj
41,1.372273,0.709087272241712,18028.05:34:29.8804124,0,InFront,aj
41,1.370702,0.717908056029677,18028.05:34:29.8943981,0,InFront,aj
41,1.367694,0.712976046519727,18028.05:34:29.9083609,0,InFront,aj
41,1.365658,0.690558940012753,18028.05:34:29.9223696,0,InFront,aj
41,1.365001,0.707877713490277,18028.05:34:29.9373335,0,InFront,aj
41,1.362497,0.68948295968473,18028.05:34:29.9513171,0,InFront,aj
41,1.359166,0.679018597563356,18028.05:34:29.9653028,0,InFront,aj
41,1.359166,0.688050067613274,18028.05:34:29.9803264,0,InFront,aj
41,1.357271,0.704929723469913,18028.05:34:29.9942741,0,InFront,aj
41,1.354538,0.735822123589366,18028.05:34:30.0082939,0,InFront,aj
41,1.353017,0.729382172992825,18028.05:34:30.0222682,0,InFront,aj
41,1.34958,0.754130357792228,18028.05:34:30.0372291,0,InFront,aj
41,1.346398,0.809786923102289,18028.05:34:30.0512609,0,InFront,aj
41,1.345051,0.779625258233398,18028.05:34:30.0652017,0,InFront,aj
41,1.343126,0.743094623155892,18028.05:34:30.0801864,0,InFront,aj
41,1.34078,0.727383545660973,18028.05:34:30.0941935,0,InFront,aj
41,1.338599,0.789809963508695,18028.05:34:30.1081575,0,InFront,aj
41,1.337301,0.739323986125737,18028.05:34:30.1230208,0,InFront,aj
41,1.334436,0.75673408312723,18028.05:34:30.1370116,0,InFront,aj
41,1.33118,0.749815309029818,18028.05:34:30.1510019,0,InFront,aj
41,1.329257,0.757832661493122,18028.05:34:30.1650138,0,InFront,aj
41,1.32563,0.723083987093717,18028.05:34:30.1800582,0,InFront,aj
41,1.32472,0.743684230963886,18028.05:34:30.1943419,0,InFront,aj
41,1.324058,0.771333395982534,18028.05:34:30.2083023,0,InFront,aj
41,1.32251,0.737626878383756,18028.05:34:30.2232873,0,InFront,aj
41,1.320688,0.746363103353232,18028.05:34:30.2372727,0,InFront,aj
41,1.320396,0.733689623716474,18028.05:34:30.2512585,0,InFront,aj
41,1.3197,0.723148153756559,18028.05:34:30.2662441,0,InFront,aj
41,1.318564,0.728420751481503,18028.05:34:30.2802289,0,InFront,aj
41,1.314886,0.732973398268968,18028.05:34:30.2942149,0,InFront,aj
41,1.313107,0.7429711917907,18028.05:34:30.3082277,0,InFront,aj
41,1.313497,0.752023691251129,18028.05:34:30.3232272,0,InFront,aj
41,1.312597,0.751919181453437,18028.05:34:30.3370273,0,InFront,aj
41,1.312896,0.751376191289723,18028.05:34:30.3510160,0,InFront,aj
41,1.312475,0.752163299085945,18028.05:34:30.3650277,0,InFront,aj
41,1.31218,0.751690799114108,18028.05:34:30.3809381,0,InFront,aj
41,1.312149,0.75132506384179,18028.05:34:30.3939255,0,InFront,aj
41,1.313023,0.75461555384174,18028.05:34:30.4089102,0,InFront,aj
41,1.312259,0.758470553611964,18028.05:34:30.4227322,0,InFront,aj
41,1.309565,0.762058935751021,18028.05:34:30.4368780,0,InFront,aj
41,1.309676,0.751431926580518,18028.05:34:30.4508649,0,InFront,aj
41,1.310094,0.730436780773103,18028.05:34:30.4658821,0,InFront,aj
41,1.310281,0.723065555722266,18028.05:34:30.4808885,0,InFront,aj
41,1.310396,0.724869722281396,18028.05:34:30.4938455,0,InFront,aj
41,1.310939,0.732383202225715,18028.05:34:30.5079885,0,InFront,aj
41,1.311863,0.744432907389849,18028.05:34:30.5229925,0,InFront,aj
41,1.312647,0.760772759357095,18028.05:34:30.5369833,0,InFront,aj
41,1.314025,0.773120944895595,18028.05:34:30.5508970,0,InFront,aj
41,1.31412,0.779076630815119,18028.05:34:30.5648815,0,InFront,aj
41,1.316028,0.776623689784855,18028.05:34:30.5801606,0,InFront,aj
41,1.316849,0.765696533573419,18028.05:34:30.5940614,0,InFront,aj
41,1.31706,0.749671191391349,18028.05:34:30.6090470,0,InFront,aj
41,1.31845,0.742543691816181,18028.05:34:30.6230360,0,InFront,aj
41,1.320935,0.741668495789915,18028.05:34:30.6370501,0,InFront,aj
41,1.323085,0.742122025174648,18028.05:34:30.6510364,0,InFront,aj
41,1.326076,0.746568201380223,18028.05:34:30.6660355,0,InFront,aj
41,1.328184,0.757514328178764,18028.05:34:30.6799079,0,InFront,aj
41,1.331166,0.762484523960948,18028.05:34:30.6939172,0,InFront,aj
41,1.332616,0.76446172972545,18028.05:34:30.7087771,0,InFront,aj
41,1.336139,0.753201387259364,18028.05:34:30.7227674,0,InFront,aj
41,1.338555,0.742044574198872,18028.05:34:30.7367576,0,InFront,aj
41,1.340214,0.739998839026689,18028.05:34:30.7511441,0,InFront,aj
41,1.343131,0.731979427739978,18028.05:34:30.7652992,0,InFront,aj
41,1.346449,0.74950526002869,18028.05:34:30.7802860,0,InFront,aj
41,1.347693,0.783919718761742,18028.05:34:30.7942702,0,InFront,aj
41,1.351166,0.806446580164135,18028.05:34:30.8092555,0,InFront,aj
41,1.355126,0.78748231658861,18028.05:34:30.8222428,0,InFront,aj
41,1.35792,0.726880261377245,18028.05:34:30.8372498,0,InFront,aj
41,1.359715,0.707367909599096,18028.05:34:30.8512118,0,InFront,aj
41,1.362042,0.717030261964351,18028.05:34:30.8652213,0,InFront,aj
41,1.364132,0.737699084261805,18028.05:34:30.8801822,0,InFront,aj
41,1.366095,0.744919966184348,18028.05:34:30.8941956,0,InFront,aj
41,1.369881,0.73504702559635,18028.05:34:30.9091869,0,InFront,aj
41,1.371925,0.720636683318019,18028.05:34:30.9226372,0,InFront,aj
41,1.371925,0.748093152269721,18028.05:34:30.9366247,0,InFront,aj
41,1.371925,0.768919670636207,18028.05:34:30.9516302,0,InFront,aj
41,1.371925,0.754069769560546,18028.05:34:30.9656189,3,InFront,aj
41,1.371925,0.741136240919679,18028.05:34:30.9795811,3,InFront,aj
41,1.371925,0.73101815328747,18028.05:34:30.9935681,3,InFront,aj
41,1.371925,0.780460503281653,18028.05:34:31.0085497,3,InFront,aj
41,1.371925,0.764697366966307,18028.05:34:31.0225581,3,InFront,aj
41,1.371925,0.731092319949716,18028.05:34:31.0375229,3,InFront,aj
41,1.371925,0.747693691509217,18028.05:34:31.0515056,3,InFront,aj
41,1.365069,0.744783397565037,18028.05:34:31.0654925,0,InFront,aj
41,1.369635,0.757019916443527,18028.05:34:31.0804778,0,InFront,aj
41,1.375279,0.750987416803092,18028.05:34:31.0944620,0,InFront,aj
41,1.385484,0.747187368009984,18028.05:34:31.1084743,0,InFront,aj
41,1.394313,0.74184026048556,18028.05:34:31.1224594,0,InFront,aj
41,1.398499,0.713673105301708,18028.05:34:31.1364201,0,InFront,aj
41,1.405037,0.725945016334951,18028.05:34:31.1514304,0,InFront,aj
41,1.411726,0.74441697601825,18028.05:34:31.1653896,0,InFront,aj
41,1.414757,0.760167024099082,18028.05:34:31.1803752,0,InFront,aj
41,1.419883,0.752059524582326,18028.05:34:31.1943877,0,InFront,aj
41,1.42352,0.740436682137847,18028.05:34:31.2083466,0,InFront,aj
41,1.425819,0.79155819869861,18028.05:34:31.2223565,0,InFront,aj
41,1.430539,0.746875015087426,18028.05:34:31.2373173,0,InFront,aj
41,1.433723,0.718487124622613,18028.05:34:31.2513028,0,InFront,aj
