Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.363014861106128,18020.17:42:52.8763972,0,InFront,remy
26,1,0.365063145297766,18020.17:42:52.8904046,0,InFront,remy
26,1,0.366637949125469,18020.17:42:52.9053679,0,InFront,remy
26,1,0.371152360621095,18020.17:42:52.9193530,0,InFront,remy
26,1,0.376860399496555,18020.17:42:52.9333404,0,InFront,remy
26,1,0.384290889249742,18020.17:42:52.9483456,0,InFront,remy
26,1,0.387356820439547,18020.17:42:52.9623090,0,InFront,remy
26,1,0.393663780847937,18020.17:42:52.9762953,0,InFront,remy
26,1,0.397957162944973,18020.17:42:52.9912796,0,InFront,remy
26,1,0.402071133287996,18020.17:42:53.0052647,0,InFront,remy
26,1,0.409728044596314,18020.17:42:53.0202494,0,InFront,remy
26,1,0.411918877799064,18020.17:42:53.0342607,0,InFront,remy
26,1,0.419416916836798,18020.17:42:53.0482442,0,InFront,remy
26,1,0.424198632507026,18020.17:42:53.0622067,0,InFront,remy
26,1,0.43011863228865,18020.17:42:53.0762105,0,InFront,remy
26,1,0.432834661538526,18020.17:42:53.0911981,0,InFront,remy
26,1,0.436267014544085,18020.17:42:53.1051841,0,InFront,remy
26,1,0.43714221057035,18020.17:42:53.1191957,0,InFront,remy
26,1,0.435723337971419,18020.17:42:53.1335282,0,InFront,remy
26,1,0.426038387164846,18020.17:42:53.1484731,0,InFront,remy
26,1,0.415998632457852,18020.17:42:53.1624889,0,InFront,remy
26,1,0.403385692033172,18020.17:42:53.1774685,0,InFront,remy
26,1,0.387323094951361,18020.17:42:53.1914307,0,InFront,remy
26,1,0.368543096070737,18020.17:42:53.2054154,0,InFront,remy
26,1,0.36638804717958,18020.17:42:53.2194234,0,InFront,remy
26,1,0.36349319441095,18020.17:42:53.2344102,0,InFront,remy
26,1,0.364707361005247,18020.17:42:53.2483718,0,InFront,remy
26,1,0.379927117664367,18020.17:42:53.2623571,0,InFront,remy
26,1,0.369136821525544,18020.17:42:53.2773677,0,InFront,remy
26,1,0.657291343956441,18020.17:42:53.2923515,0,InFront,remy
26,1,0.631354038016871,18020.17:42:53.3053373,0,InFront,remy
26,1,0.573148891655356,18020.17:42:53.3193217,0,InFront,remy
26,1,0.436086133534089,18020.17:42:53.3342835,0,InFront,remy
26,1,0.364026527712494,18020.17:42:53.3482689,0,InFront,remy
26,1,0.350004371487536,18020.17:42:53.3632532,0,InFront,remy
26,1,0.348973048217595,18020.17:42:53.3770949,0,InFront,remy
26,1,0.350159028341062,18020.17:42:53.3912933,0,InFront,remy
26,1,0.332656627225503,18020.17:42:53.4053016,0,InFront,remy
26,1,0.707031340991706,18020.17:42:53.4202645,0,InFront,remy
26,1,0.752248887316138,18020.17:42:53.4342725,0,InFront,remy
26,1,0.759944229994714,18020.17:42:53.4482618,0,InFront,remy
26,1,0.676869087887555,18020.17:42:53.4622981,0,InFront,remy
26,1,0.723121045915037,18020.17:42:53.4772608,0,InFront,remy
26,1,0.678593303471059,18020.17:42:53.4912715,0,InFront,remy
26,1,0.675172127204388,18020.17:42:53.5052584,0,InFront,remy
26,1,0.740928103677184,18020.17:42:53.5190816,0,InFront,remy
26,1,0.680095166126639,18020.17:42:53.5340669,0,InFront,remy
26,1,0.700581929611414,18020.17:42:53.5480523,0,InFront,remy
26,1,0.678013548603654,18020.17:42:53.5620428,0,InFront,remy
26,1,0.675365754643828,18020.17:42:53.5778736,0,InFront,remy
26,1,0.680726734716445,18020.17:42:53.5913524,0,InFront,remy
26,1,0.707609723310173,18020.17:42:53.6053390,0,InFront,remy
26,1,0.698414968956262,18020.17:42:53.6203237,0,InFront,remy
26,1,0.7004572727561,18020.17:42:53.6343084,0,InFront,remy
26,1,0.704622566625476,18020.17:42:53.6482947,0,InFront,remy
26,1,0.698807370893657,18020.17:42:53.6622798,0,InFront,remy
26,1,0.697300410199165,18020.17:42:53.6776158,0,InFront,remy
26,1,0.694549675069004,18020.17:42:53.6905781,0,InFront,remy
26,1,0.69402251823768,18020.17:42:53.7055872,0,InFront,remy
26,1,0.701199576633424,18020.17:42:53.7195723,0,InFront,remy
26,1,0.709464772219211,18020.17:42:53.7345334,0,InFront,remy
26,1,0.713353497477621,18020.17:42:53.7485191,0,InFront,remy
26,1,0.714264771933109,18020.17:42:53.7625292,0,InFront,remy
26,1,0.716978546281159,18020.17:42:53.7774892,0,InFront,remy
26,1,0.718240703068673,18020.17:42:53.7914757,0,InFront,remy
26,1,0.718028742296994,18020.17:42:53.8054834,0,InFront,remy
26,1,0.716645654144138,18020.17:42:53.8194459,0,InFront,remy
26,1,0.721335947982222,18020.17:42:53.8344312,0,InFront,remy
26,1,0.738835799880326,18020.17:42:53.8484409,0,InFront,remy
26,1,0.745857956324518,18020.17:42:53.8624284,0,InFront,remy
26,1,0.742118985959143,18020.17:42:53.8773869,0,InFront,remy
26,1,0.716376928669959,18020.17:42:53.8913735,0,InFront,remy
26,1,0.70706266451925,18020.17:42:53.9053851,0,InFront,remy
26,1,0.709254331055283,18020.17:42:53.9203664,0,InFront,remy
26,1,0.701562223670631,18020.17:42:53.9343548,0,InFront,remy
26,1,0.689665018497407,18020.17:42:53.9483405,0,InFront,remy
26,1,0.691671537985653,18020.17:42:53.9633019,0,InFront,remy
26,1,0.685270999151468,18020.17:42:53.9773078,0,InFront,remy
26,1,0.658423696830124,18020.17:42:53.9912712,0,InFront,remy
26,1,0.690106685137749,18020.17:42:54.0052786,0,InFront,remy
26,1,0.692806390859186,18020.17:42:54.0202406,0,InFront,remy
26,1,0.695047910333425,18020.17:42:54.0333027,0,InFront,remy
26,1,0.681695117011666,18020.17:42:54.0483226,0,InFront,remy
26,1,0.729415065147728,18020.17:42:54.0623089,0,InFront,remy
26,1,0.673791588070988,18020.17:42:54.0762951,0,InFront,remy
26,1,0.667357911983877,18020.17:42:54.0912798,0,InFront,remy
26,1,0.684619234484434,18020.17:42:54.1062642,0,InFront,remy
26,1,0.695721488724649,18020.17:42:54.1202721,0,InFront,remy
26,1,0.735103888338059,18020.17:42:54.1332920,0,InFront,remy
26,1,0.752473642204702,18020.17:42:54.1482779,0,InFront,remy
26,1,0.768401680471003,18020.17:42:54.1622623,0,InFront,remy
26,1,0.787214963663369,18020.17:42:54.1767015,0,InFront,remy
26,1,0.318273931014352,18020.17:42:54.1917103,2,InFront,remy
26,1,0.337359862041287,18020.17:42:54.2056719,3,InFront,remy
26,1,0.352929812489636,18020.17:42:54.2196573,3,InFront,remy
26,1,0.346449518560246,18020.17:42:54.2336661,3,InFront,remy
26,1,0.352386822325923,18020.17:42:54.2486508,3,InFront,remy
26,1,0.360728390654176,18020.17:42:54.2626389,3,InFront,remy
26,1,0.35479089081008,18020.17:42:54.2765993,3,InFront,remy
26,1,0.362048341555893,18020.17:42:54.2915851,3,InFront,remy
26,1,0.383491967728734,18020.17:42:54.3055693,0,InFront,remy
26,1,0.445075988603756,18020.17:42:54.3195553,0,InFront,remy
26,1,0.528306737465411,18020.17:42:54.3345659,0,InFront,remy
26,1,0.583849038076401,18020.17:42:54.3485256,0,InFront,remy
26,1,0.605937517943978,18020.17:42:54.3625351,0,InFront,remy
26,1,0.635943253033608,18020.17:42:54.3765205,0,InFront,remy
26,1,0.647028696321324,18020.17:42:54.3914828,0,InFront,remy
26,1,0.660813059432805,18020.17:42:54.4054908,0,InFront,remy
26,1,0.610964133812115,18020.17:42:54.4194753,0,InFront,remy
26,1,0.628147074113786,18020.17:42:54.4344618,0,InFront,remy
26,1,0.552543792229332,18020.17:42:54.4484239,0,InFront,remy
26,1,0.489502421383187,18020.17:42:54.4624090,0,InFront,remy
26,1,0.500312616617046,18020.17:42:54.4773952,0,InFront,remy
26,1,0.387912803462893,18020.17:42:54.4913791,0,InFront,remy
26,1,0.423474568713456,18020.17:42:54.5053650,0,InFront,remy
26,1,0.503404471238702,18020.17:42:54.5193763,0,InFront,remy
26,1,0.56030064964667,18020.17:42:54.5343574,0,InFront,remy
26,1,0.57016271321103,18020.17:42:54.5483208,0,InFront,remy
26,1,0.593589084498212,18020.17:42:54.5623303,0,InFront,remy
26,1,0.623317956732213,18020.17:42:54.5773149,0,InFront,remy
26,1,0.578543791807815,18020.17:42:54.5913280,0,InFront,remy
26,1,0.52422693163529,18020.17:42:54.6052905,0,InFront,remy
26,1,0.50512315826416,18020.17:42:54.6202968,0,InFront,remy
26,1,0.520782471056283,18020.17:42:54.6342867,0,InFront,remy
26,1,0.548561096851528,18020.17:42:54.6483279,0,InFront,remy
26,1,0.572241291518509,18020.17:42:54.6623392,0,InFront,remy
26,1,0.588040212145448,18020.17:42:54.6766352,0,InFront,remy
26,1,0.599874231047928,18020.17:42:54.6906429,0,InFront,remy
26,1,0.604933888147026,18020.17:42:54.7056041,0,InFront,remy
26,1,0.610884868184477,18020.17:42:54.7196127,0,InFront,remy
26,1,0.614141338578612,18020.17:42:54.7345750,0,InFront,remy
26,1,0.617169426633417,18020.17:42:54.7485598,0,InFront,remy
26,1,0.622176681236923,18020.17:42:54.7625699,0,InFront,remy
26,1,0.627672857648879,18020.17:42:54.7775301,0,InFront,remy
26,1,0.63236423032172,18020.17:42:54.7905168,0,InFront,remy
26,1,0.637162073173001,18020.17:42:54.8055238,0,InFront,remy
26,1,0.639577073029056,18020.17:42:54.8205145,0,InFront,remy
26,1,0.642430161094293,18020.17:42:54.8334735,0,InFront,remy
26,1,0.647454131652042,18020.17:42:54.8474830,0,InFront,remy
26,1,0.65359878828302,18020.17:42:54.8624664,0,InFront,remy
26,1,0.657064964547008,18020.17:42:54.8764292,0,InFront,remy
26,1,0.658849180126935,18020.17:42:54.8904146,0,InFront,remy
26,1,0.659478984010965,18020.17:42:54.9054221,0,InFront,remy
26,1,0.659005503647029,18020.17:42:54.9193858,0,InFront,remy
26,1,0.657044033175707,18020.17:42:54.9343708,0,InFront,remy
26,1,0.656485307718813,18020.17:42:54.9483863,0,InFront,remy
26,1,0.654279719614983,18020.17:42:54.9633417,0,InFront,remy
26,1,0.649939621699974,18020.17:42:54.9773262,0,InFront,remy
26,1,0.644777023968473,18020.17:42:54.9913116,0,InFront,remy
26,1,0.636114818467945,18020.17:42:55.0054374,0,InFront,remy
26,1,0.622797907030023,18020.17:42:55.0203985,0,InFront,remy
26,1,0.608183740767464,18020.17:42:55.0343848,0,InFront,remy
26,1,0.592570603908971,18020.17:42:55.0483919,0,InFront,remy
26,1,0.586231780757382,18020.17:42:55.0623556,0,InFront,remy
26,1,0.586826192486659,18020.17:42:55.0763415,0,InFront,remy
26,1,0.582869231938198,18020.17:42:55.0903528,0,InFront,remy
26,1,0.578072075226903,18020.17:42:55.1056331,0,InFront,remy
26,1,0.570070948118344,18020.17:42:55.1196173,0,InFront,remy
26,1,0.563237223098986,18020.17:42:55.1336030,0,InFront,remy
26,1,0.562482664320432,18020.17:42:55.1486111,0,InFront,remy
26,1,0.556702958782576,18020.17:42:55.1625739,0,InFront,remy
26,1,0.5506437435247,18020.17:42:55.1765587,0,InFront,remy
26,1,0.54633746927157,18020.17:42:55.1905676,0,InFront,remy
26,1,0.54113702840507,18020.17:42:55.2195150,0,InFront,remy
26,1,0.545569331995212,18020.17:42:55.2335233,0,InFront,remy
26,1,0.548546194562875,18020.17:42:55.2485101,0,InFront,remy
26,1,0.559825115459226,18020.17:42:55.2624710,0,InFront,remy
26,1,0.57502472233288,18020.17:42:55.2764832,0,InFront,remy
26,1,0.58740065336749,18020.17:42:55.2914426,0,InFront,remy
26,1,0.599934868773632,18020.17:42:55.3054268,0,InFront,remy
26,1,0.608651731133647,18020.17:42:55.3194133,0,InFront,remy
26,1,0.606341927215271,18020.17:42:55.3334228,0,InFront,remy
26,1,0.608338103566877,18020.17:42:55.3483831,0,InFront,remy
26,1,0.610298299662955,18020.17:42:55.3623694,0,InFront,remy
26,1,0.617264083561487,18020.17:42:55.3763770,0,InFront,remy
26,1,0.627345455778576,18020.17:42:55.3913409,0,InFront,remy
26,1,0.638739524193853,18020.17:42:55.4053251,0,InFront,remy
26,1,0.645863592531159,18020.17:42:55.4197182,0,InFront,remy
26,1,0.652215994113311,18020.17:42:55.4337292,0,InFront,remy
26,1,0.661159670319781,18020.17:42:55.4486891,0,InFront,remy
26,1,0.669736042761057,18020.17:42:55.4626968,0,InFront,remy
26,1,0.674444424833357,18020.17:42:55.4766843,0,InFront,remy
26,1,0.674741630697995,18020.17:42:55.4916458,0,InFront,remy
26,1,0.674741630697995,18020.17:42:55.5056302,0,InFront,remy
26,1,0.674514228750765,18020.17:42:55.5196159,0,InFront,remy
26,1,0.67453319933787,18020.17:42:55.5346265,0,InFront,remy
26,1,0.674587562079727,18020.17:42:55.5485860,0,InFront,remy
26,1,0.673853248794004,18020.17:42:55.5625719,0,InFront,remy
26,1,0.673520650774613,18020.17:42:55.5765576,0,InFront,remy
26,1,0.673328641378135,18020.17:42:55.5915420,0,InFront,remy
26,1,0.673398445295542,18020.17:42:55.6055277,0,InFront,remy
26,1,0.673065553158522,18020.17:42:55.6195368,0,InFront,remy
26,1,0.672908249246329,18020.17:42:55.6345224,0,InFront,remy
26,1,0.672714965467155,18020.17:42:55.6484852,0,InFront,remy
26,1,0.67455040679574,18020.17:42:55.6624923,0,InFront,remy
26,1,0.677541240742803,18020.17:42:55.6774772,0,InFront,remy
26,1,0.679797662572935,18020.17:42:55.6914406,0,InFront,remy
26,1,0.680427466322482,18020.17:42:55.7054257,0,InFront,remy
26,1,0.678818838571385,18020.17:42:55.7194334,0,InFront,remy
26,1,0.676209868138656,18020.17:42:55.7344141,0,InFront,remy
26,1,0.67328854438737,18020.17:42:55.7483829,0,InFront,remy
26,1,0.671258250390738,18020.17:42:55.7623957,0,InFront,remy
26,1,0.66819506390281,18020.17:42:55.7766339,0,InFront,remy
26,1,0.66620075029619,18020.17:42:55.7916186,0,InFront,remy
26,1,0.66438241667524,18020.17:42:55.8046285,0,InFront,remy
26,1,0.663227318308875,18020.17:42:55.8196134,0,InFront,remy
26,1,0.66228388659656,18020.17:42:55.8335756,0,InFront,remy
26,1,0.662510014034063,18020.17:42:55.8475631,0,InFront,remy
26,1,0.663386190056428,18020.17:42:55.8625698,0,InFront,remy
26,1,0.666308101519942,18020.17:42:55.8775306,0,InFront,remy
26,1,0.67049158193171,18020.17:42:55.8905173,0,InFront,remy
26,1,0.673308983724564,18020.17:42:55.9055261,0,InFront,remy
26,1,0.67344859155938,18020.17:42:55.9204866,0,InFront,remy
26,1,0.673378787641972,18020.17:42:55.9334962,0,InFront,remy
26,1,0.672695601408184,18020.17:42:55.9474816,0,InFront,remy
26,1,0.671645405392349,18020.17:42:55.9624720,0,InFront,remy
26,1,0.670822611189261,18020.17:42:55.9774280,0,InFront,remy
26,1,0.670735111328959,18020.17:42:55.9904150,0,InFront,remy
26,1,0.669719327075779,18020.17:42:56.0054217,0,InFront,remy
26,1,0.669002023196965,18020.17:42:56.0203841,0,InFront,remy
26,1,0.666796729210764,18020.17:42:56.0343697,0,InFront,remy
26,1,0.665291042757034,18020.17:42:56.0482756,0,InFront,remy
26,1,0.663646728860587,18020.17:42:56.0626018,0,InFront,remy
26,1,0.663173542614281,18020.17:42:56.0775590,0,InFront,remy
26,1,0.66299952301681,18020.17:42:56.0905535,0,InFront,remy
26,1,0.663314424958825,18020.17:42:56.1075292,0,InFront,remy
26,1,0.665836582201719,18020.17:42:56.1335014,0,InFront,remy
26,1,0.668689376679808,18020.17:42:56.1485096,0,InFront,remy
26,1,0.673310651183128,18020.17:42:56.1624718,0,InFront,remy
26,1,0.678720308515429,18020.17:42:56.1764581,0,InFront,remy
26,1,0.681520994623006,18020.17:42:56.1904657,0,InFront,remy
26,1,0.681518739721179,18020.17:42:56.2054504,0,InFront,remy
26,1,0.679822611975297,18020.17:42:56.2194138,0,InFront,remy
26,1,0.677913543065637,18020.17:42:56.2333992,0,InFront,remy
26,1,0.677440062701702,18020.17:42:56.2484338,0,InFront,remy
26,1,0.676599866277352,18020.17:42:56.2622417,0,InFront,remy
26,1,0.675566385946795,18020.17:42:56.2766788,0,InFront,remy
26,1,0.675233787927404,18020.17:42:56.2906645,0,InFront,remy
26,1,0.675198395772651,18020.17:42:56.3056492,0,InFront,remy
26,1,0.675110895381868,18020.17:42:56.3196605,0,InFront,remy
26,1,0.675146287932619,18020.17:42:56.3336452,0,InFront,remy
26,1,0.675233787927404,18020.17:42:56.3486299,0,InFront,remy
26,1,0.674743591878191,18020.17:42:56.3625918,0,InFront,remy
26,1,0.674289081705362,18020.17:42:56.3765765,0,InFront,remy
26,1,0.673990895448625,18020.17:42:56.3915621,0,InFront,remy
26,1,0.674341189545393,18020.17:42:56.4055469,0,InFront,remy
26,1,0.674866777749359,18020.17:42:56.4195329,0,InFront,remy
26,1,0.675129572247341,18020.17:42:56.4345455,0,InFront,remy
26,1,0.675233787927404,18020.17:42:56.4485038,0,InFront,remy
26,1,0.675233787927404,18020.17:42:56.4624889,0,InFront,remy
26,1,0.674865797357261,18020.17:42:56.4765104,0,InFront,remy
26,1,0.674689522857964,18020.17:42:56.4914598,0,InFront,remy
26,1,0.674689522857964,18020.17:42:56.5054455,0,InFront,remy
26,1,0.674741630697995,18020.17:42:56.5194303,0,InFront,remy
26,1,0.674741630697995,18020.17:42:56.5344384,0,InFront,remy
26,1,0.674637415017932,18020.17:42:56.5484009,0,InFront,remy
26,1,0.674900209119916,18020.17:42:56.5623875,0,InFront,remy
26,1,0.675146287536621,18020.17:42:56.5766501,0,InFront,remy
26,1,0.67560079770945,18020.17:42:56.5916345,0,InFront,remy
26,1,0.676074278073385,18020.17:42:56.6056211,0,InFront,remy
26,1,0.676651974117383,18020.17:42:56.6196062,0,InFront,remy
26,1,0.676896778024361,18020.17:42:56.6346143,0,InFront,remy
26,1,0.67565388594158,18020.17:42:56.6485768,0,InFront,remy
26,1,0.673202513142675,18020.17:42:56.6625619,0,InFront,remy
26,1,0.666479866215587,18020.17:42:56.6765717,0,InFront,remy
26,1,0.661612219177931,18020.17:42:56.6915322,0,InFront,remy
26,1,0.656746827311069,18020.17:42:56.7055185,0,InFront,remy
26,1,0.650883347268402,18020.17:42:56.7195280,0,InFront,remy
26,1,0.644179671062902,18020.17:42:56.7345160,0,InFront,remy
26,1,0.63322339666821,18020.17:42:56.7484959,0,InFront,remy
26,1,0.620640505126864,18020.17:42:56.7624849,0,InFront,remy
26,1,0.607164721283875,18020.17:42:56.7774714,0,InFront,remy
26,1,0.599131731368601,18020.17:42:56.7914299,0,InFront,remy
26,1,0.607218103633635,18020.17:42:56.8054156,0,InFront,remy
26,1,0.616408152239956,18020.17:42:56.8194320,0,InFront,remy
26,1,0.625560259806551,18020.17:42:56.8343188,0,InFront,remy
26,1,0.637671632100642,18020.17:42:56.8483581,0,InFront,remy
26,1,0.645390112167224,18020.17:42:56.8623522,0,InFront,remy
26,1,0.656712121430784,18020.17:42:56.8767019,0,InFront,remy
26,1,0.66206800346449,18020.17:42:56.8907099,0,InFront,remy
26,1,0.663888591591269,18020.17:42:56.9046733,0,InFront,remy
26,1,0.665132758183777,18020.17:42:56.9196817,0,InFront,remy
26,1,0.665728150439635,18020.17:42:56.9346423,0,InFront,remy
26,1,0.666113836691156,18020.17:42:56.9476290,0,InFront,remy
26,1,0.666394327266514,18020.17:42:56.9626384,0,InFront,remy
26,1,0.666955307625234,18020.17:42:56.9765990,0,InFront,remy
26,1,0.666884229594097,18020.17:42:56.9915843,0,InFront,remy
26,1,0.6670428081505,18020.17:42:57.0055868,0,InFront,remy
26,1,0.665257612043992,18020.17:42:57.0195795,0,InFront,remy
26,1,0.661670799062774,18020.17:42:57.0345403,0,InFront,remy
26,1,0.657119033963233,18020.17:42:57.0485254,0,InFront,remy
26,1,0.651026191054657,18020.17:42:57.0625343,0,InFront,remy
26,1,0.642519916655868,18020.17:42:57.0775123,0,InFront,remy
26,1,0.625801436191797,18020.17:42:57.0904830,0,InFront,remy
26,1,0.614912024941668,18020.17:42:57.1054939,0,InFront,remy
26,1,0.60293771139197,18020.17:42:57.1254478,0,InFront,remy
26,1,0.592084966806322,18020.17:42:57.1394591,0,InFront,remy
26,1,0.590106780649722,18020.17:42:57.1534957,0,InFront,remy
26,1,0.589686682635546,18020.17:42:57.1684843,0,InFront,remy
26,1,0.589389476770908,18020.17:42:57.1834419,0,InFront,remy
26,1,0.589633300285786,18020.17:42:57.1974800,0,InFront,remy
26,1,0.58814472194314,18020.17:42:57.2123091,0,InFront,remy
26,1,0.584222859431803,18020.17:42:57.2263382,0,InFront,remy
26,1,0.577847761772573,18020.17:42:57.2393219,0,InFront,remy
26,1,0.570631291614473,18020.17:42:57.2544298,0,InFront,remy
26,1,0.563642909678072,18020.17:42:57.2684474,0,InFront,remy
26,1,0.555604037608206,18020.17:42:57.2834056,0,InFront,remy
26,1,0.551049233958125,18020.17:42:57.2904210,0,InFront,remy
26,1,0.546355508747697,18020.17:42:57.3054063,0,InFront,remy
26,1,0.545636342123896,18020.17:42:57.3193992,0,InFront,remy
26,1,0.546459136192501,18020.17:42:57.3334174,0,InFront,remy
26,1,0.541467518842965,18020.17:42:57.3474564,0,InFront,remy
26,1,0.531362372386455,18020.17:42:57.3625237,0,InFront,remy
26,1,0.521500069052726,18020.17:42:57.3764861,0,InFront,remy
26,1,0.510185854040831,18020.17:42:57.3904950,0,InFront,remy
26,1,0.497524531266093,18020.17:42:57.4044572,0,InFront,remy
26,1,0.488634776102006,18020.17:42:57.4194422,0,InFront,remy
26,1,0.487506392751634,18020.17:42:57.4343126,1,InFront,remy
26,1,0.513086341478862,18020.17:42:57.4482980,1,InFront,remy
26,1,0.542927812410332,18020.17:42:57.4624145,1,InFront,remy
26,1,0.466264530753344,18020.17:42:57.4762157,1,InFront,remy
26,1,0.51984403862264,18020.17:42:57.4902526,1,InFront,remy
26,1,0.395055011668988,18020.17:42:57.5052141,0,InFront,remy
26,1,0.360096523971856,18020.17:42:57.5186630,0,InFront,remy
26,1,0.407085297802836,18020.17:42:57.5336709,0,InFront,remy
26,1,0.451909076822549,18020.17:42:57.5476560,0,InFront,remy
26,1,0.486648208384961,18020.17:42:57.5616203,0,InFront,remy
26,1,0.409902955871821,18020.17:42:57.5766040,0,InFront,remy
26,1,0.365874370739609,18020.17:42:57.5905906,0,InFront,remy
26,1,0.369224027402699,18020.17:42:57.6055744,0,InFront,remy
26,1,0.365265106070042,18020.17:42:57.6185719,0,InFront,remy
26,1,0.477981481776386,18020.17:42:57.6335698,0,InFront,remy
26,1,0.476922021189705,18020.17:42:57.6485304,0,InFront,remy
26,1,0.486820506455004,18020.17:42:57.6625381,0,InFront,remy
26,1,0.490947567562386,18020.17:42:57.6765247,0,InFront,remy
26,1,0.489150556667894,18020.17:42:57.6904883,0,InFront,remy
26,1,0.499477424126118,18020.17:42:57.7054721,0,InFront,remy
26,1,0.36450280219391,18020.17:42:57.7194807,0,InFront,remy
26,1,0.123004711867869,18020.17:42:57.7335119,0,InFront,remy
26,1,0.708607811485976,18020.17:42:57.7485128,0,InFront,remy
26,1,0.360965155345947,18020.17:42:57.7615004,0,InFront,remy
26,1,0.45287887589559,18020.17:42:57.7764817,0,InFront,remy
26,1,0.367984076496214,18020.17:42:57.7904716,0,InFront,remy
26,1,0.332702853108942,18020.17:42:57.8044576,0,InFront,remy
26,1,0.276732610356994,18020.17:42:57.8194679,0,InFront,remy
26,1,0.244664517858624,18020.17:42:57.8333891,0,InFront,remy
26,1,0.258391972017288,18020.17:42:57.8473938,0,InFront,remy
26,1,0.296987855237722,18020.17:42:57.8614334,0,InFront,remy
26,1,0.13457642771937,18020.17:42:57.8764204,0,InFront,remy
26,1,0.118817697317898,18020.17:42:57.8904332,0,InFront,remy
26,1,0.118800000907481,18020.17:42:57.9044454,0,InFront,remy
26,1,0.118800000907481,18020.17:42:57.9194313,0,InFront,remy
26,1,0.115995295192301,18020.17:42:57.9344220,0,InFront,remy
26,1,0.115995295192301,18020.17:42:57.9474524,0,InFront,remy
26,1,0.161669809186459,18020.17:42:57.9624868,0,InFront,remy
26,1,0.115995295192301,18020.17:42:57.9765577,0,InFront,remy
26,1,0.115995295192301,18020.17:42:57.9905428,0,InFront,remy
26,1,0.661783549571037,18020.17:42:58.0045294,0,InFront,remy
26,1,0.661783549571037,18020.17:42:58.0194903,0,InFront,remy
26,1,0.691833743858338,18020.17:42:58.0334997,0,InFront,remy
26,1,0.700203743359447,18020.17:42:58.0474613,0,InFront,remy
26,1,0.619782812424377,18020.17:42:58.0624788,0,InFront,remy
26,1,0.664117371773347,18020.17:42:58.0765332,0,InFront,remy
26,1,0.665290558769926,18020.17:42:58.0904960,0,InFront,remy
26,1,0.672418646580354,18020.17:42:58.1044985,0,InFront,remy
26,1,0.660115460247174,18020.17:42:58.1194934,0,InFront,remy
26,1,0.687537615871429,18020.17:42:58.1334794,0,InFront,remy
26,1,0.69284256693162,18020.17:42:58.1475160,0,InFront,remy
26,1,0.692552027733251,18020.17:42:58.1615680,0,InFront,remy
26,1,0.71372472294569,18020.17:42:58.1765545,0,InFront,remy
26,1,0.716005114966631,18020.17:42:58.1895671,0,InFront,remy
26,1,0.716107762019336,18020.17:42:58.2045484,0,InFront,remy
26,1,0.713618546085432,18020.17:42:58.2185106,0,InFront,remy
26,1,0.713168252390623,18020.17:42:58.2324954,0,InFront,remy
26,1,0.711135409374535,18020.17:42:58.2465136,0,InFront,remy
26,1,0.715760114981234,18020.17:42:58.2614657,0,InFront,remy
26,1,0.709615948680788,18020.17:42:58.2764507,0,InFront,remy
26,1,0.709295556543022,18020.17:42:58.2894862,0,InFront,remy
26,1,0.724035653307661,18020.17:42:58.3048274,0,InFront,remy
26,1,0.717563791344315,18020.17:42:58.3187871,0,InFront,remy
26,1,0.713288203363866,18020.17:42:58.3327728,0,InFront,remy
26,1,0.703232418857515,18020.17:42:58.3477584,0,InFront,remy
26,1,0.641018598244339,18020.17:42:58.3617435,0,InFront,remy
26,1,0.661783549571037,18020.17:42:58.3767293,0,InFront,remy
26,1,0.661783549571037,18020.17:42:58.3907150,0,InFront,remy
26,1,0.661783549571037,18020.17:42:58.4047242,0,InFront,remy
26,1,0.115995295192301,18020.17:42:58.4187072,0,InFront,remy
26,1,0.161669809186459,18020.17:42:58.4336695,0,InFront,remy
26,1,0.115995295192301,18020.17:42:58.4476567,0,InFront,remy
26,1,0.118800000907481,18020.17:42:58.4616665,0,InFront,remy
26,1,0.118800000907481,18020.17:42:58.4766255,0,InFront,remy
26,1,0.128133385764435,18020.17:42:58.4906344,0,InFront,remy
26,1,0.118800000907481,18020.17:42:58.5045975,0,InFront,remy
26,1,0.119083138145506,18020.17:42:58.5185826,0,InFront,remy
26,1,0.284484326373227,18020.17:42:58.5336055,0,InFront,remy
26,1,0.141752946935501,18020.17:42:58.5475529,0,InFront,remy
26,1,0.145219418010116,18020.17:42:58.5625689,0,InFront,remy
26,1,0.145935349339992,18020.17:42:58.5765233,0,InFront,remy
26,1,0.167206475523114,18020.17:42:58.5905315,0,InFront,remy
26,1,0.173735347682983,18020.17:42:58.6045172,0,InFront,remy
26,1,0.304088435599208,18020.17:42:58.6185891,0,InFront,remy
26,1,0.368211429423839,18020.17:42:58.6335988,0,InFront,remy
26,1,0.347141920875758,18020.17:42:58.6475591,0,InFront,remy
26,1,0.489539663822204,18020.17:42:58.6625507,0,InFront,remy
26,1,0.123004711867869,18020.17:42:58.6765515,0,InFront,remy
26,1,0.123004711867869,18020.17:42:58.6905405,0,InFront,remy
26,1,0.363726331651956,18020.17:42:58.7055001,0,InFront,remy
26,1,0.36692064518705,18020.17:42:58.7185097,0,InFront,remy
26,1,0.451382506772503,18020.17:42:58.7334950,0,InFront,remy
26,1,0.48128226869218,18020.17:42:58.7484929,0,InFront,remy
