Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,0.9969794,0.686427567709982,18012.19:37:27.1691495,0,InFront,ty
9,0.9971563,0.676919283962995,18012.19:37:27.1841574,0,InFront,ty
9,0.9984666,0.659863990861922,18012.19:37:27.1991192,0,InFront,ty
9,0.9987743,0.665219774856418,18012.19:37:27.2131070,0,InFront,ty
9,0.9988087,0.649883893417567,18012.19:37:27.2271181,0,InFront,ty
9,0.9995439,0.670786637269706,18012.19:37:27.2410769,0,InFront,ty
9,1.001284,0.668551539363712,18012.19:37:27.2550626,0,InFront,ty
9,1.00209,0.66637810812071,18012.19:37:27.2700723,0,InFront,ty
9,1.004513,0.668704627589881,18012.19:37:27.2840602,0,InFront,ty
9,1.005432,0.658144187042862,18012.19:37:27.2980178,0,InFront,ty
9,1.007637,0.65623551068604,18012.19:37:27.3120277,0,InFront,ty
9,1.00928,0.662734088730067,18012.19:37:27.3270169,0,InFront,ty
9,1.012387,0.665326539555937,18012.19:37:27.3409748,0,InFront,ty
9,1.015254,0.666625068890303,18012.19:37:27.3549606,0,InFront,ty
9,1.016178,0.680407175911963,18012.19:37:27.3699446,0,InFront,ty
9,1.016958,0.71399305626303,18012.19:37:27.3839563,0,InFront,ty
9,1.017364,0.732103055183589,18012.19:37:27.3989150,0,InFront,ty
9,1.017785,0.733680800187588,18012.19:37:27.4129013,0,InFront,ty
9,1.01981,0.724242908593267,18012.19:37:27.4268864,0,InFront,ty
9,1.023939,0.715152762076259,18012.19:37:27.4418714,0,InFront,ty
9,1.023764,0.718253497185558,18012.19:37:27.4558568,0,InFront,ty
9,1.022493,0.710793105473369,18012.19:37:27.4698428,3,InFront,ty
9,1.022493,0.719583497106284,18012.19:37:27.4838288,3,InFront,ty
9,1.022493,0.736866388233006,18012.19:37:27.4978146,3,InFront,ty
9,1.022493,0.715203791484982,18012.19:37:27.5127989,3,InFront,ty
9,1.022493,0.668164186445623,18012.19:37:27.5267840,3,InFront,ty
9,1.022493,0.660895608447492,18012.19:37:27.5407697,3,InFront,ty
9,1.022493,0.679512224984914,18012.19:37:27.5557547,3,InFront,ty
9,1.020028,0.688723253847659,18012.19:37:27.5697410,0,InFront,ty
9,1.015118,0.736902858819067,18012.19:37:27.5847251,0,InFront,ty
9,1.010982,0.706031880266964,18012.19:37:27.5986575,0,InFront,ty
9,1.009707,0.689986391027272,18012.19:37:27.6124546,0,InFront,ty
9,1.007844,0.705383890109509,18012.19:37:27.6274395,0,InFront,ty
9,1.006458,0.755934818468988,18012.19:37:27.6414243,0,InFront,ty
9,1.005146,0.755337612622231,18012.19:37:27.6554106,0,InFront,ty
9,1.00509,0.754570014628768,18012.19:37:27.6703947,0,InFront,ty
9,1.005905,0.746613054318726,18012.19:37:27.6843804,0,InFront,ty
9,1.005922,0.750906240337342,18012.19:37:27.6983661,0,InFront,ty
9,1.005892,0.724567124260217,18012.19:37:27.7133517,0,InFront,ty
9,1.008365,0.759151533963531,18012.19:37:27.7273365,0,InFront,ty
9,1.010353,0.790163983095437,18012.19:37:27.7413231,0,InFront,ty
9,1.011195,0.738801682235301,18012.19:37:27.7553079,0,InFront,ty
9,1.01467,0.767141582506895,18012.19:37:27.7702935,0,InFront,ty
9,1.018734,0.775681925135106,18012.19:37:27.7842789,0,InFront,ty
9,1.020359,0.744118691722304,18012.19:37:27.7982650,0,InFront,ty
9,1.022913,0.710314576090127,18012.19:37:27.8132493,0,InFront,ty
9,1.026364,0.707788497809321,18012.19:37:27.8272353,0,InFront,ty
9,1.028566,0.696267616143078,18012.19:37:27.8412204,0,InFront,ty
9,1.03002,0.685064577595145,18012.19:37:27.8552059,0,InFront,ty
9,1.031051,0.748776534581929,18012.19:37:27.8701905,0,InFront,ty
9,1.029539,0.737556976427138,18012.19:37:27.8841759,0,InFront,ty
9,1.027637,0.697424380780011,18012.19:37:27.8981867,0,InFront,ty
9,1.023337,0.713022173967957,18012.19:37:27.9131481,0,InFront,ty
9,1.01904,0.74864844635427,18012.19:37:27.9271329,0,InFront,ty
9,1.014718,0.799178639420867,18012.19:37:27.9411753,0,InFront,ty
9,1.012415,0.816131383508444,18012.19:37:27.9551336,0,InFront,ty
9,1.007091,0.733372025696188,18012.19:37:27.9701159,0,InFront,ty
9,1.003788,0.675137568382919,18012.19:37:27.9841013,0,InFront,ty
9,1.000859,0.687732273514569,18012.19:37:27.9981002,0,InFront,ty
9,0.9984145,0.671943401906639,18012.19:37:28.0130454,0,InFront,ty
9,0.9956175,0.685147518766671,18012.19:37:28.0270302,0,InFront,ty
9,0.9935932,0.705734380284697,18012.19:37:28.0410379,0,InFront,ty
9,0.9927307,0.724274232120812,18012.19:37:28.0580209,0,InFront,ty
9,0.9884648,0.753398495090753,18012.19:37:28.0839998,0,InFront,ty
9,0.987352,0.664908255267143,18012.19:37:28.0989579,0,InFront,ty
9,0.984406,0.706120556732267,18012.19:37:28.1129433,0,InFront,ty
9,0.9820839,0.72244663419053,18012.19:37:28.1269538,0,InFront,ty
9,0.9802805,0.723192761597037,18012.19:37:28.1419134,0,InFront,ty
9,0.9767035,0.703928645098209,18012.19:37:28.1558997,0,InFront,ty
9,0.9724979,0.687554675485939,18012.19:37:28.1698848,0,InFront,ty
9,0.9675933,0.695501047561318,18012.19:37:28.1838962,0,InFront,ty
9,0.9650706,0.697426733721047,18012.19:37:28.1988567,0,InFront,ty
9,0.9598064,0.69660560631901,18012.19:37:28.2128409,0,InFront,ty
9,0.9548118,0.693894086872786,18012.19:37:28.2268529,0,InFront,ty
9,0.9520923,0.699586978690326,18012.19:37:28.2408127,0,InFront,ty
9,0.9467035,0.707151291964948,18012.19:37:28.2557970,0,InFront,ty
9,0.9409001,0.732533594373614,18012.19:37:28.2697821,0,InFront,ty
9,0.9379128,0.685556734428555,18012.19:37:28.2837685,0,InFront,ty
9,0.9328141,0.743312221182138,18012.19:37:28.2987531,0,InFront,ty
9,0.928201,0.710844968215376,18012.19:37:28.3127382,0,InFront,ty
9,0.9278123,0.713072860239446,18012.19:37:28.3267475,3,InFront,ty
9,0.9278123,0.686764479454607,18012.19:37:28.3417017,3,InFront,ty
9,0.9278123,0.721791634229571,18012.19:37:28.3557043,3,InFront,ty
9,0.9278123,0.799341874705255,18012.19:37:28.3696819,3,InFront,ty
9,0.9278123,0.706475997887552,18012.19:37:28.3835232,3,InFront,ty
9,1,0.710645507442951,18012.19:37:28.3985079,3,InFront,ty
9,1,0.759418788849562,18012.19:37:28.4124936,3,InFront,ty
9,1,0.733906486448645,18012.19:37:28.4264799,3,InFront,ty
9,1,0.752565602983534,18012.19:37:28.4414640,3,InFront,ty
9,0.9278123,0.772345650824159,18012.19:37:28.4554494,3,InFront,ty
9,0.9278123,0.685364332479239,18012.19:37:28.4694360,3,InFront,ty
9,0.9278123,0.683151538493484,18012.19:37:28.4844201,3,InFront,ty
9,0.9297108,0.68847653817609,18012.19:37:28.4984061,0,InFront,ty
9,0.9312868,0.685266489347816,18012.19:37:28.5123912,0,InFront,ty
9,0.9328731,0.720362761765718,18012.19:37:28.5273771,0,InFront,ty
9,0.9329579,0.702948007901758,18012.19:37:28.5413622,0,InFront,ty
9,0.9327508,0.697953645454347,18012.19:37:28.5553476,0,InFront,ty
9,0.9313294,0.744250211322307,18012.19:37:28.5693339,0,InFront,ty
9,0.9301316,0.711941242659837,18012.19:37:28.5843186,0,InFront,ty
9,0.9276415,0.706828301788121,18012.19:37:28.5983037,0,InFront,ty
9,0.9264735,0.710698742733896,18012.19:37:28.6122900,0,InFront,ty
9,0.9261328,0.704131635282189,18012.19:37:28.6272747,0,InFront,ty
9,0.9247487,0.71012594865039,18012.19:37:28.6412598,0,InFront,ty
9,0.9257604,0.710208546684682,18012.19:37:28.6552461,0,InFront,ty
9,0.9263347,0.710435948631913,18012.19:37:28.6702314,0,InFront,ty
9,0.92693,0.701171782517433,18012.19:37:28.6842156,0,InFront,ty
9,0.9274618,0.695499331875145,18012.19:37:28.6982016,0,InFront,ty
9,0.9296007,0.716371879650652,18012.19:37:28.7121870,0,InFront,ty
9,0.9307688,0.719328693199903,18012.19:37:28.7271717,0,InFront,ty
9,0.9339851,0.713098105335981,18012.19:37:28.7411574,0,InFront,ty
9,0.9368003,0.720310604906082,18012.19:37:28.7551732,0,InFront,ty
9,0.939236,0.719195408894122,18012.19:37:28.7701287,0,InFront,ty
9,0.9449591,0.726184575144202,18012.19:37:28.7841135,0,InFront,ty
9,0.9498873,0.727410065267235,18012.19:37:28.7981266,0,InFront,ty
9,0.952322,0.731874623824656,18012.19:37:28.8130839,0,InFront,ty
9,0.9573969,0.709943350622058,18012.19:37:28.8270973,0,InFront,ty
9,0.9632801,0.679499626946449,18012.19:37:28.8410556,0,InFront,ty
9,0.969672,0.668057715863735,18012.19:37:28.8550419,0,InFront,ty
9,0.972493,0.680836930788308,18012.19:37:28.8700269,0,InFront,ty
9,0.9767616,0.68263354832828,18012.19:37:28.8840117,0,InFront,ty
9,0.9798832,0.711936438738555,18012.19:37:28.8980257,0,InFront,ty
9,0.9818782,0.709070556556433,18012.19:37:28.9129827,0,InFront,ty
9,0.9838077,0.696496243580431,18012.19:37:28.9269678,0,InFront,ty
9,0.9859698,0.670044137313962,18012.19:37:28.9409541,0,InFront,ty
9,0.9863398,0.776347709409147,18012.19:37:28.9559394,0,InFront,ty
9,0.9881013,0.746679819020629,18012.19:37:28.9699239,0,InFront,ty
9,0.9898929,0.762618004345149,18012.19:37:28.9839096,0,InFront,ty
9,0.9918101,0.760374426047504,18012.19:37:28.9979230,0,InFront,ty
9,0.9959127,0.767599964832514,18012.19:37:29.0268663,0,InFront,ty
9,0.9984895,0.758242024213821,18012.19:37:29.0408773,0,InFront,ty
9,0.9998242,0.769390013745427,18012.19:37:29.0558364,0,InFront,ty
9,1.002297,0.739541093955934,18012.19:37:29.0698215,0,InFront,ty
9,1.005238,0.751386289328337,18012.19:37:29.0838349,0,InFront,ty
9,1.007794,0.767938200106472,18012.19:37:29.0987940,0,InFront,ty
9,1.009102,0.765354376731068,18012.19:37:29.1127776,0,InFront,ty
9,1.011667,0.741630603635311,18012.19:37:29.1267642,0,InFront,ty
9,1.013909,0.746045701411367,18012.19:37:29.1407903,0,InFront,ty
9,1.014489,0.746205946499854,18012.19:37:29.1556641,0,InFront,ty
9,1.015311,0.739131927313656,18012.19:37:29.1695000,0,InFront,ty
9,1.016401,0.73119932974726,18012.19:37:29.1834863,0,InFront,ty
9,1.016846,0.762952808246761,18012.19:37:29.1984704,0,InFront,ty
9,1.016726,0.726365506505966,18012.19:37:29.2124558,0,InFront,ty
9,1.016445,0.720779379387945,18012.19:37:29.2264418,0,InFront,ty
9,1.0159,0.727314133900404,18012.19:37:29.2414271,0,InFront,ty
9,1.014101,0.728492418143898,18012.19:37:29.2554119,0,InFront,ty
9,1.012093,0.715951928695291,18012.19:37:29.2693976,0,InFront,ty
9,1.009892,0.693833694719523,18012.19:37:29.2843832,0,InFront,ty
9,1.00844,0.672763401857764,18012.19:37:29.2983683,0,InFront,ty
9,1.006607,0.664419088629633,18012.19:37:29.3123537,0,InFront,ty
9,1.003713,0.663594039659202,18012.19:37:29.3263403,0,InFront,ty
9,1.002324,0.664189725898206,18012.19:37:29.3413250,0,InFront,ty
9,0.9994342,0.676255166355521,18012.19:37:29.3553107,0,InFront,ty
9,0.9951526,0.683745214928687,18012.19:37:29.3692961,0,InFront,ty
9,0.9930658,0.698837910107523,18012.19:37:29.3842811,0,InFront,ty
9,0.9892338,0.685746489319205,18012.19:37:29.3982668,0,InFront,ty
9,0.9846411,0.697843645460903,18012.19:37:29.4122519,0,InFront,ty
9,0.9800494,0.71090805644691,18012.19:37:29.4272372,0,InFront,ty
9,0.9777869,0.724151192912459,18012.19:37:29.4412220,0,InFront,ty
9,0.9729079,0.718998742239177,18012.19:37:29.4552086,0,InFront,ty
9,0.9679843,0.703789527459443,18012.19:37:29.4691934,0,InFront,ty
9,0.9655786,0.746890946459025,18012.19:37:29.4841902,0,InFront,ty
9,0.9611805,0.761232073055208,18012.19:37:29.4981638,0,InFront,ty
9,0.9567148,0.73445535896495,18012.19:37:29.5121625,0,InFront,ty
9,0.9527316,0.728525653436035,18012.19:37:29.5271342,0,InFront,ty
9,0.9504445,0.757993788934499,18012.19:37:29.5411202,0,InFront,ty
9,0.9480648,0.770037170569599,18012.19:37:29.5551062,0,InFront,ty
9,0.9467693,0.772928591965884,18012.19:37:29.5701171,0,InFront,ty
9,0.9440834,0.793837610327452,18012.19:37:29.5840775,0,InFront,ty
9,0.9428344,0.770684866609424,18012.19:37:29.5980852,0,InFront,ty
9,0.941411,0.750998201116175,18012.19:37:29.6120483,0,InFront,ty
9,0.9410259,0.751042171701789,18012.19:37:29.6270619,0,InFront,ty
9,0.9412296,0.751295848157257,18012.19:37:29.6410187,0,InFront,ty
9,0.9409559,0.751828446164727,18012.19:37:29.6550047,0,InFront,ty
9,0.940227,0.761108151493966,18012.19:37:29.6699900,0,InFront,ty
9,0.9403543,0.754278838175535,18012.19:37:29.6839751,0,InFront,ty
9,0.9395939,0.758134132063389,18012.19:37:29.6979602,0,InFront,ty
9,0.939973,0.762240700446069,18012.19:37:29.7129446,0,InFront,ty
9,0.9400868,0.771656533218175,18012.19:37:29.7269303,0,InFront,ty
9,0.9432498,0.780811826790124,18012.19:37:29.7419156,0,InFront,ty
9,0.945432,0.779912905275077,18012.19:37:29.7559010,3,InFront,ty
9,0.945432,0.785889522565901,18012.19:37:29.7699102,3,InFront,ty
9,0.945432,0.788692757692933,18012.19:37:29.7838941,3,InFront,ty
9,0.945432,0.78809638517946,18012.19:37:29.7978581,3,InFront,ty
9,0.945432,0.78809638517946,18012.19:37:29.8128431,3,InFront,ty
9,0.945432,0.790865208543837,18012.19:37:29.8266887,3,InFront,ty
9,0.945432,0.792409816294908,18012.19:37:29.8419018,3,InFront,ty
9,0.945432,0.794041924040764,18012.19:37:29.8558776,3,InFront,ty
9,0.945432,0.796550796440244,18012.19:37:29.8696840,3,InFront,ty
9,0.9488786,0.787336777381599,18012.19:37:29.8846690,0,InFront,ty
9,0.9516229,0.773006484118104,18012.19:37:29.8986544,0,InFront,ty
9,0.9528767,0.770528003873676,18012.19:37:29.9126416,0,InFront,ty
9,0.9547551,0.763046680790186,18012.19:37:29.9266264,0,InFront,ty
9,0.9557967,0.75728271054551,18012.19:37:29.9416114,0,InFront,ty
9,0.9573953,0.761870161252469,18012.19:37:29.9555971,0,InFront,ty
9,0.9578172,0.764553151288628,18012.19:37:29.9695828,0,InFront,ty
9,0.9591636,0.769477415701002,18012.19:37:29.9835676,0,InFront,ty
9,0.9610019,0.782022218874842,18012.19:37:29.9985532,0,InFront,ty
9,0.961325,0.767398347197473,18012.19:37:30.0125389,0,InFront,ty
9,0.961735,0.777415601502359,18012.19:37:30.0265237,0,InFront,ty
9,0.963939,0.772319670433551,18012.19:37:30.0415084,0,InFront,ty
9,0.9660486,0.769760258821398,18012.19:37:30.0554950,0,InFront,ty
9,0.9677972,0.754487220516056,18012.19:37:30.0694807,0,InFront,ty
9,0.9695505,0.743733985862881,18012.19:37:30.0834655,0,InFront,ty
9,0.9706281,0.747304181728512,18012.19:37:30.0984508,0,InFront,ty
9,0.9732625,0.749349818861485,18012.19:37:30.1124365,0,InFront,ty
9,0.9759405,0.731496731690317,18012.19:37:30.1274206,0,InFront,ty
9,0.9784946,0.719216977520287,18012.19:37:30.1414069,0,InFront,ty
9,0.9804626,0.723432810602337,18012.19:37:30.1553917,0,InFront,ty
9,0.9831544,0.725442467345297,18012.19:37:30.1693780,0,InFront,ty
9,0.9867448,0.712571242622286,18012.19:37:30.1833643,0,InFront,ty
9,0.9899798,0.718910359891504,18012.19:37:30.1983484,0,InFront,ty
9,0.9911675,0.722396094977856,18012.19:37:30.2123341,0,InFront,ty
9,0.9933494,0.723482957658172,18012.19:37:30.2263198,0,InFront,ty
9,0.9953179,0.729575996510684,18012.19:37:30.2413051,0,InFront,ty
9,0.9960703,0.732151437533647,18012.19:37:30.2552908,0,InFront,ty
9,0.9972792,0.7312395748429,18012.19:37:30.2692759,0,InFront,ty
9,0.9972884,0.723621585100889,18012.19:37:30.2842606,0,InFront,ty
9,0.9969133,0.721151928385347,18012.19:37:30.2982469,0,InFront,ty
9,0.9987019,0.721432418564707,18012.19:37:30.3132307,0,InFront,ty
9,0.9995891,0.730169133730233,18012.19:37:30.3272164,0,InFront,ty
9,1.000598,0.737895554838329,18012.19:37:30.3412021,0,InFront,ty
9,1.002921,0.722382614586502,18012.19:37:30.3551887,0,InFront,ty
9,1.004114,0.736742123534531,18012.19:37:30.3701725,0,InFront,ty
9,1.003427,0.738532123427838,18012.19:37:30.3841585,0,InFront,ty
9,1.003334,0.748591534592956,18012.19:37:30.3981442,0,InFront,ty
9,1.001565,0.749506338459998,18012.19:37:30.4131286,0,InFront,ty
9,1.000135,0.754534426395595,18012.19:37:30.4271161,0,InFront,ty
9,0.9992126,0.752925897079706,18012.19:37:30.4411015,0,InFront,ty
9,0.9969056,0.754102514656633,18012.19:37:30.4550863,0,InFront,ty
9,0.9948507,0.759461239827424,18012.19:37:30.4700704,0,InFront,ty
9,0.994278,0.759634671189636,18012.19:37:30.4840829,0,InFront,ty
9,0.9929469,0.759130014356971,18012.19:37:30.4980427,0,InFront,ty
9,0.9918924,0.763442465080321,18012.19:37:30.5120281,0,InFront,ty
9,0.9908172,0.776948003491014,18012.19:37:30.5270378,0,InFront,ty
9,0.9902663,0.788963394931704,18012.19:37:30.5410202,0,InFront,ty
9,0.9902148,0.795444374937564,18012.19:37:30.5549845,0,InFront,ty
9,0.9888093,0.804427854794264,18012.19:37:30.5699725,0,InFront,ty
9,0.9891743,0.775770111404359,18012.19:37:30.5839802,0,InFront,ty
9,0.9903814,0.77704408191666,18012.19:37:30.5989387,0,InFront,ty
9,0.9904807,0.770614229358733,18012.19:37:30.6129253,0,InFront,ty
9,0.9907171,0.765550749268383,18012.19:37:30.6269369,0,InFront,ty
9,0.9914194,0.769280994144082,18012.19:37:30.6408958,0,InFront,ty
9,0.9901487,0.781610895369947,18012.19:37:30.6548824,0,InFront,ty
9,0.9901477,0.790276434069127,18012.19:37:30.6698677,0,InFront,ty
9,0.9900765,0.8059661390163,18012.19:37:30.6838525,0,InFront,ty
9,0.9893576,0.802176629438251,18012.19:37:30.6978376,0,InFront,ty
9,0.9891227,0.813235550347716,18012.19:37:30.7128232,0,InFront,ty
9,0.9884297,0.81934304998368,18012.19:37:30.7276602,0,InFront,ty
9,0.9865965,0.805030844954401,18012.19:37:30.7416170,0,InFront,ty
9,0.9851929,0.784866581450403,18012.19:37:30.7556030,0,InFront,ty
9,0.9864503,0.762522465135157,18012.19:37:30.7695890,0,InFront,ty
9,0.9861023,0.755402416539937,18012.19:37:30.7845731,0,InFront,ty
9,0.9849039,0.745705358294398,18012.19:37:30.7975598,0,InFront,ty
9,0.983901,0.772911190006137,18012.19:37:30.8125451,0,InFront,ty
9,0.9819575,0.778761238677055,18012.19:37:30.8265302,0,InFront,ty
9,0.9804929,0.791110649705678,18012.19:37:30.8415155,0,InFront,ty
9,0.9804573,0.798939472768456,18012.19:37:30.8555006,0,InFront,ty
9,0.9797773,0.808566285920143,18012.19:37:30.8694872,0,InFront,ty
9,0.9786062,0.807133344829083,18012.19:37:30.8844719,0,InFront,ty
9,0.9776758,0.806202119394392,18012.19:37:30.8984567,0,InFront,ty
9,0.9772297,0.80639314879477,18012.19:37:30.9124430,0,InFront,ty
9,0.9761972,0.807090795812011,18012.19:37:30.9274280,0,InFront,ty
9,0.9755522,0.815357560025155,18012.19:37:30.9414128,0,InFront,ty
9,0.9729482,0.818404520627856,18012.19:37:30.9553985,0,InFront,ty
9,0.9716685,0.832344911953807,18012.19:37:30.9703841,0,InFront,ty
9,0.9664465,0.831837019827217,18012.19:37:30.9843695,0,InFront,ty
9,0.9648319,0.823005059569329,18012.19:37:30.9983546,0,InFront,ty
9,0.9613848,0.815539765896648,18012.19:37:31.0123412,0,InFront,ty
9,0.9597472,0.810493295609206,18012.19:37:31.0273259,0,InFront,ty
9,0.9570296,0.793603590733558,18012.19:37:31.0413107,0,InFront,ty
9,0.9536873,0.789024522379041,18012.19:37:31.0552973,0,InFront,ty
9,0.9529889,0.777227513278276,18012.19:37:31.0702814,0,InFront,ty
9,0.9505631,0.764944229696691,18012.19:37:31.0842668,0,InFront,ty
9,0.9485849,0.754848445984721,18012.19:37:31.0982525,0,InFront,ty
9,0.9476216,0.763936043482274,18012.19:37:31.1132381,0,InFront,ty
9,0.9478225,0.749765309032798,18012.19:37:31.1272232,0,InFront,ty
9,0.9469429,0.756365259619802,18012.19:37:31.1412242,0,InFront,ty
9,0.9474188,0.743227711383253,18012.19:37:31.1551943,0,InFront,ty
9,0.9478969,0.749125799266994,18012.19:37:31.1701799,0,InFront,ty
9,0.9486068,0.754371877385676,18012.19:37:31.1841647,0,InFront,ty
9,0.9503624,0.754155995045602,18012.19:37:31.1981808,0,InFront,ty
9,0.9510795,0.776548689789325,18012.19:37:31.2131360,0,InFront,ty
9,0.9519581,0.779293934723735,18012.19:37:31.2271214,0,InFront,ty
9,0.9530149,0.791375796748698,18012.19:37:31.2411701,0,InFront,ty
9,0.9528711,0.773020699803531,18012.19:37:31.2551181,0,InFront,ty
9,0.9534639,0.784053346204758,18012.19:37:31.2700769,0,InFront,ty
9,0.9557058,0.785843346098066,18012.19:37:31.2840629,0,InFront,ty
9,0.9573146,0.789378934122622,18012.19:37:31.2980706,0,InFront,ty
9,0.9617721,0.779311924918741,18012.19:37:31.3130336,0,InFront,ty
9,0.963367,0.764620210108161,18012.19:37:31.3270437,0,InFront,ty
9,0.9648525,0.75677481841892,18012.19:37:31.3410053,0,InFront,ty
9,0.9661183,0.75852589674592,18012.19:37:31.3559900,0,InFront,ty
9,0.968984,0.758191337942332,18012.19:37:31.3699992,0,InFront,ty
9,0.9695816,0.753482073517144,18012.19:37:31.3839861,0,InFront,ty
9,0.9698007,0.759662906482071,18012.19:37:31.3989455,0,InFront,ty
9,0.972486,0.755633887114376,18012.19:37:31.4129309,0,InFront,ty
9,0.9734857,0.754056828384846,18012.19:37:31.4269175,0,InFront,ty
9,0.9752994,0.767541729541868,18012.19:37:31.4416843,0,InFront,ty
9,0.9754525,0.752569132395089,18012.19:37:31.4556603,0,InFront,ty
9,0.9768936,0.743811779975891,18012.19:37:31.4696461,0,InFront,ty
9,0.9782945,0.743658005475253,18012.19:37:31.4836324,0,InFront,ty
9,0.9794542,0.732407074773311,18012.19:37:31.4986170,0,InFront,ty
9,0.9816002,0.781071532656997,18012.19:37:31.5126031,0,InFront,ty
9,0.9814359,0.770844621501863,18012.19:37:31.5265885,0,InFront,ty
9,0.9804706,0.791446924195439,18012.19:37:31.5415734,0,InFront,ty
9,0.9752008,0.698385851310939,18012.19:37:31.5555583,0,InFront,ty
9,0.968416,0.693478498662263,18012.19:37:31.5695443,0,InFront,ty
9,0.9650988,0.694075557450205,18012.19:37:31.5845289,0,InFront,ty
9,0.9604183,0.692999086926132,18012.19:37:31.5985153,0,InFront,ty
9,0.9551966,0.689824528291822,18012.19:37:31.6125001,0,InFront,ty
9,0.95057,0.732900800234079,18012.19:37:31.6264867,0,InFront,ty
9,0.948409,0.71026310550496,18012.19:37:31.6414714,0,InFront,ty
9,0.9444543,0.695563694616407,18012.19:37:31.6554577,0,InFront,ty
9,0.9406932,0.667291245321184,18012.19:37:31.6694428,0,InFront,ty
9,0.9392167,0.695981831846386,18012.19:37:31.6844274,0,InFront,ty
9,0.938145,0.709702174165845,18012.19:37:31.6984123,0,InFront,ty
9,0.9365004,0.698097223877162,18012.19:37:31.7123980,0,InFront,ty
9,0.9351357,0.679573597530276,18012.19:37:31.7273838,0,InFront,ty
9,0.9358606,0.679736489677429,18012.19:37:31.7413693,0,InFront,ty
9,0.934273,0.663951539637893,18012.19:37:31.7553544,0,InFront,ty
9,0.9342474,0.717759330548346,18012.19:37:31.7703390,0,InFront,ty
9,0.9340622,0.795060110254586,18012.19:37:31.7843254,0,InFront,ty
9,0.9344941,0.733378055107594,18012.19:37:31.7983111,0,InFront,ty
9,0.9368339,0.761463592649251,18012.19:37:31.8122959,0,InFront,ty
9,0.9370926,0.722592271436751,18012.19:37:31.8272814,0,InFront,ty
9,0.9377745,0.747986779727042,18012.19:37:31.8412666,0,InFront,ty
9,0.9381269,0.738459770490974,18012.19:37:31.8552523,0,InFront,ty
9,0.937224,0.756847024296969,18012.19:37:31.8702409,0,InFront,ty
9,0.9351708,0.784949718700349,18012.19:37:31.8842230,0,InFront,ty
9,0.9350389,0.748172907166928,18012.19:37:31.8982081,0,InFront,ty
9,0.93128,0.699254184592515,18012.19:37:31.9121938,0,InFront,ty
9,0.9299113,0.700924674689025,18012.19:37:31.9271784,0,InFront,ty
9,0.9275879,0.6861857049793,18012.19:37:31.9411642,0,InFront,ty
9,0.9256428,0.753746142128855,18012.19:37:31.9576713,0,InFront,ty
9,0.9233014,0.71497736992985,18012.19:37:31.9846434,0,InFront,ty
9,0.9232376,0.710603693719953,18012.19:37:31.9986291,0,InFront,ty
9,0.9232835,0.720216144127399,18012.19:37:32.0126157,0,InFront,ty
9,0.9233285,0.768183935385942,18012.19:37:32.0276004,0,InFront,ty
9,0.9228276,0.714119379784912,18012.19:37:32.0415858,0,InFront,ty
9,0.9231371,0.712143595588952,18012.19:37:32.0555718,0,InFront,ty
9,0.9229522,0.748766289484501,18012.19:37:32.0695566,0,InFront,ty
9,0.9237747,0.686959087286145,18012.19:37:32.0845413,0,InFront,ty
9,0.923588,0.721404232291877,18012.19:37:32.0985270,0,InFront,ty
9,0.9244043,0.723026830234379,18012.19:37:32.1125136,0,InFront,ty
9,0.9250948,0.702697468701005,18012.19:37:32.1274974,0,InFront,ty
9,0.9249195,0.695368253451586,18012.19:37:32.1414831,0,InFront,ty
9,0.9246696,0.67695330356881,18012.19:37:32.1554694,0,InFront,ty
9,0.9244288,0.674182911577076,18012.19:37:32.1704541,0,InFront,ty
9,0.9226422,0.692575557539612,18012.19:37:32.1844398,0,InFront,ty
9,0.9210098,0.71140638975054,18012.19:37:32.1984258,0,InFront,ty
9,0.9198202,0.695802812249213,18012.19:37:32.2134102,0,InFront,ty
9,0.9192704,0.680547175903618,18012.19:37:32.2273953,0,InFront,ty
9,0.917302,0.683981391385198,18012.19:37:32.2413813,0,InFront,ty
9,0.9146912,0.678376293680072,18012.19:37:32.2553676,0,InFront,ty
9,0.9140041,0.669093451096118,18012.19:37:32.2693524,0,InFront,ty
9,0.9130349,0.668355608002842,18012.19:37:32.2843371,0,InFront,ty
9,0.9122899,0.671841048971564,18012.19:37:32.2983237,0,InFront,ty
9,0.9111495,0.68278943067193,18012.19:37:32.3123085,0,InFront,ty
9,0.9107885,0.684329822736979,18012.19:37:32.3272941,0,InFront,ty
9,0.9104578,0.686119822630286,18012.19:37:32.3412798,0,InFront,ty
9,0.9104299,0.68604874420315,18012.19:37:32.3562636,0,InFront,ty
9,0.9115291,0.686696538282186,18012.19:37:32.3702496,0,InFront,ty
9,0.9111579,0.686504822607338,18012.19:37:32.3842353,0,InFront,ty
9,0.9119178,0.685016244264692,18012.19:37:32.3982207,0,InFront,ty
9,0.9120373,0.680938352350891,18012.19:37:32.4132063,0,InFront,ty
9,0.9125258,0.67195526465103,18012.19:37:32.4271914,0,InFront,ty
9,0.9125508,0.662567912269384,18012.19:37:32.4411979,0,InFront,ty
9,0.9133224,0.655354873483628,18012.19:37:32.4561621,0,InFront,ty
9,0.9175856,0.652446834441274,18012.19:37:32.4701659,0,InFront,ty
9,0.9260088,0.65307889322713,18012.19:37:32.4841603,0,InFront,ty
