Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9428043,0.275690650154091,18020.20:27:52.7263902,0,InFront,remy
29,0.9409793,0.347310499297082,18020.20:27:52.7413758,0,InFront,remy
29,0.9413103,0.652832079516351,18020.20:27:52.7553596,0,InFront,remy
29,0.9406999,0.547304181285575,18020.20:27:52.7693468,0,InFront,remy
29,0.9398896,0.513343836581707,18020.20:27:52.7843544,0,InFront,remy
29,0.9411502,0.48903079669103,18020.20:27:52.7983171,1,InFront,remy
29,0.9449744,0.469395553169027,18020.20:27:52.8123016,1,InFront,remy
29,0.9484021,0.458939916141331,18020.20:27:52.8272872,1,InFront,remy
29,0.9543008,0.446577852725983,18020.20:27:52.8412729,1,InFront,remy
29,0.9606614,0.430082556389272,18020.20:27:52.8552570,1,InFront,remy
29,0.9674631,0.413658338479698,18020.20:27:52.8692662,1,InFront,remy
29,0.97021,0.373977457897924,18020.20:27:52.8842301,1,InFront,remy
29,0.9753187,0.263741818430833,18020.20:27:52.8982152,1,InFront,remy
29,0.9805434,0.143824462062865,18020.20:27:52.9122015,1,InFront,remy
29,0.9825199,0.118800000907481,18020.20:27:52.9272024,1,InFront,remy
29,0.986811,0.118800000907481,18020.20:27:52.9411709,1,InFront,remy
29,0.9901669,0.118800000907481,18020.20:27:52.9551554,1,InFront,remy
29,0.9920073,0.118800000907481,18020.20:27:52.9701623,1,InFront,remy
29,0.9941636,0.118800000907481,18020.20:27:52.9841254,1,InFront,remy
29,0.996492,0.118800000907481,18020.20:27:52.9981337,1,InFront,remy
29,0.9985164,0.118800000907481,18020.20:27:53.0121197,1,InFront,remy
29,0.9989343,0.118800000907481,18020.20:27:53.0275672,1,InFront,remy
29,1.000079,0.118800000907481,18020.20:27:53.0415264,1,InFront,remy
29,0.999767,0.118800000907481,18020.20:27:53.0555123,1,InFront,remy
29,0.9993465,0.118800000907481,18020.20:27:53.0695242,1,InFront,remy
29,0.9995328,0.118800000907481,18020.20:27:53.0844836,1,InFront,remy
29,1.001202,0.118800000907481,18020.20:27:53.0984681,0,InFront,remy
29,1.002575,0.118800000907481,18020.20:27:53.1124785,1,InFront,remy
29,1.001294,0.118800000907481,18020.20:27:53.1274399,1,InFront,remy
29,0.9994732,0.118800000907481,18020.20:27:53.1414253,1,InFront,remy
29,0.9973721,0.118800000907481,18020.20:27:53.1554110,1,InFront,remy
29,0.9989696,0.118800000907481,18020.20:27:53.1703959,0,InFront,remy
29,1.004914,0.118800000907481,18020.20:27:53.1843801,0,InFront,remy
29,1.009137,0.118800000907481,18020.20:27:53.1983658,0,InFront,remy
29,1.011422,0.118800000907481,18020.20:27:53.2123527,0,InFront,remy
29,1.008945,0.118800000907481,18020.20:27:53.2273361,0,InFront,remy
29,1.011073,0.118800000907481,18020.20:27:53.2403234,0,InFront,remy
29,1.015141,0.118800000907481,18020.20:27:53.2553102,0,InFront,remy
29,1.017273,0.118800000907481,18020.20:27:53.2702924,0,InFront,remy
29,1.019017,0.118800000907481,18020.20:27:53.2842802,0,InFront,remy
29,1.017805,0.118800000907481,18020.20:27:53.2982653,0,InFront,remy
29,1.019347,0.118800000907481,18020.20:27:53.3132503,0,InFront,remy
29,1.017442,0.118800000907481,18020.20:27:53.3272363,1,InFront,remy
29,1.013653,0.118800000907481,18020.20:27:53.3402471,1,InFront,remy
29,1.011889,0.118800000907481,18020.20:27:53.3552055,1,InFront,remy
29,1.009108,0.118800000907481,18020.20:27:53.3702131,1,InFront,remy
29,1.006754,0.118800000907481,18020.20:27:53.3841759,1,InFront,remy
29,1.005445,0.118800000907481,18020.20:27:53.3981850,1,InFront,remy
29,1.00451,0.118800000907481,18020.20:27:53.4131483,1,InFront,remy
29,1.003459,0.118800000907481,18020.20:27:53.4271331,1,InFront,remy
29,1.002346,0.118800000907481,18020.20:27:53.4411176,1,InFront,remy
29,1.001712,0.118800000907481,18020.20:27:53.4553121,1,InFront,remy
29,1.001292,0.118800000907481,18020.20:27:53.4692978,1,InFront,remy
29,1.001067,0.118800000907481,18020.20:27:53.4832822,1,InFront,remy
29,1.001519,0.118800000907481,18020.20:27:53.4982684,1,InFront,remy
29,1.001645,0.118800000907481,18020.20:27:53.5122532,1,InFront,remy
29,1.002159,0.118800000907481,18020.20:27:53.5262382,1,InFront,remy
29,1.00271,0.118800000907481,18020.20:27:53.5412606,1,InFront,remy
29,1.002857,0.118800000907481,18020.20:27:53.5552107,1,InFront,remy
29,1.003734,0.118800000907481,18020.20:27:53.5691940,1,InFront,remy
29,1.005316,0.118800000907481,18020.20:27:53.5841789,1,InFront,remy
29,1.004449,0.118800000907481,18020.20:27:53.5981658,1,InFront,remy
29,1.003859,0.118800000907481,18020.20:27:53.6131493,1,InFront,remy
29,1.003612,0.118800000907481,18020.20:27:53.6271346,1,InFront,remy
29,1.005557,0.160388188896514,18020.20:27:53.6411673,0,InFront,remy
29,1.005491,0.299303141274955,18020.20:27:53.6561095,0,InFront,remy
29,1.003748,0.46802230819324,18020.20:27:53.6691233,0,InFront,remy
29,1.002211,0.69514172025593,18020.20:27:53.6841089,0,InFront,remy
29,1.000605,0.879131573969126,18020.20:27:53.6983513,0,InFront,remy
29,1.000947,0.951594414649904,18020.20:27:53.7133360,0,InFront,remy
29,1.002119,0.951490198969841,18020.20:27:53.7263224,0,InFront,remy
29,1.010255,0.951490198969841,18020.20:27:53.7413287,0,InFront,remy
29,1.020875,0.951490198969841,18020.20:27:53.7552918,0,InFront,remy
29,1.031158,0.951490198969841,18020.20:27:53.7692775,0,InFront,remy
29,1.03643,0.951490198969841,18020.20:27:53.7842842,0,InFront,remy
29,1.047375,0.951490198969841,18020.20:27:53.7982478,0,InFront,remy
29,1.058508,0.951490198969841,18020.20:27:53.8122332,0,InFront,remy
29,1.069623,0.951490198969841,18020.20:27:53.8262189,0,InFront,remy
29,1.075221,0.857392998696119,18020.20:27:53.8412039,2,InFront,remy
29,1.067755,0.716963250445947,18020.20:27:53.8552019,2,InFront,remy
29,1.061193,0.48336995491758,18020.20:27:53.8691990,2,InFront,remy
29,1.058237,0.487525011951476,18020.20:27:53.8841834,2,InFront,remy
29,1.060701,0.475863237808645,18020.20:27:53.8981465,0,InFront,remy
29,1.071394,0.476495590846613,18020.20:27:53.9125477,0,InFront,remy
29,1.076364,0.455883286943287,18020.20:27:53.9265192,0,InFront,remy
29,1.085824,0.430035053189844,18020.20:27:53.9415033,0,InFront,remy
29,1.095888,0.401793437226117,18020.20:27:53.9554887,0,InFront,remy
29,1.090468,0.386890742035955,18020.20:27:53.9694762,2,InFront,remy
29,1.079637,0.367649223574996,18020.20:27:53.9834615,2,InFront,remy
29,1.068815,0.356110939949006,18020.20:27:53.9984447,2,InFront,remy
29,1.058091,0.342471283899248,18020.20:27:54.0124310,0,InFront,remy
29,1.052848,0.332437804105133,18020.20:27:54.0264176,0,InFront,remy
29,1.042445,0.331248882607371,18020.20:27:54.0414034,0,InFront,remy
29,1.032587,0.334663245148957,18020.20:27:54.0553864,0,InFront,remy
29,1.027833,0.342086381961405,18020.20:27:54.0693742,0,InFront,remy
29,1.018499,0.354259469471127,18020.20:27:54.0843570,0,InFront,remy
29,1.009225,0.373658585961908,18020.20:27:54.0983433,0,InFront,remy
29,1.000356,0.405423289950937,18020.20:27:54.1123299,0,InFront,remy
29,0.9960924,0.411985593481362,18020.20:27:54.1263150,0,InFront,remy
29,0.9880056,0.468550592652336,18020.20:27:54.1412999,0,InFront,remy
29,0.9806736,0.52973070836477,18020.20:27:54.1552844,0,InFront,remy
29,0.977302,0.526875953236967,18020.20:27:54.1692725,0,InFront,remy
29,0.9732474,0.519079430620372,18020.20:27:54.1842547,0,InFront,remy
29,0.9723405,0.529973452495039,18020.20:27:54.1982401,0,InFront,remy
29,0.9698893,0.447469463915378,18020.20:27:54.2122261,0,InFront,remy
29,0.969167,0.454109316460788,18020.20:27:54.2262118,1,InFront,remy
29,0.9726794,0.459116865181923,18020.20:27:54.2411986,1,InFront,remy
29,0.9742805,0.332547657039762,18020.20:27:54.2552168,1,InFront,remy
29,0.9780923,0.434744317615032,18020.20:27:54.2692004,1,InFront,remy
29,0.9820988,0.435166278374195,18020.20:27:54.2831881,1,InFront,remy
29,0.9847133,0.428300690548122,18020.20:27:54.2981981,0,InFront,remy
29,0.986007,0.421329906649888,18020.20:27:54.3122049,0,InFront,remy
29,0.9831291,0.416935838284343,18020.20:27:54.3291676,1,InFront,remy
29,0.9802463,0.54754678580761,18020.20:27:54.3553499,1,InFront,remy
29,0.9796426,0.495236877930164,18020.20:27:54.3693346,1,InFront,remy
29,0.9781374,0.722568496928364,18020.20:27:54.3833203,1,InFront,remy
29,0.975874,0.372979419335723,18020.20:27:54.3983068,1,InFront,remy
29,0.9751837,0.376067801504582,18020.20:27:54.4122925,1,InFront,remy
29,0.9735413,0.355616528213769,18020.20:27:54.4262989,1,InFront,remy
29,0.9710354,0.343482852466404,18020.20:27:54.4402855,1,InFront,remy
29,0.9697585,0.322101138054579,18020.20:27:54.4552696,1,InFront,remy
29,0.9685801,0.316113883509487,18020.20:27:54.4692333,1,InFront,remy
29,0.961863,0.299147070795298,18020.20:27:54.4832183,0,InFront,remy
29,0.9508305,0.282092169653065,18020.20:27:54.4982048,0,InFront,remy
29,0.9455956,0.272828884901479,18020.20:27:54.5122031,1,InFront,remy
29,0.9468786,0.266087364111468,18020.20:27:54.5261741,1,InFront,remy
29,0.9484837,0.262847707243822,18020.20:27:54.5401838,1,InFront,remy
29,0.9491683,0.262811040381342,18020.20:27:54.5553804,1,InFront,remy
29,0.9445447,0.266276825082488,18020.20:27:54.5693645,0,InFront,remy
29,0.9465537,0.277411140124314,18020.20:27:54.5833502,1,InFront,remy
29,0.9490593,0.283872757980227,18020.20:27:54.5983355,1,InFront,remy
29,0.9504458,0.295988737650216,18020.20:27:54.6123199,1,InFront,remy
29,0.9463854,0.304884619472921,18020.20:27:54.6263059,0,InFront,remy
29,0.9420633,0.327490647537261,18020.20:27:54.6413147,0,InFront,remy
29,0.9335296,0.359989371090382,18020.20:27:54.6552781,0,InFront,remy
29,0.9289093,0.393735398490727,18020.20:27:54.6692629,0,InFront,remy
29,0.9208066,0.420741085531563,18020.20:27:54.6832500,0,InFront,remy
29,0.9175231,0.731257221900672,18020.20:27:54.6982338,0,InFront,remy
29,0.910638,0.487504177287221,18020.20:27:54.7122198,0,InFront,remy
29,0.9095966,0.497993843118846,18020.20:27:54.7262037,0,InFront,remy
29,0.9063188,0.72050521273762,18020.20:27:54.7412055,1,InFront,remy
29,0.9063188,0.717492958015203,18020.20:27:54.7551366,1,InFront,remy
29,0.9115888,0.718266879537702,18020.20:27:54.7694610,1,InFront,remy
29,0.9219309,0.719108350075781,18020.20:27:54.7834759,1,InFront,remy
29,0.9219309,0.72327825178802,18020.20:27:54.7984329,1,InFront,remy
29,0.9219309,0.730792319967598,18020.20:27:54.8124185,1,InFront,remy
29,0.9219309,0.728146094635129,18020.20:27:54.8264286,1,InFront,remy
29,0.9219309,0.729544329845905,18020.20:27:54.8404125,1,InFront,remy
29,0.9219309,0.727721192699671,18020.20:27:54.8553737,1,InFront,remy
29,0.9219309,0.729736339638382,18020.20:27:54.8693587,1,InFront,remy
29,0.9219309,0.721697957764566,18020.20:27:54.8833462,1,InFront,remy
29,0.9219309,0.721995457746834,18020.20:27:54.8983300,1,InFront,remy
29,0.9219309,0.725533006555587,18020.20:27:54.9123154,1,InFront,remy
29,0.9219309,0.730893006236106,18020.20:27:54.9263013,1,InFront,remy
29,0.9219309,0.731206927786022,18020.20:27:54.9412869,1,InFront,remy
29,0.9219309,0.727355163309723,18020.20:27:54.9552717,1,InFront,remy
29,0.9219309,0.723203938066959,18020.20:27:54.9692806,1,InFront,remy
29,0.9219309,0.725620800668001,18020.20:27:54.9832446,1,InFront,remy
29,0.9250375,0.719684085335582,18020.20:27:54.9982274,0,InFront,remy
29,0.9144832,0.716249477697164,18020.20:27:55.0122122,0,InFront,remy
29,0.9144832,0.715074134629965,18020.20:27:55.0262211,1,InFront,remy
29,0.9144832,0.718088644254207,18020.20:27:55.0411834,1,InFront,remy
29,0.9144832,0.720397761763632,18020.20:27:55.0545242,1,InFront,remy
29,0.9198896,0.715040311102569,18020.20:27:55.0695089,0,InFront,remy
29,0.9198951,0.708106487986445,18020.20:27:55.0834946,0,InFront,remy
29,0.9217948,0.708037664461136,18020.20:27:55.0984780,0,InFront,remy
29,0.9177382,0.730158006279916,18020.20:27:55.1114885,0,InFront,remy
29,0.9174891,0.716481095330417,18020.20:27:55.1264509,0,InFront,remy
29,0.9189456,0.71770687957108,18020.20:27:55.1414337,0,InFront,remy
29,0.9241917,0.713868595486134,18020.20:27:55.1544207,0,InFront,remy
29,0.9234724,0.710914625073969,18020.20:27:55.1694075,0,InFront,remy
29,0.9237297,0.711120115257799,18020.20:27:55.1843916,0,InFront,remy
29,0.9247749,0.698069380741566,18020.20:27:55.1983772,0,InFront,remy
29,0.9231535,0.696931684730947,18020.20:27:55.2123629,0,InFront,remy
29,0.9215301,0.712028350497782,18020.20:27:55.2263489,0,InFront,remy
29,0.9268169,0.710471536865085,18020.20:27:55.2413324,0,InFront,remy
29,0.9327717,0.707721488009393,18020.20:27:55.2553174,0,InFront,remy
29,0.9350216,0.706922370409966,18020.20:27:55.2693046,0,InFront,remy
29,0.9401926,0.377938488063589,18020.20:27:55.2832894,0,InFront,remy
29,0.9379545,0.713020556320995,18020.20:27:55.2982732,0,InFront,remy
29,0.9349631,0.709484331041574,18020.20:27:55.3122606,0,InFront,remy
29,0.9318566,0.715879085562378,18020.20:27:55.3262445,0,InFront,remy
29,0.9314489,0.685450016624481,18020.20:27:55.3402305,0,InFront,remy
29,0.9346458,0.611747224127874,18020.20:27:55.3552390,0,InFront,remy
29,0.9351107,0.563294039553404,18020.20:27:55.3692023,0,InFront,remy
29,0.936662,0.59337423517108,18020.20:27:55.3836045,0,InFront,remy
29,0.9350852,0.602644872269407,18020.20:27:55.3975923,0,InFront,remy
29,0.9380658,0.61515359820202,18020.20:27:55.4115991,0,InFront,remy
29,0.939703,0.627220999839529,18020.20:27:55.4265903,0,InFront,remy
29,0.9412454,0.628009381353483,18020.20:27:55.4405468,1,InFront,remy
29,0.9520674,0.633858597483113,18020.20:27:55.4545319,1,InFront,remy
29,0.9570683,0.627173106893524,18020.20:27:55.4695177,1,InFront,remy
29,0.967119,0.62239305815883,18020.20:27:55.4835037,1,InFront,remy
29,0.959029,0.61953840027824,18020.20:27:55.4974894,0,InFront,remy
29,0.955507,0.622006782880053,18020.20:27:55.5124741,1,InFront,remy
29,0.9657809,0.619537125768513,18020.20:27:55.5264582,1,InFront,remy
29,0.9756966,0.617297126298025,18020.20:27:55.5404454,1,InFront,remy
29,0.9804344,0.623950165909156,18020.20:27:55.5554301,1,InFront,remy
29,0.9899127,0.627221979439631,18020.20:27:55.5694143,0,InFront,remy
29,0.9989678,0.630042225161567,18020.20:27:55.5833999,0,InFront,remy
29,1.002737,0.632091783466935,18020.20:27:55.5984087,0,InFront,remy
29,1.010383,0.626274724198133,18020.20:27:55.6123706,0,InFront,remy
29,1.016969,0.619670557925105,18020.20:27:55.6263557,0,InFront,remy
29,1.022496,0.621964235446975,18020.20:27:55.6403428,0,InFront,remy
29,1.02633,0.623203500474989,18020.20:27:55.6553281,0,InFront,remy
29,1.032221,0.611590313704684,18020.20:27:55.6693117,0,InFront,remy
29,1.039584,0.59791271568872,18020.20:27:55.6832980,0,InFront,remy
29,1.043906,0.583303010677174,18020.20:27:55.6982838,0,InFront,remy
29,1.048921,0.558250215002149,18020.20:27:55.7122680,0,InFront,remy
29,1.050125,0.508527028496563,18020.20:27:55.7262546,0,InFront,remy
29,1.052738,0.582603744680807,18020.20:27:55.7402617,0,InFront,remy
29,1.051192,0.544876543171331,18020.20:27:55.7553831,0,InFront,remy
29,1.04532,0.549974042867497,18020.20:27:55.7693691,0,InFront,remy
29,1.046969,0.551004388319328,18020.20:27:55.7833554,0,InFront,remy
29,1.048361,0.548446642977744,18020.20:27:55.7983391,0,InFront,remy
29,1.050307,0.546713259936124,18020.20:27:55.8123242,0,InFront,remy
29,1.055919,0.544942916112393,18020.20:27:55.8263096,0,InFront,remy
29,1.058495,0.552702084692568,18020.20:27:55.8402953,0,InFront,remy
29,1.062558,0.55235237843506,18020.20:27:55.8552799,0,InFront,remy
29,1.0627,0.525807080751658,18020.20:27:55.8692662,0,InFront,remy
29,1.062637,0.581614969041943,18020.20:27:55.8832525,0,InFront,remy
29,1.063646,0.590571685922518,18020.20:27:55.8982429,0,InFront,remy
29,1.06101,0.589976293801144,18020.20:27:55.9124983,0,InFront,remy
29,1.061295,0.582371784846485,18020.20:27:55.9265066,0,InFront,remy
29,1.062372,0.574620020602644,18020.20:27:55.9404901,0,InFront,remy
29,1.063385,0.576435462066904,18020.20:27:55.9554522,0,InFront,remy
29,1.064508,0.602578939830139,18020.20:27:55.9694382,0,InFront,remy
29,1.06596,0.638143205070868,18020.20:27:55.9834462,0,InFront,remy
29,1.066292,0.665865018728003,18020.20:27:55.9984097,0,InFront,remy
29,1.067721,0.697946537611634,18020.20:27:56.0123939,0,InFront,remy
29,1.067838,0.714440458197147,18020.20:27:56.0263808,0,InFront,remy
29,1.065228,0.707633056642115,18020.20:27:56.0403668,1,InFront,remy
29,1.060928,0.708719331087172,18020.20:27:56.0553499,1,InFront,remy
29,1.058239,0.710701046655327,18020.20:27:56.0693371,1,InFront,remy
29,1.056641,0.719019624590874,18020.20:27:56.0833216,1,InFront,remy
29,1.064161,0.720405653920025,18020.20:27:56.0983074,0,InFront,remy
29,1.064817,0.725293839903176,18020.20:27:56.1122916,0,InFront,remy
29,1.064139,0.733616633524746,18020.20:27:56.1262788,0,InFront,remy
29,1.061983,0.73509114324078,18020.20:27:56.1412635,0,InFront,remy
29,1.061178,0.739051339083165,18020.20:27:56.1553721,0,InFront,remy
29,1.059955,0.743744574097544,18020.20:27:56.1693819,0,InFront,remy
29,1.059497,0.741901780089736,18020.20:27:56.1833423,0,InFront,remy
29,1.062419,0.73610075102374,18020.20:27:56.1983263,0,InFront,remy
29,1.063871,0.736516927469522,18020.20:27:56.2123117,0,InFront,remy
29,1.0644,0.736635898050666,18020.20:27:56.2262974,0,InFront,remy
29,1.063945,0.733761290378869,18020.20:27:56.2412817,0,InFront,remy
29,1.063773,0.732868692392856,18020.20:27:56.2542687,0,InFront,remy
29,1.064475,0.730361388620734,18020.20:27:56.2692543,0,InFront,remy
29,1.06539,0.716886340404302,18020.20:27:56.2842823,0,InFront,remy
29,1.06806,0.707993840934336,18020.20:27:56.2982686,0,InFront,remy
29,1.068637,0.691747126216441,18020.20:27:56.3122652,0,InFront,remy
29,1.069614,0.688010116635263,18020.20:27:56.3262508,0,InFront,remy
29,1.070679,0.680036048483103,18020.20:27:56.3405098,0,InFront,remy
29,1.06802,0.67931874460429,18020.20:27:56.3544955,0,InFront,remy
29,1.064684,0.673698205723613,18020.20:27:56.3694802,0,InFront,remy
29,1.063133,0.676345117330551,18020.20:27:56.3834662,0,InFront,remy
29,1.060054,0.674668352724612,18020.20:27:56.3974503,0,InFront,remy
29,1.055839,0.683496783570945,18020.20:27:56.4124362,0,InFront,remy
29,1.055101,0.688911832267791,18020.20:27:56.4274200,0,InFront,remy
29,1.052441,0.698879919908941,18020.20:27:56.4404061,0,InFront,remy
29,1.051029,0.698095165053755,18020.20:27:56.4554154,0,InFront,remy
29,1.046669,0.693368890825659,18020.20:27:56.4693767,0,InFront,remy
29,1.043592,0.68918354793787,18020.20:27:56.4843614,0,InFront,remy
29,1.038283,0.702754282423109,18020.20:27:56.4983470,0,InFront,remy
29,1.036556,0.699791782599688,18020.20:27:56.5123592,0,InFront,remy
29,1.032256,0.685922763818502,18020.20:27:56.5263184,0,InFront,remy
29,1.030862,0.691767175234854,18020.20:27:56.5403041,0,InFront,remy
29,1.028053,0.697974086629599,18020.20:27:56.5552896,0,InFront,remy
29,1.024827,0.696639184748381,18020.20:27:56.5692759,0,InFront,remy
29,1.020875,0.698728645408153,18020.20:27:56.5832646,0,InFront,remy
29,1.017604,0.704427713695914,18020.20:27:56.5982541,0,InFront,remy
29,1.021954,0.699216341457516,18020.20:27:56.6122741,0,InFront,remy
29,1.024771,0.701094135463238,18020.20:27:56.6262514,0,InFront,remy
29,1.022412,0.691583498775214,18020.20:27:56.6402362,0,InFront,remy
29,1.01742,0.679883401433378,18020.20:27:56.6555626,0,InFront,remy
29,1.011677,0.676044431073964,18020.20:27:56.6695232,0,InFront,remy
29,1.004055,0.674341539018601,18020.20:27:56.6835080,0,InFront,remy
29,0.9932299,0.675774480109662,18020.20:27:56.6984939,0,InFront,remy
29,0.9879412,0.681622715055197,18020.20:27:56.7124795,0,InFront,remy
29,0.9778811,0.687995557812601,18020.20:27:56.7264646,0,InFront,remy
29,0.978925,0.691914871304482,18020.20:27:56.7404503,0,InFront,remy
29,0.9834992,0.696343351432681,18020.20:27:56.7554359,0,InFront,remy
29,0.9888899,0.690770116470754,18020.20:27:56.7694212,0,InFront,remy
29,0.9951448,0.68640693045631,18020.20:27:56.7834057,0,InFront,remy
29,0.9966879,0.671326294100285,18020.20:27:56.7983913,0,InFront,remy
29,0.9902318,0.661047226085514,18020.20:27:56.8123770,0,InFront,remy
29,0.9854643,0.659172667373717,18020.20:27:56.8263629,1,InFront,remy
29,0.9835752,0.666704235552251,18020.20:27:56.8413479,1,InFront,remy
29,0.9803407,0.679557421060652,18020.20:27:56.8553318,1,InFront,remy
29,0.9791664,0.707477370376885,18020.20:27:56.8693187,0,InFront,remy
29,0.97824,0.734077613889426,18020.20:27:56.8833046,0,InFront,remy
29,0.9765857,0.69344291042909,18020.20:27:56.8985394,0,InFront,remy
29,0.9740573,0.698491929735988,18020.20:27:56.9125245,0,InFront,remy
29,0.9719514,0.705981684191525,18020.20:27:56.9265105,0,InFront,remy
29,0.9618239,0.708436782084405,18020.20:27:56.9404962,0,InFront,remy
29,0.968066,0.699213155183196,18020.20:27:56.9554811,0,InFront,remy
29,0.9650685,0.720355359805375,18020.20:27:56.9684672,0,InFront,remy
29,0.9665201,0.715236634620279,18020.20:27:56.9834534,0,InFront,remy
29,0.9681528,0.687455802942812,18020.20:27:56.9984381,0,InFront,remy
29,0.9697012,0.707292762544751,18020.20:27:57.0114236,2,InFront,remy
29,0.9731397,0.731459525810182,18020.20:27:57.0264314,2,InFront,remy
29,0.975468,0.764074670924991,18020.20:27:57.0404044,2,InFront,remy
29,0.9778845,0.738817270469665,18020.20:27:57.0553782,2,InFront,remy
29,0.9712179,0.742312466339767,18020.20:27:57.0683665,0,InFront,remy
29,0.9748887,0.660369432008266,18020.20:27:57.0833514,0,InFront,remy
29,0.9745986,0.743765358410031,18020.20:27:57.0983352,0,InFront,remy
29,0.9724909,0.702855556926876,18020.20:27:57.1113213,0,InFront,remy
29,0.9705608,0.556423996892944,18020.20:27:57.1263071,0,InFront,remy
29,0.9693478,0.612493056724966,18020.20:27:57.1402922,0,InFront,remy
29,0.9652702,0.713316046499461,18020.20:27:57.1541381,0,InFront,remy
29,0.9604398,0.747341240549833,18020.20:27:57.1682063,0,InFront,remy
29,0.9584581,0.682236440508813,18020.20:27:57.1834682,0,InFront,remy
29,0.9555423,0.742213740855455,18020.20:27:57.1974545,0,InFront,remy
29,0.9525033,0.705046439149231,18020.20:27:57.2114387,0,InFront,remy
29,0.9500155,0.711907223054022,18020.20:27:57.2254256,0,InFront,remy
29,0.9474224,0.806217070373893,18020.20:27:57.2404090,0,InFront,remy
29,0.9444439,0.768429033410549,18020.20:27:57.2543950,0,InFront,remy
29,0.9432389,0.738494525390863,18020.20:27:57.2683822,0,InFront,remy
29,0.9418982,0.744707613255829,18020.20:27:57.2833653,0,InFront,remy
29,0.9398932,0.759378004538268,18020.20:27:57.2973528,0,InFront,remy
29,0.9376905,0.809979423090816,18020.20:27:57.3113379,0,InFront,remy
29,0.9366338,0.793038884884864,18020.20:27:57.3263446,0,InFront,remy
29,0.9354988,0.705423448930681,18020.20:27:57.3403076,0,InFront,remy
29,0.9342142,0.702817272615433,18020.20:27:57.3542927,0,InFront,remy
29,0.9332696,0.7057882038109,18020.20:27:57.3687539,0,InFront,remy
29,0.9319663,0.736608888248354,18020.20:27:57.3827333,0,InFront,remy
29,0.9311498,0.754512906789034,18020.20:27:57.3966958,0,InFront,remy
29,0.9303604,0.731215163079649,18020.20:27:57.4117193,0,InFront,remy
29,0.930216,0.762866876879334,18020.20:27:57.4257116,0,InFront,remy
29,0.9289457,0.741965260478109,18020.20:27:57.4396503,0,InFront,remy
29,0.9277724,0.736148202001303,18020.20:27:57.4546621,0,InFront,remy
29,0.9261767,0.733132319828123,18020.20:27:57.4686514,0,InFront,remy
29,0.9253932,0.514277072612196,18020.20:27:57.4826072,0,InFront,remy
29,0.9238869,0.349532169160619,18020.20:27:57.4966188,0,InFront,remy
29,0.922031,0.534301432301104,18020.20:27:57.5116023,0,InFront,remy
29,0.9213942,0.73597256475687,18020.20:27:57.5255626,0,InFront,remy
29,0.9199716,0.698087714073807,18020.20:27:57.5395483,0,InFront,remy
29,0.9178963,0.743575750578195,18020.20:27:57.5545589,0,InFront,remy
29,0.9172544,0.754748004814237,18020.20:27:57.5685641,0,InFront,remy
29,0.9155303,0.727545604474843,18020.20:27:57.5825043,0,InFront,remy
29,0.9127952,0.735517123607546,18020.20:27:57.5974899,0,InFront,remy
29,0.9112659,0.755115700870752,18020.20:27:57.6114759,0,InFront,remy
29,0.9081083,0.748108544425666,18020.20:27:57.6254618,0,InFront,remy
29,0.9050577,0.740701535063237,18020.20:27:57.6394680,0,InFront,remy
29,0.902238,0.744203691717237,18020.20:27:57.6544611,0,InFront,remy
29,0.9007527,0.749489377676695,18020.20:27:57.6684164,0,InFront,remy
29,0.8985139,0.728351388740539,18020.20:27:57.6824020,0,InFront,remy
29,0.8962292,0.736728447064757,18020.20:27:57.6973885,0,InFront,remy
29,0.8950662,0.715204379720241,18020.20:27:57.7113733,0,InFront,remy
29,0.8921999,0.734288202112168,18020.20:27:57.7263585,0,InFront,remy
29,0.8886093,0.716355458083004,18020.20:27:57.7403427,0,InFront,remy
29,0.8875979,0.755128691066057,18020.20:27:57.7543522,0,InFront,remy
29,0.8876092,0.781238150294125,18020.20:27:57.7693173,0,InFront,remy
29,0.8892611,0.795936335692555,18020.20:27:57.7833093,1,InFront,remy
29,0.8867137,0.745863936716318,18020.20:27:57.7971985,1,InFront,remy
29,0.885855,0.711332958382368,18020.20:27:57.8111842,1,InFront,remy
29,0.8819166,0.681435166046768,18020.20:27:57.8262050,1,InFront,remy
29,0.875819,0.655628795035928,18020.20:27:57.8401986,0,InFront,remy
29,0.881014,0.705304674427956,18020.20:27:57.8543138,0,InFront,remy
29,0.8784052,0.772879964517802,18020.20:27:57.8693033,0,InFront,remy
29,0.8770485,0.682279087565094,18020.20:27:57.8832932,0,InFront,remy
29,0.8778352,0.671458794092387,18020.20:27:57.8975094,0,InFront,remy
29,0.8761446,0.697303302355856,18020.20:27:57.9114957,0,InFront,remy
29,0.8742548,0.691048743905127,18020.20:27:57.9254805,0,InFront,remy
29,0.8737343,0.69034874394685,18020.20:27:57.9394668,0,InFront,remy
29,0.8741403,0.753070553933829,18020.20:27:57.9544517,0,InFront,remy
29,0.8768448,0.316674717762694,18020.20:27:57.9684359,0,InFront,remy
29,0.8799634,0.181506964866817,18020.20:27:57.9824466,0,InFront,remy
29,0.8774149,0.557213501871005,18020.20:27:57.9974077,0,InFront,remy
29,0.8768916,0.319807559759915,18020.20:27:58.0113919,0,InFront,remy
29,0.8738042,0.351838244125247,18020.20:27:58.0253999,0,InFront,remy
