Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.198498,0.682103989536315,18021.20:58:03.4085282,0,InFront,remy
34,1.200564,0.680965705290437,18021.20:58:03.4234906,0,InFront,remy
34,1.199011,0.681739626812935,18021.20:58:03.4364755,0,InFront,remy
34,1.198536,0.680569773941487,18021.20:58:03.4516662,0,InFront,remy
34,1.197766,0.649041144644469,18021.20:58:03.4666524,0,InFront,remy
34,1.196828,0.296347855275869,18021.20:58:03.4796373,0,InFront,remy
34,1.196399,0.341849813348055,18021.20:58:03.4936236,0,InFront,remy
34,1.195971,0.403642799860984,18021.20:58:03.5086070,0,InFront,remy
34,1.195569,0.76895197455585,18021.20:58:03.5225930,0,InFront,remy
34,1.19528,0.596412617042288,18021.20:58:03.5366013,0,InFront,remy
34,1.196331,0.441812022719905,18021.20:58:03.5515646,0,InFront,remy
34,1.196852,0.272070006673038,18021.20:58:03.5665480,0,InFront,remy
34,1.197527,0.130826913651731,18021.20:58:03.5795347,0,InFront,remy
34,1.198222,0.119568824391067,18021.20:58:03.5935213,0,InFront,remy
34,1.199442,0.119812647905946,18021.20:58:03.6095046,0,InFront,remy
34,1.199861,0.119916863586009,18021.20:58:03.6224907,0,InFront,remy
34,1.200867,0.119916863586009,18021.20:58:03.6364773,0,InFront,remy
34,1.200516,0.119916863586009,18021.20:58:03.6518842,0,InFront,remy
34,1.20085,0.119916863586009,18021.20:58:03.6658683,0,InFront,remy
34,1.20241,0.119916863586009,18021.20:58:03.6798540,0,InFront,remy
34,1.203131,0.119916863586009,18021.20:58:03.6948646,0,InFront,remy
34,1.204555,0.119916863586009,18021.20:58:03.7088253,0,InFront,remy
34,1.205415,0.119916863586009,18021.20:58:03.7228097,0,InFront,remy
34,1.206058,0.119916863586009,18021.20:58:03.7368229,0,InFront,remy
34,1.207305,0.119916863586009,18021.20:58:03.7517804,0,InFront,remy
34,1.208248,0.119916863586009,18021.20:58:03.7657661,0,InFront,remy
34,1.20873,0.119916863586009,18021.20:58:03.7807507,0,InFront,remy
34,1.211414,0.119916863586009,18021.20:58:03.7947373,0,InFront,remy
34,1.212623,0.119916863586009,18021.20:58:03.8087233,0,InFront,remy
34,1.212408,0.119916863586009,18021.20:58:03.8227078,0,InFront,remy
34,1.210321,0.119916863586009,18021.20:58:03.8366941,0,InFront,remy
34,1.20985,0.119916863586009,18021.20:58:03.8516781,0,InFront,remy
34,1.209064,0.119916863586009,18021.20:58:03.8656656,0,InFront,remy
34,1.209753,0.119916863586009,18021.20:58:03.8796510,0,InFront,remy
34,1.209232,0.119916863586009,18021.20:58:03.8946359,0,InFront,remy
34,1.207235,0.119916863586009,18021.20:58:03.9086204,0,InFront,remy
34,1.206987,0.119916863586009,18021.20:58:03.9226290,0,InFront,remy
34,1.207351,0.119916863586009,18021.20:58:03.9375917,0,InFront,remy
34,1.206089,0.119916863586009,18021.20:58:03.9515755,0,InFront,remy
34,1.203394,0.119916863586009,18021.20:58:03.9655615,0,InFront,remy
34,1.201604,0.119916863586009,18021.20:58:03.9795481,0,InFront,remy
34,1.200976,0.119916863586009,18021.20:58:03.9945319,0,InFront,remy
34,1.200003,0.119916863586009,18021.20:58:04.0085175,0,InFront,remy
34,1.198651,0.119916863586009,18021.20:58:04.0225285,0,InFront,remy
34,1.197701,0.119916863586009,18021.20:58:04.0375831,0,InFront,remy
34,1.196764,0.119916863586009,18021.20:58:04.0515609,0,InFront,remy
34,1.197405,0.119916863586009,18021.20:58:04.0655698,0,InFront,remy
34,1.197693,0.119916863586009,18021.20:58:04.0805533,0,InFront,remy
34,1.197798,0.119916863586009,18021.20:58:04.0945152,0,InFront,remy
34,1.197943,0.119916863586009,18021.20:58:04.1085011,0,InFront,remy
34,1.198976,0.119916863586009,18021.20:58:04.1225700,0,InFront,remy
34,1.199623,0.119916863586009,18021.20:58:04.1375537,0,InFront,remy
34,1.199292,0.119916863586009,18021.20:58:04.1515653,0,InFront,remy
34,1.198788,0.119916863586009,18021.20:58:04.1655643,0,InFront,remy
34,1.199184,0.119916863586009,18021.20:58:04.1805435,0,InFront,remy
34,1.198222,0.119916863586009,18021.20:58:04.1945292,0,InFront,remy
34,1.196421,0.119916863586009,18021.20:58:04.2085152,0,InFront,remy
34,1.196822,0.120442746906728,18021.20:58:04.2228580,0,InFront,remy
34,1.195642,0.122790788313746,18021.20:58:04.2368427,0,InFront,remy
34,1.194155,0.125049758434296,18021.20:58:04.2508287,0,InFront,remy
34,1.193912,0.120530246568471,18021.20:58:04.2658137,0,InFront,remy
34,1.191527,0.120968630227447,18021.20:58:04.2807983,0,InFront,remy
34,1.190816,0.122370985749364,18021.20:58:04.2947849,0,InFront,remy
34,1.188717,0.122370985749364,18021.20:58:04.3087700,0,InFront,remy
34,1.187148,0.122721574629843,18021.20:58:04.3237550,0,InFront,remy
34,1.186695,0.122721574629843,18021.20:58:04.3367402,0,InFront,remy
34,1.18586,0.12650039793402,18021.20:58:04.3507267,0,InFront,remy
34,1.185189,0.125187112665828,18021.20:58:04.3667113,0,InFront,remy
34,1.184759,0.132738533244189,18021.20:58:04.3796962,0,InFront,remy
34,1.182325,0.122721574629843,18021.20:58:04.3936819,0,InFront,remy
34,1.179727,0.122721574629843,18021.20:58:04.4086677,0,InFront,remy
34,1.179118,0.122721574629843,18021.20:58:04.4236527,0,InFront,remy
34,1.175568,0.122721574629843,18021.20:58:04.4366379,0,InFront,remy
34,1.175855,0.122721574629843,18021.20:58:04.4516473,0,InFront,remy
34,1.175346,0.122721574629843,18021.20:58:04.4666087,0,InFront,remy
34,1.173004,0.129708486144338,18021.20:58:04.4805941,0,InFront,remy
34,1.172694,0.62864016217934,18021.20:58:04.4935805,0,InFront,remy
34,1.172717,0.722425114583969,18021.20:58:04.5095635,0,InFront,remy
34,1.172553,0.73835952539891,18021.20:58:04.5235489,0,InFront,remy
34,1.171124,0.714514330741763,18021.20:58:04.5365356,0,InFront,remy
34,1.171384,0.614964475817978,18021.20:58:04.5515212,0,InFront,remy
34,1.171944,0.696962076885998,18021.20:58:04.5665061,0,InFront,remy
34,1.17126,0.694575261440128,18021.20:58:04.5794989,0,InFront,remy
34,1.171944,0.6341039371958,18021.20:58:04.5946348,0,InFront,remy
34,1.171609,0.51315702166222,18021.20:58:04.6086428,0,InFront,remy
34,1.17228,0.388254717932828,18021.20:58:04.6236033,0,InFront,remy
34,1.173132,0.337522607327625,18021.20:58:04.6365912,0,InFront,remy
34,1.172029,0.343056627001613,18021.20:58:04.6515907,0,InFront,remy
34,1.169716,0.349453636424243,18021.20:58:04.6655616,0,InFront,remy
34,1.168517,0.352259126453102,18021.20:58:04.6806149,0,InFront,remy
34,1.165404,0.351193097104877,18021.20:58:04.6946003,0,InFront,remy
34,1.164714,0.344764028662629,18021.20:58:04.7085872,0,InFront,remy
34,1.162014,0.357620400445349,18021.20:58:04.7235698,0,InFront,remy
34,1.158832,0.35266211662516,18021.20:58:04.7365709,0,InFront,remy
34,1.158004,0.347533048105426,18021.20:58:04.7525289,0,InFront,remy
34,1.153375,0.35005422462374,18021.20:58:04.7669401,0,InFront,remy
34,1.149386,0.354621038077027,18021.20:58:04.7799271,0,InFront,remy
34,1.147628,0.351893097063154,18021.20:58:04.7949344,0,InFront,remy
34,1.144804,0.357267165370285,18021.20:58:04.8088972,0,InFront,remy
34,1.141946,0.359143096433021,18021.20:58:04.8228844,0,InFront,remy
34,1.138229,0.357731086911261,18021.20:58:04.8368911,0,InFront,remy
34,1.137384,0.352597508785874,18021.20:58:04.8518761,0,InFront,remy
34,1.134624,0.353538685200363,18021.20:58:04.8658548,0,InFront,remy
34,1.133179,0.349808832283504,18021.20:58:04.8798493,0,InFront,remy
34,1.131908,0.356044322305918,18021.20:58:04.8948336,0,InFront,remy
34,1.129319,0.355887410550564,18021.20:58:04.9087958,0,InFront,remy
34,1.127895,0.355569861549884,18021.20:58:04.9227821,0,InFront,remy
34,1.127533,0.357949763368815,18021.20:58:04.9377661,0,InFront,remy
34,1.126655,0.353193881299347,18021.20:58:04.9517509,0,InFront,remy
34,1.124142,0.355118979223818,18021.20:58:04.9657369,0,InFront,remy
34,1.12106,0.350912998884358,18021.20:58:04.9797461,0,InFront,remy
34,1.12063,0.363400792257674,18021.20:58:04.9947078,0,InFront,remy
34,1.119696,0.360619861248881,18021.20:58:05.0086926,0,InFront,remy
34,1.116437,0.360011282853782,18021.20:58:05.0227012,0,InFront,remy
34,1.11545,0.360393733811378,18021.20:58:05.0376874,0,InFront,remy
34,1.111629,0.351320596899278,18021.20:58:05.0516486,0,InFront,remy
34,1.108174,0.346719371683337,18021.20:58:05.0656343,0,InFront,remy
34,1.105385,0.359527851510048,18021.20:58:05.0795410,0,InFront,remy
34,1.103008,0.348726429991238,18021.20:58:05.0945248,0,InFront,remy
34,1.098983,0.351891185100563,18021.20:58:05.1085147,0,InFront,remy
34,1.097006,0.343599960104562,18021.20:58:05.1226462,0,InFront,remy
34,1.095282,0.353781577144749,18021.20:58:05.1376047,0,InFront,remy
34,1.092026,0.351290694940276,18021.20:58:05.1515895,0,InFront,remy
34,1.088171,0.348055841795914,18021.20:58:05.1658611,0,InFront,remy
34,1.088175,0.342208195283636,18021.20:58:05.1798474,0,InFront,remy
34,1.08672,0.347880547886714,18021.20:58:05.1948330,0,InFront,remy
34,1.083735,0.359436822103709,18021.20:58:05.2088174,0,InFront,remy
34,1.079423,0.351137606714107,18021.20:58:05.2228034,0,InFront,remy
34,1.077881,0.359631184837222,18021.20:58:05.2377890,0,InFront,remy
34,1.077353,0.351124812795222,18021.20:58:05.2518018,0,InFront,remy
34,1.075557,0.354204910254851,18021.20:58:05.2667575,0,InFront,remy
34,1.076933,0.357239076938666,18021.20:58:05.2797454,0,InFront,remy
34,1.078538,0.373195791871846,18021.20:58:05.2947295,0,InFront,remy
34,1.078538,0.361990792143717,18021.20:58:05.3087146,0,InFront,remy
34,1.075327,0.363235350893065,18021.20:58:05.3227008,0,InFront,remy
34,1.07194,0.379432654245198,18021.20:58:05.3376855,0,InFront,remy
34,1.067952,0.367041674195603,18021.20:58:05.3516712,0,InFront,remy
34,1.067745,0.368613928409852,18021.20:58:05.3656801,0,InFront,remy
34,1.069218,0.366091281897388,18021.20:58:05.3806424,0,InFront,remy
34,1.072643,0.39745054532811,18021.20:58:05.3946263,0,InFront,remy
34,1.075396,0.346625107181072,18021.20:58:05.4086129,0,InFront,remy
34,1.07684,0.326758881291002,18021.20:58:05.4225992,0,InFront,remy
34,1.078952,0.319431087412126,18021.20:58:05.4374181,0,InFront,remy
34,1.081117,0.328480058252998,18021.20:58:05.4512953,0,InFront,remy
34,1.081963,0.353040695033967,18021.20:58:05.4661612,0,InFront,remy
34,1.083308,0.324005793219805,18021.20:58:05.4800920,0,InFront,remy
34,1.086478,0.332062264317833,18021.20:58:05.4940859,0,InFront,remy
34,1.088209,0.326627068167366,18021.20:58:05.5082379,0,InFront,remy
34,1.091817,0.31813545043245,18021.20:58:05.5232469,0,InFront,remy
34,1.096187,0.330393882064335,18021.20:58:05.5372344,0,InFront,remy
34,1.099811,0.316643930715509,18021.20:58:05.5510911,0,InFront,remy
34,1.101505,0.321755597671494,18021.20:58:05.5660758,0,InFront,remy
34,1.105655,0.324001382049359,18021.20:58:05.5799093,0,InFront,remy
34,1.109826,0.314897460033372,18021.20:58:05.5938947,0,InFront,remy
34,1.111465,0.379516673848033,18021.20:58:05.6089999,0,InFront,remy
34,1.116114,0.457856329916045,18021.20:58:05.6230076,0,InFront,remy
34,1.120222,0.473183737098798,18021.20:58:05.6371093,0,InFront,remy
34,1.122295,0.488349923457205,18021.20:58:05.6511175,0,InFront,remy
34,1.126315,0.461530937809125,18021.20:58:05.6660787,0,InFront,remy
34,1.129578,0.757647024249285,18021.20:58:05.6790714,0,InFront,remy
34,1.132512,0.753776975460351,18021.20:58:05.6940769,0,InFront,remy
34,1.134428,0.73532472165823,18021.20:58:05.7082904,0,InFront,remy
34,1.135595,0.772526680225134,18021.20:58:05.7221233,0,InFront,remy
34,1.136931,0.762889033740759,18021.20:58:05.7371338,0,InFront,remy
34,1.13836,0.76357094546482,18021.20:58:05.7510969,0,InFront,remy
34,1.140223,0.75714236741662,18021.20:58:05.7670664,0,InFront,remy
34,1.140764,0.75209153438434,18021.20:58:05.7800796,0,InFront,remy
34,1.14012,0.798730600231886,18021.20:58:05.7950688,0,InFront,remy
34,1.138932,0.796178443521261,18021.20:58:05.8089324,0,InFront,remy
34,1.137173,0.801408100072294,18021.20:58:05.8231375,0,InFront,remy
34,1.13587,0.772628297866136,18021.20:58:05.8371316,0,InFront,remy
34,1.135151,0.76986824901104,18021.20:58:05.8521310,0,InFront,remy
34,1.134445,0.777247954453528,18021.20:58:05.8670931,0,InFront,remy
34,1.132951,0.770976288160682,18021.20:58:05.8800795,0,InFront,remy
34,1.132483,0.774891140868515,18021.20:58:05.8941110,0,InFront,remy
34,1.131138,0.761650553422421,18021.20:58:05.9090950,0,InFront,remy
34,1.128547,0.758333494796604,18021.20:58:05.9233164,0,InFront,remy
34,1.128125,0.754540112669766,18021.20:58:05.9373030,0,InFront,remy
34,1.127516,0.751154475616664,18021.20:58:05.9522870,0,InFront,remy
34,1.126078,0.766268249225616,18021.20:58:05.9662715,0,InFront,remy
34,1.124934,0.770364719569683,18021.20:58:05.9796286,0,InFront,remy
34,1.124262,0.823003539961576,18021.20:58:05.9946129,0,InFront,remy
34,1.123215,0.746986044492572,18021.20:58:06.0089430,0,InFront,remy
34,1.121698,0.737460358785838,18021.20:58:06.0229284,0,InFront,remy
34,1.120354,0.700238400220126,18021.20:58:06.0369361,0,InFront,remy
34,1.1176,0.70259173341319,18021.20:58:06.0518985,0,InFront,remy
34,1.115588,0.733136143357307,18021.20:58:06.0658853,0,InFront,remy
34,1.114149,0.730451829791814,18021.20:58:06.0798704,0,InFront,remy
34,1.114174,0.734910898153484,18021.20:58:06.0968771,0,InFront,remy
34,1.111615,0.766664425672591,18021.20:58:06.1228496,0,InFront,remy
34,1.110381,0.820619471476227,18021.20:58:06.1378117,0,InFront,remy
34,1.108933,0.7496707011953,18021.20:58:06.1517962,0,InFront,remy
34,1.107295,0.734360898186266,18021.20:58:06.1657819,0,InFront,remy
34,1.105694,0.739856878250837,18021.20:58:06.1807897,0,InFront,remy
34,1.103618,0.736720064712316,18021.20:58:06.1947519,0,InFront,remy
34,1.102945,0.73148550620079,18021.20:58:06.2087385,0,InFront,remy
34,1.102771,0.733741829595715,18021.20:58:06.2227492,0,InFront,remy
34,1.101869,0.734301535444707,18021.20:58:06.2377088,0,InFront,remy
34,1.101634,0.734914917761087,18021.20:58:06.2516948,0,InFront,remy
34,1.101573,0.733549525685608,18021.20:58:06.2656793,0,InFront,remy
34,1.101305,0.736683692165464,18021.20:58:06.2806651,0,InFront,remy
34,1.101789,0.735825505942106,18021.20:58:06.2946493,0,InFront,remy
34,1.101654,0.746474426876008,18021.20:58:06.3086404,0,InFront,remy
34,1.101356,0.765319719870388,18021.20:58:06.3226282,0,InFront,remy
34,1.102494,0.804549325375259,18021.20:58:06.3376123,0,InFront,remy
34,1.101338,0.809734128987789,18021.20:58:06.3516088,0,InFront,remy
34,1.100899,0.765012464986741,18021.20:58:06.3658922,0,InFront,remy
34,1.101309,0.729083447520435,18021.20:58:06.3798773,0,InFront,remy
34,1.10149,0.708000017404556,18021.20:58:06.3948617,0,InFront,remy
34,1.102324,0.710207860410213,18021.20:58:06.4088476,0,InFront,remy
34,1.102293,0.723712026271969,18021.20:58:06.4228333,0,InFront,remy
34,1.101887,0.718516683444381,18021.20:58:06.4378180,0,InFront,remy
34,1.102456,0.726874771181494,18021.20:58:06.4518052,0,InFront,remy
34,1.102054,0.730290996468067,18021.20:58:06.4667898,0,InFront,remy
34,1.101942,0.723883349791169,18021.20:58:06.4797747,0,InFront,remy
34,1.102587,0.719085310861468,18021.20:58:06.4937604,0,InFront,remy
34,1.103177,0.728104084833711,18021.20:58:06.5087680,0,InFront,remy
34,1.102773,0.728138202478737,18021.20:58:06.5227316,0,InFront,remy
34,1.104174,0.726858055496216,18021.20:58:06.5377163,0,InFront,remy
34,1.105887,0.729835898455977,18021.20:58:06.5517014,0,InFront,remy
34,1.106461,0.733898349194229,18021.20:58:06.5657106,0,InFront,remy
34,1.107114,0.739519868467003,18021.20:58:06.5806732,0,InFront,remy
34,1.108306,0.737908103857189,18021.20:58:06.5936584,0,InFront,remy
34,1.109221,0.738712221456319,18021.20:58:06.6086437,0,InFront,remy
34,1.109654,0.739571682189405,18021.20:58:06.6236283,0,InFront,remy
34,1.110345,0.730815702319145,18021.20:58:06.6366087,0,InFront,remy
34,1.110356,0.728784427930415,18021.20:58:06.6519041,0,InFront,remy
34,1.112256,0.722706830253452,18021.20:58:06.6658677,0,InFront,remy
34,1.113404,0.72339031060487,18021.20:58:06.6798528,0,InFront,remy
34,1.114843,0.726485849636048,18021.20:58:06.6938611,0,InFront,remy
34,1.116106,0.727520898593962,18021.20:58:06.7088482,0,InFront,remy
34,1.116979,0.733650309993327,18021.20:58:06.7228088,0,InFront,remy
34,1.117616,0.73704442743808,18021.20:58:06.7367945,0,InFront,remy
34,1.119012,0.74255692710951,18021.20:58:06.7518027,0,InFront,remy
34,1.119789,0.754492710711807,18021.20:58:06.7657649,0,InFront,remy
34,1.121162,0.756420945890993,18021.20:58:06.7797515,0,InFront,remy
34,1.120869,0.762497269058228,18021.20:58:06.7937597,0,InFront,remy
34,1.121304,0.754982024408132,18021.20:58:06.8097199,0,InFront,remy
34,1.123998,0.757611239937693,18021.20:58:06.8227081,0,InFront,remy
34,1.125648,0.72760952603966,18021.20:58:06.8376912,0,InFront,remy
34,1.128161,0.760053886850923,18021.20:58:06.8516772,0,InFront,remy
34,1.131128,0.808073197714239,18021.20:58:06.8666302,0,InFront,remy
34,1.132518,0.729758104342967,18021.20:58:06.8796148,0,InFront,remy
34,1.131213,0.717124330586195,18021.20:58:06.8949267,0,InFront,remy
34,1.13054,0.730314084701985,18021.20:58:06.9088883,0,InFront,remy
34,1.128907,0.735780064768344,18021.20:58:06.9228740,0,InFront,remy
34,1.129734,0.71893153636083,18021.20:58:06.9368889,0,InFront,remy
34,1.129519,0.732807810043543,18021.20:58:06.9518458,0,InFront,remy
34,1.130647,0.742863348659873,18021.20:58:06.9658309,0,InFront,remy
34,1.132313,0.777298542685807,18021.20:58:06.9798157,0,InFront,remy
34,1.132291,0.750942220727354,18021.20:58:06.9948019,0,InFront,remy
34,1.132958,0.711066095653176,18021.20:58:07.0087860,0,InFront,remy
34,1.132286,0.743116583938896,18021.20:58:07.0237716,0,InFront,remy
34,1.132963,0.726364918270707,18021.20:58:07.0377799,0,InFront,remy
34,1.132727,0.764497366978228,18021.20:58:07.0517650,0,InFront,remy
34,1.133152,0.753717318601161,18021.20:58:07.0667270,0,InFront,remy
34,1.133952,0.719507663777471,18021.20:58:07.0797143,0,InFront,remy
34,1.135045,0.779515552357584,18021.20:58:07.0947237,0,InFront,remy
34,1.136373,0.711362272106111,18021.20:58:07.1096845,0,InFront,remy
34,1.133854,0.729085702422261,18021.20:58:07.1236696,0,InFront,remy
34,1.13587,0.783363150167465,18021.20:58:07.1385798,0,InFront,remy
34,1.133166,0.783796924651414,18021.20:58:07.1525643,0,InFront,remy
34,1.128737,0.777108885834366,18021.20:58:07.1657999,0,InFront,remy
34,1.122261,0.788985600812733,18021.20:58:07.1798079,0,InFront,remy
34,1.120803,0.767115258979052,18021.20:58:07.1947700,0,InFront,remy
34,1.114238,0.742833103563637,18021.20:58:07.2087560,0,InFront,remy
34,1.115215,0.739682809633762,18021.20:58:07.2237403,0,InFront,remy
34,1.113406,0.720332271571457,18021.20:58:07.2377269,0,InFront,remy
34,1.11238,0.738443152844906,18021.20:58:07.2517120,0,InFront,remy
34,1.112928,0.72316589885354,18021.20:58:07.2656977,0,InFront,remy
34,1.115527,0.74456050542146,18021.20:58:07.2807055,0,InFront,remy
34,1.117809,0.726051879073679,18021.20:58:07.2946689,0,InFront,remy
34,1.118896,0.709534968293458,18021.20:58:07.3086537,0,InFront,remy
34,1.12099,0.733599819800258,18021.20:58:07.3236646,0,InFront,remy
34,1.122709,0.75154638735801,18021.20:58:07.3377156,0,InFront,remy
34,1.12315,0.719204183403402,18021.20:58:07.3516998,0,InFront,remy
34,1.124398,0.721662565609813,18021.20:58:07.3656858,0,InFront,remy
34,1.126196,0.691339773299545,18021.20:58:07.3805285,0,InFront,remy
34,1.128449,0.711922419131547,18021.20:58:07.3948740,0,InFront,remy
34,1.128555,0.749170112989843,18021.20:58:07.4088582,0,InFront,remy
34,1.129803,0.745408691645414,18021.20:58:07.4238657,0,InFront,remy
34,1.127009,0.749847318831831,18021.20:58:07.4378288,0,InFront,remy
34,1.124267,0.777546876004338,18021.20:58:07.4518145,0,InFront,remy
34,1.124267,0.789431041962653,18021.20:58:07.4668010,0,InFront,remy
34,1.124267,0.755362661640346,18021.20:58:07.4808089,0,InFront,remy
34,1.122245,0.704594870548695,18021.20:58:07.4957695,0,InFront,remy
34,1.121822,0.709644134953618,18021.20:58:07.5087562,0,InFront,remy
34,1.12185,0.724736094838381,18021.20:58:07.5237635,0,InFront,remy
34,1.124535,0.773515160558373,18021.20:58:07.5377265,0,InFront,remy
34,1.127696,0.743624721163511,18021.20:58:07.5527121,0,InFront,remy
34,1.127413,0.758341583031416,18021.20:58:07.5656991,0,InFront,remy
34,1.125846,0.698552714046091,18021.20:58:07.5806009,0,InFront,remy
34,1.124373,0.708547468352318,18021.20:58:07.5945911,0,InFront,remy
34,1.121424,0.701590213865042,18021.20:58:07.6084568,0,InFront,remy
34,1.121878,0.697605018024146,18021.20:58:07.6239143,0,InFront,remy
34,1.120836,0.770379376431554,18021.20:58:07.6378988,0,InFront,remy
34,1.119415,0.708185556609183,18021.20:58:07.6518845,0,InFront,remy
34,1.119448,0.699086390484869,18021.20:58:07.6668697,0,InFront,remy
34,1.11861,0.761556827937812,18021.20:58:07.6808545,0,InFront,remy
34,1.117605,0.79851917867586,18021.20:58:07.6938415,0,InFront,remy
34,1.116957,0.746973446454108,18021.20:58:07.7088268,0,InFront,remy
34,1.114163,0.739714525318146,18021.20:58:07.7238102,0,InFront,remy
34,1.110285,0.744541632873565,18021.20:58:07.7377974,0,InFront,remy
34,1.107744,0.768230896167457,18021.20:58:07.7518045,0,InFront,remy
34,1.106102,0.737794770530611,18021.20:58:07.7667678,0,InFront,remy
34,1.102008,0.750548593299836,18021.20:58:07.7807763,0,InFront,remy
34,1.097141,0.738367564614117,18021.20:58:07.7947385,0,InFront,remy
34,1.094948,0.772257415535301,18021.20:58:07.8097238,0,InFront,remy
34,1.090673,0.740879378189892,18021.20:58:07.8237080,0,InFront,remy
34,1.085334,0.749501632577926,18021.20:58:07.8366953,0,InFront,remy
34,1.082426,0.767268102107197,18021.20:58:07.8520635,0,InFront,remy
34,1.07625,0.762926778836548,18021.20:58:07.8670250,0,InFront,remy
34,1.071226,0.769501288248598,18021.20:58:07.8800102,0,InFront,remy
34,1.065241,0.738382613632828,18021.20:58:07.8949951,0,InFront,remy
34,1.062428,0.766910308010876,18021.20:58:07.9089826,0,InFront,remy
34,1.056967,0.749447220816463,18021.20:58:07.9239655,0,InFront,remy
34,1.0516,0.72783075151667,18021.20:58:07.9369519,0,InFront,remy
34,1.049552,0.722080016565323,18021.20:58:07.9519592,0,InFront,remy
34,1.043818,0.709358448696136,18021.20:58:07.9669218,0,InFront,remy
34,1.038982,0.698993988529593,18021.20:58:07.9799088,0,InFront,remy
34,1.036577,0.693285165340453,18021.20:58:07.9949167,0,InFront,remy
34,1.030665,0.699713057114184,18021.20:58:08.0088792,0,InFront,remy
34,1.023667,0.730467761163413,18021.20:58:08.0238644,0,InFront,remy
34,1.021602,0.746391828841716,18021.20:58:08.0378489,0,InFront,remy
34,1.016388,0.616728836129606,18021.20:58:08.0518569,0,InFront,remy
34,1.011042,0.36074118390698,18021.20:58:08.0668192,0,InFront,remy
34,1.005747,0.46944863639567,18021.20:58:08.0798056,0,InFront,remy
34,1.001026,0.946988973747939,18021.20:58:08.0948147,0,InFront,remy
34,0.9987007,0.983325491189957,18021.20:58:08.1097759,0,InFront,remy
34,0.9933059,0.970430835095793,18021.20:58:08.1227617,0,InFront,remy
34,0.9911363,0.962685002224148,18021.20:58:08.1377716,0,InFront,remy
34,0.9877605,0.95897549264133,18021.20:58:08.1517332,0,InFront,remy
34,0.9837178,0.958767061281204,18021.20:58:08.1667191,0,InFront,remy
34,0.9805597,0.955962355566025,18021.20:58:08.1797260,0,InFront,remy
34,0.9788994,0.955128630125522,18021.20:58:08.1947389,0,InFront,remy
34,0.975843,0.955128630125522,18021.20:58:08.2088500,0,InFront,remy
34,0.97313,0.955128630125522,18021.20:58:08.2228360,0,InFront,remy
34,0.9700797,0.955128630125522,18021.20:58:08.2378444,0,InFront,remy
34,0.9688503,0.955128630125522,18021.20:58:08.2518069,0,InFront,remy
34,0.9664817,0.955128630125522,18021.20:58:08.2657929,0,InFront,remy
34,0.9648702,0.955128630125522,18021.20:58:08.2798009,0,InFront,remy
34,0.9643757,0.955128630125522,18021.20:58:08.2947861,0,InFront,remy
34,0.9630732,0.955128630125522,18021.20:58:08.3087489,0,InFront,remy
34,0.9624874,0.955128630125522,18021.20:58:08.3227337,0,InFront,remy
34,0.9623243,0.955128630125522,18021.20:58:08.3377412,0,InFront,remy
34,0.9624473,0.955128630125522,18021.20:58:08.3517040,0,InFront,remy
34,0.9614202,0.955128630125522,18021.20:58:08.3656548,0,InFront,remy
34,0.9620801,0.955128630125522,18021.20:58:08.3806623,0,InFront,remy
34,0.9627933,0.953726277267933,18021.20:58:08.3951079,0,InFront,remy
34,0.9626311,0.95284980673194,18021.20:58:08.4090938,0,InFront,remy
34,0.9640361,0.952323924410344,18021.20:58:08.4230807,0,InFront,remy
34,0.9651605,0.952323924410344,18021.20:58:08.4380636,0,InFront,remy
34,0.965971,0.952323924410344,18021.20:58:08.4520496,0,InFront,remy
34,0.9672524,0.952323924410344,18021.20:58:08.4660355,0,InFront,remy
34,0.967247,0.952323924410344,18021.20:58:08.4810443,0,InFront,remy
34,0.9686799,0.952323924410344,18021.20:58:08.4950059,0,InFront,remy
34,0.9707407,0.952323924410344,18021.20:58:08.5089925,0,InFront,remy
34,0.9719536,0.952323924410344,18021.20:58:08.5229995,0,InFront,remy
34,0.9738446,0.952323924410344,18021.20:58:08.5379854,0,InFront,remy
34,0.9750984,0.952323924410344,18021.20:58:08.5519473,0,InFront,remy
34,0.9770633,0.952499218517542,18021.20:58:08.5659562,0,InFront,remy
34,0.9775941,0.95284980673194,18021.20:58:08.5809438,0,InFront,remy
34,0.9793171,0.953726277267933,18021.20:58:08.5949033,0,InFront,remy
34,0.9799729,0.954953336018324,18021.20:58:08.6088893,0,InFront,remy
34,0.9802343,0.955128630125522,18021.20:58:08.6228994,0,InFront,remy
34,0.9818829,0.955128630125522,18021.20:58:08.6378602,0,InFront,remy
34,0.9833658,0.955128630125522,18021.20:58:08.6518459,0,InFront,remy
34,0.9847824,0.955128630125522,18021.20:58:08.6658530,0,InFront,remy
34,0.9853305,0.955128630125522,18021.20:58:08.6808397,0,InFront,remy
34,0.9852371,0.955128630125522,18021.20:58:08.6948010,0,InFront,remy
34,0.9870185,0.955128630125522,18021.20:58:08.7088099,0,InFront,remy
34,0.9880967,0.955128630125522,18021.20:58:08.7237729,0,InFront,remy
34,0.989352,0.955128630125522,18021.20:58:08.7377573,0,InFront,remy
34,0.990505,0.955128630125522,18021.20:58:08.7518684,0,InFront,remy
34,0.9907895,0.955128630125522,18021.20:58:08.7658547,0,InFront,remy
34,0.9923645,0.955128630125522,18021.20:58:08.7808399,0,InFront,remy
