Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,0.9882278,0.788410110650957,18021.17:02:26.8337010,0,WalkingTo,ty
32,0.9884815,0.77339868997708,18021.17:02:26.8485040,0,WalkingTo,ty
32,0.9873976,0.764237366993725,18021.17:02:26.8624891,0,WalkingTo,ty
32,0.9856585,0.756760945870727,18021.17:02:26.8774734,0,WalkingTo,ty
32,0.9846112,0.749424720817804,18021.17:02:26.8915155,0,WalkingTo,ty
32,0.9820583,0.748494475775212,18021.17:02:26.9054788,0,WalkingTo,ty
32,0.9797518,0.746233544537425,18021.17:02:26.9194561,0,WalkingTo,ty
32,0.9774911,0.741554182071239,18021.17:02:26.9336283,0,WalkingTo,ty
32,0.9762917,0.737016290184855,18021.17:02:26.9485078,0,WalkingTo,ty
32,0.9737736,0.735505800078809,18021.17:02:26.9624727,0,WalkingTo,ty
32,0.9714596,0.737571780347824,18021.17:02:26.9764562,0,WalkingTo,ty
32,0.9707884,0.743053397668153,18021.17:02:26.9918293,0,WalkingTo,ty
32,0.9684719,0.75030310311839,18021.17:02:27.0058147,0,WalkingTo,ty
32,0.9656677,0.760146631943435,18021.17:02:27.0198013,0,WalkingTo,ty
32,0.9633941,0.764225210131705,18021.17:02:27.0337870,0,WalkingTo,ty
32,0.9624957,0.766380259022862,18021.17:02:27.0487719,0,WalkingTo,ty
32,0.9613822,0.771076043056697,18021.17:02:27.0627582,0,WalkingTo,ty
32,0.9607823,0.776648003508896,18021.17:02:27.0767662,0,WalkingTo,ty
32,0.9603053,0.778924670039862,18021.17:02:27.0917280,0,WalkingTo,ty
32,0.9583866,0.782694424717128,18021.17:02:27.1057127,0,WalkingTo,ty
32,0.9580603,0.788755306708813,18021.17:02:27.1196981,0,WalkingTo,ty
32,0.9573499,0.779488199418038,18021.17:02:27.1347177,0,WalkingTo,ty
32,0.955319,0.763325504302979,18021.17:02:27.1490741,0,WalkingTo,ty
32,0.9533618,0.7505054070279,18021.17:02:27.1620391,0,WalkingTo,ty
32,0.9520969,0.741588887951523,18021.17:02:27.1770482,0,WalkingTo,ty
32,0.9496514,0.744461240721494,18021.17:02:27.1910085,0,WalkingTo,ty
32,0.9485199,0.747752416995913,18021.17:02:27.2060182,0,WalkingTo,ty
32,0.9464188,0.749172858087718,18021.17:02:27.2200024,0,WalkingTo,ty
32,0.9438401,0.747701583665609,18021.17:02:27.2339648,0,WalkingTo,ty
32,0.9411916,0.760804327982664,18021.17:02:27.2479493,0,WalkingTo,ty
32,0.9392809,0.785320895148814,18021.17:02:27.2619362,0,WalkingTo,ty
32,0.9385467,0.799767904091626,18021.17:02:27.2769212,0,WalkingTo,ty
32,0.9367423,0.790467071312666,18021.17:02:27.2909053,0,WalkingTo,ty
32,0.9347486,0.795581384733319,18021.17:02:27.3048925,0,WalkingTo,ty
32,0.9317556,0.794758884782344,18021.17:02:27.3198766,0,WalkingTo,ty
32,0.9299315,0.784306483444571,18021.17:02:27.3338626,0,InFront,ty
32,0.9262561,0.763083543533087,18021.17:02:27.3478473,0,InFront,ty
32,0.9223014,0.754428544048965,18021.17:02:27.3628564,0,InFront,ty
32,0.9204475,0.740856535053998,18021.17:02:27.3778185,0,InFront,ty
32,0.9170909,0.738189378350228,18021.17:02:27.3918023,0,InFront,ty
32,0.9145672,0.738544476368278,18021.17:02:27.4057877,0,InFront,ty
32,0.9133009,0.731781437555701,18021.17:02:27.4197752,0,InFront,ty
32,0.9103601,0.739011486144364,18021.17:02:27.4347581,0,InFront,ty
32,0.9081385,0.745770015153289,18021.17:02:27.4477460,0,InFront,ty
32,0.9058581,0.732132025770098,18021.17:02:27.4627306,0,InFront,ty
32,0.9043933,0.73671761373207,18021.17:02:27.4777141,0,InFront,ty
32,0.9008858,0.77013310193643,18021.17:02:27.4910621,0,InFront,ty
32,0.8985277,0.786532904880494,18021.17:02:27.5060471,0,InFront,ty
32,0.8948426,0.756987857621908,18021.17:02:27.5200562,0,InFront,ty
32,0.8918902,0.746638103336841,18021.17:02:27.5340175,0,InFront,ty
32,0.8893884,0.748376093429327,18021.17:02:27.5480038,0,InFront,ty
32,0.8879357,0.739924084129185,18021.17:02:27.5630102,0,InFront,ty
32,0.8849174,0.760968053463101,18021.17:02:27.5769741,0,InFront,ty
32,0.8825499,0.755427024381608,18021.17:02:27.5909592,0,InFront,ty
32,0.8802602,0.749455063953251,18021.17:02:27.6049458,0,InFront,ty
32,0.8788298,0.745243005380779,18021.17:02:27.6199296,0,InFront,ty
32,0.8771514,0.752474034361541,18021.17:02:27.6349139,0,InFront,ty
32,0.8754271,0.765302759087086,18021.17:02:27.6479229,0,InFront,ty
32,0.874612,0.767529572679847,18021.17:02:27.6628853,0,InFront,ty
32,0.8719893,0.752803250028193,18021.17:02:27.6768713,0,InFront,ty
32,0.8706348,0.752542808867246,18021.17:02:27.6908566,0,InFront,ty
32,0.8702709,0.757464720338583,18021.17:02:27.7058428,0,InFront,ty
32,0.8695353,0.752437710834295,18021.17:02:27.7198288,0,InFront,ty
32,0.8686063,0.759282857485115,18021.17:02:27.7338130,0,InFront,ty
32,0.8692253,0.769764327448606,18021.17:02:27.7487982,0,InFront,ty
32,0.8683519,0.76434001404643,18021.17:02:27.7627830,0,InFront,ty
32,0.8675759,0.768074376568943,18021.17:02:27.7767705,0,InFront,ty
32,0.8662545,0.770681386217475,18021.17:02:27.7907788,0,InFront,ty
32,0.8654703,0.750446828600019,18021.17:02:27.8057405,0,InFront,ty
32,0.8643757,0.729180457318574,18021.17:02:27.8197250,0,InFront,ty
32,0.8631712,0.7202310951069,18021.17:02:27.8337104,0,InFront,ty
32,0.8616681,0.725308349706232,18021.17:02:27.8486975,0,InFront,ty
32,0.8604142,0.736201388272643,18021.17:02:27.8630857,0,InFront,ty
32,0.8587217,0.740613152715564,18021.17:02:27.8770494,0,InFront,ty
32,0.8575514,0.737563250936568,18021.17:02:27.8910583,0,InFront,ty
32,0.8567414,0.737280505855382,18021.17:02:27.9060207,0,InFront,ty
32,0.8561968,0.737296633305401,18021.17:02:27.9200042,0,InFront,ty
32,0.8549374,0.736504721587896,18021.17:02:27.9340140,0,InFront,ty
32,0.8544389,0.740759868393093,18021.17:02:27.9480009,0,InFront,ty
32,0.852707,0.743316044711322,18021.17:02:27.9629603,0,InFront,ty
32,0.8515173,0.74548565242514,18021.17:02:27.9769462,0,InFront,ty
32,0.851175,0.736238496113568,18021.17:02:27.9909557,0,InFront,ty
32,0.8509911,0.726427516306192,18021.17:02:28.0059389,0,InFront,ty
32,0.8497631,0.721469624444842,18021.17:02:28.0199032,0,InFront,ty
32,0.8493451,0.722661977314949,18021.17:02:28.0338885,0,InFront,ty
32,0.8507331,0.724535261517018,18021.17:02:28.0488949,0,InFront,ty
32,0.8532206,0.721926977358758,18021.17:02:28.0628812,0,InFront,ty
32,0.8548399,0.70940918398723,18021.17:02:28.0768437,0,InFront,ty
32,0.8554803,0.716016879671812,18021.17:02:28.0908308,0,InFront,ty
32,0.8562946,0.719306928495318,18021.17:02:28.1058143,0,InFront,ty
32,0.8566117,0.731545653256029,18021.17:02:28.1197997,0,InFront,ty
32,0.8566056,0.748665995372832,18021.17:02:28.1338077,0,InFront,ty
32,0.8563943,0.748354034607112,18021.17:02:28.1487718,0,InFront,ty
32,0.8566839,0.74704398566559,18021.17:02:28.1627572,0,InFront,ty
32,0.8577014,0.751725308915973,18021.17:02:28.1767423,0,InFront,ty
32,0.8578411,0.752480848086626,18021.17:02:28.1907289,0,InFront,ty
32,0.8583605,0.749294475727528,18021.17:02:28.2056282,0,InFront,ty
32,0.8594579,0.755705553776771,18021.17:02:28.2196142,0,InFront,ty
32,0.8597504,0.760207955469191,18021.17:02:28.2337660,0,InFront,ty
32,0.8598905,0.765529327701032,18021.17:02:28.2487985,0,InFront,ty
32,0.8613269,0.758836092805862,18021.17:02:28.2627836,0,InFront,ty
32,0.8616154,0.75857261242941,18021.17:02:28.2767916,0,InFront,ty
32,0.8630368,0.758731190851331,18021.17:02:28.2907556,0,InFront,ty
32,0.8643983,0.763634425853193,18021.17:02:28.3057399,0,InFront,ty
32,0.8659595,0.769588543145359,18021.17:02:28.3197548,0,InFront,ty
32,0.8671341,0.773948493865877,18021.17:02:28.3337538,0,InFront,ty
32,0.8694386,0.775734964347631,18021.17:02:28.3487405,0,InFront,ty
32,0.8722167,0.777399817189574,18021.17:02:28.3626629,0,InFront,ty
32,0.8752394,0.770604915633798,18021.17:02:28.3770557,0,InFront,ty
32,0.8761619,0.761811288706958,18021.17:02:28.3910173,0,InFront,ty
32,0.8783906,0.760530455449969,18021.17:02:28.4050039,0,InFront,ty
32,0.8809207,0.762892661191523,18021.17:02:28.4189899,0,InFront,ty
32,0.8821825,0.764132612098008,18021.17:02:28.4339742,0,InFront,ty
32,0.8849179,0.761272171092033,18021.17:02:28.4479599,0,InFront,ty
32,0.8870571,0.754913396961242,18021.17:02:28.4619456,0,InFront,ty
32,0.8884129,0.752829720614851,18021.17:02:28.4779301,0,InFront,ty
32,0.8914786,0.750008201175183,18021.17:02:28.4909150,0,InFront,ty
32,0.8938174,0.7458408484824,18021.17:02:28.5049016,0,InFront,ty
32,0.8948977,0.737398103887588,18021.17:02:28.5199095,0,InFront,ty
32,0.8973114,0.733527957059443,18021.17:02:28.5338711,0,InFront,ty
32,0.899868,0.731249329744279,18021.17:02:28.5478567,0,InFront,ty
32,0.9026743,0.728830506359041,18021.17:02:28.5628435,0,InFront,ty
32,0.9040718,0.726396830033511,18021.17:02:28.5768271,0,InFront,ty
32,0.9068307,0.724958398746699,18021.17:02:28.5908128,0,InFront,ty
32,0.9093238,0.724100212523341,18021.17:02:28.6047993,0,InFront,ty
32,0.9105122,0.72275183025077,18021.17:02:28.6198063,0,InFront,ty
32,0.9127813,0.721068595056981,18021.17:02:28.6337697,0,InFront,ty
32,0.9153222,0.718913840283454,18021.17:02:28.6477548,0,InFront,ty
32,0.9174823,0.717476977623999,18021.17:02:28.6620743,0,InFront,ty
32,0.9183255,0.719996781395376,18021.17:02:28.6780571,0,InFront,ty
32,0.9197938,0.720977173493803,18021.17:02:28.6910444,0,InFront,ty
32,0.9216125,0.722814771423489,18021.17:02:28.7050292,0,InFront,ty
32,0.9225258,0.723953447826207,18021.17:02:28.7200156,0,InFront,ty
32,0.9239153,0.722974036119878,18021.17:02:28.7340013,0,InFront,ty
32,0.925167,0.721236144066602,18021.17:02:28.7480108,0,InFront,ty
32,0.9257556,0.720638497043401,18021.17:02:28.7629939,0,InFront,ty
32,0.9266859,0.719499526523054,18021.17:02:28.7769555,0,InFront,ty
32,0.9273323,0.719356683394313,18021.17:02:28.7909415,0,InFront,ty
32,0.9279038,0.718288791301101,18021.17:02:28.8049281,0,InFront,ty
32,0.9284008,0.718429673645645,18021.17:02:28.8199124,0,InFront,ty
32,0.9286095,0.723193006695062,18021.17:02:28.8338972,0,InFront,ty
32,0.9291568,0.720567026459426,18021.17:02:28.8479052,0,InFront,ty
32,0.9289885,0.717732320746034,18021.17:02:28.8628691,0,InFront,ty
32,0.9289922,0.71736403645426,18021.17:02:28.8778691,0,InFront,ty
32,0.9290133,0.721251193085313,18021.17:02:28.8918379,0,InFront,ty
32,0.9291339,0.722386634194106,18021.17:02:28.9058239,0,InFront,ty
32,0.9322748,0.720580899007618,18021.17:02:28.9198105,0,InFront,ty
32,0.9390205,0.721649379336089,18021.17:02:28.9337952,0,InFront,ty
32,0.934338,0.713244281797856,18021.17:02:28.9477818,0,InFront,ty
32,0.9354305,0.712039036771655,18021.17:02:28.9627665,0,InFront,ty
32,0.9393674,0.709677811422199,18021.17:02:28.9767781,0,InFront,ty
32,0.9329903,0.708977615385503,18021.17:02:28.9910576,0,InFront,ty
32,0.9357176,0.709503203589469,18021.17:02:29.0060196,0,InFront,ty
32,0.9416271,0.708590654624254,18021.17:02:29.0200059,0,InFront,ty
32,0.94313,0.708610899721086,18021.17:02:29.0339913,0,InFront,ty
32,0.9396225,0.708399919341505,18021.17:02:29.0480029,0,InFront,ty
32,0.9407126,0.709327517325431,18021.17:02:29.0629638,0,InFront,ty
32,0.9453298,0.710517615293711,18021.17:02:29.0769479,0,InFront,ty
32,0.9370722,0.712809428882599,18021.17:02:29.0909339,1,InFront,ty
32,0.9333408,0.720651291160285,18021.17:02:29.1059186,1,InFront,ty
32,0.9266303,0.722596340063959,18021.17:02:29.1199033,1,InFront,ty
32,0.9216132,0.721721438155323,18021.17:02:29.1339122,0,InFront,ty
32,0.9187039,0.719830751993507,18021.17:02:29.1488969,0,InFront,ty
32,0.9147803,0.719515555933863,18021.17:02:29.1628603,0,InFront,ty
32,0.9090291,0.722457712621242,18021.17:02:29.1768453,0,InFront,ty
32,0.9076805,0.719901242185384,18021.17:02:29.1908642,0,InFront,ty
32,0.9031494,0.718008007004112,18021.17:02:29.2058151,0,InFront,ty
32,0.8998579,0.717915997205674,18021.17:02:29.2198011,0,InFront,ty
32,0.8965957,0.712592664189637,18021.17:02:29.2338124,0,InFront,ty
32,0.8944401,0.712186732841283,18021.17:02:29.2487729,0,InFront,ty
32,0.9011831,0.7146222719118,18021.17:02:29.2630376,0,InFront,ty
32,0.8961838,0.713571781778336,18021.17:02:29.2770230,0,InFront,ty
32,0.8927419,0.709599085936695,18021.17:02:29.2910096,0,InFront,ty
32,0.8881338,0.704326586250961,18021.17:02:29.3059937,0,InFront,ty
32,0.8879332,0.707302860583365,18021.17:02:29.3199793,0,InFront,ty
32,0.8848551,0.712904428876937,18021.17:02:29.3339659,2,InFront,ty
32,0.8799975,0.710941389778256,18021.17:02:29.3489515,2,InFront,ty
32,0.8799975,0.706070899872482,18021.17:02:29.3629387,3,InFront,ty
32,0.8799975,0.70416222351566,18021.17:02:29.3769518,3,InFront,ty
32,0.8799975,0.702151586380601,18021.17:02:29.3909076,3,InFront,ty
32,0.8799975,0.701378645250201,18021.17:02:29.4059146,3,InFront,ty
32,0.8799975,0.700220998260379,18021.17:02:29.4198777,3,InFront,ty
32,0.8799975,0.693743253548443,18021.17:02:29.4338637,3,InFront,ty
32,0.8799975,0.695022126021236,18021.17:02:29.4488486,3,InFront,ty
32,0.8799975,0.700572174710035,18021.17:02:29.4628340,3,InFront,ty
32,0.8799975,0.698102223876864,18021.17:02:29.4778403,1,InFront,ty
32,0.8733187,0.693357567296922,18021.17:02:29.4918043,0,InFront,ty
32,0.8679963,0.692883106540888,18021.17:02:29.5049101,0,InFront,ty
32,0.8652249,0.697433792544156,18021.17:02:29.5199173,0,InFront,ty
32,0.8602409,0.697662174883485,18021.17:02:29.5338819,0,InFront,ty
32,0.8563246,0.6991514395006,18021.17:02:29.5478661,0,InFront,ty
32,0.85158,0.702774527519941,18021.17:02:29.5628520,0,InFront,ty
32,0.8495733,0.707135164514929,18021.17:02:29.5778589,0,InFront,ty
32,0.8464003,0.708501536982506,18021.17:02:29.5908254,0,InFront,ty
32,0.8432226,0.710394772163779,18021.17:02:29.6048084,0,InFront,ty
32,0.841862,0.713108546511829,18021.17:02:29.6198599,0,InFront,ty
32,0.8389218,0.716015311044455,18021.17:02:29.6338429,0,InFront,ty
32,0.8366656,0.721003791139275,18021.17:02:29.6478286,0,InFront,ty
32,0.8352748,0.721511683265865,18021.17:02:29.6628377,0,InFront,ty
32,0.8337479,0.723548447850347,18021.17:02:29.6798182,0,InFront,ty
32,0.8269834,0.720858546049893,18021.17:02:29.7057693,0,InFront,ty
32,0.8252524,0.719019967728108,18021.17:02:29.7206042,0,InFront,ty
32,0.8233122,0.719749085331708,18021.17:02:29.7338642,0,InFront,ty
32,0.8218796,0.708708007558435,18021.17:02:29.7478499,0,InFront,ty
32,0.8209147,0.705076488167047,18021.17:02:29.7628351,0,InFront,ty
32,0.8204813,0.70328031180352,18021.17:02:29.7778433,0,InFront,ty
32,0.8193392,0.714170507232845,18021.17:02:29.7908059,0,InFront,ty
32,0.8194883,0.721656389139593,18021.17:02:29.8047973,0,InFront,ty
32,0.8193443,0.744451289741695,18021.17:02:29.8200568,0,InFront,ty
32,0.8202763,0.761208102468401,18021.17:02:29.8340190,0,InFront,ty
32,0.8213733,0.756208102766424,18021.17:02:29.8480269,0,InFront,ty
32,0.8219758,0.739700995907188,18021.17:02:29.8630228,0,InFront,ty
32,0.8236885,0.711810262275487,18021.17:02:29.8769750,0,InFront,ty
32,0.8253476,0.715566683620215,18021.17:02:29.8909607,0,InFront,ty
32,0.8256317,0.716886291384697,18021.17:02:29.9049473,0,InFront,ty
32,0.8258697,0.72390467331931,18021.17:02:29.9199316,0,InFront,ty
32,0.8262022,0.689601930265874,18021.17:02:29.9339281,0,InFront,ty
32,0.8264071,0.666232764992118,18021.17:02:29.9479298,0,InFront,ty
32,0.8263459,0.670901539223641,18021.17:02:29.9629108,0,InFront,ty
32,0.826895,0.667534872757644,18021.17:02:29.9768724,0,InFront,ty
32,0.8267589,0.679950313194096,18021.17:02:29.9908590,0,InFront,ty
32,0.8268286,0.678690607386827,18021.17:02:30.0058440,0,InFront,ty
32,0.8280196,0.702619184391946,18021.17:02:30.0198287,0,InFront,ty
32,0.8278035,0.733500260982662,18021.17:02:30.0338144,0,InFront,ty
32,0.8272516,0.708227370332181,18021.17:02:30.0481891,0,InFront,ty
32,0.8274233,0.710991879971325,18021.17:02:30.0631741,0,InFront,ty
32,0.8266296,0.728582663236559,18021.17:02:30.0771595,0,InFront,ty
32,0.8257632,0.743825162328035,18021.17:02:30.0911696,0,InFront,ty
32,0.8260779,0.768644278495759,18021.17:02:30.1061557,0,InFront,ty
32,0.8259476,0.741378299728781,18021.17:02:30.1201164,0,InFront,ty
32,0.8249106,0.733969623699784,18021.17:02:30.1341015,0,InFront,ty
32,0.8243502,0.755967367486656,18021.17:02:30.1490876,0,InFront,ty
32,0.823518,0.764094229747355,18021.17:02:30.1630715,0,InFront,ty
32,0.8230488,0.746786730778962,18021.17:02:30.1770578,0,InFront,ty
32,0.8215988,0.754228642100096,18021.17:02:30.1910688,0,InFront,ty
32,0.8204626,0.749831338440627,18021.17:02:30.2060269,0,InFront,ty
32,0.8185375,0.745269083810598,18021.17:02:30.2200126,0,InFront,ty
32,0.8175893,0.71449786015451,18021.17:02:30.2340209,0,InFront,ty
32,0.8167545,0.708901684017479,18021.17:02:30.2489851,0,InFront,ty
32,0.814894,0.723777467444539,18021.17:02:30.2630159,0,InFront,ty
32,0.8143746,0.754829965593666,18021.17:02:30.2769570,0,InFront,ty
32,0.8139408,0.747298348395526,18021.17:02:30.2909409,0,InFront,ty
32,0.8132498,0.709511242804676,18021.17:02:30.3059250,0,InFront,ty
32,0.8119125,0.707083939027786,18021.17:02:30.3199341,0,InFront,ty
32,0.8111788,0.719973055906594,18021.17:02:30.3339186,0,InFront,ty
32,0.8104229,0.727552761337161,18021.17:02:30.3488834,0,InFront,ty
32,0.8092664,0.745752956330776,18021.17:02:30.3628667,0,InFront,ty
32,0.8084906,0.744187662306428,18021.17:02:30.3768764,0,InFront,ty
32,0.8074999,0.769963494103402,18021.17:02:30.3918650,0,InFront,ty
32,0.8069537,0.753183789221197,18021.17:02:30.4058667,0,InFront,ty
32,0.8077604,0.740592711540311,18021.17:02:30.4198415,0,InFront,ty
32,0.8071398,0.754313544055819,18021.17:02:30.4348488,0,InFront,ty
32,0.8095288,0.737561535250395,18021.17:02:30.4488127,0,InFront,ty
32,0.8116282,0.724022663508356,18021.17:02:30.4630576,0,InFront,ty
32,0.8119563,0.768705700060725,18021.17:02:30.4770671,0,InFront,ty
32,0.8077233,0.705033890130371,18021.17:02:30.4910290,0,InFront,ty
32,0.8077012,0.711024478008598,18021.17:02:30.5050149,0,InFront,ty
32,0.8062701,0.713342173948884,18021.17:02:30.5190012,0,InFront,ty
32,0.8053297,0.743059868256003,18021.17:02:30.5339859,0,InFront,ty
32,0.8053959,0.689701047907025,18021.17:02:30.5479722,0,InFront,ty
32,0.8046778,0.71783486975953,18021.17:02:30.5629559,0,InFront,ty
32,0.8050866,0.713735605297983,18021.17:02:30.5769675,0,InFront,ty
32,0.8083291,0.704886586217582,18021.17:02:30.5909270,0,InFront,ty
32,0.8109403,0.75903398495093,18021.17:02:30.6049130,0,InFront,ty
32,0.8121646,0.746804622934759,18021.17:02:30.6199205,0,InFront,ty
32,0.813838,0.737855946997553,18021.17:02:30.6338836,0,InFront,ty
32,0.8157562,0.729273006332666,18021.17:02:30.6478681,0,InFront,ty
32,0.8183678,0.740172172349691,18021.17:02:30.6628530,0,InFront,ty
32,0.8199341,0.790618394833058,18021.17:02:30.6778386,0,InFront,ty
32,0.8228631,0.734940113838017,18021.17:02:30.6910573,0,InFront,ty
32,0.8242152,0.73047330037877,18021.17:02:30.7060423,0,InFront,ty
32,0.8265757,0.748443691464513,18021.17:02:30.7200500,0,InFront,ty
32,0.8285067,0.744991975983977,18021.17:02:30.7340134,0,InFront,ty
32,0.8312303,0.773594964475184,18021.17:02:30.7479990,0,InFront,ty
32,0.8321628,0.720519624501467,18021.17:02:30.7630060,0,InFront,ty
32,0.8349427,0.743960946633667,18021.17:02:30.7779696,0,InFront,ty
32,0.8374735,0.779225013159216,18021.17:02:30.7909551,0,InFront,ty
32,0.8407496,0.746884377831966,18021.17:02:30.8049630,0,InFront,ty
32,0.8421291,0.760459033885598,18021.17:02:30.8199480,0,InFront,ty
32,0.8445914,0.756333445896208,18021.17:02:30.8339117,0,InFront,ty
32,0.8470712,0.73568261379376,18021.17:02:30.8478971,0,InFront,ty
32,0.8485667,0.751242367768288,18021.17:02:30.8628823,0,InFront,ty
32,0.8504638,0.770555356813222,18021.17:02:30.8768671,0,InFront,ty
32,0.8531328,0.758615063407272,18021.17:02:30.8908808,0,InFront,ty
32,0.8548865,0.754583249922097,18021.17:02:30.9050563,0,InFront,ty
32,0.8581972,0.743366142747551,18021.17:02:30.9200407,0,InFront,ty
32,0.861572,0.727590016236901,18021.17:02:30.9340258,0,InFront,ty
32,0.8635824,0.725349330095947,18021.17:02:30.9480124,0,InFront,ty
32,0.8646532,0.737597172503173,18021.17:02:30.9619989,0,InFront,ty
32,0.8668746,0.730896290549636,18021.17:02:30.9779808,0,InFront,ty
32,0.868509,0.740543201739341,18021.17:02:30.9909675,0,InFront,ty
32,0.8701078,0.732662712012976,18021.17:02:31.0049541,0,InFront,ty
32,0.8707984,0.7297405063048,18021.17:02:31.0199387,0,InFront,ty
32,0.8730375,0.732613153192401,18021.17:02:31.0339238,0,InFront,ty
32,0.8709155,0.726773888834566,18021.17:02:31.0479327,0,InFront,ty
32,0.8706825,0.732763986516744,18021.17:02:31.0628944,0,InFront,ty
32,0.8693091,0.743359132944047,18021.17:02:31.0768807,0,InFront,ty
32,0.8703192,0.72552805557549,18021.17:02:31.0908917,0,InFront,ty
32,0.8723432,0.727749477011711,18021.17:02:31.1057498,0,InFront,ty
32,0.8757912,0.732848251217604,18021.17:02:31.1197521,0,InFront,ty
32,0.8790267,0.74129472130239,18021.17:02:31.1337374,0,InFront,ty
32,0.8811014,0.737796045040339,18021.17:02:31.1486037,0,InFront,ty
32,0.8846604,0.724412124269456,18021.17:02:31.1626144,0,InFront,ty
32,0.888777,0.72643178101182,18021.17:02:31.1766016,0,InFront,ty
32,0.891489,0.72009413433075,18021.17:02:31.1910631,0,InFront,ty
32,0.8965032,0.729235506334901,18021.17:02:31.2050487,0,InFront,ty
32,0.9015365,0.731323104249686,18021.17:02:31.2200337,0,InFront,ty
32,0.9057723,0.735120211866498,18021.17:02:31.2330216,0,InFront,ty
32,0.9076664,0.730621633703262,18021.17:02:31.2480063,0,InFront,ty
32,0.9111721,0.727765800540149,18021.17:02:31.2629897,0,InFront,ty
32,0.9172051,0.74018829979971,18021.17:02:31.2769766,0,InFront,ty
32,0.9226285,0.825376480996609,18021.17:02:31.2909864,0,InFront,ty
32,0.9250024,0.900553339260816,18021.17:02:31.3059482,0,InFront,ty
32,0.9298514,0.92094196549654,18021.17:02:31.3199314,0,InFront,ty
32,0.9352728,0.908984907385707,18021.17:02:31.3339262,0,InFront,ty
32,0.9371384,0.892523192680627,18021.17:02:31.3489036,0,InFront,ty
32,0.9386696,0.872802409542352,18021.17:02:31.3628874,0,InFront,ty
32,0.9378449,0.85960476327017,18021.17:02:31.3768731,0,InFront,ty
32,0.9372478,0.868828733308613,18021.17:02:31.3908495,0,InFront,ty
32,0.9374095,0.883003830502927,18021.17:02:31.4053348,0,InFront,ty
32,0.9371642,0.944991375827789,18021.17:02:31.4193202,0,InFront,ty
32,0.9376125,0.971217256617546,18021.17:02:31.4333059,0,InFront,ty
32,0.9381383,0.967441472528875,18021.17:02:31.4483140,0,InFront,ty
32,0.9390807,0.965361717750877,18021.17:02:31.4622771,0,InFront,ty
32,0.9407932,0.963315100225807,18021.17:02:31.4772627,0,InFront,ty
32,0.9407187,0.962860296331346,18021.17:02:31.4912691,0,InFront,ty
32,0.9432418,0.962405492436886,18021.17:02:31.5052331,0,InFront,ty
32,0.9429106,0.96187961011529,18021.17:02:31.5192417,0,InFront,ty
32,0.9451409,0.961249512113631,18021.17:02:31.5342038,0,InFront,ty
32,0.9446619,0.961249512113631,18021.17:02:31.5481885,0,InFront,ty
32,0.9432206,0.96142480622083,18021.17:02:31.5621754,0,InFront,ty
32,0.9427407,0.961476914060861,18021.17:02:31.5771818,0,InFront,ty
32,0.9421927,0.96165220816806,18021.17:02:31.5911455,0,InFront,ty
32,0.9411185,0.96187961011529,18021.17:02:31.6051302,0,InFront,ty
32,0.9402681,0.96187961011529,18021.17:02:31.6191165,0,InFront,ty
32,0.9397745,0.96187961011529,18021.17:02:31.6341241,0,InFront,ty
32,0.9390667,0.96187961011529,18021.17:02:31.6480860,0,InFront,ty
32,0.9388708,0.96187961011529,18021.17:02:31.6620954,0,InFront,ty
32,0.938796,0.96165220816806,18021.17:02:31.6770581,0,InFront,ty
32,0.9386787,0.961476914060861,18021.17:02:31.6910417,0,InFront,ty
32,0.9393895,0.96165220816806,18021.17:02:31.7050277,0,InFront,ty
32,0.9400879,0.96187961011529,18021.17:02:31.7190151,0,InFront,ty
32,0.9402481,0.962405492436886,18021.17:02:31.7339986,0,InFront,ty
32,0.9410844,0.962912404171378,18021.17:02:31.7479837,0,InFront,ty
32,0.9419993,0.964959021696449,18021.17:02:31.7619703,0,InFront,ty
32,0.9423838,0.96987181552127,18021.17:02:31.7769540,0,InFront,ty
32,0.943626,0.975457207345217,18021.17:02:31.7909409,0,InFront,ty
32,0.9448587,0.9835291186288,18021.17:02:31.8049254,0,InFront,ty
32,0.94665,0.952834904772043,18021.17:02:31.8199106,0,InFront,ty
32,0.9505494,0.925697994624823,18021.17:02:31.8338957,0,InFront,ty
32,0.9554644,0.735378104007989,18021.17:02:31.8478826,0,InFront,ty
32,0.9597824,0.723595114514232,18021.17:02:31.8628522,0,InFront,ty
32,0.9614873,0.715492026761919,18021.17:02:31.8778486,0,InFront,ty
32,0.9639018,0.731640555211156,18021.17:02:31.8918620,0,InFront,ty
32,0.9647218,0.725620163413137,18021.17:02:31.9058477,0,InFront,ty
32,0.9626589,0.72973472199142,18021.17:02:31.9198445,0,InFront,ty
32,0.9589241,0.707909723292291,18021.17:02:31.9338627,0,InFront,ty
32,0.9604096,0.715247713050991,18021.17:02:31.9488796,0,InFront,ty
32,0.9616293,0.705482566574216,18021.17:02:31.9628762,0,InFront,ty
32,0.9615304,0.716073301237077,18021.17:02:31.9776954,0,InFront,ty
32,0.9616263,0.74164364285022,18021.17:02:31.9916570,0,InFront,ty
32,0.9613665,0.735169231471419,18021.17:02:32.0050785,0,InFront,ty
32,0.9618226,0.737101388218999,18021.17:02:32.0200632,0,InFront,ty
32,0.9632717,0.761322171089053,18021.17:02:32.0350240,0,InFront,ty
32,0.9631228,0.740752025256306,18021.17:02:32.0480330,0,InFront,ty
