Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1.164585,0.400006530561857,18015.20:04:11.0180308,0,InFront,malcolm
100,1.165692,0.347735647995211,18015.20:04:11.0320099,0,InFront,malcolm
100,1.166945,0.334314127324708,18015.20:04:11.0459953,0,InFront,malcolm
100,1.168458,0.335400695689395,18015.20:04:11.0600085,0,InFront,malcolm
100,1.170232,0.341847264328599,18015.20:04:11.0739674,0,InFront,malcolm
100,1.171637,0.347890450242907,18015.20:04:11.0889514,0,InFront,malcolm
100,1.173638,0.348733195290714,18015.20:04:11.1029381,0,InFront,malcolm
100,1.174737,0.347701969861984,18015.20:04:11.1179553,0,InFront,malcolm
100,1.175517,0.344849273953587,18015.20:04:11.1319657,0,InFront,malcolm
100,1.176533,0.346319862101227,18015.20:04:11.1459065,0,InFront,malcolm
100,1.176158,0.349226626435854,18015.20:04:11.1600420,0,InFront,malcolm
100,1.176293,0.351733244131505,18015.20:04:11.1750008,0,InFront,malcolm
100,1.178754,0.351380401015282,18015.20:04:11.1889859,0,InFront,malcolm
100,1.181276,0.349208930556476,18015.20:04:11.2029933,0,InFront,malcolm
100,1.181904,0.347914910827763,18015.20:04:11.2179882,0,InFront,malcolm
100,1.181283,0.349174518595822,18015.20:04:11.2319676,0,InFront,malcolm
100,1.182562,0.354096724382788,18015.20:04:11.2459530,0,InFront,malcolm
100,1.181718,0.354166234182566,18015.20:04:11.2599393,0,InFront,malcolm
100,1.180512,0.354885106688738,18015.20:04:11.2749575,0,InFront,malcolm
100,1.179538,0.353255940119177,18015.20:04:11.2890068,0,InFront,malcolm
100,1.179538,0.349735793270171,18015.20:04:11.3029780,0,InFront,malcolm
100,1.179538,0.35192652843371,18015.20:04:11.3181890,0,InFront,malcolm
100,1.179538,0.351610351981968,18015.20:04:11.3321491,0,InFront,malcolm
100,1.179538,0.356687312463671,18015.20:04:11.3461487,0,InFront,malcolm
100,1.179538,0.359628782876581,18015.20:04:11.3601208,0,InFront,malcolm
100,1.179538,0.360645547521859,18015.20:04:11.3751290,0,InFront,malcolm
100,1.179538,0.360556773017347,18015.20:04:11.3890925,0,InFront,malcolm
100,1.179538,0.360803145551681,18015.20:04:11.4031002,0,InFront,malcolm
100,1.179538,0.361257949446142,18015.20:04:11.4180870,0,InFront,malcolm
100,1.179538,0.361294321992993,18015.20:04:11.4320465,0,InFront,malcolm
100,1.179538,0.360785449474305,18015.20:04:11.4460340,0,InFront,malcolm
100,1.179538,0.360556773017347,18015.20:04:11.4600414,0,InFront,malcolm
100,1.179538,0.36059245928973,18015.20:04:11.4750026,0,InFront,malcolm
100,1.179538,0.3603650573425,18015.20:04:11.4889892,0,InFront,malcolm
100,1.179538,0.359787361298501,18015.20:04:11.5029746,0,InFront,malcolm
100,1.179538,0.358420988830924,18015.20:04:11.5178677,0,InFront,malcolm
100,1.179538,0.357720106519759,18015.20:04:11.5319296,0,InFront,malcolm
100,1.179538,0.356389126206934,18015.20:04:11.5461911,0,InFront,malcolm
100,1.179538,0.35511152824387,18015.20:04:11.5601494,0,InFront,malcolm
100,1.179538,0.354815596888959,18015.20:04:11.5741372,0,InFront,malcolm
100,1.179538,0.354956479233503,18015.20:04:11.5891204,0,InFront,malcolm
100,1.179538,0.355444126263261,18015.20:04:11.6031058,0,InFront,malcolm
100,1.179538,0.357142116358131,18015.20:04:11.6180905,0,InFront,malcolm
100,1.179538,0.358631675092876,18015.20:04:11.6310778,0,InFront,malcolm
100,1.179538,0.358106086888909,18015.20:04:11.6460631,0,InFront,malcolm
100,1.179538,0.360172361275554,18015.20:04:11.6610686,0,InFront,malcolm
100,1.179538,0.362414910161495,18015.20:04:11.6740342,0,InFront,malcolm
100,1.179538,0.362975890520215,18015.20:04:11.6890189,0,InFront,malcolm
100,1.179538,0.363045400319993,18015.20:04:11.7030043,0,InFront,malcolm
100,1.179538,0.361295302385092,18015.20:04:11.7179893,0,InFront,malcolm
100,1.179538,0.361750400397182,18015.20:04:11.7321676,0,InFront,malcolm
100,1.179538,0.362606037601084,18015.20:04:11.7461542,0,InFront,malcolm
100,1.179538,0.364724713945389,18015.20:04:11.7611386,3,InFront,malcolm
100,1.179538,0.364373145338893,18015.20:04:11.7741247,3,InFront,malcolm
100,1.179538,0.361536184723675,18015.20:04:11.7891109,3,InFront,malcolm
100,1.179538,0.362130596452951,18015.20:04:11.8030960,3,InFront,malcolm
100,1.179538,0.361359910224378,18015.20:04:11.8181021,3,InFront,malcolm
100,1.179538,0.36106270435974,18015.20:04:11.8310677,3,InFront,malcolm
100,1.179538,0.359435498574376,18015.20:04:11.8460518,3,InFront,malcolm
100,1.179538,0.36032741028592,18015.20:04:11.8600369,2,InFront,malcolm
100,1.179538,0.362324861147255,18015.20:04:11.8740455,2,InFront,malcolm
100,1.179538,0.360416184790432,18015.20:04:11.8894720,0,InFront,malcolm
100,1.179538,0.36003147893101,18015.20:04:11.9034580,0,InFront,malcolm
100,1.180803,0.359138586827368,18015.20:04:11.9174425,0,InFront,malcolm
100,1.177196,0.359453488769382,18015.20:04:11.9314538,0,InFront,malcolm
100,1.176545,0.359260792702436,18015.20:04:11.9464141,0,InFront,malcolm
100,1.180602,0.358541920196265,18015.20:04:11.9604487,0,InFront,malcolm
100,1.180602,0.357456037908047,18015.20:04:11.9744088,0,InFront,malcolm
100,1.180602,0.358103831987083,18015.20:04:11.9893708,0,InFront,malcolm
100,1.180602,0.35822701825425,18015.20:04:12.0033550,0,InFront,malcolm
100,1.180602,0.358313537856936,18015.20:04:12.0173423,0,InFront,malcolm
100,1.180602,0.358473390788585,18015.20:04:12.0323483,0,InFront,malcolm
100,1.180602,0.35806843983233,18015.20:04:12.0463112,0,InFront,malcolm
100,1.180602,0.358910204488039,18015.20:04:12.0602966,0,InFront,malcolm
100,1.180602,0.360083586771041,18015.20:04:12.0742832,0,InFront,malcolm
100,1.180602,0.358351184913516,18015.20:04:12.0892685,0,InFront,malcolm
100,1.179214,0.357176822238415,18015.20:04:12.1032527,0,InFront,malcolm
100,1.178214,0.358805988807976,18015.20:04:12.1172396,0,InFront,malcolm
100,1.179054,0.360329959305376,18015.20:04:12.1312250,0,InFront,malcolm
100,1.182137,0.359049812322855,18015.20:04:12.1462088,0,InFront,malcolm
100,1.185777,0.358244714331627,18015.20:04:12.1602222,0,InFront,malcolm
100,1.189263,0.358578586860746,18015.20:04:12.1742073,0,InFront,malcolm
100,1.191206,0.358281675113738,18015.20:04:12.1891658,0,InFront,malcolm
100,1.195213,0.358210596686602,18015.20:04:12.2031506,0,InFront,malcolm
100,1.19989,0.361048537693918,18015.20:04:12.2171372,0,InFront,malcolm
100,1.2016,0.361170155333728,18015.20:04:12.2321451,0,InFront,malcolm
100,1.20132,0.359453488769382,18015.20:04:12.2461064,0,InFront,malcolm
100,1.203075,0.359033390755206,18015.20:04:12.2601189,0,InFront,malcolm
100,1.204238,0.360399763222784,18015.20:04:12.2750786,0,InFront,malcolm
100,1.204691,0.361064959261566,18015.20:04:12.2890649,0,InFront,malcolm
100,1.203676,0.361642655305565,18015.20:04:12.3030754,0,InFront,malcolm
100,1.203457,0.362115155277401,18015.20:04:12.3180558,0,InFront,malcolm
100,1.20274,0.361292361208797,18015.20:04:12.3320207,0,InFront,malcolm
100,1.20274,0.361361871008575,18015.20:04:12.3460050,0,InFront,malcolm
100,1.20274,0.361868782743067,18015.20:04:12.3600166,0,InFront,malcolm
100,1.20274,0.362201380762458,18015.20:04:12.3750061,0,InFront,malcolm
100,1.20274,0.362446772904694,18015.20:04:12.3889909,0,InFront,malcolm
100,1.203065,0.360975204364955,18015.20:04:12.4030104,0,InFront,malcolm
100,1.203065,0.360680253402144,18015.20:04:12.4179911,0,InFront,malcolm
100,1.201946,0.35990956717357,18015.20:04:12.4319871,0,InFront,malcolm
100,1.20037,0.358998684874922,18015.20:04:12.4459800,0,InFront,malcolm
100,1.20053,0.364233537504077,18015.20:04:12.4609641,0,InFront,malcolm
100,1.200351,0.362167557235062,18015.20:04:12.4749501,0,InFront,malcolm
100,1.20053,0.366754321667552,18015.20:04:12.4889361,0,InFront,malcolm
100,1.201996,0.359732998358645,18015.20:04:12.5029231,0,InFront,malcolm
100,1.203245,0.360452557337284,18015.20:04:12.5181431,0,InFront,malcolm
100,1.204685,0.360452557337284,18015.20:04:12.5321285,0,InFront,malcolm
100,1.205136,0.361903194505721,18015.20:04:12.5461404,0,InFront,malcolm
100,1.205421,0.357299714387953,18015.20:04:12.5601005,0,InFront,malcolm
100,1.205814,0.363551919897646,18015.20:04:12.5750855,0,InFront,malcolm
100,1.204564,0.363918635562062,18015.20:04:12.5890712,0,InFront,malcolm
100,1.204833,0.364324566910416,18015.20:04:12.6030829,0,InFront,malcolm
100,1.20533,0.361961086659133,18015.20:04:12.6180407,0,InFront,malcolm
100,1.205976,0.362049861163646,18015.20:04:12.6320304,0,InFront,malcolm
100,1.2075,0.3663065765962,18015.20:04:12.6461939,0,InFront,malcolm
100,1.210005,0.364170498292148,18015.20:04:12.6601510,0,InFront,malcolm
100,1.211288,0.365291772735119,18015.20:04:12.6741376,0,InFront,malcolm
100,1.213429,0.362928292483836,18015.20:04:12.6891485,0,InFront,malcolm
100,1.215083,0.364870400211215,18015.20:04:12.7031345,0,InFront,malcolm
100,1.217534,0.360369861263782,18015.20:04:12.7181159,0,InFront,malcolm
100,1.218208,0.367233586344868,18015.20:04:12.7310785,0,InFront,malcolm
100,1.217881,0.362435253297538,18015.20:04:12.7460626,0,InFront,malcolm
100,1.216825,0.36175206686575,18015.20:04:12.7610491,0,InFront,malcolm
100,1.214609,0.355833341926336,18015.20:04:12.7750336,0,InFront,malcolm
100,1.214087,0.370269321458042,18015.20:04:12.7890205,0,InFront,malcolm
100,1.215171,0.361284076895565,18015.20:04:12.8031716,0,InFront,malcolm
100,1.214071,0.367135253017396,18015.20:04:12.8181548,0,InFront,malcolm
100,1.214071,0.380475399281085,18015.20:04:12.8321411,0,InFront,malcolm
100,1.214071,0.449826235019788,18015.20:04:12.8461281,0,InFront,malcolm
100,1.214071,0.541456099426746,18015.20:04:12.8601132,0,InFront,malcolm
100,1.214071,0.582362518557161,18015.20:04:12.8761240,1,InFront,malcolm
100,1.214071,0.599804674380273,18015.20:04:12.9030958,3,InFront,malcolm
100,1.214071,0.617090900028125,18015.20:04:12.9181049,3,InFront,malcolm
100,1.214071,0.635727077367902,18015.20:04:12.9321042,3,InFront,malcolm
100,1.214071,0.63541354678683,18015.20:04:12.9460775,3,InFront,malcolm
100,1,0.639008891293779,18015.20:04:12.9610589,3,InFront,malcolm
100,1.214071,0.650719922383502,18015.20:04:12.9740239,2,InFront,malcolm
100,1.214071,0.647520166880265,18015.20:04:12.9890092,2,InFront,malcolm
100,1.204672,0.523904774279147,18015.20:04:13.0031688,2,InFront,malcolm
100,1.194834,0.493596738202125,18015.20:04:13.0171551,2,InFront,malcolm
100,1.189674,0.498656393431127,18015.20:04:13.0311408,2,InFront,malcolm
100,1.1794,0.48932398936227,18015.20:04:13.0461490,2,InFront,malcolm
100,1.16835,0.487225165957957,18015.20:04:13.0601115,0,InFront,malcolm
100,1.157297,0.488977223344892,18015.20:04:13.0741259,0,InFront,malcolm
100,1.151674,0.49605163468793,18015.20:04:13.0891088,0,InFront,malcolm
100,1.140628,0.495647958241403,18015.20:04:13.1030667,0,InFront,malcolm
100,1.129964,0.495280951123685,18015.20:04:13.1179508,0,InFront,malcolm
100,1.129964,0.495720997452736,18015.20:04:13.1321715,0,InFront,malcolm
100,1.129964,0.491501536919922,18015.20:04:13.1461621,3,InFront,malcolm
100,1.129964,0.489733451454341,18015.20:04:13.1601204,3,InFront,malcolm
100,1.129964,0.489505067782849,18015.20:04:13.1741067,3,InFront,malcolm
100,1.129964,0.491464580134302,18015.20:04:13.1890923,3,InFront,malcolm
100,1.129964,0.491166098427772,18015.20:04:13.2030774,3,InFront,malcolm
100,1.129964,0.490147762490809,18015.20:04:13.2180964,1,InFront,malcolm
100,1.129964,0.48660992089659,18015.20:04:13.2320725,3,InFront,malcolm
100,1,0.484017075249553,18015.20:04:13.2461462,3,InFront,malcolm
100,1,0.497466294130683,18015.20:04:13.2601313,3,InFront,malcolm
100,1,0.493874379915744,18015.20:04:13.2751157,3,InFront,malcolm
100,1.129964,0.482542270083725,18015.20:04:13.2891300,3,InFront,malcolm
100,1.129964,0.481459917207062,18015.20:04:13.3030871,3,InFront,malcolm
100,1.129964,0.497375852959603,18015.20:04:13.3180971,3,InFront,malcolm
100,1.12431,0.591001048893854,18015.20:04:13.3320861,2,InFront,malcolm
100,1.113915,0.647926390762255,18015.20:04:13.3460435,2,InFront,malcolm
100,1.108751,0.636160997326672,18015.20:04:13.3600567,2,InFront,malcolm
100,1.108751,0.623570900037885,18015.20:04:13.3750576,2,InFront,malcolm
100,1.108751,0.605101144652814,18015.20:04:13.3889080,2,InFront,malcolm
100,1.108751,0.594865851145238,18015.20:04:13.4031776,3,InFront,malcolm
100,1.108751,0.582526293057203,18015.20:04:13.4181584,3,InFront,malcolm
100,1,0.581893253879249,18015.20:04:13.4321444,3,InFront,malcolm
100,1,0.575983499329537,18015.20:04:13.4461075,3,InFront,malcolm
100,1,0.576401636559516,18015.20:04:13.4600941,3,InFront,malcolm
100,1,0.575193842513859,18015.20:04:13.4740801,3,InFront,malcolm
100,1,0.568399921350181,18015.20:04:13.4890648,3,InFront,malcolm
100,1,0.564752666665614,18015.20:04:13.5029330,3,InFront,malcolm
100,1,0.563229676560312,18015.20:04:13.5182917,3,InFront,malcolm
100,1,0.566065362665802,18015.20:04:13.5322551,3,InFront,malcolm
100,1,0.558239921955764,18015.20:04:13.5462402,3,InFront,malcolm
100,1,0.566441097937524,18015.20:04:13.5602524,3,InFront,malcolm
100,1.108751,0.574498156280816,18015.20:04:13.5742116,3,InFront,malcolm
100,1.103218,0.579295606975257,18015.20:04:13.5891981,2,InFront,malcolm
100,1.092873,0.579975557915121,18015.20:04:13.6031823,2,InFront,malcolm
100,1.088784,0.5905893808119,18015.20:04:13.6181673,0,InFront,malcolm
100,1.092411,0.592045508176088,18015.20:04:13.6321524,0,InFront,malcolm
100,1.0941,0.583568743975461,18015.20:04:13.6461390,0,InFront,malcolm
100,1.09192,0.586756979079545,18015.20:04:13.6601534,0,InFront,malcolm
100,1.083268,0.598281684274971,18015.20:04:13.6751091,0,InFront,malcolm
100,1.073909,0.599560262630135,18015.20:04:13.6880965,0,InFront,malcolm
100,1.067823,0.604902958390117,18015.20:04:13.7031059,0,InFront,malcolm
100,1.064326,0.61253991911523,18015.20:04:13.7181659,0,InFront,malcolm
100,1.064653,0.630723547066375,18015.20:04:13.7311532,0,InFront,malcolm
100,1.063528,0.64314085143581,18015.20:04:13.7461686,0,InFront,malcolm
100,1.06635,0.643946930215135,18015.20:04:13.7601522,0,InFront,malcolm
100,1.071918,0.646221343824267,18015.20:04:13.7741093,0,InFront,malcolm
100,1.078556,0.644011638073623,18015.20:04:13.7881047,0,InFront,malcolm
100,1.081138,0.644503402354196,18015.20:04:13.8031047,0,InFront,malcolm
100,1.087754,0.652070854071528,18015.20:04:13.8180906,0,InFront,malcolm
100,1.095785,0.648954676994681,18015.20:04:13.8310750,0,InFront,malcolm
100,1.104331,0.634266194706038,18015.20:04:13.8460615,0,InFront,malcolm
100,1.108362,0.61887477167882,18015.20:04:13.8600225,0,InFront,malcolm
100,1.114384,0.607643155097216,18015.20:04:13.8739726,0,InFront,malcolm
100,1.117053,0.594222860987484,18015.20:04:13.8891345,0,InFront,malcolm
100,1.120117,0.572692666192353,18015.20:04:13.9031205,0,InFront,malcolm
100,1.123802,0.574003450427949,18015.20:04:13.9181040,0,InFront,malcolm
100,1.129415,0.542471001327038,18015.20:04:13.9321008,0,InFront,malcolm
100,1.13105,0.496996198783815,18015.20:04:13.9461679,0,InFront,malcolm
100,1.134737,0.473085158673301,18015.20:04:13.9601521,0,InFront,malcolm
100,1.137047,0.448917507053912,18015.20:04:13.9741638,0,InFront,malcolm
100,1.134206,0.429368092848733,18015.20:04:13.9891246,0,InFront,malcolm
100,1.133436,0.411027554322779,18015.20:04:14.0031097,0,InFront,malcolm
100,1.133816,0.399250300122798,18015.20:04:14.0180929,0,InFront,malcolm
100,1.138255,0.391926575069129,18015.20:04:14.0311023,0,InFront,malcolm
100,1.13498,0.378578340570629,18015.20:04:14.0461701,0,InFront,malcolm
100,1.127343,0.376895791651308,18015.20:04:14.0601552,0,InFront,malcolm
100,1.119446,0.369150694073737,18015.20:04:14.0741421,0,InFront,malcolm
100,1.115571,0.370252997929603,18015.20:04:14.0891573,0,InFront,malcolm
100,1.109239,0.361897459211945,18015.20:04:14.1031125,0,InFront,malcolm
100,1.107821,0.337974322788976,18015.20:04:14.1170980,0,InFront,malcolm
100,1.106578,0.345148734324053,18015.20:04:14.1321055,0,InFront,malcolm
100,1.104943,0.351733244131505,18015.20:04:14.1463640,0,InFront,malcolm
100,1.104457,0.35255633231774,18015.20:04:14.1603277,0,InFront,malcolm
100,1.102903,0.357385253598541,18015.20:04:14.1743396,0,InFront,malcolm
100,1.102903,0.357492704572529,18015.20:04:14.1892990,0,InFront,malcolm
100,1.102903,0.35726461635083,18015.20:04:14.2032832,0,InFront,malcolm
100,1.102903,0.36041775341779,18015.20:04:14.2172698,0,InFront,malcolm
100,1.102903,0.364992311968654,18015.20:04:14.2322768,0,InFront,malcolm
100,1.102903,0.361559665114433,18015.20:04:14.2462484,0,InFront,malcolm
100,1.102903,0.361890596467257,18015.20:04:14.2602250,0,InFront,malcolm
100,1.102903,0.35859814568311,18015.20:04:14.2742342,0,InFront,malcolm
100,1.102903,0.350699763800949,18015.20:04:14.2892192,0,InFront,malcolm
100,1.102903,0.364130988490581,18015.20:04:14.3032052,0,InFront,malcolm
100,1.102903,0.362983537578583,18015.20:04:14.3171681,0,InFront,malcolm
100,1.102903,0.364224272798747,18015.20:04:14.3321521,0,InFront,malcolm
100,1.102903,0.368586478421092,18015.20:04:14.3461388,0,InFront,malcolm
100,1.102903,0.358484077062458,18015.20:04:14.3601489,0,InFront,malcolm
100,1.102903,0.365896576620638,18015.20:04:14.3751299,0,InFront,malcolm
100,1.099376,0.382730546205491,18015.20:04:14.3889647,0,InFront,malcolm
100,1.092878,0.394366918060929,18015.20:04:14.4031698,0,InFront,malcolm
100,1.090221,0.407432211399823,18015.20:04:14.4181771,0,InFront,malcolm
100,1.085604,0.433952014144137,18015.20:04:14.4321793,0,InFront,malcolm
100,1.084208,0.459550499683991,18015.20:04:14.4461310,0,InFront,malcolm
100,1.084597,0.476946633027867,18015.20:04:14.4601381,0,InFront,malcolm
100,1.084597,0.512013207692653,18015.20:04:14.4751207,0,InFront,malcolm
100,1.084597,0.543054285605997,18015.20:04:14.4889214,0,InFront,malcolm
100,1.085726,0.555667716226727,18015.20:04:14.5030297,0,InFront,malcolm
100,1.08383,0.55540717702657,18015.20:04:14.5180394,0,InFront,malcolm
100,1.080163,0.557759823945165,18015.20:04:14.5321716,0,InFront,malcolm
100,1.077214,0.573399773993343,18015.20:04:14.5461573,0,InFront,malcolm
100,1.077733,0.575118009185046,18015.20:04:14.5601704,0,InFront,malcolm
100,1.077471,0.579303646190464,18015.20:04:14.5751277,0,InFront,malcolm
100,1.077489,0.580935067661852,18015.20:04:14.5891134,0,InFront,malcolm
100,1.081725,0.581968547992408,18015.20:04:14.6031784,0,InFront,malcolm
100,1.090164,0.58258163619116,18015.20:04:14.6181842,0,InFront,malcolm
100,1.097892,0.580270557897538,18015.20:04:14.6321476,0,InFront,malcolm
100,1.104901,0.592069380723685,18015.20:04:14.6461333,0,InFront,malcolm
100,1.106702,0.594292664904892,18015.20:04:14.6601473,0,InFront,malcolm
100,1.110586,0.599417468520999,18015.20:04:14.6751308,0,InFront,malcolm
100,1.112058,0.603370605936274,18015.20:04:14.6890900,0,InFront,malcolm
100,1.116985,0.613117026923969,18015.20:04:14.7031013,0,InFront,malcolm
100,1.11702,0.611655359948427,18015.20:04:14.7181689,0,InFront,malcolm
100,1.115366,0.618819526584074,18015.20:04:14.7321314,0,InFront,malcolm
100,1.112035,0.637398106284067,18015.20:04:14.7461997,0,InFront,malcolm
100,1.110929,0.646852028477192,18015.20:04:14.7601860,0,InFront,malcolm
100,1.112926,0.623733989712968,18015.20:04:14.7751421,0,InFront,malcolm
100,1.112385,0.499389080268517,18015.20:04:14.7891281,0,InFront,malcolm
100,1.111954,0.400595399164408,18015.20:04:14.8031370,0,InFront,malcolm
100,1.112155,0.368683631168678,18015.20:04:14.8181533,0,InFront,malcolm
100,1.113834,0.376822993630357,18015.20:04:14.8320206,0,InFront,malcolm
100,1.113941,0.379396866093203,18015.20:04:14.8460316,0,InFront,malcolm
100,1.113941,0.375335689730197,18015.20:04:14.8600439,2,InFront,malcolm
100,1.108289,0.369541131117567,18015.20:04:14.8751319,2,InFront,malcolm
100,1.108289,0.365638239058852,18015.20:04:14.8891414,3,InFront,malcolm
100,1.108289,0.366706817561015,18015.20:04:14.9031274,3,InFront,malcolm
100,1,0.387420397087373,18015.20:04:14.9181492,3,InFront,malcolm
100,1,0.507282562056556,18015.20:04:14.9311760,3,InFront,malcolm
100,1,0.618969872071221,18015.20:04:14.9461869,3,InFront,malcolm
100,1,0.646624627321959,18015.20:04:14.9601319,3,InFront,malcolm
100,1,0.647533647271618,18015.20:04:14.9741445,3,InFront,malcolm
100,1.108289,0.645888744616881,18015.20:04:14.9891614,3,InFront,malcolm
100,1.108289,0.649864676148444,18015.20:04:15.0031676,2,InFront,malcolm
100,1.101988,0.646781342206895,18015.20:04:15.0181511,2,InFront,malcolm
100,1.10036,0.638462175244093,18015.20:04:15.0311761,2,InFront,malcolm
100,1.101523,0.622725066754967,18015.20:04:15.0461689,2,InFront,malcolm
100,1.102505,0.617193594912439,18015.20:04:15.0601558,2,InFront,malcolm
100,1.102375,0.612837369681895,18015.20:04:15.0741400,2,InFront,malcolm
100,1.102046,0.606753007299453,18015.20:04:15.0891259,2,InFront,malcolm
100,1.101529,0.596519086340815,18015.20:04:15.1031107,2,InFront,malcolm
100,1.101903,0.597061782386899,18015.20:04:15.1179441,2,InFront,malcolm
100,1.105963,0.596331292234361,18015.20:04:15.1322092,0,InFront,malcolm
100,1.108787,0.59570276286006,18015.20:04:15.1461624,0,InFront,malcolm
100,1.114818,0.603246439673007,18015.20:04:15.1601475,0,InFront,malcolm
100,1.122652,0.592769968917221,18015.20:04:15.1741754,0,InFront,malcolm
100,1.121236,0.590455067094415,18015.20:04:15.1891604,0,InFront,malcolm
100,1.117995,0.590800459230691,18015.20:04:15.2031202,2,InFront,malcolm
100,1.116851,0.579851391255856,18015.20:04:15.2181428,2,InFront,malcolm
100,1.1192,0.567604774338752,18015.20:04:15.2310358,2,InFront,malcolm
100,1.118583,0.556087127966434,18015.20:04:15.2461706,2,InFront,malcolm
100,1.118558,0.545981491313875,18015.20:04:15.2601813,0,InFront,malcolm
100,1.118142,0.532020560773462,18015.20:04:15.2741646,0,InFront,malcolm
100,1.1179,0.508403305947036,18015.20:04:15.2891273,0,InFront,malcolm
100,1.118902,0.485423203948885,18015.20:04:15.3031528,0,InFront,malcolm
100,1.119607,0.481233642710745,18015.20:04:15.3181673,0,InFront,malcolm
100,1.120309,0.465277413771674,18015.20:04:15.3311544,0,InFront,malcolm
100,1.124092,0.447288729976863,18015.20:04:15.3461400,0,InFront,malcolm
100,1.126811,0.428964808424562,18015.20:04:15.3601245,0,InFront,malcolm
100,1.133304,0.41526461289376,18015.20:04:15.3741108,0,InFront,malcolm
100,1.136423,0.414490397253633,18015.20:04:15.3890958,0,InFront,malcolm
100,1.13892,0.416926230441779,18015.20:04:15.4031779,0,InFront,malcolm
100,1.140304,0.406413682048768,18015.20:04:15.4171889,0,InFront,malcolm
100,1.139554,0.401823388204724,18015.20:04:15.4315884,0,InFront,malcolm
100,1.137051,0.395661231709272,18015.20:04:15.4455756,0,InFront,malcolm
100,1.137484,0.387187310645729,18015.20:04:15.4595604,0,InFront,malcolm
100,1.137929,0.382682556012273,18015.20:04:15.4745451,0,InFront,malcolm
100,1.140706,0.37938755620867,18015.20:04:15.4885299,0,InFront,malcolm
100,1.142869,0.382608928565681,18015.20:04:15.5025159,0,InFront,malcolm
100,1.14187,0.384447506887466,18015.20:04:15.5175012,0,InFront,malcolm
100,1.144834,0.367900792187452,18015.20:04:15.5325076,0,InFront,malcolm
100,1.151319,0.370192899893969,18015.20:04:15.5454720,0,InFront,malcolm
100,1.159711,0.371501674325764,18015.20:04:15.5604802,0,InFront,malcolm
100,1.163478,0.373844909480214,18015.20:04:15.5744439,0,InFront,malcolm
100,1.163776,0.367035253023356,18015.20:04:15.5894268,0,InFront,malcolm
100,1.159151,0.36589530211091,18015.20:04:15.6034125,0,InFront,malcolm
100,1.159151,0.372497213482112,18015.20:04:15.6184210,0,InFront,malcolm
100,1.157231,0.372354664471,18015.20:04:15.6313840,0,InFront,malcolm
100,1.157231,0.375404272132367,18015.20:04:15.6463687,0,InFront,malcolm
100,1.157231,0.373270154612511,18015.20:04:15.6603553,0,InFront,malcolm
100,1.157231,0.376528487751633,18015.20:04:15.6743404,0,InFront,malcolm
100,1.157231,0.386531575390697,18015.20:04:15.6893251,0,InFront,malcolm
100,1.157231,0.398882702105492,18015.20:04:15.7033403,0,InFront,malcolm
100,1.157231,0.400166770656407,18015.20:04:15.7182961,0,InFront,malcolm
100,1.157231,0.410903387663513,18015.20:04:15.7322812,0,InFront,malcolm
100,1.160455,0.41127000528872,18015.20:04:15.7462666,0,InFront,malcolm
100,1.156759,0.415714612866938,18015.20:04:15.7602803,0,InFront,malcolm
100,1.153391,0.411372652475908,18015.20:04:15.7742383,0,InFront,malcolm
100,1.153391,0.402369025427103,18015.20:04:15.7892453,2,InFront,malcolm
100,1.153391,0.388073536083102,18015.20:04:15.8032343,3,InFront,malcolm
100,1.153391,0.385432114671916,18015.20:04:15.8181940,3,InFront,malcolm
100,1,0.38085853651315,18015.20:04:15.8321800,3,InFront,malcolm
100,1,0.378090105305612,18015.20:04:15.8461651,3,InFront,malcolm
100,1,0.373237311477214,18015.20:04:15.8601773,3,InFront,malcolm
100,1,0.370713978294283,18015.20:04:15.8751352,3,InFront,malcolm
100,1.153391,0.378839860162884,18015.20:04:15.8891203,3,InFront,malcolm
100,1.153391,0.381639467839152,18015.20:04:15.9031069,1,InFront,malcolm
100,1.153391,0.38116343845576,18015.20:04:15.9181998,0,InFront,malcolm
100,1.153391,0.373565399692953,18015.20:04:15.9322081,0,InFront,malcolm
100,1.153391,0.367365890258551,18015.20:04:15.9462062,0,InFront,malcolm
100,1.153391,0.364423439453542,18015.20:04:15.9600759,0,InFront,malcolm
100,1.148563,0.363739272827655,18015.20:04:15.9750591,0,InFront,malcolm
100,1.139186,0.365212409994751,18015.20:04:15.9891469,0,InFront,malcolm
100,1.13629,0.364791723745316,18015.20:04:16.0031284,0,InFront,malcolm
100,1.131964,0.367627409850806,18015.20:04:16.0180435,0,InFront,malcolm
100,1.127646,0.37133927237466,18015.20:04:16.0310275,0,InFront,malcolm
100,1.126681,0.376103879933804,18015.20:04:16.0462138,0,InFront,malcolm
100,1.128144,0.376172997576743,18015.20:04:16.0603809,0,InFront,malcolm
100,1.129634,0.369135252898186,18015.20:04:16.0743654,0,InFront,malcolm
100,1.125522,0.361957899988815,18015.20:04:16.0883527,0,InFront,malcolm
100,1.123574,0.36336348814033,18015.20:04:16.1033578,0,InFront,malcolm
100,1.125083,0.357025645578839,18015.20:04:16.1183205,0,InFront,malcolm
100,1.124398,0.363414615786262,18015.20:04:16.1313344,0,InFront,malcolm
100,1.122352,0.363145743451267,18015.20:04:16.1463604,0,InFront,malcolm
