Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.385034,0.313793733618967,18028.05:43:12.0812758,0,Start,aj
43,1.385939,0.311601724341698,18028.05:43:12.0952642,0,Start,aj
43,1.386845,0.311915351971984,18028.05:43:12.1102486,0,Start,aj
43,1.387649,0.31413893046882,18028.05:43:12.1242075,0,Start,aj
43,1.388469,0.318272459832206,18028.05:43:12.1382360,0,Start,aj
43,1.388804,0.330376822449826,18028.05:43:12.1532433,0,Start,aj
43,1.388519,0.336595302867331,18028.05:43:12.1672465,0,Start,aj
43,1.388233,0.33627912582159,18028.05:43:12.1811882,0,Start,aj
43,1.391564,0.329784665226378,18028.05:43:12.1960789,0,Start,aj
43,1.387824,0.32440824397821,18028.05:43:12.2100686,0,Start,aj
43,1.385836,0.321341625721939,18028.05:43:12.2240549,3,Start,aj
43,1.385836,0.319397263092734,18028.05:43:12.2390429,3,Start,aj
43,1.385836,0.321131625734456,18028.05:43:12.2530563,3,Start,aj
43,1.385836,0.322093047839776,18028.05:43:12.2670472,3,Start,aj
43,1.385836,0.321795841975138,18028.05:43:12.2810570,3,Start,aj
43,1.385836,0.31930946898032,18028.05:43:12.2960739,2,Start,aj
43,1.373662,0.320080743444152,18028.05:43:12.3100325,2,Start,aj
43,1.363427,0.320203635395691,18028.05:43:12.3243024,0,Start,aj
43,1.352981,0.318452851582319,18028.05:43:12.3383144,0,Start,aj
43,1.349573,0.317836625732854,18028.05:43:12.3533678,0,Start,aj
43,1.340132,0.324733195137233,18028.05:43:12.3673794,0,Start,aj
43,1.335911,0.335328048040904,18028.05:43:12.3813675,0,Start,aj
43,1.337177,0.339025744294934,18028.05:43:12.3953261,0,Start,aj
43,1.341133,0.340622754201666,18028.05:43:12.4103334,0,Start,aj
43,1.350342,0.347186038124189,18028.05:43:12.4242963,0,Start,aj
43,1.354567,0.349442459756322,18028.05:43:12.4383070,0,Start,aj
43,1.363013,0.348288048258424,18028.05:43:12.4534195,0,Start,aj
43,1.371024,0.340516283421777,18028.05:43:12.4673832,0,Start,aj
43,1.378752,0.340830205169693,18028.05:43:12.4813969,0,Start,aj
43,1.382057,0.339197214872949,18028.05:43:12.4953555,0,Start,aj
43,1.388436,0.337758489864506,18028.05:43:12.5093400,0,Start,aj
43,1.393817,0.342627606825344,18028.05:43:12.5243253,0,Start,aj
43,1.396428,0.34784574396722,18028.05:43:12.5383126,0,Start,aj
43,1.401548,0.348581724513508,18028.05:43:12.5532629,0,Start,aj
43,1.406584,0.349752557777055,18028.05:43:12.5667393,0,Start,aj
43,1.408769,0.346197998769395,18028.05:43:12.5817029,0,Start,aj
43,1.412459,0.339456871720217,18028.05:43:12.5956875,0,Start,aj
43,1.415709,0.335657509201579,18028.05:43:12.6096735,0,Start,aj
43,1.417466,0.337462950270437,18028.05:43:12.6246576,0,Start,aj
43,1.420972,0.338834126857296,18028.05:43:12.6386692,0,Start,aj
43,1.424077,0.343251381297968,18028.05:43:12.6526299,0,Start,aj
43,1.427121,0.34773647946585,18028.05:43:12.6666385,0,Start,aj
43,1.428524,0.351835597066581,18028.05:43:12.6816015,0,Start,aj
43,1.431106,0.354357655541785,18028.05:43:12.6955852,0,Start,aj
43,1.432771,0.356300449741632,18028.05:43:12.7095715,0,Start,aj
43,1.433106,0.359119420161843,18028.05:43:12.7235804,0,WalkingTo,aj
43,1.433707,0.36190427293703,18028.05:43:12.7385645,0,WalkingTo,aj
43,1.433505,0.363513488527387,18028.05:43:12.7525267,0,WalkingTo,aj
43,1.433258,0.362164812137186,18028.05:43:12.7675352,0,WalkingTo,aj
43,1.432185,0.357577753389068,18028.05:43:12.7815468,0,WalkingTo,aj
43,1.431215,0.350994224171713,18028.05:43:12.7955070,0,WalkingTo,aj
43,1.429823,0.346104763480835,18028.05:43:12.8094806,0,WalkingTo,aj
43,1.429012,0.333513734225556,18028.05:43:12.8244801,0,WalkingTo,aj
43,1.428302,0.324318685160018,18028.05:43:12.8384402,0,WalkingTo,aj
43,1.42814,0.320413832451589,18028.05:43:12.8534607,0,WalkingTo,aj
43,1.427071,0.32076216576416,18028.05:43:12.8664345,0,WalkingTo,aj
43,1.425465,0.324579518477805,18028.05:43:12.8814189,0,WalkingTo,aj
43,1.424247,0.328360204526968,18028.05:43:12.8953811,0,WalkingTo,aj
43,1.422112,0.331495351794921,18028.05:43:12.9093678,0,WalkingTo,aj
43,1.421071,0.332263782923669,18028.05:43:12.9243522,0,WalkingTo,aj
43,1.419595,0.334364469270967,18028.05:43:12.9383644,0,WalkingTo,aj
43,1.415599,0.335765253501199,18028.05:43:12.9533271,0,WalkingTo,aj
43,1.414018,0.337412116148137,18028.05:43:12.9673442,0,WalkingTo,aj
43,1.410417,0.341825155496784,18028.05:43:12.9822978,0,WalkingTo,aj
43,1.406924,0.345239812353998,18028.05:43:12.9952906,0,WalkingTo,aj
43,1.402897,0.3512122139588,18028.05:43:13.0103157,0,WalkingTo,aj
43,1.401124,0.355889713877998,18028.05:43:13.0242794,0,WalkingTo,aj
43,1.398793,0.362001037241146,18028.05:43:13.0382645,0,WalkingTo,aj
43,1.394298,0.366799762643315,18028.05:43:13.0532848,0,WalkingTo,aj
43,1.392029,0.371809174307436,18028.05:43:13.0672961,0,WalkingTo,aj
43,1.387693,0.377588585727662,18028.05:43:13.0814105,0,WalkingTo,aj
43,1.383797,0.381249614921212,18028.05:43:13.0953700,0,WalkingTo,aj
43,1.382665,0.383424026556313,18028.05:43:13.1103541,0,WalkingTo,aj
43,1.379968,0.382814173651487,18028.05:43:13.1243555,0,WalkingTo,aj
43,1.376221,0.377230693592131,18028.05:43:13.1383258,0,WalkingTo,aj
43,1.372474,0.374202997694164,18028.05:43:13.1533614,0,WalkingTo,aj
43,1.370907,0.383926577012613,18028.05:43:13.1673487,0,WalkingTo,aj
43,1.367663,0.402493930717185,18028.05:43:13.1813287,0,WalkingTo,aj
43,1.365782,0.411286284600943,18028.05:43:13.1953867,0,WalkingTo,aj
43,1.364663,0.42943158057034,18028.05:43:13.2103711,0,WalkingTo,aj
43,1.363192,0.439591289978102,18028.05:43:13.2243285,0,WalkingTo,aj
43,1.359976,0.448660897280648,18028.05:43:13.2383148,0,WalkingTo,aj
43,1.359238,0.447521631176025,18028.05:43:13.2533251,0,WalkingTo,aj
43,1.35714,0.450257610009424,18028.05:43:13.2673112,0,WalkingTo,aj
43,1.355977,0.467282609327137,18028.05:43:13.2812408,0,WalkingTo,aj
43,1.355862,0.470431924062595,18028.05:43:13.2952320,0,WalkingTo,aj
43,1.354596,0.47006422800608,18028.05:43:13.3112144,0,WalkingTo,aj
43,1.353056,0.464968296937272,18028.05:43:13.3242473,0,WalkingTo,aj
43,1.352008,0.46374212053977,18028.05:43:13.3382565,0,WalkingTo,aj
43,1.351432,0.460922857334092,18028.05:43:13.3533379,0,WalkingTo,aj
43,1.350718,0.479827317395061,18028.05:43:13.3672993,0,WalkingTo,aj
43,1.351003,0.501728006495163,18028.05:43:13.3811750,0,WalkingTo,aj
43,1.351176,0.531873254457861,18028.05:43:13.3951661,0,WalkingTo,aj
43,1.350878,0.564759235148504,18028.05:43:13.4099986,0,WalkingTo,aj
43,1.35194,0.580726981418952,18028.05:43:13.4239253,0,WalkingTo,aj
43,1.351262,0.568681785662472,18028.05:43:13.4378619,0,WalkingTo,aj
43,1.352165,0.575089722460508,18028.05:43:13.4528457,0,WalkingTo,aj
43,1.353945,0.560287715807185,18028.05:43:13.4671804,0,WalkingTo,aj
43,1.356074,0.55880423550345,18028.05:43:13.4813605,0,WalkingTo,aj
43,1.357508,0.578105215141177,18028.05:43:13.4954128,0,WalkingTo,aj
43,1.359151,0.57281698070243,18028.05:43:13.5103743,0,WalkingTo,aj
43,1.362344,0.606316048917174,18028.05:43:13.5243603,0,WalkingTo,aj
43,1.363402,0.623561391818523,18028.05:43:13.5383683,0,WalkingTo,aj
43,1.364956,0.59188055918552,18028.05:43:13.5533530,0,WalkingTo,aj
43,1.366454,0.609987225564942,18028.05:43:13.5668276,0,WalkingTo,aj
43,1.368508,0.58990305890739,18028.05:43:13.5808396,0,WalkingTo,aj
43,1.369726,0.567206390137225,18028.05:43:13.5957978,0,WalkingTo,aj
43,1.371482,0.569238549147174,18028.05:43:13.6107825,0,WalkingTo,aj
43,1.373443,0.542679725868627,18028.05:43:13.6237695,0,WalkingTo,aj
43,1.374691,0.517330946876109,18028.05:43:13.6387536,0,WalkingTo,aj
43,1.376538,0.439614718550444,18028.05:43:13.6527661,0,WalkingTo,aj
43,1.376873,0.416618487232178,18028.05:43:13.6677249,0,WalkingTo,aj
43,1.378187,0.373008291487023,18028.05:43:13.6817326,0,WalkingTo,aj
43,1.380543,0.342033195294067,18028.05:43:13.6956967,0,WalkingTo,aj
43,1.382737,0.349792361498252,18028.05:43:13.7096824,0,WalkingTo,aj
43,1.384404,0.330296430495754,18028.05:43:13.7246662,0,WalkingTo,aj
43,1.384673,0.362178439587355,18028.05:43:13.7386519,0,WalkingTo,aj
43,1.3864,0.332193832739443,18028.05:43:13.7536366,0,WalkingTo,aj
43,1.389132,0.34982094012592,18028.05:43:13.7666354,0,WalkingTo,aj
43,1.390174,0.351295057883114,18028.05:43:13.7816300,0,WalkingTo,aj
43,1.391998,0.372919713456929,18028.05:43:13.7955937,0,WalkingTo,aj
43,1.392795,0.653373985533789,18028.05:43:13.8106068,0,WalkingTo,aj
43,1.393431,0.755764083185047,18028.05:43:13.8245877,0,WalkingTo,aj
43,1.394523,0.724803496795148,18028.05:43:13.8385737,0,WalkingTo,aj
43,1.396864,0.769309964730591,18028.05:43:13.8535343,0,WalkingTo,aj
43,1.398415,0.750295701158047,18028.05:43:13.8675471,0,WalkingTo,aj
43,1.39905,0.759521141784638,18028.05:43:13.8815289,0,WalkingTo,aj
43,1.399967,0.766871876640618,18028.05:43:13.8955176,0,WalkingTo,aj
43,1.400879,0.76028315154314,18028.05:43:13.9104764,0,WalkingTo,aj
43,1.401631,0.782625552172214,18028.05:43:13.9244851,0,WalkingTo,aj
43,1.403236,0.752577563767135,18028.05:43:13.9384479,0,WalkingTo,aj
43,1.404234,0.742615162400156,18028.05:43:13.9534326,0,WalkingTo,aj
43,1.405806,0.752301975548267,18028.05:43:13.9674180,0,WalkingTo,aj
43,1.408863,0.760428249573707,18028.05:43:13.9814040,0,WalkingTo,aj
43,1.411876,0.757082024282962,18028.05:43:13.9958161,0,WalkingTo,aj
43,1.4143,0.765348690456897,18028.05:43:14.0107999,0,WalkingTo,aj
43,1.414627,0.772911091966927,18028.05:43:14.0248080,0,WalkingTo,aj
43,1.415928,0.797339031687379,18028.05:43:14.0387955,0,WalkingTo,aj
43,1.417829,0.814855060055107,18028.05:43:14.0527571,0,WalkingTo,aj
43,1.418629,0.814146922842413,18028.05:43:14.0677427,0,WalkingTo,aj
43,1.420169,0.818996628435701,18028.05:43:14.0817272,0,WalkingTo,aj
43,1.419673,0.806465011535585,18028.05:43:14.0957132,0,WalkingTo,aj
43,1.419152,0.807751727145165,18028.05:43:14.1106979,0,WalkingTo,aj
43,1.418535,0.813907069915533,18028.05:43:14.1246858,0,WalkingTo,aj
43,1.41745,0.797438394426554,18028.05:43:14.1386700,0,WalkingTo,aj
43,1.416781,0.79024976740405,18028.05:43:14.1536541,0,WalkingTo,aj
43,1.416199,0.79024937524721,18028.05:43:14.1676401,0,WalkingTo,aj
43,1.41559,0.750531142320484,18028.05:43:14.1816484,0,WalkingTo,aj
43,1.415178,0.80385667835772,18028.05:43:14.1956299,0,WalkingTo,aj
43,1.41431,0.812254619033635,18028.05:43:14.2105980,0,WalkingTo,aj
43,1.412458,0.784092757967114,18028.05:43:14.2245816,0,WalkingTo,aj
43,1.410559,0.76805462166816,18028.05:43:14.2385680,0,WalkingTo,aj
43,1.409487,0.777702219132334,18028.05:43:14.2535891,0,WalkingTo,aj
43,1.409419,0.761401582849025,18028.05:43:14.2675375,0,WalkingTo,aj
43,1.408815,0.777849670103937,18028.05:43:14.2815467,0,WalkingTo,aj
43,1.406881,0.758461092828214,18028.05:43:14.2955357,0,WalkingTo,aj
43,1.405711,0.762417072984576,18028.05:43:14.3105192,0,WalkingTo,aj
43,1.404074,0.761681092636287,18028.05:43:14.3244796,0,WalkingTo,aj
43,1.403595,0.751980406939983,18028.05:43:14.3394649,0,WalkingTo,aj
43,1.401484,0.748562220869213,18028.05:43:14.3534733,0,WalkingTo,aj
43,1.398552,0.765721925728768,18028.05:43:14.3674599,0,WalkingTo,aj
43,1.395454,0.777311777979136,18028.05:43:14.3814215,0,WalkingTo,aj
43,1.391366,0.783595699173212,18028.05:43:14.3954334,0,WalkingTo,aj
43,1.388958,0.767856337366253,18028.05:43:14.4104139,0,WalkingTo,aj
43,1.385528,0.757957269328833,18028.05:43:14.4253766,0,WalkingTo,aj
43,1.383569,0.749431828660518,18028.05:43:14.4385460,0,WalkingTo,aj
43,1.379939,0.793178100562841,18028.05:43:14.4535108,0,WalkingTo,aj
43,1.376321,0.739041976338625,18028.05:43:14.4674938,0,WalkingTo,aj
43,1.37129,0.749958397256583,18028.05:43:14.4814804,0,WalkingTo,aj
43,1.369205,0.750699377604574,18028.05:43:14.4964892,0,WalkingTo,aj
43,1.36499,0.744361927001923,18028.05:43:14.5124491,0,WalkingTo,aj
43,1.362662,0.762102367120981,18028.05:43:14.5394203,3,WalkingTo,aj
43,1.362662,0.763935847403854,18028.05:43:14.5538716,3,WalkingTo,aj
43,1.362662,0.790702610514313,18028.05:43:14.5678489,3,WalkingTo,aj
43,1.362662,0.792870649600774,18028.05:43:14.5818346,3,WalkingTo,aj
43,1.362662,0.767033200160414,18028.05:43:14.5958454,3,WalkingTo,aj
43,1.362662,0.771807219483703,18028.05:43:14.6108274,3,WalkingTo,aj
43,1.362662,0.751864671652764,18028.05:43:14.6248143,3,WalkingTo,aj
43,1.362662,0.753260259804875,18028.05:43:14.6397755,3,WalkingTo,aj
43,1.362662,0.755677808680385,18028.05:43:14.6537856,3,WalkingTo,aj
43,1.362662,0.59513452396132,18028.05:43:14.6677713,3,WalkingTo,aj
43,1.362662,0.518022855906934,18028.05:43:14.6817326,3,WalkingTo,aj
43,1.362662,0.399559275429882,18028.05:43:14.6967173,3,WalkingTo,aj
43,1.362662,0.260852361760288,18028.05:43:14.7107263,3,WalkingTo,aj
43,1.359945,0.274167754653655,18028.05:43:14.7246885,1,WalkingTo,aj
43,1.356963,0.294736087826826,18028.05:43:14.7397069,1,WalkingTo,aj
43,1.354059,0.306772313458845,18028.05:43:14.7536595,2,WalkingTo,aj
43,1.341375,0.307264176570624,18028.05:43:14.7676446,2,WalkingTo,aj
43,1.328742,0.317776137322374,18028.05:43:14.7816303,2,WalkingTo,aj
43,1.322487,0.318268293759786,18028.05:43:14.7966388,0,WalkingTo,aj
43,1.311062,0.321774274140969,18028.05:43:14.8106007,0,WalkingTo,aj
43,1.300534,0.322826136229373,18028.05:43:14.8246124,0,WalkingTo,aj
43,1.295685,0.335331920589693,18028.05:43:14.8395724,0,WalkingTo,aj
43,1.287102,0.327924911425263,18028.05:43:14.8535807,0,WalkingTo,aj
43,1.28503,0.329184126838483,18028.05:43:14.8675450,3,WalkingTo,aj
43,1.28503,0.318168881803006,18028.05:43:14.8825282,3,WalkingTo,aj
43,1.28503,0.317819568494335,18028.05:43:14.8965133,3,WalkingTo,aj
43,1.28503,0.318292754542641,18028.05:43:14.9105292,3,WalkingTo,aj
43,1.28503,0.318605302949622,18028.05:43:14.9244854,3,WalkingTo,aj
43,1.28503,0.327540205169842,18028.05:43:14.9394918,3,WalkingTo,aj
43,1.28503,0.3312381957395,18028.05:43:14.9534796,3,WalkingTo,aj
43,1.28503,0.32902750900276,18028.05:43:14.9674683,3,WalkingTo,aj
43,1.28503,0.332742312702909,18028.05:43:14.9814272,0,WalkingTo,aj
43,1.279316,0.33932711682599,18028.05:43:14.9968627,0,WalkingTo,aj
43,1.273378,0.352277312726527,18028.05:43:15.0108485,0,WalkingTo,aj
43,1.270631,0.339848489739932,18028.05:43:15.0248568,0,WalkingTo,aj
43,1.270052,0.34182961667683,18028.05:43:15.0398430,0,InFront,aj
43,1.269956,0.346186332499422,18028.05:43:15.0538055,0,InFront,aj
43,1.26998,0.352020793133974,18028.05:43:15.0678132,0,InFront,aj
43,1.271016,0.344945401398838,18028.05:43:15.0817769,0,InFront,aj
43,1.273438,0.334838490038551,18028.05:43:15.0967610,0,InFront,aj
43,1.275667,0.346012607019581,18028.05:43:15.1107467,0,InFront,aj
43,1.27704,0.348303047861531,18028.05:43:15.1247328,0,InFront,aj
43,1.280268,0.344467018876411,18028.05:43:15.1397178,0,InFront,aj
43,1.282666,0.348972459784336,18028.05:43:15.1537029,0,InFront,aj
43,1.284645,0.335974225264974,18028.05:43:15.1686876,0,InFront,aj
43,1.287512,0.338726627061702,18028.05:43:15.1826739,0,InFront,aj
43,1.290318,0.344924861788377,18028.05:43:15.1966602,0,InFront,aj
43,1.293408,0.348778881562501,18028.05:43:15.2106571,0,InFront,aj
43,1.294862,0.348991136451811,18028.05:43:15.2256593,0,InFront,aj
43,1.298612,0.342493440562673,18028.05:43:15.2396152,0,InFront,aj
43,1.301887,0.347328832431324,18028.05:43:15.2536021,0,InFront,aj
43,1.303921,0.349199567811936,18028.05:43:15.2676089,0,InFront,aj
43,1.307564,0.354082557518966,18028.05:43:15.2825713,0,InFront,aj
43,1.309832,0.353352067564428,18028.05:43:15.2965576,0,InFront,aj
43,1.311629,0.349308881332912,18028.05:43:15.3105702,0,InFront,aj
43,1.315791,0.350648930470645,18028.05:43:15.3245510,0,InFront,aj
43,1.319581,0.351545057868213,18028.05:43:15.3395382,0,InFront,aj
43,1.320775,0.350773685167171,18028.05:43:15.3535007,0,InFront,aj
43,1.323712,0.353523832062073,18028.05:43:15.3674846,0,InFront,aj
43,1.325821,0.338643244119734,18028.05:43:15.3824693,0,InFront,aj
43,1.327003,0.350315057941526,18028.05:43:15.3964547,0,InFront,aj
43,1.32817,0.341368342590518,18028.05:43:15.4104428,0,InFront,aj
43,1.329597,0.351385891211033,18028.05:43:15.4254254,0,InFront,aj
43,1.331132,0.350405106955767,18028.05:43:15.4394506,0,InFront,aj
43,1.333407,0.34520241118744,18028.05:43:15.4534626,0,InFront,aj
43,1.33375,0.355025302758813,18028.05:43:15.4684237,0,InFront,aj
43,1.335049,0.35022922441531,18028.05:43:15.4823781,0,InFront,aj
43,1.336261,0.34254172487352,18028.05:43:15.4963256,0,InFront,aj
43,1.337623,0.354062018502504,18028.05:43:15.5106018,0,InFront,aj
43,1.338916,0.34762025418058,18028.05:43:15.5255898,0,InFront,aj
43,1.338944,0.347702558097243,18028.05:43:15.5395472,0,InFront,aj
43,1.340757,0.337301970085874,18028.05:43:15.5535555,0,InFront,aj
43,1.342578,0.344970746001229,18028.05:43:15.5675192,0,InFront,aj
43,1.343612,0.563842316484079,18028.05:43:15.5825039,0,InFront,aj
43,1.342404,0.692408939506486,18028.05:43:15.5965129,0,InFront,aj
43,1.342444,0.716930703146756,18028.05:43:15.6104748,0,InFront,aj
43,1.346372,0.717957271713018,18028.05:43:15.6254860,0,InFront,aj
43,1.334246,0.707289086074382,18028.05:43:15.6393720,0,InFront,aj
43,1.334246,0.729561388668418,18028.05:43:15.6533571,3,InFront,aj
43,1.334246,0.727238153512776,18028.05:43:15.6683698,1,InFront,aj
43,1.334246,0.735094672652334,18028.05:43:15.6824360,3,InFront,aj
43,1.334246,0.74637712296024,18028.05:43:15.6964208,3,InFront,aj
43,1.334246,0.746693397451192,18028.05:43:15.7104089,3,InFront,aj
43,1.334246,0.741461927174777,18028.05:43:15.7253677,3,InFront,aj
43,1.334246,0.743509034895897,18028.05:43:15.7393549,3,InFront,aj
43,1.334246,0.738511437154561,18028.05:43:15.7533937,3,InFront,aj
43,1.334246,0.74047555468455,18028.05:43:15.7683838,3,InFront,aj
43,1.327676,0.729188006337732,18028.05:43:15.7824003,1,InFront,aj
43,1.327676,0.735268790289015,18028.05:43:15.7964098,2,InFront,aj
43,1.325313,0.731260702292621,18028.05:43:15.8113707,2,InFront,aj
43,1.316432,0.730562369000912,18028.05:43:15.8253802,2,InFront,aj
43,1.310093,0.720419771566242,18028.05:43:15.8393888,0,InFront,aj
43,1.310956,0.694671831924468,18028.05:43:15.8543518,0,InFront,aj
43,1.313265,0.708739919321239,18028.05:43:15.8683665,0,InFront,aj
43,1.315357,0.705058252874017,18028.05:43:15.8823579,0,InFront,aj
43,1.318478,0.718717565785348,18028.05:43:15.8963747,0,InFront,aj
43,1.321051,0.708581340899318,18028.05:43:15.9111921,0,InFront,aj
43,1.32394,0.700633400196582,18028.05:43:15.9244938,0,InFront,aj
43,1.324843,0.729802614144236,18028.05:43:15.9395023,0,InFront,aj
43,1.327084,0.743001093749702,18028.05:43:15.9538906,0,InFront,aj
43,1.32985,0.73155751600042,18028.05:43:15.9678769,0,InFront,aj
43,1.330849,0.733499133531749,18028.05:43:15.9818729,0,InFront,aj
43,1.332402,0.735464378512651,18028.05:43:15.9968468,0,InFront,aj
43,1.334258,0.712496242626756,18028.05:43:16.0108328,0,InFront,aj
43,1.334977,0.71132849759832,18028.05:43:16.0248423,0,InFront,aj
43,1.336727,0.700006390430033,18028.05:43:16.0398267,0,InFront,aj
43,1.338969,0.706602762585878,18028.05:43:16.0538115,0,InFront,aj
43,1.344253,0.689589234188199,18028.05:43:16.0677743,0,InFront,aj
43,1.346897,0.715440997353196,18028.05:43:16.0817616,0,InFront,aj
43,1.35086,0.73590124123171,18028.05:43:16.0967448,0,InFront,aj
43,1.351878,0.705921537136286,18028.05:43:16.1107308,0,InFront,aj
43,1.354715,0.700667321763188,18028.05:43:16.1257173,0,InFront,aj
43,1.355245,0.722909624359012,18028.05:43:16.1397030,0,InFront,aj
43,1.354058,0.716428546313941,18028.05:43:16.1536866,0,InFront,aj
43,1.352006,0.704099527440965,18028.05:43:16.1676949,0,InFront,aj
43,1.343352,0.694995900532603,18028.05:43:16.1826585,0,InFront,aj
43,1.343352,0.136863485983107,18028.05:43:16.1966647,3,InFront,aj
43,1.343352,0.338985499214195,18028.05:43:16.2106294,3,InFront,aj
43,1.343352,0.337392409751378,18028.05:43:16.2246365,3,InFront,aj
43,1.343352,0.329050302878767,18028.05:43:16.2396447,3,InFront,aj
43,1,0.367308343394101,18028.05:43:16.2536093,3,InFront,aj
43,1,0.357547657107376,18028.05:43:16.2675965,3,InFront,aj
43,1,0.351488341961056,18028.05:43:16.2815789,3,InFront,aj
43,1,0.347316772790253,18028.05:43:16.2965664,3,InFront,aj
43,1,0.347088684568554,18028.05:43:16.3105539,3,InFront,aj
43,1,0.34772074335441,18028.05:43:16.3245366,3,InFront,aj
43,1,0.347649370809644,18028.05:43:16.3394966,3,InFront,aj
43,1,0.347068439471722,18028.05:43:16.3535052,3,InFront,aj
43,1,0.347415792590193,18028.05:43:16.3674692,3,InFront,aj
43,1,0.343199959698692,18028.05:43:16.3814839,3,InFront,aj
43,1,0.352048342387192,18028.05:43:16.3959367,3,InFront,aj
43,1,0.336572704803199,18028.05:43:16.4109434,3,InFront,aj
43,1,0.346631186179817,18028.05:43:16.4249071,3,InFront,aj
43,1,0.352190697236359,18028.05:43:16.4388937,3,InFront,aj
43,1,0.375773783266544,18028.05:43:16.4538763,3,InFront,aj
43,1,0.676602960056439,18028.05:43:16.4678632,3,InFront,aj
43,1,0.687347959811986,18028.05:43:16.4818477,3,InFront,aj
43,1,0.691636243870109,18028.05:43:16.4958335,3,InFront,aj
43,1,0.691703106611222,18028.05:43:16.5108402,3,InFront,aj
43,1,0.688368400927633,18028.05:43:16.5248036,3,InFront,aj
43,1,0.67953987204209,18028.05:43:16.5388122,3,InFront,aj
43,1.343352,0.676348401644081,18028.05:43:16.5537746,3,InFront,aj
43,1.343352,0.678480509360135,18028.05:43:16.5677603,3,InFront,aj
43,1.343972,0.681744822891057,18028.05:43:16.5827450,0,InFront,aj
43,1.345835,0.694466929975897,18028.05:43:16.5967304,0,InFront,aj
43,1.349377,0.693633743751049,18028.05:43:16.6107162,0,InFront,aj
43,1.355865,0.656457422437519,18028.05:43:16.6247260,0,InFront,aj
43,1.365985,0.67803462703377,18028.05:43:16.6386873,0,InFront,aj
43,1.370523,0.690596881186962,18028.05:43:16.6536744,0,InFront,aj
43,1.379308,0.688674430321157,18028.05:43:16.6676824,0,InFront,aj
43,1.3867,0.689484577331692,18028.05:43:16.6816434,0,InFront,aj
43,1.393952,0.729638496506959,18028.05:43:16.6966381,0,InFront,aj
43,1.396946,0.71955158534348,18028.05:43:16.7106160,0,InFront,aj
43,1.402774,0.718709330491722,18028.05:43:16.7245996,0,InFront,aj
43,1.407903,0.697417665094137,18028.05:43:16.7395846,0,InFront,aj
43,1.410522,0.708841782060266,18028.05:43:16.7536058,0,InFront,aj
43,1.413973,0.686795655923337,18028.05:43:16.7675557,0,InFront,aj
43,1.415814,0.674057470408082,18028.05:43:16.7815423,0,InFront,aj
43,1.416564,0.727146094694734,18028.05:43:16.7965499,0,InFront,aj
43,1.418533,0.69869962580204,18028.05:43:16.8105121,0,InFront,aj
43,1.419727,0.697094625897705,18028.05:43:16.8254968,0,InFront,aj
43,1.419814,0.736216976507008,18028.05:43:16.8395049,0,InFront,aj
43,1.42004,0.704425360754877,18028.05:43:16.8534680,0,InFront,aj
43,1.419671,0.678982666192949,18028.05:43:16.8675067,0,InFront,aj
43,1.41982,0.66483541213423,18028.05:43:16.8824845,0,InFront,aj
43,1.420203,0.681562322901934,18028.05:43:16.8966477,0,InFront,aj
43,1.419514,0.720443153917789,18028.05:43:16.9106600,0,InFront,aj
43,1.417578,0.725192271281779,18028.05:43:16.9246170,0,InFront,aj
43,1.416034,0.750890848181397,18028.05:43:16.9396397,0,InFront,aj
43,1.415045,0.726685016290843,18028.05:43:16.9535875,0,InFront,aj
43,1.413626,0.719249918694794,18028.05:43:16.9685966,0,InFront,aj
43,1.412999,0.729372565150261,18028.05:43:16.9825585,0,InFront,aj
43,1.412041,0.734988447168469,18028.05:43:16.9965662,0,InFront,aj
43,1.411079,0.756395847853273,18028.05:43:17.0105519,0,InFront,aj
43,1.410736,0.726158692792803,18028.05:43:17.0245407,0,InFront,aj
43,1.410669,0.697090606290102,18028.05:43:17.0389980,0,InFront,aj
43,1.411883,0.709221095763147,18028.05:43:17.0539818,0,InFront,aj
43,1.411932,0.707329282150418,18028.05:43:17.0679669,0,InFront,aj
43,1.411466,0.685616979523003,18028.05:43:17.0819541,0,InFront,aj
43,1.4108,0.705646390093863,18028.05:43:17.0969379,0,InFront,aj
43,1.410403,0.724902173259854,18028.05:43:17.1109230,0,InFront,aj
43,1.410389,0.726493790812045,18028.05:43:17.1249112,0,InFront,aj
43,1.410012,0.721781193053722,18028.05:43:17.1389183,0,InFront,aj
43,1.4085,0.737338250949979,18028.05:43:17.1538819,0,InFront,aj
43,1.408873,0.745231093616784,18028.05:43:17.1678652,0,InFront,aj
43,1.409684,0.732874574745446,18028.05:43:17.1828764,0,InFront,aj
43,1.408998,0.702235802061856,18028.05:43:17.1968356,0,InFront,aj
43,1.406721,0.721920898927748,18028.05:43:17.2108210,0,InFront,aj
43,1.406382,0.772480454737693,18028.05:43:17.2248083,0,InFront,aj
43,1.405125,0.731458349339664,18028.05:43:17.2398174,0,InFront,aj
43,1.403493,0.759375210420787,18028.05:43:17.2537778,0,InFront,aj
43,1.402233,0.747364181724936,18028.05:43:17.2677632,0,InFront,aj
43,1.401007,0.752726828464121,18028.05:43:17.2817501,0,InFront,aj
43,1.399118,0.688974283244461,18028.05:43:17.2967339,0,InFront,aj
43,1.397618,0.682329479718953,18028.05:43:17.3107193,0,InFront,aj
43,1.396655,0.700271390414238,18028.05:43:17.3247053,0,InFront,aj
