Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.2496,0.770597415634245,18017.18:38:20.7215329,1,WalkingTo,malcolm
16,1.249321,0.731229672882706,18017.18:38:20.7355177,0,WalkingTo,malcolm
16,1.243843,0.727066682934761,18017.18:38:20.7505271,0,WalkingTo,malcolm
16,1.241781,0.779099130813777,18017.18:38:20.7644896,0,WalkingTo,malcolm
16,1.237645,0.627733396497183,18017.18:38:20.7784807,0,WalkingTo,malcolm
16,1.232633,0.325395646672137,18017.18:38:20.7924884,0,WalkingTo,malcolm
16,1.230821,0.338231822773628,18017.18:38:20.8074665,0,WalkingTo,malcolm
16,1.227017,0.34730888165012,18017.18:38:20.8214299,0,WalkingTo,malcolm
16,1.222378,0.354307410446741,18017.18:38:20.8354418,0,WalkingTo,malcolm
16,1.218258,0.352559861531295,18017.18:38:20.8504012,0,WalkingTo,malcolm
16,1.21522,0.346708097174205,18017.18:38:20.8643863,0,WalkingTo,malcolm
16,1.218199,0.34928157761097,18017.18:38:20.8783726,0,WalkingTo,malcolm
16,1.219177,0.348653734115139,18017.18:38:20.8923861,0,WalkingTo,malcolm
16,1.219906,0.354491037886776,18017.18:38:20.9073762,0,WalkingTo,malcolm
16,1.218938,0.349379959562048,18017.18:38:20.9213890,0,WalkingTo,malcolm
16,1.217501,0.360581625957042,18017.18:38:20.9354275,0,WalkingTo,malcolm
16,1.216656,0.352557508590259,18017.18:38:20.9503853,0,WalkingTo,malcolm
16,1.215735,0.361366576890647,18017.18:38:20.9643701,0,WalkingTo,malcolm
16,1.216896,0.360071086771786,18017.18:38:20.9783559,0,WalkingTo,malcolm
16,1.216998,0.357483733984828,18017.18:38:20.9923807,0,WalkingTo,malcolm
16,1.217614,0.351647312764078,18017.18:38:21.0072669,0,WalkingTo,malcolm
16,1.216764,0.353153979142942,18017.18:38:21.0212556,0,WalkingTo,malcolm
16,1.218597,0.358476822160929,18017.18:38:21.0362644,0,WalkingTo,malcolm
16,1.219289,0.356950596761703,18017.18:38:21.0512419,0,WalkingTo,malcolm
16,1.225531,0.356686234032363,18017.18:38:21.0642114,0,WalkingTo,malcolm
16,1.226642,0.34742442085892,18017.18:38:21.0782209,0,InFront,malcolm
16,1.226597,0.363553488525003,18017.18:38:21.0932038,0,InFront,malcolm
16,1.227566,0.352710400936008,18017.18:38:21.1070111,0,InFront,malcolm
16,1.231395,0.35482167531997,18017.18:38:21.1209962,0,InFront,malcolm
16,1.238268,0.361747459220886,18017.18:38:21.1360086,0,InFront,malcolm
16,1.244527,0.355759028205276,18017.18:38:21.1509484,0,InFront,malcolm
16,1.249913,0.363083047376573,18017.18:38:21.1639132,0,InFront,malcolm
16,1.254961,0.358857508412749,18017.18:38:21.1788979,0,InFront,malcolm
16,1.257647,0.368386331374198,18017.18:38:21.1929125,0,InFront,malcolm
16,1.262221,0.364990449223667,18017.18:38:21.2073279,0,InFront,malcolm
16,1.266053,0.359140449572355,18017.18:38:21.2213423,0,InFront,malcolm
16,1.26728,0.356281283076108,18017.18:38:21.2363252,0,InFront,malcolm
16,1.271081,0.35635471444428,18017.18:38:21.2502889,0,InFront,malcolm
16,1.273887,0.35774133200869,18017.18:38:21.2642698,0,InFront,malcolm
16,1.273869,0.66771801000163,18017.18:38:21.2782561,0,InFront,malcolm
16,1.275609,0.123004711867869,18017.18:38:21.2932706,0,InFront,malcolm
16,1.277885,0.123004711867869,18017.18:38:21.3073509,0,InFront,malcolm
16,1.279691,0.123004711867869,18017.18:38:21.3213683,1,InFront,malcolm
16,1.280713,0.123004711867869,18017.18:38:21.3355237,1,InFront,malcolm
16,1.281875,0.123004711867869,18017.18:38:21.3505325,1,InFront,malcolm
16,1.280773,0.123004711867869,18017.18:38:21.3644950,1,InFront,malcolm
16,1.280361,0.123004711867869,18017.18:38:21.3785060,1,InFront,malcolm
16,1.280505,0.139920691944752,18017.18:38:21.3924935,1,InFront,malcolm
16,1.280603,0.141181867204141,18017.18:38:21.4064774,1,InFront,malcolm
16,1.280038,0.121953825607244,18017.18:38:21.4214368,1,InFront,malcolm
16,1.28077,0.111201961640362,18017.18:38:21.4354210,1,InFront,malcolm
16,1.280855,0.110956863582134,18017.18:38:21.4494076,1,InFront,malcolm
16,1.282881,0.110956863582134,18017.18:38:21.4643926,0,InFront,malcolm
16,1.283295,0.110956863582134,18017.18:38:21.4783810,0,InFront,malcolm
16,1.282967,0.306977952681482,18017.18:38:21.4924300,0,InFront,malcolm
16,1.274227,0.110956863582134,18017.18:38:21.5064416,0,InFront,malcolm
16,1.270003,0.110956863582134,18017.18:38:21.5214046,0,InFront,malcolm
16,1.261558,0.111201961640362,18017.18:38:21.5363893,0,InFront,malcolm
16,1.264892,0.11195495215822,18017.18:38:21.5493763,0,InFront,malcolm
16,1.266062,0.113391128909867,18017.18:38:21.5643619,0,InFront,malcolm
16,1.267173,0.113636226934474,18017.18:38:21.5793689,0,InFront,malcolm
16,1.262868,0.113391128909867,18017.18:38:21.5923554,0,InFront,malcolm
16,1.253982,0.11195495215822,18017.18:38:21.6073497,0,InFront,malcolm
16,1.250835,0.111201961640362,18017.18:38:21.6213318,0,InFront,malcolm
16,1.244626,0.110956863582134,18017.18:38:21.6352919,0,InFront,malcolm
16,1.24016,0.110956863582134,18017.18:38:21.6502766,0,InFront,malcolm
16,1.235384,0.110956863582134,18017.18:38:21.6663350,0,InFront,malcolm
16,1.227534,0.110956863582134,18017.18:38:21.6926017,0,InFront,malcolm
16,1.221722,0.110956863582134,18017.18:38:21.7066148,0,InFront,malcolm
16,1.222171,0.110956863582134,18017.18:38:21.7215739,0,InFront,malcolm
16,1.220704,0.110956863582134,18017.18:38:21.7355816,0,InFront,malcolm
16,1.218293,0.110956863582134,18017.18:38:21.7495712,0,InFront,malcolm
16,1.21548,0.110956863582134,18017.18:38:21.7645297,0,InFront,malcolm
16,1.214026,0.110956863582134,18017.18:38:21.7785142,0,InFront,malcolm
16,1.215266,0.110956863582134,18017.18:38:21.7925276,0,InFront,malcolm
16,1.214996,0.111201961640362,18017.18:38:21.8074846,0,InFront,malcolm
16,1.21778,0.114423628980946,18017.18:38:21.8214703,0,InFront,malcolm
16,1.214759,0.121708727582637,18017.18:38:21.8354569,0,InFront,malcolm
16,1.217738,0.132495983605273,18017.18:38:21.8494712,0,InFront,malcolm
16,1.219054,0.141093092699628,18017.18:38:21.8644279,0,InFront,malcolm
16,1.226501,0.488942997191101,18017.18:38:21.8784395,0,InFront,malcolm
16,1.233657,0.485028487620503,18017.18:38:21.8924255,0,InFront,malcolm
16,1.237374,0.282122608767077,18017.18:38:21.9073940,0,InFront,malcolm
16,1.243152,0.459560204824805,18017.18:38:21.9213758,0,InFront,malcolm
16,1.248552,0.392314810340107,18017.18:38:21.9353880,0,InFront,malcolm
16,1.246005,0.360766625946015,18017.18:38:21.9502961,0,InFront,malcolm
16,1.241435,0.302973737233877,18017.18:38:21.9643123,0,InFront,malcolm
16,1.236606,0.278560062218457,18017.18:38:21.9782609,0,InFront,malcolm
16,1.232728,0.274047317389399,18017.18:38:21.9922698,0,InFront,malcolm
16,1.232745,0.29317231624946,18017.18:38:22.0072322,0,InFront,malcolm
16,1.230763,0.209733830725402,18017.18:38:22.0212213,0,InFront,malcolm
16,1.229102,0.123004711867869,18017.18:38:22.0355511,0,InFront,malcolm
16,1.227411,0.123004711867869,18017.18:38:22.0505379,0,InFront,malcolm
16,1.225192,0.123004711867869,18017.18:38:22.0645215,0,InFront,malcolm
16,1.223862,0.123004711867869,18017.18:38:22.0785084,0,InFront,malcolm
16,1.223387,0.123004711867869,18017.18:38:22.0925191,0,InFront,malcolm
16,1.221022,0.123004711867869,18017.18:38:22.1074788,0,InFront,malcolm
16,1.217787,0.134642016225122,18017.18:38:22.1214648,0,InFront,malcolm
16,1.214614,0.288542853811197,18017.18:38:22.1354762,0,InFront,malcolm
16,1.212864,0.261251385703683,18017.18:38:22.1504340,0,InFront,malcolm
16,1.210674,0.302964717626572,18017.18:38:22.1644197,0,InFront,malcolm
16,1.210355,0.365573047228158,18017.18:38:22.1784347,0,InFront,malcolm
16,1.209476,0.462891871292889,18017.18:38:22.1924252,0,InFront,malcolm
16,1.210182,0.123004711867869,18017.18:38:22.2073807,0,InFront,malcolm
16,1.209936,0.123004711867869,18017.18:38:22.2214631,0,InFront,malcolm
16,1.206775,0.123004711867869,18017.18:38:22.2355046,0,InFront,malcolm
16,1.211015,0.123004711867869,18017.18:38:22.2504597,0,InFront,malcolm
16,1.218124,0.123004711867869,18017.18:38:22.2634474,0,InFront,malcolm
16,1.224862,0.123004711867869,18017.18:38:22.2784574,0,InFront,malcolm
16,1.228512,0.123004711867869,18017.18:38:22.2924717,0,InFront,malcolm
16,1.234638,0.123004711867869,18017.18:38:22.3064297,0,InFront,malcolm
16,1.240472,0.123004711867869,18017.18:38:22.3214409,0,InFront,malcolm
16,1.242935,0.123004711867869,18017.18:38:22.3363906,0,InFront,malcolm
16,1.247475,0.123004711867869,18017.18:38:22.3503754,0,InFront,malcolm
16,1.250826,0.123004711867869,18017.18:38:22.3643371,0,InFront,malcolm
16,1.252104,0.123004711867869,18017.18:38:22.3791813,0,InFront,malcolm
16,1.253676,0.123004711867869,18017.18:38:22.3931935,0,InFront,malcolm
16,1.256691,0.123004711867869,18017.18:38:22.4073164,0,InFront,malcolm
16,1.256691,0.123004711867869,18017.18:38:22.4213171,0,InFront,malcolm
16,1.258051,0.123004711867869,18017.18:38:22.4363018,0,InFront,malcolm
16,1.259196,0.123004711867869,18017.18:38:22.4502640,0,InFront,malcolm
16,1.26009,0.123004711867869,18017.18:38:22.4642724,0,InFront,malcolm
16,1.26009,0.123004711867869,18017.18:38:22.4781785,0,InFront,malcolm
16,1.262307,0.123004711867869,18017.18:38:22.4931882,0,InFront,malcolm
16,1.26283,0.123004711867869,18017.18:38:22.5073475,0,InFront,malcolm
16,1.26334,0.123004711867869,18017.18:38:22.5213721,0,InFront,malcolm
16,1.264327,0.123004711867869,18017.18:38:22.5364204,0,InFront,malcolm
16,1.264757,0.123004711867869,18017.18:38:22.5504067,0,InFront,malcolm
16,1.267419,0.123004711867869,18017.18:38:22.5643671,0,InFront,malcolm
16,1.268198,0.123004711867869,18017.18:38:22.5783516,0,InFront,malcolm
16,1.270043,0.123004711867869,18017.18:38:22.5933631,0,InFront,malcolm
16,1.272005,0.123004711867869,18017.18:38:22.6073711,0,InFront,malcolm
16,1.272017,0.123004711867869,18017.18:38:22.6213728,0,InFront,malcolm
16,1.273825,0.123004711867869,18017.18:38:22.6354591,0,InFront,malcolm
16,1.275358,0.123004711867869,18017.18:38:22.6494451,0,InFront,malcolm
16,1.274707,0.123004711867869,18017.18:38:22.6644570,0,InFront,malcolm
16,1.274736,0.123004711867869,18017.18:38:22.6784695,0,InFront,malcolm
16,1.275314,0.123004711867869,18017.18:38:22.6924576,0,InFront,malcolm
16,1.276812,0.123004711867869,18017.18:38:22.7075137,0,InFront,malcolm
16,1.276968,0.123004711867869,18017.18:38:22.7214967,0,InFront,malcolm
16,1.277708,0.123004711867869,18017.18:38:22.7514884,0,InFront,malcolm
16,1.277925,0.123004711867869,18017.18:38:22.7644528,0,InFront,malcolm
16,1.277222,0.123004711867869,18017.18:38:22.7784370,0,InFront,malcolm
16,1.276845,0.123004711867869,18017.18:38:22.7924996,0,InFront,malcolm
16,1.275668,0.123004711867869,18017.18:38:22.8074978,0,InFront,malcolm
16,1.276211,0.123004711867869,18017.18:38:22.8214715,0,InFront,malcolm
16,1.275901,0.123004711867869,18017.18:38:22.8354569,0,InFront,malcolm
16,1.278122,0.123004711867869,18017.18:38:22.8494685,0,InFront,malcolm
16,1.277818,0.123004711867869,18017.18:38:22.8644656,0,InFront,malcolm
16,1.276243,0.123004711867869,18017.18:38:22.8784775,0,InFront,malcolm
16,1.27488,0.123004711867869,18017.18:38:22.8924906,0,InFront,malcolm
16,1.274129,0.123004711867869,18017.18:38:22.9073711,0,InFront,malcolm
16,1.273045,0.123004711867869,18017.18:38:22.9213571,0,InFront,malcolm
16,1.273254,0.123004711867869,18017.18:38:22.9353036,0,InFront,malcolm
16,1.273046,0.123004711867869,18017.18:38:22.9493110,0,InFront,malcolm
16,1.272247,0.123004711867869,18017.18:38:22.9643123,0,InFront,malcolm
16,1.27078,0.123004711867869,18017.18:38:22.9782980,0,InFront,malcolm
16,1.270238,0.123004711867869,18017.18:38:22.9923060,0,InFront,malcolm
16,1.269696,0.123004711867869,18017.18:38:23.0073067,0,InFront,malcolm
16,1.269798,0.123004711867869,18017.18:38:23.0212948,0,InFront,malcolm
16,1.271312,0.133703486234974,18017.18:38:23.0352805,0,InFront,malcolm
16,1.269902,0.144367848407384,18017.18:38:23.0502652,0,InFront,malcolm
16,1.26865,0.131235100895446,18017.18:38:23.0642756,0,InFront,malcolm
16,1.268386,0.111709854099993,18017.18:38:23.0782848,0,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.0922992,1,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.1073260,1,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.1213060,1,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.1363221,3,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.1493082,3,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.1643251,3,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.1783090,3,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.1933516,3,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.2067430,3,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.2217277,1,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.2357137,1,InFront,malcolm
16,1.268229,0.110956863582134,18017.18:38:23.2506990,1,InFront,malcolm
16,1.268229,0.110781569542177,18017.18:38:23.2647100,1,InFront,malcolm
16,1.260374,0.118450394814461,18017.18:38:23.2786698,1,InFront,malcolm
16,1.260374,0.12785358309513,18017.18:38:23.2926815,1,InFront,malcolm
16,1.253673,0.130847848655283,18017.18:38:23.3066581,1,InFront,malcolm
16,1.249786,0.131583142828103,18017.18:38:23.3216247,1,InFront,malcolm
16,1.245217,0.134279221494775,18017.18:38:23.3356517,1,InFront,malcolm
16,1.243052,0.135819613658823,18017.18:38:23.3495971,1,InFront,malcolm
16,1.237889,0.217648684463464,18017.18:38:23.3645811,1,InFront,malcolm
16,1.235842,0.343448784911633,18017.18:38:23.3785774,1,InFront,malcolm
16,1.235675,0.452088788145408,18017.18:38:23.3925520,1,InFront,malcolm
16,1.235965,0.551061241707485,18017.18:38:23.4075361,1,InFront,malcolm
16,1.2387,0.648966785629094,18017.18:38:23.4215236,1,InFront,malcolm
16,1.2399,0.669909823596477,18017.18:38:23.4355349,1,InFront,malcolm
16,1.241382,0.669909823596477,18017.18:38:23.4504925,0,InFront,malcolm
16,1.242158,0.669909823596477,18017.18:38:23.4635060,0,InFront,malcolm
16,1.243304,0.669909823596477,18017.18:38:23.4785739,0,InFront,malcolm
16,1.243914,0.669909823596477,18017.18:38:23.4935363,0,InFront,malcolm
16,1.243561,0.669909823596477,18017.18:38:23.5065233,0,InFront,malcolm
16,1.244036,0.669909823596477,18017.18:38:23.5218413,0,InFront,malcolm
16,1.24461,0.669909823596477,18017.18:38:23.5358050,0,InFront,malcolm
16,1.245508,0.666757961039245,18017.18:38:23.5498136,0,InFront,malcolm
16,1.250532,0.595592271690443,18017.18:38:23.5638041,0,InFront,malcolm
16,1.253175,0.493063006383367,18017.18:38:23.5787614,0,InFront,malcolm
16,1.249987,0.417660845461953,18017.18:38:23.5927468,0,InFront,malcolm
16,1.251988,0.328126284294762,18017.18:38:23.6067569,0,InFront,malcolm
16,1.253906,0.268064323032647,18017.18:38:23.6217169,0,InFront,malcolm
16,1.257085,0.250411775065213,18017.18:38:23.6357020,0,InFront,malcolm
16,1.259743,0.25806417414872,18017.18:38:23.6497592,0,InFront,malcolm
16,1.264948,0.309862904303893,18017.18:38:23.6646721,0,InFront,malcolm
16,1.266952,0.383672560757771,18017.18:38:23.6786584,0,InFront,malcolm
16,1.265175,0.453996486170776,18017.18:38:23.6926764,0,InFront,malcolm
16,1.268902,0.515705603932217,18017.18:38:23.7066546,0,InFront,malcolm
16,1.26779,0.600161928348057,18017.18:38:23.7216152,1,InFront,malcolm
16,1.265609,0.638003253145516,18017.18:38:23.7356434,1,InFront,malcolm
16,1.262871,0.662308843657374,18017.18:38:23.7495860,1,InFront,malcolm
16,1.26079,0.669750558900088,18017.18:38:23.7635973,0,InFront,malcolm
16,1.261336,0.669750558900088,18017.18:38:23.7785558,0,InFront,malcolm
16,1.261493,0.669732862822711,18017.18:38:23.7925424,0,InFront,malcolm
16,1.263678,0.669732862822711,18017.18:38:23.8065549,0,InFront,malcolm
16,1.265252,0.669715166745335,18017.18:38:23.8215131,0,InFront,malcolm
16,1.261097,0.669697470667958,18017.18:38:23.8354973,0,InFront,malcolm
16,1.257054,0.669697470667958,18017.18:38:23.8495113,0,InFront,malcolm
16,1.252367,0.667928696263581,18017.18:38:23.8644969,0,InFront,malcolm
16,1.250151,0.663322961243987,18017.18:38:23.8793807,0,InFront,malcolm
16,1.246047,0.651345313036442,18017.18:38:23.8924671,0,InFront,malcolm
16,1.244544,0.632117959513143,18017.18:38:23.9075196,0,InFront,malcolm
16,1.247196,0.615255067830905,18017.18:38:23.9214761,0,InFront,malcolm
16,1.248406,0.602962517879345,18017.18:38:23.9359066,0,InFront,malcolm
16,1.249503,0.5951348212054,18017.18:38:23.9499146,0,InFront,malcolm
16,1.251125,0.594329723214172,18017.18:38:23.9648761,0,InFront,malcolm
16,1.250062,0.5951348212054,18017.18:38:23.9788615,0,InFront,malcolm
16,1.248547,0.601491929731704,18017.18:38:23.9928527,0,InFront,malcolm
16,1.248139,0.601491929731704,18017.18:38:24.0068634,0,InFront,malcolm
16,1.246053,0.605676292425394,18017.18:38:24.0218173,0,InFront,malcolm
16,1.248096,0.6078477628842,18017.18:38:24.0358039,0,InFront,malcolm
16,1.24877,0.611105115631223,18017.18:38:24.0498267,0,InFront,malcolm
16,1.250817,0.615255067830905,18017.18:38:24.0647734,0,InFront,malcolm
16,1.249973,0.611174919548631,18017.18:38:24.0787607,0,InFront,malcolm
16,1.250739,0.601474233654328,18017.18:38:24.0927711,0,InFront,malcolm
16,1.252761,0.575084673609771,18017.18:38:24.1077299,0,InFront,malcolm
16,1.25935,0.548853693354782,18017.18:38:24.1217159,0,InFront,malcolm
16,1.26571,0.52967844703719,18017.18:38:24.1357031,0,InFront,malcolm
16,1.266326,0.504620847796556,18017.18:38:24.1497141,0,InFront,malcolm
16,1.265005,0.480771044230741,18017.18:38:24.1646717,0,InFront,malcolm
16,1.258741,0.454259573063068,18017.18:38:24.1786592,0,InFront,malcolm
16,1.257402,0.436765602388233,18017.18:38:24.1926729,0,InFront,malcolm
16,1.256511,0.414999767954275,18017.18:38:24.2066294,0,InFront,malcolm
16,1.253464,0.407365062427986,18017.18:38:24.2216147,0,InFront,malcolm
16,1.251255,0.405438689993788,18017.18:38:24.2356260,0,InFront,malcolm
16,1.251003,0.404020209686179,18017.18:38:24.2495846,0,InFront,malcolm
16,1.253245,0.399011778216157,18017.18:38:24.2645693,0,InFront,malcolm
16,1.258529,0.393584228588734,18017.18:38:24.2785556,0,InFront,malcolm
16,1.259937,0.393706140346173,18017.18:38:24.2925681,0,InFront,malcolm
16,1.25773,0.39270805217037,18017.18:38:24.3075480,0,InFront,malcolm
16,1.256,0.392305356115941,18017.18:38:24.3210142,0,InFront,malcolm
16,1.258618,0.377578541702591,18017.18:38:24.3359760,0,InFront,malcolm
16,1.261234,0.353430256803054,18017.18:38:24.3499843,0,InFront,malcolm
16,1.267516,0.319809961895365,18017.18:38:24.3639706,0,InFront,malcolm
16,1.272267,0.276242313811928,18017.18:38:24.3779325,0,InFront,malcolm
16,1.273642,0.22904961682111,18017.18:38:24.3929178,0,InFront,malcolm
16,1.272913,0.183136477745231,18017.18:38:24.4069020,0,InFront,malcolm
16,1.271181,0.146835545108095,18017.18:38:24.4208880,0,InFront,malcolm
16,1.273925,0.127836868541595,18017.18:38:24.4358739,0,InFront,malcolm
16,1.274861,0.125280398105737,18017.18:38:24.4498834,0,InFront,malcolm
16,1.27702,0.124738094216492,18017.18:38:24.4638703,0,InFront,malcolm
16,1.281306,0.124912113813963,18017.18:38:24.4788288,0,InFront,malcolm
16,1.284334,0.12379211378172,18017.18:38:24.4928148,0,InFront,malcolm
16,1.285456,0.124352113748342,18017.18:38:24.5068234,0,InFront,malcolm
16,1.284356,0.124631623535603,18017.18:38:24.5208263,0,InFront,malcolm
16,1.283818,0.124212505913526,18017.18:38:24.5357718,0,InFront,malcolm
16,1.288001,0.123985103966296,18017.18:38:24.5497561,0,InFront,malcolm
16,1.287611,0.123108927547932,18017.18:38:24.5637695,0,InFront,malcolm
16,1.289996,0.1230568197079,18017.18:38:24.5787280,0,InFront,malcolm
16,1.291613,0.1230568197079,18017.18:38:24.5927122,0,InFront,malcolm
16,1.293302,0.123004711867869,18017.18:38:24.6066979,0,InFront,malcolm
16,1.291209,0.123004711867869,18017.18:38:24.6216841,0,InFront,malcolm
16,1.288351,0.123004711867869,18017.18:38:24.6356683,0,InFront,malcolm
16,1.285988,0.123004711867869,18017.18:38:24.6496808,0,InFront,malcolm
16,1.287933,0.123004711867869,18017.18:38:24.6636665,0,InFront,malcolm
16,1.289267,0.123004711867869,18017.18:38:24.6786262,0,InFront,malcolm
16,1.290165,0.123004711867869,18017.18:38:24.6926101,0,InFront,malcolm
16,1.287851,0.123004711867869,18017.18:38:24.7065958,0,InFront,malcolm
16,1.290094,0.123004711867869,18017.18:38:24.7215820,0,InFront,malcolm
16,1.29194,0.123004711867869,18017.18:38:24.7355665,0,InFront,malcolm
16,1.290722,0.123004711867869,18017.18:38:24.7495814,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.7645381,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.7790388,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.7929974,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.8069828,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.8219681,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.8359532,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.8499606,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.8639253,1,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.8789338,1,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.8928951,1,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.9069049,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.9218655,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.9358512,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.9498739,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.9638452,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.9788079,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:24.9927927,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.0068052,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.0217631,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.0357491,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.0497613,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.0647463,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.0787049,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.0927171,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.1076756,0,InFront,malcolm
16,1.289003,0.123004711867869,18017.18:38:25.1216610,0,InFront,malcolm
16,1.287407,0.123004711867869,18017.18:38:25.1356467,0,InFront,malcolm
16,1.285019,0.123004711867869,18017.18:38:25.1496333,0,InFront,malcolm
16,1.282912,0.123004711867869,18017.18:38:25.1646180,0,InFront,malcolm
16,1.2836,0.123004711867869,18017.18:38:25.1786028,0,InFront,malcolm
16,1.279996,0.123004711867869,18017.18:38:25.1926148,0,InFront,malcolm
16,1.276852,0.123004711867869,18017.18:38:25.2076251,0,InFront,malcolm
16,1.274434,0.123004711867869,18017.18:38:25.2216048,0,InFront,malcolm
16,1.268569,0.123004711867869,18017.18:38:25.2355896,0,InFront,malcolm
16,1.265854,0.123004711867869,18017.18:38:25.2496033,0,InFront,malcolm
16,1.266045,0.123004711867869,18017.18:38:25.2645615,0,InFront,malcolm
16,1.268274,0.123004711867869,18017.18:38:25.2785873,0,InFront,malcolm
16,1.267389,0.123004711867869,18017.18:38:25.2929891,0,InFront,malcolm
16,1.266854,0.123004711867869,18017.18:38:25.3069742,0,InFront,malcolm
16,1.263476,0.123004711867869,18017.18:38:25.3209850,0,InFront,malcolm
16,1.262361,0.123004711867869,18017.18:38:25.3359437,0,InFront,malcolm
16,1.262361,0.123004711867869,18017.18:38:25.3499521,0,InFront,malcolm
16,1.262361,0.123004711867869,18017.18:38:25.3639152,0,InFront,malcolm
16,1.262361,0.123004711867869,18017.18:38:25.3779012,0,InFront,malcolm
16,1.262361,0.123004711867869,18017.18:38:25.3928874,0,InFront,malcolm
16,1.262361,0.123004711867869,18017.18:38:25.4068722,0,InFront,malcolm
16,1.262361,0.123004711867869,18017.18:38:25.4208588,0,InFront,malcolm
16,1.257169,0.123004711867869,18017.18:38:25.4358435,0,InFront,malcolm
16,1.246903,0.123004711867869,18017.18:38:25.4498283,0,InFront,malcolm
16,1.237513,0.123004711867869,18017.18:38:25.4638264,0,InFront,malcolm
16,1.227881,0.123004711867869,18017.18:38:25.4787981,0,InFront,malcolm
16,1.223021,0.123004711867869,18017.18:38:25.4928067,0,InFront,malcolm
16,1.214054,0.123004711867869,18017.18:38:25.5067695,0,InFront,malcolm
16,1.205552,0.123004711867869,18017.18:38:25.5207817,0,InFront,malcolm
16,1.201284,0.123004711867869,18017.18:38:25.5357414,0,InFront,malcolm
16,1.194642,0.123004711867869,18017.18:38:25.5497262,0,InFront,malcolm
16,1.185625,0.123004711867869,18017.18:38:25.5657361,0,InFront,malcolm
16,1.171124,0.122987015790492,18017.18:38:25.5927076,0,InFront,malcolm
16,1.171124,0.122933927558362,18017.18:38:25.6076661,0,InFront,malcolm
16,1.171124,0.122827751094103,18017.18:38:25.6216533,1,InFront,malcolm
16,1.171185,0.12279235893935,18017.18:38:25.6356622,1,InFront,malcolm
16,1.169079,0.122721574629843,18017.18:38:25.6496245,1,InFront,malcolm
16,1.169079,0.122721574629843,18017.18:38:25.6636358,1,InFront,malcolm
16,1.169079,0.122721574629843,18017.18:38:25.6785852,1,InFront,malcolm
16,1.169079,0.122721574629843,18017.18:38:25.6925938,1,InFront,malcolm
16,1.169079,0.122721574629843,18017.18:38:25.7075514,1,InFront,malcolm
16,1.169079,0.122721574629843,18017.18:38:25.7210287,1,InFront,malcolm
16,1.169079,0.122721574629843,18017.18:38:25.7359893,1,InFront,malcolm
16,1.169079,0.122721574629843,18017.18:38:25.7499928,1,InFront,malcolm
16,1.174131,0.122721574629843,18017.18:38:25.7639607,1,InFront,malcolm
16,1.174131,0.122721574629843,18017.18:38:25.7789454,1,InFront,malcolm
16,1.170498,0.122721574629843,18017.18:38:25.7929317,0,InFront,malcolm
16,1.170498,0.122721574629843,18017.18:38:25.8069165,0,InFront,malcolm
16,1.170498,0.122721574629843,18017.18:38:25.8209031,0,InFront,malcolm
16,1.170498,0.122721574629843,18017.18:38:25.8358872,0,InFront,malcolm
