Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.244469,0.323025205636956,18019.22:11:24.7633841,0,InFront,aj
24,1.239511,0.347585597319901,18019.22:11:24.7775627,0,InFront,aj
24,1.233486,0.485644479777664,18019.22:11:24.7907835,0,InFront,aj
24,1.233486,0.505719434890151,18019.22:11:24.8057679,0,InFront,aj
24,1.236765,0.487234234584868,18019.22:11:24.8197533,0,InFront,aj
24,1.244513,0.4929052186355,18019.22:11:24.8337393,0,InFront,aj
24,1.247939,0.492411493174732,18019.22:11:24.8487239,0,InFront,aj
24,1.253457,0.754133642105758,18019.22:11:24.8627093,0,InFront,aj
24,1.258277,0.76080378876701,18019.22:11:24.8766956,0,InFront,aj
24,1.26087,0.463564911452308,18019.22:11:24.8905586,0,InFront,aj
24,1.262159,0.173017063479312,18019.22:11:24.9055427,0,InFront,aj
24,1.2635,0.169796083211899,18019.22:11:24.9195371,0,InFront,aj
24,1.264463,0.339836871499568,18019.22:11:24.9335674,0,InFront,aj
24,1.264481,0.336236087598465,18019.22:11:24.9475624,0,InFront,aj
24,1.264544,0.328390793552436,18019.22:11:24.9625935,0,InFront,aj
24,1.264915,0.327919273774698,18019.22:11:24.9765324,0,InFront,aj
24,1.264752,0.332259274110012,18019.22:11:24.9904539,0,InFront,aj
24,1.26392,0.331229812595062,18019.22:11:25.0045409,0,InFront,aj
24,1.264454,0.350470351851918,18019.22:11:25.0195520,0,InFront,aj
24,1.264621,0.329556675439887,18019.22:11:25.0335681,0,InFront,aj
24,1.264081,0.342263832139224,18019.22:11:25.0475596,0,InFront,aj
24,1.263393,0.349263930157199,18019.22:11:25.0624749,0,InFront,aj
24,1.263468,0.330841381641663,18019.22:11:25.0764603,0,InFront,aj
24,1.263821,0.334633342397958,18019.22:11:25.0904463,0,InFront,aj
24,1.264273,0.417112311135605,18019.22:11:25.1045679,0,InFront,aj
24,1.266548,0.596211930288374,18019.22:11:25.1184098,0,InFront,aj
24,1.266071,0.64455991958268,18019.22:11:25.1335632,0,InFront,aj
24,1.265467,0.62208237150684,18019.22:11:25.1475615,0,InFront,aj
24,1.265442,0.658765754049271,18019.22:11:25.1615587,0,InFront,aj
24,1.265494,0.675503498545662,18019.22:11:25.1765391,0,InFront,aj
24,1.266144,0.668618645222858,18019.22:11:25.1905365,0,InFront,aj
24,1.2663,0.661071047633514,18019.22:11:25.2045635,0,InFront,aj
24,1.267545,0.651312370952591,18019.22:11:25.2185353,0,InFront,aj
24,1.267832,0.656619382024184,18019.22:11:25.2335200,0,InFront,aj
24,1.268013,0.659680606143921,18019.22:11:25.2475599,0,InFront,aj
24,1.267523,0.675972567145154,18019.22:11:25.2615552,0,InFront,aj
24,1.26838,0.669860949466378,18019.22:11:25.2763832,0,InFront,aj
24,1.26883,0.690144968657196,18019.22:11:25.2903918,0,InFront,aj
24,1.27032,0.697187518049032,18019.22:11:25.3045655,0,InFront,aj
24,1.271305,0.674209675093368,18019.22:11:25.3185599,0,InFront,aj
24,1.271923,0.662279528745636,18019.22:11:25.3335217,0,InFront,aj
24,1.27274,0.664513645863533,18019.22:11:25.3475676,0,InFront,aj
24,1.271887,0.659876929661632,18019.22:11:25.3615611,0,InFront,aj
24,1.271068,0.653434576708451,18019.22:11:25.3755474,0,InFront,aj
24,1.271163,0.656326194579154,18019.22:11:25.3905348,0,InFront,aj
24,1.271698,0.656327469088882,18019.22:11:25.4045693,0,InFront,aj
24,1.272283,0.655993596163765,18019.22:11:25.4185589,0,InFront,aj
24,1.273337,0.656395017708466,18019.22:11:25.4334179,0,InFront,aj
24,1.274146,0.658214919956774,18019.22:11:25.4475362,0,InFront,aj
24,1.274977,0.65977075359337,18019.22:11:25.4617810,0,InFront,aj
24,1.274492,0.65882193091251,18019.22:11:25.4767657,0,InFront,aj
24,1.274698,0.651958303870633,18019.22:11:25.4907514,0,InFront,aj
24,1.274498,0.679754626139253,18019.22:11:25.5047370,0,InFront,aj
24,1.273583,0.679796488881856,18019.22:11:25.5187224,0,InFront,aj
24,1.270706,0.685855998720601,18019.22:11:25.5336899,0,InFront,aj
24,1.26929,0.661824920533597,18019.22:11:25.5475382,0,InFront,aj
24,1.270228,0.681321341732144,18019.22:11:25.5615226,0,InFront,aj
24,1.271087,0.690394183932617,18019.22:11:25.5765627,0,InFront,aj
24,1.271595,0.668280753482133,18019.22:11:25.5904580,0,InFront,aj
24,1.270657,0.657311880794913,18019.22:11:25.6043461,0,InFront,aj
24,1.269465,0.68673629238978,18019.22:11:25.6194838,0,InFront,aj
24,1.268189,0.69908487008512,18019.22:11:25.6335421,0,InFront,aj
24,1.266127,0.654102126480266,18019.22:11:25.6475377,0,InFront,aj
24,1.264576,0.637626488623396,18019.22:11:25.6618829,0,InFront,aj
24,1.261777,0.630938155688718,18019.22:11:25.6768673,0,InFront,aj
24,1.259262,0.635317764062807,18019.22:11:25.6898552,0,InFront,aj
24,1.256715,0.669518989098445,18019.22:11:25.7048389,0,InFront,aj
24,1.255318,0.682544576557353,18019.22:11:25.7188249,0,InFront,aj
24,1.252223,0.686727664543316,18019.22:11:25.7338099,0,InFront,aj
24,1.248966,0.67838688072674,18019.22:11:25.7477950,0,InFront,aj
24,1.247094,0.661346733891591,18019.22:11:25.7617810,0,InFront,aj
24,1.243212,0.649788792216033,18019.22:11:25.7767650,0,InFront,aj
24,1.239091,0.652292861882225,18019.22:11:25.7907510,0,InFront,aj
24,1.235124,0.65275090107061,18019.22:11:25.8047367,0,InFront,aj
24,1.233016,0.649617714586854,18019.22:11:25.8187224,0,InFront,aj
24,1.229281,0.652877028910071,18019.22:11:25.8335657,0,InFront,aj
24,1.225202,0.664905803098902,18019.22:11:25.8475366,0,InFront,aj
24,1.223122,0.683818644712865,18019.22:11:25.8615223,0,InFront,aj
24,1.220036,0.657625998819247,18019.22:11:25.8765648,0,InFront,aj
24,1.217322,0.66776771350503,18019.22:11:25.8904332,0,InFront,aj
24,1.216409,0.654831635844707,18019.22:11:25.9045398,0,InFront,aj
24,1.213183,0.663813399619237,18019.22:11:25.9195220,0,InFront,aj
24,1.210412,0.66152800839059,18019.22:11:25.9339055,0,InFront,aj
24,1.209757,0.684041634895653,18019.22:11:25.9478918,0,InFront,aj
24,1.209852,0.639481390869617,18019.22:11:25.9618768,0,InFront,aj
24,1.209113,0.63931653952226,18019.22:11:25.9768618,0,InFront,aj
24,1.209178,0.642591684405878,18019.22:11:25.9908484,0,InFront,aj
24,1.209365,0.6480363903597,18019.22:11:26.0048335,0,InFront,aj
24,1.210678,0.623429381230473,18019.22:11:26.0198175,0,InFront,aj
24,1.209501,0.650889430989325,18019.22:11:26.0338032,0,InFront,aj
24,1.207339,0.621121783328801,18019.22:11:26.0477892,0,InFront,aj
24,1.206374,0.393151084800065,18019.22:11:26.0627769,0,InFront,aj
24,1.205211,0.621142759833112,18019.22:11:26.0767628,0,InFront,aj
24,1.203846,0.760042465282977,18019.22:11:26.0927465,0,InFront,aj
24,1.202493,0.783193444295227,18019.22:11:26.1197189,0,InFront,aj
24,1.202278,0.794878590657562,18019.22:11:26.1335692,0,InFront,aj
24,1.200672,0.812324471970647,18019.22:11:26.1485605,0,InFront,aj
24,1.198586,0.777289376019687,18019.22:11:26.1624733,0,InFront,aj
24,1.197359,0.768383004001528,18019.22:11:26.1764590,0,InFront,aj
24,1.196785,0.790581434050947,18019.22:11:26.1914436,0,InFront,aj
24,1.195999,0.757812857572734,18019.22:11:26.2055604,0,InFront,aj
24,1.196776,0.785898444133997,18019.22:11:26.2193879,0,InFront,aj
24,1.198426,0.772903591967374,18019.22:11:26.2336761,0,InFront,aj
24,1.199247,0.769023935335874,18019.22:11:26.2485625,0,InFront,aj
24,1.201346,0.785231679467857,18019.22:11:26.2624536,0,InFront,aj
24,1.201465,0.77591952316016,18019.22:11:26.2765384,0,InFront,aj
24,1.201645,0.75862540654391,18019.22:11:26.2907811,0,InFront,aj
24,1.2019,0.779747366069257,18019.22:11:26.3057652,0,InFront,aj
24,1.201637,0.785019081441313,18019.22:11:26.3197518,0,InFront,aj
24,1.201228,0.77920653276816,18019.22:11:26.3337405,0,InFront,aj
24,1.201286,0.757509328179061,18019.22:11:26.3487251,0,InFront,aj
24,1.201217,0.756321877269447,18019.22:11:26.3627102,0,InFront,aj
24,1.200901,0.753489524497092,18019.22:11:26.3766962,0,InFront,aj
24,1.200709,0.749183936518431,18019.22:11:26.3907810,0,InFront,aj
24,1.201368,0.7422012408562,18019.22:11:26.4057657,0,InFront,aj
24,1.199147,0.741520309524238,18019.22:11:26.4197513,0,InFront,aj
24,1.198577,0.743795309388638,18019.22:11:26.4337373,0,InFront,aj
24,1.198269,0.758047661480308,18019.22:11:26.4487217,0,InFront,aj
24,1.198862,0.761510896568,18019.22:11:26.4625305,0,InFront,aj
24,1.199005,0.774854327145219,18019.22:11:26.4765165,0,InFront,aj
24,1.199366,0.791229571267217,18019.22:11:26.4921523,0,InFront,aj
24,1.201092,0.788621973383427,18019.22:11:26.5051390,0,InFront,aj
24,1.202542,0.773858395832032,18019.22:11:26.5191247,0,InFront,aj
24,1.202257,0.782784179613739,18019.22:11:26.5341094,0,InFront,aj
24,1.202068,0.796077365095913,18019.22:11:26.5480951,0,InFront,aj
24,1.202563,0.767286386419833,18019.22:11:26.5620804,0,InFront,aj
24,1.199242,0.763541092525423,18019.22:11:26.5770657,0,InFront,aj
24,1.200334,0.756841485081613,18019.22:11:26.5920504,1,InFront,aj
24,1.195371,0.721023055844009,18019.22:11:26.6050374,3,InFront,aj
24,1.195371,0.759639573150128,18019.22:11:26.6200214,3,InFront,aj
24,1.195371,0.730255996470153,18019.22:11:26.6340071,3,InFront,aj
24,1.195371,0.752558201023191,18019.22:11:26.6479928,3,InFront,aj
24,1.195371,0.747337024863809,18019.22:11:26.6619791,3,InFront,aj
24,1.195371,0.726396731994301,18019.22:11:26.6769914,3,InFront,aj
24,1.195371,0.352967067587376,18019.22:11:26.6909488,1,InFront,aj
24,1.195371,0.333603048143722,18019.22:11:26.7049360,1,InFront,aj
24,1.195371,0.330751626745053,18019.22:11:26.7189211,1,InFront,aj
24,1.195926,0.327028538335673,18019.22:11:26.7339045,1,InFront,aj
24,1.196479,0.331228538085334,18019.22:11:26.7478914,0,InFront,aj
24,1.195136,0.325149371979013,18019.22:11:26.7619220,0,InFront,aj
24,1.198851,0.337505890454352,18019.22:11:26.7768916,0,InFront,aj
24,1.19667,0.353041675426066,18019.22:11:26.7908465,0,InFront,aj
24,1.196087,0.337966529067792,18019.22:11:26.8048578,0,InFront,aj
24,1.197556,0.348350694917515,18019.22:11:26.8188179,0,InFront,aj
24,1.198122,0.336916038538329,18019.22:11:26.8339900,0,InFront,aj
24,1.198895,0.357771184948087,18019.22:11:26.8479745,0,InFront,aj
24,1.19896,0.330050254633836,18019.22:11:26.8619897,0,InFront,aj
24,1.198932,0.337106381862238,18019.22:11:26.8769448,0,InFront,aj
24,1.196423,0.342097215096094,18019.22:11:26.9089353,0,InFront,aj
24,1.195636,0.335949420948885,18019.22:11:26.9199023,0,InFront,aj
24,1.194625,0.344936332771927,18019.22:11:26.9338865,0,InFront,aj
24,1.194392,0.347196283617616,18019.22:11:26.9478725,0,InFront,aj
24,1.194107,0.345058636488207,18019.22:11:26.9618585,0,InFront,aj
24,1.193461,0.338719225101359,18019.22:11:26.9768425,0,InFront,aj
24,1.193196,0.343118783662654,18019.22:11:26.9898295,0,InFront,aj
24,1.192909,0.346469126798212,18019.22:11:27.0048163,0,InFront,aj
24,1.192989,0.352862900728919,18019.22:11:27.0187996,0,InFront,aj
24,1.193181,0.352005695095658,18019.22:11:27.0329447,0,InFront,aj
24,1.194065,0.355646773310006,18019.22:11:27.0469306,0,InFront,aj
24,1.194194,0.360671920069307,18019.22:11:27.0619150,0,InFront,aj
24,1.194592,0.372371037019044,18019.22:11:27.0769003,0,InFront,aj
24,1.194275,0.395424467286468,18019.22:11:27.0898867,0,InFront,aj
24,1.194404,0.428776922279969,18019.22:11:27.1048716,0,InFront,aj
24,1.195746,0.467317319338396,18019.22:11:27.1188564,0,InFront,aj
24,1.195728,0.523462368475273,18019.22:11:27.1328427,0,InFront,aj
24,1.19582,0.551459331856295,18019.22:11:27.1478270,0,InFront,aj
24,1.19638,0.606383842238784,18019.22:11:27.1618127,0,InFront,aj
24,1.196704,0.64090379274562,18019.22:11:27.1757987,0,InFront,aj
24,1.197596,0.653845802570134,18019.22:11:27.1907900,0,InFront,aj
24,1.198406,0.659555116351321,18019.22:11:27.2047760,0,InFront,aj
24,1.198617,0.661235410368815,18019.22:11:27.2197609,0,InFront,aj
24,1.199288,0.660709528047219,18019.22:11:27.2335652,0,InFront,aj
24,1.200851,0.654069674709812,18019.22:11:27.2475644,0,InFront,aj
24,1.202325,0.648833547174931,18019.22:11:27.2617791,0,InFront,aj
24,1.204665,0.645539527763426,18019.22:11:27.2767632,0,InFront,aj
24,1.204841,0.639531733607873,18019.22:11:27.2907531,0,InFront,aj
24,1.205374,0.635102567205206,18019.22:11:27.3047394,0,InFront,aj
24,1.206055,0.613911489640921,18019.22:11:27.3197234,0,InFront,aj
24,1.207555,0.587288352784887,18019.22:11:27.3330914,0,InFront,aj
24,1.209591,0.571419332394749,18019.22:11:27.3480757,0,InFront,aj
24,1.209398,0.565465215102583,18019.22:11:27.3620614,0,InFront,aj
24,1.211169,0.553114087991789,18019.22:11:27.3760471,0,InFront,aj
24,1.211847,0.541028008814156,18019.22:11:27.3910326,0,InFront,aj
24,1.211731,0.533932371982187,18019.22:11:27.4050183,0,InFront,aj
24,1.210459,0.545704822395369,18019.22:11:27.4190037,0,InFront,aj
24,1.20852,0.572802716393396,18019.22:11:27.4329897,0,InFront,aj
24,1.205672,0.596833009474725,18019.22:11:27.4479743,0,InFront,aj
24,1.201545,0.603855312977731,18019.22:11:27.4619597,0,InFront,aj
24,1.200218,0.622368302862346,18019.22:11:27.4759457,0,InFront,aj
24,1.202153,0.650494184330851,18019.22:11:27.4909310,0,InFront,aj
24,1.202005,0.661860115421936,18019.22:11:27.5049154,0,InFront,aj
24,1.199252,0.668952518147975,18019.22:11:27.5189014,0,InFront,aj
24,1.19749,0.665395703842491,18019.22:11:27.5328874,0,InFront,aj
24,1.196508,0.656781194156036,18019.22:11:27.5478715,0,InFront,aj
24,1.194858,0.645170852502808,18019.22:11:27.5618577,0,InFront,aj
24,1.192708,0.644015754136443,18019.22:11:27.5768421,0,InFront,aj
24,1.192043,0.656748940047994,18019.22:11:27.5908278,0,InFront,aj
24,1.191367,0.671987175225839,18019.22:11:27.6048138,0,InFront,aj
24,1.189804,0.666978057481349,18019.22:11:27.6187994,0,InFront,aj
24,1.190018,0.647992567228898,18019.22:11:27.6337838,0,InFront,aj
24,1.189999,0.63547065541856,18019.22:11:27.6477692,0,InFront,aj
24,1.18842,0.633509184947237,18019.22:11:27.6616753,0,InFront,aj
24,1.188413,0.633980410013348,18019.22:11:27.6765364,0,InFront,aj
24,1.187605,0.632808007330447,18019.22:11:27.6905338,0,InFront,aj
24,1.187693,0.625346341108531,18019.22:11:27.7045680,0,InFront,aj
24,1.187695,0.607480851185322,18019.22:11:27.7185579,0,InFront,aj
24,1.187158,0.598250410559028,18019.22:11:27.7335899,0,InFront,aj
24,1.186825,0.608077518212423,18019.22:11:27.7475756,0,InFront,aj
24,1.187673,0.610721488643065,18019.22:11:27.7615613,0,InFront,aj
24,1.188499,0.600509381012619,18019.22:11:27.7765459,0,InFront,aj
24,1.189458,0.589037665614113,18019.22:11:27.7905220,0,InFront,aj
24,1.191602,0.587688009227812,18019.22:11:27.8044944,0,InFront,aj
24,1.191947,0.592207224644721,18019.22:11:27.8185554,0,InFront,aj
24,1.194085,0.602823988717794,18019.22:11:27.8335419,0,InFront,aj
24,1.196686,0.612122272873297,18019.22:11:27.8475369,0,InFront,aj
24,1.199079,0.613593841809034,18019.22:11:27.8617787,0,InFront,aj
24,1.200823,0.609986194173247,18019.22:11:27.8767634,0,InFront,aj
24,1.204168,0.607604037452489,18019.22:11:27.8907488,0,InFront,aj
24,1.20777,0.607620753137767,18019.22:11:27.9047317,0,InFront,aj
24,1.20975,0.608025409976393,18019.22:11:27.9197164,0,InFront,aj
24,1.214009,0.606132468912751,18019.22:11:27.9340562,0,InFront,aj
24,1.218329,0.60394330198057,18019.22:11:27.9470429,0,InFront,aj
24,1.220187,0.600631586491689,18019.22:11:27.9620281,0,InFront,aj
24,1.224616,0.605590165023506,18019.22:11:27.9760141,0,InFront,aj
24,1.229462,0.609479576160386,18019.22:11:27.9909982,0,InFront,aj
24,1.234143,0.610285949453339,18019.22:11:28.0049841,0,InFront,aj
24,1.236608,0.610547469441593,18019.22:11:28.0189698,0,InFront,aj
24,1.241084,0.610932469418645,18019.22:11:28.0329555,0,InFront,aj
24,1.244951,0.612178890516981,18019.22:11:28.0469415,0,InFront,aj
24,1.246531,0.6182899195645,18019.22:11:28.0619258,0,InFront,aj
24,1.249943,0.625121488180757,18019.22:11:28.0759115,0,InFront,aj
24,1.253469,0.626942370821163,18019.22:11:28.0898966,0,InFront,aj
24,1.256312,0.620654086882248,18019.22:11:28.1048822,0,InFront,aj
24,1.257705,0.61913139010258,18019.22:11:28.1198662,0,InFront,aj
24,1.260219,0.624086733340472,18019.22:11:28.1329506,0,InFront,aj
24,1.261871,0.62793947820887,18019.22:11:28.1479352,0,InFront,aj
24,1.262978,0.630951733723283,18019.22:11:28.1619209,0,InFront,aj
24,1.265186,0.631722125438228,18019.22:11:28.1759066,0,InFront,aj
24,1.267544,0.633265066126734,18019.22:11:28.1898923,0,InFront,aj
24,1.268854,0.630881635292247,18019.22:11:28.2048769,0,InFront,aj
24,1.27102,0.6255422728654,18019.22:11:28.2188623,0,InFront,aj
24,1.272838,0.61552639150545,18019.22:11:28.2327784,0,InFront,aj
24,1.274369,0.5965936953675,18019.22:11:28.2477627,0,InFront,aj
24,1.275124,0.56469550887011,18019.22:11:28.2617487,0,InFront,aj
24,1.276505,0.532044622731209,18019.22:11:28.2767334,0,InFront,aj
24,1.277732,0.486257465133816,18019.22:11:28.2905557,0,InFront,aj
24,1.278183,0.431583686818555,18019.22:11:28.3045384,0,InFront,aj
24,1.279948,0.39882142800279,18019.22:11:28.3195339,0,InFront,aj
24,1.282458,0.356837557354756,18019.22:11:28.3335645,0,InFront,aj
24,1.283469,0.329234714872763,18019.22:11:28.3475616,0,InFront,aj
24,1.28519,0.337061429894529,18019.22:11:28.3615328,0,InFront,aj
24,1.287386,0.327063537937589,18019.22:11:28.3765169,0,InFront,aj
24,1.289385,0.332718489372916,18019.22:11:28.3903669,0,InFront,aj
24,1.29,0.328512901190296,18019.22:11:28.4045443,0,InFront,aj
24,1.291164,0.334114175762236,18019.22:11:28.4195292,0,InFront,aj
24,1.292753,0.330155940704048,18019.22:11:28.4334896,0,InFront,aj
24,1.294154,0.340767214977369,18019.22:11:28.4475621,0,InFront,aj
24,1.297377,0.320977313008159,18019.22:11:28.4624919,0,InFront,aj
24,1.29806,0.334081725179777,18019.22:11:28.4765382,0,InFront,aj
24,1.299809,0.361942459209263,18019.22:11:28.4905241,0,InFront,aj
24,1.299359,0.341413048470207,18019.22:11:28.5045683,0,InFront,aj
24,1.29832,0.35262157741189,18019.22:11:28.5195336,0,InFront,aj
24,1.296462,0.348160940422863,18019.22:11:28.5333587,0,InFront,aj
24,1.29604,0.353457214418985,18019.22:11:28.5483434,0,InFront,aj
24,1.29729,0.335719126052968,18019.22:11:28.5623287,0,InFront,aj
24,1.298814,0.32450863593109,18019.22:11:28.5765380,0,InFront,aj
24,1.299224,0.335275253728405,18019.22:11:28.5905237,0,InFront,aj
24,1.299599,0.33239040056318,18019.22:11:28.6045651,0,InFront,aj
24,1.301479,0.322441381152347,18019.22:11:28.6185508,0,InFront,aj
24,1.302181,0.334717509059608,18019.22:11:28.6335352,0,InFront,aj
24,1.30316,0.321806087072566,18019.22:11:28.6475615,0,InFront,aj
24,1.305396,0.330343047942035,18019.22:11:28.6615469,0,InFront,aj
24,1.305165,0.333355009338818,18019.22:11:28.6764433,0,InFront,aj
24,1.30612,0.327017558340169,18019.22:11:28.6905347,0,InFront,aj
24,1.306848,0.344910989438184,18019.22:11:28.7045668,0,InFront,aj
24,1.306833,0.314166675565205,18019.22:11:28.7185612,0,InFront,aj
24,1.307384,0.308474077865295,18019.22:11:28.7335402,0,InFront,aj
24,1.309257,0.332588538796268,18019.22:11:28.7473963,0,InFront,aj
24,1.309988,0.333395891491324,18019.22:11:28.7615341,0,InFront,aj
24,1.309744,0.320542753616534,18019.22:11:28.7765348,0,InFront,aj
24,1.309984,0.309862949935533,18019.22:11:28.7905205,0,InFront,aj
24,1.310719,0.309286234679632,18019.22:11:28.8045640,0,InFront,aj
24,1.31055,0.321140695747361,18019.22:11:28.8185578,0,InFront,aj
24,1.309988,0.331699861982651,18019.22:11:28.8335419,0,InFront,aj
24,1.308739,0.333502067955583,18019.22:11:28.8475279,0,InFront,aj
24,1.30654,0.321028440852091,18019.22:11:28.8613499,0,InFront,aj
24,1.305858,0.328907264307886,18019.22:11:28.8765561,0,InFront,aj
24,1.305266,0.328892117051966,18019.22:11:28.8904619,0,InFront,aj
24,1.303451,0.332288783516176,18019.22:11:28.9044852,0,InFront,aj
24,1.302108,0.343095597389527,18019.22:11:28.9195591,0,InFront,aj
24,1.299965,0.323480989725515,18019.22:11:28.9333875,0,InFront,aj
24,1.297065,0.334285548301041,18019.22:11:28.9475371,0,InFront,aj
24,1.295676,0.330733931063674,18019.22:11:28.9616171,0,InFront,aj
24,1.293955,0.318617361970432,18019.22:11:28.9765562,0,InFront,aj
24,1.292308,0.32399241106566,18019.22:11:28.9905314,0,InFront,aj
24,1.291108,0.316842704817466,18019.22:11:29.0045384,0,InFront,aj
24,1.289055,0.321693832375295,18019.22:11:29.0185244,0,InFront,aj
24,1.287987,0.341165597108565,18019.22:11:29.0337628,0,InFront,aj
24,1.285943,0.340867803404666,18019.22:11:29.0467498,0,InFront,aj
24,1.284655,0.32923946977444,18019.22:11:29.0617559,0,InFront,aj
24,1.282243,0.318922852148302,18019.22:11:29.0767402,0,InFront,aj
24,1.279937,0.312077802942693,18019.22:11:29.0907259,0,InFront,aj
24,1.278462,0.319978832081519,18019.22:11:29.1047116,0,InFront,aj
24,1.277441,0.328629322355986,18019.22:11:29.1185596,0,InFront,aj
24,1.275527,0.334303244576417,18019.22:11:29.1337289,0,InFront,aj
24,1.273109,0.333076479943655,18019.22:11:29.1477149,0,InFront,aj
24,1.272684,0.328854176273756,18019.22:11:29.1615322,0,InFront,aj
24,1.270495,0.339169224876538,18019.22:11:29.1765626,0,InFront,aj
24,1.268404,0.340954715164192,18019.22:11:29.1895578,0,InFront,aj
24,1.265403,0.323251626994088,18019.22:11:29.2045391,0,InFront,aj
24,1.26378,0.330695597336627,18019.22:11:29.2195394,0,InFront,aj
24,1.261106,0.337911185735837,18019.22:11:29.2335610,0,InFront,aj
24,1.259227,0.324514077701233,18019.22:11:29.2475355,0,InFront,aj
24,1.258483,0.327896577895619,18019.22:11:29.2615215,0,InFront,aj
24,1.256088,0.317442606940493,18019.22:11:29.2765471,0,InFront,aj
24,1.253301,0.325110744332336,18019.22:11:29.2904358,0,InFront,aj
24,1.25198,0.33975005837325,18019.22:11:29.3043961,0,InFront,aj
24,1.249385,0.321063440652005,18019.22:11:29.3193805,0,InFront,aj
24,1.244445,0.329889617388509,18019.22:11:29.3335627,0,InFront,aj
24,1.245483,0.322607753889449,18019.22:11:29.3475483,0,InFront,aj
24,1.246412,0.331779616879858,18019.22:11:29.3624384,0,InFront,aj
24,1.248141,0.320986577911489,18019.22:11:29.3764235,0,InFront,aj
24,1.251388,0.330057754237391,18019.22:11:29.3907376,0,InFront,aj
24,1.250756,0.31139010730125,18019.22:11:29.4047236,0,InFront,aj
24,1.252268,0.324808734744415,18019.22:11:29.4187084,0,InFront,aj
24,1.252102,0.315669028614834,18019.22:11:29.4328260,0,InFront,aj
24,1.253774,0.32932922486905,18019.22:11:29.4478107,0,InFront,aj
24,1.256251,0.319467704859003,18019.22:11:29.4617991,0,InFront,aj
24,1.258865,0.331149126919359,18019.22:11:29.4767548,0,InFront,aj
24,1.261592,0.319170205470733,18019.22:11:29.4907408,0,InFront,aj
24,1.262703,0.332951332496293,18019.22:11:29.5047265,0,InFront,aj
24,1.263607,0.329995008945092,18019.22:11:29.5187131,0,InFront,aj
24,1.265321,0.32199201902803,18019.22:11:29.5330426,0,InFront,aj
24,1.265464,0.342654273688421,18019.22:11:29.5480269,0,InFront,aj
24,1.266337,0.369955399908125,18019.22:11:29.5620126,0,InFront,aj
24,1.267042,0.39272382992357,18019.22:11:29.5759986,0,InFront,aj
24,1.267591,0.407823142749071,18019.22:11:29.5899843,0,InFront,aj
24,1.267613,0.419782210932672,18019.22:11:29.6049693,0,InFront,aj
24,1.268142,0.433934564631432,18019.22:11:29.6189543,0,InFront,aj
24,1.268916,0.438680202935636,18019.22:11:29.6327872,0,InFront,aj
24,1.269344,0.434617063393071,18019.22:11:29.6477719,0,InFront,aj
24,1.263524,0.42291667166464,18019.22:11:29.6617573,0,InFront,aj
24,1.263397,0.406993289991841,18019.22:11:29.6767416,0,InFront,aj
24,1.263755,0.385184908804297,18019.22:11:29.6907309,0,InFront,aj
24,1.260741,0.353682312444784,18019.22:11:29.7045729,0,InFront,aj
24,1.25561,0.336020401138812,18019.22:11:29.7185341,0,InFront,aj
24,1.250048,0.33714334224835,18019.22:11:29.7335188,0,InFront,aj
24,1.248165,0.330768538310751,18019.22:11:29.7475045,0,InFront,aj
24,1.244698,0.317739126530662,18019.22:11:29.7617764,0,InFront,aj
24,1.242644,0.315147263544053,18019.22:11:29.7767611,0,InFront,aj
24,1.24113,0.318527215114981,18019.22:11:29.7907468,0,InFront,aj
24,1.238495,0.319594126618095,18019.22:11:29.8047328,0,InFront,aj
24,1.243903,0.320395989711396,18019.22:11:29.8187181,0,InFront,aj
24,1.246585,0.317978440835886,18019.22:11:29.8337028,0,InFront,aj
24,1.255697,0.318467656097002,18019.22:11:29.8475342,0,InFront,aj
24,1.263903,0.319115156256408,18019.22:11:29.8620011,0,InFront,aj
24,1.267567,0.317434862040915,18019.22:11:29.8759871,0,InFront,aj
24,1.274367,0.31514245982077,18019.22:11:29.8899731,0,InFront,aj
24,1.280948,0.315632656265981,18019.22:11:29.9049577,0,InFront,aj
24,1.287538,0.317207459895685,18019.22:11:29.9189434,0,InFront,aj
24,1.290863,0.31769696967043,18019.22:11:29.9329321,0,InFront,aj
24,1.29789,0.317978734755516,18019.22:11:29.9477812,0,InFront,aj
24,1.301534,0.320432656375878,18019.22:11:29.9616538,0,InFront,aj
24,1.301898,0.318508537853509,18019.22:11:29.9765556,0,InFront,aj
24,1.301876,0.32113677338697,18019.22:11:29.9924576,0,InFront,aj
24,1.303909,0.33908388174437,18019.22:11:30.0185558,0,InFront,aj
24,1.305895,0.317023096963577,18019.22:11:30.0333991,0,InFront,aj
24,1.307984,0.333119126801938,18019.22:11:30.0475373,0,InFront,aj
24,1.309532,0.320755498899892,18019.22:11:30.0617966,0,InFront,aj
24,1.312145,0.342192165674828,18019.22:11:30.0767812,0,InFront,aj
24,1.314522,0.322329714888334,18019.22:11:30.0907663,0,InFront,aj
24,1.317107,0.311520058075897,18019.22:11:30.1047550,0,InFront,aj
24,1.318408,0.315582214894518,18019.22:11:30.1187802,0,InFront,aj
24,1.320079,0.329400303296186,18019.22:11:30.1337645,0,InFront,aj
24,1.32232,0.333341822867095,18019.22:11:30.1477502,0,InFront,aj
24,1.324686,0.317585450069234,18019.22:11:30.1617392,0,InFront,aj
24,1.326017,0.323451381488144,18019.22:11:30.1767232,0,InFront,aj
