Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.019553,0.509103160178661,18020.19:06:00.8961514,0,InFront,ybot
28,1.018841,0.511374333849549,18020.19:06:00.9091375,0,InFront,ybot
28,1.01671,0.513053060571849,18020.19:06:00.9241456,0,InFront,ybot
28,1.016412,0.509830118255317,18020.19:06:00.9381093,0,InFront,ybot
28,1.01659,0.50618648968935,18020.19:06:00.9530940,0,InFront,ybot
28,1.014866,0.506429628261924,18020.19:06:00.9670782,0,InFront,ybot
28,1.014157,0.510088696671277,18020.19:06:00.9810653,0,InFront,ybot
28,1.014433,0.508824577767402,18020.19:06:00.9960488,0,InFront,ybot
28,1.014538,0.500749820547924,18020.19:06:01.0090352,0,InFront,ybot
28,1.014457,0.49249947803691,18020.19:06:01.0240208,0,InFront,ybot
28,1.015005,0.486036191309616,18020.19:06:01.0390069,0,InFront,ybot
28,1.015662,0.482655946413055,18020.19:06:01.0529926,0,InFront,ybot
28,1.01629,0.474545797038823,18020.19:06:01.0670009,0,InFront,ybot
28,1.01657,0.473022120659053,18020.19:06:01.0809872,0,InFront,ybot
28,1.017453,0.473844916059822,18020.19:06:01.0959459,0,InFront,ybot
28,1.01893,0.471480452752113,18020.19:06:01.1099319,0,InFront,ybot
28,1.018956,0.471549570395052,18020.19:06:01.1239438,0,InFront,ybot
28,1.021035,0.473861633211747,18020.19:06:01.1389266,0,InFront,ybot
28,1.023997,0.467465500678867,18020.19:06:01.1528900,0,InFront,ybot
28,1.024945,0.460512704042345,18020.19:06:01.1668751,0,InFront,ybot
28,1.024615,0.452208292369172,18020.19:06:01.1818821,0,InFront,ybot
28,1.024219,0.445116180548817,18020.19:06:01.1953567,0,InFront,ybot
28,1.024193,0.431791426441073,18020.19:06:01.2093667,0,InFront,ybot
28,1.024065,0.417922407121956,18020.19:06:01.2243276,0,InFront,ybot
28,1.024356,0.411461377826333,18020.19:06:01.2383130,0,InFront,ybot
28,1.025019,0.40276971167773,18020.19:06:01.2522999,0,InFront,ybot
28,1.026777,0.405673240916431,18020.19:06:01.2672842,0,InFront,ybot
28,1.027236,0.407157995729893,18020.19:06:01.2822692,0,InFront,ybot
28,1.026944,0.407085936910659,18020.19:06:01.2952544,0,InFront,ybot
28,1.026461,0.408099760379642,18020.19:06:01.3102411,0,InFront,ybot
28,1.0269,0.405385986031592,18020.19:06:01.3242259,0,InFront,ybot
28,1.027166,0.400236378495395,18020.19:06:01.3382113,0,InFront,ybot
28,1.027949,0.400218682418019,18020.19:06:01.3531951,0,InFront,ybot
28,1.028515,0.40179446663782,18020.19:06:01.3672030,0,InFront,ybot
28,1.02915,0.403684172407538,18020.19:06:01.3821657,0,InFront,ybot
28,1.029339,0.401845299968123,18020.19:06:01.3951524,0,InFront,ybot
28,1.029929,0.399390790310502,18020.19:06:01.4101377,0,InFront,ybot
28,1.030686,0.390180986937881,18020.19:06:01.4241227,0,InFront,ybot
28,1.031636,0.390931722187251,18020.19:06:01.4391071,0,InFront,ybot
28,1.032225,0.396203927755356,18020.19:06:01.4520953,0,InFront,ybot
28,1.032484,0.392017310357839,18020.19:06:01.4670797,0,InFront,ybot
28,1.034296,0.390456967313588,18020.19:06:01.4810662,0,InFront,ybot
28,1.035716,0.383749565752596,18020.19:06:01.4960491,0,InFront,ybot
28,1.038699,0.380861771807075,18020.19:06:01.5100372,0,InFront,ybot
28,1.040686,0.375045987839997,18020.19:06:01.5240223,0,InFront,ybot
28,1.041492,0.371212213360704,18020.19:06:01.5380058,0,InFront,ybot
28,1.041947,0.370286184202135,18020.19:06:01.5529926,0,InFront,ybot
28,1.042697,0.368132703938335,18020.19:06:01.5679752,0,InFront,ybot
28,1.043923,0.366748635393381,18020.19:06:01.5809616,0,InFront,ybot
28,1.044087,0.364051576730609,18020.19:06:01.5959471,0,InFront,ybot
28,1.045966,0.366102409941703,18020.19:06:01.6099328,0,InFront,ybot
28,1.0477,0.369306674456596,18020.19:06:01.6239188,0,InFront,ybot
28,1.049816,0.369797850699909,18020.19:06:01.6379039,0,InFront,ybot
28,1.0504,0.378782213107497,18020.19:06:01.6528900,0,InFront,ybot
28,1.051613,0.376381085799634,18020.19:06:01.6668736,0,InFront,ybot
28,1.053931,0.374697556488216,18020.19:06:01.6808831,0,InFront,ybot
28,1.054866,0.378618830764294,18020.19:06:01.6950375,0,InFront,ybot
28,1.057251,0.37192785077095,18020.19:06:01.7099990,0,InFront,ybot
28,1.059082,0.366954517734051,18020.19:06:01.7239895,0,InFront,ybot
28,1.059666,0.371259811595082,18020.19:06:01.7379890,0,InFront,ybot
28,1.061453,0.368962899967283,18020.19:06:01.7529773,0,InFront,ybot
28,1.063137,0.367755105723627,18020.19:06:01.7669404,0,InFront,ybot
28,1.064491,0.368386184117384,18020.19:06:01.7809264,0,InFront,ybot
28,1.065515,0.368962899967283,18020.19:06:01.7959348,0,InFront,ybot
28,1.067328,0.368455988232791,18020.19:06:01.8098816,0,InFront,ybot
28,1.069047,0.370557654774189,18020.19:06:01.8232495,0,InFront,ybot
28,1.069473,0.370206086167693,18020.19:06:01.8382357,0,InFront,ybot
28,1.071405,0.37015495871976,18020.19:06:01.8532195,0,InFront,ybot
28,1.073186,0.370452164386399,18020.19:06:01.8672060,0,InFront,ybot
28,1.074321,0.370278144788928,18020.19:06:01.8811920,0,InFront,ybot
28,1.074847,0.373027605607361,18020.19:06:01.8961764,0,InFront,ybot
28,1.076276,0.373132801679522,18020.19:06:01.9101612,0,InFront,ybot
28,1.07791,0.367825890231132,18020.19:06:01.9241465,0,InFront,ybot
28,1.078569,0.365460449195653,18020.19:06:01.9391330,0,InFront,ybot
28,1.079986,0.361994665088505,18020.19:06:01.9531172,0,InFront,ybot
28,1.081205,0.361593243543804,18020.19:06:01.9671029,0,InFront,ybot
28,1.081844,0.361048684752732,18020.19:06:01.9810879,0,InFront,ybot
28,1.081827,0.358422410399467,18020.19:06:01.9960735,0,InFront,ybot
28,1.08261,0.362345253302902,18020.19:06:02.0100598,0,InFront,ybot
28,1.082656,0.362871135624498,18020.19:06:02.0240449,0,InFront,ybot
28,1.082637,0.358195302569866,18020.19:06:02.0390313,0,InFront,ybot
28,1.082028,0.355550351747125,18020.19:06:02.0530149,0,InFront,ybot
28,1.082214,0.355270841959864,18020.19:06:02.0670003,0,InFront,ybot
28,1.082308,0.354238342021406,18020.19:06:02.0809935,0,InFront,ybot
28,1.084315,0.355480547829717,18020.19:06:02.0959715,0,InFront,ybot
28,1.085017,0.356652949522622,18020.19:06:02.1099560,0,InFront,ybot
28,1.083663,0.35824672393743,18020.19:06:02.1239435,0,InFront,ybot
28,1.083501,0.360120988729596,18020.19:06:02.1389495,0,InFront,ybot
28,1.083827,0.360593488503434,18020.19:06:02.1529147,0,InFront,ybot
28,1.086566,0.358350939617492,18020.19:06:02.1670225,0,InFront,ybot
28,1.088185,0.357511429863609,18020.19:06:02.1820071,0,InFront,ybot
28,1.0895,0.357302018309385,18020.19:06:02.1949923,0,InFront,ybot
28,1.090684,0.357389518304169,18020.19:06:02.2089783,0,InFront,ybot
28,1.091326,0.358036037873477,18020.19:06:02.2239856,0,InFront,ybot
28,1.092158,0.358790008416772,18020.19:06:02.2389473,0,InFront,ybot
28,1.092009,0.360471576943994,18020.19:06:02.2529571,0,InFront,ybot
28,1.092184,0.362380253102817,18020.19:06:02.2669413,0,InFront,ybot
28,1.092874,0.358842410374433,18020.19:06:02.2819443,0,InFront,ybot
28,1.093279,0.357982949641347,18020.19:06:02.2959300,0,InFront,ybot
28,1.093812,0.357721135931462,18020.19:06:02.3099160,0,InFront,ybot
28,1.094344,0.358718243715167,18020.19:06:02.3242744,0,InFront,ybot
28,1.094535,0.357561577117443,18020.19:06:02.3382607,0,InFront,ybot
28,1.094809,0.356056577207148,18020.19:06:02.3522458,0,InFront,ybot
28,1.095005,0.356370498757064,18020.19:06:02.3672311,0,InFront,ybot
28,1.095647,0.356107410537452,18020.19:06:02.3812158,0,InFront,ybot
28,1.096432,0.354775743752159,18020.19:06:02.3952015,0,InFront,ybot
28,1.097563,0.355231528038718,18020.19:06:02.4101874,0,InFront,ybot
28,1.096799,0.352254959390685,18020.19:06:02.4241731,0,InFront,ybot
28,1.095769,0.351941037840769,18020.19:06:02.4381575,0,InFront,ybot
28,1.093984,0.353497851473466,18020.19:06:02.4521438,0,InFront,ybot
28,1.093185,0.354320939857699,18020.19:06:02.4671288,0,InFront,ybot
28,1.091608,0.354564763372578,18020.19:06:02.4811148,0,InFront,ybot
28,1.089256,0.354233145943284,18020.19:06:02.4950992,0,InFront,ybot
28,1.088028,0.354582753567584,18020.19:06:02.5090861,0,InFront,ybot
28,1.084697,0.355476626063324,18020.19:06:02.5240696,0,InFront,ybot
28,1.081414,0.356806331866421,18020.19:06:02.5380553,0,InFront,ybot
28,1.07808,0.356491136004776,18020.19:06:02.5520437,0,InFront,ybot
28,1.076297,0.356140841710009,18020.19:06:02.5670274,0,InFront,ybot
28,1.072439,0.354285547702946,18020.19:06:02.5810116,0,InFront,ybot
28,1.06831,0.356420351695269,18020.19:06:02.5950211,0,InFront,ybot
28,1.066152,0.357856527882256,18020.19:06:02.6099822,0,InFront,ybot
28,1.063258,0.358207116294652,18020.19:06:02.6239676,0,InFront,ybot
28,1.060755,0.357717900637537,18020.19:06:02.6379539,0,InFront,ybot
28,1.059148,0.359065302320011,18020.19:06:02.6529623,0,InFront,ybot
28,1.056641,0.36249990995843,18020.19:06:02.6669459,0,InFront,ybot
28,1.055159,0.363128733450361,18020.19:06:02.6809400,0,InFront,ybot
28,1.05271,0.362745988375135,18020.19:06:02.6951650,0,InFront,ybot
28,1.051921,0.363709959103912,18020.19:06:02.7101490,0,InFront,ybot
28,1.050321,0.362973390322365,18020.19:06:02.7241347,0,InFront,ybot
28,1.049058,0.362447802118398,18020.19:06:02.7381189,0,InFront,ybot
28,1.04684,0.362483194471151,18020.19:06:02.7531057,0,InFront,ybot
28,1.044492,0.362342311928608,18020.19:06:02.7670892,0,InFront,ybot
28,1.043571,0.362708341516554,18020.19:06:02.7820739,0,InFront,ybot
28,1.041065,0.361447165121138,18020.19:06:02.7960617,0,InFront,ybot
28,1.03951,0.358680008225329,18020.19:06:02.8100462,0,InFront,ybot
28,1.03927,0.3580502043413,18020.19:06:02.8240309,0,InFront,ybot
28,1.037674,0.35713961635828,18020.19:06:02.8380187,0,InFront,ybot
28,1.036866,0.357103930085897,18020.19:06:02.8530010,0,InFront,ybot
28,1.037312,0.357034126168489,18020.19:06:02.8669870,0,InFront,ybot
28,1.037057,0.357402116342634,18020.19:06:02.8809729,0,InFront,ybot
28,1.038337,0.357139322240651,18020.19:06:02.8959841,0,InFront,ybot
28,1.03867,0.356964028133452,18020.19:06:02.9099740,0,InFront,ybot
28,1.038911,0.357052802637964,18020.19:06:02.9239597,0,InFront,ybot
28,1.039543,0.355633341938257,18020.19:06:02.9389760,0,InFront,ybot
28,1.040216,0.356176920139231,18020.19:06:02.9530479,0,InFront,ybot
28,1.041242,0.355949518192001,18020.19:06:02.9670336,0,InFront,ybot
28,1.041416,0.355965939759649,18020.19:06:02.9810183,0,InFront,ybot
28,1.041461,0.355282753525861,18020.19:06:02.9960048,0,InFront,ybot
28,1.042873,0.355300449603237,18020.19:06:03.0099905,0,InFront,ybot
28,1.043868,0.355668733895011,18020.19:06:03.0239750,0,InFront,ybot
28,1.045041,0.355774224084802,18020.19:06:03.0389599,0,InFront,ybot
28,1.045317,0.356158929944225,18020.19:06:03.0529697,0,InFront,ybot
28,1.044582,0.35780706710089,18020.19:06:03.0669611,0,InFront,ybot
28,1.045324,0.357965939838439,18020.19:06:03.0809483,0,InFront,ybot
28,1.046769,0.359733733652718,18020.19:06:03.0959619,0,InFront,ybot
28,1.047466,0.363062459142506,18020.19:06:03.1099635,0,InFront,ybot
28,1.047725,0.361432017865218,18020.19:06:03.1238236,0,InFront,ybot
28,1.049743,0.357736871026643,18020.19:06:03.1388109,0,InFront,ybot
28,1.050571,0.352989959742874,18020.19:06:03.1528828,0,InFront,ybot
28,1.050749,0.352045253718831,18020.19:06:03.1668947,0,InFront,ybot
28,1.052795,0.351886675494909,18020.19:06:03.1820659,0,InFront,ybot
28,1.053741,0.351764469223842,18020.19:06:03.1960498,0,InFront,ybot
28,1.054512,0.354059126147814,18020.19:06:03.2100351,0,InFront,ybot
28,1.053874,0.359260547604412,18020.19:06:03.2240235,0,InFront,ybot
28,1.055367,0.362323635459133,18020.19:06:03.2390076,0,InFront,ybot
28,1.054489,0.358715988813341,18020.19:06:03.2529942,0,InFront,ybot
28,1.055899,0.351220891022868,18020.19:06:03.2669774,0,InFront,ybot
28,1.056096,0.347647361824103,18020.19:06:03.2823273,0,InFront,ybot
28,1.058713,0.347472067518905,18020.19:06:03.2963118,0,InFront,ybot
28,1.059749,0.349906331881694,18020.19:06:03.3102972,0,InFront,ybot
28,1.065413,0.354512361612916,18020.19:06:03.3242838,0,InFront,ybot
28,1.066548,0.356316527974047,18020.19:06:03.3382698,0,InFront,ybot
28,1.066748,0.35489677315671,18020.19:06:03.3522542,0,InFront,ybot
28,1.067352,0.350975204763003,18020.19:06:03.3672392,0,InFront,ybot
28,1.068441,0.349887361690588,18020.19:06:03.3812243,0,InFront,ybot
28,1.068939,0.352147312536277,18020.19:06:03.3952109,0,InFront,ybot
28,1.066972,0.353513979121484,18020.19:06:03.4091977,0,InFront,ybot
28,1.066267,0.349783146010525,18020.19:06:03.4241815,0,InFront,ybot
28,1.063229,0.347524175556935,18020.19:06:03.4381666,0,InFront,ybot
28,1.06147,0.347803685542196,18020.19:06:03.4521523,0,InFront,ybot
28,1.059795,0.349083832326718,18020.19:06:03.4671381,0,InFront,ybot
28,1.057517,0.350134028342552,18020.19:06:03.4811232,0,InFront,ybot
28,1.055809,0.349312214666046,18020.19:06:03.4951089,0,InFront,ybot
28,1.052642,0.348103440228291,18020.19:06:03.5100941,0,InFront,ybot
28,1.049957,0.346875401085801,18020.19:06:03.5240795,0,InFront,ybot
28,1.046149,0.347228244202025,18020.19:06:03.5390630,0,InFront,ybot
28,1.043004,0.347157165774889,18020.19:06:03.5520509,0,InFront,ybot
28,1.041663,0.346735793250985,18020.19:06:03.5670575,0,InFront,ybot
28,1.037243,0.347105057934858,18020.19:06:03.5810200,0,InFront,ybot
28,1.03293,0.346825548147596,18020.19:06:03.5950057,0,InFront,ybot
28,1.031064,0.34708834224958,18020.19:06:03.6099943,0,InFront,ybot
28,1.027892,0.348595596863702,18020.19:06:03.6239760,0,InFront,ybot
28,1.024026,0.348367214524373,18020.19:06:03.6382091,0,InFront,ybot
28,1.020911,0.348856430181488,18020.19:06:03.6522183,0,InFront,ybot
28,1.019836,0.348523538440466,18020.19:06:03.6671801,0,InFront,ybot
28,1.017543,0.350012802859582,18020.19:06:03.6811664,0,InFront,ybot
28,1.015412,0.352551283100434,18020.19:06:03.6951517,0,InFront,ybot
28,1.013815,0.355914126037247,18020.19:06:03.7101361,0,InFront,ybot
28,1.011505,0.359399861321598,18020.19:06:03.7241203,0,InFront,ybot
28,1.009692,0.356490547571517,18020.19:06:03.7381062,0,InFront,ybot
28,1.009064,0.352253096843697,18020.19:06:03.7520931,0,InFront,ybot
28,1.008471,0.351308096900024,18020.19:06:03.7670778,0,InFront,ybot
28,1.008896,0.35162201844994,18020.19:06:03.7810623,0,InFront,ybot
28,1.009595,0.35184942039717,18020.19:06:03.7950492,0,InFront,ybot
28,1.009935,0.352339616446383,18020.19:06:03.8110325,0,InFront,ybot
28,1.010941,0.352025694896467,18020.19:06:03.8240195,0,InFront,ybot
28,1.011379,0.351517802769877,18020.19:06:03.8380040,0,InFront,ybot
28,1.012084,0.352148881361633,18020.19:06:03.8530766,0,InFront,ybot
28,1.012365,0.352358587033488,18020.19:06:03.8670614,0,InFront,ybot
28,1.016289,0.353759371461719,18020.19:06:03.8810465,0,InFront,ybot
28,1.018082,0.354527802590467,18020.19:06:03.8960308,0,InFront,ybot
28,1.021884,0.357751037890464,18020.19:06:03.9100189,0,InFront,ybot
28,1.021922,0.358013831992447,18020.19:06:03.9240022,0,InFront,ybot
28,1.022763,0.355841087023914,18020.19:06:03.9380111,0,InFront,ybot
28,1.023464,0.354649028271437,18020.19:06:03.9529876,0,InFront,ybot
28,1.023866,0.353142753455415,18020.19:06:03.9669859,0,InFront,ybot
28,1.024642,0.353580841862597,18020.19:06:03.9809707,0,InFront,ybot
28,1.024983,0.355770008596778,18020.19:06:03.9959397,0,InFront,ybot
28,1.026507,0.356839175199717,18020.19:06:04.0099992,0,InFront,ybot
28,1.028528,0.355806675261259,18020.19:06:04.0233177,0,InFront,ybot
28,1.029438,0.355350890974701,18020.19:06:04.0383036,0,InFront,ybot
28,1.031925,0.355385302737355,18020.19:06:04.0532867,0,InFront,ybot
28,1.03389,0.35501799883768,18020.19:06:04.0672724,0,InFront,ybot
28,1.034775,0.355140204712749,18020.19:06:04.0802603,0,InFront,ybot
28,1.03491,0.356348979150504,18020.19:06:04.0962653,0,InFront,ybot
28,1.038174,0.356068488971144,18020.19:06:04.1102281,0,InFront,ybot
28,1.040288,0.356155988965929,18020.19:06:04.1232160,0,InFront,ybot
28,1.040309,0.357558047705889,18020.19:06:04.1382007,0,InFront,ybot
28,1.04038,0.358153145709634,18020.19:06:04.1521855,0,InFront,ybot
28,1.041305,0.357908341604657,18020.19:06:04.1671698,0,InFront,ybot
28,1.043453,0.357628831817396,18020.19:06:04.1811576,0,InFront,ybot
28,1.043987,0.357716331812181,18020.19:06:04.1961411,0,InFront,ybot
28,1.046441,0.356892263431847,18020.19:06:04.2091278,0,InFront,ybot
28,1.047397,0.355963979173452,18020.19:06:04.2241133,0,InFront,ybot
28,1.048325,0.288226232470013,18020.19:06:04.2380984,0,InFront,ybot
28,1.050836,0.213612111360207,18020.19:06:04.2530819,0,InFront,ybot
28,1.051764,0.227934758896381,18020.19:06:04.2670681,0,InFront,ybot
28,1.051726,0.35181147942096,18020.19:06:04.2810553,0,InFront,ybot
28,1.051758,0.352390449776687,18020.19:06:04.2960382,0,InFront,ybot
28,1.05118,0.350394273227081,18020.19:06:04.3100245,0,InFront,ybot
28,1.05122,0.348014077488519,18020.19:06:04.3240117,0,InFront,ybot
28,1.050715,0.348014077686518,18020.19:06:04.3379967,0,InFront,ybot
28,1.056091,0.348119567876309,18020.19:06:04.3528871,0,InFront,ybot
28,1.059507,0.348820449989475,18020.19:06:04.3667902,0,InFront,ybot
28,1.061067,0.351061724365689,18020.19:06:04.3808780,0,InFront,ybot
28,1.064391,0.352585695061088,18020.19:06:04.3958871,0,InFront,ybot
28,1.070087,0.354511087103188,18020.19:06:04.4098990,0,InFront,ybot
28,1.071093,0.357121920082904,18020.19:06:04.4238907,0,InFront,ybot
28,1.074738,0.357854959254898,18020.19:06:04.4380575,0,InFront,ybot
28,1.075756,0.357400155558437,18020.19:06:04.4530418,0,InFront,ybot
28,1.077384,0.35508652824536,18020.19:06:04.4670293,0,InFront,ybot
28,1.078862,0.351934959607758,18020.19:06:04.4810147,0,InFront,ybot
28,1.082278,0.348186430617422,18020.19:06:04.4960048,0,InFront,ybot
28,1.084613,0.346119175838679,18020.19:06:04.5089984,0,InFront,ybot
28,1.08382,0.345488097444922,18020.19:06:04.5242561,0,InFront,ybot
28,1.086761,0.345768587426282,18020.19:06:04.5382400,0,InFront,ybot
28,1.092532,0.346328587590903,18020.19:06:04.5522263,0,InFront,ybot
28,1.092858,0.346503881698102,18020.19:06:04.5672121,0,InFront,ybot
28,1.092603,0.346766675800085,18020.19:06:04.5812210,0,InFront,ybot
28,1.093517,0.346907558144629,18020.19:06:04.5951829,0,InFront,ybot
28,1.09619,0.346347557980008,18020.19:06:04.6091912,0,InFront,ybot
28,1.099664,0.346802067954838,18020.19:06:04.6241532,0,InFront,ybot
28,1.099992,0.347081577544101,18020.19:06:04.6381380,0,InFront,ybot
28,1.094931,0.34690755794663,18020.19:06:04.6521252,0,InFront,ybot
28,1.09234,0.347448587524146,18020.19:06:04.6671093,0,InFront,ybot
28,1.094917,0.346593636396713,18020.19:06:04.6810940,0,InFront,ybot
28,1.092094,0.346068048390746,18020.19:06:04.6950800,0,InFront,ybot
28,1.090168,0.345979273688234,18020.19:06:04.7100659,0,InFront,ybot
28,1.091442,0.346313146217354,18020.19:06:04.7240500,0,InFront,ybot
28,1.088484,0.345577852143534,18020.19:06:04.7402121,0,InFront,ybot
28,1.086117,0.346331822686829,18020.19:06:04.7671851,0,InFront,ybot
28,1.084568,0.344370058097877,18020.19:06:04.7811689,0,InFront,ybot
28,1.083417,0.344264568106085,18020.19:06:04.7951546,0,InFront,ybot
28,1.083283,0.34503427394256,18020.19:06:04.8101405,0,InFront,ybot
28,1.081327,0.350305498920567,18020.19:06:04.8241250,0,InFront,ybot
28,1.080816,0.35349402834028,18020.19:06:04.8381109,0,InFront,ybot
28,1.083421,0.353267900902778,18020.19:06:04.8530965,0,InFront,ybot
28,1.087617,0.353757116559893,18020.19:06:04.8680797,0,InFront,ybot
28,1.090694,0.351304861606099,18020.19:06:04.8810682,0,InFront,ybot
28,1.09344,0.351601773353107,18020.19:06:04.8950774,0,InFront,ybot
28,1.095335,0.353599518530071,18020.19:06:04.9100515,0,InFront,ybot
28,1.097071,0.352320646057278,18020.19:06:04.9242617,0,InFront,ybot
28,1.099186,0.347067116760649,18020.19:06:04.9382479,0,InFront,ybot
28,1.100001,0.348939420768619,18020.19:06:04.9522333,0,InFront,ybot
28,1.101925,0.349043342133053,18020.19:06:04.9672168,0,InFront,ybot
28,1.103665,0.348255940219201,18020.19:06:04.9802035,0,InFront,ybot
28,1.103741,0.350794714775681,18020.19:06:04.9951893,0,InFront,ybot
28,1.105245,0.351197410632111,18020.19:06:05.0101740,0,InFront,ybot
28,1.10525,0.351319616705179,18020.19:06:05.0241582,0,InFront,ybot
28,1.104338,0.349794665815681,18020.19:06:05.0381454,0,InFront,ybot
28,1.104238,0.346119469956309,18020.19:06:05.0531303,0,InFront,ybot
28,1.103279,0.343964714786783,18020.19:06:05.0671157,0,InFront,ybot
28,1.102731,0.342634028789587,18020.19:06:05.0811002,0,InFront,ybot
28,1.102194,0.342897116811201,18020.19:06:05.0960860,0,InFront,ybot
28,1.101117,0.3434738326611,18020.19:06:05.1100705,0,InFront,ybot
28,1.099504,0.344158293404616,18020.19:06:05.1240559,0,InFront,ybot
28,1.097034,0.345646577431634,18020.19:06:05.1380431,0,InFront,ybot
28,1.096597,0.347414665759541,18020.19:06:05.1531935,0,InFront,ybot
28,1.094739,0.347889126317576,18020.19:06:05.1671798,0,InFront,ybot
28,1.093239,0.348467116479203,18020.19:06:05.1811661,0,InFront,ybot
28,1.09067,0.347608930255845,18020.19:06:05.1961501,0,InFront,ybot
28,1.088398,0.348081430029683,18020.19:06:05.2101352,0,InFront,ybot
28,1.087268,0.349431087009981,18020.19:06:05.2241203,0,InFront,ybot
28,1.084152,0.347678734173253,18020.19:06:05.2381068,0,InFront,ybot
28,1.0812,0.345490842146799,18020.19:06:05.2530918,0,InFront,ybot
28,1.077981,0.345122557855025,18020.19:06:05.2670763,0,InFront,ybot
28,1.077279,0.344405253976211,18020.19:06:05.2819745,0,InFront,ybot
28,1.075478,0.346962410686538,18020.19:06:05.2959851,0,InFront,ybot
28,1.076417,0.348889763710834,18020.19:06:05.3100016,0,InFront,ybot
28,1.078107,0.349799077382125,18020.19:06:05.3239755,0,InFront,ybot
28,1.081761,0.348783292930946,18020.19:06:05.3379871,0,InFront,ybot
28,1.08486,0.3458922636915,18020.19:06:05.3529027,0,InFront,ybot
28,1.085854,0.345209077457711,18020.19:06:05.3671416,0,InFront,ybot
28,1.08786,0.34599775388129,18020.19:06:05.3811275,0,InFront,ybot
28,1.089529,0.347904175336286,18020.19:06:05.3961122,0,InFront,ybot
28,1.09187,0.349323636035994,18020.19:06:05.4090971,0,InFront,ybot
28,1.094551,0.351458439830318,18020.19:06:05.4240836,0,InFront,ybot
28,1.094625,0.350704175565392,18020.19:06:05.4390682,0,InFront,ybot
28,1.094146,0.346801577362791,18020.19:06:05.4530524,0,InFront,ybot
28,1.09443,0.345260204509646,18020.19:06:05.4670284,0,InFront,ybot
28,1.093794,0.345139567459933,18020.19:06:05.4810150,0,InFront,ybot
28,1.095199,0.345014126488939,18020.19:06:05.4960060,0,InFront,ybot
28,1.094454,0.345924420552328,18020.19:06:05.5100833,0,InFront,ybot
28,1.095677,0.346660989135876,18020.19:06:05.5241543,0,InFront,ybot
28,1.096616,0.347274371650256,18020.19:06:05.5391386,0,InFront,ybot
28,1.096053,0.347361871645041,18020.19:06:05.5521018,0,InFront,ybot
28,1.096057,0.347168881262466,18020.19:06:05.5671091,0,InFront,ybot
28,1.092928,0.34923486172948,18020.19:06:05.5810737,0,InFront,ybot
28,1.0918,0.351037067702413,18020.19:06:05.5960565,0,InFront,ybot
28,1.086926,0.35093285202235,18020.19:06:05.6090447,0,InFront,ybot
28,1.085022,0.350567116354033,18020.19:06:05.6242753,0,InFront,ybot
28,1.082275,0.349952753645554,18020.19:06:05.6382598,0,InFront,ybot
28,1.078841,0.349041871544905,18020.19:06:05.6522463,0,InFront,ybot
28,1.077048,0.349584175632149,18020.19:06:05.6672313,0,InFront,ybot
28,1.073071,0.351807753732987,18020.19:06:05.6812167,0,InFront,ybot
28,1.070298,0.352685204661079,18020.19:06:05.6952009,0,InFront,ybot
28,1.067284,0.353105596792884,18020.19:06:05.7091877,0,InFront,ybot
28,1.065006,0.353805204594322,18020.19:06:05.7241733,0,InFront,ybot
28,1.062359,0.356902704409696,18020.19:06:05.7381572,0,InFront,ybot
28,1.05999,0.357113390869647,18020.19:06:05.7521447,0,InFront,ybot
28,1.059133,0.357989567288011,18020.19:06:05.7671281,0,InFront,ybot
28,1.055942,0.358200253549963,18020.19:06:05.7811135,0,InFront,ybot
28,1.05273,0.357166773219407,18020.19:06:05.7950992,0,InFront,ybot
28,1.051074,0.357079273224622,18020.19:06:05.8100832,0,InFront,ybot
28,1.048,0.357603586918861,18020.19:06:05.8240707,0,InFront,ybot
28,1.046313,0.357849959255196,18020.19:06:05.8381673,0,InFront,ybot
28,1.046154,0.357375204183534,18020.19:06:05.8521542,0,InFront,ybot
28,1.045487,0.356482312079892,18020.19:06:05.8671391,0,InFront,ybot
28,1.044819,0.356412802478112,18020.19:06:05.8811239,0,InFront,ybot
28,1.043399,0.354925498645194,18020.19:06:05.8951099,0,InFront,ybot
28,1.043006,0.354050302816927,18020.19:06:05.9101081,0,InFront,ybot
28,1.04261,0.353699028130062,18020.19:06:05.9240842,0,InFront,ybot
28,1.043612,0.352125204892457,18020.19:06:05.9380695,0,InFront,ybot
28,1.044466,0.3514941263007,18020.19:06:05.9521996,0,InFront,ybot
28,1.04538,0.349920596982725,18020.19:06:05.9671613,0,InFront,ybot
28,1.048238,0.350427508519217,18020.19:06:05.9811464,0,InFront,ybot
28,1.048076,0.349868488944694,18020.19:06:05.9951577,0,InFront,ybot
28,1.047848,0.350059224227443,18020.19:06:06.0101176,0,InFront,ybot
28,1.04858,0.351057312601246,18020.19:06:06.0241021,0,InFront,ybot
28,1.049778,0.353140008555539,18020.19:06:06.0380881,0,InFront,ybot
28,1.051356,0.353822900869697,18020.19:06:06.0530523,0,InFront,ybot
28,1.053324,0.354067998894304,18020.19:06:06.0680405,0,InFront,ybot
28,1.055179,0.354577165530622,18020.19:06:06.0810257,0,InFront,ybot
28,1.055958,0.355627361546457,18020.19:06:06.0950129,0,InFront,ybot
28,1.058365,0.355293783134967,18020.19:06:06.1099545,0,InFront,ybot
28,1.062264,0.355802655653656,18020.19:06:06.1242714,0,InFront,ybot
28,1.063472,0.355645057623833,18020.19:06:06.1382579,0,InFront,ybot
