Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.465075,0.327035449901968,18028.05:22:27.1759200,0,WalkingTo,ty
39,1.465143,0.333160058370046,18028.05:22:27.1903918,0,WalkingTo,ty
39,1.465344,0.329848048565537,18028.05:22:27.2043706,0,WalkingTo,ty
39,1.465214,0.32579780390691,18028.05:22:27.2183575,0,WalkingTo,ty
39,1.464547,0.327353931067139,18028.05:22:27.2323420,0,WalkingTo,ty
39,1.463528,0.323149617592245,18028.05:22:27.2473279,0,WalkingTo,ty
39,1.463534,0.329279029189609,18028.05:22:27.2613375,0,WalkingTo,ty
39,1.464221,0.328713539225236,18028.05:22:27.2762984,0,WalkingTo,ty
39,1.464309,0.322806627416611,18028.05:22:27.2902829,0,WalkingTo,ty
39,1.464725,0.346568589915894,18028.05:22:27.3042686,0,WalkingTo,ty
39,1.464448,0.442013003378734,18028.05:22:27.3182808,0,WalkingTo,ty
39,1.465014,0.574264084626548,18028.05:22:27.3332390,0,WalkingTo,ty
39,1.465349,0.705759379887208,18028.05:22:27.3472250,0,WalkingTo,ty
39,1.46526,0.730656731740385,18028.05:22:27.3612126,0,WalkingTo,ty
39,1.464434,0.728144427968562,18028.05:22:27.3751965,0,WalkingTo,ty
39,1.463658,0.691307714477927,18028.05:22:27.3891819,0,WalkingTo,ty
39,1.462692,0.714027369986474,18028.05:22:27.4041895,0,WalkingTo,ty
39,1.464093,0.733710211950541,18028.05:22:27.4191534,0,WalkingTo,ty
39,1.465126,0.72972805532515,18028.05:22:27.4331593,0,WalkingTo,ty
39,1.466067,0.718629771672934,18028.05:22:27.4471227,0,WalkingTo,ty
39,1.466581,0.722670310647786,18028.05:22:27.4611313,0,WalkingTo,ty
39,1.467321,0.730265359214693,18028.05:22:27.4760937,0,WalkingTo,ty
39,1.467799,0.74434526033625,18028.05:22:27.4900786,0,WalkingTo,ty
39,1.46763,0.758563200665265,18028.05:22:27.5040667,0,WalkingTo,ty
39,1.468112,0.75532913223058,18028.05:22:27.5190493,0,WalkingTo,ty
39,1.468145,0.7511010442473,18028.05:22:27.5330624,0,WalkingTo,ty
39,1.467488,0.752189818692207,18028.05:22:27.5470207,0,WalkingTo,ty
39,1.468053,0.755668347896635,18028.05:22:27.5620129,0,WalkingTo,ty
39,1.467546,0.735200800096989,18028.05:22:27.5759908,0,WalkingTo,ty
39,1.46783,0.755518543983996,18028.05:22:27.5889779,0,InFront,ty
39,1.4677,0.759682367265225,18028.05:22:27.6042712,0,InFront,ty
39,1.467115,0.757754328164458,18028.05:22:27.6182569,0,InFront,ty
39,1.467303,0.72547486930415,18028.05:22:27.6322423,0,InFront,ty
39,1.467385,0.729048398502916,18028.05:22:27.6472279,0,InFront,ty
39,1.46834,0.720998595061153,18028.05:22:27.6612109,0,InFront,ty
39,1.468724,0.718912859891355,18028.05:22:27.6751978,0,InFront,ty
39,1.467764,0.71877893833071,18028.05:22:27.6901816,0,InFront,ty
39,1.467206,0.741803397742659,18028.05:22:27.7041924,0,InFront,ty
39,1.466582,0.742735995726287,18028.05:22:27.7191520,0,InFront,ty
39,1.466198,0.730352123915404,18028.05:22:27.7321391,0,InFront,ty
39,1.465835,0.718240359931439,18028.05:22:27.7471235,0,InFront,ty
39,1.46492,0.712685997517407,18028.05:22:27.7611092,0,InFront,ty
39,1.464372,0.735858692214638,18028.05:22:27.7750949,0,InFront,ty
39,1.464556,0.7258488888897,18028.05:22:27.7900811,0,InFront,ty
39,1.46401,0.729235016138852,18028.05:22:27.8040876,0,InFront,ty
39,1.462573,0.740223250778019,18028.05:22:27.8190500,0,InFront,ty
39,1.461945,0.741166486015916,18028.05:22:27.8320594,0,InFront,ty
39,1.462066,0.722820947893709,18028.05:22:27.8470453,0,InFront,ty
39,1.461358,0.720261536281556,18028.05:22:27.8620062,0,InFront,ty
39,1.460693,0.72724776135534,18028.05:22:27.8754136,0,InFront,ty
39,1.459757,0.721217761714756,18028.05:22:27.8903983,0,InFront,ty
39,1.458165,0.711001144676656,18028.05:22:27.9043837,0,InFront,ty
39,1.455766,0.722932173377275,18028.05:22:27.9183697,0,InFront,ty
39,1.454007,0.735129623630643,18028.05:22:27.9333565,0,InFront,ty
39,1.451356,0.73811050580591,18028.05:22:27.9473411,0,InFront,ty
39,1.448972,0.721992859707773,18028.05:22:27.9613265,0,InFront,ty
39,1.447824,0.69687364551872,18028.05:22:27.9753125,0,InFront,ty
39,1.44529,0.700813498225063,18028.05:22:27.9902972,0,InFront,ty
39,1.442401,0.705052811697871,18028.05:22:28.0042823,0,InFront,ty
39,1.438948,0.726508251595497,18028.05:22:28.0182680,0,InFront,ty
39,1.437022,0.733215653156489,18028.05:22:28.0332765,0,InFront,ty
39,1.433729,0.731235898372531,18028.05:22:28.0472384,0,InFront,ty
39,1.430147,0.743055946687609,18028.05:22:28.0612236,0,InFront,ty
39,1.428269,0.741566682070494,18028.05:22:28.0762089,0,InFront,ty
39,1.424994,0.737100554885715,18028.05:22:28.0901958,0,InFront,ty
39,1.420712,0.722092663623393,18028.05:22:28.1051793,0,InFront,ty
39,1.417343,0.727699035838246,18028.05:22:28.1181657,0,InFront,ty
39,1.415427,0.727138741753995,18028.05:22:28.1331751,0,InFront,ty
39,1.412434,0.714719771905988,18028.05:22:28.1471361,0,InFront,ty
39,1.40952,0.723471928247064,18028.05:22:28.1611219,0,InFront,ty
39,1.407675,0.726167418282479,18028.05:22:28.1761409,0,InFront,ty
39,1.404814,0.716270212990046,18028.05:22:28.1900923,0,InFront,ty
39,1.401982,0.714571928777546,18028.05:22:28.2040780,0,InFront,ty
39,1.401193,0.713068889651448,18028.05:22:28.2190627,0,InFront,ty
39,1.398005,0.726433545717597,18028.05:22:28.2330490,0,InFront,ty
39,1.395877,0.731439721889794,18028.05:22:28.2470344,0,InFront,ty
39,1.395619,0.735780015748739,18028.05:22:28.2610204,0,InFront,ty
39,1.395146,0.73014599647671,18028.05:22:28.2760070,0,InFront,ty
39,1.395027,0.716608987479657,18028.05:22:28.2904598,0,InFront,ty
39,1.39422,0.717131928624958,18028.05:22:28.3044446,0,InFront,ty
39,1.394465,0.711615605424345,18028.05:22:28.3184318,0,InFront,ty
39,1.393267,0.727087124110013,18028.05:22:28.3334168,0,InFront,ty
39,1.394012,0.750718348191678,18028.05:22:28.3474022,0,InFront,ty
39,1.393805,0.732955702191591,18028.05:22:28.3614099,0,InFront,ty
39,1.394131,0.712600801444054,18028.05:22:28.3753728,0,InFront,ty
39,1.394715,0.728227761296928,18028.05:22:28.3903569,0,InFront,ty
39,1.39618,0.744949426966905,18028.05:22:28.4043426,0,InFront,ty
39,1.396791,0.712353889694065,18028.05:22:28.4193297,0,InFront,ty
39,1.397377,0.738199476388842,18028.05:22:28.4333124,0,InFront,ty
39,1.398404,0.739829525311291,18028.05:22:28.4472987,0,InFront,ty
39,1.398895,0.714260311149061,18028.05:22:28.4612859,0,InFront,ty
39,1.399082,0.735014966774732,18028.05:22:28.4752698,0,InFront,ty
39,1.400292,0.741729231080413,18028.05:22:28.4902564,0,InFront,ty
39,1.402642,0.743469574113935,18028.05:22:28.5042704,0,InFront,ty
39,1.402968,0.746437760211527,18028.05:22:28.5182263,0,InFront,ty
39,1.40499,0.749477416893095,18028.05:22:28.5332110,0,InFront,ty
39,1.407279,0.7855568265073,18028.05:22:28.5471967,0,InFront,ty
39,1.409106,0.79008113996312,18028.05:22:28.5611939,0,InFront,ty
39,1.411271,0.781097513047606,18028.05:22:28.5761668,0,InFront,ty
39,1.413202,0.768197317738086,18028.05:22:28.5891539,0,InFront,ty
39,1.414452,0.764781778725982,18028.05:22:28.6041624,0,InFront,ty
39,1.416263,0.762385455339402,18028.05:22:28.6181481,0,InFront,ty
39,1.417902,0.76384158270359,18028.05:22:28.6331331,0,InFront,ty
39,1.420217,0.764261680717766,18028.05:22:28.6470950,0,InFront,ty
39,1.421054,0.762738004337996,18028.05:22:28.6610801,0,InFront,ty
39,1.423843,0.76040795545727,18028.05:22:28.6750667,0,InFront,ty
39,1.426401,0.768363347139955,18028.05:22:28.6900514,0,InFront,ty
39,1.427971,0.796716923881322,18028.05:22:28.7050358,0,InFront,ty
39,1.430724,0.796170257247239,18028.05:22:28.7188944,0,InFront,ty
39,1.435254,0.758778690848499,18028.05:22:28.7328801,0,InFront,ty
39,1.436315,0.75924893591851,18028.05:22:28.7469192,0,InFront,ty
39,1.438652,0.751600946178287,18028.05:22:28.7619090,0,InFront,ty
39,1.441088,0.741258642873168,18028.05:22:28.7758667,0,InFront,ty
39,1.441511,0.777634425018728,18028.05:22:28.7899151,0,InFront,ty
39,1.442474,0.768312219692022,18028.05:22:28.8049163,0,InFront,ty
39,1.443405,0.768778200056404,18028.05:22:28.8188774,0,InFront,ty
39,1.443883,0.779992366054654,18028.05:22:28.8321627,0,InFront,ty
39,1.44397,0.724141928207129,18028.05:22:28.8471737,0,InFront,ty
39,1.445071,0.686352861832082,18028.05:22:28.8611332,0,InFront,ty
39,1.445364,0.68687786180079,18028.05:22:28.8751189,0,InFront,ty
39,1.445341,0.688995949909836,18028.05:22:28.8901048,0,InFront,ty
39,1.446172,0.68745428333506,18028.05:22:28.9040896,0,InFront,ty
39,1.445575,0.690432126294821,18028.05:22:28.9180753,0,InFront,ty
39,1.445382,0.692865116345882,18028.05:22:28.9320625,0,InFront,ty
39,1.446279,0.702583498119563,18028.05:22:28.9470695,0,InFront,ty
39,1.446807,0.70507212542221,18028.05:22:28.9611671,0,InFront,ty
39,1.448055,0.70416183135882,18028.05:22:28.9751531,0,InFront,ty
39,1.447139,0.704108449009061,18028.05:22:28.9901378,0,InFront,ty
39,1.446754,0.700556145299226,18028.05:22:29.0041223,0,InFront,ty
39,1.446378,0.702780703990161,18028.05:22:29.0181095,0,InFront,ty
39,1.44577,0.721765506780148,18028.05:22:29.0331156,0,InFront,ty
39,1.44621,0.742503054563701,18028.05:22:29.0471022,0,InFront,ty
39,1.446523,0.727863741710782,18028.05:22:29.0610653,0,InFront,ty
39,1.446624,0.70686634100154,18028.05:22:29.0750517,0,InFront,ty
39,1.445339,0.696180753403157,18028.05:22:29.0900358,0,InFront,ty
39,1.444308,0.698436782680452,18028.05:22:29.1050199,0,InFront,ty
39,1.444828,0.71199207599014,18028.05:22:29.1182516,0,InFront,ty
39,1.444238,0.710312762364745,18028.05:22:29.1332387,0,InFront,ty
39,1.443542,0.703132860831916,18028.05:22:29.1482216,0,InFront,ty
39,1.443817,0.699578596337885,18028.05:22:29.1612089,0,InFront,ty
39,1.443743,0.693484282975644,18028.05:22:29.1751944,0,InFront,ty
39,1.44492,0.691749626216292,18028.05:22:29.1901788,0,InFront,ty
39,1.445633,0.693168400641531,18028.05:22:29.2051626,0,InFront,ty
39,1.446637,0.702503056947887,18028.05:22:29.2181496,0,InFront,ty
39,1.447059,0.720502075482905,18028.05:22:29.2331584,0,InFront,ty
39,1.447384,0.740258250775933,18028.05:22:29.2621282,0,InFront,ty
39,1.446596,0.71430413467586,18028.05:22:29.2761124,0,InFront,ty
39,1.445443,0.707298546858132,18028.05:22:29.2900758,0,InFront,ty
39,1.445253,0.690207273367047,18028.05:22:29.3050605,0,InFront,ty
39,1.4449,0.683586979644001,18028.05:22:29.3180702,0,InFront,ty
39,1.444758,0.700764184502512,18028.05:22:29.3324633,0,InFront,ty
39,1.444435,0.700253351199627,18028.05:22:29.3474474,0,InFront,ty
39,1.44499,0.702110213834047,18028.05:22:29.3614331,0,InFront,ty
39,1.446118,0.704933301901072,18028.05:22:29.3754204,0,InFront,ty
39,1.446742,0.702465605969727,18028.05:22:29.3904039,0,InFront,ty
39,1.445937,0.745426632820815,18028.05:22:29.4043908,0,InFront,ty
39,1.447384,0.751537955985964,18028.05:22:29.4183756,0,InFront,ty
39,1.448783,0.733379770793766,18028.05:22:29.4333606,0,InFront,ty
39,1.450179,0.724391585054994,18028.05:22:29.4473460,0,InFront,ty
39,1.450828,0.716285360047966,18028.05:22:29.4613323,0,InFront,ty
39,1.4509,0.689908792992681,18028.05:22:29.4763173,0,InFront,ty
39,1.450584,0.697944331729412,18028.05:22:29.4903028,0,InFront,ty
39,1.450437,0.689611587128043,18028.05:22:29.5042873,0,InFront,ty
39,1.449029,0.709753448672592,18028.05:22:29.5192723,0,InFront,ty
39,1.447477,0.739047221436351,18028.05:22:29.5332574,0,InFront,ty
39,1.445793,0.756303347858787,18028.05:22:29.5472434,0,InFront,ty
39,1.442359,0.751886632435769,18028.05:22:29.5622302,0,InFront,ty
39,1.439481,0.71288006613329,18028.05:22:29.5762138,0,InFront,ty
39,1.436914,0.718985948122293,18028.05:22:29.5902008,0,InFront,ty
39,1.433894,0.757585455625504,18028.05:22:29.6051842,0,InFront,ty
39,1.431945,0.691596047794074,18028.05:22:29.6181707,0,InFront,ty
39,1.428749,0.702374576563388,18028.05:22:29.6331789,0,InFront,ty
39,1.426141,0.674251735102385,18028.05:22:29.6471411,0,InFront,ty
39,1.424248,0.698410704250634,18028.05:22:29.6621267,0,InFront,ty
39,1.420704,0.692138106585294,18028.05:22:29.6761118,0,InFront,ty
39,1.417897,0.689235851856321,18028.05:22:29.6900984,0,InFront,ty
39,1.417068,0.763275259207934,18028.05:22:29.7050825,0,InFront,ty
39,1.414474,0.712120899511874,18028.05:22:29.7190686,0,InFront,ty
39,1.412077,0.689254675384611,18028.05:22:29.7330555,0,InFront,ty
39,1.410445,0.708086095830798,18028.05:22:29.7470397,0,InFront,ty
39,1.409002,0.712941781815887,18028.05:22:29.7615034,0,InFront,ty
39,1.40757,0.712865948487073,18028.05:22:29.7764875,0,InFront,ty
39,1.406562,0.709338399677724,18028.05:22:29.7894742,0,InFront,ty
39,1.404691,0.758406043811887,18028.05:22:29.8044604,0,InFront,ty
39,1.403086,0.742488936917484,18028.05:22:29.8184455,0,InFront,ty
39,1.400437,0.759759131966531,18028.05:22:29.8324303,0,InFront,ty
39,1.398744,0.780931924822181,18028.05:22:29.8474159,0,InFront,ty
39,1.395298,0.770414229370654,18028.05:22:29.8614023,0,InFront,ty
39,1.395298,0.738506388135254,18028.05:22:29.8754109,3,InFront,ty
39,1.395298,0.759233886899799,18028.05:22:29.8903712,3,InFront,ty
39,1.395298,0.745316289690137,18028.05:22:29.9043569,3,InFront,ty
39,1.395298,0.75253996573016,18028.05:22:29.9183435,3,InFront,ty
39,1.395298,0.727470702518523,18028.05:22:29.9323286,3,InFront,ty
39,1.395298,0.754117955832183,18028.05:22:29.9473368,3,InFront,ty
39,1.395298,0.733514917844534,18028.05:22:29.9613006,1,InFront,ty
39,1.389952,0.754790945988149,18028.05:22:29.9752848,2,InFront,ty
39,1.384668,0.739102711629122,18028.05:22:29.9902713,2,InFront,ty
39,1.372693,0.742975407476723,18028.05:22:30.0042549,2,InFront,ty
39,1.368995,0.711363987792283,18028.05:22:30.0192432,2,InFront,ty
39,1.366982,0.735995162794739,18028.05:22:30.0322507,0,InFront,ty
39,1.36526,0.748395603232086,18028.05:22:30.0472351,0,InFront,ty
39,1.363836,0.740367368416488,18028.05:22:30.0611985,0,InFront,ty
39,1.362088,0.736215849056095,18028.05:22:30.0751837,0,InFront,ty
39,1.361101,0.755955210624635,18028.05:22:30.0901678,0,InFront,ty
39,1.357715,0.740993152692914,18028.05:22:30.1051772,0,InFront,ty
39,1.354544,0.74396844663322,18028.05:22:30.1201375,0,InFront,ty
39,1.352019,0.753322759801149,18028.05:22:30.1471090,0,InFront,ty
39,1.350627,0.70627148809582,18028.05:22:30.1610959,0,InFront,ty
39,1.350038,0.704226586256921,18028.05:22:30.1760794,0,InFront,ty
39,1.349639,0.725158398734778,18028.05:22:30.1899377,0,InFront,ty
39,1.349849,0.745097417154163,18028.05:22:30.2049471,0,InFront,ty
39,1.350114,0.735112074612081,18028.05:22:30.2179706,0,InFront,ty
39,1.350501,0.120044855106622,18028.05:22:30.2322489,0,InFront,ty
39,1.350488,0.118853089139611,18028.05:22:30.2472345,0,InFront,ty
39,1.350869,0.961836129725724,18028.05:22:30.2612202,0,InFront,ty
39,1.351002,0.971795246779174,18028.05:22:30.2752054,0,InFront,ty
39,1.350305,0.961827502275259,18028.05:22:30.2891893,0,InFront,ty
39,1.350346,0.958767061281204,18028.05:22:30.3051729,0,InFront,ty
39,1.350112,0.955806032045931,18028.05:22:30.3181606,0,InFront,ty
39,1.350061,0.955128630125522,18028.05:22:30.3331444,0,InFront,ty
39,1.34935,0.955128630125522,18028.05:22:30.3471301,0,InFront,ty
39,1.347345,0.955128630125522,18028.05:22:30.3611158,0,InFront,ty
39,1.34602,0.955128630125522,18028.05:22:30.3761002,0,InFront,ty
39,1.342759,0.955128630125522,18028.05:22:30.3900456,0,InFront,ty
39,1.339044,0.955128630125522,18028.05:22:30.4050601,0,InFront,ty
39,1.337664,0.955128630125522,18028.05:22:30.4185884,2,InFront,ty
39,1.332127,0.955128630125522,18028.05:22:30.4325476,3,InFront,ty
39,1.332127,0.955128630125522,18028.05:22:30.4465544,3,InFront,ty
39,1.332127,0.953375689053536,18028.05:22:30.4615168,3,InFront,ty
39,1.332127,0.953550983160734,18028.05:22:30.4755028,3,InFront,ty
39,1,0.953375689053536,18028.05:22:30.4904875,3,InFront,ty
39,1,0.952674512624741,18028.05:22:30.5044741,3,InFront,ty
39,1,0.952323924410344,18028.05:22:30.5184806,3,InFront,ty
39,1,0.952323924410344,18028.05:22:30.5324440,3,InFront,ty
39,1,0.952323924410344,18028.05:22:30.5474303,3,InFront,ty
39,1,0.952323924410344,18028.05:22:30.5614410,3,InFront,ty
39,1,0.952323924410344,18028.05:22:30.5754002,3,InFront,ty
39,1,0.952323924410344,18028.05:22:30.5893883,3,InFront,ty
39,1,0.952323924410344,18028.05:22:30.6043703,3,InFront,ty
39,1,0.952323924410344,18028.05:22:30.6183566,3,InFront,ty
39,1.332127,0.951959169530124,18028.05:22:30.6323420,3,InFront,ty
39,1.332127,0.951490198969841,18028.05:22:30.6463278,3,InFront,ty
39,1.332127,0.951490198969841,18028.05:22:30.6613357,0,InFront,ty
39,1.325707,0.951490198969841,18028.05:22:30.6752991,0,InFront,ty
39,1.313055,0.951490198969841,18028.05:22:30.6902838,0,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.7042686,3,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.7182555,3,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.7322415,2,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.7462257,3,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.7612343,3,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.7751962,3,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.7891973,3,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.8041907,3,InFront,ty
39,1.306662,0.951490198969841,18028.05:22:30.8181523,3,InFront,ty
39,1.306662,0.951139610755444,18028.05:22:30.8321386,3,InFront,ty
39,1.306662,0.405983632325195,18028.05:22:30.8471227,2,InFront,ty
39,1.299367,0.119168678949773,18028.05:22:30.8609816,2,InFront,ty
39,1.287838,0.50378809256712,18028.05:22:30.8759937,0,InFront,ty
39,1.282645,0.937843827234208,18028.05:22:30.8889822,0,InFront,ty
39,1.272858,0.914757603120059,18028.05:22:30.9043039,0,InFront,ty
39,1.264997,0.878588781746477,18028.05:22:30.9182890,0,InFront,ty
39,1.258515,0.806990697382763,18028.05:22:30.9322747,0,InFront,ty
39,1.255472,0.695020702472702,18028.05:22:30.9472591,0,InFront,ty
39,1.251149,0.577632618858293,18028.05:22:30.9612451,0,InFront,ty
39,1.247818,0.521833404913917,18028.05:22:30.9752314,0,InFront,ty
39,1.244468,0.511904336482287,18028.05:22:30.9892190,0,InFront,ty
39,1.243889,0.502147324461118,18028.05:22:31.0042024,0,InFront,ty
39,1.243073,0.532365994720906,18028.05:22:31.0191856,0,InFront,ty
39,1.243556,0.626844672724604,18028.05:22:31.0321727,0,InFront,ty
39,1.242752,0.703467909831554,18028.05:22:31.0471950,0,InFront,ty
39,1.243649,0.728875604395568,18028.05:22:31.0611437,0,InFront,ty
39,1.244826,0.716714918845892,18028.05:22:31.0751285,0,InFront,ty
39,1.245486,0.709398056536913,18028.05:22:31.0891401,0,InFront,ty
39,1.24781,0.685581979525089,18028.05:22:31.1045696,0,InFront,ty
39,1.250681,0.692896979089081,18028.05:22:31.1185840,0,InFront,ty
39,1.25203,0.69044844982326,18028.05:22:31.1325646,0,InFront,ty
39,1.255463,0.740191633132845,18028.05:22:31.1465265,0,InFront,ty
39,1.258903,0.740910505639017,18028.05:22:31.1615220,0,InFront,ty
39,1.261002,0.751963789293915,18028.05:22:31.1754963,0,InFront,ty
39,1.262592,0.734873496194929,18028.05:22:31.1894826,0,InFront,ty
39,1.266434,0.719221340265125,18028.05:22:31.2044667,0,InFront,ty
39,1.270091,0.72779947700873,18028.05:22:31.2174535,0,InFront,ty
39,1.273312,0.756221289040148,18028.05:22:31.2334371,0,InFront,ty
39,1.275522,0.80077226677686,18028.05:22:31.2464239,0,InFront,ty
39,1.276894,0.770632905828208,18028.05:22:31.2614089,0,InFront,ty
39,1.278022,0.744153887798637,18028.05:22:31.2753946,0,InFront,ty
39,1.27844,0.737778692100197,18028.05:22:31.2893821,0,InFront,ty
39,1.27851,0.74963295609951,18028.05:22:31.3043653,0,InFront,ty
39,1.278639,0.746805162150413,18028.05:22:31.3173515,0,InFront,ty
39,1.279687,0.745049181862921,18028.05:22:31.3323377,0,InFront,ty
39,1.278111,0.728297075018287,18028.05:22:31.3473215,0,InFront,ty
39,1.279053,0.718439771684259,18028.05:22:31.3613084,0,InFront,ty
39,1.279523,0.733132466886938,18028.05:22:31.3753155,0,InFront,ty
39,1.280308,0.758348739893734,18028.05:22:31.3892789,0,InFront,ty
39,1.280195,0.745196044599265,18028.05:22:31.4042642,0,InFront,ty
39,1.279065,0.730977417995781,18028.05:22:31.4182484,0,InFront,ty
39,1.27951,0.734897025605291,18028.05:22:31.4322354,0,InFront,ty
39,1.278121,0.73330521197468,18028.05:22:31.4472204,0,InFront,ty
39,1.277677,0.724075359583646,18028.05:22:31.4612046,0,InFront,ty
39,1.276759,0.727039428034425,18028.05:22:31.4752165,0,InFront,ty
39,1.276961,0.729523545533419,18028.05:22:31.4891760,0,InFront,ty
39,1.276111,0.754947563625872,18028.05:22:31.5041616,0,InFront,ty
39,1.274685,0.779619571959227,18028.05:22:31.5181479,0,InFront,ty
39,1.274106,0.79073883600235,18028.05:22:31.5321566,0,InFront,ty
39,1.272882,0.764470504234731,18028.05:22:31.5471168,0,InFront,ty
39,1.272092,0.744032711335271,18028.05:22:31.5606424,0,InFront,ty
39,1.271207,0.744856387756765,18028.05:22:31.5756277,0,InFront,ty
39,1.269161,0.730967417996377,18028.05:22:31.5895869,0,InFront,ty
39,1.267723,0.737479476431757,18028.05:22:31.6035726,0,InFront,ty
39,1.267669,0.745357024981826,18028.05:22:31.6185579,0,InFront,ty
39,1.267471,0.748825063990802,18028.05:22:31.6325433,0,InFront,ty
39,1.26729,0.736532515703887,18028.05:22:31.6465285,0,InFront,ty
39,1.267703,0.738390358730405,18028.05:22:31.6615370,0,InFront,ty
39,1.268931,0.750453936442733,18028.05:22:31.6755034,0,InFront,ty
39,1.269297,0.74533932890445,18028.05:22:31.6894846,0,InFront,ty
39,1.272462,0.741069133080542,18028.05:22:31.7034715,0,InFront,ty
39,1.273391,0.74929668160975,18028.05:22:31.7184568,0,InFront,ty
39,1.27577,0.749818054127693,18028.05:22:31.7324410,0,InFront,ty
39,1.275958,0.740658986046165,18028.05:22:31.7464268,0,InFront,ty
39,1.275808,0.726912859414518,18028.05:22:31.7614133,0,InFront,ty
39,1.274907,0.723956241943687,18028.05:22:31.7753969,0,InFront,ty
39,1.274389,0.737583005837351,18028.05:22:31.7893823,0,InFront,ty
39,1.274143,0.763541337623447,18028.05:22:31.8043676,0,InFront,ty
39,1.274344,0.779378885699064,18028.05:22:31.8183542,0,InFront,ty
39,1.273301,0.782722463931143,18028.05:22:31.8323390,0,InFront,ty
39,1.272714,0.794450208330154,18028.05:22:31.8463244,0,InFront,ty
39,1.271885,0.791334032045305,18028.05:22:31.8613097,0,InFront,ty
39,1.269536,0.76706344525665,18028.05:22:31.8752949,0,InFront,ty
39,1.266245,0.75039354428947,18028.05:22:31.8892809,0,InFront,ty
39,1.264895,0.737871633271128,18028.05:22:31.9042668,0,InFront,ty
39,1.263859,0.730815898397565,18028.05:22:31.9182519,0,InFront,ty
39,1.262292,0.732776976712048,18028.05:22:31.9322391,0,InFront,ty
39,1.26158,0.726142908480018,18028.05:22:31.9462236,0,InFront,ty
39,1.25682,0.724029428213835,18028.05:22:31.9612104,0,InFront,ty
39,1.256173,0.742101485960185,18028.05:22:31.9752194,0,InFront,ty
39,1.25484,0.749438985522836,18028.05:22:31.9891789,0,InFront,ty
39,1.251722,0.727951388764381,18028.05:22:32.0041645,0,InFront,ty
39,1.24812,0.722414428310096,18028.05:22:32.0180459,0,InFront,ty
39,1.244967,0.72101589898169,18028.05:22:32.0320319,0,InFront,ty
39,1.243137,0.72507933011204,18028.05:22:32.0462494,0,InFront,ty
39,1.242161,0.735304623620212,18028.05:22:32.0612329,0,InFront,ty
39,1.240212,0.7433417309843,18028.05:22:32.0752195,0,InFront,ty
39,1.238382,0.746811044503003,18028.05:22:32.0892058,0,InFront,ty
39,1.237316,0.739472564548254,18028.05:22:32.1041887,0,InFront,ty
39,1.23657,0.754130553870648,18028.05:22:32.1181763,0,InFront,ty
39,1.236328,0.748439916954935,18028.05:22:32.1321605,0,InFront,ty
39,1.237966,0.722247271457314,18028.05:22:32.1465123,0,InFront,ty
39,1.237912,0.715072271884978,18028.05:22:32.1614958,0,InFront,ty
39,1.242257,0.728489133830369,18028.05:22:32.1744823,0,InFront,ty
39,1.243719,0.742165750662237,18028.05:22:32.1894691,0,InFront,ty
39,1.244517,0.737031192144751,18028.05:22:32.2044523,0,InFront,ty
39,1.243418,0.728695604406297,18028.05:22:32.2174384,0,InFront,ty
39,1.241028,0.723279575317353,18028.05:22:32.2324246,0,InFront,ty
39,1.239357,0.722301438120752,18028.05:22:32.2464097,0,InFront,ty
39,1.237579,0.730291633722931,18028.05:22:32.2603954,0,InFront,ty
39,1.236795,0.713915703326464,18028.05:22:32.2753789,0,InFront,ty
39,1.239114,0.711479183863848,18028.05:22:32.2893671,0,InFront,ty
39,1.240343,0.705014331308007,18028.05:22:32.3043503,0,InFront,ty
39,1.245151,0.702843154966831,18028.05:22:32.3183354,0,InFront,ty
39,1.248881,0.717064036472142,18028.05:22:32.3323226,0,InFront,ty
39,1.251239,0.724784281110019,18028.05:22:32.3463297,0,InFront,ty
39,1.254337,0.736801829413325,18028.05:22:32.3612930,0,InFront,ty
39,1.25282,0.735317368717492,18028.05:22:32.3742798,0,InFront,ty
39,1.250058,0.738308005794138,18028.05:22:32.3892648,0,InFront,ty
39,1.244801,0.746116926897317,18028.05:22:32.4042483,0,InFront,ty
39,1.244962,0.744276387791336,18028.05:22:32.4182331,0,InFront,ty
39,1.246848,0.740774525254965,18028.05:22:32.4322209,0,InFront,ty
39,1.248374,0.738339966576546,18028.05:22:32.4462057,0,InFront,ty
39,1.249422,0.749669230607152,18028.05:22:32.4601911,0,InFront,ty
39,1.250342,0.755602416528016,18028.05:22:32.4751767,0,InFront,ty
39,1.250152,0.750730357994884,18028.05:22:32.4891606,0,InFront,ty
39,1.250297,0.7380884960033,18028.05:22:32.5043539,0,InFront,ty
39,1.25062,0.737914476405829,18028.05:22:32.5173662,0,InFront,ty
39,1.250173,0.731298104251176,18028.05:22:32.5323268,0,InFront,ty
39,1.249772,0.73669251569435,18028.05:22:32.5463110,0,InFront,ty
