Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.515141,0.324049714587815,18028.05:15:43.3155705,0,WalkingTo,ty
38,1.516387,0.327255940084904,18028.05:15:43.3295676,0,WalkingTo,ty
38,1.517787,0.328726822548173,18028.05:15:43.3445403,0,WalkingTo,ty
38,1.519184,0.328202214340307,18028.05:15:43.3580188,0,WalkingTo,ty
38,1.520013,0.325488146072626,18028.05:15:43.3730035,0,WalkingTo,ty
38,1.521328,0.324996969433315,18028.05:15:43.3869893,0,WalkingTo,ty
38,1.521709,0.324436969268695,18028.05:15:43.4009750,0,WalkingTo,ty
38,1.521841,0.325715841741487,18028.05:15:43.4159820,0,WalkingTo,ty
38,1.524343,0.331196773381345,18028.05:15:43.4299454,0,WalkingTo,ty
38,1.522375,0.339391478973255,18028.05:15:43.4449663,0,WalkingTo,ty
38,1.52001,0.350335351463966,18028.05:15:43.4589282,0,WalkingTo,ty
38,1.51412,0.357460204574466,18028.05:15:43.4729256,0,WalkingTo,ty
38,1.510382,0.354061969284899,18028.05:15:43.4869309,0,WalkingTo,ty
38,1.507031,0.342607656440139,18028.05:15:43.5009004,0,WalkingTo,ty
38,1.504884,0.334025989888981,18028.05:15:43.5158586,0,WalkingTo,ty
38,1.499295,0.332100597450882,18028.05:15:43.5298428,0,WalkingTo,ty
38,1.494266,0.337092607155256,18028.05:15:43.5448287,0,WalkingTo,ty
38,1.491953,0.343745646568388,18028.05:15:43.5578416,0,WalkingTo,ty
38,1.486912,0.344166038502194,18028.05:15:43.5727992,0,WalkingTo,ty
38,1.482575,0.33504275433626,18028.05:15:43.5867849,0,WalkingTo,ty
38,1.477832,0.329510695644468,18028.05:15:43.6007975,0,WalkingTo,ty
38,1.475431,0.335534617052041,18028.05:15:43.6157792,0,WalkingTo,ty
38,1.471717,0.347023342055455,18028.05:15:43.6297426,0,WalkingTo,ty
38,1.467719,0.356689616385102,18028.05:15:43.6447267,0,WalkingTo,ty
38,1.465498,0.357635596720874,18028.05:15:43.6587115,0,WalkingTo,ty
38,1.462094,0.338770450192504,18028.05:15:43.6726975,0,WalkingTo,ty
38,1.458552,0.315356480207853,18028.05:15:43.6866832,0,WalkingTo,ty
38,1.456838,0.315954714872315,18028.05:15:43.7016926,0,WalkingTo,ty
38,1.453173,0.335920204868354,18028.05:15:43.7156530,0,WalkingTo,ty
38,1.449692,0.326357557785511,18028.05:15:43.7296391,0,WalkingTo,ty
38,1.447975,0.323924273616821,18028.05:15:43.7446241,0,WalkingTo,ty
38,1.443734,0.342890401323326,18028.05:15:43.7586095,0,WalkingTo,ty
38,1.439739,0.326934568545036,18028.05:15:43.7725967,0,WalkingTo,ty
38,1.435675,0.343919372048229,18028.05:15:43.7865809,0,WalkingTo,ty
38,1.43304,0.332449322920293,18028.05:15:43.8015671,0,WalkingTo,ty
38,1.428211,0.328911479597911,18028.05:15:43.8155577,0,WalkingTo,ty
38,1.423558,0.354021479289234,18028.05:15:43.8296853,0,WalkingTo,ty
38,1.422031,0.343672999315895,18028.05:15:43.8446851,0,WalkingTo,ty
38,1.417393,0.332310695279576,18028.05:15:43.8586669,0,WalkingTo,ty
38,1.413005,0.347621283592284,18028.05:15:43.8726324,0,WalkingTo,ty
38,1.407732,0.325673097239993,18028.05:15:43.8866175,0,WalkingTo,ty
38,1.405417,0.34549574430529,18028.05:15:43.9016022,0,WalkingTo,ty
38,1.400088,0.321065401238203,18028.05:15:43.9155864,0,WalkingTo,ty
38,1.396426,0.325705940771289,18028.05:15:43.9295725,0,WalkingTo,ty
38,1.394055,0.328773244906031,18028.05:15:43.9447696,0,WalkingTo,ty
38,1.389269,0.349348881528526,18028.05:15:43.9587330,0,WalkingTo,ty
38,1.385296,0.322678832316585,18028.05:15:43.9727194,0,WalkingTo,ty
38,1.381391,0.335234470209107,18028.05:15:43.9867268,0,WalkingTo,ty
38,1.379879,0.326405156811886,18028.05:15:44.0006914,0,WalkingTo,ty
38,1.376509,0.33018613658268,18028.05:15:44.0156749,0,WalkingTo,ty
38,1.37283,0.358673145678639,18028.05:15:44.0296615,0,WalkingTo,ty
38,1.371203,0.354453096910566,18028.05:15:44.0446474,0,WalkingTo,ty
38,1.367736,0.375335938803107,18028.05:15:44.0586307,0,WalkingTo,ty
38,1.364713,0.277688290113956,18028.05:15:44.0726168,0,WalkingTo,ty
38,1.363204,0.201451673285663,18028.05:15:44.0876014,0,WalkingTo,ty
38,1.360762,0.212900496132672,18028.05:15:44.1015869,0,WalkingTo,ty
38,1.358431,0.237568880542554,18028.05:15:44.1154713,0,WalkingTo,ty
38,1.355323,0.304227852547541,18028.05:15:44.1324543,0,WalkingTo,ty
38,1.351091,0.566473641917296,18028.05:15:44.1586303,0,WalkingTo,ty
38,1.349079,0.746550554322451,18028.05:15:44.1726172,0,WalkingTo,ty
38,1.347848,0.411078099059872,18028.05:15:44.1876233,0,WalkingTo,ty
38,1.346149,0.0992606878423132,18028.05:15:44.2015861,0,WalkingTo,ty
38,1.344789,0.381548047809862,18028.05:15:44.2150701,0,WalkingTo,ty
38,1.344307,0.761877269095182,18028.05:15:44.2300295,0,WalkingTo,ty
38,1.344013,0.759457367278635,18028.05:15:44.2450124,0,WalkingTo,ty
38,1.343395,0.762396974946558,18028.05:15:44.2589978,0,WalkingTo,ty
38,1.342864,0.791643737909198,18028.05:15:44.2730073,0,WalkingTo,ty
38,1.342173,0.756055798853934,18028.05:15:44.2879688,0,WalkingTo,ty
38,1.342186,0.769016778473556,18028.05:15:44.3019539,0,WalkingTo,ty
38,1.342596,0.756685308620334,18028.05:15:44.3159399,0,WalkingTo,ty
38,1.342961,0.768629523594677,18028.05:15:44.3299263,0,WalkingTo,ty
38,1.343481,0.767929327557981,18028.05:15:44.3449100,0,WalkingTo,ty
38,1.343971,0.777896630885452,18028.05:15:44.3578977,0,WalkingTo,ty
38,1.344546,0.80825957025215,18028.05:15:44.3729086,0,WalkingTo,ty
38,1.346091,0.767037366430834,18028.05:15:44.3878921,0,WalkingTo,ty
38,1.34719,0.551793938995153,18028.05:15:44.4018522,0,WalkingTo,ty
38,1.34787,0.483125999401137,18028.05:15:44.4158412,0,WalkingTo,ty
38,1.350011,0.490728651469946,18028.05:15:44.4298242,0,WalkingTo,ty
38,1.35206,0.493182180735469,18028.05:15:44.4448080,0,WalkingTo,ty
38,1.353922,0.494531836185604,18028.05:15:44.4587941,0,WalkingTo,ty
38,1.355095,0.487509237232804,18028.05:15:44.4728075,0,WalkingTo,ty
38,1.357923,0.494864729654789,18028.05:15:44.4877645,0,WalkingTo,ty
38,1.360709,0.502275856664032,18028.05:15:44.5007518,0,WalkingTo,ty
38,1.362134,0.499907180334628,18028.05:15:44.5157651,0,WalkingTo,ty
38,1.364671,0.495533451108634,18028.05:15:44.5297222,0,WalkingTo,ty
38,1.367874,0.496899139831588,18028.05:15:44.5447341,0,WalkingTo,ty
38,1.370459,0.49588021979034,18028.05:15:44.5586918,0,WalkingTo,ty
38,1.371398,0.492500267679244,18028.05:15:44.5737030,0,WalkingTo,ty
38,1.37361,0.498753160795569,18028.05:15:44.5876622,0,WalkingTo,ty
38,1.3756,0.494328502864391,18028.05:15:44.6016482,0,WalkingTo,ty
38,1.376692,0.49665247464627,18028.05:15:44.6156360,0,WalkingTo,ty
38,1.379261,0.50218649392426,18028.05:15:44.6306183,0,WalkingTo,ty
38,1.381813,0.496702620369941,18028.05:15:44.6446324,0,WalkingTo,ty
38,1.384238,0.498665366683155,18028.05:15:44.6581576,0,WalkingTo,ty
38,1.385225,0.49374218070209,18028.05:15:44.6731212,0,WalkingTo,ty
38,1.387518,0.493347817980498,18028.05:15:44.6871292,0,WalkingTo,ty
38,1.39059,0.493938698966056,18028.05:15:44.7011240,0,WalkingTo,ty
38,1.391438,0.496355855684727,18028.05:15:44.7160758,0,WalkingTo,ty
38,1.393776,0.49842056011185,18028.05:15:44.7300616,0,WalkingTo,ty
38,1.396213,0.495938700179011,18028.05:15:44.7450710,0,WalkingTo,ty
38,1.397043,0.502514582139999,18028.05:15:44.7590606,0,WalkingTo,ty
38,1.39877,0.502969876230508,18028.05:15:44.7730177,0,WalkingTo,ty
38,1.400155,0.503406100362539,18028.05:15:44.7870043,0,WalkingTo,ty
38,1.402041,0.502461100418866,18028.05:15:44.8010163,0,WalkingTo,ty
38,1.402907,0.50416526831612,18028.05:15:44.8159741,0,WalkingTo,ty
38,1.404795,0.495517620440572,18028.05:15:44.8299599,0,WalkingTo,ty
38,1.405983,0.500866932515055,18028.05:15:44.8449446,0,WalkingTo,ty
38,1.407331,0.497313355627656,18028.05:15:44.8589309,0,WalkingTo,ty
38,1.40905,0.492395361728221,18028.05:15:44.8729157,0,WalkingTo,ty
38,1.409907,0.480817565636337,18028.05:15:44.8869023,0,WalkingTo,ty
38,1.410795,0.483532911276072,18028.05:15:44.9019123,0,WalkingTo,ty
38,1.412666,0.47910187946409,18028.05:15:44.9158727,0,WalkingTo,ty
38,1.415446,0.483951439330727,18028.05:15:44.9298575,0,WalkingTo,ty
38,1.416223,0.48668506661877,18028.05:15:44.9448694,0,WalkingTo,ty
38,1.416806,0.482013348546624,18028.05:15:44.9588283,0,WalkingTo,ty
38,1.41705,0.471856482141465,18028.05:15:44.9738130,0,WalkingTo,ty
38,1.417898,0.460997264034674,18028.05:15:44.9868256,0,WalkingTo,ty
38,1.418142,0.442941523681209,18028.05:15:45.0017850,0,WalkingTo,ty
38,1.418996,0.42056034800671,18028.05:15:45.0157698,0,WalkingTo,ty
38,1.419446,0.401935790158808,18028.05:15:45.0297564,0,WalkingTo,ty
38,1.419683,0.370758733193576,18028.05:15:45.0447716,0,WalkingTo,ty
38,1.419066,0.339988881690428,18028.05:15:45.0587269,0,WalkingTo,ty
38,1.418426,0.326280401323363,18028.05:15:45.0727120,0,WalkingTo,ty
38,1.417104,0.32267432310693,18028.05:15:45.0876985,0,WalkingTo,ty
38,1.416528,0.33852270530723,18028.05:15:45.1016830,0,WalkingTo,ty
38,1.415157,0.329884715230018,18028.05:15:45.1156958,0,WalkingTo,ty
38,1.413576,0.326591969932243,18028.05:15:45.1296541,0,WalkingTo,ty
38,1.412908,0.329325597418286,18028.05:15:45.1446840,0,WalkingTo,ty
38,1.410492,0.323855303428695,18028.05:15:45.1588039,0,WalkingTo,ty
38,1.409603,0.324420793789066,18028.05:15:45.1727902,0,WalkingTo,ty
38,1.408268,0.322268685480207,18028.05:15:45.1878020,0,WalkingTo,ty
38,1.403971,0.327678833008558,18028.05:15:45.2017594,0,WalkingTo,ty
38,1.401274,0.328921332934499,18028.05:15:45.2157457,0,WalkingTo,ty
38,1.398875,0.321356136712991,18028.05:15:45.2307310,0,WalkingTo,ty
38,1.398477,0.335345695296675,18028.05:15:45.2457489,0,WalkingTo,ty
38,1.396358,0.324368097515777,18028.05:15:45.2587018,0,WalkingTo,ty
38,1.394015,0.325647264106199,18028.05:15:45.2726873,0,InFront,ty
38,1.392847,0.332230107049085,18028.05:15:45.2876946,0,InFront,ty
38,1.388664,0.331618685516901,18028.05:15:45.3016577,0,InFront,ty
38,1.387161,0.325504813530296,18028.05:15:45.3160981,0,InFront,ty
38,1.386042,0.332164911370538,18028.05:15:45.3301116,0,InFront,ty
38,1.38473,0.330225351870619,18028.05:15:45.3450903,0,InFront,ty
38,1.383777,0.347582950063236,18028.05:15:45.3590796,0,InFront,ty
38,1.382713,0.362089370965213,18028.05:15:45.3730641,0,InFront,ty
38,1.382045,0.339693538570777,18028.05:15:45.3880515,0,InFront,ty
38,1.379725,0.339465744466707,18028.05:15:45.4020384,0,InFront,ty
38,1.37798,0.347077852054127,18028.05:15:45.4159961,0,InFront,ty
38,1.376849,0.327922264366597,18028.05:15:45.4310055,0,InFront,ty
38,1.37578,0.338413979427516,18028.05:15:45.4449669,0,InFront,ty
38,1.37508,0.330520205190219,18028.05:15:45.4589520,0,InFront,ty
38,1.374727,0.340547411266901,18028.05:15:45.4729618,0,InFront,ty
38,1.375084,0.333432509532198,18028.05:15:45.4879227,0,InFront,ty
38,1.374952,0.323677460698038,18028.05:15:45.5019102,0,InFront,ty
38,1.375731,0.328895009208657,18028.05:15:45.5159173,0,InFront,ty
38,1.375837,0.319191381940059,18028.05:15:45.5308794,0,InFront,ty
38,1.37471,0.322714078402519,18028.05:15:45.5448645,0,InFront,ty
38,1.374416,0.312461774300039,18028.05:15:45.5588509,0,InFront,ty
38,1.37489,0.32111829485856,18028.05:15:45.5738627,0,InFront,ty
38,1.375148,0.345893785836548,18028.05:15:45.5878207,0,InFront,ty
38,1.375357,0.409094472599775,18028.05:15:45.6018070,0,InFront,ty
38,1.374994,0.471318297675811,18028.05:15:45.6158159,0,InFront,ty
38,1.378517,0.561574423670396,18028.05:15:45.6307774,0,InFront,ty
38,1.38204,0.616753444641083,18028.05:15:45.6447863,0,InFront,ty
38,1.384994,0.684633199420385,18028.05:15:45.6587712,0,InFront,ty
38,1.38596,0.752043984971568,18028.05:15:45.6737553,0,InFront,ty
38,1.387679,0.744263201517612,18028.05:15:45.6877416,0,InFront,ty
38,1.389094,0.761144082864374,18028.05:15:45.7017044,0,InFront,ty
38,1.389517,0.746309132768214,18028.05:15:45.7167159,0,InFront,ty
38,1.38941,0.730455163124949,18028.05:15:45.7306748,0,InFront,ty
38,1.389669,0.723799771364778,18028.05:15:45.7446605,0,InFront,ty
38,1.390407,0.714477222900838,18028.05:15:45.7581692,0,InFront,ty
38,1.39062,0.729837663161755,18028.05:15:45.7731539,0,InFront,ty
38,1.390147,0.744132956427336,18028.05:15:45.7871405,0,InFront,ty
38,1.388359,0.755516975356638,18028.05:15:45.8011278,0,InFront,ty
38,1.388064,0.767704327571392,18028.05:15:45.8161113,0,InFront,ty
38,1.387479,0.760399278987199,18028.05:15:45.8310947,0,InFront,ty
38,1.386077,0.733045064931363,18028.05:15:45.8450805,0,InFront,ty
38,1.385972,0.73630594708994,18028.05:15:45.8590951,0,InFront,ty
38,1.386481,0.754175161711127,18028.05:15:45.8740509,0,InFront,ty
38,1.388428,0.734258398192376,18028.05:15:45.8880601,0,InFront,ty
38,1.389106,0.732475947318226,18028.05:15:45.9020497,0,InFront,ty
38,1.389232,0.707403301753849,18028.05:15:45.9160080,0,InFront,ty
38,1.389153,0.696352959275246,18028.05:15:45.9309924,0,InFront,ty
38,1.389888,0.696912567085028,18028.05:15:45.9449785,0,InFront,ty
38,1.390135,0.699185312047601,18028.05:15:45.9589654,0,InFront,ty
38,1.390755,0.68589006774202,18028.05:15:45.9729499,0,InFront,ty
38,1.391683,0.686725950045138,18028.05:15:45.9869359,0,InFront,ty
38,1.392123,0.692344822259247,18028.05:15:46.0019474,0,InFront,ty
38,1.392917,0.691904185030609,18028.05:15:46.0159292,0,InFront,ty
38,1.393539,0.695408988743275,18028.05:15:46.0298924,0,InFront,ty
38,1.394742,0.709089821261168,18028.05:15:46.0449003,0,InFront,ty
38,1.397222,0.717614575655013,18028.05:15:46.0588628,0,InFront,ty
38,1.399138,0.737071731358022,18028.05:15:46.0738469,0,InFront,ty
38,1.400096,0.715867222817987,18028.05:15:46.0878326,0,InFront,ty
38,1.403705,0.691944969341904,18028.05:15:46.1028191,0,InFront,ty
38,1.4055,0.701765066795796,18028.05:15:46.1158043,0,InFront,ty
38,1.406532,0.702484086360782,18028.05:15:46.1307887,0,InFront,ty
38,1.407966,0.679131538733095,18028.05:15:46.1447976,0,InFront,ty
38,1.40896,0.679110362263769,18028.05:15:46.1587611,0,InFront,ty
38,1.409087,0.716948742361367,18028.05:15:46.1737449,0,InFront,ty
38,1.41129,0.689986734164506,18028.05:15:46.1867578,0,InFront,ty
38,1.412119,0.721548251891136,18028.05:15:46.2017166,0,InFront,ty
38,1.413952,0.722619673395902,18028.05:15:46.2167010,0,InFront,ty
38,1.415987,0.729681780818105,18028.05:15:46.2306867,0,InFront,ty
38,1.416099,0.733377270793915,18028.05:15:46.2446990,0,InFront,ty
38,1.416911,0.756114083164185,18028.05:15:46.2596146,0,InFront,ty
38,1.41803,0.77193697437793,18028.05:15:46.2725529,0,InFront,ty
38,1.419087,0.76986805293262,18028.05:15:46.2875656,0,InFront,ty
38,1.418965,0.768444670664519,18028.05:15:46.3015492,0,InFront,ty
38,1.419131,0.760625259365886,18028.05:15:46.3164944,0,InFront,ty
38,1.418725,0.740021731182188,18028.05:15:46.3304832,0,InFront,ty
38,1.418653,0.731708496383578,18028.05:15:46.3446620,0,InFront,ty
38,1.419426,0.733381437460333,18028.05:15:46.3586472,0,InFront,ty
38,1.418853,0.737400064671784,18028.05:15:46.3730825,0,InFront,ty
38,1.419093,0.734996976579726,18028.05:15:46.3880675,0,InFront,ty
38,1.420161,0.738583986169845,18028.05:15:46.4020532,0,InFront,ty
38,1.42173,0.741730946766585,18028.05:15:46.4160395,0,InFront,ty
38,1.421991,0.745037858334184,18028.05:15:46.4300255,0,InFront,ty
38,1.42153,0.74429864269197,18028.05:15:46.4450102,0,InFront,ty
38,1.421843,0.741877858522534,18028.05:15:46.4590367,0,InFront,ty
38,1.420964,0.741788789900392,18028.05:15:46.4730049,0,InFront,ty
38,1.420208,0.7418057997033,18028.05:15:46.4879911,0,InFront,ty
38,1.418274,0.74107021151185,18028.05:15:46.5019512,0,InFront,ty
38,1.414619,0.740508937035501,18028.05:15:46.5159378,0,InFront,ty
38,1.412599,0.741701289905608,18028.05:15:46.5309518,0,InFront,ty
38,1.410418,0.743224966285378,18028.05:15:46.5459060,0,InFront,ty
38,1.407126,0.741879525189102,18028.05:15:46.5588931,0,InFront,ty
38,1.404885,0.742583348676562,18028.05:15:46.5729210,0,InFront,ty
38,1.403189,0.74002016255483,18028.05:15:46.5878635,0,InFront,ty
38,1.399939,0.729393741619587,18028.05:15:46.6018489,0,InFront,ty
38,1.396022,0.73535589812696,18028.05:15:46.6158611,0,InFront,ty
38,1.39777,0.758580259487778,18028.05:15:46.6308467,0,InFront,ty
38,1.401085,0.754010897015035,18028.05:15:46.6448050,0,InFront,ty
38,1.400749,0.729541535728425,18028.05:15:46.6587917,0,InFront,ty
38,1.399552,0.721223742106557,18028.05:15:46.6738023,0,InFront,ty
38,1.396359,0.720244330400228,18028.05:15:46.6877621,0,InFront,ty
38,1.390883,0.71511452678442,18028.05:15:46.7017475,0,InFront,ty
38,1.383265,0.72963781023249,18028.05:15:46.7157329,0,InFront,ty
38,1.379263,0.685189381509274,18028.05:15:46.7307447,0,InFront,ty
38,1.373411,0.686169675568491,18028.05:15:46.7457156,0,InFront,ty
38,1.366452,0.694596929968148,18028.05:15:46.7587361,0,InFront,ty
38,1.364604,0.727866878965497,18028.05:15:46.7736017,0,InFront,ty
38,1.355903,0.721146487209201,18028.05:15:46.7876971,0,InFront,ty
38,1.351091,0.702604870667309,18028.05:15:46.8016828,0,InFront,ty
38,1.346537,0.699652713980526,18028.05:15:46.8166727,0,InFront,ty
38,1.339049,0.707772811535746,18028.05:15:46.8314850,0,InFront,ty
38,1.337142,0.712307860285044,18028.05:15:46.8454770,0,InFront,ty
38,1.337142,0.701396145249158,18028.05:15:46.8596846,0,InFront,ty
38,1.337142,0.700133008069545,18028.05:15:46.8736609,3,InFront,ty
38,1.337142,0.695807763229311,18028.05:15:46.8876732,3,InFront,ty
38,1.337142,0.698768596386164,18028.05:15:46.9016583,3,InFront,ty
38,1,0.694477077034116,18028.05:15:46.9156678,3,InFront,ty
38,1,0.689399822434783,18028.05:15:46.9311522,3,InFront,ty
38,1,0.6918353615053,18028.05:15:46.9451379,3,InFront,ty
38,1,0.697723204291612,18028.05:15:46.9601000,3,InFront,ty
38,1,0.699392959094048,18028.05:15:46.9730891,3,InFront,ty
38,1,0.701115409971774,18028.05:15:46.9880714,3,InFront,ty
38,1,0.701851390320063,18028.05:15:47.0020960,3,InFront,ty
38,1,0.706540409648418,18028.05:15:47.0170680,3,InFront,ty
38,1,0.697340851373225,18028.05:15:47.0310517,3,InFront,ty
38,1,0.704689870543033,18028.05:15:47.0450142,3,InFront,ty
38,1,0.701132370755076,18028.05:15:47.0590258,3,InFront,ty
38,1,0.698890704222023,18028.05:15:47.0730079,3,InFront,ty
38,1,0.701168939380348,18028.05:15:47.0879691,3,InFront,ty
38,1,0.699459037521481,18028.05:15:47.1019834,3,InFront,ty
38,1,0.703230066708475,18028.05:15:47.1159680,3,InFront,ty
38,1,0.711379821124673,18028.05:15:47.1309614,3,InFront,ty
38,1,0.715325850301236,18028.05:15:47.1449372,3,InFront,ty
38,1,0.7168534482494,18028.05:15:47.1589199,3,InFront,ty
38,1,0.719957712770253,18028.05:15:47.1739055,3,InFront,ty
38,1,0.720379771568626,18028.05:15:47.1868961,3,InFront,ty
38,1,0.72281727142334,18028.05:15:47.2018790,3,InFront,ty
38,1,0.72579580065757,18028.05:15:47.2158632,3,InFront,ty
38,1,0.729929035705328,18028.05:15:47.2308510,3,InFront,ty
38,1,0.734905015800893,18028.05:15:47.2448364,3,InFront,ty
38,1,0.737883545035124,18028.05:15:47.2588188,3,InFront,ty
38,1,0.737725260730833,18028.05:15:47.2738071,3,InFront,ty
38,1,0.737215113702416,18028.05:15:47.2877877,3,InFront,ty
38,1.337142,0.737809525431693,18028.05:15:47.3017517,3,InFront,ty
38,1.337142,0.740139574312419,18028.05:15:47.3169024,3,InFront,ty
38,1.337142,0.740945652695745,18028.05:15:47.3298904,3,InFront,ty
38,1.331636,0.744618887770921,18028.05:15:47.3449019,0,InFront,ty
38,1.321008,0.745140946563333,18028.05:15:47.3588828,0,InFront,ty
38,1.310891,0.746507319030911,18028.05:15:47.3738449,0,InFront,ty
38,1.30614,0.746209819048643,18028.05:15:47.3878303,0,InFront,ty
38,1.297907,0.747754720917344,18028.05:15:47.4018163,0,InFront,ty
38,1.290992,0.744972123043984,18028.05:15:47.4158018,0,InFront,ty
38,1.285739,0.743190554522723,18028.05:15:47.4297878,0,InFront,ty
38,1.283154,0.744665652474016,18028.05:15:47.4456530,0,InFront,ty
38,1.27798,0.741937417342514,18028.05:15:47.4728681,0,InFront,ty
38,1.277396,0.740344623319805,18028.05:15:47.4878763,0,InFront,ty
38,1.277023,0.743375260394067,18028.05:15:47.5018391,0,InFront,ty
38,1.277651,0.75773731836155,18028.05:15:47.5158254,0,InFront,ty
38,1.27779,0.762534769055992,18028.05:15:47.5308360,0,InFront,ty
38,1.278573,0.762531533762067,18028.05:15:47.5447949,0,InFront,ty
38,1.280619,0.757182759571075,18028.05:15:47.5588036,0,InFront,ty
38,1.283249,0.741672711475939,18028.05:15:47.5727887,0,InFront,ty
38,1.284742,0.722870114557445,18028.05:15:47.5877761,0,InFront,ty
38,1.287346,0.704911145039648,18028.05:15:47.6016018,0,InFront,ty
38,1.290383,0.693312910436839,18028.05:15:47.6159295,0,InFront,ty
38,1.292068,0.713380164142698,18028.05:15:47.6299162,0,InFront,ty
38,1.293915,0.702494527536631,18028.05:15:47.6449009,0,InFront,ty
38,1.295532,0.686429283396155,18028.05:15:47.6588866,0,InFront,ty
38,1.297101,0.682074136596918,18028.05:15:47.6728946,0,InFront,ty
38,1.297828,0.704110262734443,18028.05:15:47.6878561,0,InFront,ty
38,1.297697,0.725226388926804,18028.05:15:47.7018421,0,InFront,ty
38,1.297384,0.760521975058317,18028.05:15:47.7158510,0,InFront,ty
38,1.296374,0.7628386415869,18028.05:15:47.7308400,0,InFront,ty
38,1.295399,0.711744183848053,18028.05:15:47.7457969,0,InFront,ty
38,1.295097,0.712099772062153,18028.05:15:47.7586233,0,InFront,ty
38,1.295743,0.732456535554677,18028.05:15:47.7736099,0,InFront,ty
38,1.295458,0.742358936925232,18028.05:15:47.7876242,0,InFront,ty
38,1.294917,0.730106388635933,18028.05:15:47.8019556,0,InFront,ty
38,1.295066,0.721563595027477,18028.05:15:47.8159407,0,InFront,ty
38,1.294194,0.70093389037475,18028.05:15:47.8309260,0,InFront,ty
38,1.291835,0.727045996661484,18028.05:15:47.8449343,0,InFront,ty
38,1.290964,0.726859330005944,18028.05:15:47.8589206,0,InFront,ty
38,1.288044,0.728577712256461,18028.05:15:47.8739041,0,InFront,ty
38,1.285029,0.733740604105592,18028.05:15:47.8878672,0,InFront,ty
38,1.28289,0.723251830220968,18028.05:15:47.9018530,0,InFront,ty
38,1.2821,0.714760605236888,18028.05:15:47.9158610,0,InFront,ty
38,1.281208,0.716235114952922,18028.05:15:47.9308240,0,InFront,ty
38,1.278889,0.730793104281277,18028.05:15:47.9448106,0,InFront,ty
38,1.277963,0.739796535117179,18028.05:15:47.9588246,0,InFront,ty
38,1.277315,0.743895456441492,18028.05:15:47.9737864,0,InFront,ty
38,1.276857,0.757289328192174,18028.05:15:47.9876332,0,InFront,ty
38,1.276475,0.761035308361053,18028.05:15:48.0014583,0,InFront,ty
38,1.27571,0.757953249721229,18028.05:15:48.0164473,0,InFront,ty
38,1.275509,0.75122844620049,18028.05:15:48.0337500,0,InFront,ty
38,1.275373,0.75058349525854,18028.05:15:48.0587260,0,InFront,ty
38,1.275151,0.748517220871896,18028.05:15:48.0731414,0,InFront,ty
38,1.274907,0.748205162066966,18028.05:15:48.0871021,0,InFront,ty
38,1.27486,0.74585967201069,18028.05:15:48.1020880,0,InFront,ty
38,1.275986,0.741708446767926,18028.05:15:48.1160975,0,InFront,ty
38,1.277237,0.739958937068284,18028.05:15:48.1310572,0,InFront,ty
38,1.277402,0.744545309343934,18028.05:15:48.1450432,0,InFront,ty
38,1.277863,0.747768250328302,18028.05:15:48.1590296,0,InFront,ty
38,1.277854,0.745948348475993,18028.05:15:48.1730376,0,InFront,ty
38,1.277443,0.745352956354618,18028.05:15:48.1870010,0,InFront,ty
38,1.277292,0.745386387725174,18028.05:15:48.2020110,0,InFront,ty
38,1.277502,0.739096829276532,18028.05:15:48.2169704,0,InFront,ty
38,1.277436,0.734573104055971,18028.05:15:48.2299571,0,InFront,ty
38,1.279368,0.732349525757134,18028.05:15:48.2449672,0,InFront,ty
38,1.279696,0.732317663013935,18028.05:15:48.2589270,0,InFront,ty
38,1.281068,0.737744917592406,18028.05:15:48.2739135,0,InFront,ty
38,1.281067,0.748655652236193,18028.05:15:48.2878980,0,InFront,ty
38,1.284575,0.727899427983165,18028.05:15:48.3018837,0,InFront,ty
38,1.287293,0.751720014798641,18028.05:15:48.3158938,0,InFront,ty
38,1.28905,0.764849523819983,18028.05:15:48.3298545,0,InFront,ty
38,1.289932,0.752205603004992,18028.05:15:48.3448648,0,InFront,ty
38,1.28995,0.762658984734863,18028.05:15:48.3588482,0,InFront,ty
38,1.289533,0.767002611926943,18028.05:15:48.3738335,0,InFront,ty
38,1.290125,0.752608102981001,18028.05:15:48.3877960,0,InFront,ty
38,1.289797,0.768484768701345,18028.05:15:48.4016819,0,InFront,ty
38,1.287718,0.750619573687762,18028.05:15:48.4166480,0,InFront,ty
38,1.286241,0.766664180574566,18028.05:15:48.4306629,0,InFront,ty
38,1.28598,0.753541485278308,18028.05:15:48.4456491,0,InFront,ty
38,1.284759,0.763632661147416,18028.05:15:48.4595715,0,InFront,ty
38,1.282739,0.739971682165563,18028.05:15:48.4735633,0,InFront,ty
38,1.281793,0.749200456125289,18028.05:15:48.4875749,0,InFront,ty
38,1.279368,0.749518642380834,18028.05:15:48.5015700,0,InFront,ty
38,1.276853,0.737471486236155,18028.05:15:48.5165282,0,InFront,ty
38,1.27477,0.708383203656226,18028.05:15:48.5305181,0,InFront,ty
38,1.273448,0.753547906846553,18028.05:15:48.5455031,0,InFront,ty
38,1.271265,0.733446486476064,18028.05:15:48.5595099,0,InFront,ty
38,1.268641,0.741724868335575,18028.05:15:48.5735005,0,InFront,ty
38,1.268281,0.780342022896558,18028.05:15:48.5874922,0,InFront,ty
38,1.267141,0.716932614911348,18028.05:15:48.6024076,0,InFront,ty
