Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.13026,0.722328742040694,18021.20:56:48.8802175,0,WalkingTo,ybot
34,1.132393,0.712440262237936,18021.20:56:48.8942035,0,WalkingTo,ybot
34,1.133766,0.698420361112803,18021.20:56:48.9091891,0,WalkingTo,ybot
34,1.135941,0.731120408183336,18021.20:56:48.9231744,0,WalkingTo,ybot
34,1.137708,0.724883447770774,18021.20:56:48.9371604,0,WalkingTo,ybot
34,1.137672,0.753129083342105,18021.20:56:48.9511687,0,WalkingTo,ybot
34,1.137542,0.780785209144652,18021.20:56:48.9661314,0,WalkingTo,ybot
34,1.13623,0.76768668051362,18021.20:56:48.9801375,0,WalkingTo,ybot
34,1.134968,0.773978787981719,18021.20:56:48.9941253,0,WalkingTo,ybot
34,1.134094,0.774656974215806,18021.20:56:49.0090865,0,WalkingTo,ybot
34,1.134059,0.745410554390401,18021.20:56:49.0230713,0,WalkingTo,ybot
34,1.133829,0.752067563797533,18021.20:56:49.0364470,0,WalkingTo,ybot
34,1.135625,0.759591092760861,18021.20:56:49.0514323,0,WalkingTo,ybot
34,1.133055,0.784305552072078,18021.20:56:49.0664178,0,WalkingTo,ybot
34,1.131908,0.785714767674357,18021.20:56:49.0794030,0,WalkingTo,ybot
34,1.133047,0.790321483086049,18021.20:56:49.0953954,0,WalkingTo,ybot
34,1.132997,0.78811491459012,18021.20:56:49.1093720,0,WalkingTo,ybot
34,1.130616,0.790044816435874,18021.20:56:49.1233821,0,WalkingTo,ybot
34,1.128124,0.778486287713051,18021.20:56:49.1373464,0,WalkingTo,ybot
34,1.126719,0.769080552979559,18021.20:56:49.1513309,0,WalkingTo,ybot
34,1.124561,0.757943690898269,18021.20:56:49.1663159,0,WalkingTo,ybot
34,1.121397,0.751275897178054,18021.20:56:49.1802994,0,WalkingTo,ybot
34,1.120792,0.759472024140507,18021.20:56:49.1953076,0,WalkingTo,ybot
34,1.118094,0.7885231008403,18021.20:56:49.2092698,0,WalkingTo,ybot
34,1.116839,0.79112172813639,18021.20:56:49.2232560,0,WalkingTo,ybot
34,1.118164,0.784795110866427,18021.20:56:49.2372417,0,WalkingTo,ybot
34,1.118189,0.751117612873763,18021.20:56:49.2522264,0,WalkingTo,ybot
34,1.117755,0.712461291648447,18021.20:56:49.2662124,0,WalkingTo,ybot
34,1.117807,0.707572125273198,18021.20:56:49.2801978,0,WalkingTo,ybot
34,1.117021,0.719353252021968,18021.20:56:49.2941834,0,WalkingTo,ybot
34,1.116708,0.721576144046336,18021.20:56:49.3091681,0,WalkingTo,ybot
34,1.119341,0.707771438986808,18021.20:56:49.3221548,0,WalkingTo,ybot
34,1.118627,0.731833496376127,18021.20:56:49.3371395,0,WalkingTo,ybot
34,1.118505,0.761415014220774,18021.20:56:49.3521247,0,WalkingTo,ybot
34,1.1167,0.741069819355011,18021.20:56:49.3651105,0,WalkingTo,ybot
34,1.119123,0.731605702272057,18021.20:56:49.3800955,0,WalkingTo,ybot
34,1.12027,0.745145358327776,18021.20:56:49.3950810,0,WalkingTo,ybot
34,1.122432,0.755440161635727,18021.20:56:49.4090655,0,WalkingTo,ybot
34,1.123229,0.745287907338888,18021.20:56:49.4230521,0,WalkingTo,ybot
34,1.125523,0.773167415481061,18021.20:56:49.4370372,0,InFront,ybot
34,1.129826,0.743001093749702,18021.20:56:49.4520212,0,InFront,ybot
34,1.133605,0.74055334879756,18021.20:56:49.4660072,0,InFront,ybot
34,1.135627,0.754026730347425,18021.20:56:49.4798850,0,InFront,ybot
34,1.139791,0.727897614257783,18021.20:56:49.4949941,0,InFront,ybot
34,1.143212,0.73997643706724,18021.20:56:49.5081086,0,InFront,ybot
34,1.145036,0.751623299118131,18021.20:56:49.5230939,0,InFront,ybot
34,1.14486,0.762285700443387,18021.20:56:49.5370801,0,InFront,ybot
34,1.144974,0.749379867879301,18021.20:56:49.5510646,0,InFront,ybot
34,1.14432,0.74499996617958,18021.20:56:49.5650509,0,InFront,ybot
34,1.143891,0.739211339073628,18021.20:56:49.5801064,0,InFront,ybot
34,1.142788,0.733304525700211,18021.20:56:49.5940921,0,InFront,ybot
34,1.141997,0.775940797668695,18021.20:56:49.6080780,0,InFront,ybot
34,1.141997,0.768197611855716,18021.20:56:49.6230624,0,InFront,ybot
34,1.136115,0.76793320010677,18021.20:56:49.6370478,0,InFront,ybot
34,1.13158,0.678996633055061,18021.20:56:49.6510374,0,InFront,ybot
34,1.132633,0.601745897848159,18021.20:56:49.6660217,0,InFront,ybot
34,1.133771,0.631556581409648,18021.20:56:49.6801072,0,InFront,ybot
34,1.133157,0.693957859516144,18021.20:56:49.6940919,0,InFront,ybot
34,1.131308,0.723492222363502,18021.20:56:49.7090766,0,InFront,ybot
34,1.129758,0.736310064736754,18021.20:56:49.7230623,0,InFront,ybot
34,1.12733,0.741460358547419,18021.20:56:49.7370480,0,InFront,ybot
34,1.125774,0.739850162564963,18021.20:56:49.7510336,0,InFront,ybot
34,1.125931,0.736853643135726,18021.20:56:49.7670179,0,InFront,ybot
34,1.126208,0.733701094304025,18021.20:56:49.7800058,0,InFront,ybot
34,1.127674,0.71081104664877,18021.20:56:49.7939131,0,InFront,ybot
34,1.128918,0.717289330180362,18021.20:56:49.8088902,0,InFront,ybot
34,1.128283,0.718544575599581,18021.20:56:49.8228940,0,InFront,ybot
34,1.128453,0.718319820711017,18021.20:56:49.8372910,0,InFront,ybot
34,1.128313,0.720243644125759,18021.20:56:49.8512773,0,InFront,ybot
34,1.128223,0.722028840097785,18021.20:56:49.8652627,0,InFront,ybot
34,1.129598,0.734393447203934,18021.20:56:49.8802471,0,InFront,ybot
34,1.129699,0.73101187877804,18021.20:56:49.8942327,0,InFront,ybot
34,1.131688,0.750593642316759,18021.20:56:49.9092180,0,InFront,ybot
34,1.133939,0.722121830288321,18021.20:56:49.9232037,0,InFront,ybot
34,1.138805,0.728335310310125,18021.20:56:49.9371891,0,InFront,ybot
34,1.143192,0.697760655269772,18021.20:56:49.9511750,0,InFront,ybot
34,1.146057,0.701572321709245,18021.20:56:49.9661600,0,InFront,ybot
34,1.152783,0.726178202595562,18021.20:56:49.9801448,0,InFront,ybot
34,1.15745,0.768441141252965,18021.20:56:49.9941311,0,InFront,ybot
34,1.159953,0.734135113885999,18021.20:56:50.0091157,0,InFront,ybot
34,1.163071,0.701298841333389,18021.20:56:50.0231011,0,InFront,ybot
34,1.165441,0.723546438046545,18021.20:56:50.0370871,0,InFront,ybot
34,1.1666,0.719011634395271,18021.20:56:50.0510728,0,InFront,ybot
34,1.1671,0.711124183885008,18021.20:56:50.0660568,0,InFront,ybot
34,1.169016,0.690631734126061,18021.20:56:50.0800452,0,InFront,ybot
34,1.170576,0.689649871439487,18021.20:56:50.0941041,0,InFront,ybot
34,1.171612,0.699165508127212,18021.20:56:50.1100871,0,InFront,ybot
34,1.174564,0.733970653111488,18021.20:56:50.1230739,0,InFront,ybot
34,1.176836,0.766088004138321,18021.20:56:50.1373488,0,InFront,ybot
34,1.178492,0.746890554302186,18021.20:56:50.1513351,0,InFront,ybot
34,1.182369,0.745367858314514,18021.20:56:50.1653214,0,InFront,ybot
34,1.186019,0.787098885238916,18021.20:56:50.1793062,0,InFront,ybot
34,1.188799,0.796607463103533,18021.20:56:50.1942911,0,InFront,ybot
34,1.190357,0.748690995371342,18021.20:56:50.2092755,0,InFront,ybot
34,1.193009,0.731156437592953,18021.20:56:50.2232612,0,InFront,ybot
34,1.194114,0.737109182336181,18021.20:56:50.2372472,0,InFront,ybot
34,1.194141,0.738493152841926,18021.20:56:50.2512334,0,InFront,ybot
34,1.193606,0.748544426752627,18021.20:56:50.2662175,0,InFront,ybot
34,1.190943,0.750382416839153,18021.20:56:50.2792045,0,InFront,ybot
34,1.189712,0.753271779412031,18021.20:56:50.2942018,0,InFront,ybot
34,1.187326,0.748493201265484,18021.20:56:50.3091732,0,InFront,ybot
34,1.183529,0.750447907031327,18021.20:56:50.3221602,0,InFront,ybot
34,1.18124,0.764765112060308,18021.20:56:50.3371455,0,InFront,ybot
34,1.178143,0.681717709334567,18021.20:56:50.3521298,0,InFront,ybot
34,1.174124,0.702100699711405,18021.20:56:50.3651168,0,InFront,ybot
34,1.171105,0.772126042994112,18021.20:56:50.3801006,0,InFront,ybot
34,1.168405,0.71285835044831,18021.20:56:50.3940866,0,InFront,ybot
34,1.163683,0.685189332489669,18021.20:56:50.4090733,0,InFront,ybot
34,1.159817,0.724232712515444,18021.20:56:50.4229090,0,InFront,ybot
34,1.15906,0.737227319584042,18021.20:56:50.4370718,0,InFront,ybot
34,1.156524,0.738567760680616,18021.20:56:50.4521065,0,InFront,ybot
34,1.154199,0.744013936826587,18021.20:56:50.4650935,0,InFront,ybot
34,1.150759,0.755019181268662,18021.20:56:50.4800803,0,InFront,ybot
34,1.149603,0.703788154910505,18021.20:56:50.4939563,0,InFront,ybot
34,1.146508,0.690885410581529,18021.20:56:50.5088864,0,InFront,ybot
34,1.143067,0.73333040805161,18021.20:56:50.5228745,0,InFront,ybot
34,1.14125,0.738025015614927,18021.20:56:50.5368858,0,InFront,ybot
34,1.139097,0.705484233240783,18021.20:56:50.5518731,0,InFront,ybot
34,1.137919,0.693650410416722,18021.20:56:50.5658591,0,InFront,ybot
34,1.137243,0.708809576179832,18021.20:56:50.5799081,0,InFront,ybot
34,1.135911,0.70133550799787,18021.20:56:50.5940092,0,InFront,ybot
34,1.136423,0.74009486843273,18021.20:56:50.6081537,0,InFront,ybot
34,1.135953,0.743231387853622,18021.20:56:50.6231621,0,InFront,ybot
34,1.135834,0.715721242434531,18021.20:56:50.6371240,0,InFront,ybot
34,1.137326,0.741861387935281,18021.20:56:50.6511106,0,InFront,ybot
34,1.138991,0.754020749955624,18021.20:56:50.6651198,0,InFront,ybot
34,1.140009,0.774662758529186,18021.20:56:50.6801093,0,InFront,ybot
34,1.141215,0.763426876845956,18021.20:56:50.6940944,0,InFront,ybot
34,1.1408,0.715096340510994,18021.20:56:50.7081072,0,InFront,ybot
34,1.140127,0.713093154355884,18021.20:56:50.7231400,0,InFront,ybot
34,1.140386,0.737761780336499,18021.20:56:50.7372035,0,InFront,ybot
34,1.140806,0.77547378789261,18021.20:56:50.7511882,0,InFront,ybot
34,1.13823,0.766346582554281,18021.20:56:50.7652004,0,InFront,ybot
34,1.137063,0.758849132020771,18021.20:56:50.7801586,0,InFront,ybot
34,1.133884,0.749021828684956,18021.20:56:50.7941461,0,InFront,ybot
34,1.130783,0.746300456298143,18021.20:56:50.8081351,0,InFront,ybot
34,1.129059,0.761026435812563,18021.20:56:50.8231429,0,InFront,ybot
34,1.124067,0.761127318159491,18021.20:56:50.8371051,0,InFront,ybot
34,1.118917,0.762396239652485,18021.20:56:50.8510911,0,InFront,ybot
34,1.113165,0.774982709490508,18021.20:56:50.8660317,0,InFront,ybot
34,1.111328,0.792694277062267,18021.20:56:50.8801509,0,InFront,ybot
34,1.106438,0.769986729396135,18021.20:56:50.8941595,0,InFront,ybot
34,1.102742,0.75341869116798,18021.20:56:50.9081226,0,InFront,ybot
34,1.100622,0.848161577677727,18021.20:56:50.9231295,0,InFront,ybot
34,1.095972,0.738114035217464,18021.20:56:50.9370926,0,InFront,ybot
34,1.090636,0.743995897611976,18021.20:56:50.9511006,0,InFront,ybot
34,1.088063,0.75989677901715,18021.20:56:50.9660705,0,InFront,ybot
34,1.081809,0.753502269594371,18021.20:56:50.9800550,0,InFront,ybot
34,1.076557,0.705876390080154,18021.20:56:50.9939285,0,InFront,ybot
34,1.074416,0.705486537162214,18021.20:56:51.0091528,0,InFront,ybot
34,1.071403,0.70097114527449,18021.20:56:51.0231614,0,InFront,ybot
34,1.063484,0.720298104906827,18021.20:56:51.0365615,0,InFront,ybot
34,1.059124,0.705912566548586,18021.20:56:51.0505734,0,InFront,ybot
34,1.05723,0.674938891924173,18021.20:56:51.0655554,0,InFront,ybot
34,1.053135,0.706967762564123,18021.20:56:51.0795184,0,InFront,ybot
34,1.048235,0.704733350932598,18021.20:56:51.0935255,0,InFront,ybot
34,1.046325,0.836527754841745,18021.20:56:51.1084882,0,InFront,ybot
34,1.04178,0.697214380792528,18021.20:56:51.1224745,0,InFront,ybot
34,1.038167,0.69421565548107,18021.20:56:51.1364589,0,InFront,ybot
34,1.034052,0.716933203146607,18021.20:56:51.1514677,0,InFront,ybot
34,1.032522,0.728970212233067,18021.20:56:51.1654305,0,InFront,ybot
34,1.029357,0.70499712542668,18021.20:56:51.1794165,0,InFront,ybot
34,1.025536,0.806987903661281,18021.20:56:51.1944108,0,InFront,ybot
34,1.02326,0.686131195178628,18021.20:56:51.2083859,0,InFront,ybot
34,1.019731,0.704183203906566,18021.20:56:51.2223719,0,InFront,ybot
34,1.018545,0.720051536294073,18021.20:56:51.2373559,0,InFront,ybot
34,1.015072,0.727863594651967,18021.20:56:51.2513636,0,InFront,ybot
34,1.012412,0.706620997878909,18021.20:56:51.2653273,0,InFront,ybot
34,1.009322,0.705094184244424,18021.20:56:51.2793133,0,InFront,ybot
34,1.007903,0.706145556730777,18021.20:56:51.2943211,0,InFront,ybot
34,1.004672,0.685274577582628,18021.20:56:51.3092832,0,InFront,ybot
34,1.002236,0.694134184897691,18021.20:56:51.3222708,0,InFront,ybot
34,0.999088,0.705359527365863,18021.20:56:51.3362559,0,InFront,ybot
34,0.9982547,0.83983045072332,18021.20:56:51.3512393,0,InFront,ybot
34,0.9955347,0.700987811940163,18021.20:56:51.3662243,0,InFront,ybot
34,0.993399,0.709519968294352,18021.20:56:51.3792116,0,InFront,ybot
34,0.9906411,0.716739918844402,18021.20:56:51.3941963,0,InFront,ybot
34,0.9888133,0.76366089643985,18021.20:56:51.4091806,0,InFront,ybot
34,0.9853398,0.748670407137275,18021.20:56:51.4221664,0,InFront,ybot
34,0.9813716,0.751146387381852,18021.20:56:51.4361533,0,InFront,ybot
34,0.9800311,0.731141290535033,18021.20:56:51.4511380,0,InFront,ybot
34,0.9773953,0.699217959104478,18021.20:56:51.4651234,0,InFront,ybot
34,0.9748488,0.693653890808672,18021.20:56:51.4791093,0,InFront,ybot
34,0.9738664,0.783446336437017,18021.20:56:51.4941229,0,InFront,ybot
34,0.9722766,0.692556537932903,18021.20:56:51.5081225,0,InFront,ybot
34,0.9698129,0.686608106914908,18021.20:56:51.5221060,0,InFront,ybot
34,0.9681851,0.686746342200786,18021.20:56:51.5371166,0,InFront,ybot
34,0.967178,0.639129825431108,18021.20:56:51.5511577,0,InFront,ybot
34,0.9646422,0.677483548635244,18021.20:56:51.5651464,0,InFront,ybot
34,0.9627762,0.67123261763528,18021.20:56:51.5796305,0,InFront,ybot
34,0.9615053,0.671137078425288,18021.20:56:51.5946149,0,InFront,ybot
34,0.9591948,0.672336882275343,18021.20:56:51.6085771,0,InFront,ybot
34,0.9572123,0.679258009313792,18021.20:56:51.6225631,0,InFront,ybot
34,0.956447,0.680501587671041,18021.20:56:51.6375486,0,InFront,ybot
34,0.9559347,0.695500753443688,18021.20:56:51.6515328,0,InFront,ybot
34,0.9554629,0.710845262333006,18021.20:56:51.6655185,0,InFront,ybot
34,0.9552346,0.718243448166549,18021.20:56:51.6795271,0,InFront,ybot
34,0.954031,0.703419625520706,18021.20:56:51.6944888,0,InFront,ybot
34,0.95288,0.727211535867304,18021.20:56:51.7074755,0,InFront,ybot
34,0.9528913,0.719412075547874,18021.20:56:51.7224599,0,InFront,ybot
34,0.9507437,0.713100115139782,18021.20:56:51.7364459,0,InFront,ybot
34,0.9477673,0.680581440607458,18021.20:56:51.7514311,0,InFront,ybot
34,0.9457992,0.671909039163589,18021.20:56:51.7654271,0,InFront,ybot
34,0.9450327,0.6506452169016,18021.20:56:51.7794028,0,InFront,ybot
34,0.9431131,0.646145266189426,18021.20:56:51.7943865,0,InFront,ybot
34,0.940935,0.653795706909895,18021.20:56:51.8073741,0,InFront,ybot
34,0.9402974,0.659522422254831,18021.20:56:51.8224109,0,InFront,ybot
34,0.9394823,0.658281196838617,18021.20:56:51.8363442,0,InFront,ybot
34,0.9383548,0.656737569479644,18021.20:56:51.8503302,0,InFront,ybot
34,0.9372962,0.660240020251274,18021.20:56:51.8653395,0,InFront,ybot
34,0.9366726,0.658803549748659,18021.20:56:51.8803007,0,InFront,ybot
34,0.9369519,0.660466147688776,18021.20:56:51.8942840,0,InFront,ybot
34,0.9374359,0.657890020391345,18021.20:56:51.9082696,0,InFront,ybot
34,0.9383014,0.652530314828455,18021.20:56:51.9222794,0,InFront,ybot
34,0.9383538,0.646681393608451,18021.20:56:51.9372409,0,InFront,ybot
34,0.9383014,0.632689188560098,18021.20:56:51.9502279,0,InFront,ybot
34,0.9392648,0.636752913808077,18021.20:56:51.9652119,0,InFront,ybot
34,0.9403843,0.649482569912076,18021.20:56:51.9801972,0,InFront,ybot
34,0.9405921,0.66284457891956,18021.20:56:51.9941826,0,InFront,ybot
34,0.9398593,0.683546440430731,18021.20:56:52.0081704,0,InFront,ybot
34,0.9397449,0.705809037142992,18021.20:56:52.0231770,0,InFront,ybot
34,0.9407449,0.698522665028274,18021.20:56:52.0371377,0,InFront,ybot
34,0.9405497,0.707247076272965,18021.20:56:52.0511460,0,InFront,ybot
34,0.9404324,0.722714673390239,18021.20:56:52.0651817,0,InFront,ybot
34,0.9415773,0.72933898672089,18021.20:56:52.0801507,0,InFront,ybot
34,0.9420876,0.751417171679437,18021.20:56:52.0941490,0,InFront,ybot
34,0.9424284,0.748472760090232,18021.20:56:52.1081697,0,InFront,ybot
34,0.9446311,0.737673986224085,18021.20:56:52.1221683,0,InFront,ybot
34,0.9467598,0.731499525807798,18021.20:56:52.1361528,0,InFront,ybot
34,0.9476359,0.719795604936779,18021.20:56:52.1501397,0,InFront,ybot
34,0.9490283,0.720214722558856,18021.20:56:52.1654347,0,InFront,ybot
34,0.9511045,0.703764527460933,18021.20:56:52.1793887,0,InFront,ybot
34,0.9530929,0.738617368520796,18021.20:56:52.1934073,0,InFront,ybot
34,0.9541164,0.743646142730862,18021.20:56:52.2083591,0,InFront,ybot
34,0.9556237,0.737170750959962,18021.20:56:52.2223442,0,InFront,ybot
34,0.9567102,0.734402613870054,18021.20:56:52.2373294,0,InFront,ybot
34,0.9580668,0.728881192630529,18021.20:56:52.2513380,0,InFront,ybot
34,0.9585639,0.733372711970657,18021.20:56:52.2653014,0,InFront,ybot
34,0.9592928,0.718282810909301,18021.20:56:52.2792865,0,InFront,ybot
34,0.96034,0.69457742016539,18021.20:56:52.2942711,0,InFront,ybot
34,0.9609956,0.663904431797564,18021.20:56:52.3082562,0,InFront,ybot
34,0.9632725,0.649087177778781,18021.20:56:52.3222431,0,InFront,ybot
34,0.9645656,0.686066097143292,18021.20:56:52.3382264,0,InFront,ybot
34,0.9665198,0.710601438818127,18021.20:56:52.3651991,0,InFront,ybot
34,0.9673195,0.686165999098122,18021.20:56:52.3791369,0,InFront,ybot
34,0.9681286,0.684459577631205,18021.20:56:52.3941881,0,InFront,ybot
34,0.9696357,0.695399822077155,18021.20:56:52.4081675,0,InFront,ybot
34,0.9706032,0.695147959347069,18021.20:56:52.4221306,0,InFront,ybot
34,0.9734263,0.691749037981033,18021.20:56:52.4371423,0,InFront,ybot
34,0.9754987,0.680073401422054,18021.20:56:52.4511416,0,InFront,ybot
34,0.9791237,0.676572911434621,18021.20:56:52.4651164,0,InFront,ybot
34,0.9837078,0.692870704580843,18021.20:56:52.4792983,0,InFront,ybot
34,0.9855557,0.680286685723066,18021.20:56:52.4942860,0,InFront,ybot
34,0.988361,0.693529626110196,18021.20:56:52.5082469,0,InFront,ybot
34,0.9910416,0.694687175060809,18021.20:56:52.5222329,0,InFront,ybot
34,0.9937553,0.690710655689985,18021.20:56:52.5362424,0,InFront,ybot
34,0.9946147,0.692794920271635,18021.20:56:52.5512023,0,InFront,ybot
34,0.9964839,0.693934184909612,18021.20:56:52.5651886,0,InFront,ybot
34,0.9969912,0.679311293624342,18021.20:56:52.5791680,0,InFront,ybot
34,0.9991857,0.66926031383127,18021.20:56:52.5946417,0,InFront,ybot
34,1.000455,0.697909429770708,18021.20:56:52.6086054,0,InFront,ybot
34,1.001375,0.709766438867897,18021.20:56:52.6215909,0,InFront,ybot
34,1.002217,0.694148106465489,18021.20:56:52.6365988,0,InFront,ybot
34,1.002679,0.697690459195524,18021.20:56:52.6515590,0,InFront,ybot
34,1.004802,0.70224859617874,18021.20:56:52.6645463,0,InFront,ybot
34,1.005612,0.711014281930774,18021.20:56:52.6795539,0,InFront,ybot
34,1.006349,0.70997604669854,18021.20:56:52.6935173,0,InFront,ybot
34,1.007093,0.690034724357724,18021.20:56:52.7075020,0,InFront,ybot
34,1.007157,0.688269577404112,18021.20:56:52.7224870,0,InFront,ybot
34,1.00759,0.698394282682985,18021.20:56:52.7364730,0,InFront,ybot
34,1.007448,0.697228155301511,18021.20:56:52.7504602,0,InFront,ybot
34,1.006845,0.695585214222968,18021.20:56:52.7644437,0,InFront,ybot
34,1.00656,0.692430116371811,18021.20:56:52.7794522,0,InFront,ybot
34,1.007011,0.690784528234601,18021.20:56:52.7944131,0,InFront,ybot
34,1.004689,0.684886146233231,18021.20:56:52.8083987,0,InFront,ybot
34,1.003259,0.684343548226356,18021.20:56:52.8224073,0,InFront,ybot
34,1.002081,0.687973400951177,18021.20:56:52.8373700,0,InFront,ybot
34,0.9996672,0.68825193034634,18021.20:56:52.8513548,0,InFront,ybot
34,0.9986132,0.688022567614913,18021.20:56:52.8653667,0,InFront,ybot
34,0.996599,0.690977518419176,18021.20:56:52.8793270,0,InFront,ybot
34,0.9933921,0.693111930056661,18021.20:56:52.8943117,0,InFront,ybot
34,0.9906895,0.693232175147533,18021.20:56:52.9082968,0,InFront,ybot
34,0.9896749,0.688115998981893,18021.20:56:52.9222818,0,InFront,ybot
34,0.9868299,0.680019038680196,18021.20:56:52.9372903,0,InFront,ybot
34,0.9839127,0.671707862704992,18021.20:56:52.9512543,0,InFront,ybot
34,0.980811,0.670775068642944,18021.20:56:52.9652623,0,InFront,ybot
34,0.9790472,0.675972960489988,18021.20:56:52.9792247,0,InFront,ybot
34,0.9756235,0.684900705055893,18021.20:56:52.9942082,0,InFront,ybot
34,0.9719491,0.703110998088121,18021.20:56:53.0081538,0,InFront,ybot
34,0.9713581,0.698956145394594,18021.20:56:53.0221386,0,InFront,ybot
34,0.9681227,0.689268547932804,18021.20:56:53.0371018,0,InFront,ybot
34,0.9661942,0.684327175678313,18021.20:56:53.0510854,0,InFront,ybot
34,0.9646026,0.688969185205549,18021.20:56:53.0650765,0,InFront,ybot
34,0.9621584,0.702155900105834,18021.20:56:53.0799560,0,InFront,ybot
34,0.9609355,0.70702570373714,18021.20:56:53.0929635,0,InFront,ybot
34,0.9601491,0.705225458746403,18021.20:56:53.1082806,0,InFront,ybot
34,0.9598145,0.70340781179592,18021.20:56:53.1222671,0,InFront,ybot
34,0.9593304,0.711835017175972,18021.20:56:53.1362528,0,InFront,ybot
34,0.9592143,0.726807516283542,18021.20:56:53.1502373,0,InFront,ybot
34,0.9591399,0.736981976461411,18021.20:56:53.1652819,0,InFront,ybot
34,0.959608,0.740499574290961,18021.20:56:53.1792462,0,InFront,ybot
34,0.959523,0.737662907793373,18021.20:56:53.1942297,0,InFront,ybot
34,0.9605011,0.723847075283527,18021.20:56:53.2082394,0,InFront,ybot
34,0.9608864,0.710627517247945,18021.20:56:53.2222019,0,InFront,ybot
34,0.9611814,0.705008939151466,18021.20:56:53.2361084,0,InFront,ybot
34,0.9614322,0.702490115772188,18021.20:56:53.2511201,0,InFront,ybot
34,0.9621665,0.70009222375825,18021.20:56:53.2652399,0,InFront,ybot
34,0.9633085,0.69646854750365,18021.20:56:53.2801613,0,InFront,ybot
34,0.9639301,0.693529626110196,18021.20:56:53.2941548,0,InFront,ybot
34,0.9642745,0.686317273598909,18021.20:56:53.3081625,0,InFront,ybot
34,0.965017,0.677002274154127,18021.20:56:53.3221560,0,InFront,ybot
34,0.9656588,0.670729431390762,18021.20:56:53.3361426,0,InFront,ybot
34,0.9658116,0.668383255060017,18021.20:56:53.3511839,0,InFront,ybot
34,0.9660014,0.6719519803375,18021.20:56:53.3651458,0,InFront,ybot
34,0.9668708,0.67603114676103,18021.20:56:53.3801090,0,InFront,ybot
34,0.9673799,0.679935999469459,18021.20:56:53.3941339,0,InFront,ybot
34,0.9690214,0.68762281273678,18021.20:56:53.4081066,0,InFront,ybot
34,0.9705278,0.698302910139412,18021.20:56:53.4221550,0,InFront,ybot
34,0.9767976,0.705203596002609,18021.20:56:53.4361069,0,InFront,ybot
34,0.9792947,0.707373791951686,18021.20:56:53.4511434,0,InFront,ybot
34,0.9837217,0.708021586030722,18021.20:56:53.4651080,0,InFront,ybot
34,0.9882647,0.706270507703721,18021.20:56:53.4791569,0,InFront,ybot
34,0.9889341,0.691455606625974,18021.20:56:53.4942145,0,InFront,ybot
34,0.9913843,0.681491538592428,18021.20:56:53.5082126,0,InFront,ybot
34,0.9937805,0.685359822675586,18021.20:56:53.5221732,0,InFront,ybot
34,0.9965795,0.688035459771007,18021.20:56:53.5361261,0,InFront,ybot
34,0.9976915,0.686563499074429,18021.20:56:53.5511403,0,InFront,ybot
34,0.9977333,0.686684038282931,18021.20:56:53.5651039,0,InFront,ybot
34,0.9992275,0.678048695660382,18021.20:56:53.5791104,0,InFront,ybot
34,0.9992533,0.691167273309827,18021.20:56:53.5941035,0,InFront,ybot
34,0.9994561,0.683927077662945,18021.20:56:53.6081537,0,InFront,ybot
34,0.999265,0.728428447559476,18021.20:56:53.6221430,0,InFront,ybot
34,0.9979063,0.694126145682484,18021.20:56:53.6361498,0,InFront,ybot
34,0.9987437,0.675348009546846,18021.20:56:53.6511633,0,InFront,ybot
34,0.9990577,0.739376142985374,18021.20:56:53.6651300,0,InFront,ybot
34,0.998693,0.696980410218239,18021.20:56:53.6791567,0,InFront,ybot
34,0.9988234,0.670063500057906,18021.20:56:53.6940904,0,InFront,ybot
34,0.9995555,0.694710508392751,18021.20:56:53.7080788,0,InFront,ybot
34,0.9988356,0.692100949724764,18021.20:56:53.7220850,0,InFront,ybot
34,0.9984336,0.652768550108373,18021.20:56:53.7363084,0,InFront,ybot
34,0.9980194,0.673944137081504,18021.20:56:53.7512919,0,InFront,ybot
34,0.9978103,0.663407912219316,18021.20:56:53.7652779,0,InFront,ybot
34,0.9986155,0.663831833762675,18021.20:56:53.7792871,0,InFront,ybot
34,0.9996513,0.666157961075008,18021.20:56:53.7942500,0,InFront,ybot
34,1.003147,0.715973497321457,18021.20:56:53.8081571,0,InFront,ybot
34,1.005678,0.691516783092916,18021.20:56:53.8221735,0,InFront,ybot
34,1.007148,0.67958967596069,18021.20:56:53.8371364,0,InFront,ybot
34,1.008542,0.673538990046829,18021.20:56:53.8511471,0,InFront,ybot
34,1.010859,0.667847519797832,18021.20:56:53.8651373,0,InFront,ybot
34,1.011496,0.788822365528345,18021.20:56:53.8801443,0,InFront,ybot
34,1.011405,0.682506734610349,18021.20:56:53.8941640,0,InFront,ybot
34,1.012421,0.656925608684123,18021.20:56:53.9095124,0,InFront,ybot
34,1.013844,0.694289577045292,18021.20:56:53.9224991,0,InFront,ybot
34,1.013924,0.753568102923781,18021.20:56:53.9375064,0,InFront,ybot
34,1.014459,0.748835995362699,18021.20:56:53.9514683,0,InFront,ybot
34,1.013118,0.715837222819775,18021.20:56:53.9654536,0,InFront,ybot
34,1.012587,0.711689232870936,18021.20:56:53.9794405,0,InFront,ybot
34,1.011902,0.714283056245744,18021.20:56:53.9944249,0,InFront,ybot
34,1.012948,0.762089425945282,18021.20:56:54.0084103,0,InFront,ybot
34,1.010565,0.786895159760863,18021.20:56:54.0224330,0,InFront,ybot
