Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3261649,0.274449325232021,18018.19:21:19.5044690,0,InFront,malcolm
18,0.3262882,0.326283980942518,18018.19:21:19.5194555,0,InFront,malcolm
18,0.3248785,0.418682118673995,18018.19:21:19.5334481,0,InFront,malcolm
18,0.3241465,0.476233148363605,18018.19:21:19.5474260,0,InFront,malcolm
18,0.3229135,0.356415254448354,18018.19:21:19.5624098,0,InFront,malcolm
18,0.322185,0.299060403730348,18018.19:21:19.5763958,0,InFront,malcolm
18,0.3220044,0.257540695055015,18018.19:21:19.5924060,0,InFront,malcolm
18,0.3225495,0.250114269266464,18018.19:21:19.6193064,0,InFront,malcolm
18,0.3224103,0.457312610469945,18018.19:21:19.6333087,0,InFront,malcolm
18,0.3225968,0.249199709098041,18018.19:21:19.6472802,0,InFront,malcolm
18,0.3226653,0.268458198999614,18018.19:21:19.6622884,0,InFront,malcolm
18,0.3224361,0.313389717005193,18018.19:21:19.6763064,0,InFront,malcolm
18,0.3220237,0.349214175654203,18018.19:21:19.6902891,0,InFront,malcolm
18,0.3226583,0.556674485203996,18018.19:21:19.7051439,0,InFront,malcolm
18,0.3234432,0.726162222204357,18018.19:21:19.7190100,1,InFront,malcolm
18,0.3241556,0.746478691581637,18018.19:21:19.7330228,1,InFront,malcolm
18,0.3249422,0.732767859065533,18018.19:21:19.7480069,1,InFront,malcolm
18,0.3257077,0.734706829538196,18018.19:21:19.7620218,1,InFront,malcolm
18,0.3261912,0.740664476241916,18018.19:21:19.7760687,0,InFront,malcolm
18,0.3266396,0.734414231516421,18018.19:21:19.7910212,0,InFront,malcolm
18,0.3280185,0.737693937203288,18018.19:21:19.8051575,0,InFront,malcolm
18,0.329339,0.747628495434672,18018.19:21:19.8190899,1,InFront,malcolm
18,0.3298805,0.744732123058289,18018.19:21:19.8340493,1,InFront,malcolm
18,0.3306127,0.706833203748614,18018.19:21:19.8480335,1,InFront,malcolm
18,0.3313129,0.715050948356837,18018.19:21:19.8610208,1,InFront,malcolm
18,0.3319241,0.729103055362403,18018.19:21:19.8758413,1,InFront,malcolm
18,0.3331303,0.702936194176972,18018.19:21:19.8898303,1,InFront,malcolm
18,0.333764,0.684605754093081,18018.19:21:19.9041704,1,InFront,malcolm
18,0.333764,0.69216565560326,18018.19:21:19.9183996,0,InFront,malcolm
18,0.333764,0.727158398615569,18018.19:21:19.9334102,0,InFront,malcolm
18,0.333764,0.696454969073087,18018.19:21:19.9473703,0,InFront,malcolm
18,0.3342172,0.701851047182828,18018.19:21:19.9613825,0,InFront,malcolm
18,0.3347936,0.708652125208825,18018.19:21:19.9763395,1,InFront,malcolm
18,0.3355431,0.705232958745956,18018.19:21:19.9908035,1,InFront,malcolm
18,0.3369031,0.717070605099201,18018.19:21:20.0047907,1,InFront,malcolm
18,0.3373477,0.683392028675228,18018.19:21:20.0187764,0,InFront,malcolm
18,0.3378984,0.693160459465533,18018.19:21:20.0327618,0,InFront,malcolm
18,0.3387033,0.684956979562342,18018.19:21:20.0477474,1,InFront,malcolm
18,0.3391925,0.673597617494315,18018.19:21:20.0617325,1,InFront,malcolm
18,0.3394445,0.680501538651437,18018.19:21:20.0757167,1,InFront,malcolm
18,0.3397283,0.678228205453605,18018.19:21:20.0907014,1,InFront,malcolm
18,0.3406524,0.691195655661076,18018.19:21:20.1046874,1,InFront,malcolm
18,0.3412626,0.69171335170865,18018.19:21:20.1186737,1,InFront,malcolm
18,0.341974,0.689437371452153,18018.19:21:20.1336581,1,InFront,malcolm
18,0.3423563,0.704774723479152,18018.19:21:20.1476456,1,InFront,malcolm
18,0.3428094,0.697052567076683,18018.19:21:20.1616304,1,InFront,malcolm
18,0.3433511,0.697263057260215,18018.19:21:20.1766142,1,InFront,malcolm
18,0.3442517,0.686839381410926,18018.19:21:20.1906008,0,InFront,malcolm
18,0.3459984,0.69945653752163,18018.19:21:20.2045865,1,InFront,malcolm
18,0.3461867,0.70581021361351,18018.19:21:20.2195703,1,InFront,malcolm
18,0.3466544,0.70678266453594,18018.19:21:20.2335554,1,InFront,malcolm
18,0.3477311,0.725731584975124,18018.19:21:20.2475411,1,InFront,malcolm
18,0.3503657,0.720225653930754,18018.19:21:20.2615284,0,InFront,malcolm
18,0.3504835,0.735270947151631,18018.19:21:20.2765125,0,InFront,malcolm
18,0.3506123,0.732280849290639,18018.19:21:20.2904970,0,InFront,malcolm
18,0.3509341,0.744891485793889,18018.19:21:20.3044845,0,InFront,malcolm
18,0.3494233,0.738077760709822,18018.19:21:20.3194686,0,InFront,malcolm
18,0.3478755,0.71663202669397,18018.19:21:20.3334531,0,InFront,malcolm
18,0.3477817,0.702886047121137,18018.19:21:20.3474623,0,InFront,malcolm
18,0.348372,0.699836439459771,18018.19:21:20.3614528,0,InFront,malcolm
18,0.3488855,0.695062567195296,18018.19:21:20.3774082,0,InFront,malcolm
18,0.3497845,0.703177517692,18018.19:21:20.3904045,0,InFront,malcolm
18,0.3499355,0.714848987584561,18018.19:21:20.4044056,0,InFront,malcolm
18,0.350236,0.725226535985619,18018.19:21:20.4193653,1,InFront,malcolm
18,0.350582,0.725828398694843,18018.19:21:20.4333519,1,InFront,malcolm
18,0.3502672,0.726127859461308,18018.19:21:20.4473385,1,InFront,malcolm
18,0.3502223,0.727016535878927,18018.19:21:20.4623280,0,InFront,malcolm
18,0.3502941,0.727012320192903,18018.19:21:20.4753142,0,InFront,malcolm
18,0.3492977,0.726990408429503,18018.19:21:20.4896139,0,InFront,malcolm
18,0.3491375,0.724483496814221,18018.19:21:20.5045986,0,InFront,malcolm
18,0.348356,0.725849869281799,18018.19:21:20.5185828,0,InFront,malcolm
18,0.3470986,0.721312957787514,18018.19:21:20.5325688,0,InFront,malcolm
18,0.3467814,0.720032418648153,18018.19:21:20.5475547,0,InFront,malcolm
18,0.3467077,0.714091487629712,18018.19:21:20.5625385,0,InFront,malcolm
18,0.3468197,0.709661732991785,18018.19:21:20.5755249,0,InFront,malcolm
18,0.3462391,0.711638644638658,18018.19:21:20.5895118,0,InFront,malcolm
18,0.3454819,0.715846193407476,18018.19:21:20.6044968,0,InFront,malcolm
18,0.3444314,0.72401364390105,18018.19:21:20.6194794,0,InFront,malcolm
18,0.3439771,0.726001535939425,18018.19:21:20.6334651,0,InFront,malcolm
18,0.3445056,0.73438026093021,18018.19:21:20.6474770,0,InFront,malcolm
18,0.3449859,0.736478692177683,18018.19:21:20.6624385,0,InFront,malcolm
18,0.346008,0.730569231745601,18018.19:21:20.6754237,0,InFront,malcolm
18,0.3466824,0.729021682818234,18018.19:21:20.6904078,0,InFront,malcolm
18,0.3472584,0.725430065385252,18018.19:21:20.7043929,0,InFront,malcolm
18,0.3479099,0.724643937981129,18018.19:21:20.7183786,0,InFront,malcolm
18,0.3483518,0.725888104573637,18018.19:21:20.7333639,0,InFront,malcolm
18,0.3484443,0.727766290736198,18018.19:21:20.7476395,0,InFront,malcolm
18,0.3477596,0.724771732091159,18018.19:21:20.7616234,0,InFront,malcolm
18,0.3476556,0.717572859971225,18018.19:21:20.7756110,0,InFront,malcolm
18,0.3480878,0.716306193380058,18018.19:21:20.7905957,0,InFront,malcolm
18,0.3483819,0.715564722836017,18018.19:21:20.8045796,0,InFront,malcolm
18,0.348698,0.70762085076049,18018.19:21:20.8185656,0,InFront,malcolm
18,0.3493783,0.701204772711545,18018.19:21:20.8335500,0,InFront,malcolm
18,0.3490401,0.697050606292486,18018.19:21:20.8475372,0,InFront,malcolm
18,0.3496544,0.691678400730342,18018.19:21:20.8615217,0,InFront,malcolm
18,0.3510166,0.685503450118005,18018.19:21:20.8755092,0,InFront,malcolm
18,0.3513244,0.677240313355625,18018.19:21:20.8904936,0,InFront,malcolm
18,0.3518541,0.666648990457505,18018.19:21:20.9044778,0,InFront,malcolm
18,0.3528606,0.659854088901728,18018.19:21:20.9184650,0,InFront,malcolm
18,0.3528999,0.66610668656826,18018.19:21:20.9334717,0,InFront,malcolm
18,0.3525849,0.698891684614122,18018.19:21:20.9474339,0,InFront,malcolm
18,0.3524777,0.725281241864711,18018.19:21:20.9614196,0,InFront,malcolm
18,0.3526114,0.721550408753753,18018.19:21:20.9754056,0,InFront,malcolm
18,0.3526395,0.717221340384334,18018.19:21:20.9908432,0,InFront,malcolm
18,0.3532924,0.714473154273629,18018.19:21:21.0048290,0,InFront,malcolm
18,0.3534454,0.715993595359474,18018.19:21:21.0188156,0,InFront,malcolm
18,0.3533527,0.715327124810964,18018.19:21:21.0337997,0,InFront,malcolm
18,0.353962,0.713576046483964,18018.19:21:21.0477845,0,InFront,malcolm
18,0.3544044,0.712962664167583,18018.19:21:21.0617702,0,InFront,malcolm
18,0.3544766,0.712768987708539,18018.19:21:21.0757574,0,InFront,malcolm
18,0.3540601,0.712681487713754,18018.19:21:21.0907511,0,InFront,malcolm
18,0.3545222,0.712893154367804,18018.19:21:21.1047263,0,InFront,malcolm
18,0.354993,0.715134134626388,18018.19:21:21.1187135,0,InFront,malcolm
18,0.3555724,0.71347251707837,18018.19:21:21.1336967,0,InFront,malcolm
18,0.3575845,0.718201732482761,18018.19:21:21.1476845,0,InFront,malcolm
18,0.3574011,0.721319771512598,18018.19:21:21.1616696,0,InFront,malcolm
18,0.3575864,0.723706438037008,18018.19:21:21.1766534,0,InFront,malcolm
18,0.3575864,0.718475506976247,18018.19:21:21.1906385,1,InFront,malcolm
18,0.3575864,0.698968351276219,18018.19:21:21.2046242,1,InFront,malcolm
18,0.3575864,0.677117666304111,18018.19:21:21.2196089,1,InFront,malcolm
18,0.3575864,0.68766295979321,18018.19:21:21.2335943,1,InFront,malcolm
18,0.3575864,0.688455606804788,18018.19:21:21.2475821,1,InFront,malcolm
18,0.3575864,0.73273844730258,18018.19:21:21.2615675,1,InFront,malcolm
18,0.3575864,0.732227221842855,18018.19:21:21.2755517,1,InFront,malcolm
18,0.3575864,0.725840310458839,18018.19:21:21.2905379,1,InFront,malcolm
18,0.3575864,0.712373203418404,18018.19:21:21.3045237,0,InFront,malcolm
18,0.3575864,0.706944870408624,18018.19:21:21.3195092,0,InFront,malcolm
18,0.3575864,0.111008678671625,18018.19:21:21.3334925,0,InFront,malcolm
18,0.3575864,0.75520771066919,18018.19:21:21.3474783,0,InFront,malcolm
18,0.3575864,0.836821823451668,18018.19:21:21.3624642,0,InFront,malcolm
18,0.3575864,0.955128630125522,18018.19:21:21.3764484,0,InFront,malcolm
18,0.3575864,0.955128630125522,18018.19:21:21.3904344,1,InFront,malcolm
18,0.3575864,0.952323924410344,18018.19:21:21.4044213,1,InFront,malcolm
18,0.3575864,0.952323924410344,18018.19:21:21.4185932,1,InFront,malcolm
18,0.3575864,0.952323924410344,18018.19:21:21.4335782,1,InFront,malcolm
18,0.3575864,0.952323924410344,18018.19:21:21.4475648,3,InFront,malcolm
18,0.3575864,0.951490198969841,18018.19:21:21.4615502,3,InFront,malcolm
18,0.3575864,0.111096178234369,18018.19:21:21.4755348,3,InFront,malcolm
18,0.3575864,0.340367852652073,18018.19:21:21.4895205,3,InFront,malcolm
18,0.3575864,0.27647324530147,18018.19:21:21.5045070,3,InFront,malcolm
18,0.3575864,0.2110947580887,18018.19:21:21.5184909,3,InFront,malcolm
18,0.3575864,0.186375104962848,18018.19:21:21.5324766,3,InFront,malcolm
18,0.3575864,0.226730393611081,18018.19:21:21.5474622,3,InFront,malcolm
18,0.3575864,0.198438875622302,18018.19:21:21.5604483,3,InFront,malcolm
18,0.3575864,0.175943337747455,18018.19:21:21.5754324,3,InFront,malcolm
18,0.3575864,0.221022306583822,18018.19:21:21.5898852,2,InFront,malcolm
18,0.3575864,0.157368289835006,18018.19:21:21.6038703,2,InFront,malcolm
18,0.3575864,0.179634906154871,18018.19:21:21.6178560,2,InFront,malcolm
18,0.3575864,0.727128594695777,18018.19:21:21.6318405,0,InFront,malcolm
18,0.3575864,0.78148770910278,18018.19:21:21.6468258,1,InFront,malcolm
18,0.3575864,0.775675013370812,18018.19:21:21.6608112,1,InFront,malcolm
18,0.3575864,0.690313057674468,18018.19:21:21.6747969,1,InFront,malcolm
18,0.3547029,0.726591045708209,18018.19:21:21.6897831,1,InFront,malcolm
18,0.3540986,0.721432369545102,18018.19:21:21.7037685,1,InFront,malcolm
18,0.3535364,0.699436488503217,18018.19:21:21.7177533,1,InFront,malcolm
18,0.3535364,0.705590360685438,18018.19:21:21.7327392,1,InFront,malcolm
18,0.3535364,0.711052713301033,18018.19:21:21.7467231,0,InFront,malcolm
18,0.3516572,0.727845163280517,18018.19:21:21.7607100,0,InFront,malcolm
18,0.3492153,0.714970311106741,18018.19:21:21.7746955,1,InFront,malcolm
18,0.347428,0.697814282717556,18018.19:21:21.7896814,1,InFront,malcolm
18,0.3466731,0.708474135023355,18018.19:21:21.8036653,1,InFront,malcolm
18,0.3446608,0.708352517383546,18018.19:21:21.8176513,0,InFront,malcolm
18,0.3438601,0.696865263166279,18018.19:21:21.8326372,0,InFront,malcolm
18,0.3420517,0.742546927110106,18018.19:21:21.8466214,0,InFront,malcolm
18,0.3396229,0.693038351629674,18018.19:21:21.8606071,0,InFront,malcolm
18,0.3385963,0.680858744512498,18018.19:21:21.8755933,0,InFront,malcolm
18,0.3379036,0.697264920005202,18018.19:21:21.8895790,0,InFront,malcolm
18,0.3374285,0.727947173078358,18018.19:21:21.9035632,0,InFront,malcolm
18,0.3357356,0.716054477708787,18018.19:21:21.9175495,0,InFront,malcolm
18,0.3346309,0.717385409002006,18018.19:21:21.9325351,0,InFront,malcolm
18,0.3337285,0.718959036359191,18018.19:21:21.9465202,0,InFront,malcolm
18,0.3322445,0.725377075192332,18018.19:21:21.9605050,0,InFront,malcolm
18,0.3305636,0.761155357373506,18018.19:21:21.9764887,1,InFront,malcolm
18,0.3299134,0.712222124996036,18018.19:21:21.9894766,1,InFront,malcolm
18,0.3294567,0.7285502122581,18018.19:21:22.0044613,1,InFront,malcolm
18,0.3285967,0.719307859867811,18018.19:21:22.0184473,1,InFront,malcolm
18,0.3290743,0.739014917516708,18018.19:21:22.0324321,1,InFront,malcolm
18,0.3271425,0.693667175121605,18018.19:21:22.0467659,1,InFront,malcolm
18,0.324068,0.671921637202054,18018.19:21:22.0607519,1,InFront,malcolm
18,0.3221864,0.66441168666929,18018.19:21:22.0747382,1,InFront,malcolm
18,0.3221864,0.663686833771318,18018.19:21:22.0897223,1,InFront,malcolm
18,0.3197801,0.744524819149077,18018.19:21:22.1037095,1,InFront,malcolm
18,0.3176794,0.692828498701006,18018.19:21:22.1176943,1,InFront,malcolm
18,0.3158264,0.710555164311081,18018.19:21:22.1326805,1,InFront,malcolm
18,0.3142535,0.743813446642459,18018.19:21:22.1476631,1,InFront,malcolm
18,0.3099544,0.723480114521086,18018.19:21:22.1806300,1,InFront,malcolm
18,0.3097203,0.676958940823376,18018.19:21:22.1896205,1,InFront,malcolm
18,0.3091133,0.712749330846965,18018.19:21:22.2036059,1,InFront,malcolm
18,0.3091133,0.774626385982335,18018.19:21:22.2185991,1,InFront,malcolm
18,0.3105417,0.745646828886122,18018.19:21:22.2325779,1,InFront,malcolm
18,0.3134647,0.716669232574105,18018.19:21:22.2465633,1,InFront,malcolm
18,0.314406,0.754327220525593,18018.19:21:22.2615477,1,InFront,malcolm
18,0.314406,0.733655211953819,18018.19:21:22.2755340,1,InFront,malcolm
18,0.314406,0.78193932672292,18018.19:21:22.2895197,1,InFront,malcolm
18,0.314406,0.762657023950666,18018.19:21:22.3045029,1,InFront,malcolm
18,0.314406,0.720471781367063,18018.19:21:22.3184886,1,InFront,malcolm
18,0.3160767,0.701821145223826,18018.19:21:22.3324740,1,InFront,malcolm
18,0.3147828,0.680073597500473,18018.19:21:22.3469126,1,InFront,malcolm
18,0.3142998,0.70066555705741,18018.19:21:22.3608995,0,InFront,malcolm
18,0.3135518,0.703014478486031,18018.19:21:22.3748840,0,InFront,malcolm
18,0.3125123,0.693764773155004,18018.19:21:22.3898696,1,InFront,malcolm
18,0.313342,0.680503744533658,18018.19:21:22.4038559,1,InFront,malcolm
18,0.3130971,0.661836686822772,18018.19:21:22.4178411,1,InFront,malcolm
18,0.3137328,0.654814971555024,18018.19:21:22.4328251,1,InFront,malcolm
18,0.3149101,0.661894186819345,18018.19:21:22.4468118,1,InFront,malcolm
18,0.3154171,0.670215019656718,18018.19:21:22.4607972,1,InFront,malcolm
18,0.3173942,0.672720068527013,18018.19:21:22.4757813,1,InFront,malcolm
18,0.3181428,0.674718793898076,18018.19:21:22.4897670,1,InFront,malcolm
18,0.3181428,0.674596195866168,18018.19:21:22.5037536,1,InFront,malcolm
18,0.3181428,0.67487501937896,18018.19:21:22.5177384,1,InFront,malcolm
18,0.3181428,0.674576146847755,18018.19:21:22.5327243,1,InFront,malcolm
18,0.3181428,0.671230313713849,18018.19:21:22.5467211,0,InFront,malcolm
18,0.3181428,0.670009333394468,18018.19:21:22.5606954,0,InFront,malcolm
18,0.3181428,0.677931391745806,18018.19:21:22.5756813,0,InFront,malcolm
18,0.3181428,0.687934577424079,18018.19:21:22.5896649,0,InFront,malcolm
18,0.3181428,0.687405263730139,18018.19:21:22.6036515,0,InFront,malcolm
18,0.3181428,0.67293359792605,18018.19:21:22.6186353,0,InFront,malcolm
18,0.3181428,0.670599039241672,18018.19:21:22.6326222,0,InFront,malcolm
18,0.3181428,0.682526146373898,18018.19:21:22.6466206,1,InFront,malcolm
18,0.3181428,0.680056195540726,18018.19:21:22.6605921,1,InFront,malcolm
18,0.3181428,0.723053300821036,18018.19:21:22.6755783,1,InFront,malcolm
18,0.3181428,0.758794965357333,18018.19:21:22.6895643,1,InFront,malcolm
18,0.3181428,0.777728640699387,18018.19:21:22.7035488,1,InFront,malcolm
18,0.3191359,0.726717565308511,18018.19:21:22.7185332,1,InFront,malcolm
18,0.3202629,0.720177222561091,18018.19:21:22.7325189,1,InFront,malcolm
18,0.3209334,0.713656340596825,18018.19:21:22.7475054,1,InFront,malcolm
18,0.3212833,0.735125505983829,18018.19:21:22.7614902,1,InFront,malcolm
18,0.321195,0.741330309535563,18018.19:21:22.7749356,1,InFront,malcolm
18,0.3219053,0.802404374522716,18018.19:21:22.7899221,1,InFront,malcolm
18,0.3223741,0.824657461431622,18018.19:21:22.8039069,1,InFront,malcolm
18,0.3220569,0.824782608482987,18018.19:21:22.8178930,1,InFront,malcolm
18,0.3220569,0.801765158874541,18018.19:21:22.8318784,1,InFront,malcolm
18,0.3220569,0.768231827539951,18018.19:21:22.8468634,0,InFront,malcolm
18,0.3229242,0.708299086014181,18018.19:21:22.8608488,0,InFront,malcolm
18,0.3210512,0.722866683185101,18018.19:21:22.8748345,0,InFront,malcolm
18,0.3210512,0.705641439113766,18018.19:21:22.8898201,1,InFront,malcolm
18,0.3193788,0.695959429886937,18018.19:21:22.9038040,1,InFront,malcolm
18,0.3180278,0.711504870136827,18018.19:21:22.9177897,1,InFront,malcolm
18,0.3180278,0.702270115785301,18018.19:21:22.9327762,1,InFront,malcolm
18,0.3180278,0.691496488976479,18018.19:21:22.9467610,1,InFront,malcolm
18,0.3180278,0.709088399692625,18018.19:21:22.9607467,1,InFront,malcolm
18,0.3178691,0.263213541797176,18018.19:21:22.9757326,1,InFront,malcolm
18,0.3179757,0.736300701992214,18018.19:21:22.9897180,1,InFront,malcolm
18,0.3171431,0.234108190686628,18018.19:21:23.0047009,1,InFront,malcolm
18,0.3174815,0.270865305003151,18018.19:21:23.0186869,1,InFront,malcolm
18,0.3182695,0.343845940680057,18018.19:21:23.0326723,1,InFront,malcolm
18,0.3199233,0.65981884380579,18018.19:21:23.0476570,1,InFront,malcolm
18,0.3209293,0.688994577360898,18018.19:21:23.0616445,1,InFront,malcolm
18,0.3209293,0.66206884367168,18018.19:21:23.0756302,1,InFront,malcolm
18,0.3209293,0.701325360939651,18018.19:21:23.0906143,1,InFront,malcolm
18,0.3215556,0.742673838867247,18018.19:21:23.1046006,1,InFront,malcolm
18,0.3221568,0.714838056212664,18018.19:21:23.1185851,1,InFront,malcolm
18,0.3221568,0.724742467387021,18018.19:21:23.1335710,1,InFront,malcolm
18,0.3228703,0.762362465144694,18018.19:21:23.1475549,1,InFront,malcolm
18,0.3225017,0.746724279802292,18018.19:21:23.1615421,1,InFront,malcolm
18,0.3225017,0.721073693095893,18018.19:21:23.1759368,1,InFront,malcolm
18,0.3233555,0.75878447516188,18018.19:21:23.1899216,1,InFront,malcolm
18,0.3236306,0.743790701545775,18018.19:21:23.2049066,1,InFront,malcolm
18,0.324579,0.687003204930574,18018.19:21:23.2188935,1,InFront,malcolm
18,0.3247036,0.705139772477001,18018.19:21:23.2338773,1,InFront,malcolm
18,0.325422,0.755320014584064,18018.19:21:23.2478642,1,InFront,malcolm
18,0.3265122,0.682037175814807,18018.19:21:23.2618484,0,InFront,malcolm
18,0.3265122,0.730946486625075,18018.19:21:23.2758347,1,InFront,malcolm
18,0.3287742,0.751826044204086,18018.19:21:23.2908194,1,InFront,malcolm
18,0.3287742,0.78876344396323,18018.19:21:23.3048051,1,InFront,malcolm
18,0.3292953,0.743089034920931,18018.19:21:23.3187920,1,InFront,malcolm
18,0.3298272,0.729178349475563,18018.19:21:23.3337752,1,InFront,malcolm
18,0.3304762,0.7159400659509,18018.19:21:23.3477615,1,InFront,malcolm
18,0.3315498,0.712453840668499,18018.19:21:23.3617478,1,InFront,malcolm
18,0.3320256,0.783748885438591,18018.19:21:23.3767316,1,InFront,malcolm
18,0.3325454,0.732920555134863,18018.19:21:23.3907164,1,InFront,malcolm
18,0.33298,0.721399918566644,18018.19:21:23.4047021,1,InFront,malcolm
18,0.3327584,0.704620556821674,18018.19:21:23.4186897,1,InFront,malcolm
18,0.3325415,0.716288497302681,18018.19:21:23.4336734,1,InFront,malcolm
18,0.3325415,0.757458936025202,18018.19:21:23.4476583,1,InFront,malcolm
18,0.3326177,0.710901536839455,18018.19:21:23.4616455,1,InFront,malcolm
18,0.3321634,0.720766536251456,18018.19:21:23.4766299,1,InFront,malcolm
18,0.33118,0.721007124472409,18018.19:21:23.4926123,1,InFront,malcolm
18,0.3328887,0.765554033581913,18018.19:21:23.5195860,0,InFront,malcolm
18,0.3368145,0.785768248063326,18018.19:21:23.5335708,0,InFront,malcolm
18,0.3368145,0.755312612623721,18018.19:21:23.5475565,1,InFront,malcolm
18,0.3368145,0.748507318911701,18018.19:21:23.5625421,1,InFront,malcolm
18,0.3368145,0.735180015784502,18018.19:21:23.5767372,1,InFront,malcolm
18,0.3368145,0.728944820077717,18018.19:21:23.5907217,1,InFront,malcolm
18,0.3368145,0.73729702546224,18018.19:21:23.6047090,1,InFront,malcolm
18,0.3368145,0.744723985803873,18018.19:21:23.6196930,1,InFront,malcolm
18,0.3368145,0.749456828659028,18018.19:21:23.6336788,1,InFront,malcolm
18,0.3368145,0.757826926199347,18018.19:21:23.6476636,1,InFront,malcolm
18,0.3368145,0.751456632461399,18018.19:21:23.6616502,1,InFront,malcolm
18,0.3368145,0.744817368151247,18018.19:21:23.6766349,1,InFront,malcolm
18,0.3368145,0.743327515298873,18018.19:21:23.6906212,1,InFront,malcolm
18,0.3368145,0.754464083262533,18018.19:21:23.7046069,1,InFront,malcolm
18,0.3368145,0.736375211791694,18018.19:21:23.7195901,1,InFront,malcolm
18,0.3368145,0.772693248842657,18018.19:21:23.7335773,1,InFront,malcolm
18,0.3368145,0.760857024057955,18018.19:21:23.7475630,0,InFront,malcolm
18,0.3368145,0.732901094351709,18018.19:21:23.7625471,0,InFront,malcolm
18,0.3368145,0.739473691999167,18018.19:21:23.7769652,0,InFront,malcolm
18,0.3368145,0.703945998038352,18018.19:21:23.7899508,0,InFront,malcolm
18,0.3368145,0.709807860434055,18018.19:21:23.8049361,1,InFront,malcolm
18,0.3368145,0.783903885429352,18018.19:21:23.8189203,1,InFront,malcolm
18,0.3368145,0.798266482612491,18018.19:21:23.8329060,1,InFront,malcolm
18,0.3368145,0.70877330167219,18018.19:21:23.8479033,1,InFront,malcolm
18,0.3368145,0.715987909085304,18018.19:21:23.8618782,1,InFront,malcolm
18,0.3368145,0.758946681034565,18018.19:21:23.8758639,1,InFront,malcolm
18,0.3368145,0.710014821206033,18018.19:21:23.8898487,1,InFront,malcolm
18,0.3368145,0.713588693542033,18018.19:21:23.9048825,0,InFront,malcolm
18,0.3368145,0.712183056370914,18018.19:21:23.9188194,0,InFront,malcolm
18,0.3368145,0.686126195178926,18018.19:21:23.9328048,0,InFront,malcolm
18,0.3368145,0.734658300129324,18018.19:21:23.9477904,0,InFront,malcolm
18,0.3360938,0.731123153281212,18018.19:21:23.9617743,0,InFront,malcolm
18,0.3357498,0.751617465785146,18018.19:21:23.9757603,0,InFront,malcolm
18,0.3354753,0.755538838100433,18018.19:21:23.9897472,0,InFront,malcolm
18,0.3348363,0.78123481696099,18018.19:21:24.0047316,0,InFront,malcolm
18,0.334428,0.763418004297465,18018.19:21:24.0187161,0,InFront,malcolm
18,0.3344868,0.358654962734505,18018.19:21:24.0327033,1,InFront,malcolm
18,0.3344868,0.35171456766203,18018.19:21:24.0476883,1,InFront,malcolm
18,0.3344868,0.290087757609785,18018.19:21:24.0616722,1,InFront,malcolm
18,0.3341987,0.225788042394444,18018.19:21:24.0756594,0,InFront,malcolm
18,0.3341987,0.770546282598376,18018.19:21:24.0896446,0,InFront,malcolm
18,0.3341987,0.266907363864593,18018.19:21:24.1046299,0,InFront,malcolm
18,0.3341987,0.252629863851517,18018.19:21:24.1186144,0,InFront,malcolm
18,0.3341987,0.255921626161225,18018.19:21:24.1326016,0,InFront,malcolm
18,0.3341987,0.257759224419668,18018.19:21:24.1475848,0,InFront,malcolm
18,0.3341987,0.232607947346382,18018.19:21:24.1605715,1,InFront,malcolm
18,0.3341987,0.222904611856118,18018.19:21:24.1750107,1,InFront,malcolm
18,0.3341987,0.218369952932932,18018.19:21:24.1899966,1,InFront,malcolm
18,0.3341987,0.222419610953703,18018.19:21:24.2039820,1,InFront,malcolm
18,0.3341987,0.295859276675619,18018.19:21:24.2179671,1,InFront,malcolm
18,0.3341987,0.174529416229483,18018.19:21:24.2329515,1,InFront,malcolm
18,0.3341987,0.220125540996343,18018.19:21:24.2469372,1,InFront,malcolm
18,0.3341987,0.228251231780462,18018.19:21:24.2609220,1,InFront,malcolm
18,0.3341987,0.20513956149742,18018.19:21:24.2749087,1,InFront,malcolm
18,0.3341987,0.205577061471343,18018.19:21:24.2888938,1,InFront,malcolm
18,0.3341987,0.208062747597694,18018.19:21:24.3038791,1,InFront,malcolm
18,0.3341987,0.201125395070016,18018.19:21:24.3178648,1,InFront,malcolm
18,0.3341987,0.201461522500962,18018.19:21:24.3328495,1,InFront,malcolm
18,0.3341987,0.202078238150477,18018.19:21:24.3468352,1,InFront,malcolm
18,0.3341987,0.212784757120162,18018.19:21:24.3608209,1,InFront,malcolm
18,0.3341987,0.188265935052186,18018.19:21:24.3748066,1,InFront,malcolm
18,0.3341987,0.167322210810333,18018.19:21:24.3897904,1,InFront,malcolm
18,0.3341987,0.159912358310819,18018.19:21:24.4037764,1,InFront,malcolm
18,0.3341987,0.154850839004666,18018.19:21:24.4177627,1,InFront,malcolm
18,0.3341987,0.161803632707894,18018.19:21:24.4317478,1,InFront,malcolm
18,0.3341987,0.161677505264431,18018.19:21:24.4467325,1,InFront,malcolm
18,0.3341987,0.15884279955104,18018.19:21:24.4607188,1,InFront,malcolm
18,0.3341987,0.158159613317251,18018.19:21:24.4757029,1,InFront,malcolm
18,0.3341987,0.153321574389935,18018.19:21:24.4896901,1,InFront,malcolm
18,0.3341987,0.158280838800222,18018.19:21:24.5036758,1,InFront,malcolm
18,0.3341987,0.165759318746626,18018.19:21:24.5176609,1,InFront,malcolm
