Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.772386484155059,18020.17:43:48.5908600,0,WalkingTo,aj
26,1,0.779451287655533,18020.17:43:48.6048457,0,WalkingTo,aj
26,1,0.772504180226475,18020.17:43:48.6188296,0,WalkingTo,aj
26,1,0.800930796179175,18020.17:43:48.6328165,0,WalkingTo,aj
26,1,0.796244521948695,18020.17:43:48.6479898,0,WalkingTo,aj
26,1,0.7752336408481,18020.17:43:48.6619763,0,WalkingTo,aj
26,1,0.784710159891099,18020.17:43:48.6759617,0,WalkingTo,aj
26,1,0.749142465932668,18020.17:43:48.6909684,0,WalkingTo,aj
26,1,0.733146093941107,18020.17:43:48.7049321,0,WalkingTo,aj
26,1,0.519942361073196,18020.17:43:48.7189171,0,WalkingTo,aj
26,1,0.478762712548673,18020.17:43:48.7339030,0,WalkingTo,aj
26,1,0.47814653371945,18020.17:43:48.7478881,0,WalkingTo,aj
26,1,0.486699235814437,18020.17:43:48.7618732,0,WalkingTo,aj
26,1,0.489716294592619,18020.17:43:48.7758598,0,WalkingTo,aj
26,1,0.488580262584239,18020.17:43:48.7908679,0,WalkingTo,aj
26,1,0.475843542328477,18020.17:43:48.8048307,0,WalkingTo,aj
26,1,0.469472852302715,18020.17:43:48.8192699,0,WalkingTo,aj
26,1,0.464779711331055,18020.17:43:48.8332544,0,WalkingTo,aj
26,1,0.458543143600598,18020.17:43:48.8482152,0,WalkingTo,aj
26,1,0.454825792616606,18020.17:43:48.8622024,0,WalkingTo,aj
26,1,0.434825886775553,18020.17:43:48.8762101,0,WalkingTo,aj
26,1,0.406682015366107,18020.17:43:48.8911942,0,WalkingTo,aj
26,1,0.383808781435341,18020.17:43:48.9051584,0,WalkingTo,aj
26,1,0.365593978599459,18020.17:43:48.9191447,0,WalkingTo,aj
26,1,0.340864764189161,18020.17:43:48.9331289,0,WalkingTo,aj
26,1,0.321759616883099,18020.17:43:48.9481383,0,WalkingTo,aj
26,1,0.314197852627933,18020.17:43:48.9620992,0,WalkingTo,aj
26,1,0.31686079364568,18020.17:43:48.9770851,0,WalkingTo,aj
26,1,0.314860401410051,18020.17:43:48.9910693,0,WalkingTo,aj
26,1,0.328693636869639,18020.17:43:49.0050559,0,WalkingTo,aj
26,1,0.32610079388693,18020.17:43:49.0190415,0,WalkingTo,aj
26,1,0.314632019070722,18020.17:43:49.0340262,0,WalkingTo,aj
26,1,0.316786087569781,18020.17:43:49.0480113,0,WalkingTo,aj
26,1,0.321846332564205,18020.17:43:49.0619982,0,WalkingTo,aj
26,1,0.315646822733805,18020.17:43:49.0769831,0,WalkingTo,aj
26,1,0.31364848971758,18020.17:43:49.0909673,0,WalkingTo,aj
26,1,0.31840917610433,18020.17:43:49.1049530,0,WalkingTo,aj
26,1,0.31573304841686,18020.17:43:49.1199394,0,WalkingTo,aj
26,1,0.327503833018988,18020.17:43:49.1339242,0,WalkingTo,aj
26,1,0.318274077479169,18020.17:43:49.1479090,0,WalkingTo,aj
26,1,0.32524427413214,18020.17:43:49.1618956,0,WalkingTo,aj
26,1,0.322388637047447,18020.17:43:49.1769034,0,WalkingTo,aj
26,1,0.33088378359992,18020.17:43:49.1908662,0,WalkingTo,aj
26,1,0.337976185731962,18020.17:43:49.2048522,0,WalkingTo,aj
26,1,0.329304764284194,18020.17:43:49.2191115,0,WalkingTo,aj
26,1,0.332617166443542,18020.17:43:49.2340718,0,WalkingTo,aj
26,1,0.329868293860368,18020.17:43:49.2480574,0,WalkingTo,aj
26,1,0.331407999254949,18020.17:43:49.2620452,0,WalkingTo,aj
26,1,0.323163440526836,18020.17:43:49.2770308,0,WalkingTo,aj
26,1,0.324042558319494,18020.17:43:49.2910138,0,WalkingTo,aj
26,1,0.336526822875254,18020.17:43:49.3050004,0,WalkingTo,aj
26,1,0.327506087326817,18020.17:43:49.3199844,0,WalkingTo,aj
26,1,0.327733489274047,18020.17:43:49.3339695,0,WalkingTo,aj
26,1,0.322828293289989,18020.17:43:49.3479576,0,WalkingTo,aj
26,1,0.327784323000349,18020.17:43:49.3619418,0,WalkingTo,aj
26,1,0.321623735132255,18020.17:43:49.3769258,0,WalkingTo,aj
26,1,0.31833098983448,18020.17:43:49.3909118,0,WalkingTo,aj
26,1,0.325368343148194,18020.17:43:49.4048969,0,WalkingTo,aj
26,1,0.333825941079296,18020.17:43:49.4198830,0,WalkingTo,aj
26,1,0.334702410625294,18020.17:43:49.4328685,0,WalkingTo,aj
26,1,0.346169616814144,18020.17:43:49.4478541,0,WalkingTo,aj
26,1,0.352726185248792,18020.17:43:49.4628391,0,WalkingTo,aj
26,1,0.341724714920297,18020.17:43:49.4770541,0,WalkingTo,aj
26,1,0.333073342490941,18020.17:43:49.4900658,0,WalkingTo,aj
26,1,0.344195057910308,18020.17:43:49.5050236,0,WalkingTo,aj
26,1,0.345754420562461,18020.17:43:49.5190102,0,WalkingTo,aj
26,1,0.341582263948396,18020.17:43:49.5329941,0,WalkingTo,aj
26,1,0.332218979796767,18020.17:43:49.5479802,0,WalkingTo,aj
26,1,0.335960352122784,18020.17:43:49.5619647,0,WalkingTo,aj
26,1,0.339662264062837,18020.17:43:49.5759501,0,WalkingTo,aj
26,1,0.331397067883052,18020.17:43:49.5909583,0,WalkingTo,aj
26,1,0.347872410632297,18020.17:43:49.6049213,0,WalkingTo,aj
26,1,0.337816626917943,18020.17:43:49.6199054,0,WalkingTo,aj
26,1,0.329970353073813,18020.17:43:49.6338908,0,WalkingTo,aj
26,1,0.342106479801424,18020.17:43:49.6488775,0,WalkingTo,aj
26,1,0.342504665854201,18020.17:43:49.6618624,0,WalkingTo,aj
26,1,0.343485057952628,18020.17:43:49.6758481,0,WalkingTo,aj
26,1,0.346520205028541,18020.17:43:49.6912691,0,WalkingTo,aj
26,1,0.346920057747886,18020.17:43:49.7052542,0,WalkingTo,aj
26,1,0.344715450432152,18020.17:43:49.7192167,0,WalkingTo,aj
26,1,0.344681038471498,18020.17:43:49.7332298,0,InFront,aj
26,1,0.342561969772354,18020.17:43:49.7482090,0,InFront,aj
26,1,0.344348146136478,18020.17:43:49.7621721,0,InFront,aj
26,1,0.345422704895958,18020.17:43:49.7761590,0,InFront,aj
26,1,0.342265155866556,18020.17:43:49.7911656,0,InFront,aj
26,1,0.343735058135726,18020.17:43:49.8051284,0,InFront,aj
26,1,0.347199175576307,18020.17:43:49.8191147,0,InFront,aj
26,1,0.348077018463239,18020.17:43:49.8341343,0,InFront,aj
26,1,0.3501285383448,18020.17:43:49.8481077,0,InFront,aj
26,1,0.35322339090351,18020.17:43:49.8620698,0,InFront,aj
26,1,0.345639910963364,18020.17:43:49.8760567,0,InFront,aj
26,1,0.339827950327471,18020.17:43:49.8910417,0,InFront,aj
26,1,0.341369911217876,18020.17:43:49.9050277,0,InFront,aj
26,1,0.338827607051842,18020.17:43:49.9190362,0,InFront,aj
26,1,0.342767754073814,18020.17:43:49.9339974,0,InFront,aj
26,1,0.336340548772551,18020.17:43:49.9479819,0,InFront,aj
26,1,0.339075205670297,18020.17:43:49.9619675,0,InFront,aj
26,1,0.401742265950516,18020.17:43:49.9769760,0,InFront,aj
26,1,0.52763476942461,18020.17:43:49.9909388,0,InFront,aj
26,1,0.649156878069043,18020.17:43:50.0049236,0,InFront,aj
26,1,0.708716093534604,18020.17:43:50.0199082,0,InFront,aj
26,1,0.706871730899438,18020.17:43:50.0338945,0,InFront,aj
26,1,0.677877415572852,18020.17:43:50.0488792,0,InFront,aj
26,1,0.572531386258267,18020.17:43:50.0621202,0,InFront,aj
26,1,0.419398589092493,18020.17:43:50.0761291,0,InFront,aj
26,1,0.338385256197676,18020.17:43:50.0910903,0,InFront,aj
26,1,0.335683735284209,18020.17:43:50.1050759,0,InFront,aj
26,1,0.343170842483081,18020.17:43:50.1190628,0,InFront,aj
26,1,0.342663342711329,18020.17:43:50.1340478,0,InFront,aj
26,1,0.351803636086173,18020.17:43:50.1480332,0,InFront,aj
26,1,0.343977607338876,18020.17:43:50.1620191,0,InFront,aj
26,1,0.349860547768697,18020.17:43:50.1770050,0,InFront,aj
26,1,0.346641136591882,18020.17:43:50.1909880,0,InFront,aj
26,1,0.347796234562248,18020.17:43:50.2049737,0,InFront,aj
26,1,0.344728636507876,18020.17:43:50.2189602,0,InFront,aj
26,1,0.35164633237198,18020.17:43:50.2339440,0,InFront,aj
26,1,0.362314910167456,18020.17:43:50.2479303,0,InFront,aj
26,1,0.346891038141772,18020.17:43:50.2619166,0,InFront,aj
26,1,0.349354616822302,18020.17:43:50.2769009,0,InFront,aj
26,1,0.342044420783594,18020.17:43:50.2909725,0,InFront,aj
26,1,0.345500597048178,18020.17:43:50.3049585,0,InFront,aj
26,1,0.336871332658641,18020.17:43:50.3199428,0,InFront,aj
26,1,0.340796136544272,18020.17:43:50.3339273,0,InFront,aj
26,1,0.350584910668619,18020.17:43:50.3479130,0,InFront,aj
26,1,0.344607999062166,18020.17:43:50.3618993,0,InFront,aj
26,1,0.343577460105903,18020.17:43:50.3768830,0,InFront,aj
26,1,0.349739616403356,18020.17:43:50.3911607,0,InFront,aj
26,1,0.331700793751143,18020.17:43:50.4051708,0,InFront,aj
26,1,0.330876038502343,18020.17:43:50.4201307,0,InFront,aj
26,1,0.317173293825053,18020.17:43:50.4341405,0,InFront,aj
26,1,0.641666878317483,18020.17:43:50.4481262,0,InFront,aj
26,1,0.710013203559071,18020.17:43:50.4620884,0,InFront,aj
26,1,0.75700521056205,18020.17:43:50.4770721,0,InFront,aj
26,1,0.693677175121009,18020.17:43:50.4900601,0,InFront,aj
26,1,0.724024526253342,18020.17:43:50.5050450,0,InFront,aj
26,1,0.738775995962322,18020.17:43:50.5200279,0,InFront,aj
26,1,0.745600309281051,18020.17:43:50.5330149,0,InFront,aj
26,1,0.741048250728846,18020.17:43:50.5489985,0,InFront,aj
26,1,0.754747710696608,18020.17:43:50.5619861,0,InFront,aj
26,1,0.713240850425512,18020.17:43:50.5769699,0,InFront,aj
26,1,0.738332662655413,18020.17:43:50.5929544,0,InFront,aj
26,1,0.72658467315957,18020.17:43:50.6199265,0,InFront,aj
26,1,0.721114967603236,18020.17:43:50.6329129,0,InFront,aj
26,1,0.736146290236712,18020.17:43:50.6488010,0,InFront,aj
26,1,0.727274035863578,18020.17:43:50.6618320,0,InFront,aj
26,1,0.720332075493038,18020.17:43:50.6760988,0,InFront,aj
26,1,0.724461192893982,18020.17:43:50.6910720,0,InFront,aj
26,1,0.737248839190602,18020.17:43:50.7050574,0,InFront,aj
26,1,0.736255358857661,18020.17:43:50.7190434,0,InFront,aj
26,1,0.733857466843724,18020.17:43:50.7330291,0,InFront,aj
26,1,0.744331387788057,18020.17:43:50.7480134,0,InFront,aj
26,1,0.747903642477095,18020.17:43:50.7619979,0,InFront,aj
26,1,0.746591338633746,18020.17:43:50.7759839,0,InFront,aj
26,1,0.750568250161409,18020.17:43:50.7909698,0,InFront,aj
26,1,0.753634279390425,18020.17:43:50.8049555,0,InFront,aj
26,1,0.756071485127509,18020.17:43:50.8199401,0,InFront,aj
26,1,0.758387759499252,18020.17:43:50.8339258,0,InFront,aj
26,1,0.76496016106829,18020.17:43:50.8489101,0,InFront,aj
26,1,0.767851484425366,18020.17:43:50.8619026,0,InFront,aj
26,1,0.772429719446599,18020.17:43:50.8758928,0,InFront,aj
26,1,0.767046141336113,18020.17:43:50.8907328,0,InFront,aj
26,1,0.754866387160122,18020.17:43:50.9047224,0,InFront,aj
26,1,0.733888790371269,18020.17:43:50.9187171,0,InFront,aj
26,1,0.718616291281581,18020.17:43:50.9337548,0,InFront,aj
26,1,0.712755703395605,18020.17:43:50.9487148,0,InFront,aj
26,1,0.71629227181226,18020.17:43:50.9620507,0,InFront,aj
26,1,0.722565800850093,18020.17:43:50.9760370,0,InFront,aj
26,1,0.725394477152079,18020.17:43:50.9910229,0,InFront,aj
26,1,0.732566388489306,18020.17:43:51.0050085,0,InFront,aj
26,1,0.739667907673865,18020.17:43:51.0189921,0,InFront,aj
26,1,0.74331712314263,18020.17:43:51.0339777,0,InFront,aj
26,1,0.746706779803336,18020.17:43:51.0479625,0,InFront,aj
26,1,0.750179720772803,18020.17:43:51.0619722,0,InFront,aj
26,1,0.753231583335996,18020.17:43:51.0759359,0,InFront,aj
26,1,0.757290798780322,18020.17:43:51.0909194,0,InFront,aj
26,1,0.750365848212689,18020.17:43:51.1049051,0,InFront,aj
26,1,0.731975212053955,18020.17:43:51.1190685,0,InFront,aj
26,1,0.716300997301936,18020.17:43:51.1340324,0,InFront,aj
26,1,0.707235458626598,18020.17:43:51.1480169,0,InFront,aj
26,1,0.706177811630815,18020.17:43:51.1620023,0,InFront,aj
26,1,0.705836488121748,18020.17:43:51.1769884,0,InFront,aj
26,1,0.702028694231063,18020.17:43:51.1909735,0,InFront,aj
26,1,0.697279821965098,18020.17:43:51.2049583,0,InFront,aj
26,1,0.70157555700317,18020.17:43:51.2189449,0,InFront,aj
26,1,0.714981487576663,18020.17:43:51.2339295,0,InFront,aj
26,1,0.720050850019604,18020.17:43:51.2489133,0,InFront,aj
26,1,0.724854771301895,18020.17:43:51.2618506,0,InFront,aj
26,1,0.726940408432484,18020.17:43:51.2766969,0,InFront,aj
26,1,0.728326731879264,18020.17:43:51.2906862,0,InFront,aj
26,1,0.735553398115188,18020.17:43:51.3046987,0,InFront,aj
26,1,0.749692956095934,18020.17:43:51.3187880,0,InFront,aj
26,1,0.756355700796843,18020.17:43:51.3336446,0,InFront,aj
26,1,0.761335210303962,18020.17:43:51.3477213,0,InFront,aj
26,1,0.770429572506994,18020.17:43:51.3618034,0,InFront,aj
26,1,0.777842954418063,18020.17:43:51.3767360,0,InFront,aj
26,1,0.777035503485799,18020.17:43:51.3907476,0,InFront,aj
26,1,0.775510454557091,18020.17:43:51.4050409,0,InFront,aj
26,1,0.775380405545234,18020.17:43:51.4200277,0,InFront,aj
26,1,0.769683298041671,18020.17:43:51.4340097,0,InFront,aj
26,1,0.757628788956255,18020.17:43:51.4479951,0,InFront,aj
26,1,0.758678004579991,18020.17:43:51.4619826,0,InFront,aj
26,1,0.768539523600042,18020.17:43:51.4769655,0,InFront,aj
26,1,0.77460462127775,18020.17:43:51.4909521,0,InFront,aj
26,1,0.775902170220017,18020.17:43:51.5049618,0,InFront,aj
26,1,0.780351875837147,18020.17:43:51.5190394,0,InFront,aj
26,1,0.777389768170565,18020.17:43:51.5340238,0,InFront,aj
26,1,0.777951336764544,18020.17:43:51.5480086,0,InFront,aj
26,1,0.77008628821373,18020.17:43:51.5619945,0,InFront,aj
26,1,0.762535455330461,18020.17:43:51.5769792,0,InFront,aj
26,1,0.761853543606401,18020.17:43:51.5909667,0,InFront,aj
26,1,0.763623592520505,18020.17:43:51.6049518,0,InFront,aj
26,1,0.765798298273236,18020.17:43:51.6190746,0,InFront,aj
26,1,0.768743984372169,18020.17:43:51.6340595,0,InFront,aj
26,1,0.769091729449481,18020.17:43:51.6480458,0,InFront,aj
26,1,0.767846680504083,18020.17:43:51.6620318,0,InFront,aj
26,1,0.771893395949155,18020.17:43:51.6770156,0,InFront,aj
26,1,0.774079033073783,18020.17:43:51.6910012,0,InFront,aj
26,1,0.775425454562157,18020.17:43:51.7049878,0,InFront,aj
26,1,0.774041386017203,18020.17:43:51.7189723,0,InFront,aj
26,1,0.766229425698519,18020.17:43:51.7329580,0,InFront,aj
26,1,0.755439622420072,18020.17:43:51.7479444,0,InFront,aj
26,1,0.747635407198966,18020.17:43:51.7619340,0,InFront,aj
26,1,0.748648397334665,18020.17:43:51.7760924,0,InFront,aj
26,1,0.754404573462158,18020.17:43:51.7910680,0,InFront,aj
26,1,0.763719670946151,18020.17:43:51.8050549,0,InFront,aj
26,1,0.756399034127593,18020.17:43:51.8190406,0,InFront,aj
26,1,0.733080211988091,18020.17:43:51.8340240,0,InFront,aj
26,1,0.711762762278318,18020.17:43:51.8490105,0,InFront,aj
26,1,0.708632076190412,18020.17:43:51.8619957,0,InFront,aj
26,1,0.713834869997948,18020.17:43:51.8759814,0,InFront,aj
26,1,0.716699624729156,18020.17:43:51.8909672,0,InFront,aj
26,1,0.730765310165286,18020.17:43:51.9049523,0,InFront,aj
26,1,0.746310701395571,18020.17:43:51.9191095,0,InFront,aj
26,1,0.763380161162466,18020.17:43:51.9331184,0,InFront,aj
26,1,0.760805602492392,18020.17:43:51.9480789,0,InFront,aj
26,1,0.743894574088603,18020.17:43:51.9620658,0,InFront,aj
26,1,0.759032220245153,18020.17:43:51.9760515,0,InFront,aj
26,1,0.776667317233235,18020.17:43:51.9910364,0,InFront,aj
26,1,0.762967514128238,18020.17:43:52.0050206,0,InFront,aj
26,1,0.73270707475543,18020.17:43:52.0200059,0,InFront,aj
26,1,0.718209379541129,18020.17:43:52.0340166,0,InFront,aj
26,1,0.718546291285753,18020.17:43:52.0489165,0,InFront,aj
26,1,0.735407221653312,18020.17:43:52.0619069,0,InFront,aj
26,1,0.762968788637966,18020.17:43:52.0762343,0,InFront,aj
26,1,0.778035846563429,18020.17:43:52.0912177,0,InFront,aj
26,1,0.749451730620116,18020.17:43:52.1052034,0,InFront,aj
26,1,0.764352268947661,18020.17:43:52.1191900,0,InFront,aj
26,1,0.759474230022728,18020.17:43:52.1341978,0,InFront,aj
26,1,0.751871289299429,18020.17:43:52.1481594,0,InFront,aj
26,1,0.729287123978883,18020.17:43:52.1621457,0,InFront,aj
26,1,0.734625211896002,18020.17:43:52.1761528,0,InFront,aj
26,1,0.743384132942557,18020.17:43:52.1911377,0,InFront,aj
26,1,0.735558251056075,18020.17:43:52.2051014,0,InFront,aj
26,1,0.761027220126241,18020.17:43:52.2190883,0,InFront,aj
26,1,0.771934474378079,18020.17:43:52.2340718,0,InFront,aj
26,1,0.760356141734868,18020.17:43:52.2480568,0,InFront,aj
26,1,0.739187172408402,18020.17:43:52.2620425,0,InFront,aj
26,1,0.744636779926717,18020.17:43:52.2770290,0,InFront,aj
26,1,0.731159133671224,18020.17:43:52.2910132,0,InFront,aj
26,1,0.706019380267709,18020.17:43:52.3049991,0,InFront,aj
26,1,0.692315655594319,18020.17:43:52.3199482,0,InFront,aj
26,1,0.727044624112546,18020.17:43:52.3341786,0,InFront,aj
26,1,0.755138102830201,18020.17:43:52.3481643,0,InFront,aj
26,1,0.767305013869703,18020.17:43:52.3621744,0,InFront,aj
26,1,0.759378788851947,18020.17:43:52.3771572,0,InFront,aj
26,1,0.732322712033242,18020.17:43:52.3911426,0,InFront,aj
26,1,0.702936194176972,18020.17:43:52.4051057,0,InFront,aj
26,1,0.707117860594392,18020.17:43:52.4190926,0,InFront,aj
26,1,0.728727025973052,18020.17:43:52.4340763,0,InFront,aj
26,1,0.577822369664349,18020.17:43:52.4480617,0,InFront,aj
26,1,0.322616922418214,18020.17:43:52.4620510,0,InFront,aj
26,1,0.312517117631994,18020.17:43:52.4770333,0,InFront,aj
26,1,0.328321137485839,18020.17:43:52.4910180,0,InFront,aj
26,1,0.333717508921213,18020.17:43:52.5050263,0,InFront,aj
26,1,0.332386234886758,18020.17:43:52.5201228,0,InFront,aj
26,1,0.340560008909367,18020.17:43:52.5340865,0,InFront,aj
26,1,0.348282803160697,18020.17:43:52.5480703,0,InFront,aj
26,1,0.34462657769043,18020.17:43:52.5620786,0,InFront,aj
26,1,0.342629420748726,18020.17:43:52.5770425,0,InFront,aj
26,1,0.345401185685396,18020.17:43:52.5900277,0,InFront,aj
26,1,0.340952460262366,18020.17:43:52.6050359,0,InFront,aj
26,1,0.337763636527024,18020.17:43:52.6189980,0,InFront,aj
26,1,0.338727900977433,18020.17:43:52.6339842,0,InFront,aj
26,1,0.355734910559654,18020.17:43:52.6479750,0,InFront,aj
26,1,0.353129861299321,18020.17:43:52.6619658,0,InFront,aj
26,1,0.352252704686858,18020.17:43:52.6767657,0,InFront,aj
26,1,0.355600106448121,18020.17:43:52.6899595,0,InFront,aj
26,1,0.355880890745111,18020.17:43:52.7049456,0,InFront,aj
26,1,0.349048734289594,18020.17:43:52.7190440,0,InFront,aj
26,1,0.345350057841465,18020.17:43:52.7340296,0,InFront,aj
26,1,0.341322999455966,18020.17:43:52.7480385,0,InFront,aj
26,1,0.351048832011595,18020.17:43:52.7620009,0,InFront,aj
26,1,0.351942018034868,18020.17:43:52.7769847,0,InFront,aj
26,1,0.360949567111582,18020.17:43:52.7899723,0,InFront,aj
26,1,0.362277018012852,18020.17:43:52.8044239,0,InFront,aj
26,1,0.365463684489578,18020.17:43:52.8194329,0,InFront,aj
26,1,0.366483978348412,18020.17:43:52.8334192,0,InFront,aj
26,1,0.36997128226012,18020.17:43:52.8484048,0,InFront,aj
26,1,0.375208389791101,18020.17:43:52.8623645,0,InFront,aj
26,1,0.378098438638449,18020.17:43:52.8763511,0,InFront,aj
26,1,0.380046722836047,18020.17:43:52.8903624,0,InFront,aj
26,1,0.380835104943998,18020.17:43:52.9053239,0,InFront,aj
26,1,0.386702016359009,18020.17:43:52.9193355,0,InFront,aj
26,1,0.387858683154732,18020.17:43:52.9333157,0,InFront,aj
26,1,0.392236035834998,18020.17:43:52.9482775,3,InFront,aj
26,1,0.402656574429572,18020.17:43:52.9622635,3,InFront,aj
26,1,0.410835544530302,18020.17:43:52.9762489,3,InFront,aj
26,1,0.420451965525746,18020.17:43:52.9902559,3,InFront,aj
26,1,0.424044857737422,18020.17:43:53.0052421,3,InFront,aj
26,1,0.425238190999627,18020.17:43:53.0192275,3,InFront,aj
26,1,0.426868632213399,18020.17:43:53.0332141,3,InFront,aj
26,1,0.43282333800979,18020.17:43:53.0481984,3,InFront,aj
26,1,0.440424906587601,18020.17:43:53.0621835,3,InFront,aj
26,1,0.445450054679066,18020.17:43:53.0761701,3,InFront,aj
26,1,0.446185056101903,18020.17:43:53.0911701,3,InFront,aj
26,1,0.444976965274289,18020.17:43:53.1051395,1,InFront,aj
26,1,0.446326917371899,18020.17:43:53.1191020,0,InFront,aj
26,1,0.44565917111598,18020.17:43:53.1340876,0,InFront,aj
26,1,0.440122897730395,18020.17:43:53.1480729,0,InFront,aj
26,1,0.437180739576369,18020.17:43:53.1620580,0,InFront,aj
26,1,0.432241131893173,18020.17:43:53.1760449,0,InFront,aj
26,1,0.433555103075504,18020.17:43:53.1910305,0,InFront,aj
26,1,0.429439858882502,18020.17:43:53.2053775,0,InFront,aj
26,1,0.428738976840302,18020.17:43:53.2193631,0,InFront,aj
26,1,0.426199220757559,18020.17:43:53.2333723,0,InFront,aj
26,1,0.424238730543852,18020.17:43:53.2483335,0,InFront,aj
26,1,0.423220692452043,18020.17:43:53.2623445,0,InFront,aj
26,1,0.422204612883553,18020.17:43:53.2763323,0,InFront,aj
26,1,0.421922848328948,18020.17:43:53.2913163,0,InFront,aj
26,1,0.422731475597247,18020.17:43:53.3052752,0,InFront,aj
26,1,0.423308192446828,18020.17:43:53.3192832,0,InFront,aj
26,1,0.422887800315022,18020.17:43:53.3342690,0,InFront,aj
26,1,0.422994271031395,18020.17:43:53.3482312,0,InFront,aj
26,1,0.422222308826447,18020.17:43:53.3622172,0,InFront,aj
26,1,0.422029318641871,18020.17:43:53.3762333,0,InFront,aj
26,1,0.421661328467727,18020.17:43:53.3912107,0,InFront,aj
26,1,0.422677112720907,18020.17:43:53.4051735,0,InFront,aj
26,1,0.423080790499598,18020.17:43:53.4191824,0,InFront,aj
26,1,0.423851476862654,18020.17:43:53.4341438,0,InFront,aj
26,1,0.427407014803216,18020.17:43:53.4481298,0,InFront,aj
26,1,0.429546329464391,18020.17:43:53.4621378,0,InFront,aj
26,1,0.431541524360701,18020.17:43:53.4761009,0,InFront,aj
26,1,0.43485196560882,18020.17:43:53.4910846,0,InFront,aj
26,1,0.434220592559502,18020.17:43:53.5050712,0,InFront,aj
26,1,0.434186180796847,18020.17:43:53.5190575,0,InFront,aj
26,1,0.43415078891106,18020.17:43:53.5340419,0,InFront,aj
26,1,0.43348529888913,18020.17:43:53.5480273,0,InFront,aj
26,1,0.432940739829093,18020.17:43:53.5620135,0,InFront,aj
26,1,0.430455348089337,18020.17:43:53.5764311,0,InFront,aj
26,1,0.4313681910377,18020.17:43:53.5904161,0,InFront,aj
26,1,0.432330592806637,18020.17:43:53.6044244,0,InFront,aj
26,1,0.439230985090137,18020.17:43:53.6194112,0,InFront,aj
26,1,0.441245151502267,18020.17:43:53.6343714,0,InFront,aj
26,1,0.44208436713852,18020.17:43:53.6483577,0,InFront,aj
26,1,0.443224907618389,18020.17:43:53.6623663,0,InFront,aj
26,1,0.440614072974026,18020.17:43:53.6763532,0,InFront,aj
26,1,0.440123877059296,18020.17:43:53.6913134,0,InFront,aj
26,1,0.439599269112945,18020.17:43:53.7053241,0,InFront,aj
26,1,0.435849759129062,18020.17:43:53.7192845,0,InFront,aj
26,1,0.432068778962269,18020.17:43:53.7342701,0,InFront,aj
26,1,0.43154221063517,18020.17:43:53.7482554,0,InFront,aj
26,1,0.430631916571781,18020.17:43:53.7622414,0,InFront,aj
26,1,0.432119220135734,18020.17:43:53.7762262,0,InFront,aj
26,1,0.431050053263828,18020.17:43:53.7912109,0,InFront,aj
26,1,0.429665984853357,18020.17:43:53.8052209,0,InFront,aj
26,1,0.428317308463156,18020.17:43:53.8192048,0,InFront,aj
26,1,0.428528288842738,18020.17:43:53.8331679,0,InFront,aj
26,1,0.427843828099221,18020.17:43:53.8481758,0,InFront,aj
26,1,0.426548534058779,18020.17:43:53.8621391,0,InFront,aj
26,1,0.426232357472554,18020.17:43:53.8761477,0,InFront,aj
26,1,0.425305347723886,18020.17:43:53.8901340,0,InFront,aj
26,1,0.424428190913424,18020.17:43:53.9050970,0,InFront,aj
26,1,0.422642700823769,18020.17:43:53.9190799,0,InFront,aj
26,1,0.42164206362851,18020.17:43:53.9330668,0,InFront,aj
26,1,0.419945348043367,18020.17:43:53.9479511,0,InFront,aj
26,1,0.417456720606238,18020.17:43:53.9619398,0,InFront,aj
26,1,0.414757407041639,18020.17:43:53.9769016,0,InFront,aj
26,1,0.412585642465204,18020.17:43:53.9907944,0,InFront,aj
26,1,0.410606181798875,18020.17:43:54.0047560,0,InFront,aj
26,1,0.408943583858758,18020.17:43:54.0201665,0,InFront,aj
26,1,0.406210838923603,18020.17:43:54.0331776,0,InFront,aj
26,1,0.403268682236224,18020.17:43:54.0481384,0,InFront,aj
26,1,0.400834417675436,18020.17:43:54.0621229,0,InFront,aj
26,1,0.399258339338005,18020.17:43:54.0761086,0,InFront,aj
26,1,0.398418829584122,18020.17:43:54.0910963,0,InFront,aj
26,1,0.395966574828327,18020.17:43:54.1050805,0,InFront,aj
26,1,0.394757800192572,18020.17:43:54.1192078,0,InFront,aj
26,1,0.394057898273505,18020.17:43:54.1332326,0,InFront,aj
26,1,0.395177211932279,18020.17:43:54.1481790,0,InFront,aj
26,1,0.396404663037509,18020.17:43:54.1621891,0,InFront,aj
26,1,0.399381525605172,18020.17:43:54.1761495,0,InFront,aj
26,1,0.404476476281881,18020.17:43:54.1911576,0,InFront,aj
26,1,0.405843829141557,18020.17:43:54.2051192,0,InFront,aj
26,1,0.407840299610794,18020.17:43:54.2191049,0,InFront,aj
26,1,0.408538927020133,18020.17:43:54.2331141,0,InFront,aj
26,1,0.411217603331059,18020.17:43:54.2480758,0,InFront,aj
26,1,0.413476573784649,18020.17:43:54.2620621,0,InFront,aj
26,1,0.40962480930835,18020.17:43:54.2760481,0,InFront,aj
26,1,0.407031966325641,18020.17:43:54.2910656,0,InFront,aj
26,1,0.403161525379866,18020.17:43:54.3053719,0,InFront,aj
26,1,0.396159859130532,18020.17:43:54.3193573,0,InFront,aj
26,1,0.391378830003739,18020.17:43:54.3333448,0,InFront,aj
26,1,0.389487849724293,18020.17:43:54.3483276,0,InFront,aj
