Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,1.055964,0.134769417048991,18012.19:39:25.4558300,0,InFront,malcolm
9,1.058708,0.281014564096741,18012.19:39:25.4708147,0,InFront,malcolm
9,1.062519,0.408800789749622,18012.19:39:25.4848004,0,InFront,malcolm
9,1.062255,0.408800789749622,18012.19:39:25.4988551,0,InFront,malcolm
9,1.062722,0.408800789749622,18012.19:39:25.5128095,0,InFront,malcolm
9,1.063912,0.408800789749622,18012.19:39:25.5278246,0,InFront,malcolm
9,1.062343,0.408800789749622,18012.19:39:25.5418329,0,InFront,malcolm
9,1.061683,0.505185268255323,18012.19:39:25.5558102,0,InFront,malcolm
9,1.058949,0.500117571146786,18012.19:39:25.5707780,0,InFront,malcolm
9,1.056227,0.490817029821128,18012.19:39:25.5847827,0,InFront,malcolm
9,1.055418,0.500015023465455,18012.19:39:25.5987033,0,InFront,malcolm
9,1.052344,0.496407964856923,18012.19:39:25.6128059,0,InFront,malcolm
9,1.048575,0.489588259381056,18012.19:39:25.6275754,0,InFront,malcolm
9,1.043445,0.49477507013306,18012.19:39:25.6415518,0,InFront,malcolm
9,1.039973,0.493308208807558,18012.19:39:25.6558247,0,InFront,malcolm
9,1.038097,0.501729337088764,18012.19:39:25.6708094,0,InFront,malcolm
9,1.034451,0.505202961668372,18012.19:39:25.6847849,0,InFront,malcolm
9,1.032387,0.504879532979429,18012.19:39:25.6987703,0,InFront,malcolm
9,1.03198,0.496128257659078,18012.19:39:25.7138312,0,InFront,malcolm
9,1.031012,0.496740953700989,18012.19:39:25.7276608,0,InFront,malcolm
9,1.031306,0.492974727103114,18012.19:39:25.7418089,0,InFront,malcolm
9,1.031755,0.475184815007448,18012.19:39:25.7558124,0,InFront,malcolm
9,1.032654,0.427479710608348,18012.19:39:25.7707971,0,InFront,malcolm
9,1.033952,0.358778488611616,18012.19:39:25.7847819,0,InFront,malcolm
9,1.033383,0.338236871792935,18012.19:39:25.7987682,0,InFront,malcolm
9,1.033722,0.351387214542366,18012.19:39:25.8137523,0,InFront,malcolm
9,1.034194,0.358981380954385,18012.19:39:25.8276337,0,InFront,malcolm
9,1.03499,0.368754713507183,18012.19:39:25.8418087,0,InFront,malcolm
9,1.035539,0.365423145276308,18012.19:39:25.8558303,0,InFront,malcolm
9,1.034955,0.368386184315383,18012.19:39:25.8706622,0,InFront,malcolm
9,1.03441,0.363189762858488,18012.19:39:25.8846566,0,InFront,malcolm
9,1.03498,0.353036822485179,18012.19:39:25.8987568,0,InFront,malcolm
9,1.036027,0.34486721473299,18012.19:39:25.9138316,0,InFront,malcolm
9,1.03569,0.346637362082303,18012.19:39:25.9278170,0,InFront,malcolm
9,1.037456,0.348125940028951,18012.19:39:25.9418015,0,InFront,malcolm
9,1.038725,0.350914028098062,18012.19:39:25.9567841,0,InFront,malcolm
9,1.040949,0.356443439929187,18012.19:39:25.9707701,0,InFront,malcolm
9,1.041521,0.35192402823586,18012.19:39:25.9848025,0,InFront,malcolm
9,1.041881,0.354618832194805,18012.19:39:25.9997815,0,InFront,malcolm
9,1.042495,0.350263881473988,18012.19:39:26.0138323,0,InFront,malcolm
9,1.043426,0.351273881413788,18012.19:39:26.0278210,0,InFront,malcolm
9,1.044029,0.365111037451774,18012.19:39:26.0418004,0,InFront,malcolm
9,1.045032,0.342668489571847,18012.19:39:26.0568043,0,InFront,malcolm
9,1.04535,0.352432508795708,18012.19:39:26.0708051,0,InFront,malcolm
9,1.045889,0.346055842509121,18012.19:39:26.0848125,0,InFront,malcolm
9,1.045779,0.349715891310573,18012.19:39:26.0997978,0,InFront,malcolm
9,1.044391,0.348738048231602,18012.19:39:26.1138079,0,InFront,malcolm
9,1.044371,0.346496479539759,18012.19:39:26.1278165,0,InFront,malcolm
9,1.045773,0.351171332400292,18012.19:39:26.1426355,0,InFront,malcolm
9,1.045237,0.354671920426935,18012.19:39:26.1566588,0,InFront,malcolm
9,1.045405,0.353777067539096,18012.19:39:26.1706021,0,InFront,malcolm
9,1.044994,0.358192361393571,18012.19:39:26.1858302,0,InFront,malcolm
9,1.043941,0.356858439904451,18012.19:39:26.1998156,0,InFront,malcolm
9,1.045008,0.35897486134693,18012.19:39:26.2138062,0,InFront,malcolm
9,1.04548,0.362462851335108,18012.19:39:26.2278482,0,InFront,malcolm
9,1.045656,0.361080449456722,18012.19:39:26.2428064,0,InFront,malcolm
9,1.044575,0.359239027997851,18012.19:39:26.2568271,0,InFront,malcolm
9,1.043146,0.366786233430356,18012.19:39:26.2708137,0,InFront,malcolm
9,1.04346,0.365262851168215,18012.19:39:26.2858303,0,InFront,malcolm
9,1.045004,0.365876919759065,18012.19:39:26.2996635,0,InFront,malcolm
9,1.04677,0.364406331611425,18012.19:39:26.3136492,0,InFront,malcolm
9,1.047545,0.364125841432065,18012.19:39:26.3278296,2,InFront,malcolm
9,1.050442,0.366246184442937,18012.19:39:26.3428363,3,InFront,malcolm
9,1.050442,0.364511821801215,18012.19:39:26.3568214,3,InFront,malcolm
9,1.050442,0.362411429769546,18012.19:39:26.3707556,3,InFront,malcolm
9,1.050442,0.355684077229351,18012.19:39:26.3858282,3,InFront,malcolm
9,1.050442,0.351622901000827,18012.19:39:26.3988159,3,InFront,malcolm
9,1.050442,0.353006381310523,18012.19:39:26.4138009,3,InFront,malcolm
9,1.050442,0.35137819513306,18012.19:39:26.4278261,3,InFront,malcolm
9,1.050442,0.35416079300642,18012.19:39:26.4418347,2,InFront,malcolm
9,1.045734,0.351489763753861,18012.19:39:26.4568202,0,InFront,malcolm
9,1.03768,0.358682557442784,18012.19:39:26.4708057,0,InFront,malcolm
9,1.028945,0.359360253480822,18012.19:39:26.4858304,0,InFront,malcolm
9,1.022112,0.3622715278171,18012.19:39:26.4988162,0,InFront,malcolm
9,1.015291,0.409537704672664,18012.19:39:26.5138009,0,InFront,malcolm
9,1.011693,0.651945706624165,18012.19:39:26.5278279,0,InFront,malcolm
9,1.007204,0.654186341765523,18012.19:39:26.5418049,0,InFront,malcolm
9,1.002864,0.651968009356409,18012.19:39:26.5558825,0,InFront,malcolm
9,0.9999334,0.659010166195408,18012.19:39:26.5707042,0,InFront,malcolm
9,0.9982121,0.651442715270072,18012.19:39:26.5848393,0,InFront,malcolm
9,0.9961967,0.649417812241986,18012.19:39:26.5988247,0,InFront,malcolm
9,0.9945142,0.656137811841443,18012.19:39:26.6138106,0,InFront,malcolm
9,0.9940403,0.647666733518988,18012.19:39:26.6278223,0,InFront,malcolm
9,0.9935701,0.635155164845288,18012.19:39:26.6418354,0,InFront,malcolm
9,0.9932477,0.62293604673855,18012.19:39:26.6558063,0,InFront,malcolm
9,0.9934956,0.596472762814164,18012.19:39:26.6707000,0,InFront,malcolm
9,0.9937677,0.596914822007343,18012.19:39:26.6857838,0,InFront,malcolm
9,0.9940909,0.600010312018916,18012.19:39:26.6987709,0,InFront,malcolm
9,0.9950361,0.590531537678093,18012.19:39:26.7138077,0,InFront,malcolm
9,0.9954528,0.585504822291434,18012.19:39:26.7277946,0,InFront,malcolm
9,0.9970887,0.588828744057939,18012.19:39:26.7418345,0,InFront,malcolm
9,0.9991537,0.591734528198466,18012.19:39:26.7568256,0,InFront,malcolm
9,0.9999443,0.594847175467759,18012.19:39:26.7708110,0,InFront,malcolm
9,1.001425,0.576384332638979,18012.19:39:26.7847831,0,InFront,malcolm
9,1.002725,0.576069431488961,18012.19:39:26.7989053,0,InFront,malcolm
9,1.002642,0.574214136689901,18012.19:39:26.8138083,0,InFront,malcolm
9,1.004026,0.571622862334549,18012.19:39:26.8277934,0,InFront,malcolm
9,1.005184,0.570940656492859,18012.19:39:26.8418096,0,InFront,malcolm
9,1.005517,0.57148550940156,18012.19:39:26.8567952,0,InFront,malcolm
9,1.006065,0.573639283782989,18012.19:39:26.8707800,0,InFront,malcolm
9,1.008036,0.57621413696669,18012.19:39:26.8846979,0,InFront,malcolm
9,1.010512,0.579595655976981,18012.19:39:26.8996606,0,InFront,malcolm
9,1.015819,0.584236783151329,18012.19:39:26.9136457,0,InFront,malcolm
9,1.022027,0.589454332255945,18012.19:39:26.9277519,0,InFront,malcolm
9,1.028651,0.594392371573299,18012.19:39:26.9417298,0,InFront,malcolm
9,1.031677,0.590978694514185,18012.19:39:26.9568326,0,InFront,malcolm
9,1.036745,0.587338596691936,18012.19:39:26.9708177,0,InFront,malcolm
9,1.040847,0.584418645885587,18012.19:39:26.9848034,0,InFront,malcolm
9,1.042671,0.586817812409252,18012.19:39:26.9998044,0,InFront,malcolm
9,1.046961,0.587495508447289,18012.19:39:27.0138600,0,InFront,malcolm
9,1.050052,0.587668841770291,18012.19:39:27.0278059,0,InFront,malcolm
9,1.05139,0.583883057682216,18012.19:39:27.0417898,0,InFront,malcolm
9,1.053081,0.586996979065239,18012.19:39:27.0567739,0,InFront,malcolm
9,1.054384,0.582167665627599,18012.19:39:27.0706936,0,InFront,malcolm
9,1.056228,0.581153450001776,18012.19:39:27.0858046,0,InFront,malcolm
9,1.058342,0.580979038247466,18012.19:39:27.0997912,0,InFront,malcolm
9,1.060474,0.587632077462599,18012.19:39:27.1138727,0,InFront,malcolm
9,1.062167,0.583534627122432,18012.19:39:27.1278232,0,InFront,malcolm
9,1.063607,0.579964038703963,18012.19:39:27.1418016,0,InFront,malcolm
9,1.065058,0.574343499427289,18012.19:39:27.1567863,0,InFront,malcolm
9,1.064659,0.575572224844247,18012.19:39:27.1706967,0,InFront,malcolm
9,1.064551,0.574593401373178,18012.19:39:27.1857832,0,InFront,malcolm
9,1.064696,0.572333450527489,18012.19:39:27.2017563,0,InFront,malcolm
9,1.065365,0.568813891913742,18012.19:39:27.2278027,0,InFront,malcolm
9,1.064874,0.56797340176776,18012.19:39:27.2426470,0,InFront,malcolm
9,1.06474,0.567693891980499,18012.19:39:27.2567400,0,InFront,malcolm
9,1.06461,0.567695166490227,18012.19:39:27.2707248,0,InFront,malcolm
9,1.06426,0.567062813586742,18012.19:39:27.2848322,0,InFront,malcolm
9,1.063446,0.568078597839922,18012.19:39:27.2998012,0,InFront,malcolm
9,1.061821,0.571106980012357,18012.19:39:27.3138074,0,InFront,malcolm
9,1.060586,0.57419001904428,18012.19:39:27.3278721,0,InFront,malcolm
9,1.060304,0.576307813035697,18012.19:39:27.3418120,0,InFront,malcolm
9,1.060502,0.573151440674812,18012.19:39:27.3567717,0,InFront,malcolm
9,1.058206,0.575550313080847,18012.19:39:27.3707791,0,InFront,malcolm
9,1.05547,0.577688646286726,18012.19:39:27.3858301,0,InFront,malcolm
9,1.048292,0.540885848630592,18012.19:39:27.3988177,0,InFront,malcolm
9,1.041092,0.449962513383478,18012.19:39:27.4137276,0,InFront,malcolm
9,1.037231,0.358639028033614,18012.19:39:27.4278580,0,InFront,malcolm
9,1.027197,0.348013881608099,18012.19:39:27.4428324,0,InFront,malcolm
9,1.018111,0.350553636358678,18012.19:39:27.4558183,0,InFront,malcolm
9,1.014318,0.349678440332413,18012.19:39:27.4708038,0,InFront,malcolm
9,1.006156,0.355579077235609,18012.19:39:27.4857891,0,InFront,malcolm
9,0.9983954,0.350099126581848,18012.19:39:27.4987744,0,InFront,malcolm
9,0.991828,0.349627312686481,18012.19:39:27.5136512,0,InFront,malcolm
9,0.988811,0.346600303260982,18012.19:39:27.5275763,0,InFront,malcolm
9,0.9834728,0.345810645851307,18012.19:39:27.5418130,0,InFront,malcolm
9,0.9797243,0.341471234543249,18012.19:39:27.5558042,0,InFront,malcolm
9,0.9783405,0.336549028756283,18012.19:39:27.5707897,0,InFront,malcolm
9,0.9748467,0.336355058179609,18012.19:39:27.5848321,0,InFront,malcolm
9,0.9721845,0.350922312609293,18012.19:39:27.5988091,0,InFront,malcolm
9,0.9711312,0.328716724707559,18012.19:39:27.6137947,0,InFront,malcolm
9,0.9741009,0.33364040167667,18012.19:39:27.6277840,0,InFront,malcolm
9,0.976941,0.343128440326825,18012.19:39:27.6418336,0,InFront,malcolm
9,0.9788272,0.339015842532739,18012.19:39:27.6558286,0,InFront,malcolm
9,0.9783974,0.326963195202313,18012.19:39:27.6708124,0,InFront,malcolm
9,0.980529,0.330562263813242,18012.19:39:27.6847990,0,InFront,malcolm
9,0.9810328,0.397240594360232,18012.19:39:27.6988329,0,InFront,malcolm
9,0.9793589,0.463205204016343,18012.19:39:27.7138185,0,InFront,malcolm
9,0.9809002,0.488882273702323,18012.19:39:27.7277765,0,InFront,malcolm
9,0.9848577,0.487666831266135,18012.19:39:27.7417547,0,InFront,malcolm
9,0.9867672,0.498218845769763,18012.19:39:27.7560776,0,InFront,malcolm
9,0.9878974,0.509693405241519,18012.19:39:27.7710370,0,InFront,malcolm
9,0.9890069,0.497979532058537,18012.19:39:27.7850215,0,InFront,malcolm
9,0.9888739,0.499456002558768,18012.19:39:27.7990295,0,InFront,malcolm
9,0.9886376,0.492515120619536,18012.19:39:27.8130179,0,InFront,malcolm
9,0.9887418,0.496102128877491,18012.19:39:27.8279770,0,InFront,malcolm
9,0.9895261,0.499541247651726,18012.19:39:27.8418168,0,InFront,malcolm
9,0.9902509,0.490956049420685,18012.19:39:27.8558315,0,InFront,malcolm
9,0.9919188,0.486149922256172,18012.19:39:27.8708173,0,InFront,malcolm
9,0.9942727,0.498892375141382,18012.19:39:27.8848031,0,InFront,malcolm
9,0.9949265,0.764193249349296,18012.19:39:27.8988264,0,InFront,malcolm
9,0.9990376,0.800549276594073,18012.19:39:27.9128884,0,InFront,malcolm
9,1.002491,0.783353444285691,18012.19:39:27.9268467,0,InFront,malcolm
9,1.005586,0.768511974582076,18012.19:39:27.9417286,0,InFront,malcolm
9,1.006833,0.152856818962004,18012.19:39:27.9558276,0,InFront,malcolm
9,1.010044,0.134364467181731,18012.19:39:27.9708126,0,InFront,malcolm
9,1.012206,0.0998219622850418,18012.19:39:27.9846892,0,InFront,malcolm
9,1.012684,0.119083138145506,18012.19:39:27.9986749,0,InFront,malcolm
9,1.013617,0.119083138145506,18012.19:39:28.0128649,0,InFront,malcolm
9,1.014796,0.119083138145506,18012.19:39:28.0277761,0,InFront,malcolm
9,1.016336,0.119083138145506,18012.19:39:28.0418112,0,InFront,malcolm
9,1.017443,0.119083138145506,18012.19:39:28.0558334,0,InFront,malcolm
9,1.020169,0.119083138145506,18012.19:39:28.0707593,0,InFront,malcolm
9,1.019837,0.254847262134589,18012.19:39:28.0847456,0,InFront,malcolm
9,1.019552,0.561475406723097,18012.19:39:28.0987313,0,InFront,malcolm
9,1.020277,0.730861241532117,18012.19:39:28.1128330,0,InFront,malcolm
9,1.018073,0.737899819543958,18012.19:39:28.1278189,0,InFront,malcolm
9,1.017025,0.750663495253771,18012.19:39:28.1418119,0,InFront,malcolm
9,1.013544,0.752699769642204,18012.19:39:28.1557973,0,InFront,malcolm
9,1.010162,0.399523099253606,18012.19:39:28.1707630,0,InFront,malcolm
9,1.009055,0.104057452363148,18012.19:39:28.1847484,0,InFront,malcolm
9,1.007844,0.208901574574504,18012.19:39:28.1986699,0,InFront,malcolm
9,1.005268,0.730982859171927,18012.19:39:28.2136546,0,InFront,malcolm
9,1.003598,0.773784033091366,18012.19:39:28.2268312,0,InFront,malcolm
9,1.001892,0.798559864947945,18012.19:39:28.2418029,0,InFront,malcolm
9,1.000757,0.786703444086015,18012.19:39:28.2566493,0,InFront,malcolm
9,0.9992357,0.761822416157275,18012.19:39:28.2706359,0,InFront,malcolm
9,0.9971628,0.768915503969789,18012.19:39:28.2838067,0,InFront,malcolm
9,0.9964685,0.762415945533663,18012.19:39:28.2987902,0,InFront,malcolm
9,0.9953578,0.757636877191067,18012.19:39:28.3127768,0,InFront,malcolm
9,0.9947074,0.748971632609516,18012.19:39:28.3278432,0,InFront,malcolm
9,0.9940171,0.754436436205357,18012.19:39:28.3418319,0,InFront,malcolm
9,0.9935752,0.753387220581621,18012.19:39:28.3556946,0,InFront,malcolm
9,0.9928089,0.761723102437705,18012.19:39:28.3706790,0,InFront,malcolm
9,0.9918287,0.750917465826869,18012.19:39:28.3848347,0,InFront,malcolm
9,0.9917775,0.733653447248042,18012.19:39:28.3985438,0,InFront,malcolm
9,0.9922457,0.731729329715669,18012.19:39:28.4125295,0,InFront,malcolm
9,0.9905981,0.73731604506895,18012.19:39:28.4275151,0,InFront,malcolm
9,0.9903581,0.74747349544391,18012.19:39:28.4415008,0,InFront,malcolm
9,0.9886664,0.746698005294055,18012.19:39:28.4554859,0,InFront,malcolm
9,0.9868739,0.751093054051697,18012.19:39:28.4704706,0,InFront,malcolm
9,0.9859036,0.757918837958574,18012.19:39:28.4844569,0,InFront,malcolm
9,0.9850174,0.753872808787972,18012.19:39:28.4994418,0,InFront,malcolm
9,0.9828039,0.762839180802554,18012.19:39:28.5124277,0,InFront,malcolm
9,0.9816264,0.76416888660565,18012.19:39:28.5274124,0,InFront,malcolm
9,0.9797158,0.738410505788028,18012.19:39:28.5413978,0,InFront,malcolm
9,0.9785112,0.713249526895583,18012.19:39:28.5563837,0,InFront,malcolm
9,0.9783934,0.748768936543167,18012.19:39:28.5703682,0,InFront,malcolm
9,0.9779624,0.718735359901935,18012.19:39:28.5843539,0,InFront,malcolm
9,0.9752974,0.728196584828198,18012.19:39:28.5983396,0,InFront,malcolm
9,0.9740191,0.743515946660191,18012.19:39:28.6133243,0,InFront,malcolm
9,0.9729705,0.517685855745524,18012.19:39:28.6273100,0,InFront,malcolm
9,0.970208,0.496972180509567,18012.19:39:28.6422946,0,InFront,malcolm
9,0.9661267,0.490664629201591,18012.19:39:28.6562803,0,InFront,malcolm
9,0.9639964,0.500449876380712,18012.19:39:28.6712665,0,InFront,malcolm
9,0.9591888,0.497796935362369,18012.19:39:28.6852513,0,InFront,malcolm
9,0.9536661,0.495542130243033,18012.19:39:28.6992380,0,InFront,malcolm
9,0.950178,0.485583156251907,18012.19:39:28.7132237,0,InFront,malcolm
9,0.9480381,0.495101442662626,18012.19:39:28.7282083,0,InFront,malcolm
9,0.9475375,0.490765610919893,18012.19:39:28.7421925,0,InFront,malcolm
9,0.9466361,0.501961640996486,18012.19:39:28.7562054,0,InFront,malcolm
9,0.9459814,0.499121736540645,18012.19:39:28.7711913,0,InFront,malcolm
9,0.9455416,0.471883933120221,18012.19:39:28.7851495,0,InFront,malcolm
9,0.9448336,0.753582808805257,18012.19:39:28.7991343,0,InFront,malcolm
9,0.9466408,0.760190161352605,18012.19:39:28.8131475,0,InFront,malcolm
9,0.9498208,0.798203933596611,18012.19:39:28.8281059,0,InFront,malcolm
9,0.9533694,0.753882465650141,18012.19:39:28.8420923,0,InFront,malcolm
9,0.9571416,0.791731777119636,18012.19:39:28.8710898,0,InFront,malcolm
9,0.9611267,0.757510700727999,18012.19:39:28.8850474,0,InFront,malcolm
9,0.9650727,0.796735404272378,18012.19:39:28.8990582,0,InFront,malcolm
9,0.9672591,0.733947319779545,18012.19:39:28.9130445,0,InFront,malcolm
9,0.9719069,0.697598204299062,18012.19:39:28.9280026,0,InFront,malcolm
9,0.975502,0.70651472337544,18012.19:39:28.9419890,0,InFront,malcolm
9,0.9783537,0.741810848722607,18012.19:39:28.9560000,0,InFront,malcolm
9,0.9796704,0.773651140942424,18012.19:39:28.9709609,0,InFront,malcolm
9,0.9804752,0.756471877260506,18012.19:39:28.9849447,0,InFront,malcolm
9,0.982067,0.731006192503869,18012.19:39:28.9989561,0,InFront,malcolm
9,0.9821787,0.760695553479344,18012.19:39:29.0139163,0,InFront,malcolm
9,0.9830568,0.761008837774396,18012.19:39:29.0279008,0,InFront,malcolm
9,0.9830456,0.770544033284485,18012.19:39:29.0418872,0,InFront,malcolm
9,0.9829507,0.772101141034812,18012.19:39:29.0568724,0,InFront,malcolm
9,0.9836079,0.754143936222792,18012.19:39:29.0708578,0,InFront,malcolm
9,0.9845251,0.747507318971306,18012.19:39:29.0848436,0,InFront,malcolm
9,0.9842591,0.748387809114903,18012.19:39:29.0988290,0,InFront,malcolm
9,0.9838852,0.769077464744449,18012.19:39:29.1138127,0,InFront,malcolm
9,0.9842551,0.79471481615752,18012.19:39:29.1277987,0,InFront,malcolm
9,0.9846941,0.828912951374054,18012.19:39:29.1417851,0,InFront,malcolm
9,0.9854122,0.83905799978897,18012.19:39:29.1567697,0,InFront,malcolm
9,0.9841652,0.817223099129647,18012.19:39:29.1707554,0,InFront,malcolm
9,0.9823612,0.77397511151135,18012.19:39:29.1847406,0,InFront,malcolm
9,0.9809809,0.732316633602232,18012.19:39:29.1997258,0,InFront,malcolm
9,0.9772252,0.759343200618773,18012.19:39:29.2137115,0,InFront,malcolm
9,0.9764984,0.71569124243632,18012.19:39:29.2276970,0,InFront,malcolm
9,0.9754203,0.716460458076745,18012.19:39:29.2416821,0,InFront,malcolm
9,0.9742419,0.72216565381512,18012.19:39:29.2566676,0,InFront,malcolm
9,0.9750824,0.724301830158383,18012.19:39:29.2716517,0,InFront,malcolm
9,0.9751218,0.727669378977269,18012.19:39:29.2848099,0,InFront,malcolm
9,0.9748639,0.714898056209087,18012.19:39:29.2997946,0,InFront,malcolm
9,0.9747721,0.729800947477668,18012.19:39:29.3137800,0,InFront,malcolm
9,0.9737683,0.736897368623316,18012.19:39:29.3275982,0,InFront,malcolm
9,0.9741496,0.732309427720308,18012.19:39:29.3417198,0,InFront,malcolm
9,0.9765139,0.714637026812881,18012.19:39:29.3567042,0,InFront,malcolm
9,0.9775286,0.687181146096438,18012.19:39:29.3706896,0,InFront,malcolm
9,0.9782749,0.698671145411581,18012.19:39:29.3848106,0,InFront,malcolm
9,0.9790309,0.681137371946871,18012.19:39:29.3988090,0,InFront,malcolm
9,0.9811664,0.706424919459224,18012.19:39:29.4138328,0,InFront,malcolm
9,0.9830905,0.71243761517927,18012.19:39:29.4278197,0,InFront,malcolm
9,0.9841732,0.768605503988266,18012.19:39:29.4418048,0,InFront,malcolm
9,0.9850087,0.721583595026284,18012.19:39:29.4567874,0,InFront,malcolm
9,0.9823461,0.668588794263453,18012.19:39:29.4708105,0,InFront,malcolm
9,0.9809131,0.691956636007875,18012.19:39:29.4856333,0,InFront,malcolm
9,0.9785472,0.694420704488456,18012.19:39:29.4995518,0,InFront,malcolm
9,0.9770557,0.685711538340896,18012.19:39:29.5135372,0,InFront,malcolm
9,0.973464,0.688687714634091,18012.19:39:29.5275377,0,InFront,malcolm
9,0.9719036,0.70350741963312,18012.19:39:29.5425082,0,InFront,malcolm
9,0.9685455,0.712538105369359,18012.19:39:29.5564942,0,InFront,malcolm
9,0.9639594,0.714899820914865,18012.19:39:29.5714777,0,InFront,malcolm
9,0.9617335,0.740975750733167,18012.19:39:29.5854637,0,InFront,malcolm
9,0.9591408,0.724375359565765,18012.19:39:29.5994491,0,InFront,malcolm
9,0.9537053,0.705424870499223,18012.19:39:29.6134348,0,InFront,malcolm
9,0.9516743,0.681346587620676,18012.19:39:29.6284204,0,InFront,malcolm
9,0.9482908,0.671084431369603,18012.19:39:29.6424061,0,InFront,malcolm
9,0.9466356,0.673097519484907,18012.19:39:29.6563925,0,InFront,malcolm
9,0.9443533,0.699086439504474,18012.19:39:29.6713762,0,InFront,malcolm
9,0.9424327,0.682144626788795,18012.19:39:29.6863606,0,InFront,malcolm
9,0.9397429,0.681630215054751,18012.19:39:29.6993479,0,InFront,malcolm
9,0.9349481,0.67808124467805,18012.19:39:29.7133331,0,InFront,malcolm
9,0.9326949,0.718676389317214,18012.19:39:29.7283382,0,InFront,malcolm
9,0.9274459,0.663390657318384,18012.19:39:29.7423031,0,InFront,malcolm
9,0.922823,0.678440166225284,18012.19:39:29.7562888,0,InFront,malcolm
9,0.9164278,0.770851386207342,18012.19:39:29.7712738,0,InFront,malcolm
9,0.9138278,0.740411240962893,18012.19:39:29.7862582,0,InFront,malcolm
9,0.907648,0.701081439385563,18012.19:39:29.7992462,0,InFront,malcolm
9,0.9017757,0.70394717450887,18012.19:39:29.8132578,0,InFront,malcolm
9,0.8984673,0.703321831408888,18012.19:39:29.8282434,0,InFront,malcolm
9,0.8934675,0.655962226388603,18012.19:39:29.8422010,0,InFront,malcolm
9,0.887633,0.677808695674688,18012.19:39:29.8562157,0,InFront,malcolm
9,0.8846387,0.727577124080807,18012.19:39:29.8711992,0,InFront,malcolm
9,0.8795298,0.705933988115937,18012.19:39:29.8861564,0,InFront,malcolm
9,0.8756135,0.730586535666138,18012.19:39:29.8991428,0,InFront,malcolm
9,0.8716081,0.741025946808606,18012.19:39:29.9141290,0,InFront,malcolm
9,0.8692105,0.731355261110514,18012.19:39:29.9281144,0,InFront,malcolm
9,0.8653499,0.738674672438949,18012.19:39:29.9421005,0,InFront,malcolm
9,0.8617862,0.701561782494187,18012.19:39:29.9560847,0,InFront,malcolm
9,0.8598529,0.687653842146695,18012.19:39:29.9710959,0,InFront,malcolm
9,0.8582153,0.754609475410729,18012.19:39:29.9850553,0,InFront,malcolm
9,0.8555302,0.765536043386906,18012.19:39:29.9990688,0,InFront,malcolm
9,0.8549974,0.745686044570059,18012.19:39:30.0140254,0,InFront,malcolm
9,0.8532889,0.760277955465019,18012.19:39:30.0280114,0,InFront,malcolm
9,0.8526722,0.78716795386225,18012.19:39:30.0419974,0,InFront,malcolm
9,0.8504249,0.787887120486051,18012.19:39:30.0570120,0,InFront,malcolm
9,0.849542,0.750871730535477,18012.19:39:30.0709703,0,InFront,malcolm
9,0.8476099,0.743626191751659,18012.19:39:30.0849548,0,InFront,malcolm
9,0.8473989,0.694294429986179,18012.19:39:30.0989649,0,InFront,malcolm
9,0.847002,0.729175408299267,18012.19:39:30.1139459,0,InFront,malcolm
9,0.8466846,0.760286926052719,18012.19:39:30.1279090,0,InFront,malcolm
9,0.8452842,0.719176487326622,18012.19:39:30.1418957,0,InFront,malcolm
9,0.8473678,0.693495753563195,18012.19:39:30.1569111,3,InFront,malcolm
9,0.8473678,0.77377829779759,18012.19:39:30.1708660,3,InFront,malcolm
9,0.8473678,0.739270995932817,18012.19:39:30.1848807,3,InFront,malcolm
9,0.8473678,0.751353495212644,18012.19:39:30.1998361,3,InFront,malcolm
9,0.8473678,0.77009535684064,18012.19:39:30.2138224,3,InFront,malcolm
9,0.8473678,0.756740308617055,18012.19:39:30.2278082,3,InFront,malcolm
9,0.8473678,0.723430310602486,18012.19:39:30.2427916,3,InFront,malcolm
9,0.8536071,0.70779835074991,18012.19:39:30.2567773,0,InFront,malcolm
9,0.8659859,0.71583398752585,18012.19:39:30.2717620,0,InFront,malcolm
9,0.877453,0.72661227119714,18012.19:39:30.2847487,0,InFront,malcolm
9,0.8830867,0.730027957268059,18012.19:39:30.2997334,0,InFront,malcolm
9,0.8936289,0.758679426148534,18012.19:39:30.3137200,0,InFront,malcolm
9,0.9024373,0.707126488044858,18012.19:39:30.3277058,0,InFront,malcolm
9,0.9104236,0.714239918993413,18012.19:39:30.3416915,0,InFront,malcolm
9,0.9140937,0.711052664281428,18012.19:39:30.3566761,0,InFront,malcolm
9,0.9202315,0.706995507660508,18012.19:39:30.3706622,0,InFront,malcolm
9,0.9258227,0.707594674291462,18012.19:39:30.3843543,0,InFront,malcolm
9,0.92856,0.717827614858002,18012.19:39:30.3993390,0,InFront,malcolm
9,0.9334071,0.781185650297254,18012.19:39:30.4143237,0,InFront,malcolm
9,0.9383165,0.736949084306508,18012.19:39:30.4273122,0,InFront,malcolm
9,0.939773,0.759860455489904,18012.19:39:30.4422966,0,InFront,malcolm
9,0.9427759,0.753693593112379,18012.19:39:30.4572816,0,InFront,malcolm
9,0.9457211,0.744920211282373,18012.19:39:30.4712655,0,InFront,malcolm
9,0.9471014,0.742237025167793,18012.19:39:30.4852524,0,InFront,malcolm
9,0.9536318,0.755406436147541,18012.19:39:30.4992372,0,InFront,malcolm
9,0.9630516,0.731334133660793,18012.19:39:30.5142255,0,InFront,malcolm
