Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,1.026411,0.658100362724066,18011.19:58:45.1994588,0,InFront,remy
4,1.017147,0.640182077498361,18011.19:58:45.2274297,0,InFront,remy
4,1.01392,0.68211462520659,18011.19:58:45.2414154,0,InFront,remy
4,1.012478,0.620782273149118,18011.19:58:45.2564006,0,InFront,remy
4,1.011619,0.676571586717292,18011.19:58:45.2693868,0,InFront,remy
4,1.008998,0.623907861198112,18011.19:58:45.2843715,0,InFront,remy
4,1.010582,0.641961732671037,18011.19:58:45.2983575,0,InFront,remy
4,1.012518,0.619263890490681,18011.19:58:45.3123435,0,InFront,remy
4,1.013527,0.679685410853103,18011.19:58:45.3273276,0,InFront,remy
4,1.014117,0.600120312012359,18011.19:58:45.3413142,0,InFront,remy
4,1.013887,0.658800263059139,18011.19:58:45.3562986,0,InFront,remy
4,1.014151,0.659199723027646,18011.19:58:45.3722822,0,InFront,remy
4,1.01053,0.648009282914177,18011.19:58:45.3992546,0,InFront,remy
4,1.009819,0.677506194900722,18011.19:58:45.4122414,0,InFront,remy
4,1.010606,0.649909772996977,18011.19:58:45.4272255,0,InFront,remy
4,1.012935,0.704932223073766,18011.19:58:45.4412118,0,InFront,remy
4,1.011403,0.646116929293796,18011.19:58:45.4561965,0,InFront,remy
4,1.00796,0.655786243630946,18011.19:58:45.4701816,0,InFront,remy
4,1.006811,0.650306194937974,18011.19:58:45.4841676,0,InFront,remy
4,1.002489,0.657277714130283,18011.19:58:45.4991522,0,InFront,remy
4,1.002254,0.631547812119126,18011.19:58:45.5131377,0,InFront,remy
4,1.00359,0.653420410834625,18011.19:58:45.5271249,0,InFront,remy
4,1.004889,0.611729380739853,18011.19:58:45.5411094,0,InFront,remy
4,1.007759,0.635471341693029,18011.19:58:45.5560941,0,InFront,remy
4,1.008654,0.708684182842448,18011.19:58:45.5700795,0,InFront,remy
4,1.008005,0.638354037995637,18011.19:58:45.5840658,0,InFront,remy
4,1.007699,0.711069036037475,18011.19:58:45.5990505,0,InFront,remy
4,1.007549,0.654737566430867,18011.19:58:45.6130359,0,InFront,remy
4,1.006993,0.650160704750568,18011.19:58:45.6280208,0,InFront,remy
4,1.001954,0.65676006789431,18011.19:58:45.6420069,0,InFront,remy
4,1.000718,0.719842564530298,18011.19:58:45.6559917,0,InFront,remy
4,1.000506,0.652197273652628,18011.19:58:45.6699774,0,InFront,remy
4,1.001237,0.641832175043225,18011.19:58:45.6839637,0,InFront,remy
4,1.002679,0.661946440530196,18011.19:58:45.6989481,0,InFront,remy
4,1.004245,0.616963352204114,18011.19:58:45.7129335,0,InFront,remy
4,1.005818,0.632895949689671,18011.19:58:45.7279184,0,InFront,remy
4,1.005669,0.640131146128848,18011.19:58:45.7419042,0,InFront,remy
4,1.005991,0.718943742242455,18011.19:58:45.7558899,0,InFront,remy
4,1.007214,0.630118596122041,18011.19:58:45.7708745,0,InFront,remy
4,1.005148,0.646946588087082,18011.19:58:45.7848609,0,InFront,remy
4,0.9984508,0.620571782965586,18011.19:58:45.7988463,0,InFront,remy
4,0.9914251,0.644330264317617,18011.19:58:45.8128317,0,InFront,remy
4,0.9880146,0.69504692914933,18011.19:58:45.8278163,0,InFront,remy
4,0.9822775,0.623728646314517,18011.19:58:45.8418024,0,InFront,remy
4,0.9775246,0.668279675050825,18011.19:58:45.8567864,0,InFront,remy
4,0.9759725,0.640604332375154,18011.19:58:45.8707724,0,InFront,remy
4,0.9753685,0.645277419935912,18011.19:58:45.8847585,0,InFront,remy
4,0.9793106,0.65960281242691,18011.19:58:45.8987439,0,InFront,remy
4,0.9798934,0.672802223800868,18011.19:58:45.9137282,0,InFront,remy
4,0.9826497,0.663377617707476,18011.19:58:45.9277146,0,InFront,remy
4,0.9851913,0.646915165728331,18011.19:58:45.9417000,0,InFront,remy
4,0.9872221,0.662133548362181,18011.19:58:45.9566843,0,InFront,remy
4,0.9880869,0.654851880545542,18011.19:58:45.9706706,0,InFront,remy
4,0.9912623,0.631821636028215,18011.19:58:45.9846567,0,InFront,remy
4,0.9926566,0.64791599900201,18011.19:58:45.9996416,0,InFront,remy
4,0.9944975,0.59768148942031,18011.19:58:46.0136267,0,InFront,remy
4,0.9937882,0.693745409619063,18011.19:58:46.0276125,0,InFront,remy
4,0.9943548,0.769232807872444,18011.19:58:46.0415979,0,InFront,remy
4,0.9961394,0.755754867499322,18011.19:58:46.0565822,0,InFront,remy
4,0.995709,0.784648836365342,18011.19:58:46.0705686,0,InFront,remy
4,0.992714,0.769651582357287,18011.19:58:46.0845543,0,InFront,remy
4,0.987872,0.755795112594962,18011.19:58:46.0995383,0,InFront,remy
4,0.9858003,0.788900453758985,18011.19:58:46.1135243,0,InFront,remy
4,0.9824115,0.809529178019613,18011.19:58:46.1275104,0,InFront,remy
4,0.9797363,0.731255163077265,18011.19:58:46.1414958,0,InFront,remy
4,0.9787231,0.816860844249278,18011.19:58:46.1564804,0,InFront,remy
4,0.9770864,0.742357907513529,18011.19:58:46.1704665,0,InFront,remy
4,0.9762544,0.780859032669663,18011.19:58:46.1844516,0,InFront,remy
4,0.976116,0.780039179777354,18011.19:58:46.1994362,0,InFront,remy
4,0.9757829,0.790896335992962,18011.19:58:46.2134226,0,InFront,remy
4,0.9756956,0.783077610968798,18011.19:58:46.2274083,0,InFront,remy
4,0.9760013,0.777446336794645,18011.19:58:46.2423923,0,InFront,remy
4,0.9757095,0.844206430854648,18011.19:58:46.2563786,0,InFront,remy
4,0.9772817,0.758153592846543,18011.19:58:46.2703641,0,InFront,remy
4,0.9786199,0.776549964299053,18011.19:58:46.2853484,0,InFront,remy
4,0.9792778,0.773834915441275,18011.19:58:46.2993344,0,InFront,remy
4,0.9809085,0.740155799801647,18011.19:58:46.3133205,0,InFront,remy
4,0.9828096,0.737277466639876,18011.19:58:46.3273056,0,InFront,remy
4,0.9833118,0.751049475622922,18011.19:58:46.3422902,0,InFront,remy
4,0.984012,0.74959589727819,18011.19:58:46.3562766,0,InFront,remy
4,0.9855497,0.729134231831133,18011.19:58:46.3702620,0,InFront,remy
4,0.9877731,0.735066486379504,18011.19:58:46.3852463,0,InFront,remy
4,0.988326,0.769221876500547,18011.19:58:46.3992323,0,InFront,remy
4,0.9901151,0.768603298106044,18011.19:58:46.4132184,0,InFront,remy
4,0.9925129,0.741304035027325,18011.19:58:46.4282027,0,InFront,remy
4,0.9948289,0.728415800501406,18011.19:58:46.4421884,0,InFront,remy
4,1.002957,0.714707615043968,18011.19:58:46.4571734,0,InFront,remy
4,1.011957,0.779509964122623,18011.19:58:46.4711591,0,InFront,remy
4,1.016051,0.801363100074977,18011.19:58:46.4851442,0,InFront,remy
4,1.019555,0.731229084647447,18011.19:58:46.4991306,0,InFront,remy
4,1.023684,0.740342858614027,18011.19:58:46.5141149,0,InFront,remy
4,1.032798,0.736790456864983,18011.19:58:46.5281003,0,InFront,remy
4,1.037324,0.732168692434579,18011.19:58:46.5430853,0,InFront,remy
4,1.045045,0.750781093285978,18011.19:58:46.5570713,0,InFront,remy
4,1.046521,0.752650553958863,18011.19:58:46.5710564,0,InFront,remy
4,1.047714,0.726166437890381,18011.19:58:46.5850421,0,InFront,remy
4,1.050438,0.726306045725197,18011.19:58:46.6000274,0,InFront,remy
4,1.052378,0.720718546058237,18011.19:58:46.6140131,0,InFront,remy
4,1.053817,0.727692957407236,18011.19:58:46.6279988,0,InFront,remy
4,1.05727,0.720574869596213,18011.19:58:46.6419846,0,InFront,remy
4,1.060195,0.715743889492005,18011.19:58:46.6569692,0,InFront,remy
4,1.062341,0.693401341804117,18011.19:58:46.6719533,0,InFront,remy
4,1.06713,0.683613940426707,18011.19:58:46.6849407,0,InFront,remy
4,1.073087,0.709654674168676,18011.19:58:46.6999253,0,InFront,remy
4,1.077121,0.728857957337797,18011.19:58:46.7139104,0,InFront,remy
4,1.078915,0.75610187728256,18011.19:58:46.7278970,0,InFront,remy
4,1.083243,0.779499228829145,18011.19:58:46.7428814,0,InFront,remy
4,1.085426,0.780743003264815,18011.19:58:46.7568668,0,InFront,remy
4,1.089254,0.782913787449151,18011.19:58:46.7708522,0,InFront,remy
4,1.090831,0.790300159557909,18011.19:58:46.7858375,0,InFront,remy
4,1.095449,0.805412560617924,18011.19:58:46.7998232,0,InFront,remy
4,1.100315,0.808303785935789,18011.19:58:46.8138083,0,InFront,remy
4,1.102911,0.802506874516606,18011.19:58:46.8277947,0,InFront,remy
4,1.107184,0.793027708414942,18011.19:58:46.8427793,0,InFront,remy
4,1.108316,0.780361385640502,18011.19:58:46.8567644,0,InFront,remy
4,1.109551,0.757995063444227,18011.19:58:46.8707504,0,InFront,remy
4,1.112481,0.74892545614168,18011.19:58:46.8857351,0,InFront,remy
4,1.114663,0.745651681827009,18011.19:58:46.8997208,0,InFront,remy
4,1.116039,0.761011827970296,18011.19:58:46.9137065,0,InFront,remy
4,1.119255,0.785266581426561,18011.19:58:46.9286912,0,InFront,remy
4,1.121063,0.773587415456027,18011.19:58:46.9426769,0,InFront,remy
4,1.121479,0.747951240513474,18011.19:58:46.9566623,0,InFront,remy
4,1.12191,0.755884720432758,18011.19:58:46.9716476,0,InFront,remy
4,1.121812,0.750520210948587,18011.19:58:46.9856333,0,InFront,remy
4,1.119705,0.750486485460401,18011.19:58:46.9996184,0,InFront,remy
4,1.118104,0.759299377091974,18011.19:58:47.0136041,0,InFront,remy
4,1.114178,0.768622513791174,18011.19:58:47.0285894,0,InFront,remy
4,1.107799,0.786261483328044,18011.19:58:47.0425748,0,InFront,remy
4,1.110621,0.744736240705103,18011.19:58:47.0565605,0,InFront,remy
4,1.105489,0.709494183982164,18011.19:58:47.0715449,0,InFront,remy
4,1.105577,0.780369767992944,18011.19:58:47.0855315,0,InFront,remy
4,1.098862,0.756626141957194,18011.19:58:47.0995163,0,InFront,remy
4,1.096745,0.780351679758728,18011.19:58:47.1135020,0,InFront,remy
4,1.092103,0.734885702076554,18011.19:58:47.1284873,0,InFront,remy
4,1.095622,0.783579767801613,18011.19:58:47.1424727,0,InFront,remy
4,1.096651,0.766855111935735,18011.19:58:47.1564581,0,InFront,remy
4,1.100259,0.754100210735202,18011.19:58:47.1714431,0,InFront,remy
4,1.103348,0.804319031271339,18011.19:58:47.1854288,0,InFront,remy
4,1.102405,0.761033739733696,18011.19:58:47.1994142,0,InFront,remy
4,1.100735,0.733781241358071,18011.19:58:47.2134009,0,InFront,remy
4,1.104416,0.730447221948952,18011.19:58:47.2283849,0,InFront,remy
4,1.105917,0.736510701979697,18011.19:58:47.2423703,0,InFront,remy
4,1.103397,0.769629719613492,18011.19:58:47.2573550,0,InFront,remy
4,1.102541,0.776496827047318,18011.19:58:47.2713410,0,InFront,remy
4,1.102163,0.724581879161298,18011.19:58:47.2853270,0,InFront,remy
4,1.09801,0.786102414710075,18011.19:58:47.2993121,0,InFront,remy
4,1.096407,0.739363005731255,18011.19:58:47.3142971,0,InFront,remy
4,1.094062,0.753885014669597,18011.19:58:47.3282831,0,InFront,remy
4,1.092621,0.746516338638216,18011.19:58:47.3422682,0,InFront,remy
4,1.090798,0.75439124012962,18011.19:58:47.3572535,0,InFront,remy
4,1.086403,0.766736288413405,18011.19:58:47.3712392,0,InFront,remy
4,1.079749,0.739505701801181,18011.19:58:47.3852243,0,InFront,remy
4,1.081541,0.773493984089047,18011.19:58:47.3992103,0,InFront,remy
4,1.085686,0.756198936100304,18011.19:58:47.4141950,0,InFront,remy
4,1.081626,0.736651633343846,18011.19:58:47.4281810,0,InFront,remy
4,1.079066,0.726600359433144,18011.19:58:47.4421661,0,InFront,remy
4,1.077611,0.733096878653765,18011.19:58:47.4571511,0,InFront,remy
4,1.074847,0.767260651127249,18011.19:58:47.4711371,0,InFront,remy
4,1.069938,0.780498689553887,18011.19:58:47.4851222,0,InFront,remy
4,1.070089,0.763029425889254,18011.19:58:47.5001072,0,InFront,remy
4,1.069368,0.785115895161033,18011.19:58:47.5140929,0,InFront,remy
4,1.06811,0.759342122187465,18011.19:58:47.5280783,0,InFront,remy
4,1.067887,0.761078249534965,18011.19:58:47.5420647,0,InFront,remy
4,1.067466,0.733341976678371,18011.19:58:47.5570490,0,InFront,remy
4,1.066073,0.725218643829226,18011.19:58:47.5710347,0,InFront,remy
4,1.066184,0.788987708655745,18011.19:58:47.5850201,0,InFront,remy
4,1.063326,0.784664767736942,18011.19:58:47.6000054,0,InFront,remy
4,1.059799,0.741875211463869,18011.19:58:47.6139911,0,InFront,remy
4,1.05673,0.741309427183866,18011.19:58:47.6279762,0,InFront,remy
4,1.055484,0.730575163117796,18011.19:58:47.6419623,0,InFront,remy
4,1.05311,0.733958741347492,18011.19:58:47.6569472,0,InFront,remy
4,1.051636,0.725569771259278,18011.19:58:47.6709323,0,InFront,remy
4,1.050913,0.732443741437793,18011.19:58:47.6849187,0,InFront,remy
4,1.048477,0.715922320853919,18011.19:58:47.6999036,0,InFront,remy
4,1.045429,0.724205212517083,18011.19:58:47.7138887,0,InFront,remy
4,1.04258,0.752301387313008,18011.19:58:47.7278744,0,InFront,remy
4,1.041316,0.732883447293937,18011.19:58:47.7418605,0,InFront,remy
4,1.039193,0.723555604712665,18011.19:58:47.7568451,0,InFront,remy
4,1.036371,0.726637957470119,18011.19:58:47.7708302,0,InFront,remy
4,1.034221,0.737072368612886,18011.19:58:47.7848163,0,InFront,remy
4,1.03095,0.751431485404074,18011.19:58:47.7998015,0,InFront,remy
4,1.028341,0.729001731839031,18011.19:58:47.8137863,0,InFront,remy
4,1.027537,0.707794625259936,18011.19:58:47.8277724,0,InFront,remy
4,1.02374,0.726987565292418,18011.19:58:47.8427573,0,InFront,remy
4,1.023564,0.726222663377225,18011.19:58:47.8567446,0,InFront,remy
4,1.026958,0.725415016366541,18011.19:58:47.8707284,0,InFront,remy
4,1.028745,0.725486879107356,18011.19:58:47.8857134,0,InFront,remy
4,1.030099,0.738318054813147,18011.19:58:47.8996991,0,InFront,remy
4,1.031753,0.741878201659769,18011.19:58:47.9136842,0,InFront,remy
4,1.031826,0.744191534855217,18011.19:58:47.9286692,0,InFront,remy
4,1.029845,0.750987122685462,18011.19:58:47.9426552,0,InFront,remy
4,1.030147,0.750043397251517,18011.19:58:47.9566406,0,InFront,remy
4,1.030479,0.750708887407929,18011.19:58:47.9716250,0,InFront,remy
4,1.029602,0.749568642377853,18011.19:58:47.9856113,0,InFront,remy
4,1.028321,0.748589524789155,18011.19:58:47.9995970,0,InFront,remy
4,1.027468,0.745488495562226,18011.19:58:48.0135821,0,InFront,remy
4,1.026745,0.741252613461763,18011.19:58:48.0285671,0,InFront,remy
4,1.019506,0.740932221323997,18011.19:58:48.0425531,0,InFront,remy
4,1.013207,0.74415182897523,18011.19:58:48.0565382,0,InFront,remy
4,1.010236,0.737564280348271,18011.19:58:48.0715229,0,InFront,remy
4,1.005487,0.736283447091281,18011.19:58:48.0855092,0,InFront,remy
4,1.000671,0.759803200591356,18011.19:58:48.0994949,0,InFront,remy
4,0.9982277,0.763675161144882,18011.19:58:48.1144790,0,InFront,remy
4,0.9937937,0.757804769337922,18011.19:58:48.1284650,0,InFront,remy
4,0.990579,0.75577476945892,18011.19:58:48.1424510,0,InFront,remy
4,0.9874446,0.733734770772606,18011.19:58:48.1574351,0,InFront,remy
4,0.9860402,0.741426780118048,18011.19:58:48.1714211,0,InFront,remy
4,0.9846197,0.737579917602241,18011.19:58:48.1854071,0,InFront,remy
4,0.983385,0.747601093475521,18011.19:58:48.1993922,0,InFront,remy
4,0.9835435,0.725377320290357,18011.19:58:48.2143772,0,InFront,remy
4,0.9832647,0.719196928501874,18011.19:58:48.2283629,0,InFront,remy
4,0.9821677,0.688982910694927,18011.19:58:48.2423486,0,InFront,remy
4,0.9895343,0.753392514698952,18011.19:58:48.2573333,0,InFront,remy
4,0.9932625,0.722847957696021,18011.19:58:48.2723183,0,InFront,remy
4,1.001244,0.749061485545337,18011.19:58:48.2853050,0,InFront,remy
4,1.005451,0.76317800431177,18011.19:58:48.3002891,1,InFront,remy
4,1.016232,0.745095652448386,18011.19:58:48.3142754,1,InFront,remy
4,1.02721,0.750931583473086,18011.19:58:48.3282611,1,InFront,remy
4,1.038043,0.794709031844139,18011.19:58:48.3422462,1,InFront,remy
4,1.042996,0.795323492591828,18011.19:58:48.3572309,1,InFront,remy
4,1.052941,0.759303935915231,18011.19:58:48.3722162,1,InFront,remy
4,1.060914,0.714393203298002,18011.19:58:48.3852026,1,InFront,remy
4,1.068679,0.718704428531229,18011.19:58:48.4001870,1,InFront,remy
4,1.072029,0.75703070075661,18011.19:58:48.4151720,1,InFront,remy
4,1.080062,0.753040455896407,18011.19:58:48.4281590,0,InFront,remy
4,1.075223,0.766737317825109,18011.19:58:48.4431431,0,InFront,remy
4,1.074054,0.724180800753832,18011.19:58:48.4581281,0,InFront,remy
4,1.076319,0.735095702064037,18011.19:58:48.4721138,0,InFront,remy
4,1.077143,0.754574328354001,18011.19:58:48.4860998,0,InFront,remy
4,1.078977,0.708528203647584,18011.19:58:48.5000849,0,InFront,remy
4,1.081136,0.707245801763237,18011.19:58:48.5140712,0,InFront,remy
4,1.082929,0.702854282417148,18011.19:58:48.5280566,0,InFront,remy
4,1.083897,0.698402125819772,18011.19:58:48.5430416,0,InFront,remy
4,1.08563,0.694009331963956,18011.19:58:48.5570273,0,InFront,remy
4,1.088102,0.679973107310384,18011.19:58:48.5720120,0,InFront,remy
4,1.089616,0.706359527306259,18011.19:58:48.5859971,0,InFront,remy
4,1.092484,0.715282615009695,18011.19:58:48.5999834,0,InFront,remy
4,1.09455,0.708605850701779,18011.19:58:48.6149681,0,InFront,remy
4,1.095674,0.707952223289758,18011.19:58:48.6279545,0,InFront,remy
4,1.097195,0.716882663933933,18011.19:58:48.6429389,0,InFront,remy
4,1.09885,0.721729134233296,18011.19:58:48.6569249,0,InFront,remy
4,1.101975,0.728255506393313,18011.19:58:48.6709106,0,InFront,remy
4,1.102811,0.729172859279811,18011.19:58:48.6858950,0,InFront,remy
4,1.105554,0.731367810129374,18011.19:58:48.6998810,0,InFront,remy
4,1.10874,0.734377809949964,18011.19:58:48.7138670,0,InFront,remy
4,1.110238,0.730029672954231,18011.19:58:48.7278521,0,InFront,remy
4,1.109667,0.726657320214063,18011.19:58:48.7428374,0,InFront,remy
4,1.110145,0.713156634744257,18011.19:58:48.7568231,0,InFront,remy
4,1.109723,0.705474282260984,18011.19:58:48.7708082,0,InFront,remy
4,1.108849,0.701628253078461,18011.19:58:48.7857929,0,InFront,remy
4,1.107837,0.68824237152338,18011.19:58:48.7997838,0,InFront,remy
4,1.106892,0.668355853100866,18011.19:58:48.8137646,0,InFront,remy
4,1.10728,0.679745117127895,18011.19:58:48.8287490,0,InFront,remy
4,1.106641,0.708127713475376,18011.19:58:48.8427350,0,InFront,remy
4,1.105161,0.696564429850876,18011.19:58:48.8567207,0,InFront,remy
4,1.102719,0.758164671277255,18011.19:58:48.8717051,0,InFront,remy
4,1.101247,0.778671483780444,18011.19:58:48.8856914,0,InFront,remy
4,1.099735,0.690454577273875,18011.19:58:48.8996771,0,InFront,remy
4,1.099242,0.705783448909223,18011.19:58:48.9136622,0,InFront,remy
4,1.099043,0.719528546129167,18011.19:58:48.9286475,0,InFront,remy
4,1.100824,0.745921436712891,18011.19:58:48.9426332,0,InFront,remy
4,1.104089,0.771752072428167,18011.19:58:48.9576176,0,InFront,remy
4,1.105409,0.726718594720215,18011.19:58:48.9716030,0,InFront,remy
4,1.104995,0.721815604816377,18011.19:58:48.9855893,0,InFront,remy
4,1.105553,0.713447026883811,18011.19:58:49.0005740,0,InFront,remy
4,1.105146,0.715571291463077,18011.19:58:49.0145594,0,InFront,remy
4,1.104151,0.708123742887378,18011.19:58:49.0285451,0,InFront,remy
4,1.105099,0.701663694252819,18011.19:58:49.0425308,0,InFront,remy
4,1.105925,0.711854281880707,18011.19:58:49.0575158,0,InFront,remy
4,1.106427,0.714161144488305,18011.19:58:49.0715009,0,InFront,remy
4,1.107632,0.720152222562581,18011.19:58:49.0854872,0,InFront,remy
4,1.108069,0.699857370831072,18011.19:58:49.1004716,0,InFront,remy
4,1.108137,0.704799233281612,18011.19:58:49.1144570,0,InFront,remy
4,1.109146,0.747711583665013,18011.19:58:49.1284433,0,InFront,remy
4,1.110334,0.763402170965075,18011.19:58:49.1424290,0,InFront,remy
4,1.111501,0.770842317580432,18011.19:58:49.1574134,0,InFront,remy
4,1.112185,0.72585236928165,18011.19:58:49.1723984,0,InFront,remy
4,1.111403,0.722064526370168,18011.19:58:49.1853851,0,InFront,remy
4,1.109056,0.715040654239803,18011.19:58:49.1993705,0,InFront,remy
4,1.109995,0.72407908507362,18011.19:58:49.2143549,0,InFront,remy
4,1.109985,0.730138986673206,18011.19:58:49.2293399,0,InFront,remy
4,1.108635,0.728596045588702,18011.19:58:49.2423269,0,InFront,remy
4,1.108493,0.723303889041394,18011.19:58:49.2573110,0,InFront,remy
4,1.107916,0.727482761341333,18011.19:58:49.2732947,0,InFront,remy
4,1.108111,0.718357908944041,18011.19:58:49.3002674,0,InFront,remy
4,1.108435,0.704419478402287,18011.19:58:49.3142534,0,InFront,remy
4,1.110414,0.697257272946835,18011.19:58:49.3292378,0,InFront,remy
4,1.111408,0.687749969591945,18011.19:58:49.3422248,0,InFront,remy
4,1.111031,0.710045899635553,18011.19:58:49.3572089,0,InFront,remy
4,1.110737,0.693775753546506,18011.19:58:49.3721939,0,InFront,remy
4,1.11032,0.699378302232176,18011.19:58:49.3851809,0,InFront,remy
4,1.108811,0.71090477213338,18011.19:58:49.4001650,0,InFront,remy
4,1.108131,0.716362320827693,18011.19:58:49.4141510,0,InFront,remy
4,1.108761,0.718911634401232,18011.19:58:49.4281367,0,InFront,remy
4,1.107871,0.720508546070754,18011.19:58:49.4421348,0,InFront,remy
4,1.106389,0.694769429957867,18011.19:58:49.4571071,0,InFront,remy
4,1.106385,0.722599085161835,18011.19:58:49.4720921,0,InFront,remy
4,1.108109,0.727611437804252,18011.19:58:49.4860775,0,InFront,remy
4,1.109915,0.7938201593481,18011.19:58:49.5000629,0,InFront,remy
4,1.10708,0.78398981679678,18011.19:58:49.5140492,0,InFront,remy
4,1.104202,0.712203203428537,18011.19:58:49.5280346,0,InFront,remy
4,1.102157,0.700592468826473,18011.19:58:49.5430190,0,InFront,remy
4,1.100409,0.71556624244377,18011.19:58:49.5580037,0,InFront,remy
4,1.096959,0.716192811033875,18011.19:58:49.5719900,0,InFront,remy
4,1.09357,0.72661854570657,18011.19:58:49.5859754,0,InFront,remy
4,1.091843,0.715394869904965,18011.19:58:49.5999614,0,InFront,remy
4,1.088819,0.72384531057775,18011.19:58:49.6149461,0,InFront,remy
4,1.086072,0.73051026116088,18011.19:58:49.6289318,0,InFront,remy
4,1.085045,0.720597908810526,18011.19:58:49.6429175,0,InFront,remy
4,1.0828,0.7155914385207,18011.19:58:49.6579019,0,InFront,remy
4,1.079162,0.712206683820486,18011.19:58:49.6708886,0,InFront,remy
4,1.077991,0.733644819797575,18011.19:58:49.6858730,0,InFront,remy
4,1.074653,0.727337859389186,18011.19:58:49.6998590,0,InFront,remy
4,1.071791,0.721925751868635,18011.19:58:49.7148440,0,InFront,remy
4,1.070208,0.737660652891546,18011.19:58:49.7288294,0,InFront,remy
4,1.066608,0.779099277872592,18011.19:58:49.7428148,0,InFront,remy
4,1.063598,0.795895208244026,18011.19:58:49.7578001,0,InFront,remy
4,1.061347,0.790158247801661,18011.19:58:49.7717855,0,InFront,remy
4,1.058363,0.812523687645048,18011.19:58:49.7857709,0,InFront,remy
4,1.057227,0.807648197739571,18011.19:58:49.7997572,0,InFront,remy
4,1.055542,0.800122511913627,18011.19:58:49.8147419,0,InFront,remy
4,1.054256,0.77274398413375,18011.19:58:49.8287270,0,InFront,remy
4,1.053007,0.777930944608897,18011.19:58:49.8427136,0,InFront,remy
4,1.05191,0.77744579757899,18011.19:58:49.8576977,0,InFront,remy
4,1.050008,0.754991681270301,18011.19:58:49.8716834,0,InFront,remy
4,1.050095,0.667828255093098,18011.19:58:49.8856688,0,InFront,remy
4,1.046519,0.731727172853052,18011.19:58:49.9006538,0,InFront,remy
4,1.045328,0.692894184971601,18011.19:58:49.9136402,0,InFront,remy
4,1.045555,0.720243693145365,18011.19:58:49.9286249,0,InFront,remy
4,1.045533,0.778063101463765,18011.19:58:49.9426112,0,InFront,remy
4,1.045318,0.723211143948883,18011.19:58:49.9575959,0,InFront,remy
4,1.045824,0.707971340935677,18011.19:58:49.9715810,0,InFront,remy
4,1.045241,0.800715404035151,18011.19:58:49.9855670,0,InFront,remy
4,1.049191,0.770475160739571,18011.19:58:50.0005517,0,InFront,remy
4,1.049738,0.730278692547232,18011.19:58:50.0145371,0,InFront,remy
4,1.051727,0.776859278006107,18011.19:58:50.0285231,0,InFront,remy
4,1.048657,0.729949182762951,18011.19:58:50.0425091,0,InFront,remy
4,1.049169,0.750271338414401,18011.19:58:50.0574935,0,InFront,remy
4,1.049917,0.760049426066876,18011.19:58:50.0714789,0,InFront,remy
4,1.052877,0.753180210790038,18011.19:58:50.0854652,0,InFront,remy
4,1.053419,0.727261879001558,18011.19:58:50.0994506,0,InFront,remy
4,1.054128,0.738061486200988,18011.19:58:50.1144353,0,InFront,remy
4,1.055023,0.739493152782321,18011.19:58:50.1284213,0,InFront,remy
4,1.056364,0.739880701778829,18011.19:58:50.1424067,0,InFront,remy
4,1.057232,0.707468988024443,18011.19:58:50.1573917,0,InFront,remy
4,1.058711,0.751959671647102,18011.19:58:50.1713774,0,InFront,remy
4,1.059582,0.636381293015182,18011.19:58:50.1853631,0,InFront,remy
4,1.060263,0.63736526314877,18011.19:58:50.1993485,0,InFront,remy
4,1.062407,0.663742468646914,18011.19:58:50.2143332,0,InFront,remy
4,1.06581,0.615341195438057,18011.19:58:50.2283192,0,InFront,remy
4,1.070503,0.664351195288822,18011.19:58:50.2423053,0,InFront,remy
4,1.076673,0.648683204442635,18011.19:58:50.2572893,1,InFront,remy
4,1.079977,0.636915803579241,18011.19:58:50.2702764,1,InFront,remy
4,1.08655,0.66443771449551,18011.19:58:50.2852607,1,InFront,remy
4,1.08655,0.613236881045997,18011.19:58:50.2992465,1,InFront,remy
4,1.090907,0.694317027232051,18011.19:58:50.3132319,1,InFront,remy
4,1.094409,0.632237076783925,18011.19:58:50.3272179,1,InFront,remy
4,1.102102,0.632102272474393,18011.19:58:50.3422029,1,InFront,remy
4,1.106166,0.658524087001011,18011.19:58:50.3561880,1,InFront,remy
4,1.113935,0.634863498988003,18011.19:58:50.3701743,1,InFront,remy
4,1.12016,0.649084724422544,18011.19:58:50.3851589,1,InFront,remy
4,1.125649,0.644150949810818,18011.19:58:50.3991441,1,InFront,remy
4,1.125994,0.621781538191438,18011.19:58:50.4131301,0,InFront,remy
4,1.133831,0.676305360846966,18011.19:58:50.4271254,0,InFront,remy
4,1.137792,0.676316047516838,18011.19:58:50.4421002,0,InFront,remy
4,1.139308,0.648629429936036,18011.19:58:50.4560865,0,InFront,remy
4,1.135016,0.649665066733211,18011.19:58:50.4700722,0,InFront,remy
4,1.134818,0.669242468319088,18011.19:58:50.4840573,0,InFront,remy
4,1.134766,0.672820213995874,18011.19:58:50.4990420,0,InFront,remy
4,1.132268,0.697226830584183,18011.19:58:50.5130286,0,InFront,remy
4,1.130489,0.625460606599599,18011.19:58:50.5270140,0,InFront,remy
4,1.129596,0.642428056964651,18011.19:58:50.5419981,0,InFront,remy
4,1.130371,0.692090606192127,18011.19:58:50.5559844,0,InFront,remy
4,1.13663,0.627879479004443,18011.19:58:50.5699698,0,InFront,remy
4,1.138622,0.64563815481253,18011.19:58:50.5839552,0,InFront,remy
