Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,1.090675,0.709296782033145,18011.19:36:09.2523086,0,InFront,aj
3,1.088712,0.725622222236544,18011.19:36:09.2662949,0,InFront,aj
3,1.088743,0.279812315461785,18011.19:36:09.2812793,0,InFront,aj
3,1.090317,0.291899081031233,18011.19:36:09.2942657,0,InFront,aj
3,1.088666,0.271357757142186,18011.19:36:09.3092507,0,InFront,aj
3,1.086291,0.25424751014784,18011.19:36:09.3232367,0,InFront,aj
3,1.086563,0.248468390846998,18011.19:36:09.3382211,0,InFront,aj
3,1.0869,0.245194615200162,18011.19:36:09.3522068,0,InFront,aj
3,1.089433,0.245143781401776,18011.19:36:09.3661928,0,InFront,aj
3,1.090309,0.244145688563399,18011.19:36:09.3811778,0,InFront,aj
3,1.090309,0.231643433475308,18011.19:36:09.3951623,0,InFront,aj
3,1.089737,0.220490148817748,18011.19:36:09.4091601,0,InFront,aj
3,1.089737,0.213799462942034,18011.19:36:09.4241333,0,InFront,aj
3,1.089737,0.206132306536287,18011.19:36:09.4381187,0,InFront,aj
3,1.089737,0.202966277313232,18011.19:36:09.4521050,0,InFront,aj
3,1.089737,0.201480542107672,18011.19:36:09.4660910,0,InFront,aj
3,1.089737,0.201951179334521,18011.19:36:09.4810751,0,InFront,aj
3,1.089737,0.204281522332877,18011.19:36:09.4950602,0,InFront,aj
3,1.09139,0.208241031900793,18011.19:36:09.5090553,0,InFront,aj
3,1.09139,0.214001472733915,18011.19:36:09.5230322,0,InFront,aj
3,1.09139,0.220899217488058,18011.19:36:09.5380166,0,InFront,aj
3,1.093574,0.659665559501201,18011.19:36:09.5520026,0,InFront,aj
3,1.095969,0.560833211375028,18011.19:36:09.5659886,0,InFront,aj
3,1.097937,0.501319123904407,18011.19:36:09.5809727,0,InFront,aj
3,1.098959,0.483695154366642,18011.19:36:09.5949629,0,InFront,aj
3,1.100954,0.470924370814115,18011.19:36:09.6089447,0,InFront,aj
3,1.102118,0.30275588680096,18011.19:36:09.6229304,0,InFront,aj
3,1.103202,0.226454854882508,18011.19:36:09.6379145,0,InFront,aj
3,1.10367,0.218889658717066,18011.19:36:09.6519008,0,InFront,aj
3,1.105852,0.219047943223081,18011.19:36:09.6658862,0,InFront,aj
3,1.107121,0.219695737234876,18011.19:36:09.6808706,0,InFront,aj
3,1.107089,0.218575443116762,18011.19:36:09.6948566,0,InFront,aj
3,1.108129,0.217910541128367,18011.19:36:09.7088426,0,InFront,aj
3,1.107743,0.218541031286865,18011.19:36:09.7228277,0,InFront,aj
3,1.107853,0.217715982450917,18011.19:36:09.7378124,0,InFront,aj
3,1.107911,0.214127306059748,18011.19:36:09.7517987,0,InFront,aj
3,1.107606,0.209397110263258,18011.19:36:09.7657844,0,InFront,aj
3,1.107282,0.194895444460958,18011.19:36:09.7807685,0,InFront,aj
3,1.106207,0.183761425516754,18011.19:36:09.7947545,0,InFront,aj
3,1.105526,0.179101033637673,18011.19:36:09.8087402,0,InFront,aj
3,1.105516,0.162246426799148,18011.19:36:09.8237246,0,InFront,aj
3,1.105524,0.156514515376091,18011.19:36:09.8377106,0,InFront,aj
3,1.105153,0.215434122842364,18011.19:36:09.8516963,0,InFront,aj
3,1.105082,0.294241088175401,18011.19:36:09.8656820,0,InFront,aj
3,1.105131,0.332336429437995,18011.19:36:09.8806661,0,InFront,aj
3,1.105463,0.319231578808092,18011.19:36:09.8946524,0,InFront,aj
3,1.106056,0.301635011823475,18011.19:36:09.9086387,0,InFront,aj
3,1.106031,0.32314800073728,18011.19:36:09.9236222,0,InFront,aj
3,1.106353,0.330976676741242,18011.19:36:09.9376085,0,InFront,aj
3,1.106322,0.390883437876403,18011.19:36:09.9515942,0,InFront,aj
3,1.106251,0.457918631169572,18011.19:36:09.9655796,0,InFront,aj
3,1.10594,0.503105904302001,18011.19:36:09.9805646,0,InFront,aj
3,1.106263,0.524419874951989,18011.19:36:09.9945503,0,InFront,aj
3,1.106281,0.502118791983277,18011.19:36:10.0085357,0,InFront,aj
3,1.106474,0.432717857683077,18011.19:36:10.0235204,0,InFront,aj
3,1.106413,0.17256853402704,18011.19:36:10.0375064,0,InFront,aj
3,1.107506,0.214554707995057,18011.19:36:10.0524911,0,InFront,aj
3,1.107385,0.263041432524472,18011.19:36:10.0664765,0,InFront,aj
3,1.107071,0.336275156817585,18011.19:36:10.0804628,0,InFront,aj
3,1.107388,0.348464077659696,18011.19:36:10.0944485,0,InFront,aj
3,1.106796,0.342400646648556,18011.19:36:10.1094326,0,InFront,aj
3,1.106765,0.336623784247786,18011.19:36:10.1234183,0,InFront,aj
3,1.106898,0.315309226694703,18011.19:36:10.1374046,0,InFront,aj
3,1.106775,0.276099766465463,18011.19:36:10.1513900,0,InFront,aj
3,1.106475,0.25970868762508,18011.19:36:10.1663741,0,InFront,aj
3,1.106033,0.258463246720843,18011.19:36:10.1813594,0,InFront,aj
3,1.105605,0.25825354085099,18011.19:36:10.1943461,0,InFront,aj
3,1.105336,0.25627378520295,18011.19:36:10.2083315,0,InFront,aj
3,1.105135,0.256326187826693,18011.19:36:10.2233165,0,InFront,aj
3,1.104521,0.257658148531616,18011.19:36:10.2373025,0,InFront,aj
3,1.103766,0.259146432756633,18011.19:36:10.2512876,0,InFront,aj
3,1.103291,0.263912020905875,18011.19:36:10.2662726,0,InFront,aj
3,1.103668,0.271231531065516,18011.19:36:10.2812573,0,InFront,aj
3,1.102698,0.278639521216042,18011.19:36:10.2942437,0,InFront,aj
3,1.102497,0.289987756625749,18011.19:36:10.3092284,0,InFront,aj
3,1.102281,0.30177309985254,18011.19:36:10.3232147,0,InFront,aj
3,1.102546,0.315992020771652,18011.19:36:10.3372004,0,InFront,aj
3,1.102599,0.339231088013947,18011.19:36:10.3511855,0,InFront,aj
3,1.102412,0.348495646285266,18011.19:36:10.3661705,0,InFront,aj
3,1.101947,0.318622902175784,18011.19:36:10.3811552,0,InFront,aj
3,1.101941,0.368512905068696,18011.19:36:10.3941443,0,InFront,aj
3,1.101826,0.45139668403212,18011.19:36:10.4091266,0,InFront,aj
3,1.10235,0.461899329599738,18011.19:36:10.4231126,0,InFront,aj
3,1.102092,0.395182363398187,18011.19:36:10.4370980,0,InFront,aj
3,1.101784,0.443477656094171,18011.19:36:10.4520824,0,InFront,aj
3,1.101182,0.496421190595068,18011.19:36:10.4660687,0,InFront,aj
3,1.100801,0.585213837143965,18011.19:36:10.4810534,0,InFront,aj
3,1.100257,0.656777025672235,18011.19:36:10.4940395,0,InFront,aj
3,1.099755,0.767837954618409,18011.19:36:10.5090242,0,InFront,aj
3,1.099218,0.493182319801301,18011.19:36:10.5230105,0,InFront,aj
3,1.098827,0.509573405248672,18011.19:36:10.5379946,0,InFront,aj
3,1.097973,0.497782958114147,18011.19:36:10.5519806,0,InFront,aj
3,1.0978,0.486260404318199,18011.19:36:10.5659663,0,InFront,aj
3,1.09729,0.481953735378384,18011.19:36:10.5809513,0,InFront,aj
3,1.097437,0.483441724153608,18011.19:36:10.5949364,0,InFront,aj
3,1.09774,0.491913493683189,18011.19:36:10.6089224,0,InFront,aj
3,1.097286,0.504998845365643,18011.19:36:10.6229081,0,InFront,aj
3,1.096993,0.523630120097101,18011.19:36:10.6368938,0,InFront,aj
3,1.0969,0.527726688480377,18011.19:36:10.6518785,0,InFront,aj
3,1.096281,0.529057374675572,18011.19:36:10.6658645,0,InFront,aj
3,1.096132,0.529865707960725,18011.19:36:10.6808486,0,InFront,aj
3,1.096037,0.532456296041608,18011.19:36:10.6948343,0,InFront,aj
3,1.096137,0.535450266451388,18011.19:36:10.7088200,0,InFront,aj
3,1.095417,0.542451932700723,18011.19:36:10.7228060,0,InFront,aj
3,1.09558,0.54956232522577,18011.19:36:10.7377904,0,InFront,aj
3,1.096892,0.565149584742635,18011.19:36:10.7517770,0,InFront,aj
3,1.097037,0.575533750790358,18011.19:36:10.7657624,0,InFront,aj
3,1.09699,0.580001152484864,18011.19:36:10.7807465,0,InFront,aj
3,1.097208,0.578529583945125,18011.19:36:10.7947325,0,InFront,aj
3,1.097315,0.579720368187875,18011.19:36:10.8087182,0,InFront,aj
3,1.098602,0.5753578684479,18011.19:36:10.8227039,0,InFront,aj
3,1.098762,0.572100809818506,18011.19:36:10.8376883,0,InFront,aj
3,1.098828,0.577985417310893,18011.19:36:10.8516740,0,InFront,aj
3,1.098934,0.578387819247693,18011.19:36:10.8656603,0,InFront,aj
3,1.099199,0.564518798882514,18011.19:36:10.8806444,0,InFront,aj
3,1.099552,0.535185120992362,18011.19:36:10.8946304,0,InFront,aj
3,1.10033,0.542365022525191,18011.19:36:10.9086164,0,InFront,aj
3,1.10095,0.555533454696834,18011.19:36:10.9226015,0,InFront,aj
3,1.101398,0.554657964552939,18011.19:36:10.9375865,0,InFront,aj
3,1.10064,0.554080268508941,18011.19:36:10.9515722,0,InFront,aj
3,1.10069,0.554746052782983,18011.19:36:10.9655579,0,InFront,aj
3,1.100766,0.541349238272011,18011.19:36:10.9815413,0,InFront,aj
3,1.101344,0.541173944956809,18011.19:36:10.9945286,0,InFront,aj
3,1.101882,0.574500956338271,18011.19:36:11.0085143,0,InFront,aj
3,1.102912,0.571734780428559,18011.19:36:11.0234984,0,InFront,aj
3,1.103637,0.56657100622654,18011.19:36:11.0374841,0,InFront,aj
3,1.104302,0.572082525505871,18011.19:36:11.0534681,0,InFront,aj
3,1.104502,0.559732377995178,18011.19:36:11.0804496,0,InFront,aj
3,1.104123,0.552380904281139,18011.19:36:11.0944265,0,InFront,aj
3,1.104075,0.547371491627023,18011.19:36:11.1084116,0,InFront,aj
3,1.104196,0.538647668221593,18011.19:36:11.1233963,0,InFront,aj
3,1.105104,0.527982325720042,18011.19:36:11.1373826,0,InFront,aj
3,1.105662,0.519786639934033,18011.19:36:11.1513680,0,InFront,aj
3,1.106463,0.515163895111531,18011.19:36:11.1663524,0,InFront,aj
3,1.106708,0.517740022408962,18011.19:36:11.1803387,0,InFront,aj
3,1.107308,0.530104629515111,18011.19:36:11.1943241,0,InFront,aj
3,1.107374,0.54213634448424,18011.19:36:11.2083098,0,InFront,aj
3,1.107281,0.551840953728929,18011.19:36:11.2232939,0,InFront,aj
3,1.106945,0.569039682549983,18011.19:36:11.2372805,0,InFront,aj
3,1.107019,0.575767721364647,18011.19:36:11.2512656,0,InFront,aj
3,1.10696,0.551743599713221,18011.19:36:11.2662500,0,InFront,aj
3,1.10645,0.552180413808674,18011.19:36:11.2812353,0,InFront,aj
3,1.105839,0.53164232121706,18011.19:36:11.2942220,0,InFront,aj
3,1.106395,0.473871778534353,18011.19:36:11.3092061,0,InFront,aj
3,1.106761,0.426639862251654,18011.19:36:11.3231924,0,InFront,aj
3,1.106478,0.394906429568306,18011.19:36:11.3371787,0,InFront,aj
3,1.106915,0.369074615646899,18011.19:36:11.3521625,0,InFront,aj
3,1.106937,0.364625498265028,18011.19:36:11.3661482,0,InFront,aj
3,1.106561,0.357707704559714,18011.19:36:11.3811332,0,InFront,aj
3,1.105851,0.347550940459222,18011.19:36:11.3941199,0,InFront,aj
3,1.106031,0.338828391959518,18011.19:36:11.4091043,0,InFront,aj
3,1.106248,0.334204960862547,18011.19:36:11.4230903,0,InFront,aj
3,1.10688,0.33621912740916,18011.19:36:11.4370760,0,InFront,aj
3,1.107113,0.328689912171662,18011.19:36:11.4520601,0,InFront,aj
3,1.107884,0.321123049877584,18011.19:36:11.4660467,0,InFront,aj
3,1.108278,0.312823148411512,18011.19:36:11.4810314,0,InFront,aj
3,1.108999,0.306378835070133,18011.19:36:11.4940175,0,InFront,aj
3,1.108568,0.298849913752265,18011.19:36:11.5090025,0,InFront,aj
3,1.108265,0.291563541439548,18011.19:36:11.5229885,0,InFront,aj
3,1.109077,0.282405158840492,18011.19:36:11.5379729,0,InFront,aj
3,1.110183,0.272598295617849,18011.19:36:11.5519586,0,InFront,aj
3,1.112462,0.263507754950598,18011.19:36:11.5659446,0,InFront,aj
3,1.111171,0.253279223817773,18011.19:36:11.5809293,0,InFront,aj
3,1.111667,0.243821378918365,18011.19:36:11.5949144,0,InFront,aj
3,1.112415,0.254452606834099,18011.19:36:11.6089004,0,InFront,aj
3,1.112833,0.254486723079719,18011.19:36:11.6238854,0,InFront,aj
3,1.112226,0.253505351656117,18011.19:36:11.6368715,0,InFront,aj
3,1.112226,0.248165301424637,18011.19:36:11.6518565,0,InFront,aj
3,1.112273,0.249897704079002,18011.19:36:11.6658422,0,InFront,aj
3,1.112891,0.244942654819414,18011.19:36:11.6798282,0,InFront,aj
3,1.113163,0.253293390079029,18011.19:36:11.6948123,0,InFront,aj
3,1.113134,0.260595205164701,18011.19:36:11.7087983,0,InFront,aj
3,1.113505,0.271521381915361,18011.19:36:11.7227843,0,InFront,aj
3,1.113951,0.304238148131222,18011.19:36:11.7377684,0,InFront,aj
3,1.113951,0.363375155202299,18011.19:36:11.7517547,0,InFront,aj
3,1.114697,0.376057213269919,18011.19:36:11.7657401,0,InFront,aj
3,1.114697,0.362962900324911,18011.19:36:11.7807248,0,InFront,aj
3,1.114697,0.290382560721785,18011.19:36:11.7947102,0,InFront,aj
3,1.115201,0.295832902004011,18011.19:36:11.8086962,0,InFront,aj
3,1.114818,0.289771039552987,18011.19:36:11.8226822,0,InFront,aj
3,1.114776,0.219339661758021,18011.19:36:11.8376660,0,InFront,aj
3,1.114973,0.230271771140955,18011.19:36:11.8516523,0,InFront,aj
3,1.114153,0.727412075071037,18011.19:36:11.8656380,0,InFront,aj
3,1.111962,0.709345556540042,18011.19:36:11.8806227,0,InFront,aj
3,1.110955,0.699988008078188,18011.19:36:11.8946084,0,InFront,aj
3,1.109143,0.694116733918339,18011.19:36:11.9085941,0,InFront,aj
3,1.107222,0.715409771864861,18011.19:36:11.9225801,0,InFront,aj
3,1.106509,0.722706683194637,18011.19:36:11.9375651,0,InFront,aj
3,1.104352,0.705049183851108,18011.19:36:11.9515502,0,InFront,aj
3,1.102602,0.571634036123007,18011.19:36:11.9655359,0,InFront,aj
3,1.101595,0.579079529744759,18011.19:36:11.9805203,0,InFront,aj
3,1.100673,0.615025168025121,18011.19:36:11.9945063,0,InFront,aj
3,1.100191,0.675172862498462,18011.19:36:12.0084923,0,InFront,aj
3,1.099131,0.587092867748439,18011.19:36:12.0234764,0,InFront,aj
3,1.096972,0.507981145300716,18011.19:36:12.0374624,0,InFront,aj
3,1.095475,0.590948745085299,18011.19:36:12.0514481,0,InFront,aj
3,1.094058,0.639072813650593,18011.19:36:12.0654338,0,InFront,aj
3,1.092867,0.62239943070747,18011.19:36:12.0804182,0,InFront,aj
3,1.090581,0.663674381603673,18011.19:36:12.0944039,0,InFront,aj
3,1.086787,0.650139038085192,18011.19:36:12.1083899,0,InFront,aj
3,1.086812,0.622065851899982,18011.19:36:12.1233749,0,InFront,aj
3,1.08758,0.642211439726502,18011.19:36:12.1373606,0,InFront,aj
3,1.087759,0.629058156196773,18011.19:36:12.1513460,0,InFront,aj
3,1.088006,0.636608548695594,18011.19:36:12.1653314,0,InFront,aj
3,1.086146,0.622659333444759,18011.19:36:12.1803173,0,InFront,aj
3,1.08256,0.605975999521837,18011.19:36:12.1943021,0,InFront,aj
3,1.079512,0.619433695986122,18011.19:36:12.2082875,0,InFront,aj
3,1.077907,0.627895410376042,18011.19:36:12.2232722,0,InFront,aj
3,1.075355,0.632705165783316,18011.19:36:12.2372582,0,InFront,aj
3,1.074151,0.626593058700487,18011.19:36:12.2512439,0,InFront,aj
3,1.069954,0.618796244251728,18011.19:36:12.2652296,0,InFront,aj
3,1.068654,0.620391293572262,18011.19:36:12.2802143,0,InFront,aj
3,1.066342,0.626766784576327,18011.19:36:12.2942003,0,InFront,aj
3,1.06409,0.632004283472151,18011.19:36:12.3081857,0,InFront,aj
3,1.062927,0.634965704468265,18011.19:36:12.3231701,0,InFront,aj
3,1.06058,0.632027371706068,18011.19:36:12.3371567,0,InFront,aj
3,1.058755,0.619857028898224,18011.19:36:12.3511415,0,InFront,aj
3,1.057699,0.61757487137951,18011.19:36:12.3661262,0,InFront,aj
3,1.055175,0.610171783585474,18011.19:36:12.3801122,0,InFront,aj
3,1.053047,0.609617665971443,18011.19:36:12.3940982,0,InFront,aj
3,1.050888,0.621423940173537,18011.19:36:12.4080836,0,InFront,aj
3,1.049868,0.631385459583625,18011.19:36:12.4230680,0,InFront,aj
3,1.047855,0.620734577865526,18011.19:36:12.4370540,0,InFront,aj
3,1.046317,0.6157061958123,18011.19:36:12.4510397,0,InFront,aj
3,1.045385,0.610413449841738,18011.19:36:12.4660244,0,InFront,aj
3,1.043761,0.608620215050504,18011.19:36:12.4800101,0,InFront,aj
3,1.042164,0.613883695920929,18011.19:36:12.4939955,0,InFront,aj
3,1.041575,0.614818156253546,18011.19:36:12.5089802,0,InFront,aj
3,1.0394,0.633456685742363,18011.19:36:12.5229662,0,InFront,aj
3,1.038745,0.628385411138832,18011.19:36:12.5369519,0,InFront,aj
3,1.034908,0.629206734223291,18011.19:36:12.5509373,0,InFront,aj
3,1.034024,0.600249185345694,18011.19:36:12.5659223,0,InFront,aj
3,1.032091,0.612885606557131,18011.19:36:12.5799080,0,InFront,aj
3,1.029678,0.629584333031997,18011.19:36:12.5938934,0,InFront,aj
3,1.028492,0.647033008858561,18011.19:36:12.6088781,0,InFront,aj
3,1.025931,0.681089135863632,18011.19:36:12.6228641,0,InFront,aj
3,1.023534,0.640181685341522,18011.19:36:12.6368495,0,InFront,aj
3,1.022506,0.602733744813129,18011.19:36:12.6518342,0,InFront,aj
3,1.020109,0.61718595062606,18011.19:36:12.6658202,0,InFront,aj
3,1.017539,0.62517545995377,18011.19:36:12.6798059,0,InFront,aj
3,1.014869,0.605362862699479,18011.19:36:12.6937916,0,InFront,aj
3,1.013727,0.609741783215106,18011.19:36:12.7087760,0,InFront,aj
3,1.011067,0.628848891899362,18011.19:36:12.7227620,0,InFront,aj
3,1.008335,0.636885999659449,18011.19:36:12.7367474,0,InFront,aj
3,1.007266,0.636748744765669,18011.19:36:12.7517321,0,InFront,aj
3,1.00497,0.626152910875902,18011.19:36:12.7657181,0,InFront,aj
3,1.002421,0.642322567962855,18011.19:36:12.7797038,0,InFront,aj
3,1.000232,0.640688793154433,18011.19:36:12.7936895,0,InFront,aj
3,0.9991958,0.632783744210005,18011.19:36:12.8086742,0,InFront,aj
3,0.9971449,0.630242715741694,18011.19:36:12.8226599,0,InFront,aj
3,0.9941056,0.646457126935944,18011.19:36:12.8366453,0,InFront,aj
3,0.9925466,0.63156021447517,18011.19:36:12.8516303,0,InFront,aj
3,0.9904962,0.617800018820912,18011.19:36:12.8656160,0,InFront,aj
3,0.9890833,0.602580067559704,18011.19:36:12.8796017,0,InFront,aj
3,0.9890388,0.600741488841921,18011.19:36:12.8945861,0,InFront,aj
3,0.9882576,0.594484381371736,18011.19:36:12.9085721,0,InFront,aj
3,0.9869061,0.56964261775054,18011.19:36:12.9225578,0,InFront,aj
3,0.9858323,0.568028941376135,18011.19:36:12.9375422,0,InFront,aj
3,0.9854209,0.579278350993991,18011.19:36:12.9515282,0,InFront,aj
3,0.9840937,0.597019089478999,18011.19:36:12.9655139,0,InFront,aj
3,0.9829274,0.600713791010156,18011.19:36:12.9794993,0,InFront,aj
3,0.9828354,0.591185848800465,18011.19:36:12.9944843,0,InFront,aj
3,0.9798909,0.595606047414243,18011.19:36:13.0084700,0,InFront,aj
3,0.9771519,0.599519722319394,18011.19:36:13.0224554,0,InFront,aj
3,0.9759452,0.616191928674653,18011.19:36:13.0374504,0,InFront,aj
3,0.9745619,0.601598889006302,18011.19:36:13.0514261,0,InFront,aj
3,0.9737964,0.596590850619599,18011.19:36:13.0654118,0,InFront,aj
3,0.973831,0.627663055576384,18011.19:36:13.0803962,0,InFront,aj
3,0.9742281,0.646639574576169,18011.19:36:13.0943822,0,InFront,aj
3,0.9743354,0.707158988042921,18011.19:36:13.1083682,0,InFront,aj
3,0.975406,0.730560898412764,18011.19:36:13.1233523,0,InFront,aj
3,0.9762104,0.774522121282667,18011.19:36:13.1373383,0,InFront,aj
3,0.9778821,0.778836532790214,18011.19:36:13.1513243,0,InFront,aj
3,0.9794829,0.755063936167955,18011.19:36:13.1663087,0,InFront,aj
3,0.9806713,0.741581633049995,18011.19:36:13.1802950,0,InFront,aj
3,0.983408,0.765205651249736,18011.19:36:13.1942801,0,InFront,aj
3,0.9843777,0.518590315331519,18011.19:36:13.2082658,0,InFront,aj
3,0.9844813,0.46397035273537,18011.19:36:13.2232620,0,InFront,aj
3,0.9900352,0.222429119424894,18011.19:36:13.2372368,0,InFront,aj
3,0.995921,0.366599370696396,18011.19:36:13.2512222,0,InFront,aj
3,0.9977672,0.7556032498613,18011.19:36:13.2662063,0,InFront,aj
3,0.9981636,0.739466290038824,18011.19:36:13.2811913,0,InFront,aj
3,0.9988291,0.734270162897557,18011.19:36:13.2951770,0,InFront,aj
3,0.998189,0.756393641971052,18011.19:36:13.3091624,0,InFront,aj
3,0.9986615,0.661448299039528,18011.19:36:13.3231484,0,InFront,aj
3,0.9999469,0.756503395678476,18011.19:36:13.3381334,0,InFront,aj
3,1.001598,0.949476718697697,18011.19:36:13.3521188,0,InFront,aj
3,1.003063,0.952499218517542,18011.19:36:13.3661042,0,InFront,aj
3,1.003127,0.955128630125522,18011.19:36:13.3810895,0,InFront,aj
3,1.003962,0.960306767071784,18011.19:36:13.3950746,0,InFront,aj
3,1.005515,0.897643535512686,18011.19:36:13.4090600,0,InFront,aj
3,1.00609,0.822367020391673,18011.19:36:13.4240450,0,InFront,aj
3,1.006319,0.73536168244034,18011.19:36:13.4380310,0,InFront,aj
3,1.006272,0.695086782880127,18011.19:36:13.4520164,0,InFront,aj
3,1.006435,0.716990997260809,18011.19:36:13.4660021,0,InFront,aj
3,1.006487,0.707198791962117,18011.19:36:13.4809874,0,InFront,aj
3,1.007987,0.730928251332044,18011.19:36:13.4949728,0,InFront,aj
3,1.01089,0.765403445355594,18011.19:36:13.5089582,0,InFront,aj
3,1.011555,0.739731388062239,18011.19:36:13.5239432,0,InFront,aj
3,1.01305,0.777780503441393,18011.19:36:13.5379295,0,InFront,aj
3,1.013744,0.761992906343192,18011.19:36:13.5519143,0,InFront,aj
3,1.015435,0.765812661017478,18011.19:36:13.5668993,0,InFront,aj
3,1.015481,0.761068396594375,18011.19:36:13.5808856,0,InFront,aj
3,1.017608,0.697769772916287,18011.19:36:13.5948707,0,InFront,aj
3,1.015223,0.722559330262244,18011.19:36:13.6098554,0,InFront,aj
3,1.013316,0.711010213303566,18011.19:36:13.6238414,0,InFront,aj
3,1.01336,0.69957197869122,18011.19:36:13.6378268,0,InFront,aj
3,1.013017,0.680182372003794,18011.19:36:13.6518125,0,InFront,aj
3,1.011886,0.724235555652529,18011.19:36:13.6667972,0,InFront,aj
3,1.009757,0.719958006887883,18011.19:36:13.6817822,0,InFront,aj
3,1.008736,0.717948448184133,18011.19:36:13.6947686,0,InFront,aj
3,1.009838,0.70607477242127,18011.19:36:13.7097530,0,InFront,aj
3,1.011057,0.738118692079932,18011.19:36:13.7237390,0,InFront,aj
3,1.010634,0.72892741811797,18011.19:36:13.7377250,0,InFront,aj
3,1.009645,0.760646778972447,18011.19:36:13.7517101,0,InFront,aj
3,1.00763,0.0991210799738765,18011.19:36:13.7666954,0,InFront,aj
3,1.006383,0.285088441212289,18011.19:36:13.7816798,0,InFront,aj
3,1.006383,0.810471628943831,18011.19:36:13.7946665,0,InFront,aj
3,1.008008,0.780909571882337,18011.19:36:13.8096512,0,InFront,aj
3,1.011128,0.795027904374152,18011.19:36:13.8236372,0,InFront,aj
3,1.015233,0.751485014812648,18011.19:36:13.8376226,0,InFront,aj
3,1.016511,0.338715597254597,18011.19:36:13.8516086,0,InFront,aj
3,1.018157,0.663499919641763,18011.19:36:13.8655946,0,InFront,aj
3,1.019206,0.657138792965934,18011.19:36:13.8805793,0,InFront,aj
3,1.019613,0.672089625408128,18011.19:36:13.8945641,0,InFront,aj
3,1.019573,0.655765116577223,18011.19:36:13.9085501,0,InFront,aj
3,1.020546,0.691616732483357,18011.19:36:13.9225364,0,InFront,aj
3,1.020565,0.651656782696769,18011.19:36:13.9375202,0,InFront,aj
3,1.020432,0.659407077144459,18011.19:36:13.9515062,0,InFront,aj
3,1.022796,0.670963743122294,18011.19:36:13.9654922,0,InFront,aj
3,1.025031,0.720843153893948,18011.19:36:13.9794776,0,InFront,aj
3,1.025908,0.632564086964354,18011.19:36:13.9944623,0,InFront,aj
3,1.02942,0.674801636634394,18011.19:36:14.0084480,0,InFront,aj
3,1.033485,0.500915267177671,18011.19:36:14.0224334,0,InFront,aj
3,1.035729,0.50336536507085,18011.19:36:14.0364194,0,InFront,aj
3,1.037126,0.486942419275641,18011.19:36:14.0514041,0,InFront,aj
3,1.040131,0.498236295416951,18011.19:36:14.0653901,0,InFront,aj
3,1.043467,0.500657768525183,18011.19:36:14.0793825,0,InFront,aj
3,1.045378,0.492330658514053,18011.19:36:14.0943599,0,InFront,aj
3,1.047899,0.490768742711469,18011.19:36:14.1083459,0,InFront,aj
3,1.051333,0.480565064319223,18011.19:36:14.1223313,0,InFront,aj
3,1.052202,0.465820943016559,18011.19:36:14.1373163,0,InFront,aj
3,1.053198,0.468418982211873,18011.19:36:14.1513020,0,InFront,aj
3,1.054407,0.470734028025717,18011.19:36:14.1652877,0,InFront,aj
3,1.054669,0.502398446702957,18011.19:36:14.1802721,0,InFront,aj
3,1.054229,0.479388443809003,18011.19:36:14.1942581,0,InFront,aj
3,1.054901,0.474797022514045,18011.19:36:14.2082441,0,InFront,aj
3,1.056834,0.519422620347887,18011.19:36:14.2222295,0,InFront,aj
3,1.057564,0.531201688273251,18011.19:36:14.2372151,0,InFront,aj
3,1.059196,0.530791688297689,18011.19:36:14.2511999,0,InFront,aj
3,1.059939,0.529085315850377,18011.19:36:14.2651856,0,InFront,aj
3,1.061034,0.484800555326045,18011.19:36:14.2801700,0,InFront,aj
3,1.06179,0.499760015084222,18011.19:36:14.2941560,0,InFront,aj
3,1.063377,0.516009921808541,18011.19:36:14.3081417,0,InFront,aj
3,1.064656,0.561792470763624,18011.19:36:14.3221271,0,InFront,aj
3,1.066595,0.511982171487436,18011.19:36:14.3371124,0,InFront,aj
3,1.06841,0.536701148729771,18011.19:36:14.3510981,0,InFront,aj
3,1.070701,0.534651980853081,18011.19:36:14.3650835,0,InFront,aj
3,1.06964,0.544380560036749,18011.19:36:14.3800685,0,InFront,aj
3,1.066342,0.517373206041008,18011.19:36:14.3940542,0,InFront,aj
3,1.062554,0.557285314169526,18011.19:36:14.4080393,2,InFront,aj
3,1.062554,0.589275361282378,18011.19:36:14.4230240,3,InFront,aj
3,1.062554,0.528599432194233,18011.19:36:14.4370103,3,InFront,aj
3,1.062554,0.588484185254946,18011.19:36:14.4509954,3,InFront,aj
3,1.062554,0.587932469205558,18011.19:36:14.4649811,3,InFront,aj
3,1.062554,0.528763109987229,18011.19:36:14.4799661,3,InFront,aj
3,1.062554,0.6186484979745,18011.19:36:14.4939521,3,InFront,aj
3,1.062554,0.599877077128738,18011.19:36:14.5079375,3,InFront,aj
3,1.062554,0.606724871630222,18011.19:36:14.5229216,2,InFront,aj
3,1.059706,0.560538647308946,18011.19:36:14.5369082,0,InFront,aj
3,1.055891,0.584753302728385,18011.19:36:14.5508933,0,InFront,aj
3,1.05234,0.624895410158858,18011.19:36:14.5648790,0,InFront,aj
3,1.052107,0.550968942248821,18011.19:36:14.5798640,0,InFront,aj
3,1.051752,0.590515949443728,18011.19:36:14.5938497,0,InFront,aj
3,1.051872,0.517774134590849,18011.19:36:14.6078351,0,InFront,aj
3,1.051425,0.599974968487769,18011.19:36:14.6228201,0,InFront,aj
