Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.509829,0.707022811580449,18028.05:29:43.1069627,0,InFront,malcolm
40,1.510587,0.716486536506563,18028.05:29:43.1209508,0,InFront,malcolm
40,1.511357,0.724389820349216,18028.05:29:43.1349338,0,InFront,malcolm
40,1.509248,0.721470555817336,18028.05:29:43.1499185,0,InFront,malcolm
40,1.505948,0.710742272143066,18028.05:29:43.1639042,0,InFront,malcolm
40,1.504002,0.714052713122219,18028.05:29:43.1789148,0,InFront,malcolm
40,1.499792,0.714140213117003,18028.05:29:43.1928749,0,InFront,malcolm
40,1.496112,0.706693988070637,18028.05:29:43.2218466,0,InFront,malcolm
40,1.49453,0.702506096163392,18028.05:29:43.2358311,0,InFront,malcolm
40,1.495482,0.696061488704383,18028.05:29:43.2498165,0,InFront,malcolm
40,1.495503,0.697744037623704,18028.05:29:43.2638248,0,InFront,malcolm
40,1.494752,0.696938939632475,18028.05:29:43.2788101,0,InFront,malcolm
40,1.492682,0.692316194809973,18028.05:29:43.2927726,0,InFront,malcolm
40,1.490996,0.692913841833174,18028.05:29:43.3067810,0,InFront,malcolm
40,1.492065,0.698520900322497,18028.05:29:43.3209559,0,InFront,malcolm
40,1.492715,0.703604723548889,18028.05:29:43.3359195,0,InFront,malcolm
40,1.491685,0.702019380506128,18028.05:29:43.3499037,0,InFront,malcolm
40,1.490893,0.700623890393227,18028.05:29:43.3639181,0,InFront,malcolm
40,1.490773,0.728480261281878,18028.05:29:43.3788742,0,InFront,malcolm
40,1.490161,0.733264819820225,18028.05:29:43.3928825,0,InFront,malcolm
40,1.490347,0.736242956897616,18028.05:29:43.4068682,0,InFront,malcolm
40,1.490988,0.738335211674869,18028.05:29:43.4208316,0,InFront,malcolm
40,1.491332,0.732345947325975,18028.05:29:43.4348179,0,InFront,malcolm
40,1.491718,0.713471683745086,18028.05:29:43.4498017,0,InFront,malcolm
40,1.493056,0.698940066964179,18028.05:29:43.4639381,0,InFront,malcolm
40,1.494532,0.700785360971838,18028.05:29:43.4789008,0,InFront,malcolm
40,1.496804,0.695389675018936,18028.05:29:43.4918867,0,InFront,malcolm
40,1.497124,0.697438939602673,18028.05:29:43.5068952,0,InFront,malcolm
40,1.497897,0.697232469026744,18028.05:29:43.5208583,0,InFront,malcolm
40,1.498306,0.691879920326173,18028.05:29:43.5358421,0,InFront,malcolm
40,1.500346,0.694450214290619,18028.05:29:43.5498516,0,InFront,malcolm
40,1.501475,0.69910781205222,18028.05:29:43.5639344,0,InFront,malcolm
40,1.504498,0.722487810658664,18028.05:29:43.5788989,0,InFront,malcolm
40,1.507725,0.730034182757884,18028.05:29:43.5918874,0,InFront,malcolm
40,1.508014,0.744914230890572,18028.05:29:43.6068935,0,InFront,malcolm
40,1.509682,0.756408151774109,18028.05:29:43.6208554,0,InFront,malcolm
40,1.510185,0.759556386880576,18028.05:29:43.6348414,0,InFront,malcolm
40,1.509601,0.750164426656067,18028.05:29:43.6498490,0,InFront,malcolm
40,1.509368,0.751822808910161,18028.05:29:43.6642524,0,InFront,malcolm
40,1.508492,0.736671094126999,18028.05:29:43.6782382,0,InFront,malcolm
40,1.508717,0.739637123361975,18028.05:29:43.6922248,0,InFront,malcolm
40,1.509703,0.760064377046377,18028.05:29:43.7072098,0,InFront,malcolm
40,1.51177,0.761228788741678,18028.05:29:43.7211943,0,InFront,malcolm
40,1.513134,0.763333396459371,18028.05:29:43.7351800,0,InFront,malcolm
40,1.513515,0.764717170886695,18028.05:29:43.7501659,0,InFront,malcolm
40,1.51478,0.764576876777411,18028.05:29:43.7641501,0,InFront,malcolm
40,1.516835,0.763627955265343,18028.05:29:43.7781359,0,InFront,malcolm
40,1.517531,0.773079719407856,18028.05:29:43.7921234,0,InFront,malcolm
40,1.518685,0.775206483986974,18028.05:29:43.8071268,0,InFront,malcolm
40,1.518046,0.766737709981948,18028.05:29:43.8210935,0,InFront,malcolm
40,1.51898,0.766078347276151,18028.05:29:43.8350792,0,InFront,malcolm
40,1.519587,0.774666140881926,18028.05:29:43.8500627,0,InFront,malcolm
40,1.520869,0.758672269286215,18028.05:29:43.8640484,0,InFront,malcolm
40,1.526175,0.73424339819327,18028.05:29:43.8780341,0,InFront,malcolm
40,1.528971,0.737097074493766,18028.05:29:43.8930203,0,InFront,malcolm
40,1.53547,0.725890996730328,18028.05:29:43.9070043,0,InFront,malcolm
40,1.541597,0.716803693350405,18028.05:29:43.9209906,0,InFront,malcolm
40,1.542234,0.708710948734731,18028.05:29:43.9349989,0,InFront,malcolm
40,1.54717,0.714261683697998,18028.05:29:43.9509844,0,InFront,malcolm
40,1.549831,0.716798203154653,18028.05:29:43.9639470,0,InFront,malcolm
40,1.551743,0.71558815420717,18028.05:29:43.9779321,0,InFront,malcolm
40,1.553278,0.713905899405479,18028.05:29:43.9929406,0,InFront,malcolm
40,1.551997,0.711926144621521,18028.05:29:44.0079015,0,InFront,malcolm
40,1.550652,0.71085825252831,18028.05:29:44.0208880,0,InFront,malcolm
40,1.549862,0.712432370081544,18028.05:29:44.0358965,0,InFront,malcolm
40,1.551362,0.707250899802148,18028.05:29:44.0508818,0,InFront,malcolm
40,1.554184,0.710035752577335,18028.05:29:44.0638447,0,InFront,malcolm
40,1.556029,0.708949870289117,18028.05:29:44.0778588,0,InFront,malcolm
40,1.556522,0.702644870664924,18028.05:29:44.0928410,0,InFront,malcolm
40,1.5556,0.70847737031728,18028.05:29:44.1068253,0,InFront,malcolm
40,1.559536,0.706186537120491,18028.05:29:44.1208483,0,InFront,malcolm
40,1.560295,0.719353006923944,18028.05:29:44.1358104,0,InFront,malcolm
40,1.561811,0.718615163830668,18028.05:29:44.1507716,0,InFront,malcolm
40,1.564911,0.724463104658574,18028.05:29:44.1637575,0,InFront,malcolm
40,1.565706,0.727317761351168,18028.05:29:44.1787645,0,InFront,malcolm
40,1.567766,0.72470820268318,18028.05:29:44.1931019,0,InFront,malcolm
40,1.569278,0.715901389482617,18028.05:29:44.2071114,0,InFront,malcolm
40,1.570593,0.710629870188981,18028.05:29:44.2210980,0,InFront,malcolm
40,1.569409,0.706935409624875,18028.05:29:44.2360818,0,InFront,malcolm
40,1.568998,0.702733351051807,18028.05:29:44.2500437,0,InFront,malcolm
40,1.569761,0.70243585106954,18028.05:29:44.2640294,0,InFront,malcolm
40,1.57,0.703854331377149,18028.05:29:44.2790398,0,InFront,malcolm
40,1.572381,0.704047615679353,18028.05:29:44.2930008,0,InFront,malcolm
40,1.573294,0.697967763100564,18028.05:29:44.3069856,0,InFront,malcolm
40,1.573339,0.701381439367682,18028.05:29:44.3209731,0,InFront,malcolm
40,1.571804,0.706336782209575,18028.05:29:44.3359578,0,InFront,malcolm
40,1.570177,0.706581880234182,18028.05:29:44.3499426,0,InFront,malcolm
40,1.568129,0.706110654772073,18028.05:29:44.3639283,0,InFront,malcolm
40,1.565906,0.707965948779136,18028.05:29:44.3779132,0,InFront,malcolm
40,1.564046,0.704728841128945,18028.05:29:44.3938980,0,InFront,malcolm
40,1.563535,0.707163105689734,18028.05:29:44.4069083,0,InFront,malcolm
40,1.563108,0.70357315492332,18028.05:29:44.4212969,0,InFront,malcolm
40,1.563595,0.699510704185069,18028.05:29:44.4352802,0,InFront,malcolm
40,1.563476,0.696762812191993,18028.05:29:44.4502655,0,InFront,malcolm
40,1.562777,0.699424478700012,18028.05:29:44.4642518,0,InFront,malcolm
40,1.56636,0.706605360624939,18028.05:29:44.4782376,0,InFront,malcolm
40,1.568236,0.715501928722113,18028.05:29:44.4922218,0,InFront,malcolm
40,1.571468,0.727059182935208,18028.05:29:44.5072068,0,InFront,malcolm
40,1.571795,0.747671877785027,18028.05:29:44.5211931,0,InFront,malcolm
40,1.573151,0.763838102311641,18028.05:29:44.5361772,0,InFront,malcolm
40,1.575358,0.769281386300921,18028.05:29:44.5501626,0,InFront,malcolm
40,1.575755,0.772153052796423,18028.05:29:44.5641504,0,InFront,malcolm
40,1.576341,0.771119180309027,18028.05:29:44.5781343,0,InFront,malcolm
40,1.577231,0.764600161089748,18028.05:29:44.5921198,0,InFront,malcolm
40,1.576637,0.763020455301553,18028.05:29:44.6071051,0,InFront,malcolm
40,1.578276,0.74928741690442,18028.05:29:44.6211230,0,InFront,malcolm
40,1.578768,0.740792858587205,18028.05:29:44.6350756,0,InFront,malcolm
40,1.578768,0.733543447254598,18028.05:29:44.6500606,0,InFront,malcolm
40,1.575712,0.71785629132688,18028.05:29:44.6640463,0,InFront,malcolm
40,1.570511,0.702273743236065,18028.05:29:44.6790310,0,InFront,malcolm
40,1.565622,0.703395115718245,18028.05:29:44.6930167,0,InFront,malcolm
40,1.571981,0.69702325335294,18028.05:29:44.7070028,0,InFront,malcolm
40,1.559992,0.698000802314281,18028.05:29:44.7219890,0,InFront,malcolm
40,1.547629,0.699648057118058,18028.05:29:44.7349739,1,InFront,malcolm
40,1.543146,0.697161390599608,18028.05:29:44.7509579,1,InFront,malcolm
40,1.535142,0.7195238892667,18028.05:29:44.7639666,1,InFront,malcolm
40,1.535544,0.740456584097445,18028.05:29:44.7779309,0,InFront,malcolm
40,1.533879,0.73651780982241,18028.05:29:44.7919157,0,InFront,malcolm
40,1.535981,0.704337174485624,18028.05:29:44.8072166,0,InFront,malcolm
40,1.541795,0.701722419739514,18028.05:29:44.8212023,0,InFront,malcolm
40,1.545095,0.709357321245223,18028.05:29:44.8351874,0,InFront,malcolm
40,1.550607,0.728038153465092,18028.05:29:44.8501742,0,InFront,malcolm
40,1.555577,0.77342628801465,18028.05:29:44.8641584,0,InFront,malcolm
40,1.557031,0.765656043379754,18028.05:29:44.8781432,0,InFront,malcolm
40,1.557907,0.75149927951768,18028.05:29:44.8921299,0,InFront,malcolm
40,1.558274,0.775933640806377,18028.05:29:44.9071317,0,InFront,malcolm
40,1.559222,0.770132562720775,18028.05:29:44.9211018,0,InFront,malcolm
40,1.560319,0.7585884457618,18028.05:29:44.9350854,0,InFront,malcolm
40,1.561538,0.737568937210739,18028.05:29:44.9500924,0,InFront,malcolm
40,1.562327,0.74694079939723,18028.05:29:44.9640555,0,InFront,malcolm
40,1.563751,0.749281583571434,18028.05:29:44.9780415,0,InFront,malcolm
40,1.564077,0.739006241046637,18028.05:29:44.9930262,0,InFront,malcolm
40,1.565961,0.740120113529265,18028.05:29:45.0070116,0,InFront,malcolm
40,1.568455,0.773058248820901,18028.05:29:45.0209980,0,InFront,malcolm
40,1.567886,0.792322904535383,18028.05:29:45.0359827,0,InFront,malcolm
40,1.568154,0.795855796481669,18028.05:29:45.0509686,0,InFront,malcolm
40,1.567261,0.759103102593869,18028.05:29:45.0639538,0,InFront,malcolm
40,1.567367,0.726310800626874,18028.05:29:45.0779395,0,InFront,malcolm
40,1.567282,0.71869805598259,18028.05:29:45.0929501,0,InFront,malcolm
40,1.567816,0.731116143477708,18028.05:29:45.1069322,0,InFront,malcolm
40,1.567954,0.782929032546282,18028.05:29:45.1208957,0,InFront,malcolm
40,1.571909,0.758996141815931,18028.05:29:45.1358801,0,InFront,malcolm
40,1.576283,0.780777905223519,18028.05:29:45.1508045,0,InFront,malcolm
40,1.578334,0.759068592792004,18028.05:29:45.1638177,0,InFront,malcolm
40,1.580757,0.747506730736047,18028.05:29:45.1778007,0,InFront,malcolm
40,1.585217,0.701673547193408,18028.05:29:45.1920628,0,InFront,malcolm
40,1.588466,0.710157076099515,18028.05:29:45.2070469,0,InFront,malcolm
40,1.591041,0.695704282843321,18028.05:29:45.2210326,0,InFront,malcolm
40,1.591576,0.693063253588974,18028.05:29:45.2360179,0,InFront,malcolm
40,1.592637,0.709491291825473,18028.05:29:45.2500030,0,InFront,malcolm
40,1.594251,0.703009527505934,18028.05:29:45.2639891,0,InFront,malcolm
40,1.594138,0.712457615178078,18028.05:29:45.2779745,0,InFront,malcolm
40,1.594355,0.715397565983236,18028.05:29:45.2929595,0,InFront,malcolm
40,1.594979,0.719313055945933,18028.05:29:45.3089664,0,InFront,malcolm
40,1.596583,0.730402859206498,18028.05:29:45.3359156,0,InFront,malcolm
40,1.599293,0.744206387795508,18028.05:29:45.3499025,0,InFront,malcolm
40,1.599499,0.77306471940875,18028.05:29:45.3639277,0,InFront,malcolm
40,1.599973,0.775183101635426,18028.05:29:45.3779138,0,InFront,malcolm
40,1.599643,0.780314424858987,18028.05:29:45.3927860,0,InFront,malcolm
40,1.599797,0.759279377093166,18028.05:29:45.4067712,0,InFront,malcolm
40,1.599798,0.751093446208537,18028.05:29:45.4207840,0,InFront,malcolm
40,1.601493,0.733677564893663,18028.05:29:45.4358009,0,InFront,malcolm
40,1.602557,0.701989282468706,18028.05:29:45.4497611,0,InFront,malcolm
40,1.602401,0.690684724318981,18028.05:29:45.4637688,0,InFront,malcolm
40,1.601498,0.692971832025796,18028.05:29:45.4786471,0,InFront,malcolm
40,1.599628,0.708593399722129,18028.05:29:45.4926325,0,InFront,malcolm
40,1.598782,0.714117075863481,18028.05:29:45.5066185,0,InFront,malcolm
40,1.597863,0.739531731211394,18028.05:29:45.5206049,0,InFront,malcolm
40,1.595179,0.755449916537106,18028.05:29:45.5354681,0,InFront,malcolm
40,1.592482,0.759826582942903,18028.05:29:45.5494529,0,InFront,malcolm
40,1.592707,0.761927955366671,18028.05:29:45.5644593,0,InFront,malcolm
40,1.588522,0.762943739619851,18028.05:29:45.5784267,0,InFront,malcolm
40,1.58608,0.777320944645256,18028.05:29:45.5924142,0,InFront,malcolm
40,1.584012,0.772991484118998,18028.05:29:45.6065132,0,InFront,malcolm
40,1.582105,0.756970357622951,18028.05:29:45.6215591,0,InFront,malcolm
40,1.579713,0.74465981914103,18028.05:29:45.6356141,0,InFront,malcolm
40,1.575524,0.734975947169215,18028.05:29:45.6495998,0,InFront,malcolm
40,1.573803,0.725187565399706,18028.05:29:45.6634970,0,InFront,malcolm
40,1.568804,0.725357467350364,18028.05:29:45.6785052,0,InFront,malcolm
40,1.563921,0.741643348732591,18028.05:29:45.6924279,0,InFront,malcolm
40,1.561248,0.762221337702125,18028.05:29:45.7064133,0,InFront,malcolm
40,1.557624,0.749744671779126,18028.05:29:45.7214049,0,InFront,malcolm
40,1.551639,0.753294622547924,18028.05:29:45.7356435,0,InFront,malcolm
40,1.548748,0.736337368656695,18028.05:29:45.7496554,0,InFront,malcolm
40,1.543122,0.721185653873533,18028.05:29:45.7639693,0,InFront,malcolm
40,1.537773,0.751496093243361,18028.05:29:45.7779321,0,InFront,malcolm
40,1.531893,0.734857662862539,18028.05:29:45.7923853,0,InFront,malcolm
40,1.528919,0.75889344574362,18028.05:29:45.8063930,0,InFront,malcolm
40,1.523654,0.777953542646766,18028.05:29:45.8213560,0,InFront,malcolm
40,1.518117,0.788988149832189,18028.05:29:45.8353411,0,InFront,malcolm
40,1.512802,0.776656974096596,18028.05:29:45.8503505,0,InFront,malcolm
40,1.510089,0.757829769336432,18028.05:29:45.8643130,0,InFront,malcolm
40,1.505742,0.755086779303849,18028.05:29:45.8782987,0,InFront,malcolm
40,1.499824,0.771751190075278,18028.05:29:45.8922826,0,InFront,malcolm
40,1.49695,0.781824718886614,18028.05:29:45.9072673,0,InFront,malcolm
40,1.490813,0.743320407456159,18028.05:29:45.9212778,0,InFront,malcolm
40,1.487256,0.746607270005345,18028.05:29:45.9352391,0,InFront,malcolm
40,1.48508,0.739083839081228,18028.05:29:45.9502470,0,InFront,malcolm
40,1.480339,0.746808152346313,18028.05:29:45.9642104,0,InFront,malcolm
40,1.477018,0.76084133778438,18028.05:29:45.9781952,0,InFront,malcolm
40,1.474591,0.735512613803893,18028.05:29:45.9921818,0,InFront,malcolm
40,1.471697,0.741439084038883,18028.05:29:46.0071677,0,InFront,malcolm
40,1.4676,0.748249328731,18028.05:29:46.0211541,0,InFront,malcolm
40,1.461715,0.741047907591611,18028.05:29:46.0351374,0,InFront,malcolm
40,1.459152,0.755286485174298,18028.05:29:46.0501326,0,InFront,malcolm
40,1.45542,0.776333444704115,18028.05:29:46.0641075,0,InFront,malcolm
40,1.449557,0.766013298260421,18028.05:29:46.0780929,0,InFront,malcolm
40,1.447187,0.73504403540045,18028.05:29:46.0920798,0,InFront,malcolm
40,1.44239,0.757047269383073,18028.05:29:46.1070645,0,InFront,malcolm
40,1.437457,0.75947633786574,18028.05:29:46.1210512,0,InFront,malcolm
40,1.435527,0.794295747555047,18028.05:29:46.1350369,0,InFront,malcolm
40,1.432443,0.806157756651938,18028.05:29:46.1500207,0,InFront,malcolm
40,1.430694,0.747134917032719,18028.05:29:46.1640302,0,InFront,malcolm
40,1.428073,0.726867810397595,18028.05:29:46.1779915,0,InFront,malcolm
40,1.426281,0.736339035323262,18028.05:29:46.1930033,0,InFront,malcolm
40,1.425046,0.749398250231147,18028.05:29:46.2069860,0,InFront,malcolm
40,1.423766,0.764916386561096,18028.05:29:46.2211944,0,InFront,malcolm
40,1.421867,0.760668690735847,18028.05:29:46.2351829,0,InFront,malcolm
40,1.423777,0.743645162338763,18028.05:29:46.2501673,0,InFront,malcolm
40,1.424554,0.753722955855727,18028.05:29:46.2631519,0,InFront,malcolm
40,1.423921,0.735976535344869,18028.05:29:46.2781387,0,InFront,malcolm
40,1.4224,0.841615548656136,18028.05:29:46.2931213,0,InFront,malcolm
40,1.420319,0.750859034457803,18028.05:29:46.3061089,0,InFront,malcolm
40,1.418157,0.74346334862411,18028.05:29:46.3210930,0,InFront,malcolm
40,1.417104,0.772479866502434,18028.05:29:46.3351065,0,InFront,malcolm
40,1.414857,0.74782261307016,18028.05:29:46.3500635,0,InFront,malcolm
40,1.412058,0.736540260801464,18028.05:29:46.3630499,0,InFront,malcolm
40,1.410536,0.768895405931771,18028.05:29:46.3780355,0,InFront,malcolm
40,1.406636,0.752788348068297,18028.05:29:46.3920200,0,InFront,malcolm
40,1.402224,0.752293348097801,18028.05:29:46.4060063,0,InFront,malcolm
40,1.39744,0.764609572853893,18028.05:29:46.4210163,0,InFront,malcolm
40,1.394958,0.77739917993471,18028.05:29:46.4359812,0,InFront,malcolm
40,1.390454,0.727914771119505,18028.05:29:46.4499666,0,InFront,malcolm
40,1.38814,0.755330161642283,18028.05:29:46.4639529,0,InFront,malcolm
40,1.383184,0.72086011467725,18028.05:29:46.4784253,0,InFront,malcolm
40,1.377881,0.691871096797287,18028.05:29:46.4923875,0,InFront,malcolm
40,1.372926,0.731895702254772,18028.05:29:46.5063723,0,InFront,malcolm
40,1.370018,0.722352173411846,18028.05:29:46.5213588,0,InFront,malcolm
40,1.364712,0.732085310086608,18028.05:29:46.5353424,0,InFront,malcolm
40,1.359171,0.682178009139746,18028.05:29:46.5493285,0,InFront,malcolm
40,1.356145,0.694211145677417,18028.05:29:46.5643132,0,InFront,malcolm
40,1.350611,0.708951831073314,18028.05:29:46.5783224,0,InFront,malcolm
40,1.345598,0.710915360368043,18028.05:29:46.5922852,0,InFront,malcolm
40,1.343219,0.706348546914756,18028.05:29:46.6062709,0,InFront,malcolm
40,1.338518,0.681942715036124,18028.05:29:46.6212565,0,InFront,malcolm
40,1.334478,0.689792812607437,18028.05:29:46.6352407,0,InFront,malcolm
40,1.329512,0.684782910945267,18028.05:29:46.6502260,0,InFront,malcolm
40,1.327477,0.694047665295005,18028.05:29:46.6632140,0,InFront,malcolm
40,1.32402,0.764428690511733,18028.05:29:46.6781975,0,InFront,malcolm
40,1.320125,0.690144185135514,18028.05:29:46.6921835,0,InFront,malcolm
40,1.317879,0.701264037413895,18028.05:29:46.7061680,0,InFront,malcolm
40,1.31408,0.691892322286218,18028.05:29:46.7211551,0,InFront,malcolm
40,1.310937,0.699976733569056,18028.05:29:46.7351387,0,InFront,malcolm
40,1.307476,0.690853057642281,18028.05:29:46.7491244,0,InFront,malcolm
40,1.305801,0.716285262008756,18028.05:29:46.7641110,0,InFront,malcolm
40,1.303687,0.680839381768555,18028.05:29:46.7780946,0,InFront,malcolm
40,1.298316,0.691290410557389,18028.05:29:46.7920800,0,InFront,malcolm
40,1.295819,0.696781390622258,18028.05:29:46.8060883,0,InFront,malcolm
40,1.292263,0.689255018521845,18028.05:29:46.8210748,0,InFront,malcolm
40,1.288983,0.67868266621083,18028.05:29:46.8350373,0,InFront,malcolm
40,1.287631,0.830140647379309,18028.05:29:46.8500214,0,InFront,malcolm
40,1.287701,0.657409628263116,18028.05:29:46.8640315,0,InFront,malcolm
40,1.287198,0.687867420565337,18028.05:29:46.8780173,0,InFront,malcolm
40,1.286572,0.679951930841058,18028.05:29:46.8924219,0,InFront,malcolm
40,1.283219,0.682858940471709,18028.05:29:46.9063985,0,InFront,malcolm
40,1.280631,0.687087322572619,18028.05:29:46.9213814,0,InFront,malcolm
40,1.278375,0.736320407873392,18028.05:29:46.9353672,0,InFront,malcolm
40,1.278041,0.695940949495882,18028.05:29:46.9493547,0,InFront,malcolm
40,1.271373,0.680427077871561,18028.05:29:46.9643379,0,InFront,malcolm
40,1.268251,0.669767764781416,18028.05:29:46.9783251,0,InFront,malcolm
40,1.268562,0.646367668136954,18028.05:29:46.9923102,0,InFront,malcolm
40,1.26925,0.66245830443278,18028.05:29:47.0062965,0,InFront,malcolm
40,1.272389,0.667111392390728,18028.05:29:47.0202823,0,InFront,malcolm
40,1.271618,0.693092126136273,18028.05:29:47.0352654,0,InFront,malcolm
40,1.271708,0.692789822232723,18028.05:29:47.0502517,0,InFront,malcolm
40,1.270007,0.664661147438735,18028.05:29:47.0642365,0,InFront,malcolm
40,1.26969,0.703633547076583,18028.05:29:47.0782213,0,InFront,malcolm
40,1.271968,0.671083892153948,18028.05:29:47.0922079,0,InFront,malcolm
40,1.27189,0.708398350714147,18028.05:29:47.1071926,0,InFront,malcolm
40,1.27296,0.331341627699882,18028.05:29:47.1201787,0,InFront,malcolm
40,1.277172,0.32307290270254,18028.05:29:47.1351634,0,InFront,malcolm
40,1.27886,0.25801353719011,18028.05:29:47.1501499,0,InFront,malcolm
40,1.280143,0.26060197121948,18028.05:29:47.1631361,0,InFront,malcolm
40,1.284205,0.231181473243795,18028.05:29:47.1771209,0,InFront,malcolm
40,1.285834,0.214778139354289,18028.05:29:47.1921285,0,InFront,malcolm
40,1.288292,0.194823336622119,18028.05:29:47.2060913,0,InFront,malcolm
40,1.291134,0.182770690281689,18028.05:29:47.2200779,0,InFront,malcolm
40,1.290647,0.176691425938159,18028.05:29:47.2350629,0,InFront,malcolm
40,1.294757,0.175727749525011,18028.05:29:47.2500458,0,InFront,malcolm
40,1.297702,0.177459857264906,18028.05:29:47.2630335,0,InFront,malcolm
40,1.301337,0.178371131720394,18028.05:29:47.2780176,0,InFront,malcolm
40,1.302863,0.188676229145378,18028.05:29:47.2921663,0,InFront,malcolm
40,1.306631,0.193387454354763,18028.05:29:47.3061430,0,InFront,malcolm
40,1.309559,0.211305639561266,18028.05:29:47.3201275,0,InFront,malcolm
40,1.311733,0.220431962681189,18028.05:29:47.3351366,0,InFront,malcolm
40,1.313983,0.23748814193625,18028.05:29:47.3501099,0,InFront,malcolm
40,1.316428,0.238926475715451,18028.05:29:47.3630833,0,InFront,malcolm
40,1.317924,0.243179468725808,18028.05:29:47.3770917,0,InFront,malcolm
40,1.318446,0.2417612804031,18028.05:29:47.3920547,0,InFront,malcolm
40,1.319504,0.237506818405725,18028.05:29:47.4060401,0,InFront,malcolm
40,1.320778,0.274423784706555,18028.05:29:47.4200490,0,InFront,malcolm
40,1.322071,0.248648783052899,18028.05:29:47.4350102,0,InFront,malcolm
40,1.323515,0.324812167304754,18028.05:29:47.4499943,0,InFront,malcolm
40,1.324013,0.340800156547874,18028.05:29:47.4629066,0,InFront,malcolm
40,1.323019,0.336407264652848,18028.05:29:47.4771970,0,InFront,malcolm
40,1.321813,0.337259470484406,18028.05:29:47.4921579,0,InFront,malcolm
40,1.322269,0.339097558610141,18028.05:29:47.5061436,0,InFront,malcolm
40,1.322249,0.211254610152543,18028.05:29:47.5201332,0,InFront,malcolm
40,1.323681,0.237805692597851,18028.05:29:47.5351140,0,InFront,malcolm
40,1.322047,0.223671032582223,18028.05:29:47.5490997,0,InFront,malcolm
40,1.32059,0.406342509307712,18028.05:29:47.5630873,0,InFront,malcolm
40,1.319828,0.725112369325757,18028.05:29:47.5780702,0,InFront,malcolm
40,1.317418,0.741945064400881,18028.05:29:47.5920559,0,InFront,malcolm
40,1.316028,0.74886638751775,18028.05:29:47.6060416,0,InFront,malcolm
40,1.316132,0.751565701082349,18028.05:29:47.6210284,0,InFront,malcolm
40,1.315871,0.751971632430702,18028.05:29:47.6354158,0,InFront,malcolm
40,1.315228,0.752338642212748,18028.05:29:47.6484020,0,InFront,malcolm
40,1.313335,0.752863250024617,18028.05:29:47.6633885,0,InFront,malcolm
40,1.313021,0.753354132348299,18028.05:29:47.6773730,0,InFront,malcolm
40,1.312847,0.752635553959757,18028.05:29:47.6923571,0,InFront,malcolm
40,1.312764,0.750463691344112,18028.05:29:47.7063428,0,InFront,malcolm
40,1.31222,0.741109378176183,18028.05:29:47.7203529,0,InFront,malcolm
40,1.31565,0.720298497063666,18028.05:29:47.7353135,0,InFront,malcolm
40,1.316714,0.695876733813435,18028.05:29:47.7492986,0,InFront,malcolm
40,1.317131,0.69714178275764,18028.05:29:47.7632874,0,InFront,malcolm
40,1.32078,0.714394820944965,18028.05:29:47.7782700,0,InFront,malcolm
40,1.323813,0.712044134810567,18028.05:29:47.7922563,0,InFront,malcolm
40,1.324987,0.701202321731299,18028.05:29:47.8062423,0,InFront,malcolm
40,1.327083,0.689295067539066,18028.05:29:47.8212252,0,InFront,malcolm
40,1.329882,0.667323206103593,18028.05:29:47.8352112,0,InFront,malcolm
40,1.331384,0.677475068243593,18028.05:29:47.8491969,0,InFront,malcolm
40,1.332436,0.671554088204354,18028.05:29:47.8631826,0,InFront,malcolm
40,1.334359,0.683301930641383,18028.05:29:47.8781670,0,InFront,malcolm
40,1.334235,0.689459087137133,18028.05:29:47.8911541,0,InFront,malcolm
40,1.33418,0.727262663315236,18028.05:29:47.9061620,0,InFront,malcolm
40,1.335199,0.721834869521111,18028.05:29:47.9201254,0,InFront,malcolm
40,1.335946,0.179357602249831,18028.05:29:47.9351345,0,InFront,malcolm
40,1.336721,0.197855003108084,18028.05:29:47.9491193,0,InFront,malcolm
40,1.336935,0.276301971741766,18028.05:29:47.9640796,0,InFront,malcolm
40,1.337432,0.338719470397383,18028.05:29:47.9780925,0,InFront,malcolm
40,1.338668,0.749151828677207,18028.05:29:47.9920511,0,InFront,malcolm
40,1.339026,0.699733890446276,18028.05:29:48.0060630,0,InFront,malcolm
40,1.340291,0.685877763821185,18028.05:29:48.0210215,0,InFront,malcolm
40,1.340729,0.693049332021177,18028.05:29:48.0352091,0,InFront,malcolm
40,1.340644,0.68156487192139,18028.05:29:48.0501941,0,InFront,malcolm
40,1.340925,0.684831979569793,18028.05:29:48.0631805,0,InFront,malcolm
40,1.341217,0.670609431397915,18028.05:29:48.0781655,0,InFront,malcolm
40,1.341997,0.684600656054169,18028.05:29:48.0921513,0,InFront,malcolm
40,1.34166,0.653534236337245,18028.05:29:48.1061382,0,InFront,malcolm
40,1.340965,0.681191195473075,18028.05:29:48.1211401,0,InFront,malcolm
40,1.341488,0.668207617815584,18028.05:29:48.1351074,0,InFront,malcolm
40,1.341863,0.656037667560577,18028.05:29:48.1500933,0,InFront,malcolm
40,1.341637,0.6708712451078,18028.05:29:48.1641004,0,InFront,malcolm
40,1.343018,0.672725460683554,18028.05:29:48.1780635,0,InFront,malcolm
40,1.343663,0.696161194580793,18028.05:29:48.1920492,0,InFront,malcolm
40,1.344853,0.696579478869587,18028.05:29:48.2060350,0,InFront,malcolm
40,1.344283,0.676740558483451,18028.05:29:48.2204989,0,InFront,malcolm
40,1.344988,0.682468303240091,18028.05:29:48.2354598,0,InFront,malcolm
