Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.599988,0.366452704038471,18022.19:26:36.4267120,0,InFront,ty
36,1.596461,0.360827949471772,18022.19:26:36.4406977,0,InFront,ty
36,1.595366,0.370922703772038,18022.19:26:36.4546837,0,InFront,ty
36,1.593028,0.363572606170923,18022.19:26:36.4696681,0,InFront,ty
36,1.586758,0.364251380640268,18022.19:26:36.4836531,0,InFront,ty
36,1.577606,0.354408832009323,18022.19:26:36.4986381,0,InFront,ty
36,1.56916,0.362304370952398,18022.19:26:36.5116254,0,InFront,ty
36,1.565984,0.360811282806098,18022.19:26:36.5266104,0,InFront,ty
36,1.558883,0.363036135614663,18022.19:26:36.5414992,0,InFront,ty
36,1.550994,0.362877851310372,18022.19:26:36.5544862,0,InFront,ty
36,1.546768,0.359461920141429,18022.19:26:36.5694709,0,InFront,ty
36,1.546768,0.357901577097178,18022.19:26:36.5845453,0,InFront,ty
36,1.547776,0.364190155153722,18022.19:26:36.5985316,0,InFront,ty
36,1.547776,0.361914469014853,18022.19:26:36.6125170,0,InFront,ty
36,1.547776,0.362454518002272,18022.19:26:36.6265033,0,InFront,ty
36,1.547776,0.355960057605058,18022.19:26:36.6404920,1,InFront,ty
36,1.547776,0.361456429826468,18022.19:26:36.6544776,1,InFront,ty
36,1.547776,0.355573096843809,18022.19:26:36.6704607,1,InFront,ty
36,1.547776,0.354649322389066,18022.19:26:36.6843315,1,InFront,ty
36,1.547776,0.358187459433079,18022.19:26:36.6982895,1,InFront,ty
36,1.547776,0.355719077227265,18022.19:26:36.7122809,1,InFront,ty
36,1.547776,0.354195400847495,18022.19:26:36.7272511,0,InFront,ty
36,1.547776,0.356226283079386,18022.19:26:36.7412558,0,InFront,ty
36,1.547776,0.358467557455599,18022.19:26:36.7552417,0,InFront,ty
36,1.547776,0.362319321733899,18022.19:26:36.7692277,0,InFront,ty
36,1.545866,0.361652557067759,18022.19:26:36.7842528,0,InFront,ty
36,1.549162,0.357500743787736,18022.19:26:36.7982589,0,InFront,ty
36,1.553236,0.356732312460989,18022.19:26:36.8122811,0,InFront,ty
36,1.562241,0.345141626481339,18022.19:26:36.8271811,0,InFront,ty
36,1.565997,0.338575107264891,18022.19:26:36.8410405,0,InFront,ty
36,1.565997,0.338592803342268,18022.19:26:36.8550051,0,InFront,ty
36,1.565997,0.343862067734078,18022.19:26:36.8699816,0,InFront,ty
36,1.565997,0.349028097233921,18022.19:26:36.8842074,0,InFront,ty
36,1.565997,0.354927165113762,18022.19:26:36.8982582,0,InFront,ty
36,1.565997,0.354312508683652,18022.19:26:36.9122773,0,InFront,ty
36,1.565997,0.350631528510898,18022.19:26:36.9271830,0,InFront,ty
36,1.565997,0.358932704486698,18022.19:26:36.9401701,0,InFront,ty
36,1.565997,0.358198390804976,18022.19:26:36.9551553,0,InFront,ty
36,1.565997,0.36244961604178,18022.19:26:36.9692820,0,InFront,ty
36,1.565997,0.351910106866062,18022.19:26:36.9832792,0,InFront,ty
36,1.565997,0.351369763761014,18022.19:26:36.9981032,0,InFront,ty
36,1.565997,0.350140744226426,18022.19:26:37.0129498,0,InFront,ty
36,1.565997,0.355077116481215,18022.19:26:37.0269355,0,InFront,ty
36,1.565997,0.355410989010334,18022.19:26:37.0409212,0,InFront,ty
36,1.565997,0.357216724196821,18022.19:26:37.0549828,0,InFront,ty
36,1.565997,0.349457165439799,18022.19:26:37.0689685,0,InFront,ty
36,1.565997,0.35936432210803,18022.19:26:37.0842768,0,InFront,ty
36,1.565997,0.348367754136026,18022.19:26:37.0982622,0,InFront,ty
36,1.565997,0.347423734584451,18022.19:26:37.1122548,0,InFront,ty
36,1.571652,0.35047138146162,18022.19:26:37.1261926,0,InFront,ty
36,1.57647,0.347419518898427,18022.19:26:37.1412782,0,InFront,ty
36,1.581195,0.341097117116488,18022.19:26:37.1552642,0,InFront,ty
36,1.585425,0.431008246793412,18022.19:26:37.1692492,0,InFront,ty
36,1.585425,0.689319769298658,18022.19:26:37.1832385,0,InFront,ty
36,1.585425,0.744612956398725,18022.19:26:37.1982575,0,InFront,ty
36,1.585425,0.717094281568378,18022.19:26:37.2122529,0,InFront,ty
36,1.587725,0.710087027084082,18022.19:26:37.2262512,0,InFront,ty
36,1.590801,0.715306830694526,18022.19:26:37.2412811,0,InFront,ty
36,1.593315,0.730407123912126,18022.19:26:37.2552665,0,InFront,ty
36,1.595876,0.755854230238497,18022.19:26:37.2692573,0,InFront,ty
36,1.595876,0.739881976288557,18022.19:26:37.2842766,0,InFront,ty
36,1.595876,0.739775309628248,18022.19:26:37.2982568,0,InFront,ty
36,1.595876,0.744461828956753,18022.19:26:37.3122422,0,InFront,ty
36,1.595876,0.748523005185276,18022.19:26:37.3261866,0,InFront,ty
36,1.595876,0.738330358733982,18022.19:26:37.3411713,0,InFront,ty
36,1.595876,0.714437418981641,18022.19:26:37.3549912,0,InFront,ty
36,1.595876,0.701819821694493,18022.19:26:37.3699759,0,InFront,ty
36,1.595876,0.706245654764026,18022.19:26:37.3839615,0,InFront,ty
36,1.595876,0.72178256560266,18022.19:26:37.3989465,0,InFront,ty
36,1.595876,0.708500066394359,18022.19:26:37.4119329,0,InFront,ty
36,1.595876,0.724101536052674,18022.19:26:37.4270152,0,InFront,ty
36,1.595876,0.711005556441098,18022.19:26:37.4412775,0,InFront,ty
36,1.595876,0.698495606206358,18022.19:26:37.4552632,0,InFront,ty
36,1.595876,0.717078252157569,18022.19:26:37.4690934,0,InFront,ty
36,1.595876,0.733636535484344,18022.19:26:37.4843948,0,InFront,ty
36,1.595876,0.673448205738515,18022.19:26:37.4982774,0,InFront,ty
36,1.5904,0.541099476430006,18022.19:26:37.5122543,0,InFront,ty
36,1.5839,0.409824275605194,18022.19:26:37.5271576,0,InFront,ty
36,1.571387,0.272591232895944,18022.19:26:37.5411430,0,InFront,ty
36,1.564508,0.195808534242399,18022.19:26:37.5549867,0,InFront,ty
36,1.557871,0.152279808054026,18022.19:26:37.5699717,0,InFront,ty
36,1.548921,0.130499513502698,18022.19:26:37.5842684,0,InFront,ty
36,1.544131,0.124389759063907,18022.19:26:37.5982845,0,InFront,ty
36,1.544131,0.124669269184209,18022.19:26:37.6122807,0,InFront,ty
36,1.544131,0.124634857421555,18022.19:26:37.6271478,0,InFront,ty
36,1.544131,0.122883779094554,18022.19:26:37.6409895,0,InFront,ty
36,1.544131,0.131585396722239,18022.19:26:37.6549752,0,InFront,ty
36,1.544131,0.200884810443595,18022.19:26:37.6689611,0,InFront,ty
36,1.544131,0.398028099936713,18022.19:26:37.6844301,0,InFront,ty
36,1.544131,0.623711486065481,18022.19:26:37.6982786,0,InFront,ty
36,1.544131,0.724725751701742,18022.19:26:37.7121836,0,InFront,ty
36,1.544131,0.730761241538078,18022.19:26:37.7271682,0,InFront,ty
36,1.544131,0.731480849338323,18022.19:26:37.7412549,0,InFront,ty
36,1.537212,0.72481138895154,18022.19:26:37.7550962,0,InFront,ty
36,1.530336,0.716828644329309,18022.19:26:37.7692762,0,InFront,ty
36,1.530336,0.719700702981651,18022.19:26:37.7840961,0,InFront,ty
36,1.530336,0.723411290995777,18022.19:26:37.7980124,0,InFront,ty
36,1.530336,0.727421928011626,18022.19:26:37.8122790,0,InFront,ty
36,1.530336,0.727686388780177,18022.19:26:37.8270907,0,InFront,ty
36,1.530336,0.735129770689458,18022.19:26:37.8411019,0,InFront,ty
36,1.530336,0.706497272396088,18022.19:26:37.8550876,0,InFront,ty
36,1.530336,0.714097664099932,18022.19:26:37.8692764,0,InFront,ty
36,1.525604,0.702468939302862,18022.19:26:37.8837349,0,InFront,ty
36,1.522388,0.72311320277825,18022.19:26:37.8987102,0,InFront,ty
36,1.516469,0.712273252443969,18022.19:26:37.9116972,0,InFront,ty
36,1.510896,0.701031488408148,18022.19:26:37.9268027,0,InFront,ty
36,1.50607,0.707016488051414,18022.19:26:37.9407884,0,InFront,ty
36,1.505319,0.69302526339516,18022.19:26:37.9547777,0,InFront,ty
36,1.503379,0.699138253226876,18022.19:26:37.9697621,0,InFront,ty
36,1.503724,0.697636194492876,18022.19:26:37.9840925,0,InFront,ty
36,1.499824,0.708638938935101,18022.19:26:37.9980673,0,InFront,ty
36,1.497979,0.695342812276632,18022.19:26:38.0120530,0,InFront,ty
36,1.493104,0.676204333025217,18022.19:26:38.0260387,0,InFront,ty
36,1.489543,0.667977911946922,18022.19:26:38.0400244,0,InFront,ty
36,1.48624,0.686975459834188,18022.19:26:38.0550084,0,InFront,ty
36,1.480075,0.703064576522261,18022.19:26:38.0689947,0,InFront,ty
36,1.477355,0.700869380574673,18022.19:26:38.0829804,0,InFront,ty
36,1.474725,0.684405263908953,18022.19:26:38.0979657,0,InFront,ty
36,1.474613,0.67350095083341,18022.19:26:38.1119507,0,InFront,ty
36,1.474791,0.688178302899748,18022.19:26:38.1259367,0,InFront,ty
36,1.474608,0.687666881361604,18022.19:26:38.1409214,0,InFront,ty
36,1.474587,0.695316341689974,18022.19:26:38.1549068,0,InFront,ty
36,1.474587,0.7000050669007,18022.19:26:38.1688933,0,InFront,ty
36,1.474587,0.712862026918679,18022.19:26:38.1838771,0,InFront,ty
36,1.479626,0.721740114624798,18022.19:26:38.1988618,0,InFront,ty
36,1.479626,0.726212957495451,18022.19:26:38.2118485,0,InFront,ty
36,1.479626,0.715955458106845,18022.19:26:38.2269452,0,InFront,ty
36,1.479626,0.700255017866194,18022.19:26:38.2409312,0,InFront,ty
36,1.475656,0.698444527778029,18022.19:26:38.2549166,0,InFront,ty
36,1.47195,0.718534575600177,18022.19:26:38.2689023,0,InFront,ty
36,1.47195,0.715029575809091,18022.19:26:38.2838869,0,InFront,ty
36,1.47195,0.735162907942384,18022.19:26:38.2988719,0,InFront,ty
36,1.47195,0.706528105727583,18022.19:26:38.3118583,0,InFront,ty
36,1.47195,0.719488987307995,18022.19:26:38.3258440,0,InFront,ty
36,1.47195,0.718239036402106,18022.19:26:38.3408286,0,InFront,ty
36,1.47195,0.718744134411216,18022.19:26:38.3558130,0,InFront,ty
36,1.47195,0.666562418109923,18022.19:26:38.3687997,0,InFront,ty
36,1.47195,0.6429854549421,18022.19:26:38.3837843,0,InFront,ty
36,1.47195,0.608229180272762,18022.19:26:38.3987696,0,InFront,ty
36,1.47195,0.557059866440855,18022.19:26:38.4121113,0,InFront,ty
36,1.47195,0.50505819855202,18022.19:26:38.4260973,0,InFront,ty
36,1.47195,0.847778580553178,18022.19:26:38.4410819,0,InFront,ty
36,1.47195,0.964153629587591,18022.19:26:38.4550673,0,InFront,ty
36,1.47195,0.959150786748528,18022.19:26:38.4690530,0,InFront,ty
36,1.478974,0.955180737965554,18022.19:26:38.4840380,0,InFront,ty
36,1.492711,0.955128630125522,18022.19:26:38.4980236,0,InFront,ty
36,1.505792,0.955128630125522,18022.19:26:38.5120087,0,InFront,ty
36,1.518605,0.954602747803926,18022.19:26:38.5259950,0,InFront,ty
36,1.52494,0.952323924410344,18022.19:26:38.5409794,0,InFront,ty
36,1.536382,0.952323924410344,18022.19:26:38.5549650,0,InFront,ty
36,1.546166,0.951542306809873,18022.19:26:38.5689510,0,InFront,ty
36,1.550441,0.951490198969841,18022.19:26:38.5839357,0,InFront,ty
36,1.558239,0.951490198969841,18022.19:26:38.5989200,0,InFront,ty
36,1.566294,0.951490198969841,18022.19:26:38.6119070,0,InFront,ty
36,1.570251,0.951490198969841,18022.19:26:38.6268917,0,InFront,ty
36,1.570251,0.951490198969841,18022.19:26:38.6408771,0,InFront,ty
36,1.570251,0.951490198969841,18022.19:26:38.6548631,0,InFront,ty
36,1.570251,0.951490198969841,18022.19:26:38.6688503,0,InFront,ty
36,1.570251,0.951490198969841,18022.19:26:38.6842945,0,InFront,ty
36,1.570251,0.951490198969841,18022.19:26:38.6982711,0,InFront,ty
36,1.573143,0.951490198969841,18022.19:26:38.7122571,0,InFront,ty
36,1.576436,0.951490198969841,18022.19:26:38.7262428,0,InFront,ty
36,1.579078,0.951490198969841,18022.19:26:38.7412274,0,InFront,ty
36,1.585932,0.951490198969841,18022.19:26:38.7552131,0,InFront,ty
36,1.589404,0.951490198969841,18022.19:26:38.7691988,0,InFront,ty
36,1.594399,0.951490198969841,18022.19:26:38.7841835,0,InFront,ty
36,1.598078,0.951490198969841,18022.19:26:38.7971699,0,InFront,ty
36,1.603853,0.951490198969841,18022.19:26:38.8121548,0,InFront,ty
36,1.606876,0.951490198969841,18022.19:26:38.8261402,0,InFront,ty
36,1.611521,0.552595265825465,18022.19:26:38.8411249,0,InFront,ty
36,1.615143,0.549741196972132,18022.19:26:38.8541119,0,InFront,ty
36,1.616874,0.549741196972132,18022.19:26:38.8690962,0,InFront,ty
36,1.616874,0.549741196972132,18022.19:26:38.8840809,0,InFront,ty
36,1.622885,0.549741196972132,18022.19:26:38.8980666,0,InFront,ty
36,1.624114,0.55047649144195,18022.19:26:38.9120522,0,InFront,ty
36,1.621091,0.563993843973428,18022.19:26:38.9260382,0,InFront,ty
36,1.611354,0.586653157140315,18022.19:26:38.9400236,0,InFront,ty
36,1.607587,0.848236625504866,18022.19:26:38.9550080,0,InFront,ty
36,1.600187,0.947851767814159,18022.19:26:38.9689939,0,InFront,ty
36,1.5969,0.947851767814159,18022.19:26:38.9839786,0,InFront,ty
36,1.5933,0.947851767814159,18022.19:26:38.9999625,0,InFront,ty
36,1.582254,0.947325885492563,18022.19:26:39.0269349,0,InFront,ty
36,1.577685,0.946098826742172,18022.19:26:39.0399216,0,InFront,ty
36,1.575905,0.945047062098979,18022.19:26:39.0549063,0,InFront,ty
36,1.572175,0.944890738578886,18022.19:26:39.0698903,0,InFront,ty
36,1.570683,0.943876915109903,18022.19:26:39.0828773,0,InFront,ty
36,1.576901,0.942882062228024,18022.19:26:39.0978626,0,InFront,ty
36,1.588947,0.940991768223047,18022.19:26:39.1118480,0,InFront,ty
36,1.588947,0.939347846752405,18022.19:26:39.1258334,0,InFront,ty
36,1.588947,0.937249121387303,18022.19:26:39.1408180,0,InFront,ty
36,1.588947,0.934728729380667,18022.19:26:39.1548034,1,InFront,ty
36,1.58627,0.933084807910025,18022.19:26:39.1697881,1,InFront,ty
36,1.58627,0.931597209959477,18022.19:26:39.1827748,1,InFront,ty
36,1.58627,0.930967111957818,18022.19:26:39.1977603,1,InFront,ty
36,1.58627,0.930915004117787,18022.19:26:39.2117454,1,InFront,ty
36,1.58627,0.931947798173875,18022.19:26:39.2257311,1,InFront,ty
36,1.58627,0.932734219695628,18022.19:26:39.2397168,1,InFront,ty
36,1.58627,0.934657650953531,18022.19:26:39.2547020,0,InFront,ty
36,1.58627,0.936547944958508,18022.19:26:39.2696864,0,InFront,ty
36,1.578158,0.938367160536349,18022.19:26:39.2826734,0,InFront,ty
36,1.573814,0.938997258538007,18022.19:26:39.2985021,0,InFront,ty
36,1.565552,0.939802650646865,18022.19:26:39.3124881,0,InFront,ty
36,1.556841,0.940660150595754,18022.19:26:39.3254748,0,InFront,ty
36,1.551885,0.940939660383016,18022.19:26:39.3404592,0,InFront,ty
36,1.54256,0.940991768223047,18022.19:26:39.3554477,0,InFront,ty
36,1.54256,0.940991768223047,18022.19:26:39.3693047,0,InFront,ty
36,1.538929,0.941673974064738,18022.19:26:39.3832766,0,InFront,ty
36,1.534728,0.941901376011968,18022.19:26:39.3982612,0,InFront,ty
36,1.525638,0.942128777959198,18022.19:26:39.4122466,0,InFront,ty
36,1.51183,0.942583581853658,18022.19:26:39.4261865,0,InFront,ty
36,1.506902,0.943161572015286,18022.19:26:39.4402822,0,InFront,ty
36,1.506372,0.944019071964175,18022.19:26:39.4551345,0,InFront,ty
36,1.503405,0.944578091538697,18022.19:26:39.4691199,0,InFront,ty
36,1.502607,0.944786522898823,18022.19:26:39.4832767,0,InFront,ty
36,1.504561,0.944994954258948,18022.19:26:39.4982563,0,InFront,ty
36,1.509753,0.945222356206178,18022.19:26:39.5122417,0,InFront,ty
36,1.511189,0.945572944420576,18022.19:26:39.5261870,0,InFront,ty
36,1.510219,0.946624709063768,18022.19:26:39.5402751,0,InFront,ty
36,1.513684,0.947325885492563,18022.19:26:39.5551109,0,InFront,ty
36,1.515245,0.947851767814159,18022.19:26:39.5690969,0,InFront,ty
36,1.515085,0.947851767814159,18022.19:26:39.5832757,0,InFront,ty
36,1.512869,0.947851767814159,18022.19:26:39.5982800,0,InFront,ty
36,1.512084,0.947851767814159,18022.19:26:39.6122744,0,InFront,ty
36,1.505642,0.947851767814159,18022.19:26:39.6262510,0,InFront,ty
36,1.491785,0.947851767814159,18022.19:26:39.6402804,0,InFront,ty
36,1.485877,0.915562554052472,18022.19:26:39.6552651,0,InFront,ty
36,1.479012,0.580384823388606,18022.19:26:39.6682524,0,InFront,ty
36,1.473309,0.546169628557563,18022.19:26:39.6830993,0,InFront,ty
36,1.473596,0.546936491256952,18022.19:26:39.6980403,0,InFront,ty
36,1.476401,0.546936491256952,18022.19:26:39.7112530,0,InFront,ty
36,1.480423,0.54868943232894,18022.19:26:39.7257009,0,InFront,ty
36,1.489233,0.549741196972132,18022.19:26:39.7406853,0,InFront,ty
36,1.499368,0.549741196972132,18022.19:26:39.7546743,0,InFront,ty
36,1.504266,0.549741196972132,18022.19:26:39.7691045,0,InFront,ty
36,1.514339,0.549741196972132,18022.19:26:39.7840891,0,InFront,ty
36,1.514339,0.549741196972132,18022.19:26:39.7980748,0,InFront,ty
36,1.514339,0.549741196972132,18022.19:26:39.8120605,0,InFront,ty
36,1.507404,0.549758893049509,18022.19:26:39.8260462,0,InFront,ty
36,1.509051,0.550721981227398,18022.19:26:39.8410305,0,InFront,ty
36,1.509051,0.60428006904237,18022.19:26:39.8550165,0,InFront,ty
36,1.509051,0.871012752786279,18022.19:26:39.8700015,0,InFront,ty
36,1.509051,0.951490198969841,18022.19:26:39.8839869,0,InFront,ty
36,1.509051,0.951490198969841,18022.19:26:39.8989718,0,InFront,ty
36,1.509051,0.933224660842866,18022.19:26:39.9119585,0,InFront,ty
36,1.509051,0.826214320231602,18022.19:26:39.9269432,0,InFront,ty
36,1.50205,0.642398439379781,18022.19:26:39.9409289,0,InFront,ty
36,1.490829,0.51734084300492,18022.19:26:39.9549142,0,InFront,ty
36,1.483901,0.494258930221759,18022.19:26:39.9689002,0,InFront,ty
36,1.47025,0.224520105507504,18022.19:26:39.9838846,0,InFront,ty
36,1.457083,0.248319026020728,18022.19:26:39.9988701,0,InFront,ty
36,1.45081,0.125075443006028,18022.19:26:40.0128552,0,InFront,ty
36,1.439505,0.127187305391207,18022.19:26:40.0267716,0,InFront,ty
36,1.42728,0.115995295192301,18022.19:26:40.0407573,0,InFront,ty
36,1.414999,0.115995295192301,18022.19:26:40.0547426,0,InFront,ty
36,1.410503,0.115995295192301,18022.19:26:40.0697273,0,InFront,ty
36,1.406849,0.115995295192301,18022.19:26:40.0837127,0,InFront,ty
36,1.403613,0.115995295192301,18022.19:26:40.0976987,0,InFront,ty
36,1.406742,0.115995295192301,18022.19:26:40.1126836,0,InFront,ty
36,1.413041,0.115995295192301,18022.19:26:40.1266696,0,InFront,ty
36,1.415889,0.115995295192301,18022.19:26:40.1404989,0,InFront,ty
36,1.422267,0.115995295192301,18022.19:26:40.1554869,0,InFront,ty
36,1.425476,0.115995295192301,18022.19:26:40.1694725,0,InFront,ty
36,1.437811,0.115995295192301,18022.19:26:40.1834748,0,InFront,ty
36,1.449947,0.115995295192301,18022.19:26:40.1984468,0,InFront,ty
36,1.455623,0.115995295192301,18022.19:26:40.2122764,0,InFront,ty
36,1.465555,0.115995295192301,18022.19:26:40.2271959,0,InFront,ty
36,1.47623,0.115995295192301,18022.19:26:40.2401829,0,InFront,ty
36,1.481212,0.115995295192301,18022.19:26:40.2560473,0,InFront,ty
36,1.490733,0.115995295192301,18022.19:26:40.2692759,0,InFront,ty
36,1.499566,0.115995295192301,18022.19:26:40.2832773,0,InFront,ty
36,1.507669,0.115995295192301,18022.19:26:40.2982622,0,InFront,ty
36,1.510432,0.115995295192301,18022.19:26:40.3121608,0,InFront,ty
36,1.517224,0.115995295192301,18022.19:26:40.3271994,0,InFront,ty
36,1.520824,0.115995295192301,18022.19:26:40.3411851,0,InFront,ty
36,1.520824,0.115995295192301,18022.19:26:40.3550195,0,InFront,ty
36,1.517658,0.115995295192301,18022.19:26:40.3700039,0,InFront,ty
36,1.517658,0.115995295192301,18022.19:26:40.3842764,0,InFront,ty
36,1.517658,0.115995295192301,18022.19:26:40.3992554,0,InFront,ty
36,1.517658,0.115995295192301,18022.19:26:40.4122532,1,InFront,ty
36,1.511945,0.115995295192301,18022.19:26:40.4265050,1,InFront,ty
36,1.511945,0.115995295192301,18022.19:26:40.4404904,1,InFront,ty
36,1.511945,0.115995295192301,18022.19:26:40.4554753,1,InFront,ty
36,1.511945,0.115995295192301,18022.19:26:40.4694604,1,InFront,ty
36,1.504927,0.115995295192301,18022.19:26:40.4834464,0,InFront,ty
36,1.503517,0.115995295192301,18022.19:26:40.4984317,0,InFront,ty
36,1.50475,0.115995295192301,18022.19:26:40.5124170,0,InFront,ty
36,1.50557,0.115995295192301,18022.19:26:40.5263190,0,InFront,ty
36,1.50127,0.115995295192301,18022.19:26:40.5412738,0,InFront,ty
36,1.498084,0.115995295192301,18022.19:26:40.5559785,0,InFront,ty
36,1.496311,0.115995295192301,18022.19:26:40.5689652,0,InFront,ty
36,1.498157,0.115995295192301,18022.19:26:40.5839501,0,InFront,ty
36,1.501516,0.115995295192301,18022.19:26:40.5989345,0,InFront,ty
36,1.504942,0.115995295192301,18022.19:26:40.6130404,0,InFront,ty
36,1.509842,0.115995295192301,18022.19:26:40.6260271,0,InFront,ty
36,1.510566,0.115995295192301,18022.19:26:40.6410115,0,InFront,ty
36,1.513452,0.115995295192301,18022.19:26:40.6550493,0,InFront,ty
36,1.52106,0.115995295192301,18022.19:26:40.6690350,0,InFront,ty
36,1.525298,0.115995295192301,18022.19:26:40.6842722,0,InFront,ty
36,1.525298,0.115995295192301,18022.19:26:40.6992824,0,InFront,ty
36,1.531891,0.115995295192301,18022.19:26:40.7122679,0,InFront,ty
36,1.53828,0.115995295192301,18022.19:26:40.7261503,0,InFront,ty
36,1.53828,0.115995295192301,18022.19:26:40.7412769,0,InFront,ty
36,1.53828,0.115995295192301,18022.19:26:40.7552625,0,InFront,ty
36,1.544611,0.115995295192301,18022.19:26:40.7692482,0,InFront,ty
36,1.544611,0.115995295192301,18022.19:26:40.7842500,0,InFront,ty
36,1.544611,0.115995295192301,18022.19:26:40.7982815,0,InFront,ty
36,1.544611,0.115995295192301,18022.19:26:40.8122515,0,InFront,ty
36,1.544611,0.120565638489183,18022.19:26:40.8262348,0,InFront,ty
36,1.544611,0.945435591487586,18022.19:26:40.8412779,0,InFront,ty
36,1.544611,0.947955983494222,18022.19:26:40.8552196,0,InFront,ty
36,1.544611,0.948685493254661,18022.19:26:40.8692053,0,InFront,ty
36,1.544611,0.948685493254661,18022.19:26:40.8842873,0,InFront,ty
36,1.550626,0.857462164962664,18022.19:26:40.9002797,0,InFront,ty
36,1.561965,0.550897275334597,18022.19:26:40.9122671,0,InFront,ty
36,1.567056,0.855133488630876,18022.19:26:40.9272066,0,InFront,ty
36,1.575755,0.951490198969841,18022.19:26:40.9410488,0,InFront,ty
36,1.582214,0.951490198969841,18022.19:26:40.9549112,0,InFront,ty
36,1.585943,0.951490198969841,18022.19:26:40.9698956,0,InFront,ty
36,1.58653,0.951490198969841,18022.19:26:40.9838816,0,InFront,ty
36,1.588187,0.949737257897854,18022.19:26:40.9988665,0,InFront,ty
36,1.59154,0.898593731534481,18022.19:26:41.0118529,0,InFront,ty
36,1.591803,0.610092964416742,18022.19:26:41.0268379,0,InFront,ty
36,1.593459,0.589720757094026,18022.19:26:41.0408236,0,InFront,ty
36,1.595128,0.918527749954164,18022.19:26:41.0558079,0,InFront,ty
36,1.602921,0.951490198969841,18022.19:26:41.0697930,0,InFront,ty
36,1.607625,0.951490198969841,18022.19:26:41.0837790,0,InFront,ty
36,1.611714,0.951490198969841,18022.19:26:41.0987636,0,InFront,ty
36,1.61411,0.951490198969841,18022.19:26:41.1127496,0,InFront,ty
36,1.61701,0.951490198969841,18022.19:26:41.1267356,0,InFront,ty
36,1.619629,0.951490198969841,18022.19:26:41.1417203,0,InFront,ty
36,1.62488,0.951490198969841,18022.19:26:41.1547070,0,InFront,ty
36,1.627455,0.951490198969841,18022.19:26:41.1696913,0,InFront,ty
36,1.631767,0.951490198969841,18022.19:26:41.1836773,0,InFront,ty
36,1.635337,0.951490198969841,18022.19:26:41.1986617,0,InFront,ty
36,1.636838,0.951490198969841,18022.19:26:41.2126473,0,InFront,ty
36,1.640928,0.570659612548724,18022.19:26:41.2266339,0,InFront,ty
36,1.64186,0.128185885626823,18022.19:26:41.2406187,0,InFront,ty
36,1.643278,0.452633928117156,18022.19:26:41.2556034,0,InFront,ty
36,1.642824,0.951490198969841,18022.19:26:41.2695887,0,InFront,ty
36,1.645736,0.951490198969841,18022.19:26:41.2835747,0,InFront,ty
36,1.647538,0.951490198969841,18022.19:26:41.2985594,0,InFront,ty
36,1.648825,0.951490198969841,18022.19:26:41.3125454,0,InFront,ty
36,1.650816,0.951490198969841,18022.19:26:41.3275315,0,InFront,ty
36,1.650816,0.951490198969841,18022.19:26:41.3405164,0,InFront,ty
36,1.65195,0.951490198969841,18022.19:26:41.3555017,0,InFront,ty
36,1.653283,0.951490198969841,18022.19:26:41.3694871,0,InFront,ty
36,1.653697,0.95026314021945,18022.19:26:41.3834727,0,InFront,ty
36,1.655288,0.94886078736186,18022.19:26:41.3984583,0,InFront,ty
36,1.652518,0.948685493254661,18022.19:26:41.4124428,0,InFront,ty
36,1.655081,0.948685493254661,18022.19:26:41.4264285,0,InFront,ty
36,1.656645,0.948529169734567,18022.19:26:41.4404141,0,InFront,ty
36,1.656645,0.948060199174285,18022.19:26:41.4553997,0,InFront,ty
36,1.656645,0.947851767814159,18022.19:26:41.4693845,0,InFront,ty
36,1.656645,0.947851767814159,18022.19:26:41.4843694,0,InFront,ty
36,1.658263,0.947851767814159,18022.19:26:41.4983545,0,InFront,ty
36,1.65992,0.946800003170967,18022.19:26:41.5123405,0,InFront,ty
36,1.66366,0.944630199378729,18022.19:26:41.5263265,0,InFront,ty
36,1.66366,0.942810983800888,18022.19:26:41.5413114,0,InFront,ty
36,1.66366,0.940608042755723,18022.19:26:41.5552968,0,InFront,ty
36,1.66366,0.933084807910025,18022.19:26:41.5692819,0,InFront,ty
36,1.660176,0.909781377926469,18022.19:26:41.5842669,0,InFront,ty
36,1.660176,0.761094327965379,18022.19:26:41.5992515,0,InFront,ty
36,1.660176,0.727848986809701,18022.19:26:41.6122382,0,InFront,ty
36,1.660176,0.724128447815776,18022.19:26:41.6262236,0,InFront,ty
36,1.660176,0.77246069983691,18022.19:26:41.6412086,0,InFront,ty
36,1.660176,0.742799181997031,18022.19:26:41.6551945,0,InFront,ty
36,1.656023,0.730748496440798,18022.19:26:41.6691799,0,InFront,ty
36,1.656023,0.699140214011073,18022.19:26:41.6841643,0,InFront,ty
36,1.656023,0.692157812466472,18022.19:26:41.6991492,0,InFront,ty
36,1.652339,0.721864183244854,18022.19:26:41.7121359,0,InFront,ty
36,1.652339,0.733655015875399,18022.19:26:41.7261216,0,InFront,ty
36,1.652339,0.69858119443655,18022.19:26:41.7411063,0,InFront,ty
36,1.652339,0.704256096059084,18022.19:26:41.7550920,0,InFront,ty
36,1.652339,0.712668252420425,18022.19:26:41.7690777,0,InFront,ty
36,1.652339,0.752730946110934,18022.19:26:41.7840623,0,InFront,ty
36,1.652339,0.752882318650931,18022.19:26:41.7990467,0,InFront,ty
36,1.652339,0.749443054150045,18022.19:26:41.8120337,0,InFront,ty
