Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,1.006798,0.614490697284788,18019.22:31:57.6208498,0,WalkingTo,aj
25,1.006041,0.454191866685823,18019.22:31:57.6358441,0,WalkingTo,aj
25,0.9966001,0.434895004149526,18019.22:31:57.6498741,0,WalkingTo,aj
25,0.9872445,0.375805399559438,18019.22:31:57.6638450,0,WalkingTo,aj
25,0.9825736,0.318365499438345,18019.22:31:57.6788411,0,WalkingTo,aj
25,0.9743656,0.317699617323093,18019.22:31:57.6928669,0,WalkingTo,aj
25,0.9664136,0.305998538599163,18019.22:31:57.7068667,0,WalkingTo,aj
25,0.9627424,0.319972362087667,18019.22:31:57.7218517,0,WalkingTo,aj
25,0.9558084,0.31656795052588,18019.22:31:57.7358371,0,WalkingTo,aj
25,0.9495349,0.291014862558432,18019.22:31:57.7498743,0,WalkingTo,aj
25,0.9459581,0.239687752114609,18019.22:31:57.7640896,0,WalkingTo,aj
25,0.9441221,0.147892208778486,18019.22:31:57.7790740,0,WalkingTo,aj
25,0.9375935,0.123981180064753,18019.22:31:57.7930916,0,WalkingTo,aj
25,0.9312711,0.768233396167308,18019.22:31:57.8070773,0,WalkingTo,aj
25,0.928246,0.754591093058884,18019.22:31:57.8220622,0,WalkingTo,aj
25,0.9231665,0.737458348982036,18019.22:31:57.8360473,0,WalkingTo,aj
25,0.9190226,0.765735602198541,18019.22:31:57.8498751,0,WalkingTo,aj
25,0.9170014,0.749145162010938,18019.22:31:57.8648658,0,WalkingTo,aj
25,0.9124171,0.746129083759338,18019.22:31:57.8788508,0,WalkingTo,aj
25,0.9084153,0.747295652317256,18019.22:31:57.8928419,0,WalkingTo,aj
25,0.9053644,0.748786975757778,18019.22:31:57.9078691,0,WalkingTo,aj
25,0.9044273,0.759929916270077,18019.22:31:57.9218656,0,WalkingTo,aj
25,0.9062277,0.723536487066746,18019.22:31:57.9356880,0,WalkingTo,aj
25,0.9135404,0.724601437983662,18019.22:31:57.9498737,0,WalkingTo,aj
25,0.9174111,0.725281585001946,18019.22:31:57.9648527,0,WalkingTo,aj
25,0.9228299,0.749932956081629,18019.22:31:57.9791822,0,WalkingTo,aj
25,0.9281991,0.734921486388147,18019.22:31:57.9931679,0,WalkingTo,aj
25,0.9298851,0.732571437508613,18019.22:31:58.0081528,0,WalkingTo,aj
25,0.9340304,0.759662563344836,18019.22:31:58.0221379,0,WalkingTo,aj
25,0.9399227,0.778493934771419,18019.22:31:58.0361236,0,InFront,aj
25,0.942852,0.748111044425517,18019.22:31:58.0503588,0,InFront,aj
25,0.9446371,0.673311931236833,18019.22:31:58.0643445,0,InFront,aj
25,0.947772,0.695503057365119,18019.22:31:58.0793291,0,InFront,aj
25,0.9505569,0.688706881299615,18019.22:31:58.0933184,0,InFront,aj
25,0.9547043,0.663293500461429,18019.22:31:58.1073083,0,InFront,aj
25,0.9583244,0.669808794190735,18019.22:31:58.1223942,0,InFront,aj
25,0.9620005,0.680339822974801,18019.22:31:58.1363799,0,InFront,aj
25,0.9632799,0.729273937705159,18019.22:31:58.1506769,0,InFront,aj
25,0.966231,0.705976586152613,18019.22:31:58.1646623,0,InFront,aj
25,0.9673838,0.698001145451516,18019.22:31:58.1786483,0,InFront,aj
25,0.9717553,0.678304921135306,18019.22:31:58.1926339,0,InFront,aj
25,0.9728849,0.741554819326103,18019.22:31:58.2076189,0,InFront,aj
25,0.9763388,0.714885066013783,18019.22:31:58.2216052,0,InFront,aj
25,0.9803179,0.71475923268795,18019.22:31:58.2355900,0,InFront,aj
25,0.9823037,0.679401636756211,18019.22:31:58.2505746,0,InFront,aj
25,0.9853482,0.699482076735794,18019.22:31:58.2645603,0,InFront,aj
25,0.9882485,0.709885507488251,18019.22:31:58.2785457,0,InFront,aj
25,0.9856174,0.705318301878124,18019.22:31:58.2935306,0,InFront,aj
25,0.9818226,0.718679722650349,18019.22:31:58.3075163,0,InFront,aj
25,0.9762421,0.75414820092842,18019.22:31:58.3215020,0,InFront,aj
25,0.9732428,0.737159476450831,18019.22:31:58.3364864,0,InFront,aj
25,0.9682343,0.728229182865471,18019.22:31:58.3507514,0,InFront,aj
25,0.9638697,0.733395898243785,18019.22:31:58.3647374,0,InFront,aj
25,0.9607195,0.738947613599151,18019.22:31:58.3787225,0,InFront,aj
25,0.9595508,0.728718790679425,18019.22:31:58.3937074,0,InFront,aj
25,0.9581117,0.714218497426063,18019.22:31:58.4076931,0,InFront,aj
25,0.9564147,0.717792418781668,18019.22:31:58.4216785,0,InFront,aj
25,0.9550455,0.723115849836916,18019.22:31:58.4356645,0,InFront,aj
25,0.9535574,0.739698250809312,18019.22:31:58.4506491,0,InFront,aj
25,0.9521284,0.739310309655964,18019.22:31:58.4646348,0,InFront,aj
25,0.9508536,0.721588840124011,18019.22:31:58.4786205,0,InFront,aj
25,0.9507701,0.702272713824362,18019.22:31:58.4936060,0,InFront,aj
25,0.950338,0.681769430732727,18019.22:31:58.5075914,0,InFront,aj
25,0.9501684,0.677232519238442,18019.22:31:58.5215765,0,InFront,aj
25,0.9503279,0.687125214727223,18019.22:31:58.5365612,0,InFront,aj
25,0.9494814,0.685355852087587,18019.22:31:58.5515458,0,InFront,aj
25,0.9501497,0.689789528293908,18019.22:31:58.5645322,0,InFront,aj
25,0.9501051,0.685693254028261,18019.22:31:58.5785182,0,InFront,aj
25,0.9507345,0.695510949521512,18019.22:31:58.5935026,0,InFront,aj
25,0.9520146,0.704287958802283,18019.22:31:58.6074885,0,InFront,aj
25,0.9509594,0.68812722447142,18019.22:31:58.6214742,0,InFront,aj
25,0.9508665,0.68814913623482,18019.22:31:58.6368681,0,InFront,aj
25,0.9508091,0.688128204863518,18019.22:31:58.6508538,0,InFront,aj
25,0.9519587,0.68514810700193,18019.22:31:58.6648398,0,InFront,aj
25,0.9527281,0.691554185051471,18019.22:31:58.6788255,0,InFront,aj
25,0.953464,0.669312617749721,18019.22:31:58.6938101,0,InFront,aj
25,0.9543902,0.694017028041929,18019.22:31:58.7067965,0,InFront,aj
25,0.9557451,0.740257907638699,18019.22:31:58.7217815,0,InFront,aj
25,0.9565561,0.70527094893977,18019.22:31:58.7367664,0,InFront,aj
25,0.9563452,0.655211638198048,18019.22:31:58.7497528,0,InFront,aj
25,0.9583776,0.667312372770905,18019.22:31:58.7637385,0,InFront,aj
25,0.9589763,0.665341147398204,18019.22:31:58.7787232,0,InFront,aj
25,0.9595279,0.661019235891104,18019.22:31:58.7937081,0,InFront,aj
25,0.958984,0.675313254646957,18019.22:31:58.8066945,0,InFront,aj
25,0.9598172,0.697343547451496,18019.22:31:58.8216792,0,InFront,aj
25,0.9609982,0.698765949327499,18019.22:31:58.8366639,0,InFront,aj
25,0.9618704,0.701307370744646,18019.22:31:58.8496503,0,InFront,aj
25,0.962603,0.715273154225945,18019.22:31:58.8646352,0,InFront,aj
25,0.964194,0.727018643721938,18019.22:31:58.8786209,0,InFront,aj
25,0.9690928,0.742454917311668,18019.22:31:58.8936050,0,InFront,aj
25,0.9774571,0.744967515201122,18019.22:31:58.9075915,0,InFront,aj
25,0.9813747,0.736617123541981,18019.22:31:58.9215772,0,InFront,aj
25,0.989281,0.707167027258128,18019.22:31:58.9365613,0,InFront,aj
25,0.9859267,0.7076986448735,18019.22:31:58.9495480,0,InFront,aj
25,0.9848485,0.680569577863067,18019.22:31:58.9655319,0,InFront,aj
25,0.9841503,0.66981163732782,18019.22:31:58.9785183,0,InFront,aj
25,0.9816012,0.691702224258333,18019.22:31:58.9935033,0,InFront,aj
25,0.9798769,0.690200361602753,18019.22:31:59.0074890,0,InFront,aj
25,0.983981,0.695910361262411,18019.22:31:59.0224736,0,InFront,aj
25,0.9919053,0.695331390708685,18019.22:31:59.0367881,0,InFront,aj
25,0.9991595,0.704873497983068,18019.22:31:59.0497751,0,InFront,aj
25,1.002516,0.70789766446948,18019.22:31:59.0647603,0,InFront,aj
25,1.008937,0.709930213367939,18019.22:31:59.0787454,0,InFront,aj
25,1.00938,0.708060458577424,18019.22:31:59.0927311,0,InFront,aj
25,1.009331,0.704751684264839,18019.22:31:59.1077161,0,InFront,aj
25,1.006901,0.705299772467464,18019.22:31:59.1217011,0,InFront,aj
25,1.002662,0.704394674482197,18019.22:31:59.1356871,0,InFront,aj
25,0.9996871,0.709271242818981,18019.22:31:59.1496728,0,InFront,aj
25,0.9982185,0.724573251710832,18019.22:31:59.1646575,0,InFront,aj
25,0.9967839,0.73973379002288,18019.22:31:59.1786431,0,InFront,aj
25,0.9956173,0.734263447211683,18019.22:31:59.1926288,0,InFront,aj
25,0.9947013,0.737374378398806,18019.22:31:59.2076144,0,InFront,aj
25,0.9984968,0.74857374047637,18019.22:31:59.2215989,0,InFront,aj
25,1.001844,0.754528740121424,18019.22:31:59.2355848,0,InFront,aj
25,1.000169,0.764473053254187,18019.22:31:59.2505698,0,InFront,aj
25,1.003791,0.7732425135158,18019.22:31:59.2645552,0,InFront,aj
25,1.011177,0.773686533097178,18019.22:31:59.2785409,0,InFront,aj
25,1.017575,0.766896190364659,18019.22:31:59.2935258,0,InFront,aj
25,1.020083,0.769949180378765,18019.22:31:59.3075112,0,InFront,aj
25,1.025088,0.774163150715828,18019.22:31:59.3214969,0,InFront,aj
25,1.029188,0.749728593348712,18019.22:31:59.3354826,0,InFront,aj
25,1.031175,0.761460847551376,18019.22:31:59.3506197,0,InFront,aj
25,1.034262,0.760410651535541,18019.22:31:59.3646054,0,InFront,aj
25,1.037167,0.775154474186152,18019.22:31:59.3785908,3,InFront,aj
25,1.037167,0.76609805315733,18019.22:31:59.3935757,3,InFront,aj
25,1.037167,0.760266533897072,18019.22:31:59.4075617,3,InFront,aj
25,1.037167,0.756727710578591,18019.22:31:59.4215468,3,InFront,aj
25,1.037167,0.756620553722233,18019.22:31:59.4365314,3,InFront,aj
25,1.037167,0.749736877661943,18019.22:31:59.4505171,3,InFront,aj
25,1.037167,0.739665652772039,18019.22:31:59.4645031,3,InFront,aj
25,1.037167,0.733218790411204,18019.22:31:59.4784888,3,InFront,aj
25,1.037167,0.741814917349815,18019.22:31:59.4934741,3,InFront,aj
25,1,0.737840946998447,18019.22:31:59.5074597,3,InFront,aj
25,1.037167,0.745423544585705,18019.22:31:59.5214445,1,InFront,aj
25,1.031622,0.750660652116686,18019.22:31:59.5364301,1,InFront,aj
25,1.019952,0.763392563122511,18019.22:31:59.5504522,1,InFront,aj
25,1.010653,0.748914769867808,18019.22:31:59.5654354,0,InFront,aj
25,1.004961,0.74021021156311,18019.22:31:59.5784224,0,InFront,aj
25,1.003235,0.73847457441166,18019.22:31:59.5934064,0,InFront,aj
25,0.999498,0.744341191709041,18019.22:31:59.6076462,0,InFront,aj
25,0.9981034,0.75863217124939,18019.22:31:59.6216318,0,InFront,aj
25,0.9945743,0.764757366962731,18019.22:31:59.6356175,0,InFront,aj
25,0.993749,0.763231729798764,18019.22:31:59.6516008,0,InFront,aj
25,0.991469,0.764073494454473,18019.22:31:59.6645876,0,InFront,aj
25,0.9898894,0.765301925753802,18019.22:31:59.6785735,0,InFront,aj
25,0.9894446,0.778423052422702,18019.22:31:59.6935582,0,InFront,aj
25,0.988809,0.776707954485714,18019.22:31:59.7074300,0,InFront,aj
25,0.9889584,0.773763837014139,18019.22:31:59.7214024,0,InFront,aj
25,0.9886232,0.776529032927751,18019.22:31:59.7363864,0,InFront,aj
25,0.9878486,0.772379376312345,18019.22:31:59.7503724,0,InFront,aj
25,0.996727,0.760908641701937,18019.22:31:59.7648448,0,InFront,aj
25,1.001423,0.762502416116744,18019.22:31:59.7788311,0,InFront,aj
25,1.009125,0.758788004573435,18019.22:31:59.7938154,0,InFront,aj
25,1.016306,0.751381975603103,18019.22:31:59.8068021,0,InFront,aj
25,1.022734,0.747370652312785,18019.22:31:59.8217871,0,InFront,aj
25,1.025979,0.74707148566395,18019.22:31:59.8357725,0,InFront,aj
25,1.031898,0.744074966234714,18019.22:31:59.8497581,0,InFront,aj
25,1.037528,0.745125162250549,18019.22:31:59.8647434,0,InFront,aj
25,1.039799,0.744598887772113,18019.22:31:59.8787285,0,InFront,aj
25,1.044959,0.743145015309751,18019.22:31:59.8937131,0,InFront,aj
25,1.049784,0.742201583993435,18019.22:31:59.9066998,0,InFront,aj
25,1.051776,0.740383642925322,18019.22:31:59.9216845,0,InFront,aj
25,1.056005,0.743505309405923,18019.22:31:59.9366692,0,InFront,aj
25,1.060094,0.752897269630432,18019.22:31:59.9506545,0,InFront,aj
25,1.061671,0.757631386995315,18019.22:31:59.9646405,0,InFront,aj
25,1.054121,0.759140014356375,18019.22:31:59.9796255,0,InFront,aj
25,1.047733,0.763805014078319,18019.22:31:59.9936106,0,InFront,aj
25,1.041916,0.764334523850679,18019.22:32:00.0075962,0,InFront,aj
25,1.039307,0.767942856968939,18019.22:32:00.0215825,0,InFront,aj
25,1.034959,0.76822266087383,18019.22:32:00.0365669,0,InFront,aj
25,1.030253,0.760651877011359,18019.22:32:00.0495536,0,InFront,aj
25,1.028436,0.769318984337896,18019.22:32:00.0655372,0,InFront,aj
25,1.025324,0.766479376664013,18019.22:32:00.0785731,0,InFront,aj
25,1.02306,0.771362660686672,18019.22:32:00.0935571,0,InFront,aj
25,1.021205,0.771417023428529,18019.22:32:00.1075425,0,InFront,aj
25,1.020459,0.773027219410986,18019.22:32:00.1216650,0,InFront,aj
25,1.028164,0.759596779035032,18019.22:32:00.1366496,0,InFront,aj
25,1.034873,0.762440994551778,18019.22:32:00.1496363,0,InFront,aj
25,1.032742,0.742855407483876,18019.22:32:00.1646216,0,InFront,aj
25,1.028725,0.740724084081501,18019.22:32:00.1786061,0,InFront,aj
25,1.030146,0.750928054061532,18019.22:32:00.1935913,0,InFront,aj
25,1.033703,0.765570504169166,18019.22:32:00.2075773,0,InFront,aj
25,1.039981,0.768653543201089,18019.22:32:00.2225614,0,InFront,aj
25,1.045376,0.764061288572848,18019.22:32:00.2356641,0,InFront,aj
25,1.049621,0.758365161461383,18019.22:32:00.2496501,0,InFront,aj
25,1.051331,0.759733788830787,18019.22:32:00.2646347,0,InFront,aj
25,1.043958,0.77562020945251,18019.22:32:00.2786201,0,InFront,aj
25,1.037415,0.773536533106118,18019.22:32:00.2926061,0,InFront,aj
25,1.034562,0.766217023738474,18019.22:32:00.3075914,0,InFront,aj
25,1.034479,0.752188838300109,18019.22:32:00.3215761,0,InFront,aj
25,1.028384,0.727654182899743,18019.22:32:00.3378852,0,InFront,aj
25,1.026663,0.722067761664093,18019.22:32:00.3648239,0,InFront,aj
25,1.032235,0.718843840287626,18019.22:32:00.3788086,0,InFront,aj
25,1.037483,0.719072222626954,18019.22:32:00.3937930,0,InFront,aj
25,1.039797,0.742624525144696,18019.22:32:00.4077796,0,InFront,aj
25,1.043939,0.762042023987323,18019.22:32:00.4217650,0,InFront,aj
25,1.036502,0.758038985010236,18019.22:32:00.4357503,0,InFront,aj
25,1.032826,0.744916093635559,18019.22:32:00.4507353,0,InFront,aj
25,1.02612,0.738773201844841,18019.22:32:00.4647213,0,InFront,aj
25,1.019548,0.735633447130024,18019.22:32:00.4787067,0,InFront,aj
25,1.016448,0.733984868796915,18019.22:32:00.4936913,0,InFront,aj
25,1.011085,0.718079722686112,18019.22:32:00.5076770,0,InFront,aj
25,1.005641,0.742168348701298,18019.22:32:00.5216627,0,InFront,aj
25,1.001352,0.728749280873686,18019.22:32:00.5356484,0,InFront,aj
25,0.99992,0.438239327790588,18019.22:32:00.5506330,0,InFront,aj
25,0.996473,0.324164715372957,18019.22:32:00.5646187,0,InFront,aj
25,0.9930135,0.330617460284382,18019.22:32:00.5786041,0,InFront,aj
25,0.9922144,0.33751687183585,18019.22:32:00.5935890,0,InFront,aj
25,0.9951911,0.344156430659629,18019.22:32:00.6078411,0,InFront,aj
25,1.003093,0.344524714753404,18019.22:32:00.6218268,0,InFront,aj
25,1.006051,0.351429910618253,18019.22:32:00.6358128,0,InFront,aj
25,1.010894,0.347121969896555,18019.22:32:00.6507971,0,InFront,aj
25,1.015322,0.34888652821891,18019.22:32:00.6647831,0,InFront,aj
25,1.012214,0.353004714643955,18019.22:32:00.6787688,0,InFront,aj
25,1.011154,0.345772704677097,18019.22:32:00.6937532,0,InFront,aj
25,1.005813,0.350660204781778,18019.22:32:00.7077391,0,InFront,aj
25,1.001104,0.34899829311613,18019.22:32:00.7217245,0,InFront,aj
25,0.9992911,0.348280989237316,18019.22:32:00.7367092,0,InFront,aj
25,0.996019,0.351612949823029,18019.22:32:00.7506946,0,InFront,aj
25,0.9931037,0.351565057471022,18019.22:32:00.7646805,0,InFront,aj
25,0.9895474,0.35107388102971,18019.22:32:00.7786662,0,InFront,aj
25,0.9878579,0.353312312664837,18019.22:32:00.7936512,0,InFront,aj
25,0.9864207,0.360580988702178,18019.22:32:00.8076363,0,InFront,aj
25,0.9840566,0.369756086194515,18019.22:32:00.8216222,0,InFront,aj
25,0.9832206,0.369807213642448,18019.22:32:00.8366069,0,InFront,aj
25,0.9823906,0.366445939134993,18019.22:32:00.8505926,0,InFront,aj
25,0.9803415,0.358284077074379,18019.22:32:00.8647549,0,InFront,aj
25,0.9797719,0.356670351680368,18019.22:32:00.8797410,0,InFront,aj
25,0.9788113,0.355618880956806,18019.22:32:00.8937255,0,InFront,aj
25,0.9772819,0.364376821611263,18019.22:32:00.9077109,0,InFront,aj
25,0.975683,0.361351380615123,18019.22:32:00.9216969,0,InFront,aj
25,0.9749027,0.362453978786618,18019.22:32:00.9366812,0,InFront,aj
25,0.9740829,0.361613488442637,18019.22:32:00.9506669,0,InFront,aj
25,0.9734232,0.356338734053075,18019.22:32:00.9646526,0,InFront,aj
25,0.9719376,0.352188488806412,18019.22:32:00.9806365,0,InFront,aj
25,0.9691378,0.348229567473754,18019.22:32:00.9936232,0,InFront,aj
25,0.9666565,0.347282606745884,18019.22:32:01.0068655,0,InFront,aj
25,0.9650631,0.355639714090899,18019.22:32:01.0218504,0,InFront,aj
25,0.9612442,0.342811920539848,18019.22:32:01.0358352,0,InFront,aj
25,0.9585834,0.351988586857542,18019.22:32:01.0508202,0,InFront,aj
25,0.9556618,0.348308292959258,18019.22:32:01.0648065,0,InFront,aj
25,0.9537473,0.354917312569171,18019.22:32:01.0787921,0,InFront,aj
25,0.9493318,0.342181773914583,18019.22:32:01.0927772,0,InFront,aj
25,0.9450513,0.354055988893099,18019.22:32:01.1067632,0,InFront,aj
25,0.9430434,0.35663201834932,18019.22:32:01.1217479,0,InFront,aj
25,0.9396534,0.341904224713519,18019.22:32:01.1367322,0,InFront,aj
25,0.9360608,0.346928783237562,18019.22:32:01.1507179,0,InFront,aj
25,0.9341797,0.341515989442542,18019.22:32:01.1647039,0,InFront,aj
25,0.9306391,0.346279715044796,18019.22:32:01.1796882,0,InFront,aj
25,0.9275026,0.342892018772289,18019.22:32:01.1926749,0,InFront,aj
25,0.9258276,0.346517263852246,18019.22:32:01.2076596,0,InFront,aj
25,0.9234248,0.34652216541674,18019.22:32:01.2216453,0,InFront,aj
25,0.921652,0.340792607132718,18019.22:32:01.2366299,0,InFront,aj
25,0.9199259,0.340316871866956,18019.22:32:01.2506153,0,InFront,aj
25,0.9202288,0.438220893962495,18019.22:32:01.2646022,0,InFront,aj
25,0.9198658,0.737551045054942,18019.22:32:01.2796456,0,InFront,aj
25,0.9198064,0.746512760207057,18019.22:32:01.2936310,0,InFront,aj
25,0.92005,0.729142418105155,18019.22:32:01.3076173,0,InFront,aj
25,0.9208512,0.733278104133159,18019.22:32:01.3218471,0,InFront,aj
25,0.9218659,0.733767025672644,18019.22:32:01.3368317,0,InFront,aj
25,0.9213918,0.784965846150368,18019.22:32:01.3498184,0,InFront,aj
25,0.9216617,0.756895945862681,18019.22:32:01.3648034,0,InFront,aj
25,0.9196234,0.769360847080499,18019.22:32:01.3787888,0,InFront,aj
25,0.9210586,0.714655556223541,18019.22:32:01.3927744,0,InFront,aj
25,0.9228616,0.70031692962721,18019.22:32:01.4077594,0,InFront,aj
25,0.9245829,0.297416972859204,18019.22:32:01.4217448,0,InFront,aj
25,0.9252434,0.253426970981061,18019.22:32:01.4367294,0,InFront,aj
25,0.9240941,0.222119609504938,18019.22:32:01.4507151,0,InFront,aj
25,0.9244366,0.225841178919189,18019.22:32:01.4647008,0,InFront,aj
25,0.9260612,0.188146768392622,18019.22:32:01.4786865,0,InFront,aj
25,0.9284751,0.550889336930588,18019.22:32:01.4926722,0,InFront,aj
25,0.9299182,0.481900644481927,18019.22:32:01.5076574,0,InFront,aj
25,0.9314284,0.439423238904774,18019.22:32:01.5218697,0,InFront,aj
25,0.9324225,0.471277993656322,18019.22:32:01.5358563,0,InFront,aj
25,0.9331691,0.402945348922163,18019.22:32:01.5498417,0,InFront,aj
25,0.9351823,0.198911424815469,18019.22:32:01.5648260,0,InFront,aj
25,0.9348817,0.325581137847155,18019.22:32:01.5788117,0,InFront,aj
25,0.9360223,0.298340159078687,18019.22:32:01.5937970,0,InFront,aj
25,0.9354796,0.292195012386143,18019.22:32:01.6077821,0,InFront,aj
25,0.935101,0.269915795057826,18019.22:32:01.6217677,0,InFront,aj
25,0.9364191,0.273997903647646,18019.22:32:01.6357537,0,InFront,aj
25,0.9360837,0.308112609278597,18019.22:32:01.6517374,0,InFront,aj
25,0.9357547,0.32702996129021,18019.22:32:01.6647238,0,InFront,aj
25,0.9356326,0.328927118039876,18019.22:32:01.6787097,0,InFront,aj
25,0.9362037,0.307315354028158,18019.22:32:01.6936944,0,InFront,aj
25,0.9350973,0.309242314697616,18019.22:32:01.7076798,0,InFront,aj
25,0.9331835,0.313216579166614,18019.22:32:01.7216658,0,InFront,aj
25,0.9321456,0.47455584396515,18019.22:32:01.7356514,0,InFront,aj
25,0.9304582,0.50936648300495,18019.22:32:01.7506358,0,InFront,aj
25,0.9293966,0.433604768585786,18019.22:32:01.7646218,0,InFront,aj
25,0.9276683,0.384673638526909,18019.22:32:01.7786075,0,InFront,aj
25,0.92603,0.368063883940317,18019.22:32:01.7928448,0,InFront,aj
25,0.9243178,0.326083588797599,18019.22:32:01.8078291,0,InFront,aj
25,0.9227899,0.296313099246658,18019.22:32:01.8218145,0,InFront,aj
25,0.9220843,0.204987653071061,18019.22:32:01.8358008,0,InFront,aj
25,0.9230067,0.19576775199715,18019.22:32:01.8507852,0,InFront,aj
25,0.9225479,0.26174035417065,18019.22:32:01.8647705,0,InFront,aj
25,0.9234586,0.254926776145399,18019.22:32:01.8787565,0,InFront,aj
25,0.924417,0.26011736407131,18019.22:32:01.8937412,0,InFront,aj
25,0.9253074,0.280925011077896,18019.22:32:01.9077269,0,InFront,aj
25,0.9261183,0.303921531295031,18019.22:32:01.9217125,0,InFront,aj
25,0.926867,0.320049814647436,18019.22:32:01.9366972,0,InFront,aj
25,0.9266684,0.168712847586349,18019.22:32:01.9506829,0,InFront,aj
25,0.9269507,0.377408634757996,18019.22:32:01.9646683,0,InFront,aj
25,0.9279748,0.360928488681465,18019.22:32:01.9786539,0,InFront,aj
25,0.9280825,0.358106577084959,18019.22:32:01.9938652,0,InFront,aj
25,0.9340439,0.353041528367251,18019.22:32:02.0068522,0,InFront,aj
25,0.9340002,0.356735694813728,18019.22:32:02.0218369,0,InFront,aj
25,0.9343644,0.361639910207689,18019.22:32:02.0358229,0,InFront,aj
25,0.9355631,0.369555792088807,18019.22:32:02.0498082,0,InFront,aj
25,0.9380066,0.375914174062759,18019.22:32:02.0647932,0,InFront,aj
25,0.9382567,0.384255153957754,18019.22:32:02.0787789,0,InFront,aj
25,0.9392478,0.381415742362291,18019.22:32:02.0937635,0,InFront,aj
25,0.9415414,0.374496772186458,18019.22:32:02.1077492,0,InFront,aj
25,0.9427451,0.377495154360682,18019.22:32:02.1217349,0,InFront,aj
25,0.9438475,0.165472210524604,18019.22:32:02.1357206,0,InFront,aj
25,0.9443741,0.247796281695738,18019.22:32:02.1497060,0,InFront,aj
25,0.9449165,0.337188686174899,18019.22:32:02.1646906,0,InFront,aj
25,0.9450766,0.324685451626033,18019.22:32:02.1786766,0,InFront,aj
25,0.9457157,0.306439080164581,18019.22:32:02.1938638,0,InFront,aj
25,0.9455402,0.286371531747095,18019.22:32:02.2068508,0,InFront,aj
25,0.9458413,0.276544422707707,18019.22:32:02.2218354,0,InFront,aj
25,0.9456716,0.264266040294617,18019.22:32:02.2368201,0,InFront,aj
25,0.9473921,0.257430550505966,18019.22:32:02.2508058,0,InFront,aj
25,0.9483525,0.260826824813336,18019.22:32:02.2647917,0,InFront,aj
25,0.9494499,0.262524520790577,18019.22:32:02.2797761,0,InFront,aj
25,0.9509185,0.267621432251483,18019.22:32:02.2927625,0,InFront,aj
25,0.9505259,0.276166138146445,18019.22:32:02.3077478,0,InFront,aj
25,0.9512042,0.225010693887249,18019.22:32:02.3217331,0,InFront,aj
25,0.9504708,0.175140004462004,18019.22:32:02.3357188,0,InFront,aj
25,0.9510723,0.176597112218291,18019.22:32:02.3507032,0,InFront,aj
25,0.9505123,0.180048435541987,18019.22:32:02.3646892,0,InFront,aj
25,0.9513331,0.181205396257341,18019.22:32:02.3786745,0,InFront,aj
25,0.9532636,0.176738876915723,18019.22:32:02.3926605,0,InFront,aj
25,0.9553486,0.256081283064559,18019.22:32:02.4068641,0,InFront,aj
25,0.9570166,0.291036090886593,18019.22:32:02.4218484,0,InFront,aj
25,0.9593291,0.315973442341387,18019.22:32:02.4358341,0,InFront,aj
25,0.9609435,0.347895744360238,18019.22:32:02.4508188,0,InFront,aj
25,0.9604464,0.373446478131413,18019.22:32:02.4648045,0,InFront,aj
25,0.9592598,0.444523483698815,18019.22:32:02.4787898,0,InFront,aj
25,0.9600694,0.499508795341104,18019.22:32:02.4927758,0,InFront,aj
25,0.9603354,0.479354027915374,18019.22:32:02.5077608,0,InFront,aj
25,0.9607417,0.188371229163557,18019.22:32:02.5217465,0,InFront,aj
25,0.9620743,0.237021129300445,18019.22:32:02.5357318,0,InFront,aj
25,0.9627305,0.515365844495222,18019.22:32:02.5507165,0,InFront,aj
25,0.9642277,0.725541094790399,18019.22:32:02.5647022,0,InFront,aj
25,0.9651296,0.731011437601596,18019.22:32:02.5786876,0,InFront,aj
25,0.9675216,0.730735996441543,18019.22:32:02.5926735,0,InFront,aj
25,0.9681487,0.732450359084457,18019.22:32:02.6081066,0,InFront,aj
25,0.9690983,0.731097663086653,18019.22:32:02.6220808,0,InFront,aj
25,0.9741043,0.7158842816405,18019.22:32:02.6360668,0,InFront,aj
25,0.9749263,0.799081825701147,18019.22:32:02.6500522,0,InFront,aj
25,0.9746889,0.732501045355946,18019.22:32:02.6650369,0,InFront,aj
25,0.9743915,0.772983003727347,18019.22:32:02.6790234,0,InFront,aj
25,0.9752581,0.761508151470125,18019.22:32:02.6940075,0,InFront,aj
25,0.9773479,0.728220457375795,18019.22:32:02.7079929,0,InFront,aj
25,0.982182,0.710226193742454,18019.22:32:02.7219786,0,InFront,aj
25,0.9832871,0.320449323437549,18019.22:32:02.7359645,0,InFront,aj
25,0.9855605,0.337478489089198,18019.22:32:02.7509492,0,InFront,aj
25,0.9898204,0.335371136867627,18019.22:32:02.7649352,0,InFront,aj
25,0.9899055,0.325020989039727,18019.22:32:02.7789203,0,InFront,aj
25,0.9902008,0.330093440509774,18019.22:32:02.7929062,0,InFront,aj
25,0.9940647,0.327609224575572,18019.22:32:02.8078912,0,InFront,aj
25,0.9948922,0.322604421150312,18019.22:32:02.8218775,0,InFront,aj
25,0.9945776,0.318364225126617,18019.22:32:02.8358623,0,InFront,aj
25,0.9936617,0.475251679484174,18019.22:32:02.8508472,0,InFront,aj
25,0.993423,0.49920561041683,18019.22:32:02.8648329,0,InFront,aj
25,0.9954221,0.770458150936663,18019.22:32:02.8788183,0,InFront,aj
