Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.446744,0.725095751679689,18028.05:27:48.9481851,0,InFront,ty
40,1.452012,0.683522714941949,18028.05:27:48.9641706,0,InFront,ty
40,1.461369,0.702694723603129,18028.05:27:48.9771559,0,InFront,ty
40,1.46938,0.679567421060056,18028.05:27:48.9921384,0,InFront,ty
40,1.473289,0.705910752823204,18028.05:27:49.0061245,0,InFront,ty
40,1.480526,0.738743544983864,18028.05:27:49.0211095,0,InFront,ty
40,1.486977,0.699252174788713,18028.05:27:49.0340959,0,InFront,ty
40,1.489407,0.724231732123345,18028.05:27:49.0491083,0,InFront,ty
40,1.496772,0.754332612682134,18028.05:27:49.0630666,0,InFront,ty
40,1.501669,0.751085897189379,18028.05:27:49.0775466,0,InFront,ty
40,1.503248,0.752932416687161,18028.05:27:49.0915558,0,InFront,ty
40,1.505687,0.724253153690696,18028.05:27:49.1065429,0,InFront,ty
40,1.504798,0.746930848417431,18028.05:27:49.1205024,0,InFront,ty
40,1.501361,0.752449083382636,18028.05:27:49.1344884,0,InFront,ty
40,1.498295,0.748283103238791,18028.05:27:49.1494996,0,InFront,ty
40,1.496982,0.736445947081596,18028.05:27:49.1634597,0,InFront,ty
40,1.505482,0.750241338416189,18028.05:27:49.1774665,0,InFront,ty
40,1.501944,0.780444130733609,18028.05:27:49.1914532,1,InFront,ty
40,1.501944,0.757280847800523,18028.05:27:49.2064415,1,InFront,ty
40,1.501944,0.7735542782031,18028.05:27:49.2204016,3,InFront,ty
40,1.501944,0.783557071724534,18028.05:27:49.2344084,3,InFront,ty
40,1.501944,0.696173939678073,18028.05:27:49.2483950,3,InFront,ty
40,1.501944,0.719691585335135,18028.05:27:49.2633574,3,InFront,ty
40,1.501944,0.702619674587995,18028.05:27:49.2773437,3,InFront,ty
40,1.501944,0.723982026255876,18028.05:27:49.2913680,2,InFront,ty
40,1.493297,0.716675703161955,18028.05:27:49.3063136,2,InFront,ty
40,1.481129,0.68389266590029,18028.05:27:49.3202984,2,InFront,ty
40,1.475424,0.717048987453431,18028.05:27:49.3352864,0,InFront,ty
40,1.463158,0.702550851062685,18028.05:27:49.3492923,0,InFront,ty
40,1.450755,0.702333596173674,18028.05:27:49.3632804,0,InFront,ty
40,1.441831,0.706790311594307,18028.05:27:49.3772637,0,InFront,ty
40,1.437726,0.701084527620673,18028.05:27:49.3922249,0,InFront,ty
40,1.432029,0.71925585006699,18028.05:27:49.4062116,0,InFront,ty
40,1.429262,0.748687465959787,18028.05:27:49.4201967,0,InFront,ty
40,1.430238,0.757964034034312,18028.05:27:49.4341842,0,InFront,ty
40,1.426602,0.775814572186023,18028.05:27:49.4491671,0,InFront,ty
40,1.424995,0.765325406144559,18028.05:27:49.4631534,0,InFront,ty
40,1.425393,0.749382760035992,18028.05:27:49.4771406,0,InFront,ty
40,1.427255,0.73040447685346,18028.05:27:49.4921232,0,InFront,ty
40,1.428181,0.711421879945695,18028.05:27:49.5061325,0,InFront,ty
40,1.430621,0.684612665857375,18028.05:27:49.5200947,0,InFront,ty
40,1.430588,0.705530164610594,18028.05:27:49.5350806,0,InFront,ty
40,1.429306,0.713302419049293,18028.05:27:49.5492471,0,InFront,ty
40,1.429277,0.705121782281995,18028.05:27:49.5632105,0,InFront,ty
40,1.429766,0.699494870852679,18028.05:27:49.5771971,0,InFront,ty
40,1.431316,0.696811978855729,18028.05:27:49.5911832,0,InFront,ty
40,1.433458,0.693416292783618,18028.05:27:49.6061676,0,InFront,ty
40,1.434381,0.710387321183831,18028.05:27:49.6211514,0,InFront,ty
40,1.436804,0.712928742600977,18028.05:27:49.6351392,0,InFront,ty
40,1.438822,0.707955311524868,18028.05:27:49.6491228,0,InFront,ty
40,1.439847,0.702764331442118,18028.05:27:49.6629895,0,InFront,ty
40,1.439817,0.711991144617647,18028.05:27:49.6779751,0,InFront,ty
40,1.439336,0.70935001732409,18028.05:27:49.6919430,0,InFront,ty
40,1.438339,0.705623105781525,18028.05:27:49.7063491,0,InFront,ty
40,1.435901,0.702436537344009,18028.05:27:49.7203252,0,InFront,ty
40,1.435029,0.696971047473699,18028.05:27:49.7343112,0,InFront,ty
40,1.431859,0.705197321493179,18028.05:27:49.7482963,0,InFront,ty
40,1.427766,0.710572468231618,18028.05:27:49.7632822,0,InFront,ty
40,1.425606,0.754165357790142,18028.05:27:49.7772677,0,InFront,ty
40,1.421056,0.762696582771838,18028.05:27:49.7912799,0,InFront,ty
40,1.415625,0.770580307792127,18028.05:27:49.8062375,0,InFront,ty
40,1.412743,0.783714620734751,18028.05:27:49.8212228,0,InFront,ty
40,1.406415,0.76858442555815,18028.05:27:49.8352079,0,InFront,ty
40,1.399814,0.752857563750446,18028.05:27:49.8481952,0,InFront,ty
40,1.396712,0.751859377535433,18028.05:27:49.8631796,0,InFront,ty
40,1.389984,0.754417416598648,18028.05:27:49.8771660,0,InFront,ty
40,1.382305,0.765938298264891,18028.05:27:49.8911505,0,InFront,ty
40,1.375947,0.774478787951916,18028.05:27:49.9061584,0,InFront,ty
40,1.372701,0.769347170610726,18028.05:27:49.9211208,0,InFront,ty
40,1.365785,0.754544475414604,18028.05:27:49.9341078,0,InFront,ty
40,1.35992,0.75271457356289,18028.05:27:49.9480146,0,InFront,ty
40,1.356724,0.758828543786705,18028.05:27:49.9630273,0,InFront,ty
40,1.350533,0.771220258734375,18028.05:27:49.9780153,0,InFront,ty
40,1.343811,0.739071927317232,18028.05:27:49.9920010,0,InFront,ty
40,1.340146,0.737058349005878,18028.05:27:50.0060051,0,InFront,ty
40,1.334328,0.746794426856935,18028.05:27:50.0211884,0,InFront,ty
40,1.3289,0.741523495798558,18028.05:27:50.0351738,0,InFront,ty
40,1.323692,0.724817418362945,18028.05:27:50.0481612,0,InFront,ty
40,1.321675,0.764417121884972,18028.05:27:50.0631462,0,InFront,ty
40,1.317347,0.745948446515202,18028.05:27:50.0771870,0,InFront,ty
40,1.313086,0.735812368687987,18028.05:27:50.0911734,0,InFront,ty
40,1.311023,0.77726849366799,18028.05:27:50.1061572,0,InFront,ty
40,1.308232,0.761078641691804,18028.05:27:50.1211437,0,InFront,ty
40,1.305032,0.759140406513214,18028.05:27:50.1351279,0,InFront,ty
40,1.304075,0.748843103205413,18028.05:27:50.1485145,0,InFront,ty
40,1.30247,0.791141826174408,18028.05:27:50.1634841,0,InFront,ty
40,1.30125,0.805560109628737,18028.05:27:50.1774464,0,InFront,ty
40,1.301602,0.804259570490569,18028.05:27:50.1914324,0,InFront,ty
40,1.301991,0.752133691244572,18028.05:27:50.2064180,0,InFront,ty
40,1.30333,0.753785210753977,18028.05:27:50.2214024,0,InFront,ty
40,1.303888,0.721467418562621,18028.05:27:50.2343882,0,InFront,ty
40,1.304517,0.699731537505239,18028.05:27:50.2494018,0,InFront,ty
40,1.305131,0.696737861213088,18028.05:27:50.2633592,0,InFront,ty
40,1.304665,0.705590997940302,18028.05:27:50.2773453,0,InFront,ty
40,1.305477,0.71429526212737,18028.05:27:50.2913735,0,InFront,ty
40,1.306635,0.723525408636033,18028.05:27:50.3063157,0,InFront,ty
40,1.308264,0.720078889233619,18028.05:27:50.3212992,0,InFront,ty
40,1.310432,0.719222663794458,18028.05:27:50.3343091,0,InFront,ty
40,1.31149,0.72277692828849,18028.05:27:50.3492980,0,InFront,ty
40,1.313988,0.723424722367525,18028.05:27:50.3632575,0,InFront,ty
40,1.316805,0.718310114829242,18028.05:27:50.3772423,0,InFront,ty
40,1.318059,0.71776624231264,18028.05:27:50.3912582,0,InFront,ty
40,1.321546,0.710639134894311,18028.05:27:50.4062128,0,InFront,ty
40,1.325311,0.713106536708027,18028.05:27:50.4201994,0,InFront,ty
40,1.326438,0.734137368787825,18028.05:27:50.4342089,0,InFront,ty
40,1.328797,0.760918690720946,18028.05:27:50.4491692,0,InFront,ty
40,1.33088,0.756242171391845,18028.05:27:50.4631549,0,InFront,ty
40,1.333951,0.761163102471083,18028.05:27:50.4771403,0,InFront,ty
40,1.334985,0.766533347249031,18028.05:27:50.4921977,0,InFront,ty
40,1.337356,0.764989719890058,18028.05:27:50.5061834,0,InFront,ty
40,1.338791,0.756461436084658,18028.05:27:50.5211666,0,InFront,ty
40,1.339154,0.765215259092301,18028.05:27:50.5341548,0,InFront,ty
40,1.339953,0.756806043907255,18028.05:27:50.5491395,0,InFront,ty
40,1.340579,0.686689087302238,18028.05:27:50.5631255,0,InFront,ty
40,1.338837,0.726841879026592,18028.05:27:50.5916147,0,InFront,ty
40,1.338247,0.720693202922493,18028.05:27:50.6065997,0,InFront,ty
40,1.338588,0.710816536844522,18028.05:27:50.6196108,0,InFront,ty
40,1.337835,0.726033643780649,18028.05:27:50.6345931,0,InFront,ty
40,1.336984,0.721604281299561,18028.05:27:50.6485572,0,InFront,ty
40,1.336578,0.707122860594094,18028.05:27:50.6635416,0,InFront,ty
40,1.336602,0.734177908001095,18028.05:27:50.6775270,0,InFront,ty
40,1.33689,0.737803545039892,18028.05:27:50.6925379,0,InFront,ty
40,1.337309,0.737311094088852,18028.05:27:50.7064974,0,InFront,ty
40,1.337154,0.738940260658413,18028.05:27:50.7204852,0,InFront,ty
40,1.336649,0.736578349034488,18028.05:27:50.7354991,0,InFront,ty
40,1.336979,0.740431093902886,18028.05:27:50.7494785,0,InFront,ty
40,1.33803,0.747160015070438,18028.05:27:50.7634401,0,InFront,ty
40,1.339736,0.753205750004202,18028.05:27:50.7774491,0,InFront,ty
40,1.342543,0.754346583269536,18028.05:27:50.7924329,0,InFront,ty
40,1.343773,0.757302220348269,18028.05:27:50.8063963,0,InFront,ty
40,1.343773,0.760941729935259,18028.05:27:50.8214030,0,InFront,ty
40,1.343773,0.769089523567259,18028.05:27:50.8353905,0,InFront,ty
40,1.343773,0.780964522859454,18028.05:27:50.8493765,1,InFront,ty
40,1.343773,0.794972463200986,18028.05:27:50.8633622,3,InFront,ty
40,1.343773,0.755232122432441,18028.05:27:50.8773459,3,InFront,ty
40,1.343773,0.724763594836741,18028.05:27:50.8913370,3,InFront,ty
40,1.343773,0.719175506934523,18028.05:27:50.9062943,3,InFront,ty
40,1.343773,0.727489182909578,18028.05:27:50.9212799,3,InFront,ty
40,1.343773,0.760680798578262,18028.05:27:50.9342651,3,InFront,ty
40,1,0.759715259420127,18028.05:27:50.9492498,3,InFront,ty
40,1,0.759453739827871,18028.05:27:50.9632660,3,InFront,ty
40,1,0.763320945479721,18028.05:27:50.9772439,3,InFront,ty
40,1,0.770345209766924,18028.05:27:50.9922295,3,InFront,ty
40,1,0.777822317164391,18028.05:27:51.0061917,3,InFront,ty
40,1,0.768154768721014,18028.05:27:51.0206309,3,InFront,ty
40,1,0.776963836823404,18028.05:27:51.0346540,3,InFront,ty
40,1,0.765718935532868,18028.05:27:51.0496025,3,InFront,ty
40,1,0.77135717049092,18028.05:27:51.0635874,3,InFront,ty
40,1,0.756284573350102,18028.05:27:51.0776008,3,InFront,ty
40,1,0.740368642926216,18028.05:27:51.0915826,3,InFront,ty
40,1,0.741245799736679,18028.05:27:51.1065438,3,InFront,ty
40,1,0.739809623351693,18028.05:27:51.1205295,3,InFront,ty
40,1,0.756796387045085,18028.05:27:51.1345140,3,InFront,ty
40,1,0.744275456418842,18028.05:27:51.1495225,3,InFront,ty
40,1,0.737443594080955,18028.05:27:51.1635125,3,InFront,ty
40,1,0.750015946272761,18028.05:27:51.1774973,3,InFront,ty
40,1,0.739507907683402,18028.05:27:51.1924781,3,InFront,ty
40,1,0.736056878477335,18028.05:27:51.2064415,3,InFront,ty
40,1,0.738859427329898,18028.05:27:51.2204281,3,InFront,ty
40,1,0.745583544576168,18028.05:27:51.2344370,3,InFront,ty
40,1,0.745497024973482,18028.05:27:51.2494256,3,InFront,ty
40,1,0.74432364269048,18028.05:27:51.2633827,3,InFront,ty
40,1,0.74628668178916,18028.05:27:51.2773685,3,InFront,ty
40,1,0.748298299316317,18028.05:27:51.2923529,3,InFront,ty
40,1,0.741063740924001,18028.05:27:51.3063395,3,InFront,ty
40,1,0.741100113470852,18028.05:27:51.3213525,3,InFront,ty
40,1,0.748686240469664,18028.05:27:51.3343112,3,InFront,ty
40,1,0.742504427112639,18028.05:27:51.3492974,3,InFront,ty
40,1,0.734344721716642,18028.05:27:51.3633079,3,InFront,ty
40,1,0.734852613843232,18028.05:27:51.3772891,3,InFront,ty
40,1,0.743469279996306,18028.05:27:51.3922780,3,InFront,ty
40,1,0.746044721019268,18028.05:27:51.4062372,3,InFront,ty
40,1,0.744976828926057,18028.05:27:51.4206484,3,InFront,ty
40,1,0.74091761348173,18028.05:27:51.4346570,3,InFront,ty
40,1,0.733721290381253,18028.05:27:51.4486201,3,InFront,ty
40,1,0.735455653022975,18028.05:27:51.4636036,3,InFront,ty
40,1,0.74596526023969,18028.05:27:51.4776159,3,InFront,ty
40,1,0.748243887554854,18028.05:27:51.4916004,3,InFront,ty
40,1,0.748965701237321,18028.05:27:51.5065830,3,InFront,ty
40,1,0.749333691411465,18028.05:27:51.5205473,3,InFront,ty
40,1,0.748266779710352,18028.05:27:51.5345333,3,InFront,ty
40,1,0.74947427963838,18028.05:27:51.5495165,3,InFront,ty
40,1,0.763761729767173,18028.05:27:51.5635013,3,InFront,ty
40,1,0.756509475297481,18028.05:27:51.5774870,3,InFront,ty
40,1,0.763617612128705,18028.05:27:51.5914963,2,InFront,ty
40,1.354899,0.761861435762793,18028.05:27:51.6064575,2,InFront,ty
40,1.365662,0.756204230217636,18028.05:27:51.6204667,0,InFront,ty
40,1.370949,0.751666338331252,18028.05:27:51.6344524,0,InFront,ty
40,1.381691,0.740034476279467,18028.05:27:51.6494133,0,InFront,ty
40,1.389657,0.728143643654883,18028.05:27:51.6634252,0,InFront,ty
40,1.397999,0.72066428135559,18028.05:27:51.6774257,0,InFront,ty
40,1.402234,0.713292664147913,18028.05:27:51.6923706,0,InFront,ty
40,1.407952,0.70614717437774,18028.05:27:51.7063555,0,InFront,ty
40,1.414455,0.699582910063118,18028.05:27:51.7203412,0,InFront,ty
40,1.417967,0.693067224176973,18028.05:27:51.7353527,0,InFront,ty
40,1.424489,0.687621979403496,18028.05:27:51.7493125,0,InFront,ty
40,1.427012,0.684538940371573,18028.05:27:51.7632973,0,InFront,ty
40,1.433636,0.681701979756355,18028.05:27:51.7773053,1,InFront,ty
40,1.428002,0.680496440612525,18028.05:27:51.7912947,2,InFront,ty
40,1.428002,0.681426979772746,18028.05:27:51.8067468,3,InFront,ty
40,1.428002,0.680308254349232,18028.05:27:51.8207020,3,InFront,ty
40,1.428002,0.677327470213175,18028.05:27:51.8346959,3,InFront,ty
40,1.428002,0.678515313279629,18028.05:27:51.8496951,3,InFront,ty
40,1,0.678584823079407,18028.05:27:51.8636591,3,InFront,ty
40,1,0.677129676107317,18028.05:27:51.8776834,3,InFront,ty
40,1,0.668425706037879,18028.05:27:51.8916302,3,InFront,ty
40,1,0.668304088398069,18028.05:27:51.9056162,3,InFront,ty
40,1.428002,0.694538988795131,18028.05:27:51.9206012,3,InFront,ty
40,1.428002,0.728671388721466,18028.05:27:51.9346186,2,InFront,ty
40,1.428002,0.690459234136343,18028.05:27:51.9485953,2,InFront,ty
40,1.424054,0.685803352060914,18028.05:27:51.9635836,0,InFront,ty
40,1.424612,0.684901734467596,18028.05:27:51.9775419,0,InFront,ty
40,1.425759,0.687090901003778,18028.05:27:51.9915589,0,InFront,ty
40,1.423156,0.679781734772772,18028.05:27:52.0065123,0,InFront,ty
40,1.4212,0.680260901410878,18028.05:27:52.0205010,0,InFront,ty
40,1.4208,0.715546389503777,18028.05:27:52.0344837,0,InFront,ty
40,1.416802,0.70421820390448,18028.05:27:52.0484704,0,InFront,ty
40,1.414596,0.689792224372178,18028.05:27:52.0634783,0,InFront,ty
40,1.411086,0.699829625734687,18028.05:27:52.0774396,0,InFront,ty
40,1.408417,0.685403842280805,18028.05:27:52.0914256,0,InFront,ty
40,1.407025,0.69272344968766,18028.05:27:52.1064100,0,InFront,ty
40,1.405205,0.730112320008129,18028.05:27:52.1203978,0,InFront,ty
40,1.404288,0.725563937926292,18028.05:27:52.1344052,0,InFront,ty
40,1.40335,0.713946193520725,18028.05:27:52.1493664,0,InFront,ty
40,1.401492,0.709839772196859,18028.05:27:52.1633808,0,InFront,ty
40,1.401481,0.708154429160058,18028.05:27:52.1773379,0,InFront,ty
40,1.401061,0.68000673475936,18028.05:27:52.1923226,0,InFront,ty
40,1.399841,0.685587028544396,18028.05:27:52.2063306,0,InFront,ty
40,1.398104,0.727887859356403,18028.05:27:52.2212936,0,InFront,ty
40,1.395864,0.734808153061569,18028.05:27:52.2353061,0,InFront,ty
40,1.394502,0.733733594302088,18028.05:27:52.2482935,0,InFront,ty
40,1.394227,0.759148788865656,18028.05:27:52.2632501,0,InFront,ty
40,1.392079,0.763507416056842,18028.05:27:52.2771780,0,InFront,ty
40,1.388916,0.735835554961115,18028.05:27:52.2911634,0,InFront,ty
40,1.387682,0.696982272963226,18028.05:27:52.3061499,0,InFront,ty
40,1.385644,0.693868057462573,18028.05:27:52.3211328,0,InFront,ty
40,1.38381,0.729989869035035,18028.05:27:52.3341199,0,InFront,ty
40,1.382951,0.776242170199752,18028.05:27:52.3491070,0,InFront,ty
40,1.381415,0.770214327421785,18028.05:27:52.3630918,0,InFront,ty
40,1.380386,0.775654719254375,18028.05:27:52.3771616,0,InFront,ty
40,1.379161,0.738916682228446,18028.05:27:52.3912757,0,InFront,ty
40,1.378411,0.805391188070178,18028.05:27:52.4062327,0,InFront,ty
40,1.375849,0.754988347937167,18028.05:27:52.4206249,0,InFront,ty
40,1.372738,0.745843642599881,18028.05:27:52.4346079,0,InFront,ty
40,1.370351,0.741661927162856,18028.05:27:52.4486036,0,InFront,ty
40,1.365128,0.75239364220947,18028.05:27:52.4635795,0,InFront,ty
40,1.359163,0.806305501741171,18028.05:27:52.4775875,0,InFront,ty
40,1.356009,0.733130261004716,18028.05:27:52.4915739,0,InFront,ty
40,1.349923,0.74140687815845,18028.05:27:52.5055373,0,InFront,ty
40,1.342658,0.731114329752326,18028.05:27:52.5215192,0,InFront,ty
40,1.336062,0.744584476008266,18028.05:27:52.5375031,0,InFront,ty
40,1.326667,0.758885504567623,18028.05:27:52.5635037,0,InFront,ty
40,1.320574,0.746097662192583,18028.05:27:52.5774632,0,InFront,ty
40,1.317383,0.716727614923567,18028.05:27:52.5924506,0,InFront,ty
40,1.312176,0.75822976931259,18028.05:27:52.6064327,0,InFront,ty
40,1.31011,0.6909847243011,18028.05:27:52.6214171,0,InFront,ty
40,1.3061,0.66577310815677,18028.05:27:52.6344280,0,InFront,ty
40,1.302044,0.674952127217501,18028.05:27:52.6493904,0,InFront,ty
40,1.298281,0.693902322166413,18028.05:27:52.6633746,0,InFront,ty
40,1.294447,0.69267653792575,18028.05:27:52.6773600,0,InFront,ty
40,1.293323,0.668736098176241,18028.05:27:52.6923700,0,InFront,ty
40,1.290379,0.655255412705243,18028.05:27:52.7063304,0,InFront,ty
40,1.288241,0.680346734739095,18028.05:27:52.7203165,0,InFront,ty
40,1.286794,0.699520998302102,18028.05:27:52.7353289,0,InFront,ty
40,1.284307,0.712435556355864,18028.05:27:52.7492866,0,InFront,ty
40,1.284444,0.76728158249855,18028.05:27:52.7632732,0,InFront,ty
40,1.284441,0.695203253461421,18028.05:27:52.7777564,0,InFront,ty
40,1.282288,0.659735363418609,18028.05:27:52.7927641,0,InFront,ty
40,1.281775,0.661918990739435,18028.05:27:52.8067266,0,InFront,ty
40,1.281348,0.671176490187645,18028.05:27:52.8207123,0,InFront,ty
40,1.282715,0.702624674587697,18028.05:27:52.8347209,0,InFront,ty
40,1.283955,0.676381783995032,18028.05:27:52.8496830,0,InFront,ty
40,1.285205,0.718730703039467,18028.05:27:52.8626694,0,InFront,ty
40,1.287001,0.717608154086769,18028.05:27:52.8776834,0,InFront,ty
40,1.28802,0.72750055545792,18028.05:27:52.8916625,0,InFront,ty
40,1.2911,0.716176487505436,18028.05:27:52.9056265,0,InFront,ty
40,1.293885,0.704565164668113,18028.05:27:52.9196381,0,InFront,ty
40,1.295726,0.710280066288263,18028.05:27:52.9345981,0,InFront,ty
40,1.29847,0.737459917609394,18028.05:27:52.9495810,0,InFront,ty
40,1.301348,0.76103766130209,18028.05:27:52.9625934,0,InFront,ty
40,1.302841,0.743481436858326,18028.05:27:52.9775759,0,InFront,ty
40,1.306011,0.670552715715021,18028.05:27:52.9915379,0,InFront,ty
40,1.308245,0.711872762271762,18028.05:27:53.0065235,0,InFront,ty
40,1.308978,0.700420704130828,18028.05:27:53.0205309,0,InFront,ty
40,1.311203,0.689181587153673,18028.05:27:53.0344937,0,InFront,ty
40,1.314191,0.69108085174635,18028.05:27:53.0494793,0,InFront,ty
40,1.31789,0.688637518558651,18028.05:27:53.0634921,0,InFront,ty
40,1.32023,0.742886191795766,18028.05:27:53.0774513,0,InFront,ty
40,1.324272,0.763226337642223,18028.05:27:53.0914600,0,InFront,ty
40,1.326711,0.772604229240119,18028.05:27:53.1064211,0,InFront,ty
40,1.332355,0.766550013914704,18028.05:27:53.1214052,0,InFront,ty
40,1.336997,0.71381526215598,18028.05:27:53.1343923,0,InFront,ty
40,1.341112,0.713899820974469,18028.05:27:53.1493767,0,InFront,ty
40,1.343123,0.768482366740703,18028.05:27:53.1633627,0,InFront,ty
40,1.348059,0.694502028013021,18028.05:27:53.1773493,0,InFront,ty
40,1.352002,0.701988645213842,18028.05:27:53.1923614,0,InFront,ty
40,1.35529,0.761402710299939,18028.05:27:53.2062333,0,InFront,ty
40,1.356328,0.707193301766366,18028.05:27:53.2212077,0,InFront,ty
40,1.359147,0.724470800736546,18028.05:27:53.2351928,0,InFront,ty
40,1.363436,0.775696434938163,18028.05:27:53.2491445,0,InFront,ty
40,1.365111,0.702924331432581,18028.05:27:53.2631697,0,InFront,ty
40,1.36855,0.76243055337593,18028.05:27:53.2771587,0,InFront,ty
40,1.370469,0.721103497015685,18028.05:27:53.2920720,0,InFront,ty
40,1.373852,0.725283055590093,18028.05:27:53.3063781,0,InFront,ty
40,1.376911,0.71586844830811,18028.05:27:53.3213637,0,InFront,ty
40,1.380063,0.725996535939723,18028.05:27:53.3343501,0,InFront,ty
40,1.382884,0.748446485581994,18028.05:27:53.3493348,0,InFront,ty
40,1.383705,0.739093446923792,18028.05:27:53.3633193,0,InFront,ty
40,1.385846,0.722298987140507,18028.05:27:53.3773050,0,InFront,ty
40,1.387875,0.777606238745898,18028.05:27:53.3922894,0,InFront,ty
40,1.389771,0.751309034430981,18028.05:27:53.4063393,0,InFront,ty
40,1.392015,0.727092712344975,18028.05:27:53.4212972,0,InFront,ty
40,1.391297,0.69978413554132,18028.05:27:53.4353076,0,InFront,ty
40,1.390306,0.711245409367979,18028.05:27:53.4492304,0,InFront,ty
40,1.390234,0.731957810094207,18028.05:27:53.4637646,0,InFront,ty
40,1.39096,0.685540508939326,18028.05:27:53.4777262,0,InFront,ty
40,1.389473,0.691062959590554,18028.05:27:53.4917116,0,InFront,ty
40,1.389309,0.72787138876915,18028.05:27:53.5067276,0,InFront,ty
40,1.388673,0.722799722404778,18028.05:27:53.5206823,0,InFront,ty
40,1.38894,0.692034920316935,18028.05:27:53.5346680,0,InFront,ty
40,1.388805,0.713876389603317,18028.05:27:53.5486797,0,InFront,ty
40,1.389284,0.66870222562924,18028.05:27:53.5636384,0,InFront,ty
40,1.389834,0.697331880785525,18028.05:27:53.5776248,0,InFront,ty
40,1.3904,0.711551781898737,18028.05:27:53.5916343,0,InFront,ty
40,1.391833,0.735283594209701,18028.05:27:53.6065955,0,InFront,ty
40,1.394468,0.765177661055327,18028.05:27:53.6205806,0,InFront,ty
40,1.394469,0.744917515204102,18028.05:27:53.6345660,0,InFront,ty
40,1.394343,0.759397857478261,18028.05:27:53.6495757,0,InFront,ty
40,1.394453,0.755891289059818,18028.05:27:53.6635367,0,InFront,ty
40,1.394008,0.754656240113825,18028.05:27:53.6775228,0,InFront,ty
40,1.394304,0.728598496568948,18028.05:27:53.6915311,0,InFront,ty
40,1.393353,0.712689085752517,18028.05:27:53.7064926,0,InFront,ty
40,1.391688,0.706789331202209,18028.05:27:53.7204792,0,InFront,ty
40,1.390582,0.70358840002045,18028.05:27:53.7344872,0,InFront,ty
40,1.390096,0.705369576384872,18028.05:27:53.7484503,0,InFront,ty
40,1.388808,0.688337077400088,18028.05:27:53.7634344,0,InFront,ty
40,1.38773,0.732957957093417,18028.05:27:53.7774210,0,InFront,ty
40,1.38654,0.710881536840647,18028.05:27:53.7914303,0,InFront,ty
40,1.385362,0.724000702725351,18028.05:27:53.8063918,0,InFront,ty
40,1.384177,0.734687466794252,18028.05:27:53.8193788,0,InFront,ty
40,1.383995,0.691609283087403,18028.05:27:53.8343864,0,InFront,ty
40,1.384857,0.695524969128519,18028.05:27:53.8483697,0,InFront,ty
40,1.384969,0.722601536142081,18028.05:27:53.8633598,0,InFront,ty
40,1.384861,0.73185344735533,18028.05:27:53.8772973,0,InFront,ty
40,1.384833,0.712819477901608,18028.05:27:53.8912008,0,InFront,ty
40,1.384864,0.84667030325681,18028.05:27:53.9061849,0,InFront,ty
40,1.384829,0.937017699832469,18028.05:27:53.9201703,0,InFront,ty
40,1.3853,0.977958383666724,18028.05:27:53.9341605,0,InFront,ty
40,1.384603,0.963822011960298,18028.05:27:53.9491458,0,InFront,ty
40,1.385212,0.959832992590219,18028.05:27:53.9633883,0,InFront,ty
40,1.386704,0.957715296638012,18028.05:27:53.9773972,0,InFront,ty
40,1.387414,0.955649708525836,18028.05:27:53.9923599,0,InFront,ty
40,1.387012,0.955128630125522,18028.05:27:54.0063448,0,InFront,ty
40,1.385659,0.955128630125522,18028.05:27:54.0203531,0,InFront,ty
40,1.386519,0.955128630125522,18028.05:27:54.0343168,0,InFront,ty
40,1.387037,0.955128630125522,18028.05:27:54.0483281,0,InFront,ty
40,1.386836,0.955128630125522,18028.05:27:54.0624003,0,InFront,ty
40,1.387447,0.955128630125522,18028.05:27:54.0773826,0,InFront,ty
40,1.388437,0.955128630125522,18028.05:27:54.0913442,0,InFront,ty
40,1.388921,0.95407686548233,18028.05:27:54.1063295,0,InFront,ty
40,1.389069,0.952323924410344,18028.05:27:54.1196993,0,InFront,ty
40,1.390411,0.952323924410344,18028.05:27:54.1346644,0,InFront,ty
40,1.393084,0.952323924410344,18028.05:27:54.1486510,0,InFront,ty
40,1.393733,0.952323924410344,18028.05:27:54.1626590,0,InFront,ty
40,1.395169,0.952323924410344,18028.05:27:54.1776208,0,InFront,ty
40,1.393105,0.952323924410344,18028.05:27:54.1916066,0,InFront,ty
40,1.39327,0.952323924410344,18028.05:27:54.2055926,0,InFront,ty
40,1.39327,0.952323924410344,18028.05:27:54.2205776,0,InFront,ty
40,1.39327,0.952167600890249,18028.05:27:54.2345627,0,InFront,ty
40,1.39327,0.951490198969841,18028.05:27:54.2485490,0,InFront,ty
40,1.39327,0.951490198969841,18028.05:27:54.2635569,0,InFront,ty
40,1.39327,0.951490198969841,18028.05:27:54.2775478,0,InFront,ty
40,1.39327,0.951490198969841,18028.05:27:54.2915284,1,InFront,ty
40,1.386844,0.951490198969841,18028.05:27:54.3064899,1,InFront,ty
40,1.380516,0.951490198969841,18028.05:27:54.3204771,1,InFront,ty
40,1.380516,0.951490198969841,18028.05:27:54.3344830,1,InFront,ty
40,1.380516,0.951490198969841,18028.05:27:54.3484467,1,InFront,ty
40,1.380516,0.951490198969841,18028.05:27:54.3634540,1,InFront,ty
40,1.380516,0.951490198969841,18028.05:27:54.3774165,1,InFront,ty
40,1.380516,0.951490198969841,18028.05:27:54.3914025,1,InFront,ty
40,1.373816,0.951490198969841,18028.05:27:54.4063872,0,InFront,ty
