Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.477151,0.692122322272509,18028.05:23:04.5910909,3,InFront,aj
39,1.477151,0.728272124039382,18028.05:23:04.6040765,3,InFront,aj
39,1.477151,0.72349609491229,18028.05:23:04.6190594,1,InFront,aj
39,1.477151,0.704577370549738,18028.05:23:04.6330707,1,InFront,aj
39,1.477151,0.717631340359897,18028.05:23:04.6480657,1,InFront,aj
39,1.477151,0.721457173465192,18028.05:23:04.6620384,0,InFront,aj
39,1.477151,0.712355556360632,18028.05:23:04.6760389,0,InFront,aj
39,1.477151,0.73567673144117,18028.05:23:04.6910109,0,InFront,aj
39,1.477151,0.761630749502033,18028.05:23:04.7049716,0,InFront,aj
39,1.477151,0.760249328015745,18028.05:23:04.7189583,0,InFront,aj
39,1.477151,0.761197563253343,18028.05:23:04.7329452,3,InFront,aj
39,1.477151,0.752756142187863,18028.05:23:04.7469291,3,InFront,aj
39,1.477151,0.774661385980248,18028.05:23:04.7609383,3,InFront,aj
39,1.477151,0.78294864038825,18028.05:23:04.7759254,3,InFront,aj
39,1,0.771747660663724,18028.05:23:04.7908845,3,InFront,aj
39,1,0.754097122500092,18028.05:23:04.8049028,3,InFront,aj
39,1,0.757635602681339,18028.05:23:04.8188560,3,InFront,aj
39,1,0.771759866545349,18028.05:23:04.8333184,3,InFront,aj
39,1.477151,0.783675895246863,18028.05:23:04.8473038,3,InFront,aj
39,1.477151,0.782689326678216,18028.05:23:04.8612880,3,InFront,aj
39,1.482874,0.769787023525685,18028.05:23:04.8762746,0,InFront,aj
39,1.49049,0.787209767585248,18028.05:23:04.8912571,0,InFront,aj
39,1.495627,0.787452708747238,18028.05:23:04.9042686,0,InFront,aj
39,1.498047,0.788606140051037,18028.05:23:04.9192292,0,InFront,aj
39,1.506435,0.771776582230628,18028.05:23:04.9332146,0,InFront,aj
39,1.510229,0.750625308981538,18028.05:23:04.9472003,0,InFront,aj
39,1.513427,0.74584104456082,18028.05:23:04.9611860,0,InFront,aj
39,1.511828,0.738513495977968,18028.05:23:04.9761722,0,InFront,aj
39,1.511138,0.723185310617089,18028.05:23:04.9901562,0,InFront,aj
39,1.512335,0.720368399020284,18028.05:23:05.0041419,0,InFront,aj
39,1.515082,0.739105652805418,18028.05:23:05.0191534,0,InFront,aj
39,1.5172,0.733878251156211,18028.05:23:05.0331126,0,InFront,aj
39,1.519105,0.73044182979241,18028.05:23:05.0470989,0,InFront,aj
39,1.52062,0.723835702735186,18028.05:23:05.0611087,0,InFront,aj
39,1.522016,0.745421338703483,18028.05:23:05.0760959,0,InFront,aj
39,1.524767,0.7586601614438,18028.05:23:05.0910540,0,InFront,aj
39,1.526917,0.750199720771611,18028.05:23:05.1040402,0,InFront,aj
39,1.529137,0.736398545123637,18028.05:23:05.1210503,0,InFront,aj
39,1.53141,0.761177563254535,18028.05:23:05.1469960,0,InFront,aj
39,1.53151,0.773016288039088,18028.05:23:05.1619807,0,InFront,aj
39,1.533648,0.763109131766856,18028.05:23:05.1759667,0,InFront,aj
39,1.535435,0.751269132472575,18028.05:23:05.1909514,0,InFront,aj
39,1.535932,0.769196680423617,18028.05:23:05.2039602,0,InFront,aj
39,1.535398,0.746540603342652,18028.05:23:05.2189226,0,InFront,aj
39,1.536053,0.760032857440412,18028.05:23:05.2329086,0,InFront,aj
39,1.536743,0.760514867215603,18028.05:23:05.2478933,0,InFront,aj
39,1.536401,0.800188835439086,18028.05:23:05.2618799,0,InFront,aj
39,1.536562,0.792052904551476,18028.05:23:05.2758647,0,InFront,aj
39,1.537413,0.798441678680479,18028.05:23:05.2898501,0,InFront,aj
39,1.537373,0.783489179571718,18028.05:23:05.3048601,0,InFront,aj
39,1.537872,0.763389033710957,18028.05:23:05.3188429,0,InFront,aj
39,1.538297,0.766320308046043,18028.05:23:05.3332987,0,InFront,aj
39,1.53829,0.748049573840946,18028.05:23:05.3472838,0,InFront,aj
39,1.538349,0.764778249314427,18028.05:23:05.3622697,0,InFront,aj
39,1.538508,0.819385402922332,18028.05:23:05.3762539,0,InFront,aj
39,1.537679,0.771170062658936,18028.05:23:05.3902396,0,InFront,aj
39,1.537519,0.76977761176154,18028.05:23:05.4042480,0,InFront,aj
39,1.536654,0.762391239652783,18028.05:23:05.4192100,0,InFront,aj
39,1.536212,0.706794772378355,18028.05:23:05.4331973,0,InFront,aj
39,1.536103,0.74361893685013,18028.05:23:05.4472050,0,InFront,aj
39,1.534919,0.781414571852237,18028.05:23:05.4621671,0,InFront,aj
39,1.535279,0.77498432713747,18028.05:23:05.4761745,0,InFront,aj
39,1.534468,0.754377122483403,18028.05:23:05.4901382,0,InFront,aj
39,1.534038,0.723686683136225,18028.05:23:05.5051609,0,InFront,aj
39,1.533588,0.73956526062116,18028.05:23:05.5191083,0,InFront,aj
39,1.531953,0.776523542732,18028.05:23:05.5330938,0,InFront,aj
39,1.531436,0.783525405059755,18028.05:23:05.5470798,0,InFront,aj
39,1.531209,0.771035650902242,18028.05:23:05.5620880,0,InFront,aj
39,1.53021,0.75663486744687,18028.05:23:05.5760499,0,InFront,aj
39,1.52941,0.745950848475844,18028.05:23:05.5910557,0,InFront,aj
39,1.529552,0.73665506471619,18028.05:23:05.6050209,0,InFront,aj
39,1.528436,0.760684671127051,18028.05:23:05.6190063,0,InFront,aj
39,1.527295,0.731325555229932,18028.05:23:05.6330144,0,InFront,aj
39,1.526234,0.724907026200742,18028.05:23:05.6469778,0,InFront,aj
39,1.52469,0.73203423165828,18028.05:23:05.6619625,0,InFront,aj
39,1.522611,0.73951555474177,18028.05:23:05.6759479,0,InFront,aj
39,1.522122,0.733117957083881,18028.05:23:05.6909561,0,InFront,aj
39,1.520846,0.817685157925636,18028.05:23:05.7049415,0,InFront,aj
39,1.519649,0.750586240356416,18028.05:23:05.7189281,0,InFront,aj
39,1.517926,0.760742759358883,18028.05:23:05.7329139,0,InFront,aj
39,1.517049,0.719796389250457,18028.05:23:05.7479019,0,InFront,aj
39,1.515171,0.72588933006376,18028.05:23:05.7613253,0,InFront,aj
39,1.51454,0.744015260355919,18028.05:23:05.7763082,0,InFront,aj
39,1.513921,0.799005747274309,18028.05:23:05.7912929,0,InFront,aj
39,1.5127,0.781258542449772,18028.05:23:05.8042796,0,InFront,aj
39,1.510812,0.762653249441087,18028.05:23:05.8182653,0,InFront,aj
39,1.510302,0.756795700770617,18028.05:23:05.8332717,0,InFront,aj
39,1.509244,0.743103348645568,18028.05:23:05.8472357,0,InFront,aj
39,1.508652,0.742665946710855,18028.05:23:05.8612211,0,InFront,aj
39,1.508406,0.79559662983045,18028.05:23:05.8762067,0,InFront,aj
39,1.508494,0.793595110341907,18028.05:23:05.8901916,0,InFront,aj
39,1.507682,0.78286486588344,18028.05:23:05.9041776,0,InFront,aj
39,1.506663,0.749475407089293,18028.05:23:05.9181633,0,InFront,aj
39,1.505445,0.757535553667694,18028.05:23:05.9331721,0,InFront,aj
39,1.504272,0.779330405309796,18028.05:23:05.9471572,0,InFront,aj
39,1.504011,0.794219669128209,18028.05:23:05.9611194,0,InFront,aj
39,1.503767,0.746924917045235,18028.05:23:05.9761276,0,InFront,aj
39,1.50291,0.77395011151284,18028.05:23:05.9910888,0,InFront,aj
39,1.501934,0.735786878493428,18028.05:23:06.0050746,0,InFront,aj
39,1.501612,0.771809768503159,18028.05:23:06.0190898,0,InFront,aj
39,1.501953,0.784873493214697,18028.05:23:06.0330460,0,InFront,aj
39,1.502143,0.752897906885296,18028.05:23:06.0470317,0,InFront,aj
39,1.502278,0.763859867016226,18028.05:23:06.0610280,0,InFront,aj
39,1.502115,0.760670945637673,18028.05:23:06.0760250,0,InFront,aj
39,1.50249,0.75958212217316,18028.05:23:06.0909865,0,InFront,aj
39,1.502923,0.777395895621181,18028.05:23:06.1039733,0,InFront,aj
39,1.503794,0.770214327421784,18028.05:23:06.1189580,0,InFront,aj
39,1.504899,0.761406533829123,18028.05:23:06.1329452,0,InFront,aj
39,1.506271,0.769562611774355,18028.05:23:06.1469306,0,InFront,aj
39,1.507624,0.779297317076475,18028.05:23:06.1609435,0,InFront,aj
39,1.508048,0.778807121027261,18028.05:23:06.1759004,0,InFront,aj
39,1.508034,0.774443248738348,18028.05:23:06.1908866,0,InFront,aj
39,1.509473,0.77438918011412,18028.05:23:06.2047687,0,InFront,aj
39,1.509559,0.774090307582915,18028.05:23:06.2188086,0,InFront,aj
39,1.509799,0.774109572287649,18028.05:23:06.2328863,0,InFront,aj
39,1.510206,0.774372366389632,18028.05:23:06.2469018,0,InFront,aj
39,1.511786,0.782112562006712,18028.05:23:06.2619402,0,InFront,aj
39,1.511524,0.7896576105766,18028.05:23:06.2759003,0,InFront,aj
39,1.511953,0.794733590666205,18028.05:23:06.2908847,0,InFront,aj
39,1.511972,0.804082413638383,18028.05:23:06.3048577,0,InFront,aj
39,1.511853,0.806794325241447,18028.05:23:06.3188432,0,InFront,aj
39,1.511486,0.810803393629938,18028.05:23:06.3328054,0,InFront,aj
39,1.511485,0.817806138310581,18028.05:23:06.3468164,0,InFront,aj
39,1.511537,0.816653001124412,18028.05:23:06.3621226,0,InFront,aj
39,1.511498,0.80383515875116,18028.05:23:06.3761075,0,InFront,aj
39,1.510441,0.78866672828272,18028.05:23:06.3900935,0,InFront,aj
39,1.510117,0.748895799280703,18028.05:23:06.4041021,0,InFront,aj
39,1.508454,0.737192760762572,18028.05:23:06.4190995,0,InFront,aj
39,1.508576,0.755300112624467,18028.05:23:06.4330502,0,InFront,aj
39,1.510027,0.768016288337111,18028.05:23:06.4470353,0,InFront,aj
39,1.510489,0.772713346880674,18028.05:23:06.4620212,0,InFront,aj
39,1.510802,0.76816030793637,18028.05:23:06.4760054,0,InFront,aj
39,1.510677,0.767759180509299,18028.05:23:06.4899915,0,InFront,aj
39,1.511099,0.766111337470263,18028.05:23:06.5049774,0,InFront,aj
39,1.512026,0.769245209832489,18028.05:23:06.5189616,0,InFront,aj
39,1.511518,0.768841631425172,18028.05:23:06.5329482,0,InFront,aj
39,1.51125,0.7581242791228,18028.05:23:06.5469589,0,InFront,aj
39,1.511005,0.752327857899666,18028.05:23:06.5619180,0,InFront,aj
39,1.509868,0.757019034090638,18028.05:23:06.5761560,0,InFront,aj
39,1.510369,0.757331485052407,18028.05:23:06.5901417,0,InFront,aj
39,1.510406,0.751849181457609,18028.05:23:06.6051496,0,InFront,aj
39,1.511599,0.740641240949184,18028.05:23:06.6191127,0,InFront,aj
39,1.511275,0.738054868554324,18028.05:23:06.6330978,0,InFront,aj
39,1.511084,0.742984917280078,18028.05:23:06.6471104,0,InFront,aj
39,1.511357,0.742041927140206,18028.05:23:06.6760537,0,InFront,aj
39,1.51123,0.733549525685608,18028.05:23:06.6900412,0,InFront,aj
39,1.51128,0.748809965952486,18028.05:23:06.7050497,0,InFront,aj
39,1.512066,0.773194866459817,18028.05:23:06.7190101,0,InFront,aj
39,1.512294,0.771455895975232,18028.05:23:06.7330187,0,InFront,aj
39,1.513066,0.757777710516006,18028.05:23:06.7479802,0,InFront,aj
39,1.514041,0.750370897231996,18028.05:23:06.7619665,0,InFront,aj
39,1.514374,0.746546485695243,18028.05:23:06.7759523,0,InFront,aj
39,1.514464,0.771867072421312,18028.05:23:06.7899389,0,InFront,aj
39,1.514017,0.798122512032837,18028.05:23:06.8049221,0,InFront,aj
39,1.516223,0.759028592794388,18028.05:23:06.8189307,0,InFront,aj
39,1.517189,0.722172712638229,18028.05:23:06.8333944,0,InFront,aj
39,1.518344,0.733489917846024,18028.05:23:06.8473584,0,InFront,aj
39,1.519242,0.719790114741027,18028.05:23:06.8613435,0,InFront,aj
39,1.520635,0.722261928319186,18028.05:23:06.8753301,0,InFront,aj
39,1.521354,0.696452322014421,18028.05:23:06.8913367,0,InFront,aj
39,1.52071,0.702484674596041,18028.05:23:06.9043005,0,InFront,aj
39,1.521036,0.734079476634413,18028.05:23:06.9182847,0,InFront,aj
39,1.520752,0.725442859502137,18028.05:23:06.9332740,0,InFront,aj
39,1.521452,0.758020014423132,18028.05:23:06.9472558,0,InFront,aj
39,1.522233,0.726492859439552,18028.05:23:06.9612406,0,InFront,aj
39,1.522497,0.72400099684298,18028.05:23:06.9762256,0,InFront,aj
39,1.523561,0.723858349792659,18028.05:23:06.9902113,0,InFront,aj
39,1.524299,0.729944869037718,18028.05:23:07.0042211,0,InFront,aj
39,1.525148,0.73992364295274,18028.05:23:07.0181827,0,InFront,aj
39,1.526187,0.744197662305832,18028.05:23:07.0331689,0,InFront,aj
39,1.527741,0.804721482227743,18028.05:23:07.0471532,0,InFront,aj
39,1.528426,0.809962854464352,18028.05:23:07.0611389,0,InFront,aj
39,1.528958,0.780588101313263,18028.05:23:07.0761251,0,InFront,aj
39,1.530302,0.754282710724324,18028.05:23:07.0911312,0,InFront,aj
39,1.531689,0.746905162144452,18028.05:23:07.1040956,0,InFront,aj
39,1.53238,0.76936016080603,18028.05:23:07.1190797,0,InFront,aj
39,1.533811,0.747990064040571,18028.05:23:07.1330880,0,InFront,aj
39,1.534809,0.781869326727092,18028.05:23:07.1470508,0,InFront,aj
39,1.535939,0.746696142549068,18028.05:23:07.1610595,0,InFront,aj
39,1.537398,0.71272496810332,18028.05:23:07.1770441,0,InFront,aj
39,1.540968,0.719731683371961,18028.05:23:07.1910066,0,InFront,aj
39,1.542234,0.785167855942249,18028.05:23:07.2039927,0,InFront,aj
39,1.54306,0.795860110206902,18028.05:23:07.2180046,0,InFront,aj
39,1.543487,0.739570211601257,18028.05:23:07.2329634,0,InFront,aj
39,1.543927,0.737535897997022,18028.05:23:07.2469497,0,InFront,aj
39,1.543979,0.713678546477854,18028.05:23:07.2614206,0,InFront,aj
39,1.543897,0.686009822636843,18028.05:23:07.2763806,0,InFront,aj
39,1.544831,0.725728545759618,18028.05:23:07.2903651,0,InFront,aj
39,1.547153,0.70496286072284,18028.05:23:07.3043509,0,InFront,aj
39,1.548413,0.698782125797123,18028.05:23:07.3193353,0,InFront,aj
39,1.55119,0.71489330130741,18028.05:23:07.3333228,0,InFront,aj
39,1.553424,0.766731827629358,18028.05:23:07.3473067,0,InFront,aj
39,1.553803,0.710288742758334,18028.05:23:07.3623137,0,InFront,aj
39,1.555234,0.714891536601633,18028.05:23:07.3762771,0,InFront,aj
39,1.559181,0.696750459251553,18028.05:23:07.3902646,0,InFront,aj
39,1.559705,0.713271879835427,18028.05:23:07.4052475,0,InFront,aj
39,1.560927,0.759762171182036,18028.05:23:07.4192559,0,InFront,aj
39,1.560665,0.713949575873465,18028.05:23:07.4332190,0,InFront,aj
39,1.560544,0.734810113845766,18028.05:23:07.4472050,0,InFront,aj
39,1.559753,0.742757907489687,18028.05:23:07.4621894,0,InFront,aj
39,1.559795,0.756749181165546,18028.05:23:07.4761754,0,InFront,aj
39,1.561396,0.764315749341995,18028.05:23:07.4901608,0,InFront,aj
39,1.56249,0.75440677934438,18028.05:23:07.5041481,0,InFront,aj
39,1.562744,0.780942709135264,18028.05:23:07.5191312,0,InFront,aj
39,1.561712,0.766990406045318,18028.05:23:07.5331170,0,InFront,aj
39,1.561473,0.764332563066483,18028.05:23:07.5471030,0,InFront,aj
39,1.560432,0.760538592704386,18028.05:23:07.5620883,0,InFront,aj
39,1.560632,0.718506438346952,18028.05:23:07.5760746,0,InFront,aj
39,1.558777,0.726566879042983,18028.05:23:07.5900588,0,InFront,aj
39,1.558285,0.741636780105531,18028.05:23:07.6040448,0,InFront,aj
39,1.556502,0.742641142790765,18028.05:23:07.6190298,0,InFront,aj
39,1.555994,0.753308446076512,18028.05:23:07.6330397,0,InFront,aj
39,1.556669,0.778027856367826,18028.05:23:07.6479997,0,InFront,aj
39,1.556574,0.806931138958782,18028.05:23:07.6619875,0,InFront,aj
39,1.555531,0.776571483905613,18028.05:23:07.6759723,0,InFront,aj
39,1.554793,0.691092812529951,18028.05:23:07.6899586,0,InFront,aj
39,1.55264,0.74250344672054,18028.05:23:07.7041393,0,InFront,aj
39,1.551443,0.695075704449415,18028.05:23:07.7191014,0,InFront,aj
39,1.54959,0.702331047154218,18028.05:23:07.7330865,0,InFront,aj
39,1.54859,0.691657616417855,18028.05:23:07.7470741,0,InFront,aj
39,1.545633,0.702288253039122,18028.05:23:07.7620808,0,InFront,aj
39,1.541767,0.74174364284426,18028.05:23:07.7760433,0,InFront,aj
39,1.539967,0.692308008535951,18028.05:23:07.7910334,0,InFront,aj
39,1.535906,0.716372271807492,18028.05:23:07.8040141,0,InFront,aj
39,1.531044,0.695108841702342,18028.05:23:07.8190220,0,InFront,aj
39,1.526902,0.714403301336616,18028.05:23:07.8330089,0,InFront,aj
39,1.524947,0.697790459189564,18028.05:23:07.8469699,0,InFront,aj
39,1.52042,0.697891292516887,18028.05:23:07.8609560,0,InFront,aj
39,1.515172,0.672739039114118,18028.05:23:07.8753982,0,InFront,aj
39,1.51176,0.716945065890998,18028.05:23:07.8903841,0,InFront,aj
39,1.506309,0.687283744129539,18028.05:23:07.9043686,0,InFront,aj
39,1.501893,0.658827814453095,18028.05:23:07.9183544,0,InFront,aj
39,1.499495,0.676977617292851,18028.05:23:07.9323410,0,InFront,aj
39,1.494131,0.6624614907071,18028.05:23:07.9473260,0,InFront,aj
39,1.488612,0.66731570610404,18028.05:23:07.9613132,0,InFront,aj
39,1.483447,0.674156833147257,18028.05:23:07.9752959,0,InFront,aj
39,1.480583,0.654586589215696,18028.05:23:07.9902927,0,InFront,aj
39,1.474409,0.679040558346361,18028.05:23:08.0042672,0,InFront,aj
39,1.467231,0.677189725123346,18028.05:23:08.0182524,0,InFront,aj
39,1.463807,0.692357077160478,18028.05:23:08.0322387,0,InFront,aj
39,1.456779,0.681674724856019,18028.05:23:08.0472228,0,InFront,aj
39,1.449724,0.664210167073458,18028.05:23:08.0612088,0,InFront,aj
39,1.442372,0.689618743990362,18028.05:23:08.0761932,0,InFront,aj
39,1.438966,0.706202811629325,18028.05:23:08.0901786,0,InFront,aj
39,1.432064,0.673752225328237,18028.05:23:08.1041649,0,InFront,aj
39,1.424896,0.650851491399109,18028.05:23:08.1181503,0,InFront,aj
39,1.421355,0.66055443199724,18028.05:23:08.1331369,0,InFront,aj
39,1.414667,0.691470067409426,18028.05:23:08.1471208,0,InFront,aj
39,1.414013,0.662487078940868,18028.05:23:08.1611065,0,InFront,aj
39,1.413563,0.694257273125649,18028.05:23:08.1761147,0,InFront,aj
39,1.410243,0.690089283178002,18028.05:23:08.1900775,0,InFront,aj
39,1.410243,0.673371195939183,18028.05:23:08.2040641,3,InFront,aj
39,1.410243,0.681753940537572,18028.05:23:08.2180806,3,InFront,aj
39,1.410243,0.69769648860693,18028.05:23:08.2330336,2,InFront,aj
39,1.410243,0.717963203085214,18028.05:23:08.2470362,2,InFront,aj
39,1.410243,0.727524967221171,18028.05:23:08.2610464,3,InFront,aj
39,1.410243,0.73070349644348,18028.05:23:08.2760193,3,InFront,aj
39,1.410243,0.733971094287932,18028.05:23:08.2899815,3,InFront,aj
39,1,0.73284423161,18028.05:23:08.3039904,3,InFront,aj
39,1,0.732266437526792,18028.05:23:08.3179810,3,InFront,aj
39,1,0.731055310148001,18028.05:23:08.3329958,3,InFront,aj
39,1,0.730197123924643,18028.05:23:08.3470078,3,InFront,aj
39,1,0.7307066827178,18028.05:23:08.3609667,3,InFront,aj
39,1,0.726626241784543,18028.05:23:08.3763027,3,InFront,aj
39,1,0.725225163436681,18028.05:23:08.3892895,3,InFront,aj
39,1.410243,0.731825702258945,18028.05:23:08.4042742,3,InFront,aj
39,1.410243,0.720672026453167,18028.05:23:08.4182602,0,InFront,aj
39,1.410243,0.69534996913895,18028.05:23:08.4332801,0,InFront,aj
39,1.410243,0.690920508618653,18028.05:23:08.4472562,0,InFront,aj
39,1.410243,0.691550312502682,18028.05:23:08.4612395,1,InFront,aj
39,1.410243,0.695350949531048,18028.05:23:08.4762236,3,InFront,aj
39,1.410243,0.698870802262425,18028.05:23:08.4891887,3,InFront,aj
39,1.410243,0.699468743403256,18028.05:23:08.5041728,3,InFront,aj
39,1.410243,0.702218890298158,18028.05:23:08.5181588,3,InFront,aj
39,1.410243,0.710835948608071,18028.05:23:08.5321445,3,InFront,aj
39,1.410243,0.731852810100466,18028.05:23:08.5471515,3,InFront,aj
39,1.410243,0.700981096254289,18028.05:23:08.5611140,3,InFront,aj
39,1.410243,0.671018598040193,18028.05:23:08.5761228,3,InFront,aj
39,1.410243,0.674907715455443,18028.05:23:08.5890858,0,InFront,aj
39,1.410243,0.699174968910962,18028.05:23:08.6041015,0,InFront,aj
39,1.410185,0.706686095914245,18028.05:23:08.6190567,0,InFront,aj
39,1.405016,0.690577567462623,18028.05:23:08.6325111,0,InFront,aj
39,1.402864,0.665678353260458,18028.05:23:08.6474720,0,InFront,aj
39,1.398595,0.689247665581107,18028.05:23:08.6614577,0,InFront,aj
39,1.396341,0.712084526965022,18028.05:23:08.6764430,0,InFront,aj
39,1.394032,0.706912419430166,18028.05:23:08.6904281,0,InFront,aj
39,1.393858,0.667153892388195,18028.05:23:08.7044389,0,InFront,aj
39,1.393045,0.663923206306249,18028.05:23:08.7183999,0,InFront,aj
39,1.3949,0.717464722722769,18028.05:23:08.7323853,0,InFront,aj
39,1.396921,0.682715509107709,18028.05:23:08.7473709,0,InFront,aj
39,1.400681,0.652481197184324,18028.05:23:08.7613563,0,InFront,aj
39,1.401701,0.683508646315336,18028.05:23:08.7763404,0,InFront,aj
39,1.40279,0.683912028644234,18028.05:23:08.7903264,0,InFront,aj
39,1.404819,0.684845410941541,18028.05:23:08.8043133,0,InFront,aj
39,1.408765,0.672781539111584,18028.05:23:08.8182976,0,InFront,aj
39,1.412424,0.680845656277984,18028.05:23:08.8322836,0,InFront,aj
39,1.41362,0.693146635936946,18028.05:23:08.8472785,0,InFront,aj
39,1.417786,0.685981587344408,18028.05:23:08.8612537,0,InFront,aj
39,1.4201,0.675995901665092,18028.05:23:08.8752394,0,InFront,aj
39,1.421695,0.667841343327612,18028.05:23:08.8892495,0,InFront,aj
39,1.422875,0.685582371681929,18028.05:23:08.9042107,0,InFront,aj
39,1.426598,0.713065066122264,18028.05:23:08.9182178,0,InFront,aj
39,1.430539,0.71828320306614,18028.05:23:08.9321822,0,InFront,aj
39,1.433363,0.698347959156334,18028.05:23:08.9471669,0,InFront,aj
39,1.436134,0.646466099503636,18028.05:23:08.9621507,0,InFront,aj
39,1.440567,0.674340607646108,18028.05:23:08.9761367,0,InFront,aj
39,1.442503,0.644106197683513,18028.05:23:08.9901242,0,InFront,aj
39,1.444968,0.650086736542731,18028.05:23:09.0041304,0,InFront,aj
39,1.446753,0.69724467490837,18028.05:23:09.0210905,0,InFront,aj
39,1.448349,0.686082518710941,18028.05:23:09.0470655,0,InFront,aj
39,1.448917,0.680988940583169,18028.05:23:09.0610500,0,InFront,aj
39,1.449853,0.701058351151645,18028.05:23:09.0761456,0,InFront,aj
39,1.450036,0.696348106334358,18028.05:23:09.0901328,0,InFront,aj
39,1.451199,0.741210799738765,18028.05:23:09.1041170,0,InFront,aj
39,1.452249,0.714778203275055,18028.05:23:09.1181030,0,InFront,aj
39,1.452433,0.730151633731276,18028.05:23:09.1330880,0,InFront,aj
39,1.451435,0.706322076328099,18028.05:23:09.1470731,0,InFront,aj
39,1.451334,0.698155312108994,18028.05:23:09.1610595,0,InFront,aj
39,1.451782,0.752951485313475,18028.05:23:09.1754879,0,InFront,aj
39,1.45226,0.738603692051023,18028.05:23:09.1904714,0,InFront,aj
39,1.451751,0.751619769706577,18028.05:23:09.2044589,0,InFront,aj
39,1.451496,0.754278446018696,18028.05:23:09.2184443,0,InFront,aj
39,1.452112,0.734806388355792,18028.05:23:09.2324288,0,InFront,aj
39,1.453008,0.727163398615271,18028.05:23:09.2474141,0,InFront,aj
39,1.454327,0.792313492771238,18028.05:23:09.2613992,0,InFront,aj
39,1.456391,0.711805360314995,18028.05:23:09.2763855,0,InFront,aj
39,1.458555,0.738305799911916,18028.05:23:09.2913701,0,InFront,aj
39,1.457891,0.671564725458622,18028.05:23:09.3043560,0,InFront,aj
39,1.457691,0.72864364362508,18028.05:23:09.3193404,0,InFront,aj
39,1.457185,0.748114083641023,18028.05:23:09.3333288,0,InFront,aj
39,1.458523,0.734277025642246,18028.05:23:09.3473115,0,InFront,aj
39,1.458751,0.778360748504847,18028.05:23:09.3612975,0,InFront,aj
39,1.459935,0.740102172353864,18028.05:23:09.3762840,0,InFront,aj
39,1.461772,0.719743791214377,18028.05:23:09.3902677,0,InFront,aj
39,1.461719,0.727891437787563,18028.05:23:09.4042534,0,InFront,aj
39,1.460723,0.751769524599612,18028.05:23:09.4182632,0,InFront,aj
39,1.459421,0.721561193066835,18028.05:23:09.4332244,0,InFront,aj
39,1.457454,0.720942075456679,18028.05:23:09.4472104,0,InFront,aj
39,1.454831,0.748139671874791,18028.05:23:09.4611970,0,InFront,aj
39,1.454127,0.767528543268144,18028.05:23:09.4762034,0,InFront,aj
39,1.452724,0.734433937397599,18028.05:23:09.4911652,0,InFront,aj
39,1.449643,0.768684964767844,18028.05:23:09.5041517,0,InFront,aj
39,1.448193,0.738680113615096,18028.05:23:09.5191376,0,InFront,aj
39,1.444651,0.742714721217751,18028.05:23:09.5331218,0,InFront,aj
39,1.441606,0.767519768758863,18028.05:23:09.5471072,0,InFront,aj
39,1.440243,0.784977267718315,18028.05:23:09.5620922,0,InFront,aj
39,1.438251,0.728702320092172,18028.05:23:09.5763992,0,InFront,aj
39,1.43671,0.753602612725645,18028.05:23:09.5903837,0,InFront,aj
39,1.436316,0.772412562584877,18028.05:23:09.6043694,0,InFront,aj
39,1.437305,0.744876730892807,18028.05:23:09.6193785,0,InFront,aj
39,1.436838,0.78742971855253,18028.05:23:09.6333416,0,InFront,aj
39,1.437922,0.761546239703149,18028.05:23:09.6473252,0,InFront,aj
39,1.437977,0.760803151512146,18028.05:23:09.6613116,0,InFront,aj
39,1.439232,0.812635893520713,18028.05:23:09.6762975,0,InFront,aj
39,1.440805,0.776273199609667,18028.05:23:09.6902835,0,InFront,aj
39,1.44154,0.756920455665141,18028.05:23:09.7042825,0,InFront,aj
39,1.442038,0.768516729483753,18028.05:23:09.7192744,0,InFront,aj
39,1.441475,0.763658739577234,18028.05:23:09.7332378,0,InFront,aj
39,1.442051,0.738621731265634,18028.05:23:09.7472235,0,InFront,aj
39,1.440667,0.718935555968434,18028.05:23:09.7612089,0,InFront,aj
39,1.43999,0.757491632101685,18028.05:23:09.7762165,0,InFront,aj
39,1.439457,0.733026192383468,18028.05:23:09.7901794,0,InFront,aj
39,1.439171,0.775491925146431,18028.05:23:09.8041892,0,InFront,aj
39,1.438785,0.729997516093403,18028.05:23:09.8191498,0,InFront,aj
39,1.440112,0.757576583077013,18028.05:23:09.8331587,0,InFront,aj
39,1.441015,0.743973005456477,18028.05:23:09.8471224,0,InFront,aj
39,1.44108,0.749471632579714,18028.05:23:09.8621228,0,InFront,aj
39,1.441593,0.76559305318743,18028.05:23:09.8762562,0,InFront,aj
39,1.443544,0.801514864771813,18028.05:23:09.8902434,0,InFront,aj
39,1.444968,0.769867170579731,18028.05:23:09.9042062,0,InFront,aj
39,1.446942,0.740765799765289,18028.05:23:09.9191897,0,InFront,aj
39,1.449467,0.763755161140114,18028.05:23:09.9331775,0,InFront,aj
39,1.450242,0.770568150930107,18028.05:23:09.9471846,0,InFront,aj
39,1.451567,0.746203495519608,18028.05:23:09.9621458,0,InFront,aj
39,1.452624,0.751314769724756,18028.05:23:09.9761551,0,InFront,aj
39,1.452584,0.751612857942283,18028.05:23:09.9901188,0,InFront,aj
39,1.452971,0.75870369085297,18028.05:23:10.0051044,0,InFront,aj
39,1.453838,0.768385405962169,18028.05:23:10.0191148,0,InFront,aj
