Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.097251,0.705042223463207,18016.18:30:22.1104324,0,WalkingTo,ybot
15,1.09831,0.709049723224342,18016.18:30:22.1254183,0,WalkingTo,ybot
15,1.101485,0.771658346943557,18016.18:30:22.1404024,0,WalkingTo,ybot
15,1.10271,0.698630801215768,18016.18:30:22.1543875,0,WalkingTo,ybot
15,1.105493,0.753713642130792,18016.18:30:22.1683741,0,InFront,ybot
15,1.10768,0.756279230213165,18016.18:30:22.1823604,0,InFront,ybot
15,1.110703,0.661254677053541,18016.18:30:22.1973433,0,InFront,ybot
15,1.114059,0.720956487220526,18016.18:30:22.2113290,0,InFront,ybot
15,1.116036,0.679880999472737,18016.18:30:22.2253165,0,InFront,ybot
15,1.120033,0.353588240852952,18016.18:30:22.2393004,0,InFront,ybot
15,1.12364,0.739142760646343,18016.18:30:22.2532867,0,InFront,ybot
15,1.125423,0.324466281804442,18016.18:30:22.2682723,0,InFront,ybot
15,1.129697,0.32393981138207,18016.18:30:22.2822574,0,InFront,ybot
15,1.132908,0.278730010020733,18016.18:30:22.2972415,0,InFront,ybot
15,1.134616,0.271640794757009,18016.18:30:22.3112546,0,InFront,ybot
15,1.13809,0.328925791342556,18016.18:30:22.3250975,0,InFront,ybot
15,1.141676,0.375300005340576,18016.18:30:22.3393391,0,InFront,ybot
15,1.145074,0.363666624218971,18016.18:30:22.3533504,0,InFront,ybot
15,1.14678,0.341771772044897,18016.18:30:22.3683107,0,InFront,ybot
15,1.150054,0.367624565159529,18016.18:30:22.3822961,0,InFront,ybot
15,1.152437,0.384505888220668,18016.18:30:22.3972805,0,InFront,ybot
15,1.153721,0.363486524576694,18016.18:30:22.4112662,0,InFront,ybot
15,1.155796,0.366903730793297,18016.18:30:22.4252510,0,InFront,ybot
15,1.157337,0.369851673407853,18016.18:30:22.4392415,0,InFront,ybot
15,1.158808,0.373775202585757,18016.18:30:22.4532986,0,InFront,ybot
15,1.159142,0.378266770945489,18016.18:30:22.4685576,0,InFront,ybot
15,1.160035,0.392367064222693,18016.18:30:22.4825433,0,InFront,ybot
15,1.161091,0.483108046910912,18016.18:30:22.4965293,0,InFront,ybot
15,1.160656,0.718432761880755,18016.18:30:22.5105156,0,InFront,ybot
15,1.161108,0.710905262329429,18016.18:30:22.5255241,0,InFront,ybot
15,1.16064,0.718700997158885,18016.18:30:22.5394854,0,InFront,ybot
15,1.160028,0.742748299647123,18016.18:30:22.5534949,0,InFront,ybot
15,1.158798,0.719081683410704,18016.18:30:22.5684561,0,InFront,ybot
15,1.157047,0.709812125139683,18016.18:30:22.5824427,0,InFront,ybot
15,1.156518,0.715364428730309,18016.18:30:22.5974256,0,InFront,ybot
15,1.153965,0.713461928843707,18016.18:30:22.6114119,0,InFront,ybot
15,1.152042,0.715684526750445,18016.18:30:22.6253982,0,InFront,ybot
15,1.149726,0.71359085040465,18016.18:30:22.6393827,0,InFront,ybot
15,1.148595,0.735046976576746,18016.18:30:22.6543906,0,InFront,ybot
15,1.14626,0.746038789647072,18016.18:30:22.6683546,0,InFront,ybot
15,1.143451,0.756639524309337,18016.18:30:22.6823617,0,InFront,ybot
15,1.141724,0.751425210894644,18016.18:30:22.6973497,0,InFront,ybot
15,1.139943,0.737002613715082,18016.18:30:22.7113098,0,InFront,ybot
15,1.137237,0.725518643811345,18016.18:30:22.7252953,0,InFront,ybot
15,1.135087,0.742906829049438,18016.18:30:22.7393072,0,InFront,ybot
15,1.133748,0.753607171548903,18016.18:30:22.7543021,0,InFront,ybot
15,1.131057,0.706185213591158,18016.18:30:22.7676297,0,InFront,ybot
15,1.128347,0.70400903725028,18016.18:30:22.7826144,0,InFront,ybot
15,1.12768,0.713138203372806,18016.18:30:22.7975994,0,InFront,ybot
15,1.125124,0.779559179805964,18016.18:30:22.8105873,0,InFront,ybot
15,1.123116,0.715094428746402,18016.18:30:22.8245715,0,InFront,ybot
15,1.121905,0.753117269617319,18016.18:30:22.8395577,0,InFront,ybot
15,1.118771,0.773915356612951,18016.18:30:22.8535428,0,InFront,ybot
15,1.116469,0.765305455165356,18016.18:30:22.8675291,0,InFront,ybot
15,1.114403,0.775230160456151,18016.18:30:22.8825126,0,InFront,ybot
15,1.113485,0.7486138875328,18016.18:30:22.8965221,0,InFront,ybot
15,1.111344,0.725669281057268,18016.18:30:22.9104837,0,InFront,ybot
15,1.109511,0.710534576077014,18016.18:30:22.9244697,0,InFront,ybot
15,1.108482,0.700803743323684,18016.18:30:22.9394556,0,InFront,ybot
15,1.107027,0.688936979325116,18016.18:30:22.9534413,0,InFront,ybot
15,1.10541,0.713495997469127,18016.18:30:22.9674258,0,InFront,ybot
15,1.103711,0.468102511214465,18016.18:30:22.9824117,0,InFront,ybot
15,1.102464,0.313709127364866,18016.18:30:22.9973949,0,InFront,ybot
15,1.100848,0.183428339073528,18016.18:30:23.0103820,0,InFront,ybot
15,1.09941,0.279963392300159,18016.18:30:23.0243900,0,InFront,ybot
15,1.099545,0.256243781002797,18016.18:30:23.0393795,0,InFront,ybot
15,1.09878,0.223391622105427,18016.18:30:23.0533378,0,InFront,ybot
15,1.098101,0.360137020044774,18016.18:30:23.0673515,0,InFront,ybot
15,1.097382,0.290509810508601,18016.18:30:23.0823323,0,InFront,ybot
15,1.09642,0.862699711609445,18016.18:30:23.0973170,0,InFront,ybot
15,1.095955,0.958241178959608,18016.18:30:23.1102865,0,InFront,ybot
15,1.094833,0.955753924205899,18016.18:30:23.1252787,0,InFront,ybot
15,1.094457,0.955128630125522,18016.18:30:23.1393060,0,InFront,ybot
15,1.0937,0.955128630125522,18016.18:30:23.1533186,0,InFront,ybot
15,1.094313,0.955128630125522,18016.18:30:23.1682297,0,InFront,ybot
15,1.09459,0.955128630125522,18016.18:30:23.1822703,0,InFront,ybot
15,1.095374,0.955128630125522,18016.18:30:23.1972279,0,InFront,ybot
15,1.096307,0.955128630125522,18016.18:30:23.2102140,0,InFront,ybot
15,1.096326,0.955128630125522,18016.18:30:23.2246653,0,InFront,ybot
15,1.097431,0.955128630125522,18016.18:30:23.2396497,0,InFront,ybot
15,1.098897,0.955128630125522,18016.18:30:23.2536345,0,InFront,ybot
15,1.101109,0.955128630125522,18016.18:30:23.2676208,0,InFront,ybot
15,1.102091,0.276606481239106,18016.18:30:23.2826055,0,InFront,ybot
15,1.104301,0.267094128361344,18016.18:30:23.2965903,0,InFront,ybot
15,1.105971,0.170457848017663,18016.18:30:23.3105763,0,InFront,ybot
15,1.10646,0.952323924410344,18016.18:30:23.3255848,0,InFront,ybot
15,1.108539,0.952323924410344,18016.18:30:23.3395464,0,InFront,ybot
15,1.110833,0.952323924410344,18016.18:30:23.3535321,0,InFront,ybot
15,1.112413,0.952323924410344,18016.18:30:23.3675419,0,InFront,ybot
15,1.114983,0.952323924410344,18016.18:30:23.3825031,0,InFront,ybot
15,1.116865,0.952323924410344,18016.18:30:23.3964891,0,InFront,ybot
15,1.117709,0.952323924410344,18016.18:30:23.4104980,0,InFront,ybot
15,1.119495,0.953550983160734,18016.18:30:23.4254589,0,InFront,ybot
15,1.12163,0.955128630125522,18016.18:30:23.4394446,0,InFront,ybot
15,1.122655,0.955128630125522,18016.18:30:23.4534324,0,InFront,ybot
15,1.125287,0.955128630125522,18016.18:30:23.4684455,0,InFront,ybot
15,1.127664,0.955128630125522,18016.18:30:23.4824342,0,InFront,ybot
15,1.129966,0.955128630125522,18016.18:30:23.4963861,0,InFront,ybot
15,1.131641,0.955128630125522,18016.18:30:23.5104098,0,InFront,ybot
15,1.132326,0.955128630125522,18016.18:30:23.5253575,0,InFront,ybot
15,1.134002,0.957540002530813,18016.18:30:23.5393847,0,InFront,ybot
15,1.135786,0.960690492539108,18016.18:30:23.5534268,0,InFront,ybot
15,1.136826,0.970047109628469,18016.18:30:23.5683419,0,InFront,ybot
15,1.138245,0.971926815398782,18016.18:30:23.5823538,0,InFront,ybot
15,1.13972,0.937142160609365,18016.18:30:23.5964483,0,InFront,ybot
15,1.141211,0.709218203606456,18016.18:30:23.6104569,0,InFront,ybot
15,1.142803,0.738056290122867,18016.18:30:23.6254193,0,InFront,ybot
15,1.144108,0.708542664431036,18016.18:30:23.6394041,0,InFront,ybot
15,1.144649,0.700053694348782,18016.18:30:23.6543891,0,InFront,ybot
15,1.145952,0.760150014296174,18016.18:30:23.6683754,0,InFront,ybot
15,1.147094,0.699310998314619,18016.18:30:23.6823726,0,InFront,ybot
15,1.148075,0.731827515984327,18016.18:30:23.6963688,0,InFront,ybot
15,1.148754,0.711822517176717,18016.18:30:23.7113692,0,InFront,ybot
15,1.149343,0.720634526455402,18016.18:30:23.7254197,0,InFront,ybot
15,1.150021,0.744860064227134,18016.18:30:23.7394057,0,InFront,ybot
15,1.150069,0.731149476809055,18016.18:30:23.7533911,0,InFront,ybot
15,1.150705,0.719996095120907,18016.18:30:23.7683767,0,InFront,ybot
15,1.150083,0.765750847295672,18016.18:30:23.7823612,0,InFront,ybot
15,1.149925,0.774849915380776,18016.18:30:23.7972784,0,InFront,ybot
15,1.149914,0.750195701164007,18016.18:30:23.8112671,0,InFront,ybot
15,1.148473,0.742620260439068,18016.18:30:23.8255268,0,InFront,ybot
15,1.147971,0.691002028221637,18016.18:30:23.8395125,0,InFront,ybot
15,1.147747,0.73046702586934,18016.18:30:23.8534988,0,InFront,ybot
15,1.147931,0.762254229857027,18016.18:30:23.8684832,0,InFront,ybot
15,1.147991,0.730523937630653,18016.18:30:23.8824686,0,InFront,ybot
15,1.148019,0.701817419733852,18016.18:30:23.8974539,0,InFront,ybot
15,1.147897,0.72024962451756,18016.18:30:23.9114399,0,InFront,ybot
15,1.148209,0.72445011446327,18016.18:30:23.9254253,0,InFront,ybot
15,1.147929,0.733964574680477,18016.18:30:23.9394442,0,InFront,ybot
15,1.146665,0.705728007736057,18016.18:30:23.9533961,0,InFront,ybot
15,1.146045,0.748251142456382,18016.18:30:23.9683808,0,InFront,ybot
15,1.144112,0.753495897045731,18016.18:30:23.9823686,0,InFront,ybot
15,1.14435,0.714620948382467,18016.18:30:23.9974211,0,InFront,ybot
15,1.144063,0.731081339558214,18016.18:30:24.0113836,0,InFront,ybot
15,1.143049,0.744158936817944,18016.18:30:24.0253694,0,InFront,ybot
15,1.14254,0.710736781947315,18016.18:30:24.0393807,0,InFront,ybot
15,1.142209,0.745617024966329,18016.18:30:24.0543404,0,InFront,ybot
15,1.141232,0.693638204535097,18016.18:30:24.0676345,0,InFront,ybot
15,1.141353,0.744301976025104,18016.18:30:24.0826207,0,InFront,ybot
15,1.141769,0.748114622856677,18016.18:30:24.0976038,0,InFront,ybot
15,1.141933,0.712255409307778,18016.18:30:24.1105915,0,InFront,ybot
15,1.141158,0.70755540958792,18016.18:30:24.1255756,0,InFront,ybot
15,1.140596,0.705784380281717,18016.18:30:24.1395625,0,InFront,ybot
15,1.140199,0.700985557038337,18016.18:30:24.1535473,0,InFront,ybot
15,1.140179,0.709584331035614,18016.18:30:24.1675327,0,InFront,ybot
15,1.140193,0.697990410158038,18016.18:30:24.1825174,0,InFront,ybot
15,1.139413,0.71003560551852,18016.18:30:24.1975256,0,InFront,ybot
15,1.138249,0.710603350582719,18016.18:30:24.2104894,0,InFront,ybot
15,1.136852,0.740550946836919,18016.18:30:24.2244748,0,InFront,ybot
15,1.136484,0.742295113399625,18016.18:30:24.2394604,0,InFront,ybot
15,1.136738,0.71393957587406,18016.18:30:24.2534446,0,InFront,ybot
15,1.136843,0.701581586414575,18016.18:30:24.2674306,0,InFront,ybot
15,1.13634,0.745372711255401,18016.18:30:24.2824165,0,InFront,ybot
15,1.135322,0.740710358592123,18016.18:30:24.2974317,0,InFront,ybot
15,1.134431,0.708167125237733,18016.18:30:24.3104675,0,InFront,ybot
15,1.134647,0.694245018224418,18016.18:30:24.3254534,0,InFront,ybot
15,1.133984,0.700781929599494,18016.18:30:24.3394376,0,InFront,ybot
15,1.133609,0.689680753790587,18016.18:30:24.3534248,0,InFront,ybot
15,1.133693,0.687228793152422,18016.18:30:24.3674413,0,InFront,ybot
15,1.133885,0.687173450018465,18016.18:30:24.3823952,0,InFront,ybot
15,1.133889,0.697068400409073,18016.18:30:24.3973784,0,InFront,ybot
15,1.13344,0.697719723899663,18016.18:30:24.4103911,0,InFront,ybot
15,1.133562,0.689650165557116,18016.18:30:24.4252679,0,InFront,ybot
15,1.132997,0.685866930488497,18016.18:30:24.4392780,0,InFront,ybot
15,1.133248,0.67757992117852,18016.18:30:24.4532929,0,InFront,ybot
15,1.133904,0.691571734070033,18016.18:30:24.4682074,0,InFront,ybot
15,1.13399,0.686963744148612,18016.18:30:24.4822190,0,InFront,ybot
15,1.133783,0.678858205416054,18016.18:30:24.4971760,0,InFront,ybot
15,1.134257,0.685723891281337,18016.18:30:24.5101892,0,InFront,ybot
15,1.134727,0.678806489732861,18016.18:30:24.5251757,0,InFront,ybot
15,1.135358,0.716981095300615,18016.18:30:24.5391599,0,InFront,ybot
15,1.136004,0.73016751608327,18016.18:30:24.5531978,0,InFront,ybot
15,1.136275,0.746488495502621,18016.18:30:24.5681572,0,InFront,ybot
15,1.135871,0.741243201697618,18016.18:30:24.5821661,0,InFront,ybot
15,1.136889,0.736030015733838,18016.18:30:24.5961744,0,InFront,ybot
15,1.137302,0.744636289730668,18016.18:30:24.6111380,0,InFront,ybot
15,1.137718,0.756527269414067,18016.18:30:24.6254247,0,InFront,ybot
15,1.137438,0.757242710547894,18016.18:30:24.6394089,0,InFront,ybot
15,1.138138,0.708409772282094,18016.18:30:24.6534426,0,InFront,ybot
15,1.138412,0.700260704140365,18016.18:30:24.6684270,0,InFront,ybot
15,1.13877,0.709407419281453,18016.18:30:24.6823922,0,InFront,ybot
15,1.140288,0.705201733257622,18016.18:30:24.6964017,0,InFront,ybot
15,1.140437,0.702328007938713,18016.18:30:24.7104130,0,InFront,ybot
15,1.140762,0.736181192195415,18016.18:30:24.7254128,0,InFront,ybot
15,1.141959,0.751589377551526,18016.18:30:24.7393976,0,InFront,ybot
15,1.142282,0.741848005583137,18016.18:30:24.7534092,0,InFront,ybot
15,1.142717,0.753508593123406,18016.18:30:24.7683927,0,InFront,ybot
15,1.144123,0.753717024483532,18016.18:30:24.7823546,0,InFront,ybot
15,1.145119,0.708542174234986,18016.18:30:24.7962930,0,InFront,ybot
15,1.146521,0.725345800684392,18016.18:30:24.8113087,0,InFront,ybot
15,1.148148,0.722966143963486,18016.18:30:24.8252682,0,InFront,ybot
15,1.149776,0.712435752434283,18016.18:30:24.8392808,0,InFront,ybot
15,1.150319,0.696274037711322,18016.18:30:24.8533192,0,InFront,ybot
15,1.152329,0.701261537414044,18016.18:30:24.8687080,0,InFront,ybot
15,1.153555,0.733932466839254,18016.18:30:24.8827169,0,InFront,ybot
15,1.154315,0.722261438123137,18016.18:30:24.8966794,0,InFront,ybot
15,1.157049,0.714530409172177,18016.18:30:24.9106877,0,InFront,ybot
15,1.16336,0.697241341575235,18016.18:30:24.9256733,0,InFront,ybot
15,1.167236,0.696103057329357,18016.18:30:24.9396346,3,InFront,ybot
15,1.167236,0.698013988588005,18016.18:30:24.9536203,3,InFront,ybot
15,1.167236,0.710093595711142,18016.18:30:24.9676060,3,InFront,ybot
15,1,0.698837076774239,18016.18:30:24.9826043,3,InFront,ybot
15,1,0.704531635258347,18016.18:30:24.9966009,3,InFront,ybot
15,1,0.723725163526088,18016.18:30:25.0105628,3,InFront,ybot
15,1,0.753951730351895,18016.18:30:25.0255478,3,InFront,ybot
15,1,0.75355295586586,18016.18:30:25.0395341,3,InFront,ybot
15,1,0.74317359373942,18016.18:30:25.0535427,3,InFront,ybot
15,1,0.725511045772582,18016.18:30:25.0675263,3,InFront,ybot
15,1,0.749987907058746,18016.18:30:25.0824890,3,InFront,ybot
15,1,0.728846143613011,18016.18:30:25.0974737,3,InFront,ybot
15,1,0.694290508417785,18016.18:30:25.1104613,3,InFront,ybot
15,1.167236,0.730279231762886,18016.18:30:25.1254451,3,InFront,ybot
15,1.167236,0.745247466164827,18016.18:30:25.1394781,0,InFront,ybot
15,1.168716,0.704950654841214,18016.18:30:25.1534433,0,InFront,ybot
15,1.169123,0.750887318769842,18016.18:30:25.1674272,0,InFront,ybot
15,1.168792,0.757594916409254,18016.18:30:25.1824131,0,InFront,ybot
15,1.168601,0.76657437665835,18016.18:30:25.1966047,0,InFront,ybot
15,1.169377,0.737145947039872,18016.18:30:25.2116119,0,InFront,ybot
15,1.170132,0.698172076813877,18016.18:30:25.2245993,0,InFront,ybot
15,1.170216,0.698246488574147,18016.18:30:25.2395623,0,InFront,ybot
15,1.170725,0.709288644778729,18016.18:30:25.2535468,0,InFront,ybot
15,1.170886,0.720325506865978,18016.18:30:25.2675325,0,InFront,ybot
15,1.171399,0.709867909450084,18016.18:30:25.2825184,0,InFront,ybot
15,1.171387,0.707697811540216,18016.18:30:25.2975022,0,InFront,ybot
15,1.171646,0.696155018110573,18016.18:30:25.3104898,0,InFront,ybot
15,1.171044,0.728199231886864,18016.18:30:25.3254736,0,InFront,ybot
15,1.171157,0.741366289925575,18016.18:30:25.3394813,0,InFront,ybot
15,1.170974,0.752023887329549,18016.18:30:25.3534444,0,InFront,ybot
15,1.170777,0.739287074363231,18016.18:30:25.3674548,0,InFront,ybot
15,1.170607,0.741153887977451,18016.18:30:25.3824163,0,InFront,ybot
15,1.170073,0.739434966511279,18016.18:30:25.3967429,0,InFront,ybot
15,1.169244,0.737139035275578,18016.18:30:25.4107286,0,InFront,ybot
15,1.168863,0.734915456976741,18016.18:30:25.4247399,0,InFront,ybot
15,1.168135,0.729940457273275,18016.18:30:25.4397005,0,InFront,ybot
15,1.167535,0.734060800164938,18016.18:30:25.4537091,0,InFront,ybot
15,1.165993,0.734463496219367,18016.18:30:25.4676939,0,InFront,ybot
15,1.165514,0.695256096595526,18016.18:30:25.4826566,0,InFront,ybot
15,1.163675,0.699395017917454,18016.18:30:25.4966408,0,InFront,ybot
15,1.161645,0.707556684097648,18016.18:30:25.5106268,0,InFront,ybot
15,1.160479,0.720156487268209,18016.18:30:25.5256112,0,InFront,ybot
15,1.158702,0.71382163470462,18016.18:30:25.5395978,0,InFront,ybot
15,1.156204,0.719437859860063,18016.18:30:25.5535829,0,InFront,ybot
15,1.154212,0.714707566024363,18016.18:30:25.5675698,0,InFront,ybot
15,1.153963,0.716054575747997,18016.18:30:25.5825545,0,InFront,ybot
15,1.151888,0.707819282121211,18016.18:30:25.5965390,0,InFront,ybot
15,1.149412,0.72034344804138,18016.18:30:25.6105519,0,InFront,ybot
15,1.148323,0.717941732498258,18016.18:30:25.6255109,0,InFront,ybot
15,1.146998,0.711641634834558,18016.18:30:25.6394948,0,InFront,ybot
15,1.145515,0.717542663894594,18016.18:30:25.6534808,0,InFront,ybot
15,1.144957,0.720295751965791,18016.18:30:25.6684890,0,InFront,ybot
15,1.143717,0.714888154248893,18016.18:30:25.6824518,0,InFront,ybot
15,1.143056,0.719564673577994,18016.18:30:25.6964364,0,InFront,ybot
15,1.14233,0.7296349180758,18016.18:30:25.7104501,0,InFront,ybot
15,1.14162,0.734921878544986,18016.18:30:25.7257256,0,InFront,ybot
15,1.140168,0.718119673664123,18016.18:30:25.7397113,0,InFront,ybot
15,1.139498,0.707416291949153,18016.18:30:25.7536970,0,InFront,ybot
15,1.139246,0.682530656177551,18016.18:30:25.7677053,0,InFront,ybot
15,1.137716,0.67231992149204,18016.18:30:25.7826671,0,InFront,ybot
15,1.137376,0.694617616241425,18016.18:30:25.7966531,0,InFront,ybot
15,1.13724,0.713140409255028,18016.18:30:25.8106620,0,InFront,ybot
15,1.135469,0.720040359824151,18016.18:30:25.8256232,0,InFront,ybot
15,1.133538,0.729448692596704,18016.18:30:25.8396104,0,InFront,ybot
15,1.132151,0.732156241454929,18016.18:30:25.8536196,0,InFront,ybot
15,1.130211,0.72882781028077,18016.18:30:25.8685796,0,InFront,ybot
15,1.127867,0.715211389523745,18016.18:30:25.8825653,0,InFront,ybot
15,1.126097,0.699365606154502,18016.18:30:25.8965510,0,InFront,ybot
15,1.125037,0.700004870822281,18016.18:30:25.9105606,0,InFront,ybot
15,1.123507,0.703970998036861,18016.18:30:25.9275209,0,InFront,ybot
15,1.120776,0.710179772176593,18016.18:30:25.9535167,0,InFront,ybot
15,1.118101,0.695119086799771,18016.18:30:25.9684788,0,InFront,ybot
15,1.116219,0.699008596371859,18016.18:30:25.9824645,0,InFront,ybot
15,1.114847,0.692371979120374,18016.18:30:25.9964728,0,InFront,ybot
15,1.113081,0.695524822069705,18016.18:30:26.0104489,0,InFront,ybot
15,1.111317,0.690903351756931,18016.18:30:26.0257159,0,InFront,ybot
15,1.109905,0.687555263721198,18016.18:30:26.0397022,0,InFront,ybot
15,1.109004,0.683615018858016,18016.18:30:26.0537145,0,InFront,ybot
15,1.107758,0.681670656228811,18016.18:30:26.0676733,0,InFront,ybot
15,1.106477,0.682458352260292,18016.18:30:26.0826580,0,InFront,ybot
15,1.105391,0.679496930868179,18016.18:30:26.0966455,0,InFront,ybot
15,1.10472,0.679920558293909,18016.18:30:26.1106304,0,InFront,ybot
15,1.104117,0.692759626156092,18016.18:30:26.1246152,0,InFront,ybot
15,1.103766,0.701497615831345,18016.18:30:26.1396014,0,InFront,ybot
15,1.103661,0.702357076564431,18016.18:30:26.1535868,0,InFront,ybot
15,1.103449,0.701376390348375,18016.18:30:26.1675963,0,InFront,ybot
15,1.103495,0.701343253095448,18016.18:30:26.1825563,0,InFront,ybot
15,1.103801,0.704375850953907,18016.18:30:26.1965643,0,InFront,ybot
15,1.103913,0.720681095080078,18016.18:30:26.2105277,0,InFront,ybot
15,1.104094,0.729244771040231,18016.18:30:26.2245131,0,InFront,ybot
15,1.104349,0.732011633620411,18016.18:30:26.2395035,0,InFront,ybot
15,1.10524,0.732170212042332,18016.18:30:26.2535323,0,InFront,ybot
15,1.1068,0.730258594509214,18016.18:30:26.2674960,0,InFront,ybot
15,1.107686,0.70640516455844,18016.18:30:26.2824810,0,InFront,ybot
15,1.108369,0.710236291781068,18016.18:30:26.2974793,0,InFront,ybot
15,1.110109,0.694297371162474,18016.18:30:26.3104648,0,InFront,ybot
15,1.11226,0.688776440118998,18016.18:30:26.3253024,0,InFront,ybot
15,1.113724,0.692575410480797,18016.18:30:26.3393159,0,InFront,ybot
15,1.116758,0.675427127189189,18016.18:30:26.3532741,0,InFront,ybot
15,1.119276,0.690803008625656,18016.18:30:26.3677483,0,InFront,ybot
15,1.121793,0.695809184797853,18016.18:30:26.3827559,0,InFront,ybot
15,1.122904,0.693829724131525,18016.18:30:26.3977436,0,InFront,ybot
15,1.124954,0.694652518200129,18016.18:30:26.4107045,0,InFront,ybot
15,1.127569,0.695670263237506,18016.18:30:26.4246911,0,InFront,ybot
15,1.12935,0.678963695605844,18016.18:30:26.4396764,0,InFront,ybot
15,1.131185,0.687093499042839,18016.18:30:26.4536606,0,InFront,ybot
15,1.133507,0.68345310710296,18016.18:30:26.4676466,0,InFront,ybot
15,1.134824,0.690635655694455,18016.18:30:26.4826325,0,InFront,ybot
15,1.137265,0.708975703620911,18016.18:30:26.4976401,0,InFront,ybot
15,1.139296,0.710977468207478,18016.18:30:26.5106027,0,InFront,ybot
15,1.139817,0.726126339853555,18016.18:30:26.5255880,0,InFront,ybot
15,1.141652,0.726740996679664,18016.18:30:26.5395743,0,InFront,ybot
15,1.143061,0.72570594772175,18016.18:30:26.5535814,0,InFront,ybot
15,1.14396,0.72558433008194,18016.18:30:26.5675680,0,InFront,ybot
15,1.145975,0.699207861065865,18016.18:30:26.5825304,0,InFront,ybot
15,1.148214,0.700884527632594,18016.18:30:26.5975374,0,InFront,ybot
15,1.149814,0.685608548150957,18016.18:30:26.6105006,0,InFront,ybot
15,1.150092,0.681087960185111,18016.18:30:26.6254859,0,InFront,ybot
15,1.151914,0.671066196076572,18016.18:30:26.6395039,0,InFront,ybot
15,1.153642,0.690102126314491,18016.18:30:26.6537843,0,InFront,ybot
15,1.154497,0.686755312788486,18016.18:30:26.6677923,0,InFront,ybot
15,1.156061,0.687785851942748,18016.18:30:26.6827544,0,InFront,ybot
15,1.157111,0.70244511577487,18016.18:30:26.6967389,0,InFront,ybot
15,1.157467,0.699677272802591,18016.18:30:26.7107258,0,InFront,ybot
15,1.157987,0.702163645203412,18016.18:30:26.7257325,0,InFront,ybot
15,1.158976,0.704565752903372,18016.18:30:26.7396959,0,InFront,ybot
15,1.159284,0.700871586456895,18016.18:30:26.7536813,0,InFront,ybot
15,1.159371,0.698893106182665,18016.18:30:26.7676893,0,InFront,ybot
15,1.159091,0.701412909954041,18016.18:30:26.7826520,0,InFront,ybot
15,1.159224,0.7088730075486,18016.18:30:26.7966371,0,InFront,ybot
15,1.159145,0.715545016954839,18016.18:30:26.8106476,0,InFront,ybot
15,1.158765,0.715683644397557,18016.18:30:26.8256301,0,InFront,ybot
15,1.158363,0.712446242629737,18016.18:30:26.8395930,0,InFront,ybot
15,1.158292,0.714336242517084,18016.18:30:26.8535793,0,InFront,ybot
15,1.15797,0.71899408537671,18016.18:30:26.8685863,0,InFront,ybot
15,1.158297,0.715649526752532,18016.18:30:26.8825494,0,InFront,ybot
15,1.15754,0.715667222829908,18016.18:30:26.8965360,0,InFront,ybot
15,1.157038,0.715702614984661,18016.18:30:26.9105214,0,InFront,ybot
15,1.15616,0.709397321242839,18016.18:30:26.9255070,0,InFront,ybot
15,1.155116,0.708803595788032,18016.18:30:26.9394921,0,InFront,ybot
15,1.155414,0.712200262252241,18016.18:30:26.9534775,0,InFront,ybot
15,1.154325,0.717751977607608,18016.18:30:26.9686593,0,InFront,ybot
15,1.153623,0.720360261765867,18016.18:30:26.9826453,0,InFront,ybot
15,1.153417,0.719922761791944,18016.18:30:26.9966310,0,InFront,ybot
15,1.153013,0.717067124707252,18016.18:30:27.0106390,0,InFront,ybot
15,1.152249,0.720850065658241,18016.18:30:27.0256011,0,InFront,ybot
15,1.15161,0.722183300872892,18016.18:30:27.0395868,0,InFront,ybot
15,1.151098,0.724266977219284,18016.18:30:27.0535957,0,InFront,ybot
15,1.151674,0.722919575338811,18016.18:30:27.0685816,0,InFront,ybot
15,1.151708,0.714512222898751,18016.18:30:27.0825444,0,InFront,ybot
15,1.151485,0.709923203564435,18016.18:30:27.0975279,0,InFront,ybot
15,1.151929,0.710009723167122,18016.18:30:27.1105152,0,InFront,ybot
15,1.152573,0.715562418914586,18016.18:30:27.1254990,0,InFront,ybot
15,1.152951,0.703743056873977,18016.18:30:27.1394850,0,InFront,ybot
15,1.153825,0.708458203651756,18016.18:30:27.1534714,0,InFront,ybot
15,1.154829,0.699054135584831,18016.18:30:27.1678548,0,InFront,ybot
15,1.155858,0.694361586844921,18016.18:30:27.1828398,0,InFront,ybot
15,1.157197,0.704397125462443,18016.18:30:27.1968265,0,InFront,ybot
15,1.157915,0.7049594783701,18016.18:30:27.2108107,0,InFront,ybot
15,1.158857,0.707010703738034,18016.18:30:27.2247976,0,InFront,ybot
15,1.159762,0.715503301271051,18016.18:30:27.2397829,0,InFront,ybot
15,1.160282,0.713787615098804,18016.18:30:27.2537888,0,InFront,ybot
15,1.161458,0.706623448859155,18016.18:30:27.2677754,0,InFront,ybot
15,1.162326,0.707112272359431,18016.18:30:27.2827375,0,InFront,ybot
15,1.162637,0.713205899447202,18016.18:30:27.2967244,0,InFront,ybot
15,1.162618,0.710911536838859,18016.18:30:27.3107089,0,InFront,ybot
15,1.163288,0.712452909296006,18016.18:30:27.3246946,0,InFront,ybot
15,1.163931,0.706777321399003,18016.18:30:27.3396805,0,InFront,ybot
15,1.164389,0.712801536726207,18016.18:30:27.3536656,0,InFront,ybot
