Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.669741686351597,18019.18:19:37.3791447,0,WalkingTo,ty
21,1,0.667554774717242,18019.18:19:37.3941302,0,WalkingTo,ty
21,1,0.668937862870097,18019.18:19:37.4081162,0,WalkingTo,ty
21,1,0.670078107900172,18019.18:19:37.4230996,0,WalkingTo,ty
21,1,0.671677078393102,18019.18:19:37.4360879,0,WalkingTo,ty
21,1,0.668561686421931,18019.18:19:37.4510719,0,WalkingTo,ty
21,1,0.672169039148092,18019.18:19:37.4654653,0,WalkingTo,ty
21,1,0.679072372069955,18019.18:19:37.4794498,0,WalkingTo,ty
21,1,0.684876048194617,18019.18:19:37.4944351,0,WalkingTo,ty
21,1,0.674808058598637,18019.18:19:37.5084198,0,WalkingTo,ty
21,1,0.667167176701128,18019.18:19:37.5224073,0,WalkingTo,ty
21,1,0.658146441944689,18019.18:19:37.5374146,0,WalkingTo,ty
21,1,0.659598353622854,18019.18:19:37.5513994,0,WalkingTo,ty
21,1,0.67103310784325,18019.18:19:37.5653624,0,WalkingTo,ty
21,1,0.680035852404684,18019.18:19:37.5793695,0,WalkingTo,ty
21,1,0.682068009146303,18019.18:19:37.5943328,0,WalkingTo,ty
21,1,0.684133009023219,18019.18:19:37.6083176,0,WalkingTo,ty
21,1,0.684693008989841,18019.18:19:37.6223032,0,WalkingTo,ty
21,1,0.679578401451558,18019.18:19:37.6362898,0,WalkingTo,ty
21,1,0.674360558625311,18019.18:19:37.6512736,0,WalkingTo,ty
21,1,0.671735558781773,18019.18:19:37.6652593,0,WalkingTo,ty
21,1,0.674293009609729,18019.18:19:37.6792458,0,WalkingTo,ty
21,1,0.679723793599755,18019.18:19:37.6942305,0,WalkingTo,ty
21,1,0.69296330261454,18019.18:19:37.7082400,0,WalkingTo,ty
21,1,0.688726832278818,18019.18:19:37.7222236,0,WalkingTo,ty
21,1,0.680494773945957,18019.18:19:37.7371883,0,WalkingTo,ty
21,1,0.672755852838606,18019.18:19:37.7511713,0,WalkingTo,ty
21,1,0.675766440894455,18019.18:19:37.7651573,0,WalkingTo,ty
21,1,0.666571392422915,18019.18:19:37.7801742,0,InFront,ty
21,1,0.673538058674335,18019.18:19:37.7951378,0,InFront,ty
21,1,0.680067617108673,18019.18:19:37.8081130,0,InFront,ty
21,1,0.679491195574403,18019.18:19:37.8221963,0,InFront,ty
21,1,0.672275607769191,18019.18:19:37.8371804,0,InFront,ty
21,1,0.668215706050396,18019.18:19:37.8511673,0,InFront,ty
21,1,0.674650068411976,18019.18:19:37.8651520,0,InFront,ty
21,1,0.72243379105404,18019.18:19:37.8801611,0,InFront,ty
21,1,0.73369834920615,18019.18:19:37.8951232,0,InFront,ty
21,1,0.688968842068315,18019.18:19:37.9081081,0,InFront,ty
21,1,0.676816489851475,18019.18:19:37.9223680,0,InFront,ty
21,1,0.660421882985532,18019.18:19:37.9373511,0,InFront,ty
21,1,0.673919872377068,18019.18:19:37.9513359,0,InFront,ty
21,1,0.708846242844313,18019.18:19:37.9653255,0,InFront,ty
21,1,0.742368887905031,18019.18:19:37.9802987,0,InFront,ty
21,1,0.715802467919886,18019.18:19:37.9942696,0,InFront,ty
21,1,0.697956635650247,18019.18:19:38.0082550,0,InFront,ty
21,1,0.715717320866138,18019.18:19:38.0222413,0,InFront,ty
21,1,0.730363692542165,18019.18:19:38.0372268,0,InFront,ty
21,1,0.699158547343314,18019.18:19:38.0512107,0,InFront,ty
21,1,0.695869184794277,18019.18:19:38.0652214,0,InFront,ty
21,1,0.695421978938579,18019.18:19:38.0791827,0,InFront,ty
21,1,0.671218941165507,18019.18:19:38.0941676,0,InFront,ty
21,1,0.674859333105385,18019.18:19:38.1081533,0,InFront,ty
21,1,0.697207370989025,18019.18:19:38.1223518,0,InFront,ty
21,1,0.682870067922026,18019.18:19:38.1373355,0,InFront,ty
21,1,0.682098401301354,18019.18:19:38.1503231,0,InFront,ty
21,1,0.699922910042852,18019.18:19:38.1653316,0,InFront,ty
21,1,0.676462127127498,18019.18:19:38.1803150,0,InFront,ty
21,1,0.677315215311945,18019.18:19:38.1942775,0,InFront,ty
21,1,0.696104822035134,18019.18:19:38.2082885,0,InFront,ty
21,1,0.725337467351556,18019.18:19:38.2222486,0,InFront,ty
21,1,0.721199379362911,18019.18:19:38.2372350,0,InFront,ty
21,1,0.721052369567752,18019.18:19:38.2502217,0,InFront,ty
21,1,0.753986975447833,18019.18:19:38.2652055,0,InFront,ty
21,1,0.758570651645213,18019.18:19:38.2801893,0,InFront,ty
21,1,0.746763642545044,18019.18:19:38.2941749,0,InFront,ty
21,1,0.764948347343504,18019.18:19:38.3081618,0,InFront,ty
21,1,0.771166043051332,18019.18:19:38.3231453,0,InFront,ty
21,1,0.782619620800018,18019.18:19:38.3363932,0,InFront,ty
21,1,0.758964720249176,18019.18:19:38.3514035,0,InFront,ty
21,1,0.761461533825844,18019.18:19:38.3653648,0,InFront,ty
21,1,0.784528346176445,18019.18:19:38.3793490,0,InFront,ty
21,1,0.783280061937124,18019.18:19:38.3943333,0,InFront,ty
21,1,0.781931679664552,18019.18:19:38.4083202,0,InFront,ty
21,1,0.779059326894581,18019.18:19:38.4223050,0,InFront,ty
21,1,0.775363885938376,18019.18:19:38.4362904,0,InFront,ty
21,1,0.745695064177364,18019.18:19:38.4512976,0,InFront,ty
21,1,0.719653448082507,18019.18:19:38.4652643,0,InFront,ty
21,1,0.713135997490585,18019.18:19:38.4802487,0,InFront,ty
21,1,0.68976923417747,18019.18:19:38.4942310,0,InFront,ty
21,1,0.689218694994599,18019.18:19:38.5082167,0,InFront,ty
21,1,0.712660801440477,18019.18:19:38.5222039,0,InFront,ty
21,1,0.741155113467574,18019.18:19:38.5361893,0,InFront,ty
21,1,0.763035357261449,18019.18:19:38.5511727,0,InFront,ty
21,1,0.744136976034939,18019.18:19:38.5651584,0,InFront,ty
21,1,0.714010556261987,18019.18:19:38.5791444,0,InFront,ty
21,1,0.738121143060178,18019.18:19:38.5942900,0,InFront,ty
21,1,0.760462367218733,18019.18:19:38.6082751,0,InFront,ty
21,1,0.724469036030769,18019.18:19:38.6222608,0,InFront,ty
21,1,0.710769772141427,18019.18:19:38.6362470,0,InFront,ty
21,1,0.709460262415558,18019.18:19:38.6512537,0,InFront,ty
21,1,0.709597615348548,18019.18:19:38.6652177,0,InFront,ty
21,1,0.708898693821579,18019.18:19:38.6792269,0,InFront,ty
21,1,0.700780262932927,18019.18:19:38.6941877,0,InFront,ty
21,1,0.697263939613104,18019.18:19:38.7081737,0,InFront,ty
21,1,0.711632762286067,18019.18:19:38.7222130,0,InFront,ty
21,1,0.701785164833814,18019.18:19:38.7361999,0,InFront,ty
21,1,0.706985703739524,18019.18:19:38.7511843,0,InFront,ty
21,1,0.727992026016861,18019.18:19:38.7651693,0,InFront,ty
21,1,0.713041732790321,18019.18:19:38.7791559,0,InFront,ty
21,1,0.714238938601315,18019.18:19:38.7941412,0,InFront,ty
21,1,0.71978864415288,18019.18:19:38.8085102,0,InFront,ty
21,1,0.765974817870557,18019.18:19:38.8225221,0,InFront,ty
21,1,0.750437858012319,18019.18:19:38.8374826,0,InFront,ty
21,1,0.731677172856033,18019.18:19:38.8514668,0,InFront,ty
21,1,0.748878887517005,18019.18:19:38.8654522,0,InFront,ty
21,1,0.747368495450169,18019.18:19:38.8794635,0,InFront,ty
21,1,0.730762025851756,18019.18:19:38.8944225,0,InFront,ty
21,1,0.7608754064098,18019.18:19:38.9084082,0,InFront,ty
21,1,0.734622956994176,18019.18:19:38.9224174,0,InFront,ty
21,1,0.690680606672168,18019.18:19:38.9374008,0,InFront,ty
21,1,0.746525260206312,18019.18:19:38.9513868,0,InFront,ty
21,1,0.736095554945618,18019.18:19:38.9653499,0,InFront,ty
21,1,0.729825506299734,18019.18:19:38.9803343,0,InFront,ty
21,1,0.699104331660271,18019.18:19:38.9943199,0,InFront,ty
21,1,0.444074768025242,18019.18:19:39.0083065,0,InFront,ty
21,1,0.323460597371869,18019.18:19:39.0232924,0,InFront,ty
21,1,0.327794568691775,18019.18:19:39.0372763,0,InFront,ty
21,1,0.3320410392249,18019.18:19:39.0512619,0,InFront,ty
21,1,0.335017901198566,18019.18:19:39.0652714,0,InFront,ty
21,1,0.337328979690187,18019.18:19:39.0802347,0,InFront,ty
21,1,0.342092704896443,18019.18:19:39.0942186,0,InFront,ty
21,1,0.338430695706792,18019.18:19:39.1082033,0,InFront,ty
21,1,0.355242459608614,18019.18:19:39.1221911,0,InFront,ty
21,1,0.341670352574438,18019.18:19:39.1371737,0,InFront,ty
21,1,0.339640744456276,18019.18:19:39.1511597,0,InFront,ty
21,1,0.348692361761816,18019.18:19:39.1654802,0,InFront,ty
21,1,0.340756921058334,18019.18:19:39.1794378,0,InFront,ty
21,1,0.339357999573089,18019.18:19:39.1944225,0,InFront,ty
21,1,0.337851038878597,18019.18:19:39.2084310,0,InFront,ty
21,1,0.342791626819409,18019.18:19:39.2223947,0,InFront,ty
21,1,0.33748569536712,18019.18:19:39.2373785,0,InFront,ty
21,1,0.342523048404045,18019.18:19:39.2503658,0,InFront,ty
21,1,0.34065358773116,18019.18:19:39.2653724,0,InFront,ty
21,1,0.344191822616383,18019.18:19:39.2793355,0,InFront,ty
21,1,0.344312067905255,18019.18:19:39.2933212,0,InFront,ty
21,1,0.350199910691567,18019.18:19:39.3083315,0,InFront,ty
21,1,0.343875645966642,18019.18:19:39.3222931,0,InFront,ty
21,1,0.345139077659883,18019.18:19:39.3373003,0,InFront,ty
21,1,0.351074812600203,18019.18:19:39.3512881,0,InFront,ty
21,1,0.341245450242981,18019.18:19:39.3652485,0,InFront,ty
21,1,0.340755548707396,18019.18:19:39.3802322,0,InFront,ty
21,1,0.352597802903503,18019.18:19:39.3942179,0,InFront,ty
21,1,0.348859910969436,18019.18:19:39.4082262,0,InFront,ty
21,1,0.351598440217972,18019.18:19:39.4231879,0,InFront,ty
21,1,0.344204616733268,18019.18:19:39.4361753,0,InFront,ty
21,1,0.347379959879257,18019.18:19:39.4511602,0,InFront,ty
21,1,0.345223636280373,18019.18:19:39.4661762,0,InFront,ty
21,1,0.348921332534403,18019.18:19:39.4805027,3,InFront,ty
21,1,0.34342143050544,18019.18:19:39.4944869,3,InFront,ty
21,1,0.345926773493364,18019.18:19:39.5084952,3,InFront,ty
21,1,0.349759567580558,18019.18:19:39.5224589,3,InFront,ty
21,1,0.348436920402572,18019.18:19:39.5364442,3,InFront,ty
21,1,0.344175695364363,18019.18:19:39.5514301,3,InFront,ty
21,1,0.351265253765322,18019.18:19:39.5654574,3,InFront,ty
21,1,0.342419518602453,18019.18:19:39.5794015,3,InFront,ty
21,1,0.348094714540616,18019.18:19:39.5943858,3,InFront,ty
21,1,0.352978978955373,18019.18:19:39.6083944,3,InFront,ty
21,1,0.356518390707113,18019.18:19:39.6223566,3,InFront,ty
21,1,0.344243244181946,18019.18:19:39.6363423,3,InFront,ty
21,1,0.34558966586832,18019.18:19:39.6513516,3,InFront,ty
21,1,0.347603832612932,18019.18:19:39.6653358,3,InFront,ty
21,1,0.349846087183245,18019.18:19:39.6792974,3,InFront,ty
21,1,0.35208638116736,18019.18:19:39.6942829,3,InFront,ty
21,1,0.354783440028131,18019.18:19:39.7082692,3,InFront,ty
21,1,0.355464371360093,18019.18:19:39.7222543,3,InFront,ty
21,1,0.355079665500671,18019.18:19:39.7372390,3,InFront,ty
21,1,0.351422165718675,18019.18:19:39.7512252,3,InFront,ty
21,1,0.346623146198876,18019.18:19:39.7652106,3,InFront,ty
21,1,0.345730548212864,18019.18:19:39.7792246,3,InFront,ty
21,1,0.344032558117993,18019.18:19:39.7942087,3,InFront,ty
21,1,0.348636626273021,18019.18:19:39.8082170,3,InFront,ty
21,1,0.340355106960796,18019.18:19:39.8223512,3,InFront,ty
21,1,0.347063195390254,18019.18:19:39.8363378,3,InFront,ty
21,1,0.348652753921039,18019.18:19:39.8513222,3,InFront,ty
21,1,0.343855989501066,18019.18:19:39.8653329,3,InFront,ty
21,1,0.343120400913619,18019.18:19:39.8792935,3,InFront,ty
21,1,0.340790646348521,18019.18:19:39.8942776,3,InFront,ty
21,1,0.334153636544198,18019.18:19:39.9082639,3,InFront,ty
21,1,0.325625352936797,18019.18:19:39.9222721,3,InFront,ty
21,1,0.323398244632408,18019.18:19:39.9372565,3,InFront,ty
21,1,0.315743588225916,18019.18:19:39.9512202,3,InFront,ty
21,1,0.319994519543089,18019.18:19:39.9652056,3,InFront,ty
21,1,0.32017780384589,18019.18:19:39.9802137,3,InFront,ty
21,1,0.419620795763284,18019.18:19:39.9952246,3,InFront,ty
21,1,0.647802269910648,18019.18:19:40.0081869,3,InFront,ty
21,1,0.762819376882166,18019.18:19:40.0229281,0,InFront,ty
21,1,0.74834932872504,18019.18:19:40.0369460,0,InFront,ty
21,1,0.734008202128857,18019.18:19:40.0509103,0,InFront,ty
21,1,0.718605212850869,18019.18:19:40.0653787,0,InFront,ty
21,1,0.717602565851808,18019.18:19:40.0803631,0,InFront,ty
21,1,0.73554594713524,18019.18:19:40.0943491,0,InFront,ty
21,1,0.740228152738511,18019.18:19:40.1083350,0,InFront,ty
21,1,0.715185360113531,18019.18:19:40.1223439,0,InFront,ty
21,1,0.711831046587974,18019.18:19:40.1363061,0,InFront,ty
21,1,0.732678741423786,18019.18:19:40.1512908,0,InFront,ty
21,1,0.738772368511558,18019.18:19:40.1653005,0,InFront,ty
21,1,0.72815815345794,18019.18:19:40.1802840,0,InFront,ty
21,1,0.695880361264199,18019.18:19:40.1942471,0,InFront,ty
21,1,0.700485704126954,18019.18:19:40.2082325,0,InFront,ty
21,1,0.695971292631328,18019.18:19:40.2222416,0,InFront,ty
21,1,0.702679380466789,18019.18:19:40.2372043,0,InFront,ty
21,1,0.703777762754262,18019.18:19:40.2511885,0,InFront,ty
21,1,0.715143007174879,18019.18:19:40.2652854,0,InFront,ty
21,1,0.711815850510448,18019.18:19:40.2792496,0,InFront,ty
21,1,0.704037027444691,18019.18:19:40.2942337,0,InFront,ty
21,1,0.709609968288988,18019.18:19:40.3082435,0,InFront,ty
21,1,0.707893301724642,18019.18:19:40.3223696,0,InFront,ty
21,1,0.717855801130831,18019.18:19:40.3373534,0,InFront,ty
21,1,0.717330212926865,18019.18:19:40.3503413,0,InFront,ty
21,1,0.717575310951471,18019.18:19:40.3653473,0,InFront,ty
21,1,0.71876638931185,18019.18:19:40.3793104,0,InFront,ty
21,1,0.716961928635091,18019.18:19:40.3932961,0,InFront,ty
21,1,0.711657566206157,18019.18:19:40.4083051,0,InFront,ty
21,1,0.700255361003429,18019.18:19:40.4222673,0,InFront,ty
21,1,0.706174380258471,18019.18:19:40.4372511,0,InFront,ty
21,1,0.718556389324367,18019.18:19:40.4512380,0,InFront,ty
21,1,0.720343546080589,18019.18:19:40.4652233,0,InFront,ty
21,1,0.725236732063443,18019.18:19:40.4802068,0,InFront,ty
21,1,0.731949917937815,18019.18:19:40.4941123,0,InFront,ty
21,1,0.740607858598232,18019.18:19:40.5080971,0,InFront,ty
21,1,0.719037663805485,18019.18:19:40.5223272,0,InFront,ty
21,1,0.727909280923754,18019.18:19:40.5363147,0,InFront,ty
21,1,0.736940652934462,18019.18:19:40.5683042,0,InFront,ty
21,1,0.727229477042705,18019.18:19:40.5795826,0,InFront,ty
21,1,0.723477908638865,18019.18:19:40.5935592,0,InFront,ty
21,1,0.72934795730859,18019.18:19:40.6085668,0,InFront,ty
21,1,0.714986977772415,18019.18:19:40.6225287,0,InFront,ty
21,1,0.713870507250726,18019.18:19:40.6365158,0,InFront,ty
21,1,0.730033104326576,18019.18:19:40.6515008,0,InFront,ty
21,1,0.735002613834292,18019.18:19:40.6654856,0,InFront,ty
21,1,0.743449279997498,18019.18:19:40.6794710,0,InFront,ty
21,1,0.739161093978584,18019.18:19:40.6944559,0,InFront,ty
21,1,0.725082467366755,18019.18:19:40.7084416,0,InFront,ty
21,1,0.710689232930541,18019.18:19:40.7224264,0,InFront,ty
21,1,0.711249232897162,18019.18:19:40.7364127,0,InFront,ty
21,1,0.712215850486606,18019.18:19:40.7514208,0,InFront,ty
21,1,0.708681536971778,18019.18:19:40.7653821,0,InFront,ty
21,1,0.711852075998485,18019.18:19:40.7793684,0,InFront,ty
21,1,0.70787643898055,18019.18:19:40.7943536,0,InFront,ty
21,1,0.711429428964853,18019.18:19:40.8083396,0,InFront,ty
21,1,0.712494673999399,18019.18:19:40.8223238,0,InFront,ty
21,1,0.713194281800836,18019.18:19:40.8363104,0,InFront,ty
21,1,0.713823399410397,18019.18:19:40.8513182,0,InFront,ty
21,1,0.724137761540711,18019.18:19:40.8652804,0,InFront,ty
21,1,0.743487613328546,18019.18:19:40.8792667,0,InFront,ty
21,1,0.754465896987915,18019.18:19:40.8942502,0,InFront,ty
21,1,0.742488152603805,18019.18:19:40.9082358,0,InFront,ty
21,1,0.739612956696749,18019.18:19:40.9223161,0,InFront,ty
21,1,0.756305357662588,18019.18:19:40.9363024,0,InFront,ty
21,1,0.738475554803759,18019.18:19:40.9533085,0,InFront,ty
21,1,0.753358299014717,18019.18:19:40.9652719,0,InFront,ty
21,1,0.725090849719197,18019.18:19:40.9802595,0,InFront,ty
21,1,0.730096339616924,18019.18:19:40.9942428,0,InFront,ty
21,1,0.732566976724565,18019.18:19:41.0083309,0,InFront,ty
21,1,0.739139672411233,18019.18:19:41.0223410,0,InFront,ty
21,1,0.754535896983743,18019.18:19:41.0373248,0,InFront,ty
21,1,0.759774671181291,18019.18:19:41.0512867,0,InFront,ty
21,1,0.761804965177924,18019.18:19:41.0652723,0,InFront,ty
21,1,0.743011191788316,18019.18:19:41.0802588,0,InFront,ty
21,1,0.734220113880932,18019.18:19:41.0952435,0,InFront,ty
21,1,0.729858202376217,18019.18:19:41.1082293,0,InFront,ty
21,1,0.729542320042104,18019.18:19:41.1220483,0,InFront,ty
21,1,0.740817123291641,18019.18:19:41.1370848,0,InFront,ty
21,1,0.719152271641791,18019.18:19:41.1511003,0,InFront,ty
21,1,0.731884770882875,18019.18:19:41.1653882,0,InFront,ty
21,1,0.70960879181847,18019.18:19:41.1803741,0,InFront,ty
21,1,0.714415213100612,18019.18:19:41.1943601,0,InFront,ty
21,1,0.709194527137279,18019.18:19:41.2083452,0,InFront,ty
21,1,0.70328619415611,18019.18:19:41.2223559,0,InFront,ty
21,1,0.719013203022629,18019.18:19:41.2373146,0,InFront,ty
21,1,0.727134329989552,18019.18:19:41.2532991,0,InFront,ty
21,1,0.737553790152818,18019.18:19:41.2802718,0,InFront,ty
21,1,0.746584034712613,18019.18:19:41.2952574,0,InFront,ty
21,1,0.763458200373501,18019.18:19:41.3084225,0,InFront,ty
21,1,0.740090309609473,18019.18:19:41.3224311,0,InFront,ty
21,1,0.737474035255611,18019.18:19:41.3373946,0,InFront,ty
21,1,0.746709377842396,18019.18:19:41.3503801,0,InFront,ty
21,1,0.74207962321639,18019.18:19:41.3653880,0,InFront,ty
21,1,0.757037465462089,18019.18:19:41.3803742,0,InFront,ty
21,1,0.749286044355482,18019.18:19:41.3943360,0,InFront,ty
21,1,0.757237318391353,18019.18:19:41.4083211,0,InFront,ty
21,1,0.751302857960761,18019.18:19:41.4223074,0,InFront,ty
21,1,0.75804918108806,18019.18:19:41.4373132,0,InFront,ty
21,1,0.757171338003129,18019.18:19:41.4512765,0,InFront,ty
21,1,0.765520700250566,18019.18:19:41.4652628,0,InFront,ty
21,1,0.774547758536041,18019.18:19:41.4801173,0,InFront,ty
21,1,0.784361924617738,18019.18:19:41.4941036,0,InFront,ty
21,1,0.765161827722937,18019.18:19:41.5081471,0,InFront,ty
21,1,0.775769180031866,18019.18:19:41.5223911,0,InFront,ty
21,1,0.771051484234631,18019.18:19:41.5363770,0,InFront,ty
21,1,0.74060942722559,18019.18:19:41.5503633,0,InFront,ty
21,1,0.733613398230821,18019.18:19:41.5653480,0,InFront,ty
21,1,0.696163792619854,18019.18:19:41.5803320,0,InFront,ty
21,1,0.705001782289147,18019.18:19:41.5933202,0,InFront,ty
21,1,0.696327812217921,18019.18:19:41.6083269,0,InFront,ty
21,1,0.70233266480118,18019.18:19:41.6232878,0,InFront,ty
21,1,0.711701732870191,18019.18:19:41.6362751,0,InFront,ty
21,1,0.717604036439955,18019.18:19:41.6513908,0,InFront,ty
21,1,0.715011193457246,18019.18:19:41.6653491,0,InFront,ty
21,1,0.717496291348338,18019.18:19:41.6803337,0,InFront,ty
21,1,0.701737370719016,18019.18:19:41.6933213,0,InFront,ty
21,1,0.716153203193098,18019.18:19:41.7083069,0,InFront,ty
21,1,0.761179327960312,18019.18:19:41.7233774,0,InFront,ty
21,1,0.737700456810742,18019.18:19:41.7363406,0,InFront,ty
21,1,0.706899184136838,18019.18:19:41.7513494,0,InFront,ty
21,1,0.700646488431096,18019.18:19:41.7653116,0,InFront,ty
21,1,0.757122612515837,18019.18:19:41.7803185,0,InFront,ty
21,1,0.71102967408672,18019.18:19:41.7942241,0,InFront,ty
21,1,0.686739234358072,18019.18:19:41.8085195,0,InFront,ty
21,1,0.736517172567546,18019.18:19:41.8224793,0,InFront,ty
21,1,0.65656261850968,18019.18:19:41.8364659,0,InFront,ty
21,1,0.688088842120766,18019.18:19:41.8514508,0,InFront,ty
21,1,0.78513599319905,18019.18:19:41.8654353,0,InFront,ty
21,1,0.741548103640228,18019.18:19:41.8794216,0,InFront,ty
21,1,0.714640017008781,18019.18:19:41.8944060,0,InFront,ty
21,1,0.785481189256907,18019.18:19:41.9083916,0,InFront,ty
21,1,0.76722570014894,18019.18:19:41.9223773,0,InFront,ty
21,1,0.75222550496459,18019.18:19:41.9363862,0,InFront,ty
21,1,0.785245061820001,18019.18:19:41.9513697,0,InFront,ty
21,1,0.763476288607716,18019.18:19:41.9653339,0,InFront,ty
21,1,0.761241925995797,18019.18:19:41.9793199,0,InFront,ty
21,1,0.769102268664539,18019.18:19:41.9943034,0,InFront,ty
21,1,0.767069719766081,18019.18:19:42.0082894,0,InFront,ty
21,1,0.763790455255657,18019.18:19:42.0223703,0,InFront,ty
21,1,0.73874280968979,18019.18:19:42.0373558,0,InFront,ty
21,1,0.742907907480746,18019.18:19:42.0513415,0,InFront,ty
21,1,0.746623985690624,18019.18:19:42.0653272,0,InFront,ty
21,1,0.750182465870678,18019.18:19:42.0793346,0,InFront,ty
21,1,0.749029720841348,18019.18:19:42.0942966,0,InFront,ty
21,1,0.742593838872015,18019.18:19:42.1084809,0,InFront,ty
21,1,0.755365063600987,18019.18:19:42.1224678,0,InFront,ty
21,1,0.762265553385764,18019.18:19:42.1374530,0,InFront,ty
21,1,0.764439670903236,18019.18:19:42.1514369,0,InFront,ty
21,1,0.766771386450529,18019.18:19:42.1654238,0,InFront,ty
21,1,0.770450797995925,18019.18:19:42.1794345,0,InFront,ty
21,1,0.767402857001126,18019.18:19:42.1943932,0,InFront,ty
21,1,0.764831925781816,18019.18:19:42.2084033,0,InFront,ty
21,1,0.767844866778701,18019.18:19:42.2223655,0,InFront,ty
21,1,0.773502758598328,18019.18:19:42.2373713,0,InFront,ty
21,1,0.795183051423729,18019.18:19:42.2513346,0,InFront,ty
21,1,0.794676139689237,18019.18:19:42.2653206,0,InFront,ty
21,1,0.774796091854572,18019.18:19:42.2803294,0,InFront,ty
21,1,0.757806485024095,18019.18:19:42.2942970,0,InFront,ty
21,1,0.771131239131838,18019.18:19:42.3084222,0,InFront,ty
21,1,0.797449325798452,18019.18:19:42.3224308,0,InFront,ty
21,1,0.833632558935881,18019.18:19:42.3374139,0,InFront,ty
21,1,0.806966040917486,18019.18:19:42.3513773,0,InFront,ty
21,1,0.76832246478945,18019.18:19:42.3653886,0,InFront,ty
21,1,0.759744916281104,18019.18:19:42.3803715,0,InFront,ty
21,1,0.769873052932322,18019.18:19:42.3943336,0,InFront,ty
21,1,0.781257660096884,18019.18:19:42.4083193,0,InFront,ty
21,1,0.761958249482512,18019.18:19:42.4223056,0,InFront,ty
21,1,0.73591339809373,18019.18:19:42.4372893,0,InFront,ty
21,1,0.739554378268868,18019.18:19:42.4512765,0,InFront,ty
21,1,0.745273642633855,18019.18:19:42.4652637,0,InFront,ty
21,1,0.708683301677555,18019.18:19:42.4795947,0,InFront,ty
21,1,0.692997861436009,18019.18:19:42.4945794,0,InFront,ty
21,1,0.708913399703056,18019.18:19:42.5075667,0,InFront,ty
21,1,0.709774232985079,18019.18:19:42.5225746,0,InFront,ty
21,1,0.729748643559217,18019.18:19:42.5365380,0,InFront,ty
21,1,0.744384868177027,18019.18:19:42.5505227,0,InFront,ty
21,1,0.720603595084697,18019.18:19:42.5655300,0,InFront,ty
21,1,0.716616977675259,18019.18:19:42.5805195,0,InFront,ty
21,1,0.711032615263015,18019.18:19:42.5934788,0,InFront,ty
21,1,0.703330801996589,18019.18:19:42.6084857,0,InFront,ty
21,1,0.701065557033569,18019.18:19:42.6224482,0,InFront,ty
21,1,0.718001977592707,18019.18:19:42.6374328,0,InFront,ty
21,1,0.733328790404648,18019.18:19:42.6514185,0,InFront,ty
21,1,0.714223595464975,18019.18:19:42.6654042,0,InFront,ty
21,1,0.741044035042822,18019.18:19:42.6793899,0,InFront,ty
21,1,0.719589869654924,18019.18:19:42.6933762,0,InFront,ty
21,1,0.713959919010103,18019.18:19:42.7083602,0,InFront,ty
21,1,0.72357437922135,18019.18:19:42.7223465,0,InFront,ty
21,1,0.7120514387317,18019.18:19:42.7373306,0,InFront,ty
21,1,0.731209231707454,18019.18:19:42.7513389,0,InFront,ty
21,1,0.784678885383159,18019.18:19:42.7653318,0,InFront,ty
21,1,0.767996925593168,18019.18:19:42.7794205,0,InFront,ty
21,1,0.699317076745629,18019.18:19:42.7934062,0,InFront,ty
21,1,0.721104281329364,18019.18:19:42.8083915,0,InFront,ty
21,1,0.759475406493246,18019.18:19:42.8233749,0,InFront,ty
21,1,0.758061779126525,18019.18:19:42.8363613,0,InFront,ty
21,1,0.762679327870905,18019.18:19:42.8513701,0,InFront,ty
21,1,0.725971388882398,18019.18:19:42.8653316,0,InFront,ty
21,1,0.772972954708338,18019.18:19:42.8798173,0,InFront,ty
21,1,0.751280161883682,18019.18:19:42.8938262,0,InFront,ty
21,1,0.773419866446406,18019.18:19:42.9087873,0,InFront,ty
21,1,0.799944668786973,18019.18:19:42.9227730,0,InFront,ty
21,1,0.77430819972679,18019.18:19:42.9367810,0,InFront,ty
21,1,0.756287661585212,18019.18:19:42.9507456,0,InFront,ty
21,1,0.756594916468859,18019.18:19:42.9657299,0,InFront,ty
21,1,0.785844326490164,18019.18:19:42.9797150,0,InFront,ty
21,1,0.771075454821437,18019.18:19:42.9946990,0,InFront,ty
21,1,0.776074768248946,18019.18:19:43.0086859,0,InFront,ty
21,1,0.793090159391612,18019.18:19:43.0226710,0,InFront,ty
21,1,0.75893079868257,18019.18:19:43.0366790,0,InFront,ty
21,1,0.787854032252729,18019.18:19:43.0516649,0,InFront,ty
21,1,0.752501338281482,18019.18:19:43.0656270,0,InFront,ty
21,1,0.753941436234862,18019.18:19:43.0796133,0,InFront,ty
21,1,0.745941877888143,18019.18:19:43.0935993,0,InFront,ty
21,1,0.761352857361734,18019.18:19:43.1085852,0,InFront,ty
21,1,0.697041194528341,18019.18:19:43.1225693,0,InFront,ty
21,1,0.680904332745075,18019.18:19:43.1365553,0,InFront,ty
21,1,0.726714231975377,18019.18:19:43.1515403,0,InFront,ty
21,1,0.741673495789617,18019.18:19:43.1655244,0,InFront,ty
21,1,0.746770701368153,18019.18:19:43.1795327,0,InFront,ty
21,1,0.699281390473247,18019.18:19:43.1944954,0,InFront,ty
21,1,0.681695705246925,18019.18:19:43.2084808,0,InFront,ty
21,1,0.673640607687831,18019.18:19:43.2224674,0,InFront,ty
