Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.21491,0.648888499736041,18021.16:51:57.4185514,0,WalkingTo,ybot
31,1.218609,0.65099526431635,18021.16:51:57.4325380,0,WalkingTo,ybot
31,1.214234,0.652200510134548,18021.16:51:57.4475239,0,WalkingTo,ybot
31,1.206514,0.655069333888963,18021.16:51:57.4624434,0,WalkingTo,ybot
31,1.200944,0.65070644159615,18021.16:51:57.4754356,0,WalkingTo,ybot
31,1.198039,0.642665802840516,18021.16:51:57.4904452,0,WalkingTo,ybot
31,1.201117,0.646470656346902,18021.16:51:57.5044065,0,WalkingTo,ybot
31,1.203599,0.649834773793444,18021.16:51:57.5183925,0,WalkingTo,ybot
31,1.199771,0.650726391783357,18021.16:51:57.5333756,0,WalkingTo,ybot
31,1.194207,0.649186685992777,18021.16:51:57.5473667,0,WalkingTo,ybot
31,1.192793,0.653315412028879,18021.16:51:57.5624614,0,WalkingTo,ybot
31,1.195353,0.654471686865762,18021.16:51:57.5754596,0,WalkingTo,ybot
31,1.194168,0.658184431742504,18021.16:51:57.5904219,0,WalkingTo,ybot
31,1.190992,0.654908794286847,18021.16:51:57.6044203,0,WalkingTo,ybot
31,1.190321,0.658077765478194,18021.16:51:57.6182800,0,WalkingTo,ybot
31,1.186297,0.651755068588629,18021.16:51:57.6331947,1,WalkingTo,ybot
31,1.186297,0.640041194757819,18021.16:51:57.6471653,3,WalkingTo,ybot
31,1.186297,0.635345704841614,18021.16:51:57.6621753,3,WalkingTo,ybot
31,1.186297,0.633752910026908,18021.16:51:57.6761860,3,WalkingTo,ybot
31,1.186297,0.613852027276158,18021.16:51:57.6901711,3,WalkingTo,ybot
31,1.186297,0.615398203654587,18021.16:51:57.7051319,3,WalkingTo,ybot
31,1.186297,0.609320213028789,18021.16:51:57.7191176,3,InFront,ybot
31,1.186297,0.585326096811891,18021.16:51:57.7331090,1,InFront,ybot
31,1.176262,0.584481390979886,18021.16:51:57.7480129,1,InFront,ybot
31,1.165625,0.570121882031858,18021.16:51:57.7619269,1,InFront,ybot
31,1.160736,0.574584185687453,18021.16:51:57.7759267,0,InFront,ybot
31,1.153198,0.563194676562399,18021.16:51:57.7901911,0,InFront,ybot
31,1.147478,0.528778600182384,18021.16:51:57.8042039,0,InFront,ybot
31,1.145365,0.523307669135928,18021.16:51:57.8184509,0,InFront,ybot
31,1.138736,0.499471048913151,18021.16:51:57.8334636,0,InFront,ybot
31,1.139977,0.48210555828549,18021.16:51:57.8474544,0,InFront,ybot
31,1.140006,0.472108983458579,18021.16:51:57.8624255,0,InFront,ybot
31,1.140085,0.46039187098518,18021.16:51:57.8764097,0,InFront,ybot
31,1.138963,0.446705447824299,18021.16:51:57.8903917,0,InFront,ybot
31,1.137302,0.431906083028018,18021.16:51:57.9043774,0,InFront,ybot
31,1.135758,0.422287602940202,18021.16:51:57.9193621,0,InFront,ybot
31,1.134049,0.418450691269711,18021.16:51:57.9333697,0,InFront,ybot
31,1.134081,0.415686770000309,18021.16:51:57.9473379,0,InFront,ybot
31,1.134588,0.414004515198618,18021.16:51:57.9624178,0,InFront,ybot
31,1.138761,0.411775152317435,18021.16:51:57.9764776,0,InFront,ybot
31,1.142919,0.413825691679865,18021.16:51:57.9904278,0,InFront,ybot
31,1.146348,0.420952406941354,18021.16:51:58.0044143,0,InFront,ybot
31,1.150818,0.426821573258191,18021.16:51:58.0193984,0,InFront,ybot
31,1.161144,0.433356916005909,18021.16:51:58.0334157,0,InFront,ybot
31,1.171006,0.437453484658152,18021.16:51:58.0484037,0,InFront,ybot
31,1.175658,0.437208388100192,18021.16:51:58.0624442,0,InFront,ybot
31,1.18504,0.440816033746302,18021.16:51:58.0764365,0,InFront,ybot
31,1.191767,0.447947066863999,18021.16:51:58.0903942,0,InFront,ybot
31,1.199724,0.452258830384165,18021.16:51:58.1044034,0,InFront,ybot
31,1.20376,0.454956282804906,18021.16:51:58.1193920,0,InFront,ybot
31,1.211282,0.460510254394263,18021.16:51:58.1333900,0,InFront,ybot
31,1.218575,0.469339570526779,18021.16:51:58.1473757,0,InFront,ybot
31,1.222168,0.473788984959573,18021.16:51:58.1623826,0,InFront,ybot
31,1.228942,0.477484428445622,18021.16:51:58.1765771,0,InFront,ybot
31,1.234145,0.478220012775063,18021.16:51:58.1903935,0,InFront,ybot
31,1.235924,0.48417472229898,18021.16:51:58.2044093,0,InFront,ybot
31,1.234339,0.483053445191681,18021.16:51:58.2193948,0,InFront,ybot
31,1.236409,0.479584425790608,18021.16:51:58.2334203,1,InFront,ybot
31,1.236409,0.474223147603869,18021.16:51:58.2473927,3,InFront,ybot
31,1.236409,0.469564028767869,18021.16:51:58.2623557,3,InFront,ybot
31,1.236409,0.466077608604729,18021.16:51:58.2763989,3,InFront,ybot
31,1,0.45942348988764,18021.16:51:58.2903521,3,InFront,ybot
31,1,0.454852163562924,18021.16:51:58.3044384,3,InFront,ybot
31,1,0.45407961445488,18021.16:51:58.3194004,3,InFront,ybot
31,1,0.436727504309267,18021.16:51:58.3334404,3,InFront,ybot
31,1,0.435745153956488,18021.16:51:58.3474574,3,InFront,ybot
31,1,0.444762358507141,18021.16:51:58.3624430,3,InFront,ybot
31,1.236409,0.448182506828755,18021.16:51:58.3764033,3,InFront,ybot
31,1.236409,0.453557950483635,18021.16:51:58.3903947,3,InFront,ybot
31,1.236409,0.45375035003759,18021.16:51:58.4043798,3,InFront,ybot
31,1.23594,0.459704467733204,18021.16:51:58.4193907,0,InFront,ybot
31,1.23518,0.46052363807857,18021.16:51:58.4334189,0,InFront,ybot
31,1.234514,0.462332607226819,18021.16:51:58.4476366,0,InFront,ybot
31,1.232219,0.469266531315446,18021.16:51:58.4626215,0,InFront,ybot
31,1.231625,0.488910801780224,18021.16:51:58.4755838,0,InFront,ybot
31,1.229953,0.500174383536726,18021.16:51:58.4905905,0,InFront,ybot
31,1.23183,0.488388401182741,18021.16:51:58.5045551,0,InFront,ybot
31,1.22892,0.466863980837911,18021.16:51:58.5185396,0,InFront,ybot
31,1.22431,0.457706279976666,18021.16:51:58.5325261,0,InFront,ybot
31,1.222342,0.437390788583457,18021.16:51:58.5475430,0,InFront,ybot
31,1.223422,0.415811181488633,18021.16:51:58.5623975,0,InFront,ybot
31,1.217925,0.40339770197086,18021.16:51:58.5764188,0,InFront,ybot
31,1.222198,0.39348083968237,18021.16:51:58.5904300,0,InFront,ybot
31,1.229867,0.383202163824439,18021.16:51:58.6044154,0,InFront,ybot
31,1.23551,0.387987016480416,18021.16:51:58.6192768,0,InFront,ybot
31,1.230725,0.393136329898983,18021.16:51:58.6332634,0,InFront,ybot
31,1.231506,0.399161525618285,18021.16:51:58.6472940,0,InFront,ybot
31,1.224538,0.402942211801931,18021.16:51:58.6622790,0,InFront,ybot
31,1.222563,0.407073486199975,18021.16:51:58.6762957,0,InFront,ybot
31,1.22507,0.405671427325532,18021.16:51:58.6902527,0,InFront,ybot
31,1.229401,0.401679074622318,18021.16:51:58.7052371,0,InFront,ybot
31,1.232891,0.391451231960207,18021.16:51:58.7183377,0,InFront,ybot
31,1.234239,0.382187359963357,18021.16:51:58.7332033,0,InFront,ybot
31,1.237503,0.372608880142123,18021.16:51:58.7481298,0,InFront,ybot
31,1.238392,0.364115007901378,18021.16:51:58.7621158,0,InFront,ybot
31,1.23948,0.354817998651601,18021.16:51:58.7754141,0,InFront,ybot
31,1.239934,0.351454469440319,18021.16:51:58.7903738,0,InFront,ybot
31,1.235386,0.342679224865325,18021.16:51:58.8043884,0,InFront,ybot
31,1.235142,0.342344372142106,18021.16:51:58.8183982,0,InFront,ybot
31,1.234955,0.352833733865991,18021.16:51:58.8333816,0,InFront,ybot
31,1.234798,0.354831185123324,18021.16:51:58.8472377,0,InFront,ybot
31,1.22987,0.350401724603027,18021.16:51:58.8613909,0,InFront,ybot
31,1.229139,0.35185530294776,18021.16:51:58.8753769,0,InFront,ybot
31,1.225878,0.364517115918547,18021.16:51:58.8903673,0,InFront,ybot
31,1.223293,0.382308585446328,18021.16:51:58.9043530,0,InFront,ybot
31,1.221043,0.398982604194805,18021.16:51:58.9193292,0,InFront,ybot
31,1.219392,0.424249612761661,18021.16:51:58.9333438,0,InFront,ybot
31,1.218761,0.451727996813506,18021.16:51:58.9473304,0,InFront,ybot
31,1.216483,0.461629419662058,18021.16:51:58.9614198,0,InFront,ybot
31,1.21631,0.462069762638584,18021.16:51:58.9764249,0,InFront,ybot
31,1.206344,0.47569525642246,18021.16:51:58.9903943,0,InFront,ybot
31,1.196761,0.482213886418194,18021.16:51:59.0043993,0,InFront,ybot
31,1.192133,0.493737028314918,18021.16:51:59.0185423,0,InFront,ybot
31,1.183279,0.502654529115558,18021.16:51:59.0335025,0,InFront,ybot
31,1.174481,0.505706390346587,18021.16:51:59.0475204,0,InFront,ybot
31,1.170412,0.515971588477492,18021.16:51:59.0615353,0,InFront,ybot
31,1.175601,0.520312568476424,18021.16:51:59.0760071,0,InFront,ybot
31,1.180346,0.520309335981309,18021.16:51:59.0909912,0,InFront,ybot
31,1.183991,0.531478649041057,18021.16:51:59.1049759,0,InFront,ybot
31,1.185892,0.528374090402573,18021.16:51:59.1189631,0,InFront,ybot
31,1.189185,0.522528404476494,18021.16:51:59.1329482,0,InFront,ybot
31,1.192132,0.518344336098433,18021.16:51:59.1479323,0,InFront,ybot
31,1.188045,0.517784334799647,18021.16:51:59.1619185,0,InFront,ybot
31,1.192129,0.518253600809723,18021.16:51:59.1759042,0,InFront,ybot
31,1.190091,0.509337473890185,18021.16:51:59.1898905,0,InFront,ybot
31,1.192309,0.4956782576859,18021.16:51:59.2048737,0,InFront,ybot
31,1.197598,0.489196587409079,18021.16:51:59.2188609,0,InFront,ybot
31,1.201356,0.497001981765032,18021.16:51:59.2328459,0,InFront,ybot
31,1.196562,0.49633453068994,18021.16:51:59.2478312,1,InFront,ybot
31,1.196562,0.485830799299479,18021.16:51:59.2618160,3,InFront,ybot
31,1.196562,0.496274826277792,18021.16:51:59.2768250,3,InFront,ybot
31,1,0.488729870283976,18021.16:51:59.2897882,3,InFront,ybot
31,1,0.490129284764081,18021.16:51:59.3047973,3,InFront,ybot
31,1,0.502528993903846,18021.16:51:59.3187845,3,InFront,ybot
31,1,0.493281832263619,18021.16:51:59.3327443,3,InFront,ybot
31,1.196562,0.503365660520643,18021.16:51:59.3467296,3,InFront,ybot
31,1.196562,0.496925854318589,18021.16:51:59.3627359,3,InFront,ybot
31,1.196562,0.494713893666118,18021.16:51:59.3756988,3,InFront,ybot
31,1.196562,0.500933649529517,18021.16:51:59.3906834,3,InFront,ybot
31,1.198893,0.582090411126241,18021.16:51:59.4046697,0,InFront,ybot
31,1.193236,0.601765556616336,18021.16:51:59.4186548,0,InFront,ybot
31,1.189072,0.587621930008381,18021.16:51:59.4326405,0,InFront,ybot
31,1.184784,0.576534332630038,18021.16:51:59.4476480,0,InFront,ybot
31,1.183175,0.568387225272506,18021.16:51:59.4616117,0,InFront,ybot
31,1.18179,0.563515853013843,18021.16:51:59.4764981,0,InFront,ybot
31,1.180962,0.561412225688249,18021.16:51:59.4894743,0,InFront,ybot
31,1.18047,0.562656686398387,18021.16:51:59.5044577,0,InFront,ybot
31,1.180429,0.566021490119398,18021.16:51:59.5194436,0,InFront,ybot
31,1.179024,0.569858793812245,18021.16:51:59.5324294,0,InFront,ybot
31,1.179192,0.571944332903624,18021.16:51:59.5474150,0,InFront,ybot
31,1.180532,0.575973646388948,18021.16:51:59.5624367,0,InFront,ybot
31,1.179835,0.580878155900538,18021.16:51:59.5764356,0,InFront,ybot
31,1.179271,0.588614822106063,18021.16:51:59.5904062,0,InFront,ybot
31,1.180081,0.591782125838846,18021.16:51:59.6047906,0,InFront,ybot
31,1.182414,0.596631586334109,18021.16:51:59.6187778,0,InFront,ybot
31,1.177475,0.59522884131968,18021.16:51:59.6327623,0,InFront,ybot
31,1.177475,0.602530948727578,18021.16:51:59.6477698,3,InFront,ybot
31,1.177475,0.610220703171193,18021.16:51:59.6617335,3,InFront,ybot
31,1.177475,0.612430801078677,18021.16:51:59.6757403,3,InFront,ybot
31,1,0.614884722897038,18021.16:51:59.6897049,3,InFront,ybot
31,1,0.618935654028133,18021.16:51:59.7046886,3,InFront,ybot
31,1,0.626574870843068,18021.16:51:59.7186746,3,InFront,ybot
31,1,0.638131832522526,18021.16:51:59.7326934,3,InFront,ybot
31,1,0.64135350058116,18021.16:51:59.7476667,3,InFront,ybot
31,1,0.633698156712204,18021.16:51:59.7626290,3,InFront,ybot
31,1,0.607647226100415,18021.16:51:59.7756392,3,InFront,ybot
31,1,0.588411442933232,18021.16:51:59.7906013,3,InFront,ybot
31,1.177475,0.578126294903457,18021.16:51:59.8045870,3,InFront,ybot
31,1.177475,0.55708350164406,18021.16:51:59.8185720,1,InFront,ybot
31,1.180279,0.540462472430989,18021.16:51:59.8335793,0,InFront,ybot
31,1.190679,0.533155167216808,18021.16:51:59.8475421,0,InFront,ybot
31,1.200716,0.519804383698851,18021.16:51:59.8615284,0,InFront,ybot
31,1.205002,0.511585511639714,18021.16:51:59.8754128,0,InFront,ybot
31,1.20502,0.506592815858871,18021.16:51:59.8908727,0,InFront,ybot
31,1.204677,0.500498796614259,18021.16:51:59.9048361,0,InFront,ybot
31,1.204606,0.499395216916502,18021.16:51:59.9188217,0,InFront,ybot
31,1.203761,0.49885095224306,18021.16:51:59.9338064,0,InFront,ybot
31,1.205206,0.501284237743914,18021.16:51:59.9477930,0,InFront,ybot
31,1.205099,0.495014924392104,18021.16:51:59.9617778,0,InFront,ybot
31,1.205232,0.495577177928388,18021.16:51:59.9757857,0,InFront,ybot
31,1.215354,0.498307964743674,18021.16:51:59.9907481,0,InFront,ybot
31,1.224972,0.498553743714094,18021.16:52:00.0047338,0,InFront,ybot
31,1.234187,0.494332420436293,18021.16:52:00.0187195,0,InFront,ybot
31,1.238506,0.489484822686017,18021.16:52:00.0357024,0,InFront,ybot
31,1.254138,0.489769137726724,18021.16:52:00.0616764,0,InFront,ybot
31,1.257476,0.493727371452749,18021.16:52:00.0756621,0,InFront,ybot
31,1.263766,0.493445605431497,18021.16:52:00.0906458,0,InFront,ybot
31,1.270003,0.497784039209783,18021.16:52:00.1046625,0,InFront,ybot
31,1.272793,0.500829433849454,18021.16:52:00.1186696,0,InFront,ybot
31,1.277605,0.498257812359184,18021.16:52:00.1336555,0,InFront,ybot
31,1.281387,0.502038501072675,18021.16:52:00.1476562,0,InFront,ybot
31,1.284894,0.500005363938957,18021.16:52:00.1617227,0,InFront,ybot
31,1.286505,0.497606490200758,18021.16:52:00.1757074,0,InFront,ybot
31,1.289297,0.495246538028866,18021.16:52:00.1906930,0,InFront,ybot
31,1.290402,0.495209871364385,18021.16:52:00.2046778,0,InFront,ybot
31,1.290658,0.491500265074521,18021.16:52:00.2186885,0,InFront,ybot
31,1.291075,0.490536588661373,18021.16:52:00.2336493,0,InFront,ybot
31,1.291701,0.48531972489506,18021.16:52:00.2476362,0,InFront,ybot
31,1.291838,0.485915115549788,18021.16:52:00.2626462,0,InFront,ybot
31,1.29133,0.490695458536595,18021.16:52:00.2766322,0,InFront,ybot
31,1.290947,0.498029430019855,18021.16:52:00.2907465,0,InFront,ybot
31,1.288615,0.495978893590719,18021.16:52:00.3037079,0,InFront,ybot
31,1.288034,0.490251587346196,18021.16:52:00.3186929,0,InFront,ybot
31,1.286256,0.492035800127313,18021.16:52:00.3336763,0,InFront,ybot
31,1.284884,0.493103695019334,18021.16:52:00.3476638,0,InFront,ybot
31,1.283983,0.488007468500733,18021.16:52:00.3626762,0,InFront,ybot
31,1.281954,0.489321735792607,18021.16:52:00.3766324,0,InFront,ybot
31,1.280183,0.491493203587085,18021.16:52:00.3897749,0,InFront,ybot
31,1.279557,0.491860214701295,18021.16:52:00.4047595,0,InFront,ybot
31,1.277138,0.491860508818924,18021.16:52:00.4187458,0,InFront,ybot
31,1.275162,0.489023548203707,18021.16:52:00.4327318,0,InFront,ybot
31,1.272912,0.485293694152683,18021.16:52:00.4467166,0,InFront,ybot
31,1.272537,0.481807957734168,18021.16:52:00.4627237,0,InFront,ybot
31,1.271085,0.484768104616553,18021.16:52:00.4766859,0,InFront,ybot
31,1.269419,0.48606467583105,18021.16:52:00.4906734,0,InFront,ybot
31,1.264519,0.485907076469064,18021.16:52:00.5047082,0,InFront,ybot
31,1.261935,0.485486684337258,18021.16:52:00.5196952,0,InFront,ybot
31,1.256741,0.48138884011209,18021.16:52:00.5336580,0,InFront,ybot
31,1.253762,0.482282712607831,18021.16:52:00.5476515,0,InFront,ybot
31,1.24816,0.482877417122573,18021.16:52:00.5626256,0,InFront,ybot
31,1.243144,0.486171145080775,18021.16:52:00.5758628,0,InFront,ybot
31,1.241064,0.487589622724056,18021.16:52:00.5898493,0,InFront,ybot
31,1.237807,0.490863693820685,18021.16:52:00.6048557,0,InFront,ybot
31,1.234993,0.494890460950881,18021.16:52:00.6188188,0,InFront,ybot
31,1.230883,0.49321016426906,18021.16:52:00.6328045,0,InFront,ybot
31,1.229914,0.489323007638007,18021.16:52:00.6478123,0,InFront,ybot
31,1.229981,0.489638202365488,18021.16:52:00.6627738,0,InFront,ybot
31,1.229734,0.490320114089549,18021.16:52:00.6757626,0,InFront,ybot
31,1.228882,0.489935115310177,18021.16:52:00.6897474,0,InFront,ybot
31,1.2295,0.48932202844359,18021.16:52:00.7047540,0,InFront,ybot
31,1.23181,0.492405360395461,18021.16:52:00.7187174,0,InFront,ybot
31,1.233063,0.494682028258592,18021.16:52:00.7327022,0,InFront,ybot
31,1.234097,0.491039968319982,18021.16:52:00.7476865,3,InFront,ybot
31,1.234097,0.487921242881194,18021.16:52:00.7621981,3,InFront,ybot
31,1.234097,0.486573839534074,18021.16:52:00.7761838,3,InFront,ybot
31,1.234097,0.487467710832134,18021.16:52:00.7911898,3,InFront,ybot
31,1,0.483894181633368,18021.16:52:00.8051659,3,InFront,ybot
31,1,0.485276290726289,18021.16:52:00.8191398,3,InFront,ybot
31,1,0.483804719522223,18021.16:52:00.8331478,3,InFront,ybot
31,1,0.483070407172665,18021.16:52:00.8471117,3,InFront,ybot
31,1,0.482177807854489,18021.16:52:00.8620952,3,InFront,ybot
31,1,0.482547074005008,18021.16:52:00.8760809,3,InFront,ybot
31,1,0.482668005370349,18021.16:52:00.8900666,3,InFront,ybot
31,1.234097,0.484156289595366,18021.16:52:00.9050509,3,InFront,ybot
31,1.234097,0.484437073892355,18021.16:52:00.9180376,3,InFront,ybot
31,1.234097,0.484139572577924,18021.16:52:00.9330464,3,InFront,ybot
31,1.22961,0.4838590810664,18021.16:52:00.9480072,0,InFront,ybot
31,1.221756,0.483964572588354,18021.16:52:00.9619929,0,InFront,ybot
31,1.217914,0.483804722321034,18021.16:52:00.9759807,0,InFront,ybot
31,1.207741,0.485628152118251,18021.16:52:00.9899649,0,InFront,ybot
31,1.207741,0.487588937512785,18021.16:52:01.0049486,3,InFront,ybot
31,1.207741,0.489952419096231,18021.16:52:01.0399134,3,InFront,ybot
31,1,0.492334576085955,18021.16:52:01.0479047,3,InFront,ybot
31,1,0.492950213304162,18021.16:52:01.0628923,3,InFront,ybot
31,1,0.493615703460574,18021.16:52:01.0758917,3,InFront,ybot
31,1,0.492512123762816,18021.16:52:01.0908607,3,InFront,ybot
31,1,0.490830555235595,18021.16:52:01.1048729,3,InFront,ybot
31,1,0.486276631139591,18021.16:52:01.1188320,3,InFront,ybot
31,1.207741,0.48314276130721,18021.16:52:01.1328186,3,InFront,ybot
31,1.203712,0.483123789656907,18021.16:52:01.1478292,1,InFront,ybot
31,1.199908,0.483578593551368,18021.16:52:01.1617881,0,InFront,ybot
31,1.192811,0.483299084961787,18021.16:52:01.1757749,0,InFront,ybot
31,1.185211,0.487202661828324,18021.16:52:01.1907599,0,InFront,ybot
31,1.187283,0.490234870194271,18021.16:52:01.2047456,0,InFront,ybot
31,1.185921,0.492721538179368,18021.16:52:01.2187310,0,InFront,ybot
31,1.182403,0.492878155682609,18021.16:52:01.2337153,0,InFront,ybot
31,1.182029,0.49345585305877,18021.16:52:01.2477230,0,InFront,ybot
31,1.182036,0.496975019650161,18021.16:52:01.2616095,0,InFront,ybot
31,1.183643,0.49860516661182,18021.16:52:01.2766150,0,InFront,ybot
31,1.189655,0.496712226880342,18021.16:52:01.2905772,0,InFront,ybot
31,1.197505,0.496870508520305,18021.16:52:01.3045930,0,InFront,ybot
31,1.201128,0.492810019763932,18021.16:52:01.3186064,0,InFront,ybot
31,1.207548,0.489726979399845,18021.16:52:01.3335642,0,InFront,ybot
31,1.213431,0.494770508645475,18021.16:52:01.3473718,0,InFront,ybot
31,1.216298,0.499236931280047,18021.16:52:01.3623902,0,InFront,ybot
31,1.220451,0.485296537289768,18021.16:52:01.3763762,0,InFront,ybot
31,1.225705,0.496346883764863,18021.16:52:01.3903905,0,InFront,ybot
31,1.227226,0.492860459739715,18021.16:52:01.4043647,0,InFront,ybot
31,1.230915,0.48595683256574,18021.16:52:01.4186602,0,InFront,ybot
31,1.235472,0.475253543561325,18021.16:52:01.4329858,0,InFront,ybot
31,1.243314,0.367567311815172,18021.16:52:01.4469706,0,InFront,ybot
31,1.244322,0.356934371272475,18021.16:52:01.4619559,0,InFront,ybot
31,1.248233,0.360422361260653,18021.16:52:01.4759409,0,InFront,ybot
31,1.248331,0.432884962431341,18021.16:52:01.4899263,0,InFront,ybot
31,1.250808,0.127592750909086,18021.16:52:01.5039132,0,InFront,ybot
31,1.251685,0.123004711867869,18021.16:52:01.5188970,0,InFront,ybot
31,1.252784,0.123004711867869,18021.16:52:01.5328844,0,InFront,ybot
31,1.253929,0.123004711867869,18021.16:52:01.5468683,0,InFront,ybot
31,1.256446,0.141601966453344,18021.16:52:01.5618548,0,InFront,ybot
31,1.259659,0.110956863582134,18021.16:52:01.5758384,0,InFront,ybot
31,1.262742,0.110956863582134,18021.16:52:01.5898243,0,InFront,ybot
31,1.263344,0.109729804831743,18021.16:52:01.6048322,0,InFront,ybot
31,1.262949,0.107119657928497,18021.16:52:01.6187947,0,InFront,ybot
31,1.263504,0.136274417949282,18021.16:52:01.6327810,0,InFront,ybot
31,1.262798,0.138392800373957,18021.16:52:01.6477650,0,InFront,ybot
31,1.262226,0.13939088854976,18021.16:52:01.6617507,0,InFront,ybot
31,1.260439,0.134383731490467,18021.16:52:01.6757361,0,InFront,ybot
31,1.257976,0.122721574629843,18021.16:52:01.6896669,0,InFront,ybot
31,1.256317,0.122721574629843,18021.16:52:01.7046745,0,InFront,ybot
31,1.253835,0.122721574629843,18021.16:52:01.7186360,0,InFront,ybot
31,1.250972,0.122721574629843,18021.16:52:01.7326220,0,InFront,ybot
31,1.249752,0.122721574629843,18021.16:52:01.7477709,0,InFront,ybot
31,1.247216,0.122721574629843,18021.16:52:01.7617343,0,InFront,ybot
31,1.244612,0.122721574629843,18021.16:52:01.7757197,0,InFront,ybot
31,1.241894,0.122721574629843,18021.16:52:01.7901722,0,InFront,ybot
31,1.239618,0.122721574629843,18021.16:52:01.8041343,0,InFront,ybot
31,1.235677,0.122721574629843,18021.16:52:01.8191181,0,InFront,ybot
31,1.231901,0.122721574629843,18021.16:52:01.8331035,0,InFront,ybot
31,1.229783,0.122721574629843,18021.16:52:01.8470900,0,InFront,ybot
31,1.225181,0.122721574629843,18021.16:52:01.8620735,0,InFront,ybot
31,1.220172,0.120968630227447,18021.16:52:01.8750602,0,InFront,ybot
31,1.218061,0.119916863586009,18021.16:52:01.8900461,0,InFront,ybot
31,1.213221,0.119916863586009,18021.16:52:01.9050407,0,InFront,ybot
31,1.208382,0.119916863586009,18021.16:52:01.9190170,0,InFront,ybot
31,1.206612,0.119916863586009,18021.16:52:01.9330253,0,InFront,ybot
31,1.202529,0.119916863586009,18021.16:52:01.9469875,0,InFront,ybot
31,1.198943,0.119916863586009,18021.16:52:01.9619718,0,InFront,ybot
31,1.193977,0.119916863586009,18021.16:52:01.9759572,0,InFront,ybot
31,1.192298,0.119916863586009,18021.16:52:01.9899435,0,InFront,ybot
31,1.189116,0.119916863586009,18021.16:52:02.0049272,0,InFront,ybot
31,1.185919,0.119916863586009,18021.16:52:02.0179145,0,InFront,ybot
31,1.184494,0.119916863586009,18021.16:52:02.0329224,0,InFront,ybot
31,1.180634,0.119916863586009,18021.16:52:02.0478968,0,InFront,ybot
31,1.177348,0.118920050252974,18021.16:52:02.0618714,0,InFront,ybot
31,1.173272,0.119708432225883,18021.16:52:02.0758552,0,InFront,ybot
31,1.171315,0.118814559730142,18021.16:52:02.0898406,0,InFront,ybot
31,1.168164,0.131681574095786,18021.16:52:02.1048479,0,InFront,ybot
31,1.166339,0.131681574095786,18021.16:52:02.1188106,0,InFront,ybot
31,1.165504,0.118884660295025,18021.16:52:02.1328195,0,InFront,ybot
31,1.162627,0.11967304007113,18021.16:52:02.1477813,0,InFront,ybot
31,1.160735,0.119916863586009,18021.16:52:02.1617676,0,InFront,ybot
31,1.159824,0.119291569505632,18021.16:52:02.1757774,0,InFront,ybot
31,1.156581,0.119083138145506,18021.16:52:02.1897700,0,InFront,ybot
31,1.154777,0.119328236503154,18021.16:52:02.2047775,0,InFront,ybot
31,1.154527,0.121289021699131,18021.16:52:02.2189934,0,InFront,ybot
31,1.151066,0.123004707970377,18021.16:52:02.2329788,0,InFront,ybot
31,1.149928,0.123740002476238,18021.16:52:02.2479653,0,InFront,ybot
31,1.149224,0.21902221029615,18021.16:52:02.2609499,0,InFront,ybot
31,1.149211,0.503194031263143,18021.16:52:02.2759373,0,InFront,ybot
31,1.152507,0.431519470889773,18021.16:52:02.2899217,0,InFront,ybot
31,1.153685,0.295028191511892,18021.16:52:02.3039059,0,InFront,ybot
31,1.154504,0.145473678649962,18021.16:52:02.3178928,0,InFront,ybot
31,1.154673,0.119083138145506,18021.16:52:02.3328762,0,InFront,ybot
31,1.154691,0.119083138145506,18021.16:52:02.3478618,0,InFront,ybot
31,1.155019,0.119083138145506,18021.16:52:02.3618469,0,InFront,ybot
31,1.157238,0.119083138145506,18021.16:52:02.3758552,0,InFront,ybot
31,1.157103,0.119083138145506,18021.16:52:02.3898182,0,InFront,ybot
31,1.156433,0.119083138145506,18021.16:52:02.4038036,0,InFront,ybot
31,1.156632,0.119083138145506,18021.16:52:02.4188133,0,InFront,ybot
31,1.15607,0.117909755828884,18021.16:52:02.4327752,0,InFront,ybot
31,1.156281,0.117837697675731,18021.16:52:02.4467599,0,InFront,ybot
31,1.156777,0.125524514035136,18021.16:52:02.4617449,0,InFront,ybot
31,1.157384,0.123561474803835,18021.16:52:02.4761757,0,InFront,ybot
31,1.157432,0.1144024044252,18021.16:52:02.4901620,0,InFront,ybot
31,1.158052,0.109131177752651,18021.16:52:02.5041703,0,InFront,ybot
31,1.157861,0.111462207025476,18021.16:52:02.5191314,0,InFront,ybot
31,1.159818,0.113073677551281,18021.16:52:02.5331165,0,InFront,ybot
31,1.160707,0.115962453353684,18021.16:52:02.5471022,0,InFront,ybot
31,1.161953,0.138690987026691,18021.16:52:02.5620865,0,InFront,ybot
31,1.163123,0.138690987026691,18021.16:52:02.5760722,0,InFront,ybot
31,1.162405,0.138690987026691,18021.16:52:02.5900588,0,InFront,ybot
31,1.162423,0.13825289871851,18021.16:52:02.6040677,0,InFront,ybot
31,1.160727,0.128727504006121,18021.16:52:02.6190282,0,InFront,ybot
31,1.159742,0.122459463704098,18021.16:52:02.6330139,0,InFront,ybot
31,1.157888,0.118800000907481,18021.16:52:02.6469996,0,InFront,ybot
31,1.15735,0.127574366189912,18021.16:52:02.6619851,0,InFront,ybot
31,1.156173,0.118800000907481,18021.16:52:02.6759934,0,InFront,ybot
31,1.156389,0.118800000907481,18021.16:52:02.6899565,0,InFront,ybot
