Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.365955,0.721716879332066,18028.05:39:07.4374849,0,InFront,ty
42,1.361511,0.698491978755593,18028.05:39:07.4524922,0,InFront,ty
42,1.359445,0.703081978482008,18028.05:39:07.4664544,0,InFront,ty
42,1.354425,0.699056096369028,18028.05:39:07.4804410,0,InFront,ty
42,1.351793,0.70445795879215,18028.05:39:07.4954248,0,InFront,ty
42,1.346881,0.691911930128187,18028.05:39:07.5104104,0,InFront,ty
42,1.342317,0.691812714447826,18028.05:39:07.5234192,0,InFront,ty
42,1.340479,0.67191830386892,18028.05:39:07.5383810,0,InFront,ty
42,1.335959,0.680049724952877,18028.05:39:07.5523679,0,InFront,ty
42,1.330905,0.685207077586651,18028.05:39:07.5663759,0,InFront,ty
42,1.326745,0.721500359737128,18028.05:39:07.5803381,0,InFront,ty
42,1.322167,0.710463154512644,18028.05:39:07.5953412,0,InFront,ty
42,1.320641,0.711253105445951,18028.05:39:07.6103084,0,InFront,ty
42,1.316459,0.773378395860642,18028.05:39:07.6232958,0,InFront,ty
42,1.312406,0.723519526283443,18028.05:39:07.6372815,0,InFront,ty
42,1.31027,0.719247075557709,18028.05:39:07.6522647,0,InFront,ty
42,1.30637,0.765604768873006,18028.05:39:07.6672494,0,InFront,ty
42,1.302822,0.724683741900325,18028.05:39:07.6802361,0,InFront,ty
42,1.30074,0.709462419278175,18028.05:39:07.6952443,0,InFront,ty
42,1.296081,0.718332565808296,18028.05:39:07.7102055,0,InFront,ty
42,1.29246,0.720401095096767,18028.05:39:07.7232070,0,InFront,ty
42,1.28829,0.699950508080423,18028.05:39:07.7382008,0,InFront,ty
42,1.286007,0.712281487737596,18028.05:39:07.7521627,0,InFront,ty
42,1.283652,0.734159084472805,18028.05:39:07.7661484,0,InFront,ty
42,1.280327,0.772168395932764,18028.05:39:07.7811433,0,InFront,ty
42,1.279264,0.796568541537225,18028.05:39:07.7951429,0,InFront,ty
42,1.278391,0.798502561029792,18028.05:39:07.8101035,0,InFront,ty
42,1.277482,0.77439545462355,18028.05:39:07.8231144,0,InFront,ty
42,1.277557,0.772486337090284,18028.05:39:07.8381000,0,InFront,ty
42,1.277584,0.779355699425936,18028.05:39:07.8520613,0,InFront,ty
42,1.275714,0.786934914660454,18028.05:39:07.8665210,0,InFront,ty
42,1.274981,0.779707022934407,18028.05:39:07.8805079,0,InFront,ty
42,1.27431,0.77184663124606,18028.05:39:07.8954926,0,InFront,ty
42,1.27503,0.746986926845461,18028.05:39:07.9094775,0,InFront,ty
42,1.276137,0.735600309877098,18028.05:39:07.9234629,0,InFront,ty
42,1.276981,0.719982124533504,18028.05:39:07.9384488,0,InFront,ty
42,1.266989,0.720214428441226,18028.05:39:07.9524345,1,InFront,ty
42,1.26134,0.725816584970057,18028.05:39:07.9664211,1,InFront,ty
42,1.257953,0.726052957504988,18028.05:39:07.9814055,1,InFront,ty
42,1.252829,0.73222408458814,18028.05:39:07.9953918,1,InFront,ty
42,1.246414,0.734091290359199,18028.05:39:08.0103741,1,InFront,ty
42,1.235327,0.719607320634276,18028.05:39:08.0233853,0,InFront,ty
42,1.234546,0.728748300481588,18028.05:39:08.0383471,0,InFront,ty
42,1.236692,0.720729869586974,18028.05:39:08.0523313,0,InFront,ty
42,1.233546,0.723936683121324,18028.05:39:08.0663170,0,InFront,ty
42,1.22996,0.726323349645734,18028.05:39:08.0813240,0,InFront,ty
42,1.235688,0.72588653594628,18028.05:39:08.0952874,0,InFront,ty
42,1.24371,0.727532124083489,18028.05:39:08.1092728,0,InFront,ty
42,1.248627,0.730423153322935,18028.05:39:08.1242587,0,InFront,ty
42,1.256673,0.732366241442412,18028.05:39:08.1382442,0,InFront,ty
42,1.264668,0.733537662941217,18028.05:39:08.1522558,0,InFront,ty
42,1.272133,0.725375506564975,18028.05:39:08.1662406,0,InFront,ty
42,1.274558,0.727124329990149,18028.05:39:08.1812256,0,InFront,ty
42,1.280031,0.727876339749247,18028.05:39:08.1951860,0,InFront,ty
42,1.28723,0.726881780984998,18028.05:39:08.2091711,0,InFront,ty
42,1.28953,0.736828839215636,18028.05:39:08.2241561,0,InFront,ty
42,1.293122,0.725501535969228,18028.05:39:08.2381415,0,InFront,ty
42,1.298192,0.728942614195496,18028.05:39:08.2521273,0,InFront,ty
42,1.305172,0.726865408436954,18028.05:39:08.2661356,0,InFront,ty
42,1.308415,0.73408452565372,18028.05:39:08.2815636,0,InFront,ty
42,1.315479,0.730181927847117,18028.05:39:08.2945491,0,InFront,ty
42,1.321724,0.720707075470686,18028.05:39:08.3095347,0,InFront,ty
42,1.324972,0.717327810966223,18028.05:39:08.3235192,0,InFront,ty
42,1.33019,0.72615457514599,18028.05:39:08.3385042,0,InFront,ty
42,1.332866,0.728812712242454,18028.05:39:08.3524899,0,InFront,ty
42,1.334814,0.722891438085586,18028.05:39:08.3664766,0,InFront,ty
42,1.339161,0.718038350139558,18028.05:39:08.3804614,0,InFront,ty
42,1.342805,0.713674477850646,18028.05:39:08.3954473,0,InFront,ty
42,1.346185,0.715108399333805,18028.05:39:08.4094339,0,InFront,ty
42,1.347521,0.714003840576112,18028.05:39:08.4234175,0,InFront,ty
42,1.349733,0.70952423299998,18028.05:39:08.4384022,0,InFront,ty
42,1.35233,0.709067174203694,18028.05:39:08.4523879,0,InFront,ty
42,1.352969,0.709857125137001,18028.05:39:08.4663746,0,InFront,ty
42,1.353999,0.710083252574503,18028.05:39:08.4813581,0,InFront,ty
42,1.355515,0.706546390040219,18028.05:39:08.4943451,0,InFront,ty
42,1.356406,0.706793448849022,18028.05:39:08.5103408,0,InFront,ty
42,1.358477,0.711052125065774,18028.05:39:08.5243145,0,InFront,ty
42,1.358866,0.716885605110228,18028.05:39:08.5383231,0,InFront,ty
42,1.359377,0.716640507085621,18028.05:39:08.5522874,0,InFront,ty
42,1.360124,0.720703938215971,18028.05:39:08.5662729,0,InFront,ty
42,1.359974,0.722756045936793,18028.05:39:08.5812563,0,InFront,ty
42,1.360982,0.717661781534552,18028.05:39:08.5952424,0,InFront,ty
42,1.360283,0.717889477599412,18028.05:39:08.6102506,0,InFront,ty
42,1.359238,0.714054134690762,18028.05:39:08.6242122,0,InFront,ty
42,1.358015,0.715208840504289,18028.05:39:08.6381982,0,InFront,ty
42,1.35699,0.714965703263879,18028.05:39:08.6521851,0,InFront,ty
42,1.35572,0.715856340465695,18028.05:39:08.6661696,0,InFront,ty
42,1.353701,0.714736340532452,18028.05:39:08.6811546,0,InFront,ty
42,1.350802,0.721320849943906,18028.05:39:08.6951422,0,InFront,ty
42,1.349515,0.727938790725917,18028.05:39:08.7091258,0,InFront,ty
42,1.347496,0.722335653804988,18028.05:39:08.7235813,0,InFront,ty
42,1.346453,0.721039085254818,18028.05:39:08.7375893,0,InFront,ty
42,1.346204,0.715750850275904,18028.05:39:08.7525508,0,InFront,ty
42,1.344016,0.713527271977067,18028.05:39:08.7665380,0,InFront,ty
42,1.344016,0.713737958239019,18028.05:39:08.7805223,0,InFront,ty
42,1.344016,0.720318938238919,18028.05:39:08.7945095,0,InFront,ty
42,1.344016,0.724852908556908,18028.05:39:08.8094924,0,InFront,ty
42,1.344016,0.726533202574402,18028.05:39:08.8234784,0,InFront,ty
42,1.344016,0.723503251774609,18028.05:39:08.8374656,0,InFront,ty
42,1.344016,0.723940065474063,18028.05:39:08.8524488,0,InFront,ty
42,1.344016,0.724095408602059,18028.05:39:08.8664354,0,InFront,ty
42,1.344016,0.726213790828735,18028.05:39:08.8804202,0,InFront,ty
42,1.344016,0.724918202670664,18028.05:39:08.8954312,0,InFront,ty
42,1.344016,0.728406486776471,18028.05:39:08.9103893,0,InFront,ty
42,1.344016,0.728197075024247,18028.05:39:08.9233764,0,InFront,ty
42,1.344016,0.729690163170546,18028.05:39:08.9383608,0,InFront,ty
42,1.344016,0.721391928371042,18028.05:39:08.9533467,0,InFront,ty
42,1.344016,0.717276389400661,18028.05:39:08.9663446,0,InFront,ty
42,1.344016,0.72466825170517,18028.05:39:08.9813172,0,InFront,ty
42,1.344016,0.728499084810168,18028.05:39:08.9953050,0,InFront,ty
42,1.344016,0.720033840216696,18028.05:39:09.0102885,0,InFront,ty
42,1.344016,0.723578398828953,18028.05:39:09.0232744,0,InFront,ty
42,1.344016,0.712051046574861,18028.05:39:09.0382835,0,InFront,ty
42,1.344016,0.719068153999746,18028.05:39:09.0522445,0,InFront,ty
42,1.344016,0.717894477599114,18028.05:39:09.0662302,0,InFront,ty
42,1.344016,0.715406830688566,18028.05:39:09.0812158,0,InFront,ty
42,1.344016,0.715442516960949,18028.05:39:09.0952018,0,InFront,ty
42,1.344016,0.713953938618302,18028.05:39:09.1091869,0,InFront,ty
42,1.344016,0.713218644544482,18028.05:39:09.1231730,0,InFront,ty
42,1.344016,0.708541831097752,18028.05:39:09.1381583,0,InFront,ty
42,1.344016,0.707858644863963,18028.05:39:09.1531418,0,InFront,ty
42,1.344016,0.70635237044394,18028.05:39:09.1666134,0,InFront,ty
42,1.344016,0.706386782206595,18028.05:39:09.1806000,0,InFront,ty
42,1.344016,0.705792370477319,18028.05:39:09.1955841,0,InFront,ty
42,1.344016,0.70761129193753,18028.05:39:09.2095689,0,InFront,ty
42,1.344016,0.707402860577405,18028.05:39:09.2235787,0,InFront,ty
42,1.344016,0.704775311714411,18028.05:39:09.2385402,0,InFront,ty
42,1.344016,0.70269134125039,18028.05:39:09.2525254,0,InFront,ty
42,1.344016,0.703269037294388,18028.05:39:09.2665349,0,InFront,ty
42,1.344016,0.70517771365121,18028.05:39:09.2804974,0,InFront,ty
42,1.344016,0.711900262270123,18028.05:39:09.2954812,0,InFront,ty
42,1.344016,0.715683203221112,18028.05:39:09.3094675,0,InFront,ty
42,1.344016,0.717224575678259,18028.05:39:09.3234550,0,InFront,ty
42,1.344016,0.713777468040586,18028.05:39:09.3384385,0,InFront,ty
42,1.344016,0.707613350760937,18028.05:39:09.3524236,0,InFront,ty
42,1.344016,0.708191046804935,18028.05:39:09.3664091,0,InFront,ty
42,1.344016,0.715945703205466,18028.05:39:09.3813953,0,InFront,ty
42,1.344016,0.716997467848658,18028.05:39:09.3953801,0,InFront,ty
42,1.344016,0.716087173785269,18028.05:39:09.4093655,0,InFront,ty
42,1.340739,0.716541977679729,18028.05:39:09.4243499,0,InFront,ty
42,1.340739,0.712829526920617,18028.05:39:09.4383636,0,InFront,ty
42,1.340739,0.710327419226617,18028.05:39:09.4523210,0,InFront,ty
42,1.340739,0.709734282007068,18028.05:39:09.4663306,0,InFront,ty
42,1.340739,0.714353791535646,18028.05:39:09.4812918,0,InFront,ty
42,1.340739,0.715018301299959,18028.05:39:09.4952787,0,InFront,ty
42,1.340739,0.713250507287681,18028.05:39:09.5092656,0,InFront,ty
42,1.340739,0.713565409229696,18028.05:39:09.5242717,0,InFront,ty
42,1.340739,0.713651928832382,18028.05:39:09.5382336,0,InFront,ty
42,1.340739,0.713952369990945,18028.05:39:09.5522196,0,InFront,ty
42,1.340739,0.710068154536188,18028.05:39:09.5662050,0,InFront,ty
42,1.340739,0.70600991948396,18028.05:39:09.5811894,0,InFront,ty
42,1.340739,0.711448154453933,18028.05:39:09.5951752,0,InFront,ty
42,1.340739,0.729745996500552,18028.05:39:09.6096482,0,InFront,ty
42,1.340739,0.745838348482549,18028.05:39:09.6236336,0,InFront,ty
42,1.340739,0.769711092157662,18028.05:39:09.6376175,0,InFront,ty
42,1.340739,0.776854179967195,18028.05:39:09.6516053,0,InFront,ty
42,1.340739,0.778423248501122,18028.05:39:09.6665894,0,InFront,ty
42,1.340739,0.77784810147658,18028.05:39:09.6805745,0,InFront,ty
42,1.340739,0.777899523042142,18028.05:39:09.6945606,0,InFront,ty
42,1.340739,0.781696238502115,18028.05:39:09.7095462,0,InFront,ty
42,1.340739,0.769851435286552,18028.05:39:09.7235539,0,InFront,ty
42,1.340739,0.772698052763939,18028.05:39:09.7375155,0,InFront,ty
42,1.340739,0.766874621738494,18028.05:39:09.7525017,0,InFront,ty
42,1.340739,0.769019376512617,18028.05:39:09.7664859,0,InFront,ty
42,1.340739,0.76002815155834,18028.05:39:09.7804719,0,InFront,ty
42,1.340739,0.74198937812373,18028.05:39:09.7944573,0,InFront,ty
42,1.340739,0.711442615238577,18028.05:39:09.8094429,0,InFront,ty
42,1.340739,0.721770163642615,18028.05:39:09.8234290,0,InFront,ty
42,1.340739,0.740425995863974,18028.05:39:09.8374150,0,InFront,ty
42,1.340739,0.727832026026398,18028.05:39:09.8524214,0,InFront,ty
42,1.340739,0.736501486293971,18028.05:39:09.8663839,0,InFront,ty
42,1.340739,0.756075602774322,18028.05:39:09.8803702,0,InFront,ty
42,1.340739,0.766419572746009,18028.05:39:09.8953558,0,InFront,ty
42,1.340739,0.774161533068865,18028.05:39:09.9103405,0,InFront,ty
42,1.340739,0.786981630343944,18028.05:39:09.9233261,0,InFront,ty
42,1.340739,0.785959081385285,18028.05:39:09.9373130,0,InFront,ty
42,1.340739,0.779604817058146,18028.05:39:09.9523287,0,InFront,ty
42,1.340739,0.7480909463875,18028.05:39:09.9662822,0,InFront,ty
42,1.340739,0.74989501490742,18028.05:39:09.9802679,0,InFront,ty
42,1.340739,0.742958250615001,18028.05:39:09.9952523,0,InFront,ty
42,1.340739,0.747932269926369,18028.05:39:10.0102370,0,InFront,ty
42,1.340739,0.743425603528321,18028.05:39:10.0232240,0,InFront,ty
42,1.340739,0.73914173123464,18028.05:39:10.0382310,0,InFront,ty
42,1.340739,0.768651974573731,18028.05:39:10.0521945,0,InFront,ty
42,1.340739,0.77106442541033,18028.05:39:10.0666774,0,InFront,ty
42,1.340739,0.744069966235012,18028.05:39:10.0806900,0,InFront,ty
42,1.340739,0.719319918690622,18028.05:39:10.0956484,0,InFront,ty
42,1.340739,0.737999868557602,18028.05:39:10.1096320,0,InFront,ty
42,1.340739,0.776631827039271,18028.05:39:10.1236184,0,InFront,ty
42,1.340739,0.761182514234632,18028.05:39:10.1376041,0,InFront,ty
42,1.340739,0.769991386258602,18028.05:39:10.1525888,0,InFront,ty
42,1.340739,0.770039817628264,18028.05:39:10.1665745,0,InFront,ty
42,1.340739,0.770081582331657,18028.05:39:10.1805611,0,InFront,ty
42,1.340739,0.787404326397181,18028.05:39:10.1955669,0,InFront,ty
42,1.340739,0.755723642010987,18028.05:39:10.2105296,0,InFront,ty
42,1.340739,0.765627955146134,18028.05:39:10.2235179,0,InFront,ty
42,1.340739,0.77195280771032,18028.05:39:10.2385017,0,InFront,ty
42,1.340739,0.741573005599529,18028.05:39:10.2524868,0,InFront,ty
42,1.340739,0.778133934792876,18028.05:39:10.2664725,0,InFront,ty
42,1.340739,0.767639425614476,18028.05:39:10.2804591,0,InFront,ty
42,1.340739,0.731762663047016,18028.05:39:10.2954438,0,InFront,ty
42,1.340739,0.727754329952597,18028.05:39:10.3104276,0,InFront,ty
42,1.340739,0.708879429116845,18028.05:39:10.3244148,0,InFront,ty
42,1.340739,0.702017811878771,18028.05:39:10.3384000,0,InFront,ty
42,1.340739,0.73311506492719,18028.05:39:10.3523872,0,InFront,ty
42,1.340739,0.711607517189532,18028.05:39:10.3663726,0,InFront,ty
42,1.353002,0.708719625204801,18028.05:39:10.3813552,0,InFront,ty
42,1.364575,0.679658401446789,18028.05:39:10.3953409,0,InFront,ty
42,1.374904,0.737367466634512,18028.05:39:10.4103259,0,InFront,ty
42,1.380077,0.745073593626172,18028.05:39:10.4243113,0,InFront,ty
42,1.38428,0.687036489242315,18028.05:39:10.4392966,0,InFront,ty
42,1.392881,0.690599234127998,18028.05:39:10.4522831,0,InFront,ty
42,1.396919,0.744002662317455,18028.05:39:10.4672675,0,InFront,ty
42,1.404857,0.708568301684409,18028.05:39:10.4812526,0,InFront,ty
42,1.414666,0.735211437351257,18028.05:39:10.4952633,0,InFront,ty
42,1.423418,0.706364772403985,18028.05:39:10.5102236,0,InFront,ty
42,1.426151,0.709152860473096,18028.05:39:10.5242328,0,InFront,ty
42,1.431541,0.693714086883515,18028.05:39:10.5391943,0,InFront,ty
42,1.438788,0.68919320480004,18028.05:39:10.5521805,0,InFront,ty
42,1.443195,0.692235116383433,18028.05:39:10.5671673,0,InFront,ty
42,1.446561,0.737509819567204,18028.05:39:10.5811738,0,InFront,ty
42,1.446561,0.727668643683195,18028.05:39:10.5961585,0,InFront,ty
42,1.446561,0.696119773014635,18028.05:39:10.6102587,1,InFront,ty
42,1.446561,0.72416045761779,18028.05:39:10.6242444,3,InFront,ty
42,1.446561,0.754017367602885,18028.05:39:10.6382558,3,InFront,ty
42,1.446561,0.776069376092404,18028.05:39:10.6522159,3,InFront,ty
42,1,0.777176483869553,18028.05:39:10.6672250,3,InFront,ty
42,1,0.737390407809615,18028.05:39:10.6812086,3,InFront,ty
42,1,0.70930040948391,18028.05:39:10.6951916,3,InFront,ty
42,1,0.68064599942714,18028.05:39:10.7104345,3,InFront,ty
42,1,0.681462322907895,18028.05:39:10.7244194,3,InFront,ty
42,1,0.689964185146242,18028.05:39:10.7384066,3,InFront,ty
42,1,0.695566341675073,18028.05:39:10.7524134,3,InFront,ty
42,1,0.701816390322149,18028.05:39:10.7673767,3,InFront,ty
42,1,0.692144037957489,18028.05:39:10.7813612,3,InFront,ty
42,1.446561,0.680509822964668,18028.05:39:10.7953469,2,InFront,ty
42,1.446561,0.680292028860003,18028.05:39:10.8103334,2,InFront,ty
42,1.446561,0.706198546923697,18028.05:39:10.8243174,2,InFront,ty
42,1.446561,0.730193937650323,18028.05:39:10.8383028,2,InFront,ty
42,1.446561,0.720023889236897,18028.05:39:10.8523132,2,InFront,ty
42,1.446561,0.707503644885123,18028.05:39:10.8672985,2,InFront,ty
42,1.44773,0.714925703266263,18028.05:39:10.8812821,2,InFront,ty
42,1.447308,0.710149085903913,18028.05:39:10.8952461,2,InFront,ty
42,1.448002,0.694036537844688,18028.05:39:10.9102299,2,InFront,ty
42,1.447266,0.687746293121576,18028.05:39:10.9243214,2,InFront,ty
42,1.44721,0.702607566745579,18028.05:39:10.9383059,2,InFront,ty
42,1.450337,0.724330016431212,18028.05:39:10.9523152,0,InFront,ty
42,1.455415,0.734541241312772,18028.05:39:10.9672760,0,InFront,ty
42,1.461805,0.713937320972234,18028.05:39:10.9812621,0,InFront,ty
42,1.46589,0.711226487800479,18028.05:39:10.9972454,0,InFront,ty
42,1.47285,0.722993791020662,18028.05:39:11.0242185,0,InFront,ty
42,1.475351,0.700543155103922,18028.05:39:11.0382039,0,InFront,ty
42,1.476788,0.715006389535964,18028.05:39:11.0533878,0,InFront,ty
42,1.478977,0.732472859083116,18028.05:39:11.0663755,0,InFront,ty
42,1.479282,0.739077907709032,18028.05:39:11.0803606,0,InFront,ty
42,1.480756,0.723828349794447,18028.05:39:11.0953480,0,InFront,ty
42,1.481587,0.71742060507834,18028.05:39:11.1103300,0,InFront,ty
42,1.482394,0.75170207362324,18028.05:39:11.1243157,0,InFront,ty
42,1.483261,0.744094181919843,18028.05:39:11.1383258,0,InFront,ty
42,1.482494,0.750376877623796,18028.05:39:11.1522871,0,InFront,ty
42,1.480049,0.738196192075312,18028.05:39:11.1672715,0,InFront,ty
42,1.479764,0.818381628472358,18028.05:39:11.1812575,0,InFront,ty
42,1.480426,0.739725750807673,18028.05:39:11.1952656,0,InFront,ty
42,1.48106,0.780754130715132,18028.05:39:11.2102280,0,InFront,ty
42,1.480478,0.725380604603887,18028.05:39:11.2234199,0,InFront,ty
42,1.480858,0.690530557661504,18028.05:39:11.2384046,0,InFront,ty
42,1.47912,0.742172760465741,18028.05:39:11.2533890,0,InFront,ty
42,1.477713,0.709617223190516,18028.05:39:11.2673756,0,InFront,ty
42,1.477466,0.720366928432137,18028.05:39:11.2813629,0,InFront,ty
42,1.473073,0.723812761560082,18028.05:39:11.2963452,0,InFront,ty
42,1.467326,0.739621093951165,18028.05:39:11.3103321,0,InFront,ty
42,1.460947,0.752856093162298,18028.05:39:11.3243169,0,InFront,ty
42,1.460317,0.726999967252463,18028.05:39:11.3383044,0,InFront,ty
42,1.454274,0.737874574447423,18028.05:39:11.3532873,0,InFront,ty
42,1.448836,0.733818447238207,18028.05:39:11.3662741,0,InFront,ty
42,1.447398,0.720453349995613,18028.05:39:11.3812582,0,InFront,ty
42,1.444044,0.776101287855208,18028.05:39:11.3962432,0,InFront,ty
42,1.440243,0.732782025731355,18028.05:39:11.4102292,0,InFront,ty
42,1.438295,0.689748106727749,18028.05:39:11.4233738,0,InFront,ty
42,1.433804,0.739523741015792,18028.05:39:11.4383579,0,InFront,ty
42,1.429412,0.719429183389992,18028.05:39:11.4523430,0,InFront,ty
42,1.4272,0.6848898227036,18028.05:39:11.4673268,0,InFront,ty
42,1.421115,0.753556534297019,18028.05:39:11.4813125,0,InFront,ty
42,1.416697,0.682160999336839,18028.05:39:11.4953206,0,InFront,ty
42,1.414374,0.725835653596371,18028.05:39:11.5102827,0,InFront,ty
42,1.410009,0.686605655934662,18028.05:39:11.5242693,0,InFront,ty
42,1.404843,0.748160407167673,18028.05:39:11.5382689,0,InFront,ty
42,1.399153,0.729542908277363,18028.05:39:11.5522681,0,InFront,ty
42,1.396791,0.713970997440815,18028.05:39:11.5674315,0,InFront,ty
42,1.390376,0.713972566068172,18028.05:39:11.5814173,0,InFront,ty
42,1.38857,0.747804132679105,18028.05:39:11.5954045,0,InFront,ty
42,1.386136,0.734814231492579,18028.05:39:11.6103874,0,InFront,ty
42,1.381037,0.749385456114263,18028.05:39:11.6243740,0,InFront,ty
42,1.376721,0.747995309138298,18028.05:39:11.6383594,0,InFront,ty
42,1.372016,0.724473839952052,18028.05:39:11.6523445,0,InFront,ty
42,1.369797,0.748143250305951,18028.05:39:11.6663504,0,InFront,ty
42,1.365591,0.725527369301021,18028.05:39:11.6813150,0,InFront,ty
42,1.362005,0.721048055842519,18028.05:39:11.6953263,0,InFront,ty
42,1.360821,0.740144819410145,18028.05:39:11.7102857,0,InFront,ty
42,1.35917,0.710340213343501,18028.05:39:11.7242720,0,InFront,ty
42,1.357709,0.731794868927449,18028.05:39:11.7382571,0,InFront,ty
42,1.356782,0.700947615864128,18028.05:39:11.7524239,0,InFront,ty
42,1.356192,0.776785209383071,18028.05:39:11.7664100,0,InFront,ty
42,1.354776,0.902735299915075,18028.05:39:11.7813947,0,InFront,ty
42,1.35427,0.913891181603074,18028.05:39:11.7953798,0,InFront,ty
42,1.352185,0.975305197550356,18028.05:39:11.8103660,0,InFront,ty
42,1.350595,0.971217256617546,18028.05:39:11.8233512,0,InFront,ty
42,1.352338,0.963315100225807,18028.05:39:11.8383377,0,InFront,ty
42,1.353157,0.96187961011529,18028.05:39:11.8523482,0,InFront,ty
42,1.353873,0.9611974042736,18028.05:39:11.8673063,0,InFront,ty
42,1.35405,0.9611974042736,18028.05:39:11.8812921,0,InFront,ty
42,1.352366,0.962405492436886,18028.05:39:11.8952781,0,InFront,ty
42,1.351529,0.964276815854758,18028.05:39:11.9102625,0,InFront,ty
42,1.350699,0.969923923361301,18028.05:39:11.9243000,0,InFront,ty
42,1.349001,0.976759903346002,18028.05:39:11.9382842,0,InFront,ty
42,1.346252,0.980621471743286,18028.05:39:11.9522938,0,InFront,ty
42,1.342449,0.947808532522619,18028.05:39:11.9667529,0,InFront,ty
42,1.340908,0.928080837620049,18028.05:39:11.9807383,0,InFront,ty
42,1.338266,0.712663840655983,18028.05:39:11.9947475,0,InFront,ty
42,1.337099,0.694167175091803,18028.05:39:12.0097081,0,InFront,ty
42,1.333867,0.718964918711781,18028.05:39:12.0236954,0,InFront,ty
42,1.332034,0.720377565686405,18028.05:39:12.0376793,0,InFront,ty
42,1.333283,0.726864330005646,18028.05:39:12.0526881,0,InFront,ty
42,1.334248,0.737369525457919,18028.05:39:12.0666500,0,InFront,ty
42,1.336866,0.754495798946917,18028.05:39:12.0806360,0,InFront,ty
42,1.337625,0.737666633283347,18028.05:39:12.0956216,0,InFront,ty
42,1.337813,0.728348692662269,18028.05:39:12.1096064,0,InFront,ty
42,1.33807,0.730607663115859,18028.05:39:12.1235931,0,InFront,ty
42,1.338048,0.740438789980859,18028.05:39:12.1385781,0,InFront,ty
42,1.335642,0.735937368680537,18028.05:39:12.1525629,0,InFront,ty
42,1.335936,0.753570259786397,18028.05:39:12.1665495,0,InFront,ty
42,1.335803,0.718948350085318,18028.05:39:12.1805337,0,InFront,ty
42,1.336558,0.719779771604389,18028.05:39:12.1955193,0,InFront,ty
42,1.336094,0.738050652868301,18028.05:39:12.2105031,0,InFront,ty
42,1.335696,0.720697761745751,18028.05:39:12.2244894,0,InFront,ty
42,1.335604,0.728745310285688,18028.05:39:12.2374765,0,InFront,ty
42,1.336937,0.730868594472855,18028.05:39:12.2524609,0,InFront,ty
42,1.337835,0.708922664408386,18028.05:39:12.2664472,0,InFront,ty
42,1.338822,0.691116047822684,18028.05:39:12.2814307,0,InFront,ty
42,1.339873,0.716716046296805,18028.05:39:12.2954170,0,InFront,ty
42,1.340818,0.708849036961794,18028.05:39:12.3104008,0,InFront,ty
42,1.341704,0.731389966990799,18028.05:39:12.3233878,0,InFront,ty
42,1.341982,0.743641289789975,18028.05:39:12.3383746,0,InFront,ty
42,1.342243,0.753611044097692,18028.05:39:12.3523579,0,InFront,ty
42,1.341489,0.788541042015702,18028.05:39:12.3663437,0,InFront,ty
42,1.342029,0.767904866775125,18028.05:39:12.3813534,0,InFront,ty
42,1.341842,0.76790839618668,18028.05:39:12.3953144,0,InFront,ty
42,1.341641,0.74845182871893,18028.05:39:12.4102991,0,InFront,ty
42,1.342546,0.738251878346503,18028.05:39:12.4237264,0,InFront,ty
42,1.343007,0.731770163046569,18028.05:39:12.4386882,0,InFront,ty
42,1.344762,0.750470358010381,18028.05:39:12.4526748,0,InFront,ty
42,1.346405,0.756056436108798,18028.05:39:12.4666590,0,InFront,ty
42,1.349558,0.787153983274847,18028.05:39:12.4806460,0,InFront,ty
42,1.351884,0.753565553904325,18028.05:39:12.4956295,0,InFront,ty
42,1.355241,0.739875799818337,18028.05:39:12.5096149,0,InFront,ty
42,1.355721,0.743593005479127,18028.05:39:12.5236015,0,InFront,ty
42,1.35711,0.743570113323629,18028.05:39:12.5385865,0,InFront,ty
42,1.357272,0.771552611655742,18028.05:39:12.5525722,0,InFront,ty
42,1.356326,0.717191389405727,18028.05:39:12.5665573,0,InFront,ty
42,1.355297,0.691683057592809,18028.05:39:12.5815423,0,InFront,ty
42,1.352993,0.696010116158426,18028.05:39:12.5955277,0,InFront,ty
42,1.351851,0.757850651688129,18028.05:39:12.6105121,0,InFront,ty
42,1.351294,0.691480018389225,18028.05:39:12.6244994,0,InFront,ty
42,1.35094,0.70128609623611,18028.05:39:12.6384839,0,InFront,ty
42,1.350551,0.715040311102569,18028.05:39:12.6524699,0,InFront,ty
42,1.350302,0.713058399455994,18028.05:39:12.6674778,0,InFront,ty
42,1.349225,0.720189820599556,18028.05:39:12.6814403,0,InFront,ty
42,1.347525,0.68385212668702,18028.05:39:12.6964241,0,InFront,ty
42,1.346611,0.698368253272772,18028.05:39:12.7104101,0,InFront,ty
42,1.345275,0.683639283562452,18028.05:39:12.7244182,0,InFront,ty
42,1.345206,0.697198155303299,18028.05:39:12.7383816,0,InFront,ty
42,1.344725,0.67514286250025,18028.05:39:12.7523673,0,InFront,ty
42,1.344391,0.711563105427474,18028.05:39:12.7663548,0,InFront,ty
42,1.343719,0.779949964096397,18028.05:39:12.7813555,0,InFront,ty
42,1.342388,0.730670702327788,18028.05:39:12.7953240,0,InFront,ty
42,1.341904,0.731638104230911,18028.05:39:12.8103081,0,InFront,ty
42,1.341803,0.719998497081548,18028.05:39:12.8243430,0,InFront,ty
42,1.34,0.723666143921763,18028.05:39:12.8383299,0,InFront,ty
