Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.123082,0.721892663635313,18012.18:04:07.4309408,0,InFront,malcolm
105,1.124262,0.73225883948803,18012.18:04:07.4449265,0,InFront,malcolm
105,1.126559,0.726162271223962,18012.18:04:07.4589119,0,InFront,malcolm
105,1.127379,0.726215653573722,18012.18:04:07.4748956,0,InFront,malcolm
105,1.127951,0.727862516220659,18012.18:04:07.4878826,0,InFront,malcolm
105,1.130483,0.726551486887038,18012.18:04:07.5018683,0,InFront,malcolm
105,1.13046,0.722666291040182,18012.18:04:07.5168530,0,InFront,malcolm
105,1.1314,0.724049085075408,18012.18:04:07.5308387,0,InFront,malcolm
105,1.133314,0.724820065421611,18012.18:04:07.5458234,0,InFront,malcolm
105,1.133644,0.729496878868341,18012.18:04:07.5598091,0,InFront,malcolm
105,1.134401,0.730614918017387,18012.18:04:07.5747935,0,InFront,malcolm
105,1.135516,0.736080407887697,18012.18:04:07.5877802,0,InFront,malcolm
105,1.136058,0.73353928058818,18012.18:04:07.6017659,0,InFront,malcolm
105,1.136059,0.732927859055996,18012.18:04:07.6167509,0,InFront,malcolm
105,1.135831,0.737272368600964,18012.18:04:07.6307366,0,InFront,malcolm
105,1.136278,0.742423642803729,18012.18:04:07.6447220,0,InFront,malcolm
105,1.135448,0.743458691761643,18012.18:04:07.6597067,0,InFront,malcolm
105,1.135236,0.735190947156399,18012.18:04:07.6746914,0,InFront,malcolm
105,1.135542,0.731132417986542,18012.18:04:07.6876793,0,InFront,malcolm
105,1.13706,0.733471584513783,18012.18:04:07.7026628,0,InFront,malcolm
105,1.137871,0.744727956391871,18012.18:04:07.7166488,0,InFront,malcolm
105,1.138697,0.757106387026608,18012.18:04:07.7316332,0,InFront,malcolm
105,1.139116,0.788770453766733,18012.18:04:07.7446199,0,InFront,malcolm
105,1.139837,0.809652805463225,18012.18:04:07.7596049,0,InFront,malcolm
105,1.141424,0.819163344112039,18012.18:04:07.7745896,0,InFront,malcolm
105,1.143314,0.812438736669719,18012.18:04:07.7875760,0,InFront,malcolm
105,1.145216,0.80434295283854,18012.18:04:07.8025604,0,InFront,malcolm
105,1.145825,0.788133198902756,18012.18:04:07.8175457,0,InFront,malcolm
105,1.147313,0.777662072075903,18012.18:04:07.8315314,0,InFront,malcolm
105,1.149911,0.753445406852662,18012.18:04:07.8455168,0,InFront,malcolm
105,1.150192,0.756119181203097,18012.18:04:07.8595028,0,InFront,malcolm
105,1.151709,0.755580945941061,18012.18:04:07.8744875,0,InFront,malcolm
105,1.152867,0.775840944733471,18012.18:04:07.8884729,0,InFront,malcolm
105,1.153944,0.782480209043622,18012.18:04:07.9024586,0,InFront,malcolm
105,1.158153,0.747139034679532,18012.18:04:07.9174439,0,InFront,malcolm
105,1.162628,0.742692760434747,18012.18:04:07.9314290,0,InFront,malcolm
105,1.161533,0.75095104425624,18012.18:04:07.9454150,0,InFront,malcolm
105,1.161036,0.760719769164175,18012.18:04:07.9594007,2,InFront,malcolm
105,1.161036,0.766855258994549,18012.18:04:07.9743857,2,InFront,malcolm
105,1.156436,0.709350752618164,18012.18:04:07.9883711,2,InFront,malcolm
105,1.145984,0.714204134681821,18012.18:04:08.0023568,2,InFront,malcolm
105,1.137973,0.734681829539686,18012.18:04:08.0163425,2,InFront,malcolm
105,1.132869,0.720489967640489,18012.18:04:08.0313275,2,InFront,malcolm
105,1.126389,0.692396341864019,18012.18:04:08.0453129,2,InFront,malcolm
105,1.128163,0.687240557857603,18012.18:04:08.0602979,2,InFront,malcolm
105,1.125188,0.670559431400895,18012.18:04:08.0742833,2,InFront,malcolm
105,1.126143,0.674493156656623,18012.18:04:08.0882687,2,InFront,malcolm
105,1.128807,0.664730657238513,18012.18:04:08.1032537,2,InFront,malcolm
105,1.134188,0.682568450292945,18012.18:04:08.1172391,2,InFront,malcolm
105,1.138323,0.669611980476975,18012.18:04:08.1312248,2,InFront,malcolm
105,1.140271,0.684606685465574,18012.18:04:08.1452108,2,InFront,malcolm
105,1.14444,0.689886047895998,18012.18:04:08.1601952,2,InFront,malcolm
105,1.149624,0.693925557459146,18012.18:04:08.1741812,0,InFront,malcolm
105,1.152226,0.707797517416626,18012.18:04:08.1881666,0,InFront,malcolm
105,1.156705,0.711391291712225,18012.18:04:08.2031516,0,InFront,malcolm
105,1.160723,0.714573056228459,18012.18:04:08.2171373,0,InFront,malcolm
105,1.163585,0.689612224382907,18012.18:04:08.2311227,0,InFront,malcolm
105,1.164726,0.707860458589345,18012.18:04:08.2451087,0,InFront,malcolm
105,1.167123,0.713462026882917,18012.18:04:08.2600934,0,InFront,malcolm
105,1.168594,0.703281390234828,18012.18:04:08.2740788,0,InFront,malcolm
105,1.169506,0.727210016259551,18012.18:04:08.2880648,0,InFront,malcolm
105,1.171278,0.761333837755024,18012.18:04:08.3030495,0,InFront,malcolm
105,1.172491,0.759701582950354,18012.18:04:08.3160359,0,InFront,malcolm
105,1.172709,0.730029280797392,18012.18:04:08.3310206,0,InFront,malcolm
105,1.172524,0.709716634949296,18012.18:04:08.3450066,0,InFront,malcolm
105,1.171399,0.702540115769207,18012.18:04:08.3599913,0,InFront,malcolm
105,1.169743,0.698097714073211,18012.18:04:08.3749754,0,InFront,malcolm
105,1.165988,0.700732860974967,18012.18:04:08.3879627,0,InFront,malcolm
105,1.162804,0.697420459211618,18012.18:04:08.4029471,0,InFront,malcolm
105,1.159204,0.694005802552402,18012.18:04:08.4169325,0,InFront,malcolm
105,1.157247,0.686285165757686,18012.18:04:08.4309185,0,InFront,malcolm
105,1.153749,0.681364234678447,18012.18:04:08.4459035,0,InFront,malcolm
105,1.14962,0.677739872149378,18012.18:04:08.4598889,0,InFront,malcolm
105,1.147651,0.67055967649892,18012.18:04:08.4748736,0,InFront,malcolm
105,1.143634,0.677320460409671,18012.18:04:08.4878606,0,InFront,malcolm
105,1.139068,0.678054087816924,18012.18:04:08.5028453,0,InFront,malcolm
105,1.133993,0.690786587058008,18012.18:04:08.5168307,0,InFront,malcolm
105,1.131864,0.701295606039465,18012.18:04:08.5308167,0,InFront,malcolm
105,1.131549,0.693970704515278,18012.18:04:08.5458014,0,InFront,malcolm
105,1.127975,0.713643105303496,18012.18:04:08.5597871,0,InFront,malcolm
105,1.125647,0.71775668348968,18012.18:04:08.5747715,0,InFront,malcolm
105,1.121639,0.742699917297065,18012.18:04:08.5877585,0,InFront,malcolm
105,1.116963,0.742278740851581,18012.18:04:08.6027447,0,InFront,malcolm
105,1.114465,0.712077468141913,18012.18:04:08.6167286,0,InFront,malcolm
105,1.109279,0.664949431735277,18012.18:04:08.6317133,0,InFront,malcolm
105,1.103683,0.680401881794632,18012.18:04:08.6456993,0,InFront,malcolm
105,1.101176,0.667184186504036,18012.18:04:08.6596847,0,InFront,malcolm
105,1.096165,0.69720094942078,18012.18:04:08.6746694,0,InFront,malcolm
105,1.090965,0.708261929153651,18012.18:04:08.6886554,0,InFront,malcolm
105,1.086144,0.693849724130333,18012.18:04:08.7026408,0,InFront,malcolm
105,1.084355,0.713254526895285,18012.18:04:08.7166265,0,InFront,malcolm
105,1.079958,0.705151341103762,18012.18:04:08.7316115,0,InFront,malcolm
105,1.074311,0.759333984933048,18012.18:04:08.7455972,0,InFront,malcolm
105,1.068991,0.723184183166176,18012.18:04:08.7595826,0,InFront,malcolm
105,1.067006,0.714631781715155,18012.18:04:08.7745676,0,InFront,malcolm
105,1.062688,0.662741245592385,18012.18:04:08.7885533,0,InFront,malcolm
105,1.060483,0.686538744173944,18012.18:04:08.8025384,0,InFront,malcolm
105,1.055444,0.721011095060408,18012.18:04:08.8165247,0,InFront,malcolm
105,1.050501,0.735606829484552,18012.18:04:08.8315094,0,InFront,malcolm
105,1.045923,0.693712910412997,18012.18:04:08.8454951,0,InFront,malcolm
105,1.041519,0.712198595585674,18012.18:04:08.8744658,0,InFront,malcolm
105,1.035766,0.705844184199721,18012.18:04:08.8884512,0,InFront,malcolm
105,1.031178,0.703714380405098,18012.18:04:08.9024366,0,InFront,malcolm
105,1.028525,0.710522664313018,18012.18:04:08.9174219,0,InFront,malcolm
105,1.024457,0.74323604471609,18012.18:04:08.9314073,0,InFront,malcolm
105,1.020675,0.711123497610539,18012.18:04:08.9453927,0,InFront,malcolm
105,1.018461,0.70164737072438,18012.18:04:08.9593787,0,InFront,malcolm
105,1.013075,0.753367122543603,18012.18:04:08.9743634,0,InFront,malcolm
105,1.009522,0.749668593352288,18012.18:04:08.9883488,0,InFront,malcolm
105,1.00718,0.766379572748393,18012.18:04:09.0023345,0,InFront,malcolm
105,1.004938,0.76437128855437,18012.18:04:09.0173195,0,InFront,malcolm
105,1.002132,0.747006926844269,18012.18:04:09.0313052,0,InFront,malcolm
105,0.9999755,0.727249820178747,18012.18:04:09.0452906,0,InFront,malcolm
105,0.9980616,0.698681341489404,18012.18:04:09.0602753,0,InFront,malcolm
105,0.9931577,0.702152615792304,18012.18:04:09.0742613,0,InFront,malcolm
105,0.9900022,0.593315553877503,18012.18:04:09.0882467,0,InFront,malcolm
105,0.9880282,0.595222760109417,18012.18:04:09.1032314,0,InFront,malcolm
105,0.9850403,0.400797514155507,18012.18:04:09.1172174,0,InFront,malcolm
105,0.9831774,0.364607851468772,18012.18:04:09.1312031,0,InFront,malcolm
105,0.9831774,0.272940841996484,18012.18:04:09.1451882,0,InFront,malcolm
105,0.9815331,0.242958877468854,18012.18:04:09.1601735,0,InFront,malcolm
105,0.9830945,0.263498684633337,18012.18:04:09.1741592,0,InFront,malcolm
105,0.9822942,0.290355403726175,18012.18:04:09.1881446,0,InFront,malcolm
105,0.9814237,0.265191870162822,18012.18:04:09.2021309,0,InFront,malcolm
105,0.9847495,0.252313487245329,18012.18:04:09.2171156,0,InFront,malcolm
105,0.9881704,0.256710791705362,18012.18:04:09.2311007,0,InFront,malcolm
105,0.9887136,0.269498046039417,18012.18:04:09.2450867,0,InFront,malcolm
105,0.9925465,0.285395007072762,18012.18:04:09.2600714,0,InFront,malcolm
105,0.9960189,0.30342349078171,18012.18:04:09.2740571,0,InFront,malcolm
105,0.9976455,0.259854173925892,18012.18:04:09.2880425,0,InFront,malcolm
105,1.000915,0.260852262101695,18012.18:04:09.3020288,0,InFront,malcolm
105,1.004205,0.200648974659108,18012.18:04:09.3170132,0,InFront,malcolm
105,1.005759,0.191083680180274,18012.18:04:09.3309983,0,InFront,malcolm
105,1.009518,0.233151132829487,18012.18:04:09.3449843,0,InFront,malcolm
105,1.010321,0.287905698243901,18012.18:04:09.3599693,0,InFront,malcolm
105,1.013604,0.267060451455042,18012.18:04:09.3739547,0,InFront,malcolm
105,1.015796,0.224553631541692,18012.18:04:09.3879404,0,InFront,malcolm
105,1.020392,0.128589611578081,18012.18:04:09.4029257,0,InFront,malcolm
105,1.02485,0.307072511364892,18012.18:04:09.4169108,0,InFront,malcolm
105,1.026867,0.399864567842707,18012.18:04:09.4308965,0,InFront,malcolm
105,1.031695,0.175785984672606,18012.18:04:09.4458815,0,InFront,malcolm
105,1.035783,0.251274075125717,18012.18:04:09.4598672,0,InFront,malcolm
105,1.037854,0.302068587760068,18012.18:04:09.4748516,0,InFront,malcolm
105,1.040839,0.512239278464392,18012.18:04:09.4878386,0,InFront,malcolm
105,1.044931,0.697043057273328,18012.18:04:09.5028233,0,InFront,malcolm
105,1.047811,0.717811585447192,18012.18:04:09.5168087,0,InFront,malcolm
105,1.049022,0.700282272766531,18012.18:04:09.5307947,0,InFront,malcolm
105,1.051122,0.697759086642414,18012.18:04:09.5457794,0,InFront,malcolm
105,1.053469,0.690555410601199,18012.18:04:09.5597651,0,InFront,malcolm
105,1.054064,0.707738252714276,18012.18:04:09.5737505,0,InFront,malcolm
105,1.055746,0.710218448644876,18012.18:04:09.5887355,0,InFront,malcolm
105,1.057518,0.69941320419088,18012.18:04:09.6027212,0,InFront,malcolm
105,1.058152,0.694177371169627,18012.18:04:09.6167066,0,InFront,malcolm
105,1.059995,0.694298302534968,18012.18:04:09.6316916,0,InFront,malcolm
105,1.061202,0.690518302760273,18012.18:04:09.6456773,0,InFront,malcolm
105,1.063089,0.70013276297152,18012.18:04:09.6596627,0,InFront,malcolm
105,1.063967,0.703776390205324,18012.18:04:09.6746474,0,InFront,malcolm
105,1.065872,0.7089198212713,18012.18:04:09.6886334,0,InFront,malcolm
105,1.067605,0.703507027476281,18012.18:04:09.7026188,0,InFront,malcolm
105,1.068322,0.707461439005285,18012.18:04:09.7166045,0,InFront,malcolm
105,1.069846,0.735748741240799,18012.18:04:09.7315898,0,InFront,malcolm
105,1.070919,0.743895162323862,18012.18:04:09.7455755,0,InFront,malcolm
105,1.071688,0.767558053070307,18012.18:04:09.7595609,0,InFront,malcolm
105,1.069972,0.735100260887295,18012.18:04:09.7745453,0,InFront,malcolm
105,1.071184,0.739052417514473,18012.18:04:09.7885313,0,InFront,malcolm
105,1.071839,0.751679818722606,18012.18:04:09.8025170,0,InFront,malcolm
105,1.071637,0.72807089856118,18012.18:04:09.8165027,0,InFront,malcolm
105,1.073365,0.724794085031003,18012.18:04:09.8304884,0,InFront,malcolm
105,1.073987,0.749151877696812,18012.18:04:09.8454728,0,InFront,malcolm
105,1.077195,0.737791829354316,18012.18:04:09.8594585,0,InFront,malcolm
105,1.078686,0.787946630286425,18012.18:04:09.8744432,0,InFront,malcolm
105,1.081218,0.231900692064874,18012.18:04:09.8884292,0,InFront,malcolm
105,1.083682,0.350520257733017,18012.18:04:09.9024143,0,InFront,malcolm
105,1.084967,0.388997066627815,18012.18:04:09.9173999,0,InFront,malcolm
105,1.087784,0.29239035471119,18012.18:04:09.9303863,0,InFront,malcolm
105,1.090051,0.386563144808263,18012.18:04:09.9453710,0,InFront,malcolm
105,1.093441,0.232525936396047,18012.18:04:09.9593567,0,InFront,malcolm
105,1.097664,0.467152419890463,18012.18:04:09.9743414,0,InFront,malcolm
105,1.100778,0.296899323295057,18012.18:04:09.9873278,0,InFront,malcolm
105,1.101968,0.224075249963999,18012.18:04:10.0023122,0,InFront,malcolm
105,1.104711,0.22082215860188,18012.18:04:10.0162985,0,InFront,malcolm
105,1.106478,0.215709904004633,18012.18:04:10.0312832,0,InFront,malcolm
105,1.108056,0.214834707978368,18012.18:04:10.0452686,0,InFront,malcolm
105,1.109431,0.213819217842817,18012.18:04:10.0592546,0,InFront,malcolm
105,1.110327,0.215676080477238,18012.18:04:10.0742396,0,InFront,malcolm
105,1.111563,0.208755149517208,18012.18:04:10.0882250,0,InFront,malcolm
105,1.111718,0.206601375135779,18012.18:04:10.1022104,0,InFront,malcolm
105,1.112473,0.205866081061959,18012.18:04:10.1171951,0,InFront,malcolm
105,1.111359,0.206795345712453,18012.18:04:10.1311811,0,InFront,malcolm
105,1.109069,0.20856412011683,18012.18:04:10.1451662,0,InFront,malcolm
105,1.107148,0.21318843356669,18012.18:04:10.1591525,0,InFront,malcolm
105,1.104752,0.208967110288888,18012.18:04:10.1751362,0,InFront,malcolm
105,1.103509,0.211839757176489,18012.18:04:10.1881226,0,InFront,malcolm
105,1.103098,0.203063826327026,18012.18:04:10.2021086,0,InFront,malcolm
105,1.104009,0.214797649157047,18012.18:04:10.2170933,0,InFront,malcolm
105,1.10479,0.209893679923192,18012.18:04:10.2310793,0,InFront,malcolm
105,1.105452,0.206561082208529,18012.18:04:10.2450647,0,InFront,malcolm
105,1.105845,0.309537951459363,18012.18:04:10.2600491,0,InFront,malcolm
105,1.106395,0.455114028907567,18012.18:04:10.2740351,0,InFront,malcolm
105,1.10622,0.608118601789325,18012.18:04:10.2880202,0,InFront,malcolm
105,1.105316,0.555449186893925,18012.18:04:10.3030055,0,InFront,malcolm
105,1.103637,0.295952657350898,18012.18:04:10.3169909,0,InFront,malcolm
105,1.101736,0.254826085712761,18012.18:04:10.3309766,0,InFront,malcolm
105,1.100678,0.264537999360077,18012.18:04:10.3449623,0,InFront,malcolm
105,1.098898,0.268055891374499,18012.18:04:10.3599476,0,InFront,malcolm
105,1.097393,0.27864270526953,18012.18:04:10.3739330,0,InFront,malcolm
105,1.096277,0.322556088738889,18012.18:04:10.3879181,0,InFront,malcolm
105,1.094504,0.317024324295484,18012.18:04:10.4029037,0,InFront,malcolm
105,1.093042,0.359613489088602,18012.18:04:10.4168891,0,InFront,malcolm
105,1.090775,0.410010105779022,18012.18:04:10.4308742,0,InFront,malcolm
105,1.089673,0.479110746754333,18012.18:04:10.4448608,0,InFront,malcolm
105,1.087436,0.542369236558676,18012.18:04:10.4618432,0,InFront,malcolm
105,1.084101,0.586751936127245,18012.18:04:10.4878160,0,InFront,malcolm
105,1.08135,0.251835838407278,18012.18:04:10.5028013,0,InFront,malcolm
105,1.078745,0.25653392921146,18012.18:04:10.5167867,0,InFront,malcolm
105,1.076575,0.270077902988903,18012.18:04:10.5307721,0,InFront,malcolm
105,1.075762,0.357787802594155,18012.18:04:10.5457577,0,InFront,malcolm
105,1.074999,0.362669812107086,18012.18:04:10.5597431,0,InFront,malcolm
105,1.074057,0.28146559918914,18012.18:04:10.5737285,0,InFront,malcolm
105,1.073421,0.262183931337297,18012.18:04:10.5877145,0,InFront,malcolm
105,1.071721,0.248945152954012,18012.18:04:10.6026992,0,InFront,malcolm
105,1.071181,0.248111134129204,18012.18:04:10.6166846,0,InFront,malcolm
105,1.071024,0.248937163558975,18012.18:04:10.6306703,0,InFront,malcolm
105,1.071178,0.244224955824763,18012.18:04:10.6456553,0,InFront,malcolm
105,1.071719,0.245648191700131,18012.18:04:10.6596407,0,InFront,malcolm
105,1.072523,0.265677655556053,18012.18:04:10.6746251,0,InFront,malcolm
105,1.073487,0.320292608481646,18012.18:04:10.6886114,0,InFront,malcolm
105,1.075294,0.390078928120434,18012.18:04:10.7025971,0,InFront,malcolm
105,1.076549,0.426205251080543,18012.18:04:10.7165825,0,InFront,malcolm
105,1.077221,0.565733696353808,18012.18:04:10.7305688,0,InFront,malcolm
105,1.080574,0.497581192578003,18012.18:04:10.7455532,0,InFront,malcolm
105,1.083376,0.223871181209385,18012.18:04:10.7595386,0,InFront,malcolm
105,1.084715,0.267027313004434,18012.18:04:10.7745233,0,InFront,malcolm
105,1.087053,0.351431969639659,18012.18:04:10.7885093,0,InFront,malcolm
105,1.090279,0.465850991589204,18012.18:04:10.8024950,0,InFront,malcolm
105,1.091745,0.605039335396886,18012.18:04:10.8164804,0,InFront,malcolm
105,1.09513,0.670598647084832,18012.18:04:10.8304667,0,InFront,malcolm
105,1.098136,0.656843008787185,18012.18:04:10.8454511,0,InFront,malcolm
105,1.09952,0.509360064543411,18012.18:04:10.8594365,0,InFront,malcolm
105,1.103173,0.380468389873579,18012.18:04:10.8744209,0,InFront,malcolm
105,1.106202,0.27855883272551,18012.18:04:10.8884075,0,InFront,malcolm
105,1.109887,0.32783103752397,18012.18:04:10.9023929,0,InFront,malcolm
105,1.11146,0.618293699087575,18012.18:04:10.9163783,0,InFront,malcolm
105,1.114433,0.426910741234571,18012.18:04:10.9313633,0,InFront,malcolm
105,1.117126,0.286016971534118,18012.18:04:10.9453493,0,InFront,malcolm
105,1.120297,0.505761094650067,18012.18:04:10.9593344,0,InFront,malcolm
105,1.121581,0.495517858012021,18012.18:04:10.9743197,0,InFront,malcolm
105,1.123466,0.266095106912404,18012.18:04:10.9883051,0,InFront,malcolm
105,1.124492,0.203293434156477,18012.18:04:11.0022905,0,InFront,malcolm
105,1.127128,0.188764464434236,18012.18:04:11.0162768,0,InFront,malcolm
105,1.129163,0.168237308795005,18012.18:04:11.0312612,0,InFront,malcolm
105,1.130732,0.180207896316797,18012.18:04:11.0452463,0,InFront,malcolm
105,1.129548,0.227196672286466,18012.18:04:11.0592326,0,InFront,malcolm
105,1.132101,0.951490198969841,18012.18:04:11.0742176,0,InFront,malcolm
105,1.133082,0.136767847762257,18012.18:04:11.0882030,0,InFront,malcolm
105,1.137127,0.951490198969841,18012.18:04:11.1021887,0,InFront,malcolm
105,1.140466,0.951490198969841,18012.18:04:11.1171734,0,InFront,malcolm
105,1.143662,0.950613728433848,18012.18:04:11.1311591,0,InFront,malcolm
105,1.145671,0.948685493254661,18012.18:04:11.1451442,0,InFront,malcolm
105,1.146277,0.948112307014316,18012.18:04:11.1591305,0,InFront,malcolm
105,1.148991,0.947150591385364,18012.18:04:11.1741152,0,InFront,malcolm
105,1.151453,0.945260297380388,18012.18:04:11.1881009,0,InFront,malcolm
105,1.152048,0.944350689591467,18012.18:04:11.2020860,0,InFront,malcolm
105,1.153791,0.944298581751436,18012.18:04:11.2170713,0,InFront,malcolm
105,1.152828,0.945032895433158,18012.18:04:11.2310570,0,InFront,malcolm
105,1.153958,0.946572601223737,18012.18:04:11.2450421,0,InFront,malcolm
105,1.151612,0.94790387565419,18012.18:04:11.2590284,0,InFront,malcolm
105,1.149811,0.948424954054504,18012.18:04:11.2740134,0,InFront,malcolm
105,1.149639,0.948685493254661,18012.18:04:11.2879985,0,InFront,malcolm
105,1.149271,0.949561963790655,18012.18:04:11.3019845,0,InFront,malcolm
105,1.147964,0.951314904862642,18012.18:04:11.3169692,0,InFront,malcolm
105,1.14628,0.951490198969841,18012.18:04:11.3309546,0,InFront,malcolm
105,1.145175,0.461280103141069,18012.18:04:11.3449406,0,InFront,malcolm
105,1.143915,0.173563582987338,18012.18:04:11.3599253,0,InFront,malcolm
105,1.141358,0.196468385543674,18012.18:04:11.3739110,0,InFront,malcolm
105,1.136995,0.282179960027896,18012.18:04:11.3878961,0,InFront,malcolm
105,1.135233,0.442822856250778,18012.18:04:11.4028811,0,InFront,malcolm
105,1.131112,0.586698354504257,18012.18:04:11.4168674,0,InFront,malcolm
105,1.129835,0.422628489108011,18012.18:04:11.4308525,0,InFront,malcolm
105,1.124077,0.440454862663709,18012.18:04:11.4458375,2,InFront,malcolm
105,1.117701,0.32178506117221,18012.18:04:11.4598235,2,InFront,malcolm
105,1.111717,0.306714962501079,18012.18:04:11.4738089,2,InFront,malcolm
105,1.108845,0.30093751186505,18012.18:04:11.4877943,0,InFront,malcolm
105,1.102692,0.952323924410344,18012.18:04:11.5027793,0,InFront,malcolm
105,1.096089,0.952323924410344,18012.18:04:11.5167650,0,InFront,malcolm
105,1.093069,0.952323924410344,18012.18:04:11.5307561,0,InFront,malcolm
105,1.086728,0.953200394946337,18012.18:04:11.5457351,0,InFront,malcolm
105,1.080196,0.955128630125522,18012.18:04:11.5597214,0,InFront,malcolm
105,1.07395,0.955128630125522,18012.18:04:11.5747061,0,InFront,malcolm
105,1.070787,0.955128630125522,18012.18:04:11.5886912,0,InFront,malcolm
105,1.065392,0.955128630125522,18012.18:04:11.6026772,0,InFront,malcolm
105,1.0625,0.955753924205899,18012.18:04:11.6166629,0,InFront,malcolm
105,1.056176,0.959150786748528,18012.18:04:11.6306486,0,InFront,malcolm
105,1.049825,0.970606129202992,18012.18:04:11.6456333,0,InFront,malcolm
105,1.043631,0.958372992677241,18012.18:04:11.6596190,0,InFront,malcolm
105,1.037538,0.744549917186797,18012.18:04:11.6746037,0,InFront,malcolm
105,1.034487,0.721527957774699,18012.18:04:11.6885894,0,InFront,malcolm
105,1.028107,0.700212125711888,18012.18:04:11.7025751,0,InFront,malcolm
105,1.022307,0.743558005481213,18012.18:04:11.7165608,0,InFront,malcolm
105,1.019732,0.695375263255089,18012.18:04:11.7305468,0,InFront,malcolm
105,1.015795,0.72924227104038,18012.18:04:11.7455312,0,InFront,malcolm
105,1.011798,0.718536291286349,18012.18:04:11.7595169,0,InFront,malcolm
105,1.009832,0.73839070186764,18012.18:04:11.7745013,0,InFront,malcolm
105,1.005467,0.692992763397098,18012.18:04:11.7884873,0,InFront,malcolm
105,1.004214,0.708104282104224,18012.18:04:11.8024727,0,InFront,malcolm
105,1.001205,0.739466633176058,18012.18:04:11.8164584,0,InFront,malcolm
105,1.000864,0.790014277222007,18012.18:04:11.8314431,0,InFront,malcolm
105,0.9991862,0.760188151548803,18012.18:04:11.8454291,0,InFront,malcolm
105,0.999546,0.744775652467459,18012.18:04:11.8594145,0,InFront,malcolm
105,0.9999519,0.736691339223832,18012.18:04:11.8743992,0,InFront,malcolm
105,1.001812,0.746198642578721,18012.18:04:11.8883852,0,InFront,malcolm
105,1.004027,0.732770457104594,18012.18:04:11.9023709,0,InFront,malcolm
105,1.006134,0.71511124247089,18012.18:04:11.9163563,0,InFront,malcolm
105,1.009738,0.722965065532178,18012.18:04:11.9313416,0,InFront,malcolm
105,1.013563,0.720867026441544,18012.18:04:11.9453270,0,InFront,malcolm
105,1.015539,0.723566830202192,18012.18:04:11.9593130,0,InFront,malcolm
105,1.021157,0.738801241058856,18012.18:04:11.9752964,0,InFront,malcolm
105,1.027882,0.807447609516233,18012.18:04:11.9882831,0,InFront,malcolm
105,1.03129,0.747253201339394,18012.18:04:12.0022685,0,InFront,malcolm
105,1.036506,0.725623153609037,18012.18:04:12.0172532,0,InFront,malcolm
105,1.040116,0.780672218955308,18012.18:04:12.0312392,0,InFront,malcolm
105,1.042652,0.74401815251261,18012.18:04:12.0452246,0,InFront,malcolm
105,1.044464,0.760282563307881,18012.18:04:12.0602090,0,InFront,malcolm
105,1.044529,0.790303787008673,18012.18:04:12.0741953,0,InFront,malcolm
105,1.045385,0.783815895238519,18012.18:04:12.0881807,0,InFront,malcolm
105,1.045271,0.691083498805016,18012.18:04:12.1031654,0,InFront,malcolm
105,1.042989,0.698326047392935,18012.18:04:12.1311371,0,InFront,malcolm
105,1.042552,0.696870949440449,18012.18:04:12.1451222,0,InFront,malcolm
105,1.041814,0.693818694720417,18012.18:04:12.1601069,0,InFront,malcolm
105,1.038863,0.705821733220667,18012.18:04:12.1750925,0,InFront,malcolm
105,1.03523,0.679207960297167,18012.18:04:12.1880786,0,InFront,malcolm
105,1.031566,0.682361783638597,18012.18:04:12.2020640,0,InFront,malcolm
105,1.030561,0.723157418461889,18012.18:04:12.2170493,0,InFront,malcolm
105,1.026186,0.697759478799254,18012.18:04:12.2320340,0,InFront,malcolm
105,1.021726,0.686560508878529,18012.18:04:12.2450201,0,InFront,malcolm
105,1.021726,0.736796094119549,18012.18:04:12.2600051,0,InFront,malcolm
105,1.021726,0.762261190640926,18012.18:04:12.2749901,0,InFront,malcolm
105,1.021726,0.757532661511004,18012.18:04:12.2879765,0,InFront,malcolm
105,1.021726,0.737720162691921,18012.18:04:12.3029612,0,InFront,malcolm
105,1.021726,0.718021585434675,18012.18:04:12.3169472,0,InFront,malcolm
105,1.021726,0.70951207613796,18012.18:04:12.3309329,0,InFront,malcolm
105,1.021726,0.76291653373912,18012.18:04:12.3449322,0,InFront,malcolm
105,1.021726,0.768820013779402,18012.18:04:12.3599033,0,InFront,malcolm
105,1.021726,0.732011241463572,18012.18:04:12.3748880,0,InFront,malcolm
105,1.021726,0.730995849367231,18012.18:04:12.3878741,0,InFront,malcolm
105,1.021726,0.743342564317584,18012.18:04:12.4028588,0,InFront,malcolm
105,1.018324,0.714917222874612,18012.18:04:12.4168454,0,InFront,malcolm
105,1.012002,0.71980697748512,18012.18:04:12.4308305,0,InFront,malcolm
105,1.009066,0.690630312557518,18012.18:04:12.4458149,0,InFront,malcolm
105,1.004037,0.707549821352959,18012.18:04:12.4598015,0,InFront,malcolm
105,0.999657,0.704500507809222,18012.18:04:12.4737869,0,InFront,malcolm
105,0.9953101,0.703660703937709,18012.18:04:12.4877720,0,InFront,malcolm
105,0.9938463,0.733340162952989,18012.18:04:12.5027570,0,InFront,malcolm
105,0.9914631,0.745269230869413,18012.18:04:12.5177420,0,InFront,malcolm
105,0.9883755,0.747265701338649,18012.18:04:12.5307354,0,InFront,malcolm
105,0.9869086,0.728963692625612,18012.18:04:12.5457128,0,InFront,malcolm
105,0.9849735,0.701416194267571,18012.18:04:12.5596991,0,InFront,malcolm
