Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.230335,0.59906046032235,18012.18:33:05.4077729,0,InFront,ty
7,1.231351,0.59583977384381,18012.18:33:05.4227573,0,InFront,ty
7,1.232176,0.595207420940325,18012.18:33:05.4357447,0,InFront,ty
7,1.233197,0.598868450529873,18012.18:33:05.4507293,0,InFront,ty
7,1.233893,0.60492835212946,18012.18:33:05.4647144,0,InFront,ty
7,1.234275,0.609167077763006,18012.18:33:05.4787005,0,InFront,ty
7,1.234142,0.612110803473741,18012.18:33:05.4936851,0,InFront,ty
7,1.235159,0.61090526432991,18012.18:33:05.5076708,0,InFront,ty
7,1.235081,0.605744039147347,18012.18:33:05.5226552,0,InFront,ty
7,1.234786,0.600334185340628,18012.18:33:05.5366415,0,InFront,ty
7,1.235129,0.596553793409094,18012.18:33:05.5506269,0,InFront,ty
7,1.235617,0.599005754443258,18012.18:33:05.5646123,0,InFront,ty
7,1.235909,0.609159969524294,18012.18:33:05.5795973,0,InFront,ty
7,1.236251,0.619280754026771,18012.18:33:05.5935830,0,InFront,ty
7,1.237175,0.628294725265726,18012.18:33:05.6075684,0,InFront,ty
7,1.237207,0.642967468697205,18012.18:33:05.6225531,0,InFront,ty
7,1.237095,0.657870557628199,18012.18:33:05.6365394,0,InFront,ty
7,1.237204,0.686786977869272,18012.18:33:05.6505248,0,InFront,ty
7,1.237584,0.701713546399027,18012.18:33:05.6645109,0,InFront,ty
7,1.236893,0.642030508364737,18012.18:33:05.6794955,0,InFront,ty
7,1.23356,0.626780753975734,18012.18:33:05.6934809,0,InFront,ty
7,1.232122,0.636449283207208,18012.18:33:05.7074663,0,InFront,ty
7,1.232258,0.630817812954634,18012.18:33:05.7224513,0,InFront,ty
7,1.232248,0.606429724192992,18012.18:33:05.7364370,0,InFront,ty
7,1.231983,0.584004969439656,18012.18:33:05.7504224,0,InFront,ty
7,1.231814,0.579248303056508,18012.18:33:05.7644085,0,InFront,ty
7,1.232044,0.589948645555973,18012.18:33:05.7793934,0,InFront,ty
7,1.231807,0.606372860263288,18012.18:33:05.7933788,0,InFront,ty
7,1.232119,0.620925066070259,18012.18:33:05.8073642,0,InFront,ty
7,1.231794,0.634616536238417,18012.18:33:05.8223492,0,InFront,ty
7,1.232453,0.640285065708309,18012.18:33:05.8363349,0,InFront,ty
7,1.233022,0.635446831098571,18012.18:33:05.8503203,0,InFront,ty
7,1.233199,0.62432158626765,18012.18:33:05.8653053,0,InFront,ty
7,1.233321,0.613162223395705,18012.18:33:05.8792913,0,InFront,ty
7,1.23442,0.602092910329997,18012.18:33:05.8932764,0,InFront,ty
7,1.234674,0.596137518132105,18012.18:33:05.9072625,0,InFront,ty
7,1.235187,0.583686391027272,18012.18:33:05.9222477,0,InFront,ty
7,1.236156,0.580430312789977,18012.18:33:05.9362328,0,InFront,ty
7,1.236837,0.578801146220416,18012.18:33:05.9502186,0,InFront,ty
7,1.238763,0.580780901004374,18012.18:33:05.9652032,0,InFront,ty
7,1.240309,0.584021538066119,18012.18:33:05.9791889,0,InFront,ty
7,1.241088,0.587206831993908,18012.18:33:05.9931743,0,InFront,ty
7,1.242007,0.593438498289138,18012.18:33:06.0071607,0,InFront,ty
7,1.243271,0.596638645157218,18012.18:33:06.0221450,0,InFront,ty
7,1.244609,0.603988057275862,18012.18:33:06.0361304,0,InFront,ty
7,1.244805,0.605683498351276,18012.18:33:06.0501162,0,InFront,ty
7,1.245545,0.607607028440386,18012.18:33:06.0651011,0,InFront,ty
7,1.246545,0.606032518730313,18012.18:33:06.0790865,0,InFront,ty
7,1.247307,0.599956489680707,18012.18:33:06.0950702,0,InFront,ty
7,1.248774,0.58840178409107,18012.18:33:06.1220429,0,InFront,ty
7,1.250139,0.584847519597039,18012.18:33:06.1360283,0,InFront,ty
7,1.25128,0.578158794505522,18012.18:33:06.1510130,3,InFront,ty
7,1.25128,0.574271637082473,18012.18:33:06.1649990,3,InFront,ty
7,1.25128,0.5748286954768,18012.18:33:06.1789844,3,InFront,ty
7,1.25128,0.581619087624922,18012.18:33:06.1929702,3,InFront,ty
7,1.25128,0.587536539044604,18012.18:33:06.2079554,3,InFront,ty
7,1.25128,0.585524627003819,18012.18:33:06.2219405,3,InFront,ty
7,1.25128,0.581251490003616,18012.18:33:06.2359262,3,InFront,ty
7,1.25128,0.578888303869963,18012.18:33:06.2509112,3,InFront,ty
7,1.25128,0.578241490183026,18012.18:33:06.2648972,3,InFront,ty
7,1.246415,0.580272078297287,18012.18:33:06.2788826,2,InFront,ty
7,1.237077,0.584422029030323,18012.18:33:06.2938673,2,InFront,ty
7,1.23621,0.587749185694754,18012.18:33:06.3078533,0,InFront,ty
7,1.242826,0.589657176173106,18012.18:33:06.3218384,0,InFront,ty
7,1.245403,0.592580362669379,18012.18:33:06.3368231,0,InFront,ty
7,1.251189,0.597745117263496,18012.18:33:06.3508088,0,InFront,ty
7,1.261848,0.60620134264566,18012.18:33:06.3647948,0,InFront,ty
7,1.267055,0.612297617188096,18012.18:33:06.3787802,0,InFront,ty
7,1.271781,0.615536979740113,18012.18:33:06.3937652,0,InFront,ty
7,1.272824,0.616307371851057,18012.18:33:06.4077509,0,InFront,ty
7,1.273656,0.614660509204119,18012.18:33:06.4217363,0,InFront,ty
7,1.27362,0.613556244168058,18012.18:33:06.4357227,0,InFront,ty
7,1.276139,0.611858253677189,18012.18:33:06.4507070,0,InFront,ty
7,1.273646,0.60970379341729,18012.18:33:06.4646927,0,InFront,ty
7,1.273112,0.606271440680697,18012.18:33:06.4786782,0,InFront,ty
7,1.27156,0.602893450685963,18012.18:33:06.4936631,0,InFront,ty
7,1.271539,0.597113744356111,18012.18:33:06.5076488,0,InFront,ty
7,1.271771,0.592702960701287,18012.18:33:06.5226332,0,InFront,ty
7,1.273221,0.590250704757497,18012.18:33:06.5366195,0,InFront,ty
7,1.273197,0.584613449795544,18012.18:33:06.5506049,0,InFront,ty
7,1.273961,0.565628548966348,18012.18:33:06.5645900,0,InFront,ty
7,1.274472,0.565576343087107,18012.18:33:06.5795756,0,InFront,ty
7,1.276251,0.555676882892847,18012.18:33:06.5935610,0,InFront,ty
7,1.277924,0.551955707040057,18012.18:33:06.6075467,0,InFront,ty
7,1.278484,0.559480069732666,18012.18:33:06.6225311,0,InFront,ty
7,1.280939,0.573587667723,18012.18:33:06.6365174,0,InFront,ty
7,1.283338,0.598550902717188,18012.18:33:06.6505025,0,InFront,ty
7,1.283506,0.609844333812594,18012.18:33:06.6644886,0,InFront,ty
7,1.285773,0.613148990478367,18012.18:33:06.6794732,0,InFront,ty
7,1.288231,0.607308794748038,18012.18:33:06.6934592,0,InFront,ty
7,1.290555,0.611505657242984,18012.18:33:06.7074443,0,InFront,ty
7,1.293552,0.625793059144169,18012.18:33:06.7224293,0,InFront,ty
7,1.296681,0.651266147049144,18012.18:33:06.7364150,0,InFront,ty
7,1.295818,0.670901293729618,18012.18:33:06.7504004,0,InFront,ty
7,1.296541,0.688084528395533,18012.18:33:06.7653851,0,InFront,ty
7,1.298402,0.697786488601565,18012.18:33:06.7793714,0,InFront,ty
7,1.2994,0.699780410051346,18012.18:33:06.7933568,0,InFront,ty
7,1.300648,0.695279871103913,18012.18:33:06.8073426,0,InFront,ty
7,1.302511,0.69072624392435,18012.18:33:06.8223272,0,InFront,ty
7,1.303829,0.686698499066383,18012.18:33:06.8363129,0,InFront,ty
7,1.304247,0.685752518730611,18012.18:33:06.8502983,0,InFront,ty
7,1.304793,0.687552469603717,18012.18:33:06.8652836,0,InFront,ty
7,1.306498,0.69117457723096,18012.18:33:06.8792693,0,InFront,ty
7,1.307855,0.691243694873899,18012.18:33:06.8932547,0,InFront,ty
7,1.307949,0.687076342181116,18012.18:33:06.9082394,0,InFront,ty
7,1.306978,0.685186342293769,18012.18:33:06.9222251,0,InFront,ty
7,1.306854,0.687780165668577,18012.18:33:06.9362108,0,InFront,ty
7,1.306949,0.697348694510013,18012.18:33:06.9511952,0,InFront,ty
7,1.307621,0.7193645265311,18012.18:33:06.9651815,0,InFront,ty
7,1.309214,0.760001779010892,18012.18:33:06.9791666,0,InFront,ty
7,1.311774,0.807061433068663,18012.18:33:06.9931523,0,InFront,ty
7,1.31312,0.837413833220303,18012.18:33:07.0081370,0,InFront,ty
7,1.314131,0.828360941603035,18012.18:33:07.0221230,0,InFront,ty
7,1.313349,0.779499768044799,18012.18:33:07.0361118,0,InFront,ty
7,1.313087,0.722578693006188,18012.18:33:07.0510931,0,InFront,ty
7,1.31424,0.699217125771195,18012.18:33:07.0650794,0,InFront,ty
7,1.315444,0.709076095771789,18012.18:33:07.0790648,0,InFront,ty
7,1.316585,0.71952977161929,18012.18:33:07.0930503,0,InFront,ty
7,1.317446,0.732886290431023,18012.18:33:07.1080355,0,InFront,ty
7,1.318022,0.730170163141936,18012.18:33:07.1220212,0,InFront,ty
7,1.319437,0.733598888427764,18012.18:33:07.1360063,0,InFront,ty
7,1.31955,0.740008397849649,18012.18:33:07.1509910,0,InFront,ty
7,1.309285,0.742300505556166,18012.18:33:07.1649773,0,InFront,ty
7,1.305021,0.734709868753701,18012.18:33:07.1789624,0,InFront,ty
7,1.303087,0.732046045383066,18012.18:33:07.1939471,0,InFront,ty
7,1.299752,0.777740797561407,18012.18:33:07.2079334,0,InFront,ty
7,1.296639,0.844442656330764,18012.18:33:07.2229178,0,InFront,ty
7,1.291726,0.820810108719766,18012.18:33:07.2359043,0,InFront,ty
7,1.290076,0.770801680327952,18012.18:33:07.2508892,0,InFront,ty
7,1.286224,0.761512710293382,18012.18:33:07.2648749,0,InFront,ty
7,1.283699,0.761250651485473,18012.18:33:07.2788616,0,InFront,ty
7,1.282564,0.766552513914555,18012.18:33:07.2938453,0,InFront,ty
7,1.2802,0.777294817195833,18012.18:33:07.3078313,0,InFront,ty
7,1.27725,0.772138052797318,18012.18:33:07.3218164,0,InFront,ty
7,1.276366,0.773732366427779,18012.18:33:07.3358022,0,InFront,ty
7,1.275724,0.771882513596862,18012.18:33:07.3507871,0,InFront,ty
7,1.274795,0.785785846101493,18012.18:33:07.3647728,0,InFront,ty
7,1.273276,0.836640548952669,18012.18:33:07.3787583,0,InFront,ty
7,1.272596,0.811822756314278,18012.18:33:07.3937432,0,InFront,ty
7,1.271423,0.768576043205708,18012.18:33:07.4077292,0,InFront,ty
7,1.270243,0.753198740200698,18012.18:33:07.4217150,0,InFront,ty
7,1.27037,0.755822857691347,18012.18:33:07.4357004,0,InFront,ty
7,1.269552,0.740481976252794,18012.18:33:07.4506850,0,InFront,ty
7,1.267701,0.752472318675369,18012.18:33:07.4646707,0,InFront,ty
7,1.268063,0.737035407830775,18012.18:33:07.4786562,0,InFront,ty
7,1.267678,0.749462858070433,18012.18:33:07.4936411,0,InFront,ty
7,1.266166,0.760059180968255,18012.18:33:07.5076268,0,InFront,ty
7,1.26448,0.760589965250343,18012.18:33:07.5216123,0,InFront,ty
7,1.263859,0.761813641647994,18012.18:33:07.5365969,0,InFront,ty
7,1.262703,0.786146630393714,18012.18:33:07.5505829,0,InFront,ty
7,1.261488,0.793917120126635,18012.18:33:07.5645683,0,InFront,ty
7,1.261452,0.783352071736753,18012.18:33:07.5785541,0,InFront,ty
7,1.260236,0.773694670351595,18012.18:33:07.5935390,0,InFront,ty
7,1.259267,0.772299229258299,18012.18:33:07.6075250,0,InFront,ty
7,1.25807,0.765024670868367,18012.18:33:07.6225091,0,InFront,ty
7,1.257459,0.744696583844721,18012.18:33:07.6364951,0,InFront,ty
7,1.255658,0.671352223491296,18012.18:33:07.6504811,0,InFront,ty
7,1.255179,0.58249810757637,18012.18:33:07.6644663,0,InFront,ty
7,1.254211,0.583666489067674,18012.18:33:07.6794509,0,InFront,ty
7,1.25217,0.604452616863698,18012.18:33:07.6934372,0,InFront,ty
7,1.249592,0.585522078380361,18012.18:33:07.7074223,0,InFront,ty
7,1.248071,0.645399675622582,18012.18:33:07.7224070,0,InFront,ty
7,1.251334,0.623568301998824,18012.18:33:07.7363930,0,InFront,ty
7,1.248013,0.645313303078711,18012.18:33:07.7503787,0,InFront,ty
7,1.245196,0.630145165539906,18012.18:33:07.7643735,0,InFront,ty
7,1.244176,0.603902911410108,18012.18:33:07.7793491,0,InFront,ty
7,1.253011,0.644813107426092,18012.18:33:07.7933348,0,InFront,ty
7,1.259996,0.670283498460799,18012.18:33:07.8073203,0,InFront,ty
7,1.263442,0.659282811653986,18012.18:33:07.8223049,0,InFront,ty
7,1.269384,0.664534087434783,18012.18:33:07.8362912,0,InFront,ty
7,1.275024,0.635475851496682,18012.18:33:07.8502763,0,InFront,ty
7,1.27788,0.683422321999073,18012.18:33:07.8642624,0,InFront,ty
7,1.282522,0.650939774123579,18012.18:33:07.8792470,0,InFront,ty
7,1.287193,0.659962371229008,18012.18:33:07.8932327,0,InFront,ty
7,1.291464,0.661312028011307,18012.18:33:07.9072182,0,InFront,ty
7,1.292659,0.666915559069067,18012.18:33:07.9222031,0,InFront,ty
7,1.296575,0.652906440673024,18012.18:33:07.9361888,0,InFront,ty
7,1.299188,0.659125312851369,18012.18:33:07.9501743,0,InFront,ty
7,1.299723,0.67075237137787,18012.18:33:07.9641603,0,InFront,ty
7,1.302275,0.685898302639648,18012.18:33:07.9791449,0,InFront,ty
7,1.304966,0.683323842008784,18012.18:33:07.9931307,0,InFront,ty
7,1.306935,0.643652323181555,18012.18:33:08.0071161,0,InFront,ty
7,1.309003,0.63160477408804,18012.18:33:08.0221010,0,InFront,ty
7,1.311024,0.667092419823632,18012.18:33:08.0360871,0,InFront,ty
7,1.311889,0.625153351319954,18012.18:33:08.0500722,0,InFront,ty
7,1.312948,0.658031195269525,18012.18:33:08.0640582,0,InFront,ty
7,1.314144,0.65824129290022,18012.18:33:08.0790431,0,InFront,ty
7,1.310239,0.640814919805899,18012.18:33:08.0930283,0,InFront,ty
7,1.305683,0.658469087004289,18012.18:33:08.1080129,0,InFront,ty
7,1.297418,0.632281243843958,18012.18:33:08.1219992,0,InFront,ty
7,1.290571,0.614071244137362,18012.18:33:08.1359843,0,InFront,ty
7,1.298059,0.61697943023853,18012.18:33:08.1499701,0,InFront,ty
7,1.301131,0.630705851780996,18012.18:33:08.1649547,0,InFront,ty
7,1.307055,0.566256097948551,18012.18:33:08.1789407,0,InFront,ty
7,1.312223,0.732338398306817,18012.18:33:08.1929262,0,InFront,ty
7,1.314635,0.76280398472622,18012.18:33:08.2079111,0,InFront,ty
7,1.318943,0.790525306603312,18012.18:33:08.2218968,0,InFront,ty
7,1.323568,0.751588103041798,18012.18:33:08.2358823,0,InFront,ty
7,1.324896,0.806229276255518,18012.18:33:08.2508669,0,InFront,ty
7,1.327803,0.849538097203523,18012.18:33:08.2648529,0,InFront,ty
7,1.331572,0.789365845888108,18012.18:33:08.2788383,0,InFront,ty
7,1.334001,0.755896338079125,18012.18:33:08.2938230,0,InFront,ty
7,1.336377,0.795404276900739,18012.18:33:08.3078093,0,InFront,ty
7,1.330774,0.80469525673911,18012.18:33:08.3227937,0,InFront,ty
7,1.334535,0.779452071969211,18012.18:33:08.3357802,0,InFront,ty
7,1.334535,0.744169279954582,18012.18:33:08.3507651,0,InFront,ty
7,1.329018,0.763205112153292,18012.18:33:08.3647511,0,InFront,ty
7,1.329018,0.757424818380177,18012.18:33:08.3797358,0,InFront,ty
7,1.323819,0.739068299866468,18012.18:33:08.3937215,0,InFront,ty
7,1.313832,0.771119964622706,18012.18:33:08.4077069,0,InFront,ty
7,1.303975,0.737912123464793,18012.18:33:08.4226919,0,InFront,ty
7,1.299476,0.758545749685913,18012.18:33:08.4366770,0,InFront,ty
7,1.303867,0.725404722249508,18012.18:33:08.4506633,0,InFront,ty
7,1.303147,0.790468688959628,18012.18:33:08.4646487,0,InFront,ty
7,1.307025,0.745321730866283,18012.18:33:08.4796334,0,InFront,ty
7,1.307472,0.726680751585215,18012.18:33:08.4936191,0,InFront,ty
7,1.306595,0.717341732534021,18012.18:33:08.5086041,0,InFront,ty
7,1.309223,0.726413202581555,18012.18:33:08.5225895,0,InFront,ty
7,1.306262,0.738603544992208,18012.18:33:08.5365752,0,InFront,ty
7,1.307589,0.692173204622417,18012.18:33:08.5505612,0,InFront,ty
7,1.309245,0.68460913644582,18012.18:33:08.5645470,0,InFront,ty
7,1.309708,0.755009034210444,18012.18:33:08.5795316,0,InFront,ty
7,1.312153,0.705204919531941,18012.18:33:08.5935170,0,InFront,ty
7,1.312125,0.702928841236234,18012.18:33:08.6085020,0,InFront,ty
7,1.312648,0.7293171729967,18012.18:33:08.6224874,0,InFront,ty
7,1.312014,0.757247514469176,18012.18:33:08.6364731,0,InFront,ty
7,1.312266,0.738758594002575,18012.18:33:08.6504588,0,InFront,ty
7,1.313093,0.759690112362802,18012.18:33:08.6654435,0,InFront,ty
7,1.310065,0.743047221197933,18012.18:33:08.6794292,0,InFront,ty
7,1.309164,0.765360602220893,18012.18:33:08.6934149,0,InFront,ty
7,1.303618,0.765501337506622,18012.18:33:08.7083996,0,InFront,ty
7,1.302789,0.784887708900124,18012.18:33:08.7223850,0,InFront,ty
7,1.302011,0.753546142140776,18012.18:33:08.7363710,0,InFront,ty
7,1.301666,0.761813984785229,18012.18:33:08.7513557,0,InFront,ty
7,1.296941,0.743826044680923,18012.18:33:08.7653414,0,InFront,ty
7,1.291046,0.717441487430036,18012.18:33:08.7793271,0,InFront,ty
7,1.280651,0.695317076984048,18012.18:33:08.7943118,0,InFront,ty
7,1.270123,0.743759819194674,18012.18:33:08.8082978,0,InFront,ty
7,1.265082,0.763354376850277,18012.18:33:08.8222832,0,InFront,ty
7,1.254512,0.756276141978055,18012.18:33:08.8372679,0,InFront,ty
7,1.243836,0.801648345156014,18012.18:33:08.8502547,0,InFront,ty
7,1.238383,0.781753738498688,18012.18:33:08.8652390,0,InFront,ty
7,1.228068,0.779419670010358,18012.18:33:08.8792250,0,InFront,ty
7,1.218059,0.765669131614268,18012.18:33:08.8942097,0,InFront,ty
7,1.226118,0.792479865310341,18012.18:33:08.9081957,0,InFront,ty
7,1.220617,0.784187120706588,18012.18:33:08.9221814,0,InFront,ty
7,1.223789,0.763417318022996,18012.18:33:08.9371661,0,InFront,ty
7,1.222321,0.734604525622725,18012.18:33:08.9511515,0,InFront,ty
7,1.221542,0.744210750540346,18012.18:33:08.9651369,0,InFront,ty
7,1.219277,0.71953325201124,18012.18:33:08.9801222,0,InFront,ty
7,1.214294,0.714506732703,18012.18:33:08.9941079,0,InFront,ty
7,1.207627,0.720293300985545,18012.18:33:09.0080930,0,InFront,ty
7,1.204368,0.734696535421163,18012.18:33:09.0220790,0,InFront,ty
7,1.198292,0.720686046060175,18012.18:33:09.0370637,0,InFront,ty
7,1.192889,0.70408085097149,18012.18:33:09.0510491,0,InFront,ty
7,1.190365,0.719584820635617,18012.18:33:09.0650351,0,InFront,ty
7,1.185519,0.73621869219318,18012.18:33:09.0800201,0,InFront,ty
7,1.18159,0.768735602019727,18012.18:33:09.0940055,0,InFront,ty
7,1.179507,0.78417310109958,18012.18:33:09.1079961,0,InFront,ty
7,1.175063,0.772629082179815,18012.18:33:09.1229762,0,InFront,ty
7,1.172097,0.733268937467039,18012.18:33:09.1369616,0,InFront,ty
7,1.170064,0.721510114638507,18012.18:33:09.1509470,0,InFront,ty
7,1.166629,0.774383493839949,18012.18:33:09.1649330,0,InFront,ty
7,1.16246,0.739772270412743,18012.18:33:09.1799174,0,InFront,ty
7,1.159871,0.741547074228525,18012.18:33:09.1939031,0,InFront,ty
7,1.159413,0.758306043817848,18012.18:33:09.2078888,0,InFront,ty
7,1.159306,0.756321975308657,18012.18:33:09.2228856,0,InFront,ty
7,1.155968,0.807439864418656,18012.18:33:09.2358603,0,InFront,ty
7,1.151111,0.746790211170912,18012.18:33:09.2508449,0,InFront,ty
7,1.149832,0.722206781263649,18012.18:33:09.2648312,0,InFront,ty
7,1.147253,0.746427417074889,18012.18:33:09.2798156,0,InFront,ty
7,1.145065,0.73359864332974,18012.18:33:09.2938010,0,InFront,ty
7,1.14157,0.745028299511224,18012.18:33:09.3077870,0,InFront,ty
7,1.1396,0.737281241149455,18012.18:33:09.3227717,0,InFront,ty
7,1.137081,0.71876011480242,18012.18:33:09.3367574,0,InFront,ty
7,1.135835,0.692495018328726,18012.18:33:09.3507431,0,InFront,ty
7,1.133572,0.722597712612897,18012.18:33:09.3657278,0,InFront,ty
7,1.132112,0.739559623366594,18012.18:33:09.3797135,0,InFront,ty
7,1.131385,0.725968251627684,18012.18:33:09.3936989,0,InFront,ty
7,1.130424,0.724343594861776,18012.18:33:09.4076852,0,InFront,ty
7,1.129124,0.734482074649632,18012.18:33:09.4226699,0,InFront,ty
7,1.127892,0.746304770023376,18012.18:33:09.4366553,0,InFront,ty
7,1.126967,0.749565063946694,18012.18:33:09.4506410,0,InFront,ty
7,1.125246,0.758901582998037,18012.18:33:09.4656257,0,InFront,ty
7,1.124557,0.760056877046823,18012.18:33:09.4796114,0,InFront,ty
7,1.124457,0.738776339099556,18012.18:33:09.4935968,0,InFront,ty
7,1.124395,0.725805506539345,18012.18:33:09.5085818,0,InFront,ty
7,1.123425,0.755845357690006,18012.18:33:09.5225675,0,InFront,ty
7,1.123299,0.810982119109481,18012.18:33:09.5365532,0,InFront,ty
7,1.12264,0.803882903846353,18012.18:33:09.5515382,0,InFront,ty
7,1.123057,0.78540094416365,18012.18:33:09.5655239,0,InFront,ty
7,1.123537,0.774583885984868,18012.18:33:09.5795093,0,InFront,ty
7,1.123447,0.776023003546149,18012.18:33:09.5934950,0,InFront,ty
7,1.123116,0.762904720014334,18012.18:33:09.6084800,0,InFront,ty
7,1.123358,0.744374034844339,18012.18:33:09.6224651,0,InFront,ty
7,1.123096,0.733197564922273,18012.18:33:09.6364508,0,InFront,ty
7,1.122406,0.723351781195402,18012.18:33:09.6514361,0,InFront,ty
7,1.121443,0.720772712721676,18012.18:33:09.6654218,0,InFront,ty
7,1.121312,0.720719330371916,18012.18:33:09.6794069,0,InFront,ty
7,1.121347,0.722018153823912,18012.18:33:09.6933929,0,InFront,ty
7,1.119226,0.722791094954312,18012.18:33:09.7083776,0,InFront,ty
7,1.11794,0.723319232177734,18012.18:33:09.7223630,0,InFront,ty
7,1.116784,0.718447467762232,18012.18:33:09.7363487,0,InFront,ty
7,1.116618,0.713750997453928,18012.18:33:09.7513337,0,InFront,ty
7,1.118012,0.708435654633492,18012.18:33:09.7653197,0,InFront,ty
7,1.118145,0.701455360931903,18012.18:33:09.7793048,0,InFront,ty
7,1.118251,0.697541292537749,18012.18:33:09.7942898,0,InFront,ty
7,1.118161,0.70457658623606,18012.18:33:09.8082755,0,InFront,ty
7,1.117149,0.71980697748512,18012.18:33:09.8222609,0,InFront,ty
7,1.116916,0.738739672435075,18012.18:33:09.8362469,0,InFront,ty
7,1.116335,0.732278643408417,18012.18:33:09.8512319,0,InFront,ty
7,1.114714,0.729755898460746,18012.18:33:09.8652170,0,InFront,ty
7,1.113941,0.711613448561728,18012.18:33:09.8792027,0,InFront,ty
7,1.113179,0.714848987584561,18012.18:33:09.8941880,0,InFront,ty
7,1.112462,0.730312369015813,18012.18:33:09.9081731,0,InFront,ty
7,1.111235,0.74602192690298,18012.18:33:09.9231578,0,InFront,ty
7,1.110713,0.708875311470032,18012.18:33:09.9361452,0,InFront,ty
7,1.108685,0.714705605240166,18012.18:33:09.9511295,0,InFront,ty
7,1.108332,0.70752413507998,18012.18:33:09.9651149,0,InFront,ty
7,1.10801,0.739427956707776,18012.18:33:09.9791009,0,InFront,ty
7,1.103515,0.785121581435204,18012.18:33:09.9960839,0,InFront,ty
7,1.106926,0.671827470541,18012.18:33:10.0220567,0,InFront,ty
7,1.106904,0.726512810418755,18012.18:33:10.0370420,0,InFront,ty
7,1.097085,0.675111293874681,18012.18:33:10.0510274,0,InFront,ty
7,1.098016,0.737596584267914,18012.18:33:10.0650128,0,InFront,ty
7,1.099151,0.722687075352669,18012.18:33:10.0799981,0,InFront,ty
7,1.100137,0.74049369193837,18012.18:33:10.0939838,0,InFront,ty
7,1.100032,0.782361777678132,18012.18:33:10.1079689,0,InFront,ty
7,1.100455,0.690708547846973,18012.18:33:10.1229545,0,InFront,ty
7,1.100745,0.766124327665567,18012.18:33:10.1369399,0,InFront,ty
7,1.101926,0.717801781526208,18012.18:33:10.1509250,0,InFront,ty
7,1.102063,0.76072927896753,18012.18:33:10.1649198,0,InFront,ty
7,1.104125,0.722746487113833,18012.18:33:10.1798990,0,InFront,ty
7,1.10539,0.726823741772771,18012.18:33:10.1938817,0,InFront,ty
7,1.107383,0.707238497842103,18012.18:33:10.2078668,0,InFront,ty
7,1.109212,0.794559473029524,18012.18:33:10.2228518,0,InFront,ty
7,1.112764,0.740145946861058,18012.18:33:10.2368378,0,InFront,ty
7,1.117309,0.714694967985898,18012.18:33:10.2508229,0,InFront,ty
7,1.119455,0.782174865924567,18012.18:33:10.2648092,0,InFront,ty
7,1.129591,0.773502807617932,18012.18:33:10.2787950,0,InFront,ty
7,1.1394,0.721965065591782,18012.18:33:10.2937790,0,InFront,ty
7,1.148991,0.732640064955503,18012.18:33:10.3077647,0,InFront,ty
7,1.154318,0.720281634319574,18012.18:33:10.3227497,0,InFront,ty
7,1.163531,0.668067176647484,18012.18:33:10.3357362,0,InFront,ty
7,1.168027,0.698920361083001,18012.18:33:10.3507208,0,InFront,ty
7,1.176805,0.787639130304754,18012.18:33:10.3647072,0,InFront,ty
7,1.179617,0.713069919063151,18012.18:33:10.3786926,0,InFront,ty
7,1.177483,0.720276683339477,18012.18:33:10.3936769,0,InFront,ty
7,1.177119,0.747935358161479,18012.18:33:10.4076629,0,InFront,ty
7,1.176723,0.788126189099252,18012.18:33:10.4226476,0,InFront,ty
7,1.17736,0.338466823353618,18012.18:33:10.4366333,0,InFront,ty
7,1.178299,0.3149406482853,18012.18:33:10.4506190,0,InFront,ty
7,1.179942,0.377252409277111,18012.18:33:10.4646051,0,InFront,ty
7,1.182254,0.378616820960492,18012.18:33:10.4785905,0,InFront,ty
7,1.184211,0.33572706861496,18012.18:33:10.4935748,0,InFront,ty
7,1.185164,0.275923295293748,18012.18:33:10.5075612,0,InFront,ty
7,1.187598,0.229070789429545,18012.18:33:10.5225455,0,InFront,ty
7,1.190572,0.19470421898216,18012.18:33:10.5365409,0,InFront,ty
7,1.191547,0.177690739604086,18012.18:33:10.5505221,0,InFront,ty
7,1.194838,0.175570102475584,18012.18:33:10.5645081,0,InFront,ty
7,1.20006,0.178177406241745,18012.18:33:10.5794925,0,InFront,ty
7,1.202688,0.183712700029463,18012.18:33:10.5934782,0,InFront,ty
7,1.204137,0.209655884892121,18012.18:33:10.6074639,0,InFront,ty
7,1.208293,0.247401820816472,18012.18:33:10.6224486,0,InFront,ty
7,1.211591,0.290492903258465,18012.18:33:10.6364343,0,InFront,ty
7,1.208163,0.343754813234508,18012.18:33:10.6504203,0,InFront,ty
7,1.210972,0.400161133401841,18012.18:33:10.6644060,0,InFront,ty
7,1.213657,0.418532946032286,18012.18:33:10.6793901,0,InFront,ty
7,1.214966,0.399082702093571,18012.18:33:10.6933821,0,InFront,ty
7,1.216722,0.519906090417877,18012.18:33:10.7083611,0,InFront,ty
7,1.221942,0.278882022781856,18012.18:33:10.7223468,0,InFront,ty
7,1.222136,0.490334180019796,18012.18:33:10.7363319,0,InFront,ty
7,1.22278,0.672743892055005,18012.18:33:10.7503182,0,InFront,ty
7,1.224652,0.667753059019148,18012.18:33:10.7643039,0,InFront,ty
7,1.226532,0.673637666511536,18012.18:33:10.7792880,0,InFront,ty
7,1.226151,0.678822666202486,18012.18:33:10.7932743,0,InFront,ty
7,1.225935,0.680506195513904,18012.18:33:10.8072600,0,InFront,ty
