Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.45393,0.706095605753362,18028.05:17:01.3025265,0,InFront,ybot
38,1.454109,0.711137223099917,18028.05:17:01.3165146,0,InFront,ybot
38,1.45677,0.718928497145325,18028.05:17:01.3309496,0,InFront,ybot
38,1.459605,0.718163252092898,18028.05:17:01.3449357,0,InFront,ybot
38,1.4632,0.759476386885345,18028.05:17:01.3589476,0,InFront,ybot
38,1.463634,0.735699525557458,18028.05:17:01.3739326,0,InFront,ybot
38,1.467186,0.771603052829206,18028.05:17:01.3879159,0,InFront,ybot
38,1.468549,0.7687960922122,18028.05:17:01.4028771,0,InFront,ybot
38,1.46957,0.755688053777814,18028.05:17:01.4168628,0,InFront,ybot
38,1.471049,0.752926975511014,18028.05:17:01.4308476,0,InFront,ybot
38,1.473078,0.759213004548102,18028.05:17:01.4448328,0,InFront,ybot
38,1.474213,0.74644207393676,18028.05:17:01.4588200,0,InFront,ybot
38,1.475619,0.759333249638975,18028.05:17:01.4738041,0,InFront,ybot
38,1.478698,0.770754817585647,18028.05:17:01.4877901,0,InFront,ybot
38,1.478352,0.794059080902487,18028.05:17:01.5027736,0,InFront,ybot
38,1.480712,0.775687905526906,18028.05:17:01.5157603,0,InFront,ybot
38,1.481565,0.713306144539267,18028.05:17:01.5307450,0,InFront,ybot
38,1.482381,0.752202171632647,18028.05:17:01.5447307,0,InFront,ybot
38,1.482432,0.732815261023491,18028.05:17:01.5597170,0,InFront,ybot
38,1.483643,0.721836291089654,18028.05:17:01.5737012,0,InFront,ybot
38,1.484264,0.749092465935647,18028.05:17:01.5876869,0,InFront,ybot
38,1.48398,0.739504427291453,18028.05:17:01.6026722,0,InFront,ybot
38,1.484204,0.788560257700831,18028.05:17:01.6166573,0,InFront,ybot
38,1.484549,0.781744424773753,18028.05:17:01.6306442,0,InFront,ybot
38,1.485115,0.756585749802738,18028.05:17:01.6446299,0,InFront,ybot
38,1.485821,0.749558936496079,18028.05:17:01.6596149,0,InFront,ybot
38,1.48696,0.742557956521213,18028.05:17:01.6735992,0,InFront,ybot
38,1.487585,0.746692171961069,18028.05:17:01.6875852,0,InFront,ybot
38,1.487151,0.727704427994788,18028.05:17:01.7025711,0,InFront,ybot
38,1.488399,0.733588055095076,18028.05:17:01.7165553,0,InFront,ybot
38,1.489281,0.727757124070078,18028.05:17:01.7305410,0,InFront,ybot
38,1.48963,0.737419770552963,18028.05:17:01.7445267,0,InFront,ybot
38,1.489887,0.73783918229267,18028.05:17:01.7585128,0,InFront,ybot
38,1.489933,0.725829084969312,18028.05:17:01.7727863,0,InFront,ybot
38,1.489689,0.731944035585225,18028.05:17:01.7877966,0,InFront,ybot
38,1.489866,0.745235358322412,18028.05:17:01.8017579,0,InFront,ybot
38,1.490463,0.739053937122226,18028.05:17:01.8157439,0,InFront,ybot
38,1.491019,0.732802613965422,18028.05:17:01.8297293,0,InFront,ybot
38,1.49077,0.739685603751242,18028.05:17:01.8447357,0,InFront,ybot
38,1.491609,0.733154182571918,18028.05:17:01.8596990,0,InFront,ybot
38,1.492239,0.717022761964798,18028.05:17:01.8726846,0,InFront,ybot
38,1.491981,0.716601389440894,18028.05:17:01.8876690,0,InFront,ybot
38,1.492859,0.722052418527752,18028.05:17:01.9026540,0,InFront,ybot
38,1.492451,0.731650163053721,18028.05:17:01.9186391,0,InFront,ybot
38,1.493026,0.756522808630019,18028.05:17:01.9446111,0,InFront,ybot
38,1.493297,0.766734915864468,18028.05:17:01.9595964,0,InFront,ybot
38,1.493815,0.762412906318158,18028.05:17:01.9735815,0,InFront,ybot
38,1.493611,0.738801731254905,18028.05:17:01.9875685,0,InFront,ybot
38,1.493725,0.728639084801823,18028.05:17:02.0025516,0,InFront,ybot
38,1.493806,0.727229575081915,18028.05:17:02.0155387,0,InFront,ybot
38,1.493881,0.723951977238059,18028.05:17:02.0305249,0,InFront,ybot
38,1.493577,0.738544378329069,18028.05:17:02.0443762,0,InFront,ybot
38,1.493547,0.734694868754596,18028.05:17:02.0593609,0,InFront,ybot
38,1.492402,0.738156878352165,18028.05:17:02.0737691,0,InFront,ybot
38,1.491945,0.746410456291586,18028.05:17:02.0877428,0,InFront,ybot
38,1.490673,0.76104364169389,18028.05:17:02.1027278,0,InFront,ybot
38,1.488899,0.761866435762495,18028.05:17:02.1167126,0,InFront,ybot
38,1.488273,0.763144720000029,18028.05:17:02.1306998,0,InFront,ybot
38,1.486377,0.763268984698504,18028.05:17:02.1456836,0,InFront,ybot
38,1.485979,0.782092365929484,18028.05:17:02.1596690,0,InFront,ybot
38,1.4847,0.776150748636574,18028.05:17:02.1736554,0,InFront,ybot
38,1.484237,0.764884523817897,18028.05:17:02.1886407,0,InFront,ybot
38,1.48387,0.760240847624093,18028.05:17:02.2026249,0,InFront,ybot
38,1.483009,0.754107612695545,18028.05:17:02.2166106,0,InFront,ybot
38,1.482509,0.744299181907624,18028.05:17:02.2305978,0,InFront,ybot
38,1.481007,0.739168839076161,18028.05:17:02.2455813,0,InFront,ybot
38,1.478926,0.731885408137739,18028.05:17:02.2595679,0,InFront,ybot
38,1.477757,0.725147222264856,18028.05:17:02.2745532,0,InFront,ybot
38,1.475718,0.732120947339386,18028.05:17:02.2885390,0,InFront,ybot
38,1.47377,0.741795358527452,18028.05:17:02.3024355,0,InFront,ybot
38,1.472015,0.746897564105689,18028.05:17:02.3166674,0,InFront,ybot
38,1.471987,0.758878935940564,18028.05:17:02.3316503,0,InFront,ybot
38,1.471945,0.766830798211694,18028.05:17:02.3446385,0,InFront,ybot
38,1.470774,0.748770260072499,18028.05:17:02.3596223,0,InFront,ybot
38,1.470346,0.777021434859186,18028.05:17:02.3736089,0,InFront,ybot
38,1.469177,0.754656632270664,18028.05:17:02.3885924,0,InFront,ybot
38,1.468542,0.774869523222744,18028.05:17:02.4025776,0,InFront,ybot
38,1.46829,0.745199426952004,18028.05:17:02.4165645,0,InFront,ybot
38,1.465775,0.759721141772717,18028.05:17:02.4315486,0,InFront,ybot
38,1.464702,0.808141187906265,18028.05:17:02.4455349,0,InFront,ybot
38,1.464289,0.745081436762959,18028.05:17:02.4589375,0,InFront,ybot
38,1.464799,0.753881583297253,18028.05:17:02.4739219,0,InFront,ybot
38,1.46462,0.74761722092554,18028.05:17:02.4879194,0,InFront,ybot
38,1.464997,0.716854036484659,18028.05:17:02.5028709,0,InFront,ybot
38,1.464949,0.781954081624001,18028.05:17:02.5168551,0,InFront,ybot
38,1.464902,0.725778349678218,18028.05:17:02.5318398,0,InFront,ybot
38,1.465906,0.70157246876806,18028.05:17:02.5458473,0,InFront,ybot
38,1.466369,0.693901341774315,18028.05:17:02.5598122,0,InFront,ybot
38,1.467567,0.752872661788762,18028.05:17:02.5737967,0,InFront,ybot
38,1.468554,0.716816781584918,18028.05:17:02.5877836,0,InFront,ybot
38,1.469761,0.707092615497857,18028.05:17:02.6027671,0,InFront,ybot
38,1.471913,0.744112319173664,18028.05:17:02.6167534,0,InFront,ybot
38,1.475851,0.735475996159017,18028.05:17:02.6317381,0,InFront,ybot
38,1.478932,0.749244181612879,18028.05:17:02.6447243,0,InFront,ybot
38,1.480066,0.760901975035667,18028.05:17:02.6597087,0,InFront,ybot
38,1.481481,0.702518645182252,18028.05:17:02.6736953,0,InFront,ybot
38,1.482415,0.715671830672771,18028.05:17:02.6886812,0,InFront,ybot
38,1.482962,0.711208154468238,18028.05:17:02.7026666,0,InFront,ybot
38,1.483278,0.737576584269106,18028.05:17:02.7166517,0,InFront,ybot
38,1.483696,0.751801191264391,18028.05:17:02.7316358,0,InFront,ybot
38,1.484396,0.729075898501277,18028.05:17:02.7456215,0,InFront,ybot
38,1.483851,0.688477073468454,18028.05:17:02.7596085,0,InFront,ybot
38,1.484199,0.330370009318739,18028.05:17:02.7735933,0,InFront,ybot
38,1.48514,0.345447509212047,18028.05:17:02.7875784,0,InFront,ybot
38,1.485635,0.353137165418453,18028.05:17:02.8025652,0,InFront,ybot
38,1.485605,0.346745057956316,18028.05:17:02.8166826,0,InFront,ybot
38,1.484295,0.346851234420575,18028.05:17:02.8306689,0,InFront,ybot
38,1.483915,0.354172606533207,18028.05:17:02.8456545,0,InFront,ybot
38,1.483079,0.345152852168865,18028.05:17:02.8596394,0,InFront,ybot
38,1.482483,0.343300205220468,18028.05:17:02.8736245,0,InFront,ybot
38,1.482712,0.341549421011098,18028.05:17:02.8876117,0,InFront,ybot
38,1.483259,0.348798146069236,18028.05:17:02.9025958,0,InFront,ybot
38,1.486065,0.350598391257972,18028.05:17:02.9165824,0,InFront,ybot
38,1.487664,0.349267999180406,18028.05:17:02.9315656,0,InFront,ybot
38,1.488108,0.345753342131153,18028.05:17:02.9455745,0,InFront,ybot
38,1.487221,0.344563244360872,18028.05:17:02.9595367,0,InFront,ybot
38,1.487652,0.336652264242247,18028.05:17:02.9738744,0,InFront,ybot
38,1.48858,0.333973881652951,18028.05:17:02.9878870,0,InFront,ybot
38,1.490258,0.33432319555562,18028.05:17:03.0028452,0,InFront,ybot
38,1.49068,0.334742312781699,18028.05:17:03.0168529,0,InFront,ybot
38,1.49012,0.336230303285085,18028.05:17:03.0308160,0,InFront,ybot
38,1.488242,0.338472852171026,18028.05:17:03.0448029,0,InFront,ybot
38,1.486425,0.339401136231422,18028.05:17:03.0597867,0,InFront,ybot
38,1.485135,0.339383440352045,18028.05:17:03.0737727,0,InFront,ybot
38,1.484003,0.339768440725096,18028.05:17:03.0887583,0,InFront,ybot
38,1.482633,0.340748538507894,18028.05:17:03.1027444,0,InFront,ybot
38,1.480544,0.341678097276017,18028.05:17:03.1167283,0,InFront,ybot
38,1.47847,0.341379616901651,18028.05:17:03.1307158,0,InFront,ybot
38,1.47785,0.342028685490415,18028.05:17:03.1456999,0,InFront,ybot
38,1.475106,0.340976921045221,18028.05:17:03.1596844,0,InFront,ybot
38,1.471602,0.341204617110081,18028.05:17:03.1736707,0,InFront,ybot
38,1.469921,0.340800646347925,18028.05:17:03.1886566,0,InFront,ybot
38,1.466264,0.341134518877044,18028.05:17:03.2026408,0,InFront,ybot
38,1.462233,0.342064077645168,18028.05:17:03.2166263,0,InFront,ybot
38,1.460401,0.341888783537969,18028.05:17:03.2306129,0,InFront,ybot
38,1.457187,0.341187607109174,18028.05:17:03.2456196,0,InFront,ybot
38,1.454315,0.340820597525127,18028.05:17:03.2595827,0,InFront,ybot
38,1.450487,0.341451970036514,18028.05:17:03.2735829,0,InFront,ybot
38,1.44874,0.340471283820458,18028.05:17:03.2875599,0,InFront,ybot
38,1.444231,0.340102018740587,18028.05:17:03.3027377,0,InFront,ybot
38,1.441167,0.338700254118256,18028.05:17:03.3167234,0,InFront,ybot
38,1.440976,0.33715858754348,18028.05:17:03.3307098,0,InFront,ybot
38,1.440095,0.337298489099927,18028.05:17:03.3456936,0,InFront,ybot
38,1.438303,0.337770989269763,18028.05:17:03.3596796,0,InFront,ybot
38,1.437763,0.338924126455933,18028.05:17:03.3736876,0,InFront,ybot
38,1.436251,0.338119028464705,18028.05:17:03.3886506,0,InFront,ybot
38,1.433698,0.336404617198184,18028.05:17:03.4026360,0,InFront,ybot
38,1.431467,0.337559322813712,18028.05:17:03.4166229,0,InFront,ybot
38,1.430272,0.338995793316327,18028.05:17:03.4306081,0,InFront,ybot
38,1.428719,0.338085205333307,18028.05:17:03.4457076,0,InFront,ybot
38,1.427319,0.334478538287617,18028.05:17:03.4587202,0,InFront,ybot
38,1.427131,0.336583440518938,18028.05:17:03.4736799,0,InFront,ybot
38,1.426125,0.344515351612866,18028.05:17:03.4876647,0,InFront,ybot
38,1.425352,0.346214028180204,18028.05:17:03.5026491,0,InFront,ybot
38,1.425149,0.341887508830242,18028.05:17:03.5166361,0,InFront,ybot
38,1.425563,0.339875302473828,18028.05:17:03.5316192,0,InFront,ybot
38,1.425279,0.343657557744347,18028.05:17:03.5456050,0,InFront,ybot
38,1.424932,0.349470792889968,18028.05:17:03.5588138,0,InFront,ybot
38,1.425254,0.353131822281517,18028.05:17:03.5737979,0,InFront,ybot
38,1.426747,0.346373587192222,18028.05:17:03.5877836,0,InFront,ybot
38,1.427672,0.348841969398037,18028.05:17:03.6027674,0,InFront,ybot
38,1.427185,0.355218733921833,18028.05:17:03.6167549,0,InFront,ybot
38,1.426219,0.358733390773088,18028.05:17:03.6307391,0,InFront,ybot
38,1.42502,0.339415303491242,18028.05:17:03.6447246,0,InFront,ybot
38,1.424145,0.356260498565622,18028.05:17:03.6597093,0,InFront,ybot
38,1.423712,0.356417116203345,18028.05:17:03.6736953,0,InFront,ybot
38,1.424713,0.363627508128434,18028.05:17:03.6886815,0,InFront,ybot
38,1.426008,0.34453334240187,18028.05:17:03.7026657,0,InFront,ybot
38,1.430169,0.334636430435069,18028.05:17:03.7166511,0,InFront,ybot
38,1.434631,0.33214946979899,18028.05:17:03.7316358,0,InFront,ybot
38,1.435779,0.318152411017753,18028.05:17:03.7456212,0,InFront,ybot
38,1.437661,0.328319224929251,18028.05:17:03.7595382,0,InFront,ybot
38,1.440461,0.357856822197884,18028.05:17:03.7745145,0,InFront,ybot
38,1.441804,0.321832558253221,18028.05:17:03.7885084,0,InFront,ybot
38,1.446617,0.325931970169581,18028.05:17:03.8024983,0,InFront,ybot
38,1.451022,0.327685597714037,18028.05:17:03.8168089,0,InFront,ybot
38,1.454029,0.337299175572395,18028.05:17:03.8317954,0,InFront,ybot
38,1.457188,0.327194518915936,18028.05:17:03.8447809,0,InFront,ybot
38,1.458155,0.318667215106636,18028.05:17:03.8597656,0,InFront,ybot
38,1.460531,0.332310009203106,18028.05:17:03.8737498,0,InFront,ybot
38,1.463329,0.334220253989287,18028.05:17:03.8877356,0,InFront,ybot
38,1.46447,0.334259175753593,18028.05:17:03.9027221,0,InFront,ybot
38,1.467246,0.334207067319564,18028.05:17:03.9167069,0,InFront,ybot
38,1.469514,0.334751332389005,18028.05:17:03.9306914,0,InFront,ybot
38,1.470527,0.332982263471,18028.05:17:03.9457008,0,InFront,ybot
38,1.47372,0.331021773589775,18028.05:17:03.9596627,0,InFront,ybot
38,1.476434,0.331773489429243,18028.05:17:03.9736475,0,InFront,ybot
38,1.479734,0.326885695206933,18028.05:17:03.9876357,0,InFront,ybot
38,1.480656,0.327147509114817,18028.05:17:04.0036320,0,InFront,ybot
38,1.482503,0.328179714737646,18028.05:17:04.0166091,0,InFront,ybot
38,1.484648,0.325533489207178,18028.05:17:04.0310025,0,InFront,ybot
38,1.485254,0.323605842065252,18028.05:17:04.0449876,0,InFront,ybot
38,1.487584,0.323168342883326,18028.05:17:04.0599986,0,InFront,ybot
38,1.489033,0.323466528744064,18028.05:17:04.0739584,0,InFront,ybot
38,1.489244,0.320717068123631,18028.05:17:04.0879685,0,InFront,ybot
38,1.489576,0.320927754385583,18028.05:17:04.1029285,0,InFront,ybot
38,1.490635,0.323904617151246,18028.05:17:04.1169139,0,InFront,ybot
38,1.491137,0.321872754329257,18028.05:17:04.1309008,0,InFront,ybot
38,1.49089,0.325445989410393,18028.05:17:04.1448859,0,InFront,ybot
38,1.491988,0.327443440469727,18028.05:17:04.1598703,0,InFront,ybot
38,1.492685,0.335199077460356,18028.05:17:04.1738567,0,InFront,ybot
38,1.493296,0.335077165900916,18028.05:17:04.1888423,0,InFront,ybot
38,1.493054,0.342202705087885,18028.05:17:04.2038252,0,InFront,ybot
38,1.493117,0.341326822787151,18028.05:17:04.2168122,0,InFront,ybot
38,1.492621,0.336579224832915,18028.05:17:04.2307991,0,InFront,ybot
38,1.491916,0.330766969881393,18028.05:17:04.2457841,0,InFront,ybot
38,1.49186,0.328559127073735,18028.05:17:04.2597695,0,InFront,ybot
38,1.491479,0.329153538803011,18028.05:17:04.2737541,0,InFront,ybot
38,1.490435,0.328293783754297,18028.05:17:04.2887397,0,InFront,ybot
38,1.488538,0.332370695276,18028.05:17:04.3027242,0,InFront,ybot
38,1.487492,0.335455303331278,18028.05:17:04.3167105,0,InFront,ybot
38,1.486902,0.333937704788521,18028.05:17:04.3316964,0,InFront,ybot
38,1.484377,0.331543636303768,18028.05:17:04.3456806,0,InFront,ybot
38,1.482427,0.327266675576381,18028.05:17:04.3596675,0,InFront,ybot
38,1.479883,0.330884371439181,18028.05:17:04.3736517,0,InFront,ybot
38,1.478401,0.35728682203386,18028.05:17:04.3886373,0,InFront,ybot
38,1.475712,0.367406625352241,18028.05:17:04.4029377,0,InFront,ybot
38,1.472893,0.323861773620546,18028.05:17:04.4169240,0,InFront,ybot
38,1.47184,0.318821480001323,18028.05:17:04.4309329,0,InFront,ybot
38,1.469417,0.325476773920283,18028.05:17:04.4448954,0,InFront,ybot
38,1.467499,0.31887711685691,18028.05:17:04.4598792,0,InFront,ybot
38,1.46693,0.313725254022889,18028.05:17:04.4738659,0,InFront,ybot
38,1.466794,0.323495450310968,18028.05:17:04.4888496,0,InFront,ybot
38,1.465015,0.326317656817101,18028.05:17:04.5028357,0,InFront,ybot
38,1.463567,0.321794617277011,18028.05:17:04.5168470,2,InFront,ybot
38,1.464037,0.320498636962101,18028.05:17:04.5308074,3,InFront,ybot
38,1.464037,0.336624273849837,18028.05:17:04.5457930,3,InFront,ybot
38,1.464037,0.339561921129562,18028.05:17:04.5597775,3,InFront,ybot
38,1.464037,0.334013734591752,18028.05:17:04.5737638,3,InFront,ybot
38,1.464037,0.338625254122727,18028.05:17:04.5887479,3,InFront,ybot
38,1.464037,0.344508586907387,18028.05:17:04.6027334,3,InFront,ybot
38,1.464037,0.336364420924149,18028.05:17:04.6167209,3,InFront,ybot
38,1.459578,0.331849126877636,18028.05:17:04.6317053,0,InFront,ybot
38,1.458281,0.348329861783422,18028.05:17:04.6456901,0,InFront,ybot
38,1.458368,0.343230695222691,18028.05:17:04.6596755,0,InFront,ybot
38,1.46192,0.33088476379402,18028.05:17:04.6736618,0,InFront,ybot
38,1.461493,0.337185254406556,18028.05:17:04.6886456,0,InFront,ybot
38,1.459717,0.336010303496197,18028.05:17:04.7027932,0,InFront,ybot
38,1.458716,0.342371234489605,18028.05:17:04.7168151,0,InFront,ybot
38,1.459922,0.333262705224752,18028.05:17:04.7317636,0,InFront,ybot
38,1.463703,0.334488587306626,18028.05:17:04.7457490,0,InFront,ybot
38,1.465584,0.345938979770988,18028.05:17:04.7597365,0,InFront,ybot
38,1.467601,0.330671822828241,18028.05:17:04.7737217,0,InFront,ybot
38,1.470256,0.339464175641351,18028.05:17:04.7887058,0,InFront,ybot
38,1.472248,0.341178881817497,18028.05:17:04.8026915,0,InFront,ybot
38,1.47284,0.345244273930043,18028.05:17:04.8166787,0,InFront,ybot
38,1.474186,0.34998628325332,18028.05:17:04.8316625,0,InFront,ybot
38,1.475297,0.343259911105223,18028.05:17:04.8446483,0,InFront,ybot
38,1.476234,0.344293783592619,18028.05:17:04.8596095,0,InFront,ybot
38,1.477533,0.340528832440637,18028.05:17:04.8737191,0,InFront,ybot
38,1.48015,0.329408391728997,18028.05:17:04.8876946,0,InFront,ybot
38,1.481819,0.331337019461021,18028.05:17:04.9027022,0,InFront,ybot
38,1.482612,0.341198146324232,18028.05:17:04.9166656,0,InFront,ybot
38,1.484664,0.333596577753872,18028.05:17:04.9316503,0,InFront,ybot
38,1.485349,0.334247901244462,18028.05:17:04.9455914,0,InFront,ybot
38,1.486465,0.327005597556569,18028.05:17:04.9598827,0,InFront,ybot
38,1.487405,0.319593097998388,18028.05:17:04.9738422,0,InFront,ybot
38,1.488554,0.322972314553894,18028.05:17:04.9878279,0,InFront,ybot
38,1.490335,0.447358689928614,18028.05:17:05.0028144,0,InFront,ybot
38,1.491508,0.661879426132329,18028.05:17:05.0167980,0,InFront,ybot
38,1.49385,0.758780602613091,18028.05:17:05.0317836,0,InFront,ybot
38,1.496107,0.748172269912064,18028.05:17:05.0447716,0,InFront,ybot
38,1.496276,0.744648789729923,18028.05:17:05.0597545,0,InFront,ybot
38,1.497289,0.745689377903193,18028.05:17:05.0737411,0,InFront,ybot
38,1.498446,0.765216190464795,18028.05:17:05.0887264,0,InFront,ybot
38,1.499214,0.753096779422462,18028.05:17:05.1027124,0,InFront,ybot
38,1.500908,0.770101337232441,18028.05:17:05.1166963,0,InFront,ybot
38,1.500389,0.760333396638185,18028.05:17:05.1316810,0,InFront,ybot
38,1.50056,0.756935063507408,18028.05:17:05.1456682,0,InFront,ybot
38,1.502146,0.761282220111042,18028.05:17:05.1591447,0,InFront,ybot
38,1.503069,0.756303102760762,18028.05:17:05.1741297,0,InFront,ybot
38,1.503215,0.742323789868504,18028.05:17:05.1881160,0,InFront,ybot
38,1.505746,0.756895847823471,18028.05:17:05.2031227,0,InFront,ybot
38,1.508656,0.766613837440312,18028.05:17:05.2171084,0,InFront,ybot
38,1.509298,0.76794226873368,18028.05:17:05.2310715,0,InFront,ybot
38,1.50964,0.77116452344358,18028.05:17:05.2460828,0,InFront,ybot
38,1.51053,0.775463395736366,18028.05:17:05.2600420,0,InFront,ybot
38,1.515159,0.789786581157148,18028.05:17:05.2730293,0,InFront,ybot
38,1.516902,0.779771091558039,18028.05:17:05.2880369,0,InFront,ybot
38,1.51909,0.750270112924278,18028.05:17:05.3029978,0,InFront,ybot
38,1.519767,0.723676192940771,18028.05:17:05.3170112,0,InFront,ybot
38,1.520436,0.721152467601001,18028.05:17:05.3309692,0,InFront,ybot
38,1.52044,0.717317124692351,18028.05:17:05.3449803,0,InFront,ybot
38,1.522031,0.713918889600784,18028.05:17:05.3599629,0,InFront,ybot
38,1.519883,0.723186683166027,18028.05:17:05.3739257,0,InFront,ybot
38,1.51956,0.720595800967514,18028.05:17:05.3879114,0,InFront,ybot
38,1.518486,0.724607810532302,18028.05:17:05.4029247,0,InFront,ybot
38,1.51697,0.730479623907805,18028.05:17:05.4168818,0,InFront,ybot
38,1.518754,0.743267858439684,18028.05:17:05.4308913,0,InFront,ybot
38,1.520787,0.753097220598906,18028.05:17:05.4458540,0,InFront,ybot
38,1.521875,0.754922612646967,18028.05:17:05.4598654,0,InFront,ybot
38,1.52139,0.763803445450962,18028.05:17:05.4738246,0,InFront,ybot
38,1.522645,0.769041925530881,18028.05:17:05.4878112,0,InFront,ybot
38,1.525015,0.756466632162779,18028.05:17:05.5027941,0,InFront,ybot
38,1.526459,0.715917024477944,18028.05:17:05.5167798,0,InFront,ybot
38,1.526801,0.658579426527023,18028.05:17:05.5307661,0,InFront,ybot
38,1.526103,0.560374963551574,18028.05:17:05.5457505,0,InFront,ybot
38,1.52629,0.437574470902234,18028.05:17:05.5587370,0,InFront,ybot
38,1.52499,0.339200598098338,18028.05:17:05.5737455,0,InFront,ybot
38,1.524968,0.318694715104997,18028.05:17:05.5887061,0,InFront,ybot
38,1.522643,0.329171578017622,18028.05:17:05.6026680,0,InFront,ybot
38,1.519724,0.337193244800158,18028.05:17:05.6166739,0,InFront,ybot
38,1.518562,0.336130842506699,18028.05:17:05.6306617,0,InFront,ybot
38,1.514462,0.339197460168973,18028.05:17:05.6456591,0,InFront,ybot
38,1.511786,0.344800009052642,18028.05:17:05.6596439,0,InFront,ybot
38,1.510115,0.35296451856792,18028.05:17:05.6736525,0,InFront,ybot
38,1.507068,0.344364862019755,18028.05:17:05.6886279,0,InFront,ybot
38,1.50429,0.343316234433278,18028.05:17:05.7025611,0,InFront,ybot
38,1.502387,0.350424371462502,18028.05:17:05.7165469,0,InFront,ybot
38,1.499813,0.354958047662862,18028.05:17:05.7315569,0,InFront,ybot
38,1.497111,0.355079665500671,18028.05:17:05.7456188,0,InFront,ybot
38,1.494013,0.355081920204498,18028.05:17:05.7590730,0,InFront,ybot
38,1.492798,0.353262018550187,18028.05:17:05.7740625,0,InFront,ybot
38,1.492143,0.34352692069523,18028.05:17:05.7880413,0,InFront,ybot
38,1.492497,0.358110890810192,18028.05:17:05.8030046,0,InFront,ybot
38,1.491294,0.354055890853889,18028.05:17:05.8189873,0,InFront,ybot
38,1.490386,0.356032116424292,18028.05:17:05.8459598,0,InFront,ybot
38,1.490289,0.353716234209388,18028.05:17:05.8599714,0,InFront,ybot
38,1.489636,0.347432165758498,18028.05:17:05.8739318,0,InFront,ybot
38,1.487623,0.350675743798539,18028.05:17:05.8879173,0,InFront,ybot
38,1.487706,0.356946920291334,18028.05:17:05.9029017,0,InFront,ybot
38,1.487305,0.35616177308131,18028.05:17:05.9169103,0,InFront,ybot
38,1.486098,0.362621233678609,18028.05:17:05.9308737,0,InFront,ybot
38,1.486481,0.370942654751241,18028.05:17:05.9448591,0,InFront,ybot
38,1.486746,0.374351478077471,18028.05:17:05.9598667,0,InFront,ybot
38,1.487411,0.372456674268842,18028.05:17:05.9738298,0,InFront,ybot
38,1.488368,0.387374908673763,18028.05:17:05.9888371,0,InFront,ybot
38,1.488425,0.384922653917968,18028.05:17:06.0028012,0,InFront,ybot
38,1.487453,0.392262702302076,18028.05:17:06.0167860,0,InFront,ybot
38,1.486934,0.394276869046688,18028.05:17:06.0307720,0,InFront,ybot
38,1.486245,0.386517604803294,18028.05:17:06.0457558,0,InFront,ybot
38,1.486436,0.397274270828813,18028.05:17:06.0597430,0,InFront,ybot
38,1.486606,0.406134270300716,18028.05:17:06.0747259,0,InFront,ybot
38,1.487863,0.406669907523692,18028.05:17:06.0881707,0,InFront,ybot
38,1.488328,0.419282161942869,18028.05:17:06.1031572,0,InFront,ybot
38,1.488852,0.393635153398663,18028.05:17:06.1171414,0,InFront,ybot
38,1.488174,0.377768095322885,18028.05:17:06.1311506,0,InFront,ybot
38,1.489085,0.374191723185033,18028.05:17:06.1451364,0,InFront,ybot
38,1.488125,0.376463879912347,18028.05:17:06.1601208,0,InFront,ybot
38,1.487445,0.376704370094091,18028.05:17:06.1740830,0,InFront,ybot
38,1.488087,0.371746772350371,18028.05:17:06.1880687,0,InFront,ybot
38,1.488724,0.373498831069469,18028.05:17:06.2030769,0,InFront,ybot
38,1.489644,0.367491331427544,18028.05:17:06.2170388,0,InFront,ybot
38,1.490425,0.358609224113822,18028.05:17:06.2310245,0,InFront,ybot
38,1.491151,0.362635008187592,18028.05:17:06.2450332,0,InFront,ybot
38,1.493474,0.361813194511086,18028.05:17:06.2599956,0,InFront,ybot
38,1.495898,0.355312655682862,18028.05:17:06.2739813,0,InFront,ybot
38,1.497102,0.361965988619626,18028.05:17:06.2889666,0,InFront,ybot
38,1.498305,0.363521429703385,18028.05:17:06.3029764,0,InFront,ybot
38,1.50103,0.358990008404851,18028.05:17:06.3169380,0,InFront,ybot
38,1.503225,0.35029706774652,18028.05:17:06.3309231,0,InFront,ybot
38,1.504426,0.353576626176573,18028.05:17:06.3459343,0,InFront,ybot
38,1.506963,0.363452606178075,18028.05:17:06.3598935,0,InFront,ybot
38,1.508736,0.358982949581742,18028.05:17:06.3738796,0,InFront,ybot
38,1.509758,0.358213243745267,18028.05:17:06.3878870,0,InFront,ybot
38,1.512385,0.355200596866012,18028.05:17:06.4028497,0,InFront,ybot
38,1.515118,0.357658341817558,18028.05:17:06.4168580,0,InFront,ybot
38,1.518197,0.354620351802558,18028.05:17:06.4308452,0,InFront,ybot
38,1.519783,0.359803096591681,18028.05:17:06.4458055,0,InFront,ybot
38,1.521198,0.358945890760422,18028.05:17:06.4597927,0,InFront,ybot
38,1.520639,0.361011576911807,18028.05:17:06.4737773,0,InFront,ybot
38,1.518059,0.360328096560389,18028.05:17:06.4887623,0,InFront,ybot
38,1.516138,0.358716920185834,18028.05:17:06.5037467,0,InFront,ybot
38,1.515256,0.3506305481188,18028.05:17:06.5167331,0,InFront,ybot
38,1.514209,0.344228734378889,18028.05:17:06.5317817,0,InFront,ybot
38,1.513418,0.47385104208272,18028.05:17:06.5457671,0,InFront,ybot
38,1.515227,0.632626832967997,18028.05:17:06.5597537,0,InFront,ybot
