Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1.147957,0.618068058020621,18011.18:56:01.8872551,0,Start,ybot
2,1.149998,0.673517175530642,18011.18:56:01.9022404,0,Start,ybot
2,1.153993,0.676244086736813,18011.18:56:01.9162258,0,Start,ybot
2,1.153428,0.67038070394136,18011.18:56:01.9312108,3,Start,ybot
2,1.153428,0.662992076534778,18011.18:56:01.9452110,3,Start,ybot
2,1.153428,0.659174723425135,18011.18:56:01.9591868,3,Start,ybot
2,1.153428,0.663267076518387,18011.18:56:01.9741666,3,Start,ybot
2,1.153428,0.674068105682358,18011.18:56:01.9881523,3,Start,ybot
2,1.153428,0.681457713877037,18011.18:56:02.0021374,3,Start,ybot
2,1.153428,0.676048840462416,18011.18:56:02.0161240,3,Start,ybot
2,1.153428,0.662062812280282,18011.18:56:02.0311087,3,Start,ybot
2,1.153428,0.669367860468477,18011.18:56:02.0450938,2,Start,ybot
2,1.152204,0.697238644704968,18011.18:56:02.0590798,2,Start,ybot
2,1.154087,0.631800703864917,18011.18:56:02.0740645,0,Start,ybot
2,1.154718,0.648966391096264,18011.18:56:02.0880499,0,Start,ybot
2,1.155638,0.656580802011117,18011.18:56:02.1020356,0,Start,ybot
2,1.157825,0.61923928264901,18011.18:56:02.1160216,0,Start,ybot
2,1.158013,0.668051293107495,18011.18:56:02.1310060,0,Start,ybot
2,1.1571,0.665428695224598,18011.18:56:02.1449917,0,Start,ybot
2,1.156493,0.682401831863821,18011.18:56:02.1589780,0,Start,ybot
2,1.154541,0.646029823039845,18011.18:56:02.1729631,0,Start,ybot
2,1.153196,0.61127320548445,18011.18:56:02.1879478,0,Start,ybot
2,1.152845,0.63927099991329,18011.18:56:02.2019335,0,Start,ybot
2,1.150578,0.667183253943547,18011.18:56:02.2159195,0,Start,ybot
2,1.148646,0.663125018495321,18011.18:56:02.2299050,0,Start,ybot
2,1.147292,0.658803694827482,18011.18:56:02.2448896,0,Start,ybot
2,1.146276,0.65920805715248,18011.18:56:02.2588759,0,Start,ybot
2,1.145921,0.660099381024763,18011.18:56:02.2728611,0,Start,ybot
2,1.145175,0.662376342069357,18011.18:56:02.2878457,0,Start,ybot
2,1.1447,0.666386391245946,18011.18:56:02.3018317,0,Start,ybot
2,1.143968,0.664617910959199,18011.18:56:02.3158174,0,Start,ybot
2,1.144058,0.660871929998323,18011.18:56:02.3308018,0,Start,ybot
2,1.144473,0.659171979119256,18011.18:56:02.3447878,0,Start,ybot
2,1.144739,0.662534528334439,18011.18:56:02.3587735,0,Start,ybot
2,1.145485,0.672916145362705,18011.18:56:02.3737579,0,Start,ybot
2,1.146147,0.689006096176058,18011.18:56:02.3877439,0,Start,ybot
2,1.146737,0.647907812331989,18011.18:56:02.4017299,0,Start,ybot
2,1.148362,0.626352470083535,18011.18:56:02.4167143,0,Start,ybot
2,1.148766,0.640031342609227,18011.18:56:02.4306997,0,Start,ybot
2,1.150633,0.648542517780512,18011.18:56:02.4446857,0,Start,ybot
2,1.150663,0.63924227363281,18011.18:56:02.4596704,0,Start,ybot
2,1.151255,0.633953352379426,18011.18:56:02.4736558,0,Start,ybot
2,1.152224,0.635195558187738,18011.18:56:02.4876418,0,Start,ybot
2,1.153666,0.639414921077341,18011.18:56:02.5016275,0,Start,ybot
2,1.154477,0.643370214959234,18011.18:56:02.5166122,0,Start,ybot
2,1.154895,0.654646293114498,18011.18:56:02.5315966,0,Start,ybot
2,1.156839,0.662685655380413,18011.18:56:02.5445842,0,Start,ybot
2,1.158572,0.664965851322934,18011.18:56:02.5585691,0,Start,ybot
2,1.159083,0.668733056980744,18011.18:56:02.5735537,0,Start,ybot
2,1.16128,0.663426831806823,18011.18:56:02.5905367,0,Start,ybot
2,1.161649,0.659696979483962,18011.18:56:02.6165098,3,Start,ybot
2,1.161649,0.665772028537467,18011.18:56:02.6314945,3,Start,ybot
2,1.161649,0.668241685649008,18011.18:56:02.6444818,3,Start,ybot
2,1.161649,0.668155460163951,18011.18:56:02.6594659,3,Start,ybot
2,1.161649,0.666613793193176,18011.18:56:02.6734513,3,Start,ybot
2,1.161649,0.66731467590034,18011.18:56:02.6874376,3,Start,ybot
2,1.161649,0.667260313158482,18011.18:56:02.7024223,3,Start,ybot
2,1,0.668818695418537,18011.18:56:02.7164074,3,Start,ybot
2,1,0.66915129304193,18011.18:56:02.7313927,3,Start,ybot
2,1,0.668783008750156,18011.18:56:02.7443794,3,Start,ybot
2,1,0.669170264025032,18011.18:56:02.7593638,3,Start,ybot
2,1,0.6695205581218,18011.18:56:02.7733501,3,Start,ybot
2,1.161649,0.6702725674849,18011.18:56:02.7873355,3,Start,ybot
2,1.161649,0.671918449739739,18011.18:56:02.8023199,1,Start,ybot
2,1.167884,0.672355263439193,18011.18:56:02.8312906,0,Start,ybot
2,1.169278,0.670815852162242,18011.18:56:02.8442771,0,Start,ybot
2,1.170292,0.668206292702258,18011.18:56:02.8592614,0,Start,ybot
2,1.169848,0.667994331930578,18011.18:56:02.8732589,0,Start,ybot
2,1.169634,0.670552076876163,18011.18:56:02.8872331,0,Start,ybot
2,1.170175,0.675629331475496,18011.18:56:02.9022178,0,Start,ybot
2,1.170273,0.683000262804702,18011.18:56:02.9172025,0,Start,ybot
2,1.170256,0.682301635395363,18011.18:56:02.9311888,0,Start,ybot
2,1.170309,0.674998547595367,18011.18:56:02.9451739,0,Start,ybot
2,1.170595,0.666874919836596,18011.18:56:02.9591596,0,Start,ybot
2,1.171266,0.664335459599644,18011.18:56:02.9731622,0,Start,ybot
2,1.171402,0.663021489089727,18011.18:56:02.9871314,0,Start,ybot
2,1.171329,0.661656391131878,18011.18:56:03.0021154,0,Start,ybot
2,1.172957,0.661007616264746,18011.18:56:03.0161023,0,Start,ybot
2,1.174976,0.661848400924355,18011.18:56:03.0310867,0,Start,ybot
2,1.17613,0.664001195309684,18011.18:56:03.0450718,0,Start,ybot
2,1.176781,0.669286882061139,18011.18:56:03.0590575,0,Start,ybot
2,1.178593,0.66417099961713,18011.18:56:03.0740422,0,Start,ybot
2,1.180109,0.648131195859611,18011.18:56:03.0880285,0,Start,ybot
2,1.181568,0.643123744781688,18011.18:56:03.1020136,0,Start,ybot
2,1.181894,0.643928841980919,18011.18:56:03.1159996,0,Start,ybot
2,1.183278,0.642211881298944,18011.18:56:03.1309846,0,Start,ybot
2,1.183631,0.643996390996501,18011.18:56:03.1449700,0,Start,ybot
2,1.184617,0.655200802885368,18011.18:56:03.1589554,0,Start,ybot
2,1.183896,0.668104478982836,18011.18:56:03.1729415,0,Start,ybot
2,1.183691,0.674199773133174,18011.18:56:03.1879258,0,Start,ybot
2,1.184162,0.672571586559713,18011.18:56:03.2019115,0,Start,ybot
2,1.184335,0.664762861534953,18011.18:56:03.2168962,0,Start,ybot
2,1.185368,0.654363548033312,18011.18:56:03.2308822,0,Start,ybot
2,1.185546,0.64228197972998,18011.18:56:03.2448676,0,Start,ybot
2,1.187093,0.639427323433384,18011.18:56:03.2588536,0,Start,ybot
2,1.187199,0.638501293680817,18011.18:56:03.2738383,0,Start,ybot
2,1.187383,0.643859038855508,18011.18:56:03.2878237,0,Start,ybot
2,1.187369,0.640392273960262,18011.18:56:03.3018100,0,Start,ybot
2,1.188067,0.627944382149354,18011.18:56:03.3167944,0,Start,ybot
2,1.188488,0.617454038845375,18011.18:56:03.3307795,0,Start,ybot
2,1.189051,0.618204773698747,18011.18:56:03.3447655,0,Start,ybot
2,1.189803,0.639598793615401,18011.18:56:03.3587515,0,Start,ybot
2,1.18935,0.660244626114145,18011.18:56:03.3737362,0,Start,ybot
2,1.188753,0.669963302401453,18011.18:56:03.3877216,0,Start,ybot
2,1.18762,0.669194576957077,18011.18:56:03.4017076,0,Start,ybot
2,1.18655,0.662243057763576,18011.18:56:03.4166923,0,Start,ybot
2,1.186132,0.65980849868916,18011.18:56:03.4306777,0,Start,ybot
2,1.186431,0.660772468823939,18011.18:56:03.4446637,0,Start,ybot
2,1.185916,0.658950312465802,18011.18:56:03.4596484,0,Start,ybot
2,1.186539,0.656781096908822,18011.18:56:03.4736338,0,Start,ybot
2,1.186192,0.655958302840218,18011.18:56:03.4876198,0,Start,ybot
2,1.184364,0.656132027924061,18011.18:56:03.5026048,0,Start,ybot
2,1.181343,0.655029430742562,18011.18:56:03.5165902,0,Start,ybot
2,1.179519,0.659091881480813,18011.18:56:03.5305756,0,Start,ybot
2,1.175652,0.657114381202683,18011.18:56:03.5445613,0,Start,ybot
2,1.173418,0.64634521478191,18011.18:56:03.5585474,0,Start,ybot
2,1.170415,0.634404234309494,18011.18:56:03.5735317,0,Start,ybot
2,1.169776,0.627803989208862,18011.18:56:03.5875174,0,Start,ybot
2,1.16775,0.629030753841624,18011.18:56:03.6015035,0,Start,ybot
2,1.165152,0.636944969452172,18011.18:56:03.6164875,0,Start,ybot
2,1.163629,0.653457861020789,18011.18:56:03.6314722,0,Start,ybot
2,1.161841,0.672842812033743,18011.18:56:03.6444595,0,Start,ybot
2,1.159405,0.683103498488665,18011.18:56:03.6594439,0,Start,ybot
2,1.158142,0.695168645224348,18011.18:56:03.6734293,0,Start,ybot
2,1.156345,0.703713939228654,18011.18:56:03.6874153,0,Start,ybot
2,1.154112,0.704572125056014,18011.18:56:03.7024003,0,Start,ybot
2,1.152354,0.696028105561435,18011.18:56:03.7163854,0,Start,ybot
2,1.150713,0.688954380096868,18011.18:56:03.7303717,0,Start,ybot
2,1.148843,0.683666438839585,18011.18:56:03.7443575,0,Start,ybot
2,1.146701,0.682999968687072,18011.18:56:03.7593418,0,Start,ybot
2,1.145782,0.684436145072058,18011.18:56:03.7733275,0,Start,ybot
2,1.145589,0.687429429603368,18011.18:56:03.7883125,0,Start,ybot
2,1.144121,0.686502419854701,18011.18:56:03.8022982,0,Start,ybot
2,1.142957,0.683525557287037,18011.18:56:03.8162836,0,Start,ybot
2,1.142005,0.680618792358413,18011.18:56:03.8312686,0,Start,ybot
2,1.142193,0.679988988870382,18011.18:56:03.8442554,0,Start,ybot
2,1.143138,0.683054331824928,18011.18:56:03.8592397,0,Start,ybot
2,1.143283,0.687798694683239,18011.18:56:03.8732257,0,Start,ybot
2,1.143036,0.694346831547841,18011.18:56:03.8872160,0,Start,ybot
2,1.143168,0.696535018087924,18011.18:56:03.9021955,0,Start,ybot
2,1.142661,0.693418547289446,18011.18:56:03.9171805,0,Start,ybot
2,1.14382,0.688445213856548,18011.18:56:03.9311668,0,Start,ybot
2,1.145486,0.686677419448271,18011.18:56:03.9441530,0,Start,ybot
2,1.146551,0.688865899709985,18011.18:56:03.9591376,0,Start,ybot
2,1.147251,0.689146389889345,18011.18:56:03.9731236,0,Start,ybot
2,1.147717,0.68424472351484,18011.18:56:03.9881083,0,Start,ybot
2,1.14803,0.668188203676045,18011.18:56:04.0020934,0,Start,ybot
2,1.149145,0.650890753330663,18011.18:56:04.0160797,0,Start,ybot
2,1.1511,0.636674380837008,18011.18:56:04.0310647,0,Start,ybot
2,1.153,0.640052664157376,18011.18:56:04.0450498,0,Start,ybot
2,1.153632,0.645970409694686,18011.18:56:04.0590352,0,Start,ybot
2,1.154942,0.644587321145833,18011.18:56:04.0730215,0,Start,ybot
2,1.156547,0.639282958320901,18011.18:56:04.0880062,0,Start,ybot
2,1.158721,0.63576379265599,18011.18:56:04.1019916,0,Start,ybot
2,1.159929,0.641157517824694,18011.18:56:04.1159779,0,Start,ybot
2,1.161816,0.650488939629123,18011.18:56:04.1309623,0,Start,ybot
2,1.163709,0.656336880853027,18011.18:56:04.1449477,0,Start,ybot
2,1.164057,0.657736391365528,18011.18:56:04.1589334,0,Start,ybot
2,1.16504,0.654480312336236,18011.18:56:04.1739184,0,Start,ybot
2,1.166133,0.649297567151114,18011.18:56:04.1879038,0,Start,ybot
2,1.167395,0.647126096692309,18011.18:56:04.2018895,0,Start,ybot
2,1.169453,0.651153156067803,18011.18:56:04.2168748,0,Start,ybot
2,1.171104,0.653254822609201,18011.18:56:04.2308602,0,Start,ybot
2,1.172256,0.656213694981858,18011.18:56:04.2448456,0,Start,ybot
2,1.17233,0.657893988999352,18011.18:56:04.2588316,0,Start,ybot
2,1.173264,0.65813908662796,18011.18:56:04.2738166,0,Start,ybot
2,1.174158,0.66095805744417,18011.18:56:04.2878017,0,Start,ybot
2,1.174491,0.65899629245922,18011.18:56:04.3017877,0,Start,ybot
2,1.176045,0.65542531227991,18011.18:56:04.3167724,0,Start,ybot
2,1.177093,0.652921930076182,18011.18:56:04.3307581,0,Start,ybot
2,1.179887,0.656057371065766,18011.18:56:04.3447435,0,Start,ybot
2,1.180803,0.663547959250584,18011.18:56:04.3597285,0,Start,ybot
2,1.181671,0.670218694939092,18011.18:56:04.3737142,0,Start,ybot
2,1.18278,0.670323891011253,18011.18:56:04.3876996,0,Start,ybot
2,1.184587,0.668643891111389,18011.18:56:04.4016856,0,Start,ybot
2,1.1861,0.661587175053731,18011.18:56:04.4166703,0,Start,ybot
2,1.187603,0.655196929544583,18011.18:56:04.4306554,0,Start,ybot
2,1.188193,0.654602224093675,18011.18:56:04.4446414,0,Start,ybot
2,1.189788,0.655687811868265,18011.18:56:04.4596264,0,Start,ybot
2,1.192941,0.655460704038665,18011.18:56:04.4736121,0,Start,ybot
2,1.194127,0.654550116253644,18011.18:56:04.4885965,0,Start,ybot
2,1.197707,0.653798106098547,18011.18:56:04.5025822,0,Start,ybot
2,1.200907,0.652571635187417,18011.18:56:04.5165682,0,Start,ybot
2,1.204189,0.650609870598465,18011.18:56:04.5305536,0,Start,ybot
2,1.204189,0.654232959013805,18011.18:56:04.5445399,0,Start,ybot
2,1.207758,0.660397076689452,18011.18:56:04.5585257,0,Start,ybot
2,1.210443,0.661867664837092,18011.18:56:04.5735097,0,Start,ybot
2,1.21203,0.659278057148308,18011.18:56:04.5874954,0,Start,ybot
2,1.213662,0.656649527497217,18011.18:56:04.6024807,0,Start,ybot
2,1.21376,0.656406684770435,18011.18:56:04.6164661,0,Start,ybot
2,1.213944,0.656789429845661,18011.18:56:04.6314502,0,Start,ybot
2,1.214259,0.656931292978302,18011.18:56:04.6454368,0,Start,ybot
2,1.216198,0.657770802336186,18011.18:56:04.6594222,0,Start,ybot
2,1.217186,0.655687811868265,18011.18:56:04.6734079,0,Start,ybot
2,1.219877,0.653604135521874,18011.18:56:04.6883926,0,Start,ybot
2,1.22278,0.65367521394901,18011.18:56:04.7023783,0,Start,ybot
2,1.224051,0.654164135884494,18011.18:56:04.7173630,0,Start,ybot
2,1.224904,0.659364576354995,18011.18:56:04.7313484,0,Start,ybot
2,1.226855,0.663494576900825,18011.18:56:04.7453344,0,Start,ybot
2,1.228716,0.66295227301158,18011.18:56:04.7593201,0,Start,ybot
2,1.229972,0.659642812028527,18011.18:56:04.7733052,0,Start,ybot
2,1.231055,0.656526635743678,18011.18:56:04.7882905,0,Start,ybot
2,1.232897,0.657157419623807,18011.18:56:04.8022762,0,Start,ybot
2,1.235175,0.65713874355033,18011.18:56:04.8162613,0,Start,ybot
2,1.236217,0.652272174816951,18011.18:56:04.8312466,0,Start,ybot
2,1.237901,0.650170508275554,18011.18:56:04.8452323,0,Start,ybot
2,1.241351,0.653006488894671,18011.18:56:04.8592174,0,Start,ybot
2,1.242577,0.664247567052022,18011.18:56:04.8732034,0,Start,ybot
2,1.244636,0.67170697876811,18011.18:56:04.8881884,0,Start,ybot
2,1.246101,0.672005165816843,18011.18:56:04.9021738,0,Start,ybot
2,1.248109,0.668941389905661,18011.18:56:04.9161592,0,Start,ybot
2,1.248736,0.670375998851284,18011.18:56:04.9311445,0,Start,ybot
2,1.249245,0.673337126521766,18011.18:56:04.9451302,0,Start,ybot
2,1.249805,0.671445851728693,18011.18:56:04.9591156,0,Start,ybot
2,1.249865,0.672233253642544,18011.18:56:04.9741003,0,Start,ybot
2,1.250549,0.671970459540561,18011.18:56:04.9880863,0,Start,ybot
2,1.24948,0.671655557598546,18011.18:56:05.0020714,0,Start,ybot
2,1.249615,0.67174335171096,18011.18:56:05.0170570,0,Start,ybot
2,1.2492,0.671129674880952,18011.18:56:05.0310424,0,Start,ybot
2,1.247609,0.669974969067424,18011.18:56:05.0450281,0,Start,ybot
2,1.246107,0.670710655694082,18011.18:56:05.0590132,0,Start,ybot
2,1.245574,0.674437959393486,18011.18:56:05.0729996,0,Start,ybot
2,1.244303,0.678536096008122,18011.18:56:05.0879845,0,Start,ybot
2,1.24301,0.68708040962033,18011.18:56:05.1019696,0,Start,ybot
2,1.242072,0.691754968561232,18011.18:56:05.1169543,0,Start,ybot
2,1.239676,0.67722016431801,18011.18:56:05.1309403,0,Start,ybot
2,1.238339,0.66478673408255,18011.18:56:05.1449257,0,Start,ybot
2,1.23736,0.660009234367311,18011.18:56:05.1589114,0,Start,ybot
2,1.23489,0.657714577641338,18011.18:56:05.1738964,0,Start,ybot
2,1.233059,0.650307273765281,18011.18:56:05.1878821,0,Start,ybot
2,1.23147,0.647277322173491,18011.18:56:05.2018675,0,Start,ybot
2,1.229282,0.642110999348015,18011.18:56:05.2168525,0,Start,ybot
2,1.228696,0.642426195407659,18011.18:56:05.2308385,3,Start,ybot
2,1.228696,0.647031930031255,18011.18:56:05.2448236,3,Start,ybot
2,1.228696,0.679111145389453,18011.18:56:05.2588096,3,Start,ybot
2,1.228696,0.702119184025749,18011.18:56:05.2737946,3,Start,ybot
2,1,0.693574870413542,18011.18:56:05.2877809,3,Start,ybot
2,1,0.68284266477488,18011.18:56:05.3017654,3,Start,ybot
2,1,0.683350263179839,18011.18:56:05.3167501,3,Start,ybot
2,1,0.684839135244116,18011.18:56:05.3307364,3,Start,ybot
2,1,0.672197272856534,18011.18:56:05.3447215,3,Start,ybot
2,1,0.668763938935846,18011.18:56:05.3587076,3,Start,ybot
2,1,0.670569380796701,18011.18:56:05.3736922,3,Start,ybot
2,1.228696,0.663370802398398,18011.18:56:05.3876773,3,Start,ybot
2,1.228696,0.664384920381009,18011.18:56:05.4016636,3,Start,ybot
2,1.220351,0.657271587471664,18011.18:56:05.4166483,1,Start,ybot
2,1.205353,0.657987910562381,18011.18:56:05.4446194,0,Start,ybot
2,1.20231,0.658389332107082,18011.18:56:05.4596047,0,Start,ybot
2,1.196152,0.651210704687983,18011.18:56:05.4735901,0,Start,ybot
2,1.193561,0.640040410840139,18011.18:56:05.4875755,0,Start,ybot
2,1.188622,0.635030998978019,18011.18:56:05.5025602,0,Start,ybot
2,1.1838,0.637498401583731,18011.18:56:05.5165462,0,Start,ybot
2,1.179758,0.639687568119913,18011.18:56:05.5315312,0,Start,ybot
2,1.178481,0.630810950605944,18011.18:56:05.5445173,0,Start,ybot
2,1.176184,0.623543548682332,18011.18:56:05.5595023,0,Start,ybot
2,1.174392,0.613686244160309,18011.18:56:05.5734880,0,Start,ybot
2,1.172899,0.60969840086475,18011.18:56:05.5874734,0,Start,ybot
2,1.17204,0.612485508937761,18011.18:56:05.6024584,0,Start,ybot
2,1.172042,0.619173940307647,18011.18:56:05.6164444,0,Start,ybot
2,1.171675,0.62647800889574,18011.18:56:05.6314282,0,Start,ybot
2,1.17218,0.64057697903961,18011.18:56:05.6454145,0,Start,ybot
2,1.175418,0.65197692973651,18011.18:56:05.6594005,1,Start,ybot
2,1.175418,0.650412664331868,18011.18:56:05.6733853,3,Start,ybot
2,1.175418,0.651514282705262,18011.18:56:05.6873713,3,Start,ybot
2,1.175418,0.654437076648697,18011.18:56:05.7023563,3,Start,ybot
2,1.175418,0.65676810631752,18011.18:56:05.7173410,3,Start,ybot
2,1,0.657523350578546,18011.18:56:05.7303274,3,Start,ybot
2,1,0.648281684462726,18011.18:56:05.7453124,3,Start,ybot
2,1,0.641137764111906,18011.18:56:05.7592984,3,Start,ybot
2,1,0.644253841961548,18011.18:56:05.7732832,3,Start,ybot
2,1,0.660749037848785,18011.18:56:05.7882682,3,Start,ybot
2,1,0.648471636223793,18011.18:56:05.8022542,3,Start,ybot
2,1.175418,0.629614821642265,18011.18:56:05.8172389,3,Start,ybot
2,1.175418,0.622545606377348,18011.18:56:05.8302256,3,Start,ybot
2,1.175418,0.627206684926897,18011.18:56:05.8452103,3,Start,ybot
2,1.175418,0.636683498087525,18011.18:56:05.8591957,1,Start,ybot
2,1.175418,0.649959674954787,18011.18:56:05.8731820,1,Start,ybot
2,1.175418,0.666264821833745,18011.18:56:05.8881664,1,Start,ybot
2,1.175418,0.676791830614209,18011.18:56:05.9021521,1,Start,ybot
2,1.170677,0.681293645259365,18011.18:56:05.9171362,0,Start,ybot
2,1.166786,0.677859723103419,18011.18:56:05.9311225,0,Start,ybot
2,1.158735,0.666108498709649,18011.18:56:05.9451079,0,Start,ybot
2,1.152559,0.653637125319987,18011.18:56:05.9590933,0,Start,ybot
2,1.144267,0.641078547637165,18011.18:56:05.9740783,0,Start,ybot
2,1.14362,0.633511684155092,18011.18:56:05.9880643,0,Start,ybot
2,1.138857,0.623282860443368,18011.18:56:06.0020500,0,Start,ybot
2,1.135774,0.615611488351598,18011.18:56:06.0170344,0,Start,ybot
2,1.134764,0.611562518400699,18011.18:56:06.0310204,0,Start,ybot
2,1.136284,0.61037144004032,18011.18:56:06.0450061,0,Start,ybot
2,1.136615,0.611425165467709,18011.18:56:06.0589912,0,Start,ybot
2,1.134318,0.61648795928359,18011.18:56:06.0739765,0,Start,ybot
2,1.128478,0.628784037378058,18011.18:56:06.0879625,3,Start,ybot
2,1.128478,0.637681880380958,18011.18:56:06.1019479,3,Start,ybot
2,1.128478,0.637769380375743,18011.18:56:06.1169323,3,Start,ybot
2,1,0.628801439733803,18011.18:56:06.1309186,3,Start,ybot
2,1,0.623405066318437,18011.18:56:06.1449040,3,Start,ybot
2,1,0.627872175083309,18011.18:56:06.1588894,3,Start,ybot
2,1,0.640746929613873,18011.18:56:06.1738744,3,Start,ybot
2,1,0.661116782924905,18011.18:56:06.1878601,3,Start,ybot
2,1,0.663359037693217,18011.18:56:06.2018455,3,Start,ybot
2,1,0.654566684088111,18011.18:56:06.2168320,3,Start,ybot
2,1.128478,0.642566831466183,18011.18:56:06.2318155,3,Start,ybot
2,1.128478,0.631393302720413,18011.18:56:06.2448019,3,Start,ybot
2,1.128478,0.632390410504117,18011.18:56:06.2587873,0,Start,ybot
2,1.131429,0.636401733794436,18011.18:56:06.2737723,0,Start,ybot
2,1.134835,0.645545948935673,18011.18:56:06.2877583,0,Start,ybot
2,1.137583,0.653988693926483,18011.18:56:06.3017434,0,Start,ybot
2,1.138921,0.659802517109364,18011.18:56:06.3167281,0,Start,ybot
2,1.140814,0.653600753169134,18011.18:56:06.3307141,0,Start,ybot
2,1.142201,0.642177615803108,18011.18:56:06.3446995,0,Start,ybot
2,1.14237,0.635939479316026,18011.18:56:06.3596842,0,Start,ybot
2,1.143987,0.638754234050214,18011.18:56:06.3736702,0,Start,ybot
2,1.144479,0.638491145830602,18011.18:56:06.3876556,0,Start,ybot
2,1.146067,0.634059430012479,18011.18:56:06.4016413,0,Start,ybot
2,1.146823,0.634182616279647,18011.18:56:06.4166263,0,Start,ybot
2,1.148452,0.637931145467982,18011.18:56:06.4306120,0,Start,ybot
2,1.150298,0.63990992025584,18011.18:56:06.4445974,0,Start,ybot
2,1.150753,0.645547175217792,18011.18:56:06.4595818,0,Start,ybot
2,1.153057,0.650817125884071,18011.18:56:06.4735681,0,Start,ybot
2,1.154577,0.65442604723759,18011.18:56:06.4895518,0,Start,ybot
2,1.158085,0.679638988495246,18011.18:56:06.5165242,0,Start,ybot
2,1.160293,0.692524086162448,18011.18:56:06.5315092,0,Start,ybot
2,1.162418,0.698983547353745,18011.18:56:06.5444953,0,Start,ybot
2,1.162628,0.695233449142054,18011.18:56:06.5594803,0,Start,ybot
2,1.164383,0.693639674727246,18011.18:56:06.5734660,0,Start,ybot
2,1.16509,0.688580115809292,18011.18:56:06.5874511,0,Start,ybot
2,1.165117,0.680526586085558,18011.18:56:06.6024530,0,Start,ybot
2,1.165775,0.677128351389989,18011.18:56:06.6164221,0,Start,ybot
2,1.16688,0.679228743421659,18011.18:56:06.6314068,0,Start,ybot
2,1.166494,0.676235165168717,18011.18:56:06.6443933,0,Start,ybot
2,1.166946,0.663085703980178,18011.18:56:06.6593785,0,Start,ybot
2,1.166782,0.647591733919457,18011.18:56:06.6733639,0,Start,ybot
2,1.166004,0.635529136203229,18011.18:56:06.6873490,0,Start,ybot
2,1.165257,0.622853155774623,18011.18:56:06.7023343,0,Start,ybot
2,1.16478,0.618388302703574,18011.18:56:06.7163200,0,Start,ybot
2,1.164441,0.620875950010121,18011.18:56:06.7313044,0,Start,ybot
2,1.163918,0.627072910821065,18011.18:56:06.7452904,0,Start,ybot
2,1.164119,0.621978253865987,18011.18:56:06.7592761,0,Start,ybot
2,1.16425,0.606570508894324,18011.18:56:06.7732615,0,Start,ybot
2,1.164242,0.602599086374417,18011.18:56:06.7882501,0,Start,ybot
2,1.164166,0.603246880849451,18011.18:56:06.8022322,0,Start,ybot
2,1.163908,0.605100901138782,18011.18:56:06.8162179,0,Start,ybot
2,1.16204,0.611665459967032,18011.18:56:06.8312023,0,Start,ybot
2,1.161516,0.607183891606703,18011.18:56:06.8451880,0,Start,ybot
2,1.160847,0.60123271390684,18011.18:56:06.8591740,0,Start,ybot
2,1.160252,0.601668547610194,18011.18:56:06.8731594,0,Start,ybot
2,1.160281,0.608007959393039,18011.18:56:06.8881444,0,Start,ybot
2,1.15926,0.61308619438447,18011.18:56:06.9021301,0,Start,ybot
2,1.15942,0.618250949374586,18011.18:56:06.9171145,0,Start,ybot
2,1.159023,0.627707812348008,18011.18:56:06.9311002,0,Start,ybot
2,1.159845,0.633240850837901,18011.18:56:06.9450862,0,Start,ybot
2,1.159057,0.639722419871017,18011.18:56:06.9590716,0,Start,ybot
2,1.158694,0.648023595846817,18011.18:56:06.9730574,0,Start,ybot
2,1.158572,0.648357762889564,18011.18:56:06.9880423,0,Start,ybot
2,1.158869,0.641230949192867,18011.18:56:07.0020280,0,Start,ybot
2,1.158629,0.639074919513613,18011.18:56:07.0170124,0,Start,ybot
2,1.158453,0.644714428981394,18011.18:56:07.0309981,0,Start,ybot
2,1.158116,0.65725080236718,18011.18:56:07.0449844,0,Start,ybot
2,1.157636,0.675129478168115,18011.18:56:07.0589714,0,Start,ybot
2,1.157605,0.684774821918458,18011.18:56:07.0739542,0,Start,ybot
2,1.156899,0.687943400556966,18011.18:56:07.0879402,0,Start,ybot
2,1.156388,0.685769381078705,18011.18:56:07.1019259,0,Start,ybot
2,1.155725,0.686975899822637,18011.18:56:07.1169103,0,Start,ybot
2,1.153863,0.689165066754818,18011.18:56:07.1308966,0,Start,ybot
2,1.147794,0.698322174052149,18011.18:56:07.1448820,2,Start,ybot
2,1.147794,0.703608546682075,18011.18:56:07.1588674,3,Start,ybot
2,1.147794,0.70578001714088,18011.18:56:07.1738521,3,Start,ybot
2,1.147794,0.700822712722793,18011.18:56:07.1878381,3,Start,ybot
2,1.147794,0.69071864509359,18011.18:56:07.2018235,3,Start,ybot
2,1.147794,0.678355017587543,18011.18:56:07.2168082,3,Start,ybot
2,1.147794,0.657596636075899,18011.18:56:07.2317932,3,Start,ybot
2,1.147794,0.635529773458093,18011.18:56:07.2447802,3,Start,ybot
2,1.147794,0.629048204820976,18011.18:56:07.2597643,3,Start,ybot
2,1.147794,0.630308107102662,18011.18:56:07.2737506,3,Start,ybot
2,1.147794,0.643829381994531,18011.18:56:07.2877360,3,Start,ybot
2,1.144589,0.663916194918752,18011.18:56:07.3017214,2,Start,ybot
2,1.141194,0.670291980040446,18011.18:56:07.3167061,0,Start,ybot
2,1.13736,0.673987714718282,18011.18:56:07.3316911,0,Start,ybot
2,1.13725,0.675652566768229,18011.18:56:07.3446778,0,Start,ybot
