Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.443201,0.764983886557072,18019.21:56:49.2180532,0,InFront,aj
23,1.439626,0.713043007300049,18019.21:56:49.2320274,0,InFront,aj
23,1.437732,0.739717760612071,18019.21:56:49.2470298,0,InFront,aj
23,1.432358,0.578125605732389,18019.21:56:49.2610378,0,InFront,aj
23,1.424824,0.306514078180119,18019.21:56:49.2750247,0,InFront,aj
23,1.416291,0.332731234470196,18019.21:56:49.2889064,0,InFront,aj
23,1.412126,0.329638342695683,18019.21:56:49.3038911,0,InFront,aj
23,1.403492,0.326862704616226,18019.21:56:49.3180515,0,InFront,aj
23,1.399214,0.325141626683436,18019.21:56:49.3320408,0,InFront,aj
23,1.38661,0.332528391345032,18019.21:56:49.3460304,0,InFront,aj
23,1.382347,0.317855548686348,18019.21:56:49.3610151,0,InFront,aj
23,1.3739,0.324846675522625,18019.21:56:49.3750598,0,InFront,aj
23,1.365552,0.323567215210572,18019.21:56:49.3889298,0,InFront,aj
23,1.357939,0.323392705219053,18019.21:56:49.4030348,0,InFront,aj
23,1.35412,0.324316283793375,18019.21:56:49.4180204,0,InFront,aj
23,1.347125,0.322574126440473,18019.21:56:49.4320516,0,InFront,aj
23,1.344096,0.315144420604967,18019.21:56:49.4460306,0,InFront,aj
23,1.336788,0.320867313014716,18019.21:56:49.4609140,0,InFront,aj
23,1.330201,0.42691422017701,18019.21:56:49.4748997,0,InFront,aj
23,1.324237,0.472552364452928,18019.21:56:49.4890282,0,InFront,aj
23,1.32153,0.497581345807761,18019.21:56:49.5030344,0,InFront,aj
23,1.315692,0.504895954547077,18019.21:56:49.5180549,0,InFront,aj
23,1.3107,0.495677768822014,18019.21:56:49.5321446,0,InFront,aj
23,1.305961,0.491504430408776,18019.21:56:49.5461296,0,InFront,aj
23,1.30399,0.484984236051142,18019.21:56:49.5611194,0,InFront,aj
23,1.299602,0.506945450352132,18019.21:56:49.5750578,0,InFront,aj
23,1.296442,0.720820997032523,18019.21:56:49.5890477,0,InFront,aj
23,1.294937,0.73182246696502,18019.21:56:49.6040330,0,InFront,aj
23,1.292827,0.754132857792079,18019.21:56:49.6180295,0,InFront,aj
23,1.291982,0.745919181811065,18019.21:56:49.6320149,0,InFront,aj
23,1.291236,0.759558837860823,18019.21:56:49.6460289,0,InFront,aj
23,1.2907,0.745408593606204,18019.21:56:49.6600176,0,InFront,aj
23,1.29099,0.711433056415617,18019.21:56:49.6750598,0,InFront,aj
23,1.291222,0.74590310338065,18019.21:56:49.6889653,0,InFront,aj
23,1.293141,0.74785060326457,18019.21:56:49.7028684,0,InFront,aj
23,1.294571,0.728409280893952,18019.21:56:49.7180291,0,InFront,aj
23,1.296372,0.718911536362022,18019.21:56:49.7310152,0,InFront,aj
23,1.297041,0.784958003013581,18019.21:56:49.7459998,0,InFront,aj
23,1.298956,0.791124277155846,18019.21:56:49.7600117,0,InFront,aj
23,1.300487,0.749876779614389,18019.21:56:49.7750603,0,InFront,aj
23,1.301139,0.7662720727548,18019.21:56:49.7890701,0,InFront,aj
23,1.30329,0.740879378189892,18019.21:56:49.8030494,0,InFront,aj
23,1.307114,0.778313199488073,18019.21:56:49.8320197,0,InFront,aj
23,1.31143,0.723074477290362,18019.21:56:49.8460090,0,InFront,aj
23,1.314681,0.806681727208942,18019.21:56:49.8599845,0,InFront,aj
23,1.318137,0.719023055963218,18019.21:56:49.8739699,0,InFront,aj
23,1.32004,0.695449331878126,18019.21:56:49.8890989,0,InFront,aj
23,1.324992,0.833098735438287,18019.21:56:49.9030327,0,InFront,aj
23,1.329301,0.74719320134297,18019.21:56:49.9170181,0,InFront,aj
23,1.33125,0.695672811464965,18019.21:56:49.9312334,0,InFront,aj
23,1.335497,0.606134088143706,18019.21:56:49.9462184,0,InFront,aj
23,1.340856,0.615515606796369,18019.21:56:49.9599024,0,InFront,aj
23,1.344749,0.633184087719396,18019.21:56:49.9738200,0,InFront,aj
23,1.346411,0.648878792666271,18019.21:56:49.9890520,0,InFront,aj
23,1.349724,0.679674430857599,18019.21:56:50.0030528,0,InFront,aj
23,1.352688,0.659886294386163,18019.21:56:50.0170388,0,InFront,aj
23,1.35421,0.650838008235767,18019.21:56:50.0310947,0,InFront,aj
23,1.357306,0.677791979593411,18019.21:56:50.0460516,0,InFront,aj
23,1.360587,0.623111734586582,18019.21:56:50.0600373,0,InFront,aj
23,1.363478,0.639557959492505,18019.21:56:50.0740329,0,InFront,aj
23,1.364921,0.637385410206392,18019.21:56:50.0888705,0,InFront,aj
23,1.369704,0.616627370643988,18019.21:56:50.1030533,0,InFront,aj
23,1.372332,0.622273204828799,18019.21:56:50.1170296,0,InFront,aj
23,1.372561,0.66578795911707,18019.21:56:50.1318796,0,InFront,aj
23,1.373251,0.642179626398906,18019.21:56:50.1457390,0,InFront,aj
23,1.372096,0.655777126380429,18019.21:56:50.1597247,0,InFront,aj
23,1.371365,0.684553938786686,18019.21:56:50.1738676,0,InFront,aj
23,1.370641,0.67370889120549,18019.21:56:50.1890783,0,InFront,aj
23,1.368728,0.656986685527861,18019.21:56:50.2030553,0,InFront,aj
23,1.367734,0.619681684583425,18019.21:56:50.2170527,0,InFront,aj
23,1.366674,0.657368155301362,18019.21:56:50.2318258,0,InFront,aj
23,1.366181,0.731664623837173,18019.21:56:50.2460303,0,InFront,aj
23,1.366539,0.680819969213009,18019.21:56:50.2602709,0,InFront,aj
23,1.366158,0.665453989736736,18019.21:56:50.2742563,0,InFront,aj
23,1.36677,0.666273497907817,18019.21:56:50.2882419,0,InFront,aj
23,1.367622,0.654623940174654,18019.21:56:50.3032706,0,InFront,aj
23,1.368434,0.638001585452259,18019.21:56:50.3172563,0,InFront,aj
23,1.3692,0.680344822578505,18019.21:56:50.3312417,0,InFront,aj
23,1.370029,0.697260164707526,18019.21:56:50.3452304,0,InFront,aj
23,1.371408,0.659170801856741,18019.21:56:50.3600517,0,InFront,aj
23,1.373346,0.705942908892035,18019.21:56:50.3740310,0,InFront,aj
23,1.375696,0.596243743219972,18019.21:56:50.3888575,0,InFront,aj
23,1.377547,0.672783399480581,18019.21:56:50.4020618,0,InFront,aj
23,1.378798,0.648144676250964,18019.21:56:50.4170512,0,InFront,aj
23,1.381534,0.621031735106558,18019.21:56:50.4310369,0,InFront,aj
23,1.383603,0.643398647518084,18019.21:56:50.4450319,0,InFront,aj
23,1.384849,0.691699871317297,18019.21:56:50.4600461,0,InFront,aj
23,1.388441,0.652906441069022,18019.21:56:50.4740553,0,InFront,aj
23,1.389237,0.598899920324236,18019.21:56:50.4880268,0,InFront,aj
23,1.386651,0.674272273128852,18019.21:56:50.5030233,0,InFront,aj
23,1.385244,0.702523889091983,18019.21:56:50.5170092,0,InFront,aj
23,1.381103,0.704208840763941,18019.21:56:50.5317742,0,InFront,aj
23,1.377167,0.665128940340504,18019.21:56:50.5447615,0,InFront,aj
23,1.374776,0.582521195666119,18019.21:56:50.5597459,0,InFront,aj
23,1.369685,0.64954722360298,18019.21:56:50.5737313,0,InFront,aj
23,1.364091,0.65755148822777,18019.21:56:50.5877169,0,InFront,aj
23,1.3616,0.643182420456782,18019.21:56:50.6030331,0,InFront,aj
23,1.356194,0.660971733517945,18019.21:56:50.6170519,0,InFront,aj
23,1.34961,0.59128756823279,18019.21:56:50.6314556,0,InFront,aj
23,1.343374,0.674709234679118,18019.21:56:50.6454412,0,InFront,aj
23,1.340364,0.607853106065094,18019.21:56:50.6593874,0,InFront,aj
23,1.334252,0.613379821421951,18019.21:56:50.6743637,0,InFront,aj
23,1.328357,0.642539919703081,18019.21:56:50.6883490,0,InFront,aj
23,1.325176,0.622544429510832,18019.21:56:50.7023350,0,InFront,aj
23,1.321848,0.656175852242857,18019.21:56:50.7173194,0,InFront,aj
23,1.312025,0.606647126536816,18019.21:56:50.7314961,0,InFront,aj
23,1.308712,0.650763106279447,18019.21:56:50.7454818,0,InFront,aj
23,1.301449,0.647494038638845,18019.21:56:50.7594675,0,InFront,aj
23,1.295034,0.674102664899826,18019.21:56:50.7744518,0,InFront,aj
23,1.28783,0.579549774022773,18019.21:56:50.7884375,0,InFront,aj
23,1.284894,0.677345508635789,18019.21:56:50.8024265,0,InFront,aj
23,1.278436,0.689565802421048,18019.21:56:50.8174112,0,InFront,aj
23,1.27125,0.670792225504667,18019.21:56:50.8315352,0,InFront,aj
23,1.267771,0.613717812785879,18019.21:56:50.8455212,0,InFront,aj
23,1.260386,0.682887322030961,18019.21:56:50.8593812,0,InFront,aj
23,1.253053,0.722368594979495,18019.21:56:50.8743592,0,InFront,aj
23,1.249375,0.642310949524492,18019.21:56:50.8883449,0,InFront,aj
23,1.241715,0.622131243656948,18019.21:56:50.9033295,0,InFront,aj
23,1.234637,0.700628252742067,18019.21:56:50.9183145,0,InFront,aj
23,1.231013,0.677763644677773,18019.21:56:50.9313009,0,InFront,aj
23,1.224995,0.640554479040951,18019.21:56:50.9452866,0,InFront,aj
23,1.218752,0.650545067076758,18019.21:56:50.9602709,0,InFront,aj
23,1.212931,0.60164663663879,18019.21:56:50.9742569,0,InFront,aj
23,1.209913,0.617354330592975,18019.21:56:50.9882426,0,InFront,aj
23,1.204531,0.640381438251585,18019.21:56:51.0032270,0,InFront,aj
23,1.199478,0.677966145853698,18019.21:56:51.0172132,0,InFront,aj
23,1.19678,0.574712028817087,18019.21:56:51.0314228,0,InFront,aj
23,1.190538,0.655895067549869,18019.21:56:51.0454082,0,InFront,aj
23,1.187507,0.666179870462418,18019.21:56:51.0593942,0,InFront,aj
23,1.179924,0.646479724181816,18019.21:56:51.0742770,0,InFront,aj
23,1.177039,0.671794477970898,18019.21:56:51.0882633,0,InFront,aj
23,1.170761,0.703349331407249,18019.21:56:51.1032473,0,InFront,aj
23,1.164837,0.641046293133125,18019.21:56:51.1172333,0,InFront,aj
23,1.162373,0.601802566418052,18019.21:56:51.1312190,0,InFront,aj
23,1.156912,0.630126292200014,18019.21:56:51.1462034,0,InFront,aj
23,1.151607,0.709776291808486,18019.21:56:51.1600480,0,InFront,aj
23,1.149316,0.671460262700543,18019.21:56:51.1742775,0,InFront,aj
23,1.144445,0.652478842263296,18019.21:56:51.1882626,0,InFront,aj
23,1.140455,0.630875949018076,18019.21:56:51.2032472,0,InFront,aj
23,1.139792,0.624328008231893,18019.21:56:51.2172329,0,InFront,aj
23,1.136976,0.613528842604905,18019.21:56:51.2312189,0,InFront,aj
23,1.13445,0.61601168599017,18019.21:56:51.2462032,0,InFront,aj
23,1.131105,0.68346575178504,18019.21:56:51.2601895,0,InFront,aj
23,1.128965,0.674088990014046,18019.21:56:51.2741746,0,InFront,aj
23,1.126767,0.610713350200653,18019.21:56:51.2881606,0,InFront,aj
23,1.126734,0.616777909850702,18019.21:56:51.3030542,0,InFront,aj
23,1.125862,0.669383254604414,18019.21:56:51.3170544,0,InFront,aj
23,1.125938,0.645826440303028,18019.21:56:51.3310395,0,InFront,aj
23,1.126243,0.628801391506195,18019.21:56:51.3462742,0,InFront,aj
23,1.125414,0.628841194237396,18019.21:56:51.3592649,0,InFront,aj
23,1.12587,0.65344987240918,18019.21:56:51.3742489,0,InFront,aj
23,1.127291,0.588631832700968,18019.21:56:51.3882349,0,InFront,aj
23,1.128109,0.6109719317846,18019.21:56:51.4022209,0,InFront,aj
23,1.128633,0.631483057617024,18019.21:56:51.4172052,0,InFront,aj
23,1.129387,0.635319087988138,18019.21:56:51.4311906,0,InFront,aj
23,1.129391,0.63859482229501,18019.21:56:51.4460297,0,InFront,aj
23,1.128761,0.619897959080339,18019.21:56:51.4600184,0,InFront,aj
23,1.127416,0.593778155527636,18019.21:56:51.4740318,0,InFront,aj
23,1.125687,0.637988792919367,18019.21:56:51.4888974,0,InFront,aj
23,1.12383,0.637523988629505,18019.21:56:51.5029093,0,InFront,aj
23,1.122581,0.613339921047538,18019.21:56:51.5170538,0,InFront,aj
23,1.120804,0.65637163733691,18019.21:56:51.5319270,0,InFront,aj
23,1.119418,0.646459675559402,18019.21:56:51.5460299,0,InFront,aj
23,1.117178,0.559549088940397,18019.21:56:51.5600557,0,InFront,aj
23,1.115995,0.614698842535168,18019.21:56:51.5740561,0,InFront,aj
23,1.114573,0.628181487998366,18019.21:56:51.5878974,0,InFront,aj
23,1.112007,0.586450459489971,18019.21:56:51.6030222,0,InFront,aj
23,1.110909,0.541709040588141,18019.21:56:51.6170543,0,InFront,aj
23,1.109807,0.521237814985961,18019.21:56:51.6320393,0,InFront,aj
23,1.10774,0.518715756312758,18019.21:56:51.6450299,0,InFront,aj
23,1.107398,0.520098844465613,18019.21:56:51.6599516,0,InFront,aj
23,1.106247,0.522060609054565,18019.21:56:51.6739376,0,InFront,aj
23,1.105325,0.531587275153398,18019.21:56:51.6880257,0,InFront,aj
23,1.104549,0.54379399144426,18019.21:56:51.7019987,0,InFront,aj
23,1.104169,0.552864873256534,18019.21:56:51.7170530,0,InFront,aj
23,1.103528,0.556539774998277,18019.21:56:51.7310387,0,InFront,aj
23,1.103747,0.55787202982083,18019.21:56:51.7449288,0,InFront,aj
23,1.103791,0.556909333799779,18019.21:56:51.7599132,0,InFront,aj
23,1.102666,0.553652275170386,18019.21:56:51.7740574,0,InFront,aj
23,1.102387,0.550885118472576,18019.21:56:51.7880530,0,InFront,aj
23,1.102131,0.551725607286394,18019.21:56:51.8029566,0,InFront,aj
23,1.102038,0.558643990559131,18019.21:56:51.8169423,0,InFront,aj
23,1.102614,0.570431587895751,18019.21:56:51.8330540,0,InFront,aj
23,1.103672,0.59523188172318,18019.21:56:51.8600264,0,InFront,aj
23,1.104543,0.609116929915175,18019.21:56:51.8740560,0,InFront,aj
23,1.104312,0.62409011608921,18019.21:56:51.8880508,0,InFront,aj
23,1.104477,0.639816292018443,18019.21:56:51.9030216,0,InFront,aj
23,1.104528,0.652408595585451,18019.21:56:51.9170072,0,InFront,aj
23,1.104553,0.656662762394547,18019.21:56:51.9309200,0,InFront,aj
23,1.105426,0.651601243088394,18019.21:56:51.9450356,0,InFront,aj
23,1.107073,0.641110605666786,18019.21:56:51.9599280,0,InFront,aj
23,1.109349,0.627801291546598,18019.21:56:51.9740589,0,InFront,aj
23,1.11204,0.615839380098879,18019.21:56:51.9890436,0,InFront,aj
23,1.112621,0.602193939339742,18019.21:56:52.0028831,0,InFront,aj
23,1.114383,0.589688057336211,18019.21:56:52.0170288,0,InFront,aj
23,1.117104,0.578637028583139,18019.21:56:52.0310145,0,InFront,aj
23,1.11903,0.579038057971001,18019.21:56:52.0450562,0,InFront,aj
23,1.122417,0.586097322256118,18019.21:56:52.0599559,0,InFront,aj
23,1.124539,0.591491733699292,18019.21:56:52.0739416,0,InFront,aj
23,1.127433,0.594925360945612,18019.21:56:52.0880523,0,InFront,aj
23,1.128855,0.596358988311142,18019.21:56:52.1030328,0,InFront,aj
23,1.131169,0.597638841176033,18019.21:56:52.1170067,0,InFront,aj
23,1.134962,0.597130949049443,18019.21:56:52.1312283,0,InFront,aj
23,1.137079,0.593786390425265,18019.21:56:52.1452143,0,InFront,aj
23,1.140518,0.582751489122212,18019.21:56:52.1601987,0,InFront,aj
23,1.143066,0.587215753562003,18019.21:56:52.1741844,0,InFront,aj
23,1.144913,0.610557469044998,18019.21:56:52.1882737,0,InFront,aj
23,1.147371,0.643281635345146,18019.21:56:52.2032584,0,InFront,aj
23,1.148136,0.659265115972608,18019.21:56:52.2162451,0,InFront,aj
23,1.150066,0.658144822317734,18019.21:56:52.2312330,0,InFront,aj
23,1.152918,0.673926048847288,18019.21:56:52.2460544,0,InFront,aj
23,1.155954,0.689779332216084,18019.21:56:52.2600458,0,InFront,aj
23,1.159275,0.663346441634744,18019.21:56:52.2740318,0,InFront,aj
23,1.16127,0.639571342240647,18019.21:56:52.2880177,0,InFront,aj
23,1.165334,0.603450311417878,18019.21:56:52.3032703,0,InFront,aj
23,1.1665,0.634020068061724,18019.21:56:52.3172560,0,InFront,aj
23,1.169292,0.661691635039821,18019.21:56:52.3310934,0,InFront,aj
23,1.171649,0.596385802035034,18019.21:56:52.3460582,0,InFront,aj
23,1.174283,0.605619823468477,18019.21:56:52.3600535,0,InFront,aj
23,1.17548,0.59875604817979,18019.21:56:52.3739756,0,InFront,aj
23,1.177787,0.562352373087034,18019.21:56:52.3879613,0,InFront,aj
23,1.177839,0.575482372304425,18019.21:56:52.4030580,0,InFront,aj
23,1.179942,0.588351145651191,18019.21:56:52.4170527,0,InFront,aj
23,1.180387,0.555989922089875,18019.21:56:52.4319175,0,InFront,aj
23,1.18107,0.602090997773409,18019.21:56:52.4459508,0,InFront,aj
23,1.180598,0.617295066682622,18019.21:56:52.4600507,0,InFront,aj
23,1.180028,0.637209087479487,18019.21:56:52.4740366,0,InFront,aj
23,1.179506,0.641508939768374,18019.21:56:52.4880262,0,InFront,aj
23,1.177864,0.630630165114999,18019.21:56:52.5030534,0,InFront,aj
23,1.175573,0.654325803333521,18019.21:56:52.5170397,0,InFront,aj
23,1.174541,0.641237813521549,18019.21:56:52.5310250,0,InFront,aj
23,1.173821,0.619560263814032,18019.21:56:52.5450113,0,InFront,aj
23,1.172457,0.651728351715952,18019.21:56:52.5600511,0,InFront,aj
23,1.171691,0.640147174747661,18019.21:56:52.5740308,0,InFront,aj
23,1.170016,0.552002030170709,18019.21:56:52.5888425,0,InFront,aj
23,1.169256,0.636993496881053,18019.21:56:52.6030536,0,InFront,aj
23,1.168631,0.578855607001483,18019.21:56:52.6170489,0,InFront,aj
23,1.167204,0.574222863367572,18019.21:56:52.6310346,0,InFront,aj
23,1.168042,0.640658988838643,18019.21:56:52.6460286,0,InFront,aj
23,1.167275,0.614010802568495,18019.21:56:52.6600146,0,InFront,aj
23,1.166304,0.619507861064374,18019.21:56:52.6740593,0,InFront,aj
23,1.167385,0.666826342992112,18019.21:56:52.6880453,0,InFront,aj
23,1.167298,0.641774823293462,18019.21:56:52.7030296,0,InFront,aj
23,1.166354,0.612091732867435,18019.21:56:52.7170518,0,InFront,aj
23,1.166523,0.662834332634136,18019.21:56:52.7310378,0,InFront,aj
23,1.166993,0.664398105862737,18019.21:56:52.7450289,0,InFront,aj
23,1.167528,0.612559185799956,18019.21:56:52.7600162,0,InFront,aj
23,1.166913,0.6094379102882,18019.21:56:52.7740522,0,InFront,aj
23,1.165959,0.66090413746275,18019.21:56:52.7880265,0,InFront,aj
23,1.165705,0.62807222488299,18019.21:56:52.8030111,0,InFront,aj
23,1.165916,0.590217420841754,18019.21:56:52.8170502,0,InFront,aj
23,1.165913,0.620224674351141,18019.21:56:52.8310361,0,InFront,aj
23,1.165936,0.609492222822458,18019.21:56:52.8449890,0,InFront,aj
23,1.166635,0.660706242941692,18019.21:56:52.8599733,0,InFront,aj
23,1.167647,0.697653106256574,18019.21:56:52.8740518,0,InFront,aj
23,1.167685,0.673424724159762,18019.21:56:52.8880487,0,InFront,aj
23,1.167699,0.640668351583183,18019.21:56:52.9030228,0,InFront,aj
23,1.168043,0.617160411015898,18019.21:56:52.9170081,0,InFront,aj
23,1.168014,0.607978842143714,18019.21:56:52.9309938,0,InFront,aj
23,1.167055,0.609970802809298,18019.21:56:52.9450301,0,InFront,aj
23,1.16653,0.639530214792117,18019.21:56:52.9600250,0,InFront,aj
23,1.166029,0.662421146384254,18019.21:56:52.9740562,0,InFront,aj
23,1.16661,0.664803008591384,18019.21:56:52.9880476,0,InFront,aj
23,1.166116,0.652547126176953,18019.21:56:53.0030067,0,InFront,aj
23,1.165321,0.633269919859618,18019.21:56:53.0169963,0,InFront,aj
23,1.164337,0.62336305651702,18019.21:56:53.0310175,0,InFront,aj
23,1.163746,0.622841390277445,18019.21:56:53.0450294,0,InFront,aj
23,1.163584,0.62533031209372,18019.21:56:53.0598562,0,InFront,aj
23,1.162426,0.62786977272667,18019.21:56:53.0737982,0,InFront,aj
23,1.161111,0.631268988210335,18019.21:56:53.0880460,0,InFront,aj
23,1.161273,0.634877910355851,18019.21:56:53.1028697,0,InFront,aj
23,1.161577,0.642796047138795,18019.21:56:53.1170284,0,InFront,aj
23,1.159632,0.651727322700247,18019.21:56:53.1308932,0,InFront,aj
23,1.159139,0.657729921173677,18019.21:56:53.1460542,0,InFront,aj
23,1.159455,0.647501390787587,18019.21:56:53.1598844,0,InFront,aj
23,1.160287,0.644860067019612,18019.21:56:53.1738704,0,InFront,aj
23,1.160144,0.662853792625293,18019.21:56:53.1880489,0,InFront,aj
23,1.159381,0.650268792583421,18019.21:56:53.2030293,0,InFront,aj
23,1.158819,0.606886782989278,18019.21:56:53.2170283,0,InFront,aj
23,1.15811,0.600180753185228,18019.21:56:53.2310254,0,InFront,aj
23,1.158588,0.621323939783499,18019.21:56:53.2450563,0,InFront,aj
23,1.159498,0.631780165442452,18019.21:56:53.2598867,0,InFront,aj
23,1.160191,0.649111636185646,18019.21:56:53.2738723,0,InFront,aj
23,1.160391,0.639198204611987,18019.21:56:53.2880479,0,InFront,aj
23,1.161873,0.622492518541217,18019.21:56:53.3032688,0,InFront,aj
23,1.161745,0.617712077649683,18019.21:56:53.3162555,0,InFront,aj
23,1.162095,0.622510802457854,18019.21:56:53.3316539,0,InFront,aj
23,1.161706,0.632666587354243,18019.21:56:53.3456396,0,InFront,aj
23,1.161468,0.635959626769647,18019.21:56:53.3596253,0,InFront,aj
23,1.161447,0.632511538343876,18019.21:56:53.3736474,0,InFront,aj
23,1.161519,0.627362224529311,18019.21:56:53.3886318,0,InFront,aj
23,1.160517,0.619271734815463,18019.21:56:53.4026178,0,InFront,aj
23,1.161156,0.598205509788916,18019.21:56:53.4168138,0,InFront,aj
23,1.16181,0.571323794120922,18019.21:56:53.4307998,0,InFront,aj
23,1.162139,0.588998449930176,18019.21:56:53.4457838,0,InFront,aj
23,1.163378,0.619490361461416,18019.21:56:53.4597698,0,InFront,aj
23,1.165433,0.630317909043655,18019.21:56:53.4737558,0,InFront,aj
23,1.165843,0.612541879899427,18019.21:56:53.4887404,0,InFront,aj
23,1.166917,0.587288057479262,18019.21:56:53.5027261,0,InFront,aj
23,1.167967,0.57110423531048,18019.21:56:53.5167118,0,InFront,aj
23,1.168558,0.608500902124122,18019.21:56:53.5316965,0,InFront,aj
23,1.169798,0.559785803676397,18019.21:56:53.5456818,0,InFront,aj
23,1.171645,0.573122274009883,18019.21:56:53.5596687,0,InFront,aj
23,1.172698,0.608479773090407,18019.21:56:53.5736535,0,InFront,aj
23,1.173455,0.526765365008265,18019.21:56:53.5886382,0,InFront,aj
23,1.174856,0.637088991427422,18019.21:56:53.6026238,0,InFront,aj
23,1.175748,0.664686343515664,18019.21:56:53.6166095,0,InFront,aj
23,1.176451,0.674367862546444,18019.21:56:53.6310165,0,InFront,aj
23,1.177651,0.695521880893409,18019.21:56:53.6469998,0,InFront,aj
23,1.178799,0.720707761745155,18019.21:56:53.6599862,0,InFront,aj
23,1.179385,0.702502566751838,18019.21:56:53.6749709,0,InFront,aj
23,1.180226,0.668111882527172,18019.21:56:53.6889566,0,InFront,aj
23,1.182184,0.676945068275184,18019.21:56:53.7029422,0,InFront,aj
23,1.183551,0.649602667944133,18019.21:56:53.7169279,0,InFront,aj
23,1.182645,0.643779334957898,18019.21:56:53.7319123,0,InFront,aj
23,1.182567,0.688570753856748,18019.21:56:53.7458983,0,InFront,aj
23,1.181034,0.662784431864321,18019.21:56:53.7608829,0,InFront,aj
23,1.180501,0.738102515610307,18019.21:56:53.7748686,0,InFront,aj
23,1.179128,0.680102028871328,18019.21:56:53.7888546,0,InFront,aj
23,1.179047,0.639560609719157,18019.21:56:53.8038389,0,InFront,aj
23,1.182315,0.66678609829247,18019.21:56:53.8178246,0,InFront,aj
23,1.184184,0.698550508163869,18019.21:56:53.8318103,0,InFront,aj
23,1.186278,0.323285304452665,18019.21:56:53.8467953,0,InFront,aj
23,1.18891,0.711665507382154,18019.21:56:53.8607803,0,InFront,aj
23,1.191072,0.701413204071671,18019.21:56:53.8747663,0,InFront,aj
23,1.196441,0.689820263586193,18019.21:56:53.8897510,0,InFront,aj
23,1.198424,0.728561682845652,18019.21:56:53.9037367,0,InFront,aj
23,1.202402,0.722557124380022,18019.21:56:53.9177223,0,InFront,aj
23,1.206266,0.73359217274189,18019.21:56:53.9327073,0,InFront,aj
23,1.208964,0.709753448672592,18019.21:56:53.9466927,0,InFront,aj
23,1.21338,0.677109234932065,18019.21:56:53.9610249,0,InFront,aj
23,1.217424,0.684084626673162,18019.21:56:53.9750106,0,InFront,aj
23,1.222607,0.712732272024453,18019.21:56:53.9889960,0,InFront,aj
23,1.228162,0.721328398963064,18019.21:56:54.0039809,0,InFront,aj
23,1.231888,0.744468348564208,18019.21:56:54.0189656,0,InFront,aj
23,1.239368,0.750318593313545,18019.21:56:54.0329513,0,InFront,aj
23,1.242891,0.765709719847143,18019.21:56:54.0459374,0,InFront,aj
23,1.245994,0.64291497226432,18019.21:56:54.0609223,0,InFront,aj
23,1.252438,0.667940706066787,18019.21:56:54.0749089,0,InFront,aj
23,1.254172,0.681828597395867,18019.21:56:54.0888940,0,InFront,aj
23,1.258145,0.672350754823536,18019.21:56:54.1038784,0,InFront,aj
23,1.260436,0.711693301498145,18019.21:56:54.1188636,0,InFront,aj
23,1.259482,0.704504135259986,18019.21:56:54.1318497,0,InFront,aj
23,1.260906,0.689060508729518,18019.21:56:54.1458357,0,InFront,aj
23,1.261844,0.703823498045653,18019.21:56:54.1608204,0,InFront,aj
23,1.264302,0.770561386224627,18019.21:56:54.1748060,0,InFront,aj
23,1.266268,0.740015015496314,18019.21:56:54.1887917,0,InFront,aj
23,1.267712,0.712473007334024,18019.21:56:54.2037761,0,InFront,aj
23,1.270745,0.710336929029971,18019.21:56:54.2177621,0,InFront,aj
23,1.271647,0.728237418159097,18019.21:56:54.2317474,0,InFront,aj
23,1.274217,0.829570304276049,18019.21:56:54.2467324,0,InFront,aj
23,1.278013,0.695177518168837,18019.21:56:54.2607178,0,InFront,aj
23,1.281376,0.564006735337526,18019.21:56:54.2747038,0,InFront,aj
23,1.282916,0.599814478697255,18019.21:56:54.2886895,0,InFront,aj
23,1.287216,0.621140263323858,18019.21:56:54.3027761,0,InFront,aj
23,1.290555,0.641627812706306,18019.21:56:54.3177610,0,InFront,aj
23,1.294368,0.668311931138858,18019.21:56:54.3317467,0,InFront,aj
23,1.296897,0.629571439291909,18019.21:56:54.3457324,0,InFront,aj
23,1.301822,0.667001734742522,18019.21:56:54.3607168,0,InFront,aj
23,1.307113,0.66531741992943,18019.21:56:54.3737035,0,InFront,aj
23,1.309399,0.663070214973017,18019.21:56:54.3886881,0,InFront,aj
23,1.314525,0.671670116817206,18019.21:56:54.4026741,0,InFront,aj
23,1.322242,0.640016242590919,18019.21:56:54.4170280,0,InFront,aj
23,1.325983,0.641699772298336,18019.21:56:54.4310131,0,InFront,aj
23,1.330456,0.657276587471366,18019.21:56:54.4449991,0,InFront,aj
23,1.333485,0.686515850830451,18019.21:56:54.4599838,0,InFront,aj
23,1.334602,0.681197469586506,18019.21:56:54.4739691,0,InFront,aj
23,1.337533,0.627902419783548,18019.21:56:54.4889541,0,InFront,aj
23,1.340446,0.678040508198366,18019.21:56:54.5029401,0,InFront,aj
23,1.343809,0.66596844930239,18019.21:56:54.5169255,0,InFront,aj
23,1.345715,0.640449381403997,18019.21:56:54.5309108,0,InFront,aj
23,1.350036,0.665539674422145,18019.21:56:54.5448968,0,InFront,aj
23,1.353486,0.663447028676048,18019.21:56:54.5598815,0,InFront,aj
23,1.35532,0.681379233489558,18019.21:56:54.5738672,0,InFront,aj
23,1.357972,0.631577174862474,18019.21:56:54.5888518,0,InFront,aj
23,1.361532,0.66134237193875,18019.21:56:54.6028372,0,InFront,aj
23,1.365028,0.717071585095301,18019.21:56:54.6168232,0,InFront,aj
