Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.774890209496021,18020.17:44:45.6185683,0,Start,ty
26,1,0.758338004600257,18020.17:44:45.6335310,0,Start,ty
26,1,0.76979006274119,18020.17:44:45.6475145,0,Start,ty
26,1,0.774959033021331,18020.17:44:45.6615020,0,Start,ty
26,1,0.772137807699293,18020.17:44:45.6765075,0,Start,ty
26,1,0.759544524136185,18020.17:44:45.6904703,0,Start,ty
26,1,0.755498789083213,18020.17:44:45.7044562,0,Start,ty
26,1,0.753715553895384,18020.17:44:45.7184651,0,Start,ty
26,1,0.744927025007457,18020.17:44:45.7334272,0,Start,ty
26,1,0.749698103154451,18020.17:44:45.7474129,0,Start,ty
26,1,0.762967269030214,18020.17:44:45.7615658,0,Start,ty
26,1,0.785415453966707,18020.17:44:45.7765483,0,Start,ty
26,1,0.793659178965539,18020.17:44:45.7905337,0,Start,ty
26,1,0.800831482459605,18020.17:44:45.8045429,0,Start,ty
26,1,0.794722120078653,18020.17:44:45.8185054,0,Start,ty
26,1,0.798028639489412,18020.17:44:45.8334906,0,Start,ty
26,1,0.795202904363721,18020.17:44:45.8474778,0,Start,ty
26,1,0.798017953215539,18020.17:44:45.8614846,0,Start,ty
26,1,0.794810747524351,18020.17:44:45.8764729,0,Start,ty
26,1,0.788903541994095,18020.17:44:45.8904595,0,Start,ty
26,1,0.783433444280922,18020.17:44:45.9044442,0,Start,ty
26,1,0.775547464358807,18020.17:44:45.9196769,0,Start,ty
26,1,0.767363984454423,18020.17:44:45.9336617,0,Start,ty
26,1,0.763610945462435,18020.17:44:45.9476474,0,Start,ty
26,1,0.765323690458387,18020.17:44:45.9616566,0,Start,ty
26,1,0.771362954804301,18020.17:44:45.9766400,0,Start,ty
26,1,0.778332170075178,18020.17:44:45.9906034,0,Start,ty
26,1,0.784041777577996,18020.17:44:46.0046129,0,Start,ty
26,1,0.788209718506038,18020.17:44:46.0195752,0,Start,ty
26,1,0.792883296658844,18020.17:44:46.0335850,0,Start,ty
26,1,0.794790992623568,18020.17:44:46.0475466,0,Start,ty
26,1,0.785998346088827,18020.17:44:46.0615308,0,Start,ty
26,1,0.772249376320094,18020.17:44:46.0765154,0,Start,ty
26,1,0.761271190699935,18020.17:44:46.0905029,0,Start,ty
26,1,0.765632513969391,18020.17:44:46.1044880,0,Start,ty
26,1,0.769261092184484,18020.17:44:46.1194784,0,Start,ty
26,1,0.766162317859381,18020.17:44:46.1334891,0,Start,ty
26,1,0.764236239542812,18020.17:44:46.1475181,0,Start,ty
26,1,0.762781680805981,18020.17:44:46.1618546,0,Start,ty
26,1,0.758823739865422,18020.17:44:46.1758400,0,Start,ty
26,1,0.756670553719252,18020.17:44:46.1898266,0,Start,ty
26,1,0.75295800492093,18020.17:44:46.2048115,0,Start,ty
26,1,0.748739230662584,18020.17:44:46.2187978,0,Start,ty
26,1,0.74849285812825,18020.17:44:46.2327820,0,Start,ty
26,1,0.747775260131806,18020.17:44:46.2477694,0,Start,ty
26,1,0.746656240590662,18020.17:44:46.2617523,0,Start,ty
26,1,0.745939917103946,18020.17:44:46.2757398,0,Start,ty
26,1,0.74912815220803,18020.17:44:46.2897324,0,Start,ty
26,1,0.750895946220308,18020.17:44:46.3047083,0,Start,ty
26,1,0.754220553865284,18020.17:44:46.3196945,0,Start,ty
26,1,0.754007906819135,18020.17:44:46.3327020,0,Start,ty
26,1,0.75274575003162,18020.17:44:46.3476888,0,Start,ty
26,1,0.746508593540639,18020.17:44:46.3616500,0,Start,ty
26,1,0.742859083954245,18020.17:44:46.3756360,0,Start,ty
26,1,0.744588544635475,18020.17:44:46.3906427,0,Start,ty
26,1,0.755320749878138,18020.17:44:46.4056050,0,Start,ty
26,1,0.755389573403448,18020.17:44:46.4195925,0,Start,ty
26,1,0.757894622273743,18020.17:44:46.4336005,0,Start,ty
26,1,0.750783544266224,18020.17:44:46.4475856,0,Start,ty
26,1,0.750434230561554,18020.17:44:46.4615493,0,Start,ty
26,1,0.755285749880224,18020.17:44:46.4755576,0,Start,ty
26,1,0.757544034059346,18020.17:44:46.4905422,0,Start,ty
26,1,0.76018702409789,18020.17:44:46.5045059,0,Start,ty
26,1,0.759836435883492,18020.17:44:46.5184913,0,Start,ty
26,1,0.756894573313743,18020.17:44:46.5334979,0,Start,ty
26,1,0.755619230252504,18020.17:44:46.5474607,0,Start,ty
26,1,0.758438494790346,18020.17:44:46.5614178,0,Start,ty
26,1,0.764605553246289,18020.17:44:46.5764561,0,Start,ty
26,1,0.762526092585921,18020.17:44:46.5904149,0,Start,ty
26,1,0.761756092631817,18020.17:44:46.6053987,0,Start,ty
26,1,0.751071485425532,18020.17:44:46.6187943,0,Start,ty
26,1,0.737027564693987,18020.17:44:46.6337799,0,Start,ty
26,1,0.729092123990506,18020.17:44:46.6477647,0,Start,ty
26,1,0.741174966407567,18020.17:44:46.6617506,0,Start,ty
26,1,0.745063789705187,18020.17:44:46.6767374,0,Start,ty
26,1,0.750091191366315,18020.17:44:46.6907309,0,Start,ty
26,1,0.762700308261812,18020.17:44:46.7047067,0,Start,ty
26,1,0.781086581675708,18020.17:44:46.7186935,0,Start,ty
26,1,0.802561090199649,18020.17:44:46.7337005,0,Start,ty
26,1,0.802043100034446,18020.17:44:46.7476862,0,Start,ty
26,1,0.79737898266539,18020.17:44:46.7616484,0,Start,ty
26,1,0.809804717218876,18020.17:44:46.7766559,0,Start,ty
26,1,0.811567903388292,18020.17:44:46.7906184,0,Start,ty
26,1,0.810633736777306,18020.17:44:46.8046044,0,Start,ty
26,1,0.810239325036109,18020.17:44:46.8195911,0,Start,ty
26,1,0.80762388401553,18020.17:44:46.8335753,0,Start,ty
26,1,0.796550355263799,18020.17:44:46.8475848,0,Start,ty
26,1,0.788701728280634,18020.17:44:46.8615476,0,Start,ty
26,1,0.788122071452439,18020.17:44:46.8765310,0,Start,ty
26,1,0.784529179509729,18020.17:44:46.8905402,0,Start,ty
26,1,0.784845355961472,18020.17:44:46.9049255,0,Start,ty
26,1,0.787596777366102,18020.17:44:46.9199099,0,Start,ty
26,1,0.783361287422478,18020.17:44:46.9338967,0,Start,ty
26,1,0.790125698783994,18020.17:44:46.9478830,3,Start,ty
26,1,0.800643149137497,18020.17:44:46.9618684,3,Start,ty
26,1,0.807957315368205,18020.17:44:46.9758541,3,Start,ty
26,1,0.811330648500472,18020.17:44:46.9908387,3,Start,ty
26,1,0.807123246790469,18020.17:44:47.0048467,3,Start,ty
26,1,0.81167466808781,18020.17:44:47.0198091,3,Start,ty
26,1,0.818417657881975,18020.17:44:47.0337933,3,Start,ty
26,1,0.803283394078165,18020.17:44:47.0477792,3,Start,ty
26,1,0.7892930517748,18020.17:44:47.0617646,3,Start,ty
26,1,0.778763346520066,18020.17:44:47.0767493,3,Start,ty
26,1,0.776331189802289,18020.17:44:47.0907350,3,Start,ty
26,1,0.7689704059273,18020.17:44:47.1047224,3,Start,ty
26,1,0.763099278826266,18020.17:44:47.1187063,0,Start,ty
26,1,0.757036141932756,18020.17:44:47.1337166,0,Start,ty
26,1,0.758331435973197,18020.17:44:47.1477029,0,Start,ty
26,1,0.759032318284363,18020.17:44:47.1626628,0,Start,ty
26,1,0.75887472025454,18020.17:44:47.1766476,0,Start,ty
26,1,0.758997612404078,18020.17:44:47.1906330,0,Start,ty
26,1,0.761520945587009,18020.17:44:47.2046190,0,Start,ty
26,1,0.764008298379928,18020.17:44:47.2196268,0,Start,ty
26,1,0.764203837583959,18020.17:44:47.2325900,0,Start,ty
26,1,0.766147219821066,18020.17:44:47.2475744,0,Start,ty
26,1,0.763449474883825,18020.17:44:47.2625590,0,Start,ty
26,1,0.77383197426498,18020.17:44:47.2765459,0,Start,ty
26,1,0.779610013136268,18020.17:44:47.2905515,0,Start,ty
26,1,0.772727611585706,18020.17:44:47.3045477,0,Start,ty
26,1,0.773933150729537,18020.17:44:47.3187691,0,Start,ty
26,1,0.773512758597732,18020.17:44:47.3327526,0,Start,ty
26,1,0.76866192555353,18020.17:44:47.3477394,0,Start,ty
26,1,0.770220013695955,18020.17:44:47.3617242,0,Start,ty
26,1,0.771041533254832,18020.17:44:47.3767305,0,Start,ty
26,1,0.770604719555378,18020.17:44:47.3907168,0,Start,ty
26,1,0.772215895929933,18020.17:44:47.4046796,0,Start,ty
26,1,0.771602807731181,18020.17:44:47.4196637,0,Start,ty
26,1,0.771427513623983,18020.17:44:47.4336493,0,Start,ty
26,1,0.775175062420219,18020.17:44:47.4476347,0,Start,ty
26,1,0.776418248620629,18020.17:44:47.4616204,0,Start,ty
26,1,0.77594702315852,18020.17:44:47.4756067,0,Start,ty
26,1,0.775017758508027,18020.17:44:47.4906130,0,Start,ty
26,1,0.773425258602947,18020.17:44:47.5055986,0,Start,ty
26,1,0.770046288216114,18020.17:44:47.5195635,0,Start,ty
26,1,0.762220553388447,18020.17:44:47.5335498,0,Start,ty
26,1,0.758823298688978,18020.17:44:47.5485332,0,Start,ty
26,1,0.766931778597832,18020.17:44:47.5615473,0,Start,ty
26,1,0.770327464669943,18020.17:44:47.5757783,0,Start,ty
26,1,0.7707623175852,18020.17:44:47.5907841,0,Start,ty
26,1,0.771040552862734,18020.17:44:47.6047472,0,Start,ty
26,1,0.769290454927832,18020.17:44:47.6187334,0,Start,ty
26,1,0.769992317631096,18020.17:44:47.6337305,0,Start,ty
26,1,0.769342268650234,18020.17:44:47.6477291,0,Start,ty
26,1,0.769152807877213,18020.17:44:47.6616892,0,Start,ty
26,1,0.768469033408165,18020.17:44:47.6756996,0,Start,ty
26,1,0.764565455209464,18020.17:44:47.6906592,0,Start,ty
26,1,0.759939180975407,18020.17:44:47.7046461,0,Start,ty
26,1,0.758260847742111,18020.17:44:47.7186330,0,Start,ty
26,1,0.756596681174636,18020.17:44:47.7336396,0,Start,ty
26,1,0.751885455965251,18020.17:44:47.7476012,0,Start,ty
26,1,0.752236730454117,18020.17:44:47.7615869,0,Start,ty
26,1,0.756157024338096,18020.17:44:47.7765950,0,Start,ty
26,1,0.761236239721626,18020.17:44:47.7905063,0,Start,ty
26,1,0.761829671058804,18020.17:44:47.8055618,0,Start,ty
26,1,0.760357122126967,18020.17:44:47.8185491,0,Start,ty
26,1,0.76112780835554,18020.17:44:47.8340328,0,Start,ty
26,1,0.762087269082665,18020.17:44:47.8480178,0,Start,ty
26,1,0.764046092495322,18020.17:44:47.8620258,0,Start,ty
26,1,0.760892955428362,18020.17:44:47.8769885,0,Start,ty
26,1,0.760926680916548,18020.17:44:47.8909739,0,Start,ty
26,1,0.761450994610786,18020.17:44:47.9049595,0,Start,ty
26,1,0.757283641918004,18020.17:44:47.9199451,0,Start,ty
26,1,0.759367612382025,18020.17:44:47.9339308,0,Start,ty
26,1,0.757721730127185,18020.17:44:47.9479153,0,Start,ty
26,1,0.75707423016578,18020.17:44:47.9619034,0,Start,ty
26,1,0.76119006325379,18020.17:44:47.9768874,0,Start,ty
26,1,0.764045994456112,18020.17:44:47.9908716,0,Start,ty
26,1,0.764102612099796,18020.17:44:48.0048576,0,Start,ty
26,1,0.758239916370809,18020.17:44:48.0188436,0,Start,ty
26,1,0.757106828203052,18020.17:44:48.0338297,0,Start,ty
26,1,0.758511239884049,18020.17:44:48.0478139,0,Start,ty
26,1,0.769075307881832,18020.17:44:48.0618240,0,Start,ty
26,1,0.776868297613412,18020.17:44:48.0767836,0,Start,ty
26,1,0.784417757947743,18020.17:44:48.0907693,0,Start,ty
26,1,0.785957855895162,18020.17:44:48.1047574,0,Start,ty
26,1,0.78608006177023,18020.17:44:48.1197393,0,Start,ty
26,1,0.781842316924781,18020.17:44:48.1337253,0,Start,ty
26,1,0.780143346437812,18020.17:44:48.1477110,0,Start,ty
26,1,0.787587316582352,18020.17:44:48.1616979,0,Start,ty
26,1,0.792174375132471,18020.17:44:48.1767049,0,Start,ty
26,1,0.794416924018413,18020.17:44:48.1906667,0,Start,ty
26,1,0.795798443543911,18020.17:44:48.2056758,0,Start,ty
26,1,0.797269325809181,18020.17:44:48.2196371,0,Start,ty
26,1,0.801437266737223,18020.17:44:48.2336460,0,Start,ty
26,1,0.802731580385566,18020.17:44:48.2476313,0,Start,ty
26,1,0.798947364924848,18020.17:44:48.2626178,0,Start,ty
26,1,0.800559815809131,18020.17:44:48.2765791,0,Start,ty
26,1,0.800562756985426,18020.17:44:48.2905648,0,Start,ty
26,1,0.795762757271528,18020.17:44:48.3050495,0,Start,ty
26,1,0.784729424595833,18020.17:44:48.3200347,0,Start,ty
26,1,0.775075650661439,18020.17:44:48.3330193,0,Start,ty
26,1,0.772845895892382,18020.17:44:48.3480278,0,Start,ty
26,1,0.761579671073705,18020.17:44:48.3619900,0,Start,ty
26,1,0.763275406266749,18020.17:44:48.3769755,0,Start,ty
26,1,0.762608935718238,18020.17:44:48.3899619,0,Start,ty
26,1,0.76201579849869,18020.17:44:48.4049701,0,Start,ty
26,1,0.757779034045339,18020.17:44:48.4189317,0,Start,ty
26,1,0.766521533524245,18020.17:44:48.4329170,0,Start,ty
26,1,0.764457808157057,18020.17:44:48.4479035,0,Start,ty
26,1,0.770343101923913,18020.17:44:48.4618877,0,Start,ty
26,1,0.772588591986149,18020.17:44:48.4758731,0,Start,ty
26,1,0.788420649866015,18020.17:44:48.4908586,0,Start,ty
26,1,0.803886972473562,18020.17:44:48.5048443,0,Start,ty
26,1,0.805620060605556,18020.17:44:48.5188303,0,Start,ty
26,1,0.80570785471797,18020.17:44:48.5328163,0,Start,ty
26,1,0.804550894002616,18020.17:44:48.5478012,0,Start,ty
26,1,0.807969080073386,18020.17:44:48.5617854,0,Start,ty
26,1,0.808478246709704,18020.17:44:48.5757711,0,Start,ty
26,1,0.805448295909912,18020.17:44:48.5907576,0,Start,ty
26,1,0.80240162942484,18020.17:44:48.6047420,0,Start,ty
26,1,0.792664571181685,18020.17:44:48.6187268,0,Start,ty
26,1,0.787587316582352,18020.17:44:48.6337133,0,Start,ty
26,1,0.781175160101801,18020.17:44:48.6477201,0,Start,ty
26,1,0.772400797879696,18020.17:44:48.6617063,0,Start,ty
26,1,0.777319768174738,18020.17:44:48.6756929,0,Start,ty
26,1,0.790383296807855,18020.17:44:48.6906770,0,Start,ty
26,1,0.78608991471082,18020.17:44:48.7056390,0,Start,ty
26,1,0.783216287431121,18020.17:44:48.7186251,0,Start,ty
26,1,0.765743249256909,18020.17:44:48.7336375,0,Start,ty
26,1,0.767023788396269,18020.17:44:48.7479532,0,Start,ty
26,1,0.762157808294147,18020.17:44:48.7619389,0,Start,ty
26,1,0.745010211277008,18020.17:44:48.7759257,0,Start,ty
26,1,0.753518838220835,18020.17:44:48.7909098,0,Start,ty
26,1,0.763550161152333,18020.17:44:48.8048943,0,Start,ty
26,1,0.761499916176498,18020.17:44:48.8188806,0,Start,ty
26,1,0.760811827982217,18020.17:44:48.8338664,0,Start,ty
26,1,0.779281679822504,18020.17:44:48.8478506,0,Start,ty
26,1,0.779893101354688,18020.17:44:48.8618363,0,Start,ty
26,1,0.783641924660653,18020.17:44:48.8758500,0,Start,ty
26,1,0.785970404914021,18020.17:44:48.8908075,0,Start,ty
26,1,0.791486433997005,18020.17:44:48.9047938,0,Start,ty
26,1,0.795830355306715,18020.17:44:48.9188021,0,Start,ty
26,1,0.79765319833532,18020.17:44:48.9337647,0,Start,ty
26,1,0.801539080456644,18020.17:44:48.9477483,0,Start,ty
26,1,0.806198491943628,18020.17:44:48.9617340,0,Start,ty
26,1,0.812065403358638,18020.17:44:48.9787175,0,Start,ty
26,1,0.813433736610412,18020.17:44:49.0046900,0,Start,ty
26,1,0.81294324644357,18020.17:44:49.0186766,0,Start,ty
26,1,0.812260354327411,18020.17:44:49.0336607,0,Start,ty
26,1,0.81211721708104,18020.17:44:49.0476705,0,Start,ty
26,1,0.803728541110456,18020.17:44:49.0626307,0,Start,ty
26,1,0.793327267220616,18020.17:44:49.0766176,0,Start,ty
26,1,0.792276090812683,18020.17:44:49.0906021,0,Start,ty
26,1,0.779264964137226,18020.17:44:49.1048957,0,Start,ty
26,1,0.776812023106962,18020.17:44:49.1198816,0,Start,ty
26,1,0.775779523168504,18020.17:44:49.1338673,0,Start,ty
26,1,0.779246287667751,18020.17:44:49.1478514,0,Start,ty
26,1,0.778214768121391,18020.17:44:49.1618389,0,Start,ty
26,1,0.7767078074269,18020.17:44:49.1768227,0,Start,ty
26,1,0.777265846609324,18020.17:44:49.1908090,0,Start,ty
26,1,0.783344130560755,18020.17:44:49.2047940,0,Start,ty
26,1,0.781889669863135,18020.17:44:49.2187800,0,Start,ty
26,1,0.786269669602066,18020.17:44:49.2337647,0,Start,ty
26,1,0.801224864789098,18020.17:44:49.2477495,0,Start,ty
26,1,0.806726040931791,18020.17:44:49.2617577,0,Start,ty
26,1,0.804728884188086,18020.17:44:49.2767304,0,Start,ty
26,1,0.798215747321397,18020.17:44:49.2907055,0,Start,ty
26,1,0.789178885114938,18020.17:44:49.3047156,0,Start,ty
26,1,0.779228591590375,18020.17:44:49.3196776,0,Start,ty
26,1,0.774623836962879,18020.17:44:49.3336835,0,Start,ty
26,1,0.773081189996004,18020.17:44:49.3476475,0,Start,ty
26,1,0.77175020968318,18020.17:44:49.3618975,0,Start,ty
26,1,0.771083739134669,18020.17:44:49.3768806,0,Start,ty
26,1,0.770524719560146,18020.17:44:49.3908666,0,Start,ty
26,1,0.7777606505014,18020.17:44:49.4048538,0,Start,ty
26,1,0.787462316589803,18020.17:44:49.4188606,0,Start,ty
26,1,0.790598443853855,18020.17:44:49.4338226,0,Start,ty
26,1,0.792575943735987,18020.17:44:49.4478378,0,Start,ty
26,1,0.790403492885083,18020.17:44:49.4617952,0,Start,ty
26,1,0.786831238196045,18020.17:44:49.4767804,0,Start,ty
26,1,0.785221042213589,18020.17:44:49.4907643,0,Start,ty
26,1,0.785393395144492,18020.17:44:49.5047518,0,Start,ty
26,1,0.782065552205592,18020.17:44:49.5197365,0,Start,ty
26,1,0.781261728724092,18020.17:44:49.5327211,0,Start,ty
26,1,0.775584572199732,18020.17:44:49.5477060,0,Start,ty
26,1,0.771378690097481,18020.17:44:49.5617173,0,Start,ty
26,1,0.776144964323193,18020.17:44:49.5767002,0,Start,ty
26,1,0.78316697370857,18020.17:44:49.5906852,0,Start,ty
26,1,0.778444228892028,18020.17:44:49.6056690,0,Start,ty
26,1,0.765861533563584,18020.17:44:49.6196372,0,Start,ty
26,1,0.768802905937284,18020.17:44:49.6328701,0,Start,ty
26,1,0.769754327449203,18020.17:44:49.6478313,0,Start,ty
26,1,0.782130258084089,18020.17:44:49.6618148,0,Start,ty
26,1,0.770134082328528,18020.17:44:49.6758011,0,Start,ty
26,1,0.757653053660691,18020.17:44:49.6907870,0,Start,ty
26,1,0.754363936209679,18020.17:44:49.7057710,0,Start,ty
26,1,0.768516974581778,18020.17:44:49.7187568,0,Start,ty
26,1,0.778270454392582,18020.17:44:49.7327437,0,Start,ty
26,1,0.788257512620836,18020.17:44:49.7477272,0,Start,ty
26,1,0.785423689260334,18020.17:44:49.7627121,0,Start,ty
26,1,0.738314378342777,18020.17:44:49.7757208,0,Start,ty
26,1,0.736083398083597,18020.17:44:49.7907070,0,Start,ty
26,1,0.720775849976391,18020.17:44:49.8046689,0,Start,ty
26,1,0.708186831118911,18020.17:44:49.8186548,0,Start,ty
26,1,0.737315015657246,18020.17:44:49.8330684,0,Start,ty
26,1,0.755304769486934,18020.17:44:49.8480317,0,Start,ty
26,1,0.730274280782789,18020.17:44:49.8620162,0,Start,ty
26,1,0.738598741070926,18020.17:44:49.8770011,0,Start,ty
26,1,0.761655896559358,18020.17:44:49.8909877,0,Start,ty
26,1,0.761714573026448,18020.17:44:49.9049734,0,Start,ty
26,1,0.722386487135291,18020.17:44:49.9189579,0,Start,ty
26,1,0.730974182701856,18020.17:44:49.9339438,0,Start,ty
26,1,0.718830408915877,18020.17:44:49.9479282,0,Start,ty
26,1,0.74057486840412,18020.17:44:49.9619136,0,Start,ty
26,1,0.775295062413067,18020.17:44:49.9758996,0,Start,ty
26,1,0.759880847645551,18020.17:44:49.9908852,0,Start,ty
26,1,0.754290112684667,18020.17:44:50.0048708,0,Start,ty
26,1,0.737362319575995,18020.17:44:50.0188562,0,Start,ty
26,1,0.724994477175921,18020.17:44:50.0338418,0,Start,ty
26,1,0.733493153139949,18020.17:44:50.0478259,0,Start,ty
26,1,0.746715064116567,18020.17:44:50.0618116,0,Start,ty
26,1,0.739102613589913,18020.17:44:50.0757982,0,Start,ty
26,1,0.728468447557092,18020.17:44:50.0907820,0,Start,ty
26,1,0.730377614109963,18020.17:44:50.1047676,0,Start,ty
26,1,0.736189378469437,18020.17:44:50.1187554,0,Start,ty
26,1,0.725994869273156,18020.17:44:50.1337603,0,Start,ty
26,1,0.719984820611775,18020.17:44:50.1477294,0,Start,ty
26,1,0.716358595337719,18020.17:44:50.1617289,0,Start,ty
26,1,0.713714428828657,18020.17:44:50.1767241,0,Start,ty
26,1,0.711984379912168,18020.17:44:50.1906797,0,Start,ty
26,1,0.734863496195525,18020.17:44:50.2046847,0,Start,ty
26,1,0.747200750362128,18020.17:44:50.2196693,0,Start,ty
26,1,0.743386240785569,18020.17:44:50.2336806,0,Start,ty
26,1,0.736293152973056,18020.17:44:50.2478580,0,Start,ty
26,1,0.734875260900706,18020.17:44:50.2618650,0,Start,ty
26,1,0.733070113949478,18020.17:44:50.2768289,0,Start,ty
26,1,0.727131437832862,18020.17:44:50.2908140,0,Start,ty
26,1,0.720400457841903,18020.17:44:50.3048220,0,Start,ty
26,1,0.718065212883055,18020.17:44:50.3187856,0,Start,ty
26,1,0.722282320474833,18020.17:44:50.3337691,0,WalkingTo,ty
26,1,0.727370506446063,18020.17:44:50.3477551,0,WalkingTo,ty
26,1,0.741147417389601,18020.17:44:50.3617426,0,WalkingTo,ty
26,1,0.743913299577683,18020.17:44:50.3767251,0,WalkingTo,ty
26,1,0.729147173006833,18020.17:44:50.3907108,0,WalkingTo,ty
26,1,0.725347810488194,18020.17:44:50.4046971,0,WalkingTo,ty
26,1,0.72020271275565,18020.17:44:50.4197336,0,WalkingTo,ty
26,1,0.731490016004443,18020.17:44:50.4337307,0,WalkingTo,ty
26,1,0.765994229634106,18020.17:44:50.4477052,0,WalkingTo,ty
26,1,0.784745699104667,18020.17:44:50.4616915,0,WalkingTo,ty
26,1,0.763862465055287,18020.17:44:50.4768169,0,WalkingTo,ty
26,1,0.750439916835725,18020.17:44:50.4908035,0,WalkingTo,ty
26,1,0.719991585317254,18020.17:44:50.5047895,0,WalkingTo,ty
26,1,0.709934281995148,18020.17:44:50.5187739,0,WalkingTo,ty
26,1,0.716052026728541,18020.17:44:50.5337610,0,WalkingTo,ty
26,1,0.739978201773018,18020.17:44:50.5477461,0,WalkingTo,ty
26,1,0.749232907103747,18020.17:44:50.5617312,0,WalkingTo,ty
26,1,0.748340015000105,18020.17:44:50.5767146,0,WalkingTo,ty
26,1,0.751037073662877,18020.17:44:50.5907006,0,WalkingTo,ty
26,1,0.749235162005574,18020.17:44:50.6050651,0,WalkingTo,ty
26,1,0.740041093926132,18020.17:44:50.6190511,0,WalkingTo,ty
26,1,0.734665653070062,18020.17:44:50.6330367,0,WalkingTo,ty
26,1,0.7293390847601,18020.17:44:50.6480461,0,WalkingTo,ty
26,1,0.726376290819049,18020.17:44:50.6620086,0,WalkingTo,ty
26,1,0.723398741976917,18020.17:44:50.6759925,0,WalkingTo,ty
26,1,0.725303202647716,18020.17:44:50.6899800,0,WalkingTo,ty
26,1,0.729943349429965,18020.17:44:50.7049972,0,WalkingTo,ty
26,1,0.735453202042729,18020.17:44:50.7189500,0,WalkingTo,ty
26,1,0.730644770956784,18020.17:44:50.7329589,0,WalkingTo,ty
26,1,0.734055211929977,18020.17:44:50.7479200,0,WalkingTo,ty
26,1,0.731115310144424,18020.17:44:50.7619048,0,WalkingTo,ty
26,1,0.727038692740351,18020.17:44:50.7758905,0,WalkingTo,ty
26,1,0.731808398338407,18020.17:44:50.7909029,0,WalkingTo,ty
26,1,0.737728986220807,18020.17:44:50.8048626,0,WalkingTo,ty
26,1,0.742425064372271,18020.17:44:50.8188465,0,WalkingTo,ty
26,1,0.751253103061765,18020.17:44:50.8328337,0,WalkingTo,ty
26,1,0.754669034230709,18020.17:44:50.8478178,0,WalkingTo,ty
26,1,0.747611632690579,18020.17:44:50.8618043,0,WalkingTo,ty
26,1,0.741290505616367,18020.17:44:50.8757897,0,WalkingTo,ty
26,1,0.734375064852089,18020.17:44:50.8907961,0,WalkingTo,ty
26,1,0.744712025020271,18020.17:44:50.9057593,0,WalkingTo,ty
26,1,0.752824524536729,18020.17:44:50.9187442,0,WalkingTo,ty
26,1,0.752112122618407,18020.17:44:50.9337307,0,WalkingTo,ty
26,1,0.751691730486602,18020.17:44:50.9477293,0,WalkingTo,ty
26,1,0.750939426609874,18020.17:44:50.9621056,0,WalkingTo,ty
26,1,0.751989230468869,18020.17:44:50.9760919,0,WalkingTo,ty
26,1,0.753002367663383,18020.17:44:50.9910488,0,WalkingTo,ty
26,1,0.743768299586326,18020.17:44:51.0050339,0,WalkingTo,ty
26,1,0.73586687848866,18020.17:44:51.0190198,0,WalkingTo,ty
26,1,0.736092025534063,18020.17:44:51.0340349,0,WalkingTo,ty
26,1,0.736458349041641,18020.17:44:51.0479917,0,WalkingTo,ty
26,1,0.736579280406982,18020.17:44:51.0619762,0,WalkingTo,ty
26,1,0.736857809802145,18020.17:44:51.0759631,0,WalkingTo,ty
26,1,0.735575996153057,18020.17:44:51.0909465,0,WalkingTo,ty
26,1,0.733437957064807,18020.17:44:51.1049331,0,WalkingTo,ty
26,1,0.731280947389454,18020.17:44:51.1189188,0,WalkingTo,ty
26,1,0.732016927737743,18020.17:44:51.1339257,0,WalkingTo,ty
26,1,0.739336437105387,18020.17:44:51.1478876,0,WalkingTo,ty
26,1,0.745539475951344,18020.17:44:51.1618736,0,WalkingTo,ty
26,1,0.747906289535761,18020.17:44:51.1768588,0,WalkingTo,ty
26,1,0.756385700795054,18020.17:44:51.1908451,0,WalkingTo,ty
26,1,0.760221043703705,18020.17:44:51.2048299,0,WalkingTo,ty
26,1,0.762985945499688,18020.17:44:51.2198146,0,WalkingTo,ty
26,1,0.763649474871904,18020.17:44:51.2338002,0,WalkingTo,ty
26,1,0.767060896237195,18020.17:44:51.2477853,0,WalkingTo,ty
26,1,0.766742170765996,18020.17:44:51.2617719,0,WalkingTo,ty
26,1,0.774145944834501,18020.17:44:51.2767578,0,WalkingTo,ty
26,1,0.766714866846055,18020.17:44:51.2907413,0,WalkingTo,ty
26,1,0.771809229287505,18020.17:44:51.3047273,0,WalkingTo,ty
26,1,0.768476582427323,18020.17:44:51.3187124,0,WalkingTo,ty
26,1,0.759084524163604,18020.17:44:51.3337293,0,WalkingTo,ty
26,1,0.742742907490581,18020.17:44:51.3477087,0,WalkingTo,ty
26,1,0.735931290249526,18020.17:44:51.3621307,0,WalkingTo,ty
26,1,0.729874623943865,18020.17:44:51.3760896,0,WalkingTo,ty
26,1,0.726461928068846,18020.17:44:51.3910727,0,WalkingTo,ty
26,1,0.729298594566435,18020.17:44:51.4050587,0,WalkingTo,ty
26,1,0.739562123366445,18020.17:44:51.4190453,0,WalkingTo,ty
26,1,0.742262711440772,18020.17:44:51.4340287,0,WalkingTo,ty
26,1,0.752161583399773,18020.17:44:51.4480156,0,WalkingTo,ty
26,1,0.755142465575039,18020.17:44:51.4620022,0,WalkingTo,ty
26,1,0.765782759058475,18020.17:44:51.4759861,0,WalkingTo,ty
26,1,0.748392711075395,18020.17:44:51.4909713,0,WalkingTo,ty
26,1,0.745682466138899,18020.17:44:51.5049579,0,WalkingTo,ty
