Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.172721,0.771343248923123,18023.17:36:17.3691088,0,WalkingTo,aj
37,1.1712,0.780417022892088,18023.17:36:17.3840949,0,WalkingTo,aj
37,1.169612,0.790766336000711,18023.17:36:17.3990766,0,WalkingTo,aj
37,1.169785,0.785131875552237,18023.17:36:17.4120636,0,WalkingTo,aj
37,1.170195,0.770227072519064,18023.17:36:17.4270504,0,WalkingTo,aj
37,1.170408,0.804473443026841,18023.17:36:17.4420344,0,WalkingTo,aj
37,1.170109,0.798239668888599,18023.17:36:17.4550217,0,WalkingTo,aj
37,1.170915,0.761661043617874,18023.17:36:17.4700040,0,WalkingTo,aj
37,1.171255,0.761961141639203,18023.17:36:17.4839924,0,WalkingTo,aj
37,1.171529,0.75030300507918,18023.17:36:17.4989755,0,WalkingTo,aj
37,1.171752,0.750912220729142,18023.17:36:17.5119637,0,WalkingTo,aj
37,1.171209,0.723963545864821,18023.17:36:17.5269463,0,WalkingTo,aj
37,1.172283,0.725734379092604,18023.17:36:17.5419306,0,WalkingTo,aj
37,1.172344,0.744920799517632,18023.17:36:17.5549173,0,WalkingTo,aj
37,1.172913,0.786184375489503,18023.17:36:17.5700557,0,WalkingTo,aj
37,1.173222,0.808095746732503,18023.17:36:17.5840417,0,WalkingTo,aj
37,1.173626,0.806193099787086,18023.17:36:17.5990239,0,WalkingTo,aj
37,1.173728,0.718683154022694,18023.17:36:17.6130096,0,WalkingTo,aj
37,1.173597,0.729721339639276,18023.17:36:17.6269959,0,WalkingTo,aj
37,1.172651,0.720591487242281,18023.17:36:17.6419808,0,WalkingTo,aj
37,1.170904,0.719106732428819,18023.17:36:17.6549666,0,WalkingTo,aj
37,1.17051,0.722164624403417,18023.17:36:17.6699534,0,WalkingTo,aj
37,1.170253,0.735113104023784,18023.17:36:17.6849366,0,WalkingTo,aj
37,1.170523,0.801288296157867,18023.17:36:17.6983822,0,WalkingTo,aj
37,1.170305,0.773834180147201,18023.17:36:17.7133651,0,WalkingTo,aj
37,1.170283,0.75978820059225,18023.17:36:17.7283747,0,WalkingTo,aj
37,1.169912,0.768047317747027,18023.17:36:17.7423354,0,WalkingTo,aj
37,1.170452,0.76149525931403,18023.17:36:17.7563226,0,WalkingTo,aj
37,1.171034,0.754031926425547,18023.17:36:17.7703089,0,WalkingTo,aj
37,1.170949,0.759105945730954,18023.17:36:17.7852920,0,WalkingTo,aj
37,1.17022,0.777319179939479,18023.17:36:17.7992774,0,WalkingTo,aj
37,1.170227,0.784569865781814,18023.17:36:17.8132628,0,WalkingTo,aj
37,1.167582,0.754728593050688,18023.17:36:17.8272500,0,WalkingTo,aj
37,1.164158,0.771623052828014,18023.17:36:17.8422334,0,WalkingTo,aj
37,1.162683,0.75268040689826,18023.17:36:17.8562206,0,WalkingTo,aj
37,1.163323,0.752818053948879,18023.17:36:17.8702069,0,WalkingTo,aj
37,1.163956,0.760775994651019,18023.17:36:17.8841902,0,WalkingTo,aj
37,1.165158,0.725786192815006,18023.17:36:17.8981762,0,WalkingTo,aj
37,1.165324,0.741271142872423,18023.17:36:17.9131608,0,WalkingTo,aj
37,1.16518,0.778756826912612,18023.17:36:17.9281461,0,WalkingTo,aj
37,1.165613,0.756794279202074,18023.17:36:17.9421321,0,WalkingTo,aj
37,1.165482,0.754675504818559,18023.17:36:17.9561183,0,WalkingTo,aj
37,1.166363,0.765237906149775,18023.17:36:17.9711024,0,WalkingTo,aj
37,1.165913,0.738423741081357,18023.17:36:17.9850875,0,WalkingTo,aj
37,1.166589,0.767927660891413,18023.17:36:17.9990726,0,WalkingTo,aj
37,1.166032,0.731516535610706,18023.17:36:18.0130600,0,WalkingTo,aj
37,1.165728,0.725120310501754,18023.17:36:18.0280438,0,WalkingTo,aj
37,1.164115,0.708763693829626,18023.17:36:18.0420289,0,WalkingTo,aj
37,1.163666,0.724323938000202,18023.17:36:18.0570144,0,WalkingTo,aj
37,1.16243,0.705997419484705,18023.17:36:18.0709995,0,WalkingTo,aj
37,1.160707,0.710332566285133,18023.17:36:18.0849846,0,WalkingTo,aj
37,1.156764,0.707565801744163,18023.17:36:18.1209764,0,WalkingTo,aj
37,1.155736,0.725512173223495,18023.17:36:18.1420007,0,WalkingTo,aj
37,1.155231,0.735842760843038,18023.17:36:18.1569863,0,WalkingTo,aj
37,1.153923,0.699552272810042,18023.17:36:18.1699721,0,WalkingTo,aj
37,1.154234,0.673211882223189,18023.17:36:18.1849567,0,WalkingTo,aj
37,1.154647,0.674065068446845,18023.17:36:18.1989500,0,WalkingTo,aj
37,1.154659,0.670656931395084,18023.17:36:18.2133277,0,WalkingTo,aj
37,1.155341,0.662549137760699,18023.17:36:18.2273131,0,WalkingTo,aj
37,1.156421,0.731924280684441,18023.17:36:18.2422980,0,WalkingTo,aj
37,1.156951,0.711584330916405,18023.17:36:18.2562831,0,WalkingTo,aj
37,1.159269,0.689542567524314,18023.17:36:18.2702685,0,WalkingTo,aj
37,1.160225,0.69886207677275,18023.17:36:18.2842569,0,WalkingTo,aj
37,1.160552,0.704129674497992,18023.17:36:18.2992385,0,InFront,aj
37,1.160981,0.689068891081959,18023.17:36:18.3132260,0,InFront,aj
37,1.162771,0.677672568231821,18023.17:36:18.3272102,0,InFront,aj
37,1.163877,0.683236489468813,18023.17:36:18.3421958,0,InFront,aj
37,1.163973,0.67651423496753,18023.17:36:18.3571807,0,InFront,aj
37,1.163998,0.685726685398817,18023.17:36:18.3701668,0,InFront,aj
37,1.164888,0.737910407778621,18023.17:36:18.3841519,0,InFront,aj
37,1.165655,0.726829280988127,18023.17:36:18.3991384,0,InFront,aj
37,1.16638,0.719735899057984,18023.17:36:18.4131222,0,InFront,aj
37,1.167926,0.734761388358474,18023.17:36:18.4271362,0,InFront,aj
37,1.168127,0.711379281909019,18023.17:36:18.4420947,0,InFront,aj
37,1.169549,0.71781315407455,18023.17:36:18.4570772,0,InFront,aj
37,1.170652,0.722752075348794,18023.17:36:18.4700639,0,InFront,aj
37,1.171136,0.753906240158528,18023.17:36:18.4850486,0,InFront,aj
37,1.172103,0.736831388235092,18023.17:36:18.4990578,0,InFront,aj
37,1.171976,0.72044285980016,18023.17:36:18.5130197,0,InFront,aj
37,1.171743,0.759454082965106,18023.17:36:18.5270078,0,InFront,aj
37,1.171836,0.738932466541231,18023.17:36:18.5419903,0,InFront,aj
37,1.171683,0.736400162770599,18023.17:36:18.5559760,0,InFront,aj
37,1.172759,0.72964717297703,18023.17:36:18.5704598,0,InFront,aj
37,1.172909,0.717962516810745,18023.17:36:18.5854438,0,InFront,aj
37,1.174102,0.704651929368824,18023.17:36:18.5994304,0,InFront,aj
37,1.17667,0.679716244580597,18023.17:36:18.6134164,0,InFront,aj
37,1.177902,0.68397384236604,18023.17:36:18.6274033,0,InFront,aj
37,1.179038,0.686610116718709,18023.17:36:18.6424082,0,InFront,aj
37,1.179136,0.69374849864617,18023.17:36:18.6573711,0,InFront,aj
37,1.177471,0.694135557446629,18023.17:36:18.6703584,0,InFront,aj
37,1.176376,0.727188839790225,18023.17:36:18.6853660,0,InFront,aj
37,1.174071,0.73524344715327,18023.17:36:18.6993285,0,InFront,aj
37,1.172781,0.705293546977639,18023.17:36:18.7133132,0,InFront,aj
37,1.171653,0.713207958270609,18023.17:36:18.7282994,0,InFront,aj
37,1.172175,0.724785457580537,18023.17:36:18.7422845,0,InFront,aj
37,1.171781,0.717568301147968,18023.17:36:18.7562702,0,InFront,aj
37,1.171926,0.716954232557118,18023.17:36:18.7702558,0,InFront,aj
37,1.171776,0.713664722949266,18023.17:36:18.7852622,0,InFront,aj
37,1.172662,0.716093791431934,18023.17:36:18.7992262,0,InFront,aj
37,1.172986,0.735357809891552,18023.17:36:18.8132131,0,InFront,aj
37,1.173845,0.757879867372662,18023.17:36:18.8282209,0,InFront,aj
37,1.175441,0.758036485010386,18023.17:36:18.8421813,0,InFront,aj
37,1.17709,0.749895456083864,18023.17:36:18.8561670,0,InFront,aj
37,1.178812,0.718147467780113,18023.17:36:18.8701536,0,InFront,aj
37,1.1827,0.699301586550474,18023.17:36:18.8851373,0,InFront,aj
37,1.186033,0.70075320411101,18023.17:36:18.8991230,0,InFront,aj
37,1.188431,0.709246095761657,18023.17:36:18.9131087,0,InFront,aj
37,1.19085,0.710560066271573,18023.17:36:18.9280942,0,InFront,aj
37,1.193625,0.704538399963826,18023.17:36:18.9420790,0,InFront,aj
37,1.195384,0.700579576670378,18023.17:36:18.9560650,0,InFront,aj
37,1.197348,0.684942469759285,18023.17:36:18.9710503,0,InFront,aj
37,1.200376,0.704469576438516,18023.17:36:18.9850359,0,InFront,aj
37,1.203872,0.702676341251284,18023.17:36:18.9990207,0,InFront,aj
37,1.205335,0.718770801076293,18023.17:36:19.0130085,0,InFront,aj
37,1.208984,0.739789133156836,18023.17:36:19.0279443,0,InFront,aj
37,1.212433,0.772452807680517,18023.17:36:19.0423516,0,InFront,aj
37,1.216603,0.772642464531958,18023.17:36:19.0553347,0,InFront,aj
37,1.218948,0.748142515011877,18023.17:36:19.0703173,0,InFront,aj
37,1.223322,0.716296046321839,18023.17:36:19.0843026,0,InFront,aj
37,1.227525,0.714414036630094,18023.17:36:19.0982886,0,InFront,aj
37,1.229218,0.711746585808694,18023.17:36:19.1132748,0,InFront,aj
37,1.232735,0.711440360336751,18023.17:36:19.1272602,0,InFront,aj
37,1.236134,0.70653643906042,18023.17:36:19.1422439,0,InFront,aj
37,1.237721,0.707361193913221,18023.17:36:19.1562290,0,InFront,aj
37,1.23987,0.710988497618586,18023.17:36:19.1712251,0,InFront,aj
37,1.242494,0.716381634552032,18023.17:36:19.1842004,0,InFront,aj
37,1.244697,0.715925458108634,18023.17:36:19.1991850,0,InFront,aj
37,1.246417,0.702876978494227,18023.17:36:19.2131713,0,InFront,aj
37,1.246538,0.6915644301489,18023.17:36:19.2281557,0,InFront,aj
37,1.246251,0.699164429695904,18023.17:36:19.2421413,0,InFront,aj
37,1.247,0.690811145880073,18023.17:36:19.2561276,0,InFront,aj
37,1.247331,0.709777370239794,18023.17:36:19.2711117,0,InFront,aj
37,1.246504,0.714141634685546,18023.17:36:19.2840990,0,InFront,aj
37,1.247258,0.723920849788934,18023.17:36:19.2990827,0,InFront,aj
37,1.245713,0.727322026056796,18023.17:36:19.3140686,0,InFront,aj
37,1.244974,0.726075898680091,18023.17:36:19.3270544,0,InFront,aj
37,1.241822,0.726649379038066,18023.17:36:19.3420388,0,InFront,aj
37,1.240676,0.729642957291007,18023.17:36:19.3570234,0,InFront,aj
37,1.240352,0.727258251550794,18023.17:36:19.3700104,0,InFront,aj
37,1.239652,0.722089281270653,18023.17:36:19.3839961,0,InFront,aj
37,1.237484,0.71692168353945,18023.17:36:19.3992999,0,InFront,aj
37,1.236336,0.714206340564042,18023.17:36:19.4132856,0,InFront,aj
37,1.234817,0.716484967879206,18023.17:36:19.4272737,0,InFront,aj
37,1.233873,0.724347761528194,18023.17:36:19.4422559,0,InFront,aj
37,1.232082,0.725838300655037,18023.17:36:19.4572406,0,InFront,aj
37,1.228472,0.726365163368732,18023.17:36:19.4702285,0,InFront,aj
37,1.224925,0.727380947621912,18023.17:36:19.4842371,0,InFront,aj
37,1.224925,0.721167957796156,18023.17:36:19.4991988,0,InFront,aj
37,1.221174,0.720416634311527,18023.17:36:19.5131836,0,InFront,aj
37,1.219265,0.722064183232933,18023.17:36:19.5271690,0,InFront,aj
37,1.218067,0.716793938449025,18023.17:36:19.5421539,0,InFront,aj
37,1.215908,0.718319575612992,18023.17:36:19.5561396,0,InFront,aj
37,1.213426,0.722714330253005,18023.17:36:19.5701253,0,InFront,aj
37,1.212606,0.722292271454632,18023.17:36:19.5841113,0,InFront,aj
37,1.213214,0.719036193217337,18023.17:36:19.5991191,0,InFront,aj
37,1.212194,0.713962762147188,18023.17:36:19.6130813,0,InFront,aj
37,1.212483,0.724563398770243,18023.17:36:19.6270694,0,InFront,aj
37,1.211755,0.724645457588881,18023.17:36:19.6420526,0,InFront,aj
37,1.212705,0.734179280550033,18023.17:36:19.6560382,0,InFront,aj
37,1.21274,0.72519756539911,18023.17:36:19.6702557,0,InFront,aj
37,1.211121,0.719466438289732,18023.17:36:19.6872377,0,InFront,aj
37,1.211468,0.718416536391526,18023.17:36:19.7132120,0,InFront,aj
37,1.211468,0.75302035785839,18023.17:36:19.7281960,0,InFront,aj
37,1.213189,0.713463987667114,18023.17:36:19.7422046,0,InFront,aj
37,1.212857,0.670689480412751,18023.17:36:19.7561674,0,InFront,aj
37,1.215431,0.673787862581015,18023.17:36:19.7701552,0,InFront,aj
37,1.215176,0.677746979992092,18023.17:36:19.7851374,0,InFront,aj
37,1.215994,0.682267077761889,18023.17:36:19.7991255,0,InFront,aj
37,1.217592,0.680657175897062,18023.17:36:19.8131088,0,InFront,aj
37,1.219183,0.675508450713754,18023.17:36:19.8280932,0,InFront,aj
37,1.219653,0.677904381943494,18023.17:36:19.8420791,0,InFront,aj
37,1.221326,0.679775803400576,18023.17:36:19.8560651,0,InFront,aj
37,1.224098,0.677029283956438,18023.17:36:19.8700517,0,InFront,aj
37,1.223676,0.699011978724599,18023.17:36:19.8850517,0,InFront,aj
37,1.224235,0.737702515634149,18023.17:36:19.8984410,0,InFront,aj
37,1.226419,0.759334916305542,18023.17:36:19.9134257,0,InFront,aj
37,1.227481,0.729742074932158,18023.17:36:19.9274105,0,InFront,aj
37,1.230257,0.710845458411425,18023.17:36:19.9423960,0,InFront,aj
37,1.23337,0.706276095938683,18023.17:36:19.9563808,0,InFront,aj
37,1.235748,0.719886830421537,18023.17:36:19.9703677,0,InFront,aj
37,1.240395,0.726333692782372,18023.17:36:19.9843522,0,InFront,aj
37,1.243697,0.730375212149322,18023.17:36:19.9983397,0,InFront,aj
37,1.246099,0.724421487013996,18023.17:36:20.0133237,0,InFront,aj
37,1.246804,0.717350703121722,18023.17:36:20.0283102,0,InFront,aj
37,1.24974,0.710157909432799,18023.17:36:20.0422938,0,InFront,aj
37,1.252586,0.715533840484917,18023.17:36:20.0562800,0,InFront,aj
37,1.25397,0.72467442817539,18023.17:36:20.0702645,0,InFront,aj
37,1.25733,0.741271584048867,18023.17:36:20.0852498,0,InFront,aj
37,1.261882,0.734541976606846,18023.17:36:20.0982356,0,InFront,aj
37,1.262417,0.735506241255254,18023.17:36:20.1132233,0,InFront,aj
37,1.263259,0.719270506928861,18023.17:36:20.1282079,0,InFront,aj
37,1.265604,0.714906928757578,18023.17:36:20.1421906,0,InFront,aj
37,1.267683,0.713100801414251,18023.17:36:20.1561760,0,InFront,aj
37,1.269392,0.720556291165948,18023.17:36:20.1711609,0,InFront,aj
37,1.271137,0.727188104496151,18023.17:36:20.1841482,0,InFront,aj
37,1.271582,0.726449869246036,18023.17:36:20.1991323,0,InFront,aj
37,1.271684,0.726115996716917,18023.17:36:20.2131180,0,InFront,aj
37,1.271033,0.725835506537556,18023.17:36:20.2271036,0,InFront,aj
37,1.270861,0.726780212363601,18023.17:36:20.2420880,0,InFront,aj
37,1.270861,0.728884133806825,18023.17:36:20.2560740,0,InFront,aj
37,1.270861,0.731128643476963,18023.17:36:20.2710583,0,InFront,aj
37,1.270861,0.726175555536896,18023.17:36:20.2840453,0,InFront,aj
37,1.270861,0.715479428723454,18023.17:36:20.2982257,0,InFront,aj
37,1.270861,0.713992124890536,18023.17:36:20.3132107,0,InFront,aj
37,1.270861,0.70696923315227,18023.17:36:20.3271960,0,InFront,aj
37,1.270861,0.711919477955252,18023.17:36:20.3421819,0,InFront,aj
37,1.270861,0.710055262380093,18023.17:36:20.3561679,0,InFront,aj
37,1.267489,0.708540948744863,18023.17:36:20.3711525,0,InFront,aj
37,1.26378,0.711852370116115,18023.17:36:20.3841377,0,InFront,aj
37,1.263061,0.710551340781897,18023.17:36:20.3991236,0,InFront,aj
37,1.261518,0.723281143944711,18023.17:36:20.4131102,0,InFront,aj
37,1.270789,0.719693546119332,18023.17:36:20.4280927,0,InFront,aj
37,1.270047,0.752792955911159,18023.17:36:20.4420796,0,InFront,aj
37,1.270047,0.672195068558305,18023.17:36:20.4560659,0,InFront,aj
37,1.270047,0.713675654321164,18023.17:36:20.4700823,0,InFront,aj
37,1.270047,0.779995748407394,18023.17:36:20.4840650,0,InFront,aj
37,1.270047,0.706052027324587,18023.17:36:20.4994743,0,InFront,aj
37,1.270047,0.701948792275041,18023.17:36:20.5134611,0,InFront,aj
37,1.270047,0.71533565422222,18023.17:36:20.5274462,0,InFront,aj
37,1.270047,0.73313428061232,18023.17:36:20.5424315,0,InFront,aj
37,1.270047,0.755647269466519,18023.17:36:20.5564172,0,InFront,aj
37,1.270047,0.765517268878221,18023.17:36:20.5704022,0,InFront,aj
37,1.270047,0.746983642531931,18023.17:36:20.5843876,0,InFront,aj
37,1.263656,0.756143004731089,18023.17:36:20.5993723,0,InFront,aj
37,1.258562,0.746403152370453,18023.17:36:20.6133580,0,InFront,aj
37,1.256537,0.752481730439514,18023.17:36:20.6273436,0,InFront,aj
37,1.253871,0.715267909128219,18023.17:36:20.6423292,0,InFront,aj
37,1.250851,0.705608792056888,18023.17:36:20.6573139,0,InFront,aj
37,1.248554,0.782657071778178,18023.17:36:20.6703012,0,InFront,aj
37,1.248022,0.795015551433712,18023.17:36:20.6842853,0,InFront,aj
37,1.247507,0.791063737943769,18023.17:36:20.6992718,0,InFront,aj
37,1.248296,0.755068494991213,18023.17:36:20.7132572,0,InFront,aj
37,1.249358,0.736397515711933,18023.17:36:20.7272414,0,InFront,aj
37,1.250397,0.762493788666278,18023.17:36:20.7422495,0,InFront,aj
37,1.251845,0.764231876797974,18023.17:36:20.7562120,0,InFront,aj
37,1.253779,0.775069768308848,18023.17:36:20.7701971,0,InFront,aj
37,1.254945,0.763003249420226,18023.17:36:20.7851829,0,InFront,aj
37,1.256799,0.744405407391489,18023.17:36:20.7991915,0,InFront,aj
37,1.259398,0.743210113345086,18023.17:36:20.8131537,0,InFront,aj
37,1.260844,0.741811289899051,18023.17:36:20.8271415,0,InFront,aj
37,1.263897,0.745300260279328,18023.17:36:20.8421249,0,InFront,aj
37,1.266403,0.741799770291895,18023.17:36:20.8561094,0,InFront,aj
37,1.269453,0.746652564120293,18023.17:36:20.8700972,0,InFront,aj
37,1.271386,0.740404770375043,18023.17:36:20.8850798,0,InFront,aj
37,1.275029,0.740760554667562,18023.17:36:20.8995482,0,InFront,aj
37,1.27833,0.744263691713661,18023.17:36:20.9125355,0,InFront,aj
37,1.27961,0.75386143623963,18023.17:36:20.9275214,0,InFront,aj
37,1.282726,0.749441534542292,18023.17:36:20.9425054,0,InFront,aj
37,1.285479,0.753145651968569,18023.17:36:20.9554927,0,InFront,aj
37,1.288377,0.739973986086994,18023.17:36:20.9704979,0,InFront,aj
37,1.289996,0.736537515703589,18023.17:36:20.9844616,0,InFront,aj
37,1.291665,0.723715849801153,18023.17:36:20.9994462,0,InFront,aj
37,1.297012,0.723238840025663,18023.17:36:21.0134313,0,InFront,aj
37,1.298648,0.714270605266094,18023.17:36:21.0274185,0,InFront,aj
37,1.300742,0.695673155394196,18023.17:36:21.0424022,0,InFront,aj
37,1.302138,0.687658057832718,18023.17:36:21.0553893,0,InFront,aj
37,1.302953,0.683024773795158,18023.17:36:21.0703757,0,InFront,aj
37,1.304682,0.688125214667618,18023.17:36:21.0853589,0,InFront,aj
37,1.304582,0.687879430368543,18023.17:36:21.0983474,0,InFront,aj
37,1.304403,0.687440950002521,18023.17:36:21.1133305,0,InFront,aj
37,1.304142,0.691591488970816,18023.17:36:21.1273165,0,InFront,aj
37,1.303585,0.694143057446182,18023.17:36:21.1423009,0,InFront,aj
37,1.302718,0.712295360285789,18023.17:36:21.1563137,0,InFront,aj
37,1.301712,0.727109967245907,18023.17:36:21.1702713,0,InFront,aj
37,1.300142,0.731908692450076,18023.17:36:21.1852557,0,InFront,aj
37,1.298661,0.739722515513748,18023.17:36:21.1992417,0,InFront,aj
37,1.297909,0.745839034757018,18023.17:36:21.2132273,0,InFront,aj
37,1.296179,0.755044769502431,18023.17:36:21.2282120,0,InFront,aj
37,1.293806,0.767888347168267,18023.17:36:21.2421977,0,InFront,aj
37,1.292337,0.766006484535337,18023.17:36:21.2561831,0,InFront,aj
37,1.292095,0.763277269011736,18023.17:36:21.2711677,0,InFront,aj
37,1.289676,0.751824230478704,18023.17:36:21.2851769,0,InFront,aj
37,1.287557,0.741559329129755,18023.17:36:21.2991403,0,InFront,aj
37,1.286228,0.740506191937625,18023.17:36:21.3141237,0,InFront,aj
37,1.284228,0.750256044297665,18023.17:36:21.3281109,0,InFront,aj
37,1.282865,0.754752073441446,18023.17:36:21.3422325,0,InFront,aj
37,1.282171,0.753646828409284,18023.17:36:21.3562188,0,InFront,aj
37,1.281022,0.751036289349198,18023.17:36:21.3702033,0,InFront,aj
37,1.280801,0.756865553707629,18023.17:36:21.3841920,0,InFront,aj
37,1.280024,0.756963985074311,18023.17:36:21.3991742,0,InFront,aj
37,1.279659,0.739518888074905,18023.17:36:21.4141601,0,InFront,aj
37,1.277789,0.72778084955886,18023.17:36:21.4281437,0,InFront,aj
37,1.275753,0.721330163668841,18023.17:36:21.4421312,0,InFront,aj
37,1.274786,0.711836340705305,18023.17:36:21.4561153,0,InFront,aj
37,1.273119,0.712502811253816,18023.17:36:21.4711265,0,InFront,aj
37,1.271168,0.703868449023366,18023.17:36:21.4841379,0,InFront,aj
37,1.269451,0.695883155381679,18023.17:36:21.4991235,0,InFront,aj
37,1.268562,0.691907910520583,18023.17:36:21.5131083,0,InFront,aj
37,1.266077,0.686691734360903,18023.17:36:21.5270954,0,InFront,aj
37,1.265092,0.684049430596829,18023.17:36:21.5421762,0,InFront,aj
37,1.262896,0.682269136585295,18023.17:36:21.5561610,0,InFront,aj
37,1.260169,0.682236391489208,18023.17:36:21.5711457,0,InFront,aj
37,1.258946,0.68335668554008,18023.17:36:21.5851313,0,InFront,aj
37,1.256654,0.684232861958444,18023.17:36:21.5991170,0,InFront,aj
37,1.255045,0.686176244195551,18023.17:36:21.6131280,0,InFront,aj
37,1.252679,0.686770655924827,18023.17:36:21.6274157,0,InFront,aj
37,1.252005,0.68889060677886,18023.17:36:21.6424006,0,InFront,aj
37,1.250655,0.688065557808429,18023.17:36:21.6563866,0,InFront,aj
37,1.249074,0.688135655843466,18023.17:36:21.6703928,0,InFront,aj
37,1.247719,0.687418351964653,18023.17:36:21.6843562,0,InFront,aj
37,1.247316,0.69082276352644,18023.17:36:21.6993634,0,InFront,aj
37,1.246634,0.695049969156832,18023.17:36:21.7133268,0,InFront,aj
37,1.246875,0.710465752551704,18023.17:36:21.7273128,0,InFront,aj
37,1.246435,0.72948232004568,18023.17:36:21.7422968,0,InFront,aj
37,1.247098,0.725424918326736,18023.17:36:21.7562834,0,InFront,aj
37,1.247718,0.682440460104495,18023.17:36:21.7702694,0,InFront,aj
37,1.247876,0.680788156281412,18023.17:36:21.7852532,0,InFront,aj
37,1.249214,0.724009036058187,18023.17:36:21.7992391,0,InFront,aj
37,1.250195,0.73505040794909,18023.17:36:21.8132254,0,InFront,aj
37,1.252389,0.738222074426711,18023.17:36:21.8282095,0,InFront,aj
37,1.252489,0.751906632434577,18023.17:36:21.8421958,0,InFront,aj
37,1.254323,0.748600652239472,18023.17:36:21.8561826,0,InFront,aj
37,1.256396,0.716680654142052,18023.17:36:21.8701665,0,InFront,aj
37,1.257222,0.752908838257193,18023.17:36:21.8851533,0,InFront,aj
37,1.258774,0.752517367692292,18023.17:36:21.8991369,0,InFront,aj
37,1.259818,0.70808830171302,18023.17:36:21.9131225,0,InFront,aj
37,1.260332,0.707288007643074,18023.17:36:21.9281066,0,InFront,aj
37,1.262009,0.714726585631073,18023.17:36:21.9423451,0,InFront,aj
37,1.263383,0.745446485760808,18023.17:36:21.9563320,0,InFront,aj
37,1.265067,0.741340701691806,18023.17:36:21.9703189,0,InFront,aj
37,1.266038,0.717016732553393,18023.17:36:21.9853252,0,InFront,aj
37,1.267385,0.71099810546115,18023.17:36:21.9992871,0,InFront,aj
37,1.267917,0.685897371663153,18023.17:36:22.0132728,0,InFront,aj
37,1.268534,0.682987862032652,18023.17:36:22.0282572,0,InFront,aj
37,1.269829,0.707906095841527,18023.17:36:22.0422437,0,InFront,aj
37,1.269924,0.746329966100305,18023.17:36:22.0562297,0,InFront,aj
37,1.270284,0.716203105150908,18023.17:36:22.0702142,0,InFront,aj
37,1.270526,0.719178987326473,18023.17:36:22.0861996,0,InFront,aj
37,1.271468,0.696392714174837,18023.17:36:22.0991860,0,InFront,aj
37,1.270766,0.685319381501526,18023.17:36:22.1131699,0,InFront,aj
37,1.271565,0.766164229623973,18023.17:36:22.1281567,0,InFront,aj
37,1.272432,0.717658938397467,18023.17:36:22.1421424,0,InFront,aj
37,1.272715,0.729260947509855,18023.17:36:22.1561265,0,InFront,aj
37,1.273452,0.685540361880511,18023.17:36:22.1701143,0,InFront,aj
37,1.272332,0.751688397153467,18023.17:36:22.1853154,0,InFront,aj
37,1.271727,0.699516880655289,18023.17:36:22.1982707,0,InFront,aj
37,1.271253,0.728271143647283,18023.17:36:22.2132563,0,InFront,aj
37,1.271411,0.705617321468145,18023.17:36:22.2282409,0,InFront,aj
37,1.270348,0.705129478359968,18023.17:36:22.2422483,0,InFront,aj
37,1.270507,0.709206733018905,18023.17:36:22.2562114,0,InFront,aj
37,1.271213,0.731948545388877,18023.17:36:22.2711967,0,InFront,aj
37,1.273013,0.765420063001662,18023.17:36:22.2851826,0,InFront,aj
37,1.271351,0.753067269620299,18023.17:36:22.2981684,0,InFront,aj
37,1.271538,0.724126585070789,18023.17:36:22.3141530,0,InFront,aj
37,1.273522,0.702504233418405,18023.17:36:22.3280046,0,InFront,aj
37,1.275166,0.676145313420892,18023.17:36:22.3419951,0,InFront,aj
37,1.279766,0.689514234192669,18023.17:36:22.3563020,0,InFront,aj
37,1.283487,0.728232810316235,18023.17:36:22.3702883,0,InFront,aj
37,1.28753,0.714265556246787,18023.17:36:22.3852726,0,InFront,aj
37,1.287997,0.746975015081465,18023.17:36:22.3992583,0,InFront,aj
37,1.2872,0.73594447652325,18023.17:36:22.4132449,0,InFront,aj
37,1.286031,0.734865407960117,18023.17:36:22.4282301,0,InFront,aj
37,1.286472,0.747776828759164,18023.17:36:22.4422161,0,InFront,aj
37,1.285824,0.7259016830042,18023.17:36:22.4562027,0,InFront,aj
37,1.285158,0.73948776062578,18023.17:36:22.4701860,0,InFront,aj
37,1.287479,0.752496044164151,18023.17:36:22.4841717,0,InFront,aj
37,1.287874,0.743688250571489,18023.17:36:22.4991557,0,InFront,aj
37,1.286554,0.724547124261409,18023.17:36:22.5130275,0,InFront,aj
37,1.287751,0.787159228372574,18023.17:36:22.5279007,0,InFront,aj
37,1.287735,0.753709720562398,18023.17:36:22.5418866,0,InFront,aj
37,1.287485,0.628026392344385,18023.17:36:22.5558024,0,InFront,aj
37,1.287414,0.516515806795657,18023.17:36:22.5708142,0,InFront,aj
37,1.288201,0.519546737987548,18023.17:36:22.5841336,0,InFront,aj
37,1.288957,0.520862669281661,18023.17:36:22.5982311,0,InFront,aj
37,1.288548,0.529302864857018,18023.17:36:22.6132371,0,InFront,aj
37,1.288247,0.543576443625614,18023.17:36:22.6271990,0,InFront,aj
37,1.287633,0.558759043531865,18023.17:36:22.6422072,0,InFront,aj
37,1.287462,0.565360270212591,18023.17:36:22.6561693,0,InFront,aj
37,1.287181,0.568180515934527,18023.17:36:22.6701806,0,InFront,aj
37,1.28701,0.567286349321157,18023.17:36:22.6841973,0,InFront,aj
37,1.287302,0.568198212011903,18023.17:36:22.6991790,0,InFront,aj
37,1.287071,0.566901643461734,18023.17:36:22.7131659,0,InFront,aj
