Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.126989,0.716982614908367,18020.18:04:57.0070433,0,InFront,ty
27,1.12744,0.718350359924883,18020.18:04:57.0220288,0,InFront,ty
27,1.127597,0.722660457707196,18020.18:04:57.0359919,0,InFront,ty
27,1.128673,0.71938923241198,18020.18:04:57.0500011,0,InFront,ty
27,1.128918,0.720720604881644,18020.18:04:57.0649629,0,InFront,ty
27,1.128585,0.726096437894553,18020.18:04:57.0789473,0,InFront,ty
27,1.12887,0.710775899592042,18020.18:04:57.0939326,0,InFront,ty
27,1.1291,0.72152707542181,18020.18:04:57.1079454,0,InFront,ty
27,1.128404,0.715660458124429,18020.18:04:57.1219256,0,InFront,ty
27,1.128258,0.730333202347904,18020.18:04:57.1358890,0,InFront,ty
27,1.127907,0.73307143747881,18020.18:04:57.1503346,0,InFront,ty
27,1.127598,0.748254328730702,18020.18:04:57.1653189,0,InFront,ty
27,1.128397,0.742806534937769,18020.18:04:57.1793046,0,InFront,ty
27,1.128366,0.756317171387374,18020.18:04:57.1932924,0,InFront,ty
27,1.12827,0.772666435118764,18020.18:04:57.2082969,0,InFront,ty
27,1.128449,0.753097514716536,18020.18:04:57.2222597,0,InFront,ty
27,1.127948,0.765379817906022,18020.18:04:57.2362457,0,InFront,ty
27,1.127979,0.73777991759032,18020.18:04:57.2502326,0,InFront,ty
27,1.128924,0.729437172989547,18020.18:04:57.2652157,0,InFront,ty
27,1.129472,0.7268618790254,18020.18:04:57.2941867,0,InFront,ty
27,1.129955,0.71764462467283,18020.18:04:57.3081724,0,InFront,ty
27,1.130065,0.720598300967365,18020.18:04:57.3221584,0,InFront,ty
27,1.131102,0.72001933041364,18020.18:04:57.3361434,0,InFront,ty
27,1.131733,0.717388546256721,18020.18:04:57.3511287,0,InFront,ty
27,1.133402,0.720194036285579,18020.18:04:57.3651135,0,InFront,ty
27,1.135832,0.710001880030334,18020.18:04:57.3790991,0,InFront,ty
27,1.136935,0.708112174260616,18020.18:04:57.3930872,0,InFront,ty
27,1.139237,0.706256586135924,18020.18:04:57.4080716,0,InFront,ty
27,1.140025,0.707395556656271,18020.18:04:57.4220552,0,InFront,ty
27,1.143441,0.708199674255401,18020.18:04:57.4360430,0,InFront,ty
27,1.144027,0.707604576251656,18020.18:04:57.4510490,0,InFront,ty
27,1.146505,0.702524086358398,18020.18:04:57.4650109,0,InFront,ty
27,1.147993,0.718564477559179,18020.18:04:57.4789972,0,InFront,ty
27,1.148926,0.717845605053008,18020.18:04:57.4939845,0,InFront,ty
27,1.150955,0.749558642378449,18020.18:04:57.5079928,0,InFront,ty
27,1.153466,0.763722367024422,18020.18:04:57.5219529,0,InFront,ty
27,1.154273,0.788596385149658,18020.18:04:57.5369388,0,InFront,ty
27,1.156526,0.754459083262831,18020.18:04:57.5509232,0,InFront,ty
27,1.15905,0.756512024316937,18020.18:04:57.5649086,0,InFront,ty
27,1.162242,0.754280602881312,18020.18:04:57.5788961,0,InFront,ty
27,1.163424,0.762595553366095,18020.18:04:57.5929068,0,InFront,ty
27,1.165238,0.761967906344682,18020.18:04:57.6080087,0,InFront,ty
27,1.167033,0.765743837492168,18020.18:04:57.6209954,0,InFront,ty
27,1.167665,0.783679963874072,18020.18:04:57.6359589,0,InFront,ty
27,1.169761,0.774438885993511,18020.18:04:57.6509421,0,InFront,ty
27,1.170681,0.754006191132963,18020.18:04:57.6649275,0,InFront,ty
27,1.17157,0.748296681669354,18020.18:04:57.6789150,0,InFront,ty
27,1.172164,0.762334818087518,18020.18:04:57.6928991,0,InFront,ty
27,1.172794,0.76758677855879,18020.18:04:57.7078853,0,InFront,ty
27,1.172884,0.775103199679404,18020.18:04:57.7221018,0,InFront,ty
27,1.173438,0.767346876612306,18020.18:04:57.7360875,0,InFront,ty
27,1.174744,0.738984917518497,18020.18:04:57.7500741,0,InFront,ty
27,1.175171,0.743838299582154,18020.18:04:57.7650569,0,InFront,ty
27,1.175297,0.760281877033412,18020.18:04:57.7790438,0,InFront,ty
27,1.17566,0.755328200858086,18020.18:04:57.7930295,0,InFront,ty
27,1.176014,0.742389819276333,18020.18:04:57.8070143,0,InFront,ty
27,1.176185,0.734603006014973,18020.18:04:57.8220224,0,InFront,ty
27,1.176698,0.746044819058478,18020.18:04:57.8359843,0,InFront,ty
27,1.176977,0.750568544279039,18020.18:04:57.8499703,0,InFront,ty
27,1.176668,0.770336925453693,18020.18:04:57.8649547,0,InFront,ty
27,1.175576,0.770683592099696,18020.18:04:57.8799616,0,InFront,ty
27,1.175836,0.775979523156583,18020.18:04:57.8929260,0,InFront,ty
27,1.175763,0.777740846581012,18020.18:04:57.9069120,0,InFront,ty
27,1.175454,0.78178364045769,18020.18:04:57.9219461,0,InFront,ty
27,1.174624,0.767407709942013,18020.18:04:57.9359101,0,InFront,ty
27,1.173919,0.745050995588303,18020.18:04:57.9508935,0,InFront,ty
27,1.172634,0.75068310309574,18020.18:04:57.9649651,0,InFront,ty
27,1.171703,0.757350357600302,18020.18:04:57.9789270,0,InFront,ty
27,1.171976,0.758583298703283,18020.18:04:57.9933020,0,InFront,ty
27,1.172259,0.763085798434913,18020.18:04:58.0072889,0,InFront,ty
27,1.172816,0.759683347657323,18020.18:04:58.0222946,0,InFront,ty
27,1.172272,0.762623249442875,18020.18:04:58.0362580,0,InFront,ty
27,1.172149,0.76342413174808,18020.18:04:58.0502437,0,InFront,ty
27,1.172147,0.75921785748899,18020.18:04:58.0652295,0,InFront,ty
27,1.170448,0.756725700774789,18020.18:04:58.0792149,0,InFront,ty
27,1.169994,0.759350014343858,18020.18:04:58.0932000,0,InFront,ty
27,1.169117,0.763741827807575,18020.18:04:58.1071869,0,InFront,ty
27,1.168924,0.765285161048919,18020.18:04:58.1221716,0,InFront,ty
27,1.168956,0.768402611843496,18020.18:04:58.1361557,0,InFront,ty
27,1.168956,0.770521974462271,18020.18:04:58.1501655,0,InFront,ty
27,1.168673,0.771137611680478,18020.18:04:58.1651276,0,InFront,ty
27,1.168053,0.768564131441712,18020.18:04:58.1791117,0,InFront,ty
27,1.167146,0.766078739432991,18020.18:04:58.1930977,0,InFront,ty
27,1.166922,0.762397759260237,18020.18:04:58.2070852,0,InFront,ty
27,1.165962,0.76330609253943,18020.18:04:58.2220693,0,InFront,ty
27,1.166512,0.76329035724625,18020.18:04:58.2360531,0,InFront,ty
27,1.166127,0.760490749569982,18020.18:04:58.2500482,0,InFront,ty
27,1.166479,0.756427318439633,18020.18:04:58.2650238,0,InFront,ty
27,1.166925,0.751855995182693,18020.18:04:58.2790104,0,InFront,ty
27,1.16737,0.749650112961233,18020.18:04:58.2930174,0,InFront,ty
27,1.167647,0.749107809071988,18020.18:04:58.3079816,0,InFront,ty
27,1.167197,0.747499867991358,18020.18:04:58.3219655,0,InFront,ty
27,1.16709,0.750248054102063,18020.18:04:58.3359515,0,InFront,ty
27,1.166962,0.759573984918743,18020.18:04:58.3509581,0,InFront,ty
27,1.167154,0.747727809154242,18020.18:04:58.3649571,0,InFront,ty
27,1.166697,0.752607171608508,18020.18:04:58.3789337,0,InFront,ty
27,1.166928,0.754386191110313,18020.18:04:58.3929420,0,InFront,ty
27,1.166185,0.751298250117898,18020.18:04:58.4073839,0,InFront,ty
27,1.16483,0.754220749943703,18020.18:04:58.4223912,0,InFront,ty
27,1.163861,0.759544082959741,18020.18:04:58.4353818,0,InFront,ty
27,1.162625,0.763148200391978,18020.18:04:58.4503408,0,InFront,ty
27,1.160434,0.771031239137798,18020.18:04:58.4653258,0,InFront,ty
27,1.159231,0.769019327493012,18020.18:04:58.4793106,0,InFront,ty
27,1.158948,0.778863836710155,18020.18:04:58.4932963,0,InFront,ty
27,1.157802,0.782086189459264,18020.18:04:58.5082809,0,InFront,ty
27,1.155802,0.781527169884741,18020.18:04:58.5222663,0,InFront,ty
27,1.155273,0.78061785621345,18020.18:04:58.5372525,0,InFront,ty
27,1.154388,0.781965258093923,18020.18:04:58.5502392,0,InFront,ty
27,1.152669,0.781895160058886,18020.18:04:58.5652229,0,InFront,ty
27,1.15215,0.780022169974446,18020.18:04:58.5792083,0,InFront,ty
27,1.148946,0.774471140893549,18020.18:04:58.5932178,0,InFront,ty
27,1.149435,0.773893444849551,18020.18:04:58.6081795,0,InFront,ty
27,1.148929,0.774665405587852,18020.18:04:58.6211650,0,InFront,ty
27,1.149456,0.770813641111553,18020.18:04:58.6361512,0,InFront,ty
27,1.149068,0.775560258475691,18020.18:04:58.6511356,0,InFront,ty
27,1.149645,0.774630013433099,18020.18:04:58.6641211,0,InFront,ty
27,1.150664,0.730218937648833,18020.18:04:58.6791072,0,InFront,ty
27,1.150664,0.746505799423158,18020.18:04:58.6930914,0,InFront,ty
27,1.15158,0.762509523959458,18020.18:04:58.7070771,0,InFront,ty
27,1.15291,0.753427122540027,18020.18:04:58.7210646,0,InFront,ty
27,1.153414,0.73548947655037,18020.18:04:58.7370491,0,InFront,ty
27,1.153864,0.691576096814871,18020.18:04:58.7510508,0,InFront,ty
27,1.155229,0.702981145154685,18020.18:04:58.7640194,0,InFront,ty
27,1.155993,0.717848595248908,18020.18:04:58.7790260,0,InFront,ty
27,1.1568,0.739309917499125,18020.18:04:58.7929897,0,InFront,ty
27,1.158931,0.700786488422751,18020.18:04:58.8069748,0,InFront,ty
27,1.160032,0.749700210997462,18020.18:04:58.8210515,0,InFront,ty
27,1.161443,0.345460206499696,18020.18:04:58.8360346,0,InFront,ty
27,1.160526,0.32363015658129,18020.18:04:58.8510193,0,InFront,ty
27,1.161181,0.328222117289901,18020.18:04:58.8640063,0,InFront,ty
27,1.162756,0.322511823512614,18020.18:04:58.8800101,0,InFront,ty
27,1.163596,0.32464731298741,18020.18:04:58.8929760,0,InFront,ty
27,1.164014,0.318224812578224,18020.18:04:58.9069629,0,InFront,ty
27,1.16279,0.343389960117079,18020.18:04:58.9219735,0,InFront,ty
27,1.161209,0.47959364134185,18020.18:04:58.9359324,0,InFront,ty
27,1.157699,0.496768896207958,18020.18:04:58.9500018,0,InFront,ty
27,1.155677,0.778932758274674,18020.18:04:58.9649618,0,InFront,ty
27,1.155251,0.726323006508499,18020.18:04:58.9790930,0,InFront,ty
27,1.155976,0.783364865853637,18020.18:04:58.9930799,0,InFront,ty
27,1.153181,0.7322336434111,18020.18:04:59.0070644,0,InFront,ty
27,1.153574,0.759660798639059,18020.18:04:59.0220490,0,InFront,ty
27,1.153274,0.7333990354985,18020.18:04:59.0360350,0,InFront,ty
27,1.15742,0.3936976071693,18020.18:04:59.0500207,0,InFront,ty
27,1.159508,0.15706436609067,18020.18:04:59.0640287,0,InFront,ty
27,1.160886,0.213619072793052,18020.18:04:59.0789910,0,InFront,ty
27,1.16353,0.350130401089787,18020.18:04:59.0930002,0,InFront,ty
27,1.165824,0.337510156149976,18020.18:04:59.1071724,0,InFront,ty
27,1.167674,0.335971038198657,18020.18:04:59.1211572,0,InFront,ty
27,1.169825,0.336268930535763,18020.18:04:59.1371408,0,InFront,ty
27,1.172144,0.337810597506538,18020.18:04:59.1641132,0,InFront,ty
27,1.172874,0.311755597277544,18020.18:04:59.1780986,0,InFront,ty
27,1.174417,0.352090646070987,18020.18:04:59.1920846,0,InFront,ty
27,1.174997,0.335014126094989,18020.18:04:59.2070714,0,InFront,ty
27,1.175441,0.338251135903969,18020.18:04:59.2210549,0,InFront,ty
27,1.175781,0.349456821906567,18020.18:04:59.2350421,0,InFront,ty
27,1.176293,0.363586282640696,18020.18:04:59.2500476,0,InFront,ty
27,1.176755,0.342018341957778,18020.18:04:59.2640372,0,InFront,ty
27,1.176841,0.335367950197309,18020.18:04:59.2789953,0,InFront,ty
27,1.175371,0.322042214311473,18020.18:04:59.2920115,0,InFront,ty
27,1.174933,0.322322018216364,18020.18:04:59.3074413,0,InFront,ty
27,1.173443,0.316228685444221,18020.18:04:59.3214056,0,InFront,ty
27,1.172462,0.367450399859436,18020.18:04:59.3353913,0,InFront,ty
27,1.171567,0.330862508893386,18020.18:04:59.3494017,0,InFront,ty
27,1.172174,0.33859182275217,18020.18:04:59.3643622,0,InFront,ty
27,1.172533,0.339226822714321,18020.18:04:59.3793466,0,InFront,ty
27,1.172549,0.358497557453811,18020.18:04:59.3923562,0,InFront,ty
27,1.172493,0.576529716221988,18020.18:04:59.4073182,0,InFront,ty
27,1.172061,0.738616584207118,18020.18:04:59.4213274,0,InFront,ty
27,1.172596,0.739521388074756,18020.18:04:59.4352881,0,InFront,ty
27,1.172816,0.734109084475785,18020.18:04:59.4502742,0,InFront,ty
27,1.174749,0.726960702548921,18020.18:04:59.4642584,0,InFront,ty
27,1.173858,0.758829377119988,18020.18:04:59.4792446,0,InFront,ty
27,1.17398,0.738745113611221,18020.18:04:59.4932306,0,InFront,ty
27,1.174422,0.767373837395012,18020.18:04:59.5082134,0,InFront,ty
27,1.173346,0.747879867968708,18020.18:04:59.5212007,0,InFront,ty
27,1.173847,0.794855502423644,18020.18:04:59.5361848,0,InFront,ty
27,1.174192,0.771729817527533,18020.18:04:59.5501720,0,InFront,ty
27,1.174519,0.752839867673069,18020.18:04:59.5641564,0,InFront,ty
27,1.174383,0.773359376253933,18020.18:04:59.5791426,0,InFront,ty
27,1.174118,0.772537317479402,18020.18:04:59.5931491,0,InFront,ty
27,1.176597,0.74740854446739,18020.18:04:59.6081129,0,InFront,ty
27,1.177924,0.770960945024341,18020.18:04:59.6210984,0,InFront,ty
27,1.178669,0.791923933970928,18020.18:04:59.6361054,0,InFront,ty
27,1.178248,0.451418049561977,18020.18:04:59.6500685,0,InFront,ty
27,1.169662,0.280443736272864,18020.18:04:59.6650528,0,InFront,ty
27,1.163958,0.760162612334639,18020.18:04:59.6790391,0,InFront,ty
27,1.159652,0.762391435731202,18020.18:04:59.6930260,0,InFront,ty
27,1.151797,0.749350995332003,18020.18:04:59.7080318,0,InFront,ty
27,1.152011,0.743168201582879,18020.18:04:59.7222251,0,InFront,ty
27,1.152326,0.745431338702887,18020.18:04:59.7362129,0,InFront,ty
27,1.152152,0.737368348987401,18020.18:04:59.7501967,0,InFront,ty
27,1.151155,0.721794232268631,18020.18:04:59.7651814,0,InFront,ty
27,1.15096,0.744965848534554,18020.18:04:59.7791677,0,InFront,ty
27,1.150327,0.735690015754104,18020.18:04:59.7941517,0,InFront,ty
27,1.149367,0.762714769045263,18020.18:04:59.8081374,0,InFront,ty
27,1.148257,0.76169486714527,18020.18:04:59.8221231,0,InFront,ty
27,1.147864,0.720557026460022,18020.18:04:59.8361088,0,InFront,ty
27,1.146673,0.71904349713847,18020.18:04:59.8510934,0,InFront,ty
27,1.145492,0.688874087172001,18020.18:04:59.8640801,0,InFront,ty
27,1.144509,0.697096733740717,18020.18:04:59.8790907,0,InFront,ty
27,1.143783,0.661391000574827,18020.18:04:59.8930520,0,InFront,ty
27,1.145056,0.737953790128976,18020.18:04:59.9070362,0,InFront,ty
27,1.147029,0.683431881614029,18020.18:04:59.9220211,0,InFront,ty
27,1.150281,0.698906292456388,18020.18:04:59.9360071,0,InFront,ty
27,1.152874,0.70676065473333,18020.18:04:59.9510174,0,InFront,ty
27,1.152324,0.686740410828591,18020.18:04:59.9651136,0,InFront,ty
27,1.151842,0.700004576704651,18020.18:04:59.9791141,0,InFront,ty
27,1.153717,0.685554332467914,18020.18:04:59.9940722,0,InFront,ty
27,1.154823,0.702117370696366,18020.18:05:00.0080600,0,InFront,ty
27,1.155421,0.693695655512064,18020.18:05:00.0220490,0,InFront,ty
27,1.15738,0.712783987707645,18020.18:05:00.0360314,0,InFront,ty
27,1.159388,0.690192224348336,18020.18:05:00.0500421,0,InFront,ty
27,1.161397,0.71054320352748,18020.18:05:00.0640504,0,InFront,ty
27,1.161672,0.709387517321855,18020.18:05:00.0790633,0,InFront,ty
27,1.163828,0.756490994906425,18020.18:05:00.0930490,0,InFront,ty
27,1.165836,0.727392908405512,18020.18:05:00.1070347,0,InFront,ty
27,1.166793,0.749356240429729,18020.18:05:00.1220703,0,InFront,ty
27,1.168808,0.728360212269425,18020.18:05:00.1360307,0,InFront,ty
27,1.17072,0.69862511600256,18020.18:05:00.1501902,0,InFront,ty
27,1.171996,0.717355997239053,18020.18:05:00.1651761,0,InFront,ty
27,1.17295,0.724928741885722,18020.18:05:00.1791615,0,InFront,ty
27,1.175269,0.758862318294495,18020.18:05:00.1931475,0,InFront,ty
27,1.176368,0.793819080916792,18020.18:05:00.2081312,0,InFront,ty
27,1.177289,0.781958934564888,18020.18:05:00.2221163,0,InFront,ty
27,1.178375,0.779397268050909,18020.18:05:00.2361026,0,InFront,ty
27,1.179186,0.784902855958045,18020.18:05:00.2500879,0,InFront,ty
27,1.179616,0.802074913758039,18020.18:05:00.2650738,0,InFront,ty
27,1.180363,0.80290643331632,18020.18:05:00.2790598,0,InFront,ty
27,1.180871,0.798838492382318,18020.18:05:00.2930437,0,InFront,ty
27,1.181238,0.795189080835134,18020.18:05:00.3070553,0,InFront,ty
27,1.181868,0.804055452855676,18020.18:05:00.3220417,0,InFront,ty
27,1.182034,0.821311481238902,18020.18:05:00.3361739,0,InFront,ty
27,1.18044,0.815862216857821,18020.18:05:00.3501595,0,InFront,ty
27,1.181512,0.794608443614841,18020.18:05:00.3651448,0,InFront,ty
27,1.183444,0.768654180455953,18020.18:05:00.3791290,0,InFront,ty
27,1.185349,0.741090211510658,18020.18:05:00.3931147,0,InFront,ty
27,1.185981,0.727078790777177,18020.18:05:00.4071022,0,InFront,ty
27,1.186624,0.729560555335134,18020.18:05:00.4220850,0,InFront,ty
27,1.187106,0.732310702230036,18020.18:05:00.4360707,0,InFront,ty
27,1.187401,0.740089231178164,18020.18:05:00.4500582,0,InFront,ty
27,1.187328,0.737285799972713,18020.18:05:00.4650407,0,InFront,ty
27,1.187821,0.720595065673441,18020.18:05:00.4790324,0,InFront,ty
27,1.18854,0.719434967703372,18020.18:05:00.4933505,0,InFront,ty
27,1.188493,0.727786682891846,18020.18:05:00.5083379,0,InFront,ty
27,1.188411,0.736558398055285,18020.18:05:00.5223214,0,InFront,ty
27,1.188843,0.735451878513396,18020.18:05:00.5363059,0,InFront,ty
27,1.18891,0.72375168313235,18020.18:05:00.5502928,0,InFront,ty
27,1.189062,0.712139379902929,18020.18:05:00.5652775,0,InFront,ty
27,1.190108,0.723313594923168,18020.18:05:00.5792631,0,InFront,ty
27,1.190827,0.734469427591562,18020.18:05:00.5932699,0,InFront,ty
27,1.191006,0.730720310167968,18020.18:05:00.6082561,0,InFront,ty
27,1.19102,0.723435212562978,18020.18:05:00.6222183,0,InFront,ty
27,1.190778,0.728023545622826,18020.18:05:00.6362039,0,InFront,ty
27,1.1907,0.735709770654887,18020.18:05:00.6512127,0,InFront,ty
27,1.191123,0.730895898392796,18020.18:05:00.6651752,0,InFront,ty
27,1.19228,0.729721535717696,18020.18:05:00.6791597,0,InFront,ty
27,1.192696,0.742364672219008,18020.18:05:00.6931468,0,InFront,ty
27,1.192383,0.725080408543348,18020.18:05:00.7071310,0,InFront,ty
27,1.191117,0.731157417985052,18020.18:05:00.7221166,0,InFront,ty
27,1.188904,0.736279182385653,18020.18:05:00.7361246,0,InFront,ty
27,1.187253,0.718068889353424,18020.18:05:00.7500895,0,InFront,ty
27,1.182642,0.745347270080447,18020.18:05:00.7650720,0,InFront,ty
27,1.179273,0.743308887849003,18020.18:05:00.7790848,0,InFront,ty
27,1.178815,0.79475805144906,18020.18:05:00.7930729,0,InFront,ty
27,1.177663,0.774565846770257,18020.18:05:00.8072487,0,InFront,ty
27,1.177026,0.780575454255193,18020.18:05:00.8212344,0,InFront,ty
27,1.173635,0.754830455789715,18020.18:05:00.8362209,0,InFront,ty
27,1.172652,0.744495750523359,18020.18:05:00.8502060,0,InFront,ty
27,1.172244,0.746969034689665,18020.18:05:00.8641907,0,InFront,ty
27,1.170141,0.713164477881044,18020.18:05:00.8791977,0,InFront,ty
27,1.170915,0.728978839683533,18020.18:05:00.8931620,0,InFront,ty
27,1.173077,0.697178155304491,18020.18:05:00.9081460,0,InFront,ty
27,1.174064,0.746283348456025,18020.18:05:00.9221314,0,InFront,ty
27,1.174348,0.700732909994572,18020.18:05:00.9361180,0,InFront,ty
27,1.174824,0.679578989686817,18020.18:05:00.9511011,0,InFront,ty
27,1.175596,0.677237127081305,18020.18:05:00.9640885,0,InFront,ty
27,1.175536,0.67331389202103,18020.18:05:00.9791005,0,InFront,ty
27,1.174625,0.697175165108591,18020.18:05:00.9940590,0,InFront,ty
27,1.176172,0.723882124301046,18020.18:05:01.0080431,0,InFront,ty
27,1.176794,0.719208497128636,18020.18:05:01.0211444,0,InFront,ty
27,1.176664,0.777504228948057,18020.18:05:01.0361287,0,InFront,ty
27,1.177014,0.746391534724087,18020.18:05:01.0511143,0,InFront,ty
27,1.177701,0.728772614205629,18020.18:05:01.0650982,0,InFront,ty
27,1.177624,0.746182122971863,18020.18:05:01.0790859,0,InFront,ty
27,1.176058,0.783200012922287,18020.18:05:01.0930707,0,InFront,ty
27,1.175754,0.772310405728221,18020.18:05:01.1080557,0,InFront,ty
27,1.174607,0.766078445315361,18020.18:05:01.1213926,0,InFront,ty
27,1.172931,0.759574573154002,18020.18:05:01.1363531,0,InFront,ty
27,1.171956,0.743840946640819,18020.18:05:01.1503388,0,InFront,ty
27,1.170495,0.739720113553107,18020.18:05:01.1643257,0,InFront,ty
27,1.170168,0.736745113730431,18020.18:05:01.1793112,0,InFront,ty
27,1.169561,0.734907515800744,18020.18:05:01.1932948,0,InFront,ty
27,1.167928,0.73576727065146,18020.18:05:01.2072805,0,InFront,ty
27,1.166842,0.735436927533895,18020.18:05:01.2222673,0,InFront,ty
27,1.166808,0.733843153119087,18020.18:05:01.2362529,0,InFront,ty
27,1.166211,0.736540211781859,18020.18:05:01.2502371,0,InFront,ty
27,1.164892,0.739516780231893,18020.18:05:01.2642448,0,InFront,ty
27,1.164137,0.74314241727069,18020.18:05:01.2792078,0,InFront,ty
27,1.165047,0.740759966432303,18020.18:05:01.2931934,0,InFront,ty
27,1.165321,0.738885407720506,18020.18:05:01.3071797,0,InFront,ty
27,1.164929,0.738920799875259,18020.18:05:01.3221644,0,InFront,ty
27,1.164962,0.737027270576358,18020.18:05:01.3361492,0,InFront,ty
27,1.165146,0.734768300122768,18020.18:05:01.3501339,0,InFront,ty
27,1.165794,0.733874133509397,18020.18:05:01.3651204,0,InFront,ty
27,1.164551,0.731371339540929,18020.18:05:01.3791043,0,InFront,ty
27,1.164081,0.724662663470209,18020.18:05:01.3930903,0,InFront,ty
27,1.164775,0.714818840527535,18020.18:05:01.4071009,0,InFront,ty
27,1.164598,0.713066487690806,18020.18:05:01.4220681,0,InFront,ty
27,1.165061,0.712172615195066,18020.18:05:01.4363398,0,InFront,ty
27,1.166067,0.712453105374426,18020.18:05:01.4503249,0,InFront,ty
27,1.166856,0.714346340555697,18020.18:05:01.4653095,0,InFront,ty
27,1.167957,0.71852942854166,18020.18:05:01.4792943,0,InFront,ty
27,1.168562,0.721454869543761,18020.18:05:01.4932800,0,InFront,ty
27,1.1688,0.724133251737058,18020.18:05:01.5072666,0,InFront,ty
27,1.169211,0.724415016426146,18020.18:05:01.5222503,0,InFront,ty
27,1.16942,0.724291830158979,18020.18:05:01.5362360,0,InFront,ty
27,1.170459,0.721261585241556,18020.18:05:01.5502226,0,InFront,ty
27,1.170965,0.722943840043247,18020.18:05:01.5652063,0,InFront,ty
27,1.17178,0.729686633758992,18020.18:05:01.5791932,0,InFront,ty
27,1.173411,0.735327123618871,18020.18:05:01.5931777,0,InFront,ty
27,1.174313,0.742631485928595,18020.18:05:01.6081639,0,InFront,ty
27,1.175748,0.742667564357817,18020.18:05:01.6221480,0,InFront,ty
27,1.176244,0.753211583337188,18020.18:05:01.6361340,0,InFront,ty
27,1.177066,0.738291682265699,18020.18:05:01.6501206,0,InFront,ty
27,1.178316,0.744139230936766,18020.18:05:01.6651041,0,InFront,ty
27,1.17925,0.737707711712271,18020.18:05:01.6790967,0,InFront,ty
27,1.18049,0.747492564070225,18020.18:05:01.6940840,0,InFront,ty
27,1.18445,0.73565481967777,18020.18:05:01.7080640,0,InFront,ty
27,1.18923,0.749416975720227,18020.18:05:01.7220931,0,InFront,ty
27,1.1912,0.774562366378307,18020.18:05:01.7361309,0,InFront,ty
27,1.19494,0.780870307178795,18020.18:05:01.7501175,0,InFront,ty
27,1.198109,0.769876582343876,18020.18:05:01.7651015,0,InFront,ty
27,1.200828,0.767861435405165,18020.18:05:01.7790917,0,InFront,ty
27,1.202947,0.756755455674976,18020.18:05:01.7931076,0,InFront,ty
27,1.204015,0.735108300102502,18020.18:05:01.8082980,0,InFront,ty
27,1.206582,0.715165311095118,18020.18:05:01.8222840,0,InFront,ty
27,1.208841,0.710490066275746,18020.18:05:01.8362703,0,InFront,ty
27,1.20948,0.728810359301418,18020.18:05:01.8512550,0,InFront,ty
27,1.210228,0.723263153749704,18020.18:05:01.8652388,0,InFront,ty
27,1.210565,0.735279721660912,18020.18:05:01.8792248,0,InFront,ty
27,1.210473,0.738731339102238,18020.18:05:01.8932114,0,InFront,ty
27,1.210605,0.741215456601232,18020.18:05:01.9071962,0,InFront,ty
27,1.210164,0.753091828442365,18020.18:05:01.9211819,0,InFront,ty
27,1.21021,0.768782317703217,18020.18:05:01.9361891,0,InFront,ty
27,1.210402,0.759045651616901,18020.18:05:01.9511524,0,InFront,ty
27,1.209221,0.779117415126413,18020.18:05:01.9651369,0,InFront,ty
27,1.20847,0.774721091859043,18020.18:05:01.9791225,0,InFront,ty
27,1.20794,0.776855307418108,18020.18:05:01.9931091,0,InFront,ty
27,1.206723,0.786852022508532,18020.18:05:02.0080926,0,InFront,ty
27,1.204622,0.790547169347107,18020.18:05:02.0210865,0,InFront,ty
27,1.204622,0.782647120798379,18020.18:05:02.0360784,0,InFront,ty
27,1.202279,0.769407317665964,18020.18:05:02.0510917,0,InFront,ty
27,1.200784,0.744680064237863,18020.18:05:02.0643327,0,InFront,ty
27,1.198991,0.726557271200418,18020.18:05:02.0793186,0,InFront,ty
27,1.198669,0.706961929231137,18020.18:05:02.0943026,0,InFront,ty
27,1.197714,0.688241489170492,18020.18:05:02.1072890,0,InFront,ty
27,1.196813,0.682533450295031,18020.18:05:02.1212970,0,InFront,ty
27,1.196858,0.689780900843441,18020.18:05:02.1362597,0,InFront,ty
27,1.196688,0.693384626118839,18020.18:05:02.1502445,0,InFront,ty
27,1.197095,0.686901685328782,18020.18:05:02.1642301,0,InFront,ty
27,1.196849,0.686813793177158,18020.18:05:02.1792163,0,InFront,ty
27,1.1961,0.681509430748224,18020.18:05:02.1932014,0,InFront,ty
27,1.196445,0.686364185360819,18020.18:05:02.2071862,0,InFront,ty
27,1.196896,0.696999331785738,18020.18:05:02.2221961,0,InFront,ty
27,1.197,0.686372028497606,18020.18:05:02.2361574,0,InFront,ty
27,1.199974,0.685499871686846,18020.18:05:02.2501422,0,InFront,ty
27,1.19902,0.707067468440532,18020.18:05:02.2651268,0,InFront,ty
27,1.206642,0.715383105199784,18020.18:05:02.2791390,0,InFront,ty
27,1.215125,0.679762960264087,18020.18:05:02.2941246,0,InFront,ty
27,1.225494,0.691585116422176,18020.18:05:02.3071098,0,InFront,ty
27,1.230687,0.733644525679946,18020.18:05:02.3221228,0,InFront,ty
27,1.241059,0.714923987580091,18020.18:05:02.3365732,0,InFront,ty
27,1.251382,0.684411146261543,18020.18:05:02.3505558,0,InFront,ty
27,1.261453,0.690390410611033,18020.18:05:02.3645394,0,InFront,ty
27,1.266416,0.693366292786598,18020.18:05:02.3795008,0,InFront,ty
27,1.275783,0.684486146257072,18020.18:05:02.3934871,0,InFront,ty
27,1.284537,0.680262862195075,18020.18:05:02.4074975,0,InFront,ty
