Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.050146,0.342842165834084,18020.19:07:49.0960827,0,InFront,malcolm
28,1.049856,0.348621577452309,18020.19:07:49.1110674,0,InFront,malcolm
28,1.0494,0.343575499123707,18020.19:07:49.1250537,0,InFront,malcolm
28,1.048418,0.34604417564515,18020.19:07:49.1390387,0,InFront,malcolm
28,1.047427,0.341687754138187,18020.19:07:49.1530244,0,InFront,malcolm
28,1.045871,0.342582900945656,18020.19:07:49.1680106,0,InFront,malcolm
28,1.046281,0.350795596732572,18020.19:07:49.1819960,0,InFront,malcolm
28,1.045606,0.352810449553654,18020.19:07:49.1959807,0,InFront,malcolm
28,1.048686,0.355085449616052,18020.19:07:49.2109651,0,InFront,malcolm
28,1.049107,0.348430155895092,18020.19:07:49.2249505,0,InFront,malcolm
28,1.050567,0.348626381373592,18020.19:07:49.2389380,0,InFront,malcolm
28,1.05108,0.347489665755071,18020.19:07:49.2529221,0,InFront,malcolm
28,1.053126,0.347541479477473,18020.19:07:49.2679065,0,InFront,malcolm
28,1.052586,0.346559126594849,18020.19:07:49.2818931,0,InFront,malcolm
28,1.052834,0.346522459732369,18020.19:07:49.2958782,0,InFront,malcolm
28,1.053462,0.347712263979018,18020.19:07:49.3108637,0,InFront,malcolm
28,1.054838,0.350059028149024,18020.19:07:49.3248482,0,InFront,malcolm
28,1.055776,0.350339518526383,18020.19:07:49.3386639,0,InFront,malcolm
28,1.055916,0.348885058026761,18020.19:07:49.3526565,0,InFront,malcolm
28,1.054775,0.351266528473049,18020.19:07:49.3676394,0,InFront,malcolm
28,1.052977,0.352054910778999,18020.19:07:49.3816284,0,InFront,malcolm
28,1.05274,0.351407116699964,18020.19:07:49.3956159,0,InFront,malcolm
28,1.053259,0.34967373445034,18020.19:07:49.4105999,0,InFront,malcolm
28,1.053574,0.347570793399215,18020.19:07:49.4246857,0,InFront,malcolm
28,1.054307,0.346274518966675,18020.19:07:49.4387669,0,InFront,malcolm
28,1.054364,0.344820352188684,18020.19:07:49.4527577,0,InFront,malcolm
28,1.054062,0.346203734657168,18020.19:07:49.4676592,0,InFront,malcolm
28,1.05328,0.345362656275928,18020.19:07:49.4836410,0,InFront,malcolm
28,1.05132,0.344767264154553,18020.19:07:49.5109560,0,InFront,malcolm
28,1.051733,0.343189225032926,18020.19:07:49.5249426,0,InFront,malcolm
28,1.050601,0.340545254404284,18020.19:07:49.5389268,0,InFront,malcolm
28,1.048688,0.339826676213741,18020.19:07:49.5529137,0,InFront,malcolm
28,1.046028,0.340054078160971,18020.19:07:49.5678971,0,InFront,malcolm
28,1.045191,0.340193685995787,18020.19:07:49.5818831,0,InFront,malcolm
28,1.041987,0.34091226418633,18020.19:07:49.5958697,0,InFront,malcolm
28,1.038973,0.341175058288313,18020.19:07:49.6108528,0,InFront,malcolm
28,1.037203,0.340527558326907,18020.19:07:49.6248542,0,InFront,malcolm
28,1.034254,0.340159274233133,18020.19:07:49.6386717,0,InFront,malcolm
28,1.030701,0.340142558349855,18020.19:07:49.6526610,0,InFront,malcolm
28,1.027007,0.343259028950334,18020.19:07:49.6676652,0,InFront,malcolm
28,1.024851,0.345553685676306,18020.19:07:49.6816551,0,InFront,malcolm
28,1.02022,0.346711332666129,18020.19:07:49.6956414,0,InFront,malcolm
28,1.018025,0.347079616957903,18020.19:07:49.7106264,0,InFront,malcolm
28,1.013691,0.347518685559183,18020.19:07:49.7236191,0,InFront,malcolm
28,1.012469,0.348674665882438,18020.19:07:49.7386032,0,InFront,malcolm
28,1.008693,0.348866381359287,18020.19:07:49.7535917,0,InFront,malcolm
28,1.005289,0.349270058003813,18020.19:07:49.7668500,0,InFront,malcolm
28,1.005264,0.348850940183736,18020.19:07:49.7818410,0,InFront,malcolm
28,1.005115,0.347536675358191,18020.19:07:49.7958312,0,InFront,malcolm
28,1.003447,0.347012361663952,18020.19:07:49.8108212,0,InFront,malcolm
28,1.001978,0.346468783660978,18020.19:07:49.8250589,0,InFront,malcolm
28,1.000567,0.346222705046274,18020.19:07:49.8390442,0,InFront,malcolm
28,0.9976195,0.344123293010704,18020.19:07:49.8530296,0,InFront,malcolm
28,0.9950744,0.342984322490357,18020.19:07:49.8670153,0,InFront,malcolm
28,0.9937882,0.343070842093043,18020.19:07:49.8820009,0,InFront,malcolm
28,0.9918725,0.343265106985345,18020.19:07:49.8959856,0,InFront,malcolm
28,0.9904625,0.342931234654225,18020.19:07:49.9099725,0,InFront,malcolm
28,0.9894031,0.342862411128916,18020.19:07:49.9249560,0,InFront,malcolm
28,0.987963,0.342808048387058,18020.19:07:49.9389417,0,InFront,malcolm
28,0.9875188,0.343527901087329,18020.19:07:49.9529273,0,InFront,malcolm
28,0.9876624,0.343632116569392,18020.19:07:49.9669133,0,InFront,malcolm
28,0.9882209,0.342018391175382,18020.19:07:49.9818977,0,InFront,malcolm
28,0.9879062,0.341897459810041,18020.19:07:49.9968838,0,InFront,malcolm
28,0.9878498,0.341530450027995,18020.19:07:50.0108686,0,InFront,malcolm
28,0.988267,0.344051528507099,18020.19:07:50.0248694,0,InFront,malcolm
28,0.9890926,0.346521185222641,18020.19:07:50.0390060,0,InFront,malcolm
28,0.9903601,0.347870842400938,18020.19:07:50.0529911,0,InFront,malcolm
28,0.9909232,0.348867655869015,18020.19:07:50.0679764,0,InFront,malcolm
28,0.9935274,0.34895446958933,18020.19:07:50.0819626,0,InFront,malcolm
28,0.9919032,0.34883324410636,18020.19:07:50.0959489,0,InFront,malcolm
28,0.9927959,0.350602312826365,18020.19:07:50.1109336,0,InFront,malcolm
28,0.9936432,0.348903048221767,18020.19:07:50.1249190,0,InFront,malcolm
28,0.9945192,0.348866381557286,18020.19:07:50.1389037,0,InFront,malcolm
28,0.9954428,0.35002304815501,18020.19:07:50.1528888,0,InFront,malcolm
28,0.9954022,0.349935548160225,18020.19:07:50.1678250,0,InFront,malcolm
28,0.9954152,0.349498734460771,18020.19:07:50.1818146,0,InFront,malcolm
28,0.9950678,0.348815547830984,18020.19:07:50.1958111,0,InFront,malcolm
28,0.9942912,0.349340155642852,18020.19:07:50.2107951,0,InFront,malcolm
28,0.9933466,0.349813636402786,18020.19:07:50.2247811,0,InFront,malcolm
28,0.9928271,0.349883734437823,18020.19:07:50.2386451,0,InFront,malcolm
28,0.9913542,0.349603930532932,18020.19:07:50.2526326,0,InFront,malcolm
28,0.9909878,0.349235646241158,18020.19:07:50.2669826,0,InFront,malcolm
28,0.9897692,0.349988636392355,18020.19:07:50.2819669,0,InFront,malcolm
28,0.9894922,0.350514224596322,18020.19:07:50.2959517,0,InFront,malcolm
28,0.9886968,0.350408734406531,18020.19:07:50.3109370,0,InFront,malcolm
28,0.9883235,0.351021136330813,18020.19:07:50.3249220,0,InFront,malcolm
28,0.9874713,0.351599126492441,18020.19:07:50.3379087,0,InFront,malcolm
28,0.9860533,0.352073587248474,18020.19:07:50.3528934,0,InFront,malcolm
28,0.9846658,0.35165221472457,18020.19:07:50.3678781,0,InFront,malcolm
28,0.9840694,0.350847116535343,18020.19:07:50.3818701,0,InFront,malcolm
28,0.9839309,0.349200253888406,18020.19:07:50.3958609,0,InFront,malcolm
28,0.9824997,0.349253342318535,18020.19:07:50.4109787,0,InFront,malcolm
28,0.9792504,0.349813636402786,18020.19:07:50.4249644,0,InFront,malcolm
28,0.9785026,0.350251724611968,18020.19:07:50.4389501,0,InFront,malcolm
28,0.9752778,0.349866724634916,18020.19:07:50.4529361,0,InFront,malcolm
28,0.9718623,0.350357214801759,18020.19:07:50.4679225,0,InFront,malcolm
28,0.9716586,0.350391626366414,18020.19:07:50.4819073,0,InFront,malcolm
28,0.9717474,0.349762803072482,18020.19:07:50.4958921,0,InFront,malcolm
28,0.9720877,0.350044567563571,18020.19:07:50.5118766,0,InFront,malcolm
28,0.9742715,0.349605498962291,18020.19:07:50.5248805,0,InFront,malcolm
28,0.9770421,0.349290597020276,18020.19:07:50.5387330,0,InFront,malcolm
28,0.9780986,0.348485204911418,18020.19:07:50.5527226,0,InFront,malcolm
28,0.9785128,0.347820008872636,18020.19:07:50.5677076,0,InFront,malcolm
28,0.9795604,0.34711912656147,18020.19:07:50.5806988,0,InFront,malcolm
28,0.9805452,0.345666234491207,18020.19:07:50.5956877,0,InFront,malcolm
28,0.9815653,0.344928685317561,18020.19:07:50.6106723,0,InFront,malcolm
28,0.9824669,0.344980793355592,18020.19:07:50.6246568,0,InFront,malcolm
28,0.9831615,0.345753048211522,18020.19:07:50.6387757,0,InFront,malcolm
28,0.9834212,0.345225891380198,18020.19:07:50.6527656,0,InFront,malcolm
28,0.9841987,0.346503783658892,18020.19:07:50.6677511,0,InFront,malcolm
28,0.9852049,0.347484175757319,18020.19:07:50.6817350,0,InFront,malcolm
28,0.9855919,0.347762411034852,18020.19:07:50.6957246,0,InFront,malcolm
28,0.9866925,0.348008489451557,18020.19:07:50.7107138,0,InFront,malcolm
28,0.9868175,0.34767363653034,18020.19:07:50.7250315,0,InFront,malcolm
28,0.9875954,0.348533097263426,18020.19:07:50.7380110,0,InFront,malcolm
28,0.9871464,0.349916185218282,18020.19:07:50.7529939,0,InFront,malcolm
28,0.9874995,0.350825204969943,18020.19:07:50.7669808,0,InFront,malcolm
28,0.9865174,0.350124322460778,18020.19:07:50.7809664,0,InFront,malcolm
28,0.9864755,0.34931922446955,18020.19:07:50.7959514,0,InFront,malcolm
28,0.9857241,0.348180254147202,18020.19:07:50.8109364,0,InFront,malcolm
28,0.9846656,0.348058342389762,18020.19:07:50.8239216,0,InFront,malcolm
28,0.9840272,0.348740253915824,18020.19:07:50.8389068,0,InFront,malcolm
28,0.9832187,0.350404812838137,18020.19:07:50.8528919,0,InFront,malcolm
28,0.9806324,0.351438587286323,18020.19:07:50.8668776,0,InFront,malcolm
28,0.9806324,0.351367508859187,18020.19:07:50.8808660,0,InFront,malcolm
28,0.9785463,0.351104714757204,18020.19:07:50.8958506,0,InFront,malcolm
28,0.9777998,0.350911724572629,18020.19:07:50.9108395,0,InFront,malcolm
28,0.9771513,0.351647999038547,18020.19:07:50.9238256,0,InFront,malcolm
28,0.9763827,0.351263293179125,18020.19:07:50.9388175,0,InFront,malcolm
28,0.9751194,0.35089500888735,18020.19:07:50.9538012,0,InFront,malcolm
28,0.9746456,0.350754126344807,18020.19:07:50.9667883,0,InFront,malcolm
28,0.9749495,0.350509322635829,18020.19:07:50.9821791,0,InFront,malcolm
28,0.9749386,0.351193489063717,18020.19:07:50.9961651,0,InFront,malcolm
28,0.9745205,0.351472999048978,18020.19:07:51.0111483,0,InFront,malcolm
28,0.9735441,0.351017901036888,18020.19:07:51.0251342,0,InFront,malcolm
28,0.9737051,0.35175221471861,18020.19:07:51.0391205,0,InFront,malcolm
28,0.9712421,0.351051332407445,18020.19:07:51.0531062,0,InFront,malcolm
28,0.9709359,0.349212459770031,18020.19:07:51.0670913,0,InFront,malcolm
28,0.9711009,0.34921245996803,18020.19:07:51.0820766,0,InFront,malcolm
28,0.9720252,0.350053244231641,18020.19:07:51.0960625,0,InFront,malcolm
28,0.9737549,0.34984226385206,18020.19:07:51.1110472,0,InFront,malcolm
28,0.9750053,0.351087018481828,18020.19:07:51.1250326,0,InFront,malcolm
28,0.9759133,0.350106626383401,18020.19:07:51.1390183,0,InFront,malcolm
28,0.9764268,0.349388047994859,18020.19:07:51.1530027,0,InFront,malcolm
28,0.9772537,0.350754420462437,18020.19:07:51.1669899,0,InFront,malcolm
28,0.977952,0.350283195000328,18020.19:07:51.1819743,0,InFront,malcolm
28,0.9787152,0.350388391270488,18020.19:07:51.1959594,0,InFront,malcolm
28,0.9805205,0.349635400921293,18020.19:07:51.2109440,0,InFront,malcolm
28,0.9831963,0.349967998940684,18020.19:07:51.2249306,0,InFront,malcolm
28,0.9860359,0.351527655908465,18020.19:07:51.2389154,0,InFront,malcolm
28,0.9883719,0.350581381455064,18020.19:07:51.2529770,0,InFront,malcolm
28,0.9896554,0.349493538382649,18020.19:07:51.2669648,0,InFront,malcolm
28,0.9916213,0.348671724706143,18020.19:07:51.2819509,0,InFront,malcolm
28,0.9933872,0.34790103847757,18020.19:07:51.2959333,0,InFront,malcolm
28,0.9944254,0.347637950257957,18020.19:07:51.3099202,0,InFront,malcolm
28,0.9953566,0.346306969945133,18020.19:07:51.3249055,0,InFront,malcolm
28,0.996147,0.346972460101545,18020.19:07:51.3388905,0,InFront,malcolm
28,0.9943667,0.347199862048775,18020.19:07:51.3528768,0,InFront,malcolm
28,0.9888586,0.347077656173706,18020.19:07:51.3678594,0,InFront,malcolm
28,0.9916974,0.347759862015396,18020.19:07:51.3820843,0,InFront,malcolm
28,0.9930674,0.349615450140089,18020.19:07:51.3960712,0,InFront,malcolm
28,0.9950534,0.349860254047066,18020.19:07:51.4110547,0,InFront,malcolm
28,0.9959835,0.349808146207035,18020.19:07:51.4240432,0,InFront,malcolm
28,0.9961718,0.349684959939867,18020.19:07:51.4380271,0,InFront,malcolm
28,0.9974041,0.349231430555135,18020.19:07:51.4530120,0,InFront,malcolm
28,0.9996524,0.349019763901085,18020.19:07:51.4680615,0,InFront,malcolm
28,0.9999716,0.350017851878889,18020.19:07:51.4820489,0,InFront,malcolm
28,1.001443,0.348688146075793,18020.19:07:51.4960328,0,InFront,malcolm
28,1.001684,0.346322410922684,18020.19:07:51.5110184,0,InFront,malcolm
28,1.003659,0.344955058261007,18020.19:07:51.5250044,0,InFront,malcolm
28,1.004329,0.344200793402083,18020.19:07:51.5379899,0,InFront,malcolm
28,1.005802,0.345902018988878,18020.19:07:51.5529751,0,InFront,malcolm
28,1.007785,0.348930989198573,18020.19:07:51.5679595,0,InFront,malcolm
28,1.008899,0.349088293110766,18020.19:07:51.5819449,0,InFront,malcolm
28,1.010234,0.349405744072236,18020.19:07:51.5959369,0,InFront,malcolm
28,1.011702,0.3495617736727,18020.19:07:51.6103704,0,InFront,malcolm
28,1.01337,0.350823930262215,18020.19:07:51.6243588,0,InFront,malcolm
28,1.013622,0.349670793076046,18020.19:07:51.6393425,0,InFront,malcolm
28,1.015163,0.349461381323822,18020.19:07:51.6533282,0,InFront,malcolm
28,1.015482,0.350180940302461,18020.19:07:51.6673130,0,InFront,malcolm
28,1.019603,0.351651822369732,18020.19:07:51.6822967,0,InFront,malcolm
28,1.023401,0.353454028342664,18020.19:07:51.6962836,0,InFront,malcolm
28,1.026786,0.354155204771459,18020.19:07:51.7112680,0,InFront,malcolm
28,1.030603,0.353400645992905,18020.19:07:51.7242553,0,InFront,malcolm
28,1.032304,0.350283195000328,18020.19:07:51.7382410,0,InFront,malcolm
28,1.035414,0.346640547960624,18020.19:07:51.7532247,0,InFront,malcolm
28,1.037569,0.346045155839249,18020.19:07:51.7672098,0,InFront,malcolm
28,1.039706,0.345343979410455,18020.19:07:51.7811955,0,InFront,malcolm
28,1.040551,0.345343979608454,18020.19:07:51.7961813,0,InFront,malcolm
28,1.040827,0.345344273726083,18020.19:07:51.8111666,0,InFront,malcolm
28,1.040727,0.345204371575639,18020.19:07:51.8241524,0,InFront,malcolm
28,1.04105,0.346500940125808,18020.19:07:51.8391380,0,InFront,malcolm
28,1.040793,0.349582018373534,18020.19:07:51.8531224,0,InFront,malcolm
28,1.039977,0.350983782797866,18020.19:07:51.8671093,0,InFront,malcolm
28,1.039499,0.349654077192768,18020.19:07:51.8820922,0,InFront,malcolm
28,1.03946,0.348426332365908,18020.19:07:51.8960775,0,InFront,malcolm
28,1.039393,0.34896991076488,18020.19:07:51.9110634,0,InFront,malcolm
28,1.038939,0.34869040077962,18020.19:07:51.9240492,0,InFront,malcolm
28,1.038413,0.347464910656586,18020.19:07:51.9390348,0,InFront,malcolm
28,1.037599,0.345502852148004,18020.19:07:51.9530204,0,InFront,malcolm
28,1.035247,0.344470352209546,18020.19:07:51.9670061,0,InFront,malcolm
28,1.032806,0.344364862019755,18020.19:07:51.9819899,0,InFront,malcolm
28,1.032542,0.344222999283113,18020.19:07:51.9959768,0,InFront,malcolm
28,1.030892,0.3437855971504,18020.19:07:52.0109605,0,InFront,malcolm
28,1.029739,0.344575547885709,18020.19:07:52.0247862,0,InFront,malcolm
28,1.028182,0.34434687142875,18020.19:07:52.0387616,0,InFront,malcolm
28,1.025245,0.34457329337988,18020.19:07:52.0537499,0,InFront,malcolm
28,1.02246,0.344626381414011,18020.19:07:52.0669912,0,InFront,malcolm
28,1.021115,0.345800057814643,18020.19:07:52.0819768,0,InFront,malcolm
28,1.020295,0.346325646018609,18020.19:07:52.0969603,0,InFront,malcolm
28,1.017246,0.346746038150415,18020.19:07:52.1109465,0,InFront,malcolm
28,1.016799,0.346290254061855,18020.19:07:52.1239387,0,InFront,malcolm
28,1.014528,0.345048048253544,18020.19:07:52.1391810,0,InFront,malcolm
28,1.01349,0.345204665693268,18020.19:07:52.1531712,0,InFront,malcolm
28,1.011132,0.344346185352281,18020.19:07:52.1671526,0,InFront,malcolm
28,1.009507,0.344136479482427,18020.19:07:52.1821382,0,InFront,malcolm
28,1.008165,0.343173783659376,18020.19:07:52.1961227,0,InFront,malcolm
28,1.006711,0.342509273499064,18020.19:07:52.2101096,0,InFront,malcolm
28,1.005761,0.342771087406948,18020.19:07:52.2240959,0,InFront,malcolm
28,1.004736,0.342876577596739,18020.19:07:52.2390799,0,InFront,malcolm
28,1.002748,0.342404077624902,18020.19:07:52.2530647,0,InFront,malcolm
28,1.002222,0.342666871528886,18020.19:07:52.2670504,0,InFront,malcolm
28,1.001483,0.34264819525741,18020.19:07:52.2820359,0,InFront,malcolm
28,0.9997671,0.342963097199425,18020.19:07:52.2960207,0,InFront,malcolm
28,0.9993256,0.343751479505375,18020.19:07:52.3110054,0,InFront,malcolm
28,0.9980849,0.343400891290978,18020.19:07:52.3249923,0,InFront,malcolm
28,0.9982127,0.342962803081796,18020.19:07:52.3389767,0,InFront,malcolm
28,1.000668,0.342664616825059,18020.19:07:52.3529624,0,InFront,malcolm
28,1.000653,0.34339991070088,18020.19:07:52.3679552,0,InFront,malcolm
28,1.00002,0.34411878360305,18020.19:07:52.3819436,0,InFront,malcolm
28,1.001724,0.343435597369261,18020.19:07:52.3959401,0,InFront,malcolm
28,1.004461,0.343594469710812,18020.19:07:52.4109287,0,InFront,malcolm
28,1.000581,0.34214030313082,18020.19:07:52.4253999,0,InFront,malcolm
28,0.9988095,0.342228783517703,18020.19:07:52.4383881,0,InFront,malcolm
28,0.9946383,0.342018391175382,18020.19:07:52.4533709,0,InFront,malcolm
28,0.9921125,0.340704126547836,18020.19:07:52.4673572,0,InFront,malcolm
28,0.9908019,0.341175646325573,18020.19:07:52.4813426,0,InFront,malcolm
28,0.9896398,0.341194322795048,18020.19:07:52.4963272,0,InFront,malcolm
28,0.9914883,0.340808342623897,18020.19:07:52.5113122,0,InFront,malcolm
28,0.9941865,0.340547803225741,18020.19:07:52.5242995,0,InFront,malcolm
28,0.9966072,0.340003244236671,18020.19:07:52.5382840,0,InFront,malcolm
28,0.9969523,0.339514028777555,18020.19:07:52.5532692,0,InFront,malcolm
28,0.9975732,0.338901626655273,18020.19:07:52.5672555,0,InFront,malcolm
28,0.9986334,0.337570646342449,18020.19:07:52.5812412,0,InFront,malcolm
28,0.9979823,0.3383580482563,18020.19:07:52.5952260,0,InFront,malcolm
28,0.997514,0.338989420767687,18020.19:07:52.6102115,0,InFront,malcolm
28,0.9973105,0.339550695244037,18020.19:07:52.6251956,0,InFront,malcolm
28,0.9975092,0.339565842499956,18020.19:07:52.6391822,0,InFront,malcolm
28,0.9982646,0.340809322817996,18020.19:07:52.6531688,0,InFront,malcolm
28,0.9985376,0.340791626740619,18020.19:07:52.6671539,0,InFront,malcolm
28,0.9988522,0.340966921045817,18020.19:07:52.6821388,0,InFront,malcolm
28,0.9993487,0.341911920989491,18020.19:07:52.6961227,0,InFront,malcolm
28,0.9994785,0.341876528834738,18020.19:07:52.7111079,0,InFront,malcolm
28,0.9982974,0.341928636674769,18020.19:07:52.7250945,0,InFront,malcolm
28,0.9979488,0.341649126887508,18020.19:07:52.7390787,0,InFront,malcolm
28,0.9977743,0.341018047899753,18020.19:07:52.7530647,0,InFront,malcolm
28,0.9963153,0.341369617100246,18020.19:07:52.7680499,0,InFront,malcolm
28,0.9957081,0.342558734676428,18020.19:07:52.7810357,0,InFront,malcolm
28,0.994436,0.342768440546282,18020.19:07:52.7960219,0,InFront,malcolm
28,0.9921125,0.341946626869775,18020.19:07:52.8110069,0,InFront,malcolm
28,0.9902518,0.340825352030806,18020.19:07:52.8239930,0,InFront,malcolm
28,0.9889308,0.340737558116391,18020.19:07:52.8394402,0,InFront,malcolm
28,0.9869898,0.34017726403214,18020.19:07:52.8534265,0,InFront,malcolm
28,0.9843984,0.340265744419023,18020.19:07:52.8674113,0,InFront,malcolm
28,0.9808662,0.341544616693817,18020.19:07:52.8813979,0,InFront,malcolm
28,0.9793321,0.341334910625964,18020.19:07:52.8963816,0,InFront,malcolm
28,0.9752806,0.341124224760011,18020.19:07:52.9103682,0,InFront,malcolm
28,0.9757507,0.340686430866458,18020.19:07:52.9243539,0,InFront,malcolm
28,0.9776033,0.341036724765226,18020.19:07:52.9393394,0,InFront,malcolm
28,0.9804029,0.342297900962643,18020.19:07:52.9533239,0,InFront,malcolm
28,0.9823923,0.34129981278684,18020.19:07:52.9673096,0,InFront,malcolm
28,0.9836836,0.34135192082487,18020.19:07:52.9812962,0,InFront,malcolm
28,0.9858874,0.341297558083013,18020.19:07:52.9962802,0,InFront,malcolm
28,0.9880254,0.34164814629741,18020.19:07:53.0112646,0,InFront,malcolm
28,0.9906688,0.343696724606678,18020.19:07:53.0242507,0,InFront,malcolm
28,0.9915648,0.345131626481935,18020.19:07:53.0392359,0,InFront,malcolm
28,0.9928452,0.347776184949838,18020.19:07:53.0532219,0,InFront,malcolm
28,0.9955548,0.348479028441198,18020.19:07:53.0672064,0,InFront,malcolm
28,0.9967923,0.348040646114387,18020.19:07:53.0811933,0,InFront,malcolm
28,0.9986953,0.347130057537369,18020.19:07:53.0961767,0,InFront,malcolm
28,1.000819,0.347112655775622,18020.19:07:53.1111626,0,InFront,malcolm
28,1.003526,0.34569613625221,18020.19:07:53.1241481,0,InFront,malcolm
28,1.005544,0.345169567656144,18020.19:07:53.1391328,0,InFront,malcolm
28,1.008968,0.34490775394626,18020.19:07:53.1531197,0,InFront,malcolm
28,1.010354,0.343717655977979,18020.19:07:53.1671044,0,InFront,malcolm
28,1.013286,0.344485106714629,18020.19:07:53.1820897,0,InFront,malcolm
28,1.015815,0.345202704909071,18020.19:07:53.1960748,0,InFront,malcolm
28,1.017668,0.346306283274665,18020.19:07:53.2100611,0,InFront,malcolm
28,1.018598,0.349002361545339,18020.19:07:53.2240491,0,InFront,malcolm
28,1.020641,0.349403783288039,18020.19:07:53.2390311,0,InFront,malcolm
28,1.022973,0.350718047717586,18020.19:07:53.2540170,0,InFront,malcolm
28,1.023739,0.351664028251357,18020.19:07:53.2670025,0,InFront,malcolm
28,1.025704,0.352171920377947,18020.19:07:53.2821863,0,InFront,malcolm
28,1.027595,0.352085694892891,18020.19:07:53.2961723,0,InFront,malcolm
28,1.029427,0.351718390993215,18020.19:07:53.3111578,0,InFront,malcolm
28,1.029368,0.352015596857853,18020.19:07:53.3241427,0,InFront,malcolm
28,1.030166,0.351630890800431,18020.19:07:53.3391280,0,InFront,malcolm
28,1.030953,0.351717410601117,18020.19:07:53.3531140,0,InFront,malcolm
28,1.030289,0.351752802953869,18020.19:07:53.3680974,0,InFront,malcolm
28,1.030611,0.351454322579503,18020.19:07:53.3840820,0,InFront,malcolm
28,1.031132,0.351735106678493,18020.19:07:53.4100548,0,InFront,malcolm
28,1.032381,0.351541822376288,18020.19:07:53.4250400,0,InFront,malcolm
28,1.033251,0.352015596857853,18020.19:07:53.4390257,0,InFront,malcolm
28,1.032764,0.352138783125021,18020.19:07:53.4528659,0,InFront,malcolm
28,1.033561,0.351805890988,18020.19:07:53.4671429,0,InFront,malcolm
28,1.034172,0.351490989045985,18020.19:07:53.4821258,0,InFront,malcolm
28,1.036175,0.35129799886141,18020.19:07:53.4961127,0,InFront,malcolm
28,1.037365,0.351488734144159,18020.19:07:53.5110967,0,InFront,malcolm
28,1.037573,0.350439518520422,18020.19:07:53.5250821,0,InFront,malcolm
28,1.041241,0.350438538128324,18020.19:07:53.5390678,0,InFront,malcolm
28,1.045067,0.350105940108933,18020.19:07:53.5530529,0,InFront,malcolm
28,1.045265,0.349424028384872,18020.19:07:53.5680387,0,InFront,malcolm
28,1.045125,0.348635351961292,18020.19:07:53.5820250,0,InFront,malcolm
28,1.044382,0.348547851966508,18020.19:07:53.5955150,0,InFront,malcolm
28,1.044727,0.347846675141715,18020.19:07:53.6104864,0,InFront,malcolm
28,1.045851,0.348074077286944,18020.19:07:53.6244715,0,InFront,malcolm
28,1.045833,0.349525989163108,18020.19:07:53.6384580,0,InFront,malcolm
28,1.049168,0.351470057476684,18020.19:07:53.6524428,0,InFront,malcolm
28,1.049997,0.352802312497236,18020.19:07:53.6674266,0,InFront,malcolm
28,1.047746,0.353799126163311,18020.19:07:53.6814135,0,InFront,malcolm
28,1.04733,0.354676283171773,18020.19:07:53.6953982,0,InFront,malcolm
28,1.047032,0.355218586863018,18020.19:07:53.7103838,0,InFront,malcolm
28,1.045174,0.355867361334153,18020.19:07:53.7243686,0,InFront,malcolm
28,1.043509,0.357179371257871,18020.19:07:53.7383546,0,InFront,malcolm
28,1.042846,0.358004420228302,18020.19:07:53.7533398,0,InFront,malcolm
28,1.041845,0.358266233938187,18020.19:07:53.7673252,0,InFront,malcolm
28,1.041435,0.358984812326729,18020.19:07:53.7823093,0,InFront,malcolm
28,1.041368,0.358949420171976,18020.19:07:53.7962949,0,InFront,malcolm
28,1.040272,0.358932704486698,18020.19:07:53.8102821,0,InFront,malcolm
28,1.040947,0.358983831934631,18020.19:07:53.8242681,0,InFront,malcolm
28,1.040589,0.358667655482888,18020.19:07:53.8392507,0,InFront,malcolm
28,1.041107,0.358352753540874,18020.19:07:53.8532378,0,InFront,malcolm
28,1.040936,0.358229567273706,18020.19:07:53.8682231,0,InFront,malcolm
28,1.041886,0.358897312331945,18020.19:07:53.8812080,0,InFront,malcolm
28,1.041927,0.359193537804484,18020.19:07:53.8961930,0,InFront,malcolm
28,1.041687,0.359035939774662,18020.19:07:53.9111779,0,InFront,malcolm
28,1.040801,0.359036920166761,18020.19:07:53.9241649,0,InFront,malcolm
28,1.039629,0.358912753507495,18020.19:07:53.9381521,0,InFront,malcolm
28,1.039001,0.358791822142154,18020.19:07:53.9531350,0,InFront,malcolm
28,1.038597,0.359403929948807,18020.19:07:53.9671221,0,InFront,malcolm
28,1.0387,0.359650008365512,18020.19:07:53.9811057,0,InFront,malcolm
28,1.039469,0.361226086702943,18020.19:07:53.9960913,0,InFront,malcolm
28,1.040768,0.361770645494014,18020.19:07:54.0110759,0,InFront,malcolm
28,1.041997,0.361998047441244,18020.19:07:54.0250616,0,InFront,malcolm
28,1.046054,0.361331576892734,18020.19:07:54.0390464,0,InFront,malcolm
28,1.046775,0.360473096551746,18020.19:07:54.0530342,0,InFront,malcolm
28,1.048377,0.359247606428713,18020.19:07:54.0671513,0,InFront,malcolm
28,1.051656,0.359019224089384,18020.19:07:54.0811357,0,InFront,malcolm
28,1.053104,0.357916920233518,18020.19:07:54.0961213,0,InFront,malcolm
28,1.055118,0.356462753653526,18020.19:07:54.1101061,0,InFront,malcolm
28,1.057186,0.35644505757615,18020.19:07:54.1240918,0,InFront,malcolm
28,1.058349,0.356409665421397,18020.19:07:54.1390770,0,InFront,malcolm
28,1.060248,0.355708488992602,18020.19:07:54.1530627,0,InFront,malcolm
