Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.19945,0.760968298561126,18021.16:54:29.3197093,0,WalkingTo,ty
31,1.208626,0.738214770505577,18021.16:54:29.3336730,0,WalkingTo,ty
31,1.217068,0.736642760795355,18021.16:54:29.3476569,0,WalkingTo,ty
31,1.220592,0.74982957373485,18021.16:54:29.3626660,0,WalkingTo,ty
31,1.227748,0.749137956129014,18021.16:54:29.3776262,0,WalkingTo,ty
31,1.226362,0.736853692155331,18021.16:54:29.3906129,0,WalkingTo,ty
31,1.226133,0.729455653380603,18021.16:54:29.4046218,0,WalkingTo,ty
31,1.226032,0.742398250648379,18021.16:54:29.4195832,0,WalkingTo,ty
31,1.225224,0.751436975599825,18021.16:54:29.4335686,0,WalkingTo,ty
31,1.223522,0.751668201076239,18021.16:54:29.4475558,0,WalkingTo,ty
31,1.223073,0.747378936626017,18021.16:54:29.4625661,0,WalkingTo,ty
31,1.223177,0.747380211135745,18021.16:54:29.4775239,0,WalkingTo,ty
31,1.218512,0.739494623370469,18021.16:54:29.4905109,0,WalkingTo,ty
31,1.218153,0.73860565283522,18021.16:54:29.5055179,0,WalkingTo,ty
31,1.216614,0.732931045330316,18021.16:54:29.5195045,0,InFront,ty
31,1.215624,0.746830554305762,18021.16:54:29.5334676,0,InFront,ty
31,1.214833,0.739909917463362,18021.16:54:29.5484751,0,InFront,ty
31,1.213438,0.741538103640825,18021.16:54:29.5624635,0,InFront,ty
31,1.212635,0.743551878030598,18021.16:54:29.5769226,0,InFront,ty
31,1.211405,0.741241780129075,18021.16:54:29.5909077,0,InFront,ty
31,1.210703,0.739910799816251,18021.16:54:29.6048949,0,InFront,ty
31,1.21064,0.743796681937575,18021.16:54:29.6199030,0,InFront,ty
31,1.209761,0.743953691732138,18021.16:54:29.6338863,0,InFront,ty
31,1.209411,0.743027956493199,18021.16:54:29.6478509,0,InFront,ty
31,1.209592,0.74132898600623,18021.16:54:29.6628365,0,InFront,ty
31,1.210368,0.736147809844464,18021.16:54:29.6768203,0,InFront,ty
31,1.210156,0.742028593807667,18021.16:54:29.6908054,0,InFront,ty
31,1.20968,0.724622418374568,18021.16:54:29.7058130,0,InFront,ty
31,1.20769,0.705905213607848,18021.16:54:29.7197773,2,InFront,ty
31,1.201005,0.703203743180633,18021.16:54:29.7327625,2,InFront,ty
31,1.198397,0.704294135272503,18021.16:54:29.7477791,2,InFront,ty
31,1.192246,0.703092125540227,18021.16:54:29.7627315,2,InFront,ty
31,1.182186,0.698784968934208,18021.16:54:29.7767443,0,InFront,ty
31,1.177108,0.70516555678919,18021.16:54:29.7907266,0,InFront,ty
31,1.168317,0.713689575888962,18021.16:54:29.8056890,0,InFront,ty
31,1.157982,0.723903055672347,18021.16:54:29.8196735,0,InFront,ty
31,1.147336,0.719273644183576,18021.16:54:29.8336595,0,InFront,ty
31,1.141942,0.707494821356237,18021.16:54:29.8486438,0,InFront,ty
31,1.131319,0.708298938955366,18021.16:54:29.8626295,0,InFront,ty
31,1.124324,0.721642565611005,18021.16:54:29.8766155,0,InFront,ty
31,1.120961,0.739819035115838,18021.16:54:29.8906009,0,InFront,ty
31,1.114071,0.751215750122815,18021.16:54:29.9055855,0,InFront,ty
31,1.108747,0.746325603355467,18021.16:54:29.9185722,0,InFront,ty
31,1.108654,0.735902809859067,18021.16:54:29.9335807,0,InFront,ty
31,1.117169,0.736073888280243,18021.16:54:29.9485653,0,InFront,ty
31,1.124549,0.741729819315672,18021.16:54:29.9625290,0,InFront,ty
31,1.128083,0.746318838649988,18021.16:54:29.9765135,0,InFront,ty
31,1.131508,0.740364427240193,18021.16:54:29.9904983,0,InFront,ty
31,1.133582,0.738932466541231,18021.16:54:30.0054832,0,InFront,ty
31,1.140158,0.741542025209218,18021.16:54:30.0194692,0,InFront,ty
31,1.1421,0.742644329065084,18021.16:54:30.0337382,0,InFront,ty
31,1.14476,0.7468100150913,18021.16:54:30.0477471,0,InFront,ty
31,1.147863,0.748963789472729,18021.16:54:30.0617089,0,InFront,ty
31,1.145473,0.747020995470881,18021.16:54:30.0776935,0,InFront,ty
31,1.142426,0.743517564307153,18021.16:54:30.0906790,0,InFront,ty
31,1.138296,0.742956878066063,18021.16:54:30.1046677,0,InFront,ty
31,1.141636,0.742957858458161,18021.16:54:30.1196496,0,InFront,ty
31,1.143186,0.743815064289421,18021.16:54:30.1336353,0,InFront,ty
31,1.145916,0.743411387842894,18021.16:54:30.1486456,0,InFront,ty
31,1.147236,0.745355162236839,18021.16:54:30.1626065,0,InFront,ty
31,1.147647,0.753148151968419,18021.16:54:30.1775903,0,InFront,ty
31,1.149516,0.749033593390137,18021.16:54:30.1905785,0,InFront,ty
31,1.150461,0.702646337527782,18021.16:54:30.2055635,0,InFront,ty
31,1.151129,0.6096202569291,18021.16:54:30.2195808,0,InFront,ty
31,1.151791,0.446025503401086,18021.16:54:30.2335336,0,InFront,ty
31,1.151843,0.336972558538802,18021.16:54:30.2485177,0,InFront,ty
31,1.149208,0.344440695546567,18021.16:54:30.2625305,0,InFront,ty
31,1.150213,0.356335057582706,18021.16:54:30.2775215,0,InFront,ty
31,1.146791,0.356091920342296,18021.16:54:30.2905082,0,InFront,ty
31,1.141237,0.356002165445685,18021.16:54:30.3044926,2,InFront,ty
31,1.138751,0.360732361242175,18021.16:54:30.3195020,2,InFront,ty
31,1.134565,0.356760645792633,18021.16:54:30.3337441,2,InFront,ty
31,1.128018,0.359701822087914,18021.16:54:30.3477205,0,InFront,ty
31,1.126697,0.3601060867697,18021.16:54:30.3627057,0,InFront,ty
31,1.124744,0.358779910378158,18021.16:54:30.3766911,0,InFront,ty
31,1.124374,0.350950352021307,18021.16:54:30.3906774,0,InFront,ty
31,1.124371,0.353786626362056,18021.16:54:30.4046625,0,InFront,ty
31,1.125246,0.359127067220211,18021.16:54:30.4196709,0,InFront,ty
31,1.121155,0.361507949431241,18021.16:54:30.4336328,0,InFront,ty
31,1.122132,0.360338096559793,18021.16:54:30.4476182,2,InFront,ty
31,1.122512,0.360663880656101,18021.16:54:30.4626270,2,InFront,ty
31,1.124815,0.373777654582262,18021.16:54:30.4775887,2,InFront,ty
31,1.120368,0.387585594935715,18021.16:54:30.4905980,0,InFront,ty
31,1.115005,0.429783092689514,18021.16:54:30.5055610,0,InFront,ty
31,1.104145,0.488610660067946,18021.16:54:30.5195672,0,InFront,ty
31,1.093276,0.551579432156682,18021.16:54:30.5335302,0,InFront,ty
31,1.083467,0.582834430293739,18021.16:54:30.5479975,0,InFront,ty
31,1.07891,0.60506624269411,18021.16:54:30.5619841,0,InFront,ty
31,1.078528,0.619083595195785,18021.16:54:30.5769684,0,InFront,ty
31,1.071552,0.649747862429917,18021.16:54:30.5899578,0,InFront,ty
31,1.074276,0.645669380696863,18021.16:54:30.6049410,0,InFront,ty
31,1.079263,0.648203059392423,18021.16:54:30.6199250,0,InFront,ty
31,1.082387,0.355204809843563,18021.16:54:30.6329108,0,InFront,ty
31,1.084549,0.385354563803971,18021.16:54:30.6478955,0,InFront,ty
31,1.085044,0.402695543162525,18021.16:54:30.6619065,0,InFront,ty
31,1.076791,0.367601082213595,18021.16:54:30.6768661,0,InFront,ty
31,1.072664,0.425885403324105,18021.16:54:30.6898534,0,InFront,ty
31,1.071173,0.553948008168116,18021.16:54:30.7058362,0,InFront,ty
31,1.067317,0.525960951939225,18021.16:54:30.7198234,0,InFront,ty
31,1.061278,0.448294184740819,18021.16:54:30.7338090,0,InFront,ty
31,1.060427,0.40723393496722,18021.16:54:30.7477941,0,InFront,ty
31,1.051319,0.361519812853634,18021.16:54:30.7627776,0,InFront,ty
31,1.045293,0.323879075541347,18021.16:54:30.7777631,0,InFront,ty
31,1.041497,0.306906379543245,18021.16:54:30.7907492,2,InFront,ty
31,1.046165,0.331306624383479,18021.16:54:30.8057345,2,InFront,ty
31,1.049607,0.377022900032997,18021.16:54:30.8197193,2,InFront,ty
31,1.051692,0.446199618247151,18021.16:54:30.8337056,2,InFront,ty
31,1.053944,0.514196434044093,18021.16:54:30.8476915,2,InFront,ty
31,1.056264,0.560742904792353,18021.16:54:30.8626753,2,InFront,ty
31,1.057559,0.585686975394189,18021.16:54:30.8766631,2,InFront,ty
31,1.057968,0.594013984769024,18021.16:54:30.8906479,2,InFront,ty
31,1.053962,0.591388004731387,18021.16:54:30.9056313,0,InFront,ty
31,1.046479,0.572067270323634,18021.16:54:30.9196173,0,InFront,ty
31,1.038423,0.514109477464296,18021.16:54:30.9336030,0,InFront,ty
31,1.035186,0.457139968460053,18021.16:54:30.9486114,0,InFront,ty
31,1.027797,0.412173693435639,18021.16:54:30.9625730,0,InFront,ty
31,1.025301,0.355151631022431,18021.16:54:30.9766651,0,InFront,ty
31,1.021246,0.302945695971139,18021.16:54:30.9906743,0,InFront,ty
31,1.018106,0.25988461484611,18021.16:54:31.0056363,0,InFront,ty
31,1.018878,0.228506279654801,18021.16:54:31.0196223,0,InFront,ty
31,1.019536,0.246980790423043,18021.16:54:31.0336077,0,InFront,ty
31,1.019241,0.275488586434163,18021.16:54:31.0485914,0,InFront,ty
31,1.01943,0.301466525629628,18021.16:54:31.0625771,0,InFront,ty
31,1.017308,0.316503584152739,18021.16:54:31.0767246,0,InFront,ty
31,1.015682,0.34564696549708,18021.16:54:31.0907323,0,InFront,ty
31,1.015704,0.37905123097226,18021.16:54:31.1056950,0,InFront,ty
31,1.015868,0.404269563733786,18021.16:54:31.1186820,0,InFront,ty
31,1.014094,0.432873925569654,18021.16:54:31.1336657,0,InFront,ty
31,1.011721,0.441809023076296,18021.16:54:31.1476535,0,InFront,ty
31,1.015246,0.44531343729645,18021.16:54:31.1626608,0,InFront,ty
31,1.022324,0.446575888201594,18021.16:54:31.1766233,0,InFront,ty
31,1.030517,0.441327359102666,18021.16:54:31.1906092,0,InFront,ty
31,1.030542,0.434679615733027,18021.16:54:31.2045952,2,InFront,ty
31,1.037424,0.429343291189522,18021.16:54:31.2195781,2,InFront,ty
31,1.037424,0.425493975029141,18021.16:54:31.2335876,3,InFront,ty
31,1.037424,0.42169618113786,18021.16:54:31.2475732,3,InFront,ty
31,1.037424,0.418807995035499,18021.16:54:31.2625847,3,InFront,ty
31,1.037424,0.417671573534608,18021.16:54:31.2765216,3,InFront,ty
31,1.037424,0.417566377462447,18021.16:54:31.2905455,3,InFront,ty
31,1.037424,0.417339955907315,18021.16:54:31.3055308,3,InFront,ty
31,1.037424,0.418284955850989,18021.16:54:31.3195674,2,InFront,ty
31,1.043304,0.417689269611984,18021.16:54:31.3336209,2,InFront,ty
31,1.049007,0.417234465717524,18021.16:54:31.3486037,2,InFront,ty
31,1.051018,0.41686647554338,18021.16:54:31.3625897,2,InFront,ty
31,1.051309,0.416552553993464,18021.16:54:31.3765751,3,InFront,ty
31,1.051309,0.41938412245214,18021.16:54:31.3905831,3,InFront,ty
31,1,0.428888780080527,18021.16:54:31.4055810,3,InFront,ty
31,1,0.434167799175717,18021.16:54:31.4195555,3,InFront,ty
31,1,0.424255837848038,18021.16:54:31.4345158,3,InFront,ty
31,1,0.335903877813742,18021.16:54:31.4475251,3,InFront,ty
31,1,0.365726481671259,18021.16:54:31.4625109,3,InFront,ty
31,1,0.447432559947856,18021.16:54:31.4764731,3,InFront,ty
31,1,0.413122307777405,18021.16:54:31.4903539,3,InFront,ty
31,1,0.368130936720595,18021.16:54:31.5043411,3,InFront,ty
31,1,0.57418119371105,18021.16:54:31.5193279,3,InFront,ty
31,1,0.562192223441415,18021.16:54:31.5333515,3,InFront,ty
31,1,0.644849822239764,18021.16:54:31.5473092,3,InFront,ty
31,1,0.379297606565803,18021.16:54:31.5623418,3,InFront,ty
31,1,0.359715057381242,18021.16:54:31.5763091,3,InFront,ty
31,1.051309,0.363023243458569,18021.16:54:31.5912958,3,InFront,ty
31,1.051309,0.361498292569071,18021.16:54:31.6055316,3,InFront,ty
31,1.051309,0.361904518035054,18021.16:54:31.6195544,3,InFront,ty
31,1.051309,0.355946283096075,18021.16:54:31.6335741,3,InFront,ty
31,1.051309,0.358121577084064,18021.16:54:31.6475875,3,InFront,ty
31,1.051309,0.358434224124253,18021.16:54:31.6626207,1,InFront,ty
31,1.055737,0.349398734466732,18021.16:54:31.6785570,3,InFront,ty
31,1.059941,0.353548391082138,18021.16:54:31.7055180,2,InFront,ty
31,1.063182,0.353680498917401,18021.16:54:31.7195305,2,InFront,ty
31,1.06677,0.351994126468897,18021.16:54:31.7335191,0,InFront,ty
31,1.074249,0.352641332312673,18021.16:54:31.7484704,0,InFront,ty
31,1.072932,0.359837557373941,18021.16:54:31.7624826,0,InFront,ty
31,1.077432,0.347770548289269,18021.16:54:31.7769031,2,InFront,ty
31,1.078849,0.355598832136393,18021.16:54:31.7908882,2,InFront,ty
31,1.081362,0.360543341645598,18021.16:54:31.8049076,2,InFront,ty
31,1.082933,0.467523786171898,18021.16:54:31.8198597,0,InFront,ty
31,1.089016,0.611894871043414,18021.16:54:31.8338451,0,InFront,ty
31,1.090285,0.349925596982427,18021.16:54:31.8478552,0,InFront,ty
31,1.090965,0.344727410819754,18021.16:54:31.8628142,0,InFront,ty
31,1.093369,0.338330989434384,18021.16:54:31.8768008,2,InFront,ty
31,1.094644,0.334872263754345,18021.16:54:31.8907859,2,InFront,ty
31,1.096889,0.345096577662416,18021.16:54:31.9047725,2,InFront,ty
31,1.098988,0.337489224580675,18021.16:54:31.9197559,2,InFront,ty
31,1.102482,0.348386675307527,18021.16:54:31.9337419,2,InFront,ty
31,1.104498,0.346296724847704,18021.16:54:31.9487495,0,InFront,ty
31,1.108069,0.330854666350596,18021.16:54:31.9617136,0,InFront,ty
31,1.111708,0.408424123105407,18021.16:54:31.9756989,0,InFront,ty
31,1.114935,0.47833442453295,18021.16:54:31.9906881,0,InFront,ty
31,1.116245,0.497074135959148,18021.16:54:32.0046750,2,InFront,ty
31,1.118556,0.485827956162393,18021.16:54:32.0186556,2,InFront,ty
31,1.121148,0.498034578410536,18021.16:54:32.0326645,2,InFront,ty
31,1.122728,0.493310361673683,18021.16:54:32.0476482,2,InFront,ty
31,1.124473,0.495793009916693,18021.16:54:32.0626347,2,InFront,ty
31,1.127733,0.509886395426094,18021.16:54:32.0756268,2,InFront,ty
31,1.128712,0.506488160334527,18021.16:54:32.0905825,2,InFront,ty
31,1.130978,0.500398748932779,18021.16:54:32.1045685,0,InFront,ty
31,1.132417,0.498663796723634,18021.16:54:32.1184352,0,InFront,ty
31,1.123347,0.507695366144925,18021.16:54:32.1334198,0,InFront,ty
31,1.120535,0.510758356158435,18021.16:54:32.1474332,0,InFront,ty
31,1.124172,0.508377473947406,18021.16:54:32.1624158,0,InFront,ty
31,1.12677,0.506521591705084,18021.16:54:32.1754314,0,InFront,ty
31,1.127225,0.510672522830218,18021.16:54:32.1904125,0,InFront,ty
31,1.130195,0.505911150564998,18021.16:54:32.2054327,0,InFront,ty
31,1.13537,0.500974776978046,18021.16:54:32.2183880,0,InFront,ty
31,1.138059,0.501467914203554,18021.16:54:32.2333850,0,InFront,ty
31,1.143763,0.495691738077253,18021.16:54:32.2473662,0,InFront,ty
31,1.148913,0.499807866615057,18021.16:54:32.2623524,0,InFront,ty
31,1.15135,0.496150366833061,18021.16:54:32.2763139,0,InFront,ty
31,1.155445,0.498619040492177,18021.16:54:32.2903506,0,InFront,ty
31,1.157633,0.500342129956931,18021.16:54:32.3042793,0,InFront,ty
31,1.159269,0.497083796817809,18021.16:54:32.3182993,0,InFront,ty
31,1.158388,0.493445268955082,18021.16:54:32.3332764,0,InFront,ty
31,1.158484,0.495287962259352,18021.16:54:32.3473043,0,InFront,ty
31,1.158641,0.486182371902466,18021.16:54:32.3622905,0,InFront,ty
31,1.158217,0.487071147691458,18021.16:54:32.3763361,0,InFront,ty
31,1.156817,0.492308552004397,18021.16:54:32.3903091,0,InFront,ty
31,1.154483,0.500324433879554,18021.16:54:32.4038567,0,InFront,ty
31,1.153297,0.493603551927209,18021.16:54:32.4188522,0,InFront,ty
31,1.153911,0.49635017074272,18021.16:54:32.4328385,0,InFront,ty
31,1.155717,0.491165757954866,18021.16:54:32.4478065,0,InFront,ty
31,1.152404,0.490872372955084,18021.16:54:32.4617847,0,InFront,ty
31,1.14696,0.498865120241046,18021.16:54:32.4757713,2,InFront,ty
31,1.141781,0.509723062102497,18021.16:54:32.4907782,2,InFront,ty
31,1.134788,0.776458885873109,18021.16:54:32.5047407,2,InFront,ty
31,1.131004,0.783817316807061,18021.16:54:32.5187523,2,InFront,ty
31,1.124115,0.793551188775897,18021.16:54:32.5327121,2,InFront,ty
31,1.117978,0.781682562032342,18021.16:54:32.5466990,2,InFront,ty
31,1.1155,0.750329766593501,18021.16:54:32.5616830,2,InFront,ty
31,1.110477,0.111586669067293,18021.16:54:32.5756693,2,InFront,ty
31,1.106129,0.119083138145506,18021.16:54:32.5896547,2,InFront,ty
31,1.103296,0.119083138145506,18021.16:54:32.6045610,2,InFront,ty
31,1.102193,0.273528094088659,18021.16:54:32.6185467,2,InFront,ty
31,1.099953,0.737020162733644,18021.16:54:32.6335835,2,InFront,ty
31,1.098049,0.712808987706154,18021.16:54:32.6465367,2,InFront,ty
31,1.096817,0.373082507564872,18021.16:54:32.6615437,2,InFront,ty
31,1.097147,0.353818783222884,18021.16:54:32.6755607,0,InFront,ty
31,1.096149,0.343210744441487,18021.16:54:32.6895470,0,InFront,ty
31,1.095657,0.321927705108374,18021.16:54:32.7035321,0,InFront,ty
31,1.095783,0.321152509076148,18021.16:54:32.7185462,0,InFront,ty
31,1.095682,0.327861185344867,18021.16:54:32.7325316,0,InFront,ty
31,1.096427,0.334600744756684,18021.16:54:32.7465860,0,InFront,ty
31,1.096725,0.333211234243587,18021.16:54:32.7615677,0,InFront,ty
31,1.095355,0.325858881344646,18021.16:54:32.7755509,0,InFront,ty
31,1.094017,0.336858097365312,18021.16:54:32.7895128,0,InFront,ty
31,1.094431,0.323693538336456,18021.16:54:32.8035000,0,InFront,ty
31,1.094892,0.334619126712531,18021.16:54:32.8185175,0,InFront,ty
31,1.09611,0.337206774013117,18021.16:54:32.8325255,0,InFront,ty
31,1.096553,0.321450695530884,18021.16:54:32.8465705,0,InFront,ty
31,1.0971,0.334493293584697,18021.16:54:32.8625328,0,InFront,ty
31,1.099825,0.338186871795915,18021.16:54:32.8755177,0,InFront,ty
31,1.102624,0.351494910614379,18021.16:54:32.8895344,0,InFront,ty
31,1.103884,0.358536773137748,18021.16:54:32.9045474,0,InFront,ty
31,1.10429,0.35753574378565,18021.16:54:32.9185629,2,InFront,ty
31,1.103589,0.356158734063804,18021.16:54:32.9325537,2,InFront,ty
31,1.103607,0.369253145048022,18021.16:54:32.9473310,2,InFront,ty
31,1.104524,0.365486625664681,18021.16:54:32.9621692,2,InFront,ty
31,1.111045,0.364242851229012,18021.16:54:32.9752523,0,InFront,ty
31,1.116727,0.352719028386474,18021.16:54:32.9902385,0,InFront,ty
31,1.119765,0.340523881262541,18021.16:54:33.0046081,0,InFront,ty
31,1.125026,0.355175792945921,18021.16:54:33.0185670,0,InFront,ty
31,1.130676,0.339802166015282,18021.16:54:33.0325780,0,InFront,ty
31,1.133033,0.338108783763275,18021.16:54:33.0469825,0,InFront,ty
31,1.137021,0.328245303365029,18021.16:54:33.0619898,0,InFront,ty
31,1.14272,0.326514176215231,18021.16:54:33.0749524,0,InFront,ty
31,1.14269,0.361433586690575,18021.16:54:33.0899614,0,InFront,ty
31,1.143195,0.338205204534158,18021.16:54:33.1049214,2,InFront,ty
31,1.143845,0.320080743444152,18021.16:54:33.1189315,2,InFront,ty
31,1.144451,0.322331969394162,18021.16:54:33.1328949,2,InFront,ty
31,1.144911,0.341380204938911,18021.16:54:33.1468793,2,InFront,ty
31,1.14705,0.313750400486216,18021.16:54:33.1618866,0,InFront,ty
31,1.15566,0.328111479843594,18021.16:54:33.1758488,0,InFront,ty
31,1.159896,0.325394469805621,18021.16:54:33.1898345,0,InFront,ty
31,1.165861,0.352783979164995,18021.16:54:33.2048203,0,InFront,ty
31,1.168113,0.365724321728945,18021.16:54:33.2178064,0,InFront,ty
31,1.169383,0.351713832169958,18021.16:54:33.2328146,0,InFront,ty
31,1.171396,0.331154224760272,18021.16:54:33.2467774,0,InFront,ty
31,1.171043,0.341048195154779,18021.16:54:33.2617605,0,InFront,ty
31,1.173858,0.342416822920181,18021.16:54:33.2757465,0,InFront,ty
31,1.176255,0.347198538519442,18021.16:54:33.2897322,0,InFront,ty
31,1.177745,0.352227900964767,18021.16:54:33.3037191,0,InFront,ty
31,1.178839,0.343070205234177,18021.16:54:33.3177035,0,InFront,ty
31,1.18182,0.344874371793307,18021.16:54:33.3327111,0,InFront,ty
31,1.184095,0.351071920443512,18021.16:54:33.3476726,0,InFront,ty
31,1.184505,0.344625744159147,18021.16:54:33.3616814,0,InFront,ty
31,1.182379,0.343011724845506,18021.16:54:33.3756722,0,InFront,ty
31,1.184039,0.331578931013308,18021.16:54:33.3896356,0,InFront,ty
31,1.188475,0.327793440052867,18021.16:54:33.4046188,0,InFront,ty
31,1.191485,0.341859861773066,18021.16:54:33.4176064,0,InFront,ty
31,1.193168,0.348899861749448,18021.16:54:33.4325901,0,InFront,ty
31,1.194874,0.342925499558449,18021.16:54:33.4465815,0,InFront,ty
31,1.195933,0.318056773768552,18021.16:54:33.4618703,0,InFront,ty
31,1.195657,0.308372508649901,18021.16:54:33.4758566,0,InFront,ty
31,1.196506,0.313921871856228,18021.16:54:33.4898440,0,InFront,ty
31,1.196094,0.328491381781735,18021.16:54:33.5038270,0,InFront,ty
31,1.197359,0.344183440263942,18021.16:54:33.5188132,0,InFront,ty
31,1.199776,0.345077999034151,18021.16:54:33.5327983,0,InFront,ty
31,1.201645,0.351806626282074,18021.16:54:33.5467851,0,InFront,ty
31,1.201954,0.350704028308578,18021.16:54:33.5617677,0,InFront,ty
31,1.201461,0.356642018348724,18021.16:54:33.5757892,0,InFront,ty
31,1.200815,0.34648103816621,18021.16:54:33.5897617,0,InFront,ty
31,1.200608,0.327845842406526,18021.16:54:33.6037250,0,InFront,ty
31,1.194834,0.323255548760481,18021.16:54:33.6187103,0,InFront,ty
31,1.184226,0.33591510742344,18021.16:54:33.6326951,0,InFront,ty
31,1.176457,0.349623881512135,18021.16:54:33.6466811,2,InFront,ty
31,1.172539,0.338067607295141,18021.16:54:33.6616669,2,InFront,ty
31,1.164854,0.327141136764176,18021.16:54:33.6759744,2,InFront,ty
31,1.158315,0.329716577787138,18021.16:54:33.6899357,2,InFront,ty
31,1.152581,0.335092313156836,18021.16:54:33.7039449,0,InFront,ty
31,1.150662,0.336808293446712,18021.16:54:33.7189271,0,InFront,ty
31,1.146078,0.335600205085427,18021.16:54:33.7328923,0,InFront,ty
31,1.141695,0.328367215122469,18021.16:54:33.7468783,0,InFront,ty
31,1.140524,0.324602263970487,18021.16:54:33.7618943,0,InFront,ty
31,1.138132,0.343587754024938,18021.16:54:33.7758484,0,InFront,ty
31,1.137132,0.350715842231363,18021.16:54:33.7898331,0,InFront,ty
31,1.133141,0.325218881778792,18021.16:54:33.8038194,0,InFront,ty
31,1.131715,0.320419567943364,18021.16:54:33.8188041,0,InFront,ty
31,1.129579,0.354479518477619,18021.16:54:33.8327904,0,InFront,ty
31,1.128618,0.355845890945196,18021.16:54:33.8467748,0,InFront,ty
31,1.128327,0.344623489653319,18021.16:54:33.8617821,0,InFront,ty
31,1.118927,0.339231332913972,18021.16:54:33.8757452,0,InFront,ty
31,1.109709,0.344590057688765,18021.16:54:33.8897327,0,InFront,ty
31,1.107074,0.344899763948657,18021.16:54:33.9037409,2,InFront,ty
31,1.1115,0.353866136161238,18021.16:54:33.9187015,2,InFront,ty
31,1.115795,0.342363244096003,18021.16:54:33.9326887,2,InFront,ty
31,1.117443,0.326846479324996,18021.16:54:33.9467434,2,InFront,ty
31,1.112753,0.343567508928105,18021.16:54:33.9617030,0,InFront,ty
31,1.107541,0.34913593996875,18021.16:54:33.9757104,0,InFront,ty
31,1.104101,0.356195204649866,18021.16:54:33.9896738,0,InFront,ty
31,1.108452,0.355181675298512,18021.16:54:34.0036598,0,InFront,ty
31,1.112498,0.353851969297416,18021.16:54:34.0186447,0,InFront,ty
31,1.116643,0.350052312463149,18021.16:54:34.0320940,0,InFront,ty
31,1.118463,0.34840672432594,18021.16:54:34.0470796,0,InFront,ty
31,1.120854,0.349859616396204,18021.16:54:34.0620636,0,InFront,ty
31,1.123375,0.352467900752462,18021.16:54:34.0750503,0,InFront,ty
31,1.124673,0.35372750871852,18021.16:54:34.0900356,0,InFront,ty
31,1.127704,0.355443488810398,18021.16:54:34.1040213,0,InFront,ty
31,1.127704,0.354515204552002,18021.16:54:34.1190303,2,InFront,ty
31,1.129263,0.355447312339582,18021.16:54:34.1329907,2,InFront,ty
31,1.129263,0.344946038257703,18021.16:54:34.1469770,3,InFront,ty
31,1.129263,0.340533293026686,18021.16:54:34.1619845,3,InFront,ty
31,1.129263,0.352417067422159,18021.16:54:34.1749477,3,InFront,ty
31,1,0.356278194642998,18021.16:54:34.1899547,3,InFront,ty
31,1,0.35375868518725,18021.16:54:34.2039181,3,InFront,ty
31,1,0.349876038359851,18021.16:54:34.2189148,3,InFront,ty
31,1,0.342750792894512,18021.16:54:34.2329161,3,InFront,ty
31,1,0.318413635700382,18021.16:54:34.2468747,3,InFront,ty
31,1,0.327122999114357,18021.16:54:34.2618817,3,InFront,ty
31,1,0.330638048122451,18021.16:54:34.2758444,3,InFront,ty
31,1.1347,0.342852753870748,18021.16:54:34.2898301,1,InFront,ty
31,1.141347,0.337752313196287,18021.16:54:34.3048160,1,InFront,ty
31,1.148165,0.325217607071065,18021.16:54:34.3178015,1,InFront,ty
31,1.150901,0.32511495982036,18021.16:54:34.3327858,2,InFront,ty
31,1.154996,0.334023734789155,18021.16:54:34.3547636,2,InFront,ty
31,1.156879,0.314955744541623,18021.16:54:34.3667737,2,InFront,ty
31,1.161284,0.327609715167619,18021.16:54:34.3817363,2,InFront,ty
31,1.165439,0.341708391391858,18021.16:54:34.3949201,2,InFront,ty
31,1.172636,0.341520107287355,18021.16:54:34.4089049,0,InFront,ty
31,1.177584,0.341904616870359,18021.16:54:34.4228915,0,InFront,ty
31,1.182194,0.337786136921681,18021.16:54:34.4378752,0,InFront,ty
31,1.190354,0.334906773952208,18021.16:54:34.4518618,0,InFront,ty
31,1.202699,0.355421430186182,18021.16:54:34.4668456,0,InFront,ty
31,1.207352,0.403646378292143,18021.16:54:34.4808322,0,InFront,ty
31,1.213542,0.518365755001455,18021.16:54:34.4948172,0,InFront,ty
31,1.218435,0.644386194894835,18021.16:54:34.5088059,0,InFront,ty
31,1.220492,0.650880459609628,18021.16:54:34.5177934,0,InFront,ty
31,1.223725,0.674402862148359,18021.16:54:34.5328013,0,InFront,ty
31,1.231301,0.642067665621266,18021.16:54:34.5467897,0,InFront,ty
31,1.238708,0.56339963211827,18021.16:54:34.5607711,0,InFront,ty
31,1.242581,0.50209511732012,18021.16:54:34.5757558,0,InFront,ty
31,1.24894,0.371795693916082,18021.16:54:34.5897415,0,InFront,ty
31,1.251848,0.379856673827767,18021.16:54:34.6037271,0,InFront,ty
31,1.259522,0.303814465895109,18021.16:54:34.6177137,0,InFront,ty
31,1.261735,0.119916863586009,18021.16:54:34.6327258,0,InFront,ty
31,1.265289,0.117396079355292,18021.16:54:34.6466871,0,InFront,ty
31,1.269403,0.137639222383499,18021.16:54:34.6609160,0,InFront,ty
31,1.271574,0.408800789749622,18021.16:54:34.6759003,0,InFront,ty
31,1.275236,0.408800789749622,18021.16:54:34.6898851,0,InFront,ty
31,1.268681,0.510731493414938,18021.16:54:34.7038702,0,InFront,ty
