Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.671908841897175,18019.18:28:06.8658394,0,InFront,ybot
22,1,0.670614528248832,18019.18:28:06.8798245,0,InFront,ybot
22,1,0.665429822675511,18019.18:28:06.8938102,0,InFront,ybot
22,1,0.657778400770947,18019.18:28:06.9087945,0,InFront,ybot
22,1,0.651143743511662,18019.18:28:06.9227802,0,InFront,ybot
22,1,0.649640998503193,18019.18:28:06.9367671,0,InFront,ybot
22,1,0.650155067100003,18019.18:28:06.9517509,0,InFront,ybot
22,1,0.660470115900785,18019.18:28:06.9657362,0,InFront,ybot
22,1,0.673882272756099,18019.18:28:06.9807233,0,InFront,ybot
22,1,0.680971047635376,18019.18:28:06.9947295,0,InFront,ybot
22,1,0.688166684065387,18019.18:28:07.0087185,0,InFront,ybot
22,1,0.69462506563738,18019.18:28:07.0227014,0,InFront,ybot
22,1,0.696112370262295,18019.18:28:07.0371370,0,InFront,ybot
22,1,0.695674282053113,18019.18:28:07.0521235,0,InFront,ybot
22,1,0.693993007643521,18019.18:28:07.0661068,0,InFront,ybot
22,1,0.691332321923599,18019.18:28:07.0800934,0,InFront,ybot
22,1,0.683732714137435,18019.18:28:07.0940781,0,InFront,ybot
22,1,0.679899919852242,18019.18:28:07.1080641,0,InFront,ybot
22,1,0.678603351698071,18019.18:28:07.1230503,0,InFront,ybot
22,1,0.679743302214518,18019.18:28:07.1370342,0,InFront,ybot
22,1,0.683963350982591,18019.18:28:07.1510201,0,InFront,ybot
22,1,0.688377370723337,18019.18:28:07.1660063,0,InFront,ybot
22,1,0.690950262726843,18019.18:28:07.1799911,0,InFront,ybot
22,1,0.691648203465715,18019.18:28:07.1939771,0,InFront,ybot
22,1,0.688197174655646,18019.18:28:07.2079624,0,InFront,ybot
22,1,0.680542517853156,18019.18:28:07.2229471,0,InFront,ybot
22,1,0.675709380886331,18019.18:28:07.2369316,0,InFront,ybot
22,1,0.672119429723918,18019.18:28:07.2509176,0,InFront,ybot
22,1,0.671612518385425,18019.18:28:07.2659019,0,InFront,ybot
22,1,0.679437665373832,18019.18:28:07.2808869,0,InFront,ybot
22,1,0.686339331233129,18019.18:28:07.2938739,0,InFront,ybot
22,1,0.695304723251611,18019.18:28:07.3078608,0,InFront,ybot
22,1,0.698386782287434,18019.18:28:07.3228442,0,InFront,ybot
22,1,0.696898498062417,18019.18:28:07.3368308,0,InFront,ybot
22,1,0.693779771966115,18019.18:28:07.3508162,0,InFront,ybot
22,1,0.692572958708555,18019.18:28:07.3658234,0,InFront,ybot
22,1,0.692137125401199,18019.18:28:07.3807852,0,InFront,ybot
22,1,0.686234527713805,18019.18:28:07.3937713,0,InFront,ybot
22,1,0.682593743617088,18019.18:28:07.4077603,0,InFront,ybot
22,1,0.679094528139383,18019.18:28:07.4227425,0,InFront,ybot
22,1,0.674296783327311,18019.18:28:07.4367270,0,InFront,ybot
22,1,0.672144969334081,18019.18:28:07.4507139,0,InFront,ybot
22,1,0.679116439110786,18019.18:28:07.4661108,0,InFront,ybot
22,1,0.69049741961658,18019.18:28:07.4821192,0,InFront,ybot
22,1,0.686884281785041,18019.18:28:07.5080694,0,InFront,ybot
22,1,0.679333841058612,18019.18:28:07.5230522,0,InFront,ybot
22,1,0.676164282424003,18019.18:28:07.5370379,0,InFront,ybot
22,1,0.669177665193379,18019.18:28:07.5510251,0,InFront,ybot
22,1,0.661086194295436,18019.18:28:07.5660082,0,InFront,ybot
22,1,0.657163646301627,18019.18:28:07.5799942,0,InFront,ybot
22,1,0.65516874406375,18019.18:28:07.5940067,0,InFront,ybot
22,1,0.651664037994295,18019.18:28:07.6089661,0,InFront,ybot
22,1,0.651452077618614,18019.18:28:07.6229499,0,InFront,ybot
22,1,0.65315359672904,18019.18:28:07.6369362,0,InFront,ybot
22,1,0.655464675022662,18019.18:28:07.6509225,0,InFront,ybot
22,1,0.658582126213238,18019.18:28:07.6659060,0,InFront,ybot
22,1,0.662260851880163,18019.18:28:07.6808924,0,InFront,ybot
22,1,0.666691292792559,18019.18:28:07.6938782,0,InFront,ybot
22,1,0.668808106787875,18019.18:28:07.7088638,0,InFront,ybot
22,1,0.670330802379549,18019.18:28:07.7228492,0,InFront,ybot
22,1,0.670384871003777,18019.18:28:07.7368342,0,InFront,ybot
22,1,0.672784429288283,18019.18:28:07.7518487,0,InFront,ybot
22,1,0.672135654817149,18019.18:28:07.7658040,0,InFront,ybot
22,1,0.671488154459745,18019.18:28:07.7797906,0,InFront,ybot
22,1,0.672592713613435,18019.18:28:07.7937762,0,InFront,ybot
22,1,0.671892223855108,18019.18:28:07.8087600,0,InFront,ybot
22,1,0.671997714044899,18019.18:28:07.8227454,0,InFront,ybot
22,1,0.671769037983939,18019.18:28:07.8367323,0,InFront,ybot
22,1,0.674572566832602,18019.18:28:07.8517157,0,InFront,ybot
22,1,0.68063246803619,18019.18:28:07.8657020,0,InFront,ybot
22,1,0.680615458233282,18019.18:28:07.8800113,0,InFront,ybot
22,1,0.679774673969671,18019.18:28:07.8939964,0,InFront,ybot
22,1,0.678880801077932,18019.18:28:07.9089808,0,InFront,ybot
22,1,0.676937419236824,18019.18:28:07.9229683,0,InFront,ybot
22,1,0.678145214074478,18019.18:28:07.9369750,0,InFront,ybot
22,1,0.67859972345531,18019.18:28:07.9519374,0,InFront,ybot
22,1,0.676237517317757,18019.18:28:07.9659234,0,InFront,ybot
22,1,0.673294085724652,18019.18:28:07.9799097,0,InFront,ybot
22,1,0.671701585819572,18019.18:28:07.9938938,0,InFront,ybot
22,1,0.667163400211558,18019.18:28:08.0088797,0,InFront,ybot
22,1,0.658408400337398,18019.18:28:08.0228648,0,InFront,ybot
22,1,0.65315487084277,18019.18:28:08.0368508,0,InFront,ybot
22,1,0.647638253524527,18019.18:28:08.0518345,0,InFront,ybot
22,1,0.640860753928497,18019.18:28:08.0658202,0,InFront,ybot
22,1,0.634327666082605,18019.18:28:08.0798074,0,InFront,ybot
22,1,0.631472714876384,18019.18:28:08.0937916,0,InFront,ybot
22,1,0.634065558255091,18019.18:28:08.1087777,0,InFront,ybot
22,1,0.641298842137679,18019.18:28:08.1227628,0,InFront,ybot
22,1,0.643488009465858,18019.18:28:08.1367476,0,InFront,ybot
22,1,0.64653467595093,18019.18:28:08.1517322,0,InFront,ybot
22,1,0.645728303449973,18019.18:28:08.1650245,0,InFront,ybot
22,1,0.64705673513934,18019.18:28:08.1810090,0,InFront,ybot
22,1,0.648265508785099,18019.18:28:08.1939939,0,InFront,ybot
22,1,0.649579773016646,18019.18:28:08.2079805,0,InFront,ybot
22,1,0.65155629250668,18019.18:28:08.2229652,0,InFront,ybot
22,1,0.653169037508592,18019.18:28:08.2369750,0,InFront,ybot
22,1,0.658594625816494,18019.18:28:08.2509356,0,InFront,ybot
22,1,0.664109969417006,18019.18:28:08.2659462,0,InFront,ybot
22,1,0.664216439602896,18019.18:28:08.2809276,0,InFront,ybot
22,1,0.664846243882924,18019.18:28:08.2938920,0,InFront,ybot
22,1,0.665546145801991,18019.18:28:08.3088763,0,InFront,ybot
22,1,0.665580557168648,18019.18:28:08.3228849,0,InFront,ybot
22,1,0.666177224195748,18019.18:28:08.3368480,0,InFront,ybot
22,1,0.662499479712918,18019.18:28:08.3508337,0,InFront,ybot
22,1,0.659069086968526,18019.18:28:08.3658424,0,InFront,ybot
22,1,0.656127616159618,18019.18:28:08.3808259,0,InFront,ybot
22,1,0.652785998711735,18019.18:28:08.3937894,0,InFront,ybot
22,1,0.646866979060695,18019.18:28:08.4087801,0,InFront,ybot
22,1,0.638025753701478,18019.18:28:08.4227606,0,InFront,ybot
22,1,0.631354725083336,18019.18:28:08.4367463,0,InFront,ybot
22,1,0.625855509328842,18019.18:28:08.4507317,0,InFront,ybot
22,1,0.62407001844719,18019.18:28:08.4659427,0,InFront,ybot
22,1,0.623493303191289,18019.18:28:08.4809035,0,InFront,ybot
22,1,0.620741292759403,18019.18:28:08.4938905,0,InFront,ybot
22,1,0.619235312061012,18019.18:28:08.5078768,0,InFront,ybot
22,1,0.618254920358583,18019.18:28:08.5228606,0,InFront,ybot
22,1,0.618623204650357,18019.18:28:08.5368797,0,InFront,ybot
22,1,0.619009185019508,18019.18:28:08.5508325,0,InFront,ybot
22,1,0.618624185042456,18019.18:28:08.5658184,0,InFront,ybot
22,1,0.619814282614738,18019.18:28:08.5808012,0,InFront,ybot
22,1,0.62167085073553,18019.18:28:08.5937879,0,InFront,ybot
22,1,0.62342320555225,18019.18:28:08.6087958,0,InFront,ybot
22,1,0.626329969688877,18019.18:28:08.6227583,0,InFront,ybot
22,1,0.62892183188349,18019.18:28:08.6367443,0,InFront,ybot
22,1,0.632548449710384,18019.18:28:08.6507308,0,InFront,ybot
22,1,0.634980459765345,18019.18:28:08.6660928,0,InFront,ybot
22,1,0.636924822790548,18019.18:28:08.6800776,0,InFront,ybot
22,1,0.635595802865922,18019.18:28:08.6940886,0,InFront,ybot
22,1,0.638187665456533,18019.18:28:08.7080495,0,InFront,ybot
22,1,0.638642175233364,18019.18:28:08.7230333,0,InFront,ybot
22,1,0.639465263815597,18019.18:28:08.7370196,0,InFront,ybot
22,1,0.64076026334241,18019.18:28:08.7510059,0,InFront,ybot
22,1,0.643613939246908,18019.18:28:08.7659896,0,InFront,ybot
22,1,0.641862860919908,18019.18:28:08.7799768,0,InFront,ybot
22,1,0.643018253007904,18019.18:28:08.7939619,0,InFront,ybot
22,1,0.642178743650019,18019.18:28:08.8089628,0,InFront,ybot
22,1,0.641006636272743,18019.18:28:08.8229310,0,InFront,ybot
22,1,0.642303204426914,18019.18:28:08.8369429,0,InFront,ybot
22,1,0.644773155656084,18019.18:28:08.8519038,0,InFront,ybot
22,1,0.647942714290693,18019.18:28:08.8658873,0,InFront,ybot
22,1,0.651496292906254,18019.18:28:08.8798730,0,InFront,ybot
22,1,0.65545452875644,18019.18:28:08.8938605,1,InFront,ybot
22,1,0.660148352006078,18019.18:28:08.9088434,3,InFront,ybot
22,1,0.662546244020015,18019.18:28:08.9228531,3,InFront,ybot
22,1,0.664820950162783,18019.18:28:08.9368159,3,InFront,ybot
22,1,0.666818401024118,18019.18:28:08.9517997,3,InFront,ybot
22,1,0.668358793089166,18019.18:28:08.9657863,3,InFront,ybot
22,1,0.669006293050572,18019.18:28:08.9797707,3,InFront,ybot
22,1,0.671387763892859,18019.18:28:08.9948205,3,InFront,ybot
22,1,0.672997959875315,18019.18:28:09.0087827,1,InFront,ybot
22,1,0.674066146086156,18019.18:28:09.0217706,0,InFront,ybot
22,1,0.675152028374374,18019.18:28:09.0371985,0,InFront,ybot
22,1,0.676099283219874,18019.18:28:09.0511592,0,InFront,ybot
22,1,0.679845852416009,18019.18:28:09.0661429,0,InFront,ybot
22,1,0.684609185465425,18019.18:28:09.0801301,0,InFront,ybot
22,1,0.691841488955915,18019.18:28:09.0941155,0,InFront,ybot
22,1,0.699021390488744,18019.18:28:09.1081006,0,InFront,ybot
22,1,0.70112403742224,18019.18:28:09.1230849,0,InFront,ybot
22,1,0.703506488260627,18019.18:28:09.1370709,0,InFront,ybot
22,1,0.704747419559211,18019.18:28:09.1510560,0,InFront,ybot
22,1,0.707532272334397,18019.18:28:09.1650426,0,InFront,ybot
22,1,0.708355360520631,18019.18:28:09.1800282,0,InFront,ybot
22,1,0.707110899810493,18019.18:28:09.1940138,0,InFront,ybot
22,1,0.701962566784024,18019.18:28:09.2079980,0,InFront,ybot
22,1,0.693400557490438,18019.18:28:09.2230065,0,InFront,ybot
22,1,0.6884796264112,18019.18:28:09.2369912,0,InFront,ybot
22,1,0.683259234169498,18019.18:28:09.2509555,0,InFront,ybot
22,1,0.676745802789181,18019.18:28:09.2649412,0,InFront,ybot
22,1,0.67177276426591,18019.18:28:09.2799250,0,InFront,ybot
22,1,0.671475558401272,18019.18:28:09.2939107,0,InFront,ybot
22,1,0.671876979549974,18019.18:28:09.3088947,0,InFront,ybot
22,1,0.671002077641338,18019.18:28:09.3229301,0,InFront,ybot
22,1,0.668638597390056,18019.18:28:09.3368664,0,InFront,ybot
22,1,0.665135165830329,18019.18:28:09.3518504,0,InFront,ybot
22,1,0.663978498836607,18019.18:28:09.3658367,0,InFront,ybot
22,1,0.662261538154632,18019.18:28:09.3798236,0,InFront,ybot
22,1,0.660528155905008,18019.18:28:09.3938090,0,InFront,ybot
22,1,0.657235411003232,18019.18:28:09.4077941,0,InFront,ybot
22,1,0.655889283236489,18019.18:28:09.4228245,0,InFront,ybot
22,1,0.657447665496543,18019.18:28:09.4367963,0,InFront,ybot
22,1,0.660074234363437,18019.18:28:09.4507820,0,InFront,ybot
22,1,0.66459021448642,18019.18:28:09.4657438,0,InFront,ybot
22,1,0.668899037759006,18019.18:28:09.4807577,0,InFront,ybot
22,1,0.669354822045565,18019.18:28:09.4947436,0,InFront,ybot
22,1,0.674520557427779,18019.18:28:09.5082363,0,InFront,ybot
22,1,0.679615508500486,18019.18:28:09.5232231,0,InFront,ybot
22,1,0.685360214040428,18019.18:28:09.5371795,0,InFront,ybot
22,1,0.686113204191625,18019.18:28:09.5511652,0,InFront,ybot
22,1,0.686358302216232,18019.18:28:09.5661752,0,InFront,ybot
22,1,0.684344429787248,18019.18:28:09.5801359,0,InFront,ybot
22,1,0.684958792495727,18019.18:28:09.5941212,0,InFront,ybot
22,1,0.687182370794564,18019.18:28:09.6081078,0,InFront,ybot
22,1,0.690474135700241,18019.18:28:09.6230919,0,InFront,ybot
22,1,0.69273340027146,18019.18:28:09.6370773,0,InFront,ybot
22,1,0.696446537305042,18019.18:28:09.6510638,0,InFront,ybot
22,1,0.701961880113557,18019.18:28:09.6660714,0,InFront,ybot
22,1,0.705413203437254,18019.18:28:09.6800333,0,InFront,ybot
22,1,0.712645507323742,18019.18:28:09.6940190,0,InFront,ybot
22,1,0.715447762058675,18019.18:28:09.7090045,0,InFront,ybot
22,1,0.716148938091472,18019.18:28:09.7230125,0,InFront,ybot
22,1,0.711492075623944,18019.18:28:09.7369750,0,InFront,ybot
22,1,0.704557271719724,18019.18:28:09.7509619,0,InFront,ybot
22,1,0.699093350476772,18019.18:28:09.7659450,0,InFront,ybot
22,1,0.696572566313297,18019.18:28:09.7809300,0,InFront,ybot
22,1,0.693752321383357,18019.18:28:09.7939405,0,InFront,ybot
22,1,0.691176879964396,18019.18:28:09.8089019,0,InFront,ybot
22,1,0.69256124262698,18019.18:28:09.8228870,0,InFront,ybot
22,1,0.694277909587324,18019.18:28:09.8368727,0,InFront,ybot
22,1,0.694120311161503,18019.18:28:09.8508596,0,InFront,ybot
22,1,0.695311389521882,18019.18:28:09.8658671,0,InFront,ybot
22,1,0.695800311061367,18019.18:28:09.8798293,0,InFront,ybot
22,1,0.69832236973457,18019.18:28:09.8938391,0,InFront,ybot
22,1,0.701542761699483,18019.18:28:09.9088214,0,InFront,ybot
22,1,0.701456536214426,18019.18:28:09.9231861,0,InFront,ybot
22,1,0.701822271486744,18019.18:28:09.9371965,0,InFront,ybot
22,1,0.698266732482985,18019.18:28:09.9511569,0,InFront,ybot
22,1,0.692960115152225,18019.18:28:09.9661407,0,InFront,ybot
22,1,0.681977321293205,18019.18:28:09.9801266,0,InFront,ybot
22,1,0.672887762615457,18019.18:28:09.9941394,0,InFront,ybot
22,1,0.661939380915091,18019.18:28:10.0080992,0,InFront,ybot
22,1,0.653358009273559,18019.18:28:10.0220834,0,InFront,ybot
22,1,0.655405313073099,18019.18:28:10.0370952,0,InFront,ybot
22,1,0.658243842315674,18019.18:28:10.0510561,0,InFront,ybot
22,1,0.66300746948272,18019.18:28:10.0660384,0,InFront,ybot
22,1,0.661835655827075,18019.18:28:10.0800241,0,InFront,ybot
22,1,0.654306048036739,18019.18:28:10.0940109,0,InFront,ybot
22,1,0.651679772891477,18019.18:28:10.1089947,0,InFront,ybot
22,1,0.656898302388191,18019.18:28:10.1229798,0,InFront,ybot
22,1,0.6641467333287,18019.18:28:10.1369890,0,InFront,ybot
22,1,0.656597272202373,18019.18:28:10.1509517,0,InFront,ybot
22,1,0.643618694940582,18019.18:28:10.1659388,0,InFront,ybot
22,1,0.657893352140486,18019.18:28:10.1949076,0,InFront,ybot
22,1,0.677387715307623,18019.18:28:10.2088921,0,InFront,ybot
22,1,0.682088400905952,18019.18:28:10.2228778,0,InFront,ybot
22,1,0.6407562453188,18019.18:28:10.2368647,0,InFront,ybot
22,1,0.650273547881096,18019.18:28:10.2518481,0,InFront,ybot
22,1,0.650981734509394,18019.18:28:10.2658347,0,InFront,ybot
22,1,0.676029380867258,18019.18:28:10.2808185,0,InFront,ybot
22,1,0.642606782444194,18019.18:28:10.2948057,0,InFront,ybot
22,1,0.622778057343885,18019.18:28:10.3088151,0,InFront,ybot
22,1,0.637972126253694,18019.18:28:10.3228120,0,InFront,ybot
22,1,0.62457286234647,18019.18:28:10.3369691,0,InFront,ybot
22,1,0.648478744462505,18019.18:28:10.3519547,0,InFront,ybot
22,1,0.651342959582061,18019.18:28:10.3659160,0,InFront,ybot
22,1,0.627483792753518,18019.18:28:10.3799029,0,InFront,ybot
22,1,0.655164037389681,18019.18:28:10.3948863,0,InFront,ybot
22,1,0.609489675386995,18019.18:28:10.4078739,0,InFront,ybot
22,1,0.579399136380851,18019.18:28:10.4228818,0,InFront,ybot
22,1,0.475324764378369,18019.18:28:10.4368452,0,InFront,ybot
22,1,0.377430301225372,18019.18:28:10.4508839,0,InFront,ybot
22,1,0.341082704956643,18019.18:28:10.4658923,0,InFront,ybot
22,1,0.347581920651533,18019.18:28:10.4808764,0,InFront,ybot
22,1,0.365845302113891,18019.18:28:10.4949272,0,InFront,ybot
22,1,0.700151091920957,18019.18:28:10.5089125,0,InFront,ybot
22,1,0.780473836614192,18019.18:28:10.5228988,1,InFront,ybot
22,1,0.794129865211994,18019.18:28:10.5368845,1,InFront,ybot
22,1,0.786654424481094,18019.18:28:10.5518710,3,InFront,ybot
22,1,0.766486778624356,18019.18:28:10.5658552,3,InFront,ybot
22,1,0.762722710221261,18019.18:28:10.5808386,3,InFront,ybot
22,1,0.787472806785256,18019.18:28:10.5948249,3,InFront,ybot
22,1,0.797492070893943,18019.18:28:10.6088374,3,InFront,ybot
22,1,0.803399423483014,18019.18:28:10.6229047,3,InFront,ybot
22,1,0.784545650096983,18019.18:28:10.6378758,3,InFront,ybot
22,1,0.78159329733178,18019.18:28:10.6518615,3,InFront,ybot
22,1,0.735155505982041,18019.18:28:10.6660789,1,InFront,ybot
22,1,0.742116240861267,18019.18:28:10.6810413,1,InFront,ybot
22,1,0.759854769215733,18019.18:28:10.6950267,1,InFront,ybot
22,1,0.739717074337602,18019.18:28:10.7090371,0,InFront,ybot
22,1,0.484893794745579,18019.18:28:10.7229983,0,InFront,ybot
22,1,0.487980754148215,18019.18:28:10.7379830,0,InFront,ybot
22,1,0.494619630298018,18019.18:28:10.7509706,0,InFront,ybot
22,1,0.500312523447722,18019.18:28:10.7659785,0,InFront,ybot
22,1,0.504981198307872,18019.18:28:10.7809625,0,InFront,ybot
22,1,0.492943553298712,18019.18:28:10.7939254,0,InFront,ybot
22,1,0.485561929430813,18019.18:28:10.8089113,0,InFront,ybot
22,1,0.491152860470116,18019.18:28:10.8228961,0,InFront,ybot
22,1,0.467753000527248,18019.18:28:10.8368817,0,InFront,ybot
22,1,0.475286778987944,18019.18:28:10.8518679,0,InFront,ybot
22,1,0.47286824439168,18019.18:28:10.8668737,0,InFront,ybot
22,1,0.459141474637389,18019.18:28:10.8817049,0,InFront,ybot
22,1,0.448539856949821,18019.18:28:10.8946895,0,InFront,ybot
22,1,0.440148631421849,18019.18:28:10.9091703,0,InFront,ybot
22,1,0.420661034140736,18019.18:28:10.9231286,0,InFront,ybot
22,1,0.414307161970437,18019.18:28:10.9371140,0,InFront,ybot
22,1,0.409950348504633,18019.18:28:10.9511005,0,InFront,ybot
22,1,0.404450740989298,18019.18:28:10.9660843,0,InFront,ybot
22,1,0.398141231561452,18019.18:28:10.9800703,0,InFront,ybot
22,1,0.387525153762847,18019.18:28:10.9940792,0,InFront,ybot
22,1,0.376735350484401,18019.18:28:11.0090650,0,InFront,ybot
22,1,0.372457997798175,18019.18:28:11.0230260,0,InFront,ybot
22,1,0.367395498099923,18019.18:28:11.0370129,0,InFront,ybot
22,1,0.357029910284467,18019.18:28:11.0520189,0,InFront,ybot
22,1,0.342988832888007,18019.18:28:11.0659820,0,InFront,ybot
22,1,0.339853980133683,18019.18:28:11.0809667,0,InFront,ybot
22,1,0.339558048580773,18019.18:28:11.0949533,0,InFront,ybot
22,1,0.339486675838008,18019.18:28:11.1089380,0,InFront,ybot
22,1,0.330838146545738,18019.18:28:11.1229237,0,InFront,ybot
22,1,0.33304853876885,18019.18:28:11.1369100,0,InFront,ybot
22,1,0.330543195384927,18019.18:28:11.1519179,0,InFront,ybot
22,1,0.337577999085188,18019.18:28:11.1658806,0,InFront,ybot
22,1,0.337698930846527,18019.18:28:11.1808644,0,InFront,ybot
22,1,0.338714028627239,18019.18:28:11.1952714,0,InFront,ybot
22,1,0.347819322796166,18019.18:28:11.2092341,0,InFront,ybot
22,1,0.34833074433431,18019.18:28:11.2232201,0,InFront,ybot
22,1,0.342694175448827,18019.18:28:11.2372278,0,InFront,ybot
22,1,0.340120303449221,18019.18:28:11.2521917,0,InFront,ybot
22,1,0.328668244516291,18019.18:28:11.2661758,0,InFront,ybot
22,1,0.322955401521549,18019.18:28:11.2801621,0,InFront,ybot
22,1,0.330540254208632,18019.18:28:11.2951775,0,InFront,ybot
22,1,0.331380156317353,18019.18:28:11.3091322,0,InFront,ybot
22,1,0.31959098936338,18019.18:28:11.3231176,0,InFront,ybot
22,1,0.335158783741109,18019.18:28:11.3381031,0,InFront,ybot
22,1,0.329246136440709,18019.18:28:11.3520882,0,InFront,ybot
22,1,0.324502753578499,18019.18:28:11.3660739,0,InFront,ybot
22,1,0.322682558004558,18019.18:28:11.3820572,0,InFront,ybot
22,1,0.324805205134861,18019.18:28:11.4090314,0,InFront,ybot
22,1,0.327712558496743,18019.18:28:11.4230394,0,InFront,ybot
22,1,0.312481480181217,18019.18:28:11.4380008,0,InFront,ybot
22,1,0.325820696260408,18019.18:28:11.4519859,0,InFront,ybot
22,1,0.330256235211715,18019.18:28:11.4659716,0,InFront,ybot
22,1,0.333600989716314,18019.18:28:11.4809822,0,InFront,ybot
22,1,0.317660989478417,18019.18:28:11.4949416,0,InFront,ybot
22,1,0.327470401648432,18019.18:28:11.5089273,0,InFront,ybot
22,1,0.333757999510877,18019.18:28:11.5229139,0,InFront,ybot
22,1,0.326153882317059,18019.18:28:11.5378980,0,InFront,ybot
22,1,0.322404764299467,18019.18:28:11.5518833,0,InFront,ybot
22,1,0.3301793720752,18019.18:28:11.5663789,0,InFront,ybot
22,1,0.331234371814318,18019.18:28:11.5813398,0,InFront,ybot
22,1,0.330006627185456,18019.18:28:11.5953251,0,InFront,ybot
22,1,0.325523784117401,18019.18:28:11.6093099,0,InFront,ybot
22,1,0.320587411466613,18019.18:28:11.6233411,0,InFront,ybot
22,1,0.330567607544176,18019.18:28:11.6382802,0,InFront,ybot
22,1,0.333420695807412,18019.18:28:11.6512685,0,InFront,ybot
22,1,0.321896578253247,18019.18:28:11.6662754,0,InFront,ybot
22,1,0.322702950556204,18019.18:28:11.6812372,0,InFront,ybot
22,1,0.327537067915127,18019.18:28:11.6952216,0,InFront,ybot
22,1,0.329692117004283,18019.18:28:11.7092073,0,InFront,ybot
22,1,0.325859322917089,18019.18:28:11.7231939,0,InFront,ybot
22,1,0.32118280299399,18019.18:28:11.7382033,0,InFront,ybot
22,1,0.314317508889548,18019.18:28:11.7521633,0,InFront,ybot
22,1,0.313355107778124,18019.18:28:11.7671495,0,InFront,ybot
22,1,0.324367509874515,18019.18:28:11.7811337,3,InFront,ybot
22,1,0.332949175831675,18019.18:28:11.7951549,3,InFront,ybot
22,1,0.330252411286533,18019.18:28:11.8091280,1,InFront,ybot
22,1,0.321230989661627,18019.18:28:11.8230910,1,InFront,ybot
22,1,0.330534469895251,18019.18:28:11.8380754,1,InFront,ybot
22,1,0.329431185449287,18019.18:28:11.8520611,1,InFront,ybot
22,1,0.330356234611757,18019.18:28:11.8660706,1,InFront,ybot
22,1,0.326590597383305,18019.18:28:11.8810314,0,InFront,ybot
22,1,0.327868881620839,18019.18:28:11.8950171,0,InFront,ybot
22,1,0.332894028776139,18019.18:28:11.9090037,0,InFront,ybot
22,1,0.33305162700396,18019.18:28:11.9229897,0,InFront,ybot
22,1,0.3281483916061,18019.18:28:11.9379731,0,InFront,ybot
22,1,0.321916430995241,18019.18:28:11.9519814,0,InFront,ybot
22,1,0.327310842438415,18019.18:28:11.9659454,0,InFront,ybot
22,1,0.33196741138231,18019.18:28:11.9807917,0,InFront,ybot
22,1,0.331986969808675,18019.18:28:11.9947774,0,InFront,ybot
22,1,0.32969368563164,18019.18:28:12.0091714,0,InFront,ybot
22,1,0.316769764239341,18019.18:28:12.0231312,0,InFront,ybot
22,1,0.320988832813315,18019.18:28:12.0371172,0,InFront,ybot
22,1,0.329356872322224,18019.18:28:12.0521024,0,InFront,ybot
22,1,0.329584959949926,18019.18:28:12.0660890,0,InFront,ybot
22,1,0.328444715117849,18019.18:28:12.0810737,0,InFront,ybot
22,1,0.326027166242339,18019.18:28:12.0950774,0,InFront,ybot
22,1,0.319796774258837,18019.18:28:12.1100654,0,InFront,ybot
22,1,0.320236136779748,18019.18:28:12.1230301,0,InFront,ybot
22,1,0.324073441066593,18019.18:28:12.1370158,0,InFront,ybot
22,1,0.326068636432104,18019.18:28:12.1520004,0,InFront,ybot
22,1,0.324599617307819,18019.18:28:12.1659855,0,InFront,ybot
22,1,0.322901627212949,18019.18:28:12.1809711,0,InFront,ybot
22,1,0.325142901193164,18019.18:28:12.1949794,0,InFront,ybot
22,1,0.32482799925115,18019.18:28:12.2089424,0,InFront,ybot
22,1,0.322552313112281,18019.18:28:12.2230441,0,InFront,ybot
22,1,0.318805744114146,18019.18:28:12.2370419,0,InFront,ybot
22,1,0.317718881829828,18019.18:28:12.2520253,0,InFront,ybot
22,1,0.319661969949305,18019.18:28:12.2669877,0,InFront,ybot
22,1,0.321133538489044,18019.18:28:12.2809734,0,InFront,ybot
22,1,0.32183412648458,18019.18:28:12.2949832,0,InFront,ybot
22,1,0.322640205461904,18019.18:28:12.3089444,0,InFront,ybot
22,1,0.321290254165977,18019.18:28:12.3239291,0,InFront,ybot
22,1,0.319819371504709,18019.18:28:12.3379422,0,InFront,ybot
22,1,0.317926136719435,18019.18:28:12.3519288,0,InFront,ybot
22,1,0.318434322765656,18019.18:28:12.3659148,0,InFront,ybot
22,1,0.322600989579968,18019.18:28:12.3811357,0,InFront,ybot
22,1,0.327208293622918,18019.18:28:12.3951223,0,InFront,ybot
22,1,0.330289372068644,18019.18:28:12.4091293,0,InFront,ybot
22,1,0.332302263907529,18019.18:28:12.4230927,0,InFront,ybot
22,1,0.332774764275365,18019.18:28:12.4370793,0,InFront,ybot
22,1,0.330969323206507,18019.18:28:12.4520628,0,InFront,ybot
22,1,0.329429911335558,18019.18:28:12.4660484,0,InFront,ybot
22,1,0.326748293650337,18019.18:28:12.4810343,0,InFront,ybot
22,1,0.323734764220193,18019.18:28:12.4950444,0,InFront,ybot
22,1,0.322475156452134,18019.18:28:12.5090283,0,InFront,ybot
22,1,0.323368048357777,18019.18:28:12.5229910,0,InFront,ybot
22,1,0.321844077860378,18019.18:28:12.5379760,0,InFront,ybot
22,1,0.32121299966462,18019.18:28:12.5519605,0,InFront,ybot
22,1,0.322368979789876,18019.18:28:12.5659772,0,InFront,ybot
22,1,0.322507607232593,18019.18:28:12.5804158,0,InFront,ybot
