Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1,0.707097517458349,18020.20:48:30.8732103,3,InFront,malcolm
30,1,0.724726585035026,18020.20:48:30.8871963,3,InFront,malcolm
30,1.293593,0.780743199343234,18020.20:48:30.9021819,1,InFront,malcolm
30,1.293593,0.747809279737621,18020.20:48:30.9161904,1,InFront,malcolm
30,1.293593,0.708471438945085,18020.20:48:30.9302029,1,InFront,malcolm
30,1.293593,0.711067713300139,18020.20:48:30.9442154,0,InFront,malcolm
30,1.293593,0.70180335110724,18020.20:48:30.9591998,0,InFront,malcolm
30,1.293593,0.715355115005374,18020.20:48:30.9731128,0,InFront,malcolm
30,1.293593,0.692581586951017,18020.20:48:30.9870735,0,InFront,malcolm
30,1.293593,0.701702321701497,18020.20:48:31.0010812,0,InFront,malcolm
30,1.293593,0.718182467778027,18020.20:48:31.0160659,0,InFront,malcolm
30,1.293593,0.727132418224961,18020.20:48:31.0300627,0,InFront,malcolm
30,1.293593,0.737415603886545,18020.20:48:31.0450690,0,InFront,malcolm
30,1.293593,0.752761975520849,18020.20:48:31.0591066,0,InFront,malcolm
30,1.293593,0.761665602441132,18020.20:48:31.0730730,0,InFront,malcolm
30,1.293593,0.768588200067729,18020.20:48:31.0870912,0,InFront,malcolm
30,1.293593,0.766135259037465,18020.20:48:31.1011281,0,InFront,malcolm
30,1.293593,0.757044426245987,18020.20:48:31.1161182,0,InFront,malcolm
30,1.293593,0.75077383838445,18020.20:48:31.1301551,0,InFront,malcolm
30,1.284435,0.742156485956907,18020.20:48:31.1443764,0,InFront,malcolm
30,1.280029,0.734309819757938,18020.20:48:31.1593614,0,InFront,malcolm
30,1.273427,0.733402172753215,18020.20:48:31.1733465,0,InFront,malcolm
30,1.267516,0.741144035036862,18020.20:48:31.1873318,0,InFront,malcolm
30,1.265115,0.743480260387808,18020.20:48:31.2023391,0,InFront,malcolm
30,1.265177,0.730634574878961,18020.20:48:31.2163034,0,InFront,malcolm
30,1.264636,0.73235486889407,18020.20:48:31.2303117,0,InFront,malcolm
30,1.262275,0.758026239912957,18020.20:48:31.2442979,0,InFront,malcolm
30,1.262161,0.774384768349677,18020.20:48:31.2592585,0,InFront,malcolm
30,1.260348,0.751992269684374,18020.20:48:31.2732834,0,InFront,malcolm
30,1.26046,0.773120307640731,18020.20:48:31.2872522,0,InFront,malcolm
30,1.26142,0.764704915985465,18020.20:48:31.3022142,0,InFront,malcolm
30,1.263688,0.737366192124784,18020.20:48:31.3162032,0,InFront,malcolm
30,1.263688,0.744333544650674,18020.20:48:31.3302356,3,InFront,malcolm
30,1.263688,0.728175016202033,18020.20:48:31.3450819,3,InFront,malcolm
30,1.263688,0.751235505023599,18020.20:48:31.3590453,3,InFront,malcolm
30,1.263688,0.73455785895884,18020.20:48:31.3730581,3,InFront,malcolm
30,1.263688,0.747168544481695,18020.20:48:31.3870438,3,InFront,malcolm
30,1.263688,0.731841339512914,18020.20:48:31.4020062,3,InFront,malcolm
30,1.263688,0.752813593164832,18020.20:48:31.4160226,3,InFront,malcolm
30,1.260836,0.749337171803415,18020.20:48:31.4300092,0,InFront,malcolm
30,1.261833,0.762247416131943,18020.20:48:31.4450592,0,InFront,malcolm
30,1.265344,0.742279280067235,18020.20:48:31.4592064,0,InFront,malcolm
30,1.265344,0.719163399092108,18020.20:48:31.4731927,0,InFront,malcolm
30,1.265344,0.734120015847683,18020.20:48:31.4872245,3,InFront,malcolm
30,1.265344,0.772490944933146,18020.20:48:31.5012147,3,InFront,malcolm
30,1,0.72571212419197,18020.20:48:31.5161994,3,InFront,malcolm
30,1,0.680753695499152,18020.20:48:31.5302468,3,InFront,malcolm
30,1,0.684714381537586,18020.20:48:31.5442717,3,InFront,malcolm
30,1,0.680292470036447,18020.20:48:31.5592593,3,InFront,malcolm
30,1,0.694091292743385,18020.20:48:31.5732438,3,InFront,malcolm
30,1,0.727006290781498,18020.20:48:31.5872322,3,InFront,malcolm
30,1.265344,0.688975851871818,18020.20:48:31.6022172,3,InFront,malcolm
30,1.265344,0.67943977400884,18020.20:48:31.6162258,3,InFront,malcolm
30,1.265344,0.693561930029839,18020.20:48:31.6302569,3,InFront,malcolm
30,1.268352,0.718050605040789,18020.20:48:31.6452307,0,InFront,malcolm
30,1.274139,0.690282518460602,18020.20:48:31.6592442,0,InFront,malcolm
30,1.278501,0.703190017691255,18020.20:48:31.6733245,0,InFront,malcolm
30,1.280719,0.718862516757101,18020.20:48:31.6873101,0,InFront,malcolm
30,1.283879,0.759384965322167,18020.20:48:31.7012955,0,InFront,malcolm
30,1.287531,0.762690210223198,18020.20:48:31.7152975,0,InFront,malcolm
30,1.288878,0.748792760071158,18020.20:48:31.7302903,0,InFront,malcolm
30,1.288168,0.776600209394097,18020.20:48:31.7442521,0,InFront,malcolm
30,1.28831,0.736745015691221,18020.20:48:31.7592603,0,InFront,malcolm
30,1.290199,0.753030308838189,18020.20:48:31.7734147,0,InFront,malcolm
30,1.291692,0.735606045170874,18020.20:48:31.7874001,0,InFront,malcolm
30,1.294829,0.729963594526797,18020.20:48:31.8014120,0,InFront,malcolm
30,1.297535,0.720644477435201,18020.20:48:31.8153715,0,InFront,malcolm
30,1.298718,0.724568987005204,18020.20:48:31.8303558,0,InFront,malcolm
30,1.301513,0.744309623083472,18020.20:48:31.8443415,0,InFront,malcolm
30,1.303494,0.750176240380854,18020.20:48:31.8593262,0,InFront,malcolm
30,1.304433,0.753115553931147,18020.20:48:31.8733137,0,InFront,malcolm
30,1.306077,0.734166339374334,18020.20:48:31.8882965,0,InFront,malcolm
30,1.307931,0.726773202560097,18020.20:48:31.9013061,0,InFront,malcolm
30,1.308236,0.72490482031852,18020.20:48:31.9162682,0,InFront,malcolm
30,1.308856,0.730702516051382,18020.20:48:31.9302536,0,InFront,malcolm
30,1.308917,0.732502074767649,18020.20:48:31.9452382,0,InFront,malcolm
30,1.307988,0.743550456462055,18020.20:48:31.9592242,0,InFront,malcolm
30,1.308127,0.753738102913648,18020.20:48:31.9732099,0,InFront,malcolm
30,1.307338,0.760742710339278,18020.20:48:31.9872215,0,InFront,malcolm
30,1.306995,0.766368739415705,18020.20:48:32.0012063,0,InFront,malcolm
30,1.307105,0.769647709808499,18020.20:48:32.0162144,0,InFront,malcolm
30,1.306911,0.773561386045814,18020.20:48:32.0312597,0,InFront,malcolm
30,1.305583,0.781189179708809,18020.20:48:32.0447162,0,InFront,malcolm
30,1.304766,0.782141336514801,18020.20:48:32.0597008,0,InFront,malcolm
30,1.303377,0.766998641338945,18020.20:48:32.0736877,0,InFront,malcolm
30,1.30218,0.742655015338957,18020.20:48:32.0876725,0,InFront,malcolm
30,1.301277,0.772421484152973,18020.20:48:32.1016579,0,InFront,malcolm
30,1.300787,0.784032414833456,18020.20:48:32.1166440,0,InFront,malcolm
30,1.299744,0.780528983669728,18020.20:48:32.1306276,0,InFront,malcolm
30,1.298109,0.759979524110257,18020.20:48:32.1446136,0,InFront,malcolm
30,1.296716,0.741410113452375,18020.20:48:32.1595997,0,InFront,malcolm
30,1.294365,0.760323543697595,18020.20:48:32.1735839,0,InFront,malcolm
30,1.291631,0.75817986735478,18020.20:48:32.1885683,0,InFront,malcolm
30,1.289003,0.761087710318714,18020.20:48:32.2015571,0,InFront,malcolm
30,1.288039,0.763234131759405,18020.20:48:32.2165424,0,InFront,malcolm
30,1.285965,0.746336730805784,18020.20:48:32.2305280,0,InFront,malcolm
30,1.28319,0.741934574205428,18020.20:48:32.2445116,0,InFront,malcolm
30,1.28206,0.750585603101552,18020.20:48:32.2595210,0,InFront,malcolm
30,1.280707,0.797766629701108,18020.20:48:32.2734816,0,InFront,malcolm
30,1.280051,0.80578564883098,18020.20:48:32.2874673,0,InFront,malcolm
30,1.278769,0.800331825626642,18020.20:48:32.3024523,0,InFront,malcolm
30,1.277151,0.798356433587521,18020.20:48:32.3164377,0,InFront,malcolm
30,1.276552,0.806769521321356,18020.20:48:32.3304478,0,InFront,malcolm
30,1.276216,0.751378348152339,18020.20:48:32.3454077,0,InFront,malcolm
30,1.276291,0.722731830251962,18020.20:48:32.3593943,0,InFront,malcolm
30,1.276758,0.73630942748189,18020.20:48:32.3733794,0,InFront,malcolm
30,1.280802,0.715082467962801,18020.20:48:32.3873647,0,InFront,malcolm
30,1.282991,0.716694722768664,18020.20:48:32.4023515,0,InFront,malcolm
30,1.28521,0.727334624095261,18020.20:48:32.4163360,0,InFront,malcolm
30,1.287716,0.726937418236583,18020.20:48:32.4303223,0,InFront,malcolm
30,1.28978,0.716109281627089,18020.20:48:32.4453060,0,InFront,malcolm
30,1.289044,0.742498348681629,18020.20:48:32.4602910,0,InFront,malcolm
30,1.286929,0.736264035327733,18020.20:48:32.4732774,0,InFront,malcolm
30,1.286449,0.724254918396473,18020.20:48:32.4882617,0,InFront,malcolm
30,1.289391,0.716324183575064,18020.20:48:32.5022480,0,InFront,malcolm
30,1.292566,0.707914968390018,18020.20:48:32.5170904,0,InFront,malcolm
30,1.294257,0.756373053736985,18020.20:48:32.5301061,0,InFront,malcolm
30,1.294923,0.691514920347929,18020.20:48:32.5451173,0,InFront,malcolm
30,1.294813,0.670298990239948,18020.20:48:32.5591331,0,InFront,malcolm
30,1.29416,0.725357418330759,18020.20:48:32.5734725,0,InFront,malcolm
30,1.2935,0.685357812871784,18020.20:48:32.5874368,0,InFront,malcolm
30,1.291497,0.695117076995969,18020.20:48:32.6024209,0,InFront,malcolm
30,1.293253,0.74162491736114,18020.20:48:32.6164072,0,InFront,malcolm
30,1.295352,0.690465508645773,18020.20:48:32.6303916,2,InFront,malcolm
30,1.295352,0.723290016493201,18020.20:48:32.6453769,3,InFront,malcolm
30,1.295352,0.68254050911814,18020.20:48:32.6593879,3,InFront,malcolm
30,1.295352,0.690838743917644,18020.20:48:32.6733769,3,InFront,malcolm
30,1.295352,0.671365999980271,18020.20:48:32.6873330,3,InFront,malcolm
30,1,0.703920605883002,18020.20:48:32.7023180,3,InFront,malcolm
30,1,0.776059523151815,18020.20:48:32.7163055,3,InFront,malcolm
30,1,0.737606388188898,18020.20:48:32.7302918,3,InFront,malcolm
30,1,0.737932466600835,18020.20:48:32.7445646,3,InFront,malcolm
30,1.295352,0.746465211190283,18020.20:48:32.7595490,3,InFront,malcolm
30,1.295352,0.711804968158156,18020.20:48:32.7735350,3,InFront,malcolm
30,1.295352,0.761663543617725,18020.20:48:32.7875219,3,InFront,malcolm
30,1.293512,0.716846242367476,18020.20:48:32.8015066,0,InFront,malcolm
30,1.289941,0.725116928149015,18020.20:48:32.8154920,0,InFront,malcolm
30,1.288331,0.738158545018732,18020.20:48:32.8304779,0,InFront,malcolm
30,1.285069,0.724712565428019,18020.20:48:32.8454610,0,InFront,malcolm
30,1.282909,0.738687956751883,18020.20:48:32.8594720,0,InFront,malcolm
30,1.281658,0.758357612442225,18020.20:48:32.8734327,0,InFront,malcolm
30,1.279862,0.766897513893992,18020.20:48:32.8874184,0,InFront,malcolm
30,1.282096,0.766109425705671,18020.20:48:32.9024027,0,InFront,malcolm
30,1.28706,0.752168642222881,18020.20:48:32.9153897,0,InFront,malcolm
30,1.288891,0.737982172480225,18020.20:48:32.9303744,0,InFront,malcolm
30,1.292408,0.741606829126924,18020.20:48:32.9453597,0,InFront,malcolm
30,1.294861,0.74122280954197,18020.20:48:32.9593686,0,InFront,malcolm
30,1.295231,0.736582662759721,18020.20:48:32.9733569,0,InFront,malcolm
30,1.296058,0.727669084859639,18020.20:48:32.9873167,0,InFront,malcolm
30,1.298259,0.726128398676962,18020.20:48:33.0013033,0,InFront,malcolm
30,1.299335,0.721731095017493,18020.20:48:33.0162867,0,InFront,malcolm
30,1.296949,0.720488202934712,18020.20:48:33.0302724,0,InFront,malcolm
30,1.296949,0.725847222223133,18020.20:48:33.0452559,3,InFront,malcolm
30,1.296949,0.728073055423796,18020.20:48:33.0592156,3,InFront,malcolm
30,1.296949,0.727740457404405,18020.20:48:33.0732309,3,InFront,malcolm
30,1.296949,0.727915751511603,18020.20:48:33.0872425,3,InFront,malcolm
30,1.296949,0.731260310135782,18020.20:48:33.1012055,3,InFront,malcolm
30,1.296949,0.729192074964941,18020.20:48:33.1162423,3,InFront,malcolm
30,1.296949,0.728158006399125,18020.20:48:33.1302410,3,InFront,malcolm
30,1.296949,0.735599721641838,18020.20:48:33.1452732,3,InFront,malcolm
30,1.292446,0.74316432903409,18020.20:48:33.1592842,0,InFront,malcolm
30,1.283095,0.74054099585712,18020.20:48:33.1742481,0,InFront,malcolm
30,1.280363,0.747180260167271,18020.20:48:33.1871354,0,InFront,malcolm
30,1.281954,0.737619182305783,18020.20:48:33.2021203,0,InFront,malcolm
30,1.283594,0.731019231718779,18020.20:48:33.2161322,0,InFront,malcolm
30,1.285772,0.735008643245697,18020.20:48:33.2311163,0,InFront,malcolm
30,1.286136,0.724255212514102,18020.20:48:33.2440316,0,InFront,malcolm
30,1.286092,0.722398643997312,18020.20:48:33.2590409,0,InFront,malcolm
30,1.285498,0.723205996890366,18020.20:48:33.2730552,0,InFront,malcolm
30,1.279804,0.722398938114941,18020.20:48:33.2880399,0,InFront,malcolm
30,1.279804,0.722520555754751,18020.20:48:33.3021181,2,InFront,malcolm
30,1.279804,0.725760212424397,18020.20:48:33.3161300,3,InFront,malcolm
30,1.279804,0.72619830063358,18020.20:48:33.3304227,3,InFront,malcolm
30,1.279804,0.744587417184561,18020.20:48:33.3444006,3,InFront,malcolm
30,1.279804,0.741822515388578,18020.20:48:33.3594118,3,InFront,malcolm
30,1.279804,0.747336583687365,18020.20:48:33.3733721,3,InFront,malcolm
30,1.279804,0.75155565206334,18020.20:48:33.3873566,3,InFront,malcolm
30,1.279804,0.755024671464413,18020.20:48:33.4023413,3,InFront,malcolm
30,1.274612,0.756739083126932,18020.20:48:33.4163535,0,InFront,malcolm
30,1.264657,0.758349279109389,18020.20:48:33.4306351,0,InFront,malcolm
30,1.254918,0.761538788723201,18020.20:48:33.4446195,0,InFront,malcolm
30,1.251049,0.764042857201397,18020.20:48:33.4596048,0,InFront,malcolm
30,1.246644,0.764289229735732,18020.20:48:33.4735911,0,InFront,malcolm
30,1.247135,0.766424033530056,18020.20:48:33.4875756,0,InFront,malcolm
30,1.248387,0.769733494117111,18020.20:48:33.5025614,0,InFront,malcolm
30,1.251962,0.768315013809502,18020.20:48:33.5165480,0,InFront,malcolm
30,1.254633,0.763097170983255,18020.20:48:33.5305337,0,InFront,malcolm
30,1.252358,0.755988347877562,18020.20:48:33.5445191,0,InFront,malcolm
30,1.248351,0.750086044307798,18020.20:48:33.5595043,0,InFront,malcolm
30,1.244994,0.744642074044049,18020.20:48:33.5735057,0,InFront,malcolm
30,1.243401,0.738564476367086,18020.20:48:33.5874733,0,InFront,malcolm
30,1.240478,0.73884241752699,18020.20:48:33.6014831,0,InFront,malcolm
30,1.237784,0.745408936743438,18020.20:48:33.6164436,0,InFront,malcolm
30,1.236136,0.759858494705707,18020.20:48:33.6304290,0,InFront,malcolm
30,1.235416,0.763696778790653,18020.20:48:33.6444373,0,InFront,malcolm
30,1.234391,0.766762121745199,18020.20:48:33.6594009,0,InFront,malcolm
30,1.233325,0.764064082690328,18020.20:48:33.6734091,0,InFront,malcolm
30,1.233396,0.760440994670987,18020.20:48:33.6873954,0,InFront,malcolm
30,1.232416,0.758533592823893,18020.20:48:33.7013796,0,InFront,malcolm
30,1.232325,0.756397514519841,18020.20:48:33.7163417,0,InFront,malcolm
30,1.232159,0.755977710623294,18020.20:48:33.7293513,0,InFront,malcolm
30,1.231551,0.752458152009547,18020.20:48:33.7448072,0,InFront,malcolm
30,1.23203,0.746206828852743,18020.20:48:33.7597916,0,InFront,malcolm
30,1.231373,0.749675161979347,18020.20:48:33.7727774,0,InFront,malcolm
30,1.231541,0.753178299025446,18020.20:48:33.7877632,0,InFront,malcolm
30,1.230253,0.750938985433429,18020.20:48:33.8017498,0,InFront,malcolm
30,1.229459,0.755006926367432,18020.20:48:33.8157328,0,InFront,malcolm
30,1.229824,0.76868383731693,18020.20:48:33.8307196,0,InFront,malcolm
30,1.228336,0.765569229659438,18020.20:48:33.8447050,0,InFront,malcolm
30,1.23178,0.764761288531124,18020.20:48:33.8597119,0,InFront,malcolm
30,1.234957,0.734659182482213,18020.20:48:33.8727013,0,InFront,malcolm
30,1.23523,0.764655308145285,18020.20:48:33.8876610,0,InFront,malcolm
30,1.233361,0.779909669981152,18020.20:48:33.9016470,0,InFront,malcolm
30,1.232044,0.762609082777053,18020.20:48:33.9156311,0,InFront,malcolm
30,1.229152,0.751154083459824,18020.20:48:33.9306170,0,InFront,malcolm
30,1.226389,0.756847955669463,18020.20:48:33.9456016,0,InFront,malcolm
30,1.224539,0.759193788862974,18020.20:48:33.9585868,0,InFront,malcolm
30,1.222762,0.773509768401831,18020.20:48:33.9735718,0,InFront,malcolm
30,1.218451,0.744123250545561,18020.20:48:33.9875581,0,InFront,malcolm
30,1.214713,0.72974388865754,18020.20:48:34.0015429,0,InFront,malcolm
30,1.211087,0.705163694044203,18020.20:48:34.0155288,0,InFront,malcolm
30,1.20992,0.714331585654616,18020.20:48:34.0305141,0,InFront,malcolm
30,1.208423,0.716695065905899,18020.20:48:34.0445055,0,InFront,malcolm
30,1.206245,0.711609723071754,18020.20:48:34.0594838,0,InFront,malcolm
30,1.205096,0.721777222465724,18020.20:48:34.0734942,0,InFront,malcolm
30,1.203165,0.676504333007336,18020.20:48:34.0874558,0,InFront,malcolm
30,1.201755,0.659544922253489,18020.20:48:34.1024396,0,InFront,malcolm
30,1.202009,0.727822810340673,18020.20:48:34.1164255,0,InFront,malcolm
30,1.200783,0.689639136146009,18020.20:48:34.1304124,0,InFront,malcolm
30,1.200688,0.678827960319817,18020.20:48:34.1443969,0,InFront,malcolm
30,1.200286,0.66418727491796,18020.20:48:34.1593831,0,InFront,malcolm
30,1.200398,0.682902616939694,18020.20:48:34.1733911,0,InFront,malcolm
30,1.200271,0.740775162509829,18020.20:48:34.1883519,0,InFront,malcolm
30,1.199428,0.673875852771848,18020.20:48:34.2013383,0,InFront,malcolm
30,1.199467,0.675641980117559,18020.20:48:34.2163748,0,InFront,malcolm
30,1.198604,0.674136391972005,18020.20:48:34.2333348,0,InFront,malcolm
30,1.197564,0.683452665926516,18020.20:48:34.2588333,0,InFront,malcolm
30,1.197283,0.692980312417448,18020.20:48:34.2728181,0,InFront,malcolm
30,1.197461,0.741032172298431,18020.20:48:34.2878018,0,InFront,malcolm
30,1.198536,0.771715797920525,18020.20:48:34.3017875,0,InFront,malcolm
30,1.198602,0.759948249602318,18020.20:48:34.3157741,0,InFront,malcolm
30,1.198597,0.722696143979579,18020.20:48:34.3317577,0,InFront,malcolm
30,1.19957,0.726232320239395,18020.20:48:34.3447444,0,InFront,malcolm
30,1.200661,0.703958301959187,18020.20:48:34.3597294,0,InFront,malcolm
30,1.204453,0.713185507291555,18020.20:48:34.3737157,0,InFront,malcolm
30,1.204686,0.700178890419751,18020.20:48:34.3876995,0,InFront,malcolm
30,1.20551,0.703342958858609,18020.20:48:34.4016864,0,InFront,malcolm
30,1.205345,0.709871831018478,18020.20:48:34.4166714,0,InFront,malcolm
30,1.204752,0.725846339870244,18020.20:48:34.4306556,0,InFront,malcolm
30,1.205043,0.743643691750616,18020.20:48:34.4446415,0,InFront,malcolm
30,1.205535,0.730730457226187,18020.20:48:34.4596283,0,InFront,malcolm
30,1.206937,0.718405163843185,18020.20:48:34.4736134,0,InFront,malcolm
30,1.207967,0.7113133505404,18020.20:48:34.4875976,0,InFront,malcolm
30,1.208362,0.736740505887568,18020.20:48:34.5015848,0,InFront,malcolm
30,1.208916,0.761206631880254,18020.20:48:34.5165682,0,InFront,malcolm
30,1.210182,0.763150700391829,18020.20:48:34.5305533,0,InFront,malcolm
30,1.211748,0.759863151568174,18020.20:48:34.5445393,0,InFront,malcolm
30,1.213186,0.748323691471666,18020.20:48:34.5595266,0,InFront,malcolm
30,1.214851,0.735821143197268,18020.20:48:34.5735099,0,InFront,malcolm
30,1.216477,0.736331584343314,18020.20:48:34.5874950,0,InFront,malcolm
30,1.216634,0.728433692657202,18020.20:48:34.6024809,0,InFront,malcolm
30,1.217049,0.732407368890941,18020.20:48:34.6164659,0,InFront,malcolm
30,1.21724,0.73405325114578,18020.20:48:34.6304510,0,InFront,malcolm
30,1.217199,0.746241583752632,18020.20:48:34.6444650,0,InFront,malcolm
30,1.216539,0.748886534575373,18020.20:48:34.6594223,0,InFront,malcolm
30,1.215905,0.751827416753024,18020.20:48:34.6734073,0,InFront,malcolm
30,1.215843,0.756083838067949,18020.20:48:34.6873930,0,InFront,malcolm
30,1.21536,0.760307122129947,18020.20:48:34.7024027,0,InFront,malcolm
30,1.216095,0.763443249393999,18020.20:48:34.7163637,0,InFront,malcolm
30,1.217625,0.759802171179652,18020.20:48:34.7303487,0,InFront,malcolm
30,1.218262,0.753623593116552,18020.20:48:34.7457709,0,InFront,malcolm
30,1.219431,0.744941240692884,18020.20:48:34.7597566,0,InFront,malcolm
30,1.219055,0.741756927157193,18020.20:48:34.7727424,0,InFront,malcolm
30,1.220025,0.740426240961999,18020.20:48:34.7877280,0,InFront,malcolm
30,1.220031,0.739621142970771,18020.20:48:34.8017134,0,InFront,malcolm
30,1.220983,0.744068299568444,18020.20:48:34.8166974,0,InFront,malcolm
30,1.222307,0.757587318370491,18020.20:48:34.8297070,0,InFront,malcolm
30,1.222597,0.766517023720592,18020.20:48:34.8446920,0,InFront,malcolm
30,1.224125,0.770330847022682,18020.20:48:34.8596528,0,InFront,malcolm
30,1.225639,0.768176778523624,18020.20:48:34.8726398,0,InFront,malcolm
30,1.226738,0.76906712160781,18020.20:48:34.8876257,0,InFront,malcolm
30,1.228911,0.769887366656959,18020.20:48:34.9016105,0,InFront,malcolm
30,1.231092,0.770026974491775,18020.20:48:34.9155953,0,InFront,malcolm
30,1.233039,0.769063003960997,18020.20:48:34.9305805,0,InFront,malcolm
30,1.234107,0.768641631437093,18020.20:48:34.9455899,0,InFront,malcolm
30,1.23661,0.766032366886735,18020.20:48:34.9595506,0,InFront,malcolm
30,1.23955,0.756420455694944,18020.20:48:34.9725376,0,InFront,malcolm
30,1.240898,0.746612024907023,18020.20:48:34.9875240,0,InFront,malcolm
30,1.244019,0.733057613950223,18020.20:48:35.0015079,0,InFront,malcolm
30,1.246006,0.726352467291057,18020.20:48:35.0164923,0,InFront,malcolm
30,1.246989,0.727456045656651,18020.20:48:35.0305015,0,InFront,malcolm
30,1.249198,0.733917368800938,18020.20:48:35.0454626,0,InFront,malcolm
30,1.251667,0.742479083976895,18020.20:48:35.0594483,0,InFront,malcolm
30,1.252526,0.739853103741258,18020.20:48:35.0734343,0,InFront,malcolm
30,1.255441,0.732267270860076,18020.20:48:35.0874206,0,InFront,malcolm
30,1.256683,0.722040702842176,18020.20:48:35.1024043,0,InFront,malcolm
30,1.260035,0.718714820687473,18020.20:48:35.1163900,0,InFront,malcolm
30,1.261255,0.717401830569655,18020.20:48:35.1303980,0,InFront,malcolm
30,1.263188,0.714371879769862,18020.20:48:35.1453621,0,InFront,malcolm
30,1.265168,0.714666830732673,18020.20:48:35.1586454,0,InFront,malcolm
30,1.266079,0.717711928590387,18020.20:48:35.1726549,0,InFront,malcolm
30,1.268084,0.724069428211451,18020.20:48:35.1876172,0,InFront,malcolm
30,1.269969,0.728659133820236,18020.20:48:35.2016014,0,InFront,malcolm
30,1.270878,0.722218153811991,18020.20:48:35.2165860,0,InFront,malcolm
30,1.273832,0.72111908525005,18020.20:48:35.2315710,0,InFront,malcolm
30,1.278571,0.71051232117638,18020.20:48:35.2455561,1,InFront,malcolm
30,1.278571,0.711410899554193,18020.20:48:35.2595430,3,InFront,malcolm
30,1.278571,0.740904721325636,18020.20:48:35.2735510,3,InFront,malcolm
30,1,0.761038445615769,18020.20:48:35.2875134,3,InFront,malcolm
30,1,0.723893398810178,18020.20:48:35.3015015,3,InFront,malcolm
30,1,0.705980899877846,18020.20:48:35.3164835,3,InFront,malcolm
30,1,0.698642027766257,18020.20:48:35.3304933,3,InFront,malcolm
30,1,0.702722860856354,18020.20:48:35.3454764,3,InFront,malcolm
30,1,0.718114183468372,18020.20:48:35.3594401,3,InFront,malcolm
30,1,0.733330359032005,18020.20:48:35.3734273,3,InFront,malcolm
30,1.278571,0.691683988965303,18020.20:48:35.3874115,3,InFront,malcolm
30,1.278571,0.707971978190541,18020.20:48:35.4014194,3,InFront,malcolm
30,1.278571,0.695143449543417,18020.20:48:35.4155118,0,InFront,malcolm
30,1.276982,0.720978202905506,18020.20:48:35.4304958,0,InFront,malcolm
30,1.273884,0.716005948299915,18020.20:48:35.4444806,0,InFront,malcolm
30,1.270027,0.721632124435156,18020.20:48:35.4594653,0,InFront,malcolm
30,1.272233,0.685405459927767,18020.20:48:35.4734751,0,InFront,malcolm
30,1.275338,0.707947076231241,18020.20:48:35.4874737,0,InFront,malcolm
30,1.276352,0.703453743165731,18020.20:48:35.5014223,0,InFront,malcolm
30,1.277436,0.707784135064483,18020.20:48:35.5164302,0,InFront,malcolm
30,1.276379,0.695974920082092,18020.20:48:35.5302366,0,InFront,malcolm
30,1.276156,0.740564868404716,18020.20:48:35.5442319,0,InFront,malcolm
30,1.276429,0.705341194033623,18020.20:48:35.5592473,0,InFront,malcolm
30,1.26999,0.732228790470213,18020.20:48:35.5732574,0,InFront,malcolm
30,1.266066,0.757453249751031,18020.20:48:35.5872792,0,InFront,malcolm
30,1.265503,0.729735408265889,18020.20:48:35.6022337,0,InFront,malcolm
30,1.263747,0.695453498544544,18020.20:48:35.6162550,0,InFront,malcolm
30,1.26125,0.706384674363583,18020.20:48:35.6301575,0,InFront,malcolm
30,1.258731,0.723609428238869,18020.20:48:35.6443565,0,InFront,malcolm
30,1.257714,0.718220114834607,18020.20:48:35.6593644,0,InFront,malcolm
30,1.255842,0.711693203458935,18020.20:48:35.6738169,0,InFront,malcolm
30,1.254978,0.719525702992082,18020.20:48:35.6868042,0,InFront,malcolm
30,1.254373,0.711050507418811,18020.20:48:35.7017918,0,InFront,malcolm
30,1.252755,0.708313938954472,18020.20:48:35.7157739,0,InFront,malcolm
30,1.251322,0.683776636495441,18020.20:48:35.7307592,0,InFront,malcolm
30,1.250682,0.701114821736514,18020.20:48:35.7447455,0,InFront,malcolm
30,1.250475,0.70448256663382,18020.20:48:35.7597298,0,InFront,malcolm
30,1.24966,0.707813350749016,18020.20:48:35.7737143,0,InFront,malcolm
30,1.249455,0.725749624189734,18020.20:48:35.7867025,0,InFront,malcolm
30,1.249252,0.708059037008882,18020.20:48:35.8016862,0,InFront,malcolm
30,1.249477,0.685861440292746,18020.20:48:35.8156713,0,InFront,malcolm
30,1.249859,0.671288009788841,18020.20:48:35.8296573,0,InFront,malcolm
30,1.249737,0.66916639226824,18020.20:48:35.8446435,0,InFront,malcolm
30,1.249342,0.660202275155485,18020.20:48:35.8596266,0,InFront,malcolm
30,1.249283,0.663876784740388,18020.20:48:35.8726133,0,InFront,malcolm
30,1.248595,0.67385923512578,18020.20:48:35.8866234,0,InFront,malcolm
30,1.249008,0.681844234649837,18020.20:48:35.9016075,0,InFront,malcolm
30,1.249558,0.677553401572257,18020.20:48:35.9155700,0,InFront,malcolm
30,1.250051,0.667258304146677,18020.20:48:35.9295800,0,InFront,malcolm
30,1.250426,0.666208500287682,18020.20:48:35.9445418,0,InFront,malcolm
30,1.251047,0.679008548544347,18020.20:48:35.9595243,0,InFront,malcolm
30,1.251353,0.671882617596537,18020.20:48:35.9735097,0,InFront,malcolm
30,1.251243,0.685984136363864,18020.20:48:35.9875002,0,InFront,malcolm
30,1.251522,0.719961193162203,18020.20:48:36.0015049,0,InFront,malcolm
