Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.376449,0.705317076388001,18022.18:40:10.4238604,0,InFront,ybot
35,1.38225,0.719666781415045,18022.18:40:10.4388450,0,InFront,ybot
35,1.389342,0.741667123240977,18022.18:40:10.4518317,0,InFront,ybot
35,1.393536,0.769131435329467,18022.18:40:10.4668161,0,InFront,ybot
35,1.399796,0.737958397971839,18022.18:40:10.4818001,0,InFront,ybot
35,1.403938,0.718504869719595,18022.18:40:10.4947874,0,InFront,ybot
35,1.40594,0.732389819872379,18022.18:40:10.5097721,0,InFront,ybot
35,1.414874,0.712948546521366,18022.18:40:10.5237569,0,InFront,ybot
35,1.427227,0.740566682130098,18022.18:40:10.5377429,0,InFront,ybot
35,1.439292,0.706746390028298,18022.18:40:10.5526883,0,InFront,ybot
35,1.444671,0.735285604013503,18022.18:40:10.5668244,0,InFront,ybot
35,1.455407,0.749138152207434,18022.18:40:10.5808101,0,InFront,ybot
35,1.46648,0.630253690860607,18022.18:40:10.5947964,0,InFront,ybot
35,1.470119,0.347961088762246,18022.18:40:10.6097810,0,InFront,ybot
35,1.473154,0.340297509123012,18022.18:40:10.6237661,0,InFront,ybot
35,1.47899,0.340899665949866,18022.18:40:10.6377524,0,InFront,ybot
35,1.477859,0.334943979832344,18022.18:40:10.6527364,0,InFront,ybot
35,1.478936,0.339810548169725,18022.18:40:10.6668399,0,InFront,ybot
35,1.475873,0.340773244586773,18022.18:40:10.6808253,0,InFront,ybot
35,1.477428,0.342417851935886,18022.18:40:10.6948119,0,InFront,ybot
35,1.475852,0.345308195098862,18022.18:40:10.7107952,0,InFront,ybot
35,1.473929,0.343311724629626,18022.18:40:10.7237813,0,InFront,ybot
35,1.46962,0.345236822752096,18022.18:40:10.7377676,0,InFront,ybot
35,1.469696,0.351330842194706,18022.18:40:10.7527523,0,InFront,ybot
35,1.468799,0.352558587219566,18022.18:40:10.7669350,0,InFront,ybot
35,1.466765,0.353591087158024,18022.18:40:10.7819077,0,InFront,ybot
35,1.461533,0.350964812804759,18022.18:40:10.7959223,0,InFront,ybot
35,1.457627,0.348880842340738,18022.18:40:10.8098778,0,InFront,ybot
35,1.45745,0.347989518666454,18022.18:40:10.8238641,0,InFront,ybot
35,1.451919,0.348306675510295,18022.18:40:10.8378504,0,InFront,ybot
35,1.448877,0.352630939958431,18022.18:40:10.8528341,0,InFront,ybot
35,1.445956,0.357605253585428,18022.18:40:10.8668204,0,InFront,ybot
35,1.442121,0.3581806947276,18022.18:40:10.8808061,0,InFront,ybot
35,1.439924,0.356551822275668,18022.18:40:10.8957908,0,InFront,ybot
35,1.435057,0.354939077273756,18022.18:40:10.9097755,0,InFront,ybot
35,1.430332,0.355763145852089,18022.18:40:10.9237615,0,InFront,ybot
35,1.42699,0.354537655729055,18022.18:40:10.9377478,0,InFront,ybot
35,1.42402,0.355115351773053,18022.18:40:10.9528653,0,InFront,ybot
35,1.41877,0.358160743748397,18022.18:40:10.9668510,0,InFront,ybot
35,1.414869,0.358584077056497,18022.18:40:10.9808379,0,InFront,ybot
35,1.412741,0.356676086776145,18022.18:40:10.9958223,0,InFront,ybot
35,1.409297,0.356922459508479,18022.18:40:11.0098080,0,InFront,ybot
35,1.406582,0.354098685166985,18022.18:40:11.0237942,0,InFront,ybot
35,1.405085,0.357810841808468,18022.18:40:11.0387783,0,InFront,ybot
35,1.404712,0.357600449664146,18022.18:40:11.0528697,0,InFront,ybot
35,1.405723,0.355027557660639,18022.18:40:11.0668560,0,InFront,ybot
35,1.405592,0.35042476381734,18022.18:40:11.0818413,0,InFront,ybot
35,1.406057,0.349898881495744,18022.18:40:11.0958261,0,InFront,ybot
35,1.404335,0.351825253929943,18022.18:40:11.1088128,0,InFront,ybot
35,1.404267,0.355816920358688,18022.18:40:11.1237983,0,InFront,ybot
35,1.403137,0.35534540058095,18022.18:40:11.1387830,0,InFront,ybot
35,1.401742,0.360125449513644,18022.18:40:11.1527678,0,InFront,ybot
35,1.399723,0.360493733805418,18022.18:40:11.1668647,0,InFront,ybot
35,1.398603,0.360897410053946,18022.18:40:11.1818493,0,InFront,ybot
35,1.395863,0.360107753238268,18022.18:40:11.1958350,0,InFront,ybot
35,1.387424,0.358567361371219,18022.18:40:11.2098201,0,InFront,ybot
35,1.381875,0.355099322362244,18022.18:40:11.2238058,0,InFront,ybot
35,1.370241,0.354486528281122,18022.18:40:11.2387904,0,InFront,ybot
35,1.358776,0.349267116827518,18022.18:40:11.2517771,0,InFront,ybot
35,1.347719,0.352104763717204,18022.18:40:11.2668874,0,InFront,ybot
35,1.342504,0.349653783273138,18022.18:40:11.2818643,0,InFront,ybot
35,1.33276,0.343854420873709,18022.18:40:11.2958487,0,InFront,ybot
35,1.324367,0.351243734356761,18022.18:40:11.3088363,0,InFront,ybot
35,1.320787,0.353030106799304,18022.18:40:11.3238210,0,InFront,ybot
35,1.313586,0.350930400844105,18022.18:40:11.3378061,0,InFront,ybot
35,1.307423,0.349991773449071,18022.18:40:11.3517918,0,InFront,ybot
35,1.30514,0.352822361515649,18022.18:40:11.3667770,0,InFront,ybot
35,1.301492,0.348057067880034,18022.18:40:11.3818500,0,InFront,ybot
35,1.300209,0.345485155872628,18022.18:40:11.3948361,0,InFront,ybot
35,1.299137,0.352737314165756,18022.18:40:11.4098216,0,InFront,ybot
35,1.299357,0.721075408782065,18022.18:40:11.4238085,0,InFront,ybot
35,1.302255,0.759191877098381,18022.18:40:11.4387908,0,InFront,ybot
35,1.303473,0.70615913516134,18022.18:40:11.4518477,0,InFront,ybot
35,1.304952,0.749930946277827,18022.18:40:11.4668320,3,InFront,ybot
35,1.304952,0.732024035580456,18022.18:40:11.4818161,3,InFront,ybot
35,1.304952,0.792067659452557,18022.18:40:11.4958030,3,InFront,ybot
35,1.304952,0.755913641999662,18022.18:40:11.5097881,3,InFront,ybot
35,1.304952,0.692623841850459,18022.18:40:11.5238711,3,InFront,ybot
35,1.304952,0.739187123388797,18022.18:40:11.5388566,3,InFront,ybot
35,1.304952,0.695233694636077,18022.18:40:11.5528417,3,InFront,ybot
35,1.304952,0.672911490084231,18022.18:40:11.5678267,0,InFront,ybot
35,1.297674,0.717725261922926,18022.18:40:11.5818109,0,InFront,ybot
35,1.290711,0.680452175909281,18022.18:40:11.5957968,0,InFront,ybot
35,1.28814,0.698349282685667,18022.18:40:11.6097033,0,InFront,ybot
35,1.282256,0.690164528271556,18022.18:40:11.6236323,0,InFront,ybot
35,1.278208,0.711473987785727,18022.18:40:11.6376180,0,InFront,ybot
35,1.27653,0.758105210496485,18022.18:40:11.6527009,0,InFront,ybot
35,1.273506,0.777841679908335,18022.18:40:11.6668421,0,InFront,ybot
35,1.270973,0.780701973855496,18022.18:40:11.6808295,0,InFront,ybot
35,1.26867,0.759505308452249,18022.18:40:11.6948134,0,InFront,ybot
35,1.268218,0.73687638823241,18022.18:40:11.7097972,0,InFront,ybot
35,1.267989,0.747963397375494,18022.18:40:11.7237831,0,InFront,ybot
35,1.268089,0.737111633316427,18022.18:40:11.7386741,0,InFront,ybot
35,1.268318,0.789958002715558,18022.18:40:11.7528439,0,InFront,ybot
35,1.269535,0.803711384248733,18022.18:40:11.7668299,0,InFront,ybot
35,1.270593,0.748009083647281,18022.18:40:11.7818151,0,InFront,ybot
35,1.272703,0.755401730265468,18022.18:40:11.7948018,0,InFront,ybot
35,1.273196,0.779631189605594,18022.18:40:11.8097681,0,InFront,ybot
35,1.275138,0.764161386606097,18022.18:40:11.8237529,0,InFront,ybot
35,1.276178,0.765433690451831,18022.18:40:11.8387369,0,InFront,ybot
35,1.277661,0.765671533574909,18022.18:40:11.8528703,0,InFront,ybot
35,1.280076,0.774259621298313,18022.18:40:11.8668545,0,InFront,ybot
35,1.281653,0.79366118876934,18022.18:40:11.8808401,0,InFront,ybot
35,1.282481,0.736024133381248,18022.18:40:11.8958257,0,InFront,ybot
35,1.284311,0.724306192903221,18022.18:40:11.9098114,0,InFront,ybot
35,1.285527,0.706966193936765,18022.18:40:11.9238028,0,InFront,ybot
35,1.286133,0.688422469551861,18022.18:40:11.9377891,0,InFront,ybot
35,1.286577,0.773680013489723,18022.18:40:11.9528747,0,InFront,ybot
35,1.285525,0.769213101991266,18022.18:40:11.9668610,0,InFront,ybot
35,1.285236,0.744915750498325,18022.18:40:11.9808467,0,InFront,ybot
35,1.283808,0.693626733947545,18022.18:40:11.9958316,0,InFront,ybot
35,1.285473,0.681753401321918,18022.18:40:12.0098164,0,InFront,ybot
35,1.285451,0.711648644638062,18022.18:40:12.0236493,0,InFront,ybot
35,1.285171,0.776471532931179,18022.18:40:12.0386346,0,InFront,ybot
35,1.284279,0.761877808310837,18022.18:40:12.0528688,0,InFront,ybot
35,1.285502,0.743115799625218,18022.18:40:12.0668557,0,InFront,ybot
35,1.286753,0.750382514878362,18022.18:40:12.0808417,0,InFront,ybot
35,1.286508,0.751376779524982,18022.18:40:12.0958252,0,InFront,ybot
35,1.286616,0.729386731816083,18022.18:40:12.1098102,0,InFront,ybot
35,1.286044,0.727140163322538,18022.18:40:12.1237956,0,InFront,ybot
35,1.285477,0.727938300529867,18022.18:40:12.1386070,0,InFront,ybot
35,1.285412,0.727892222101241,18022.18:40:12.1528699,0,InFront,ybot
35,1.283783,0.714955262088031,18022.18:40:12.1668541,0,InFront,ybot
35,1.282691,0.719887418656796,18022.18:40:12.1818391,0,InFront,ybot
35,1.281861,0.728800800478458,18022.18:40:12.1958275,0,InFront,ybot
35,1.280664,0.727667418193072,18022.18:40:12.2096344,0,InFront,ybot
35,1.274871,0.726705310407281,18022.18:40:12.2236207,0,InFront,ybot
35,1.272483,0.723216928262263,18022.18:40:12.2386054,0,InFront,ybot
35,1.267171,0.727119918225706,18022.18:40:12.2528719,0,InFront,ybot
35,1.261332,0.733281094329059,18022.18:40:12.2668567,0,InFront,ybot
35,1.258103,0.74443280935064,18022.18:40:12.2818420,0,InFront,ybot
35,1.251856,0.748918887514621,18022.18:40:12.2958267,0,InFront,ybot
35,1.245711,0.744892417166382,18022.18:40:12.3098127,0,InFront,ybot
35,1.243076,0.741549721287191,18022.18:40:12.3237990,0,InFront,ybot
35,1.236645,0.743456730977446,18022.18:40:12.3389648,0,InFront,ybot
35,1.229954,0.735591094191372,18022.18:40:12.3519247,0,InFront,ybot
35,1.226746,0.757852710511535,18022.18:40:12.3669087,0,InFront,ybot
35,1.219655,0.801709374564141,18022.18:40:12.3819253,0,InFront,ybot
35,1.213057,0.807967070269585,18022.18:40:12.3958781,0,InFront,ybot
35,1.206207,0.756743985087425,18022.18:40:12.4088658,0,InFront,ybot
35,1.203021,0.754314132291078,18022.18:40:12.4238495,0,InFront,ybot
35,1.19621,0.770673641119897,18022.18:40:12.4388345,0,InFront,ybot
35,1.18948,0.762987661185861,18022.18:40:12.4518251,0,InFront,ybot
35,1.185899,0.767645749143511,18022.18:40:12.4668685,0,InFront,ybot
35,1.179883,0.762650406304002,18022.18:40:12.4818532,0,InFront,ybot
35,1.173571,0.748192711087316,18022.18:40:12.4948399,0,InFront,ybot
35,1.167663,0.748355113038421,18022.18:40:12.5098233,0,InFront,ybot
35,1.164831,0.744203642697632,18022.18:40:12.5238711,0,InFront,ybot
35,1.159495,0.769983641161025,18022.18:40:12.5388557,0,InFront,ybot
35,1.153824,0.740427858608961,18022.18:40:12.5518424,0,InFront,ybot
35,1.151828,0.724991437960416,18022.18:40:12.5668479,0,InFront,ybot
35,1.14721,0.770707268568873,18022.18:40:12.5818723,0,InFront,ybot
35,1.143027,0.726275114354491,18022.18:40:12.5948596,0,InFront,ybot
35,1.138235,0.760957220130414,18022.18:40:12.6100016,0,InFront,ybot
35,1.136639,0.754956142056733,18022.18:40:12.6249869,0,InFront,ybot
35,1.133348,0.729604574940354,18022.18:40:12.6379956,0,InFront,ybot
35,1.129728,0.73173511402905,18022.18:40:12.6529582,0,InFront,ybot
35,1.130018,0.740890358581394,18022.18:40:12.6669421,0,InFront,ybot
35,1.131855,0.732253006155044,18022.18:40:12.6819265,0,InFront,ybot
35,1.13612,0.733747025673836,18022.18:40:12.6949147,0,InFront,ybot
35,1.138725,0.746264181790501,18022.18:40:12.7098981,0,InFront,ybot
35,1.144452,0.803712805817276,18022.18:40:12.7238844,0,InFront,ybot
35,1.148716,0.750229622730613,18022.18:40:12.7378704,0,InFront,ybot
35,1.149953,0.741491289918125,18022.18:40:12.7528547,0,InFront,ybot
35,1.152291,0.762453053374588,18022.18:40:12.7670939,0,InFront,ybot
35,1.153509,0.799701433507353,18022.18:40:12.7810645,0,InFront,ybot
35,1.153876,0.74065624094829,18022.18:40:12.7950764,0,InFront,ybot
35,1.15385,0.738523643036187,18022.18:40:12.8100357,0,InFront,ybot
35,1.155892,0.76885864122808,18022.18:40:12.8240208,0,InFront,ybot
35,1.154956,0.763194229800999,18022.18:40:12.8380068,0,InFront,ybot
35,1.155029,0.801948982392997,18022.18:40:12.8530174,0,InFront,ybot
35,1.156559,0.80032363935262,18022.18:40:12.8669768,0,InFront,ybot
35,1.155892,0.775720454544574,18022.18:40:12.8809634,0,InFront,ybot
35,1.155698,0.767011288397014,18022.18:40:12.8959770,0,InFront,ybot
35,1.154725,0.752624671607465,18022.18:40:12.9099334,0,InFront,ybot
35,1.155102,0.736013888283819,18022.18:40:12.9239185,0,InFront,ybot
35,1.153502,0.72897712399736,18022.18:40:12.9379283,0,InFront,ybot
35,1.153619,0.738576388131082,18022.18:40:12.9529238,0,InFront,ybot
35,1.153621,0.753505259790272,18022.18:40:12.9668748,0,InFront,ybot
35,1.153243,0.794162757366896,18022.18:40:12.9818616,0,InFront,ybot
35,1.152741,0.773177856656909,18022.18:40:12.9958678,0,InFront,ybot
35,1.152499,0.7672820726946,18022.18:40:13.0096907,0,InFront,ybot
35,1.152576,0.785309228482842,18022.18:40:13.0236821,0,InFront,ybot
35,1.152349,0.760930994641781,18022.18:40:13.0376684,0,InFront,ybot
35,1.151591,0.787336385224759,18022.18:40:13.0528688,0,InFront,ybot
35,1.151961,0.77022604310736,18022.18:40:13.0668542,0,InFront,ybot
35,1.151376,0.770631288181245,18022.18:40:13.0818386,0,InFront,ybot
35,1.151858,0.774537121281773,18022.18:40:13.0958511,0,InFront,ybot
35,1.152421,0.779162513162941,18022.18:40:13.1098362,0,InFront,ybot
35,1.155878,0.747517171911895,18022.18:40:13.1237348,0,InFront,ybot
35,1.15893,0.724449869365245,18022.18:40:13.1407177,0,InFront,ybot
35,1.173223,0.725362271271646,18022.18:40:13.1668541,0,InFront,ybot
35,1.176901,0.76873692554906,18022.18:40:13.1818508,0,InFront,ybot
35,1.18442,0.782756287458539,18022.18:40:13.1958365,0,InFront,ybot
35,1.189582,0.768434670665115,18022.18:40:13.2097405,0,InFront,ybot
35,1.193963,0.802671972545981,18022.18:40:13.2237259,0,InFront,ybot
35,1.196274,0.749871485497057,18022.18:40:13.2380663,0,InFront,ybot
35,1.200625,0.723791192933917,18022.18:40:13.2530506,0,InFront,ybot
35,1.204651,0.743232270206511,18022.18:40:13.2660599,0,InFront,ybot
35,1.206214,0.777805209322274,18022.18:40:13.2810220,0,InFront,ybot
35,1.20949,0.75636991648227,18022.18:40:13.2960054,0,InFront,ybot
35,1.212089,0.741206289935112,18022.18:40:13.3089927,0,InFront,ybot
35,1.213528,0.753003544133902,18022.18:40:13.3239774,0,InFront,ybot
35,1.2152,0.736989133323729,18022.18:40:13.3379625,0,InFront,ybot
35,1.221589,0.740139182155579,18022.18:40:13.3519479,0,InFront,ybot
35,1.231016,0.76295697491318,18022.18:40:13.3669328,0,InFront,ybot
35,1.23568,0.713935066070408,18022.18:40:13.3819172,0,InFront,ybot
35,1.24729,0.729658006309718,18022.18:40:13.3949051,0,InFront,ybot
35,1.259774,0.72745374173522,18022.18:40:13.4088899,0,InFront,ybot
35,1.266177,0.72796761425361,18022.18:40:13.4238751,0,InFront,ybot
35,1.278812,0.723324526295066,18022.18:40:13.4381311,0,InFront,ybot
35,1.28991,0.698696586586535,18022.18:40:13.4521171,0,InFront,ybot
35,1.30187,0.713376977868378,18022.18:40:13.4671012,0,InFront,ybot
35,1.307438,0.737981045029312,18022.18:40:13.4820864,0,InFront,ybot
35,1.317309,0.744007613297552,18022.18:40:13.4960709,0,InFront,ybot
35,1.325615,0.784799179493636,18022.18:40:13.5090817,0,InFront,ybot
35,1.328384,0.702928645157814,18022.18:40:13.5240432,0,InFront,ybot
35,1.333163,0.729025800465047,18022.18:40:13.5380279,0,InFront,ybot
35,1.334568,0.750669034469128,18022.18:40:13.5520142,0,InFront,ybot
35,1.336932,0.748007907176763,18022.18:40:13.5669989,0,InFront,ybot
35,1.337309,0.755333593014628,18022.18:40:13.5820052,0,InFront,ybot
35,1.33659,0.777198444652558,18022.18:40:13.5949696,0,InFront,ybot
35,1.336198,0.801734178484231,18022.18:40:13.6089788,0,InFront,ybot
35,1.339383,0.734556045233458,18022.18:40:13.6239406,0,InFront,ybot
35,1.348172,0.737594182307273,18022.18:40:13.6379480,0,InFront,ybot
35,1.361031,0.7001265865013,18022.18:40:13.6519385,0,InFront,ybot
35,1.368038,0.728182369142771,18022.18:40:13.6668957,0,InFront,ybot
35,1.382034,0.724153398794681,18022.18:40:13.6818731,0,InFront,ybot
35,1.381834,0.661904431916773,18022.18:40:13.6948577,0,InFront,ybot
35,1.381633,0.730764133694768,18022.18:40:13.7098285,0,InFront,ybot
35,1.388409,0.69917295910716,18022.18:40:13.7238112,0,InFront,ybot
35,1.401964,0.704699037209153,18022.18:40:13.7377978,0,InFront,ybot
35,1.411221,0.721334771511704,18022.18:40:13.7526601,0,InFront,ybot
35,1.414478,0.718128644251824,18022.18:40:13.7668452,0,InFront,ybot
35,1.420044,0.672069088173658,18022.18:40:13.7818715,0,InFront,ybot
35,1.423545,0.723412565505505,18022.18:40:13.7948461,0,InFront,ybot
35,1.425805,0.732622172799707,18022.18:40:13.8100939,0,InFront,ybot
35,1.429299,0.725672614390403,18022.18:40:13.8240579,0,InFront,ybot
35,1.430769,0.745025407354533,18022.18:40:13.8380438,0,InFront,ybot
35,1.432884,0.740174966467172,18022.18:40:13.8530291,0,InFront,ybot
35,1.435472,0.732327613993734,18022.18:40:13.8670133,0,InFront,ybot
35,1.437275,0.727666241722554,18022.18:40:13.8809999,0,InFront,ybot
35,1.440981,0.728630212253332,18022.18:40:13.8950069,0,InFront,ybot
35,1.441005,0.727475800557435,18022.18:40:13.9099702,0,InFront,ybot
35,1.444211,0.729507074946165,18022.18:40:13.9239547,0,InFront,ybot
35,1.446456,0.730855751336366,18022.18:40:13.9379422,0,InFront,ybot
35,1.448959,0.734499770727008,18022.18:40:13.9529259,0,InFront,ybot
35,1.450973,0.733622908034176,18022.18:40:13.9669113,0,InFront,ybot
35,1.452102,0.733307711974531,18022.18:40:13.9818722,0,InFront,ybot
35,1.451501,0.731188349355757,18022.18:40:13.9958657,0,InFront,ybot
35,1.451078,0.720860702912509,18022.18:40:14.0099207,0,InFront,ybot
35,1.450904,0.729502516122907,18022.18:40:14.0239063,0,InFront,ybot
35,1.452392,0.741264819343388,18022.18:40:14.0379137,0,InFront,ybot
35,1.452494,0.744933103438467,18022.18:40:14.0528438,0,InFront,ybot
35,1.453591,0.756397318441421,18022.18:40:14.0676724,0,InFront,ybot
35,1.452475,0.738799623411894,18022.18:40:14.0816581,0,InFront,ybot
35,1.452546,0.715511928721517,18022.18:40:14.0958677,0,InFront,ybot
35,1.452602,0.707732321342081,18022.18:40:14.1098524,0,InFront,ybot
35,1.453538,0.709663497697562,18022.18:40:14.1237564,0,InFront,ybot
35,1.451546,0.708287174250185,18022.18:40:14.1387420,0,InFront,ybot
35,1.45033,0.706716586108506,18022.18:40:14.1528687,0,InFront,ybot
35,1.453316,0.713044772005826,18022.18:40:14.1678275,0,InFront,ybot
35,1.460291,0.715793644391,18022.18:40:14.1818237,0,InFront,ybot
35,1.465645,0.718297124633938,18022.18:40:14.1958675,0,InFront,ybot
35,1.473424,0.718292908947915,18022.18:40:14.2107069,0,InFront,ybot
35,1.479929,0.724012761548161,18022.18:40:14.2236936,0,InFront,ybot
35,1.482151,0.718098105037957,18022.18:40:14.2386780,0,InFront,ybot
35,1.488995,0.713155262195319,18022.18:40:14.2538658,0,InFront,ybot
35,1.496252,0.715609477735311,18022.18:40:14.2668187,0,InFront,ybot
35,1.497993,0.714319085655361,18022.18:40:14.2818251,0,InFront,ybot
35,1.498976,0.711344870146364,18022.18:40:14.2958084,0,InFront,ybot
35,1.502337,0.708715360499173,18022.18:40:14.3107927,0,InFront,ybot
35,1.503,0.70352604708299,18022.18:40:14.3247778,0,InFront,ybot
35,1.503636,0.699628792413324,18022.18:40:14.3386607,0,InFront,ybot
35,1.507237,0.701411635444313,18022.18:40:14.3528462,0,InFront,ybot
35,1.509499,0.716209232601523,18022.18:40:14.3668391,0,InFront,ybot
35,1.508808,0.725685751644522,18022.18:40:14.3818226,0,InFront,ybot
35,1.513753,0.727438496638089,18022.18:40:14.3957582,0,InFront,ybot
35,1.514008,0.720138350014388,18022.18:40:14.4096902,3,InFront,ybot
35,1.514008,0.703575605903566,18022.18:40:14.4248190,3,InFront,ybot
35,1.514008,0.701914576590806,18022.18:40:14.4388049,3,InFront,ybot
35,1.514008,0.721399428370595,18022.18:40:14.4528458,3,InFront,ybot
35,1.514008,0.723139722384512,18022.18:40:14.4668429,3,InFront,ybot
35,1.514008,0.725746732033044,18022.18:40:14.4818273,3,InFront,ybot
35,1.514008,0.737450064668804,18022.18:40:14.4958193,3,InFront,ybot
35,1.514008,0.731949231663346,18022.18:40:14.5098052,3,InFront,ybot
35,1.514008,0.731700898344815,18022.18:40:14.5238455,3,InFront,ybot
35,1.514008,0.741183054642379,18022.18:40:14.5388301,3,InFront,ybot
35,1.514008,0.746152858267724,18022.18:40:14.5528734,3,InFront,ybot
35,1.514008,0.742228740854561,18022.18:40:14.5678634,3,InFront,ybot
35,1.514008,0.731351437581331,18022.18:40:14.5818500,1,InFront,ybot
35,1.499954,0.707749674282223,18022.18:40:14.5957137,1,InFront,ybot
35,1.485895,0.686700410830975,18022.18:40:14.6097177,0,InFront,ybot
35,1.478862,0.691322812516242,18022.18:40:14.6248660,0,InFront,ybot
35,1.46483,0.682944675760716,18022.18:40:14.6390072,0,InFront,ybot
35,1.450962,0.674187764517963,18022.18:40:14.6529640,0,InFront,ybot
35,1.437329,0.68511423445493,18022.18:40:14.6668936,0,InFront,ybot
35,1.430637,0.681365803305805,18022.18:40:14.6828459,0,InFront,ybot
35,1.41772,0.711089772122353,18022.18:40:14.6956548,0,InFront,ybot
35,1.405419,0.719705604942143,18022.18:40:14.7096414,0,InFront,ybot
35,1.399445,0.721940457750112,18022.18:40:14.7246260,0,InFront,ybot
35,1.388109,0.717998840337992,18022.18:40:14.7388278,0,InFront,ybot
35,1.377633,0.691755508568883,18022.18:40:14.7528231,0,InFront,ybot
35,1.372795,0.674632323314994,18022.18:40:14.7678635,0,InFront,ybot
35,1.364139,0.667160559054464,18022.18:40:14.7818724,0,InFront,ybot
35,1.356671,0.687187126488239,18022.18:40:14.7957616,0,InFront,ybot
35,1.353348,0.684697518793494,18022.18:40:14.8107469,0,InFront,ybot
35,1.348364,0.695500802463293,18022.18:40:14.8248694,0,InFront,ybot
35,1.344023,0.686955802972615,18022.18:40:14.8388545,0,InFront,ybot
35,1.33974,0.68172095034346,18022.18:40:14.8529978,0,InFront,ybot
35,1.33872,0.685816832452267,18022.18:40:14.8669554,0,InFront,ybot
35,1.336295,0.69005300867036,18022.18:40:14.8818720,0,InFront,ybot
35,1.334368,0.690668351770937,18022.18:40:14.8948427,0,InFront,ybot
35,1.334012,0.682199332667887,18022.18:40:14.9098280,0,InFront,ybot
35,1.333787,0.661297471168637,18022.18:40:14.9248955,0,InFront,ybot
35,1.334002,0.691121636057645,18022.18:40:14.9388812,0,InFront,ybot
35,1.33507,0.688496587194502,18022.18:40:14.9527264,0,InFront,ybot
35,1.335322,0.682604087545723,18022.18:40:14.9678214,0,InFront,ybot
35,1.336757,0.668355019767582,18022.18:40:14.9818703,0,InFront,ybot
35,1.339455,0.670382421607524,18022.18:40:14.9948649,0,InFront,ybot
35,1.340824,0.683991146286577,18022.18:40:15.0107415,0,InFront,ybot
35,1.343786,0.680143205339462,18022.18:40:15.0247272,0,InFront,ybot
35,1.345312,0.724148741932213,18022.18:40:15.0387123,0,InFront,ybot
35,1.349385,0.711194232900441,18022.18:40:15.0538419,0,InFront,ybot
35,1.352543,0.752819230419397,18022.18:40:15.0680657,0,InFront,ybot
35,1.352918,0.75460589697957,18022.18:40:15.0820785,0,InFront,ybot
35,1.353285,0.702938056921959,18022.18:40:15.0960403,0,InFront,ybot
35,1.353696,0.742488838878274,18022.18:40:15.1100489,0,InFront,ybot
35,1.353732,0.770111239192635,18022.18:40:15.1250339,0,InFront,ybot
35,1.352093,0.725374084996432,18022.18:40:15.1380185,0,InFront,ybot
35,1.351996,0.739310407695174,18022.18:40:15.1530043,0,InFront,ybot
35,1.350186,0.733628006073087,18022.18:40:15.1679616,0,InFront,ybot
35,1.348264,0.60610114474725,18022.18:40:15.1818698,0,InFront,ybot
35,1.347791,0.337534764998779,18022.18:40:15.1958657,0,InFront,ybot
35,1.346258,0.321674813758582,18022.18:40:15.2098502,0,InFront,ybot
35,1.344723,0.323910058327392,18022.18:40:15.2238359,0,InFront,ybot
35,1.343633,0.325192460211739,18022.18:40:15.2388025,0,InFront,ybot
35,1.342174,0.324661675335653,18022.18:40:15.2528689,0,InFront,ybot
35,1.342062,0.317482460473292,18022.18:40:15.2678301,0,InFront,ybot
35,1.345594,0.320887165954709,18022.18:40:15.2818495,0,InFront,ybot
35,1.345461,0.322613392134011,18022.18:40:15.2958671,0,InFront,ybot
35,1.344533,0.324122607136332,18022.18:40:15.3098178,0,InFront,ybot
35,1.345082,0.315876773502491,18022.18:40:15.3238484,0,InFront,ybot
35,1.346133,0.31897682273332,18022.18:40:15.3386902,0,InFront,ybot
35,1.349793,0.317784175943583,18022.18:40:15.3528667,0,InFront,ybot
35,1.352713,0.313579861874692,18022.18:40:15.3668180,0,InFront,ybot
35,1.354878,0.308660499422811,18022.18:40:15.3818207,0,InFront,ybot
35,1.355506,0.312072215103731,18022.18:40:15.3958673,0,InFront,ybot
35,1.354796,0.305273097663932,18022.18:40:15.4097276,0,InFront,ybot
35,1.357012,0.300852901452966,18022.18:40:15.4237133,0,InFront,ybot
35,1.358109,0.310152117984369,18022.18:40:15.4386986,0,InFront,ybot
35,1.358255,0.403228049455769,18022.18:40:15.4528678,0,InFront,ybot
35,1.359268,0.518254520566389,18022.18:40:15.4668640,0,InFront,ybot
35,1.36003,0.600151188268326,18022.18:40:15.4817314,0,InFront,ybot
35,1.360179,0.662077512295172,18022.18:40:15.4958431,0,InFront,ybot
35,1.359913,0.6861521697836,18022.18:40:15.5098393,0,InFront,ybot
35,1.359414,0.695257171103545,18022.18:40:15.5238440,0,InFront,ybot
35,1.359606,0.665911580694094,18022.18:40:15.5388271,0,InFront,ybot
35,1.357553,0.635201582524553,18022.18:40:15.5528658,0,InFront,ybot
35,1.357023,0.617203542253748,18022.18:40:15.5668651,0,InFront,ybot
35,1.358024,0.602005207765661,18022.18:40:15.5818506,0,InFront,ybot
35,1.356563,0.595385600317083,18022.18:40:15.5958363,0,InFront,ybot
35,1.35508,0.585471287182532,18022.18:40:15.6098214,0,InFront,ybot
35,1.354557,0.590144572612271,18022.18:40:15.6238652,0,InFront,ybot
35,1.354199,0.623059769522771,18022.18:40:15.6380643,0,InFront,ybot
35,1.355575,0.658897269249335,18022.18:40:15.6530486,0,InFront,ybot
35,1.356315,0.684041387458332,18022.18:40:15.6670343,0,InFront,ybot
